,T,LX,LY,RX,RY
463,9260.0,-21.62739,-14.41813,-22.28275,-14.41814
464,9280.0,-22.93812,-14.41812,-23.59348,-15.07349
465,9300.0,-23.59348,-15.72884,-23.59349,-15.72886
466,9320.0,-24.24885,-15.07349,-24.24886,-14.41813
467,9340.0,-24.24886,-15.07349,-24.24887,-15.0735
468,9360.0,-23.5935,-15.72885,-23.59351,-14.41814
469,9380.0,-23.5935,-13.76277,-23.5935,-14.41815
470,9400.0,-23.59349,-14.41813,-23.59349,-15.07351
471,9420.0,-23.59349,-15.0735,-23.59348,-15.07351
472,9440.0,-23.59347,-16.38423,-23.59092,-17.03961
473,9460.0,-23.59347,-16.38424,-24.24884,-17.03961
474,9480.0,-23.59348,-18.35032,-24.24884,-19.00569
475,9500.0,-24.9042,-19.66105,-22.9381,-20.31642
476,9520.0,-10.48608,-24.24859,-8.5199,-27.52544
477,9540.0,-10.486,-24.90401,-11.14138,-22.9379
478,9560.0,-10.48602,-22.28251,-11.14138,-21.62716
479,9580.0,-11.14138,-20.97179,-11.14139,-20.31643
480,9600.0,-11.79675,-20.31642,-11.79676,-20.31643
481,9620.0,-11.1414,-21.62715,-11.1414,-21.62716
482,9640.0,-11.1414,-22.28251,-11.79676,-23.59325
483,9660.0,-11.79676,-24.24862,-11.79675,-24.90399
484,9680.0,-12.45212,-24.90398,-13.10749,-24.24863
485,9700.0,-13.10748,-24.24862,-13.10749,-23.59326
486,9720.0,-13.10749,-22.28254,-12.45215,-22.28255
487,9740.0,-12.45215,-20.97182,-13.10752,-20.97182
488,9760.0,-12.45216,-21.62718,-13.10752,-20.31646
489,9780.0,-13.10752,-20.97182,-12.45216,-20.31646
490,9800.0,-10.48606,-21.62718,-6.55381,-24.24863
491,9820.0,-7.20917,-23.59328,-7.86454,-22.93793
492,9840.0,-7.20918,-22.93792,-7.86454,-22.93793
493,9860.0,-7.86455,-22.93793,-7.86454,-24.24865
494,9880.0,-7.86455,-24.90401,-7.86455,-24.90402
495,9900.0,-8.51992,-25.55938,-8.51992,-25.55938
496,9920.0,-8.51992,-26.21473,-8.51992,-26.21473
497,9940.0,-9.17528,-26.87009,-9.17528,-26.87008
498,9960.0,-9.17528,-26.87008,-9.17528,-27.52545
499,9980.0,-9.17528,-27.52545,-9.83064,-28.18082
500,10000.0,-9.83064,-29.49153,-9.83063,-29.49154
501,10020.0,-10.486,-30.80226,-10.48599,-30.80227
502,10040.0,-10.48599,-31.45762,-10.48599,-31.45763
503,10060.0,-10.48599,-32.11298,-11.14135,-32.11299
504,10080.0,-11.14135,-32.11298,-11.14135,-32.11299
505,10100.0,-11.79671,-32.76834,-11.14134,-32.11298
506,10120.0,-11.7967,-33.4237,-11.7967,-33.42371
507,10140.0,-11.7967,-33.4237,-11.7967,-33.4237
508,10160.0,-11.79672,-33.4237,-11.7967,-32.76835
509,10180.0,-11.14135,-32.76834,-11.14135,-32.11299
510,10200.0,-11.14135,-31.45762,-10.486,-30.80227
511,10220.0,-11.14136,-30.80226,-11.14136,-30.14691
512,10240.0,-11.14136,-29.49154,-11.79672,-29.49155
513,10260.0,-11.79672,-29.49154,-9.17526,-30.1469
514,10280.0,1.96605,-32.76836,1.31075,-36.70057
515,10300.0,-0.65536,-34.73451,-0.65535,-33.42376
516,10320.0,9.9999999960687e-06,-33.42373,-0.65534,-33.42374
517,10340.0,1.9999999999243e-05,-34.0791,-0.65532,-34.0791
518,10360.0,-0.65532,-34.73445,-0.6553,-34.73445
519,10380.0,-0.65531,-34.73444,-0.6553,-34.07908
520,10400.0,-0.65531,-34.07907,-0.6553,-34.07908
521,10420.0,-0.65529,-34.07908,5.9999999997729e-05,-33.42372
522,10440.0,7.0000000000903e-05,-33.42372,7.0000000000903e-05,-33.42372
523,10460.0,7.0000000000903e-05,-33.42372,7.0000000000903e-05,-32.76837
524,10480.0,7.0000000000903e-05,-34.07909,0.65543,-34.07911
525,10500.0,8.51983,-34.73446,11.14134,-36.0452
526,10520.0,9.8306,-34.73448,9.83059,-33.42375
527,10540.0,10.48595,-33.42374,9.83059,-32.76838
528,10560.0,9.83058,-32.11301,9.83058,-30.80228
529,10580.0,9.83058,-31.45764,9.17522,-30.80229
530,10600.0,9.83058,-30.80228,9.83057,-30.80228
531,10620.0,9.83057,-31.45765,10.48593,-32.11301
532,10640.0,9.83056,-32.11301,9.83056,-32.76838
533,10660.0,10.48592,-33.42373,10.48592,-33.42374
534,10680.0,11.79665,-33.42374,18.35035,-35.38983
535,10700.0,19.66112,-37.35592,19.00574,-36.0452
536,10720.0,19.66109,-36.04519,19.6611,-36.04519
537,10740.0,19.00574,-36.70055,19.66109,-36.0452
538,10760.0,19.66108,-36.04519,19.66108,-36.04519
539,10780.0,19.66108,-36.04519,19.00572,42.598
540,10800.0,19.66108,-36.04519,19.66107,-36.0452
541,10820.0,19.66107,-36.04519,19.66108,-35.38983
542,10840.0,19.66107,-35.38983,19.66108,-35.38983
543,10860.0,19.66107,-35.38983,19.66106,-34.73448
544,10880.0,19.0057,-35.38982,19.66107,-35.38983
545,10900.0,19.0057,-35.38982,19.0057,-34.73447
546,10920.0,19.0057,-35.38982,18.35034,-36.04519
547,10940.0,18.35034,-36.04518,17.69498,-36.04519
548,10960.0,17.69498,-36.04518,17.69498,-35.38982
549,10980.0,17.69498,-36.04517,17.69499,-35.38982
550,11000.0,17.03963,-35.38982,17.03962,-35.38982
551,11020.0,17.03963,-35.38981,17.03963,-34.73445
552,11040.0,18.35036,-34.73445,23.59332,-34.73445
553,11060.0,22.93798,-34.73445,23.59332,-32.76837
554,11080.0,23.59333,-32.11299,23.59333,-32.11299
555,11100.0,23.59333,-31.45762,23.59334,-30.14691
556,11120.0,24.24869,-30.14689,23.59333,-30.1469
557,11140.0,24.2487,-30.14689,23.59333,-29.49153
558,11160.0,24.24869,-30.14688,24.2487,-30.80226
559,11180.0,24.24869,-30.80226,24.2487,-31.45763
560,11200.0,24.90407,-31.45762,25.55943,-30.80227
561,11220.0,26.2148,-30.1469,26.2148,-29.49155
562,11240.0,26.21735,-30.1469,26.87018,-30.80228
563,11260.0,27.52554,-30.14691,27.52555,-29.49156
564,11280.0,28.83628,-28.8362,28.18092,-28.8362
565,11300.0,28.83629,-27.52547,29.49165,-26.87011
566,11320.0,28.83628,-26.21475,15.72888,-27.52549
567,11340.0,-11.14129,-29.49165,-34.73461,-30.80241
568,11360.0,-48.4974,-28.18096,-56.36172,-22.93806
569,11380.0,-55.70636,-17.03981,-53.08492,-10.48615
570,11400.0,-52.42956,-4.58786,-52.42956,-1.31104
571,11420.0,-52.42956,-0.65565,-53.08492,-0.65564
572,11440.0,-53.08492,-1.96634,-53.08492,-2.6217
573,11460.0,-53.74028,-2.62169,-53.74028,-3.27705
574,11480.0,-53.74028,-3.9324,-53.74028,-4.58777
575,11500.0,-54.39564,-5.89848,-54.39564,-7.20921
576,11520.0,-53.74028,-7.86457,-53.74028,-9.83065
577,11540.0,-54.39564,-11.79672,-54.39564,-12.45209
578,11560.0,-53.74028,-14.41816,-54.39564,-16.38425
579,11580.0,-55.70636,-22.28253,-54.39564,-26.21473
580,11600.0,-53.74028,-26.87006,-53.08492,-26.87004
581,11620.0,-53.08492,-29.49147,-52.42956,-31.45756
582,11640.0,-52.42956,-34.079,-52.42956,-37.35581
583,11660.0,-51.7742,-39.3219,-51.7742,-41.28798
584,11680.0,-51.11884,-44.56478,-51.11884,-45.87551
585,11700.0,-50.46348,-47.84159,-49.80812,-49.15233
586,11720.0,-49.80812,-50.46305,-49.80812,-51.11843
587,11740.0,-49.80812,-52.42915,-49.80812,-53.08451
588,11760.0,-49.80812,-53.73987,-49.80812,-54.39525
589,11780.0,-49.80812,-55.05061,-49.80812,-55.05061
590,11800.0,-49.80812,-55.05061,-49.80812,-55.70598
591,11820.0,-49.80812,-56.36134,-49.80812,-56.36135
592,11840.0,-49.80812,-57.01671,-49.80812,-57.67208
593,11860.0,-49.80812,-57.67207,-45.2206,-58.98281
594,11880.0,-36.04556,-62.25963,-36.70092,-63.5704
595,11900.0,-37.35628,-61.6043,-37.35628,-60.94892
596,11920.0,-37.35628,-61.60428,-38.01164,-61.60429
597,11940.0,-38.01164,-62.25964,-38.01164,-61.60429
598,11960.0,-37.35628,-62.25965,-37.35628,-62.25965
599,11980.0,-37.35628,-62.25964,-38.01164,-62.25966
600,12000.0,-38.01164,-62.91502,-37.35628,-63.57038
601,12020.0,-38.01164,-64.22574,-38.01164,-64.88111
602,12040.0,-37.35628,-64.88111,-37.35628,-64.88
603,12060.0,-37.35628,-64.88111,-37.35628,-64.88111
604,12080.0,-37.35628,-64.88111,-37.35628,-65.53648
605,12100.0,-37.35628,-65.53647,-37.35628,-65.53648
606,12120.0,-38.01164,-66.19183,-37.35628,-66.19184
607,12140.0,-37.35628,-66.19184,-38.01164,-66.84721
608,12160.0,-37.35628,-67.50257,-37.35628,-67.50258
609,12180.0,-36.70092,-68.81331,-37.35628,-69.46868
610,12200.0,-37.35628,-69.46869,-37.35628,-70.77942
611,12220.0,-38.01164,-72.09014,-38.01164,-72.74552
612,12240.0,-38.01164,-73.40088,-38.01164,-73.40088
613,12260.0,-38.667,-73.40087,-38.667,-72.74551
614,12280.0,-38.667,-72.7455,-39.32236,-72.7455
615,12300.0,-38.667,-73.40085,-39.32236,-72.74551
616,12320.0,-39.32236,-73.40086,-39.32236,-72.74551
617,12340.0,-39.32236,-73.40087,-39.32236,-73.40088
618,12360.0,-38.667,-73.40086,-39.32236,-72.74552
619,12380.0,-38.667,-72.74551,-38.667,-72.74552
620,12400.0,-38.667,-72.09015,-38.667,-72.09015
621,12420.0,-39.32236,-71.43478,-39.32236,-70.77943
622,12440.0,-39.32236,-70.12405,-39.32236,-69.4687
623,12460.0,-39.32236,-69.46871,-38.667,-68.81335
624,12480.0,-38.667,-68.81335,-38.01164,-68.15799
625,12500.0,-25.5598,-68.81337,-19.66143,-72.74558
626,12520.0,-20.31681,-71.43489,-20.31682,-68.15807
627,12540.0,-19.66147,-66.19196,-19.00611,-65.5366
628,12560.0,-19.00358,-64.22588,-17.69542,-62.91517
629,12580.0,-17.04007,-62.25979,-16.38472,-60.94908
630,12600.0,-16.38472,-60.94907,-16.38472,-60.29372
631,12620.0,-15.72936,-59.63834,-16.38471,-60.29371
632,12640.0,-16.38471,-60.2937,-16.38472,-60.94907
633,12660.0,-16.38472,-61.60442,-17.04008,-61.60443
634,12680.0,-17.69544,-62.25978,-17.69544,-62.25979
635,12700.0,-17.69544,-63.57051,-18.3508,-63.57052
636,12720.0,-18.35081,-62.91515,-19.66153,-63.57052
637,12740.0,-20.97228,-64.22589,-20.97227,-64.88126
638,12760.0,-20.31691,-65.5366,-20.97226,-66.19196
639,12780.0,-20.97225,-68.15804,-21.62759,-69.46876
640,12800.0,-20.97223,-70.12411,-21.62758,-69.46876
641,12820.0,-21.62503,-70.12411,-22.28292,-70.12413
642,12840.0,-21.62756,-70.12413,-22.93828,-70.12413
643,12860.0,-22.93828,-69.46877,-23.59364,-69.46878
644,12880.0,-22.28292,-69.46877,-15.07384,-70.12414
645,12900.0,-12.45229,-73.40096,-13.76302,-72.74563
646,12920.0,-13.76303,-71.43489,-14.41839,-71.43488
647,12940.0,-14.41584,-71.43487,-14.41839,-70.77952
648,12960.0,-14.41838,-70.77951,-14.41838,-70.12416
649,12980.0,-14.41839,-70.7795,-14.41839,-71.43488
650,13000.0,-15.07376,-71.43488,-15.07376,-71.43489
651,13020.0,-15.07376,-71.43489,-15.07376,-72.09025
652,13040.0,-15.07377,-72.09025,-15.07378,-72.09026
653,13060.0,-15.72914,-73.40097,-15.72914,-72.74562
654,13080.0,-15.72914,-72.74561,-15.72915,-72.74562
655,13100.0,-15.72914,-72.74561,-16.3845,-72.74562
656,13120.0,-16.3845,-73.40097,-16.3845,-72.74562
657,13140.0,-15.72914,-73.40098,-15.72914,-73.40098
658,13160.0,-15.72914,-73.40098,-15.72914,-73.40099
659,13180.0,-15.72914,-73.40098,-16.3845,-73.40099
660,13200.0,-15.72915,-74.05634,-15.72915,-73.401
661,13220.0,-15.72914,-73.40098,-16.38451,-73.40099
662,13240.0,-16.38452,-74.05634,-16.38452,-73.40098
663,13260.0,-16.38453,-73.40098,-17.03989,-73.40099
664,13280.0,-16.38454,-72.74563,-16.38454,-72.74563
665,13300.0,-16.38455,-72.74562,-17.03991,-72.74563
666,13320.0,-17.0399,-72.09026,-17.03992,-72.09027
667,13340.0,-17.03992,-72.09027,-17.69528,-72.09026
668,13360.0,-17.03992,-72.09026,-7.86477,-72.74563
669,13380.0,-1.311,-77.33318,-3.27708,-76.0225
670,13400.0,-3.2771,-73.40102,-3.2771,-72.09028
671,13420.0,-3.93246,-72.74563,-3.93246,-72.09029
672,13440.0,-3.93246,-72.09028,-3.93246,-71.43493
673,13460.0,-3.93246,-72.09027,-3.93246,-71.43493
674,13480.0,-3.93246,-72.09028,-3.93246,-71.43493
675,13500.0,-3.93247,-71.43493,-4.58782,-70.77956
676,13520.0,-4.58783,-71.43492,-5.24318,-71.43492
677,13540.0,-5.2432,-72.09029,-5.24319,-71.43493
678,13560.0,-5.24319,-71.43493,-5.24319,-71.43494
679,13580.0,-5.2432,-71.43494,-5.89856,-70.77958
680,13600.0,-5.2432,-70.77958,-5.89855,-70.77958
681,13620.0,-5.24319,-70.77958,-5.89855,-70.77959
682,13640.0,-5.89856,-70.77958,-5.2432,-71.43495
683,13660.0,-5.89856,-70.77959,-5.2432,-69.46889
684,13680.0,-5.24321,-68.81353,-5.24321,-67.50283
685,13700.0,-5.24321,-67.50282,-5.24321,-67.50283
686,13720.0,-5.24321,-68.15818,-5.2432,-69.46891
687,13740.0,-5.2432,-70.12427,-5.2432,-70.77963
688,13760.0,-5.2432,-70.77963,-5.89856,-72.09036
689,13780.0,-5.89857,-72.74571,-5.89857,-72.09035
690,13800.0,-0.00025000000000119,-73.40107,-0.65558,-75.36717
691,13820.0,-1.31096,-74.05646,-1.96633,-74.05646
692,13840.0,-1.31098,-74.71181,-1.96635,-74.71184
693,13860.0,-1.96636,-75.36721,-2.62173,-74.71187
694,13880.0,-2.62173,-75.36722,-3.2771,-75.36724
695,13900.0,-3.2771,-75.36724,-3.93246,-76.02262
696,13920.0,-3.93247,-76.02262,-3.93247,-76.678
697,13940.0,-1.31101,-76.678,9.17492,-79.95482
698,13960.0,9.83034,-85.19777,7.20887,-83.8871
699,13980.0,7.86424,-81.26561,7.86425,-79.29951
700,14000.0,7.86424,-78.64415,7.86424,-76.67808
701,14020.0,7.86423,-75.36734,7.86424,-75.36735
702,14040.0,7.86422,-74.05662,7.86421,-72.7459
703,14060.0,7.86421,-72.7459,7.86421,-71.43518
704,14080.0,8.51957,-70.77981,7.8642,-69.4691
705,14100.0,7.8642,-69.46908,7.8642,-69.46909
706,14120.0,7.8642,-70.12443,7.8642,-70.12445
707,14140.0,7.86419,-70.7798,7.20882,-71.43517
708,14160.0,7.20882,-72.74588,6.55345,-74.71196
709,14180.0,6.55345,-75.36731,5.89809,-76.02268
710,14200.0,5.24271,-76.67803,5.24272,-77.98876
711,14220.0,7.86419,-79.29948,9.8303,-80.6102
712,14240.0,8.51956,-81.26557,8.51955,-81.92093
713,14260.0,9.17492,-81.92092,8.51955,-82.57629
714,14280.0,8.51954,-82.57628,7.8642,-82.57628
715,14300.0,7.86419,-82.57627,7.86419,-83.23164
716,14320.0,7.86419,-83.23163,7.86419,-82.57628
717,14340.0,7.86419,-83.23163,7.20882,-83.23164
718,14360.0,7.86418,-83.23164,7.20882,-83.23164
719,14380.0,7.20882,-82.57628,6.55346,-81.92093
720,14400.0,11.79639,-81.92093,25.55914,-85.19775
721,14420.0,28.18067,-87.81923,21.62698,-85.85318
722,14440.0,16.384,-83.2317,17.69475,-83.23169
723,14460.0,18.35012,-81.26559,18.35013,-78.64414
724,14480.0,19.0055,-77.33342,19.66087,-76.0227
725,14500.0,19.66088,-75.36732,19.66088,-74.0566
726,14520.0,20.31624,-74.05659,20.97161,-74.0566
727,14540.0,20.97161,-74.05659,20.97161,-74.0566
728,14560.0,20.9716,-73.40123,20.31624,-72.74586
729,14580.0,20.31623,-72.74586,19.66087,-73.40122
730,14600.0,19.66087,-72.74585,19.66086,-71.43513
731,14620.0,19.66087,-71.43512,19.66086,-72.09049
732,14640.0,19.66085,-70.77976,19.66086,-70.77976
733,14660.0,19.0055,-71.43511,19.0055,-70.77977
734,14680.0,19.66085,-70.77976,19.66085,-70.77976
735,14700.0,20.31621,-70.77976,20.3162,-70.77977
736,14720.0,20.97156,-70.77977,20.97156,-70.77978
737,14740.0,20.97156,-70.1244,20.97156,-70.12441
738,14760.0,20.97156,-70.1244,20.31619,-70.77977
739,14780.0,12.45177,-74.71195,1.96587,-80.6103
740,14800.0,2.62123,-81.26569,3.93195,-78.64419
741,14820.0,3.93195,-78.64416,4.58732,-78.64417
742,14840.0,5.24268,-79.95488,5.2427,-79.29953
743,14860.0,5.24269,-79.29951,5.24269,-79.29952
744,14880.0,5.24269,-79.95487,5.2427,-80.61024
745,14900.0,5.89806,-81.26559,5.89806,-81.26559
746,14920.0,5.89806,-81.92095,5.89806,-81.92095
747,14940.0,5.89806,-81.92095,6.55342,-82.57631
748,14960.0,5.89806,-83.23166,6.55342,-82.57631
749,14980.0,6.55342,-83.23166,6.55342,-81.92095
750,15000.0,7.20878,-81.92093,7.20879,-81.26558
751,15020.0,7.2088,-81.26557,7.86416,-81.26558
752,15040.0,7.86416,-81.92093,8.51953,-81.92094
753,15060.0,8.51953,-81.92093,7.2088,-82.5763
754,15080.0,-5.89864,-85.19775,-28.8366,-87.81928
755,15100.0,-45.87596,-91.09611,-57.01708,-91.0961
756,15120.0,-60.94924,-91.0961,-58.3278,-88.47467
757,15140.0,-56.36172,-85.1978,-55.70636,-81.92098
758,15160.0,-55.051,-82.57632,-54.39564,-81.2656
759,15180.0,-53.74028,-79.95486,-53.08492,-79.29951
760,15200.0,-52.42956,-79.29949,-51.7742,-78.64414
761,15220.0,-51.11884,-77.98876,-51.11884,-76.02268
762,15240.0,-51.11884,-74.71195,-50.46348,-72.74588
763,15260.0,-49.80812,-71.43514,-50.46348,-70.12444
764,15280.0,-49.80812,-68.81371,-50.46348,-68.15834
765,15300.0,-51.11884,-69.46905,-50.46348,-68.8137
766,15320.0,-50.46348,-69.46905,-51.11884,-68.81369
767,15340.0,-50.46348,-68.15832,-50.46348,-66.8476
768,15360.0,-51.11884,-66.19223,-51.7742,-66.19224
769,15380.0,-53.08492,-66.19223,-53.74028,-66.19223
770,15400.0,-54.39564,-67.50293,-55.051,-68.81364
771,15420.0,-55.70636,-70.7797,-57.01708,-72.09042
772,15440.0,-57.67244,-73.40111,-58.3278,-74.05646
773,15460.0,-58.98316,-74.71181,-58.98316,-75.36717
774,15480.0,-59.63852,-75.36715,-59.63852,-74.71179
775,15500.0,-60.29388,-74.71177,-59.63852,-75.36713
776,15520.0,-60.29388,-74.71176,-59.63852,-73.40104
777,15540.0,-59.63852,-74.05639,-58.98316,-74.05641
778,15560.0,-58.98316,-74.0564,-58.98316,-74.71177
779,15580.0,-58.98316,-75.36713,-58.98316,-75.36713
780,15600.0,-59.63852,-76.67784,-58.98316,-76.67784
781,15620.0,-59.63852,-76.67783,-59.63852,-77.98856
782,15640.0,-60.29388,-77.98854,-60.29388,-77.98854
783,15660.0,-60.29388,-78.6439,-60.29388,-78.6439
784,15680.0,-60.29388,-79.29924,-60.29388,-80.60996
785,15700.0,-60.94924,-82.57603,-60.94924,-84.54212
786,15720.0,-60.29388,-85.85284,-59.63852,42.5977
787,15740.0,-58.98316,-87.81894,-58.98316,-88.47432
788,15760.0,-57.67244,-89.12968,-57.01708,-89.1297
789,15780.0,-56.36172,-89.78506,-51.7742,-89.12972
790,15800.0,-49.80812,-90.44044,-49.80812,-89.7851
791,15820.0,-49.15276,-87.81901,-48.4974,-86.5083
792,15840.0,-47.84204,-85.85293,-47.18668,-83.88686
793,15860.0,-47.18668,-83.2315,-47.18668,-83.2315
794,15880.0,-47.18668,-83.23149,-47.84204,-83.88685
795,15900.0,-48.4974,-85.19755,-49.15276,-85.85292
796,15920.0,-49.15276,-85.19755,-49.80812,-85.85291
797,15940.0,-49.15276,-86.50826,-49.15276,-86.50827
798,15960.0,-49.15276,-85.8529,-49.15276,-85.85291
799,15980.0,-49.15276,-85.85289,-49.15276,-85.19754
800,16000.0,-48.4974,-85.85288,-49.15276,-85.19753
801,16020.0,-48.4974,-85.19751,-48.4974,-85.85288
802,16040.0,-48.4974,-85.85287,-48.4974,-85.85288
803,16060.0,-48.4974,-85.19751,-48.4974,-85.19751
804,16080.0,-48.4974,-85.1975,-48.4974,-84.54215
805,16100.0,-49.15276,-84.54214,-48.4974,-85.1975
806,16120.0,-48.4974,-84.54213,-48.4974,-84.54215
807,16140.0,-47.18668,-83.88679,-46.53132,-83.23144
808,16160.0,-45.2206,-83.23145,-43.90988,-81.26539
809,16180.0,-42.59916,-80.61002,-41.9438,-79.95468
810,16200.0,-40.63308,-78.64395,-39.97772,-76.67788
811,16220.0,-38.667,-76.02252,-36.04556,-75.36717
812,16240.0,-28.18124,-76.02253,-27.52588,-76.67791
813,16260.0,-27.52588,-75.36719,-28.18124,-74.05646
814,16280.0,-26.87052,-74.71181,-26.87052,-74.71184
815,16300.0,-26.21516,-74.71184,-26.21516,-74.71185
816,16320.0,-26.21516,-74.71184,-24.90444,-74.71186
817,16340.0,-25.5598,-74.71185,-25.5598,-74.71186
818,16360.0,-25.5598,-75.36721,-26.21516,-74.71186
819,16380.0,-27.52588,-75.36721,-28.18124,-73.40114
820,16400.0,-28.8366,-73.40113,-23.59372,-74.05651
821,16420.0,-19.66156,-77.98867,-23.59372,-77.9887
822,16440.0,-24.24908,-78.64404,-26.21516,-79.95476
823,16460.0,-27.52588,-81.92082,-30.14732,-83.8869
824,16480.0,-30.80268,-85.1976,-32.1134,-85.85296
825,16500.0,-33.42412,-85.19759,-34.07948,-85.19758
826,16520.0,-34.73484,-85.85294,-35.3902,-86.50829
827,16540.0,-36.04556,-87.16364,-36.70092,-87.16364
828,16560.0,-37.35628,-87.81899,-38.01164,-88.47436
829,16580.0,-38.667,-88.47435,-39.32236,-89.12971
830,16600.0,-39.97772,-89.1297,-40.63308,-89.1297
831,16620.0,-41.28844,-89.78504,-41.9438,-89.78504
832,16640.0,-41.9438,-89.78503,-42.59916,-89.78504
833,16660.0,-42.59916,-89.78503,-42.59916,-89.12967
834,16680.0,-42.59916,-88.47431,-42.59916,-89.12968
835,16700.0,-41.9438,-88.47431,-42.59916,-88.47432
836,16720.0,-42.59916,-88.47431,-42.59916,-89.12968
837,16740.0,-42.59916,-89.78503,-42.59916,-89.12968
838,16760.0,-42.59916,-88.47431,-42.59916,-88.47432
839,16780.0,-42.59916,-88.47295,-42.59916,-87.81895
840,16800.0,-41.9438,-87.81894,-41.9438,-87.16359
841,16820.0,-41.9438,-88.47431,-41.9438,-87.16359
842,16840.0,-42.59916,-87.81894,-42.59916,-87.81895
843,16860.0,-41.9438,-87.16359,-41.9438,-87.1636
844,16880.0,-41.28844,-87.16358,-41.9438,-86.50823
845,16900.0,-41.9438,-85.85287,-41.28844,-85.19751
846,16920.0,-41.28844,-84.54214,-41.28844,-83.88678
847,16940.0,-41.28844,-83.23142,-38.667,-82.57606
848,16960.0,-26.21516,-83.88679,-22.93836,-87.16364
849,16980.0,-26.21516,-86.50832,-27.52588,-84.54222
850,17000.0,-26.87052,-85.19755,-27.52588,-85.19756
851,17020.0,-27.52588,-85.85292,-27.52588,-85.85293
852,17040.0,-27.52588,-86.50828,-27.52588,-86.50828
853,17060.0,-27.52588,-87.16363,-27.52588,-87.16364
854,17080.0,-27.52588,-86.50828,-26.87052,-87.16365
855,17100.0,-26.87052,-86.50828,-26.87052,-87.16365
856,17120.0,-26.21516,-86.50829,-26.87051,-86.5083
857,17140.0,-26.21515,-86.50829,-26.87052,-86.50829
858,17160.0,-26.21516,-87.16364,-26.87052,-87.16365
859,17180.0,-26.87052,-86.50827,-26.87052,-86.50829
860,17200.0,-27.52588,-87.16365,-27.52588,-86.50829
861,17220.0,-26.87052,-85.85293,-27.52588,-86.5083
862,17240.0,-26.87052,-86.50829,-26.87052,-86.5083
863,17260.0,-26.21516,-86.50829,-26.21516,-87.16366
864,17280.0,-26.21516,-87.16365,-26.21516,-85.85294
865,17300.0,-26.21516,-86.50829,-26.21516,-85.85294
866,17320.0,-26.87051,-85.85293,-26.87052,-85.85294
867,17340.0,-26.87052,-85.85293,-27.52588,-85.85294
868,17360.0,-26.87052,-85.85293,-27.52588,-85.85293
869,17380.0,-27.52588,-85.85292,-27.52588,-85.85294
870,17400.0,-27.52588,-85.19757,-27.52588,-85.19757
871,17420.0,-28.18124,-85.19756,-27.52588,-84.54221
872,17440.0,-27.52588,-84.54219,-27.52588,-83.23148
873,17460.0,-27.52588,-83.88683,-28.18124,-83.23148
874,17480.0,-27.52588,-83.23146,-28.18124,-82.57611
875,17500.0,-28.18124,-83.23147,-28.18124,-82.57611
876,17520.0,-28.18124,-81.92074,-28.18124,-81.92075
877,17540.0,-28.18124,-81.92074,-28.18124,-81.26539
878,17560.0,-28.18124,-80.61002,-27.52588,-80.61003
879,17580.0,-27.52588,-80.61003,-28.18124,-80.61003
880,17600.0,-27.52588,-79.95466,-27.52588,-79.29931
881,17620.0,-28.18124,-79.2993,-27.52588,-78.64394
882,17640.0,-28.18124,-77.98857,-28.18124,-77.33322
883,17660.0,-27.52588,-77.33321,-28.18124,-77.98858
884,17680.0,-27.52588,-77.33322,-27.52588,-76.67786
885,17700.0,-27.52588,-77.33322,-27.52588,-77.33323
886,17720.0,-28.18124,-77.33322,-28.18124,-77.33324
887,17740.0,-28.18124,-76.67788,-27.52588,-76.02253
888,17760.0,-28.18124,-75.36716,-28.18124,-75.36717
889,17780.0,-28.18124,-75.36717,-28.18124,-75.36717
890,17800.0,-28.18124,-75.36717,-28.8366,-75.36718
891,17820.0,-28.18124,-75.36717,-28.18124,-74.71182
892,17840.0,-20.31688,-74.71181,-10.48627,-77.98865
893,17860.0,-11.1416,-79.95478,-12.45234,-77.33334
894,17880.0,-11.79697,-76.02258,-11.79697,-76.02258
895,17900.0,-13.1077,-77.3333,-12.45234,-77.98867
896,17920.0,-12.45235,-79.29937,-13.1077,-79.29938
897,17940.0,-13.10771,-80.61009,-13.1077,-79.95473
898,17960.0,-13.76332,-80.61008,-13.76305,-79.95474
899,17980.0,-13.1077,-79.95473,-13.1077,-79.95474
900,18000.0,-13.1077,-79.95473,-13.1077,-79.95473
901,18020.0,-13.1077,-80.61009,-12.45233,-79.95473
902,18040.0,-12.45234,-79.29937,-12.45234,-78.64402
903,18060.0,-12.45234,-78.64401,-13.1077,-77.98865
904,18080.0,-12.45234,-77.98865,-12.45234,-77.98866
905,18100.0,-12.45235,-77.98866,-13.10771,-77.98866
906,18120.0,-12.45236,-78.64401,-12.45235,-78.64401
907,18140.0,-12.45235,-78.64401,-13.10771,-77.98864
908,18160.0,-13.10772,-76.67647,-13.10771,-76.67792
909,18180.0,-13.10772,-76.67791,-13.10771,-76.67792
910,18200.0,-13.10773,-76.67792,-13.10771,-76.67792
911,18220.0,-13.10772,-76.67792,-12.45236,-76.02257
912,18240.0,-12.45235,-76.02256,-12.45236,-74.71185
913,18260.0,-12.45236,-74.71184,-13.10772,-74.71185
914,18280.0,-13.10773,-74.71184,-13.10773,-74.05649
915,18300.0,-13.10774,-74.05648,-13.7631,-73.40112
916,18320.0,-13.10774,-74.05647,-13.76311,-73.40113
917,18340.0,-13.76311,-74.05647,-13.7631,-72.74576
918,18360.0,-13.76311,-72.09039,-13.76311,-71.43503
