,T,LX,LY,RX,RY
498,9960.0,41.28865,-14.41803,41.94401,-15.07339
499,9980.0,41.28864,-15.72876,41.28864,-15.72876
500,10000.0,43.25475,-15.72875,57.01759,-13.76263
501,10020.0,62.91604,-13.76264,62.91604,-14.418
502,10040.0,61.6053,-14.41799,62.91604,-14.41799
503,10060.0,62.26068,-15.07335,62.91604,-14.41799
504,10080.0,62.26068,-14.418,62.91604,-14.41799
505,10100.0,62.26067,-15.07336,62.91604,-15.07336
506,10120.0,62.91603,-15.72872,64.22674,-17.03945
507,10140.0,63.57137,-17.03945,64.88209,-17.03945
508,10160.0,64.22671,-17.69482,64.88207,-18.35018
509,10180.0,64.2267,-18.35018,65.53742,-18.35018
510,10200.0,64.88206,-18.35018,65.53741,-18.35018
511,10220.0,64.88205,-18.35018,64.88205,-17.69482
512,10240.0,64.22668,-18.35018,64.88204,-19.00554
513,10260.0,64.22667,-18.35018,64.88203,-18.35018
514,10280.0,64.22667,-17.69482,64.88203,-18.35018
515,10300.0,64.22667,-18.35018,64.88203,-18.35017
516,10320.0,64.22667,-18.35018,64.88203,-19.00553
517,10340.0,64.88202,-19.6609,65.53739,-20.97161
518,10360.0,64.88203,-20.97162,65.53739,-20.97162
519,10380.0,64.88203,-22.28234,65.5374,-22.9377
520,10400.0,65.53743,-20.97158,66.19283,-21.62693
521,10420.0,66.19283,-23.59301,67.50356,-23.59301
522,10440.0,66.84821,-23.593,67.50358,-24.24836
523,10460.0,67.50359,-24.24836,68.15895,-24.24836
524,10480.0,68.15895,-24.24836,68.15896,-24.90372
525,10500.0,68.15896,-25.55907,68.15896,-25.55906
526,10520.0,67.5036,-24.90371,68.15897,-24.24834
527,10540.0,67.50361,-24.90371,67.50361,-24.24834
528,10560.0,66.84825,-24.24834,67.50361,-24.9037
529,10580.0,66.84825,-24.9037,67.50361,-25.55906
530,10600.0,66.19288,-25.55906,66.84824,-24.90369
531,10620.0,65.53751,-24.9037,65.53749,-24.9037
532,10640.0,64.88212,-24.9037,64.88212,-25.55907
533,10660.0,65.5375,-24.9037,73.40208,-23.59296
534,10680.0,76.67896,-25.55905,76.02359,-25.55904
535,10700.0,75.36822,-25.55904,75.36823,-25.55903
536,10720.0,75.36823,-26.21439,76.02359,-26.2144
537,10740.0,75.36823,-26.86977,76.02359,-26.86977
538,10760.0,75.36822,-26.86978,76.02358,-26.86978
539,10780.0,74.71286,-26.86978,76.02357,-27.52514
540,10800.0,74.71285,-26.86979,75.36821,-26.86979
541,10820.0,74.71284,-26.8698,75.3682,-26.8698
542,10840.0,74.05748,-27.52517,74.71284,-27.52518
543,10860.0,74.05747,-27.52518,74.05748,-27.52518
544,10880.0,72.74675,-28.18054,72.09138,-28.8359
545,10900.0,70.78065,-28.83591,70.78064,-28.83591
546,10920.0,70.12527,-29.49127,71.43599,-30.80199
547,10940.0,70.12526,-31.45735,70.12526,-32.11271
548,10960.0,70.12525,-32.76807,70.78062,-33.42343
549,10980.0,69.46989,-34.0788,70.12525,-34.73416
550,11000.0,69.46988,-35.38952,69.46988,-34.73416
551,11020.0,68.81452,-35.38952,69.46988,-35.38952
552,11040.0,68.15915,-36.70024,68.15915,-36.70024
553,11060.0,68.15915,-36.04489,76.02363,-34.07879
554,11080.0,87.82026,-34.73414,91.75241,-34.73412
555,11100.0,90.44166,-34.73413,91.09702,-35.38948
556,11120.0,91.09702,-35.38948,91.09703,-36.04483
557,11140.0,91.09703,-36.7002,91.09703,-36.7002
558,11160.0,90.44167,-37.35556,91.09704,-37.35556
559,11180.0,89.78632,-37.35556,90.44169,-38.01091
560,11200.0,89.13098,-38.66627,89.78634,-38.01092
561,11220.0,89.13098,-38.01092,90.44171,-38.01092
562,11240.0,89.13099,-38.01092,90.44172,-37.35555
563,11260.0,89.78635,-37.35555,89.78636,-36.04483
564,11280.0,89.131,-36.04483,89.78636,-34.7341
565,11300.0,88.47564,-34.73411,88.47565,-34.07874
566,11320.0,87.82029,-34.73411,87.16493,-34.07875
567,11340.0,93.7185,-30.80192,104.85967,-30.80186
568,11360.0,106.82579,-29.49114,106.82578,-29.49114
569,11380.0,104.8597,-29.49113,106.17042,-28.83576
570,11400.0,104.8597,-28.18039,104.8597,-28.83576
571,11420.0,104.20434,-28.83576,104.20434,-28.1804
572,11440.0,102.89362,-28.83576,102.89362,-28.83577
573,11460.0,101.5829,-28.18041,101.5829,-28.18042
574,11480.0,100.27217,-27.52506,100.92753,-26.8697
575,11500.0,100.27217,-26.21435,101.58289,-26.21435
576,11520.0,101.58289,-25.559,101.58288,-25.559
577,11540.0,101.58288,-25.559,102.23823,-24.90364
578,11560.0,102.23823,-24.24828,103.54895,-24.90365
579,11580.0,102.23822,-25.55901,106.82577,-24.24826
580,11600.0,110.75797,-24.24825,111.41333,-24.90361
581,11620.0,110.75797,-26.8697,111.41333,-27.52505
582,11640.0,111.41334,-27.52506,112.0687,-27.52505
583,11660.0,111.41335,-28.18041,112.06871,-28.18041
584,11680.0,111.41335,-28.18041,112.06871,-27.52505
585,11700.0,110.75799,-28.1804,111.41336,-27.52504
586,11720.0,110.758,-27.52504,111.41336,-28.18039
587,11740.0,110.758,-28.18039,111.41335,-28.18039
588,11760.0,111.41335,-28.1804,112.72407,-28.83576
589,11780.0,112.72405,-28.83577,113.37941,-28.1804
590,11800.0,113.3794,-28.1804,113.3794,-28.1804
591,11820.0,112.72404,-28.18041,114.03476,-28.18041
592,11840.0,113.37939,-28.18041,113.37939,-27.52505
593,11860.0,113.37939,-27.52506,114.03475,-27.52505
594,11880.0,113.37939,-28.18042,114.03475,-28.18041
595,11900.0,114.03475,-29.49114,114.69011,-29.49114
596,11920.0,114.03475,-29.49115,114.69011,-29.49115
597,11940.0,114.03475,-29.49115,114.69011,-29.49116
598,11960.0,114.69011,-29.49116,116.00083,-28.8358
599,11980.0,115.34547,-28.8358,116.00083,-28.18044
600,12000.0,115.34546,-28.18045,116.65618,-29.49117
601,12020.0,118.62227,-28.18044,125.8313,-27.52508
602,12040.0,127.14204,-27.52508,126.48667,-27.52509
603,12060.0,126.48667,-28.18045,127.14203,-27.52508
604,12080.0,127.14203,-26.86972,127.14202,-26.86972
605,12100.0,127.79738,-26.21436,129.10811,-26.21436
606,12120.0,128.45274,-26.21436,129.1081,-25.559
607,12140.0,128.45274,-25.559,129.10811,-25.55899
608,12160.0,128.45274,-25.559,129.76347,-26.21436
609,12180.0,128.45275,-26.86973,129.76347,-27.52508
610,12200.0,129.76347,-28.18045,130.41883,-28.18044
611,12220.0,129.10811,-28.18044,129.76348,-27.52507
612,12240.0,129.10812,-26.86972,129.76348,-26.86971
613,12260.0,129.10811,-26.86972,129.76348,-26.21436
614,12280.0,129.10811,-26.21436,129.76347,-25.559
615,12300.0,129.76346,-24.90364,131.72957,-24.24825
616,12320.0,131.07421,-23.59289,131.72957,-23.5929
617,12340.0,131.07421,-22.93753,131.72957,-22.28217
618,12360.0,130.41885,-22.28217,132.38493,-22.28217
619,12380.0,131.72957,-22.28216,132.38493,-21.6268
620,12400.0,131.07421,-20.97144,131.72957,-20.97143
621,12420.0,131.07421,-20.31608,131.72957,-20.97144
622,12440.0,131.07421,-22.28218,108.79184,-26.86981
623,12460.0,58.32858,-32.76816,11.79722,-36.04502
624,12480.0,-17.69436,-38.01111,-22.28195,-38.01112
625,12500.0,-20.31585,-37.35577,-19.66048,-36.04504
626,12520.0,-19.00512,-35.38969,-17.03904,-35.38969
627,12540.0,-17.03904,-35.38969,-15.07296,-35.38969
628,12560.0,-15.07297,-35.3897,-13.10688,-35.3897
629,12580.0,-13.10689,-36.04507,-11.79617,-36.04506
630,12600.0,-11.79618,-36.04507,-10.48545,-36.04507
631,12620.0,-9.83009,-36.04508,-11.14083,-36.70044
632,12640.0,-29.49111,-40.63263,-40.6324,-40.63266
633,12660.0,-39.97705,-39.9773,-37.35559,-38.66657
634,12680.0,-38.01096,-38.01122,-37.35559,-38.01121
635,12700.0,-37.35559,-37.35586,-36.04486,-37.35586
636,12720.0,-36.70023,-36.7005,-35.3895,-36.04514
637,12740.0,-36.04486,-35.38978,-34.73159,-34.73442
638,12760.0,-34.73414,-34.73443,-34.07878,-34.73443
639,12780.0,-34.07879,-34.73444,-32.76806,-34.73444
640,12800.0,-32.76807,-34.73444,-31.45734,-35.3898
641,12820.0,-31.45734,-35.38981,-30.14661,-36.04518
642,12840.0,-29.49125,-36.70054,-28.83589,-36.70054
643,12860.0,-31.45735,-38.66664,-31.45737,-39.97738
644,12880.0,-30.80201,-39.32201,-30.14664,-38.66665
645,12900.0,-30.802,-38.66666,-29.49127,-38.0113
646,12920.0,-29.49128,-38.66666,-28.83591,-38.66667
647,12940.0,-29.49127,-39.97739,-28.83591,-39.32203
648,12960.0,-28.83591,-39.9774,-28.18055,-39.9774
649,12980.0,-28.83592,-40.63276,-28.18055,-40.63277
650,13000.0,-28.83592,-40.63277,-28.18056,-40.63277
651,13020.0,-28.83592,-41.28813,-28.18056,-41.28813
652,13040.0,-28.83592,-41.28814,-28.83593,-39.97742
653,13060.0,-28.83593,-39.97742,-28.83593,-39.32206
654,13080.0,-29.49129,-39.97742,-29.49129,-40.63278
655,13100.0,-30.14665,-40.63278,-30.80201,-41.28813
656,13120.0,-32.11273,-41.9435,-31.45737,-43.25422
657,13140.0,-32.11273,-43.90958,-28.18051,-42.59886
658,13160.0,-17.0392,-41.28812,-9.83012,-41.94349
659,13180.0,-9.83011,-41.28812,-9.83012,-39.97739
660,13200.0,-10.48548,-39.32203,-9.83012,-39.32202
661,13220.0,-10.48549,-39.32203,-9.17477,-39.32203
662,13240.0,-9.83015,-39.9774,-7.86407,-41.28812
663,13260.0,-7.86408,-41.28812,-7.20873,-41.28813
664,13280.0,-7.86411,-41.28813,-7.20875,-41.28813
665,13300.0,-7.20876,-41.28814,-7.20876,-41.28814
666,13320.0,-7.20876,-41.28814,-6.5534,-41.28814
667,13340.0,-7.20876,-41.28814,-6.55339,-41.28814
668,13360.0,-6.55339,-41.28815,-5.89803,-41.9435
669,13380.0,-5.89803,-41.94351,-5.24266,-42.59887
670,13400.0,-5.24266,-43.90959,-4.5873,-43.25423
671,13420.0,-4.5873,-43.9096,-5.24266,-43.90958
672,13440.0,-9.83023,-43.90958,-9.17487,-43.90958
673,13460.0,-9.83023,-43.90957,-9.83023,-42.59885
674,13480.0,-10.4856,-43.25421,-9.83023,-42.59884
675,13500.0,-10.48559,-43.25421,-9.83023,-42.59885
676,13520.0,-10.4856,-42.59885,-10.48559,-42.59885
677,13540.0,-11.14096,-43.25421,-9.83024,-42.59886
678,13560.0,-10.4856,-42.59885,-10.48561,-41.28814
679,13580.0,-9.83025,-40.63278,1.96642,-38.0113
680,13600.0,15.72924,-36.70056,20.97221,-36.70055
681,13620.0,20.31685,-36.70055,20.31685,-36.70054
682,13640.0,20.31684,-36.70054,20.97221,-37.3559
683,13660.0,20.9722,-38.01126,21.62757,-38.66661
684,13680.0,20.9722,-38.66558,21.62756,-38.66662
685,13700.0,20.31684,-38.01126,20.9722,-38.01126
686,13720.0,20.31683,-38.01126,20.31685,-38.01125
687,13740.0,19.66148,-37.35589,20.31685,-37.35589
688,13760.0,19.66149,-37.35588,20.31685,-38.01124
689,13780.0,19.66149,-38.01124,19.66149,-37.35586
690,13800.0,19.00614,-37.35586,19.00614,-36.70049
691,13820.0,17.69541,-36.04512,17.69542,-35.38975
692,13840.0,16.38469,-35.38974,16.38469,-35.38973
693,13860.0,15.07396,-34.73436,15.07396,-34.73435
694,13880.0,14.4186,-34.07898,14.41861,-34.73433
695,13900.0,13.10788,-34.73433,13.76325,-35.38968
696,13920.0,13.76325,-35.38968,9.83105,-33.42358
697,13940.0,5.89885,-32.11286,6.55422,-31.45749
698,13960.0,5.89886,-30.80213,6.55423,-30.14676
699,13980.0,5.89887,-29.4914,6.55423,-28.83604
700,14000.0,5.89886,-29.4914,7.20958,-29.4914
701,14020.0,6.55421,-29.49141,7.86493,-30.80213
702,14040.0,7.20956,-30.80213,8.52029,-29.49141
703,14060.0,8.52028,-30.80214,8.52028,-30.14677
704,14080.0,7.86491,-30.80214,7.86491,-30.80214
705,14100.0,14.41862,-29.49141,25.55996,-30.14675
706,14120.0,29.49219,-30.80212,29.49218,-31.45747
707,14140.0,28.83682,-31.45748,30.14755,-30.8021
708,14160.0,30.14755,-32.11283,30.80291,-32.11283
709,14180.0,30.80291,-33.42356,31.45827,-33.42356
710,14200.0,31.45827,-32.76734,31.45827,-32.7682
711,14220.0,31.45827,-32.76821,32.11363,-32.76821
712,14240.0,32.11363,-33.42358,32.76899,-33.42358
713,14260.0,32.76899,-33.42359,34.07971,-32.76823
714,14280.0,34.0797,-34.07897,35.39043,-34.73433
715,14300.0,35.39042,-34.07898,36.04579,-33.42362
716,14320.0,36.04578,-33.42362,37.3565,-33.42363
717,14340.0,36.70113,-32.76827,33.42427,-33.42364
718,14360.0,30.14742,-33.42365,32.76886,-32.76829
719,14380.0,32.1135,-31.45758,33.42422,-32.11294
720,14400.0,33.42422,-31.45759,34.73494,-30.80224
721,14420.0,34.07958,-32.11297,34.73495,-32.11297
722,14440.0,34.73494,-32.76834,34.73494,-33.4237
723,14460.0,34.07959,-33.4237,34.73495,-34.73442
724,14480.0,34.07959,-34.73442,34.07959,-34.73441
725,14500.0,34.07959,-34.73441,32.76887,-34.73441
726,14520.0,20.31689,-34.07903,10.48635,-33.42367
727,14540.0,8.52025,-33.42368,9.83099,-34.07903
728,14560.0,9.17563,-34.07903,9.83099,-34.07902
729,14580.0,9.83099,-34.07903,10.48635,-34.73342
730,14600.0,9.83099,-34.73439,9.83099,-34.73439
731,14620.0,9.83099,-34.73439,10.48635,-34.73439
732,14640.0,9.17563,-34.7344,10.48636,-34.7344
733,14660.0,9.83099,-35.38976,9.83099,-35.38976
734,14680.0,9.83099,-36.04512,10.48635,-36.04513
735,14700.0,9.83099,-36.04513,10.48636,-36.04513
736,14720.0,9.83099,-36.04514,10.48635,-36.04513
737,14740.0,9.83099,-36.04514,10.48634,-36.7005
738,14760.0,11.14169,-36.7005,12.45241,-37.35586
739,14780.0,11.79705,-38.01122,13.10777,-38.01123
740,14800.0,13.10776,-38.01123,13.76311,-38.66659
741,14820.0,13.76311,-38.66659,14.41847,-38.66659
742,14840.0,14.41846,-38.66659,14.41847,-38.66659
743,14860.0,14.41846,-38.66659,15.07383,-38.66659
744,14880.0,14.41846,-38.6666,15.72919,-39.32195
745,14900.0,15.07383,-39.97732,15.7292,-40.63268
746,14920.0,15.07383,-39.97732,15.7292,-39.32195
747,14940.0,15.07383,-39.97732,15.7292,-39.32196
748,14960.0,15.07383,-39.32196,15.72919,-39.32195
749,14980.0,15.72919,-38.6666,16.38456,-38.66659
750,15000.0,15.07384,-38.66659,16.38456,-39.32196
751,15020.0,15.7292,-39.32196,16.38457,-38.6666
752,15040.0,15.7292,-39.97732,17.03992,-39.97733
753,15060.0,16.38456,-40.6327,17.69528,-41.28806
754,15080.0,17.03992,-40.63269,17.03992,-39.97732
755,15100.0,16.38456,-38.6666,17.03993,-38.01123
756,15120.0,16.38456,-38.01123,16.38457,-38.01123
757,15140.0,16.38457,-38.01123,17.03994,-37.35586
758,15160.0,17.03994,-37.35586,17.69531,-37.35586
759,15180.0,17.03995,-36.7005,17.69532,-36.70049
760,15200.0,17.69532,-37.35585,17.69532,-37.35585
761,15220.0,13.76312,-36.70049,-1.31033,-37.35586
762,15240.0,-7.86404,-37.35587,-7.20867,-36.04414
763,15260.0,-7.20866,-35.38978,-7.20867,-34.73441
764,15280.0,-7.86403,-34.73441,-6.5533,-34.73441
765,15300.0,-7.20867,-35.38978,-6.5533,-36.04514
766,15320.0,-7.20866,-36.7005,-6.5533,-36.7005
767,15340.0,-7.20866,-36.70051,-6.5533,-36.70051
768,15360.0,-7.20866,-36.04516,-6.5533,-36.04516
769,15380.0,-3.93183,-36.04517,9.17559,-36.04517
770,15400.0,19.66152,-36.70053,21.62764,-35.38978
771,15420.0,20.3169,-35.38979,20.3169,-34.73442
772,15440.0,20.97227,-34.73442,20.97227,-34.73442
773,15460.0,20.97225,-35.38978,22.28297,-36.04514
774,15480.0,22.28296,-36.70052,23.59367,-36.70052
775,15500.0,22.9383,-36.70052,24.24902,-37.35587
776,15520.0,24.24901,-37.35588,24.90437,-36.70051
777,15540.0,24.24901,-36.70051,24.90437,-36.70051
778,15560.0,24.90436,-37.35588,25.55973,-37.35587
779,15580.0,25.55972,-36.70052,25.55972,-36.70051
780,15600.0,25.55973,-36.70053,26.21508,-37.35589
781,15620.0,26.87045,-37.35589,37.35638,-34.73443
782,15640.0,43.91012,-34.73442,44.56548,-35.38978
783,15660.0,43.25474,-35.38978,43.9101,-36.04512
784,15680.0,43.9101,-35.38977,44.56546,-35.38977
785,15700.0,43.9101,-35.38977,43.9101,-36.04513
786,15720.0,43.25473,-36.04514,43.9101,-36.7005
787,15740.0,43.91009,-36.04514,43.91009,-36.70049
788,15760.0,43.91009,-36.04513,43.91009,-35.38977
789,15780.0,42.59935,-35.38977,43.25471,-34.07905
790,15800.0,42.59934,-34.73441,42.59934,-34.73441
791,15820.0,41.94397,-34.07906,41.28861,-34.07905
792,15840.0,40.63325,-34.73442,41.28861,-35.38978
793,15860.0,41.28862,-36.70051,41.94398,-37.35587
794,15880.0,41.28863,-38.6666,41.94399,-39.97732
795,15900.0,41.94399,-40.63268,42.59937,-41.28805
796,15920.0,41.94401,-41.28805,41.94402,-40.63268
797,15940.0,41.28865,-40.63269,41.28865,-39.97733
798,15960.0,40.63328,-38.66661,40.63327,-37.35588
799,15980.0,38.66718,-37.35589,38.66718,-37.35589
800,16000.0,38.01182,-38.01126,39.32254,-38.66662
801,16020.0,38.66718,-39.9763,36.70109,-41.28808
802,16040.0,29.49204,-42.59881,29.49203,-42.59881
803,16060.0,30.14741,-43.25417,31.45813,-43.25416
804,16080.0,30.14741,-42.59879,31.45814,-41.28806
805,16100.0,30.14742,-40.63269,30.80278,-39.97733
806,16120.0,30.14741,-39.32197,30.80278,-38.01124
807,16140.0,29.49205,-38.01125,30.14742,-38.01125
808,16160.0,29.49205,-39.32197,30.80278,-39.32198
809,16180.0,30.14743,-41.28807,31.45815,-42.5988
810,16200.0,32.11352,-43.90953,32.76889,-44.56489
811,16220.0,32.76888,-45.22027,33.42425,-45.87563
812,16240.0,33.42424,-46.531,34.73495,-46.531
813,16260.0,34.07958,-46.531,37.35639,-45.22027
814,16280.0,49.80847,-42.59879,62.26057,-42.59876
815,16300.0,62.26065,-41.28802,61.60527,-41.28801
816,16320.0,60.94989,-40.63264,62.26062,-40.63263
817,16340.0,61.60526,-40.63263,62.91598,-40.63263
818,16360.0,62.91598,-40.63264,63.57135,-40.63263
819,16380.0,63.57135,-41.288,64.88208,-41.28801
820,16400.0,64.88209,-41.94338,66.19282,-42.59875
821,16420.0,65.53747,-42.59875,66.84819,-43.25411
822,16440.0,66.19283,-43.25411,66.19283,-42.59875
823,16460.0,65.53746,-42.59875,66.19282,-43.2541
824,16480.0,64.88209,-43.2541,65.53746,-42.59873
825,16500.0,64.88208,-42.59873,65.53744,-41.94337
826,16520.0,64.88207,-42.59873,64.88207,-42.59873
827,16540.0,64.2267,-42.59873,64.88206,-42.59873
828,16560.0,64.22669,-41.94337,64.88205,-41.94337
829,16580.0,64.22669,-40.63265,64.88205,-39.97729
830,16600.0,64.22668,-39.32193,64.22668,-38.66657
831,16620.0,66.19283,-35.38975,73.40201,-34.07899
832,16640.0,74.05743,-33.42364,74.05742,-32.11291
833,16660.0,73.40205,-31.45754,74.05742,-30.14681
834,16680.0,72.74669,-30.14681,73.40206,-30.1468
835,16700.0,72.74669,-30.1468,72.74669,-30.80215
836,16720.0,72.09132,-32.11288,72.74669,-32.11287
837,16740.0,72.09132,-32.76823,73.40205,-33.42359
838,16760.0,72.09132,-33.42359,72.74669,-33.42359
839,16780.0,72.09133,-32.76823,72.09133,-32.76822
840,16800.0,72.09133,-32.11286,72.7467,-32.11286
841,16820.0,72.74669,-33.42358,73.40206,-33.42358
842,16840.0,72.7467,-32.76823,73.40207,-33.42358
843,16860.0,69.46985,-34.73433,58.32845,-36.70042
844,16880.0,54.39621,-36.70043,57.01769,-36.70042
845,16900.0,56.36233,-36.70042,57.01769,-37.35577
846,16920.0,57.01769,-36.70041,57.0177,-36.04504
847,16940.0,57.0177,-36.04504,57.67307,-36.04504
848,16960.0,57.01772,-36.04504,57.67308,-36.04505
849,16980.0,57.67308,-36.04505,58.32845,-36.70041
850,17000.0,57.67309,-37.35578,58.32845,-36.70041
851,17020.0,58.32845,-36.70043,59.63917,-37.35579
852,17040.0,59.63916,-38.01116,60.94988,-38.66652
853,17060.0,61.60523,-39.97725,62.91595,-39.97725
854,17080.0,62.91594,-41.28798,64.22667,-40.63261
855,17100.0,64.22666,-41.94334,64.88202,-41.94334
856,17120.0,64.88201,-41.94334,67.50349,-40.63262
857,17140.0,83.88789,-37.35579,105.51489,-36.04503
858,17160.0,110.10244,-35.38963,108.79169,-34.73426
859,17180.0,106.8256,-34.07889,108.13631,-34.07888
860,17200.0,106.82559,-33.42351,108.79166,-32.76814
861,17220.0,107.48094,-32.76815,108.13629,-33.4235
862,17240.0,108.13629,-33.42351,108.79165,-33.42351
863,17260.0,108.13629,-34.07887,108.79166,-34.73423
864,17280.0,108.1363,-36.04495,108.79166,-36.70031
865,17300.0,108.1363,-37.35567,108.79167,-38.01103
866,17320.0,108.79166,-38.01103,108.79167,-37.35567
867,17340.0,108.1363,-36.70031,108.79166,-36.04494
868,17360.0,108.1363,-35.38958,108.1363,-34.73422
869,17380.0,108.13629,-34.73422,105.51484,-33.42349
870,17400.0,98.30585,-32.11277,96.99513,-30.80204
871,17420.0,96.99514,-30.80204,96.99515,-30.80204
872,17440.0,96.33979,-30.80204,96.99516,-30.80203
873,17460.0,95.68444,-32.11275,95.68445,-32.76811
874,17480.0,95.02909,-32.76811,95.0291,-33.42347
875,17500.0,94.37375,-34.07883,95.02911,-34.73419
876,17520.0,93.71839,-34.73419,94.37376,-34.07882
877,17540.0,93.7184,-34.73418,93.7184,-34.07882
878,17560.0,92.40768,-34.07883,93.06305,-34.7342
879,17580.0,96.99519,-31.45737,110.75788,-28.83585
880,17600.0,119.27768,-28.83583,119.93305,-30.14654
881,17620.0,118.62231,-30.14654,119.93304,-29.49116
882,17640.0,119.27767,-29.49116,119.93303,-28.8358
883,17660.0,119.27767,-29.49116,119.93303,-28.83579
884,17680.0,119.27767,-28.8358,119.93303,-29.49115
885,17700.0,119.27766,-29.49116,119.93302,-29.49116
886,17720.0,118.62229,-30.14652,119.93301,-29.49116
887,17740.0,118.62229,-29.49116,119.93301,-31.45724
888,17760.0,118.62229,-30.80189,119.27765,-30.80189
889,17780.0,117.96693,-31.45725,118.62229,-31.45725
890,17800.0,118.62228,-32.11261,119.27764,-32.76798
891,17820.0,118.62227,-32.76798,119.27763,-32.76798
892,17840.0,118.62226,-32.76798,119.93297,-31.45725
893,17860.0,119.27759,-30.8019,119.93295,-29.49117
894,17880.0,119.27757,-28.8358,119.27757,-26.86971
895,17900.0,118.6222,-25.55898,118.6222,-24.24826
896,17920.0,118.62219,-23.59289,119.27755,-22.93753
897,17940.0,119.27756,-23.59288,119.93292,-24.24824
898,17960.0,119.27757,-24.9036,120.5883,-26.21432
899,17980.0,119.93294,-27.52504,121.24367,-28.83576
900,18000.0,121.24367,-30.80183,121.24367,-31.45719
901,18020.0,120.58831,-31.4572,121.24368,-32.11256
902,18040.0,120.58831,-31.4572,120.58832,-31.45719
903,18060.0,119.93295,-30.14647,120.58831,-30.14647
904,18080.0,119.93295,-29.49111,112.72394,-30.80188
905,18100.0,72.74685,-38.66633,22.93849,-41.28786
906,18120.0,-19.66048,-43.25398,-44.56447,-42.59864
907,18140.0,-47.84132,-40.63257,-43.90912,-38.01112
908,18160.0,-44.56449,-36.04504,-42.59841,-34.73432
909,18180.0,-41.94305,-34.73432,-40.63233,-34.73433
910,18200.0,-39.97698,-34.07898,-38.66626,-34.73435
911,18220.0,-38.66627,-35.38972,-38.01091,-34.73436
912,18240.0,-38.01092,-34.73437,-37.35556,-35.38974
913,18260.0,-47.84132,-35.38975,-36.04484,-36.04512
914,18280.0,-36.04484,-37.35585,-34.73411,-36.7005
915,18300.0,-37.35557,-37.35587,-47.1861,-39.97735
916,18320.0,-47.84156,-41.28811,-47.18618,-41.94346
917,18340.0,-47.84153,-41.94348,-47.18616,-41.28812
918,18360.0,-47.84151,-41.94348,-47.18615,-41.94348
919,18380.0,-47.84151,-41.94349,-47.18613,-41.28812
920,18400.0,-47.84149,-41.28814,-47.18612,-41.28813
921,18420.0,-47.84149,-41.28814,-47.18612,-41.28813
922,18440.0,-47.84148,-41.9435,-47.18612,-41.28814
923,18460.0,-47.84148,-41.9435,-47.18612,-41.94351
924,18480.0,-47.84148,-41.94351,-47.18611,-42.59887
925,18500.0,-47.84147,-42.59888,-47.18611,-43.90961
926,18520.0,-47.84148,-44.56498,-47.18612,-44.56499
927,18540.0,-47.18613,-45.87572,-45.87541,-46.53108
928,18560.0,-45.87542,-47.18644,-44.56469,-47.8418
929,18580.0,-44.56471,-48.49717,-44.56471,-47.8418
930,18600.0,-43.90935,-45.87571,-39.97713,-43.25423
931,18620.0,-39.32174,-42.59886,-39.32175,-41.9435
932,18640.0,-39.97713,-41.28813,-39.32176,-40.63276
933,18660.0,-39.97713,-39.9774,-39.97713,-39.32203
934,18680.0,-41.28786,-39.32204,-40.63251,-39.32203
935,18700.0,-41.28787,-39.32204,-40.63251,-40.63276
936,18720.0,-41.28788,-41.28813,-40.63251,-41.94349
937,18740.0,-40.63251,-41.9435,-39.97715,-43.25423
938,18760.0,-39.97715,-43.90959,-39.32179,-43.9096
939,18780.0,-39.32178,-44.56496,-38.66642,-44.56497
940,18800.0,-38.66642,-45.22033,-38.01106,-45.22033
941,18820.0,-38.01106,-45.22034,-37.3557,-45.22034
942,18840.0,-37.3557,-45.22034,-28.18053,-43.9096
943,18860.0,-23.59293,-44.56496,-22.93755,-45.22032
944,18880.0,-22.93756,-46.53104,-22.2822,-47.84176
945,18900.0,-22.2822,-47.84176,-21.62683,-47.84176
946,18920.0,-21.62684,-48.49713,-21.62683,-49.1525
947,18940.0,-21.62683,-49.1525,-20.3161,-49.1525
948,18960.0,-20.97147,-49.80787,-20.3161,-50.46323
949,18980.0,-20.3161,-50.46324,-19.66073,-50.46324
950,19000.0,-20.3161,-50.46324,-19.66074,-51.11861
951,19020.0,-20.3161,-52.42933,-18.35001,-51.77398
952,19040.0,-7.20871,-49.80788,2.62185,-49.80787
953,19060.0,2.62188,-50.46323,2.62187,-51.11859
954,19080.0,3.27723,-51.11859,3.9326,-51.11859
955,19100.0,3.27723,-51.77396,3.93259,-51.77396
956,19120.0,3.93259,-52.42932,4.58795,-52.42934
957,19140.0,3.27723,-53.0847,3.93259,-53.0847
958,19160.0,3.93258,-53.0847,4.58795,-53.0847
959,19180.0,3.27722,-53.74007,4.58795,-54.39543
960,19200.0,4.58794,-55.70615,5.89866,-55.70616
961,19220.0,5.2433,-56.36153,6.55402,-57.67225
962,19240.0,7.20938,-58.32762,7.86473,-58.98298
963,19260.0,7.86473,-59.63834,9.17545,-59.63834
964,19280.0,8.52008,-59.63834,9.17545,-59.63834
965,19300.0,9.17545,-59.63834,9.83081,-60.94906
966,19320.0,9.8308,-60.94907,9.8308,-61.60443
967,19340.0,0.65567,-62.2598,-3.93192,-63.57054
968,19360.0,-3.27656,-63.57054,-1.96583,-63.57053
969,19380.0,-2.6212,-62.91517,-1.31048,-62.91517
970,19400.0,-1.96584,-63.57054,-1.31048,-64.2259
971,19420.0,-1.31048,-65.53663,0.00023999999999802,-64.88127
