,T,LX,LY,RX,RY
480,9600.0,22.93861,-58.98275,24.24932,-58.32738
481,9620.0,29.49229,-58.32738,30.14768,-57.01664
482,9640.0,29.49233,-58.32737,28.83696,-57.672
483,9660.0,28.83697,-59.63809,28.18161,-59.63809
484,9680.0,27.52626,-60.94881,26.87089,-60.29344
485,9700.0,26.21554,-60.94881,26.87089,-60.29345
486,9720.0,26.8709,-62.25953,26.21553,-60.29345
487,9740.0,26.87091,-61.60417,26.21554,-60.29344
488,9760.0,22.9387,-62.25952,20.97257,-60.94879
489,9780.0,20.31723,-61.60415,20.9726,-60.29343
490,9800.0,20.31725,-61.60416,20.9726,-60.94879
491,9820.0,20.31726,-62.91488,20.31725,-61.60416
492,9840.0,20.31726,-63.57025,20.9726,-62.25952
493,9860.0,20.97262,-64.22561,20.97261,-62.91488
494,9880.0,20.97262,-63.57026,20.31725,-62.91489
495,9900.0,20.97262,-64.22561,20.97261,-62.91488
496,9920.0,20.31727,-64.22561,20.97262,-62.91489
497,9940.0,20.97263,-64.88097,20.97263,-63.57025
498,9960.0,26.21557,-64.88097,38.66756,-60.94878
499,9980.0,47.18738,-61.60414,47.84278,-61.60412
500,10000.0,45.22133,-62.25949,43.25524,-61.60411
501,10020.0,42.59989,-62.91485,41.94453,-62.25948
502,10040.0,41.28918,-62.91485,40.6338,-61.60413
503,10060.0,39.97846,-63.57022,39.97845,-62.25949
504,10080.0,39.97846,-63.57022,39.97844,-62.91485
505,10100.0,39.32309,-64.22558,39.32308,-62.91485
506,10120.0,38.66773,-64.22559,39.32307,-62.91486
507,10140.0,38.66772,-64.88095,39.32308,-63.57022
508,10160.0,38.66772,-64.88095,38.66769,-63.57023
509,10180.0,41.28916,-64.88095,49.80895,-62.91486
510,10200.0,54.39655,-64.22559,54.39656,-62.91486
511,10220.0,53.7412,-64.22558,52.43048,-63.57021
512,10240.0,52.43049,-65.53631,51.77511,-64.22558
513,10260.0,51.77513,-65.53631,51.77512,-64.88094
514,10280.0,51.77514,-65.53631,51.77513,-64.88095
515,10300.0,51.11979,-66.19167,51.11977,-64.88095
516,10320.0,51.11977,-66.19168,51.11976,-64.88096
517,10340.0,51.11976,-65.53633,51.11976,-64.88097
518,10360.0,-39.97528,-66.19169,51.11975,-64.88096
519,10380.0,50.4644,-65.53634,50.46439,-64.88097
520,10400.0,50.46439,-65.53634,49.80902,-64.88097
521,10420.0,49.80903,-66.1917,49.15366,-65.53633
522,10440.0,49.80903,-66.84706,49.80902,-65.53634
523,10460.0,49.15367,-66.84707,49.80901,-65.53634
524,10480.0,49.80902,-66.84707,49.15365,-66.1917
525,10500.0,49.80902,-66.84707,49.15364,-65.53634
526,10520.0,47.8429,-66.1917,47.18753,-65.53633
527,10540.0,47.18755,-66.1917,47.18754,-64.88097
528,10560.0,47.84291,-66.1917,47.18753,-65.53633
529,10580.0,47.18754,-66.84706,47.18753,-64.88097
530,10600.0,47.18754,-66.1917,47.18753,-64.88098
531,10620.0,47.18754,-66.19171,47.18753,-64.88098
532,10640.0,46.53217,-66.19171,46.53216,-64.22562
533,10660.0,46.53217,-65.53635,46.53216,-64.22562
534,10680.0,46.53218,-65.53634,46.53216,-64.22562
535,10700.0,46.53218,-64.88098,47.18753,-63.57025
536,10720.0,46.53219,-64.88098,45.87681,-62.9149
537,10740.0,45.22147,-63.57026,44.5661,-62.25953
538,10760.0,45.22146,-63.57026,41.28923,-64.88096
539,10780.0,32.76937,-68.15776,30.14778,-70.77919
540,10800.0,35.39056,-80.60964,48.49752,-93.71688
541,10820.0,60.29383,-111.41161,70.12405,-125.17414
542,10840.0,76.02217,-137.62597,79.9542,-141.55805
543,10860.0,74.71113,-145.49012,68.15729,-144.83468
544,10880.0,62.25903,-140.90251,55.70548,-131.72754
545,10900.0,47.84128,-123.86332,38.66633,-114.03297
546,10920.0,26.87002,-102.89189,18.35048,-91.75077
547,10940.0,12.45237,-85.19715,5.89885,-77.3328
548,10960.0,2.62213,-73.40063,-0.65463,-68.15773
549,10980.0,-4.58676,-65.53629,-7.86354,-60.29339
550,11000.0,-9.82959,-59.63803,-11.79567,-58.3273
551,11020.0,-12.45101,-59.63803,-13.76174,-57.67194
552,11040.0,-13.76172,-58.32731,-16.3832,-56.36121
553,11060.0,-23.59231,-53.08436,-32.76746,-49.15218
554,11080.0,-35.38891,-48.49682,-34.73355,-47.1861
555,11100.0,-34.73355,-48.49684,-34.73357,-47.84147
556,11120.0,-35.38892,-49.80757,-34.73358,-48.49685
557,11140.0,-35.38894,-49.80758,-38.66579,-49.1522
558,11160.0,-39.97668,-47.1861,-39.97683,-42.59857
559,11180.0,-39.97684,-41.28785,-39.97681,-41.28786
560,11200.0,-39.9768,-42.59859,-39.97681,-43.25395
561,11220.0,-39.97681,-44.56468,-39.97682,-45.22005
562,11240.0,-39.97681,-45.87542,-39.97683,-45.87542
563,11260.0,-39.97682,-46.53079,-39.97684,-46.53079
564,11280.0,-39.97683,-48.49689,-39.97685,-48.49688
565,11300.0,-39.97684,-50.46297,-39.97686,-49.80762
566,11320.0,-39.97677,-49.80762,-39.97668,-46.5308
567,11340.0,-39.97664,-49.15226,-39.97667,-49.15225
568,11360.0,-39.97667,-51.11834,-39.97669,-51.11834
569,11380.0,-39.97668,-53.08444,-39.97669,-52.42907
570,11400.0,-39.97668,-53.73981,-39.9767,-53.7398
571,11420.0,-39.97669,-55.05054,-39.9767,-54.39516
572,11440.0,-39.9767,-55.05054,-39.97672,-55.05054
573,11460.0,-39.97671,-57.01663,-39.97672,-56.36126
574,11480.0,-39.97671,-57.67198,-39.97672,-56.36126
575,11500.0,-39.97671,-57.67199,-39.97672,-57.01663
576,11520.0,-39.97671,-58.32736,-39.97672,-58.32735
577,11540.0,-39.97671,-59.63808,-39.9768,-58.32734
578,11560.0,-39.97686,-58.32735,-39.97688,-57.67198
579,11580.0,-39.97685,-58.98272,-39.97685,-58.32735
580,11600.0,-39.97685,-59.63808,-39.97686,-58.98271
581,11620.0,-39.97685,-60.9488,-39.97686,-59.63807
582,11640.0,-39.97684,-60.9488,-39.97685,-59.63807
583,11660.0,-39.97684,-61.60416,-39.97685,-60.94879
584,11680.0,-39.97684,-61.60416,-39.97685,-60.29344
585,11700.0,-39.97684,-62.25953,-39.97685,-60.9488
586,11720.0,-39.97684,-63.57025,-39.97674,-61.60416
587,11740.0,-30.14618,-61.60416,-28.83541,-60.29343
588,11760.0,-30.80149,-62.25951,-32.11222,-61.60415
589,11780.0,-32.76758,-63.57025,-32.11223,-62.91488
590,11800.0,-32.76758,-64.22561,-32.11223,-62.91489
591,11820.0,-32.76758,-64.88098,-32.76759,-64.22561
592,11840.0,-34.0783,-64.88098,-33.42296,-64.22561
593,11860.0,-33.42295,-64.88099,-33.42298,-63.57026
594,11880.0,-33.42299,-64.88099,-33.423,-64.22563
595,11900.0,-32.76765,-64.881,-33.42303,-63.57028
596,11920.0,-33.42302,-64.22564,-33.42304,-63.57028
597,11940.0,-33.42303,-64.22564,-33.42304,-63.57028
598,11960.0,-34.0784,-64.22565,-34.07841,-63.57028
599,11980.0,-34.0784,-64.88101,-34.73378,-63.57028
600,12000.0,-34.73377,-65.53637,-34.73378,-64.22564
601,12020.0,-34.73379,-66.19172,-38.01065,-64.22564
602,12040.0,-39.97675,-64.881,-39.97675,-63.57028
603,12060.0,-39.97674,-65.53637,-39.32139,-64.881
604,12080.0,-39.32139,-65.53637,-39.3214,-65.53636
605,12100.0,-39.97675,-66.19173,-39.3214,-65.53636
606,12120.0,-39.32139,-66.84709,-39.3214,-66.19173
607,12140.0,-39.32139,-67.50246,-39.32141,-66.8471
608,12160.0,-39.32141,-68.15783,-39.32142,-66.8471
609,12180.0,-39.32142,-68.15783,-39.32143,-66.84711
610,12200.0,-25.55873,-68.15783,-9.82987,-66.84711
611,12220.0,-3.2761,-68.81321,-4.58682,-67.50247
612,12240.0,-7.20826,-69.46856,-7.20828,-68.15783
613,12260.0,-8.51899,-70.12392,-9.17437,-69.46855
614,12280.0,-9.17435,-70.77928,-9.82972,-70.12392
615,12300.0,-10.48508,-72.09001,-9.82973,-70.12392
616,12320.0,-10.48507,-71.43465,-11.14045,-70.77928
617,12340.0,-11.14043,-71.43466,-11.14045,-70.77929
618,12360.0,-11.14043,-71.43465,-11.14043,-70.12392
619,12380.0,-11.79579,-71.43466,-11.7958,-70.12393
620,12400.0,-11.79578,-71.43466,-11.79578,-70.77929
621,12420.0,-12.45113,-72.09002,-11.79577,-70.77929
622,12440.0,-11.79576,-70.7793,-11.79577,-70.12393
623,12460.0,-12.45111,-72.09002,-12.45112,-70.77929
624,12480.0,-12.45111,-71.43465,-12.45112,-70.77929
625,12500.0,-12.45111,-72.09002,-12.45111,-71.43465
626,12520.0,-13.10646,-71.43466,-13.10648,-70.77929
627,12540.0,-13.10647,-72.09002,-13.10648,-71.43465
628,12560.0,-13.10648,-72.74538,-13.76186,-72.09001
629,12580.0,-11.14038,-72.74538,-3.27592,-68.81321
630,12600.0,3.2778,-68.81321,3.93319,-68.15783
631,12620.0,1.31174,-70.12392,0.65636,-68.81319
632,12640.0,0.65637,-70.77928,0.0009900000000016,-70.12392
633,12660.0,0.65634,-70.77929,0.00095999999999918,-69.46856
634,12680.0,0.00095000000000312,-70.7793,0.00092999999999677,-69.46857
635,12700.0,-0.65443,-69.46858,-0.65445,-68.15785
636,12720.0,-0.65443,-69.46858,-0.65444,-67.50249
637,12740.0,-0.65443,-68.15676,-0.65444,-67.50249
638,12760.0,-0.65443,-68.15786,-0.65444,-67.50249
639,12780.0,-0.65441999999999,-68.15786,-0.65442,-66.84713
640,12800.0,-0.65441,-68.81322,-0.65442,-67.5025
641,12820.0,-0.65441,-68.81323,-0.65441,-67.50251
642,12840.0,-0.6544,-68.81324,-0.65441,-67.50252
643,12860.0,-0.6544,-68.81325,0.00094999999999601,-67.50253
644,12880.0,0.00097000000000236,-68.81325,-0.65441,-68.15788
645,12900.0,-4.58665,-69.46858,-7.86353,-69.46858
646,12920.0,-7.86353,-70.12396,-7.20817,-68.81322
647,12940.0,-7.20815,-70.12395,-7.20817,-68.81323
648,12960.0,-7.20816,-70.77932,-7.20818,-70.77932
649,12980.0,-7.20817,-71.43468,-7.20818,-70.77931
650,13000.0,-7.20817,-71.43468,-7.20819,-70.77932
651,13020.0,-7.20818,-72.09005,-7.2082,-70.77932
652,13040.0,-6.55283,-72.09004,-6.55284,-71.43468
653,13060.0,-6.55283,-72.09004,-1.96525,-70.12395
654,13080.0,3.27774,-69.4686,3.27775,-69.46859
655,13100.0,2.62239,-70.77932,1.96701,-70.12395
656,13120.0,1.96702,-72.09004,1.96702,-70.77931
657,13140.0,1.96702,-72.09004,2.62237,-70.77931
658,13160.0,1.96703,-72.09004,1.96701,-72.09003
659,13180.0,1.31167,-72.7454,1.31165,-71.43467
660,13200.0,1.96703,-72.09004,1.96702,-72.09004
661,13220.0,1.31167,-73.40076,1.31165,-72.09004
662,13240.0,1.31167,-73.40076,1.31166,-72.09003
663,13260.0,1.31166,-74.05612,3.93311,-72.09003
664,13280.0,17.0405,-69.46859,26.87106,-67.50249
665,13300.0,26.87111,-70.12394,24.24964,-69.46857
666,13320.0,22.93892,-70.7793,22.93891,-70.7793
667,13340.0,22.28611,-72.09003,21.62818,-72.09003
668,13360.0,22.28354,-73.40076,22.28352,-72.09003
669,13380.0,21.62815,-72.7454,21.62812,-71.43468
670,13400.0,21.62811,-72.74541,21.6281,-70.77932
671,13420.0,21.6281,-72.74541,22.28344,-70.77932
672,13440.0,21.62808,-71.43469,20.9727,-70.77933
673,13460.0,20.97271,-71.43469,20.9727,-70.77932
674,13480.0,20.31735,-71.43469,20.31734,-70.12396
675,13500.0,20.31734,-72.09005,20.31733,-70.77933
676,13520.0,20.31734,-71.4347,20.31733,-70.12397
677,13540.0,19.00661,-71.43469,15.72973,-70.77931
678,13560.0,14.419,-71.43469,15.07435,-70.12396
679,13580.0,15.07437,-70.77932,15.07436,-70.12396
680,13600.0,15.07437,-70.77933,15.72972,-70.12395
681,13620.0,15.72972,-71.43468,15.72972,-70.12395
682,13640.0,15.72972,-71.43469,15.07435,-70.77932
683,13660.0,15.07436,-71.43468,15.72971,-70.12396
684,13680.0,14.419,-71.43469,15.07434,-70.12396
685,13700.0,15.72971,-71.43469,15.7297,-70.12396
686,13720.0,16.38507,-72.09005,16.38506,-70.77932
687,13740.0,15.7297,-71.43469,15.72969,-70.77932
688,13760.0,15.7297,-72.09005,15.72969,-71.43469
689,13780.0,16.38505,-72.74541,17.04041,-70.77932
690,13800.0,19.66191,-70.77932,20.97264,-69.4686
691,13820.0,19.66193,-70.77931,19.66192,-69.46859
692,13840.0,18.35121,-70.77932,18.3512,-70.12395
693,13860.0,17.69586,-71.43468,18.35121,-70.12395
694,13880.0,19.00657,-71.43468,18.3512,-70.77931
695,13900.0,17.69584,-72.09004,18.35119,-71.43467
696,13920.0,18.3512,-72.7454,17.69583,-71.43467
697,13940.0,17.69583,-73.40076,18.35118,-72.09004
698,13960.0,17.69583,-73.40076,17.69582,-71.43467
699,13980.0,17.69583,-73.40076,17.69582,-72.7454
700,14000.0,18.35118,-74.05612,19.00653,-73.40075
701,14020.0,19.00654,-75.36685,22.28338,-72.09004
702,14040.0,29.49246,-71.43467,32.76931,-70.12393
703,14060.0,31.45861,-71.43466,30.14787,-70.7793
704,14080.0,30.14789,-71.43467,30.14787,-70.7793
705,14100.0,30.14786,-72.09003,30.14784,-70.77931
706,14120.0,30.80319,-72.09004,30.80317,-70.77932
707,14140.0,31.45853,-72.09005,30.80315,-70.77932
708,14160.0,30.1478,-71.43469,30.14778,-70.12397
709,14180.0,30.14778,-71.43469,30.80313,-70.12396
710,14200.0,30.14776,-70.77933,30.14775,-70.12396
711,14220.0,33.42459,-70.77933,39.32292,-69.46861
712,14240.0,41.28902,-71.43469,40.63364,-70.77933
713,14260.0,39.32293,-72.09005,39.32291,-70.77933
714,14280.0,39.32292,-72.09006,39.3229,-71.43469
715,14300.0,39.32291,-72.09006,39.32289,-71.43469
716,14320.0,39.3229,-72.74542,39.97825,-71.4347
717,14340.0,39.32291,-72.74543,39.32289,-71.4347
718,14360.0,39.3229,-72.74543,39.32289,-70.77934
719,14380.0,39.3229,-72.09007,39.32288,-70.77934
720,14400.0,39.3229,-72.09007,39.32289,-71.4347
721,14420.0,38.66754,-72.09007,38.66753,-70.77934
722,14440.0,39.3229,-71.43471,39.32289,-70.77935
723,14460.0,38.66755,-71.43471,38.01217,-70.77934
724,14480.0,38.01218,-71.43471,38.01217,-70.77934
725,14500.0,38.66754,-72.09006,41.94435,-70.77934
726,14520.0,50.46414,-69.46861,56.36247,-68.81323
727,14540.0,56.36249,-70.12396,55.05176,-70.77931
728,14560.0,54.3964,-72.09004,53.74104,-70.77932
729,14580.0,53.08568,-72.09004,53.08567,-71.43468
730,14600.0,53.08569,-72.74541,52.43032,-70.77931
731,14620.0,53.08569,-72.7454,53.08568,-71.43468
732,14640.0,51.77498,-72.09004,51.77498,-71.43467
733,14660.0,51.77499,-72.09004,51.77498,-71.43466
734,14680.0,51.775,-72.09003,51.77499,-70.77931
735,14700.0,51.775,-72.09003,41.94445,-73.4007
736,14720.0,20.97257,-76.67748,1.31136,-77.98817
737,14740.0,-12.45151,-79.29887,-20.31597,-75.36669
738,14760.0,-22.282,-74.71135,-20.97124,-74.05599
739,14780.0,-20.31587,-75.36671,-20.31586,-74.71136
740,14800.0,-20.31585,-76.02209,-20.31586,-75.36673
741,14820.0,-20.31585,-76.02211,-20.97122,-75.36674
742,14840.0,-20.97122,-76.02211,-20.97125,-74.05603
743,14860.0,-20.97126,-75.36676,-21.62664,-73.40068
744,14880.0,-26.86961,-72.74528,-37.35552,-69.46846
745,14900.0,-39.97703,-68.8131,-39.97706,-66.84701
746,14920.0,-39.97703,-68.15775,-39.97704,-66.84702
747,14940.0,-39.97703,-67.50239,-39.97703,-66.84703
748,14960.0,-39.97703,-68.15776,-39.97703,-66.84703
749,14980.0,-39.97702,-68.15777,-39.97704,-66.19169
750,15000.0,-39.97703,-68.15777,-39.97704,-66.84706
751,15020.0,-39.97703,-68.15778,-39.97705,-66.84706
752,15040.0,-39.97704,-68.15778,-39.97706,-66.84705
753,15060.0,-39.97705,-68.15778,-39.97707,-66.84706
754,15080.0,-39.97705,-67.50243,-39.97707,-66.84706
755,15100.0,-39.97706,-68.15779,-39.97706,-66.84707
756,15120.0,-39.97706,-68.15779,-39.97708,-66.84707
757,15140.0,-39.97707,-68.15779,-39.97708,-66.84707
758,15160.0,-39.97708,-68.1578,-39.97708,-66.84707
759,15180.0,-39.97708,-68.1578,-39.97709,-66.84708
760,15200.0,-39.97708,-68.15781,-39.97709,-67.50244
761,15220.0,-39.97708,-68.81317,-39.97709,-67.50244
762,15240.0,-39.97708,-68.81317,-39.97709,-68.15781
763,15260.0,-39.97709,-68.81318,-39.97709,-68.1578
764,15280.0,-39.97708,-69.46853,-39.97709,-68.81317
765,15300.0,-39.97709,-69.46854,-39.97709,-68.81317
766,15320.0,-39.97708,-70.1239,-39.97709,-68.81317
767,15340.0,-39.97708,-69.46854,-39.97708,-68.81318
768,15360.0,-39.97705,-68.81317,-39.97702,-66.84708
769,15380.0,-39.97701,-68.81317,-39.97702,-68.1578
770,15400.0,-39.97701,-69.46854,-39.97701,-68.1578
771,15420.0,-39.97699,-69.46853,-39.977,-68.81316
772,15440.0,-39.97699,-69.46853,-39.97699,-68.81316
773,15460.0,-39.97698,-70.12389,-39.97698,-68.81317
774,15480.0,-39.97697,-70.12389,-39.97698,-69.46853
775,15500.0,-39.97696,-70.77925,-39.97697,-69.46852
776,15520.0,-39.97695,-71.43461,-39.97696,-70.12388
777,15540.0,-39.97695,-70.77925,-39.97696,-70.12389
778,15560.0,-39.97694,-71.43461,-39.97696,-70.77925
779,15580.0,-39.97695,-72.08997,-39.97697,-70.77925
780,15600.0,-39.97698,-72.08998,-39.977,-70.77925
781,15620.0,-39.97701,-72.08999,-39.97703,-71.43462
782,15640.0,-39.97703,-72.08996,-39.97705,-70.77926
783,15660.0,-39.97706,-71.43463,-39.97707,-70.77927
784,15680.0,-39.97706,-72.74535,-39.97708,-70.77927
785,15700.0,-39.97708,-72.08999,-39.97709,-70.77927
786,15720.0,-39.97709,-72.08999,-39.9771,-70.77927
787,15740.0,-39.9771,-72.09,-39.97711,-70.77927
788,15760.0,-39.97711,-72.09,-39.97712,-70.77927
789,15780.0,-39.97711,-72.74537,-39.97712,-71.43464
790,15800.0,-39.97712,-73.40073,-39.97715,-71.43464
791,15820.0,-39.97714,-72.09001,-39.97714,-71.43464
792,15840.0,-39.97713,-72.74536,-39.32178,-71.43464
793,15860.0,-39.32177,-72.74537,-39.97715,-72.09
794,15880.0,-39.97714,-72.74537,-39.32179,-71.43464
795,15900.0,-39.32179,-73.40073,-39.3218,-71.43464
796,15920.0,-39.32179,-72.09,-39.3218,-72.09
797,15940.0,-39.97715,-72.74537,-39.97715,-72.09
798,15960.0,-39.97715,-72.74537,-39.3218,-71.43464
799,15980.0,-39.32179,-72.74537,-39.3218,-71.43464
800,16000.0,-39.32179,-72.74536,-39.3218,-72.09
801,16020.0,-39.32178,-73.40072,-39.32179,-71.43464
802,16040.0,-38.66641,-73.40073,-39.97714,-72.08999
803,16060.0,-39.32177,-73.40072,-39.32178,-72.74535
804,16080.0,-39.97713,-74.05608,-39.32177,-72.74535
805,16100.0,-39.32176,-74.05609,-32.76808,-72.09
806,16120.0,-28.18047,-72.74536,-28.83583,-71.43463
807,16140.0,-30.80191,-72.74535,-30.80191,-72.08998
808,16160.0,-31.45727,-73.40071,-31.45727,-72.08999
809,16180.0,-30.8019,-73.40072,-31.45727,-72.08998
810,16200.0,-32.76798,-74.05607,-32.11263,-73.40071
811,16220.0,-32.11261,-73.40071,-32.11262,-72.74534
812,16240.0,-32.76797,-74.05607,-32.76797,-72.74534
813,16260.0,-33.42332,-73.40071,-32.76797,-72.08998
814,16280.0,-33.42331,-72.74535,-34.07868,-71.43462
815,16300.0,-34.07867,-72.74534,-34.07867,-71.43462
816,16320.0,-34.07866,-70.1239,-33.42331,-66.19174
817,16340.0,-33.4233,-63.57031,-33.42332,-59.63815
818,16360.0,-33.42332,-57.67207,-38.01094,-52.42917
819,16380.0,-39.97711,-51.77381,-39.97715,-47.84165
820,16400.0,-39.97713,-46.53094,-39.97714,-43.90949
821,16420.0,-39.97713,-44.56486,-39.97714,-41.94341
822,16440.0,-39.32178,-41.94342,-38.66644,-40.63269
823,16460.0,-38.01107,-41.94341,-37.35572,-41.28805
824,16480.0,-36.70035,-44.56486,-36.70036,-45.22021
825,16500.0,-36.70035,-48.49702,-37.35572,-49.80773
826,16520.0,-37.35572,-53.08454,-37.35573,-53.7399
827,16540.0,-38.01108,-56.36134,-38.01109,-57.67206
828,16560.0,-38.01109,-60.2935,-38.0111,-60.94887
829,16580.0,-37.35574,-62.91495,-37.35574,-62.25958
830,16600.0,-37.35573,-64.22567,-37.35575,-64.22566
831,16620.0,-36.70036,-66.19174,-36.70037,-64.88102
832,16640.0,-37.35572,-66.19174,-37.35574,-64.88102
833,16660.0,-37.35573,-66.19175,-37.35574,-65.53639
834,16680.0,-37.35573,-66.84711,-37.35573,-65.53638
835,16700.0,-38.01108,-66.84711,-38.01109,-65.53638
836,16720.0,-38.66644,-66.84711,-38.01109,-65.53638
837,16740.0,-37.35572,-66.84711,-38.01108,-65.53638
838,16760.0,-38.66643,-66.19175,-39.32179,-64.88102
839,16780.0,-39.32178,-65.53638,-38.66642,-64.88101
840,16800.0,-39.32176,-66.19174,-39.97713,-64.88102
841,16820.0,-39.97711,-65.53638,-39.97711,-64.22566
842,16840.0,-39.97711,-64.88102,-39.97711,-64.22565
843,16860.0,-39.9771,-64.88102,-39.9771,-63.57029
844,16880.0,-39.97709,-64.88101,-39.97709,-63.57029
845,16900.0,-39.97708,-64.22565,-39.97708,-63.57029
846,16920.0,-39.97707,-64.22565,-39.97709,-62.25957
847,16940.0,-39.97708,-61.60422,-39.97711,-58.98277
848,16960.0,-38.66648,-60.29348,-20.31663,-71.43462
849,16980.0,6.55297,-98.95975,49.15132,-112.7222
850,17000.0,68.81213,-106.82379,61.60316,-99.61457
851,17020.0,52.42813,-96.33751,49.80668,-92.4052
852,17040.0,50.46205,-87.16221,50.46204,-81.91931
853,17060.0,55.04957,-80.6086,59.63708,-81.91931
854,17080.0,68.81213,-89.12828,85.85148,-82.57467
855,17100.0,110.09981,-65.53539,133.0374,-52.42833
856,17120.0,150.73213,-39.97659,168.42684,-24.24803
857,17140.0,203.81629,-5.89799,246.41468,16.38422
858,17160.0,265.42013,24.90388,279.83804,34.07893
859,17180.0,283.11485,38.66645,283.7702,47.18613
860,17200.0,285.73629,49.80755,291.63452,52.429
861,17220.0,290.32381,51.11828,292.94524,52.42901
862,17240.0,294.25597,51.11829,294.25596,52.42903
863,17260.0,294.25597,51.1183,293.6006,52.42904
864,17280.0,281.14877,51.11831,270.00764,52.42904
865,17300.0,264.76477,51.11832,257.5558,52.42904
866,17320.0,249.03613,51.11832,244.4486,52.42904
867,17340.0,241.82717,51.1183,239.86108,47.84151
868,17360.0,237.89501,47.8415,233.30748,48.49687
869,17380.0,230.68605,47.8415,230.03068,50.46295
870,17400.0,225.44317,47.84149,222.16636,50.46294
871,17420.0,220.85565,49.15221,223.47708,51.77365
872,17440.0,222.16637,51.11828,219.54492,52.42901
873,17460.0,222.16637,51.11828,220.85564,52.429
874,17480.0,218.23421,51.11828,216.26812,52.42899
875,17500.0,214.95741,50.4629,213.64668,51.11827
876,17520.0,211.68061,51.11826,209.71452,51.77363
877,17540.0,211.68061,50.46291,211.6806,52.42899
878,17560.0,207.74845,50.4629,207.74844,51.11827
879,17580.0,207.74845,49.80754,207.74844,50.4629
880,17600.0,205.78237,49.15217,204.47164,50.46289
881,17620.0,203.81629,48.49681,206.43772,50.46289
882,17640.0,206.43773,50.46289,205.78236,51.77362
883,17660.0,205.78237,51.11825,205.127,51.77361
884,17680.0,205.12701,51.11825,204.47164,52.42897
885,17700.0,202.50557,51.11824,202.50556,52.42897
886,17720.0,203.16093,51.11824,202.50557,52.42896
887,17740.0,201.19497,51.11823,201.19509,52.42894
888,17760.0,201.19516,51.11822,200.5398,52.42894
889,17780.0,199.88447,51.1182,199.88448,52.42893
890,17800.0,200.53986,51.11819,200.53986,52.42891
891,17820.0,200.53987,51.11818,200.53985,52.4289
892,17840.0,198.57377,51.11816,197.26303,52.42889
893,17860.0,198.57375,51.11815,200.53982,52.42887
894,17880.0,198.57373,51.11813,197.91837,52.42886
895,17900.0,196.60765,51.11813,194.64156,52.42885
896,17920.0,193.98621,51.11812,193.9862,52.42884
897,17940.0,192.67549,51.11811,192.02012,52.42882
898,17960.0,190.70942,51.11809,192.02014,52.42882
899,17980.0,191.36478,51.11808,190.70941,52.42881
900,18000.0,190.70941,51.11807,188.74332,52.42879
901,18020.0,188.09052,51.11806,188.08797,52.42878
902,18040.0,189.39869,51.11804,188.08796,52.42876
903,18060.0,187.43261,51.11803,186.77725,52.42875
904,18080.0,186.1219,51.11802,186.12189,52.42874
905,18100.0,186.12191,51.11801,185.46654,52.42874
906,18120.0,185.46655,51.11801,186.77726,52.42873
907,18140.0,186.12189,51.11799,185.46656,52.42873
908,18160.0,185.46661,51.11802,186.12197,52.42875
909,18180.0,184.81128,51.11802,184.81127,52.42874
910,18200.0,184.81128,51.118,185.46664,52.42873
911,18220.0,186.12201,51.118,186.77735,52.42872
912,18240.0,184.81129,51.11799,184.15593,52.42872
913,18260.0,182.18986,51.11799,183.50057,52.42871
914,18280.0,182.84523,51.11798,182.84522,52.42871
915,18300.0,181.53452,51.11798,181.53452,52.42871
916,18320.0,180.87918,51.11798,180.22382,52.4287
917,18340.0,179.56849,51.11798,179.56849,52.4287
918,18360.0,178.91315,51.11797,176.94707,52.4287
919,18380.0,170.39349,49.80724,163.83989,48.49653
920,18400.0,-9.17513,43.909,152.6988,39.97683
921,18420.0,145.48987,33.42323,138.93627,30.14642
922,18440.0,130.41663,26.21426,123.86303,22.93746
923,18460.0,116.6541,19.00528,112.06659,18.34993
924,18480.0,106.82373,14.41775,104.20229,13.10704
925,18500.0,97.64872,9.83023,90.43976,9.17488
926,18520.0,83.8862,5.89807,78.64332,5.24272
927,18540.0,75.36655,4.58734,75.36664,7.20879
928,18560.0,77.9883,9.17486,77.33309,11.14095
929,18580.0,74.71172,11.14096,67.50276,15.07314
930,18600.0,60.94919,17.69458,57.01704,22.93748
931,18620.0,53.0849,25.55892,48.49738,32.11255
932,18640.0,43.90988,34.07864,38.66701,39.97691
933,18660.0,33.42416,42.59835,28.18128,45.87517
934,18680.0,23.59378,47.18591,19.66162,49.80736
935,18700.0,17.0402,49.80735,14.41875,51.11809
936,18720.0,13.76343,50.46272,18.35109,50.46271
937,18740.0,20.31729,48.49662,19.00658,49.152
938,18760.0,16.38515,46.53057,14.41905,45.21985
939,18780.0,11.79762,41.94305,11.14225,42.59841
940,18800.0,9.17619,39.97697,7.86546,41.2877
941,18820.0,6.55475,39.32161,5.89937,40.63234
942,18840.0,4.58866,38.66625,3.27794,38.66625
943,18860.0,2.62259,36.70016,3.27794,36.70016
944,18880.0,3.27796,34.07872,2.62258,34.07872
945,18900.0,1.96723,32.11263,1.31186,32.11263
946,18920.0,0.65649000000001,28.18046,-2.62038,24.90365
947,18940.0,-4.58646,22.28219,-4.58647,21.62684
948,18960.0,-5.24182,18.35002,-4.58647,17.0393
949,18980.0,-5.24182,13.76249,-4.58647,13.10713
950,19000.0,-3.9311,8.5196,-4.58647,7.20888
951,19020.0,-4.58645,3.27671,-5.24183,2.62134
952,19040.0,-5.24182,-0.00010999999999939,-4.58647,-0.00010999999999939
