,T,LX,LY,RX,RY
959,19180.0,29.49107,-24.9039,30.14642,-25.55926
960,19200.0,29.49106,-25.55926,30.14642,-25.55925
961,19220.0,29.49106,-26.21462,29.49106,-26.21461
962,19240.0,30.14642,-26.21463,30.14643,-26.21462
963,19260.0,30.14643,-26.86999,30.14643,-26.86999
964,19280.0,30.14643,-26.87,30.14643,-26.86999
965,19300.0,30.14643,-26.87,30.14643,-26.87
966,19320.0,30.14643,-27.52537,23.59279,-26.87
967,19340.0,19.6606,-26.87001,20.31596,-26.21464
968,19360.0,20.31596,-26.21466,19.66059,-26.21466
969,19380.0,19.00522,-26.87003,19.00523,-26.87003
970,19400.0,19.00522,-26.87003,19.00522,-26.21467
971,19420.0,19.00522,-26.87004,18.34986,-26.87003
972,19440.0,18.34986,-27.5254,18.34986,-26.87003
973,19460.0,18.34986,-27.5254,18.34986,-27.5254
974,19480.0,18.34986,-27.52541,18.34986,-27.5254
975,19500.0,18.34986,-27.52541,18.34986,-27.5254
976,19520.0,18.34985,-28.18077,18.34985,-28.18076
977,19540.0,18.34985,-28.83613,18.34985,-28.18077
978,19560.0,18.34984,-28.83614,18.34984,-28.83613
979,19580.0,22.28202,-28.83614,34.07859,-28.18075
980,19600.0,41.28763,-28.18075,41.943,-28.18075
981,19620.0,41.28764,-28.83611,41.28764,-28.83611
982,19640.0,41.28764,-29.49147,40.63228,-28.83611
983,19660.0,40.63227,-29.49148,40.63227,-29.49147
984,19680.0,40.63227,-29.49148,40.63226,-29.49147
985,19700.0,39.97691,-30.14684,39.9769,-29.49147
986,19720.0,39.9769,-30.14684,39.32154,-30.14684
987,19740.0,39.32154,-30.14684,39.32154,-30.14684
988,19760.0,39.32154,-30.14684,39.9769,-30.14684
989,19780.0,39.32154,-30.14685,39.9769,-30.14684
990,19800.0,39.97691,-30.14685,40.63226,-30.8022
991,19820.0,40.63226,-30.8022,40.63226,-30.80219
992,19840.0,32.76789,-30.14684,26.8696,-29.49148
993,19860.0,26.8696,-29.49149,26.8696,-28.83612
994,19880.0,26.8696,-28.83613,26.86959,-28.83613
995,19900.0,26.86959,-29.49149,26.8696,-29.49149
996,19920.0,27.52496,-29.4915,27.52496,-29.49149
997,19940.0,27.52496,-29.4915,27.52496,-29.49149
998,19960.0,26.8696,-29.49149,27.52496,-29.49149
999,19980.0,27.52496,-29.4915,26.8696,-29.49149
1000,20000.0,26.8696,-30.14686,27.52496,-29.49149
1001,20020.0,26.8696,-29.4915,26.8696,-29.49149
1002,20040.0,26.8696,-30.14687,26.8696,-29.4915
1003,20060.0,26.8696,-30.14687,30.14642,-30.14686
1004,20080.0,39.9769,-30.80222,42.59838,-31.45757
1005,20100.0,41.28765,-31.45758,41.28765,-31.45757
1006,20120.0,41.28765,-31.45758,41.94301,-31.45758
1007,20140.0,41.28764,-32.11295,41.28764,-32.11294
1008,20160.0,41.28764,-32.11199,41.28764,-32.11295
1009,20180.0,41.28764,-32.11296,41.28763,-32.76831
1010,20200.0,41.94299,-32.76833,41.94298,-32.76832
1011,20220.0,41.94298,-33.42369,42.59834,-33.42369
1012,20240.0,42.59833,-33.4237,43.25368,-33.4237
1013,20260.0,49.80733,-32.76832,60.29323,-31.45758
1014,20280.0,64.88082,-32.11294,64.22547,-32.11293
1015,20300.0,64.22546,-32.7683,64.22546,-33.42366
1016,20320.0,64.88082,-33.42366,64.88082,-34.07902
1017,20340.0,64.88082,-34.07903,64.88082,-34.07903
1018,20360.0,65.53617,-34.7344,65.53617,-34.73439
1019,20380.0,65.53617,-34.7344,65.53617,-34.73439
1020,20400.0,66.19153,-35.38976,65.53617,-34.7344
1021,20420.0,65.53616,-35.38976,65.53616,-35.38976
1022,20440.0,65.53616,-35.38976,66.19153,-35.38975
1023,20460.0,66.19152,-35.38976,66.19153,-35.38975
1024,20480.0,66.19153,-35.38975,66.19153,-34.73439
1025,20500.0,66.19153,-35.38975,68.15763,-34.73437
1026,20520.0,70.77912,-34.73437,70.77913,-34.079
1027,20540.0,70.12376,-34.07901,70.12376,-34.079
1028,20560.0,70.12376,-34.73436,70.77912,-34.079
1029,20580.0,70.12376,-34.73437,70.12377,-34.079
1030,20600.0,70.12376,-34.73436,70.12376,-34.079
1031,20620.0,69.4684,-34.079,69.46841,-33.42363
1032,20640.0,69.46841,-33.42364,69.46841,-33.42363
1033,20660.0,69.4684,-33.42363,69.4684,-33.42363
1034,20680.0,68.81304,-33.42364,69.46841,-33.42363
1035,20700.0,68.81304,-34.07899,60.29327,-32.11289
1036,20720.0,38.66619,-29.49144,30.8018,-29.49145
1037,20740.0,31.45717,-29.49145,31.45718,-28.83609
1038,20760.0,30.80181,-29.49147,30.8018,-28.8361
1039,20780.0,30.8018,-28.83612,30.80179,-29.49148
1040,20800.0,30.14643,-29.49148,30.80179,-29.49148
1041,20820.0,30.80179,-29.49148,30.80179,-29.49148
1042,20840.0,30.80179,-30.14685,31.45715,-30.14684
1043,20860.0,31.45714,-30.80221,31.45714,-30.14684
1044,20880.0,31.45714,-30.14685,32.1125,-30.14684
1045,20900.0,32.1125,-30.80221,32.1125,-30.8022
1046,20920.0,32.1125,-30.80221,32.76786,-30.14685
1047,20940.0,32.76786,-30.80221,32.76786,-30.8022
1048,20960.0,32.76787,-30.80221,32.76786,-30.8022
1049,20980.0,32.76787,-30.80221,32.76786,-30.8022
1050,21000.0,32.76787,-30.80221,33.42323,-30.8022
1051,21020.0,33.42323,-31.45756,33.42322,-30.8022
1052,21040.0,33.42322,-30.80221,31.45714,-30.8022
1053,21060.0,20.97131,-29.49149,18.34984,-28.83612
1054,21080.0,19.00521,-28.83612,19.00522,-28.18076
1055,21100.0,19.00521,-28.18077,19.00522,-27.5254
1056,21120.0,19.00522,-28.18077,19.00521,-28.18076
1057,21140.0,19.00522,-28.18077,19.00522,-28.18077
1058,21160.0,19.00522,-28.18078,19.66058,-28.18077
1059,21180.0,19.00522,-28.18077,19.00522,-28.18077
1060,21200.0,19.66058,-28.18078,19.66058,-28.18077
1061,21220.0,19.66058,-28.83614,19.66058,-28.18077
1062,21240.0,19.00522,-28.83615,27.52495,-28.18077
1063,21260.0,38.01081,-28.18076,39.97692,-28.18076
1064,21280.0,38.01083,-28.83612,38.01083,-28.83611
1065,21300.0,38.66619,-28.83613,38.01083,-29.49148
1066,21320.0,38.66618,-29.49149,38.01082,-29.49148
1067,21340.0,38.01082,-30.14685,38.01082,-29.49149
1068,21360.0,38.01082,-29.4915,38.01082,-29.49149
1069,21380.0,38.01081,-29.4915,38.01082,-29.49149
1070,21400.0,37.35546,-29.4915,38.01082,-29.4915
1071,21420.0,37.35546,-30.14687,38.01082,-29.4915
1072,21440.0,38.01082,-30.14687,38.01082,-29.49151
1073,21460.0,38.01082,-30.14687,38.66618,-29.49152
1074,21480.0,38.01082,-30.14689,38.01081,-30.14688
1075,21500.0,38.66617,-30.80225,38.01081,-30.80225
1076,21520.0,38.0108,-30.80226,38.66616,-30.80226
1077,21540.0,38.66615,-31.45763,39.3215,-30.80227
1078,21560.0,39.3215,-31.45764,39.97685,-30.80227
1079,21580.0,39.32149,-31.45764,39.97685,-31.45764
1080,21600.0,39.97685,-31.45764,40.6322,-31.45764
1081,21620.0,39.97685,-32.113,39.97685,-32.113
1082,21640.0,41.94293,-32.11301,57.6717,-30.80225
1083,21660.0,69.46836,-28.83614,72.08986,-29.49149
1084,21680.0,70.12377,-29.4915,70.12376,-30.14685
1085,21700.0,70.77912,-30.80222,70.77912,-30.80222
1086,21720.0,70.77912,-31.45759,70.77912,-31.45759
1087,21740.0,70.77912,-32.11295,71.43447,-32.11295
1088,21760.0,70.77912,-32.76832,71.43448,-32.76831
1089,21780.0,71.43448,-33.42368,72.08984,-33.42368
1090,21800.0,72.08984,-33.42367,72.08984,-34.07903
1091,21820.0,72.7452,-34.07904,70.77911,-34.07903
1092,21840.0,66.8469,-34.07903,66.19153,-34.07903
1093,21860.0,66.8469,-34.7344,66.84689,-34.07904
1094,21880.0,66.84689,-34.07904,66.84689,-34.73439
1095,21900.0,66.84689,-34.73441,66.84689,-34.7344
1096,21920.0,67.50225,-34.73441,67.50225,-34.73441
1097,21940.0,67.50225,-35.38977,66.84689,-34.73441
1098,21960.0,67.50224,-35.38978,67.50225,-34.73441
1099,21980.0,67.50224,-35.38978,67.50224,-35.38977
1100,22000.0,67.50224,-35.38978,66.84688,-35.38978
1101,22020.0,67.50224,-36.04514,67.50224,-35.38978
1102,22040.0,67.50223,-36.04515,67.50223,-36.04515
1103,22060.0,76.02197,-33.42369,89.78472,-30.14684
1104,22080.0,95.6831,-29.49147,95.68309,-30.14683
1105,22100.0,95.02773,-30.80219,95.02773,-31.45755
1106,22120.0,95.02773,-32.11292,95.68309,-31.45756
1107,22140.0,95.02772,-32.11292,95.02772,-32.11292
1108,22160.0,95.68308,-32.76829,95.02772,-32.76829
1109,22180.0,95.68308,-32.76829,95.68308,-32.76829
1110,22200.0,95.68307,-33.42366,96.33843,-32.76829
1111,22220.0,96.33842,-33.42366,96.33842,-33.42366
1112,22240.0,96.33841,-33.42367,96.33841,-33.42366
1113,22260.0,96.99377,-33.42367,96.99376,-33.42367
1114,22280.0,96.99376,-33.42367,96.99377,-33.42367
1115,22300.0,96.99377,-34.07903,96.99377,-33.42367
1116,22320.0,96.99377,-33.42367,96.99377,-33.42367
1117,22340.0,96.99377,-33.42368,96.99377,-33.42368
1118,22360.0,96.99376,-34.07904,96.99376,-33.42368
1119,22380.0,96.99376,-34.07904,96.99376,-34.07904
1120,22400.0,96.99376,-34.7344,96.99376,-34.07903
1121,22420.0,96.99376,-34.7344,96.99377,-34.07904
1122,22440.0,96.99376,-34.07904,96.99376,-34.7344
1123,22460.0,96.99376,-34.7344,97.64912,-34.07904
1124,22480.0,96.99376,-34.7344,96.99376,-34.07904
1125,22500.0,96.99376,-34.73441,96.99376,-34.7344
1126,22520.0,96.33839,-34.73441,96.99376,-34.7344
1127,22540.0,96.3384,-34.73441,96.3384,-34.7344
1128,22560.0,96.3384,-34.7344,96.3384,-34.7344
1129,22580.0,96.3384,-34.7344,96.33839,-34.7344
1130,22600.0,96.99376,-34.7344,96.3384,-34.7344
1131,22620.0,96.3384,-34.7344,96.3384,-34.7344
1132,22640.0,96.3384,-35.38976,96.33839,-35.38976
1133,22660.0,96.33839,-36.04513,96.33839,-36.04512
1134,22680.0,96.33839,-36.04514,96.33838,-36.04513
1135,22700.0,96.99373,-36.7005,96.33837,-36.04514
1136,22720.0,96.33837,-36.70051,96.99373,-36.04515
1137,22740.0,96.99373,-36.70053,96.99372,-36.70052
1138,22760.0,96.99372,-37.35589,96.99372,-36.70052
1139,22780.0,96.33836,-37.35589,96.33836,-37.35588
1140,22800.0,96.99371,-37.35589,96.99372,-37.35589
1141,22820.0,96.99371,-38.01126,97.64907,-38.01126
1142,22840.0,97.64907,-38.66662,98.30442,-38.01126
1143,22860.0,98.30443,-38.66663,98.30442,-38.01127
1144,22880.0,98.30441,-38.66664,98.30441,-38.66663
1145,22900.0,98.30441,-38.66664,98.30441,-38.66664
1146,22920.0,98.95977,-39.32201,98.95977,-39.322
1147,22940.0,106.82417,-38.01125,117.31012,-35.38978
1148,22960.0,121.24238,-35.38977,121.24237,-35.38977
1149,22980.0,120.587,-36.04514,120.587,-36.04515
1150,23000.0,121.24236,-36.70051,120.58699,-37.35587
1151,23020.0,120.58699,-37.35588,121.24235,-37.35587
1152,23040.0,120.58699,-38.01124,121.24235,-38.01124
1153,23060.0,121.24235,-38.01124,121.24235,-38.6666
1154,23080.0,121.24235,-38.6666,121.89771,-38.01124
1155,23100.0,121.24235,-38.66661,121.24235,-38.01124
1156,23120.0,121.24235,-38.66662,120.58699,-38.66661
1157,23140.0,121.24235,-38.66662,121.24235,-38.66661
1158,23160.0,121.24235,-38.66661,125.17457,-38.01124
1159,23180.0,127.79605,-37.35588,127.14069,-37.35587
1160,23200.0,126.48533,-37.35587,126.48533,-37.35587
1161,23220.0,126.48533,-37.35587,125.82997,-36.7005
1162,23240.0,126.48533,-37.35587,126.48533,-37.35587
1163,23260.0,126.48534,-37.35587,126.48534,-37.35586
1164,23280.0,125.82998,-38.01123,125.82998,-37.35586
1165,23300.0,125.82997,-37.35587,125.82998,-38.01122
1166,23320.0,125.82997,-38.01123,130.41752,-35.38977
1167,23340.0,140.24796,-32.7683,143.5248,-32.11291
1168,23360.0,142.86943,-32.76827,141.55871,-33.42363
1169,23380.0,142.86943,-33.42364,142.86943,-33.42364
1170,23400.0,142.86943,-34.079,142.86943,-33.42364
1171,23420.0,142.86943,-34.079,142.86944,-34.07899
1172,23440.0,143.5248,-34.73436,144.18015,-34.73436
1173,23460.0,144.18015,-34.73436,144.18015,-34.73436
1174,23480.0,144.83551,-35.38973,144.8355,-35.38972
1175,23500.0,144.8355,-35.38973,145.49086,-34.73436
1176,23520.0,145.49086,-35.38973,145.49086,-35.38972
1177,23540.0,144.8355,-34.73437,145.49086,-35.38972
1178,23560.0,144.8355,-34.73437,147.45696,-34.07899
1179,23580.0,149.42307,-34.07897,148.76771,-34.07897
1180,23600.0,149.42306,-34.07898,149.42307,-34.07897
1181,23620.0,149.42307,-34.73433,149.42307,-34.73433
1182,23640.0,150.07842,-34.73433,149.42306,-34.73433
1183,23660.0,149.42306,-35.38969,149.42307,-34.73433
1184,23680.0,148.76771,-35.3897,149.42307,-35.38969
1185,23700.0,149.42307,-35.38969,149.42307,-35.38969
1186,23720.0,149.42307,-36.04505,149.42307,-35.38969
1187,23740.0,149.42307,-35.38969,149.42307,-35.38969
1188,23760.0,149.42307,-36.04505,149.42307,-36.04505
1189,23780.0,148.76771,-36.04506,150.73379,-34.73432
1190,23800.0,153.35527,-34.73429,153.35783,-34.73429
1191,23820.0,152.69991,-34.7343,152.69991,-34.73429
1192,23840.0,152.69991,-34.73429,152.69991,-34.73429
1193,23860.0,152.69991,-35.38966,152.69991,-35.38965
1194,23880.0,152.69991,-35.38966,152.69991,-35.38965
1195,23900.0,152.69991,-35.38966,152.04456,-35.38965
1196,23920.0,152.04455,-36.04502,152.04456,-35.38965
1197,23940.0,152.04456,-36.04502,151.3892,-36.04502
1198,23960.0,152.04456,-36.04502,152.04456,-36.04501
1199,23980.0,152.04456,-36.04503,152.04456,-36.04502
1200,24000.0,152.04456,-36.70038,152.04456,-36.04502
1201,24020.0,151.3892,-36.04503,151.3892,-36.04502
1202,24040.0,151.3892,-36.04503,151.3892,-36.04502
1203,24060.0,150.73384,-36.04503,151.3892,-36.70039
1204,24080.0,150.73384,-36.70039,152.04456,-36.70039
1205,24100.0,152.04455,-37.35576,152.69991,-37.35575
1206,24120.0,152.6999,-37.35576,152.6999,-37.35576
1207,24140.0,153.35526,-38.01113,153.35526,-38.01112
1208,24160.0,153.35526,-39.32185,151.38916,-39.97723
1209,24180.0,133.69435,-42.59868,107.47952,-47.84155
1210,24200.0,85.19697,-57.01653,72.08963,-62.25939
1211,24220.0,69.46813,-64.88085,68.15745,-62.91477
1212,24240.0,65.53603,-62.25945,64.22531,-59.63802
1213,24260.0,62.91459,-58.32733,61.60385,-57.67198
1214,24280.0,60.94847,-57.01665,60.29308,-55.70595
1215,24300.0,58.98235,-55.70597,58.98233,-54.39526
1216,24320.0,57.67159,-53.73991,57.67159,-53.08455
1217,24340.0,56.36086,-52.4292,56.36084,-51.11848
1218,24360.0,56.36084,-51.11849,56.36083,-49.80776
1219,24380.0,56.36083,-49.80778,54.39473,-47.84169
1220,24400.0,39.9767,-46.53098,28.18012,-45.22026
1221,24420.0,26.86938,-44.56491,26.86938,-43.25419
1222,24440.0,26.21402,-42.59884,26.21401,-41.94348
1223,24460.0,25.55865,-41.9435,24.90328,-41.28814
1224,24480.0,25.55865,-41.94351,25.55865,-41.28815
1225,24500.0,24.90328,-41.28816,25.55865,-40.63279
1226,24520.0,24.90328,-40.6328,24.90328,-40.6328
1227,24540.0,24.90328,-40.6328,24.90329,-39.97744
1228,24560.0,24.90328,-39.97745,24.90329,-39.32208
1229,24580.0,24.24793,-39.32208,10.48528,-38.6667
1230,24600.0,1.31016,-38.6667,0.6548,-38.01133
1231,24620.0,1.31016,-38.01134,0.6548,-36.70062
1232,24640.0,0.6548,-36.70062,0.6548,-36.04526
1233,24660.0,0.6548,-36.04526,0.6548,-36.04526
1234,24680.0,0.6548,-36.04526,0.65481,-35.38989
1235,24700.0,0.65481,-35.38989,0.65481,-34.73453
1236,24720.0,0.65481,-35.38989,0.65481,-34.73453
1237,24740.0,0.65481,-34.73453,1.31016,-34.73453
1238,24760.0,1.31016,-34.73453,1.96552,-34.07916
1239,24780.0,1.31016,-34.07917,1.96552,-33.4238
1240,24800.0,1.96552,-33.4238,1.96552,-32.76844
1241,24820.0,1.96552,-32.76844,1.96553,-32.11307
1242,24840.0,1.96553,-32.11308,1.96553,-31.45771
1243,24860.0,1.96553,-32.11307,1.96553,-31.45771
1244,24880.0,1.96553,-31.45771,1.96554,-30.80234
1245,24900.0,1.96553,-30.80235,5.24235,-30.14698
1246,24920.0,24.24792,-28.18089,36.69988,-27.52551
1247,24940.0,39.32135,-28.18087,37.35527,-28.18086
1248,24960.0,37.35527,-28.83623,38.01317,-28.18086
1249,24980.0,38.01062,-29.49158,38.01062,-29.49158
1250,25000.0,38.01062,-30.14695,38.01062,-29.49158
1251,25020.0,37.35526,-30.14695,38.01062,-30.14695
1252,25040.0,37.35525,-30.80231,37.35525,-30.8023
1253,25060.0,38.01061,-30.80231,37.35525,-30.80231
1254,25080.0,37.35525,-31.45767,38.01061,-30.80231
1255,25100.0,38.0106,-32.11304,38.01061,-31.45767
1256,25120.0,30.14624,-30.80231,5.89775,-29.49157
1257,25140.0,-1.96665,-29.49158,-0.65591,-28.83622
1258,25160.0,-0.65591,-28.18087,-1.31127,-28.83623
1259,25180.0,-1.31128,-28.83624,-1.31128,-28.83624
1260,25200.0,-1.31128,-28.83625,-1.31128,-28.83625
1261,25220.0,-1.31128,-29.49162,-0.65592,-29.49162
1262,25240.0,-1.31128,-29.49162,-0.65593,-29.49162
1263,25260.0,-1.31129,-30.14699,-0.65593,-30.14699
1264,25280.0,-0.65594,-30.147,-0.65593,-30.14699
1265,25300.0,-0.65593,-30.80236,-0.65593,-30.80236
1266,25320.0,-0.65593,-30.80236,-0.65593,-30.80236
1267,25340.0,-0.65593,-30.80237,-0.65593,-30.80236
1268,25360.0,-0.65593,-30.80237,-0.65593,-30.80237
1269,25380.0,-0.65593,-31.45773,-0.00057000000000329,-31.45773
1270,25400.0,-0.00057000000000329,-31.45774,0.65478,-31.45773
1271,25420.0,0.65478,-32.1131,1.31014,-31.45774
1272,25440.0,0.65477,-32.11311,1.31013,-31.45774
1273,25460.0,1.31013,-32.11311,1.31014,-32.11311
1274,25480.0,1.96549,-32.11311,1.9655,-32.11311
1275,25500.0,1.96549,-32.11311,1.9655,-32.11311
1276,25520.0,1.9655,-32.11311,2.62086,-32.11311
1277,25540.0,1.9655,-32.76848,1.9655,-32.76847
1278,25560.0,1.9655,-33.42383,2.62086,-32.76847
1279,25580.0,1.9655,-33.42384,2.62086,-33.42384
1280,25600.0,2.62086,-33.42384,2.62086,-33.42384
1281,25620.0,2.62086,-33.42384,2.62086,-33.42384
1282,25640.0,2.62086,-33.42384,2.62086,-33.42384
1283,25660.0,3.27622,-34.0792,3.27622,-34.0792
1284,25680.0,3.27623,-34.0792,2.62086,-34.0792
1285,25700.0,2.62086,-34.0792,2.62086,-34.0792
1286,25720.0,3.27622,-34.73456,2.62087,-34.0792
1287,25740.0,2.62086,-34.07921,2.62087,-34.0792
1288,25760.0,3.27623,-34.0792,3.27623,-34.07919
1289,25780.0,3.27623,-34.73457,3.27623,-34.73456
1290,25800.0,3.27624,-34.73456,3.27623,-34.73456
1291,25820.0,3.27624,-34.73456,2.62087,-34.73456
1292,25840.0,3.27624,-34.73457,3.27624,-34.73456
1293,25860.0,3.27624,-35.38993,3.27624,-35.38992
1294,25880.0,3.9316,-35.38993,3.27624,-35.38992
1295,25900.0,3.27624,-36.04529,-0.00059000000000253,-35.38991
1296,25920.0,-3.2774,-34.73456,-2.62204,-34.73455
1297,25940.0,-1.96668,-34.73456,-2.62204,-34.73456
1298,25960.0,-2.62204,-35.38993,-2.62204,-35.38993
1299,25980.0,-1.96668,-35.38993,-2.62204,-35.38993
1300,26000.0,-1.96668,-36.04529,-1.96668,-35.38993
1301,26020.0,-1.96668,-36.0453,-1.96668,-36.04529
1302,26040.0,-1.31132,-36.0453,-1.31132,-36.0453
1303,26060.0,-0.65596,-36.70067,-0.65596,-36.70066
1304,26080.0,-0.65596,-37.35603,-0.65596,-36.70066
1305,26100.0,-0.65596,-37.35603,-0.65596,-37.35603
1306,26120.0,-0.0005999999999986,-38.0114,-0.65596,-38.01139
1307,26140.0,-0.65596,-38.66676,1.31012,-38.0114
1308,26160.0,22.93712,-36.70067,45.87495,-36.70063
1309,26180.0,52.42862,-38.01135,50.46254,-38.01134
1310,26200.0,50.46253,-38.66671,51.11789,-39.32207
1311,26220.0,50.46252,-39.97744,51.11788,-39.97744
1312,26240.0,51.11788,-39.97745,51.11788,-40.63281
1313,26260.0,51.77323,-41.28817,51.77323,-41.28817
1314,26280.0,51.77323,-41.94354,51.77323,-41.94353
1315,26300.0,52.42859,-41.94354,52.42859,-41.94353
1316,26320.0,52.42859,-42.5989,52.42859,-42.5989
1317,26340.0,52.42859,-42.5989,45.21958,-41.28817
1318,26360.0,40.63201,-41.28818,41.28738,-40.63281
1319,26380.0,41.28738,-41.28818,41.28738,-41.28818
1320,26400.0,41.28738,-40.63282,41.28738,-40.63282
1321,26420.0,41.28738,-40.63282,41.28738,-40.63282
1322,26440.0,41.28738,-41.28819,41.28738,-40.63281
1323,26460.0,40.63202,-40.63282,41.28738,-40.63281
1324,26480.0,40.63202,-40.63282,40.63203,-40.63281
1325,26500.0,40.63202,-40.63282,40.63203,-40.63281
1326,26520.0,39.97667,-40.63282,40.63202,-40.63281
1327,26540.0,39.97667,-40.63281,22.93721,-38.66671
1328,26560.0,7.20844,-38.6667,6.55307,-38.6667
1329,26580.0,7.20845,-38.01135,7.20844,-38.01135
1330,26600.0,6.55308,-38.01135,7.20844,-38.01135
1331,26620.0,7.20844,-38.66671,7.20844,-38.66671
1332,26640.0,7.8638,-38.66672,7.86379,-38.66671
1333,26660.0,7.86379,-38.66672,7.86379,-38.66671
1334,26680.0,7.86378,-38.66672,8.51914,-38.66672
1335,26700.0,8.51914,-38.66672,8.51914,-38.66672
1336,26720.0,8.51914,-39.32209,8.51915,-39.32208
1337,26740.0,8.51915,-39.32209,8.51915,-38.66672
1338,26760.0,8.51915,-39.32209,8.51915,-38.66672
1339,26780.0,8.51915,-38.66672,8.51915,-39.32208
1340,26800.0,8.51915,-39.32209,8.51915,-39.32208
1341,26820.0,8.51915,-39.32208,9.17451,-39.32208
1342,26840.0,8.51915,-39.97744,8.51915,-39.32208
1343,26860.0,9.82988,-38.66672,11.79598,-38.66671
1344,26880.0,11.14062,-38.66672,11.14062,-39.32207
1345,26900.0,11.14062,-39.32208,11.14062,-39.32207
1346,26920.0,11.14062,-39.32208,11.79598,-39.97744
1347,26940.0,11.79598,-39.97745,11.79598,-40.6328
1348,26960.0,11.14062,-40.63281,11.79597,-40.6328
1349,26980.0,11.79598,-41.28817,11.79598,-41.28817
1350,27000.0,11.79598,-41.28818,19.66034,-40.63281
1351,27020.0,44.5642,-39.32205,53.084,-39.32203
1352,27040.0,51.77327,-39.9774,50.46254,-39.97739
1353,27060.0,51.1179,-40.63277,51.1179,-41.28813
1354,27080.0,50.46254,-41.28814,51.11789,-41.28813
1355,27100.0,50.46253,-41.9435,50.46254,-42.59886
1356,27120.0,50.46253,-42.59887,50.46253,-42.59886
1357,27140.0,50.46253,-42.59887,50.46252,-42.59886
1358,27160.0,51.11789,-43.25423,50.46253,-43.25423
1359,27180.0,50.46252,-43.25423,50.46252,-43.25423
1360,27200.0,50.46252,-43.9096,52.42861,-43.90959
1361,27220.0,65.53596,-43.25421,70.77896,-42.59883
1362,27240.0,70.77896,-43.90956,69.46823,-43.90955
1363,27260.0,70.12359,-44.56492,70.77894,-45.22028
1364,27280.0,71.4343,-45.87565,72.08965,-45.87565
1365,27300.0,72.08964,-46.53102,72.745,-46.53101
1366,27320.0,72.745,-47.18638,72.745,-47.18637
1367,27340.0,72.745,-47.84174,73.40036,-47.84173
1368,27360.0,73.40036,-48.4971,74.05572,-48.49709
1369,27380.0,74.05573,-49.15246,74.05572,-49.15245
1370,27400.0,74.05572,-49.80781,74.71108,-49.80781
1371,27420.0,76.02181,-49.80781,84.5416,-47.84171
1372,27440.0,87.81845,-47.84171,86.50771,-47.8417
1373,27460.0,86.50771,-48.49706,86.50772,-47.8417
1374,27480.0,86.50772,-49.15243,86.50771,-48.49706
1375,27500.0,86.50771,-49.15242,87.16307,-48.49706
1376,27520.0,86.50772,-49.15242,87.16308,-49.15242
1377,27540.0,86.50772,-49.15242,86.50756,-48.49706
1378,27560.0,86.50771,-49.15242,85.85235,-49.15241
1379,27580.0,85.85235,-49.15241,85.85235,-48.49705
1380,27600.0,85.19699,-49.15242,85.19699,-48.49705
1381,27620.0,87.81845,-48.49705,91.0953,-47.18631
1382,27640.0,91.0953,-47.84168,90.43994,-47.84167
1383,27660.0,90.43994,-47.84168,90.43994,-47.84167
1384,27680.0,90.43994,-47.84168,90.43994,-47.18632
1385,27700.0,89.78458,-47.84168,89.78458,-47.84168
1386,27720.0,82.57557,-47.18631,71.43432,-45.87558
1387,27740.0,68.81283,-45.87558,69.46821,-45.22022
1388,27760.0,68.81285,-45.22024,68.81284,-44.56487
1389,27780.0,68.15748,-45.22025,68.15748,-44.56488
1390,27800.0,68.15748,-44.56489,68.15748,-44.56489
1391,27820.0,68.15748,-44.56489,68.15748,-44.56489
1392,27840.0,67.50212,-44.5649,68.15748,-44.56489
1393,27860.0,68.15748,-44.5649,68.15748,-44.5649
1394,27880.0,68.15748,-44.56491,68.15748,-45.22026
1395,27900.0,68.15748,-45.22027,68.15748,-45.22026
1396,27920.0,68.15747,-45.22027,68.81283,-45.22027
1397,27940.0,68.15746,-45.22027,68.81283,-45.22027
1398,27960.0,68.81283,-45.22027,68.81282,-45.22027
1399,27980.0,69.46819,-45.22027,72.74504,-45.22026
1400,28000.0,73.40042,-45.22026,72.74506,-45.22026
1401,28020.0,72.74505,-45.22026,72.74506,-45.22026
1402,28040.0,72.74505,-45.87563,72.74505,-45.22026
1403,28060.0,72.74504,-45.87563,72.74505,-45.22027
1404,28080.0,72.74505,-45.87563,72.08968,-45.87562
1405,28100.0,72.74504,-45.87563,72.74505,-45.22027
1406,28120.0,72.74505,-45.22027,72.74505,-45.22027
1407,28140.0,72.74505,-45.22027,72.74505,-45.22026
1408,28160.0,72.74506,-45.22027,72.74506,-45.22026
1409,28180.0,72.74506,-45.22027,72.74506,-44.56491
1410,28200.0,72.74506,-45.22027,72.74506,-45.22026
1411,28220.0,74.05581,-45.22026,74.71118,-45.22026
1412,28240.0,74.05581,-45.22026,74.05582,-45.22026
1413,28260.0,74.71117,-45.22027,74.71117,-45.22027
1414,28280.0,74.05581,-45.87563,74.71118,-45.22027
1415,28300.0,74.71117,-45.22028,74.71117,-45.22027
1416,28320.0,74.71117,-45.22028,74.05581,-45.22027
1417,28340.0,74.05581,-45.87564,74.71117,-45.22028
1418,28360.0,74.05581,-45.87564,74.05581,-45.87563
1419,28380.0,74.05581,-45.87564,74.05581,-45.87564
1420,28400.0,74.05581,-45.87564,74.05581,-46.531
1421,28420.0,74.05581,-46.53101,68.15751,-45.22026
1422,28440.0,64.22529,-45.22027,65.53602,-45.22027
1423,28460.0,65.53604,-45.22028,64.88066,-44.56492
1424,28480.0,64.88067,-45.22028,64.88068,-45.22028
