,T,LX,LY,RX,RY
491,9820.0,93.0619,-30.80214,93.71726,-30.80213
492,9840.0,93.71726,-30.80213,93.06189,-31.45749
493,9860.0,93.06189,-31.45749,93.06188,-30.80212
494,9880.0,93.06188,-31.45749,93.06187,-31.45748
495,9900.0,93.06187,-30.80213,92.40651,-31.45747
496,9920.0,92.40651,-30.80212,92.4065,-30.80211
497,9940.0,92.4065,-31.45747,93.06186,-31.45747
498,9960.0,93.06185,-31.45748,93.06185,-32.11283
499,9980.0,93.06185,-32.11283,93.06184,-34.07891
500,10000.0,93.06185,-34.73427,93.7172,-37.35571
501,10020.0,91.75111,-38.66644,87.16352,-40.6325
502,10040.0,87.81889,-39.97715,89.78498,-39.97714
503,10060.0,89.78499,-38.66643,90.44035,-38.01106
504,10080.0,90.44034,-38.66643,90.44034,-38.66642
505,10100.0,91.09571,-38.66643,90.44034,-38.66642
506,10120.0,90.44034,-38.66643,90.44034,-38.66642
507,10140.0,90.44034,-38.01107,90.44034,-38.01106
508,10160.0,90.44035,-38.01107,91.09571,-38.66642
509,10180.0,91.09572,-38.01107,91.09572,-37.35571
510,10200.0,90.44036,-37.35572,90.44036,-36.70035
511,10220.0,90.44036,-36.04499,90.44036,-34.73427
512,10240.0,90.44037,-34.07891,90.44037,-34.07891
513,10260.0,90.44037,-33.42355,90.44038,-32.76818
514,10280.0,89.78502,-31.45748,89.78502,-32.11283
515,10300.0,89.78503,-31.45748,89.78502,-30.80211
516,10320.0,88.47431,-30.80212,88.4743,-30.14675
517,10340.0,88.47431,-30.14676,88.47431,-30.80211
518,10360.0,88.47431,-31.45748,88.47432,-31.45748
519,10380.0,87.81896,-30.80213,88.47432,-30.80212
520,10400.0,87.81896,-31.45749,88.47432,-32.11284
521,10420.0,94.3726,-30.80213,110.75678,-28.83605
522,10440.0,119.27655,-25.55926,116.65511,-22.28244
523,10460.0,115.34439,-20.97173,114.68902,-19.00564
524,10480.0,114.68902,-18.35029,114.68902,-17.69493
525,10500.0,114.68902,-17.69494,114.68901,-19.00566
526,10520.0,114.68902,-20.31639,115.34438,-20.97175
527,10540.0,115.34438,-20.97176,115.34438,-20.97176
528,10560.0,115.34438,-20.31641,115.34438,-20.97176
529,10580.0,115.34438,-20.97177,115.99974,-20.97177
530,10600.0,115.99974,-20.97178,116.6551,-21.62714
531,10620.0,116.6551,-21.62714,116.65509,-22.2825
532,10640.0,116.65509,-22.2825,116.65509,-22.93785
533,10660.0,117.31045,-23.59322,117.31045,-24.24858
534,10680.0,117.31045,-23.59322,118.62118,-23.59321
535,10700.0,125.83024,-20.31642,133.0393,-17.69496
536,10720.0,135.66078,-18.35034,136.31614,-17.69497
537,10740.0,136.31614,-16.38425,136.31614,-16.38425
538,10760.0,136.9715,-17.03961,136.9715,-17.03961
539,10780.0,136.9715,-16.38426,136.9715,-17.69497
540,10800.0,136.9715,-17.69498,137.62685,-17.69498
541,10820.0,137.62686,-17.69498,136.9715,-18.35034
542,10840.0,136.9715,-18.35035,137.62686,-19.66106
543,10860.0,137.62686,-19.00571,137.62686,-19.0057
544,10880.0,137.62686,-19.00571,136.9715,-19.66106
545,10900.0,137.62686,-19.66107,136.9715,-19.66106
546,10920.0,137.62687,-20.31643,137.62687,-19.66107
547,10940.0,137.62687,-20.31643,137.62687,-20.31642
548,10960.0,137.62688,-20.31643,137.62688,-19.66107
549,10980.0,137.62688,-20.31643,137.62688,-20.97179
550,11000.0,137.62688,-20.31643,137.62688,-19.66107
551,11020.0,137.62689,-19.66108,136.97153,-20.97179
552,11040.0,136.31616,-22.28252,126.48564,-24.90394
553,11060.0,119.93195,-27.52538,120.58731,-28.18074
554,11080.0,121.24268,-26.87003,121.24268,-25.5593
555,11100.0,120.58732,-25.55931,121.24268,-25.5593
556,11120.0,120.58732,-25.55931,121.24268,-24.90394
557,11140.0,121.24268,-24.90395,121.24268,-24.90394
558,11160.0,121.24269,-24.24859,121.24269,-24.90394
559,11180.0,121.24269,-24.90395,121.24269,-24.24858
560,11200.0,120.58733,-23.59323,120.58734,-24.24859
561,11220.0,120.58734,-24.24859,120.58734,-24.24859
562,11240.0,119.93198,-24.24859,120.58734,-24.90395
563,11260.0,120.58734,-25.55932,120.58734,-26.21467
564,11280.0,120.58734,-25.55932,112.06758,-34.73435
565,11300.0,82.57609,-54.39514,41.94341,-70.12371
566,11320.0,4.58765,-76.67724,-14.41794,-70.1236
567,11340.0,-15.07332,-60.94855,-15.0733,-53.73958
568,11360.0,-15.72866,-47.84134,-16.38402,-44.56453
569,11380.0,-17.03938,-41.9431,-17.03938,-41.28774
570,11400.0,-17.69474,-39.32167,-17.69474,-39.32166
571,11420.0,-17.03939,-39.32167,-17.03939,-38.6663
572,11440.0,-17.0394,-38.66631,-17.03941,-39.32167
573,11460.0,-16.38406,-39.97704,-16.38407,-41.28775
574,11480.0,-15.72872,-41.28776,-15.72872,-41.94311
575,11500.0,-15.07337,-42.59847,-15.07337,-43.25383
576,11520.0,-15.07338,-43.9092,-15.07338,-44.56455
577,11540.0,-15.07339,-44.56456,-14.41803,-45.21992
578,11560.0,-14.41803,-45.87528,-14.41804,-46.53064
579,11580.0,-14.41802,-48.49674,-8.51967,-51.77357
580,11600.0,1.3108,-51.77359,3.93225,-53.08431
581,11620.0,3.27689,-53.08431,3.93225,-53.0843
582,11640.0,3.93225,-53.08431,3.93225,-53.73966
583,11660.0,3.93225,-54.39503,3.93224,-55.05038
584,11680.0,3.93224,-55.70575,3.93223,-55.70574
585,11700.0,3.93224,-55.70574,3.93224,-55.05037
586,11720.0,3.93224,-55.70574,3.93224,-55.70573
587,11740.0,3.93224,-55.70574,4.58759,-55.70573
588,11760.0,4.5876,-56.36109,4.5876,-57.01644
589,11780.0,5.24296,-57.01645,5.89832,-57.6718
590,11800.0,5.89832,-57.67181,5.89832,-58.32716
591,11820.0,5.89832,-58.98253,6.55368,-58.98252
592,11840.0,5.89832,-59.63789,5.89832,-60.29324
593,11860.0,14.41804,-59.6379,38.01116,-54.39503
594,11880.0,48.49704,-52.42897,52.42923,-51.77361
595,11900.0,51.77388,-50.4629,-41.94261,-49.80753
596,11920.0,51.77387,-49.15217,51.77387,-49.15217
597,11940.0,52.42923,-49.15218,53.08459,-49.80753
598,11960.0,53.08459,-49.80754,53.08459,-49.80753
599,11980.0,53.08459,-49.15218,53.08459,-49.80753
600,12000.0,53.08459,-50.4629,53.73995,-50.46289
601,12020.0,53.0846,-50.4629,53.0846,-51.77361
602,12040.0,53.08459,-51.11826,53.08459,-51.77362
603,12060.0,53.08459,-52.42898,53.08459,-53.08433
604,12080.0,53.08459,-53.7397,53.0846,-53.08434
605,12100.0,53.0846,-53.73971,53.0846,-54.39506
606,12120.0,53.0846,-54.39507,53.73996,-55.70578
607,12140.0,53.0846,-55.70579,53.0846,-55.70579
608,12160.0,53.73996,-55.70579,53.08461,-55.70579
609,12180.0,53.73997,-56.36115,53.73997,-57.01651
610,12200.0,53.73997,-57.67187,53.73997,-58.32723
611,12220.0,54.39534,-57.67188,53.73997,-58.32723
612,12240.0,53.73998,-58.32724,54.39534,-59.63795
613,12260.0,53.73998,-58.9826,53.73998,-59.63796
614,12280.0,53.73998,-60.29332,47.18634,-60.94866
615,12300.0,45.8756,-61.60403,47.18632,-63.57011
616,12320.0,47.18632,-62.91475,47.18632,-62.25938
617,12340.0,47.18631,-61.60403,46.53094,-61.60403
618,12360.0,46.53094,-60.94867,45.87558,-60.94866
619,12380.0,45.87557,-60.94867,45.87556,-60.94866
620,12400.0,45.87555,-61.60402,45.87555,-61.60402
621,12420.0,47.18628,-61.60403,64.22577,-58.32725
622,12440.0,87.16356,-54.39511,98.30478,-51.1183
623,12460.0,99.61555,-50.46295,98.30482,-47.8415
624,12480.0,98.30482,-45.22007,98.96018,-44.5647
625,12500.0,98.96018,-43.25399,98.30482,-43.25398
626,12520.0,98.30481,-42.59863,98.30481,-42.59862
627,12540.0,98.30481,-42.59863,98.3048,-43.25399
628,12560.0,98.30481,-42.59863,98.3048,-42.59862
629,12580.0,97.64944,-42.59863,98.3048,-43.25398
630,12600.0,98.3048,-43.254,98.3048,-43.25399
631,12620.0,98.3048,-43.25399,98.96016,-43.90935
632,12640.0,98.3048,-43.90936,98.30479,-43.90935
633,12660.0,99.61552,-44.56472,98.96015,-44.56471
634,12680.0,98.96016,-45.22008,98.96015,-45.22007
635,12700.0,99.61551,-45.87544,99.61551,-47.18616
636,12720.0,99.61551,-47.18616,99.61551,-47.84152
637,12740.0,99.61551,-48.49689,99.61551,-48.49688
638,12760.0,99.61551,-49.15225,96.99405,-51.77368
639,12780.0,85.19746,-57.01656,77.33307,-59.63799
640,12800.0,76.02234,-58.98263,77.33307,-58.32727
641,12820.0,77.33307,-58.32727,77.33306,-57.67191
642,12840.0,76.67771,-57.67192,76.67771,-57.67192
643,12860.0,77.33307,-57.67193,76.67771,-58.98264
644,12880.0,76.67771,-58.98265,77.33308,-59.63801
645,12900.0,77.33308,-58.98265,77.33308,-60.29337
646,12920.0,77.33308,-60.29338,77.33308,-60.94873
647,12940.0,77.33308,-60.94874,77.33308,-61.6041
648,12960.0,77.33309,-60.94874,77.98844,-61.6041
649,12980.0,77.98844,-62.25946,77.33308,-62.25946
650,13000.0,77.33308,-62.25947,77.98844,-62.91482
651,13020.0,77.98845,-62.25947,77.33309,-62.91482
652,13040.0,77.33309,-63.5702,77.98845,-64.22555
653,13060.0,77.33309,-64.88092,77.33309,-64.88091
654,13080.0,77.33309,-64.88092,77.33308,-64.88091
655,13100.0,77.98844,-65.53628,77.33307,-64.88091
656,13120.0,77.33307,-64.88092,77.33306,-65.53627
657,13140.0,76.67769,-65.53627,76.67769,-65.53627
658,13160.0,79.9545,-65.53628,96.33863,-62.25949
659,13180.0,107.47988,-59.63806,110.75674,-57.67197
660,13200.0,110.75675,-56.36125,110.10138,-52.42909
661,13220.0,109.44602,-49.15229,110.10138,-48.49692
662,13240.0,109.44602,-47.84158,109.44601,-47.18621
663,13260.0,109.44601,-46.53086,109.44601,-46.53085
664,13280.0,109.446,-46.53086,109.446,-46.53085
665,13300.0,108.79064,-46.53086,108.79064,-46.53085
666,13320.0,108.79063,-47.18621,109.44599,-47.84157
667,13340.0,108.79063,-47.84158,109.44599,-48.49694
668,13360.0,108.79063,-47.84158,109.44599,-48.49693
669,13380.0,109.44599,-47.84158,109.44599,-49.15229
670,13400.0,109.44599,-49.1523,110.10135,-49.80765
671,13420.0,110.10135,-49.80766,106.82452,-49.80765
672,13440.0,104.85841,-51.11838,106.16914,-52.42909
673,13460.0,106.17169,-51.77374,106.16914,-51.11837
674,13480.0,105.51378,-50.46301,105.51378,-51.77373
675,13500.0,105.51379,-51.77374,105.51378,-51.11837
676,13520.0,105.51378,-51.11837,105.51378,-51.77373
677,13540.0,105.51379,-50.46301,105.51379,-51.11837
678,13560.0,105.51378,-51.77373,105.51379,-51.11837
679,13580.0,104.85843,-51.77374,105.51379,-51.77373
680,13600.0,104.85843,-51.77373,105.51379,-53.08445
681,13620.0,105.5138,-53.08446,105.51379,-53.08446
682,13640.0,105.5138,-53.08446,105.5138,-53.73981
683,13660.0,105.5138,-53.73982,105.51379,-53.73982
684,13680.0,105.5138,-53.73982,105.5138,-54.39518
685,13700.0,105.5138,-54.39518,105.5138,-55.05054
686,13720.0,105.5138,-55.05055,105.5138,-55.05054
687,13740.0,105.51381,-55.05055,105.51381,-55.7059
688,13760.0,104.85844,-55.70591,105.5138,-55.7059
689,13780.0,104.85845,-55.70591,105.51381,-56.36127
690,13800.0,104.85846,-56.36127,105.51382,-57.01663
691,13820.0,105.51382,-57.01664,104.85846,-57.67199
692,13840.0,104.85846,-56.36128,105.51382,-57.67199
693,13860.0,104.85847,-57.672,105.51382,-58.32735
694,13880.0,107.47992,-57.01664,111.41213,-55.70592
695,13900.0,112.72286,-55.70592,112.72285,-55.05055
696,13920.0,112.06749,-53.73984,112.06748,-53.73983
697,13940.0,112.06748,-53.08448,112.06747,-53.08447
698,13960.0,112.06747,-53.73983,112.72283,-53.73983
699,13980.0,112.06747,-53.08448,112.72283,-54.39519
700,14000.0,112.72282,-53.73984,112.72283,-54.3952
701,14020.0,113.37818,-56.36128,114.03354,-58.32736
702,14040.0,114.03354,-57.01665,113.37818,-55.70592
703,14060.0,113.37818,-55.05056,113.37817,-55.70592
704,14080.0,113.37817,-55.05056,113.37817,-55.70592
705,14100.0,113.37816,-55.70593,114.03352,-56.36128
706,14120.0,113.37816,-55.70593,113.37816,-57.01664
707,14140.0,113.37816,-55.70593,113.37816,-56.36128
708,14160.0,113.37815,-57.01665,113.37815,-58.98273
709,14180.0,114.03351,-58.32737,110.75668,-60.29345
710,14200.0,106.1691,-62.25953,106.16909,-63.57025
711,14220.0,108.13519,-62.91489,108.13518,-62.25953
712,14240.0,108.13519,-62.25953,108.13519,-62.25952
713,14260.0,107.47982,-61.60417,107.47982,-62.25952
714,14280.0,107.47982,-61.60417,107.47982,-62.25953
715,14300.0,107.47982,-63.57025,107.47981,-62.91488
716,14320.0,107.47982,-62.25953,107.47981,-62.25953
717,14340.0,107.47981,-62.25954,107.47981,-62.91489
718,14360.0,107.47982,-62.25954,106.82445,-62.91489
719,14380.0,106.82446,-62.9149,107.47982,-63.57025
720,14400.0,106.82446,-63.57026,107.47982,-63.57025
721,14420.0,106.82446,-63.57026,106.82446,-62.91489
722,14440.0,106.82446,-63.57026,106.82446,-63.57025
723,14460.0,106.82446,-63.57026,106.82446,-64.22561
724,14480.0,106.82446,-64.22562,106.82446,-64.22562
725,14500.0,106.1691,-63.57026,106.82446,-63.57025
726,14520.0,106.1691,-64.22562,106.82447,-64.22562
727,14540.0,106.16911,-64.22563,106.82447,-64.22562
728,14560.0,106.82447,-64.22562,106.82447,-64.22562
729,14580.0,106.82448,-64.88099,106.82448,-64.88098
730,14600.0,106.82448,-64.22563,106.82448,-64.88098
731,14620.0,106.16913,-64.22563,106.16912,-64.22562
732,14640.0,106.16913,-63.57027,106.16912,-63.57026
733,14660.0,105.51377,-63.57027,105.51377,-63.57026
734,14680.0,105.51377,-62.91491,105.51377,-62.9149
735,14700.0,105.51377,-62.25955,105.51377,-62.25954
736,14720.0,105.51377,-62.25955,105.51377,-63.57026
737,14740.0,105.51377,-62.25955,106.16912,-62.25954
738,14760.0,106.16912,-62.25955,106.16912,-62.25954
739,14780.0,106.16911,-61.60418,106.16911,-61.60418
740,14800.0,106.1691,-60.94882,106.1691,-60.94881
741,14820.0,105.51374,-60.29346,106.1691,-60.94881
742,14840.0,106.1691,-60.94882,106.16909,-60.29345
743,14860.0,106.16909,-59.6381,106.16909,-59.63809
744,14880.0,106.16909,-58.98274,106.16909,-58.98273
745,14900.0,106.16908,-58.32738,105.51372,-58.32737
746,14920.0,106.16908,-58.32737,106.16908,-58.32736
747,14940.0,106.16908,-58.32737,106.16908,-58.32736
748,14960.0,106.16908,-58.32737,106.16908,-58.32735
749,14980.0,106.16908,-58.98272,106.82443,-59.63808
750,15000.0,106.16908,-59.63808,106.16907,-59.63807
751,15020.0,106.82443,-59.63808,106.82443,-59.63808
752,15040.0,106.82443,-59.63808,106.82444,-59.63807
753,15060.0,106.82443,-58.98272,106.82443,-59.63807
754,15080.0,106.82444,-59.63808,106.82443,-59.63807
755,15100.0,106.82443,-58.98271,106.82443,-58.98271
756,15120.0,106.82443,-58.98272,107.47979,-58.98271
757,15140.0,107.4798,-59.63808,106.82443,-59.63807
758,15160.0,106.82443,-59.63808,107.47979,-60.9488
759,15180.0,109.44589,-58.98273,114.68884,-56.36127
760,15200.0,115.34422,-55.05056,115.34422,-55.05055
761,15220.0,115.34423,-53.73984,115.34423,-52.42912
762,15240.0,115.34423,-51.1184,115.34423,-50.46303
763,15260.0,115.34424,-49.80768,114.68888,-49.15231
764,15280.0,114.68888,-49.15232,114.68887,-49.15231
765,15300.0,114.68888,-48.49696,114.68888,-48.49695
766,15320.0,115.34425,-50.46304,115.99961,-53.08448
767,15340.0,115.34425,-52.42913,114.68889,-51.11839
768,15360.0,114.03353,-49.80768,114.03353,-48.49695
769,15380.0,114.03353,-47.18624,114.03354,-47.18624
770,15400.0,113.37818,-45.87552,113.37818,-45.87551
771,15420.0,113.37819,-45.87552,112.72283,-45.22015
772,15440.0,112.72283,-44.5648,112.72283,-44.56479
773,15460.0,112.72284,-44.5648,113.37819,-43.90943
774,15480.0,115.99967,-42.59872,127.14094,-38.66656
775,15500.0,133.69464,-34.07904,133.69465,-33.42368
776,15520.0,133.0393,-32.76833,132.38393,-31.4576
777,15540.0,132.38394,-30.80225,132.38394,-30.80224
778,15560.0,132.38394,-30.80225,132.38394,-31.4576
779,15580.0,132.38393,-31.45761,132.38392,-31.4576
780,15600.0,133.03928,-31.45761,133.03928,-30.80224
781,15620.0,132.38392,-30.80225,132.38391,-30.80224
782,15640.0,132.38391,-30.14688,133.03927,-30.80224
783,15660.0,133.03928,-30.80225,133.03927,-31.4576
784,15680.0,133.03927,-31.45761,132.38391,-32.11296
785,15700.0,133.03927,-31.45761,133.03928,-31.4576
786,15720.0,133.03928,-32.11297,133.03928,-32.76832
787,15740.0,133.03927,-32.76833,132.38392,-32.76832
788,15760.0,133.03928,-33.42369,136.97148,-32.11297
789,15780.0,141.55907,-30.80226,143.52518,-32.11297
790,15800.0,144.18055,-31.45761,144.18054,-30.80225
791,15820.0,144.18054,-30.80225,143.52519,-30.80225
792,15840.0,142.86983,-31.45761,142.86983,-31.45761
793,15860.0,143.52519,-30.1469,142.86983,-30.80225
794,15880.0,142.86983,-30.80226,142.86982,-30.80225
795,15900.0,142.86982,-31.45762,142.86982,-32.11297
796,15920.0,142.86982,-32.11298,142.86982,-32.11297
797,15940.0,142.86982,-32.76834,143.52518,-33.42369
798,15960.0,142.86982,-33.4237,142.86982,-34.07905
799,15980.0,142.86982,-34.07906,142.86982,-34.07906
800,16000.0,142.86982,-34.07907,142.86982,-34.73442
801,16020.0,142.86982,-35.38979,142.86982,-35.38978
802,16040.0,142.86982,-35.38979,142.86982,-36.04514
803,16060.0,142.86982,-36.70051,142.86982,-36.7005
804,16080.0,142.86982,-36.70051,142.86982,-37.35587
805,16100.0,142.21446,-38.6666,142.86982,-38.66659
806,16120.0,142.86981,-39.32196,142.86981,-39.97731
807,16140.0,142.86981,-40.63268,142.86981,-40.63268
808,16160.0,142.86981,-41.28804,142.86981,-43.25412
809,16180.0,142.86981,-43.90949,134.35005,-49.80771
810,16200.0,117.31046,-57.01666,104.20312,-60.29343
811,16220.0,100.92628,-59.63808,102.237,-58.32736
812,16240.0,102.23701,-58.32736,102.237,-58.32736
813,16260.0,101.58164,-57.01665,102.237,-57.01664
814,16280.0,101.58164,-56.36129,101.58164,-56.36128
815,16300.0,101.58164,-56.36129,101.58164,-57.01664
816,16320.0,101.58164,-56.36129,101.58165,-57.01665
817,16340.0,101.58165,-57.67201,101.58165,-58.32737
818,16360.0,102.23701,-58.98273,102.23701,-59.63809
819,16380.0,102.237,-59.63809,102.237,-59.63808
820,16400.0,102.237,-59.63809,101.58162,-59.63808
821,16420.0,102.23698,-60.29345,102.23697,-60.94881
822,16440.0,102.23697,-61.60417,102.89234,-62.25953
823,16460.0,109.446,-62.25954,114.03359,-62.25954
824,16480.0,115.34432,-61.60419,114.68895,-60.94882
825,16500.0,115.34431,-60.29347,114.68895,-60.29346
826,16520.0,114.68895,-59.63811,114.68895,-60.29346
827,16540.0,114.03359,-60.29347,114.03359,-60.29346
828,16560.0,114.03358,-60.29347,114.03358,-60.94882
829,16580.0,114.03358,-61.60419,113.37822,-61.60419
830,16600.0,113.37822,-62.25955,114.03358,-62.25955
831,16620.0,114.03357,-62.25955,113.37822,-62.91491
832,16640.0,114.03613,-62.91491,114.03358,-63.57026
833,16660.0,114.03358,-63.57027,114.68894,-64.88099
834,16680.0,114.68894,-64.88099,114.68894,-64.88098
835,16700.0,114.68893,-64.88099,114.68893,-65.53634
836,16720.0,114.68893,-66.19171,114.68893,-66.1917
837,16740.0,114.68893,-66.19171,114.03357,-66.1917
838,16760.0,114.03357,-65.53635,114.03358,-65.53634
839,16780.0,114.03358,-65.53635,114.03358,-66.1917
840,16800.0,114.68894,-66.19171,114.68894,-66.1917
841,16820.0,114.68894,-66.19171,114.68894,-66.84706
842,16840.0,114.68894,-66.84707,114.68894,-66.1917
843,16860.0,114.68895,-66.84707,114.68895,-66.84707
844,16880.0,114.68895,-67.50243,114.68895,-66.84707
845,16900.0,114.03359,-67.50243,114.68895,-67.50242
846,16920.0,114.68895,-68.15779,114.03359,-68.15779
847,16940.0,114.03359,-68.1578,114.68895,-68.81315
848,16960.0,114.03359,-68.1578,114.03359,-68.81315
849,16980.0,114.03359,-68.81315,114.68896,-68.81315
850,17000.0,114.0336,-68.15779,114.0336,-68.81315
851,17020.0,114.0336,-68.81315,114.03361,-69.46851
852,17040.0,108.79068,-70.77923,104.85846,-72.08994
853,17060.0,105.51383,-72.08994,106.82456,-70.12385
854,17080.0,106.82457,-69.4685,106.82458,-69.46849
855,17100.0,106.82458,-68.81314,106.82458,-68.15777
856,17120.0,106.82458,-68.81314,106.16922,-68.81313
857,17140.0,106.16923,-68.15778,106.82459,-68.81313
858,17160.0,106.82459,-68.15778,106.82459,-68.81313
859,17180.0,106.82459,-69.46849,106.16924,-72.08993
860,17200.0,106.8246,-71.43458,106.16924,-70.77921
861,17220.0,106.8246,-70.77922,106.16924,-71.43457
862,17240.0,106.8246,-71.43458,106.82459,-70.77921
863,17260.0,106.82459,-70.77921,106.82458,-70.12384
864,17280.0,106.16922,-70.12385,106.82457,-70.77921
865,17300.0,106.82457,-70.77921,106.82456,-70.7792
866,17320.0,106.82457,-70.77921,106.82456,-70.7792
867,17340.0,107.47992,-70.12385,108.13528,-70.12384
868,17360.0,108.13528,-70.77921,108.13528,-70.7792
869,17380.0,108.13528,-70.12385,108.79064,-70.12385
870,17400.0,108.79064,-70.77922,109.44599,-71.43457
871,17420.0,109.44599,-70.77922,109.44599,-71.43457
872,17440.0,109.44599,-72.08993,110.10135,-72.74529
873,17460.0,109.44599,-72.7453,110.10134,-73.40066
874,17480.0,110.10134,-75.36674,110.10134,-76.0221
875,17500.0,115.34426,-74.71139,123.86405,-70.77922
876,17520.0,123.86408,-69.46851,120.58725,-67.50241
877,17540.0,119.27652,-64.88098,118.62115,-63.57025
878,17560.0,119.27651,-62.25954,119.27651,-60.94881
879,17580.0,119.27651,-60.94882,119.27651,-60.29345
880,17600.0,118.62115,-59.63809,119.27651,-59.63809
881,17620.0,119.27651,-59.63809,119.27651,-59.63809
882,17640.0,119.93187,-60.94882,119.93187,-61.60417
883,17660.0,119.93188,-60.29346,119.27652,-58.98273
884,17680.0,119.93188,-58.98273,119.27652,-57.67201
885,17700.0,119.93188,-57.01666,119.27652,-57.01664
886,17720.0,119.27652,-55.70593,119.27652,-55.05056
887,17740.0,118.62117,-54.39521,118.62116,-53.08448
888,17760.0,118.62117,-51.77377,118.62117,-51.1184
889,17780.0,117.96582,-49.15233,118.62118,-48.49695
890,17800.0,118.62117,-46.53088,118.62118,-45.22014
891,17820.0,119.27654,-44.56479,119.27653,-44.56478
892,17840.0,119.27653,-43.90942,119.27652,-43.90941
893,17860.0,119.27653,-44.56477,119.27653,-44.56476
894,17880.0,119.27653,-44.56477,119.27653,-45.22012
895,17900.0,119.9319,-45.22013,119.9319,-46.53085
896,17920.0,119.9319,-45.87549,119.9319,-46.53085
897,17940.0,119.9319,-45.87549,119.93191,-46.53085
898,17960.0,119.93191,-45.22014,119.27655,-43.90941
899,17980.0,119.93192,-43.25405,119.93192,-43.25405
900,18000.0,119.27656,-41.94333,119.93192,-43.25405
901,18020.0,119.27656,-42.5987,119.27656,-43.90941
902,18040.0,121.89803,-40.63262,133.69467,-34.73438
903,18060.0,142.86984,-28.18078,142.86988,-25.55932
904,18080.0,142.21453,-24.24861,142.21452,-21.62716
905,18100.0,141.55917,-20.31645,142.21453,-20.31644
906,18120.0,142.86988,-20.31645,142.86988,-19.66108
907,18140.0,142.86987,-19.66109,142.86987,-19.00572
908,18160.0,142.86986,-19.66109,143.52522,-20.31644
909,18180.0,143.52522,-20.31645,143.52522,-20.9718
910,18200.0,142.86986,-20.97181,143.52521,-20.9718
911,18220.0,144.18058,-20.97181,149.42352,-19.00572
912,18240.0,155.32185,-16.38428,154.6665,-15.72891
913,18260.0,154.6665,-16.38428,154.01113,-14.4182
914,18280.0,154.01113,-13.10748,154.01113,-13.76284
915,18300.0,154.01113,-13.10748,154.01113,-13.10748
916,18320.0,154.01112,-12.45213,154.66648,-13.10747
917,18340.0,154.01112,-12.45212,154.66648,-13.76284
918,18360.0,154.66648,-13.76285,154.66647,-13.76284
919,18380.0,154.66648,-13.10749,150.07892,-17.69501
920,18400.0,129.10713,-38.66653,98.96014,-60.94873
921,18420.0,55.05065,-76.67729,17.69486,-78.6433
922,18440.0,5.24297,-71.43435,5.243,-66.19147
923,18460.0,5.89836,-64.2254,5.24299,-62.91467
924,18480.0,5.243,-60.9486,5.243,-60.29324
925,18500.0,5.89835,-60.94861,5.89835,-60.29324
926,18520.0,5.89835,-60.94862,6.5537,-60.94861
927,18540.0,6.5537,-60.94862,7.20906,-61.60397
928,18560.0,7.20906,-61.60399,7.20905,-62.9147
929,18580.0,7.20905,-63.57007,7.86441,-64.88078
930,18600.0,7.86441,-65.53615,7.86441,-66.84687
931,18620.0,7.86441,-68.1576,6.55368,-68.81295
932,18640.0,-2.62143,-72.08975,-6.55364,-76.0219
933,18660.0,-5.89827,-77.98799,-5.89826,-79.95408
934,18680.0,-7.86434,-81.26481,-8.51969,-81.92017
935,18700.0,-9.83041,-82.57555,-10.48578,-83.23091
936,18720.0,-11.14113,-83.88629,-11.79648,-85.85236
937,18740.0,-11.79648,-87.81846,-12.45184,-89.78454
938,18760.0,-12.45184,-91.09527,-12.45184,-94.37207
939,18780.0,-12.45184,-96.33817,-11.79647,-98.95961
940,18800.0,-11.79646,-100.9257,-11.14111,-102.23641
941,18820.0,-10.48575,-104.2025,-9.83039,-106.16857
942,18840.0,-9.17503,-108.13466,-7.8643,-110.10073
943,18860.0,-7.20894,-112.06682,-6.55358,-114.68825
944,18880.0,-5.24286,-115.99898,-4.58751,-117.30969
945,18900.0,-4.58752,-117.96505,-3.93217,-118.62041
946,18920.0,-2.62145,-119.93113,-2.62146,-121.24184
947,18940.0,-1.31075,-122.55257,-0.6554,-123.20791
948,18960.0,-3.9999999998486e-05,-122.55256,0.6553,-124.51863
949,18980.0,1.31066,-123.86327,1.96602,-124.51862
950,19000.0,2.62137,-123.86327,3.27672,-124.51861
951,19020.0,3.93207,-124.51862,4.58742,-123.86324
952,19040.0,4.58741,-123.86324,4.5874,-123.86323
953,19060.0,5.24276,-123.20788,5.89812,-123.86323
954,19080.0,5.24275,-124.5186,6.55346,-125.17396
955,19100.0,16.38395,-127.79543,49.80752,-128.45083
956,19120.0,62.25945,-124.51868,64.22557,-122.5517
957,19140.0,63.57021,-120.58652,63.5702,-117.96508
958,19160.0,63.5702,-115.99901,63.57019,-115.34364
959,19180.0,63.5702,-113.37757,62.91484,-112.7222
960,19200.0,62.91484,-112.06685,63.5702,-114.03293
961,19220.0,63.57021,-114.03294,62.91486,-112.72221
962,19240.0,62.91486,-111.4115,63.57022,-111.41149
963,19260.0,63.57022,-110.75614,62.91486,-110.75613
964,19280.0,63.57023,-109.44542,62.91487,-108.79006
965,19300.0,62.91487,-108.1347,62.91487,-108.1347
966,19320.0,62.25951,-107.47934,62.25952,-106.16861
967,19340.0,62.25952,-106.16862,62.25952,-105.51325
968,19360.0,58.32733,-105.51325,55.70588,-105.51323
969,19380.0,55.70588,-104.85788,55.70588,-102.89179
970,19400.0,55.70589,-100.92572,55.70589,-100.27036
