,T,LX,LY,RX,RY
503,10060.0,-9.17478,13.10739,-9.17478,12.45203
504,10080.0,-9.83014,12.45203,-9.83015,11.79667
505,10100.0,-9.83015,11.79666,-9.83015,11.1413
506,10120.0,-10.48552,10.48593,-9.83016,9.83058
507,10140.0,-9.83018,4.58767,-7.86413,-7.20885
508,10160.0,-0.65521,-39.97699,8.51968,-82.57567
509,10180.0,19.00534,-127.14047,24.24835,-161.21951
510,10200.0,40.63251,-188.74471,53.74002,-203.81796
511,10220.0,51.7741,-197.9197,45.8758,-182.84642
512,10240.0,39.322,-165.15171,32.76835,-148.11233
513,10260.0,29.49145,-131.72826,26.21458,-115.9995
514,10280.0,24.24848,-101.58148,22.28238,-89.7849
515,10300.0,20.97166,-80.60979,19.66095,-72.09004
516,10320.0,19.0056,-65.53638,17.69488,-58.32737
517,10340.0,17.03954,-53.08445,15.72883,-47.18617
518,10360.0,15.0735,-41.94326,13.7628,-38.01106
519,10380.0,12.45209,-34.73426,11.79674,-32.11279
520,10400.0,11.14139,-29.49134,10.48604,-26.86988
521,10420.0,9.83069,-24.90379,9.17534,-22.28233
522,10440.0,8.51998,-20.97159,7.86463,-19.66086
523,10460.0,-41.94272,-17.69477,6.55392,-16.38404
524,10480.0,6.55393,-15.07331,5.89857,-13.76259
525,10500.0,5.24321,-13.10722,5.24321,-11.7965
526,10520.0,4.58786,-11.14114,4.58786,-10.48577
527,10540.0,4.58786,-9.83041,3.9325,-9.17504
528,10560.0,3.9325,-8.51967,3.27715,-7.86431
529,10580.0,3.27714,-7.86431,2.62178,-7.20895
530,10600.0,2.62178,-6.55358,2.62179,-5.89821
531,10620.0,1.96644,-4.58748,1.31108,-2.62139
532,10640.0,1.31109,-1.31066,0.65574,0.65544
533,10660.0,3.2772,1.31081,11.79701,1.31081
534,10680.0,20.9722,2.62153,24.24906,3.93228
535,10700.0,24.24907,5.89838,22.93836,9.1752
536,10720.0,22.28301,9.83057,21.62765,9.83057
537,10740.0,21.62765,11.14129,20.97228,12.45202
538,10760.0,20.31693,13.10738,20.31693,14.41811
539,10780.0,20.9723,13.76274,20.97229,13.76274
540,10800.0,20.97229,13.10737,20.97229,11.79664
541,10820.0,20.97227,9.17517,22.28299,3.27691
542,10840.0,28.18121,-17.69468,44.56518,-89.78461
543,10860.0,74.05655,-190.71082,104.20395,-230.0318
544,10880.0,108.79212,-220.20031,96.34087,-211.02527
545,10900.0,84.54447,-207.09311,74.0587,-206.43775
546,10920.0,68.81583,-206.43775,69.47118,-203.16095
547,10940.0,76.02468,-200.53951,87.1658,-198.57343
548,10960.0,93.06413,-201.19487,94.3744,-204.47167
549,10980.0,87.8203,-209.05919,76.02346,-203.16171
550,11000.0,69.46964,-192.6765,68.1587,-178.91423
551,11020.0,66.84764,-162.53031,63.57069,-146.80165
552,11040.0,62.2598,-131.72829,58.98292,-117.31025
553,11060.0,57.67217,-104.20294,55.70606,-93.06172
554,11080.0,53.08462,-83.23123,51.11854,-74.05611
555,11100.0,49.80784,-66.84709,48.49713,-60.29344
556,11120.0,47.18642,-55.05052,45.87571,-50.46298
557,11140.0,44.565,-47.18616,43.25429,-43.90933
558,11160.0,43.2543,-41.28788,41.94359,-40.63251
559,11180.0,41.9436,-38.66643,41.28825,-36.04497
560,11200.0,40.6329,-34.73425,41.94364,-32.76817
561,11220.0,51.77422,-30.14671,59.63869,-26.86989
562,11240.0,61.60481,-24.24845,60.94946,-21.62699
563,11260.0,60.29411,-19.6609,60.29411,-18.35017
564,11280.0,60.29412,-17.03944,60.29413,-16.38407
565,11300.0,59.63877,-15.72872,60.29413,-14.41799
566,11320.0,59.63878,-13.76262,59.63878,-13.10725
567,11340.0,59.63878,-12.4519,60.29415,-11.79654
568,11360.0,60.29415,-11.14117,60.29415,-11.14117
569,11380.0,60.29416,-10.4858,60.29415,-10.48581
570,11400.0,60.29416,-10.48581,64.22637,-11.14118
571,11420.0,66.84784,-11.14119,66.84784,-10.48583
572,11440.0,66.19248,-9.83046,66.84784,-9.1751
573,11460.0,66.84784,-9.1751,66.84785,-9.1751
574,11480.0,67.5032,-9.1751,66.84784,-7.86438
575,11500.0,66.84785,-7.86438,66.84785,-8.51974
576,11520.0,67.5032,-8.51974,67.5032,-8.51974
577,11540.0,67.5032,-7.86438,67.5032,-7.20901
578,11560.0,66.84784,-8.51974,68.15855,-9.83048
579,11580.0,68.15855,-11.14121,68.8139,-13.76268
580,11600.0,69.46924,-23.59312,74.05672,-45.2201
581,11620.0,85.1978,-84.54192,95.02818,-138.28181
582,11640.0,108.7911,-197.26458,121.89891,-230.03201
583,11660.0,127.79775,-218.23423,114.03585,-210.36991
584,11680.0,99.61796,-207.09311,87.16622,-206.43775
585,11700.0,81.26807,-205.78239,74.71454,-205.78239
586,11720.0,67.50566,-205.12703,62.26284,-205.12703
587,11740.0,61.60752,-204.47167,60.2968,-205.12703
588,11760.0,64.22892,-204.47167,70.7825,-201.19487
589,11780.0,81.92352,-197.91807,93.06448,-193.33055
590,11800.0,102.89477,-190.70911,108.13772,-191.36447
591,11820.0,114.0361,-195.95199,119.27865,-203.81631
592,11840.0,118.62285,-211.68063,113.38176,-211.02561
593,11860.0,112.72403,-202.50659,113.37929,-192.02127
594,11880.0,114.68989,-178.91433,116.00034,-163.84115
595,11900.0,115.34481,-150.07859,114.68931,-136.97133
596,11920.0,114.03385,-125.17477,113.37843,-114.03356
597,11940.0,112.72306,-104.85845,110.75697,-96.3387
598,11960.0,109.44625,-89.78505,108.79089,-83.23138
599,11980.0,107.48019,-77.33309,106.16948,-73.4009
600,12000.0,105.51412,-70.12407,104.85877,-66.84725
601,12020.0,104.20342,-64.2258,103.54806,-60.94898
602,12040.0,102.23735,-58.98288,102.23736,-57.67216
603,12060.0,102.23736,-57.0168,101.582,-55.70607
604,12080.0,101.58201,-55.05071,100.92665,-53.08463
605,12100.0,100.27129,-52.42926,93.06225,-51.77387
606,12120.0,85.85319,-50.46312,84.54245,-49.1524
607,12140.0,85.19782,-47.18631,84.54247,-45.87558
608,12160.0,83.88711,-45.22022,83.88711,-43.90949
609,12180.0,83.88711,-43.25413,83.88712,-42.59876
610,12200.0,83.23176,-41.28804,82.5764,-40.63266
611,12220.0,83.23176,-40.63267,83.23176,-39.9773
612,12240.0,83.23176,-39.97731,82.5764,-38.66658
613,12260.0,82.57641,-38.66657,82.57641,-38.01121
614,12280.0,82.57641,-37.35584,82.57641,-36.70048
615,12300.0,81.92105,-36.04511,82.57642,-36.04511
616,12320.0,81.92106,-35.38974,81.92106,-34.73438
617,12340.0,81.2657,-34.07902,81.2657,-33.42365
618,12360.0,81.26571,-32.76829,80.61035,-31.45756
619,12380.0,81.26571,-32.11292,80.61034,-31.45755
620,12400.0,80.61035,-31.45755,80.61035,-31.45755
621,12420.0,80.61035,-30.80219,79.95498,-30.80218
622,12440.0,81.26571,-30.80219,85.85332,-30.14683
623,12460.0,87.81945,-29.49147,87.81944,-28.83609
624,12480.0,87.81944,-28.18073,87.81944,-27.52537
625,12500.0,87.81944,-28.18072,87.16409,-26.87
626,12520.0,87.81944,-26.87,87.81944,-26.86999
627,12540.0,87.16409,-26.21463,87.81945,-25.55927
628,12560.0,87.81945,-25.55927,87.81946,-24.90391
629,12580.0,87.81946,-24.90391,87.81946,-24.90391
630,12600.0,88.47482,-24.90391,88.47482,-24.90392
631,12620.0,89.13018,-25.55928,90.4409,-25.55929
632,12640.0,96.33928,-24.24857,100.92691,-23.5932
633,12660.0,102.89302,-22.93784,102.89301,-22.28248
634,12680.0,102.89301,-20.97175,102.89302,-20.31639
635,12700.0,102.89303,-20.31639,102.89303,-19.00566
636,12720.0,102.23767,-18.3503,102.89304,-17.03957
637,12740.0,102.23768,-16.38421,101.58232,-15.07348
638,12760.0,101.58233,-14.41811,101.58233,-13.76274
639,12780.0,101.58232,-13.10738,100.92697,-11.79665
640,12800.0,100.92697,-11.79664,100.92696,-11.79663
641,12820.0,100.27161,-11.14127,100.27161,-10.4859
642,12840.0,99.61625,-9.83053,99.61625,-9.83053
643,12860.0,99.61625,-9.83053,99.61624,-9.17516
644,12880.0,99.61625,-9.17517,99.61625,-8.5198
645,12900.0,98.96089,-8.5198,99.61624,-8.51979
646,12920.0,99.61624,-9.17516,99.61624,-9.17515
647,12940.0,99.61624,-9.17515,98.96088,-9.17515
648,12960.0,98.96087,-9.17515,98.96087,-8.51979
649,12980.0,98.30552,-9.17515,98.96087,-9.17515
650,13000.0,98.96086,-8.51978,98.96086,-7.86441
651,13020.0,98.96086,-7.86441,98.96086,-7.86441
652,13040.0,98.96085,-7.86441,98.96086,-8.51977
653,13060.0,104.8592,-7.20905,112.72371,-7.20904
654,13080.0,117.31132,-5.89832,117.31131,-4.58758
655,13100.0,116.65594,-3.93223,116.65594,-3.27685
656,13120.0,116.00059,-2.62149,116.65595,-1.96613
657,13140.0,116.65595,-2.62149,116.65594,-2.62149
658,13160.0,117.3113,-2.62149,117.3113,-3.27685
659,13180.0,117.3113,-2.6215,117.31131,-2.62149
660,13200.0,117.96666,-2.62149,117.31131,-2.62149
661,13220.0,117.31131,-2.62149,117.31131,-1.96613
662,13240.0,117.96667,-1.96613,117.31132,-1.31076
663,13260.0,117.31132,-1.31077,117.31132,-1.31076
664,13280.0,117.96669,-1.31077,117.31132,-1.31077
665,13300.0,117.31133,-1.96613,116.65596,-1.31077
666,13320.0,117.31133,-1.31077,116.65597,-1.31077
667,13340.0,117.31133,-1.31077,117.31133,-1.96613
668,13360.0,117.31133,-1.96613,117.31134,-1.31077
669,13380.0,117.31134,-1.31077,117.31134,-0.65541
670,13400.0,117.31134,-1.31077,117.9667,-1.31077
671,13420.0,117.31134,-1.31077,117.31134,-0.65541
672,13440.0,120.58822,-1.31078,125.17584,-1.31077
673,13460.0,125.83122,-0.65541,125.83121,-2.9999999995312e-05
674,13480.0,125.83121,0.65533,125.83122,1.3107
675,13500.0,125.83122,1.3107,125.83122,1.3107
676,13520.0,125.83122,1.96606,125.83122,1.96607
677,13540.0,124.52051,1.96607,125.17587,2.62143
678,13560.0,125.17587,2.62143,124.52051,3.27679
679,13580.0,125.17587,3.27679,125.17587,3.27679
680,13600.0,125.17587,3.27679,124.52051,3.27679
681,13620.0,125.17587,2.62142,125.83123,1.96605
682,13640.0,126.48658,-5.000000000166e-05,123.20971,-3.27684
683,13660.0,100.27177,-9.17498,72.09083,-12.45165
684,13680.0,43.90996,-17.0391,17.69523,-19.00514
685,13700.0,10.48615,-17.03909,11.79687,-13.76231
686,13720.0,11.14151,-13.10695,11.1415,-11.79623
687,13740.0,11.79685,-11.79625,11.79684,-10.48553
688,13760.0,11.79683,-9.83018,11.14147,-9.17483
689,13780.0,11.79683,-9.8302,11.79682,-9.17484
690,13800.0,12.45218,-8.51949,12.45218,-7.86413
691,13820.0,12.45218,-7.20878,12.45218,-7.20878
692,13840.0,12.45218,-7.20879,13.7629,-7.86415
693,13860.0,14.41825,-9.17489,3.93237,-13.76238
694,13880.0,-5.24284,-17.69451,-7.20903,-19.00524
695,13900.0,-6.55367,-17.69454,-5.8983,-16.38382
696,13920.0,-5.24295,-16.38382,-5.24296,-15.72847
697,13940.0,-4.58759,-16.38384,-4.5876,-16.38385
698,13960.0,-4.5876,-16.38385,-4.5876,-16.38385
699,13980.0,-4.5876,-16.38385,-4.5876,-15.7285
700,14000.0,-4.58761,-16.38387,-4.58761,-15.7285
701,14020.0,-4.5876,-16.38387,-4.5876,-15.72851
702,14040.0,-4.5876,-15.72851,-3.93224,-16.38388
703,14060.0,-3.93224,-16.38389,-3.93224,-16.38388
704,14080.0,-3.27689,-17.03925,-3.27689,-16.38388
705,14100.0,-3.27689,-16.38389,-2.62153,-15.72853
706,14120.0,-3.27689,-16.3839,-3.27689,-16.3839
707,14140.0,-3.27689,-16.3839,-3.27689,-16.3839
708,14160.0,-3.2769,-16.3839,-5.24302,-15.72852
709,14180.0,-5.8984,-15.07316,-5.89839,-15.07316
710,14200.0,-5.24303,-15.07316,-5.8984,-15.72853
711,14220.0,-5.24304,-15.72853,-5.8984,-15.72853
712,14240.0,-5.8984,-15.72853,-5.8984,-15.72853
713,14260.0,-5.8984,-16.3839,-5.24304,-16.3839
714,14280.0,-5.8984,-16.3839,-5.24305,-16.3839
715,14300.0,-5.24304,-16.3839,-5.24304,-16.3839
716,14320.0,-5.24304,-16.3839,-5.24304,-16.3839
717,14340.0,-5.8984,-16.38391,-5.8984,-16.38391
718,14360.0,-5.8984,-16.38391,-5.8984,-16.38391
719,14380.0,-5.8984,-17.03927,-5.89841,-17.03927
720,14400.0,-5.24305,-17.03927,-5.24305,-17.03927
721,14420.0,-5.24304,-17.03927,-5.24305,-16.38391
722,14440.0,-5.24305,-17.69463,-5.24305,-17.03927
723,14460.0,-5.24304,-17.03927,-5.24305,-16.38391
724,14480.0,-5.24305,-16.38392,-5.24304,-16.38391
725,14500.0,-5.24304,-16.38391,-4.58768,-16.38391
726,14520.0,-5.24304,-16.38392,-5.24304,-16.38392
727,14540.0,-5.24304,-16.38393,-5.24304,-15.72856
728,14560.0,-5.24304,-16.38392,-5.24304,-16.38392
729,14580.0,-4.58768,-16.38392,-5.24304,-16.38392
730,14600.0,-5.24304,-16.38392,-5.24304,-16.38392
731,14620.0,-5.24303,-15.72856,-5.24304,-15.72856
732,14640.0,-5.24304,-16.38392,-5.24303,-16.38392
733,14660.0,-5.8984,-16.38392,-5.24304,-15.72855
734,14680.0,-5.89839,-16.38392,-5.89839,-15.72855
735,14700.0,-5.89839,-15.72856,-6.55375,-15.72855
736,14720.0,-5.89839,-15.72856,-5.89839,-15.72855
737,14740.0,-6.55375,-15.72855,-6.55375,-15.72855
738,14760.0,-6.55376,-15.72855,-6.55376,-15.72855
739,14780.0,-6.55376,-16.38392,-5.24296,-15.72857
740,14800.0,9.9999999996214e-05,-14.41786,4.58772,-13.76251
741,14820.0,4.58771,-13.76251,3.93235,-13.10715
742,14840.0,4.58771,-13.76251,4.58771,-13.10715
743,14860.0,5.24307,-13.10715,4.58771,-13.10714
744,14880.0,4.58771,-13.10715,4.58771,-13.10716
745,14900.0,4.58771,-13.10717,4.58771,-13.10716
746,14920.0,4.58771,-13.76252,4.58771,-13.10717
747,14940.0,4.58771,-13.76253,5.24307,-13.76253
748,14960.0,5.24307,-13.76254,4.58771,-13.76253
749,14980.0,5.24307,-14.4179,4.58771,-14.4179
750,15000.0,5.24307,-14.41791,5.24308,-15.07327
751,15020.0,5.24308,-15.07328,5.24307,-15.07328
752,15040.0,5.89843,-15.72864,5.89843,-15.72865
753,15060.0,6.55379,-15.72865,5.89843,-15.72865
754,15080.0,6.5538,-15.72865,6.5538,-15.72866
755,15100.0,6.5538,-16.38402,6.5538,-16.38402
756,15120.0,6.5538,-16.38403,6.5538,-16.38403
757,15140.0,6.55381,-16.38403,6.55381,-15.72867
758,15160.0,6.55381,-16.38403,7.20917,-16.38403
759,15180.0,6.55381,-17.03939,7.20917,-16.38403
760,15200.0,13.1075,-15.72868,20.97193,-14.41796
761,15220.0,25.5595,-15.07332,25.5595,-14.41796
762,15240.0,25.55951,-14.41796,26.21487,-13.7626
763,15260.0,26.21488,-14.41795,26.21488,-15.07331
764,15280.0,26.21487,-15.07332,26.21487,-15.07332
765,15300.0,26.21487,-15.07332,26.21488,-14.41796
766,15320.0,26.21488,-15.07332,26.21487,-14.41796
767,15340.0,26.21487,-15.07332,26.87023,-14.41796
768,15360.0,26.87024,-14.41796,26.87023,-14.41796
769,15380.0,26.87023,-15.07332,26.87023,-15.07332
770,15400.0,27.5256,-15.07332,26.87024,-15.07332
771,15420.0,27.5256,-15.72869,26.87024,-15.72868
772,15440.0,26.87024,-15.72869,27.5256,-15.07333
773,15460.0,27.5256,-15.07333,27.5256,-15.07333
774,15480.0,26.87024,-15.07333,27.52559,-15.07333
775,15500.0,26.87023,-15.07333,30.80243,-13.76261
776,15520.0,38.01152,-12.45188,41.28838,-11.79652
777,15540.0,41.28836,-11.79652,41.28836,-11.14116
778,15560.0,41.28836,-11.14115,41.94372,-9.83043
779,15580.0,41.28837,-9.83043,41.28837,-9.83043
780,15600.0,40.633,-10.48579,41.28836,-9.83043
781,15620.0,41.28836,-10.4858,41.28836,-9.83044
782,15640.0,41.28836,-10.48579,41.28836,-10.48579
783,15660.0,40.633,-10.48579,40.633,-10.48579
784,15680.0,41.28836,-11.14116,40.63299,-10.4858
785,15700.0,38.6669,-11.14117,38.01151,-12.45189
786,15720.0,38.01151,-12.45189,38.01152,-11.79653
787,15740.0,38.66688,-12.45189,38.66687,-12.45189
788,15760.0,38.01151,-12.45189,38.66687,-13.10725
789,15780.0,38.66687,-13.10726,38.66686,-13.10725
790,15800.0,37.35615,-13.10725,39.32223,-13.10726
791,15820.0,38.66687,-13.10726,38.66686,-13.10725
792,15840.0,38.66686,-13.76262,38.66686,-13.10726
793,15860.0,38.0115,-13.76262,38.66686,-13.76261
794,15880.0,41.9437,-13.76262,51.77426,-12.45191
795,15900.0,57.01723,-13.10728,58.32795,-12.45191
796,15920.0,57.67259,-12.45191,58.32794,-11.79655
797,15940.0,58.32794,-11.79655,58.32794,-11.79655
798,15960.0,58.32795,-11.79655,58.32794,-11.79655
799,15980.0,58.9833,-12.45192,58.32794,-11.79655
800,16000.0,58.9833,-12.45192,58.32794,-11.79656
801,16020.0,58.98329,-12.45192,58.32793,-12.45192
802,16040.0,58.98329,-12.45192,58.98329,-12.45192
803,16060.0,58.98328,-12.45193,58.98328,-12.45193
804,16080.0,58.98328,-12.45193,59.63864,-12.45193
805,16100.0,58.98328,-12.45193,58.98328,-12.45192
806,16120.0,59.63864,-12.45193,58.98328,-11.79656
807,16140.0,58.98328,-12.45192,59.63864,-12.45192
808,16160.0,59.63864,-12.45192,58.98328,-11.79657
809,16180.0,58.98328,-11.79657,58.32792,-11.1412
810,16200.0,58.32792,-11.1412,58.32792,-11.14119
811,16220.0,58.32792,-11.1412,58.32792,-11.14119
812,16240.0,58.32792,-11.14119,57.67256,-10.48583
813,16260.0,57.67257,-11.1412,57.67256,-10.48584
814,16280.0,57.67256,-10.48584,57.67256,-11.14119
815,16300.0,57.67256,-10.48584,57.67256,-10.48583
816,16320.0,57.67256,-10.48583,57.0172,-10.48583
817,16340.0,57.67256,-10.48584,57.0172,-10.48583
818,16360.0,57.67256,-11.1412,57.67256,-11.1412
819,16380.0,57.01719,-11.1412,57.67255,-11.1412
820,16400.0,57.67255,-11.79657,60.29404,-10.48585
821,16420.0,68.15853,-9.17514,72.74617,-9.17515
822,16440.0,72.74616,-8.51979,72.74615,-7.86442
823,16460.0,72.74615,-7.86442,72.74615,-7.20907
824,16480.0,72.74615,-7.20907,72.74615,-7.20906
825,16500.0,72.74615,-7.20907,72.74614,-7.20906
826,16520.0,73.4015,-7.86443,73.4015,-7.86443
827,16540.0,73.4015,-7.86444,72.74614,-7.86443
828,16560.0,73.4015,-8.51979,73.40149,-8.5198
829,16580.0,73.4015,-8.51981,73.4015,-8.51981
830,16600.0,73.40149,-8.51981,73.40149,-8.51981
831,16620.0,73.4015,-9.17518,73.40149,-9.17518
832,16640.0,-41.94187,-9.17518,73.40149,-9.17518
833,16660.0,73.40149,-9.17518,73.40149,-9.17518
834,16680.0,74.05685,-9.83054,73.40149,-9.83054
835,16700.0,74.05685,-9.83054,73.40149,-10.48591
836,16720.0,74.05685,-10.48591,74.05685,-9.83055
837,16740.0,74.05685,-10.48592,73.40149,-10.48592
838,16760.0,74.05685,-11.14128,74.71221,-11.14128
839,16780.0,74.71221,-11.14129,74.05684,-11.14129
840,16800.0,74.05685,-11.14129,74.05684,-11.79665
841,16820.0,75.36757,-11.79665,79.95517,-11.79666
842,16840.0,81.26594,-12.45202,81.26592,-11.1413
843,16860.0,81.26592,-11.79666,81.26592,-11.1413
844,16880.0,81.26592,-11.1413,81.26593,-11.1413
845,16900.0,81.26593,-11.79666,80.61057,-11.1413
846,16920.0,80.61056,-11.14129,80.61057,-11.14129
847,16940.0,80.61057,-11.14129,80.61056,-11.14129
848,16960.0,80.61056,-11.14129,80.61056,-11.14129
849,16980.0,79.9552,-11.1413,79.9552,-11.14129
850,17000.0,80.61056,-10.48593,79.9552,-10.48593
851,17020.0,79.9552,-10.48593,79.9552,-10.48593
852,17040.0,79.9552,-11.14129,79.95519,-11.14129
853,17060.0,79.95519,-11.1413,82.57668,-9.83057
854,17080.0,87.8197,-9.17521,89.78583,-7.86448
855,17100.0,89.78582,-7.86448,90.44117,-7.20911
856,17120.0,89.78582,-7.20912,89.78582,-6.55376
857,17140.0,89.78582,-6.55376,90.44117,-6.55375
858,17160.0,89.78582,-6.55376,89.78582,-6.55376
859,17180.0,89.78581,-6.55376,89.78581,-6.55375
860,17200.0,89.78581,-6.55376,89.13045,-5.8984
861,17220.0,89.78581,-6.55376,89.13045,-5.89839
862,17240.0,89.78581,-6.55376,89.78581,-6.55376
863,17260.0,90.44117,-6.55376,90.44117,-6.55376
864,17280.0,90.44117,-7.20912,90.44117,-6.55376
865,17300.0,90.44117,-7.20912,90.44117,-6.55376
866,17320.0,90.44118,-7.20913,90.44117,-7.20913
867,17340.0,90.44118,-7.20912,90.44117,-7.20912
868,17360.0,91.09654,-7.20913,91.09653,-7.20913
869,17380.0,90.44118,-7.86448,90.44117,-7.20913
870,17400.0,90.44118,-7.20913,90.44118,-7.20912
871,17420.0,90.44118,-7.86449,90.44118,-7.20912
872,17440.0,90.44118,-7.86449,90.44118,-7.86449
873,17460.0,90.44118,-7.86449,90.44118,-7.86449
874,17480.0,90.44118,-8.51986,91.09653,-8.51987
875,17500.0,96.9949,-7.86451,102.89328,-7.8645
876,17520.0,103.54867,-6.55379,103.54866,-6.55378
877,17540.0,103.54866,-5.89843,104.20402,-5.89842
878,17560.0,103.54866,-5.89842,104.20402,-5.89842
879,17580.0,104.20402,-5.89842,104.20402,-5.24306
880,17600.0,104.20403,-5.89843,104.20402,-5.89843
881,17620.0,104.20402,-6.5538,104.20402,-6.5538
882,17640.0,104.20403,-6.5538,104.20403,-6.5538
883,17660.0,104.20403,-7.20916,104.20403,-6.55381
884,17680.0,104.20403,-7.20918,104.20402,-7.86454
885,17700.0,104.20403,-7.86454,104.20403,-7.86454
886,17720.0,104.85939,-8.5199,104.85938,-8.5199
887,17740.0,104.85938,-8.51991,104.85938,-8.51991
888,17760.0,104.85938,-9.17528,104.85938,-9.17527
889,17780.0,104.85938,-9.17528,104.20402,-9.17527
890,17800.0,104.85938,-9.83064,104.85937,-9.83064
891,17820.0,104.85937,-9.83064,104.85937,-9.83064
892,17840.0,104.85937,-10.48601,104.85937,-10.48601
893,17860.0,104.85937,-10.48602,104.20401,-10.48601
894,17880.0,104.85936,-10.48602,104.85936,-10.48602
895,17900.0,104.85936,-10.48602,110.10233,-10.48601
896,17920.0,116.00071,-9.83065,119.27758,-10.48601
897,17940.0,119.27759,-9.17528,119.27759,-9.17528
898,17960.0,119.27759,-9.17528,119.93295,-8.51992
899,17980.0,119.93295,-8.51993,120.58831,-8.51993
900,18000.0,119.93295,-8.51993,120.58831,-8.51993
901,18020.0,120.58831,-8.51993,120.58831,-8.51993
902,18040.0,120.5883,-8.51993,120.5883,-7.86455
903,18060.0,119.93295,-7.86456,119.93295,-7.86456
904,18080.0,119.93295,-7.86457,119.93294,-7.86457
905,18100.0,120.5883,-7.86457,120.5883,-7.86457
906,18120.0,119.93294,-7.86457,119.93294,-7.86457
907,18140.0,120.5883,-8.51993,120.5883,-7.86457
908,18160.0,119.93294,-7.86457,119.93294,-7.86457
909,18180.0,119.93294,-7.20921,119.93293,-7.2092
910,18200.0,119.93293,-7.86456,119.93293,-7.86456
911,18220.0,119.93293,-7.86457,119.27757,-7.2092
912,18240.0,119.93293,-7.2092,119.27756,-7.2092
913,18260.0,119.27757,-7.2092,119.93293,-7.2092
914,18280.0,119.27757,-7.2092,119.27756,-7.20919
915,18300.0,118.62221,-7.20919,118.6222,-6.55383
916,18320.0,119.27757,-6.55383,119.27756,-6.55383
917,18340.0,119.27756,-5.89847,118.62221,-6.55381
918,18360.0,118.6222,-6.55382,118.6222,-6.55382
919,18380.0,118.6222,-6.55382,118.6222,-6.55382
920,18400.0,118.6222,-6.55382,118.6222,-7.20918
921,18420.0,118.6222,-7.20919,119.27755,-8.51992
922,18440.0,116.0007,-11.79673,95.68423,-19.0056
923,18460.0,66.84791,-26.86981,37.35625,-32.11261
924,18480.0,10.48615,-35.3894,0.6556,-34.73407
925,18500.0,2.62167,-32.11266,2.62168,-30.80194
926,18520.0,1.9663,-30.80195,1.96629,-29.49124
927,18540.0,1.96629,-28.83589,1.96628,-28.83589
928,18560.0,2.62164,-28.8359,2.62163,-27.52518
929,18580.0,2.62163,-28.18055,2.62163,-27.5252
930,18600.0,3.27698,-27.52521,3.27698,-27.52521
931,18620.0,2.62162,-26.86985,2.62162,-27.52522
932,18640.0,2.62161,-26.86986,2.62161,-26.86986
933,18660.0,2.62161,-28.18059,3.27697,-28.1806
934,18680.0,3.27697,-28.83597,-2.62134,-28.83593
935,18700.0,-10.48578,-29.49123,-12.45193,-29.49123
936,18720.0,-11.79657,-29.49124,-11.14121,-29.49125
937,18740.0,-11.14121,-30.80199,-10.48586,-31.45737
938,18760.0,-9.83048,-32.11276,-9.17512,-33.42352
939,18780.0,-8.51975,-35.38964,-8.51974,-37.35577
940,18800.0,-7.209,-38.66654,-5.89828,-39.97729
941,18820.0,-4.58755,-41.9434,-2.62147,-43.90951
942,18840.0,-1.31075,-45.22025,-3.9999999998486e-05,-46.53099
943,18860.0,0.65532,-46.53101,1.31068,-46.53101
944,18880.0,1.96604,-47.18639,1.96605,-47.1864
945,18900.0,2.62141,-47.18641,2.62142,-46.53104
946,18920.0,2.62142,-47.18641,3.27677,-47.18642
947,18940.0,3.27677,-47.18643,3.27675,-47.18644
948,18960.0,0.65527,-47.84179,-0.65548,-47.84179
949,18980.0,-0.00010999999999939,-47.18644,-0.00010999999999939,-46.53107
950,19000.0,-0.65547,-46.53107,-0.65548,-45.87571
951,19020.0,-1.31084,-45.87571,-1.9662,-45.87571
952,19040.0,-1.9662,-45.87571,-1.96621,-45.87571
953,19060.0,-2.62157,-45.22035,-3.27693,-44.56498
954,19080.0,-3.93228,-44.56498,-4.58764,-43.90961
955,19100.0,-5.24301,-43.90962,-6.55373,-42.59889
956,19120.0,-8.51981,-41.28817,-10.4859,-39.32205
957,19140.0,-13.7627,-38.01131,-17.0395,-36.70055
958,19160.0,-21.62703,-34.73443,-25.5592,-32.7683
959,19180.0,-29.49136,-32.76826,-33.42354,-33.42358
960,19200.0,-37.3557,-32.76817,-41.28786,-31.45742
961,19220.0,-41.94321,-30.80202,-41.94322,-30.80197
962,19240.0,-41.94322,-29.4912,-41.94322,-27.52507
963,19260.0,-41.94322,-25.5589,-41.94322,-23.59274
964,19280.0,-41.94322,-23.5927,-41.94323,-22.93729
965,19300.0,-41.94324,-22.28188,-41.94325,-19.66038
966,19320.0,-41.94325,-19.00498,-41.94325,-17.69422
967,19340.0,-41.94326,-17.03881,-41.94326,-15.07269
968,19360.0,-41.94326,-13.76195,-41.94326,-13.76191
969,19380.0,-41.94326,-12.45119,-41.94327,-12.45119
970,19400.0,-41.94327,-12.45119,-41.94327,-11.14047
971,19420.0,-41.94327,-9.17439,-41.94328,-8.51903
972,19440.0,-41.94327,-9.17439,-41.94327,-8.51903
973,19460.0,-41.94327,-8.51903,-41.94326,-7.20831
974,19480.0,-41.94326,-6.55295,-41.94325,-6.55295
975,19500.0,-41.94324,-5.89759,-41.94316,-6.55295
976,19520.0,-41.9431,-7.20831,-41.9431,-6.55295
977,19540.0,-41.9431,-5.89759,-41.94309,-5.24223
978,19560.0,-41.94309,-5.89759,-41.94308,-6.55295
