,T,LX,LY,RX,RY
478,9560.0,103.5482,-7.209,102.89284,-6.55363
479,9580.0,102.89284,-7.86436,103.5482,-7.20899
480,9600.0,103.54819,-7.86436,103.54819,-7.86436
481,9620.0,104.20354,-8.51973,104.85889,-8.51973
482,9640.0,104.85888,-9.83046,104.20352,-9.83046
483,9660.0,104.20352,-10.48582,104.85887,-10.48582
484,9680.0,104.20351,-10.48582,104.20352,-9.83046
485,9700.0,104.20351,-10.48581,104.20351,-10.48581
486,9720.0,104.20351,-10.48582,104.20351,-10.48582
487,9740.0,104.20351,-10.48582,104.2035,-10.48581
488,9760.0,103.54814,-10.48582,103.54814,-10.48581
489,9780.0,104.20349,-11.14118,104.2035,-10.48581
490,9800.0,104.20349,-10.48581,104.2035,-10.48581
491,9820.0,104.20349,-10.48581,104.85885,-10.48581
492,9840.0,104.20349,-10.48581,104.20349,-9.83045
493,9860.0,104.85885,-9.83045,104.85885,-9.17508
494,9880.0,104.2035,-9.17508,104.85886,-9.17508
495,9900.0,104.85885,-9.17508,104.85885,-9.17508
496,9920.0,104.85886,-9.17509,104.85886,-9.17508
497,9940.0,104.2035,-9.83045,100.27129,-11.14116
498,9960.0,77.33342,-19.00548,39.97741,-29.49123
499,9980.0,4.58755,-38.66627,-19.00568,-40.63235
500,10000.0,-20.31642,-37.35557,-17.03958,-34.73412
501,10020.0,-15.72885,-33.42341,-15.07348,-32.76806
502,10040.0,-14.4181,-30.80199,-13.76272,-29.49128
503,10060.0,-13.10734,-29.49129,-12.45196,-28.83594
504,10080.0,-11.14121,-28.18059,-10.48583,-27.52524
505,10100.0,-9.17508,-26.86989,-7.86433,-25.55918
506,10120.0,-5.89822,-25.55919,-4.58747,-24.90383
507,10140.0,-1.966,-24.90384,0.00010999999999939,-24.24848
508,10160.0,1.96621,-23.59313,0.00014000000000181,-24.90385
509,10180.0,-2.62135,-26.86995,-2.62135,-25.55922
510,10200.0,-1.96598,-24.24851,-1.3106,-23.59315
511,10220.0,-0.65523,-23.59315,0.00014000000000181,-23.59315
512,10240.0,0.6555,-23.59315,0.6555,-22.28243
513,10260.0,0.6555,-22.93779,0.65551,-22.93779
514,10280.0,0.00014000000000181,-23.59315,0.00014000000000181,-23.59315
515,10300.0,-0.65522,-23.59314,-0.65522,-24.2485
516,10320.0,-0.65523,-24.2485,-0.65522,-24.90386
517,10340.0,-1.31058,-25.55922,-1.31058,-25.55922
518,10360.0,-1.31058,-26.21458,-1.31057,-26.21458
519,10380.0,-1.31057,-26.86994,-1.31056,-26.86994
520,10400.0,-0.6552,-27.52531,-0.6552,-28.18067
521,10420.0,0.00017000000000422,-28.83604,0.00017000000000422,-28.83604
522,10440.0,0.00018000000000029,-28.83604,0.65554,-29.49141
523,10460.0,0.00018000000000029,-30.14677,0.65554,-30.14677
524,10480.0,0.65553,-30.80213,1.31088,-30.80213
525,10500.0,1.31087,-30.80214,1.31086,-31.45749
526,10520.0,1.31085,-31.45749,1.31085,-31.45749
527,10540.0,1.31084,-31.45749,1.31083,-31.45748
528,10560.0,1.31083,-32.11284,1.31083,-32.11283
529,10580.0,1.31083,-32.11284,1.31083,-32.11283
530,10600.0,1.31083,-32.7682,1.96618,-32.11285
531,10620.0,1.96619,-32.11285,1.96618,-32.11284
532,10640.0,1.96618,-32.76821,1.96618,-32.11285
533,10660.0,2.62153,-32.76821,1.96617,-32.11285
534,10680.0,2.62152,-32.76821,2.62152,-32.11285
535,10700.0,6.55371,-32.76821,21.62718,-31.45749
536,10720.0,28.18088,-29.49138,27.52552,-28.18066
537,10740.0,26.87014,-26.86993,26.21477,-26.21456
538,10760.0,26.21476,-26.21457,25.5594,-26.21457
539,10780.0,25.55939,-26.86992,24.90403,-26.86993
540,10800.0,24.24866,-27.52529,24.24866,-26.86993
541,10820.0,24.24865,-27.52529,24.24865,-27.52529
542,10840.0,23.59329,-28.83602,22.93792,-28.18065
543,10860.0,22.93792,-28.83602,22.93792,-28.83602
544,10880.0,22.28256,-29.49138,21.6272,-29.49138
545,10900.0,22.28255,-30.14674,22.28256,-30.14675
546,10920.0,21.62719,-30.14675,21.62719,-30.80211
547,10940.0,21.62719,-30.80211,21.62719,-30.80211
548,10960.0,20.97183,-30.80211,20.97184,-31.45747
549,10980.0,20.97184,-31.45747,20.97184,-32.11284
550,11000.0,20.97183,-32.11284,20.31648,-32.11284
551,11020.0,20.97183,-32.11285,20.31648,-32.11285
552,11040.0,20.31647,-32.76821,20.31647,-32.76822
553,11060.0,19.66111,-33.42358,19.00574,-33.42358
554,11080.0,19.00575,-34.07895,20.31647,-34.07895
555,11100.0,31.45772,-33.4236,39.97753,-32.11287
556,11120.0,39.32216,-31.4575,38.6668,-30.14679
557,11140.0,38.66679,-30.80215,38.01143,-30.80214
558,11160.0,38.01143,-30.80214,38.01142,-30.80214
559,11180.0,37.35605,-31.4575,36.70069,-31.45751
560,11200.0,36.70068,-32.11287,36.04531,-32.11287
561,11220.0,35.38994,-32.76823,35.38994,-33.42359
562,11240.0,35.38993,-34.73432,35.38991,-35.38968
563,11260.0,35.3899,-37.35577,35.38991,-39.97724
564,11280.0,34.73458,-46.5309,34.73465,-58.98286
565,11300.0,33.42414,-82.57604,16.3853,-127.79619
566,11320.0,0.0022500000000036,-186.77869,-22.27908,-229.37669
567,11340.0,-41.28434,-251.00273,-41.28412,-259.52179
568,11360.0,-41.28398,-254.27891,-41.284,-252.31283
569,11380.0,-41.28435,-251.65747,-41.28484,-228.7205
570,11400.0,-27.52248,-211.68168,-5.89579,-188.08903
571,11420.0,5.24494,-169.73909,13.10884,-153.35511
572,11440.0,15.73003,-140.24787,17.69585,-129.10673
573,11460.0,20.31711,-120.58702,22.28307,-112.72265
574,11480.0,24.90441,-106.82438,26.87042,-101.58146
575,11500.0,28.83645,-96.99392,30.80248,-93.06173
576,11520.0,32.11317,-89.12956,33.42386,-85.85274
577,11540.0,34.0792,-83.23129,34.73455,-80.60984
578,11560.0,36.04526,-79.29912,36.04525,-76.67767
579,11580.0,36.70061,-76.02231,37.35596,-74.71158
580,11600.0,37.35595,-74.05622,37.35593,-72.74548
581,11620.0,37.35592,-71.43476,37.3559,-70.77939
582,11640.0,37.35589,-69.46867,38.01124,-69.46866
583,11660.0,37.35587,-68.8133,41.28805,-67.50257
584,11680.0,51.77395,-67.50257,55.70615,-65.53648
585,11700.0,55.70612,-63.57039,55.7061,-61.6043
586,11720.0,55.7061,-60.94894,55.70609,-60.29357
587,11740.0,56.36144,-60.29357,56.36144,-60.29357
588,11760.0,57.0168,-59.63821,56.36144,-58.98284
589,11780.0,57.01679,-58.98284,57.01679,-58.32747
590,11800.0,57.01679,-58.32747,57.01678,-57.6721
591,11820.0,57.67214,-57.6721,57.01678,-57.01674
592,11840.0,57.01677,-57.01673,57.01677,-56.36137
593,11860.0,57.01677,-56.36137,57.01677,-55.70601
594,11880.0,57.01677,-56.36137,57.67213,-56.36137
595,11900.0,57.67212,-56.36138,58.32748,-55.70601
596,11920.0,57.67212,-55.70601,57.67212,-55.05064
597,11940.0,58.32748,-54.39529,58.32748,-54.39529
598,11960.0,58.32748,-54.39529,67.50261,-53.08457
599,11980.0,80.61,-53.08458,83.23149,-51.77384
600,12000.0,81.92075,-49.80776,81.92074,-49.1524
601,12020.0,81.92074,-49.1524,82.57611,-48.49704
602,12040.0,81.92074,-47.84168,81.92074,-47.84168
603,12060.0,82.5761,-48.49704,83.23145,-47.84168
604,12080.0,83.23144,-47.84168,83.88679,-47.84168
605,12100.0,84.54215,-47.84169,84.54214,-48.49705
606,12120.0,85.1975,-48.49705,84.54214,-48.49705
607,12140.0,85.19749,-49.15242,85.19749,-48.49705
608,12160.0,84.54212,-49.15242,85.19749,-49.15242
609,12180.0,85.19749,-49.80779,85.19749,-49.80779
610,12200.0,85.19749,-50.46315,85.19749,-49.15243
611,12220.0,84.54212,-49.80779,84.54212,-49.15243
612,12240.0,84.54212,-49.80779,83.88676,-49.15243
613,12260.0,84.54212,-50.46316,87.1636,-49.8078
614,12280.0,96.33875,-47.84171,98.30487,-45.87443
615,12300.0,97.6495,-45.22025,96.99413,-43.90953
616,12320.0,96.99414,-43.90953,96.99414,-43.90953
617,12340.0,97.64951,-43.90953,97.64951,-43.90953
618,12360.0,97.64951,-43.90954,97.64952,-43.25417
619,12380.0,96.99415,-43.90954,96.99415,-43.25418
620,12400.0,96.99415,-43.25418,96.99415,-43.25417
621,12420.0,96.99415,-43.25418,96.33879,-42.59881
622,12440.0,96.33879,-43.25417,96.33879,-43.25417
623,12460.0,95.68343,-43.25417,95.68343,-43.25418
624,12480.0,95.68343,-43.25418,95.68343,-43.25418
625,12500.0,95.68343,-43.25418,95.68343,-43.25418
626,12520.0,95.68344,-42.59875,95.68344,-43.25419
627,12540.0,96.3388,-43.25419,95.68344,-43.25419
628,12560.0,95.68344,-43.2542,95.68344,-43.90956
629,12580.0,95.02808,-43.90956,102.89247,-41.94348
630,12600.0,115.99983,-39.97737,121.24284,-39.322
631,12620.0,119.93211,-38.01127,118.62138,-36.70055
632,12640.0,119.27675,-36.70055,118.62139,-36.70054
633,12660.0,118.62139,-36.70055,118.6214,-37.35591
634,12680.0,118.6214,-36.70055,117.96605,-36.04519
635,12700.0,117.96605,-36.04519,117.96606,-36.70055
636,12720.0,117.96606,-36.70055,117.96607,-36.70055
637,12740.0,117.31071,-36.70056,117.31072,-36.0452
638,12760.0,117.31072,-36.70056,117.31073,-36.70056
639,12780.0,116.65537,-36.70056,116.65538,-36.70056
640,12800.0,116.65538,-37.35593,116.00002,-36.70056
641,12820.0,116.00003,-36.70056,116.00003,-36.04519
642,12840.0,116.00003,-36.70056,114.68932,-36.70055
643,12860.0,115.34468,-36.70055,114.68932,-36.70056
644,12880.0,114.68933,-36.70056,114.68934,-36.70056
645,12900.0,114.68934,-36.70056,114.68934,-36.0452
646,12920.0,114.68934,-36.0452,115.3447,-36.0452
647,12940.0,115.34468,-36.04521,116.00005,-36.70057
648,12960.0,116.6554,-36.70058,116.00004,-36.04521
649,12980.0,116.6554,-36.04521,116.65539,-36.04521
650,13000.0,117.31075,-36.04522,117.31075,-36.70058
651,13020.0,117.31075,-36.70058,117.31076,-36.70058
652,13040.0,117.31075,-36.70058,117.31076,-36.70058
653,13060.0,117.96612,-36.70058,117.96612,-36.70058
654,13080.0,117.96612,-36.70058,117.96612,-36.70058
655,13100.0,117.96612,-36.70059,120.58759,-36.04522
656,13120.0,131.72888,-34.73447,135.00576,-33.42373
657,13140.0,135.00574,-32.11301,134.35038,-31.45765
658,13160.0,134.35038,-32.11302,134.35038,-32.11301
659,13180.0,134.35038,-32.11302,134.35038,-32.11302
660,13200.0,134.35038,-32.76838,134.35038,-32.11302
661,13220.0,134.35038,-32.76838,134.35038,-32.11303
662,13240.0,134.35038,-32.76839,134.35038,-33.42375
663,13260.0,134.35038,-33.42375,134.35038,-32.76839
664,13280.0,134.35038,-33.42376,134.35038,-33.42375
665,13300.0,134.35038,-33.42377,134.35038,-33.42377
666,13320.0,134.35038,-33.42377,133.69502,-33.42377
667,13340.0,134.35038,-33.42378,135.00574,-33.42378
668,13360.0,134.35039,-33.42377,134.35039,-33.42378
669,13380.0,134.35039,-32.76842,134.35039,-32.11305
670,13400.0,133.69503,-32.11305,133.69503,-31.45769
671,13420.0,133.69503,-31.45769,133.03967,-31.45769
672,13440.0,133.03968,-31.45769,133.69504,-31.45769
673,13460.0,133.69504,-31.45769,133.03969,-30.80232
674,13480.0,133.03968,-30.80233,133.03969,-30.80233
675,13500.0,133.0397,-30.80233,133.0397,-30.14696
676,13520.0,133.0397,-30.14696,133.0397,-30.14696
677,13540.0,126.48604,-32.11305,97.64977,-41.28807
678,13560.0,60.94914,-51.77383,26.21465,-58.98278
679,13580.0,-0.65542,-64.22567,-16.38424,-64.22567
680,13600.0,-13.76279,-60.29352,-11.14133,-57.01671
681,13620.0,-10.48598,-56.36135,-10.48598,-55.70599
682,13640.0,-9.83062,-55.706,-9.83062,-55.05063
683,13660.0,-9.83061,-55.05064,-9.17525,-54.39529
684,13680.0,-9.17526,-54.39529,-9.83061,-54.39529
685,13700.0,-9.17526,-55.05066,-8.5199,-55.70602
686,13720.0,-7.86454,-55.70603,-7.20919,-55.70603
687,13740.0,-6.55384,-56.3614,-6.55383,-56.3614
688,13760.0,-6.55383,-57.01677,-5.89848,-57.01677
689,13780.0,-5.89847,-57.67214,-5.89847,-57.67213
690,13800.0,-5.24311,-58.3275,-5.24311,-58.32749
691,13820.0,-5.24311,-58.3275,-3.27702,-58.98286
692,13840.0,2.62132,-62.25969,3.27668,-62.25969
693,13860.0,3.27667,-60.94897,3.27666,-60.94896
694,13880.0,3.93203,-61.60433,3.27667,-61.60432
695,13900.0,3.93202,-62.25968,3.93202,-62.25968
696,13920.0,3.93202,-62.91504,3.93202,-62.91504
697,13940.0,3.93202,-63.57041,3.93202,-63.5704
698,13960.0,3.93202,-64.22576,3.93202,-63.5704
699,13980.0,3.93202,-64.22576,3.93202,-64.22451
700,14000.0,4.58738,-64.22576,3.93202,-64.22576
701,14020.0,4.58738,-64.88112,4.58738,-64.88112
702,14040.0,4.58738,-64.22576,4.58738,-64.88112
703,14060.0,4.58738,-65.53648,3.93202,-65.53648
704,14080.0,3.93202,-65.53648,3.93202,-65.53648
705,14100.0,3.93202,-65.53648,3.93202,-66.19184
706,14120.0,3.93202,-66.8472,3.27666,-66.19184
707,14140.0,3.93202,-66.19184,3.93203,-66.8472
708,14160.0,3.93203,-66.8472,3.27667,-66.8472
709,14180.0,3.27668,-67.50256,3.27668,-66.8472
710,14200.0,3.27668,-67.50256,3.27668,-66.8472
711,14220.0,2.62132,-68.15792,3.27668,-68.15791
712,14240.0,2.62132,-68.15792,2.62132,-68.15792
713,14260.0,2.62132,-68.15792,2.62132,-68.15792
714,14280.0,2.62132,-68.81328,2.62132,-68.15792
715,14300.0,1.96596,-68.81328,1.96597,-68.81328
716,14320.0,1.96597,-68.81328,1.96597,-68.81328
717,14340.0,1.96597,-69.46864,1.31061,-69.46864
718,14360.0,1.31316,-70.12401,1.31062,-69.46864
719,14380.0,1.31062,-70.124,1.31062,-70.124
720,14400.0,0.65526000000001,-70.124,0.65526000000001,-70.12401
721,14420.0,0.65526000000001,-70.12401,0.65527,-70.124
722,14440.0,0.65526000000001,-70.77937,0.65527,-70.12401
723,14460.0,1.31064,-70.77937,9.17506,-70.12401
724,14480.0,13.10728,-70.12401,13.10728,-68.81328
725,14500.0,12.45192,-68.81328,12.45192,-68.15792
726,14520.0,11.79655,-68.81328,11.79656,-68.81328
727,14540.0,11.79656,-69.46864,11.14121,-68.81328
728,14560.0,11.14121,-69.46865,11.14121,-69.46865
729,14580.0,11.14121,-70.12401,11.14122,-70.12401
730,14600.0,11.14121,-70.12401,11.14121,-70.12401
731,14620.0,11.79656,-70.77938,11.79656,-70.77939
732,14640.0,11.79655,-71.43475,12.4519,-71.43475
733,14660.0,12.4519,-72.09012,12.4519,-72.09012
734,14680.0,11.79653,-72.09012,12.4519,-72.74548
735,14700.0,12.45189,-72.74548,11.79654,-73.40084
736,14720.0,12.4519,-73.40084,11.79654,-73.40084
737,14740.0,12.4519,-74.05621,12.4519,-74.05621
738,14760.0,11.79654,-73.40085,11.79654,-74.05621
739,14780.0,12.4519,-74.71157,12.4519,-74.05621
740,14800.0,12.45189,-74.71157,11.79653,-74.71158
741,14820.0,11.79653,-75.36694,12.45189,-75.36694
742,14840.0,11.79652,-76.02231,11.79652,-75.36694
743,14860.0,11.79652,-75.36694,11.14117,-76.0223
744,14880.0,11.14116,-76.0223,11.14116,-76.0223
745,14900.0,11.79653,-76.02231,11.14117,-76.0223
746,14920.0,11.14116,-76.02231,11.14116,-76.0223
747,14940.0,11.14116,-76.67767,11.14116,-76.67766
748,14960.0,11.14116,-76.67767,10.4858,-76.0223
749,14980.0,11.14116,-76.67767,10.4858,-76.02231
750,15000.0,10.4858,-76.67767,9.83044,-76.02231
751,15020.0,15.07336,-76.02231,31.45756,-72.7455
752,15040.0,40.63275,-72.74549,40.63277,-71.43477
753,15060.0,39.9774,-70.12405,39.97739,-70.12405
754,15080.0,39.97739,-70.12405,39.32203,-70.12405
755,15100.0,39.97739,-70.12405,39.32204,-70.77941
756,15120.0,39.32203,-70.77941,38.66667,-70.77941
757,15140.0,38.66667,-71.43478,38.66667,-71.43478
758,15160.0,38.66667,-71.43479,38.66667,-71.43478
759,15180.0,38.01131,-71.43478,38.01131,-71.43479
760,15200.0,37.35595,-72.09015,38.01131,-71.43479
761,15220.0,38.01131,-71.43479,37.35596,-72.09015
762,15240.0,37.35596,-72.09015,37.35596,-72.09015
763,15260.0,37.35597,-72.74552,37.35597,-72.74551
764,15280.0,37.35597,-72.74551,36.70061,-72.74551
765,15300.0,38.01135,-72.74552,39.97747,-72.09015
766,15320.0,39.97745,-71.43479,39.97745,-71.43477
767,15340.0,39.97745,-70.77942,39.32209,-70.77942
768,15360.0,39.97745,-70.77942,39.97746,-70.12406
769,15380.0,39.3221,-70.12405,39.3221,-70.12405
770,15400.0,39.3221,-70.12405,39.32209,-70.12405
771,15420.0,38.66674,-70.12405,38.66674,-68.81333
772,15440.0,38.66674,-69.46869,38.66674,-68.81333
773,15460.0,38.01138,-68.81333,38.66674,-68.81332
774,15480.0,38.01138,-68.81333,38.01137,-68.81332
775,15500.0,37.35601,-68.81332,37.35601,-68.15796
776,15520.0,37.35601,-68.81332,37.35601,-67.5026
777,15540.0,36.70065,-68.15796,38.66675,-67.5026
778,15560.0,51.77409,-66.19188,58.98317,-64.88115
779,15580.0,58.3278,-63.57043,57.67243,-62.25969
780,15600.0,58.32778,-62.25971,58.98314,-62.2597
781,15620.0,58.98313,-62.91507,58.98313,-62.25971
782,15640.0,59.63848,-62.91507,59.63848,-62.91507
783,15660.0,59.63847,-62.91507,59.63847,-63.57043
784,15680.0,59.63846,-63.57043,58.9831,-63.57043
785,15700.0,58.9831,-63.57043,58.32774,-63.57043
786,15720.0,59.63847,-63.57043,58.9831,-63.57043
787,15740.0,58.9831,-62.91507,58.9831,-62.91507
788,15760.0,58.9831,-62.91507,58.9831,-62.91507
789,15780.0,58.98309,-62.91507,59.63845,-62.91507
790,15800.0,59.63845,-62.91508,59.63845,-62.91508
791,15820.0,59.63844,-62.91508,59.63845,-62.91508
792,15840.0,59.63845,-62.91509,59.63845,-62.91508
793,15860.0,60.29381,-63.57045,59.63845,-62.91509
794,15880.0,59.63845,-63.57045,59.63844,-63.57045
795,15900.0,59.63845,-63.57046,59.63844,-63.57045
796,15920.0,59.63844,-64.22582,59.63844,-63.57045
797,15940.0,60.2938,-64.22582,59.63844,-64.22582
798,15960.0,59.63843,-64.22582,59.63844,-64.22582
799,15980.0,59.63844,-64.88118,58.98308,-64.22582
800,16000.0,59.63844,-64.88119,58.98308,-64.88118
801,16020.0,58.98308,-64.88119,59.63845,-64.88119
802,16040.0,58.98309,-65.53655,58.98309,-64.88119
803,16060.0,58.98309,-66.19192,58.9831,-65.53655
804,16080.0,58.32773,-66.19192,58.32774,-66.19192
805,16100.0,58.32774,-66.84728,58.32774,-66.19192
806,16120.0,58.32774,-66.84728,58.32774,-66.84728
807,16140.0,58.32774,-66.84729,57.67238,-66.84728
808,16160.0,58.32774,-66.84729,57.67239,-66.84728
809,16180.0,57.67239,-67.50265,57.67239,-67.50265
810,16200.0,57.67239,-67.50265,57.67239,-67.50265
811,16220.0,57.6724,-67.50266,57.01704,-68.15801
812,16240.0,57.6724,-68.15802,57.01704,-68.15802
813,16260.0,57.01704,-68.15802,57.01705,-68.81338
814,16280.0,57.01705,-68.81337,56.36169,-68.15801
815,16300.0,56.36169,-68.15802,56.36169,-68.15802
816,16320.0,55.70633,-68.15802,55.70634,-68.15801
817,16340.0,55.70633,-68.15802,55.70634,-68.15801
818,16360.0,55.70634,-68.81338,55.05099,-68.15667
819,16380.0,57.01708,-67.50266,70.77979,-66.19194
820,16400.0,82.57644,-65.53658,84.54255,-64.22584
821,16420.0,83.23181,-62.25976,83.23181,-61.60439
822,16440.0,83.23181,-61.6044,83.2318,-61.6044
823,16460.0,83.88715,-62.25976,83.88715,-62.25977
824,16480.0,84.5425,-62.25977,84.5425,-62.25977
825,16500.0,84.54249,-62.91513,84.54249,-62.91513
826,16520.0,84.54249,-63.57049,84.54249,-62.91513
827,16540.0,84.54248,-63.5705,84.54249,-63.57049
828,16560.0,84.54248,-64.22586,84.54248,-64.22586
829,16580.0,84.54248,-64.88122,84.54248,-64.88121
830,16600.0,84.54248,-64.88122,84.54247,-64.88122
831,16620.0,83.88711,-64.88122,83.88711,-65.53658
832,16640.0,83.88711,-66.19195,84.54246,-66.19195
833,16660.0,83.8871,-66.19194,83.8871,-66.19194
834,16680.0,84.54246,-66.19195,84.54246,-66.19194
835,16700.0,84.54246,-66.19195,84.54246,-66.19195
836,16720.0,83.8871,-66.19194,83.8871,-66.84731
837,16740.0,81.26564,-67.50266,79.29952,-66.19193
838,16760.0,79.29951,-66.19193,79.29951,-64.8812
839,16780.0,79.2995,-65.53657,78.64415,-65.53656
840,16800.0,78.64415,-66.19193,78.64415,-66.19192
841,16820.0,78.64415,-66.19193,78.64415,-66.19192
842,16840.0,78.64415,-66.84729,78.64415,-66.19193
843,16860.0,78.64415,-66.84729,78.64415,-66.84729
844,16880.0,78.64415,-66.84729,78.64415,-66.84728
845,16900.0,78.64415,-66.84729,77.98879,-66.84728
846,16920.0,77.98879,-66.84729,77.98879,-66.84729
847,16940.0,77.9888,-66.84729,77.98879,-66.84729
848,16960.0,77.9888,-67.50265,77.33344,-66.84729
849,16980.0,77.33344,-66.84729,77.33344,-66.84729
850,17000.0,77.33344,-67.50265,77.33344,-67.50266
851,17020.0,77.33344,-67.50265,76.67809,-67.50265
852,17040.0,76.67809,-67.50265,76.67809,-68.15801
853,17060.0,76.67809,-68.15802,76.67809,-67.50266
854,17080.0,76.67809,-68.15801,76.6781,-67.50265
855,17100.0,76.6781,-68.15802,76.02274,-68.15801
856,17120.0,76.6781,-68.15802,76.02275,-68.15801
857,17140.0,76.02274,-68.15802,76.02275,-67.50266
858,17160.0,76.02275,-68.81338,76.02275,-68.15802
859,17180.0,75.3674,-68.15802,76.02276,-68.15802
860,17200.0,75.3674,-68.81339,75.3674,-68.15803
861,17220.0,75.3674,-68.81203,74.71205,-68.81339
862,17240.0,75.3674,-68.81339,74.71204,-68.8134
863,17260.0,74.71205,-68.8134,74.71206,-68.81339
864,17280.0,74.71206,-69.46876,74.0567,-68.81339
865,17300.0,74.0567,-69.46876,74.0567,-69.46876
866,17320.0,74.0567,-69.46876,74.05671,-69.46876
867,17340.0,74.05671,-69.46877,74.05671,-69.46876
868,17360.0,73.40135,-69.46877,74.05671,-70.12413
869,17380.0,74.0567,-70.12413,74.71206,-70.12413
870,17400.0,74.71205,-70.12414,75.36741,-70.12414
871,17420.0,75.3674,-70.12414,75.3674,-70.12414
872,17440.0,75.3674,-70.12275,81.92106,-69.46878
873,17460.0,93.7177,-69.46878,97.64991,-67.50268
874,17480.0,96.33917,-66.84732,95.6838,-65.53659
875,17500.0,95.6838,-65.53659,95.6838,-65.53659
876,17520.0,95.6838,-65.5366,95.02844,-65.5366
877,17540.0,95.68379,-65.5366,95.68379,-65.5366
878,17560.0,96.33915,-66.19197,95.68379,-66.19197
879,17580.0,96.33915,-66.84733,96.33915,-66.84733
880,17600.0,96.33914,-66.84734,96.33914,-66.84733
881,17620.0,96.33914,-66.84733,95.68379,-66.84733
882,17640.0,96.33914,-66.84734,96.33915,-66.19197
883,17660.0,96.33914,-66.19197,96.33914,-66.19197
884,17680.0,96.33914,-66.19197,96.33914,-65.53661
885,17700.0,96.33913,-65.53661,96.33913,-65.53661
886,17720.0,96.33913,-66.19197,95.68377,-65.53661
887,17740.0,96.33913,-65.53661,95.68377,-66.19197
888,17760.0,96.33912,-66.19197,95.68378,-66.19197
889,17780.0,96.33914,-66.84734,95.68378,-66.84734
890,17800.0,95.68378,-66.19198,95.68378,-66.19198
891,17820.0,96.33914,-66.19199,96.33915,-66.19198
892,17840.0,96.33915,-66.19199,96.33915,-65.53663
893,17860.0,96.33915,-66.19199,96.33915,-66.19199
894,17880.0,96.33915,-65.53663,95.68379,-65.53662
895,17900.0,95.68379,-65.53663,96.33915,-64.88127
896,17920.0,95.68378,-64.88126,95.68379,-64.2259
897,17940.0,96.33915,-64.88127,95.02843,-64.88126
898,17960.0,77.98887,-70.77947,43.90975,-81.92057
899,17980.0,14.4182,-91.09562,3.93233,-88.47419
900,18000.0,6.55377,-84.54203,8.51986,-82.57593
901,18020.0,8.51986,-81.92058,8.51986,-81.26521
902,18040.0,9.17522,-80.60985,9.17521,-79.95449
903,18060.0,9.17522,-79.29913,9.17522,-79.29913
904,18080.0,9.17521,-79.29913,9.17521,-79.29913
905,18100.0,9.83058,-79.29914,9.83058,-78.64378
906,18120.0,9.83058,-79.29914,9.83058,-79.29914
907,18140.0,9.83058,-79.29915,9.83059,-79.29914
908,18160.0,3.93228,-79.29912,-1.31067,-79.95447
909,18180.0,-1.96606,-78.64374,-1.31069,-77.33302
910,18200.0,-1.31069,-77.98838,-1.96605,-77.98839
911,18220.0,-1.31068,-78.64375,-1.96604,-79.29911
912,18240.0,-1.96604,-79.29911,-1.96604,-79.29911
913,18260.0,-1.96604,-79.95447,-1.96603,-80.60984
914,18280.0,-1.31068,-81.2652,-1.31068,-81.26521
915,18300.0,-0.65533,-82.57593,-0.65533,-82.57593
916,18320.0,3.0000000002417e-05,-83.2313,-0.65534,-83.2313
917,18340.0,1.9999999999243e-05,-83.88666,0.65538,-84.54202
918,18360.0,1.9999999999243e-05,-85.19738,0.65538,-84.54202
919,18380.0,0.65538,-84.54202,0.65538,-85.19739
920,18400.0,0.65538,-85.19739,1.31075,-85.19739
921,18420.0,0.65538,-85.85274,0.65538,-85.85275
922,18440.0,0.65538,-85.85275,0.65538,-86.50811
923,18460.0,0.65537,-86.50811,0.65538,-86.50812
924,18480.0,0.65538,-86.50811,0.65538,-86.50812
925,18500.0,1.0000000003174e-05,-87.16348,0.65537,-86.50812
926,18520.0,0.65537,-87.16349,1.9999999999243e-05,-86.50812
927,18540.0,1.9999999999243e-05,-86.50813,1.0000000003174e-05,-86.50812
928,18560.0,1.0000000003174e-05,-87.16349,1.0000000003174e-05,-86.50813
929,18580.0,0.65537,-87.81885,0.65537,-87.81886
930,18600.0,1.9999999999243e-05,-88.47422,1.9999999999243e-05,-88.47422
931,18620.0,0.65537,-89.12958,0.65538,-88.47422
932,18640.0,0.65538,-89.12959,1.9999999999243e-05,-89.12958
933,18660.0,0.65539,-89.12959,3.0000000002417e-05,-89.12958
934,18680.0,-0.00065999999999633,-89.78495,3.0000000002417e-05,-89.78494
935,18700.0,3.0000000002417e-05,-89.78495,-0.65533,-89.12959
936,18720.0,3.0000000002417e-05,-89.78495,-0.65533,-89.78495
937,18740.0,3.0000000002417e-05,-90.44031,-0.65533,-90.44031
938,18760.0,-0.65532,-90.44032,-0.65532,-90.44032
939,18780.0,-1.31068,-91.09568,-0.65532,-91.09568
940,18800.0,-0.65532,-90.44033,-0.65532,-90.44032
941,18820.0,-0.65532,-90.44032,-1.31067,-90.44033
942,18840.0,-1.31068,-91.09569,-1.31067,-91.09569
943,18860.0,-0.65531,-91.0957,11.14129,-90.44035
944,18880.0,28.18088,-91.75109,34.07922,-91.75109
945,18900.0,32.76849,-91.09572,32.11313,-89.785
946,18920.0,32.11313,-89.78501,32.11313,-89.785
947,18940.0,32.11313,-89.785,32.11313,-89.12964
948,18960.0,31.45776,-89.78501,31.45777,-89.12964
949,18980.0,30.8024,-89.12964,30.80241,-89.78501
950,19000.0,31.45777,-89.78501,30.80241,-89.785
