,T,LX,LY,RX,RY
470,9400.0,32.76775,-39.32182,26.86944,-39.97723
471,9420.0,24.90332,-39.97724,26.21407,-40.63258
472,9440.0,26.21409,-39.97721,26.2141,-41.28793
473,9460.0,26.86947,-40.63257,26.21412,-41.94329
474,9480.0,26.86949,-41.28793,26.8695,-41.94328
475,9500.0,26.21414,-42.59865,26.86952,-42.59864
476,9520.0,26.86953,-42.59864,26.86953,-43.254
477,9540.0,26.21418,-43.25399,26.21419,-43.90934
478,9560.0,26.2142,-43.25399,25.55884,-43.90935
479,9580.0,25.55885,-43.25398,24.90349,-43.90934
480,9600.0,25.55886,-43.25398,25.55886,-44.56469
481,9620.0,25.55886,-44.56469,26.21423,-45.22005
482,9640.0,24.90351,-44.56469,24.90351,-45.8754
483,9660.0,25.55888,-45.22004,26.21424,-45.87539
484,9680.0,24.90353,-46.53075,24.90352,-47.84147
485,9700.0,24.90352,-48.49683,24.90353,-49.80754
486,9720.0,24.90353,-48.49682,24.90352,-50.46291
487,9740.0,24.90353,-49.80754,24.90353,-50.46289
488,9760.0,24.90352,-49.80753,24.90352,-50.46289
489,9780.0,24.90352,-50.4629,24.90351,-51.11826
490,9800.0,24.24815,-49.80753,24.90351,-50.46288
491,9820.0,24.24814,-49.80753,24.9035,-51.11825
492,9840.0,24.24814,-49.80753,24.90349,-50.4629
493,9860.0,24.24814,-49.80754,24.24814,-49.80753
494,9880.0,24.24815,-49.80753,20.97129,-49.15218
495,9900.0,18.34981,-47.84145,19.66056,-47.18606
496,9920.0,19.00521,-45.21995,19.66057,-45.8753
497,9940.0,19.00521,-43.90922,19.00521,-45.21994
498,9960.0,18.34986,-43.90921,18.34986,-44.56459
499,9980.0,18.34987,-43.90923,18.34986,-44.56459
500,10000.0,18.34987,-43.25386,18.34987,-43.90921
501,10020.0,17.69451,-43.25387,18.34987,-43.90923
502,10040.0,18.34986,-42.59852,18.34986,-43.25388
503,10060.0,18.34986,-43.25388,18.34986,-43.90924
504,10080.0,18.34986,-43.90924,19.00521,-45.21997
505,10100.0,19.00522,-43.25389,18.34985,-44.56462
506,10120.0,18.34984,-43.90926,19.00521,-44.56462
507,10140.0,18.34985,-43.90926,18.34986,41.28754
508,10160.0,18.34986,-43.25391,18.34985,-44.56464
509,10180.0,18.34986,-43.90928,18.34986,-44.56463
510,10200.0,17.6945,-44.56463,17.6945,-44.56464
511,10220.0,17.69451,-44.56464,17.69451,-45.87536
512,10240.0,17.69452,-45.87538,17.69452,-47.84146
513,10260.0,17.69454,-47.84148,18.3499,-50.46293
514,10280.0,18.34992,-50.46294,18.34992,-51.77368
515,10300.0,17.69456,-52.42905,19.00531,-55.0505
516,10320.0,22.93756,-55.70583,23.59294,-54.3951
517,10340.0,22.28221,-51.77363,22.28221,-50.46288
518,10360.0,23.59293,-49.15215,22.93757,-49.8075
519,10380.0,22.93758,-49.15215,22.28222,-49.80751
520,10400.0,22.28221,-49.80751,21.62686,-51.11823
521,10420.0,21.62686,-49.80751,21.62685,-51.11824
522,10440.0,20.97149,-51.11823,21.62684,-51.77359
523,10460.0,20.97149,-50.46286,20.31613,-51.77357
524,10480.0,20.31613,-50.46285,20.31613,-51.77357
525,10500.0,19.66077,-51.77357,20.31613,-52.42892
526,10520.0,19.00541,-52.42894,19.66077,-53.0843
527,10540.0,19.66077,-53.0843,19.00541,-54.39502
528,10560.0,19.00542,-55.05038,19.00541,-56.3611
529,10580.0,19.00542,-57.01646,19.00542,-58.32719
530,10600.0,18.35006,-58.98255,18.35006,-59.63791
531,10620.0,18.35007,-59.63792,18.35007,-60.94865
532,10640.0,17.69472,-60.29328,17.69471,-62.25936
533,10660.0,17.03936,-61.604,17.03936,-62.91473
534,10680.0,17.03938,-62.25937,16.38401,-63.57009
535,10700.0,15.72866,-63.5701,16.38402,-64.88082
536,10720.0,15.72867,-64.22546,15.72867,-64.88082
537,10740.0,15.72867,-64.22546,15.72867,-64.88081
538,10760.0,15.72868,-64.88082,15.07332,-66.19154
539,10780.0,15.07332,-65.53618,15.07332,-66.19154
540,10800.0,13.7626,-65.53619,11.14111,-65.53621
541,10820.0,11.1411,-64.88083,11.79648,-64.22546
542,10840.0,11.14112,-63.57008,10.48576,-64.8808
543,10860.0,10.48577,-64.22544,10.48577,-64.8808
544,10880.0,9.83041,-64.8808,9.83042,-66.19152
545,10900.0,9.83297,-65.53616,9.17506,-66.84688
546,10920.0,8.51971,-66.84688,8.51972,-67.50224
547,10940.0,7.86436,-67.50224,8.51972,-68.81296
548,10960.0,7.86437,-68.81296,7.86438,-69.46832
549,10980.0,6.55367,-69.46832,6.55367,-71.4344
550,11000.0,6.55368,-70.77905,6.55367,-72.74514
551,11020.0,6.55368,-72.74515,6.55368,-74.71123
552,11040.0,7.20904,-74.71124,7.8644,-75.36661
553,11060.0,7.20904,-74.71125,7.20904,-76.02197
554,11080.0,7.20904,-75.36661,7.20904,-76.67733
555,11100.0,7.20904,-76.02197,6.55367,-76.02197
556,11120.0,3.27684,-74.0559,2.62146,-75.36661
557,11140.0,3.93219,-73.40051,3.27683,-73.40049
558,11160.0,3.27684,-71.43439,3.27683,-72.08975
559,11180.0,2.62148,-72.08975,3.27682,-72.74513
560,11200.0,2.62146,-72.08978,3.27683,-72.08977
561,11220.0,2.62148,-71.4344,3.27683,-72.74513
562,11240.0,3.27682,-71.43441,3.93219,-72.08977
563,11260.0,2.62146,-71.43441,3.93219,-72.74513
564,11280.0,3.27683,-72.08977,4.58755,-72.08977
565,11300.0,3.27683,-70.77904,4.58755,-71.4344
566,11320.0,3.93219,-70.77905,3.93219,-71.4344
567,11340.0,3.93219,-71.43441,3.93219,-71.43441
568,11360.0,3.27683,-71.43441,3.93219,-70.77904
569,11380.0,3.9322,-71.43441,4.58755,-72.08978
570,11400.0,3.93219,-70.77906,3.93219,-71.43442
571,11420.0,3.93219,-70.12369,3.93218,-70.77905
572,11440.0,3.93218,-70.12369,3.27682,-70.12369
573,11460.0,3.27682,-69.46833,3.93218,-69.46833
574,11480.0,3.93218,-68.1576,3.27681,-68.81297
575,11500.0,3.93218,-67.50225,3.93218,-67.50224
576,11520.0,5.8983,-70.12368,9.83051,-72.08976
577,11540.0,9.83051,-68.81296,9.17513,-68.15758
578,11560.0,9.8305,-66.84687,10.48585,-66.84687
579,11580.0,10.48585,-66.19152,10.48584,-66.8469
580,11600.0,10.48585,-66.84692,10.48584,-66.19156
581,11620.0,9.83047,-65.53621,9.83047,-66.84694
582,11640.0,9.83048,-65.53622,9.17512,-66.19158
583,11660.0,9.83048,-64.88087,9.83047,-64.88087
584,11680.0,9.83047,-63.57015,9.83046,-64.22551
585,11700.0,9.83046,-63.57016,10.4858,-64.22553
586,11720.0,10.4858,-63.57018,11.79651,-64.22555
587,11740.0,12.45186,-64.22555,12.45185,-64.88092
588,11760.0,13.1072,-64.22556,13.76255,-64.88092
589,11780.0,14.4179,-63.57019,14.4179,-64.22555
590,11800.0,14.41789,-63.57019,14.41789,-64.22555
591,11820.0,14.41788,-63.57019,15.07324,-63.57019
592,11840.0,15.07324,-62.91482,15.07323,-62.91483
593,11860.0,14.41787,-62.25946,15.07322,-62.25946
594,11880.0,14.41786,-60.94873,15.07322,-62.25946
595,11900.0,14.41786,-61.6041,15.07321,-62.25946
596,11920.0,15.07322,-60.29338,15.07321,-60.94873
597,11940.0,15.07321,-60.94874,15.72857,-61.60411
598,11960.0,15.72856,-61.60411,15.72856,-61.60411
599,11980.0,15.72856,-61.60412,15.72856,-62.25948
600,12000.0,15.72856,-62.2595,17.69465,-64.88095
601,12020.0,24.24839,-70.12382,28.83601,-72.0899
602,12040.0,27.52528,-66.847,27.52524,-62.25944
603,12060.0,27.52524,-60.94869,28.18061,-60.94869
604,12080.0,27.52524,-60.29332,26.86987,-61.60405
605,12100.0,27.52522,-60.29332,27.52521,-60.94868
606,12120.0,27.52522,-59.63796,28.18058,-59.63795
607,12140.0,27.52521,-58.9826,28.18057,-59.63796
608,12160.0,27.5252,-58.32723,28.18056,-58.32722
609,12180.0,27.5252,-57.67186,27.5252,-58.32723
610,12200.0,27.5252,-57.67186,27.5252,-57.67187
611,12220.0,27.52519,-57.0165,28.18056,-57.67186
612,12240.0,28.18056,-57.0165,28.83592,-57.01651
613,12260.0,28.83592,-56.36114,28.83591,-57.0165
614,12280.0,28.83592,-55.70578,29.49128,-57.0165
615,12300.0,29.49128,-56.36114,29.49128,-56.36115
616,12320.0,29.49128,-55.70578,30.14664,-56.36116
617,12340.0,29.49127,-56.36116,29.49126,-57.67188
618,12360.0,29.49126,-56.36117,28.83589,-57.01653
619,12380.0,29.49124,-55.70582,28.83587,-57.67191
620,12400.0,28.83587,-57.01656,28.83586,-57.67193
621,12420.0,28.83584,-57.67193,29.4912,-58.98265
622,12440.0,29.49119,-58.98266,30.80189,-59.63803
623,12460.0,31.45724,-59.63804,32.76795,-60.2934
624,12480.0,33.42331,-59.63805,34.07866,-60.94876
625,12500.0,35.38938,-60.94876,36.70009,-60.29341
626,12520.0,36.70009,-59.63806,37.35545,-60.29342
627,12540.0,38.01081,-59.63806,38.66616,-59.63807
628,12560.0,39.32153,-58.98272,39.32151,-60.29346
629,12580.0,40.63223,-60.29347,41.94294,-63.57029
630,12600.0,43.25366,-65.53642,45.8751,-70.77936
631,12620.0,52.42874,-76.02226,63.57001,-83.23124
632,12640.0,68.81297,-83.88662,68.81294,-79.29906
633,12660.0,70.12364,-74.05615,70.77899,-71.43469
634,12680.0,70.12364,-69.4686,70.77898,-68.81323
635,12700.0,71.43432,-67.50254,73.40036,-68.15792
636,12720.0,74.05572,-68.15792,74.71106,-68.15795
637,12740.0,76.02177,-67.50258,76.02177,-68.15795
638,12760.0,76.02176,-66.84722,76.02175,-65.53647
639,12780.0,76.67712,-64.22574,76.02176,-64.22573
640,12800.0,76.67711,-64.8811,76.02174,-66.19182
641,12820.0,76.02175,-64.22572,74.71102,-64.22573
642,12840.0,74.71101,-63.57037,75.36637,-64.22573
643,12860.0,75.36636,-65.53645,75.36635,-66.1918
644,12880.0,76.0217,-66.19181,76.67704,-68.81327
645,12900.0,76.02168,-68.1579,75.36632,-68.15789
646,12920.0,75.36632,-66.1918,75.3663,-68.15788
647,12940.0,74.05558,-67.50252,73.4002,-68.15788
648,12960.0,74.05554,-68.15789,74.05553,-68.81323
649,12980.0,73.40016,-68.15787,74.05554,-69.46857
650,13000.0,76.02166,-70.12393,76.02163,-68.8132
651,13020.0,74.71089,-66.19172,75.36623,-65.53635
652,13040.0,75.36622,-65.53634,75.36618,-67.50243
653,13060.0,74.7108,-66.19172,74.71077,-66.19171
654,13080.0,74.05539,-65.53634,74.05537,-65.53634
655,13100.0,74.05533,-64.88097,73.39993,-65.53633
656,13120.0,73.39989,-63.57025,73.39984,-64.88096
657,13140.0,72.08908,-64.22561,72.08902,-64.88097
658,13160.0,72.08898,-64.22561,71.43362,-65.53633
659,13180.0,71.43362,-64.22561,71.43362,-64.22562
660,13200.0,71.43362,-63.57026,70.77826,-64.88098
661,13220.0,70.77826,-64.88099,70.77826,-66.19171
662,13240.0,70.77826,-66.19172,71.43362,-66.84709
663,13260.0,71.43362,-66.8471,71.43362,-68.15782
664,13280.0,71.43362,-66.8471,71.43362,-68.15783
665,13300.0,72.08898,-68.15783,71.43362,-67.50248
666,13320.0,71.43362,-66.84712,71.43362,-68.8132
667,13340.0,71.43362,-67.50249,70.77826,-68.81322
668,13360.0,70.77826,-68.15786,71.43362,-68.81322
669,13380.0,71.43362,-67.5025,71.43362,-68.15786
670,13400.0,70.77826,-68.15785,71.43362,-67.50249
671,13420.0,71.43362,-66.84713,71.43362,-67.50249
672,13440.0,70.77826,-66.19176,71.43362,-67.50248
673,13460.0,71.43362,-66.19176,72.08898,-67.50249
674,13480.0,70.77826,-65.53641,71.43362,-66.84713
675,13500.0,72.08898,-66.19177,72.08898,-66.84713
676,13520.0,72.74434,-65.53642,72.08898,-66.19178
677,13540.0,65.53538,-63.57033,60.2925,-64.2257
678,13560.0,59.63714,-62.91494,60.2925,-60.29345
679,13580.0,60.2925,-58.98271,60.2925,-58.32734
680,13600.0,59.63714,-58.32734,60.2925,-60.29342
681,13620.0,60.2925,-58.9827,59.63714,-58.9827
682,13640.0,59.63714,-59.63805,58.98178,-59.63805
683,13660.0,59.63714,-58.98269,58.98178,-60.2934
684,13680.0,58.98178,-59.63804,59.63714,-59.63804
685,13700.0,58.98178,-58.98267,58.98178,-60.94876
686,13720.0,60.94786,-62.25947,68.15682,-66.1916
687,13740.0,70.1229,-64.88087,68.81218,-61.60404
688,13760.0,68.81218,-58.98258,68.81218,-60.2933
689,13780.0,68.15682,-58.32722,68.15682,-59.63794
690,13800.0,67.50146,-58.98259,68.15682,-60.94868
691,13820.0,67.50146,-60.29332,67.50146,-60.29332
692,13840.0,66.8461,-59.63797,66.8461,-60.9487
693,13860.0,66.8461,-60.29335,66.8461,-60.94871
694,13880.0,66.19074,-60.29335,66.8461,-61.60407
695,13900.0,65.53538,-60.29335,64.88002,-60.29335
696,13920.0,64.88002,-58.98264,64.88002,-60.29336
697,13940.0,64.88002,-59.638,64.88002,-60.94872
698,13960.0,64.88002,-60.29337,64.88002,-60.29337
699,13980.0,64.22466,-60.29337,64.22466,-60.94874
700,14000.0,64.88002,-60.94874,64.88002,-62.25947
701,14020.0,64.22466,-62.25947,64.88002,-64.22557
702,14040.0,65.53538,-64.22559,65.53538,-65.53632
703,14060.0,64.88002,-64.88097,64.88002,-66.19169
704,14080.0,64.88002,-65.53633,64.22466,-66.1917
705,14100.0,64.88002,-66.84706,64.88002,-67.50243
706,14120.0,64.88002,-66.19171,64.22466,-66.84707
707,14140.0,63.5693,-66.84707,64.22466,-67.50243
708,14160.0,63.5693,-66.1917,63.5693,-67.50242
709,14180.0,63.5693,-66.19171,63.5693,-67.50243
710,14200.0,63.5693,-66.84707,64.22466,-67.50244
711,14220.0,63.5693,-67.50244,64.22466,-68.1578
712,14240.0,62.91394,-67.50245,63.5693,-68.81318
713,14260.0,62.91394,-68.15781,64.22466,-69.46853
714,14280.0,66.19074,-70.1239,66.19074,-70.12389
715,14300.0,65.53538,-68.15779,64.88002,-67.50242
716,14320.0,65.53538,-67.50242,66.19074,-68.81315
717,14340.0,66.8461,-67.50243,66.19074,-68.1578
718,14360.0,66.19074,-67.50244,66.8461,-68.81316
719,14380.0,66.19074,-68.1578,66.8461,-69.46852
720,14400.0,66.19074,-68.81316,66.19074,-69.46852
721,14420.0,65.53538,-68.81316,66.19074,-70.12389
722,14440.0,65.53538,-69.46853,65.53538,-70.12389
723,14460.0,65.53538,-68.81317,64.88002,-70.12389
724,14480.0,65.53538,-69.46852,64.88002,-70.77925
725,14500.0,64.22466,-69.46853,64.88002,-70.12388
726,14520.0,64.22466,-69.46852,64.22466,-70.12388
727,14540.0,64.22466,-69.46851,64.88002,-70.12387
728,14560.0,64.88002,-68.81315,64.88002,-70.12388
729,14580.0,64.22466,-68.81315,64.88002,-69.46851
730,14600.0,64.88002,-68.81315,60.94786,-68.15781
731,14620.0,45.21922,-66.19179,33.42274,-66.84716
732,14640.0,30.8013,-62.91494,33.42274,-58.98268
733,14660.0,33.42274,-55.70582,32.76738,-55.70581
734,14680.0,32.76738,-55.70583,33.42274,-57.67194
735,14700.0,33.42274,-57.01658,28.83522,-58.32734
736,14720.0,11.79586,-65.53644,-4.58814,-72.74549
737,14740.0,-11.7971,-69.46865,-8.5203,-64.22567
738,14760.0,-6.55422,-60.29347,-6.55422,-61.60418
739,14780.0,-6.55422,-60.29346,-6.55422,-60.29345
740,14800.0,-5.89886,-60.29345,-5.89886,-60.94881
741,14820.0,-5.89886,-60.29346,-5.89886,-60.94882
742,14840.0,-5.2435,-59.63809,-5.89886,-60.94881
743,14860.0,-5.89886,-60.29345,-5.89886,-61.60417
744,14880.0,-6.55422,-60.94882,-6.55422,-62.25954
745,14900.0,-6.55422,-62.25954,-6.55422,-62.9149
746,14920.0,-5.89886,-62.9149,-5.89886,-62.91491
747,14940.0,-5.2435,-62.91492,-4.58814,-63.57028
748,14960.0,-5.2435,-62.91493,-5.2435,-63.57029
749,14980.0,-5.2435,-62.25957,-5.2435,-63.57029
750,15000.0,-4.58814,-62.91494,-5.2435,-63.57031
751,15020.0,-5.2435,-62.91496,-5.2435,-63.57032
752,15040.0,-4.58814,-63.57033,-4.58814,-64.88106
753,15060.0,-4.58814,-64.22571,-4.58814,-64.88107
754,15080.0,-4.58814,-63.57036,-4.58814,-64.88108
755,15100.0,-5.2435,-64.22572,-4.58814,-64.88109
756,15120.0,-4.58814,-64.22574,-3.93278,-65.53647
757,15140.0,-4.58814,-64.88111,-3.93278,-65.53648
758,15160.0,-9.83102,-66.84725,-18.3507,-70.77948
759,15180.0,-19.66142,-70.12412,-18.3507,-68.15799
760,15200.0,-17.03998,-65.53653,-17.69534,-66.84725
761,15220.0,-18.3507,-65.53652,-17.69534,-66.19189
762,15240.0,-17.69534,-65.53654,-17.69534,-66.19191
763,15260.0,-17.69534,-66.1919,-18.3507,-67.50264
764,15280.0,-17.69534,-66.84728,-17.69534,-67.50265
765,15300.0,-18.3507,-66.8473,-18.3507,-68.15804
766,15320.0,-18.3507,-67.50268,-18.3507,-68.81341
767,15340.0,-19.00606,-68.15806,-19.00606,-68.81343
768,15360.0,-18.3507,-69.4688,-18.3507,-69.46882
769,15380.0,-19.00606,-69.46883,-19.00606,-70.77956
770,15400.0,-19.00606,-70.1242,-19.00606,-71.43494
771,15420.0,-19.00606,-71.43495,-19.66142,-72.09032
772,15440.0,-19.00606,-72.09032,-19.00606,-72.74568
773,15460.0,-19.00606,-72.74569,-18.3507,-73.40106
774,15480.0,-18.3507,-73.40106,-17.69534,-74.7118
775,15500.0,-17.69534,-74.71181,-17.03998,-75.36717
776,15520.0,-17.03998,-75.36718,-17.03998,-76.02254
777,15540.0,-16.38462,-75.36718,-16.38462,-76.6779
778,15560.0,-16.38462,-75.36718,-16.38462,-76.02254
779,15580.0,-16.38462,-76.02255,-10.48638,-79.29932
780,15600.0,-5.89886,-80.61003,-4.58814,-77.33321
781,15620.0,-5.2435,-73.40102,-4.58814,-73.39964
782,15640.0,-4.58814,-72.74566,-3.93278,-73.40101
783,15660.0,-3.93278,-73.40102,-3.93278,-74.05639
784,15680.0,-3.27742,-73.40104,-3.93278,-74.05641
785,15700.0,-3.93278,-74.71178,-3.93278,-79.95471
786,15720.0,-4.58814,-81.26548,-3.93278,-81.92085
787,15740.0,-4.58814,-81.26549,-3.93278,-82.57621
788,15760.0,-4.58814,-80.61012,-4.58814,-81.26548
789,15780.0,-5.2435,-79.95475,-5.2435,-80.6101
790,15800.0,-5.2435,-79.95474,-5.2435,-80.6101
791,15820.0,-5.2435,-79.29937,-5.89886,-80.61009
792,15840.0,-6.55422,-78.644,-6.55422,-79.29936
793,15860.0,-6.55422,-79.29937,-6.55422,-80.61009
794,15880.0,-7.20958,-79.29938,-7.20958,-79.29937
795,15900.0,-7.86494,-79.29937,-7.86494,-80.61009
796,15920.0,-7.86494,-79.29938,-7.86494,-79.95474
797,15940.0,-8.5203,-78.644,-8.5203,-78.644
798,15960.0,-9.17566,-77.33328,-8.5203,-77.33327
799,15980.0,-7.86494,-76.6779,-0.65598,-79.95468
800,16000.0,8.51906,-82.5761,10.48514,-80.60999
801,16020.0,8.51906,-74.05633,9.82978,-72.09022
802,16040.0,10.48514,-71.43486,11.1405,-71.43485
803,16060.0,10.48514,-70.7795,11.1405,-70.77951
804,16080.0,11.1405,-70.12415,10.48514,-70.12416
805,16100.0,11.1405,-69.46879,10.48514,-69.4688
806,16120.0,10.48514,-68.81343,10.48514,-70.12415
807,16140.0,9.82978,-68.15807,9.82978,-69.46878
808,16160.0,8.51906,-68.15806,9.17442,-68.81343
809,16180.0,8.51906,-68.15807,9.17442,-69.46879
810,16200.0,9.17442,-68.81344,9.82978,-69.46881
811,16220.0,10.48514,-70.12418,10.48514,-71.43491
812,16240.0,10.48514,-71.43492,11.1405,-72.74564
813,16260.0,11.1405,-72.09029,11.1405,-73.40102
814,16280.0,11.1405,-71.43495,11.1405,-72.09031
815,16300.0,10.48514,-72.09032,10.48514,-72.74568
816,16320.0,10.48514,-72.74569,10.48514,-72.7457
817,16340.0,9.82978,-72.74571,5.24226,-75.36719
818,16360.0,3.93154,-74.71183,5.24226,-73.40108
819,16380.0,4.5869,-71.43498,4.5869,-72.09035
820,16400.0,3.93154,-71.43499,3.27618,-72.09035
821,16420.0,3.27618,-71.43499,3.27618,-73.40108
822,16440.0,1.96546,-72.74573,1.96546,-73.4011
823,16460.0,1.3101,-72.74574,1.3101,-74.05647
824,16480.0,1.3101,-73.40111,1.3101,-74.05646
825,16500.0,0.65474,-73.4011,1.3101,-74.05647
826,16520.0,0.65474,-73.4011,-0.00061999999999784,-74.71183
827,16540.0,-0.00061999999999784,-72.74575,0.65474,-74.05647
828,16560.0,6.55298,-76.02254,11.79586,-79.29934
829,16580.0,12.45122,-75.36717,11.79586,-72.7457
830,16600.0,11.79586,-71.43497,12.45122,-72.7457
831,16620.0,11.79586,-72.09034,11.79586,-72.7457
832,16640.0,11.79586,-72.09035,11.79586,-72.74572
833,16660.0,11.1405,-72.09036,11.1405,-73.40108
834,16680.0,11.1405,-72.74572,11.1405,-73.40108
835,16700.0,11.1405,-72.09037,11.1405,-72.74572
836,16720.0,11.1405,-72.09035,11.79586,-72.74573
837,16740.0,11.1405,-71.43501,11.1405,-73.40109
838,16760.0,10.48514,-72.74573,10.48514,-72.74574
839,16780.0,10.48514,-72.09038,10.48514,-72.74574
840,16800.0,10.48514,-72.74574,9.82978,-73.40111
841,16820.0,9.82978,-72.09038,10.48514,-72.74575
842,16840.0,10.48514,-72.74575,9.82978,-73.40112
843,16860.0,9.82978,-72.74576,9.82978,-73.40112
844,16880.0,9.82978,-73.40112,11.79586,-75.3672
845,16900.0,20.31554,-80.61007,26.86914,-84.54225
846,16920.0,26.86914,-80.61009,26.21378,-77.33325
847,16940.0,26.86914,-76.02251,27.5245,-77.33323
848,16960.0,27.5245,-76.0225,28.17986,-76.67786
849,16980.0,28.17986,-76.0225,28.83522,-76.67786
850,17000.0,28.17986,-75.36714,28.17986,-76.67785
851,17020.0,28.17986,-76.02248,27.5245,-76.02248
852,17040.0,27.5245,-74.71174,27.5245,-75.3671
853,17060.0,27.5245,-74.05638,27.5245,-74.71174
854,17080.0,27.5245,-74.71174,28.17986,-75.3671
855,17100.0,28.17986,-74.71175,28.17986,-76.02246
856,17120.0,27.5245,-74.71173,28.17986,-75.3671
857,17140.0,27.5245,-74.71174,28.17986,-75.36711
858,17160.0,27.5245,-74.71174,27.5245,-76.02247
859,17180.0,27.5245,-76.02247,27.5245,-76.67783
860,17200.0,27.5245,-75.36711,26.86914,-76.67784
861,17220.0,23.59234,-75.36713,23.59234,-76.67784
862,17240.0,23.59234,-75.36708,23.59234,-75.36708
863,17260.0,22.93698,-74.05635,23.59234,-75.36707
864,17280.0,22.93698,-74.71172,22.93698,-76.02244
865,17300.0,22.93698,-75.36708,22.28162,-76.02243
866,17320.0,22.28162,-75.36708,22.28162,-75.36709
867,17340.0,22.28162,-74.71172,22.28162,-76.02244
868,17360.0,21.62626,-74.71171,22.93698,-75.36707
869,17380.0,22.93698,-73.40098,23.59234,-74.05633
870,17400.0,23.59234,-74.05633,23.59234,-75.36705
871,17420.0,24.2477,-75.36706,23.59234,-77.9885
872,17440.0,23.59234,-77.9885,24.2477,-79.29923
873,17460.0,24.2477,-79.29924,23.59234,-80.60997
874,17480.0,23.59234,-80.60998,22.93953,-81.92071
875,17500.0,22.93698,-82.57607,22.93698,-83.23144
876,17520.0,22.28162,-83.23144,22.93698,-84.54216
877,17540.0,22.28162,-83.23144,22.28162,-84.54215
878,17560.0,22.28162,-83.8854,22.28162,-84.54216
879,17580.0,23.59234,-85.85289,30.8013,-93.71721
880,17600.0,44.56386,-100.92621,47.84066,-98.96013
881,17620.0,45.87458,-91.09574,46.52994,-88.47423
882,17640.0,47.1853,-86.50811,46.52994,-85.85273
883,17660.0,45.87458,-85.85272,45.87458,-86.50808
884,17680.0,45.21922,-85.19737,45.21922,-85.85272
885,17700.0,44.56386,-85.19736,45.21922,-85.19736
886,17720.0,45.21922,-85.19735,45.21922,-85.85271
887,17740.0,45.87458,-85.19734,44.56386,-85.19734
888,17760.0,45.21922,-83.23125,44.56386,-85.19734
889,17780.0,43.9085,-84.54197,43.9085,-84.54198
890,17800.0,43.9085,-84.54198,43.9085,-85.19735
891,17820.0,44.56386,-84.54199,43.9085,-85.19736
892,17840.0,39.97634,-84.54202,38.01026,-84.54202
893,17860.0,38.66562,-82.57592,39.32098,-82.57591
894,17880.0,39.32098,-81.26518,39.32098,-82.5759
895,17900.0,39.97634,-81.92055,40.6317,-83.23128
896,17920.0,39.97634,-82.57592,39.32098,-83.88665
897,17940.0,39.32098,-82.57593,39.97634,-84.54202
898,17960.0,38.66562,-83.2313,39.32098,-83.88666
899,17980.0,38.66562,-82.57594,38.66562,-83.88667
900,18000.0,38.66562,-83.23131,38.66562,-83.88668
901,18020.0,38.66562,-83.23132,38.66562,-83.88668
902,18040.0,38.01026,-83.88669,38.01026,-83.88668
903,18060.0,37.3549,-83.23133,37.3549,-83.23133
904,18080.0,37.3549,-83.8867,37.3549,-83.8867
905,18100.0,36.69954,-83.23134,36.04418,-84.54207
906,18120.0,36.69954,-84.54207,36.04418,-85.19743
907,18140.0,34.73346,-85.19743,35.38882,-85.19744
908,18160.0,35.38882,-85.19743,34.73346,-86.50815
909,18180.0,34.73346,-87.16352,34.73346,-88.47292
910,18200.0,34.73346,-88.47424,34.73346,-89.78497
911,18220.0,35.38882,-89.78497,35.38882,-90.44034
912,18240.0,35.38882,-89.78496,34.73346,-90.44032
913,18260.0,39.97634,-92.40638,47.84066,-96.99388
914,18280.0,49.80674,-93.71706,48.49602,-91.09556
915,18300.0,47.84066,-89.12946,49.15138,-90.44018
916,18320.0,48.49602,-89.12946,48.49602,-90.44019
917,18340.0,47.84066,-89.78484,47.84066,-90.4402
918,18360.0,47.84066,-90.44021,48.49602,-90.44021
919,18380.0,47.84066,-89.1295,49.15138,-89.78485
920,18400.0,48.49602,-89.12948,49.15138,-89.78485
921,18420.0,49.15138,-88.47414,49.80929,-89.12951
922,18440.0,49.80674,-87.8188,51.11746,-88.47416
923,18460.0,50.4621,-86.50809,43.9085,-87.16351
924,18480.0,43.9085,-85.19743,45.21922,-83.23131
925,18500.0,45.21922,-81.92056,45.21922,-81.92058
926,18520.0,45.87458,-80.60986,45.87458,-81.26522
927,18540.0,45.87458,-80.60986,45.21922,-81.26522
928,18560.0,45.21922,-81.26523,44.56386,-80.60987
929,18580.0,44.56386,-79.95451,43.9085,-81.26524
930,18600.0,43.9085,-80.60989,43.25314,-80.6099
931,18620.0,41.94242,-79.95454,28.83522,-81.26537
932,18640.0,6.55298,-93.06206,-15.72926,-104.20331
933,18660.0,-36.70078,-102.89256,-44.5651,-96.33884
934,18680.0,-41.2883,-89.12977,-39.32222,-85.8529
935,18700.0,-39.97758,-83.88677,-39.32222,-81.2653
936,18720.0,-39.97758,-78.64384,-39.97758,-77.98847
937,18740.0,-40.63294,-76.67774,-40.63294,-76.02238
938,18760.0,-41.2883,-73.40093,-40.63294,-73.40092
939,18780.0,-40.63294,-71.43484,-40.63294,-71.43483
940,18800.0,-39.97758,-70.12411,-39.32222,-69.46874
941,18820.0,-39.97758,-68.15802,-39.32222,-68.81339
942,18840.0,-38.66686,-68.8134,-38.0115,-69.46877
943,18860.0,-38.0115,-69.46878,-37.35614,-70.12415
944,18880.0,-37.35614,-70.12416,-36.70078,-70.12417
945,18900.0,-37.35614,-70.12417,-36.70078,-70.12417
