,T,LX,LY,RX,RY
1033,20660.0,99.61632,19.00558,99.61633,19.66095
1034,20680.0,99.61632,19.66095,99.61632,19.66095
1035,20700.0,99.61631,19.66094,99.61633,19.66095
1036,20720.0,99.61631,19.66095,99.61632,20.31631
1037,20740.0,99.61631,19.66095,99.61631,20.31632
1038,20760.0,99.6163,19.66095,99.61631,19.66095
1039,20780.0,99.6163,19.00559,99.61631,19.66096
1040,20800.0,99.6163,19.00559,99.6163,19.0056
1041,20820.0,98.96093,19.00559,98.96095,18.35023
1042,20840.0,99.61629,18.35022,98.96094,18.35023
1043,20860.0,99.61628,17.03951,95.68409,15.72878
1044,20880.0,79.2998,11.14127,55.70648,3.93232
1045,20900.0,31.45788,-9.17494,10.48618,-23.59296
1046,20920.0,-1.3103,-36.69938,-1.31012,-49.15228
1047,20940.0,0.65611,-57.01671,1.31147,-56.36135
1048,20960.0,0.00063000000000102,-50.46307,0.65591000000001,-44.56477
1049,20980.0,0.65582,-39.97719,1.31112,-34.73425
1050,21000.0,1.96642,-30.80206,1.96638,-26.86987
1051,21020.0,2.6217,-24.24841,2.62169,-20.97158
1052,21040.0,2.62165,-19.00549,3.27701,-17.03938
1053,21060.0,3.27698,-15.72865,3.27698,-13.76256
1054,21080.0,3.27697,-13.10719,3.27697,-11.14109
1055,21100.0,3.27695,-10.48573,3.27696,-8.51963
1056,21120.0,3.27695,-7.86427,3.27696,-6.55352
1057,21140.0,3.27695,-5.2428,2.6216,-3.93207
1058,21160.0,2.62159,-2.62135,2.6216,-1.96597
1059,21180.0,1.96623,-1.31061,1.96624,0.00012000000000256
1060,21200.0,1.31087,0.00011999999999546,1.31089,1.31086
1061,21220.0,1.31087,1.96622,1.31089,2.62159
1062,21240.0,1.3109,0.00012999999999863,1.96629,-1.31061
1063,21260.0,2.62164,-0.65525,2.62165,0.00012999999999863
1064,21280.0,2.62164,1.31085,1.96629,1.96622
1065,21300.0,2.62163,1.96622,2.62164,2.62159
1066,21320.0,3.27699,2.62158,2.62163,3.93231
1067,21340.0,3.27698,3.27695,3.27699,4.58768
1068,21360.0,3.27697,3.93231,2.62162,4.58768
1069,21380.0,2.62161,4.58768,2.62163,5.24304
1070,21400.0,2.62162,5.24366,2.62163,5.89841
1071,21420.0,2.62162,5.8984,1.96627,6.55377
1072,21440.0,2.62162,5.8984,2.62164,6.55376
1073,21460.0,2.62162,5.8984,2.62163,6.55376
1074,21480.0,2.62163,5.89839,1.96628,5.89839
1075,21500.0,2.62163,5.24302,2.62164,5.89839
1076,21520.0,2.62163,5.24302,2.62164,5.89838
1077,21540.0,2.62163,5.24302,1.96628,5.24302
1078,21560.0,2.62162,5.24302,1.96627,5.24302
1079,21580.0,1.96626,5.24301,1.96627,5.24301
1080,21600.0,1.96627,3.93229,0.00017000000000422,3.93229
1081,21620.0,-1.31059,3.93229,-0.65521,4.58767
1082,21640.0,0.00014000000000181,5.24302,0.00016000000000105,5.24303
1083,21660.0,0.00014999999999787,5.24302,-0.6552,5.24302
1084,21680.0,-0.65521,5.24301,-0.6552,5.24302
1085,21700.0,0.00016000000000105,4.58765,-0.65519,4.58766
1086,21720.0,-0.6552,4.58765,-0.65519,4.58765
1087,21740.0,0.00016000000000105,4.58765,-0.65517999999999,4.58765
1088,21760.0,-0.65519,4.58765,0.00018000000000029,4.58766
1089,21780.0,0.00016000000000105,4.58765,0.00017000000000422,4.58766
1090,21800.0,-0.6552,3.9323,-0.65519,3.9323
1091,21820.0,-0.6552,3.27694,0.00017000000000422,3.27694
1092,21840.0,-0.6552,2.62158,-1.31054,2.62159
1093,21860.0,-0.6552,1.96621,-0.65517999999999,1.96622
1094,21880.0,0.00016999999999712,1.31085,0.00018000000000029,1.96622
1095,21900.0,1.3109,1.31085,4.58775,1.96621
1096,21920.0,5.24311,1.96621,4.58776,2.62158
1097,21940.0,4.58775,1.96621,4.58777,1.96622
1098,21960.0,4.58775,1.96621,5.24313,2.62158
1099,21980.0,5.24311,1.96621,5.24312,1.96622
1100,22000.0,5.89846,1.96621,6.55383,1.96623
1101,22020.0,6.55382,1.96621,6.55383,1.96622
1102,22040.0,6.55381,1.96622,6.55383,1.96622
1103,22060.0,7.20918,1.31086,7.20919,1.96622
1104,22080.0,7.20918,1.31086,7.20919,1.96622
1105,22100.0,7.20918,1.31085,7.2092,1.96622
1106,22120.0,6.55382,1.31085,8.51993,1.31086
1107,22140.0,16.38433,1.31084,20.97192,1.31084
1108,22160.0,20.97192,1.31084,20.31658,1.9662
1109,22180.0,20.31657,1.31084,20.97194,1.96621
1110,22200.0,20.97193,1.96621,20.31657,2.62157
1111,22220.0,20.31656,2.62157,20.31657,2.62158
1112,22240.0,20.97192,2.62157,20.31657,2.62157
1113,22260.0,20.97191,2.62157,20.97192,2.62158
1114,22280.0,20.97191,2.62157,20.97192,2.62158
1115,22300.0,20.31654,1.9662,12.45215,0.00015000000000498
1116,22320.0,3.93233,-1.31057,1.96621,0.00016000000000105
1117,22340.0,3.9323,0.00014999999999787,4.58766,1.31088
1118,22360.0,4.58764,0.65551,4.58764,0.65552
1119,22380.0,4.58763,1.31087,4.58763,1.96624
1120,22400.0,5.24298,0.65551,5.24298,1.31088
1121,22420.0,5.24297,1.31087,5.24298,1.31087
1122,22440.0,5.24297,1.31086,5.24298,1.96623
1123,22460.0,5.89832,1.96623,5.24298,1.96623
1124,22480.0,5.24297,1.96623,5.24298,2.6216
1125,22500.0,5.24297,2.62159,5.89834,2.6216
1126,22520.0,5.24297,2.62159,5.24298,3.27696
1127,22540.0,9.17517,2.62158,11.79666,2.62158
1128,22560.0,11.79666,2.62158,11.14131,3.27695
1129,22580.0,11.14129,3.27695,11.1413,3.27696
1130,22600.0,11.1413,3.27694,10.48595,3.27695
1131,22620.0,10.48594,3.27695,11.1413,3.27695
1132,22640.0,11.14129,3.27695,11.79666,3.27695
1133,22660.0,11.79664,3.27694,11.79665,3.93231
1134,22680.0,12.452,3.9323,12.452,3.27695
1135,22700.0,13.10735,3.27694,12.452,3.27695
1136,22720.0,12.45199,3.27694,12.452,3.27695
1137,22740.0,12.45199,2.62158,11.79664,3.27694
1138,22760.0,12.45198,3.27694,12.45199,3.27694
1139,22780.0,13.10735,2.62157,21.62713,3.27693
1140,22800.0,28.83617,3.93227,28.18084,4.58764
1141,22820.0,27.52545,3.93228,27.52547,4.58765
1142,22840.0,27.52546,3.93228,27.52547,5.24301
1143,22860.0,27.52546,4.58764,27.52547,4.58765
1144,22880.0,26.8701,3.93228,26.87012,4.58764
1145,22900.0,26.87011,4.58764,26.21476,4.58764
1146,22920.0,26.21475,4.58764,26.21476,5.24301
1147,22940.0,26.21475,5.243,26.21476,5.89838
1148,22960.0,26.21475,5.24301,26.21476,5.89837
1149,22980.0,26.21475,5.24301,26.21477,5.89838
1150,23000.0,26.21476,5.89837,26.21478,5.89837
1151,23020.0,26.21477,5.243,23.59331,5.89837
1152,23040.0,22.93793,5.24302,22.28259,6.55374
1153,23060.0,22.28257,6.55374,22.28259,6.55374
1154,23080.0,22.28258,6.55374,22.2826,6.55374
1155,23100.0,22.28258,6.55374,22.2826,6.55374
1156,23120.0,22.28259,5.89837,22.2826,6.55374
1157,23140.0,22.28259,6.55374,21.62725,5.89838
1158,23160.0,21.62724,6.55374,21.62725,6.55374
1159,23180.0,21.62724,5.89838,20.97189,6.55374
1160,23200.0,21.62724,5.89838,20.9719,7.2091
1161,23220.0,21.62725,6.55374,20.97189,7.2091
1162,23240.0,20.97189,6.55373,20.9719,7.2091
1163,23260.0,20.97188,7.20909,20.9719,7.86446
1164,23280.0,20.97189,7.86445,20.97189,7.86446
1165,23300.0,21.62724,7.86445,20.97189,8.51982
1166,23320.0,21.62724,8.51981,21.62724,9.17518
1167,23340.0,21.62723,8.51982,20.97188,8.51982
1168,23360.0,22.2826,9.17517,26.21481,9.17518
1169,23380.0,27.52554,9.17517,26.87019,9.83055
1170,23400.0,26.87018,9.83054,26.87019,10.4859
1171,23420.0,26.87018,9.83054,26.21484,9.83054
1172,23440.0,26.21482,9.83054,26.21483,9.83054
1173,23460.0,26.21482,9.83053,26.8702,9.83054
1174,23480.0,27.52554,9.17517,26.21484,9.83054
1175,23500.0,26.87019,9.83053,26.8702,9.83054
1176,23520.0,26.87019,9.17518,26.87019,9.83054
1177,23540.0,26.87018,9.83053,26.87019,9.83054
1178,23560.0,26.87018,9.17517,26.87019,9.83054
1179,23580.0,26.87018,9.17517,26.87019,9.83054
1180,23600.0,26.87018,9.17517,26.87019,9.17518
1181,23620.0,26.87017,9.17517,26.87018,9.83054
1182,23640.0,26.21481,9.17517,26.87018,9.83053
1183,23660.0,26.21481,9.17517,30.14701,9.17517
1184,23680.0,38.01141,10.48589,39.97755,11.14125
1185,23700.0,38.66682,11.14124,38.01146,11.14125
1186,23720.0,38.01145,11.14125,38.01146,11.79662
1187,23740.0,38.01145,11.14124,38.01146,11.79661
1188,23760.0,38.01144,11.14125,37.35609,11.79662
1189,23780.0,37.35608,11.14124,37.35609,11.14125
1190,23800.0,37.35608,11.14125,37.35609,11.79661
1191,23820.0,38.01144,11.14125,37.35609,11.14125
1192,23840.0,37.35608,10.48588,32.76853,9.83053
1193,23860.0,29.49166,9.17517,28.8363,9.83053
1194,23880.0,29.49165,10.48589,29.49166,10.4859
1195,23900.0,28.83629,10.48589,28.83631,10.4859
1196,23920.0,28.83629,11.14126,29.49166,10.4859
1197,23940.0,29.49165,10.48589,30.14702,10.48589
1198,23960.0,30.80236,10.48589,30.14701,10.48589
1199,23980.0,30.80236,10.48588,30.80237,10.48589
1200,24000.0,30.80236,10.48588,31.45773,10.48589
1201,24020.0,31.45772,9.83052,31.45773,9.83053
1202,24040.0,31.45772,9.83052,31.45773,9.83052
1203,24060.0,31.45772,9.17515,28.1809,8.5198
1204,24080.0,25.5594,7.86444,24.90405,8.51981
1205,24100.0,25.5594,8.5198,26.21477,8.51981
1206,24120.0,25.5594,8.5198,25.55941,8.51981
1207,24140.0,26.21477,8.5198,25.55942,8.5198
1208,24160.0,25.55941,8.5198,26.21478,8.5198
1209,24180.0,25.55941,8.5198,25.55943,8.5198
1210,24200.0,26.21477,8.5198,26.21479,9.17517
1211,24220.0,25.55941,8.5198,25.55943,9.17517
1212,24240.0,25.55941,9.17516,26.21478,9.17517
1213,24260.0,25.55941,9.17516,25.55942,9.83053
1214,24280.0,25.55941,9.17517,25.55943,9.83053
1215,24300.0,25.55942,9.83052,24.90407,10.4859
1216,24320.0,24.90406,9.17516,25.55944,9.83053
1217,24340.0,24.90406,9.83052,24.90408,10.48589
1218,24360.0,24.2487,9.83053,24.24871,9.83053
1219,24380.0,24.90406,9.83053,24.24871,9.83053
1220,24400.0,24.90406,9.17517,24.24871,9.83054
1221,24420.0,24.90406,9.83053,24.24871,9.83054
1222,24440.0,24.2487,9.83053,24.24871,9.83054
1223,24460.0,23.59334,9.17517,23.59336,9.83054
1224,24480.0,23.59335,9.17517,23.59335,10.4859
1225,24500.0,27.52553,9.83053,31.45776,9.83053
1226,24520.0,31.45776,10.48589,30.14704,11.14126
1227,24540.0,30.14703,10.48589,30.8024,11.14126
1228,24560.0,30.14703,11.14126,30.14704,11.79663
1229,24580.0,30.14703,11.14126,30.8024,11.79662
1230,24600.0,30.80238,11.14126,30.80239,11.79663
1231,24620.0,31.45773,11.14126,31.45774,11.14127
1232,24640.0,31.45773,11.14126,30.80238,11.79662
1233,24660.0,31.45772,10.4859,31.45773,10.4859
1234,24680.0,31.45772,10.48589,31.45773,10.4859
1235,24700.0,30.80236,9.83053,30.80237,9.83053
1236,24720.0,33.42381,8.5198,43.9097,9.83052
1237,24740.0,47.84193,9.83051,45.22047,10.48588
1238,24760.0,43.25436,10.48588,43.90974,11.79661
1239,24780.0,43.90972,11.79661,43.25437,11.79662
1240,24800.0,43.90971,11.79661,43.90972,11.79662
1241,24820.0,43.90971,11.79661,43.25436,11.79662
1242,24840.0,43.9097,11.79661,43.25435,11.79661
1243,24860.0,43.25435,11.14125,43.25436,11.79661
1244,24880.0,43.25435,11.14124,43.25436,11.14125
1245,24900.0,43.25435,11.14125,43.25436,11.14125
1246,24920.0,43.25435,10.48589,43.25436,10.48589
1247,24940.0,41.94362,9.83052,39.32215,9.17517
1248,24960.0,37.35604,8.51981,37.35605,9.17518
1249,24980.0,37.35604,9.17518,38.01141,9.17518
1250,25000.0,37.35604,9.17518,37.35606,9.17518
1251,25020.0,38.01141,9.17517,38.01142,9.17518
1252,25040.0,38.01141,9.17517,38.01143,9.17518
1253,25060.0,38.01141,9.17517,38.01143,9.17518
1254,25080.0,38.01141,9.17517,38.01143,9.17518
1255,25100.0,38.01142,8.51981,38.01143,9.17518
1256,25120.0,37.35606,8.51981,38.6668,8.51981
1257,25140.0,46.53122,8.5198,51.77421,9.17516
1258,25160.0,52.42959,9.17516,51.77423,9.83053
1259,25180.0,51.77422,9.83053,51.77423,9.83053
1260,25200.0,51.11886,9.83053,51.77423,10.48589
1261,25220.0,51.77422,9.83053,51.11887,10.4859
1262,25240.0,51.77422,9.83053,51.77423,10.4859
1263,25260.0,51.77422,9.83053,51.77423,10.4859
1264,25280.0,51.77422,9.83053,51.77422,9.83054
1265,25300.0,-41.94227,9.83053,53.08494,9.83054
1266,25320.0,53.74029,9.83053,53.08494,9.83054
1267,25340.0,53.74029,9.83053,51.7742,9.17518
1268,25360.0,48.49733,7.86446,47.84196,8.51982
1269,25380.0,47.84196,8.51982,47.84197,9.17519
1270,25400.0,47.84195,9.17519,47.84197,9.17519
1271,25420.0,47.1866,9.17519,47.84197,9.1752
1272,25440.0,48.49732,9.17519,48.49733,9.1752
1273,25460.0,48.49732,8.51983,48.49733,8.51984
1274,25480.0,48.49732,8.51984,48.49733,9.1752
1275,25500.0,48.49732,8.51983,48.49733,8.51984
1276,25520.0,47.84196,8.51983,48.49733,8.51984
1277,25540.0,48.49732,7.86447,-41.94235,7.86447
1278,25560.0,48.49732,6.55374,48.49733,5.89838
1279,25580.0,48.49732,5.24301,48.49733,5.89838
1280,25600.0,48.49732,5.89838,48.49732,5.89839
1281,25620.0,48.49731,5.89838,49.15268,5.89839
1282,25640.0,57.67246,6.55373,63.57081,7.86446
1283,25660.0,63.57082,8.51982,62.2601,9.17519
1284,25680.0,62.26009,9.17519,62.2601,9.1752
1285,25700.0,62.26009,9.17519,62.2601,9.83056
1286,25720.0,62.26009,9.17519,61.60474,9.83056
1287,25740.0,61.60472,9.83056,61.60474,9.83057
1288,25760.0,61.60472,9.83056,60.94938,9.83057
1289,25780.0,61.60472,9.83056,60.94937,10.48593
1290,25800.0,60.94936,9.83056,64.88159,9.1752
1291,25820.0,67.50305,9.17519,67.50308,9.83056
1292,25840.0,66.8477,10.48592,66.84771,10.48593
1293,25860.0,66.8477,10.48592,66.19235,11.14129
1294,25880.0,66.19233,10.48593,66.19234,11.14129
1295,25900.0,65.53697,10.48593,66.19234,11.14129
1296,25920.0,66.19233,10.48593,65.53698,11.1413
1297,25940.0,66.19232,10.48593,66.19234,10.48594
1298,25960.0,66.19233,10.48593,66.84769,10.48593
1299,25980.0,66.84767,9.83056,68.15841,10.48593
1300,26000.0,68.15839,10.48592,68.1584,10.48593
1301,26020.0,68.15839,10.48592,68.1584,10.48593
1302,26040.0,68.15839,9.83056,68.81376,9.83056
1303,26060.0,68.81375,9.83056,68.81376,10.48593
1304,26080.0,68.81376,9.83056,68.81377,9.83057
1305,26100.0,69.46912,9.83056,68.81377,9.83057
1306,26120.0,69.46912,9.83056,69.46914,10.48593
1307,26140.0,69.46912,9.83056,69.46914,9.83057
1308,26160.0,69.46913,9.83056,69.46914,10.48593
1309,26180.0,69.46913,9.83056,69.46914,9.83056
1310,26200.0,71.43524,9.83056,73.40135,10.48594
1311,26220.0,73.40134,10.48593,72.74599,11.1413
1312,26240.0,72.74598,11.14129,72.746,11.1413
1313,26260.0,72.74598,10.48593,72.74599,11.1413
1314,26280.0,72.74598,10.48593,72.746,11.1413
1315,26300.0,73.40135,10.48593,72.746,11.1413
1316,26320.0,72.74598,11.1413,72.74599,11.79666
1317,26340.0,72.74598,11.79666,72.746,11.79666
1318,26360.0,72.74599,11.79666,72.74599,12.45203
1319,26380.0,72.09062,12.45202,72.09063,13.76275
1320,26400.0,72.09063,13.10739,72.09064,13.76275
1321,26420.0,72.09063,13.76275,72.09064,13.76275
1322,26440.0,72.09063,13.76274,71.43528,14.41811
1323,26460.0,72.09064,13.76275,76.02288,15.07347
1324,26480.0,77.98899,15.07347,77.33364,15.72884
1325,26500.0,76.67826,15.72884,76.67828,16.3842
1326,26520.0,76.67827,15.72883,76.02292,16.3842
1327,26540.0,75.36754,16.38419,75.36755,16.38421
1328,26560.0,74.71218,16.3842,74.71219,16.3842
1329,26580.0,74.71218,16.3842,74.71219,17.03957
1330,26600.0,74.05681,17.03956,74.05682,17.69493
1331,26620.0,73.40145,17.03956,73.40147,17.69493
1332,26640.0,74.05682,17.69493,74.05683,18.35029
1333,26660.0,74.71218,18.35028,74.71219,18.35029
1334,26680.0,74.71217,18.35029,74.71217,19.66102
1335,26700.0,74.71217,19.00566,74.71217,19.66102
1336,26720.0,74.71216,19.66102,74.71217,19.66102
1337,26740.0,74.71216,19.66102,74.71217,20.31639
1338,26760.0,74.71216,19.66102,74.71217,20.31638
1339,26780.0,75.36751,19.66102,75.36753,19.66102
1340,26800.0,75.36752,19.66101,76.0229,19.66101
1341,26820.0,76.02289,19.00564,76.02291,19.00565
1342,26840.0,76.0229,19.00564,76.02291,19.00565
1343,26860.0,76.67826,18.35027,76.67827,19.00564
1344,26880.0,76.67825,18.35027,76.67827,18.35028
1345,26900.0,77.33361,18.35027,76.67826,18.35027
1346,26920.0,77.33361,17.69491,76.67825,18.35027
1347,26940.0,74.71212,17.69491,74.05675,17.69492
1348,26960.0,74.71212,17.69492,74.71213,18.35028
1349,26980.0,75.36748,18.35028,75.36749,18.35028
1350,27000.0,75.36748,18.35028,76.02285,18.35028
1351,27020.0,75.36748,18.35028,76.02285,18.35028
1352,27040.0,76.02284,17.69491,75.36749,18.35028
1353,27060.0,75.36747,17.69491,75.36749,18.35028
1354,27080.0,75.36748,17.69491,75.36749,18.35027
1355,27100.0,76.02284,17.69491,75.36749,18.35027
1356,27120.0,75.36748,17.69491,75.3675,18.35028
1357,27140.0,75.36748,17.69491,75.3675,18.35027
1358,27160.0,76.02285,17.69491,75.3675,18.35027
1359,27180.0,75.36749,17.6949,76.02287,18.35026
1360,27200.0,75.36749,18.35026,75.3675,18.35026
1361,27220.0,75.36749,17.69489,75.3675,18.35026
1362,27240.0,75.36749,17.69489,75.36751,18.35026
1363,27260.0,75.3675,17.69488,76.02287,17.69489
1364,27280.0,77.98895,17.69488,83.23192,17.69487
1365,27300.0,85.19802,17.69487,84.54265,18.35024
1366,27320.0,83.88727,18.35024,84.54265,19.0056
1367,27340.0,84.54263,19.00559,84.54264,19.0056
1368,27360.0,84.54263,18.35023,84.54264,19.0056
1369,27380.0,84.54262,19.00559,84.54264,19.66096
1370,27400.0,84.54263,19.0056,84.54263,19.66096
1371,27420.0,85.19798,19.66095,85.19799,19.66096
1372,27440.0,85.19798,19.00559,85.19799,20.31632
1373,27460.0,85.19798,19.66095,85.19799,20.31632
1374,27480.0,85.19799,19.66095,85.198,20.31632
1375,27500.0,85.19798,20.31632,85.19799,20.31632
1376,27520.0,85.19798,20.31631,85.19799,20.97168
1377,27540.0,85.19798,20.97168,85.19799,20.97168
1378,27560.0,85.19798,20.31631,85.19798,20.31631
1379,27580.0,85.19797,20.31631,85.19798,20.31631
1380,27600.0,88.47481,20.31631,96.33928,21.62704
1381,27620.0,99.61612,21.62704,98.30542,22.28241
1382,27640.0,97.65005,22.2824,98.30542,22.2824
1383,27660.0,97.65005,22.2824,97.65006,22.2824
1384,27680.0,97.65005,21.62704,97.65005,22.2824
1385,27700.0,97.65005,22.28239,97.65006,22.2824
1386,27720.0,96.99469,21.62703,96.9947,22.2824
1387,27740.0,97.65005,21.62703,96.99471,22.2824
1388,27760.0,96.9947,22.28239,96.99471,22.2824
1389,27780.0,96.33933,21.62704,96.99471,22.2824
1390,27800.0,96.33934,21.62703,93.71786,21.62704
1391,27820.0,91.09637,20.97168,91.75174,22.28241
1392,27840.0,91.75173,22.2824,91.75174,22.28241
1393,27860.0,91.75173,21.62704,91.75175,22.28241
1394,27880.0,91.09637,22.2824,91.75174,22.28241
1395,27900.0,92.4071,22.2824,91.75174,22.28241
1396,27920.0,92.40709,22.2824,93.06245,22.28241
1397,27940.0,92.40708,22.28241,92.40708,22.28241
1398,27960.0,93.06243,22.2824,92.40709,22.28241
1399,27980.0,93.06243,22.28241,92.40708,22.28242
1400,28000.0,92.40708,22.28241,93.06245,22.28241
1401,28020.0,92.40708,22.28241,92.40709,22.93777
1402,28040.0,92.40708,22.28241,91.75172,22.28241
1403,28060.0,92.40708,22.28241,92.40709,22.28241
1404,28080.0,92.40707,21.62704,92.40709,22.28241
1405,28100.0,92.40708,22.2824,92.40709,22.28241
1406,28120.0,92.40708,22.2824,93.71784,22.28241
1407,28140.0,96.33931,21.62704,96.33933,22.2824
1408,28160.0,96.33931,22.2824,95.68396,22.93777
1409,28180.0,95.68395,22.2824,95.68396,22.28241
1410,28200.0,95.68396,22.2824,95.68396,22.28241
1411,28220.0,95.68395,22.2824,95.68396,22.2824
1412,28240.0,95.68395,22.2824,95.68397,22.2824
1413,28260.0,95.68395,22.2824,95.68397,22.93777
1414,28280.0,95.68396,22.2824,95.02861,22.93777
1415,28300.0,95.68396,22.93776,95.02861,22.93776
1416,28320.0,95.0286,22.2824,95.68397,22.93776
1417,28340.0,95.0286,22.28239,95.02861,22.93776
1418,28360.0,95.68396,22.93776,94.37325,22.93776
1419,28380.0,95.0286,22.28239,95.02862,22.93776
1420,28400.0,95.02861,22.2824,94.37326,22.93776
1421,28420.0,95.0286,22.93776,95.02862,22.93777
1422,28440.0,94.37325,22.28239,94.37326,22.93776
1423,28460.0,94.37325,22.93775,94.37326,22.93776
1424,28480.0,94.37325,22.93776,94.37326,22.93776
1425,28500.0,93.71788,22.93776,94.37325,23.59313
1426,28520.0,93.71787,22.93775,94.37325,22.93776
1427,28540.0,94.37324,22.93775,95.0286,22.93776
1428,28560.0,95.02859,21.62703,94.37324,21.62703
1429,28580.0,95.02859,20.97166,95.0286,21.62703
1430,28600.0,95.02858,20.97166,94.37323,21.62703
1431,28620.0,94.37322,20.97166,94.37323,20.97167
1432,28640.0,100.92687,21.62703,112.72354,22.93777
1433,28660.0,117.31115,23.59313,116.00043,23.59314
1434,28680.0,114.68967,22.93778,115.34504,22.93778
1435,28700.0,116.00039,22.28241,116.00039,22.28242
1436,28720.0,116.00037,22.28241,116.00038,22.28242
1437,28740.0,116.00036,22.28242,116.00037,22.28241
1438,28760.0,115.345,22.28241,115.34501,22.28242
1439,28780.0,116.00035,22.28241,115.345,22.93777
1440,28800.0,115.34499,22.2824,115.345,22.28241
1441,28820.0,115.34499,21.62704,114.03426,21.62704
1442,28840.0,110.102,20.31631,108.13591,20.31631
1443,28860.0,108.79126,20.31631,108.79128,20.97167
1444,28880.0,108.1359,20.97167,108.79127,21.62704
1445,28900.0,108.13589,21.62704,108.13591,21.62705
1446,28920.0,108.79126,21.62704,108.13591,22.2824
1447,28940.0,108.1359,21.62704,108.13591,22.28241
1448,28960.0,107.48054,22.2824,107.48054,22.28241
1449,28980.0,106.82518,21.62704,106.82519,22.2824
1450,29000.0,106.82517,21.62704,106.16982,22.28241
1451,29020.0,106.16982,22.2824,106.16983,22.28241
1452,29040.0,106.16982,21.62704,105.51447,22.2824
1453,29060.0,105.51446,22.2824,105.51447,22.93777
1454,29080.0,104.8591,22.2824,104.85911,22.28241
1455,29100.0,104.8591,22.2824,104.8591,22.28241
1456,29120.0,104.20373,22.2824,104.85911,22.28241
1457,29140.0,104.85909,21.62704,104.85911,21.62704
1458,29160.0,96.99465,17.03951,75.36742,9.17518
1459,29180.0,49.15265,1.96622,28.83623,-1.96592
1460,29200.0,22.93788,-0.65519,24.90397,2.62164
1461,29220.0,25.55932,5.24308,25.55932,8.51991
1462,29240.0,25.5593,10.486,25.55931,13.76282
1463,29260.0,26.21464,15.72891,26.21465,17.69501
1464,29280.0,25.55928,18.35037,26.21465,20.31646
1465,29300.0,26.21463,20.97182,26.21464,21.62719
1466,29320.0,26.21463,22.28255,26.21464,22.93792
1467,29340.0,26.21464,22.93792,26.21465,22.93792
1468,29360.0,24.9039,23.59329,20.31634,24.90404
1469,29380.0,17.03948,26.87014,15.72875,28.83624
1470,29400.0,15.72874,29.4916,16.38412,29.49161
1471,29420.0,15.72875,29.4916,15.72877,30.14698
1472,29440.0,15.72875,29.49161,15.72877,30.14698
1473,29460.0,15.72876,29.49161,16.38413,29.49162
1474,29480.0,15.72876,30.14697,15.72877,30.14698
1475,29500.0,16.38412,30.14698,15.72878,30.14699
1476,29520.0,15.72877,30.14698,15.72878,30.14698
1477,29540.0,15.72878,29.49162,15.72879,29.49162
1478,29560.0,15.72878,28.83625,15.72879,31.45772
1479,29580.0,15.07341,32.76845,14.41806,32.76846
1480,29600.0,14.41805,32.76845,14.41807,32.76846
1481,29620.0,14.41806,32.11309,14.41807,31.45774
1482,29640.0,14.41807,30.80237,14.41808,30.80237
1483,29660.0,14.41808,30.80236,14.4181,30.147
1484,29680.0,14.41809,29.49163,14.41811,29.49164
1485,29700.0,14.41811,28.83627,14.41812,28.83627
1486,29720.0,14.41812,28.1809,14.41813,28.18091
1487,29740.0,14.41812,27.5259,15.0735,27.52555
1488,29760.0,14.41812,27.52554,15.0735,27.52554
1489,29780.0,15.07349,26.87017,15.07351,26.87018
1490,29800.0,15.72885,25.55945,15.72886,25.55945
1491,29820.0,15.72886,24.90407,15.72887,24.90408
1492,29840.0,15.72886,23.59335,17.03959,23.59336
1493,29860.0,18.35031,24.90408,18.35033,24.24873
1494,29880.0,18.35032,23.59336,17.69497,24.24873
1495,29900.0,18.35032,23.59335,17.69498,23.59336
1496,29920.0,17.69496,23.59335,17.69498,22.93799
1497,29940.0,18.35033,22.93798,18.35034,22.93799
1498,29960.0,18.35033,22.28262,19.0057,21.62726
1499,29980.0,18.35034,20.97189,20.31644,20.97189
1500,30000.0,39.32204,20.97185,68.81366,22.28255
1501,30020.0,91.75168,25.55935,102.23772,27.52543
1502,30040.0,102.23776,28.1808,100.27167,29.49153
1503,30060.0,100.27164,29.49152,100.27165,30.14689
1504,30080.0,100.27163,30.14688,99.61628,31.45761
1505,30100.0,99.61627,31.4576,99.61628,31.4576
1506,30120.0,99.61626,31.4576,99.61627,32.11296
1507,30140.0,98.9609,32.11295,-41.9415,32.76832
1508,30160.0,99.61625,32.11295,98.9609,32.76832
1509,30180.0,98.96089,32.11295,98.96091,32.76832
1510,30200.0,98.9609,32.11294,100.27165,33.42368
1511,30220.0,102.23775,34.73442,102.89313,35.38978
1512,30240.0,102.89312,34.73442,102.89314,35.38978
1513,30260.0,102.23776,35.38977,102.23777,35.38978
1514,30280.0,102.23776,34.73441,102.23778,35.38977
1515,30300.0,102.23777,34.07904,101.58243,34.07905
1516,30320.0,101.58242,33.42368,101.58243,33.42368
1517,30340.0,101.58242,33.42367,101.58243,33.42368
1518,30360.0,101.58243,32.7683,101.58244,32.76831
1519,30380.0,102.23779,32.7683,102.23781,32.7683
1520,30400.0,102.23779,32.11293,102.89316,32.11294
1521,30420.0,103.54851,32.11293,100.92705,31.45757
1522,30440.0,92.40721,28.18075,88.47497,26.21467
1523,30460.0,88.47496,26.87002,89.13034,27.52539
1524,30480.0,89.13033,27.52539,89.13034,28.18075
1525,30500.0,89.13033,27.52538,89.13035,28.18075
1526,30520.0,89.13033,28.18074,89.13034,28.18075
