,T,LX,LY,RX,RY
479,9580.0,47.18673,8.51973,46.53136,8.51972
480,9600.0,47.18673,8.51972,46.53137,7.86436
481,9620.0,46.53136,8.51972,47.18673,7.86436
482,9640.0,47.18672,7.86436,47.84209,6.55364
483,9660.0,47.84208,7.209,48.49744,6.55364
484,9680.0,47.84208,6.55364,47.84208,5.24291
485,9700.0,48.49744,5.89828,47.84209,5.24291
486,9720.0,47.84208,5.24292,47.84209,4.58756
487,9740.0,47.84208,5.24292,47.84208,3.9322
488,9760.0,47.84209,4.58756,47.84208,3.93295
489,9780.0,47.84208,3.9322,47.84208,3.9322
490,9800.0,48.49744,3.9322,47.84208,3.27683
491,9820.0,47.84208,3.9322,48.49744,3.27683
492,9840.0,49.1528,3.9322,51.77429,3.93219
493,9860.0,51.77429,4.58756,51.11893,3.27684
494,9880.0,51.11892,4.58756,50.46357,3.9322
495,9900.0,51.11892,4.58756,51.11892,3.93219
496,9920.0,51.11892,4.58756,51.11892,3.93219
497,9940.0,51.11891,4.58756,51.77428,3.93219
498,9960.0,51.11892,4.58756,51.11892,3.9322
499,9980.0,51.11891,4.58756,51.11892,3.9322
500,10000.0,51.11891,4.58756,51.11891,3.93219
501,10020.0,51.77427,4.58756,51.77427,3.93219
502,10040.0,51.11891,5.24292,51.11891,4.58755
503,10060.0,51.77427,4.58756,51.77428,4.58755
504,10080.0,51.77428,5.24292,51.77427,4.58755
505,10100.0,51.77427,5.24291,51.11891,4.58755
506,10120.0,51.77427,5.24291,51.77427,4.58754
507,10140.0,51.77427,5.24291,51.77427,4.58754
508,10160.0,51.77426,5.24291,51.77427,4.58754
509,10180.0,51.77427,5.2429,52.42963,4.58754
510,10200.0,52.42963,5.2429,52.42963,4.58753
511,10220.0,52.42963,5.2429,52.42963,4.58752
512,10240.0,52.42963,5.24289,52.42963,4.58753
513,10260.0,52.42963,5.24289,51.77427,4.58752
514,10280.0,51.77426,5.24289,51.77426,4.58752
515,10300.0,51.1189,4.58753,51.1189,3.93216
516,10320.0,50.46354,4.58752,51.1189,4.58752
517,10340.0,51.1189,4.58752,51.1189,3.93216
518,10360.0,51.1189,4.58752,51.77426,4.58751
519,10380.0,51.77426,4.58752,51.77427,3.93215
520,10400.0,51.77426,4.58752,51.11891,3.93216
521,10420.0,53.74037,5.24288,56.36188,4.58752
522,10440.0,55.70651,5.24289,55.05115,4.58752
523,10460.0,55.05114,5.24289,55.05115,5.24288
524,10480.0,55.05114,5.24289,55.05115,3.93216
525,10500.0,55.05114,5.24288,55.05115,4.58752
526,10520.0,55.05115,4.58753,54.39579,3.93216
527,10540.0,55.05115,4.58753,55.05115,3.2768
528,10560.0,55.70651,3.93218,55.70652,3.27681
529,10580.0,55.70652,3.93218,55.70653,2.62145
530,10600.0,56.36188,3.27682,56.36188,3.27681
531,10620.0,55.70652,3.27682,55.70651,3.27681
532,10640.0,55.70651,3.93218,55.70652,3.27681
533,10660.0,55.70651,3.27682,55.70651,2.62146
534,10680.0,55.70651,2.62146,55.70652,1.9661
535,10700.0,55.70652,3.27683,55.70652,1.9661
536,10720.0,55.70651,2.62146,56.36188,1.96609
537,10740.0,55.70651,2.62146,55.70651,1.96609
538,10760.0,61.60484,4.58754,-59.63663,4.58755
539,10780.0,68.81396,4.58756,68.15858,3.93219
540,10800.0,68.81393,4.58756,68.81394,3.93219
541,10820.0,69.46929,4.58756,70.12465,3.93219
542,10840.0,70.12464,3.9322,70.12464,3.27683
543,10860.0,70.12464,3.93219,70.12465,3.27683
544,10880.0,70.78001,3.27683,70.78001,2.62147
545,10900.0,70.78,3.27684,71.43538,2.62147
546,10920.0,70.78001,3.9322,71.43537,3.27683
547,10940.0,72.09073,3.9322,72.09074,3.27683
548,10960.0,72.09073,3.9322,72.09074,3.27683
549,10980.0,72.7461,3.9322,72.7461,3.27683
550,11000.0,72.7461,3.9322,72.7461,3.27683
551,11020.0,72.09073,3.9322,72.7461,3.27683
552,11040.0,72.09073,3.27684,72.09074,2.62148
553,11060.0,72.09073,3.93221,72.7461,2.62148
554,11080.0,72.7461,3.27684,72.7461,2.62148
555,11100.0,72.7461,3.27684,72.7461,2.62148
556,11120.0,72.09074,3.27684,77.98906,5.24293
557,11140.0,85.85353,7.20903,86.50893,7.20903
558,11160.0,85.19818,7.86439,85.19818,7.86439
559,11180.0,85.85354,8.51975,85.85354,7.86438
560,11200.0,85.85353,8.51975,85.85353,7.86438
561,11220.0,86.50888,8.51975,85.85352,7.86438
562,11240.0,86.50888,8.51975,86.50889,7.86439
563,11260.0,86.50888,9.17511,87.16425,8.51975
564,11280.0,86.50888,9.17511,87.16424,8.51975
565,11300.0,87.81959,9.17511,87.16424,8.51975
566,11320.0,87.16423,9.17512,87.16423,9.17511
567,11340.0,87.81959,9.83047,87.8196,9.1751
568,11360.0,87.81959,9.83047,87.81959,9.1751
569,11380.0,88.47495,9.83047,88.47495,9.1751
570,11400.0,88.47495,9.83047,88.47496,9.1751
571,11420.0,87.81959,9.83047,88.47495,8.51975
572,11440.0,89.78568,9.83047,94.37328,10.48584
573,11460.0,93.06255,11.1412,93.06255,10.48655
574,11480.0,93.06254,11.1412,93.71791,11.14119
575,11500.0,94.37327,11.79656,93.71791,11.14119
576,11520.0,93.71791,11.79656,94.37328,11.14119
577,11540.0,94.37328,11.79656,94.37328,10.48583
578,11560.0,94.37328,11.1412,94.37328,11.14119
579,11580.0,94.37328,12.45192,94.37328,11.79655
580,11600.0,94.37328,11.79656,94.37328,11.1412
581,11620.0,94.37329,11.79656,94.37329,11.14119
582,11640.0,94.37329,11.79656,94.37329,11.1412
583,11660.0,95.02865,11.14121,94.3733,11.1412
584,11680.0,95.02865,11.79657,95.02866,11.1412
585,11700.0,95.02865,11.14121,94.3733,10.48584
586,11720.0,95.02866,11.14121,95.02866,10.48584
587,11740.0,95.02865,11.14121,95.02866,10.48584
588,11760.0,95.02866,10.48585,95.02867,9.83049
589,11780.0,95.68402,10.48585,95.68403,9.83049
590,11800.0,96.33939,10.48585,96.3394,9.83048
591,11820.0,96.3394,11.1412,96.3394,10.48584
592,11840.0,96.33939,10.48584,96.3394,9.83047
593,11860.0,96.3394,9.83048,96.3394,9.17512
594,11880.0,96.33941,9.83048,95.68405,9.17511
595,11900.0,91.75186,7.86442,63.57113,-1.31057
596,11920.0,28.83665,-11.79626,11.79711,-17.03912
597,11940.0,13.10784,-17.03913,13.76322,-19.00523
598,11960.0,15.07392,-20.31594,15.72928,-22.28203
599,11980.0,17.03999,-23.59274,17.69535,-25.55883
600,12000.0,18.35069,-26.86954,19.00605,-30.14634
601,12020.0,19.00604,-30.14633,19.00602,-32.11241
602,12040.0,19.006,-32.76776,18.35064,-34.07848
603,12060.0,17.69526,-33.42312,17.69525,-34.73385
604,12080.0,17.69524,-34.07849,17.69523,-35.38922
605,12100.0,17.69522,-34.73385,17.69522,-34.73386
606,12120.0,17.69521,-34.0785,17.69522,-34.73387
607,12140.0,18.35058,-34.0785,18.35058,-34.73387
608,12160.0,19.00593,-34.0785,19.00593,-34.73387
609,12180.0,19.00592,-35.38922,7.86471,-38.66597
610,12200.0,-1.9658,-38.66593,-3.27653,-39.97666
611,12220.0,-1.9658,-38.01059,-3.27651,-38.66597
612,12240.0,-2.62117,-38.0106,-2.62117,-39.32133
613,12260.0,-1.96581,-39.32132,-1.31046,-40.63204
614,12280.0,-0.65511,-41.28739,0.00025000000000119,-43.25347
615,12300.0,0.6556,-43.25345,1.31096,-44.56417
616,12320.0,1.31095,-43.90881,1.31096,-43.25346
617,12340.0,1.31095,-42.5981,1.31096,-43.25348
618,12360.0,1.31095,-41.2874,0.65559,-42.59813
619,12380.0,1.31095,-41.2874,0.6556,-41.94277
620,12400.0,0.65559,-41.28741,1.31096,-41.94278
621,12420.0,0.65559,-40.63206,1.31095,-41.28743
622,12440.0,0.65558,-40.63207,0.65558,-41.28743
623,12460.0,1.31094,-41.28743,2.62167,-40.63208
624,12480.0,3.93242,-38.01064,3.27708,-38.66601
625,12500.0,3.27707,-36.69994,3.27707,-36.69995
626,12520.0,2.6217,-35.38923,2.6217,-36.0446
627,12540.0,2.6217,-35.38923,3.27706,-36.04461
628,12560.0,3.27706,-35.38924,3.27707,-35.38925
629,12580.0,3.27706,-34.73388,3.27707,-36.04461
630,12600.0,3.93243,-36.69996,4.58778,-39.32139
631,12620.0,6.55385,-41.94279,7.86457,-44.56422
632,12640.0,7.86457,-43.2535,17.6951,-37.35529
633,12660.0,39.97774,-30.14634,54.39603,-26.86953
634,12680.0,55.70681,-26.21418,55.05142,-26.21419
635,12700.0,57.0175,-24.24812,58.32822,-23.59279
636,12720.0,59.63893,-22.28207,60.29429,-22.28209
637,12740.0,60.94964,-22.28209,62.26035,-22.93746
638,12760.0,62.9157,-21.62674,63.57106,-22.93748
639,12780.0,64.22642,-22.28211,64.88178,-22.93749
640,12800.0,66.19249,-21.62676,66.19249,-22.28214
641,12820.0,66.84785,-20.97142,67.50321,-20.97143
642,12840.0,70.12469,-18.34998,81.26606,-17.03925
643,12860.0,84.54294,-16.38388,82.57684,-15.07317
644,12880.0,81.92146,-13.76245,83.23219,-13.76246
645,12900.0,83.88754,-12.45174,83.88754,-13.10712
646,12920.0,84.5429,-11.7964,85.19826,-12.45176
647,12940.0,85.19825,-11.7964,85.85361,-12.45177
648,12960.0,85.8536,-11.7964,86.50896,-12.45177
649,12980.0,87.16432,-12.45176,87.16432,-13.10714
650,13000.0,87.81968,-13.10713,88.47504,-14.41786
651,13020.0,89.1304,-13.76249,89.78577,-14.41786
652,13040.0,90.44113,-14.41785,90.44114,-15.72858
653,13060.0,91.09649,-15.07321,91.75186,-15.07322
654,13080.0,92.40723,-15.07321,93.71795,-15.07322
655,13100.0,96.33941,-11.7964,97.65016,-11.14104
656,13120.0,97.65016,-9.83032,97.65015,-9.17497
657,13140.0,98.30551,-7.86424,98.96087,-8.51961
658,13160.0,98.96087,-8.51961,98.96087,-9.17498
659,13180.0,98.96086,-7.86425,98.96086,-8.51889
660,13200.0,99.61622,-7.86426,98.96086,-8.51962
661,13220.0,98.96085,-7.86426,98.96085,-7.86426
662,13240.0,98.96085,-7.86426,98.96085,-7.86427
663,13260.0,98.96084,-7.2089,99.61621,-8.51963
664,13280.0,99.6162,-7.2089,99.61621,-8.51963
665,13300.0,99.6162,-7.86426,99.61621,-9.17499
666,13320.0,100.27157,-9.17498,100.92693,-11.14107
667,13340.0,101.58229,-11.14107,100.92693,-13.76251
668,13360.0,81.92133,-19.66067,43.25466,-30.80171
669,13380.0,15.07384,-38.66598,17.69529,-38.66601
670,13400.0,19.66142,-36.69993,19.00605,-38.66603
671,13420.0,19.66138,-38.66603,19.66138,-39.97676
672,13440.0,20.97209,-39.97676,20.97207,-41.28749
673,13460.0,20.97207,-40.63213,20.3167,-41.28749
674,13480.0,20.97205,-40.63214,20.31668,-41.28751
675,13500.0,20.31668,-39.97679,20.31667,-41.28752
676,13520.0,20.31666,-39.9768,19.6613,-39.97681
677,13540.0,19.66129,-38.66609,19.66129,-39.32146
678,13560.0,19.00592,-38.66609,19.00592,-39.32147
679,13580.0,19.66127,-38.01074,19.00592,-38.01075
680,13600.0,19.66127,-37.35539,19.00591,-38.01076
681,13620.0,19.0059,-36.70003,19.0059,-36.70004
682,13640.0,18.35054,-35.38932,18.35054,-35.38932
683,13660.0,17.69517,-33.42323,17.69517,-34.0786
684,13680.0,17.69517,-32.11251,17.69517,-32.11252
685,13700.0,17.69517,-32.11252,17.69517,-32.11252
686,13720.0,7.20936,-36.04461,0.6557,-38.0107
687,13740.0,0.6557,-34.73388,0.65572,-34.73391
688,13760.0,0.00034000000000134,-33.42319,0.65569,-33.4232
689,13780.0,0.0003200000000021,-32.11247,0.0003200000000021,-32.76784
690,13800.0,0.00030999999999892,-32.11248,0.00030999999999892,-32.11249
691,13820.0,-0.65251,-31.45712,0.0028500000000022,-32.76785
692,13840.0,0.00028999999999968,-32.11249,0.00028999999999968,-32.76785
693,13860.0,0.00028000000000361,-32.76785,0.65565,-32.76785
694,13880.0,1.96635,-30.1464,1.311,-29.49105
695,13900.0,0.65563,-28.83569,0.65563,-28.8357
696,13920.0,0.65562,-27.52498,0.65562,-28.18034
697,13940.0,0.6556,-28.18034,0.6556,-28.83571
698,13960.0,0.6556,-28.83571,0.6556,-28.83572
699,13980.0,0.65559,-28.18035,0.65559,-28.83572
700,14000.0,0.65558,-28.83571,0.65558,-30.14644
701,14020.0,1.31094,-29.49108,0.65557,-30.14645
702,14040.0,1.31093,-29.49108,1.31093,-30.14645
703,14060.0,0.65556,-30.14645,1.31092,-32.11253
704,14080.0,1.31092,-32.11252,1.96627,-32.76789
705,14100.0,7.86456,-28.18037,36.04551,-19.66068
706,14120.0,68.81415,-11.14092,82.57705,-9.83019
707,14140.0,79.30018,-8.51948,77.33406,-10.48556
708,14160.0,79.30012,-10.48557,79.95548,-11.14095
709,14180.0,80.61082,-11.14095,81.26617,-11.79633
710,14200.0,81.92152,-11.79633,81.92151,-11.79634
711,14220.0,83.23222,-11.79634,83.23222,-12.45171
712,14240.0,83.88756,-12.45171,84.54292,-13.10708
713,14260.0,84.54291,-11.79636,84.54291,-13.10709
714,14280.0,85.19826,-12.45173,85.85362,-13.1071
715,14300.0,85.19825,-12.45173,85.85361,-13.1071
716,14320.0,85.8536,-12.45174,86.50897,-13.10711
717,14340.0,86.50896,-12.45174,86.50896,-13.10711
718,14360.0,86.50894,-12.45175,86.50895,-13.10712
719,14380.0,86.50894,-11.79639,86.50895,-12.45176
720,14400.0,87.1643,-11.7964,86.50895,-11.79641
721,14420.0,87.1643,-11.14104,87.16431,-12.45177
722,14440.0,87.1643,-11.7964,87.16431,-12.45177
723,14460.0,87.81966,-12.45176,87.81966,-11.7964
724,14480.0,93.71797,-8.51959,94.37336,-7.86423
725,14500.0,92.40727,-7.20887,92.40727,-6.55352
726,14520.0,92.40727,-5.89816,92.40727,-6.55353
727,14540.0,92.40726,-5.89816,92.40726,-6.55353
728,14560.0,93.06261,-5.89816,93.06262,-7.20889
729,14580.0,93.06261,-6.55352,93.06261,-7.20889
730,14600.0,93.71797,-7.20888,93.71797,-7.86425
731,14620.0,93.71796,-7.20889,93.71797,-8.51961
732,14640.0,94.37332,-7.20889,93.71796,-8.51961
733,14660.0,94.37331,-7.86425,94.37332,-8.51961
734,14680.0,94.37332,-7.20889,94.37332,-7.86426
735,14700.0,94.37332,-7.20889,94.37332,-7.86426
736,14720.0,95.02868,-6.55353,94.37332,-7.2089
737,14740.0,94.37332,-6.55354,94.37332,-6.55354
738,14760.0,94.37332,-5.89818,94.37333,-7.2089
739,14780.0,94.37332,-5.89818,95.02869,-7.20891
740,14800.0,95.02868,-5.89818,94.37333,-6.55354
741,14820.0,95.02868,-5.89817,95.02869,-7.2089
742,14840.0,95.02868,-6.55353,95.02869,-7.2089
743,14860.0,95.02868,-6.55353,95.02869,-7.2089
744,14880.0,95.02868,-5.89817,95.02869,-7.2089
745,14900.0,95.68404,-7.20889,85.1982,-12.45172
746,14920.0,51.11912,-20.31596,15.72924,-29.49093
747,14940.0,-1.96569,-30.80164,0.00041000000000224,-29.49095
748,14960.0,0.00041999999999831,-26.86952,0.00039999999999907,-27.5249
749,14980.0,0.00037999999999982,-26.86953,0.65574,-26.86954
750,15000.0,1.96645,-26.21419,1.96644,-26.86957
751,15020.0,2.62179,-26.2142,2.62179,-26.86957
752,15040.0,3.27714,-25.55885,3.27714,-26.21422
753,15060.0,3.27713,-26.21422,3.27712,-26.21423
754,15080.0,3.27712,-26.21422,3.27711,-26.21423
755,15100.0,3.2771,-26.21422,3.2771,-26.86959
756,15120.0,3.27709,-26.21423,3.27709,-26.8696
757,15140.0,2.62173,-26.21423,3.27709,-26.8696
758,15160.0,3.27708,-26.8696,3.27709,-27.52497
759,15180.0,3.93245,-26.8696,3.27709,-27.52497
760,15200.0,3.93245,-26.8696,3.93245,-27.52497
761,15220.0,3.93245,-26.8696,3.93246,-27.52497
762,15240.0,3.93245,-27.52496,0.00025000000000119,-27.52496
763,15260.0,-0.65512,-26.86959,0.00025000000000119,-26.8696
764,15280.0,0.00025000000000119,-24.90352,-0.65511,-26.21424
765,15300.0,-0.65511,-25.55888,0.00025999999999726,-26.86961
766,15320.0,0.00023999999999802,-26.21424,0.00025000000000119,-26.21424
767,15340.0,0.00025000000000119,-25.55888,0.65561,-26.8696
768,15360.0,0.6556,-26.8696,0.6556,-26.86961
769,15380.0,1.31096,-26.8696,1.31097,-26.86961
770,15400.0,0.65561,-26.21424,1.31098,-26.86961
771,15420.0,1.31097,-26.21424,1.31098,-26.86961
772,15440.0,0.65561,-25.55888,1.31098,-26.21425
773,15460.0,0.65562,-24.90352,0.65562,-26.21425
774,15480.0,0.65562,-24.90353,0.65562,-25.55889
775,15500.0,0.65561,-24.90353,0.65562,-26.21426
776,15520.0,0.65561,-25.55889,0.00025999999999726,-26.21426
777,15540.0,0.00025000000000119,-25.55889,0.00025999999999726,-26.21426
778,15560.0,0.00025000000000119,-25.55889,0.00025000000000119,-26.86962
779,15580.0,0.00025000000000119,-25.55889,-0.65511,-26.21426
780,15600.0,0.00023999999999802,-25.55889,5.24321,-24.24819
781,15620.0,11.79693,-22.2821,11.79695,-23.59283
782,15640.0,10.48621,-22.2821,11.14157,-23.59282
783,15660.0,11.14157,-22.93746,11.14157,-23.59283
784,15680.0,11.14156,-22.93746,11.14156,-23.59283
785,15700.0,11.14156,-22.93746,11.14155,-23.59283
786,15720.0,11.7969,-22.93747,11.14155,-24.2482
787,15740.0,11.7969,-22.93746,11.14154,-24.24819
788,15760.0,11.14153,-23.59282,11.14154,-24.24819
789,15780.0,11.14153,-23.59282,11.14153,-24.90356
790,15800.0,11.14152,-24.24819,11.14152,-24.24819
791,15820.0,11.14151,-23.59283,10.48616,-24.24819
792,15840.0,10.48615,-23.59283,10.48615,-24.2482
793,15860.0,10.48614,-23.59283,10.48615,-24.2482
794,15880.0,9.83078,-24.24819,10.48615,-24.90356
795,15900.0,10.48614,-23.59284,12.45226,-23.59285
796,15920.0,15.07373,-22.28212,14.41838,-22.93749
797,15940.0,14.41837,-21.62676,14.41837,-22.28213
798,15960.0,14.41837,-21.62676,14.41837,-22.28213
799,15980.0,13.763,-21.62676,13.76301,-22.28213
800,16000.0,13.763,-20.9714,13.763,-22.28213
801,16020.0,13.763,-21.62677,13.763,-22.28213
802,16040.0,13.763,-21.62677,13.763,-22.9375
803,16060.0,13.76299,-22.28213,13.763,-22.9375
804,16080.0,13.76299,-22.28213,13.763,-22.28214
805,16100.0,13.763,-22.28213,13.76299,-22.9375
806,16120.0,13.76299,-22.28213,13.10763,-22.9375
807,16140.0,13.10763,-22.28213,13.763,-22.28214
808,16160.0,21.62744,-19.00535,28.18119,-19.00536
809,16180.0,26.87047,-18.34999,26.2151,-19.00535
810,16200.0,26.21509,-17.69462,26.2151,-19.00535
811,16220.0,26.87045,-19.00535,26.87045,-19.66071
812,16240.0,26.21509,-19.00535,26.21509,-20.31608
813,16260.0,26.21509,-19.00535,25.55972,-19.66072
814,16280.0,26.21509,-19.00536,26.21509,-19.66072
815,16300.0,25.55972,-19.00536,25.55973,-19.66073
816,16320.0,25.55973,-19.00536,25.55973,-19.66073
817,16340.0,24.90436,-19.00536,24.90437,-19.00537
818,16360.0,24.90436,-18.35,24.24901,-19.66073
819,16380.0,24.90437,-18.35,22.93827,-19.00537
820,16400.0,21.62752,-17.69463,20.97217,-18.35
821,16420.0,21.62754,-16.38392,21.62753,-17.03928
822,16440.0,21.62753,-16.38392,21.62754,-17.03929
823,16460.0,22.2829,-16.38392,22.2829,-17.03929
824,16480.0,22.28289,-15.72856,22.28289,-17.03929
825,16500.0,22.28288,-16.38393,21.62752,-16.38393
826,16520.0,21.62752,-16.38393,21.62751,-17.03929
827,16540.0,21.62751,-16.38392,21.62751,-17.03929
828,16560.0,20.97214,-16.38393,21.62751,-17.03929
829,16580.0,21.6275,-16.38393,21.62751,-16.38393
830,16600.0,21.6275,-15.07321,22.28287,-15.72857
831,16620.0,22.28287,-15.07321,22.93823,-15.72858
832,16640.0,23.59359,-15.72857,23.59359,-16.38394
833,16660.0,23.59358,-15.72857,23.59359,-16.38394
834,16680.0,24.24895,-15.72857,23.59359,-16.38394
835,16700.0,24.24894,-16.38393,24.24894,-17.0393
836,16720.0,24.24893,-16.38394,24.24894,-17.0393
837,16740.0,23.59357,-17.03929,23.59358,-17.69466
838,16760.0,23.59357,-17.03929,23.59358,-18.35001
839,16780.0,24.24894,-17.69465,24.24894,-17.69466
840,16800.0,24.24894,-17.03929,24.9043,-17.69466
841,16820.0,29.4919,-15.07322,34.73491,-15.72858
842,16840.0,34.07955,-15.07321,33.42418,-15.72857
843,16860.0,34.07954,-15.0732,34.07954,-16.38393
844,16880.0,33.42417,-16.38392,33.42672,-17.69465
845,16900.0,34.07952,-17.03929,33.42416,-17.69466
846,16920.0,33.42415,-17.69464,33.42416,-18.35001
847,16940.0,33.42415,-17.69465,34.07951,-18.35001
848,16960.0,34.07951,-18.35,33.42415,-19.00537
849,16980.0,34.0795,-18.35001,34.07951,-19.00537
850,17000.0,34.0795,-18.35001,34.73487,-18.35001
851,17020.0,34.0795,-17.69464,34.0795,-17.69466
852,17040.0,34.73486,-17.03929,34.0795,-17.03929
853,17060.0,34.0795,-16.38393,34.0795,-16.38394
854,17080.0,34.0795,-16.38393,33.42414,-16.38393
855,17100.0,34.07949,-15.72857,34.0795,-15.72858
856,17120.0,38.01171,-13.76249,40.63321,-13.76249
857,17140.0,39.97785,-13.10713,39.32248,-13.10713
858,17160.0,39.97784,-11.79641,39.97784,-12.45177
859,17180.0,39.97784,-12.45176,39.97784,-13.10713
860,17200.0,40.6332,-11.79641,40.6332,-12.45177
861,17220.0,40.6332,-11.79641,40.6332,-12.45177
862,17240.0,40.6332,-11.79641,40.63321,-12.45177
863,17260.0,40.6332,-11.79641,40.63321,-12.45177
864,17280.0,40.63321,-12.45176,40.6332,-13.10713
865,17300.0,40.6332,-11.79641,45.87616,-9.83034
866,17320.0,55.05137,-6.55352,56.36216,-7.86425
867,17340.0,54.39604,-6.55352,54.39604,-7.20888
868,17360.0,55.0514,-5.89815,55.0514,-7.20888
869,17380.0,55.05138,-5.89816,55.70675,-6.55353
870,17400.0,55.70675,-5.89816,55.70674,-6.55353
871,17420.0,56.3621,-5.89817,57.01746,-6.55353
872,17440.0,57.01746,-5.89816,57.01746,-6.55353
873,17460.0,57.01745,-5.89817,56.3621,-6.55354
874,17480.0,57.01745,-5.24281,56.36209,-5.89818
875,17500.0,56.36209,-5.24281,56.36209,-5.24282
876,17520.0,55.70672,-4.58745,56.36209,-5.24283
877,17540.0,56.36208,-3.9321,56.36208,-5.24283
878,17560.0,56.36207,-3.9321,56.36208,-4.58747
879,17580.0,57.01744,-3.9321,57.01744,-3.93211
880,17600.0,57.01744,-3.27674,57.6728,-3.9321
881,17620.0,57.6728,-2.62138,57.6728,-3.93211
882,17640.0,57.6728,-3.27674,58.32817,-3.9321
883,17660.0,58.32816,-2.62137,58.32816,-3.27674
884,17680.0,58.32815,-3.27674,58.32815,-3.9321
885,17700.0,58.32815,-2.62138,58.32816,-3.27674
886,17720.0,58.32815,-3.27673,58.32815,-3.27674
887,17740.0,58.32814,-3.27673,58.32815,-3.27674
888,17760.0,58.32814,-3.27673,57.67279,-3.9321
889,17780.0,58.32815,-3.27673,57.67279,-3.9321
890,17800.0,59.63889,-2.62138,62.26039,-2.62138
891,17820.0,61.60503,-1.96602,60.94966,-2.62138
892,17840.0,61.60501,-1.96602,60.94966,-1.96602
893,17860.0,61.60501,-1.96602,60.94966,-2.62139
894,17880.0,60.94965,-1.96602,61.60501,-2.62139
895,17900.0,61.60501,-2.62137,60.94966,-3.27674
896,17920.0,61.60501,-2.62137,61.60502,-3.27674
897,17940.0,61.60501,-2.62138,61.60502,-3.27675
898,17960.0,61.60501,-2.62138,61.60501,-3.27675
899,17980.0,61.60502,-3.27674,60.94966,-3.93211
900,18000.0,-59.63659,-3.27675,61.60501,-3.93211
901,18020.0,61.60501,-3.27675,61.60502,-3.27676
902,18040.0,60.94964,-3.27675,60.94965,-3.93212
903,18060.0,60.94964,-3.27675,61.60501,-3.93212
904,18080.0,61.60501,-3.27675,60.94965,-3.27677
905,18100.0,61.60501,-3.27676,61.60501,-3.93213
906,18120.0,61.60501,-3.27676,61.60502,-3.93213
907,18140.0,61.60501,-3.93212,61.60502,-5.24285
908,18160.0,62.26037,-4.58749,62.26038,-5.89821
909,18180.0,62.26037,-5.89821,66.84795,-4.58749
910,18200.0,72.09093,-3.93212,71.43557,-5.24284
911,18220.0,70.7802,-3.93212,71.43556,-4.58749
912,18240.0,71.43557,-3.93213,71.43557,-4.58749
913,18260.0,71.43556,-3.93212,71.43557,-4.58749
914,18280.0,71.43556,-3.93213,72.09093,-4.5875
915,18300.0,71.43556,-3.93214,71.43556,-4.5875
916,18320.0,72.09092,-4.5875,72.09347,-4.58751
917,18340.0,71.43556,-3.93214,72.09092,-4.58751
918,18360.0,72.74628,-3.93214,72.74628,-4.58751
919,18380.0,72.74629,-3.93214,76.67851,-3.27679
920,18400.0,77.98926,-3.27678,77.3339,-3.27679
921,18420.0,77.98925,-2.62142,77.98925,-2.62143
922,18440.0,77.98925,-1.96607,77.98925,-1.96607
923,18460.0,77.98924,-1.31071,77.98925,-2.62143
924,18480.0,77.98925,-1.96607,78.64461,-2.62143
925,18500.0,77.98924,-1.96607,78.64461,-2.62143
926,18520.0,79.29997,-1.96606,79.29997,-2.62143
927,18540.0,78.64461,-1.96606,79.29997,-3.27679
928,18560.0,79.29997,-2.62143,79.95533,-3.27679
929,18580.0,79.29997,-2.62143,79.29997,-2.62143
930,18600.0,79.29996,-1.96607,78.64461,-2.62143
931,18620.0,79.29997,-1.96607,79.29997,-2.62144
932,18640.0,79.29997,-1.96607,79.29997,-3.27679
933,18660.0,79.95533,-1.96606,85.85367,-0.65535
934,18680.0,89.78591,1.31075,89.78593,1.31074
935,18700.0,89.78591,1.96611,-59.63616,1.31074
936,18720.0,90.44128,2.62147,90.44128,1.96611
937,18740.0,91.09663,2.62147,91.09664,1.9661
938,18760.0,91.09663,2.62147,91.09664,1.9661
939,18780.0,91.09663,2.62146,91.09664,1.9661
940,18800.0,91.09663,3.27683,91.09663,1.9661
941,18820.0,91.09663,2.62147,91.09664,1.9661
942,18840.0,91.09663,2.62146,91.09663,1.9661
943,18860.0,90.44126,2.62147,91.09663,1.96609
944,18880.0,90.44127,2.62146,90.44127,1.9661
945,18900.0,90.44126,2.62146,91.09662,1.96609
946,18920.0,91.09662,2.62146,91.09662,1.31073
947,18940.0,91.09662,1.9661,91.75199,1.96609
948,18960.0,94.37347,2.62145,93.06275,2.62145
949,18980.0,93.06275,3.93217,92.40739,3.2768
950,19000.0,93.06275,4.58752,92.40739,3.93215
951,19020.0,92.40738,4.58751,92.40739,3.93215
952,19040.0,92.40738,4.58751,92.40738,3.93214
953,19060.0,92.40737,4.5875,92.40738,3.93213
954,19080.0,92.40737,4.5875,92.40738,4.58749
955,19100.0,92.40737,4.5875,91.75202,3.93213
956,19120.0,92.40737,4.5875,91.75201,3.93213
957,19140.0,92.40737,4.5875,91.75201,3.27677
958,19160.0,92.40737,4.5875,92.40737,2.62141
959,19180.0,92.40737,3.93214,92.40737,2.62141
960,19200.0,92.40736,3.27678,92.40737,2.62141
961,19220.0,92.40736,3.27678,92.40737,2.62141
962,19240.0,93.06272,3.27678,93.06272,2.62142
963,19260.0,93.06272,3.27678,93.06273,2.62142
964,19280.0,93.71808,3.27679,93.06273,3.27678
965,19300.0,93.71808,3.27679,93.71808,2.62142
966,19320.0,94.37344,3.93215,94.37344,3.27678
