,T,LX,LY,RX,RY
482,9640.0,74.05653,-15.7287,73.40117,-15.7287
483,9660.0,72.74581,-15.07335,-57.67082,-13.76263
484,9680.0,71.43511,-13.10727,70.77975,-12.45191
485,9700.0,70.1244,-11.1412,69.46905,-11.14119
486,9720.0,68.8137,-10.48583,68.8137,-10.48583
487,9740.0,68.8137,-10.48583,68.15834,-10.48583
488,9760.0,68.15834,-10.48583,68.15834,-11.14119
489,9780.0,68.8137,-11.14119,68.8137,-11.14118
490,9800.0,68.8137,-11.79655,68.8137,-12.4519
491,9820.0,69.46906,-11.79655,69.46906,-11.79655
492,9840.0,68.81371,-11.79654,68.8137,-11.79654
493,9860.0,69.46907,-11.79654,68.81371,-11.14117
494,9880.0,69.46906,-11.14118,69.46906,-11.79653
495,9900.0,69.46905,-11.79654,69.46905,-11.79654
496,9920.0,70.77977,-12.4519,70.77976,-13.10726
497,9940.0,70.77974,-12.4519,70.77973,-13.10726
498,9960.0,70.12436,-13.10727,67.50286,-13.76263
499,9980.0,67.50287,-13.76263,67.50288,-13.76262
500,10000.0,68.15824,-13.76262,68.15825,-13.76261
501,10020.0,68.81361,-13.76261,68.8136,-13.76261
502,10040.0,69.46897,-13.76262,68.81361,-13.76261
503,10060.0,69.46896,-13.76262,69.46896,-14.41798
504,10080.0,70.12432,-14.41798,70.12432,-15.07334
505,10100.0,70.77968,-14.41799,70.12432,-15.07334
506,10120.0,70.77968,-14.41799,70.77967,-15.07335
507,10140.0,70.77968,-14.41799,70.77968,-15.07334
508,10160.0,70.77968,-15.07335,70.77968,-15.07335
509,10180.0,74.05651,-15.07335,77.98877,-16.38407
510,10200.0,78.64415,-15.72871,77.98878,-15.7287
511,10220.0,77.98879,-15.07333,77.98879,-15.07333
512,10240.0,77.98879,-14.41796,77.98879,-14.41796
513,10260.0,77.98879,-14.41796,77.98879,-15.07332
514,10280.0,77.98879,-13.7626,77.33343,-14.41795
515,10300.0,77.33343,-13.76259,77.98879,-14.41795
516,10320.0,77.33343,-13.76259,77.33343,-13.76258
517,10340.0,77.33344,-13.76258,77.33343,-13.76258
518,10360.0,77.33344,-13.76258,76.67808,-13.76257
519,10380.0,76.67808,-13.76258,76.02272,-13.76257
520,10400.0,76.67808,-13.10721,76.02272,-13.76257
521,10420.0,76.67808,-13.10721,76.67808,-13.76257
522,10440.0,76.67808,-13.10721,76.02272,-13.76257
523,10460.0,76.67808,-13.10721,76.67809,-13.76257
524,10480.0,77.33345,-13.76257,76.67808,-13.76257
525,10500.0,77.33344,-13.76257,76.67808,-13.76256
526,10520.0,76.67808,-13.76257,77.33345,-13.76256
527,10540.0,76.67809,-13.76257,76.67809,-13.76257
528,10560.0,76.67809,-13.76257,78.6442,-14.41792
529,10580.0,85.85329,-15.07328,88.47483,-15.07327
530,10600.0,87.16411,-14.41791,87.16412,-14.4179
531,10620.0,87.16412,-13.76254,87.16412,-13.76253
532,10640.0,87.16411,-13.76254,86.50875,-13.76253
533,10660.0,86.50875,-13.76254,86.50875,-13.10717
534,10680.0,86.50876,-13.10718,86.50876,-13.10717
535,10700.0,86.50876,-12.45181,86.50876,-13.10716
536,10720.0,86.50876,-13.10717,86.50876,-13.10716
537,10740.0,85.8534,-12.45181,85.85341,-12.45179
538,10760.0,86.50877,-12.4518,85.8534,-12.4518
539,10780.0,86.50877,-12.4518,85.85341,-13.10715
540,10800.0,86.50877,-12.4518,85.85341,-13.10716
541,10820.0,85.85341,-12.4518,85.85341,-13.10716
542,10840.0,85.8534,-13.10716,85.85341,-13.10716
543,10860.0,85.8534,-12.4518,85.85341,-13.10715
544,10880.0,85.85341,-13.10716,85.19805,-13.10715
545,10900.0,86.50877,-13.10716,89.13031,-13.7625
546,10920.0,91.09649,-13.7625,91.09648,-13.10714
547,10940.0,91.75183,-13.10715,91.75182,-13.7625
548,10960.0,91.75181,-13.76251,91.75181,-13.7625
549,10980.0,92.40717,-13.10715,92.40717,-13.7625
550,11000.0,92.40718,-13.10715,92.40717,-13.76251
551,11020.0,92.40717,-13.76251,93.06253,-13.76251
552,11040.0,92.40717,-13.76251,93.06253,-13.76251
553,11060.0,92.40716,-13.76252,93.06253,-14.41787
554,11080.0,93.06252,-13.76251,93.06252,-13.76251
555,11100.0,93.06252,-13.76252,98.96089,-15.07322
556,11120.0,104.85921,-15.07321,106.16992,-14.41784
557,11140.0,106.16992,-13.76248,106.16991,-13.76247
558,11160.0,106.16992,-13.10711,105.51456,-13.76247
559,11180.0,106.16992,-13.10711,105.51456,-13.10711
560,11200.0,106.16992,-13.10711,106.16992,-13.1071
561,11220.0,106.16993,-13.10711,106.16992,-13.1071
562,11240.0,106.16992,-13.1071,106.16992,-13.1071
563,11260.0,106.16992,-12.45174,106.16992,-12.45174
564,11280.0,106.82528,-12.45174,106.16992,-12.45174
565,11300.0,106.82528,-13.1071,106.82528,-13.1071
566,11320.0,106.82528,-12.45174,106.82529,-13.1071
567,11340.0,106.82529,-13.1071,106.82529,-13.1071
568,11360.0,106.82529,-13.1071,106.16993,-13.1071
569,11380.0,106.8253,-13.1071,106.82529,-13.1071
570,11400.0,106.8253,-13.1071,106.8253,-13.10625
571,11420.0,109.44674,-13.76246,111.41282,-14.41781
572,11440.0,111.41281,-13.76245,111.41282,-13.76245
573,11460.0,110.1021,-13.76245,110.75746,-13.76245
574,11480.0,111.41281,-13.76245,110.75746,-13.76245
575,11500.0,111.41282,-13.76245,110.75746,-13.76244
576,11520.0,111.41282,-13.76245,111.41282,-14.4178
577,11540.0,111.41282,-13.76161,111.41281,-14.4178
578,11560.0,111.41281,-14.41782,107.48068,-16.38394
579,11580.0,93.06229,-22.93767,69.4688,-32.11284
580,11600.0,46.53087,-42.59879,36.04509,-55.05083
581,11620.0,34.73458,-66.19212,34.7347,-69.46897
582,11640.0,34.07927,-63.57069,34.07916,-57.67239
583,11660.0,34.73442,-51.77409,35.3897,-47.84186
584,11680.0,36.04501,-43.90966,35.38962,-41.28817
585,11700.0,35.3896,-39.32206,34.73423,-37.35596
586,11720.0,34.73421,-36.04523,34.07884,-35.38985
587,11740.0,33.42347,-35.38983,33.42347,-34.73446
588,11760.0,32.76811,-34.73446,32.7681,-34.73446
589,11780.0,32.7681,-34.73446,32.11274,-34.73445
590,11800.0,29.49127,-34.07909,19.66073,-36.70054
591,11820.0,18.34999,-36.04519,19.00536,-35.3898
592,11840.0,19.00536,-34.07907,18.34999,-33.4237
593,11860.0,18.35,-32.76833,17.69463,-32.11295
594,11880.0,18.34999,-32.11295,18.34999,-31.45758
595,11900.0,18.34998,-31.45758,18.34998,-31.45758
596,11920.0,19.00534,-30.80222,18.34998,-30.80221
597,11940.0,19.00534,-30.14685,19.00534,-29.49148
598,11960.0,19.00533,-29.49148,19.66069,-29.49147
599,11980.0,19.66069,-29.49148,19.66069,-29.49147
600,12000.0,19.66069,-29.49147,19.66069,-29.49147
601,12020.0,20.31605,-28.83611,20.31605,-29.49147
602,12040.0,21.62678,-29.49148,22.28215,-30.14683
603,12060.0,22.93752,-29.49148,22.28215,-29.49147
604,12080.0,22.28216,-29.49147,22.93751,-29.49146
605,12100.0,22.93752,-29.49146,22.28216,-29.49145
606,12120.0,22.93752,-28.8361,22.28216,-28.8361
607,12140.0,22.28216,-28.8361,22.28216,-28.83609
608,12160.0,22.28216,-28.8361,22.28216,-29.49145
609,12180.0,22.28216,-28.83609,22.28216,-29.49145
610,12200.0,22.93752,-28.83609,22.28216,-28.83609
611,12220.0,22.28216,-28.83609,22.28217,-28.83609
612,12240.0,22.28217,-28.83609,21.6268,-28.83609
613,12260.0,22.28217,-28.18073,21.62682,-28.83609
614,12280.0,21.62682,-28.18073,21.62682,-28.83608
615,12300.0,21.62682,-28.18073,21.6268,-28.18072
616,12320.0,21.6268,-28.83609,22.28216,-29.49145
617,12340.0,26.21434,-30.14683,34.07877,-30.80218
618,12360.0,35.38952,-30.80219,34.07879,-30.14682
619,12380.0,34.73415,-30.14683,34.73415,-30.14683
620,12400.0,34.73415,-30.14683,35.3895,-30.14683
621,12420.0,35.3895,-30.14684,35.3895,-30.14684
622,12440.0,35.3895,-30.14683,35.3895,-30.14683
623,12460.0,36.04486,-30.14684,35.38949,-30.80219
624,12480.0,36.04485,-29.49147,36.04485,-30.14683
625,12500.0,36.04485,-29.49148,36.04485,-29.49147
626,12520.0,36.04485,-29.49147,36.04485,-30.14683
627,12540.0,36.04485,-29.49147,30.80191,-31.45756
628,12560.0,25.55894,-31.45758,25.55895,-31.45756
629,12580.0,26.21432,-30.8022,26.21431,-30.80219
630,12600.0,26.21431,-30.14683,26.21431,-30.14683
631,12620.0,26.21431,-30.14683,26.2143,-30.14683
632,12640.0,26.2143,-29.49147,26.2143,-30.14682
633,12660.0,26.21431,-29.49147,26.21431,-30.14682
634,12680.0,26.21431,-29.49147,26.21431,-29.49146
635,12700.0,26.86967,-30.14683,26.21431,-30.14682
636,12720.0,26.86968,-29.49146,26.21432,-30.14682
637,12740.0,26.86968,-30.14683,28.83578,-29.49145
638,12760.0,28.8358,-28.83609,28.18044,-28.83608
639,12780.0,28.18044,-28.83609,28.18044,-28.83608
640,12800.0,28.18044,-28.83609,28.18044,-28.83608
641,12820.0,28.18044,-28.83608,28.18044,-28.83608
642,12840.0,28.18044,-28.83609,27.52508,-29.49144
643,12860.0,27.52508,-28.83608,27.52508,-29.49143
644,12880.0,26.86972,-28.83609,26.86972,-29.49144
645,12900.0,26.86972,-28.83609,26.86972,-29.49144
646,12920.0,26.86972,-28.83609,26.86972,-29.49145
647,12940.0,26.86972,-29.49145,26.86972,-29.49145
648,12960.0,26.86972,-28.83609,26.21436,-29.49144
649,12980.0,26.86972,-28.83609,26.86972,-28.83608
650,13000.0,26.86972,-28.83609,26.86972,-28.83608
651,13020.0,26.86972,-28.83608,26.21436,-28.83608
652,13040.0,26.86972,-28.83608,26.21436,-28.83608
653,13060.0,26.86972,-28.83608,26.21436,-28.83608
654,13080.0,26.21436,-28.18073,25.55899,-28.83608
655,13100.0,26.21436,-28.18072,26.21436,-28.18072
656,13120.0,26.21436,-28.18072,25.559,-28.18071
657,13140.0,26.21436,-28.18071,25.559,-28.18071
658,13160.0,25.559,-28.18072,25.559,-28.83607
659,13180.0,25.55901,-28.18072,25.559,-28.83607
660,13200.0,25.55901,-28.18071,26.21437,-28.18071
661,13220.0,36.70024,-29.49143,45.22006,-29.49141
662,13240.0,44.56472,-28.83606,43.90935,-28.18068
663,13260.0,43.254,-27.52532,43.90934,-28.18067
664,13280.0,43.90934,-27.52532,44.56469,-27.52531
665,13300.0,44.56468,-27.52532,44.56468,-27.52531
666,13320.0,44.56467,-26.86996,44.56467,-26.86995
667,13340.0,45.22003,-26.86995,44.56466,-26.86995
668,13360.0,44.56466,-26.86995,45.22002,-26.86994
669,13380.0,45.22002,-26.86994,44.56466,-26.21458
670,13400.0,45.22002,-26.86994,44.56466,-26.86994
671,13420.0,44.56466,-26.21458,44.56466,-26.86994
672,13440.0,45.22001,-26.21458,45.22001,-26.21458
673,13460.0,54.39514,-27.5253,64.2257,-27.52528
674,13480.0,64.22572,-26.21456,62.915,-25.55918
675,13500.0,62.915,-24.90382,62.915,-24.24844
676,13520.0,62.25964,-23.59309,62.91501,-23.59307
677,13540.0,63.57037,-22.93771,63.57037,-22.93771
678,13560.0,63.57037,-22.28235,63.57036,-22.93771
679,13580.0,64.22573,-22.93771,64.22572,-22.28235
680,13600.0,64.88108,-22.28236,64.88108,-22.28235
681,13620.0,62.91497,-22.28237,62.25959,-22.28237
682,13640.0,62.91751,-22.28237,62.91496,-21.627
683,13660.0,62.91496,-22.28237,62.91496,-22.28236
684,13680.0,62.2596,-22.28237,62.2596,-22.28236
685,13700.0,62.91496,-22.28237,62.2596,-22.28236
686,13720.0,62.2596,-21.627,61.60424,-22.28236
687,13740.0,62.2596,-22.28236,61.60424,-22.93772
688,13760.0,61.60424,-22.93773,61.60424,-22.93772
689,13780.0,60.94888,-22.93773,60.94888,-22.93772
690,13800.0,61.60424,-23.59309,67.50257,-24.24844
691,13820.0,72.09019,-24.24844,72.09021,-24.24844
692,13840.0,72.09021,-24.24844,71.43486,-24.24843
693,13860.0,71.43486,-24.24844,70.7795,-24.24843
694,13880.0,70.77949,-24.24844,70.7795,-24.90379
695,13900.0,70.7795,-24.24844,70.12414,-24.90379
696,13920.0,70.12414,-24.9038,69.46878,-24.90379
697,13940.0,69.46878,-24.9038,69.46878,-24.90379
698,13960.0,69.46878,-24.9038,68.81342,-25.55915
699,13980.0,68.81342,-24.90379,68.81342,-24.90379
700,14000.0,68.81342,-24.9038,68.15806,-24.90379
701,14020.0,68.81342,-24.90379,68.81342,-24.90379
702,14040.0,68.81342,-24.90379,68.15806,-25.55915
703,14060.0,68.15807,-24.90379,68.15806,-24.90379
704,14080.0,67.5027,-24.24737,71.4349,-25.55915
705,14100.0,81.26548,-26.21451,85.85312,-26.21449
706,14120.0,85.19777,-24.90377,83.88704,-24.90376
707,14140.0,84.5424,-24.2484,83.88704,-23.59303
708,14160.0,83.88705,-22.93768,82.57632,-22.93767
709,14180.0,82.57633,-22.93768,82.57633,-22.93767
710,14200.0,82.57633,-22.93767,82.57633,-22.28231
711,14220.0,82.57632,-22.28231,82.57632,-22.28231
712,14240.0,83.23167,-22.28231,83.23166,-22.28231
713,14260.0,83.23166,-22.28231,83.23165,-22.28231
714,14280.0,83.23165,-21.62695,82.57628,-21.62695
715,14300.0,83.23165,-20.9716,83.23165,-21.62695
716,14320.0,83.23165,-20.9716,83.23165,-21.62695
717,14340.0,83.23165,-20.9716,83.23165,-21.62695
718,14360.0,83.23165,-21.62696,83.88701,-21.62696
719,14380.0,83.88701,-21.62696,83.887,-21.62696
720,14400.0,83.887,-21.62696,83.887,-21.62696
721,14420.0,83.887,-21.62697,84.54235,-22.28232
722,14440.0,84.54235,-21.62697,84.54235,-21.62696
723,14460.0,86.50846,-21.62697,89.78534,-22.28231
724,14480.0,89.78536,-21.62695,89.78535,-20.97158
725,14500.0,89.78535,-20.97159,90.44071,-20.97158
726,14520.0,89.78535,-20.97159,89.78535,-20.97158
727,14540.0,89.78535,-20.31623,89.12998,-20.97158
728,14560.0,89.12998,-20.31622,89.12999,-20.31622
729,14580.0,89.12999,-20.31622,89.12999,-19.66085
730,14600.0,89.12999,-19.00548,88.47464,-19.00548
731,14620.0,88.47463,-18.35011,88.47464,-17.69473
732,14640.0,88.47464,-17.69474,88.47464,-17.69473
733,14660.0,88.47464,-17.03937,87.81928,-17.69472
734,14680.0,88.47465,-17.03936,87.81928,-17.03936
735,14700.0,87.81928,-16.384,87.81929,-16.38398
736,14720.0,87.81929,-15.72863,87.16393,-15.72862
737,14740.0,87.16394,-15.72862,87.16394,-15.72862
738,14760.0,87.16394,-15.72862,87.16394,-15.72862
739,14780.0,87.16394,-15.72862,86.50858,-15.72861
740,14800.0,86.50858,-15.72769,85.85322,-15.72862
741,14820.0,86.50858,-15.72862,86.50858,-15.72862
742,14840.0,86.50858,-15.72863,86.50858,-15.72863
743,14860.0,86.50858,-15.72863,85.85322,-15.72863
744,14880.0,85.85322,-15.72864,85.85322,-15.72863
745,14900.0,86.50858,-15.72864,86.50857,-15.72864
746,14920.0,86.50857,-15.72864,86.50857,-15.72864
747,14940.0,87.16392,-15.72865,87.16392,-15.72864
748,14960.0,90.44079,-16.384,93.71773,-16.38399
749,14980.0,93.06239,-15.72863,93.06238,-15.72863
750,15000.0,93.06239,-15.72863,93.06239,-15.72863
751,15020.0,93.71775,-15.72863,93.06239,-15.72862
752,15040.0,93.06239,-15.07327,93.06238,-15.72862
753,15060.0,92.40703,-15.07327,93.06239,-15.07326
754,15080.0,93.06239,-14.4179,92.40703,-15.07326
755,15100.0,92.40703,-14.41791,92.40703,-14.4179
756,15120.0,92.40704,-14.4179,91.75167,-15.07326
757,15140.0,92.40704,-14.41791,91.75167,-14.4179
758,15160.0,91.75167,-14.41791,91.75167,-15.07326
759,15180.0,91.75167,-14.41791,91.75166,-15.07327
760,15200.0,91.75166,-14.41791,91.75166,-15.07327
761,15220.0,91.0963,-14.41791,91.0963,-14.41791
762,15240.0,91.0963,-14.41792,91.0963,-15.07328
763,15260.0,91.0963,-14.41792,91.0963,-15.07328
764,15280.0,91.0963,-14.41792,90.44094,-15.07327
765,15300.0,90.44095,-14.41792,90.44095,-14.41792
766,15320.0,90.44095,-15.07328,90.44096,-15.07328
767,15340.0,90.44096,-15.07329,89.78556,-15.72865
768,15360.0,89.13015,-15.72866,89.13016,-16.38401
769,15380.0,89.13018,-15.72866,88.4748,-15.72865
770,15400.0,88.4748,-15.72865,88.4748,-15.72865
771,15420.0,88.4748,-15.72865,88.47481,-15.72865
772,15440.0,87.81945,-15.07329,87.81944,-15.07329
773,15460.0,87.81944,-15.07329,87.81944,-15.07329
774,15480.0,87.81944,-15.07328,87.16408,-15.07328
775,15500.0,87.16409,-15.07328,87.16408,-15.07328
776,15520.0,87.81945,-15.07329,86.50873,-15.07328
777,15540.0,87.16408,-15.07328,86.50872,-15.07328
778,15560.0,87.16408,-14.41792,86.50872,-15.07328
779,15580.0,86.50872,-14.41792,86.50872,-14.41792
780,15600.0,90.441,-15.72863,100.27166,-17.03934
781,15620.0,105.51453,-16.38397,104.85916,-15.72861
782,15640.0,104.85916,-15.07324,105.51451,-15.72861
783,15660.0,105.51451,-15.07325,105.51451,-15.07324
784,15680.0,106.16987,-15.07325,106.16986,-15.07325
785,15700.0,106.16986,-15.07325,106.16986,-15.07325
786,15720.0,106.16986,-15.72861,106.16986,-15.07325
787,15740.0,106.16986,-15.07325,106.16986,-15.07325
788,15760.0,106.16986,-15.07325,106.16986,-15.07324
789,15780.0,106.16985,-15.07325,106.16985,-15.72861
790,15800.0,106.82521,-15.07325,106.82521,-15.07324
791,15820.0,106.82521,-15.07325,106.82521,-15.07324
792,15840.0,106.82521,-15.07325,106.82521,-15.07324
793,15860.0,106.82521,-14.41788,106.16985,-14.41787
794,15880.0,106.16985,-13.76251,106.16985,-14.41787
795,15900.0,106.16985,-13.76252,105.51449,-13.76252
796,15920.0,106.16985,-13.76252,106.16985,-14.41788
797,15940.0,106.16985,-13.76252,106.16985,-14.41788
798,15960.0,110.102,-14.41787,112.72344,-14.41785
799,15980.0,112.06808,-13.76249,112.06809,-13.76249
800,16000.0,112.06809,-13.76249,112.06809,-13.76248
801,16020.0,111.41273,-13.76248,111.41273,-13.76248
802,16040.0,111.41273,-13.10712,110.75737,-13.76248
803,16060.0,111.41273,-13.10712,110.75737,-13.76248
804,16080.0,110.75738,-13.10712,110.75737,-13.76247
805,16100.0,110.75738,-13.10712,110.75738,-13.10712
806,16120.0,110.75738,-13.10712,110.75738,-13.76248
807,16140.0,110.75738,-13.76249,110.75738,-13.76249
808,16160.0,110.75738,-14.41787,110.75737,-16.38398
809,16180.0,108.79129,-22.9377,101.58238,-38.01122
810,16200.0,93.06285,-58.98302,88.47551,-79.29939
811,16220.0,91.097,-83.23161,-57.66984,-74.71185
812,16240.0,101.58253,-63.57063,104.20385,-54.3955
813,16260.0,106.82524,-45.87572,108.79129,-39.97739
814,16280.0,109.44663,-35.38981,110.10198,-31.45758
815,16300.0,110.75735,-27.52535,110.102,-23.5931
816,16320.0,109.44666,-20.31622,110.10204,-18.35008
817,16340.0,106.16994,-17.69471,89.78547,-21.62692
818,16360.0,66.19197,-26.2145,43.25403,-26.86986
819,16380.0,32.76818,-22.93766,32.11287,-19.6608
820,16400.0,31.4575,-16.38397,29.49142,-15.0732
821,16420.0,28.1807,-13.10709,26.21461,-11.79634
822,16440.0,24.90388,-11.14096,23.59315,-11.14094
823,16460.0,22.93779,-10.48558,21.62706,-10.48556
824,16480.0,20.9717,-10.48556,19.66098,-10.48555
825,16500.0,19.66097,-10.48555,19.00562,-10.48554
826,16520.0,19.00562,-9.83019,17.69489,-9.83018
827,16540.0,9.17509,-9.83019,4.58749,-9.17483
828,16560.0,5.24288,-8.51946,5.89824,-7.8641
829,16580.0,6.55359,-7.86411,7.20894,-8.51947
830,16600.0,7.20894,-8.51948,7.86428,-8.51949
831,16620.0,7.86428,-8.51949,7.86427,-9.17485
832,16640.0,9.17499,-9.17486,9.17498,-9.83023
833,16660.0,10.4857,-9.17487,10.48569,-9.83024
834,16680.0,10.48569,-9.83024,11.14104,-10.48561
835,16700.0,11.14105,-10.48561,11.7964,-11.14098
836,16720.0,11.7964,-11.14099,11.7964,-11.14099
837,16740.0,12.45176,-11.79636,12.45176,-12.45172
838,16760.0,13.10712,-11.79636,13.10712,-12.45172
839,16780.0,13.76247,-13.1071,14.41784,-13.76248
840,16800.0,14.41784,-13.76248,14.41784,-13.76247
841,16820.0,14.41785,-13.76248,14.41784,-14.41784
842,16840.0,14.41784,-14.41785,14.41784,-14.41785
843,16860.0,14.41784,-14.41785,13.76248,-15.07321
844,16880.0,14.41784,-15.07322,14.41784,-15.72858
845,16900.0,15.0732,-15.07323,14.41784,-15.72859
846,16920.0,15.0732,-15.07323,15.0732,-15.72859
847,16940.0,15.0732,-15.7286,15.0732,-15.7286
848,16960.0,15.72856,-15.72861,15.72856,-16.38397
849,16980.0,15.72856,-16.38397,15.72856,-17.03933
850,17000.0,15.72856,-16.38398,18.35002,-17.03934
851,17020.0,23.59296,-17.03935,23.59297,-17.03934
852,17040.0,23.59297,-17.03934,22.93761,-17.03934
853,17060.0,22.93761,-16.38398,22.93761,-17.03933
854,17080.0,22.93761,-16.38398,22.28225,-16.38398
855,17100.0,22.28224,-16.38398,22.28224,-16.38398
856,17120.0,22.28224,-16.38398,21.62688,-16.38397
857,17140.0,21.62688,-16.38398,21.62688,-16.38398
858,17160.0,22.28224,-15.72863,21.62688,-16.38399
859,17180.0,21.62688,-16.38399,22.28225,-16.38399
860,17200.0,22.28225,-16.38399,22.28225,-16.38399
861,17220.0,22.28225,-16.384,21.62688,-16.38399
862,17240.0,22.28224,-16.384,22.9376,-17.03936
863,17260.0,23.59295,-17.03936,23.59295,-17.03936
864,17280.0,23.59295,-17.03937,23.59294,-17.69473
865,17300.0,24.2483,-17.03937,24.2483,-17.69473
866,17320.0,24.2483,-17.69474,24.2483,-18.3501
867,17340.0,24.90366,-17.69474,24.25084,-18.3501
868,17360.0,24.24829,-18.35011,24.24829,-18.35011
869,17380.0,24.90365,-18.35012,24.24829,-18.35012
870,17400.0,24.90365,-18.35013,24.24828,-19.00549
871,17420.0,24.90364,-19.00549,24.24828,-19.00549
872,17440.0,24.24828,-19.0055,24.24828,-19.0055
873,17460.0,28.18048,-19.66087,30.80196,-19.66086
874,17480.0,30.1466,-19.00449,30.1466,-19.66087
875,17500.0,30.1466,-19.66087,30.14659,-19.66087
876,17520.0,30.80196,-19.00551,30.14659,-19.66087
877,17540.0,30.14659,-19.00552,30.80195,-19.00551
878,17560.0,30.80195,-19.00552,30.80195,-19.00552
879,17580.0,30.80195,-19.00552,30.80195,-19.66088
880,17600.0,30.80195,-19.66089,30.14659,-19.66089
881,17620.0,30.80195,-20.31625,30.80195,-20.31625
882,17640.0,30.80196,-20.31626,30.80195,-20.97162
883,17660.0,31.45731,-20.97163,31.45731,-20.97163
884,17680.0,41.94318,-22.28235,51.11837,-22.93771
885,17700.0,51.1184,-22.28235,50.46304,-21.62699
886,17720.0,50.46304,-20.97163,50.46304,-21.62698
887,17740.0,50.46304,-20.97162,49.80767,-20.97162
888,17760.0,49.80767,-20.97163,49.80767,-20.97162
889,17780.0,49.80768,-20.97163,49.15232,-20.97162
890,17800.0,49.15232,-20.97163,49.15231,-20.97163
891,17820.0,48.49695,-20.97163,48.49696,-20.97163
892,17840.0,48.49696,-20.97163,48.49696,-20.97163
893,17860.0,47.8416,-20.97163,48.49696,-21.62699
894,17880.0,47.8416,-21.62699,47.8416,-21.62699
895,17900.0,48.49695,-20.97164,48.49694,-21.627
896,17920.0,49.1523,-21.62701,49.1523,-22.28237
897,17940.0,46.53082,-21.62701,45.87544,-21.627
898,17960.0,46.53081,-21.627,45.87545,-21.627
899,17980.0,46.53081,-21.627,45.87545,-20.97164
900,18000.0,46.53081,-21.62701,46.5308,-21.627
901,18020.0,46.5308,-21.62701,45.87544,-22.28237
902,18040.0,46.5308,-22.28237,46.53079,-22.28237
903,18060.0,46.53079,-22.28238,46.53079,-22.28238
904,18080.0,46.53079,-22.28238,46.53078,-22.28238
905,18100.0,46.53078,-21.62703,46.53078,-22.28239
906,18120.0,46.53078,-21.62703,46.53079,-21.62703
907,18140.0,46.53079,-21.62703,45.87542,-22.28239
908,18160.0,46.53078,-21.62703,46.53079,-22.28239
909,18180.0,46.53079,-22.2824,46.53078,-22.28239
910,18200.0,46.53078,-22.2824,46.53078,-22.93776
911,18220.0,46.53078,-22.28241,46.53078,-22.93776
912,18240.0,47.18614,-22.93776,46.53079,-22.93776
913,18260.0,47.18614,-22.93777,47.18614,-22.93777
914,18280.0,47.18615,-22.93777,47.18615,-23.59313
915,18300.0,47.84151,-23.59313,47.18615,-24.24849
916,18320.0,47.18615,-23.59313,47.18615,-24.24849
917,18340.0,47.84151,-24.24849,47.18616,-24.24849
918,18360.0,47.84151,-24.2485,47.84151,-24.24849
919,18380.0,47.84152,-24.90386,47.84152,-24.90385
920,18400.0,47.84152,-24.90386,51.11836,-25.55922
921,18420.0,53.73985,-25.55922,53.73985,-25.55922
922,18440.0,53.73985,-24.90386,53.08449,-24.90385
923,18460.0,53.08449,-24.90386,53.08448,-24.90386
924,18480.0,52.42913,-24.90386,53.08704,-25.55922
925,18500.0,52.42912,-24.90386,52.42912,-25.55922
926,18520.0,52.42913,-25.55922,52.42913,-25.55922
927,18540.0,52.42913,-25.55922,52.42913,-25.55922
928,18560.0,52.42913,-25.55922,51.77378,-25.55922
929,18580.0,51.77378,-25.55922,52.42914,-25.55921
930,18600.0,60.29355,-26.86994,68.15803,-26.86992
931,18620.0,68.81344,-26.21457,67.50272,-25.55919
932,18640.0,67.50272,-24.90383,66.84736,-24.90383
933,18660.0,67.50273,-24.24847,66.84737,-24.90382
934,18680.0,66.84737,-24.24846,66.84737,-24.24845
935,18700.0,66.84738,-24.24845,66.84738,-24.24845
936,18720.0,66.19202,-23.59309,66.19202,-24.24845
937,18740.0,66.19201,-23.59309,65.53665,-23.59309
938,18760.0,66.19201,-23.59309,65.53665,-23.59309
939,18780.0,65.53665,-23.59309,65.53665,-23.59308
940,18800.0,64.88128,-23.59309,62.91516,-24.24846
941,18820.0,62.91517,-24.24846,62.91518,-23.59309
942,18840.0,62.91517,-23.5931,62.91518,-23.59309
943,18860.0,62.91518,-23.59309,62.25981,-24.24845
944,18880.0,62.91518,-24.24845,62.25982,-24.24845
945,18900.0,62.25982,-24.24846,62.91518,-24.90381
946,18920.0,63.57054,-24.24846,63.57052,-24.90381
947,18940.0,64.22588,-24.90382,64.22588,-24.90382
948,18960.0,64.22588,-24.90383,64.22588,-25.55918
949,18980.0,64.88124,-24.90383,64.88124,-24.90382
950,19000.0,64.88124,-24.90382,64.88124,-25.55919
951,19020.0,64.88124,-25.55919,64.88124,-26.21455
952,19040.0,64.88124,-25.55919,64.88123,-26.21455
953,19060.0,64.88123,-25.55919,65.53659,-26.21455
954,19080.0,65.53659,-26.21456,65.53659,-26.21455
955,19100.0,65.53658,-25.5592,65.53658,-26.21455
956,19120.0,65.53658,-26.21456,65.53658,-26.21456
957,19140.0,65.53658,-26.21456,65.53658,-26.21456
958,19160.0,66.19194,-26.21456,66.19194,-25.55919
959,19180.0,66.19195,-25.5592,66.19194,-25.5592
960,19200.0,66.19194,-26.21456,65.53658,-26.21456
961,19220.0,66.19194,-26.21456,66.19194,-26.21456
962,19240.0,66.19194,-26.86992,66.19194,-26.86992
963,19260.0,66.19194,-26.86993,66.19194,-26.86993
964,19280.0,66.19194,-26.86993,66.19194,-26.86993
