,T,LX,LY,RX,RY
474,9480.0,156.63321,-22.28252,156.63321,-23.59325
475,9500.0,155.97784,-22.93789,156.63321,-24.24861
476,9520.0,156.6332,-23.59325,156.6332,-24.24862
477,9540.0,156.6332,-24.24862,156.6332,-25.55934
478,9560.0,156.63319,-24.90398,156.6332,-25.55934
479,9580.0,156.63319,-24.90399,156.63319,-26.21471
480,9600.0,156.63319,-25.55935,156.63319,-26.21472
481,9620.0,156.63319,-26.2147,156.63319,-26.87008
482,9640.0,156.63318,-26.21471,156.63319,-26.87008
483,9660.0,156.63318,-26.21471,156.63318,-26.87007
484,9680.0,155.97782,-26.21471,156.63318,-26.87006
485,9700.0,156.63318,-26.21471,155.97782,-26.21471
486,9720.0,155.97781,-25.55934,156.63318,-26.2147
487,9740.0,156.63317,-25.55934,156.63318,-26.2147
488,9760.0,155.97781,-25.55934,155.97782,-26.2147
489,9780.0,155.32245,-25.55934,156.63317,-26.2147
490,9800.0,155.32244,-24.90397,155.9778,-25.55934
491,9820.0,160.56538,-22.93787,167.11909,-20.97176
492,9840.0,167.77447,-20.3164,167.11908,-21.62712
493,9860.0,166.46371,-20.31639,166.46372,-20.97175
494,9880.0,166.46371,-19.66102,165.80835,-20.97175
495,9900.0,166.4637,-20.31638,166.46371,-20.97175
496,9920.0,165.80834,-20.31638,165.80834,-20.97175
497,9940.0,165.80834,-20.31639,165.80834,-20.97175
498,9960.0,165.80834,-20.31638,165.15298,-20.97175
499,9980.0,165.15298,-20.31638,165.15298,-20.97174
500,10000.0,165.15298,-19.00566,165.15298,-19.66102
501,10020.0,165.15298,-17.03957,165.15298,-17.69493
502,10040.0,165.15297,-16.3842,164.49762,-15.72883
503,10060.0,164.49761,-13.76274,164.49762,-13.76273
504,10080.0,163.84225,-11.14128,163.84225,-11.14127
505,10100.0,163.84225,-9.17518,163.84226,-8.51982
506,10120.0,163.1869,-7.20909,162.53154,-7.20909
507,10140.0,162.53154,-5.243,163.1869,-5.243
508,10160.0,162.53154,-3.27691,162.53154,-2.62154
509,10180.0,162.53154,-0.65545,162.53155,-0.65546000000001
510,10200.0,162.53154,0.65527,162.53155,-9.0000000000146e-05
511,10220.0,154.66711,-5.89836,124.52006,-19.00557
512,10240.0,77.98883,-29.49131,25.55948,-36.70025
513,10260.0,-17.03933,-34.73415,-19.66083,-31.45736
514,10280.0,-17.6947,-27.5252,-15.7286,-27.5252
515,10300.0,-15.72861,-25.55911,-15.07324,-26.21449
516,10320.0,-14.41788,-24.90377,-14.41787,-26.21451
517,10340.0,-13.76252,-25.55915,-13.10716,-26.21452
518,10360.0,-13.10716,-25.55917,-12.45179,-26.21453
519,10380.0,-12.4518,-26.21454,-11.79643,-26.86991
520,10400.0,-11.79643,-26.21455,-11.79643,-26.86992
521,10420.0,-11.79643,-26.21456,-11.79643,-26.86992
522,10440.0,-11.79643,-26.21456,-11.14107,-26.86992
523,10460.0,-11.79643,-24.24847,-12.45183,-17.03943
524,10480.0,-13.1072,-14.41795,-13.10718,-15.07332
525,10500.0,-13.10719,-13.10722,-12.45182,-13.10721
526,10520.0,-12.45182,-11.79649,-12.45181,-12.45184
527,10540.0,-12.45181,-11.79648,-11.79645,-11.79649
528,10560.0,-11.79645,-11.14112,-11.79644,-11.79648
529,10580.0,-11.79645,-11.79649,-11.79644,-12.45185
530,10600.0,-11.79645,-11.79649,-11.14108,-12.45185
531,10620.0,-11.79645,-11.7965,-11.79645,-13.76258
532,10640.0,-11.79645,-12.45186,-11.79645,-13.7626
533,10660.0,-11.79645,-13.10724,-11.14109,-14.41797
534,10680.0,-11.79646,-13.7626,-11.14109,-14.41798
535,10700.0,-11.1411,-13.76262,-11.1411,-15.7287
536,10720.0,-11.1411,-13.76262,-11.1411,-15.72871
537,10740.0,-11.1411,-15.07335,-11.14109,-15.72872
538,10760.0,-11.1411,-14.41799,-11.1411,-15.72872
539,10780.0,-11.14107,-15.72872,-9.17484,-17.03947
540,10800.0,-6.5533,-17.03948,-6.55331,-17.69484
541,10820.0,-7.20869,-17.69483,-6.55332,-18.3502
542,10840.0,-6.55332,-18.3502,-6.55331,-19.00556
543,10860.0,-6.55332,-19.00556,-6.55331,-20.31629
544,10880.0,-6.55332,-19.00557,-5.89795,-20.97166
545,10900.0,-5.89796,-20.3163,-5.89795,-21.62703
546,10920.0,-5.89796,-20.97167,-5.89795,-21.62703
547,10940.0,-5.89796,-20.97167,-5.2426,-22.2824
548,10960.0,-5.89796,-21.62703,-5.89795,-22.93776
549,10980.0,-5.89796,-22.2824,-5.24259,-23.59312
550,11000.0,-5.89796,-22.2824,-5.24259,-22.93776
551,11020.0,-5.24259,-22.93775,-5.24259,-24.24848
552,11040.0,-5.2426,-22.93776,-5.24259,-24.24849
553,11060.0,-5.2426,-24.24849,-4.58723,-25.55922
554,11080.0,-5.2426,-25.55922,-5.2426,-27.52532
555,11100.0,2.6218,-28.18071,31.45792,-26.87005
556,11120.0,42.59921,-28.1808,41.28847,-28.83616
557,11140.0,40.63308,-26.87006,41.28845,-28.18078
558,11160.0,40.63309,-27.52541,40.63309,-28.18078
559,11180.0,40.63309,-27.52542,40.63309,-28.18078
560,11200.0,40.63308,-27.52542,40.63309,-28.83614
561,11220.0,40.63308,-27.52542,40.63309,-28.18078
562,11240.0,39.97772,-26.87005,39.97773,-27.52542
563,11260.0,39.97772,-26.87005,39.97772,-26.87005
564,11280.0,39.32236,-25.55933,39.32236,-26.21468
565,11300.0,39.32236,-24.2486,39.32236,-24.90396
566,11320.0,38.667,-24.24858,38.667,-24.90395
567,11340.0,38.01163,-23.59322,38.01164,-24.90395
568,11360.0,37.35627,-24.24738,36.70091,-25.55931
569,11380.0,36.04555,-25.5593,35.3902,-26.87002
570,11400.0,34.73484,-24.90394,34.73484,-26.21466
571,11420.0,34.07948,-24.90394,34.07948,-26.21466
572,11440.0,33.42412,-24.24857,34.07948,-25.5593
573,11460.0,33.42412,-24.90394,33.42413,-24.90394
574,11480.0,32.76876,-23.59322,33.42413,-24.24858
575,11500.0,33.42412,-22.93785,33.42412,-24.90394
576,11520.0,33.42412,-22.93786,33.42412,-22.93786
577,11540.0,32.76876,-21.62713,32.76876,-22.93786
578,11560.0,32.11339,-21.62713,38.01166,-20.31642
579,11580.0,51.11901,-16.38423,55.70659,-16.38424
580,11600.0,55.70657,-15.72886,55.70656,-16.38422
581,11620.0,55.70656,-15.07349,56.36193,-16.38422
582,11640.0,55.70656,-15.07349,55.70656,-15.72886
583,11660.0,56.36192,-15.07349,56.36192,-16.38421
584,11680.0,56.36192,-15.07349,56.36192,-16.38422
585,11700.0,55.70655,-15.72885,55.05119,-16.38422
586,11720.0,55.05118,-15.72885,54.39582,-15.72885
587,11740.0,54.39582,-15.07349,54.39582,-15.72885
588,11760.0,53.74046,-15.07349,53.74046,-15.72886
589,11780.0,53.74045,-15.07349,49.1529,-15.72885
590,11800.0,34.07949,-15.07345,30.1473,-14.41809
591,11820.0,31.45803,-13.10736,31.45804,-13.10736
592,11840.0,30.14732,-11.79664,30.14731,-12.452
593,11860.0,29.49196,-11.79664,30.14732,-12.45201
594,11880.0,29.49196,-11.79664,29.49196,-12.45201
595,11900.0,29.49196,-11.79665,29.49197,-13.10738
596,11920.0,29.49196,-12.45202,29.49197,-13.10738
597,11940.0,29.49197,-11.79666,29.49198,-12.45203
598,11960.0,29.49197,-11.79666,30.14734,-12.45203
599,11980.0,30.14733,-11.79667,30.14734,-11.79667
600,12000.0,29.49198,-11.14131,30.14734,-11.79667
601,12020.0,30.14734,-10.48595,29.49199,-11.14131
602,12040.0,28.83662,-9.17522,29.49198,-9.83059
603,12060.0,28.83662,-8.51987,28.83663,-9.17523
604,12080.0,28.83662,-7.20915,28.83663,-7.86452
605,12100.0,28.83662,-5.89843,28.83663,-6.55379
606,12120.0,27.5259,-4.58769,27.52591,-4.58769
607,12140.0,27.52591,-2.62161,27.52591,-3.27696
608,12160.0,26.87055,-0.65551000000001,27.52591,-1.96623
609,12180.0,27.52591,-0.00014000000000181,27.52592,-0.6555
610,12200.0,27.52591,1.31058,27.52592,1.31058
611,12220.0,27.52592,2.62131,27.52592,1.31059
612,12240.0,26.87056,2.62132,27.52592,1.96596
613,12260.0,29.492,3.27668,45.87614,3.93203
614,12280.0,55.0513,5.89811,55.70667,4.5874
615,12300.0,54.39592,5.89813,55.05129,4.58741
616,12320.0,55.05129,5.24278,54.39594,3.93206
617,12340.0,54.39593,4.58742,55.05129,3.93205
618,12360.0,54.39593,4.58741,55.05129,3.93205
619,12380.0,54.39593,4.58741,55.05129,3.27669
620,12400.0,54.39592,3.93205,55.05129,2.62132
621,12420.0,54.39592,3.27669,55.05129,1.96595
622,12440.0,55.05128,3.27668,55.05129,1.96595
623,12460.0,55.05129,2.62131,55.05129,1.31058
624,12480.0,55.05129,1.96594,55.70665,-0.00015000000000498
625,12500.0,55.05128,0.65521,58.3281,0.6552
626,12520.0,74.05692,4.58735,87.8197,6.55342
627,12540.0,90.44121,8.51952,89.13047,7.20881
628,12560.0,89.13046,7.86418,89.78583,6.55346
629,12580.0,89.13046,7.20882,89.13047,5.8981
630,12600.0,89.13046,7.20882,89.13046,5.24273
631,12620.0,89.13046,5.89809,89.13045,4.58737
632,12640.0,89.13044,5.24273,89.13045,4.58737
633,12660.0,89.13044,4.58737,89.13044,3.932
634,12680.0,89.13044,5.24274,89.13044,3.93202
635,12700.0,89.13043,5.24274,89.13044,3.93202
636,12720.0,88.47507,4.58739,88.47507,4.58738
637,12740.0,88.47507,5.89811,89.13044,5.24275
638,12760.0,88.47507,5.89812,93.71801,6.55348
639,12780.0,96.3395,8.51957,97.65023,7.20885
640,12800.0,96.33949,8.51958,96.3395,7.86421
641,12820.0,96.3395,7.86421,96.33951,7.20885
642,12840.0,95.68414,7.20885,95.68414,5.89813
643,12860.0,95.68413,6.55349,95.68414,5.24277
644,12880.0,95.68414,5.89812,95.68414,4.5874
645,12900.0,-53.73795,5.24276,95.68413,3.93204
646,12920.0,95.02877,4.5874,95.68413,4.58739
647,12940.0,95.02877,5.24276,95.02877,4.5874
648,12960.0,95.02877,5.24276,96.99486,4.5874
649,12980.0,112.06832,13.10711,125.83113,17.0393
650,13000.0,129.10802,18.35004,128.45264,17.6947
651,13020.0,127.79726,18.35006,127.14191,17.6947
652,13040.0,127.79727,19.00543,127.79727,18.35007
653,13060.0,127.79726,19.66079,127.79726,18.35007
654,13080.0,127.1419,19.00544,127.79726,18.35007
655,13100.0,127.1419,19.00543,127.79726,17.69471
656,13120.0,127.14189,18.35007,127.79726,17.03935
657,13140.0,127.14189,18.35006,127.14189,17.03935
658,13160.0,127.14189,17.6947,127.14189,16.38398
659,13180.0,127.14189,17.03934,127.14189,15.72861
660,13200.0,127.14188,16.38398,127.14189,15.72861
661,13220.0,127.14189,16.38397,-39.97491,15.07324
662,13240.0,127.14189,15.7286,127.14189,14.41787
663,13260.0,126.48653,15.07323,127.14189,13.76251
664,13280.0,127.14188,13.76251,127.14189,13.10715
665,13300.0,127.14188,13.10714,127.14188,12.45177
666,13320.0,127.14188,13.10713,127.14187,11.79641
667,13340.0,126.48651,12.45177,127.14187,10.48569
668,13360.0,125.83114,11.14104,125.83114,10.48568
669,13380.0,128.45259,12.45177,140.24924,17.03934
670,13400.0,148.11372,20.97153,148.11373,19.66082
671,13420.0,146.80298,20.31619,147.45835,19.00546
672,13440.0,147.45834,19.66083,147.45834,18.35011
673,13460.0,147.45834,19.66083,147.45834,18.35011
674,13480.0,147.45834,19.66084,147.45835,18.35011
675,13500.0,147.45833,19.00547,147.45834,17.69475
676,13520.0,147.45833,19.00547,147.45834,17.69474
677,13540.0,147.45833,18.35011,146.80298,17.69474
678,13560.0,147.45833,17.69474,147.45834,16.38402
679,13580.0,147.45833,17.03938,147.45833,15.72865
680,13600.0,146.80297,16.38401,148.11369,15.72865
681,13620.0,150.73518,17.69474,152.04592,17.03938
682,13640.0,151.39054,17.03939,151.39054,17.03938
683,13660.0,151.39054,17.69475,151.39055,16.38402
684,13680.0,151.39054,17.69475,151.39055,16.38402
685,13700.0,151.39054,17.69475,151.39055,17.03939
686,13720.0,150.73518,18.35012,150.73518,17.69475
687,13740.0,150.73518,19.00547,150.73518,17.69475
688,13760.0,150.73518,19.00548,150.73518,18.35011
689,13780.0,150.07982,19.00548,150.07982,18.35012
690,13800.0,150.07982,19.00548,150.73711,18.35012
691,13820.0,150.07982,19.66084,150.73518,18.35012
692,13840.0,150.07982,19.66084,150.07982,19.00548
693,13860.0,149.42445,19.66085,150.07982,19.00549
694,13880.0,149.42445,19.66085,145.49224,15.07331
695,13900.0,119.93278,6.55361,76.67839,-2.6214
696,13920.0,29.4919,-9.83037,-18.34975,-13.76252
697,13940.0,-27.52495,-10.48574,-25.55883,-8.51966
698,13960.0,-23.59273,-6.55359,-22.93737,-6.5536
699,13980.0,-22.93738,-5.24288,-22.28201,-6.55362
700,14000.0,-21.62665,-4.58754,-20.97129,-5.2429
701,14020.0,-20.97129,-4.58754,-20.9713,-5.24292
702,14040.0,-20.9713,-3.9322,-20.97129,-4.58756
703,14060.0,-20.31594,-3.27684,-20.31593,-3.9322
704,14080.0,-20.31593,-2.62147,-20.97133,1.9661
705,14100.0,-22.93747,4.58757,-22.93748,5.8983
706,14120.0,-22.28211,7.20904,-21.62674,7.20904
707,14140.0,-22.2821,9.8305,-22.28209,9.83051
708,14160.0,-22.28209,11.7966,-22.28208,11.79661
709,14180.0,-21.62672,13.7627,-21.62671,13.10734
710,14200.0,-22.28208,15.07344,-21.62671,14.41808
711,14220.0,-21.62671,15.72882,-21.6267,15.72882
712,14240.0,-21.6267,17.03955,-20.97133,16.38419
713,14260.0,-21.62669,16.38419,-20.97133,15.07346
714,14280.0,-20.97133,16.38419,-20.97133,14.4181
715,14300.0,-20.31597,15.72883,-20.31597,14.4181
716,14320.0,-20.31597,15.72882,-19.66054,15.72883
717,14340.0,-19.00515,16.38419,-19.00514,15.72883
718,14360.0,-19.00515,16.3842,-19.00514,15.07348
719,14380.0,-19.00515,15.72884,-18.34978,14.41811
720,14400.0,-18.34979,15.07347,-18.34978,13.76274
721,14420.0,-18.34979,14.41811,-18.34978,13.10738
722,14440.0,-18.34978,13.76274,-17.69442,12.45202
723,14460.0,-18.34978,13.10738,-17.69442,11.79665
724,14480.0,-17.69442,12.45202,-17.69442,11.79665
725,14500.0,-17.69442,11.79665,-17.69441,11.14129
726,14520.0,-17.69442,11.79665,-17.69442,10.48592
727,14540.0,-17.69442,11.14128,-18.34977,9.83055
728,14560.0,-17.69442,9.83055,-17.69442,8.51982
729,14580.0,-17.69443,8.51982,-17.03906,7.20909
730,14600.0,-17.69443,7.86445,-17.69443,6.55372
731,14620.0,-17.69444,7.20908,-17.69443,5.89835
732,14640.0,-17.03908,5.89835,-17.03908,4.58762
733,14660.0,-17.69445,4.58762,-17.03909,3.93225
734,14680.0,-17.69445,3.93225,-17.03909,2.62238
735,14700.0,-17.69446,3.27687,-17.0391,1.96614
736,14720.0,-17.03911,2.6215,-17.03911,1.31077
737,14740.0,-17.03911,1.96613,-17.03911,0.6554
738,14760.0,-17.03912,0.65541,-16.38376,3.9999999998486e-05
739,14780.0,-16.38376,0.6554,-16.38376,-0.65533000000001
740,14800.0,-16.38377,0.65539,-16.38377,-0.65533000000001
741,14820.0,-16.38377,0.65539,-16.38377,-0.65534
742,14840.0,-15.72841,2.0000000006348e-05,-15.72841,-1.3107
743,14860.0,-15.72842,-0.65534,-15.07305,-1.3107
744,14880.0,-15.07306,-0.65534,-14.4177,-1.31071
745,14900.0,-14.4177,-1.31071,-13.76234,-1.96608
746,14920.0,-13.76235,-1.96608,-13.10698,-3.27681
747,14940.0,-13.10699,-2.62145,-12.45163,-4.58753
748,14960.0,-12.45164,-3.27681,-10.4855,-3.93218
749,14980.0,-8.51934,-3.27682,-7.86397,-5.89827
750,15000.0,-8.51936,-4.58754,-7.86399,-5.2429
751,15020.0,-7.86399,-4.58754,-7.86399,-5.2429
752,15040.0,-7.864,-4.58754,-7.864,-5.24291
753,15060.0,-7.864,-4.58755,-7.20864,-5.24292
754,15080.0,-7.20864,-4.58756,-7.20864,-5.89829
755,15100.0,-7.20864,-5.89829,-6.55327,-7.20903
756,15120.0,-6.55327,-6.55367,-6.55327,-7.8644
757,15140.0,-6.55327,-6.55369,-5.89791,-8.51978
758,15160.0,-5.89791,-7.86443,-5.24255,-7.86445
759,15180.0,3.93267,-5.243,-53.73884,-3.93228
760,15200.0,21.62762,-3.93228,20.97224,-5.243
761,15220.0,20.31687,-5.89836,20.31689,-6.55373
762,15240.0,20.97224,-5.89837,20.97224,-7.86446
763,15260.0,21.62759,-7.86447,22.28295,-9.1752
764,15280.0,22.9383,-9.1752,24.24901,-10.48594
765,15300.0,24.24901,-10.48594,25.55972,-11.14132
766,15320.0,25.55972,-10.48596,26.87044,-11.7967
767,15340.0,26.87044,-11.14134,27.5258,-11.79671
768,15360.0,27.5258,-11.79672,28.18117,-13.10745
769,15380.0,28.18117,-12.45209,28.18118,-13.76282
770,15400.0,28.83654,-13.10747,28.83655,-14.41819
771,15420.0,28.83655,-13.76284,29.49191,-14.41821
772,15440.0,29.49191,-13.76284,29.49192,-15.07357
773,15460.0,30.14728,-14.41822,30.14729,-15.72895
774,15480.0,30.14729,-15.07359,30.80266,-15.72895
775,15500.0,30.80265,-15.07359,30.80266,-15.72896
776,15520.0,30.80266,-15.72896,31.45802,-16.38433
777,15540.0,31.45802,-15.72897,31.45803,-16.38433
778,15560.0,31.45802,-15.72897,31.45803,-16.38434
779,15580.0,32.11339,-16.38434,32.76876,-17.03972
780,15600.0,49.80822,-15.07366,72.74608,-14.41836
781,15620.0,78.64443,-13.763,77.33369,-14.41835
782,15640.0,76.6783,-13.76298,77.33368,-15.07371
783,15660.0,77.33368,-14.41834,77.33368,-15.07371
784,15680.0,77.33368,-15.07371,77.98904,-15.72908
785,15700.0,77.98904,-15.07372,78.6444,-16.38444
786,15720.0,78.6444,-15.07372,79.29977,-15.72908
787,15740.0,79.29976,-15.07371,79.29977,-15.72908
788,15760.0,79.29976,-15.0737,79.95512,-15.72908
789,15780.0,79.95512,-15.07372,80.61049,-16.38445
790,15800.0,80.61048,-14.41836,81.26585,-17.03981
791,15820.0,81.26584,-17.0398,81.26585,-17.69517
792,15840.0,81.9212,-17.03981,81.92121,-18.35054
793,15860.0,82.57656,-17.69518,81.92121,-18.35055
794,15880.0,82.57656,-17.69519,81.9212,-19.66127
795,15900.0,81.9212,-19.00591,82.57656,-19.66128
796,15920.0,82.57655,-19.00592,82.57655,-20.972
797,15940.0,82.57655,-20.31665,92.40703,-19.6613
798,15960.0,107.48051,-15.72915,114.03424,-16.3845
799,15980.0,112.7235,-15.07378,112.7235,-17.03986
800,16000.0,113.37885,-16.3845,113.37886,-17.03987
801,16020.0,112.72349,-17.03987,113.37886,-18.3506
802,16040.0,113.37885,-17.69524,113.37885,-19.00597
803,16060.0,114.0342,-19.00597,114.03421,-20.31669
804,16080.0,114.0342,-20.3167,114.03421,-20.97206
805,16100.0,113.37884,-20.3167,114.68956,-21.62742
806,16120.0,114.68956,-20.97207,114.68956,-20.97207
807,16140.0,114.68955,-20.31671,114.68956,-21.62744
808,16160.0,112.72345,-20.97207,98.9607,-21.62739
809,16180.0,91.09627,-20.97201,92.40701,-21.62738
810,16200.0,93.06239,-20.31666,92.40702,-21.62739
811,16220.0,91.75166,-20.31667,92.40703,-21.6274
812,16240.0,93.06238,-20.97204,93.06238,-22.28277
813,16260.0,92.40702,-21.62741,93.06239,-22.93814
814,16280.0,92.40702,-22.28278,93.06239,-22.93815
815,16300.0,93.06238,-22.93815,93.06238,-23.59352
816,16320.0,93.06237,-22.93816,93.06238,-24.24889
817,16340.0,93.06237,-22.93816,93.06237,-23.59353
818,16360.0,93.06236,-22.93817,93.06237,-24.2489
819,16380.0,93.06235,-22.93818,93.06236,-23.59354
820,16400.0,93.06235,-22.93817,93.06235,-23.59354
821,16420.0,93.06234,-22.93818,93.06235,-23.59354
822,16440.0,93.06235,-22.28282,93.06235,-22.93819
823,16460.0,93.06235,-22.28283,93.06236,-23.59356
824,16480.0,93.06235,-22.93819,93.06235,-23.59356
825,16500.0,92.40699,-22.9382,93.06235,-24.24892
826,16520.0,92.40699,-23.59356,91.75162,-24.90429
827,16540.0,89.13014,-24.24893,89.13015,-24.24892
828,16560.0,89.78551,-23.59356,89.78551,-24.24893
829,16580.0,89.13015,-23.59356,89.13015,-24.24892
830,16600.0,88.47478,-22.93819,88.47479,-24.24892
831,16620.0,88.47478,-23.59355,88.47479,-23.59355
832,16640.0,87.81942,-22.93819,87.81942,-23.59355
833,16660.0,87.81942,-22.28283,87.81942,-22.93819
834,16680.0,87.16406,-22.93818,87.16405,-23.59355
835,16700.0,87.16405,-22.93819,87.16405,-26.21502
836,16720.0,86.50867,-30.14721,87.81939,-43.25452
837,16740.0,90.4408,-55.70651,104.20348,-54.3958
838,16760.0,117.31089,-49.80825,121.24315,-49.15288
839,16780.0,120.58776,-45.87605,119.93239,-44.5653
840,16800.0,119.27703,-41.94384,119.27703,-40.63311
841,16820.0,117.9663,-37.35629,118.62167,-37.35628
842,16840.0,118.62166,-34.73483,118.62167,-34.73482
843,16860.0,117.9663,-33.42409,117.96631,-33.42409
844,16880.0,117.9663,-32.11336,117.9663,-31.458
845,16900.0,117.31094,-30.14727,117.31094,-30.80263
846,16920.0,116.65557,-29.4919,116.65558,-29.4919
847,16940.0,116.65557,-28.18117,116.65558,-29.4919
848,16960.0,116.65558,-28.18117,116.65557,-29.49189
849,16980.0,116.65557,-28.18117,116.65558,-28.83653
850,17000.0,116.65557,-28.18117,116.65558,-28.83654
851,17020.0,116.00021,-28.18117,115.34485,-28.83653
852,17040.0,116.00021,-28.18117,116.65557,-28.83653
853,17060.0,116.00021,-28.18117,115.34485,-28.83653
854,17080.0,116.0002,-28.18116,116.00021,-28.83653
855,17100.0,115.34484,-29.49189,121.8985,-27.52581
856,17120.0,135.0059,-22.93828,140.24889,-23.59362
857,17140.0,138.93815,-22.28289,138.93814,-23.59361
858,17160.0,138.93814,-22.93824,138.93814,-23.5936
859,17180.0,138.28277,-22.28288,137.62742,-23.5936
860,17200.0,137.62742,-22.93824,138.28278,-22.93824
861,17220.0,138.28278,-22.93824,138.28278,-23.5936
862,17240.0,136.97205,-22.93824,137.62742,-23.5936
863,17260.0,137.62741,-23.5936,137.62742,-24.24896
864,17280.0,137.62741,-23.5936,137.62742,-24.90432
865,17300.0,137.62741,-23.5936,137.62742,-24.90432
866,17320.0,137.62741,-24.24896,136.97205,-24.90432
867,17340.0,137.62741,-23.59361,142.87036,-23.5936
868,17360.0,146.80258,-22.28287,146.80258,-23.5936
869,17380.0,145.49184,-22.93822,146.14721,-23.59358
870,17400.0,146.1472,-22.93822,146.14721,-24.24895
871,17420.0,145.49184,-22.93823,145.49185,-24.24895
872,17440.0,145.49184,-23.59359,145.49185,-24.24895
873,17460.0,145.49184,-23.59359,145.49184,-24.90431
874,17480.0,145.49184,-23.59359,145.49185,-24.24895
875,17500.0,144.18111,-23.59359,145.49184,-24.24896
876,17520.0,144.83647,-23.59359,144.83648,-24.90432
877,17540.0,144.83648,-23.5936,144.18112,-24.24895
878,17560.0,144.83647,-24.24896,144.83648,-25.55968
879,17580.0,144.83647,-24.90432,144.83647,-25.55968
880,17600.0,144.83647,-24.90432,145.49184,-25.55969
881,17620.0,144.83647,-24.90433,144.18112,-26.21505
882,17640.0,145.49182,-25.55969,145.49183,-26.21506
883,17660.0,144.83646,-25.55969,145.49183,-26.21505
884,17680.0,145.49182,-25.5597,145.49183,-25.55969
885,17700.0,144.83646,-25.55969,133.03982,-31.45795
886,17720.0,113.37874,-34.73474,97.6499,-38.01154
887,17740.0,90.44084,-36.70081,90.44085,-36.70081
888,17760.0,91.09622,-35.3901,90.44086,-36.70083
889,17780.0,90.44086,-36.04548,91.09623,-36.70085
890,17800.0,90.44086,-36.04549,91.09623,-36.70086
891,17820.0,91.09622,-36.70086,91.09623,-37.35623
892,17840.0,91.09622,-37.35623,91.09622,-38.0116
893,17860.0,91.09622,-37.35624,91.09622,-38.66696
894,17880.0,91.09622,-38.0116,91.09622,-38.66697
895,17900.0,91.09622,-38.01161,91.75158,-38.66697
896,17920.0,91.09621,-38.01161,91.75158,-39.32233
897,17940.0,90.44084,-38.66697,74.05665,-43.90985
898,17960.0,36.0454,-44.56515,13.10755,-44.56514
899,17980.0,11.14143,-42.59905,13.10755,-42.59905
900,18000.0,13.10754,-41.28834,13.76291,-41.94371
901,18020.0,13.7629,-41.28835,13.76291,-41.94372
902,18040.0,13.7629,-40.633,14.41827,-41.28836
903,18060.0,14.41827,-40.633,15.07363,-40.633
904,18080.0,15.07363,-39.97763,15.07363,-40.63299
905,18100.0,15.07363,-39.32226,12.45215,-39.32224
906,18120.0,9.83059,-36.70076,9.1752,-36.70076
907,18140.0,9.83057,-35.39003,10.48594,-36.70075
908,18160.0,9.83058,-36.04539,10.48595,-36.70075
909,18180.0,10.48594,-36.04539,11.14131,-38.01149
910,18200.0,11.14131,-36.70076,11.14132,-38.01149
911,18220.0,11.14132,-37.35613,11.14132,-38.0115
912,18240.0,11.14132,-37.35613,11.79669,-38.66686
913,18260.0,11.79668,-38.66686,11.79669,-39.32223
914,18280.0,11.79668,-38.66686,11.79669,-39.32223
915,18300.0,11.79668,-38.66687,11.79669,-39.32223
916,18320.0,11.79669,-38.66686,11.79669,-39.97759
917,18340.0,11.79669,-38.66687,11.7967,-39.32223
918,18360.0,11.79669,-38.66687,11.79669,-39.97759
919,18380.0,11.79669,-38.66686,11.7967,-39.97759
920,18400.0,11.79669,-39.32223,12.45206,-39.97759
921,18420.0,11.7967,-39.32223,11.7967,-39.97759
922,18440.0,11.7967,-39.97759,12.45207,-40.63296
923,18460.0,12.45206,-39.9776,18.35048,-39.97761
924,18480.0,30.14716,-38.01152,34.07939,-38.66688
925,18500.0,32.11327,-38.01151,32.11328,-39.32223
926,18520.0,31.45792,-39.32222,31.45793,-39.97758
927,18540.0,31.45792,-39.32221,31.45792,-39.97758
928,18560.0,30.80256,-39.32221,31.45792,-40.63294
929,18580.0,30.80256,-39.32221,30.80256,-39.97758
930,18600.0,30.80256,-39.32221,30.80256,-40.63293
931,18620.0,30.14719,-39.97757,30.80256,-40.63293
932,18640.0,30.14719,-39.97757,30.14719,-41.28829
933,18660.0,30.14719,-39.97757,30.14719,-41.2883
934,18680.0,29.49183,-40.63293,29.49183,-41.94366
935,18700.0,29.49182,-41.2883,29.49182,-41.94367
936,18720.0,29.49182,-41.28831,29.49182,-42.59904
937,18740.0,28.83646,-41.94368,28.83646,-43.2544
938,18760.0,28.83645,-42.59905,29.49182,-43.25441
939,18780.0,28.83645,-42.59905,28.83646,-43.90977
940,18800.0,28.83645,-43.25442,28.83645,-44.56514
941,18820.0,28.83644,-43.25442,28.83645,-43.90979
942,18840.0,30.14717,-43.25442,41.94375,-43.25443
943,18860.0,51.77426,-41.94372,53.085,-43.25443
944,18880.0,52.42961,-42.59906,52.42961,-43.90979
945,18900.0,51.77426,-42.59906,51.77426,-44.56514
946,18920.0,51.77425,-43.25443,51.77426,-44.56515
947,18940.0,51.77425,-43.90979,51.77426,-45.22052
948,18960.0,51.77426,-43.9098,51.77426,-45.22052
949,18980.0,51.77426,-44.56516,51.77426,-45.22053
950,19000.0,51.77426,-45.22053,51.77426,-45.87589
951,19020.0,51.77426,-44.56517,51.77426,-46.53126
952,19040.0,51.77426,-45.22053,51.77426,-47.18663
953,19060.0,51.77426,-45.8759,51.77427,-47.18663
954,19080.0,51.77426,-45.87591,51.77427,-47.18664
955,19100.0,51.77426,-47.18664,51.1189,-47.842
