,T,LX,LY,RX,RY
493,9860.0,45.2212,40.63293,45.2212,40.63292
494,9880.0,45.2212,40.63293,45.87651,40.63292
495,9900.0,46.53186,40.63293,45.87651,40.63292
496,9920.0,45.8765,40.63293,45.22115,40.63292
497,9940.0,45.22114,40.63293,45.22114,40.63292
498,9960.0,45.22114,40.63293,44.56579,40.63292
499,9980.0,45.22115,40.63293,44.56579,40.63292
500,10000.0,43.91042,40.63293,43.91042,40.63292
501,10020.0,43.91041,40.63293,43.91042,40.63292
502,10040.0,43.25505,40.63293,43.25506,40.63292
503,10060.0,42.5997,40.63293,41.94434,40.63292
504,10080.0,41.94435,40.63293,42.59971,40.63292
505,10100.0,42.5997,40.63293,41.94434,40.63292
506,10120.0,42.5997,40.63293,42.59971,40.63292
507,10140.0,41.94435,40.63293,41.289,40.63292
508,10160.0,41.289,40.63293,39.97827,40.63292
509,10180.0,39.97827,40.63293,39.32291,40.63292
510,10200.0,39.3229,40.63293,39.32292,40.63292
511,10220.0,39.32291,40.63293,38.66756,40.63292
512,10240.0,38.66756,40.63293,38.66757,40.63292
513,10260.0,38.01221,40.63293,38.01222,40.63292
514,10280.0,38.01222,40.63293,37.35687,40.63292
515,10300.0,37.35688,40.63293,36.70153,40.63292
516,10320.0,36.04618,40.63293,35.39083,40.63292
517,10340.0,34.73547,40.63293,34.08012,40.63292
518,10360.0,34.08013,40.63293,33.42479,40.63292
519,10380.0,32.76944,40.63293,32.76945,40.63292
520,10400.0,32.1141,40.63293,32.11411,40.63292
521,10420.0,31.45875,40.63293,32.11413,40.63292
522,10440.0,32.11418,40.63293,33.42497,40.63292
523,10460.0,32.76961,40.63293,32.76961,40.63292
524,10480.0,32.76961,40.63293,32.76961,40.63292
525,10500.0,32.11426,40.63293,32.11426,40.63292
526,10520.0,32.76962,40.63293,32.76963,40.63292
527,10540.0,33.42497,40.63293,34.73568,40.63292
528,10560.0,36.70175,40.63293,37.3571,40.63292
529,10580.0,38.01245,40.63293,38.6678,40.63292
530,10600.0,38.66781,40.63293,39.32317,40.63292
531,10620.0,39.97853,40.63293,39.97852,40.63292
532,10640.0,39.97852,40.63293,41.28925,40.63292
533,10660.0,41.94461,40.63293,43.91068,40.63292
534,10680.0,44.56603,40.63293,45.87675,40.63292
535,10700.0,47.18746,40.63293,47.84282,40.63292
536,10720.0,49.15353,40.63293,49.80889,40.63292
537,10740.0,49.80889,40.63293,49.80889,40.63292
538,10760.0,49.15354,40.63293,49.15354,40.63292
539,10780.0,48.49817,40.63293,48.49818,40.63292
540,10800.0,47.84281,40.63293,47.84281,40.63292
541,10820.0,47.8428,40.63293,47.18745,40.63292
542,10840.0,46.53209,40.63293,46.53209,40.63292
543,10860.0,45.87672,40.63293,45.22136,40.63292
544,10880.0,45.22136,40.63293,43.91064,40.63292
545,10900.0,43.91064,40.63293,43.25529,40.63292
546,10920.0,42.59993,40.63293,41.94457,40.63292
547,10940.0,42.59992,40.63293,41.2892,40.63292
548,10960.0,40.63385,40.63293,39.97856,40.63292
549,10980.0,39.32326,40.63293,38.67045,40.63292
550,11000.0,38.01253,40.63293,38.01253,40.63292
551,11020.0,38.01253,40.63293,38.01254,40.63292
552,11040.0,38.01254,40.63293,38.01255,40.63292
553,11060.0,38.6679,40.63293,38.66791,40.63292
554,11080.0,38.01255,40.63293,38.66792,40.63292
555,11100.0,38.66791,40.63293,38.01255,40.63292
556,11120.0,38.66791,40.63293,38.66791,40.63292
557,11140.0,38.66791,40.63293,38.66792,40.63292
558,11160.0,38.01256,40.63293,38.01256,40.63292
559,11180.0,38.01256,40.63293,38.66791,40.63292
560,11200.0,39.32325,40.63293,39.97861,40.63292
561,11220.0,40.63396,40.63293,41.28932,40.63292
562,11240.0,41.28932,40.63293,41.28932,40.63292
563,11260.0,41.28932,40.63293,41.94468,40.63292
564,11280.0,41.94468,40.63293,41.28932,40.63292
565,11300.0,41.28932,40.63293,41.94468,40.63292
566,11320.0,41.28932,40.63293,41.28931,40.63292
567,11340.0,41.28931,40.63293,40.63395,40.63292
568,11360.0,40.63393,40.63293,40.63393,40.63292
569,11380.0,39.97857,40.63293,39.97856,40.63292
570,11400.0,39.97857,40.63293,39.3232,40.63292
571,11420.0,39.32319,40.63293,38.66783,40.63292
572,11440.0,39.32318,40.63293,39.32318,40.63292
573,11460.0,39.32317,40.63293,39.32317,40.63292
574,11480.0,39.32316,40.63293,38.6678,40.63292
575,11500.0,38.01244,40.63293,38.01243,40.63292
576,11520.0,38.01243,40.63293,38.01243,40.63292
577,11540.0,38.01243,40.63293,37.35707,40.63292
578,11560.0,37.35706,40.63293,37.35705,40.63292
579,11580.0,38.66768,40.63293,41.28908,40.63292
580,11600.0,41.2891,40.63293,40.63374,40.63292
581,11620.0,40.63374,40.63293,40.63374,40.63292
582,11640.0,40.63374,40.63293,39.97838,40.63292
583,11660.0,39.97838,40.63293,39.97838,40.63292
584,11680.0,39.32302,40.63293,39.32302,40.63292
585,11700.0,39.32302,40.63293,39.32302,40.63292
586,11720.0,38.66766,40.63293,38.66766,40.63292
587,11740.0,38.66766,40.63293,38.0123,40.63292
588,11760.0,38.66766,40.63293,37.35694,40.63292
589,11780.0,37.35694,40.63293,37.35695,40.63292
590,11800.0,36.70158,40.63293,36.70159,40.63292
591,11820.0,36.04622,40.63293,35.39087,40.63292
592,11840.0,35.39087,40.63293,34.7355,40.63292
593,11860.0,34.08015,40.63292,33.42486,40.63292
594,11880.0,34.08026,40.63293,34.08025,40.63292
595,11900.0,34.73559,40.63292,34.73558,40.6329
596,11920.0,34.73557,40.6329,35.39092,40.63289
597,11940.0,35.39092,40.6329,35.39092,40.63289
598,11960.0,35.39091,40.6329,35.39091,40.63289
599,11980.0,35.39091,40.63289,35.39091,40.63289
600,12000.0,36.04627,40.63289,35.39091,40.63288
601,12020.0,35.3909,40.63289,35.3909,40.63287
602,12040.0,35.39089,40.63288,35.39089,40.63287
603,12060.0,35.39088,40.63288,35.39088,40.63287
604,12080.0,36.04624,40.63287,36.04624,40.63286
605,12100.0,36.04624,40.63287,36.04624,40.63286
606,12120.0,36.04624,40.63287,35.39088,40.63286
607,12140.0,36.04623,40.63287,36.04623,40.63286
608,12160.0,36.70159,40.63286,36.04623,40.63285
609,12180.0,36.70159,40.63286,36.04622,40.63285
610,12200.0,36.70158,40.63285,36.04622,40.63285
611,12220.0,36.70158,40.63285,36.70158,40.63283
612,12240.0,36.70158,40.63284,36.70159,40.63283
613,12260.0,36.70158,40.63284,36.70159,40.63283
614,12280.0,37.35694,40.63284,37.35695,40.63283
615,12300.0,37.35694,40.63283,37.35695,40.63282
616,12320.0,37.35694,40.63283,36.7016,40.63281
617,12340.0,36.04624,40.63282,40.63387,40.63283
618,12360.0,53.08594,40.63288,56.36284,40.63288
619,12380.0,54.39675,40.63289,52.43066,40.63289
620,12400.0,52.43066,40.6329,52.43067,40.63289
621,12420.0,52.43067,40.63289,52.43067,40.63289
622,12440.0,51.7753,40.6329,52.43067,40.63289
623,12460.0,51.7753,40.63289,51.77531,40.63288
624,12480.0,51.77531,40.63289,51.77531,40.63288
625,12500.0,51.7753,40.63289,51.7753,40.63288
626,12520.0,51.7753,40.63289,51.77531,40.63288
627,12540.0,51.77531,40.63289,51.11995,40.63288
628,12560.0,51.11996,40.63289,51.11996,40.63289
629,12580.0,51.11996,40.6329,51.11997,40.63289
630,12600.0,51.11997,40.63289,50.46462,40.63289
631,12620.0,50.46461,40.6329,50.46462,40.6329
632,12640.0,49.80926,40.6329,49.80926,40.6329
633,12660.0,50.46462,40.6329,50.46462,40.63289
634,12680.0,59.63972,40.6329,72.09168,40.63291
635,12700.0,73.40243,40.63292,71.43634,40.63292
636,12720.0,71.43634,40.63293,71.43635,40.63292
637,12740.0,71.43635,40.63293,70.78099,40.63292
638,12760.0,70.78099,40.63293,70.78099,40.63292
639,12780.0,70.781,40.63293,70.781,40.63292
640,12800.0,71.43636,40.63293,71.43636,40.63292
641,12820.0,72.09171,40.63293,72.74706,40.63292
642,12840.0,73.4024,40.63293,73.4024,40.63292
643,12860.0,73.40238,40.63293,73.40238,40.63292
644,12880.0,72.74702,40.63293,72.09166,40.63292
645,12900.0,72.74702,40.63293,72.09166,40.63292
646,12920.0,71.4363,40.63293,71.4363,40.63292
647,12940.0,71.4363,40.63293,71.4363,40.63292
648,12960.0,71.4363,40.63293,71.43629,40.63292
649,12980.0,71.43629,40.63293,71.43629,40.63292
650,13000.0,71.43629,40.63293,71.43628,40.63292
651,13020.0,72.09163,40.63293,72.09164,40.63292
652,13040.0,72.09163,40.63293,72.09163,40.63292
653,13060.0,72.09164,40.63293,72.09163,40.63292
654,13080.0,72.09163,40.63293,72.74699,40.63292
655,13100.0,72.74699,40.63293,72.74699,40.63292
656,13120.0,73.40234,40.63293,72.74698,40.63292
657,13140.0,72.74698,40.63293,72.09163,40.63292
658,13160.0,72.74698,40.63293,72.09163,40.63292
659,13180.0,72.09162,40.63293,72.09163,40.63292
660,13200.0,72.09163,40.63293,67.50409,40.63291
661,13220.0,54.39676,40.63289,50.46456,40.63287
662,13240.0,51.11993,40.63288,51.11993,40.63287
663,13260.0,51.11993,40.63288,51.11993,40.63287
664,13280.0,51.11993,40.63287,51.11992,40.63286
665,13300.0,51.11992,40.63287,51.11992,40.63286
666,13320.0,51.77528,40.63287,51.11992,40.63286
667,13340.0,51.11992,40.63287,51.11992,40.63286
668,13360.0,50.46455,40.63287,50.46456,40.63287
669,13380.0,49.8092,40.63288,50.46456,40.63287
670,13400.0,50.46456,40.63288,49.8092,40.63287
671,13420.0,49.80921,40.63288,49.80921,40.63287
672,13440.0,33.42504,36.70069,28.18182,36.7006
673,13460.0,24.90467,37.35591,17.04028,39.32197
674,13480.0,18.35102,40.63274,19.00638,40.63275
675,13500.0,19.00636,40.63278,19.00635,40.6328
676,13520.0,19.00634,40.63282,19.00632,40.63284
677,13540.0,17.69559,40.63288,17.69558,40.63288
678,13560.0,17.69557,40.63291,17.0402,40.63292
679,13580.0,17.04019,40.63293,16.38483,40.63292
680,13600.0,16.38483,40.63293,15.72946,40.63292
681,13620.0,15.0741,40.63293,15.0741,40.63292
682,13640.0,14.41874,40.63293,14.41873,40.63292
683,13660.0,14.41873,40.63293,14.41874,40.63292
684,13680.0,14.41874,40.63293,14.41874,40.63292
685,13700.0,-1.96538,40.63293,-22.2817,40.63289
686,13720.0,-26.2139,40.63286,-23.59244,40.63286
687,13740.0,-22.28174,40.63286,-22.28174,40.63285
688,13760.0,-21.62639,40.63284,-21.62639,40.63283
689,13780.0,-21.62639,40.63284,-21.62638,40.63282
690,13800.0,-21.62638,40.63282,-21.62636,40.6328
691,13820.0,-21.62636,40.6328,-21.62635,40.63278
692,13840.0,-21.62635,39.97742,-21.62634,39.32204
693,13860.0,-21.62634,38.01132,-20.97097,37.35595
694,13880.0,-20.97096,35.38985,-26.86924,28.83622
695,13900.0,-39.97662,17.03968,-41.94277,13.10747
696,13920.0,-40.63204,12.45212,-40.63204,12.4521
697,13940.0,-40.63204,11.79674,-40.63204,11.14135
698,13960.0,-40.63204,10.48599,-40.63205,9.83062
699,13980.0,-39.97669,9.83062,-39.97669,9.17525
700,14000.0,-39.32134,9.17525,-39.32133,9.17523
701,14020.0,-38.66597,9.17523,-39.32133,9.17522
702,14040.0,-39.32133,8.51986,-39.97668,8.51984
703,14060.0,-39.97668,8.51985,-40.63204,7.20912
704,14080.0,-43.25354,3.93232,-44.56428,3.27694
705,14100.0,-43.90892,3.93231,-44.56427,3.9323
706,14120.0,-44.56426,4.58767,-44.56426,4.58766
707,14140.0,-45.21962,4.58767,-45.21962,5.24303
708,14160.0,-45.21962,4.58767,-45.21961,4.58766
709,14180.0,-45.21961,3.9323,-45.87497,3.93229
710,14200.0,-45.87496,3.27694,-46.53032,3.27693
711,14220.0,-46.53032,2.62158,-46.53031,1.96621
712,14240.0,-46.53031,1.31086,-47.18567,1.31084
713,14260.0,-47.84103,0.00012999999999863,-47.18567,-1.31061
714,14280.0,-47.18567,-1.96597,-47.84104,-3.93206
715,14300.0,-47.84104,-5.89815,-48.4964,-7.86425
716,14320.0,-47.84104,-9.83033,-47.84104,-11.79642
717,14340.0,-47.84104,-13.10714,-48.4964,-13.7625
718,14360.0,-48.4964,-13.7625,-49.15175,-13.10715
719,14380.0,-49.15176,-13.76249,-47.84102,-11.14102
720,14400.0,-49.15172,-9.83029,-49.15171,-8.51956
721,14420.0,-49.80707,-7.20883,-50.46242,-7.20884
722,14440.0,-50.46241,-7.20883,-50.46242,-7.20885
723,14460.0,-49.80707,-7.86421,-49.80706,-7.86422
724,14480.0,-49.15171,-7.86422,-49.15171,-8.51959
725,14500.0,-48.49635,-7.86423,-48.49635,-7.86423
726,14520.0,-48.49634,-7.86423,-48.49634,-7.20888
727,14540.0,-49.15169,-7.86423,-49.15169,-7.20888
728,14560.0,-49.15169,-7.86423,-49.15169,-7.86424
729,14580.0,-48.49631,-5.89816,-32.11213,7.9999999996971e-05
730,14600.0,-18.34944,0.65546000000001,-19.66015,0.65545
731,14620.0,-22.28161,0.65546000000001,-22.28162,1.31082
732,14640.0,-22.28162,1.31082,-22.28162,1.96618
733,14660.0,-22.93698,2.62155,-22.93698,3.27691
734,14680.0,-23.59234,2.62155,-24.24771,3.27691
735,14700.0,-23.59235,3.27692,-23.59236,3.27691
736,14720.0,-23.59236,3.27692,-23.59236,3.27691
737,14740.0,-24.24772,2.62155,-24.24772,2.62155
738,14760.0,-24.24772,2.62155,-24.24772,1.96617
739,14780.0,-24.90308,0.00010000000000332,-39.32111,-7.86424
740,14800.0,-47.18554,-12.45179,-47.8409,-13.10716
741,14820.0,-46.53016,-11.79642,-46.53017,-11.14106
742,14840.0,-46.53017,-11.14106,-47.18553,-11.14107
743,14860.0,-47.18553,-11.14106,-47.18553,-11.79643
744,14880.0,-47.18553,-11.79643,-47.84088,-11.79644
745,14900.0,-47.84089,-11.79643,-47.84089,-11.79644
746,14920.0,-47.84089,-11.79643,-47.84088,-11.79644
747,14940.0,-47.84089,-11.79643,-48.49625,-11.79643
748,14960.0,-48.49625,-11.79643,-48.49625,-11.79644
749,14980.0,-48.49625,-11.79642,-48.49625,-11.79643
750,15000.0,-49.15161,-11.79643,-49.15161,-12.45179
751,15020.0,-49.15162,-13.10715,-47.18551,-9.17499
752,15040.0,-24.24769,-1.966,-10.48498,-1.31063
753,15060.0,-11.14034,-0.65526,-13.76179,9.9999999996214e-05
754,15080.0,-14.41716,0.00010000000000332,-13.76181,7.9999999996971e-05
755,15100.0,-13.76182,-0.65527,-13.76184,-1.31065
756,15120.0,-13.10649,-1.31065,-13.10651,-1.31066
757,15140.0,-13.76188,-2.62138,-13.76188,-1.96603
758,15160.0,-13.76189,-2.62139,-14.41726,-2.6214
759,15180.0,-14.41727,-2.62139,-14.41727,-2.6214
760,15200.0,-14.41727,-3.27676,-14.41727,-3.27677
761,15220.0,-15.07264,-3.27676,-14.41727,-3.27677
762,15240.0,-14.41728,-3.27676,-13.76192,-3.27677
763,15260.0,-13.76193,-3.93213,-14.41729,-3.93214
764,15280.0,-14.41729,-4.58749,-13.76193,-4.5875
765,15300.0,-13.76193,-3.93214,-13.76193,-3.93214
766,15320.0,-13.76193,-3.27677,-17.03876,-5.24287
767,15340.0,-21.62631,-6.5536,-20.97094,-6.5536
768,15360.0,-20.31559,-6.5536,-19.66024,-5.89825
769,15380.0,-19.00489,-6.55361,-19.00488,-6.55362
770,15400.0,-19.00489,-7.20898,-19.0049,-6.55363
771,15420.0,-19.0049,-6.55362,-19.0049,-6.55363
772,15440.0,-19.0049,-6.55363,-19.66027,-7.209
773,15460.0,-19.66027,-6.55363,-19.66027,-6.55363
774,15480.0,-19.66028,-6.55363,-20.31563,-6.55363
775,15500.0,-20.31564,-5.89826,-20.31563,-6.55363
776,15520.0,-20.31564,-6.55362,-20.31563,-5.89826
777,15540.0,-20.31564,-5.89826,-20.97099,-5.89826
778,15560.0,-20.971,-5.89825,-20.971,-5.89826
779,15580.0,-20.97099,-5.89825,-21.62635,-5.89826
780,15600.0,-21.62635,-5.89825,-21.62635,-5.2429
781,15620.0,-21.62635,-5.89825,-22.2817,-5.89826
782,15640.0,-22.27915,-6.55361,-22.93705,-5.89825
783,15660.0,-22.93705,-6.5536,-22.93704,-7.86434
784,15680.0,-23.5924,-11.7965,-23.59239,-18.35014
785,15700.0,-25.55847,-30.80203,-30.14601,-51.77364
786,15720.0,-31.45671,-85.19709,-24.24771,-112.72229
787,15740.0,-8.51904,-127.14022,5.24359,-123.86339
788,15760.0,9.17576,-112.7222,9.17577,-102.23641
789,15780.0,6.55431,-92.40597,3.2775,-82.57556
790,15800.0,1.96676,-74.05583,1.31139,-66.84686
791,15820.0,0.65602000000001,-60.29324,0.65602000000001,-55.05035
792,15840.0,0.65601,-51.11817,0.00065000000000026,-47.18601
793,15860.0,0.00065000000000026,-43.25383,-0.65470999999999,-40.63239
794,15880.0,-0.65470999999999,-37.35557,-0.65470999999999,-34.73414
795,15900.0,0.00064000000000419,-32.76804,-0.65472,-30.1466
796,15920.0,0.00064000000000419,-28.83588,0.00064000000000419,-26.8698
797,15940.0,-3.27619,-27.52515,-11.14056,-28.83589
798,15960.0,-11.79592,-27.52516,-11.79592,-25.55909
799,15980.0,-11.79592,-24.24835,-11.79593,-23.593
800,16000.0,-11.79593,-22.93763,-11.79593,-22.93764
801,16020.0,-11.14057,-22.93763,-11.14058,-22.28228
802,16040.0,-11.14058,-22.93764,-11.14058,-22.93765
803,16060.0,-11.14058,-22.28228,-11.14059,-21.62693
804,16080.0,-11.14059,-21.62691,-11.14058,-21.62692
805,16100.0,-11.79595,-20.97155,-11.79595,-20.31619
806,16120.0,-11.79595,-19.66082,-11.79594,-18.3501
807,16140.0,-11.79594,-17.69472,-11.79594,-17.69473
808,16160.0,-12.4513,-17.03936,-12.4513,-17.03936
809,16180.0,-12.4513,-17.03936,-12.45129,-17.03937
810,16200.0,-12.4513,-16.384,-12.45129,-16.384
811,16220.0,-11.79594,-16.384,-12.45129,-16.38401
812,16240.0,-7.86376,-14.41793,16.38474,-10.48576
813,16260.0,25.55995,-11.79644,24.24926,-11.14108
814,16280.0,22.93852,-9.17499,22.28316,-8.51964
815,16300.0,22.28316,-7.86427,21.6278,-7.86428
816,16320.0,21.6278,-7.86427,20.97244,-7.20891
817,16340.0,20.97243,-6.55354,20.31708,-6.55355
818,16360.0,20.31708,-6.55353,20.31708,-6.55354
819,16380.0,20.31708,-5.89818,20.31707,-6.55355
820,16400.0,20.97242,-6.55355,21.62778,-6.55356
821,16420.0,22.28313,-7.20891,22.93848,-7.20893
822,16440.0,22.93848,-5.89819,23.59384,-5.24284
823,16460.0,22.93848,-5.8982,22.93847,-5.24284
824,16480.0,22.93848,-4.58747,22.93848,-3.93212
825,16500.0,21.62775,-2.62139,19.66163,-1.96604
826,16520.0,20.31699,-0.65531,20.317,3.9999999998486e-05
827,16540.0,20.31699,5.000000000166e-05,20.31699,3.9999999998486e-05
828,16560.0,20.31699,5.000000000166e-05,20.317,0.6554
829,16580.0,20.31699,5.000000000166e-05,20.31699,1.31076
830,16600.0,20.31699,1.31077,20.31699,1.96612
831,16620.0,20.31699,2.6215,20.317,3.27686
832,16640.0,20.317,3.27687,20.317,3.27686
833,16660.0,19.66164,3.93224,19.66164,3.93224
834,16680.0,19.66164,4.58761,19.66164,5.24297
835,16700.0,19.66164,5.24298,19.00628,5.24298
836,16720.0,19.00627,4.58762,21.62775,2.62154
837,16740.0,24.90465,0.00012000000000256,24.24932,0.00010999999999939
838,16760.0,22.93858,1.31085,22.28322,1.31084
839,16780.0,22.28322,2.62158,21.62787,3.27693
840,16800.0,20.9725,3.27694,20.97251,3.9323
841,16820.0,20.9725,4.58767,20.31714,5.24303
842,16840.0,20.31714,3.93231,19.66177,4.58767
843,16860.0,19.66177,3.93232,19.66176,3.93232
844,16880.0,19.66176,2.62161,20.31714,0.00016000000000105
845,16900.0,18.35119,-3.93196,15.72981,-5.24268
846,16920.0,15.07444,-4.5873,13.7637,-3.93195
847,16940.0,13.76369,-4.5873,12.45296,-4.58731
848,16960.0,11.7976,-5.24266,11.14223,-5.89803
849,16980.0,10.48687,-5.89803,9.83151,-7.20876
850,17000.0,9.83151,-6.5534,9.17615,-7.20876
851,17020.0,8.52079,-7.20876,8.52079,-7.20877
852,17040.0,7.86543,-7.20876,7.86543,-6.55341
853,17060.0,8.52078,-7.86412,8.52078,-7.86414
854,17080.0,9.17613,-8.51949,10.48683,-8.51951
855,17100.0,11.14218,-9.17485,11.79753,-8.51951
856,17120.0,11.79753,-8.5195,11.79752,-8.5195
857,17140.0,12.45288,-8.51949,12.45288,-7.86414
858,17160.0,12.45287,-6.55341,14.41892,-4.58733
859,17180.0,15.07428,-3.2766,15.07428,-2.62124
860,17200.0,15.72964,-1.96587,15.72964,-1.96588
861,17220.0,15.72964,-1.96587,15.72964,-1.31052
862,17240.0,15.72964,-1.31051,15.72964,0.65557
863,17260.0,15.07428,1.31095,15.07428,1.96631
864,17280.0,15.07429,3.27705,14.41893,4.58777
865,17300.0,13.76357,5.24315,13.76357,6.55387
866,17320.0,14.41893,7.20924,14.41893,7.86461
867,17340.0,14.41892,7.86462,14.41892,8.51997
868,17360.0,14.41892,9.17534,14.41892,9.17534
869,17380.0,14.41892,9.17534,13.10823,7.86461
870,17400.0,11.79758,5.89855,11.14224,6.5539
871,17420.0,10.48686,7.20927,10.48686,7.86462
872,17440.0,9.83151,7.20927,9.83151,7.20926
873,17460.0,9.83151,7.20927,9.83152,7.86462
874,17480.0,9.83152,7.20927,9.83152,7.86462
875,17500.0,9.83152,7.86463,9.83153,7.86462
876,17520.0,9.83152,7.86462,9.83153,7.86461
877,17540.0,9.83153,6.5539,9.17618,7.20925
878,17560.0,9.17618,6.5539,9.17618,7.20925
879,17580.0,9.17618,7.20926,9.17619,7.20925
880,17600.0,9.17618,7.20926,9.17618,7.20925
881,17620.0,9.17618,6.5539,9.17619,6.55389
882,17640.0,9.17619,5.89854,9.1762,6.55388
883,17660.0,9.83156,6.5539,9.83156,6.55388
884,17680.0,9.1762,5.89853,9.83156,6.55388
885,17700.0,9.83157,5.89852,9.17621,5.24314
886,17720.0,9.17621,4.58779,9.17621,4.58778
887,17740.0,9.17621,3.93242,9.83156,3.27703
888,17760.0,10.48692,1.96631,9.83157,-0.65516
889,17780.0,9.83164,-3.27659,9.83166,-3.2766
890,17800.0,9.17629,-3.27659,9.17628,-2.62124
891,17820.0,8.52092,-2.62124,7.86556,-1.96589
892,17840.0,7.86557,-1.96588,7.86557,-1.96588
893,17860.0,7.21021,-1.96587,6.55485,-1.96589
894,17880.0,6.55485,-2.62124,6.55485,-2.62125
895,17900.0,6.55485,-3.93197,5.89949,-3.93198
896,17920.0,5.89948,-5.24269,5.24412,-4.58734
897,17940.0,5.24412,-4.58733,4.58876,-3.93198
898,17960.0,2.62267,-5.2427,0.6566,-7.86415
899,17980.0,-1.3095,-13.76239,-3.2756,-21.62672
900,18000.0,-4.58633,-31.45713,-7.86314,-39.97683
901,18020.0,-10.4846,-45.87508,-13.10605,-50.46262
902,18040.0,-14.41679,-53.73942,-10.48462,-55.70551
903,18060.0,12.45308,-57.01622,22.28355,-58.32694
904,18080.0,21.62818,-57.01621,20.31744,-53.73941
905,18100.0,21.62816,-51.77333,22.93888,-48.49653
906,18120.0,23.59424,-45.87508,24.90496,-43.25365
907,18140.0,24.90496,-41.28756,24.90496,-39.32148
908,18160.0,24.2496,-36.04467,24.2496,-32.76787
909,18180.0,23.59424,-30.14642,22.93888,-27.52498
910,18200.0,22.93888,-24.90352,22.93888,-20.97136
911,18220.0,22.28353,-17.69454,22.28353,-14.41772
912,18240.0,22.28353,-9.17481,21.62817,-3.9319
913,18260.0,20.31744,1.31102,20.31745,7.20928
914,18280.0,20.31744,9.83076,19.00673,12.4522
915,18300.0,19.00672,14.41831,18.35137,15.72904
916,18320.0,17.696,15.72905,19.00672,13.76295
917,18340.0,37.35685,13.10761,55.70706,13.10762
918,18360.0,55.70707,13.763,52.43025,15.07373
919,18380.0,53.08561,15.72909,53.0856,15.07372
920,18400.0,53.08559,15.72909,52.43024,15.72909
921,18420.0,52.43024,15.7291,52.43023,16.38445
922,18440.0,52.43024,15.72909,52.43025,15.72908
923,18460.0,53.08561,15.72909,53.08562,17.0398
924,18480.0,52.43026,17.69517,53.08562,17.69516
925,18500.0,53.08562,18.35052,53.08563,19.66124
926,18520.0,53.08564,20.31661,53.741,20.3166
927,18540.0,53.741,21.62733,54.39636,22.28269
928,18560.0,54.39637,22.2827,55.05173,23.59342
929,18580.0,55.70709,22.93807,55.70709,22.2827
930,18600.0,57.0178,22.2827,57.67316,20.97197
931,18620.0,58.32853,20.97197,57.67316,20.3166
932,18640.0,44.56588,20.3166,38.66761,19.66121
933,18660.0,39.32298,19.66122,39.97834,20.31657
934,18680.0,39.97834,20.31658,39.97835,20.97193
935,18700.0,39.97834,20.97194,39.97835,20.97194
936,18720.0,39.97835,20.97194,39.97835,20.97193
937,18740.0,39.97835,20.97194,39.97836,20.97193
938,18760.0,39.97836,21.62731,39.97836,22.28266
939,18780.0,39.323,22.93803,39.32301,22.93803
940,18800.0,39.32301,22.93804,39.32301,23.59339
941,18820.0,38.66766,22.93804,38.66766,23.59339
942,18840.0,38.0123,24.24877,37.35695,24.24876
943,18860.0,37.35695,24.24877,36.70159,24.24876
944,18880.0,37.35695,24.24878,36.70159,24.24877
945,18900.0,37.35694,24.24878,38.0123,23.59341
946,18920.0,38.66765,23.59341,39.32301,22.93804
947,18940.0,39.97836,22.28269,38.66764,22.93804
948,18960.0,38.01228,23.59341,41.94446,23.59341
949,18980.0,55.7071,22.93807,57.01786,23.59343
950,19000.0,55.05178,24.2488,54.39642,24.90416
951,19020.0,54.39642,24.90416,54.39643,24.2488
952,19040.0,54.39643,24.24881,53.74107,24.24879
953,19060.0,53.0857,23.59344,53.08571,24.24879
954,19080.0,52.43034,23.59344,52.43035,23.59343
955,19100.0,52.43035,24.2488,51.77499,24.90415
956,19120.0,51.11963,24.90416,50.46428,25.55952
957,19140.0,50.46428,26.21489,50.46428,26.21488
958,19160.0,49.80892,26.21489,49.15356,26.87025
959,19180.0,49.15356,26.21489,47.84283,26.21489
960,19200.0,47.18747,26.21489,64.22691,26.21491
961,19220.0,83.88794,26.21495,87.16484,27.52569
962,19240.0,85.85411,28.18106,83.88803,29.49178
963,19260.0,83.88803,30.80251,83.88803,30.80251
964,19280.0,83.88804,30.80252,83.88805,32.11324
965,19300.0,83.88805,32.76861,83.88806,32.7686
966,19320.0,83.2327,32.76861,82.57735,32.7686
967,19340.0,82.57735,32.76861,82.57735,33.42396
968,19360.0,82.57736,34.07933,82.57736,34.07932
969,19380.0,82.57736,34.73469,82.57736,35.39004
970,19400.0,83.88809,34.73469,83.88809,34.07932
971,19420.0,83.88809,34.07933,85.19881,33.42395
972,19440.0,85.85416,32.76859,86.50953,32.76858
973,19460.0,87.16488,32.11321,88.47559,31.45783
974,19480.0,89.7863,30.80247,91.097,29.49173
975,19500.0,92.4077,28.18099,93.06305,26.87024
976,19520.0,93.7184,25.55952,94.37375,24.90414
977,19540.0,95.0291,23.59342,95.0291,22.93804
978,19560.0,95.68445,22.28268,96.33981,21.6273
979,19580.0,96.33981,20.97194,96.33981,20.31656
980,19600.0,96.3398,19.6612,96.99516,18.35046
981,19620.0,97.65052,17.6951,97.65052,16.38436
982,19640.0,97.65051,15.07363,98.96123,13.76289
983,19660.0,98.30586,13.10754,98.30586,12.45216
984,19680.0,98.30586,12.45216,98.30586,12.45215
985,19700.0,98.30585,11.7968,98.96122,11.79679
986,19720.0,98.96121,11.14143,98.9612,10.48606
