,T,LX,LY,RX,RY
970,19400.0,67.50265,-13.76295,67.50264,-13.76294
971,19420.0,68.15801,-14.41831,67.50265,-14.41831
972,19440.0,67.50264,-15.07368,68.15803,-14.41832
973,19460.0,68.15801,-15.0737,67.50264,-14.41832
974,19480.0,67.50268,-15.07369,68.15801,-15.07369
975,19500.0,68.15801,-15.72906,68.15801,-15.0737
976,19520.0,68.15803,-15.72907,68.15804,-15.72907
977,19540.0,68.15801,-15.72907,68.15803,-15.72907
978,19560.0,68.15802,-15.72908,68.15801,-15.72907
979,19580.0,68.15804,-16.38445,68.15802,-16.38444
980,19600.0,68.15801,-17.03982,68.15801,-16.38446
981,19620.0,68.15801,-17.03983,68.15801,-16.38446
982,19640.0,68.81337,-17.6952,68.15801,-17.03983
983,19660.0,68.15801,-17.69521,68.15801,-17.69519
984,19680.0,68.81337,-17.69521,68.15803,-17.6952
985,19700.0,68.15801,-18.35057,68.15801,-17.6952
986,19720.0,68.81337,-18.35058,68.81594,-17.69521
987,19740.0,68.8134,-17.69521,68.158,-17.03986
988,19760.0,68.15801,-17.69522,68.15802,-17.03985
989,19780.0,68.15802,-17.69522,68.15801,-17.03985
990,19800.0,68.15801,-17.69522,68.15801,-17.03986
991,19820.0,67.50268,-17.69523,68.15801,-17.69523
992,19840.0,69.46876,-18.35062,72.74563,-20.97209
993,19860.0,74.71175,-21.62747,75.36713,-19.66134
994,19880.0,74.71177,-19.66135,74.05641,-18.3506
995,19900.0,74.05642,-18.35061,74.05644,-17.69523
996,19920.0,74.05643,-17.69525,74.71177,-17.69525
997,19940.0,74.05641,-17.69525,74.05641,-17.69526
998,19960.0,73.40105,-18.35062,74.05641,-17.69526
999,19980.0,74.0564,-17.69527,73.40103,-17.69527
1000,20000.0,73.40103,-18.35064,74.05639,-17.69528
1001,20020.0,74.05638,-18.35066,74.05639,-18.35065
1002,20040.0,74.05641,-19.00602,74.05638,-18.35065
1003,20060.0,74.05637,-19.00602,74.05637,-18.35065
1004,20080.0,74.05639,-19.66138,73.401,-19.66138
1005,20100.0,74.05639,-19.66139,74.05639,-19.66139
1006,20120.0,74.05637,-20.31677,74.05637,-19.6614
1007,20140.0,74.05637,-20.31677,73.40103,-19.6614
1008,20160.0,73.40103,-20.31677,73.401,-19.66141
1009,20180.0,74.05637,-20.31677,74.05636,-20.31677
1010,20200.0,73.40102,-20.31678,73.40099,-20.31678
1011,20220.0,73.401,-20.97215,71.43489,-20.97214
1012,20240.0,62.91512,-22.28283,60.94899,-22.28282
1013,20260.0,60.949,-21.62746,60.29364,-20.97209
1014,20280.0,60.949,-21.62747,61.60436,-20.9721
1015,20300.0,61.60435,-20.97211,61.60435,-20.9721
1016,20320.0,61.60435,-20.97211,61.60437,-20.31674
1017,20340.0,61.60437,-20.9721,61.60437,-20.31674
1018,20360.0,61.60435,-20.31674,61.60436,-19.66138
1019,20380.0,61.60434,-20.31675,61.60436,-19.66138
1020,20400.0,61.60435,-20.31675,61.60434,-19.66138
1021,20420.0,61.60434,-19.66139,62.2597,-19.66139
1022,20440.0,61.60434,-20.31676,61.60434,-19.66138
1023,20460.0,61.60435,-19.6614,61.60437,-19.66139
1024,20480.0,61.60437,-20.31677,61.60435,-19.6614
1025,20500.0,61.60438,-20.31677,61.60435,-19.6614
1026,20520.0,61.60435,-19.66141,61.60436,-19.66141
1027,20540.0,61.60436,-20.31678,64.22585,-20.31679
1028,20560.0,74.05642,-22.28288,82.5763,-21.62749
1029,20580.0,87.81931,-21.62746,87.81932,-19.66134
1030,20600.0,87.16395,-17.69524,87.16397,-16.38449
1031,20620.0,87.16397,-15.72913,87.16396,-13.76302
1032,20640.0,87.16396,-13.10766,87.16395,-11.79692
1033,20660.0,87.81931,-11.79692,87.81932,-11.14155
1034,20680.0,87.81931,-11.14156,87.81929,-11.14155
1035,20700.0,87.81929,-11.14155,87.8193,-10.48618
1036,20720.0,87.81928,-11.14155,87.81928,-10.48618
1037,20740.0,87.81928,-11.14155,87.16391,-11.14154
1038,20760.0,83.88706,-11.14152,83.2317,-10.48616
1039,20780.0,82.57634,-9.8308,83.23168,-9.83078
1040,20800.0,82.57631,-9.17542,82.57632,-8.52005
1041,20820.0,83.23168,-9.17542,82.57631,-8.52005
1042,20840.0,83.23167,-9.17542,83.23167,-9.17542
1043,20860.0,83.23167,-9.17543,83.23167,-9.17542
1044,20880.0,83.23167,-9.83079,82.57631,-9.17542
1045,20900.0,83.23167,-9.83079,83.23166,-9.17544
1046,20920.0,83.23166,-9.83081,83.23166,-9.8308
1047,20940.0,83.23166,-10.48618,83.23166,-9.83081
1048,20960.0,83.23166,-10.48619,83.23165,-9.83082
1049,20980.0,83.88704,-11.14156,83.23165,-11.14155
1050,21000.0,83.88703,-11.79693,83.88701,-11.14157
1051,21020.0,83.88702,-11.79694,83.88701,-11.79694
1052,21040.0,85.85311,-12.45231,88.47462,-12.4523
1053,21060.0,91.09612,-13.10767,91.09612,-12.4523
1054,21080.0,90.44076,-13.10767,91.09612,-12.45231
1055,21100.0,90.44076,-13.10768,91.09612,-13.10768
1056,21120.0,91.09614,-13.76307,91.09612,-13.76306
1057,21140.0,91.09611,-15.0738,90.44077,-15.0738
1058,21160.0,90.44075,-15.72918,92.40686,-15.7292
1059,21180.0,96.99447,-17.69531,99.61597,-17.69531
1060,21200.0,99.61597,-18.35068,99.61597,-17.69531
1061,21220.0,99.61597,-18.35068,99.61597,-17.03996
1062,21240.0,99.61597,-18.35068,99.61597,-17.69532
1063,21260.0,99.61597,-18.3507,100.27135,-18.3507
1064,21280.0,99.61597,-18.35071,99.61597,-18.3507
1065,21300.0,99.61598,-18.35072,99.61597,-18.35071
1066,21320.0,99.61597,-19.00609,99.61597,-19.00608
1067,21340.0,99.61597,-19.66146,100.27133,-19.66146
1068,21360.0,100.27133,-20.31683,100.92667,-20.31683
1069,21380.0,102.23742,-22.28293,110.10189,-23.59367
1070,21400.0,115.34489,-24.90442,114.68951,-24.24903
1071,21420.0,115.34487,-25.55977,115.34487,-24.24904
1072,21440.0,116.00023,-24.90441,116.00022,-24.24904
1073,21460.0,116.00024,-24.24906,116.6556,-24.24905
1074,21480.0,116.65558,-24.90442,117.31096,-24.24906
1075,21500.0,117.96886,-24.90443,117.31095,-24.24906
1076,21520.0,117.96629,-24.90443,117.96631,-24.24906
1077,21540.0,117.9663,-24.90444,117.96629,-24.24906
1078,21560.0,117.96629,-24.24907,117.96629,-23.5937
1079,21580.0,117.96629,-24.24907,117.96629,-23.5937
1080,21600.0,117.96629,-23.59369,117.31092,-22.28296
1081,21620.0,117.31092,-22.93833,117.31094,-21.62759
1082,21640.0,117.96629,-22.28296,117.31094,-21.62759
1083,21660.0,117.31093,-21.62759,117.31093,-20.97222
1084,21680.0,117.31093,-20.97222,117.31093,-20.31684
1085,21700.0,117.31093,-20.31685,117.31093,-19.66148
1086,21720.0,116.65557,-19.66147,116.65557,-19.0061
1087,21740.0,116.65557,-19.66147,116.65557,-19.0061
1088,21760.0,116.65559,-19.00611,116.65558,-19.00611
1089,21780.0,116.65558,-19.00611,116.65558,-18.35074
1090,21800.0,116.65559,-19.00611,116.65558,-19.66146
1091,21820.0,108.13585,-20.97219,90.44088,-22.93822
1092,21840.0,71.43515,-25.55964,55.05093,-24.9042
1093,21860.0,48.4972,-24.90418,48.49719,-21.62731
1094,21880.0,48.4972,-19.00585,48.49719,-16.38437
1095,21900.0,47.84185,-15.07364,47.84182,-12.45218
1096,21920.0,47.84182,-12.45217,47.84184,-11.14144
1097,21940.0,47.84181,-11.14145,48.4972,-10.48609
1098,21960.0,48.4972,-11.14146,48.49716,-10.4861
1099,21980.0,48.49716,-11.79684,48.49716,-11.79686
1100,22000.0,48.49716,-13.76297,48.49715,-15.0737
1101,22020.0,38.0113,-17.03972,24.90398,-17.03964
1102,22040.0,17.03955,-17.03959,19.00562,-15.72887
1103,22060.0,19.00562,-15.72887,19.66097,-15.0735
1104,22080.0,19.66099,-15.72887,19.66098,-15.07351
1105,22100.0,19.66098,-15.07352,19.66095,-15.07351
1106,22120.0,19.66095,-15.07352,19.66097,-15.07351
1107,22140.0,19.66095,-15.07353,19.66094,-14.41817
1108,22160.0,20.31633,-15.07354,19.66094,-14.41818
1109,22180.0,20.31629,-15.07355,20.31632,-14.41818
1110,22200.0,20.31631,-15.07355,20.31629,-14.41819
1111,22220.0,20.97165,-15.07357,20.31629,-15.07356
1112,22240.0,20.97164,-16.3843,20.97163,-15.72894
1113,22260.0,20.97164,-17.03969,25.55921,-18.35044
1114,22280.0,27.52532,-20.31657,26.86995,-19.66119
1115,22300.0,26.86998,-20.97193,27.52531,-20.31657
1116,22320.0,26.86995,-20.97195,26.86995,-20.97195
1117,22340.0,26.86997,-21.62732,26.86994,-21.62732
1118,22360.0,26.86994,-22.93806,27.5253,-22.93806
1119,22380.0,27.52529,-23.59344,27.52529,-23.59343
1120,22400.0,27.5253,-24.24882,27.5253,-24.90418
1121,22420.0,30.14678,-25.55958,39.32195,-27.5257
1122,22440.0,-64.2248,-28.83646,47.18641,-28.18109
1123,22460.0,47.1864,-28.83645,47.18643,-28.18109
1124,22480.0,47.84176,-28.83647,47.84178,-28.1811
1125,22500.0,47.84178,-29.49184,47.84175,-28.83647
1126,22520.0,47.84174,-29.49185,47.84173,-28.83648
1127,22540.0,47.84173,-29.49185,47.18637,-28.83648
1128,22560.0,47.18637,-30.14721,47.18637,-29.49185
1129,22580.0,46.531,-30.14721,46.531,-29.49185
1130,22600.0,46.53102,-30.14722,45.87564,-29.49184
1131,22620.0,45.87564,-30.14722,45.87564,-29.49185
1132,22640.0,45.87563,-30.14722,45.87564,-30.14721
1133,22660.0,45.87563,-30.14723,46.531,-29.49186
1134,22680.0,45.87566,-30.80259,46.531,-29.49187
1135,22700.0,47.18636,-30.8026,47.18639,-30.8026
1136,22720.0,46.53099,-31.45795,43.25415,-30.80254
1137,22740.0,41.94231,-30.80256,41.94341,-30.14718
1138,22760.0,41.94341,-30.14717,42.59877,-30.14716
1139,22780.0,42.59877,-30.80254,41.9434,-30.14718
1140,22800.0,42.59877,-30.80254,42.59879,-30.14718
1141,22820.0,42.59877,-31.45791,43.25413,-30.80255
1142,22840.0,43.25413,-30.80256,43.25413,-30.80255
1143,22860.0,43.25412,-30.80256,43.25412,-30.80256
1144,22880.0,43.25412,-30.80257,43.25415,-30.80257
1145,22900.0,43.25412,-31.45794,43.90948,-31.45794
1146,22920.0,43.90949,-32.11332,43.90948,-31.45796
1147,22940.0,43.90949,-32.11333,43.90947,-32.11333
1148,22960.0,43.9095,-32.76871,43.90948,-32.76871
1149,22980.0,44.56484,-33.42408,44.56486,-31.45799
1150,23000.0,44.56484,-33.42409,44.56484,-33.42409
1151,23020.0,44.56487,-33.42409,44.56483,-33.42409
1152,23040.0,44.56484,-34.07946,44.56484,-33.4241
1153,23060.0,44.56486,-34.07947,44.56487,-33.42411
1154,23080.0,45.22019,-34.07948,45.2202,-33.42412
1155,23100.0,44.56487,-34.07948,45.22019,-33.42412
1156,23120.0,45.22022,-34.07949,45.22019,-33.42412
1157,23140.0,45.22019,-33.42413,45.22018,-32.76875
1158,23160.0,44.56483,-32.76876,44.56483,-32.76875
1159,23180.0,45.22019,-32.76876,44.56483,-32.11341
1160,23200.0,44.56484,-32.76876,44.56483,-32.1134
1161,23220.0,44.56483,-32.76877,44.56483,-32.1134
1162,23240.0,44.56483,-32.11341,44.56483,-32.11341
1163,23260.0,44.56484,-32.76878,44.56484,-32.11342
1164,23280.0,44.56484,-32.76879,44.56483,-32.11342
1165,23300.0,44.56486,-32.7688,44.56483,-32.7688
1166,23320.0,39.32193,-34.07949,30.80213,-34.73481
1167,23340.0,28.83601,-34.7348,29.49138,-34.07943
1168,23360.0,30.14674,-34.07943,29.49137,-33.42406
1169,23380.0,30.14673,-34.7348,29.49137,-33.42407
1170,23400.0,29.49138,-34.73481,29.49136,-34.07944
1171,23420.0,29.49138,-35.39017,30.14673,-34.73482
1172,23440.0,30.14671,-35.39019,30.14671,-34.73482
1173,23460.0,30.14671,-36.04556,30.1467,-35.3902
1174,23480.0,30.14671,-36.04556,30.14671,-35.3902
1175,23500.0,30.80206,-36.04558,30.14671,-36.04558
1176,23520.0,30.80206,-36.70095,30.1467,-36.04559
1177,23540.0,30.80205,-36.70096,30.80209,-36.70096
1178,23560.0,30.80205,-36.70098,30.80206,-36.70097
1179,23580.0,30.80205,-37.35635,30.80205,-36.70098
1180,23600.0,30.80205,-37.35636,30.80206,-38.01172
1181,23620.0,30.80205,-38.01172,30.80205,-38.01171
1182,23640.0,30.80205,-38.66708,30.80204,-38.66708
1183,23660.0,31.45741,-39.97782,40.63259,-40.63322
1184,23680.0,49.15242,-42.59935,52.4293,-41.94398
1185,23700.0,51.77393,-41.94396,51.11857,-40.63323
1186,23720.0,51.11857,-40.63323,51.77392,-39.32249
1187,23740.0,51.11857,-39.3225,51.77391,-38.66713
1188,23760.0,52.42927,-38.66714,51.77391,-38.01177
1189,23780.0,51.77391,-38.66714,51.77391,-38.01178
1190,23800.0,52.42929,-38.66716,51.77391,-38.01178
1191,23820.0,-64.22482,-38.66716,51.77392,-38.01179
1192,23840.0,51.7739,-38.66716,51.7739,-38.01178
1193,23860.0,51.11854,-38.0118,51.77392,-36.70106
1194,23880.0,57.67481,-36.70105,62.25986,-36.04564
1195,23900.0,62.25988,-34.07954,61.6045,-32.76879
1196,23920.0,61.60451,-32.11342,62.25987,-31.45805
1197,23940.0,62.25989,-31.45805,62.91522,-30.80269
1198,23960.0,62.91524,-31.45805,62.91523,-31.45804
1199,23980.0,62.91521,-31.45805,62.91523,-30.80268
1200,24000.0,62.91521,-31.45805,62.9152,-31.45804
1201,24020.0,62.9152,-32.11341,62.9152,-30.80268
1202,24040.0,62.91521,-32.11341,62.9152,-31.45804
1203,24060.0,62.91522,-32.11342,62.91519,-32.11341
1204,24080.0,62.9152,-32.11341,63.57056,-31.45804
1205,24100.0,63.57055,-32.11341,62.91519,-32.11341
1206,24120.0,68.15817,-34.07952,74.71192,-35.39026
1207,24140.0,78.64415,-36.04563,78.64417,-35.39025
1208,24160.0,77.9888,-35.39025,77.9888,-34.07952
1209,24180.0,78.64416,-34.73489,78.64417,-34.07953
1210,24200.0,78.64415,-34.07953,78.64414,-34.07953
1211,24220.0,78.64415,-34.7349,78.64415,-34.07953
1212,24240.0,78.64414,-34.07955,77.98878,-34.07954
1213,24260.0,78.64414,-34.07954,78.64413,-33.42416
1214,24280.0,78.64413,-34.07954,78.64413,-33.42417
1215,24300.0,78.64415,-34.07954,76.02266,-34.07953
1216,24320.0,64.88142,-35.39024,57.01697,-35.39019
1217,24340.0,56.36159,-36.04558,57.01698,-34.07948
1218,24360.0,57.01696,-34.07948,57.01695,-33.42411
1219,24380.0,57.6723,-34.07948,57.67487,-33.42411
1220,24400.0,57.67229,-33.42412,57.6723,-32.76875
1221,24420.0,57.67229,-32.76876,57.01693,-32.11339
1222,24440.0,57.67229,-32.76877,57.67229,-32.1134
1223,24460.0,57.67229,-32.76877,57.67228,-32.1134
1224,24480.0,57.67229,-32.1134,57.67228,-31.45804
1225,24500.0,57.67228,-32.11341,57.01692,-31.45804
1226,24520.0,57.01692,-32.1134,57.67228,-30.80268
1227,24540.0,57.67229,-31.45804,57.67231,-30.80267
1228,24560.0,57.01693,-31.45804,57.01692,-30.80267
1229,24580.0,57.01693,-32.11341,57.67228,-32.1134
1230,24600.0,57.67228,-32.76878,57.67227,-32.76878
1231,24620.0,60.29376,-33.42415,62.91525,-34.0795
1232,24640.0,63.57065,-35.39024,63.57062,-34.73487
1233,24660.0,63.57063,-34.73488,62.91526,-34.07951
1234,24680.0,63.57062,-34.73488,62.91526,-34.07951
1235,24700.0,62.91525,-34.73488,62.91525,-34.73487
1236,24720.0,63.57062,-35.39025,63.5706,-34.73488
1237,24740.0,63.5706,-35.39025,63.5706,-34.73488
1238,24760.0,63.57059,-36.04561,63.57059,-34.73488
1239,24780.0,63.57059,-35.39025,66.84743,-35.39024
1240,24800.0,74.71194,-35.39023,78.64419,-35.39023
1241,24820.0,78.6442,-35.39024,78.64418,-33.42414
1242,24840.0,78.64421,-34.07952,78.64419,-34.0795
1243,24860.0,79.29956,-34.07952,79.29954,-34.07952
1244,24880.0,79.29954,-34.7349,79.9549,-33.42417
1245,24900.0,79.29954,-34.07953,79.95489,-33.42418
1246,24920.0,79.95489,-34.07955,79.95489,-33.42418
1247,24940.0,79.95488,-34.07954,79.95488,-33.42418
1248,24960.0,79.95488,-34.07955,79.95488,-33.42419
1249,24980.0,79.95488,-33.4242,79.95487,-33.42419
1250,25000.0,79.9549,-33.4242,79.95487,-32.76883
1251,25020.0,79.29952,-33.4242,79.9549,-32.76883
1252,25040.0,79.9549,-33.4242,79.95488,-32.76884
1253,25060.0,79.95489,-32.76884,79.95489,-32.76884
1254,25080.0,79.9549,-32.76884,79.95489,-32.76884
1255,25100.0,80.61025,-33.42421,79.95491,-32.76884
1256,25120.0,80.61024,-33.4242,79.95489,-32.76884
1257,25140.0,79.95489,-33.42421,79.95489,-32.76884
1258,25160.0,79.95489,-33.4242,79.95489,-32.76884
1259,25180.0,79.29956,-33.42421,79.95489,-32.76883
1260,25200.0,80.61026,-33.42421,87.16402,-34.73495
1261,25220.0,96.33925,-36.70107,102.23762,-36.70107
1262,25240.0,102.893,-36.04569,101.58227,-34.73495
1263,25260.0,102.23764,-34.73496,102.23764,-34.07959
1264,25280.0,102.89299,-34.73496,103.54834,-34.07958
1265,25300.0,103.54832,-34.73496,102.89295,-34.07958
1266,25320.0,103.54831,-34.07959,103.5483,-34.07957
1267,25340.0,103.5483,-34.73494,103.5483,-33.42421
1268,25360.0,104.20365,-34.07958,104.20367,-33.42421
1269,25380.0,104.20365,-33.42421,104.20364,-32.76884
1270,25400.0,95.02849,-33.42415,85.8533,-32.76875
1271,25420.0,81.92107,-32.76874,81.92106,-31.45801
1272,25440.0,82.57644,-31.45801,82.57643,-29.49192
1273,25460.0,82.57641,-30.14728,82.5764,-29.49191
1274,25480.0,83.23175,-29.49192,82.57639,-28.83655
1275,25500.0,83.23175,-29.49192,83.23173,-28.18119
1276,25520.0,83.23174,-28.83656,83.88711,-28.83657
1277,25540.0,83.88711,-29.49194,83.88709,-28.83658
1278,25560.0,83.88708,-29.49195,84.54243,-28.83658
1279,25580.0,84.54244,-29.49195,84.54246,-28.83659
1280,25600.0,84.54245,-30.14732,85.19779,-30.14732
1281,25620.0,85.19779,-30.8027,84.54242,-31.45806
1282,25640.0,76.67801,-36.70101,68.15822,-39.32249
1283,25660.0,66.19208,-39.32248,66.84744,-36.701
1284,25680.0,66.84744,-36.70099,66.84743,-34.73488
1285,25700.0,66.19209,-34.07952,66.84743,-32.76878
1286,25720.0,66.84745,-32.76879,66.84745,-32.11342
1287,25740.0,67.50278,-32.76878,66.84744,-31.45806
1288,25760.0,66.84742,-32.11343,66.84743,-31.45806
1289,25780.0,67.50278,-32.11343,66.84742,-31.45806
1290,25800.0,67.50278,-32.11343,67.50278,-32.11344
1291,25820.0,68.15814,-32.76882,70.77962,-32.76882
1292,25840.0,70.77966,-33.42419,70.77963,-32.76882
1293,25860.0,70.77963,-32.76882,70.77963,-32.76882
1294,25880.0,71.43501,-33.4242,71.43499,-34.07956
1295,25900.0,71.43499,-34.07958,71.43498,-35.3903
1296,25920.0,72.09035,-36.04568,72.09037,-36.04568
1297,25940.0,66.84745,-36.70102,50.46324,-38.667
1298,25960.0,36.04512,-39.97761,28.83609,-38.66679
1299,25980.0,30.14678,-37.35608,30.14677,-36.04534
1300,26000.0,30.14677,-35.38997,30.14675,-34.07923
1301,26020.0,30.14675,-34.07923,30.14674,-32.76849
1302,26040.0,30.14674,-32.7685,30.14673,-32.11313
1303,26060.0,30.80209,-32.11314,30.80209,-30.80241
1304,26080.0,30.80213,-31.45778,30.80209,-30.80241
1305,26100.0,31.45748,-30.80241,31.45745,-30.14704
1306,26120.0,31.45745,-30.80241,31.45748,-29.49168
1307,26140.0,32.11281,-30.14705,31.45748,-29.49168
1308,26160.0,32.11281,-30.14705,32.11281,-29.49168
1309,26180.0,32.11281,-29.49168,32.76817,-29.49168
1310,26200.0,32.76818,-29.49169,32.11281,-29.49168
1311,26220.0,23.59306,-30.14699,18.35013,-29.49158
1312,26240.0,19.00547,-29.49157,19.00546,-28.18083
1313,26260.0,19.66085,-28.8362,19.00547,-28.18084
1314,26280.0,19.66083,-28.18085,19.00546,-28.18084
1315,26300.0,19.66082,-28.8362,19.66082,-28.18084
1316,26320.0,19.66085,-28.18084,19.66085,-28.18083
1317,26340.0,19.66085,-28.83621,19.66082,-28.18085
1318,26360.0,19.66082,-28.18085,19.66085,-28.18085
1319,26380.0,19.66085,-28.18086,19.66085,-28.18086
1320,26400.0,19.66082,-28.83624,19.66085,-28.83624
1321,26420.0,19.66082,-28.83625,19.66082,-28.83625
1322,26440.0,19.66082,-30.14698,19.66082,-29.49162
1323,26460.0,19.66081,-30.14699,19.66084,-29.49164
1324,26480.0,19.66082,-30.80237,19.66081,-30.80236
1325,26500.0,24.24839,-32.11314,31.45749,-33.42389
1326,26520.0,36.70047,-34.07929,38.01119,-33.42392
1327,26540.0,37.35582,-34.07929,38.01121,-33.42393
1328,26560.0,38.01118,-33.42395,38.01117,-33.42394
1329,26580.0,38.01118,-33.42396,38.01117,-33.42396
1330,26600.0,38.01118,-34.07934,38.66653,-33.42398
1331,26620.0,38.66655,-34.07936,38.66653,-34.07935
1332,26640.0,38.66654,-34.07936,39.32186,-34.07935
1333,26660.0,38.66651,-34.73473,39.32186,-34.73472
1334,26680.0,39.32186,-34.73473,38.6665,-34.73472
1335,26700.0,38.66653,-34.73473,38.6665,-34.07936
1336,26720.0,39.32185,-34.73474,38.66649,-34.07937
1337,26740.0,39.32188,-34.73475,38.66649,-34.07938
1338,26760.0,42.5987,-34.73477,47.84171,-36.04551
1339,26780.0,49.8078,-36.04553,49.80783,-35.39015
1340,26800.0,49.80779,-36.04552,49.80779,-34.7348
1341,26820.0,49.80779,-35.39017,49.15243,-34.73481
1342,26840.0,49.80782,-35.39018,49.80779,-35.39018
1343,26860.0,49.80779,-35.3902,49.80781,-35.3902
1344,26880.0,49.80779,-36.04557,50.46314,-35.39021
1345,26900.0,49.80778,-36.04559,50.46314,-35.39021
1346,26920.0,50.46313,-36.04558,50.46313,-34.73485
1347,26940.0,49.80777,-35.39022,49.80778,-34.73484
1348,26960.0,49.80778,-35.39022,49.80777,-34.73485
1349,26980.0,49.80777,-35.39023,49.80777,-34.73487
1350,27000.0,50.46313,-34.73487,49.80778,-34.73487
1351,27020.0,49.81032,-35.39023,49.15244,-34.73487
1352,27040.0,49.8078,-35.39025,53.08463,-36.04562
1353,27060.0,60.94911,-37.35638,63.57059,-36.70102
1354,27080.0,63.57059,-36.70101,62.91524,-36.04564
1355,27100.0,62.91522,-36.04566,62.91521,-35.39029
1356,27120.0,62.91522,-35.39029,63.57057,-35.39028
1357,27140.0,63.57057,-35.39029,63.57057,-34.73493
1358,27160.0,63.57057,-36.04567,63.57057,-35.39031
1359,27180.0,64.22594,-35.39032,63.57057,-35.39031
1360,27200.0,63.57057,-36.04567,63.57058,-34.73495
1361,27220.0,63.57057,-35.39033,63.57057,-35.39032
1362,27240.0,63.57057,-36.04569,63.57057,-35.39033
1363,27260.0,63.57059,-36.0457,64.22592,-36.04569
1364,27280.0,64.22592,-36.0457,64.22592,-36.04569
1365,27300.0,64.22594,-36.70105,64.22591,-36.04569
1366,27320.0,64.22591,-36.70106,64.22591,-36.04568
1367,27340.0,63.57055,-36.70105,63.57055,-36.04569
1368,27360.0,64.22591,-36.70105,64.22593,-36.70106
1369,27380.0,64.22591,-37.35644,64.22591,-36.70106
1370,27400.0,64.22591,-38.0118,65.53663,-38.01181
1371,27420.0,72.09039,-39.97791,76.02261,-39.97791
1372,27440.0,76.02262,-39.97791,76.02261,-39.32254
1373,27460.0,76.0226,-38.66718,75.36724,-38.66718
1374,27480.0,76.0226,-38.01181,76.0226,-37.35644
1375,27500.0,76.0226,-38.01182,76.02262,-36.70109
1376,27520.0,76.02259,-37.35646,75.36723,-36.70108
1377,27540.0,76.02259,-38.01182,75.36723,-38.01183
1378,27560.0,76.02258,-39.97795,76.02258,-43.2548
1379,27580.0,77.33332,-51.7746,79.29937,-66.19275
1380,27600.0,84.54221,-87.81999,90.44035,-108.79192
1381,27620.0,94.37243,-129.10847,94.37237,-145.49276
1382,27640.0,89.78497,-159.25563,82.57617,-163.84333
1383,27660.0,74.05657,-165.1541,66.84768,-159.91118
1384,27680.0,64.22631,-154.01286,62.91567,-144.83766
1385,27700.0,63.57102,-135.66241,67.50314,-125.17645
1386,27720.0,73.40133,-118.62269,76.67807,-112.72433
1387,27740.0,79.2995,-110.75819,78.64413,-112.06893
1388,27760.0,79.29948,-119.93343,76.02264,-135.00699
1389,27780.0,71.4352,-153.3575,69.46914,-163.18812
1390,27800.0,70.12455,-169.08628,65.53713,-167.77525
1391,27820.0,58.98355,-163.84258,55.70681,-159.91002
1392,27840.0,53.74078,-161.2208,51.7747,-162.53202
1393,27860.0,51.11939,-159.91102,51.11933,-154.66822
1394,27880.0,56.3621,-146.14857,60.29419,-135.66272
1395,27900.0,66.84772,-125.17667,74.05658,-116.00147
1396,27920.0,79.29943,-108.79235,82.57621,-101.5832
1397,27940.0,84.54229,-96.34015,86.50834,-91.75253
1398,27960.0,87.81905,-87.16492,87.81905,-83.23266
1399,27980.0,87.81907,-80.61116,87.81904,-77.98965
1400,28000.0,87.81902,-76.02353,87.81904,-74.05739
1401,28020.0,87.16366,-72.74663,87.819,-70.78051
1402,28040.0,87.16364,-70.12514,87.16364,-68.81439
1403,28060.0,87.16367,-68.15903,87.16365,-67.50365
1404,28080.0,87.16365,-66.84827,86.50829,-66.19291
1405,28100.0,87.81901,-64.88212,86.50829,-59.63904
1406,28120.0,85.85296,-56.36216,85.85292,-53.08532
1407,28140.0,85.85292,-53.0853,85.19758,-54.39606
1408,28160.0,85.85292,-59.63904,86.50828,-64.88201
1409,28180.0,87.16365,-72.74648,87.81902,-85.19853
1410,28200.0,89.78507,-107.48122,91.75104,-134.3515
1411,28220.0,85.85289,-161.87734,81.2655,-172.36318
1412,28240.0,72.09069,-168.43014,62.26048,-152.04438
1413,28260.0,53.74104,-136.31425,46.53222,-125.82848
1414,28280.0,42.60015,-127.13921,40.63405,-136.31424
1415,28300.0,40.63395,-149.42319,43.25525,-152.04595
1416,28320.0,45.87659,-149.42509,49.80859,-142.21623
1417,28340.0,53.74066,-131.73047,58.32807,-119.93377
1418,28360.0,64.22622,-110.10318,68.15834,-100.92794
1419,28380.0,70.12442,-95.02952,70.77975,-87.16504
1420,28400.0,70.77974,-81.92205,69.46902,-76.67905
1421,28420.0,68.15829,-72.09146,66.84756,-67.50386
1422,28440.0,65.53683,-64.227,64.88148,-59.63942
1423,28460.0,62.91538,-57.6733,61.60468,-54.39647
1424,28480.0,60.9493,-53.74109,60.9493,-51.77499
1425,28500.0,59.63857,-52.43035,58.98324,-53.7411
1426,28520.0,58.32787,-56.36253,57.67249,-55.05172
1427,28540.0,56.36172,-53.74089,55.05099,-52.43008
1428,28560.0,53.74026,-52.43003,53.0849,-51.77464
1429,28580.0,51.11882,-51.11925,50.46346,-49.80849
1430,28600.0,49.15274,-50.46385,48.49739,-49.80849
1431,28620.0,48.49739,-50.4639,47.18666,-50.46392
1432,28640.0,32.76861,-49.15312,15.72906,-47.8423
1433,28660.0,-1.96584,-49.80836,-12.45172,-53.08527
1434,28680.0,-12.45178,-52.42995,-11.79642,-50.46385
1435,28700.0,-11.14104,-51.11926,-11.14104,-50.46392
1436,28720.0,-11.14104,-51.1193,-11.14105,-51.77469
