,T,LX,LY,RX,RY
503,10060.0,-1.96558,13.10747,-1.3102,12.4521
504,10080.0,-1.96556,13.10747,-1.31021,11.79675
505,10100.0,-1.3102,12.45211,-1.3102,11.79674
506,10120.0,-1.31019,12.45211,-1.3102,11.79674
507,10140.0,-1.3102,11.79674,-0.65484,11.14138
508,10160.0,-1.3102,11.79674,-0.65485,11.14138
509,10180.0,-0.65484,11.79674,0.00050000000000239,11.79673
510,10200.0,5.24361,12.4521,11.79748,11.79674
511,10220.0,12.4529,13.10747,13.10824,13.10747
512,10240.0,12.4529,13.76283,13.10826,13.10747
513,10260.0,12.45291,14.4182,13.76363,14.41819
514,10280.0,13.76363,15.07355,14.41899,13.76282
515,10300.0,13.76364,14.41818,14.41899,14.41818
516,10320.0,14.41899,14.41819,15.07435,14.41818
517,10340.0,14.419,14.41818,14.41899,14.41818
518,10360.0,14.419,14.41819,14.419,14.41818
519,10380.0,14.41901,15.07355,14.419,14.41818
520,10400.0,14.41901,15.07354,14.419,14.41818
521,10420.0,14.419,14.41819,15.07436,14.4182
522,10440.0,13.76365,14.4182,15.07436,13.76283
523,10460.0,14.419,13.76284,15.07435,13.76283
524,10480.0,14.41899,13.76284,15.07435,13.76283
525,10500.0,14.419,14.4182,14.419,13.76284
526,10520.0,14.419,13.76285,14.419,13.76284
527,10540.0,13.76364,14.4182,14.41899,13.76284
528,10560.0,13.76364,13.76285,13.76364,13.76284
529,10580.0,13.10828,13.76284,16.38511,13.10749
530,10600.0,26.87102,13.76291,36.04609,13.10763
531,10620.0,36.04611,13.76301,35.39071,14.41836
532,10640.0,34.08,15.07373,34.73536,15.07374
533,10660.0,34.08,15.7291,34.07999,15.72911
534,10680.0,34.08,16.38447,34.07999,15.72912
535,10700.0,33.42464,17.03985,34.08,17.03985
536,10720.0,33.42464,17.03985,33.42464,16.3845
537,10740.0,33.42465,17.03986,34.08,17.03986
538,10760.0,33.42465,17.69522,34.73536,17.69522
539,10780.0,34.08001,17.69523,34.73536,17.03986
540,10800.0,35.39073,17.69522,35.39072,17.03987
541,10820.0,35.39073,17.69523,35.39073,17.69523
542,10840.0,35.39073,17.69523,37.35681,17.03991
543,10860.0,45.8766,19.0061,51.77497,17.04004
544,10880.0,51.11961,17.69541,50.46423,18.35077
545,10900.0,50.46425,18.35078,50.46425,18.35078
546,10920.0,49.15353,19.00615,49.15353,19.00615
547,10940.0,48.49817,19.00616,48.49817,19.00616
548,10960.0,47.18746,20.3169,47.84281,20.3169
549,10980.0,47.18746,20.97226,47.84281,20.97226
550,11000.0,47.18746,21.62763,47.18746,21.62763
551,11020.0,47.18746,22.93836,47.84282,22.28299
552,11040.0,47.18747,22.93836,47.18747,22.93835
553,11060.0,47.18747,24.24908,47.84283,22.93835
554,11080.0,47.18747,23.59372,47.84283,22.93835
555,11100.0,47.84283,22.93836,47.84282,22.93835
556,11120.0,47.18747,22.93836,47.84283,22.28299
557,11140.0,47.18747,22.93836,48.49819,22.28299
558,11160.0,52.43045,22.93836,53.74122,22.28299
559,11180.0,53.08585,22.93836,53.7412,23.59371
560,11200.0,52.43049,23.59372,53.08584,23.59371
561,11220.0,52.43048,23.59372,53.74119,23.59371
562,11240.0,53.08584,24.24908,53.74119,24.24907
563,11260.0,53.74118,24.90443,53.74118,25.55979
564,11280.0,53.7412,25.55979,54.39656,24.90442
565,11300.0,53.74121,25.55978,54.39657,25.55977
566,11320.0,53.74122,26.21513,53.74122,26.21512
567,11340.0,53.08587,28.18121,52.43052,29.49193
568,11360.0,41.28925,28.83652,12.45331,25.55941
569,11380.0,-25.55849,18.35037,-55.70559,11.14132
570,11400.0,-63.57008,15.72882,-62.91469,22.28247
571,11420.0,-63.57,28.18076,-62.91464,32.76831
572,11440.0,-63.56999,37.35588,-62.91461,39.32199
573,11460.0,-63.56994,39.97739,-62.91457,39.32204
574,11480.0,-63.56991,39.97742,-62.91455,39.32206
575,11500.0,-63.56989,39.97744,-62.91454,39.32208
576,11520.0,-63.56989,39.97746,-62.91454,39.32209
577,11540.0,-63.5699,39.97746,-62.91454,39.3221
578,11560.0,-63.5699,39.97747,-62.91455,39.3221
579,11580.0,-63.56991,39.97747,-62.91463,39.32211
580,11600.0,-63.57006,39.97746,-62.91471,39.32209
581,11620.0,-63.57006,39.97745,-62.91472,39.32208
582,11640.0,-63.57009,39.97744,-62.91475,39.32206
583,11660.0,-63.57013,39.97742,-62.91479,39.32204
584,11680.0,-63.57016,39.97739,-62.91226,39.32202
585,11700.0,-63.57017,39.97738,-62.91483,39.32202
586,11720.0,-63.57019,39.97738,-62.91483,38.66666
587,11740.0,-63.57019,38.66666,-62.91484,37.35593
588,11760.0,-63.5702,38.01129,-62.91485,38.01129
589,11780.0,-63.57021,38.0113,-62.91485,36.70057
590,11800.0,-63.57021,36.70057,-62.91486,35.38984
591,11820.0,-63.57022,35.38984,-62.91487,34.07911
592,11840.0,-63.57023,33.42375,-62.91488,32.11301
593,11860.0,-63.57024,31.45765,-62.91489,30.14692
594,11880.0,-63.57025,29.49156,-62.9149,28.83619
595,11900.0,-63.57026,28.18083,-62.91491,26.87009
596,11920.0,-63.57027,26.21473,-62.9149,24.904
597,11940.0,-63.57026,24.24863,-62.9149,23.59326
598,11960.0,-63.57025,22.93789,-62.9149,20.97179
599,11980.0,-63.57026,19.66107,-59.63808,18.35033
600,12000.0,-45.21738,22.2825,-36.70001,20.97178
601,12020.0,-36.70001,20.31642,-37.35542,19.66105
602,12040.0,-36.70004,19.66105,-36.04469,18.35032
603,12060.0,-36.70005,18.35032,-35.38935,17.03958
604,12080.0,-36.04471,15.72886,-34.734,14.41812
605,12100.0,-35.38937,14.41812,-34.07866,13.76275
606,12120.0,-34.73402,14.41811,-34.73402,13.10737
607,12140.0,-34.73402,12.45202,-34.73403,11.79665
608,12160.0,-35.38938,11.14129,-35.38939,9.17519
609,12180.0,-36.04475,9.1752,-36.04476,7.86447
610,12200.0,-37.35548,7.2091,-37.35549,5.89837
611,12220.0,-28.83568,7.20909,-20.97115,5.24301
612,12240.0,-20.97112,5.24301,-21.62653,5.243
613,12260.0,-22.28188,4.58764,-21.62653,3.93228
614,12280.0,-22.93726,3.93228,-22.93726,3.27691
615,12300.0,-22.93726,3.93227,-22.93727,3.93227
616,12320.0,-23.59263,3.93227,-23.59264,3.93226
617,12340.0,-24.24799,3.93226,-24.248,3.93226
618,12360.0,-24.90336,4.58762,-24.90337,3.93226
619,12380.0,-24.90338,3.93226,-25.55875,3.93226
620,12400.0,-25.55875,4.58762,-25.55876,3.93226
621,12420.0,-26.21412,4.58763,-25.55877,3.93226
622,12440.0,-26.86948,3.93226,-26.21413,3.93227
623,12460.0,-27.52485,3.93227,-26.8695,3.93227
624,12480.0,-26.86949,3.93228,-26.21413,3.27691
625,12500.0,-28.8356,2.62156,-32.76784,1.31083
626,12520.0,-33.42323,1.96619,-32.76786,1.31084
627,12540.0,-32.76785,1.31085,-32.11249,0.65549
628,12560.0,-32.11248,0.6555,-32.11248,0.00012999999999863
629,12580.0,-32.76784,0.0001399999999947,-32.76785,0.00012999999999863
630,12600.0,-32.76783,-0.65522,-32.11248,-0.65522
631,12620.0,-32.76783,0.00014999999999787,-32.11248,-0.65521
632,12640.0,-32.11247,0.00014999999999787,-31.45713,-1.31058
633,12660.0,-32.11248,-0.65522,-30.80177,-1.31059
634,12680.0,-31.45713,-1.31059,-28.83567,-0.65523
635,12700.0,-19.00508,1.31086,-12.45132,0.65551
636,12720.0,-12.4513,1.96624,-12.45133,1.96624
637,12740.0,-13.10666,1.96625,-12.4513,1.96625
638,12760.0,-13.10665,2.62162,-12.4513,2.62162
639,12780.0,-13.10665,2.62162,-13.10665,1.96625
640,12800.0,-13.762,2.62161,-13.10664,1.96624
641,12820.0,-13.10664,1.96624,-12.45129,0.65551
642,12840.0,-13.10663,1.31086,-13.10663,1.31085
643,12860.0,-13.76199,1.31085,-13.10663,0.00012000000000256
644,12880.0,-13.76199,0.65548,-3.27596,1.9662
645,12900.0,5.89953,1.96623,7.86566,0.65549
646,12920.0,6.5549,1.96622,6.5549,1.31085
647,12940.0,5.89955,2.62157,6.55489,1.9662
648,12960.0,6.55488,1.9662,7.21023,1.31083
649,12980.0,6.55487,1.9662,7.21022,1.31085
650,13000.0,7.21024,1.96622,7.21023,1.31087
651,13020.0,7.21024,1.31088,7.21023,1.31087
652,13040.0,7.21023,1.31087,7.86559,1.31087
653,13060.0,7.21022,1.31087,7.86557,0.6555
654,13080.0,7.86558,0.65551,7.86557,0.6555
655,13100.0,7.86557,1.31086,7.86556,1.31085
656,13120.0,7.86556,1.96622,8.52091,1.31085
657,13140.0,8.52091,2.62158,9.17626,1.31085
658,13160.0,8.52089,2.62158,9.17625,1.96621
659,13180.0,8.52089,2.62158,9.17624,1.96621
660,13200.0,9.17624,2.62157,9.17623,1.96621
661,13220.0,9.17623,2.62157,10.48694,1.9662
662,13240.0,10.48695,1.9662,11.1423,1.31083
663,13260.0,11.1423,1.31084,12.45302,1.31083
664,13280.0,12.45303,1.9662,13.10838,1.9662
665,13300.0,12.45302,1.9662,13.76374,1.31084
666,13320.0,13.10839,1.96621,13.76374,1.96621
667,13340.0,15.07449,2.62157,23.59433,1.96623
668,13360.0,26.87122,2.62162,27.52658,2.62162
669,13380.0,27.52657,3.27699,27.52657,3.27699
670,13400.0,27.52658,3.277,27.52657,3.277
671,13420.0,26.87122,3.93237,27.52658,3.93237
672,13440.0,27.52659,3.93238,28.18194,3.27701
673,13460.0,26.87122,3.93237,27.52658,3.27701
674,13480.0,26.21587,4.58774,26.87122,3.27701
675,13500.0,26.21587,3.93238,26.87122,3.93237
676,13520.0,26.21587,3.93237,31.45879,3.27705
677,13540.0,36.70173,3.27711,38.01246,3.93247
678,13560.0,37.35709,3.93247,37.35709,3.93247
679,13580.0,37.35709,4.58784,37.35708,4.58784
680,13600.0,37.35709,5.24321,37.35708,5.2432
681,13620.0,36.70172,5.24321,37.35708,5.2432
682,13640.0,36.70172,5.89858,36.70172,5.89857
683,13660.0,36.70172,6.55394,37.35708,6.55393
684,13680.0,36.70172,7.2093,36.70171,7.86466
685,13700.0,37.35707,7.86466,37.35706,7.86466
686,13720.0,37.35707,8.52003,38.01241,8.52002
687,13740.0,37.35705,9.17539,37.35705,8.52002
688,13760.0,37.35705,9.17539,38.0124,9.17539
689,13780.0,37.35704,9.17539,38.01239,8.52002
690,13800.0,37.35703,9.17538,37.35702,8.52001
691,13820.0,37.35703,9.17538,37.35702,8.52001
692,13840.0,36.70167,9.17538,37.35703,8.52001
693,13860.0,36.70167,9.17536,36.70167,8.52
694,13880.0,36.04632,9.83072,36.04632,9.83072
695,13900.0,35.39097,10.48608,34.73561,9.83072
696,13920.0,34.08026,10.48608,34.73562,9.17534
697,13940.0,33.42491,9.8307,33.4249,9.17533
698,13960.0,33.42491,9.17533,33.4249,8.51996
699,13980.0,33.42491,9.83068,33.4249,9.83068
700,14000.0,26.21595,9.17523,-1.30952,1.31079
701,14020.0,-34.07837,-9.17503,-60.94862,-18.35015
702,14040.0,-63.57027,-18.35019,-62.91491,-17.03946
703,14060.0,-63.57024,-15.72872,-62.9149,-14.41799
704,14080.0,-63.57025,-13.10725,-62.9149,-11.79653
705,14100.0,-63.57025,-10.48579,-62.9149,-9.83042
706,14120.0,-63.57025,-8.51969,-62.9149,-9.17505
707,14140.0,-63.57026,-7.86432,-62.9149,-7.86432
708,14160.0,-63.57026,-7.20896,-62.91491,-7.20896
709,14180.0,-62.9149,-7.20895,-62.25956,-7.20896
710,14200.0,-62.25956,-7.20896,-60.94885,-8.51969
711,14220.0,-60.94885,-8.51969,-60.2935,-9.17506
712,14240.0,-60.29351,-9.17506,-61.60427,-11.14116
713,14260.0,-63.57045,-14.41798,-62.91514,-14.41799
714,14280.0,-63.57049,-13.10727,-62.91513,-13.76262
715,14300.0,-63.57049,-13.10726,-62.91513,-13.10726
716,14320.0,-63.57049,-13.10725,-62.91513,-13.10725
717,14340.0,-63.57049,-13.10725,-62.91514,-13.76261
718,14360.0,-63.57049,-13.76261,-62.91514,-13.76261
719,14380.0,-63.5705,-13.10725,-62.91514,-14.41797
720,14400.0,-63.5705,-13.10725,-62.91515,-13.76261
721,14420.0,-63.5705,-13.76261,-62.91515,-14.41797
722,14440.0,-63.5705,-13.76261,-62.91515,-14.41797
723,14460.0,-63.5705,-14.41797,-62.91515,-14.41797
724,14480.0,-63.5705,-14.41796,-62.91515,-14.41797
725,14500.0,-63.57051,-13.7626,-62.91516,-14.41797
726,14520.0,-63.57051,-13.7626,-62.91516,-14.41797
727,14540.0,-63.57051,-13.7626,-62.91516,-13.76261
728,14560.0,-63.57052,-13.7626,-62.91516,-14.41796
729,14580.0,-63.57051,-13.7626,-58.32754,-13.76261
730,14600.0,-57.01675,-13.7626,-57.01677,-13.7626
731,14620.0,-57.67213,-13.76259,-57.67213,-13.76259
732,14640.0,-57.67213,-13.10723,-57.67214,-13.76259
733,14660.0,-57.67213,-13.76259,-57.67214,-13.76259
734,14680.0,-58.3275,-13.76259,-57.67215,-14.41795
735,14700.0,-58.3275,-13.76259,-58.3275,-14.41796
736,14720.0,-58.98285,-13.76259,-58.3275,-14.41796
737,14740.0,-58.98286,-13.76259,-55.70602,-13.10724
738,14760.0,-43.9093,-8.51968,-36.70016,-8.51967
739,14780.0,-38.66623,-8.51968,-38.01091,-7.86432
740,14800.0,-38.66624,-7.20894,-38.66625,-7.20894
741,14820.0,-38.66624,-6.55358,-38.66625,-6.55357
742,14840.0,-38.66624,-5.8982,-38.66625,-5.89821
743,14860.0,-38.66624,-5.8982,-38.66624,-5.89819
744,14880.0,-38.66624,-5.89819,-38.66626,-5.8982
745,14900.0,-38.66625,-5.24282,-38.0109,-5.8982
746,14920.0,-38.01089,-5.8982,-37.35555,-6.55356
747,14940.0,-36.70018,-6.55355,-36.04483,-7.20892
748,14960.0,-36.04482,-6.55355,-34.73411,-7.20891
749,14980.0,-35.38946,-6.55354,-34.73411,-6.55355
750,15000.0,-34.73411,-6.55354,-34.73411,-7.2089
751,15020.0,-35.38947,-6.55354,-34.73412,-7.20891
752,15040.0,-35.38947,-6.55354,-34.73412,-7.2089
753,15060.0,-36.04483,-6.55354,-35.38948,-7.20891
754,15080.0,-36.04483,-7.2089,-34.73412,-7.20891
755,15100.0,-35.38947,-7.2089,-34.73412,-7.86427
756,15120.0,-34.73411,-6.55355,-34.07876,-7.20891
757,15140.0,-34.73411,-6.55355,-34.07876,-7.86428
758,15160.0,-63.56996,-8.51964,-34.07877,-7.86428
759,15180.0,-34.73413,-8.51964,-34.07877,-8.51964
760,15200.0,-34.73412,-8.51964,-28.18043,-7.20893
761,15220.0,-17.69444,-7.20893,-13.10682,-7.20894
762,15240.0,-14.41755,-6.55356,-13.76221,-5.24285
763,15260.0,-14.41755,-4.58748,-13.7622,-4.58747
764,15280.0,-14.41756,-3.9321,-14.41756,-3.9321
765,15300.0,-15.07292,-3.27673,-14.41757,-2.62137
766,15320.0,-15.07292,-2.62137,-14.41757,-1.96601
767,15340.0,-15.07293,-1.31064,-14.41757,-1.31064
768,15360.0,-15.07293,7.9999999996971e-05,-14.41758,7.9999999996971e-05
769,15380.0,-14.41759,0.65544,-13.76223,1.3108
770,15400.0,-14.41759,1.96617,-13.76224,1.31081
771,15420.0,-14.41759,2.62154,-13.76224,2.62154
772,15440.0,-15.07295,3.27691,-14.41759,3.27691
773,15460.0,-15.7283,3.93229,-15.07294,3.93229
774,15480.0,-16.38364,5.24303,-16.38364,5.24304
775,15500.0,-17.03899,5.89841,-17.03899,5.24305
776,15520.0,-17.69435,5.89842,-17.03899,5.24305
777,15540.0,-17.03898,5.89842,-16.38363,5.24305
778,15560.0,-17.03899,5.89841,-16.38364,5.24304
779,15580.0,-17.039,5.24304,-16.38364,4.58767
780,15600.0,-16.38364,5.24303,-16.38364,4.58767
781,15620.0,-15.72827,5.89839,-5.2423,7.20912
782,15640.0,1.96706,7.86451,3.27783,7.8645
783,15660.0,1.96706,8.51987,-62.91357,9.17523
784,15680.0,1.96708,9.83059,2.62242,9.17523
785,15700.0,2.62242,9.17523,3.27777,8.51986
786,15720.0,2.6224,8.51986,3.93311,7.8645
787,15740.0,3.27774,7.8645,3.93309,7.20913
788,15760.0,3.27773,7.20913,3.93308,6.55377
789,15780.0,3.93308,7.20913,4.58843,6.55377
790,15800.0,3.93307,7.20913,4.58843,7.20913
791,15820.0,3.93308,7.20914,4.58844,7.20914
792,15840.0,3.93309,7.20915,4.58844,6.55379
793,15860.0,3.93308,7.20915,4.58844,6.5538
794,15880.0,4.58844,6.5538,6.55454,6.5538
795,15900.0,15.72993,7.86456,21.62832,7.20922
796,15920.0,20.97296,7.86459,21.6283,7.86459
797,15940.0,20.97296,8.51996,20.97295,8.51995
798,15960.0,20.97296,9.17532,20.97296,9.17532
799,15980.0,20.31761,9.83068,20.97296,9.17531
800,16000.0,20.97297,10.48604,20.97297,10.48604
801,16020.0,20.97297,11.79676,20.97297,11.1414
802,16040.0,20.31761,11.79676,21.62833,12.45212
803,16060.0,20.97297,12.45212,20.97296,12.45212
804,16080.0,20.97296,12.45212,21.62832,12.45211
805,16100.0,20.97296,12.45211,21.62831,11.14137
806,16120.0,21.6283,9.83063,22.28366,8.51989
807,16140.0,21.62829,7.86451,22.28364,6.55377
808,16160.0,22.939,5.89841,22.2836,3.9323
809,16180.0,1.96704,-5.24283,-26.86948,-15.0733
810,16200.0,-53.08437,-23.59304,-62.91498,-26.8699
811,16220.0,-60.9489,-24.24845,-60.9489,-23.59308
812,16240.0,-61.60426,-21.62698,-61.60426,-20.31624
813,16260.0,-61.60425,-18.35015,-61.60425,-17.69478
814,16280.0,-62.2596,-16.38403,-61.60424,-16.38403
815,16300.0,-62.2596,-15.0733,-62.2596,-15.0733
816,16320.0,-62.2596,-15.07329,-62.25961,-15.07328
817,16340.0,-62.25961,-13.76255,-62.25961,-13.76255
818,16360.0,-62.25961,-13.76255,-62.25963,-14.41791
819,16380.0,-63.57045,-17.69473,-62.91516,-17.69475
820,16400.0,-63.57052,-17.03938,-62.91516,-17.69474
821,16420.0,-63.57051,-17.03938,-62.91516,-17.69475
822,16440.0,-63.57051,-17.03938,-62.91515,-17.03939
823,16460.0,-63.5705,-17.69475,-62.91515,-18.35011
824,16480.0,-63.57049,-18.35011,-62.91514,-19.00548
825,16500.0,-63.57049,-19.00548,-62.91513,-19.00548
826,16520.0,-63.57049,-19.00548,-62.91513,-19.66085
827,16540.0,-63.57049,-19.66084,-62.91514,-19.66085
828,16560.0,-63.57049,-19.66084,-62.91514,-20.31621
829,16580.0,-63.5705,-20.3162,-62.91514,-20.31621
830,16600.0,-63.57049,-20.3162,-62.91515,-20.3162
831,16620.0,-63.5705,-19.66084,-62.91514,-20.31621
832,16640.0,-63.5705,-19.66084,-62.91514,-20.31621
833,16660.0,-63.57049,-20.31621,-62.91514,-20.31621
834,16680.0,-63.57049,-20.31621,-62.91513,-20.97158
835,16700.0,-63.57049,-20.31621,-62.91513,-20.97157
836,16720.0,-63.57048,-20.97157,-62.91513,-21.62694
837,16740.0,-63.57048,-21.62694,-62.91512,-22.2823
838,16760.0,-63.57047,-22.2823,-62.91511,-22.28231
839,16780.0,-63.57047,-22.2823,-62.91511,-22.93767
840,16800.0,-63.57046,-22.93766,-62.91511,-22.93767
841,16820.0,-63.57047,-22.93767,-62.91511,-23.59304
842,16840.0,-63.57047,-22.93768,-62.91511,-24.24841
843,16860.0,-63.57047,-23.59304,-62.91512,-24.90377
844,16880.0,-58.32745,-22.28233,-44.56462,-20.97159
845,16900.0,-41.94307,-20.31622,-43.25384,-20.31623
846,16920.0,-43.25384,-19.66086,-42.59847,-19.66086
847,16940.0,-42.59847,-19.00549,-42.59848,-19.00549
848,16960.0,-42.59848,-17.69477,-42.59848,-18.35013
849,16980.0,-43.25383,-17.69476,-42.59848,-18.35012
850,17000.0,-42.59847,-17.0394,-42.59847,-18.35012
851,17020.0,-42.59846,-17.69476,-42.59847,-18.35013
852,17040.0,-42.59846,-18.35012,-42.59846,-18.35013
853,17060.0,-42.59845,-18.35012,-41.94309,-18.35012
854,17080.0,-42.59844,-17.69475,-42.59845,-17.69475
855,17100.0,-43.25381,-17.69474,-42.59845,-17.69475
856,17120.0,-43.25381,-17.03938,-42.59845,-17.03939
857,17140.0,-43.25381,-17.03938,-42.59845,-17.69475
858,17160.0,-43.25381,-16.38402,-42.59845,-17.69475
859,17180.0,-43.25381,-17.03938,-42.59845,-17.03939
860,17200.0,-43.2538,-17.03938,-43.25381,-17.03939
861,17220.0,-43.90916,-17.03938,-39.97696,-15.07331
862,17240.0,-25.55876,-10.48575,-12.45122,-9.17501
863,17260.0,-11.79577,-8.51964,-12.4512,-7.86428
864,17280.0,-13.76191,-7.20891,-13.10655,-7.86428
865,17300.0,-13.76192,-7.86427,-13.10657,-7.86428
866,17320.0,-13.10656,-7.86428,-12.45122,-8.51965
867,17340.0,-13.10658,-7.8643,-12.45123,-7.8643
868,17360.0,-12.45123,-7.8643,-11.79588,-8.51968
869,17380.0,-11.14052,-8.51967,-10.48517,-8.51968
870,17400.0,-10.48517,-8.51968,-9.82983,-9.17505
871,17420.0,-9.82982,-9.17505,-9.17448,-9.17506
872,17440.0,-9.17447,-9.17506,-13.1067,-11.79652
873,17460.0,-16.38357,-11.79653,-15.72823,-12.45189
874,17480.0,-16.38357,-11.79652,-15.72822,-12.45189
875,17500.0,-16.38358,-11.79652,-15.72821,-11.79653
876,17520.0,-15.72821,-11.79652,-15.07285,-12.45189
877,17540.0,-15.72821,-11.79652,-14.4175,-12.45189
878,17560.0,-15.07285,-11.79653,-14.41749,-13.10726
879,17580.0,-15.07284,-12.45189,-14.41749,-13.10725
880,17600.0,-15.07284,-12.4519,-14.41749,-13.10726
881,17620.0,-15.07285,-13.10725,-14.4175,-13.76262
882,17640.0,-15.07285,-13.10725,-14.4175,-13.10726
883,17660.0,-15.07285,-13.10725,-15.07287,-13.76261
884,17680.0,-15.07285,-13.76262,-9.82992,-12.45189
885,17700.0,1.96686,-9.83042,7.86536,-9.83041
886,17720.0,7.21,-9.17504,6.55461,-9.8304
887,17740.0,6.55463,-9.17504,6.55462,-9.8304
888,17760.0,5.89927,-9.17504,6.55461,-9.17505
889,17780.0,5.89925,-8.51968,6.5546,-9.17505
890,17800.0,5.89925,-8.51968,6.55459,-8.51969
891,17820.0,5.89923,-8.51969,6.55458,-8.5197
892,17840.0,5.89922,-8.5197,5.89921,-8.5197
893,17860.0,5.24385,-7.86434,5.24384,-7.86434
894,17880.0,5.24383,-7.86435,7.8653,-7.86435
895,17900.0,15.72994,-7.20898,20.31765,-7.86434
896,17920.0,20.31765,-7.20897,20.973,-7.20898
897,17940.0,20.31765,-7.20898,20.31764,-7.86434
898,17960.0,19.66229,-7.20898,20.31763,-7.86435
899,17980.0,19.00691,-7.20898,19.66227,-7.86434
900,18000.0,19.66227,-7.20899,19.66226,-7.86435
901,18020.0,19.0069,-7.20898,19.66226,-7.86435
902,18040.0,19.0069,-7.20898,19.00689,-7.86435
903,18060.0,19.0069,-7.20898,19.66224,-7.86435
904,18080.0,19.00689,-7.20898,19.00688,-7.86435
905,18100.0,18.35151,-7.20898,19.66223,-8.51971
906,18120.0,19.66222,-8.51971,24.90524,-7.86434
907,18140.0,32.76981,-7.20894,36.702,-8.51965
908,18160.0,36.04663,-7.20892,36.04663,-7.20892
909,18180.0,35.39128,-5.24282,35.39128,-4.58746
910,18200.0,34.08058,-1.966,33.42521,-1.31063
911,18220.0,32.1145,1.31083,32.1145,1.9662
912,18240.0,30.8038,3.9323,30.80379,3.9323
913,18260.0,29.49308,5.24303,30.14844,5.89839
914,18280.0,28.83773,6.55377,29.49308,7.20912
915,18300.0,28.83773,7.20913,29.49309,7.20913
916,18320.0,28.83773,7.20914,29.49308,6.55377
917,18340.0,29.49309,7.20913,29.49308,6.55377
918,18360.0,29.49309,7.20914,29.49308,6.55377
919,18380.0,28.83772,5.89842,36.70201,6.55383
920,18400.0,45.87705,5.8986,49.81148,4.58788
921,18420.0,49.15387,5.24324,49.15387,4.58787
922,18440.0,49.15388,3.93251,49.80923,2.62179
923,18460.0,49.15388,2.6218,49.80922,1.31107
924,18480.0,49.15387,1.31106,49.15386,0.00032999999999817
925,18500.0,49.15387,0.00031999999999499,49.15386,-0.65505
926,18520.0,47.84315,-0.65504,48.49851,-0.65505
927,18540.0,47.84315,-0.65504,48.49851,-0.65505
928,18560.0,47.84315,0.00031999999999499,47.84314,-0.65505
929,18580.0,47.84315,0.00031999999999499,47.84314,0.00030999999999892
930,18600.0,47.18778,0.00031999999999499,48.49849,0.0003200000000021
931,18620.0,47.84313,1.31105,48.49848,0.0003200000000021
932,18640.0,47.84312,0.65569,48.49847,0.0003200000000021
933,18660.0,47.84311,0.00031999999999499,48.49847,0.0003200000000021
934,18680.0,47.8431,0.00031999999999499,49.15381,0.0003200000000021
935,18700.0,49.15381,0.00031999999999499,49.80916,-0.65505
936,18720.0,49.80916,0.00031999999999499,50.4645,-0.65505
937,18740.0,51.11986,-0.65505,51.11985,-0.65505
938,18760.0,50.46449,-0.65505,51.7752,-1.31042
939,18780.0,51.77521,-0.65505,52.43055,-1.31041
940,18800.0,51.7752,-0.65505,52.43054,-1.31042
941,18820.0,52.43055,-0.65505,52.43054,-1.31042
942,18840.0,52.43054,-0.65506,53.08589,-0.65506
943,18860.0,53.08588,-0.65506,54.39659,-0.65506
944,18880.0,55.05194,0.00029999999999575,56.36265,0.00028999999999968
945,18900.0,56.36264,0.65566,57.01799,1.31102
946,18920.0,57.018,2.62174,58.32871,1.96637
947,18940.0,58.32871,2.62174,56.3626,1.31097
948,18960.0,36.04653,-3.9321,1.31165,-13.10725
949,18980.0,-32.76779,-22.93771,-61.60412,-32.11281
950,19000.0,-63.57051,-33.42356,-62.91519,-29.49139
951,19020.0,-63.57051,-26.86992,-62.91515,-25.55918
952,19040.0,-63.57051,-22.93771,-62.91516,-22.93771
953,19060.0,-63.57051,-20.97161,-62.91516,-20.9716
954,19080.0,-63.57052,-19.66087,-62.91517,-19.00551
955,19100.0,-63.57053,-19.0055,-62.91517,-18.35014
956,19120.0,-63.57053,-17.03941,-62.91518,-17.69477
957,19140.0,-63.57054,-16.38405,-62.91518,-17.03941
958,19160.0,-63.57054,-16.38405,-62.91518,-17.03941
959,19180.0,-63.57054,-16.38405,-62.91518,-17.03942
960,19200.0,-63.57054,-17.03942,-62.91519,-17.69479
961,19220.0,-63.57054,-17.69479,-62.91519,-18.35017
962,19240.0,-63.57055,-19.00553,-62.9152,-19.6609
963,19260.0,-63.57055,-19.6609,-62.91511,-20.31627
964,19280.0,-63.57039,-20.31626,-62.91503,-20.97163
965,19300.0,-63.5704,-21.62699,-62.91504,-21.62699
966,19320.0,-63.57039,-21.62699,-62.91504,-22.93772
967,19340.0,-63.5704,-22.28236,-62.91505,-23.59309
968,19360.0,-63.5704,-22.93772,-62.91504,-23.59309
969,19380.0,-63.5704,-22.93773,-62.91504,-23.5931
970,19400.0,-63.5704,-23.5931,-62.91505,-24.24847
971,19420.0,-63.57041,-24.90383,-62.91505,-25.55919
972,19440.0,-63.57041,-24.90382,-62.25969,-25.5592
973,19460.0,-63.57041,-24.90384,-62.2597,-26.21457
974,19480.0,-62.91506,-26.21457,-62.2597,-26.86994
975,19500.0,-62.91506,-27.5253,-62.91507,-28.18067
976,19520.0,-62.91507,-28.18068,-62.91508,-29.49141
977,19540.0,-62.91508,-29.49141,-62.91509,-30.14678
978,19560.0,-63.57045,-30.14678,-62.91511,-31.45751
979,19580.0,-61.60437,-30.80216,-47.84161,-29.49145
980,19600.0,-39.97708,-29.49144,-39.32171,-30.80218
