,T,LX,LY,RX,RY
473,9460.0,99.61595,-75.36639,99.61596,-95.68258
474,9480.0,99.61597,-112.06658,99.61599,-126.48451
475,9500.0,99.61599,-136.97028,98.96064,-145.48997
476,9520.0,98.96064,-149.42213,98.96066,-152.04358
477,9540.0,98.96066,-151.38822,98.30531,-151.38823
478,9560.0,98.30531,-149.42214,98.30531,-148.7668
479,9580.0,97.64994,-147.45606,97.64994,-146.80071
480,9600.0,96.33919,-146.80071,75.36741,-150.07753
481,9620.0,43.90971,-151.38825,17.03961,-150.73289
482,9640.0,9.83056,-146.1454,11.79668,-142.21326
483,9660.0,11.14132,-136.97039,10.48595,-132.38288
484,9680.0,11.1413,-127.79535,11.14131,-124.51855
485,9700.0,11.79665,-119.27566,11.14129,-116.65422
486,9720.0,10.48593,-112.72205,10.48593,-110.10061
487,9740.0,9.83056,-106.82381,9.83056,-104.85773
488,9760.0,9.83055,-102.23627,9.83055,-100.92556
489,9780.0,9.17519,-98.95948,9.83056,-97.64876
490,9800.0,9.17519,-95.02731,9.1752,-94.37196
491,9820.0,9.83055,-91.75052,9.83056,-91.75052
492,9840.0,9.17519,-89.12907,9.83056,-89.12908
493,9860.0,9.83055,55.70549,9.1752,-87.81836
494,9880.0,9.83056,-85.85226,9.83056,-86.50763
495,9900.0,7.2091,-85.85225,-4.58751,-85.19687
496,9920.0,-8.51975,-82.57542,-7.209,-82.57544
497,9940.0,-6.55364,-80.60936,-6.55363,-79.954
498,9960.0,-6.55363,-79.29864,-6.55364,-79.29864
499,9980.0,-5.89828,-77.33255,-5.89827,-77.33256
500,10000.0,-5.89828,-76.02183,-5.89827,-76.02184
501,10020.0,-5.24291,-74.71111,-4.58755,-74.71111
502,10040.0,-4.58756,-73.40038,-3.93218,-73.40038
503,10060.0,-3.27682,-72.08965,-3.93218,-72.74502
504,10080.0,-3.27682,-71.43429,-3.27682,-71.43429
505,10100.0,-2.62146,-69.4682,-1.96609,-69.4682
506,10120.0,-1.31074,-68.15748,-1.31073,-68.15748
507,10140.0,-0.65538,-67.50211,-0.65537,-66.84675
508,10160.0,0.65534,-66.19138,0.65535,-66.19139
509,10180.0,0.65534,-64.88066,1.3107,-64.88066
510,10200.0,1.96605,-62.91456,1.96605,-63.56993
511,10220.0,3.27676,-61.60384,3.27676,-61.60384
512,10240.0,3.93212,-60.29311,4.58748,-60.29311
513,10260.0,4.58748,-58.32703,4.58748,-58.32703
514,10280.0,5.24283,-56.36094,5.24283,-55.70559
515,10300.0,5.89819,-53.73951,5.89818,-53.73951
516,10320.0,5.89818,-51.77343,5.89817,-51.11808
517,10340.0,7.20888,-49.80734,7.20887,-49.80735
518,10360.0,7.86422,-49.15198,7.86421,-49.15198
519,10380.0,8.51956,-47.18589,8.51956,-48.49662
520,10400.0,8.51955,-47.18589,8.51954,-47.18589
521,10420.0,9.1749,-47.18588,8.51954,-47.84125
522,10440.0,9.17489,-46.53052,9.1749,-47.18588
523,10460.0,9.83024,-46.53052,9.83024,-47.18588
524,10480.0,10.48559,-46.53051,11.14095,-47.18586
525,10500.0,11.7963,-46.53049,11.7963,-46.53049
526,10520.0,12.45165,-45.87512,12.45165,-45.87512
527,10540.0,13.10701,-45.21975,12.45165,-45.21918
528,10560.0,13.10699,-43.90903,12.45163,-44.56439
529,10580.0,13.10698,-43.90903,12.45162,-44.56439
530,10600.0,13.10697,-43.25366,13.10698,-43.25367
531,10620.0,13.76233,-42.59829,13.76233,-42.5983
532,10640.0,13.76233,-41.28758,13.76233,-41.94294
533,10660.0,15.07304,-39.97685,15.07305,-40.63222
534,10680.0,15.72841,-39.32148,15.72842,-39.32149
535,10700.0,15.72841,-38.01076,15.72842,-38.66612
536,10720.0,15.72842,-37.35539,15.07306,-38.01076
537,10740.0,15.07305,-37.35539,14.4177,-38.01076
538,10760.0,14.41769,-37.35539,14.4177,-38.01076
539,10780.0,14.41769,-36.70003,15.07306,-37.35541
540,10800.0,15.07306,-36.04468,15.07307,-36.70004
541,10820.0,15.72843,-35.38931,15.07308,-36.70004
542,10840.0,15.72844,-35.38931,15.72845,-36.04468
543,10860.0,15.72845,-34.73395,15.07311,-35.38932
544,10880.0,15.72846,-35.38931,15.07311,-35.38931
545,10900.0,15.72846,-34.73395,15.07311,-36.04467
546,10920.0,15.0731,-34.73394,15.0731,-34.73395
547,10940.0,15.0731,-34.07858,15.0731,-34.07858
548,10960.0,15.0731,-32.76786,15.0731,-33.42323
549,10980.0,15.0731,-32.1125,15.72846,-32.11251
550,11000.0,15.72845,-31.45714,16.38381,-31.45714
551,11020.0,16.3838,-30.14641,17.69452,-30.80178
552,11040.0,17.69451,-29.49105,18.34987,-30.14642
553,11060.0,17.6945,-28.18033,18.34987,-28.8357
554,11080.0,18.34986,-28.18033,17.6945,-28.18033
555,11100.0,17.6945,-27.52497,18.34986,-27.52497
556,11120.0,18.34986,-27.52496,17.6945,-27.52497
557,11140.0,17.6945,-27.52497,17.6945,-28.18034
558,11160.0,18.34986,-27.52497,17.6945,-28.18033
559,11180.0,18.34986,-28.18032,17.69451,-28.83568
560,11200.0,18.34986,-27.52496,17.69451,-28.18032
561,11220.0,17.69451,-28.18031,19.00523,-28.18031
562,11240.0,26.21429,-25.55885,30.14651,-25.55885
563,11260.0,30.80187,-24.90349,29.49115,-25.55886
564,11280.0,29.49114,-24.90349,30.14651,-26.21422
565,11300.0,29.49114,-25.55885,29.49115,-26.21422
566,11320.0,30.1465,-24.90348,30.14651,-25.55885
567,11340.0,30.1465,-24.90348,30.14651,-24.90349
568,11360.0,30.80186,-24.24812,30.80186,-24.90349
569,11380.0,30.80185,-23.59276,30.80186,-24.24813
570,11400.0,30.80186,-23.59275,30.80186,-23.59276
571,11420.0,30.80186,-22.93739,30.80186,-23.59276
572,11440.0,30.80185,-22.93739,30.80185,-24.24811
573,11460.0,30.80184,-23.59274,30.80185,-24.24811
574,11480.0,30.80184,-24.2481,30.80184,-24.90347
575,11500.0,30.80184,-23.59274,30.80185,-24.90347
576,11520.0,30.80184,-24.2481,30.80185,-24.90347
577,11540.0,30.80184,-24.90346,30.14649,-24.90302
578,11560.0,30.80185,-24.90345,30.80186,-25.55882
579,11580.0,30.80185,-24.90345,30.80185,-26.21418
580,11600.0,30.80185,-25.55881,30.1465,-26.21418
581,11620.0,30.80185,-26.21417,30.80187,-27.52489
582,11640.0,30.14651,-26.86953,30.14651,-27.5249
583,11660.0,30.14651,-26.86953,30.14652,-27.5249
584,11680.0,30.14651,-26.86953,29.49116,-27.5249
585,11700.0,30.14651,-26.86953,29.49116,-27.5249
586,11720.0,30.80187,-26.86953,30.80187,-27.5249
587,11740.0,32.76796,-26.21415,41.28778,-24.24806
588,11760.0,47.84145,-22.28197,48.49684,-22.93734
589,11780.0,47.18612,-22.28198,47.84148,-23.59272
590,11800.0,47.84147,-22.93735,47.84148,-24.24808
591,11820.0,47.84147,-23.59272,47.18612,-24.90345
592,11840.0,47.18611,-24.24809,47.18611,-24.90345
593,11860.0,47.1861,-24.90345,47.1861,-26.21418
594,11880.0,47.1861,-25.55881,47.18611,-26.21418
595,11900.0,47.1861,-25.55881,47.1861,-26.21418
596,11920.0,47.84146,-24.90345,47.18611,-25.55882
597,11940.0,47.1861,-24.24809,47.18611,-24.90346
598,11960.0,47.1861,-23.59273,47.18611,-24.90346
599,11980.0,47.84146,-24.24809,47.18611,-24.90345
600,12000.0,47.1861,-24.24808,47.1861,-24.90345
601,12020.0,47.18609,-24.24808,47.1861,-24.90345
602,12040.0,47.18609,-24.24809,47.18609,-24.90345
603,12060.0,47.18609,-23.59273,46.53073,-24.24809
604,12080.0,46.53073,-23.59272,46.53073,-23.59273
605,12100.0,46.53073,-22.93736,46.53073,-22.93737
606,12120.0,49.80756,-21.62663,55.05055,-20.97127
607,12140.0,57.67202,-20.31589,57.01665,-21.62662
608,12160.0,56.36129,-20.97125,55.05057,-21.62662
609,12180.0,55.70593,-20.97125,55.05056,-21.62662
610,12200.0,55.70592,-20.97125,55.70592,-21.62661
611,12220.0,55.70592,-20.97124,55.70592,-21.62661
612,12240.0,55.70591,-20.97124,55.7059,-21.6266
613,12260.0,55.7059,-20.97123,55.70591,-20.97124
614,12280.0,55.7059,-20.31587,55.7059,-20.97123
615,12300.0,55.70589,-20.31586,55.05054,-20.97123
616,12320.0,55.05054,-20.31586,55.05054,-21.62658
617,12340.0,55.05053,-20.97122,55.05054,-21.62658
618,12360.0,55.05053,-20.31585,60.94885,-19.66048
619,12380.0,71.43476,-16.38364,76.02235,-17.03899
620,12400.0,75.36697,-15.72827,74.05625,-16.38364
621,12420.0,74.7116,-15.72828,74.7116,-16.38365
622,12440.0,74.71159,-15.72828,74.71158,-16.38365
623,12460.0,74.71157,-15.72828,74.71026,-16.38365
624,12480.0,74.71157,-15.72828,74.71157,-15.72829
625,12500.0,74.71156,-15.07292,74.71157,-15.72829
626,12520.0,75.36692,-14.41756,74.71157,-14.41758
627,12540.0,75.36692,-13.76221,75.36693,-14.41758
628,12560.0,75.36692,-13.10685,75.36692,-14.41758
629,12580.0,74.71155,-13.76221,74.71156,-14.41758
630,12600.0,74.71156,-13.76221,74.71156,-15.07294
631,12620.0,74.71156,-14.41757,74.71156,-15.07294
632,12640.0,74.71155,-15.07293,74.71156,-16.38365
633,12660.0,76.67764,-15.72828,81.26524,-16.38363
634,12680.0,81.9206,-16.38362,81.26524,-17.03899
635,12700.0,80.60988,-17.69435,79.95452,-18.34972
636,12720.0,79.29916,-18.34971,78.64381,-19.66044
637,12740.0,78.6438,-19.00507,77.98845,-20.3158
638,12760.0,78.64381,-19.66043,78.64381,-20.3158
639,12780.0,78.64381,-19.66043,77.33309,-20.97116
640,12800.0,77.98845,-20.31579,77.33309,-20.97116
641,12820.0,77.33308,-20.97115,76.67772,-20.97116
642,12840.0,76.67771,-20.31579,76.02236,-20.97117
643,12860.0,75.36699,-20.3158,74.71163,-20.97117
644,12880.0,74.71162,-19.66044,74.05626,-20.97117
645,12900.0,74.05626,-19.66044,74.05626,-20.97118
646,12920.0,74.05626,-20.31581,74.71162,-20.97118
647,12940.0,83.2314,-17.03898,88.47439,-16.3836
648,12960.0,90.44049,-15.72824,89.12976,-16.38361
649,12980.0,88.4744,-16.38362,88.4744,-17.03899
650,13000.0,88.47439,-16.38363,87.81903,-17.039
651,13020.0,87.81903,-17.039,87.81903,-17.03901
652,13040.0,87.81902,-17.039,87.81902,-17.03901
653,13060.0,87.81902,-16.38365,87.81902,-17.03902
654,13080.0,88.47438,-15.7283,87.81903,-15.72831
655,13100.0,88.47439,-15.7283,88.4744,-16.38367
656,13120.0,89.12975,-15.07295,89.12975,-15.72832
657,13140.0,89.12976,-15.07295,89.78513,-15.72832
658,13160.0,89.78512,-13.76223,89.78513,-14.4176
659,13180.0,89.78513,-13.76223,91.09585,-13.76224
660,13200.0,91.09585,-13.10687,92.40659,-13.10688
661,13220.0,93.71731,-11.79615,94.37268,-11.79615
662,13240.0,95.68341,-10.48542,96.33879,-11.14078
663,13260.0,-53.08329,-9.83004,97.64952,-9.83006
664,13280.0,97.64952,-7.86397,98.30488,-7.86398
665,13300.0,98.30488,-6.55325,98.30489,-5.89791
666,13320.0,98.96024,-4.58719,100.27098,-3.27646
667,13340.0,108.13539,0.65575,114.03371,1.9665
668,13360.0,115.34443,1.9665,114.68908,1.31112
669,13380.0,115.34444,1.96649,115.34446,0.65576
670,13400.0,115.99982,1.31113,115.34447,0.65576
671,13420.0,115.99984,1.31113,115.99986,0.00039999999999907
672,13440.0,116.65521,0.65577,116.65522,0.00039999999999907
673,13460.0,115.99984,1.31113,115.34449,0.00038999999999589
674,13480.0,115.34448,0.65576,114.68912,0.00038999999999589
675,13500.0,114.03374,0.65576,113.37837,-0.65498
676,13520.0,112.723,-0.65497,112.723,-1.31034
677,13540.0,112.72299,-0.65497999999999,112.06763,-1.31034
678,13560.0,112.06763,0.00038000000000693,112.06763,-1.31035
679,13580.0,112.72299,0.65573000000001,112.06763,-0.65499
680,13600.0,91.75132,-4.58717,54.39533,-10.48543
681,13620.0,30.14663,-10.48543,22.93761,-11.79617
682,13640.0,25.55908,-10.48548,26.21445,-11.14086
683,13660.0,26.21443,-10.48551,26.21443,-10.48553
684,13680.0,26.86979,-10.48553,26.86979,-11.1409
685,13700.0,26.86978,-10.48553,27.52514,-11.1409
686,13720.0,28.18049,-10.48553,27.52514,-11.1409
687,13740.0,28.83585,-9.83017,28.83586,-10.48554
688,13760.0,29.49121,-9.83017,29.49123,-10.48554
689,13780.0,30.80195,-9.17481,29.49121,-9.1748
690,13800.0,22.93754,-7.86405,16.38387,-8.51942
691,13820.0,17.03923,-7.86406,17.69461,-7.86407
692,13840.0,17.69461,-6.55335,17.69461,-7.20872
693,13860.0,18.34996,-6.55336,17.69461,-6.55336
694,13880.0,18.34996,-6.55336,18.34996,-7.20872
695,13900.0,18.34996,-6.55335,18.34996,-7.20872
696,13920.0,18.34995,-6.55335,18.34995,-6.55336
697,13940.0,18.34995,-5.89799,18.34996,-6.55336
698,13960.0,18.34995,-5.89799,19.00532,-6.55335
699,13980.0,19.0053,-5.24263,19.66066,-6.55335
700,14000.0,19.66066,-5.89798,19.66066,-6.55334
701,14020.0,19.66065,-5.24262,19.66065,-5.89798
702,14040.0,19.66064,-5.24261,19.66064,-5.89798
703,14060.0,19.66064,-5.24261,19.66064,-5.24262
704,14080.0,19.66064,-5.24261,19.00529,-5.89798
705,14100.0,19.66064,-5.24261,19.0053,-6.55334
706,14120.0,19.00528,-6.55333,19.0053,-6.55334
707,14140.0,19.0053,-6.55333,19.0053,-7.2087
708,14160.0,19.0053,-6.55333,19.00531,-7.2087
709,14180.0,19.00531,-6.55333,19.00531,-7.20869
710,14200.0,18.34995,-6.55333,15.07312,-6.55333
711,14220.0,14.41775,-6.55333,14.41776,-7.20871
712,14240.0,13.7624,-6.55335,13.76241,-7.86408
713,14260.0,13.7624,-7.2087,13.7624,-7.86407
714,14280.0,14.41777,-7.2087,13.76241,-7.86406
715,14300.0,14.41776,-7.20869,14.41777,-7.86406
716,14320.0,14.41776,-7.20868,13.76241,-8.51942
717,14340.0,14.41777,-7.20869,14.41777,-8.51941
718,14360.0,14.41776,-8.51941,13.76241,-9.17478
719,14380.0,14.41776,-9.17477,13.76241,-9.83014
720,14400.0,13.76241,-9.83013,13.76242,-10.48549
721,14420.0,14.41777,-9.83012,13.76242,-9.83013
722,14440.0,14.41777,-9.83013,14.41778,-10.48549
723,14460.0,14.41778,-9.83013,14.41779,-10.48549
724,14480.0,14.41778,-10.48548,14.4178,-11.14085
725,14500.0,14.41779,-10.48548,14.4178,-11.14084
726,14520.0,14.4178,-10.48548,13.76244,-11.79621
727,14540.0,14.41779,-11.14085,13.76244,-11.79621
728,14560.0,13.76243,-11.14084,13.76244,-11.7962
729,14580.0,14.41779,-11.14084,14.41779,-11.79621
730,14600.0,14.41779,-11.14084,19.66076,-10.48548
731,14620.0,24.24834,-9.83011,23.59298,-11.14083
732,14640.0,23.59297,-10.48547,23.59298,-11.14084
733,14660.0,24.24834,-10.48547,23.59299,-11.7962
734,14680.0,23.59298,-11.14083,23.59299,-11.79621
735,14700.0,23.59298,-11.14084,23.59299,-11.7962
736,14720.0,22.93762,-11.7962,23.59298,-12.45156
737,14740.0,23.59298,-11.79619,23.59298,-11.7962
738,14760.0,24.24833,-11.14083,24.24834,-11.7962
739,14780.0,24.90369,-10.48547,24.9037,-11.14084
740,14800.0,24.90369,-10.48547,25.55905,-11.14084
741,14820.0,25.55905,-9.83011,21.62686,-11.14084
742,14840.0,15.07317,-11.14083,13.76245,-11.14084
743,14860.0,14.41782,-11.14084,14.41782,-11.79621
744,14880.0,14.41781,-11.14085,15.07318,-12.45158
745,14900.0,15.07318,-11.79621,15.07318,-12.45158
746,14920.0,15.72854,-11.79621,15.72854,-12.45158
747,14940.0,15.72854,-12.45158,15.72854,-13.10695
748,14960.0,15.72854,-12.45158,15.72854,-13.10695
749,14980.0,15.72854,-12.45158,15.72854,-13.10695
750,15000.0,16.38389,-13.10695,16.3839,-14.41768
751,15020.0,16.3839,-13.7623,15.72854,-14.41767
752,15040.0,16.3839,-13.76231,16.38391,-14.41767
753,15060.0,16.3839,-13.76231,16.38391,-14.41768
754,15080.0,16.3839,-13.76231,16.38391,-14.41768
755,15100.0,17.03927,-14.41767,16.38391,-14.41768
756,15120.0,16.3839,-14.41767,16.38392,-15.07303
757,15140.0,16.3839,-14.41766,17.03927,-15.07303
758,15160.0,16.38391,-14.41766,17.03927,-15.72838
759,15180.0,16.38391,-14.41766,16.38392,-15.72838
760,15200.0,16.38391,-14.41766,16.38391,-15.07302
761,15220.0,16.38391,-14.41765,16.38392,-15.07302
762,15240.0,16.38391,-14.41764,16.38392,-15.07301
763,15260.0,16.38391,-15.073,19.00538,-13.76228
764,15280.0,20.9715,-13.10691,21.62687,-14.41763
765,15300.0,21.62687,-13.10691,20.97151,-14.41764
766,15320.0,20.9715,-13.10691,21.62687,-13.76228
767,15340.0,21.62686,-13.10691,21.62687,-13.76227
768,15360.0,21.62687,-13.76226,20.97151,-14.41762
769,15380.0,21.62687,-13.76226,21.62687,-14.41762
770,15400.0,21.62686,-14.41761,22.28223,-14.41762
771,15420.0,22.28222,-13.76225,21.62686,-14.41761
772,15440.0,22.28221,-14.41761,21.62686,-14.41762
773,15460.0,22.28221,-13.76225,25.55905,-13.10689
774,15480.0,32.76814,-11.14079,35.38961,-11.79615
775,15500.0,34.73424,-11.14079,34.07889,-12.45152
776,15520.0,34.07888,-11.79616,34.73425,-13.10689
777,15540.0,34.73424,-13.10688,34.07889,-13.76224
778,15560.0,33.42353,-13.76223,34.07889,-14.4176
779,15580.0,34.07888,-13.76224,34.07889,-14.4176
780,15600.0,34.07888,-13.76224,34.07889,-14.41761
781,15620.0,34.07889,-13.76224,34.73426,-13.76225
782,15640.0,40.63259,-11.79615,43.25407,-12.45151
783,15660.0,43.25406,-11.79615,42.5987,-12.45152
784,15680.0,42.5987,-12.45152,42.59871,-13.10688
785,15700.0,42.5987,-13.10687,42.5987,-13.76224
786,15720.0,42.5987,-13.76223,42.59871,-14.4176
787,15740.0,42.5987,-13.76223,42.59871,-14.4176
788,15760.0,42.5987,-13.76223,42.5987,-14.4176
789,15780.0,42.5987,-13.76223,42.59871,-14.4176
790,15800.0,42.5987,-13.76223,42.59871,-13.76223
791,15820.0,43.25407,-13.76223,42.59871,-14.41759
792,15840.0,42.5987,-13.10686,42.59871,-14.41759
793,15860.0,42.59871,-13.10686,42.59871,-13.76223
794,15880.0,41.94335,-13.10686,41.94335,-13.76222
795,15900.0,42.59871,-12.4515,42.59872,-13.10686
796,15920.0,42.59871,-12.4515,42.59871,-13.10686
797,15940.0,42.59871,-11.79613,41.94336,-13.10686
798,15960.0,41.94334,-12.45149,42.59871,-13.10686
799,15980.0,42.59871,-13.10685,41.94335,-13.76222
800,16000.0,42.59871,-12.4515,42.59871,-13.10686
801,16020.0,42.59871,-12.4515,42.59871,-12.4515
802,16040.0,42.59871,-11.79614,42.59872,-12.4515
803,16060.0,43.25406,-11.14077,43.90943,-11.79614
804,16080.0,44.56478,-11.14077,43.90942,-11.79613
805,16100.0,44.56476,-10.4854,45.22013,-11.14077
806,16120.0,45.22012,-11.14076,45.22013,-11.14077
807,16140.0,45.22012,-10.4854,45.87549,-11.14077
808,16160.0,45.87549,-10.4854,45.22013,-10.48541
809,16180.0,45.87548,-9.83004,42.59866,-9.83004
810,16200.0,41.94329,-9.17468,42.59866,-9.83005
811,16220.0,41.94329,-9.83005,41.9433,-10.48542
812,16240.0,41.94329,-9.83005,41.28794,-10.48542
813,16260.0,41.94329,-9.83005,41.9433,-9.83006
814,16280.0,41.94329,-9.17469,41.28794,-9.83006
815,16300.0,41.94329,-9.17469,41.9433,-9.83006
816,16320.0,41.94329,-9.17469,41.94329,-9.83005
817,16340.0,41.94328,-9.83004,41.28793,-10.48541
818,16360.0,41.28792,-10.4854,41.28792,-11.14077
819,16380.0,45.87549,-9.17467,57.01682,-7.86393
820,16400.0,61.6044,-7.20855,60.94904,-7.86392
821,16420.0,60.29368,-7.20857,60.94903,-7.86394
822,16440.0,60.94903,-7.20858,60.94904,-7.86395
823,16460.0,60.94903,-7.20859,60.29367,-8.51931
824,16480.0,60.29367,-8.51931,60.29367,-9.17467
825,16500.0,60.29367,-8.51931,59.63831,-9.83004
826,16520.0,59.63831,-8.51931,59.63831,-9.17468
827,16540.0,59.6383,-9.17468,59.63831,-9.17468
828,16560.0,59.6383,-8.51932,59.63831,-9.17469
829,16580.0,59.6383,-8.51932,58.98295,-9.17469
830,16600.0,59.6383,-8.51932,59.6383,-9.17469
831,16620.0,59.6383,-9.17469,59.6383,-9.83006
832,16640.0,59.63829,-8.51933,58.98294,-9.83006
833,16660.0,58.98293,-9.1747,58.32758,-9.83007
834,16680.0,58.98293,-9.1747,58.32757,-9.17471
835,16700.0,58.98292,-8.51935,58.32758,-9.17471
836,16720.0,58.32757,-8.51934,58.32757,-8.51935
837,16740.0,58.32756,-8.51934,58.32757,-9.17471
838,16760.0,58.32756,-8.51934,58.32756,-9.17471
839,16780.0,58.98291,-7.86398,-53.08365,-8.51934
840,16800.0,58.98289,-7.86397,58.9829,-8.51934
841,16820.0,58.98288,-7.20861,58.98289,-7.86398
842,16840.0,58.98287,-7.20861,58.32752,-7.86398
843,16860.0,58.98287,-6.55324,58.32752,-7.20861
844,16880.0,58.98287,-6.55324,58.32751,-6.55325
845,16900.0,58.98287,-6.55324,58.98287,-7.20861
846,16920.0,58.3275,-5.89788,58.98287,-6.55325
847,16940.0,58.98286,-5.89788,58.98286,-6.55325
848,16960.0,58.98286,-5.89788,58.3275,-5.89789
849,16980.0,58.98285,-5.89788,62.2597,-4.58715
850,17000.0,69.4688,-1.96567,74.05637,-1.96567
851,17020.0,73.401,-1.3103,72.74563,-1.96568
852,17040.0,72.74562,-1.31032,72.74563,-2.62104
853,17060.0,72.74562,-1.31032,72.74562,-1.96568
854,17080.0,72.74561,-1.31032,72.74562,-1.96568
855,17100.0,73.40097,-1.31031,72.74561,-1.96569
856,17120.0,72.74561,-0.65496,72.74562,-1.96569
857,17140.0,72.74561,-0.65469,72.74562,-1.96569
858,17160.0,72.74561,-0.65496,72.74561,-0.65497
859,17180.0,72.74561,-0.65496,72.74561,-0.65497
860,17200.0,72.7456,0.000390000000003,72.7456,0.00038999999999589
861,17220.0,72.74559,1.31111,72.7456,0.00038999999999589
862,17240.0,72.74558,1.31111,76.67782,2.62185
863,17260.0,83.23152,4.58797,85.853,3.9326
864,17280.0,85.85299,4.58797,85.85299,3.93259
865,17300.0,85.85298,4.58795,86.50835,3.93258
866,17320.0,86.50835,5.24331,85.85299,4.58794
867,17340.0,85.85298,4.58794,85.853,3.93256
868,17360.0,85.85299,4.58793,86.50835,3.93257
869,17380.0,86.50835,4.58793,85.85299,3.2772
870,17400.0,86.50834,3.93257,85.85299,3.2772
871,17420.0,85.85298,3.93256,85.85299,3.27719
872,17440.0,85.85298,3.93255,85.19763,3.27719
873,17460.0,85.19762,3.93255,85.19763,2.62182
874,17480.0,84.54226,2.62183,85.19763,0.65573
875,17500.0,85.19763,1.3111,85.19763,0.00036999999999665
876,17520.0,85.19763,0.65574,85.19763,-0.65499
877,17540.0,85.19763,-0.65499,85.19763,-1.31035
878,17560.0,85.19763,-0.65499,85.19763,-1.31035
879,17580.0,85.85298,0.00038000000000693,85.85298,-0.65499
880,17600.0,86.50833,0.00038000000000693,86.50833,-0.65499
881,17620.0,87.16368,0.000390000000003,87.16369,-0.65499
882,17640.0,86.50831,1.3111,85.85297,0.65573
883,17660.0,86.50833,1.96645,85.85297,1.31108
884,17680.0,85.85296,1.96644,85.85297,1.31108
885,17700.0,85.85296,2.6218,85.85297,1.31107
886,17720.0,85.85296,1.96644,85.85297,1.31107
887,17740.0,85.85296,1.96644,85.85297,1.31107
888,17760.0,85.85296,1.96644,85.85297,1.31106
889,17780.0,85.19761,1.96644,85.19761,0.6557
890,17800.0,85.85297,1.31107,85.85297,0.6557
891,17820.0,85.1976,1.31107,64.88127,-2.62109
892,17840.0,36.04504,-4.58715,12.4518,-6.55323
893,17860.0,9.83031,-6.55325,11.14108,-7.86401
894,17880.0,11.79644,-6.55331,11.14108,-7.86406
895,17900.0,11.79645,-7.20873,11.79648,-7.86413
896,17920.0,11.14113,-7.20878,11.14115,-7.86418
897,17940.0,11.14116,-7.20883,11.14117,-7.86421
898,17960.0,11.14116,-7.20885,11.14117,-7.86423
899,17980.0,11.14117,-7.20886,11.14118,-7.86424
900,18000.0,11.14117,-7.86423,11.14116,-8.5196
901,18020.0,10.4858,-7.86425,11.14117,-8.51962
902,18040.0,11.14117,-7.86426,11.14118,-8.51963
903,18060.0,10.48582,-7.86427,11.14118,-8.51964
904,18080.0,11.14118,-7.86427,8.51973,-8.51963
905,18100.0,-53.08419,-8.51962,3.27677,-9.17498
906,18120.0,4.58749,-8.51962,4.5875,-9.17498
907,18140.0,3.93214,-8.51962,4.5875,-9.17498
908,18160.0,4.5875,-8.51962,3.93215,-9.17498
909,18180.0,4.5875,-9.17496,4.58751,-9.17498
910,18200.0,3.93214,-8.5196,4.58751,-8.51961
911,18220.0,3.93215,-8.5196,3.93215,-8.5196
912,18240.0,3.93215,-8.51959,3.93216,-9.17496
913,18260.0,3.93216,-8.51958,3.93216,-9.83031
914,18280.0,3.93216,-9.17494,3.93216,-9.83031
915,18300.0,3.93216,-9.17494,3.93216,-9.83031
916,18320.0,3.93216,-9.17494,3.93217,-9.8303
917,18340.0,3.93217,-9.17493,3.93217,-10.48566
918,18360.0,3.93216,-9.17492,3.93217,-10.48565
919,18380.0,3.93216,-9.83028,3.93216,-11.14101
920,18400.0,4.58752,-10.48563,4.58753,-11.141
921,18420.0,4.58752,-10.48562,5.24288,-11.14098
922,18440.0,5.24287,-10.48561,5.24288,-10.48562
923,18460.0,5.24287,-9.83025,5.24288,-10.48561
924,18480.0,5.24287,-9.83024,5.24288,-10.48561
925,18500.0,5.89824,-9.83024,5.89824,-10.4856
926,18520.0,5.89824,-9.83023,5.89824,-10.4856
927,18540.0,5.89824,-10.48559,5.89824,-11.14095
928,18560.0,6.5536,-10.48558,6.55361,-11.79631
929,18580.0,6.5536,-11.14094,6.55361,-11.7963
930,18600.0,7.20896,-11.14093,6.55362,-11.79629
931,18620.0,7.20897,-11.14093,7.20898,-11.79629
932,18640.0,7.20897,-11.14092,6.55362,-11.79629
933,18660.0,7.20897,-11.79627,7.20897,-12.45164
934,18680.0,7.20897,-11.79627,7.86433,-12.45163
935,18700.0,7.20897,-12.45162,7.20897,-13.10698
936,18720.0,7.20897,-12.45161,7.86433,-13.10698
937,18740.0,10.4858,-11.79625,12.45192,-11.79625
938,18760.0,11.14118,-11.79625,11.14118,-12.45161
939,18780.0,11.14117,-11.79625,11.79654,-12.45161
940,18800.0,11.79653,-11.14089,11.79654,-11.79625
941,18820.0,12.4519,-11.14089,12.45191,-11.79625
942,18840.0,13.10726,-11.14088,12.4519,-11.79625
943,18860.0,12.4519,-11.79624,12.4519,-12.45161
944,18880.0,13.10725,-11.79624,12.4519,-12.45161
945,18900.0,12.4519,-11.79624,13.10726,-12.45161
946,18920.0,13.10725,-11.79624,13.10726,-12.4516
947,18940.0,13.10725,-12.4516,13.10726,-13.10696
948,18960.0,13.10725,-12.4516,13.76261,-13.76232
949,18980.0,13.76261,-13.10696,13.76262,-14.41768
950,19000.0,16.38406,-13.10694,24.90389,-11.79622
951,19020.0,28.8361,-11.14085,28.18074,-11.79622
952,19040.0,27.52537,-11.14086,27.52538,-12.4516
953,19060.0,28.18073,-11.79623,28.18073,-12.4516
954,19080.0,28.18073,-11.79623,28.18073,-12.4516
