,T,LX,LY,RX,RY
467,9340.0,100.92669,-62.91484,100.27133,-64.22557
468,9360.0,100.27133,-62.91484,102.23741,-63.57022
469,9380.0,108.13571,-58.3273,110.10181,-60.94875
470,9400.0,108.79108,-58.98266,109.44643,-59.63803
471,9420.0,110.10179,-58.3273,110.10434,-58.98267
472,9440.0,110.10179,-57.67194,110.10178,-58.32731
473,9460.0,109.44643,-57.01658,109.44643,-58.98267
474,9480.0,108.79107,-58.3273,109.44642,-59.63803
475,9500.0,108.79108,-58.3273,108.79108,-60.29339
476,9520.0,108.79108,-59.63802,108.79108,-60.2934
477,9540.0,110.10182,-58.3273,119.27696,-57.01656
478,9560.0,122.5538,-56.36118,121.89844,-55.70582
479,9580.0,121.89844,-54.39508,121.24309,-55.70581
480,9600.0,121.24309,-54.39508,121.24309,-56.36118
481,9620.0,121.24309,-55.05045,120.58773,-56.36118
482,9640.0,120.58774,-55.05045,120.58773,-57.01655
483,9660.0,120.58774,-55.05046,119.93238,-57.01656
484,9680.0,119.27702,-55.70582,119.93237,-57.01656
485,9700.0,119.93238,-56.36118,120.58774,-57.01656
486,9720.0,120.58774,-55.70583,119.93238,-57.67192
487,9740.0,119.93239,-56.36119,120.58774,-57.67192
488,9760.0,119.93239,-56.36119,119.27702,-57.67192
489,9780.0,119.93238,-57.01655,119.27702,-58.32728
490,9800.0,119.27703,-57.01655,119.27702,-58.32728
491,9820.0,119.27703,-57.67191,119.27702,-58.98264
492,9840.0,119.27703,-57.67191,118.62166,-58.98263
493,9860.0,119.27702,-57.67191,118.62166,-59.638
494,9880.0,118.62166,-58.98262,118.62166,-60.29336
495,9900.0,117.9663,-58.98263,117.9663,-60.94872
496,9920.0,117.96629,-60.29335,117.96629,-60.94872
497,9940.0,117.96629,-59.63799,117.96628,-61.60409
498,9960.0,117.96628,-60.94871,118.62163,-62.25944
499,9980.0,118.62163,-60.94871,122.55381,-58.98261
500,10000.0,125.17528,-57.67187,123.86454,-58.32724
501,10020.0,123.86454,-56.36114,123.86453,-57.01651
502,10040.0,123.20917,-55.70577,123.20915,-57.01651
503,10060.0,123.20916,-55.70577,123.20915,-57.67186
504,10080.0,123.20915,-55.70576,122.55377,-57.01649
505,10100.0,122.55378,-55.70576,122.55377,-56.36113
506,10120.0,122.55377,-55.05039,122.55376,-55.70576
507,10140.0,122.55376,-54.39502,121.89839,-55.05039
508,10160.0,121.89839,-53.0843,121.89839,-54.39502
509,10180.0,121.89838,-53.73964,121.89838,-55.05038
510,10200.0,121.24302,-53.73965,121.24302,-55.70574
511,10220.0,102.89276,-63.57009,74.05656,-74.71129
512,10240.0,43.90971,-76.02202,29.49164,-75.36665
513,10260.0,27.52559,-68.15765,28.83631,-66.19156
514,10280.0,28.18096,-63.5701,28.18096,-64.22547
515,10300.0,28.18096,-62.25938,28.18095,-63.57011
516,10320.0,28.18096,-62.25938,27.5256,-64.22548
517,10340.0,27.5256,-61.60402,26.87024,-62.91475
518,10360.0,26.87024,-62.25939,26.87279,-62.91476
519,10380.0,26.87025,-60.94866,21.62734,-65.5362
520,10400.0,5.24316,-70.12375,-4.58734,-70.12378
521,10420.0,-5.24268,-65.53623,-4.58731,-62.91478
522,10440.0,-5.24266,-60.29331,-5.24266,-59.63795
523,10460.0,-5.24266,-57.01649,-5.24267,-56.36114
524,10480.0,-5.24266,-53.73968,-5.24266,-53.08432
525,10500.0,-5.89802,-49.80749,-5.89802,-49.15213
526,10520.0,-5.89802,-45.21994,-5.89802,-45.21993
527,10540.0,-5.24267,-43.25384,-5.24267,-41.94311
528,10560.0,-5.24268,-39.32165,-5.24268,-39.32165
529,10580.0,-4.58732,-36.70019,-4.58733,-36.70019
530,10600.0,-5.24269,-34.7341,-5.24269,-35.38946
531,10620.0,-9.17492,-33.42338,-11.79644,-32.11267
532,10640.0,-11.79644,-28.18048,-11.14108,-28.18048
533,10660.0,-11.79643,-26.21438,-11.14108,-27.52511
534,10680.0,-11.14107,-25.55901,-11.14107,-26.86974
535,10700.0,-11.14107,-24.90365,-11.14108,-26.21438
536,10720.0,-11.14108,-24.90365,-11.14108,-25.55902
537,10740.0,-11.14108,-24.24829,-11.14109,-25.55902
538,10760.0,-11.14108,-24.24829,-11.14109,-26.21439
539,10780.0,-11.14108,-24.90365,-11.14109,-26.86974
540,10800.0,-11.14108,-26.21437,-11.14109,-27.52511
541,10820.0,-11.14108,-26.21438,-11.14108,-27.52511
542,10840.0,-11.14108,-26.21438,-11.14109,-26.86975
543,10860.0,-11.14108,-26.21438,-11.14109,-27.52512
544,10880.0,-11.14109,-26.86975,-11.14109,-28.83584
545,10900.0,-11.14109,-28.83583,-11.14109,-29.4912
546,10920.0,-11.14109,-28.83584,-11.14109,-30.14657
547,10940.0,-11.14109,-28.83584,-11.14109,-30.14657
548,10960.0,-11.14108,-28.83584,-11.14109,-30.80194
549,10980.0,-11.14109,-30.14657,-11.14109,-32.11266
550,11000.0,-11.14108,-30.80193,-11.79648,-31.4573
551,11020.0,-11.79649,-28.83584,-11.14112,-29.49121
552,11040.0,-11.79647,-28.83583,-11.14112,-30.14657
553,11060.0,-11.14112,-28.18048,-11.14111,-30.14657
554,11080.0,-11.14111,-29.4912,-10.48575,-31.4573
555,11100.0,-10.48575,-30.80193,-11.14111,-32.76803
556,11120.0,-10.48575,-31.4573,-10.48575,-34.07875
557,11140.0,-9.8304,-34.07875,-3.27671,-38.01092
558,11160.0,9.17527,-37.35553,9.83064,-38.66627
559,11180.0,7.86455,-35.38944,6.55383,-36.70017
560,11200.0,6.55383,-36.04481,7.20919,-38.01091
561,11220.0,6.55384,-37.35554,7.20919,-39.32164
562,11240.0,7.2092,-39.32164,7.20919,-41.28774
563,11260.0,6.55384,-41.28774,7.2092,-43.25384
564,11280.0,6.55384,-42.59848,6.55384,-43.90921
565,11300.0,7.2092,-42.59849,7.2092,-44.56459
566,11320.0,7.2092,-43.25386,7.2092,-45.21995
567,11340.0,7.2092,-44.56459,7.86456,-46.53068
568,11360.0,7.86457,-45.87532,8.51992,-47.84141
569,11380.0,8.51993,-47.18605,8.51992,-48.49679
570,11400.0,8.51993,-47.84142,9.17528,-49.80752
571,11420.0,9.17529,-49.15215,9.17529,-50.46289
572,11440.0,9.17529,-49.80753,9.83065,-51.77362
573,11460.0,9.83065,-51.77362,10.48601,-53.08435
574,11480.0,10.48603,-53.08434,10.48603,-54.39508
575,11500.0,7.20919,-50.4629,7.20918,-50.4629
576,11520.0,6.55383,-50.4629,7.20919,-51.11827
577,11540.0,7.20921,-49.80754,7.86457,-51.11828
578,11560.0,7.20922,-50.46291,7.86458,-51.77365
579,11580.0,7.86459,-50.46292,7.8646,-52.42901
580,11600.0,7.20925,-51.77365,7.86462,-53.08438
581,11620.0,7.20926,-52.42901,7.86462,-53.73974
582,11640.0,7.20927,-52.42901,7.20928,-53.73975
583,11660.0,7.20928,-52.42901,7.20928,-54.39511
584,11680.0,7.20929,-53.08437,7.20929,-54.39511
585,11700.0,7.2093,-53.08437,7.2093,-54.3951
586,11720.0,6.55394,-53.73973,7.2093,-55.70583
587,11740.0,7.86466,-55.05046,7.86466,-55.05047
588,11760.0,7.2093,-55.05046,7.86466,-55.70583
589,11780.0,7.86466,-54.3951,7.86465,-55.05048
590,11800.0,7.2093,-54.39511,7.86465,-56.3612
591,11820.0,7.86466,-55.05048,7.86465,-57.01657
592,11840.0,7.86465,-56.3612,7.86465,-57.67193
593,11860.0,7.86466,-57.01657,7.86465,-58.32731
594,11880.0,7.86466,-57.01657,7.86466,-58.32731
595,11900.0,7.86466,-57.67194,13.10758,-58.32731
596,11920.0,17.69515,-57.01657,17.03979,-58.3273
597,11940.0,16.38443,-57.01656,16.38443,-58.3273
598,11960.0,16.38699,-57.67193,16.38443,-58.98266
599,11980.0,16.38444,-58.3273,16.38444,-58.98267
600,12000.0,16.38444,-58.3273,17.0398,-59.63804
601,12020.0,17.0398,-58.98267,17.0398,-60.94877
602,12040.0,17.0398,-59.63803,17.0398,-60.94877
603,12060.0,17.0398,-60.29339,17.03979,-62.25949
604,12080.0,17.0398,-61.60412,17.03979,-62.91486
605,12100.0,17.03979,-62.25949,17.69515,-64.22559
606,12120.0,17.69516,-64.22558,27.52563,-63.57022
607,12140.0,38.01148,-60.29339,42.59905,-62.25948
608,12160.0,41.28833,-59.63802,40.63297,-61.60411
609,12180.0,39.97761,47.18566,40.63297,-62.25948
610,12200.0,39.97761,-60.29338,39.97761,-62.25948
611,12220.0,39.32225,-60.94874,39.97762,-62.25948
612,12240.0,39.32226,-60.29339,39.32225,-62.25948
613,12260.0,39.32226,-60.94875,39.32225,-62.91484
614,12280.0,39.32226,-61.60411,39.32225,-62.91484
615,12300.0,39.32226,-60.94876,39.97762,-62.91485
616,12320.0,39.32227,-61.60412,39.97762,-63.57021
617,12340.0,39.97763,-61.60412,39.97762,-63.57022
618,12360.0,39.97763,-62.91485,40.63298,-64.88094
619,12380.0,40.63299,-64.22557,41.28834,-66.19167
620,12400.0,41.28834,-64.22558,41.9437,-65.53631
621,12420.0,41.9437,-64.22558,41.9437,-65.53631
622,12440.0,41.9437,-64.22559,41.9437,-65.53632
623,12460.0,49.80807,-61.60413,53.74027,-62.91484
624,12480.0,53.08491,-61.60411,52.42955,-62.91484
625,12500.0,52.42955,-61.60411,52.42954,-63.57021
626,12520.0,52.42955,-61.60411,51.77418,-62.91484
627,12540.0,51.77418,-61.60411,51.11881,-62.25949
628,12560.0,51.77417,-60.2934,51.11881,-61.60413
629,12580.0,51.11881,-60.2934,51.1188,-61.60413
630,12600.0,51.11881,-60.94876,51.77416,-62.25949
631,12620.0,51.77417,-62.25948,51.77416,-63.57022
632,12640.0,51.77417,-62.91484,51.77416,-64.22558
633,12660.0,45.22051,-64.22557,41.94368,-64.88095
634,12680.0,41.94368,-61.60413,41.94369,-62.25949
635,12700.0,42.59905,-60.29341,42.59905,-62.2595
636,12720.0,42.59905,-61.60413,41.94369,-62.91486
637,12740.0,41.94369,-62.91485,42.59905,-64.22559
638,12760.0,42.59905,-63.57022,42.59905,-64.88095
639,12780.0,42.59906,-64.22558,42.59905,-65.53632
640,12800.0,42.59906,-64.22558,41.9437,-65.53632
641,12820.0,41.9437,-64.22559,42.59906,-66.19168
642,12840.0,42.59906,-65.53631,41.94371,-66.84704
643,12860.0,42.59907,-65.53632,42.59906,-66.84704
644,12880.0,41.94372,-66.19167,41.94371,-66.84705
645,12900.0,41.94372,-66.19168,54.39564,-64.88096
646,12920.0,68.15832,-62.25947,71.43516,-63.57019
647,12940.0,69.46908,-60.94874,68.81371,-61.6041
648,12960.0,68.81373,-60.29337,68.81372,-62.25947
649,12980.0,68.81373,-60.94874,68.81373,-62.91483
650,13000.0,68.81373,-61.6041,69.46909,-62.91483
651,13020.0,69.46909,-61.60411,70.12445,-62.91485
652,13040.0,70.12445,-61.60411,70.12444,-62.91486
653,13060.0,70.12444,-62.25948,70.7798,-63.57022
654,13080.0,77.33347,-61.60412,81.92104,-63.57021
655,13100.0,81.26568,-61.60412,80.61031,-62.25948
656,13120.0,80.61031,-61.60411,80.61031,-62.91484
657,13140.0,80.61031,-62.25946,81.26567,-64.22555
658,13160.0,81.26568,-62.25947,81.26568,-62.91484
659,13180.0,81.26568,-60.94874,80.61031,-61.60411
660,13200.0,81.26568,-60.29339,81.26568,-61.60412
661,13220.0,80.61032,-60.94875,79.95495,-62.91484
662,13240.0,80.61031,-61.6041,80.61031,-64.22556
663,13260.0,80.61031,-62.25947,81.26567,-63.5702
664,13280.0,81.26568,-62.25947,81.26568,-62.91484
665,13300.0,81.26568,-60.94874,81.26568,-61.60412
666,13320.0,81.26568,-60.29339,81.26568,-61.60412
667,13340.0,81.26568,-60.94875,81.26568,-62.25948
668,13360.0,80.61032,-62.25947,80.61031,-64.22556
669,13380.0,80.61032,-63.5702,80.61031,-64.22556
670,13400.0,80.61032,-62.91483,80.61032,-63.57021
671,13420.0,80.61032,-62.25947,81.26568,-62.91485
672,13440.0,80.61032,-61.60412,81.26568,-63.5702
673,13460.0,81.26568,-62.25948,81.26568,-64.22557
674,13480.0,80.61032,-63.5702,80.61031,-65.53629
675,13500.0,81.26568,-64.22556,85.19787,-62.25946
676,13520.0,85.85325,-60.29336,84.54252,-62.25946
677,13540.0,85.19788,-60.29336,84.54252,-61.60409
678,13560.0,84.54252,-60.29337,84.54252,-62.25946
679,13580.0,84.54253,-60.94873,84.54252,-62.25947
680,13600.0,84.54253,-61.60409,83.88717,-62.91483
681,13620.0,84.54253,-62.25945,83.88717,-64.22555
682,13640.0,83.88717,-62.91482,84.54253,-64.88091
683,13660.0,84.54252,-62.91482,85.19787,-64.22556
684,13680.0,84.54252,-62.91482,85.19787,-64.22555
685,13700.0,85.19788,-62.25946,85.19787,-64.22556
686,13720.0,85.19788,-62.91483,84.54252,-64.88093
687,13740.0,79.95496,-65.53628,77.98885,-66.84703
688,13760.0,78.64423,-65.53629,79.29958,-66.19165
689,13780.0,78.64423,-64.88092,78.64423,-66.19166
690,13800.0,78.64423,-64.22557,78.64424,-66.19166
691,13820.0,78.64424,-64.88094,78.64424,-66.19167
692,13840.0,78.64424,-64.88094,78.64424,-66.84704
693,13860.0,78.64424,-65.5363,78.64424,-67.5024
694,13880.0,78.64424,-66.84703,78.64425,-68.81313
695,13900.0,78.64425,-67.5024,78.64425,-68.81313
696,13920.0,78.64425,-67.50241,78.64425,-69.4685
697,13940.0,78.64425,-68.15777,78.64424,-70.12386
698,13960.0,78.64425,-68.81313,78.64425,-70.77922
699,13980.0,78.64426,-70.12386,78.64425,-72.08995
700,14000.0,78.64426,-71.43458,80.61035,-72.08995
701,14020.0,82.57646,-69.46848,81.9211,-71.43457
702,14040.0,81.92109,-69.46848,81.92109,-70.77922
703,14060.0,81.9211,-70.12385,81.92109,-72.08994
704,14080.0,81.26573,-71.43457,81.92109,-72.74531
705,14100.0,81.26573,-72.08994,81.26573,-74.71139
706,14120.0,81.92109,-73.40067,81.92109,-75.36676
707,14140.0,81.9211,-73.40067,81.9211,-75.36676
708,14160.0,81.9211,-74.05602,82.57646,-75.36676
709,14180.0,82.57647,-74.71139,82.57646,-76.02213
710,14200.0,82.57646,-76.02212,82.57646,-77.33285
711,14220.0,81.92111,-76.67748,81.9211,-77.98821
712,14240.0,81.9211,-77.98821,82.57646,-79.9543
713,14260.0,82.57646,-78.64357,82.57646,-79.9543
714,14280.0,82.57646,-77.98821,82.57646,-78.64358
715,14300.0,82.57646,-77.33285,83.23182,-77.98822
716,14320.0,82.57647,-77.33285,83.23183,-79.95431
717,14340.0,82.57647,-79.29894,82.57647,-81.26503
718,14360.0,82.57648,-80.60966,82.57648,-81.9204
719,14380.0,82.57648,-81.26503,82.57648,-81.9204
720,14400.0,82.57649,-80.60967,82.57649,-81.26505
721,14420.0,82.57649,-79.95431,82.57648,-81.26505
722,14440.0,84.54258,-79.29895,87.16404,-80.60966
723,14460.0,86.50868,-79.9543,85.85332,-81.26503
724,14480.0,85.85332,-80.60966,85.85331,-81.9204
725,14500.0,85.85331,-81.26503,86.50866,-82.57576
726,14520.0,85.8533,-81.26503,86.50866,-82.57577
727,14540.0,86.50866,-81.26504,85.85329,-82.57577
728,14560.0,86.50865,-81.26504,86.50864,-83.8865
729,14580.0,85.85328,-82.57576,86.50864,-83.88649
730,14600.0,85.85328,-83.23112,86.50864,-84.54186
731,14620.0,85.85328,-83.88648,85.85327,-84.54185
732,14640.0,86.50863,-83.88648,85.85325,-85.19721
733,14660.0,85.85326,-83.23112,86.50862,-85.19721
734,14680.0,96.99448,-82.57573,104.20351,-83.88644
735,14700.0,104.8589,-81.92034,103.54816,-82.57571
736,14720.0,102.8928,-80.60961,102.23744,-82.5757
737,14740.0,102.23743,-81.92033,101.58206,-83.23106
738,14760.0,101.58206,-81.92033,101.58206,-83.23106
739,14780.0,100.9267,-81.92033,100.92669,-83.23106
740,14800.0,100.92669,-81.92032,100.92669,-83.23105
741,14820.0,100.27133,-82.57568,100.92668,-83.88641
742,14840.0,100.27132,-82.57568,100.27131,-84.54176
743,14860.0,100.27132,-84.54176,100.27131,-87.81858
744,14880.0,100.92667,-88.47393,100.92666,-90.44003
745,14900.0,101.58202,-89.1293,101.58201,-90.44003
746,14920.0,100.92665,-89.1293,105.51419,-85.85248
747,14940.0,110.10177,-81.92026,110.10177,-83.231
748,14960.0,109.44641,-81.92027,109.44641,-83.88635
749,14980.0,109.4464,-82.57563,109.4464,-84.54172
750,15000.0,109.4464,-83.23099,109.44639,-84.54172
751,15020.0,109.4464,-83.23099,109.44639,-85.19708
752,15040.0,110.10176,-82.57563,110.10175,-83.88637
753,15060.0,110.10175,-81.92027,110.75711,-83.88637
754,15080.0,110.75711,-82.57564,110.7571,-83.231
755,15100.0,110.75711,-83.23099,120.58759,-84.54171
756,15120.0,131.07349,-83.88631,132.38423,-84.54168
757,15140.0,131.07349,-81.26485,131.07349,-81.92023
758,15160.0,131.07349,-79.95413,131.72884,-81.26487
759,15180.0,131.07349,-79.29877,131.07348,-81.26486
760,15200.0,131.07349,-79.29877,131.07348,-80.6095
761,15220.0,130.41812,-79.29877,131.07348,-80.6095
762,15240.0,131.07348,-79.29877,131.07347,-80.6095
763,15260.0,131.07348,-78.64341,131.07347,-79.29878
764,15280.0,131.07348,-77.98805,131.07348,-78.64342
765,15300.0,130.41812,-77.33268,131.07347,-77.98805
766,15320.0,130.41812,-76.67732,131.07348,-77.33269
767,15340.0,130.41812,-75.36659,130.41812,-77.33269
768,15360.0,130.41811,-75.36659,131.07348,-77.33269
769,15380.0,130.41812,-76.02195,131.07348,-76.67733
770,15400.0,131.07348,-75.36659,131.07348,-76.67733
771,15420.0,130.41812,-75.36659,131.07348,-76.02196
772,15440.0,131.07348,-74.71123,131.07348,-76.67732
773,15460.0,129.76277,-75.36659,-36.69867,-76.67733
774,15480.0,131.07348,-76.02195,133.03958,-75.36659
775,15500.0,131.72885,-72.08976,131.72884,-73.4005
776,15520.0,132.3842,-72.08976,132.38419,-72.74514
777,15540.0,132.3842,-71.43441,132.38419,-72.08978
778,15560.0,133.03955,-71.43441,132.38419,-72.08978
779,15580.0,132.38419,-71.43441,132.38419,-72.74515
780,15600.0,132.38419,-71.43442,132.38419,-73.40051
781,15620.0,132.38419,-72.74514,133.03954,-74.05588
782,15640.0,133.03955,-73.40051,132.38419,-74.05588
783,15660.0,133.03955,-72.74514,133.03954,-73.40052
784,15680.0,133.03955,-72.74515,133.03955,-74.05588
785,15700.0,133.69491,-72.74514,133.6949,-74.71124
786,15720.0,132.38419,-73.40051,133.69491,-74.71125
787,15740.0,132.38419,-74.05587,133.69491,-75.36661
788,15760.0,133.69492,-74.05588,133.69491,-76.02197
789,15780.0,133.03956,-74.71124,136.31638,-74.71125
790,15800.0,138.93785,-73.4005,137.62712,-74.05588
791,15820.0,136.97176,-72.74514,136.97175,-74.05587
792,15840.0,136.3164,-72.74514,135.66103,-74.05588
793,15860.0,136.3164,-72.74514,136.31639,-74.05587
794,15880.0,136.3164,-72.74515,136.31639,-74.05588
795,15900.0,136.3164,-72.74515,136.3164,-74.71124
796,15920.0,136.3164,-73.4005,136.97176,-74.71124
797,15940.0,136.3164,-73.4005,136.3164,-74.71124
798,15960.0,135.66104,-74.05587,136.3164,-75.3666
799,15980.0,135.66104,-74.71122,136.3164,-76.02196
800,16000.0,135.66105,-74.71122,136.3164,-75.36659
801,16020.0,136.31641,-74.05586,135.66105,-75.3666
802,16040.0,136.3164,-74.05586,135.66104,-75.36659
803,16060.0,135.00569,-74.05586,136.3164,-75.36659
804,16080.0,138.93788,-74.71121,140.90398,-74.71121
805,16100.0,140.24862,-72.74511,140.24861,-74.05584
806,16120.0,140.24861,-73.40047,140.2486,-74.71121
807,16140.0,140.90396,-73.40047,140.90396,-74.05585
808,16160.0,140.90396,-72.74512,141.55931,-74.71121
809,16180.0,140.90395,-73.40048,141.5593,-74.71121
810,16200.0,141.55931,-73.40048,141.5593,-75.36658
811,16220.0,141.55931,-74.05585,141.5593,-76.6773
812,16240.0,141.5593,-75.36657,142.21466,-77.33267
813,16260.0,141.5593,-75.36657,141.5593,-77.33267
814,16280.0,142.21467,-75.36658,142.21466,-77.33267
815,16300.0,142.87002,-76.6773,145.49148,-77.98802
816,16320.0,148.76833,-75.36655,149.42369,-76.02192
817,16340.0,148.11297,-74.71119,148.76832,-76.67728
818,16360.0,148.76833,-75.36654,148.76832,-76.02192
819,16380.0,148.11297,-75.36654,148.76832,-76.67728
820,16400.0,148.76832,-75.36655,148.76832,-76.67729
821,16420.0,148.76832,-75.36655,148.76832,-76.67729
822,16440.0,148.11296,-75.36655,148.11296,-76.02192
823,16460.0,148.11296,-74.71119,148.11295,-76.02192
824,16480.0,148.11296,-74.71119,148.11296,-76.02192
825,16500.0,148.11296,-74.71119,148.11296,-76.02192
826,16520.0,148.11296,-74.71119,148.11295,-74.7112
827,16540.0,147.4576,-73.40047,148.11296,-74.71119
828,16560.0,147.4576,-73.40046,147.4576,-74.71119
829,16580.0,147.4576,-73.40046,147.4576,-74.71119
830,16600.0,147.4576,-73.40046,146.80224,-74.71119
831,16620.0,146.80224,-73.40046,147.4576,-74.71119
832,16640.0,146.80224,-73.40046,147.4576,-74.71119
833,16660.0,146.80225,-73.40046,146.80224,-75.36655
834,16680.0,131.07348,-83.88626,96.339,-100.92574
835,16700.0,62.25987,-107.47938,36.70057,-110.7562
836,16720.0,30.14692,-106.16868,32.11303,-103.54722
837,16740.0,32.76839,-100.2704,32.76838,-99.61504
838,16760.0,33.42375,-96.33823,33.42374,-96.33824
839,16780.0,33.42375,-93.71679,33.42374,-94.37216
840,16800.0,34.07911,-92.40607,33.42374,-92.40609
841,16820.0,33.42375,-91.09535,32.76839,-91.75072
842,16840.0,33.42375,-90.43999,33.42375,-91.75073
843,16860.0,33.42375,-90.43999,34.07911,-92.40609
844,16880.0,34.07912,-90.44,34.07912,-91.09537
845,16900.0,34.73449,-89.78464,26.87012,-92.40609
846,16920.0,14.41817,-91.75073,10.48597,-91.09538
847,16940.0,11.14136,-87.81855,11.14136,-89.12928
848,16960.0,11.14136,-87.81854,11.14135,-89.12928
849,16980.0,11.79672,-88.47392,11.79672,-90.44001
850,17000.0,11.79672,-89.78465,11.79672,-92.40611
851,17020.0,12.45208,-93.06147,11.79672,-95.68293
852,17040.0,12.45208,-95.68293,12.45208,-97.64903
853,17060.0,12.45208,-96.33829,13.10744,-98.30438
854,17080.0,13.10744,-96.99365,13.10744,-98.30439
855,17100.0,13.10744,-96.99366,13.10744,-99.61511
856,17120.0,11.14136,-98.30438,3.27696,-97.64902
857,17140.0,1.31086,-95.02756,1.31088,-95.68293
858,17160.0,1.31088,-93.71683,1.31088,-95.68293
859,17180.0,1.31088,-94.3722,1.31088,-95.68294
860,17200.0,1.31088,-94.37221,1.31088,-95.68294
861,17220.0,1.31089,-95.02757,1.31089,-95.68295
862,17240.0,1.31089,-94.37221,1.96625,-96.33831
863,17260.0,1.96626,-95.02758,1.3109,-96.33831
864,17280.0,-2.6213,-94.37221,-7.86429,-94.37222
865,17300.0,-7.86428,-92.40614,-7.20891,-93.0615
866,17320.0,-7.20891,-91.75077,-7.20891,-93.06151
867,17340.0,-7.20891,-92.40614,-7.20891,-93.71688
868,17360.0,-7.20891,-93.06151,-6.55356,-95.0276
869,17380.0,-5.8982,-93.71687,-5.89821,-95.02761
870,17400.0,-5.89821,-93.71688,-5.89821,-94.37225
871,17420.0,-6.55357,-93.06152,-5.89821,-94.37226
872,17440.0,-5.89821,-93.06153,-5.8982,-95.02762
873,17460.0,-5.89821,-93.06153,-5.8982,-95.02762
874,17480.0,-5.8982,-93.71689,-5.8982,-95.02763
875,17500.0,-5.8982,-93.7169,-5.8982,-95.02763
876,17520.0,-5.89819,-93.06154,-5.24284,-94.37227
877,17540.0,-5.89819,-93.06154,-5.89819,-94.37227
878,17560.0,-5.89819,-93.06154,-5.8982,-94.37227
879,17580.0,-5.8982,-93.7169,-5.8982,-94.37228
880,17600.0,-5.8982,-93.71691,-5.89819,-95.02764
881,17620.0,-5.89819,-93.71691,-5.89819,-95.02764
882,17640.0,-5.89819,-93.71691,-5.8982,-95.02764
883,17660.0,-5.89819,-93.06155,-5.89819,-94.37228
884,17680.0,-5.89818,-93.71691,-5.89818,-95.02764
885,17700.0,-5.89818,-93.71691,-5.89818,-95.683
886,17720.0,-5.89818,-94.37227,-5.24282,-95.02764
887,17740.0,-5.89817,-93.71691,-5.89818,-94.37228
888,17760.0,-5.89817,-93.71691,-5.89818,-94.37228
889,17780.0,-6.55353,-93.71691,-5.24282,-93.71692
890,17800.0,-3.93209,-88.47399,-3.93208,-89.78471
891,17820.0,-3.93208,-87.81862,-3.93208,-89.12935
892,17840.0,-3.93208,-87.16327,-3.93208,-89.12936
893,17860.0,-3.93207,-87.81863,-3.93207,-89.78472
894,17880.0,-3.93207,-88.47399,-4.58744,-90.44008
895,17900.0,-4.58743,-89.12936,-3.93208,-91.09545
896,17920.0,-4.58743,-90.44008,-3.93207,-91.75082
897,17940.0,-3.93207,-90.44009,-3.93208,-91.75082
898,17960.0,-3.93208,-90.44009,-3.27672,-91.75082
899,17980.0,-3.93208,-90.44009,-3.27673,-91.75082
900,18000.0,-3.93208,-90.4401,-3.93209,-92.40619
901,18020.0,-3.93208,-91.75082,-3.93208,-93.06155
902,18040.0,-3.93208,-92.40618,-4.58744,-94.37228
903,18060.0,-3.93208,-91.75082,-3.27673,-89.12936
904,18080.0,-3.27672,-88.47399,-3.27672,-89.12937
905,18100.0,-3.27672,-87.81863,-3.27672,-89.78473
906,18120.0,-3.27671,-88.474,-3.93207,-90.44009
907,18140.0,-3.93207,-89.78472,-3.93207,-91.09546
908,18160.0,-3.93207,-90.44009,-3.93207,-92.40619
909,18180.0,-3.93206,-91.09546,-3.93206,-91.75083
910,18200.0,-3.93206,-91.09546,-3.93207,-91.75083
911,18220.0,-4.58742,-90.4401,-3.93207,-91.75083
912,18240.0,-3.93206,-91.09546,-3.93206,-93.06156
913,18260.0,-3.93205,-91.09546,-3.93206,-93.06156
914,18280.0,-4.58741,-91.75082,-4.58741,-92.4062
915,18300.0,-4.5874,-91.75083,-4.58741,-93.06156
916,18320.0,-4.5874,-91.75083,-5.24277,-93.71693
917,18340.0,-5.24276,-92.40619,-5.24276,-94.37229
918,18360.0,-3.93202,-95.683,5.8985,-101.58127
919,18380.0,11.79681,-102.23662,10.48608,-102.23662
920,18400.0,9.17536,-100.27053,9.83072,-101.58126
921,18420.0,9.83072,-99.61517,9.83072,-100.9259
922,18440.0,9.17536,-99.61517,9.17536,-100.92591
923,18460.0,9.17537,-99.61517,9.17537,-100.9259
924,18480.0,9.17537,-99.61517,9.17537,-100.92591
925,18500.0,9.17537,-100.9259,9.17537,-102.23663
926,18520.0,9.17537,-101.58127,9.17535,-102.892
927,18540.0,9.83072,-100.92591,9.17535,-102.23665
928,18560.0,9.17535,-100.92591,9.83071,-101.58128
929,18580.0,9.17535,-100.92591,9.17535,-102.23665
930,18600.0,9.83071,-100.92592,9.83071,-102.89201
931,18620.0,9.83071,-102.23663,10.48608,-103.54736
932,18640.0,9.83072,-102.23664,9.83071,-102.89201
933,18660.0,9.83072,-101.58128,10.48607,-102.23665
934,18680.0,9.83072,-100.92591,10.48607,-101.58129
935,18700.0,9.83071,-100.92592,9.83071,-101.58129
936,18720.0,9.83072,-101.58127,9.83071,-102.23664
937,18740.0,9.83071,-102.23663,9.83071,-102.892
938,18760.0,10.48607,-101.58127,9.83071,-102.23665
939,18780.0,9.83071,-100.92591,10.48606,-102.23665
940,18800.0,10.48607,-100.27055,10.48607,-101.58129
941,18820.0,10.48607,-100.27056,11.14142,-101.58129
942,18840.0,11.14143,-100.27056,10.48607,-101.58129
