,T,LX,LY,RX,RY
482,9640.0,76.02287,-8.51977,75.36751,-8.51977
483,9660.0,76.02287,-8.51977,75.36751,-8.51977
484,9680.0,75.3675,-7.86441,75.3675,-7.86441
485,9700.0,74.71215,-7.20904,74.71215,-7.20905
486,9720.0,74.05679,-7.20904,74.05678,-6.55368
487,9740.0,74.05679,-6.55367,74.71215,-5.89832
488,9760.0,74.05679,-5.89831,74.05679,-5.24295
489,9780.0,74.05679,-5.24295,74.05679,-5.89831
490,9800.0,74.05679,-5.24295,73.40143,-5.24295
491,9820.0,74.0568,-5.24295,73.40143,-5.24217
492,9840.0,72.74607,-4.58758,73.40143,-4.58758
493,9860.0,72.74607,-4.58758,72.74607,-3.93222
494,9880.0,72.74607,-4.58757,72.09071,-4.58758
495,9900.0,72.0907,-4.58757,72.0907,-5.24294
496,9920.0,71.43535,-5.24294,72.0907,-5.24294
497,9940.0,72.0907,-5.24294,72.09069,-5.24294
498,9960.0,71.43534,-4.58758,72.0907,-4.58758
499,9980.0,72.0907,-3.93222,72.0907,-3.93222
500,10000.0,71.43533,-3.27685,72.09069,-3.93221
501,10020.0,71.43533,-3.27685,71.43533,-3.27609
502,10040.0,71.43533,-3.27684,71.43533,-3.27685
503,10060.0,71.43533,-3.27685,71.43533,-3.93221
504,10080.0,71.43533,-4.58757,71.43532,-5.24294
505,10100.0,72.09069,-5.24295,76.67824,-5.24295
506,10120.0,80.61047,-4.58758,80.61048,-4.58758
507,10140.0,80.61047,-4.58758,80.61047,-5.24295
508,10160.0,79.95511,-5.24295,80.61047,-5.89831
509,10180.0,79.95511,-5.8983,80.61047,-5.89831
510,10200.0,79.95511,-5.89831,79.95511,-5.89831
511,10220.0,79.95511,-5.89831,79.95511,-6.55367
512,10240.0,77.33365,-5.89831,70.77995,-5.89832
513,10260.0,67.50311,-5.24295,68.81383,-5.24295
514,10280.0,69.46921,-5.24295,68.81384,-5.89831
515,10300.0,68.81384,-5.24295,68.81384,-5.89831
516,10320.0,68.81384,-5.24295,69.4692,-5.89831
517,10340.0,69.4692,-5.24295,69.4692,-5.24295
518,10360.0,69.4692,-5.89831,69.4692,-5.89831
519,10380.0,69.46921,-5.89831,69.4692,-5.89831
520,10400.0,68.81384,-5.89831,69.46919,-5.89831
521,10420.0,69.4692,-5.89831,68.81384,-6.55367
522,10440.0,69.4692,-6.55367,69.46919,-6.55367
523,10460.0,68.81383,-6.55367,68.81382,-6.55367
524,10480.0,68.15847,-6.55368,69.46919,-7.20904
525,10500.0,73.4014,-7.20903,73.40141,-6.55368
526,10520.0,72.09069,-6.55367,72.09068,-7.20904
527,10540.0,72.09068,-6.55368,72.09068,-7.20904
528,10560.0,71.43532,-7.20904,72.09067,-7.8644
529,10580.0,71.43532,-7.8644,71.43531,-7.8644
530,10600.0,71.43532,-7.8644,71.43531,-7.86441
531,10620.0,70.12459,-7.8644,70.77994,-8.51977
532,10640.0,70.77995,-8.51976,70.77994,-8.51977
533,10660.0,70.77995,-9.17513,70.77994,-9.17513
534,10680.0,71.4353,-9.17513,71.43529,-9.17513
535,10700.0,71.4353,-9.17513,71.43529,-9.17514
536,10720.0,70.77993,-9.17513,71.43529,-9.17513
537,10740.0,71.43529,-9.17513,71.43529,-8.51977
538,10760.0,70.77993,-8.51977,71.43529,-8.51977
539,10780.0,71.43529,-8.51977,71.43529,-8.51977
540,10800.0,70.77994,-8.51976,71.43529,-8.51977
541,10820.0,70.77994,-7.8644,70.77993,-7.8644
542,10840.0,70.12458,-7.8644,70.12457,-7.20904
543,10860.0,70.12457,-7.20903,70.12457,-6.55367
544,10880.0,69.46921,-5.8983,68.81384,-5.8983
545,10900.0,68.15849,-5.8983,68.15848,-5.8983
546,10920.0,68.15848,-5.89829,68.15848,-5.8983
547,10940.0,68.15848,-6.55366,67.50312,-6.55366
548,10960.0,68.15848,-6.55366,68.81384,-6.55367
549,10980.0,69.4692,-6.55366,69.4692,-7.20903
550,11000.0,70.12456,-7.20903,70.12456,-7.8644
551,11020.0,70.12456,-7.8644,71.43528,-7.8644
552,11040.0,70.77993,-7.8644,71.43528,-7.8644
553,11060.0,70.77992,-7.86439,71.43528,-7.8644
554,11080.0,70.77992,-7.86439,71.43528,-7.86439
555,11100.0,70.77991,-7.86439,70.77991,-7.8644
556,11120.0,70.77991,-7.86439,70.77991,-7.8644
557,11140.0,70.12455,-7.86439,70.12454,-7.86439
558,11160.0,70.12455,-7.86439,64.88161,-7.20904
559,11180.0,60.9494,-6.55367,61.60476,-6.55367
560,11200.0,62.26012,-6.55366,61.60477,-6.55367
561,11220.0,61.60477,-5.8983,62.26013,-6.55366
562,11240.0,62.26013,-6.55366,62.26013,-6.55366
563,11260.0,61.60477,-6.55366,62.26013,-6.55366
564,11280.0,61.60477,-6.55366,62.26012,-6.55366
565,11300.0,61.60476,-6.55366,62.26012,-7.20903
566,11320.0,61.60477,-7.20902,61.60476,-7.20903
567,11340.0,61.60476,-7.86439,61.60476,-7.86439
568,11360.0,60.9494,-7.86439,60.94939,-7.20903
569,11380.0,60.9494,-7.86439,60.94939,-7.20903
570,11400.0,60.9494,-7.20903,60.9494,-6.55367
571,11420.0,60.29404,-6.55366,60.29403,-6.55366
572,11440.0,60.29404,-5.8983,60.29403,-5.8983
573,11460.0,64.8816,-5.24293,68.81382,-5.24293
574,11480.0,67.50311,-3.9322,66.84773,-4.58756
575,11500.0,66.19239,-3.9322,66.19239,-3.9322
576,11520.0,66.19239,-3.9322,66.19239,-3.9322
577,11540.0,66.19239,-3.93219,66.19239,-3.27683
578,11560.0,66.84775,-3.27683,66.19239,-3.93219
579,11580.0,66.84775,-3.27683,66.84775,-3.27683
580,11600.0,66.84775,-3.27683,67.50311,-3.27683
581,11620.0,67.50311,-3.27683,67.50311,-3.27683
582,11640.0,67.50311,-3.27683,68.15846,-2.62148
583,11660.0,68.15847,-2.62147,68.81383,-2.62148
584,11680.0,68.15847,-2.62147,68.81382,-2.62147
585,11700.0,68.15847,-1.96611,68.81383,-1.96611
586,11720.0,68.15848,-1.96611,68.15847,-1.96611
587,11740.0,76.02288,-1.31075,89.78558,-0.65538
588,11760.0,98.96078,-1.0000000003174e-05,96.99471,-1.0000000003174e-05
589,11780.0,95.68398,0.0,-50.46131,0.0
590,11800.0,95.02861,0.0,95.68396,0.0
591,11820.0,95.0286,0.0,95.02859,0.0
592,11840.0,95.0286,0.0,95.0286,0.0
593,11860.0,94.37324,0.0,94.37323,-1.0000000003174e-05
594,11880.0,93.71787,-0.65536,93.71786,-0.65537
595,11900.0,94.37323,-0.65536,93.71786,-0.65537
596,11920.0,93.71786,-0.65537,93.71786,-1.31073
597,11940.0,93.06249,-1.31073,93.06249,-1.31073
598,11960.0,93.06249,-1.31073,93.06248,-1.96609
599,11980.0,93.06248,-1.96609,93.06247,-1.96609
600,12000.0,92.40711,-1.96609,92.40711,-2.62146
601,12020.0,91.75174,-2.62146,92.4071,-2.62146
602,12040.0,91.75174,-3.27682,91.75173,-3.27682
603,12060.0,91.09637,-3.27682,91.09636,-3.93219
604,12080.0,91.09636,-3.93219,91.09635,-4.58755
605,12100.0,98.30538,-3.93219,111.41271,-2.62146
606,12120.0,119.27716,-1.96609,118.62182,-1.96608
607,12140.0,117.31108,-1.96608,117.96644,-2.62145
608,12160.0,117.96644,-3.27681,117.96643,-3.27681
609,12180.0,117.96643,-3.93217,117.96642,-3.93218
610,12200.0,117.31107,-3.93218,117.31106,-4.58754
611,12220.0,117.31106,-4.58754,117.31105,-5.2429
612,12240.0,117.31106,-5.2429,117.31105,-5.89827
613,12260.0,116.65569,-5.89827,116.65568,-5.89827
614,12280.0,116.65568,-6.55363,116.65568,-6.55363
615,12300.0,116.00031,-6.55363,116.0003,-6.55363
616,12320.0,115.34495,-7.20899,115.34494,-7.209
617,12340.0,116.0003,-7.86435,115.34494,-7.86436
618,12360.0,115.34494,-7.86436,115.34493,-8.51972
619,12380.0,115.34494,-7.86436,115.34493,-7.86437
620,12400.0,115.34493,-8.51972,116.00029,-8.51973
621,12420.0,116.00029,-8.51973,116.00029,-8.51973
622,12440.0,116.65565,-8.51972,116.65565,-8.51973
623,12460.0,116.65565,-8.51973,116.65565,-8.51973
624,12480.0,116.65566,-8.51973,116.65565,-7.86437
625,12500.0,116.65566,-7.86437,116.65566,-7.86437
626,12520.0,116.65566,-8.51973,-50.46114,-8.51973
627,12540.0,116.0003,-8.51973,116.65566,-8.51973
628,12560.0,116.65567,-8.51973,116.0003,-8.51973
629,12580.0,116.00031,-8.51973,116.0003,-8.51974
630,12600.0,116.0003,-8.51973,116.0003,-8.51973
631,12620.0,116.65567,-8.51973,116.00031,-8.51974
632,12640.0,116.0003,-8.51974,116.00031,-9.1751
633,12660.0,115.34495,-8.51974,115.34495,-9.1751
634,12680.0,115.34495,-8.51973,116.00031,-9.1751
635,12700.0,121.24324,-9.17509,121.89863,-9.17509
636,12720.0,119.93255,-9.83045,119.93254,-9.83045
637,12740.0,119.27718,-10.48582,117.96646,-11.14118
638,12760.0,117.96646,-11.79654,117.31109,-11.79654
639,12780.0,116.65574,-12.45189,116.65574,-12.4519
640,12800.0,116.65574,-12.45189,116.65573,-12.45189
641,12820.0,116.65574,-12.45189,116.00037,-12.45189
642,12840.0,116.00037,-12.45189,116.00036,-12.45189
643,12860.0,116.00037,-11.79653,116.65571,-12.45189
644,12880.0,116.00036,-12.45188,116.65572,-12.45189
645,12900.0,116.65571,-12.45189,119.93253,-12.45189
646,12920.0,125.83084,-13.10724,127.79695,-13.10724
647,12940.0,127.14158,-12.45188,127.14157,-12.45189
648,12960.0,126.48622,-12.45188,127.14157,-12.45188
649,12980.0,127.14157,-12.45188,127.14157,-13.10724
650,13000.0,126.48621,-13.10724,126.4862,-13.10724
651,13020.0,126.4862,-13.10723,125.83084,-13.7626
652,13040.0,125.17548,-13.7626,125.83084,-13.7626
653,13060.0,125.83084,-14.41796,125.83083,-14.41796
654,13080.0,125.83084,-14.41796,126.4862,-14.41796
655,13100.0,126.4862,-13.7626,126.4862,-13.7626
656,13120.0,127.14157,-13.10724,127.14157,-13.10723
657,13140.0,127.79693,-12.45187,127.79693,-12.45188
658,13160.0,128.4523,-12.45187,129.10765,-12.45188
659,13180.0,117.31108,-14.41798,91.09638,-17.03946
660,13200.0,58.32795,-18.35019,22.28275,-18.3502
661,13220.0,-12.45171,-17.03948,-30.80203,-15.07339
662,13240.0,-32.76814,-13.1073,-29.49131,-12.45113
663,13260.0,-29.49131,-12.45194,-28.18059,-11.79658
664,13280.0,-27.52522,-11.79658,-26.21449,-11.79658
665,13300.0,-24.90377,-11.79659,-23.59304,-11.79659
666,13320.0,-21.62695,-11.79659,-20.9716,-12.45196
667,13340.0,-19.00551,-12.45196,-18.35015,-12.45196
668,13360.0,-17.69478,-12.45196,-16.38406,-12.45197
669,13380.0,-15.07333,-12.45197,-14.41797,-12.45197
670,13400.0,-14.41797,-12.45197,-13.76261,-12.45197
671,13420.0,-13.10726,-12.45197,-13.10727,-12.45197
672,13440.0,-13.10726,-12.45197,-12.45191,-12.45197
673,13460.0,-12.45191,-12.45197,-12.45191,-12.45197
674,13480.0,-12.45191,-11.79661,-12.45191,-11.79661
675,13500.0,-17.03946,-12.45198,-20.97166,-13.10735
676,13520.0,-20.3163,-12.45198,-19.66094,-11.79661
677,13540.0,-20.3163,-11.79661,-20.31629,-11.79661
678,13560.0,-20.31629,-11.14125,-20.31629,-11.79661
679,13580.0,-20.31629,-11.14125,-20.31629,-11.14125
680,13600.0,-20.31628,-11.14125,-20.31628,-11.14125
681,13620.0,-19.66092,-11.14124,-19.66092,-11.79661
682,13640.0,-19.00555,-11.14125,-19.00556,-11.79661
683,13660.0,-19.00556,-11.79577,-19.00555,-11.79661
684,13680.0,-19.00555,-11.79661,-19.00555,-11.79661
685,13700.0,-19.00555,-11.79661,-18.3502,-11.79661
686,13720.0,-18.35019,-11.79661,-18.3502,-11.79662
687,13740.0,-18.35019,-11.79662,-18.35019,-12.45198
688,13760.0,-18.35019,-12.45198,-17.69483,-13.10735
689,13780.0,-12.45191,-13.76271,-11.14117,-14.41807
690,13800.0,-11.79653,-14.41807,-11.79653,-14.41808
691,13820.0,-12.45189,-14.41807,-12.45189,-15.07343
692,13840.0,-12.4519,-15.07344,-12.4519,-15.7288
693,13860.0,-12.4519,-15.7288,-12.4519,-15.7288
694,13880.0,-12.4519,-15.7288,-12.4519,-15.72881
695,13900.0,-13.10726,-15.7288,-13.10726,-15.72881
696,13920.0,-12.4519,-15.7288,-13.10726,-15.7288
697,13940.0,-13.10726,-15.7288,-12.4519,-15.72881
698,13960.0,-13.10726,-15.72881,-13.10726,-15.72881
699,13980.0,-12.45189,-15.7288,-13.10726,-15.7288
700,14000.0,-13.10726,-15.7288,-12.4519,-15.72881
701,14020.0,-13.10725,-15.7288,-13.10726,-16.38417
702,14040.0,-13.10725,-16.38416,-12.4519,-16.38417
703,14060.0,-13.10726,-16.38416,-13.10726,-17.03953
704,14080.0,-13.10726,-17.03953,-13.10726,-17.03953
705,14100.0,-13.10726,-17.03953,-12.45191,-17.69489
706,14120.0,-12.4519,-17.03953,-12.45191,-17.69489
707,14140.0,-12.45191,-17.69489,-11.79656,-17.69489
708,14160.0,-11.79656,-17.03953,-11.79656,-17.03953
709,14180.0,-11.79656,-17.03953,-11.79656,-17.03953
710,14200.0,-11.79656,-17.03953,-12.45192,-17.03953
711,14220.0,-11.79655,-16.38417,-11.79656,-16.38417
712,14240.0,-11.79656,-16.38417,-12.45192,-16.38417
713,14260.0,-12.45191,-15.7288,-12.45192,-15.72881
714,14280.0,-12.45191,-15.7288,-13.10728,-15.7288
715,14300.0,-7.20898,-16.38416,0.00012000000000256,-17.03952
716,14320.0,3.27701,-16.38416,1.96629,-15.7288
717,14340.0,1.31093,-15.72879,1.96629,-15.7288
718,14360.0,1.31094,-15.72879,1.31093,-16.38416
719,14380.0,1.31093,-15.72879,1.31093,-15.7288
720,14400.0,1.31093,-16.38415,1.31093,-15.7288
721,14420.0,0.65558,-15.7288,1.31093,-16.38415
722,14440.0,1.31094,-16.38416,0.65557,-15.7288
723,14460.0,1.31094,-15.72879,0.65558,-16.38416
724,14480.0,1.31094,-15.72879,0.65558,-15.72879
725,14500.0,0.65558,-15.72879,0.65558,-15.72879
726,14520.0,0.65559,-15.72879,0.65558,-15.7288
727,14540.0,0.65558,-15.72879,1.31094,-15.7288
728,14560.0,0.65559,-15.72879,0.65558,-16.38415
729,14580.0,0.65558,-16.38415,0.65558,-17.03952
730,14600.0,0.00022000000000588,-17.03952,0.00022000000000588,-17.69488
731,14620.0,0.00022000000000588,-17.03952,0.00022000000000588,-17.69489
732,14640.0,-1.31051,-17.69489,-3.932,-17.03953
733,14660.0,-5.24274,-17.03952,-3.93202,-17.03952
734,14680.0,-3.93202,-17.03952,-3.93202,-16.38416
735,14700.0,-3.93201,-16.38416,-3.93202,-16.38416
736,14720.0,-3.93201,-16.38416,-3.27665,-17.03952
737,14740.0,-3.27664,-16.38416,-3.27665,-17.03952
738,14760.0,-2.62128,-17.03952,-2.62128,-17.69489
739,14780.0,-2.62128,-17.69489,-2.62128,-17.69489
740,14800.0,-2.62128,-18.35025,-1.96592,-19.00561
741,14820.0,-1.96592,-19.00561,-1.96593,-19.00562
742,14840.0,-1.96592,-19.66098,-1.31057,-19.66098
743,14860.0,-1.31057,-19.66098,-1.31057,-19.66098
744,14880.0,-1.31057,-19.00561,-1.31057,-19.00561
745,14900.0,-1.31057,-18.35025,-0.65521,-18.35026
746,14920.0,-0.65521,-18.35025,-0.65521,-18.35025
747,14940.0,-0.65521,-18.35025,-0.65521,-18.35026
748,14960.0,-0.65521,-18.35025,-0.65521,-18.35025
749,14980.0,-0.6552,-19.00561,-0.65521,-19.00562
750,15000.0,-0.6552,-19.00562,-0.6552,-19.00562
751,15020.0,-0.6552,-18.35025,-0.6552,-19.00561
752,15040.0,-0.6552,-18.35025,-0.6552,-18.35025
753,15060.0,-0.65519,-18.35025,-0.6552,-18.35025
754,15080.0,-0.65519,-18.35025,0.00016000000000105,-18.35026
755,15100.0,-0.65519,-18.35025,0.00017000000000422,-18.35026
756,15120.0,0.00017000000000422,-18.35026,0.00017000000000422,-19.00562
757,15140.0,-1.31057,-19.00562,-2.62132,-19.00563
758,15160.0,-1.96596,-18.35026,-1.31059,-18.35026
759,15180.0,-1.96595,-18.35026,-1.96595,-18.35026
760,15200.0,-1.96594,-18.35026,-1.96595,-18.35026
761,15220.0,-1.96594,-19.00562,-1.96595,-19.00563
762,15240.0,-1.96595,-19.00562,-1.96595,-19.00562
763,15260.0,-1.96595,-19.00562,-1.96595,-19.66098
764,15280.0,-1.96595,-19.00563,-1.96595,-19.00563
765,15300.0,-1.96595,-19.00563,-1.96595,-19.66099
766,15320.0,-2.62131,-19.66098,-2.62132,-19.66099
767,15340.0,-2.62131,-19.66099,-2.62132,-20.31635
768,15360.0,-2.62131,-20.31634,-2.62132,-20.31635
769,15380.0,-2.62132,-20.31635,-2.62132,-20.31635
770,15400.0,-2.62132,-20.31635,-50.4626,-20.97171
771,15420.0,-2.62132,-20.97171,-2.62132,-20.97171
772,15440.0,-2.62132,-20.97171,-2.62133,-20.97172
773,15460.0,-1.96596,-20.97172,0.65552,-21.62708
774,15480.0,3.27701,-21.62708,2.62165,-20.97172
775,15500.0,1.96629,-20.97172,2.62165,-20.97172
776,15520.0,1.96629,-20.97172,1.96628,-20.31636
777,15540.0,1.96629,-20.31635,1.31093,-20.31635
778,15560.0,1.31093,-19.66099,1.31092,-19.66099
779,15580.0,0.65556,-19.66099,0.65556,-19.00563
780,15600.0,0.65556,-19.00563,0.00019000000000347,-19.66098
781,15620.0,-0.65517,-19.00562,0.00019000000000347,-19.00562
782,15640.0,-0.65517,-18.35026,-0.65517999999999,-18.35026
783,15660.0,-0.65517,-18.35025,-1.31054,-18.35025
784,15680.0,-1.31054,-18.35025,0.65555000000001,-17.69489
785,15700.0,10.48606,-17.03953,22.93803,-16.38416
786,15720.0,26.87024,-15.7288,24.90416,-15.7288
787,15740.0,24.2488,-15.72879,24.90416,-15.7288
788,15760.0,24.90417,-15.72879,24.90416,-15.7288
789,15780.0,24.2488,-15.72879,24.2488,-15.72879
790,15800.0,23.59345,-15.07343,24.2488,-14.41807
791,15820.0,24.2488,-14.41806,23.59343,-14.41806
792,15840.0,23.59344,-13.7627,23.59343,-14.41806
793,15860.0,23.59343,-13.7627,22.93807,-14.41806
794,15880.0,22.93807,-14.41806,22.28271,-14.41806
795,15900.0,22.93807,-14.41806,22.28271,-14.41806
796,15920.0,22.2827,-14.41806,21.62734,-14.41806
797,15940.0,21.62734,-14.41805,21.62733,-14.41806
798,15960.0,20.97198,-14.41805,20.97197,-14.41805
799,15980.0,20.97198,-14.41805,20.97197,-14.41805
800,16000.0,20.97198,-15.07341,20.97197,-15.07342
801,16020.0,20.97198,-15.07341,21.62734,-15.72878
802,16040.0,21.62734,-15.72878,21.62734,-15.72879
803,16060.0,21.62734,-15.72878,22.2827,-16.38415
804,16080.0,22.2827,-16.38415,22.2827,-17.03951
805,16100.0,22.2827,-17.03951,22.93806,-17.03952
806,16120.0,23.59342,-17.03951,23.59342,-17.03952
807,16140.0,23.59342,-17.03951,24.24877,-17.03952
808,16160.0,24.24877,-17.69488,24.24877,-17.69488
809,16180.0,24.24877,-17.69487,24.90413,-17.69487
810,16200.0,24.24877,-17.03951,24.90413,-17.69488
811,16220.0,24.24877,-17.69488,24.24877,-17.69488
812,16240.0,24.24877,-17.69488,23.5934,-17.69488
813,16260.0,23.5934,-17.69488,22.93804,-18.35024
814,16280.0,22.93804,-18.35024,22.28267,-18.35024
815,16300.0,22.28267,-18.35024,31.45775,-18.35025
816,16320.0,45.87579,-18.35024,52.42948,-17.69488
817,16340.0,50.4634,-17.69488,50.46339,-17.69488
818,16360.0,50.46339,-17.69488,50.46339,-18.35025
819,16380.0,50.46339,-18.35025,50.46338,-19.00561
820,16400.0,49.80803,-18.35025,50.46338,-19.00561
821,16420.0,50.46338,-19.00561,50.46338,-19.00562
822,16440.0,50.46338,-19.00561,50.46338,-19.66098
823,16460.0,50.46338,-19.66097,50.46337,-19.66098
824,16480.0,50.46337,-19.66097,50.46337,-20.31634
825,16500.0,50.46337,-20.31633,50.46337,-20.31634
826,16520.0,49.80801,-20.31634,50.46336,-20.31635
827,16540.0,49.81055,-20.9717,50.46336,-20.97171
828,16560.0,49.808,-20.31635,49.808,-20.97171
829,16580.0,49.808,-20.97171,49.80799,-20.97171
830,16600.0,49.808,-21.62707,49.80799,-21.62707
831,16620.0,49.15263,-21.62707,49.15263,-21.62707
832,16640.0,48.49727,-21.62708,55.0509,-21.62708
833,16660.0,68.81362,-20.97171,79.95491,-20.31635
834,16680.0,79.95496,-19.66098,78.64423,-19.66098
835,16700.0,77.98887,-19.66098,78.64423,-20.31634
836,16720.0,78.64423,-20.31634,78.64423,-20.31635
837,16740.0,78.64423,-20.31634,78.64423,-20.31634
838,16760.0,78.64423,-20.31635,78.64423,-20.31635
839,16780.0,79.29959,-20.31635,79.29958,-20.31635
840,16800.0,78.64423,-20.31635,79.29958,-20.97171
841,16820.0,79.29958,-20.31635,79.29958,-20.31635
842,16840.0,79.29958,-20.31635,79.29958,-20.31635
843,16860.0,79.29959,-20.31635,79.29958,-20.97171
844,16880.0,79.29959,-20.97171,79.29958,-20.97172
845,16900.0,77.98885,-21.62708,73.40126,-22.28246
846,16920.0,72.09052,-22.28245,73.40125,-22.28245
847,16940.0,72.7459,-22.28245,72.74589,-22.28245
848,16960.0,72.74589,-22.28245,72.74589,-22.93781
849,16980.0,72.74589,-22.28245,72.74589,-22.28245
850,17000.0,72.74589,-23.59317,73.40125,-22.93782
851,17020.0,73.40125,-23.59318,73.40125,-23.59318
852,17040.0,73.40125,-24.24854,73.40125,-24.24854
853,17060.0,73.40125,-24.24854,73.40125,-24.90391
854,17080.0,73.40124,-24.9039,73.40124,-24.90391
855,17100.0,72.74588,-24.90391,73.40124,-24.90391
856,17120.0,72.74588,-24.90391,73.40123,-24.90391
857,17140.0,73.40123,-25.55927,78.64415,-24.90391
858,17160.0,87.16393,-24.90391,90.44079,-24.9039
859,17180.0,89.78544,-24.9039,89.13007,-24.90391
860,17200.0,89.13007,-24.9039,89.13008,-24.90391
861,17220.0,89.13008,-24.9039,89.13008,-24.9039
862,17240.0,89.13008,-24.9039,89.13008,-24.9039
863,17260.0,89.13008,-24.9039,89.78544,-24.9039
864,17280.0,89.13008,-24.9039,89.78544,-24.9039
865,17300.0,89.78545,-24.9039,89.78544,-24.9039
866,17320.0,89.13009,-24.9039,89.78544,-24.9039
867,17340.0,89.13007,-25.55926,92.40691,-25.55926
868,17360.0,104.2035,-23.59316,113.37867,-23.59315
869,17380.0,113.37871,-22.93779,111.41261,-22.93779
870,17400.0,111.41261,-22.93778,111.41261,-23.59315
871,17420.0,110.75725,-22.93778,110.75725,-23.59314
872,17440.0,110.75725,-23.59314,110.10189,-23.59314
873,17460.0,110.10189,-22.93777,110.10189,-22.93777
874,17480.0,109.44653,-22.93777,110.10189,-22.93777
875,17500.0,109.44654,-22.93777,110.10189,-22.28241
876,17520.0,110.10189,-22.28241,110.10189,-22.28241
877,17540.0,109.44652,-21.62704,109.44653,-21.62705
878,17560.0,109.44653,-21.62705,109.44652,-21.62704
879,17580.0,109.44653,-21.62704,108.79116,-20.97168
880,17600.0,108.79117,-20.97167,108.79116,-20.97168
881,17620.0,108.79117,-20.97167,109.44652,-20.97168
882,17640.0,109.44653,-20.97167,109.44652,-20.97168
883,17660.0,109.44653,-20.97167,109.44653,-21.62704
884,17680.0,109.44653,-20.97167,109.44653,-20.97168
885,17700.0,109.44653,-20.97167,110.1019,-20.97167
886,17720.0,110.75726,-20.97167,110.1019,-20.97167
887,17740.0,110.1019,-20.31631,110.1019,-20.31631
888,17760.0,110.10191,-20.31631,110.1019,-20.97167
889,17780.0,110.1019,-20.97167,110.10189,-20.97167
890,17800.0,109.44654,-20.97166,109.44653,-20.31631
891,17820.0,108.79117,-20.31631,108.79117,-20.97167
892,17840.0,110.75727,-20.31631,121.24312,-19.66094
893,17860.0,131.07366,-19.00555,133.03979,-18.35019
894,17880.0,131.72907,-18.35019,131.72906,-18.35019
895,17900.0,131.72907,-18.35018,131.72907,-18.35019
896,17920.0,131.72907,-19.00554,131.07372,-19.00555
897,17940.0,131.07372,-19.00555,131.07371,-19.66091
898,17960.0,131.07372,-19.66091,131.07371,-19.66091
899,17980.0,130.41835,-19.6609,130.41835,-19.66091
900,18000.0,129.76299,-19.6609,130.41835,-19.6609
901,18020.0,130.41835,-19.6609,130.41834,-19.6609
902,18040.0,129.76299,-19.6609,129.10762,-19.00553
903,18060.0,130.41834,-19.00553,130.41834,-19.00553
904,18080.0,130.41835,-19.00553,130.41834,-18.35017
905,18100.0,130.41835,-18.35017,130.41835,-19.00553
906,18120.0,130.41835,-19.00553,131.07371,-18.35017
907,18140.0,131.72907,-19.00554,122.55397,-20.97164
908,18160.0,97.65002,-22.93776,66.8477,-24.2485
909,18180.0,34.73468,-24.90387,-1.9658,-24.90388
910,18200.0,-11.14099,-23.59315,-8.51956,-22.93778
911,18220.0,-7.20883,-22.28241,-7.20883,-22.28242
912,18240.0,-7.20884,-22.28242,-6.55348,-22.28241
913,18260.0,-6.55348,-21.62705,-5.89813,-21.62706
914,18280.0,-5.24277,-21.62706,-5.24277,-21.62707
915,18300.0,-5.24277,-21.62706,-4.58742,-22.28243
916,18320.0,-4.58742,-22.28243,-4.58742,-22.28243
917,18340.0,-4.58742,-22.28243,-3.93207,-22.9378
918,18360.0,-5.2428,-23.59316,-13.76258,-24.24854
919,18380.0,-22.93771,-24.24854,-22.28238,-24.24854
920,18400.0,-20.97164,-24.24853,-21.62701,-24.24854
921,18420.0,-21.62701,-24.24854,-21.62701,-24.9039
922,18440.0,-21.62701,-24.24853,-21.62701,-24.9039
923,18460.0,-21.62701,-24.9039,-21.62702,-24.9039
924,18480.0,-21.62702,-24.9039,-20.97167,-24.9039
925,18500.0,-20.97166,-24.9039,-20.97167,-24.90391
926,18520.0,-21.62703,-24.90391,-20.97167,-24.90391
927,18540.0,-21.62703,-25.55927,-20.97167,-26.21463
928,18560.0,-20.97167,-26.21463,-20.97167,-25.55927
929,18580.0,-20.31631,-25.55927,-22.93776,-26.21463
930,18600.0,-28.83606,-25.55928,-29.49144,-25.55928
931,18620.0,-28.18071,-25.55928,-28.18071,-25.55928
932,18640.0,-28.83607,-25.55927,-28.18071,-25.55928
933,18660.0,-28.18071,-25.55927,-28.83607,-25.55928
934,18680.0,-28.18071,-25.55927,-28.18071,-24.90391
935,18700.0,-28.18071,-25.55927,-28.18071,-24.90391
936,18720.0,-28.83607,-25.55927,-28.83607,-25.55927
937,18740.0,-28.83607,-24.9039,-28.83607,-24.90391
938,18760.0,-29.49143,-24.90391,-29.49143,-24.90391
939,18780.0,-29.49143,-24.9039,-29.49143,-25.55927
940,18800.0,-30.14679,-24.9039,-30.14679,-25.55927
941,18820.0,-30.14678,-25.55927,-30.14679,-25.55926
942,18840.0,-30.14678,-25.55926,-30.14679,-25.55927
943,18860.0,-30.80215,-25.55927,-30.80215,-25.55927
944,18880.0,-30.80215,-25.55927,-30.80215,-26.21463
945,18900.0,-30.80215,-26.21463,-26.86996,-26.87
946,18920.0,-17.69482,-27.52535,-13.76261,-27.52536
947,18940.0,-15.07333,-27.52536,-15.07333,-27.52536
948,18960.0,-15.07332,-27.52536,-15.07333,-28.18072
949,18980.0,-15.07332,-28.18072,-14.41796,-27.52536
950,19000.0,-15.07332,-27.52535,-15.07332,-27.52536
951,19020.0,-14.41796,-27.52536,-14.41797,-27.52536
952,19040.0,-15.07332,-27.52536,-15.07333,-27.52536
