,T,LX,LY,RX,RY
487,9740.0,96.99466,3.27686,96.33929,3.93223
488,9760.0,96.99466,2.6215,96.33929,3.27686
489,9780.0,96.99466,2.62149,96.3393,3.27685
490,9800.0,96.99466,1.96612,96.33929,2.62149
491,9820.0,96.99466,1.96611,96.3393,1.96612
492,9840.0,96.99466,1.31075,96.3393,1.31075
493,9860.0,96.99466,1.31074,96.3393,1.31074
494,9880.0,96.3393,0.65538,96.3393,0.65538
495,9900.0,97.65002,9.9999999960687e-06,102.23764,1.31076
496,9920.0,109.44678,1.31079,110.75754,1.96616
497,9940.0,110.10216,1.31079,109.4468,1.96616
498,9960.0,110.10217,1.31079,110.10217,1.31079
499,9980.0,110.75753,1.31078,109.4468,1.96615
500,10000.0,110.10216,1.31078,110.10216,1.31078
501,10020.0,110.75752,0.65542,110.10216,1.31078
502,10040.0,110.75752,0.65541,110.75752,0.65542
503,10060.0,111.41289,5.9999999997729e-05,110.75753,0.65543
504,10080.0,111.41289,5.9999999997729e-05,110.75753,0.65543
505,10100.0,111.41289,5.9999999997729e-05,110.75753,7.0000000000903e-05
506,10120.0,111.41289,7.0000000000903e-05,110.75753,8.0000000004077e-05
507,10140.0,111.41289,7.0000000000903e-05,110.75753,0.65544000000001
508,10160.0,110.75753,7.9999999996971e-05,110.75753,0.65544000000001
509,10180.0,111.41289,7.0000000000903e-05,110.75753,0.65544000000001
510,10200.0,111.4129,7.9999999996971e-05,112.06826,0.65545
511,10220.0,116.00046,0.65548,116.00048,1.31086
512,10240.0,116.00048,1.31085,115.34511,1.96622
513,10260.0,116.00047,1.31085,115.34511,1.96622
514,10280.0,116.00047,1.96622,114.68975,1.96622
515,10300.0,115.34511,1.96622,114.68974,2.62158
516,10320.0,115.34511,1.96621,114.68975,1.96621
517,10340.0,115.34511,1.31085,115.34511,1.31085
518,10360.0,107.48071,-5.24282,78.64437,-17.69479
519,10380.0,45.22041,-26.21455,18.35021,-30.14677
520,10400.0,15.07339,-28.1807,17.69488,-26.86998
521,10420.0,19.66097,-26.86998,19.66096,-25.55926
522,10440.0,20.31631,-25.55927,20.31632,-24.9039
523,10460.0,21.62704,-25.55928,21.62704,-24.90392
524,10480.0,21.62704,-24.90393,21.62704,-24.24857
525,10500.0,22.93777,-24.24858,22.2824,-24.24857
526,10520.0,22.93777,-24.24859,22.93777,-24.24859
527,10540.0,23.59313,-24.90395,23.59313,-24.24859
528,10560.0,23.59313,-24.90396,23.59313,-24.2486
529,10580.0,24.2485,-25.55933,24.2485,-25.55932
530,10600.0,13.10728,-26.87006,-3.93225,-28.18078
531,10620.0,-6.55373,-28.1808,-5.24299,-28.18079
532,10640.0,-3.2769,-28.1808,-3.93226,-28.18079
533,10660.0,-3.2769,-28.18081,-3.93226,-28.83617
534,10680.0,-3.27688,-28.83617,-2.62153,-28.83617
535,10700.0,-1.96616,-29.49154,-1.96616,-28.83618
536,10720.0,-1.3108,-29.49155,-1.96616,-29.49155
537,10740.0,-1.3108,-30.14692,-1.96616,-29.49156
538,10760.0,-1.3108,-30.14693,-1.3108,-30.14693
539,10780.0,-0.65544,-30.8023,-1.31081,-30.8023
540,10800.0,-7.9999999996971e-05,-31.45767,-0.65545,-31.45766
541,10820.0,-7.9999999996971e-05,-32.11303,-8.0000000004077e-05,-32.11302
542,10840.0,0.65528,-32.76839,0.65528,-32.76839
543,10860.0,1.31064,-32.76839,0.65528,-32.76838
544,10880.0,0.65528,-32.76839,0.65528,-32.76838
545,10900.0,1.31064,-32.76838,-9.0000000000146e-05,-32.76838
546,10920.0,0.65528,-33.42375,-9.0000000000146e-05,-32.76839
547,10940.0,-0.65545,-34.07912,-4.58764,-34.73449
548,10960.0,-4.58765,-34.73449,-3.93228,-34.73449
549,10980.0,-3.27692,-34.73449,-3.93229,-34.73449
550,11000.0,-3.93228,-35.38986,-4.58765,-35.38985
551,11020.0,-3.93229,-35.38986,-4.58765,-35.38985
552,11040.0,-3.93229,-36.04522,-5.24302,-35.38985
553,11060.0,-4.58765,-36.04523,-5.24301,-36.04522
554,11080.0,-5.24301,-36.7006,-5.89837,-36.04523
555,11100.0,-5.24301,-36.7006,-5.89838,-36.7006
556,11120.0,-5.24301,-37.35597,-5.24301,-36.70061
557,11140.0,-5.89837,-38.01134,-9.1752,-38.01134
558,11160.0,-41.9432,-38.01134,-8.51984,-37.35597
559,11180.0,-7.86449,-38.01134,-8.51985,-38.01134
560,11200.0,-7.86448,-38.66671,-8.51985,-38.6667
561,11220.0,-7.86448,-38.66671,-8.51984,-39.32207
562,11240.0,-7.86448,-39.32208,-8.51984,-39.32207
563,11260.0,-7.86448,-39.97744,-8.51984,-39.32208
564,11280.0,-7.86448,-40.63281,-8.51984,-39.32209
565,11300.0,-7.20912,-40.63281,-7.86448,-40.63281
566,11320.0,5.24281,-38.01134,24.90382,-35.38984
567,11340.0,28.83606,-35.38984,26.86995,-36.0452
568,11360.0,26.21457,-36.04521,26.21457,-35.38984
569,11380.0,27.5253,-36.04521,26.21457,-36.70058
570,11400.0,26.86993,-37.35594,26.21456,-37.35593
571,11420.0,26.86992,-38.0113,26.21456,-38.0113
572,11440.0,27.52528,-38.01131,26.21456,-38.66667
573,11460.0,26.86992,-39.32204,26.21456,-38.66668
574,11480.0,26.86992,-39.32205,26.86992,-38.66668
575,11500.0,27.52529,-38.66669,26.86993,-38.66669
576,11520.0,28.18065,-38.66669,26.86992,-38.01133
577,11540.0,28.18065,-38.6667,28.18065,-38.66669
578,11560.0,25.55919,-39.32208,22.93772,-39.32209
579,11580.0,24.24845,-39.97745,24.90382,-39.32208
580,11600.0,24.90382,-39.32209,24.24845,-38.66672
581,11620.0,24.90382,-39.32208,23.59309,-38.66671
582,11640.0,24.24846,-38.66672,23.59309,-38.66671
583,11660.0,24.24845,-39.32207,23.59309,-38.6667
584,11680.0,23.59309,-39.32207,22.93772,-38.6667
585,11700.0,23.59308,-38.66671,22.93772,-38.6667
586,11720.0,22.93772,-39.32207,22.28236,-38.66671
587,11740.0,23.59309,-39.32208,22.93772,-39.32208
588,11760.0,22.93773,-39.32208,22.93772,-38.66672
589,11780.0,22.93773,-39.32208,22.93772,-38.66672
590,11800.0,22.93772,-39.32208,22.28236,-38.66671
591,11820.0,22.93772,-39.32208,22.28236,-38.66672
592,11840.0,22.28236,-39.32208,21.627,-39.32208
593,11860.0,22.93772,-39.32209,21.62699,-39.32208
594,11880.0,22.28235,-39.97745,20.97163,-39.32208
595,11900.0,22.28235,-39.97745,21.62953,-39.32208
596,11920.0,21.62699,-39.32209,21.62698,-38.66672
597,11940.0,20.97162,-38.66672,20.31625,-38.66671
598,11960.0,24.90381,-37.35599,31.45748,-36.04523
599,11980.0,33.4236,-36.04523,32.11286,-34.73449
600,12000.0,31.45749,-35.38986,31.45749,-34.73449
601,12020.0,31.45749,-34.7345,30.14675,-34.07913
602,12040.0,30.80211,-34.07914,29.49138,-34.07913
603,12060.0,30.14675,-34.73449,29.49139,-33.42377
604,12080.0,29.49139,-34.07913,29.49138,-34.07913
605,12100.0,29.49139,-34.07913,28.83602,-33.42377
606,12120.0,29.49139,-33.42378,28.18066,-33.42377
607,12140.0,28.83603,-33.42378,28.18066,-34.07914
608,12160.0,28.83602,-34.07914,28.18066,-34.07914
609,12180.0,28.83603,-34.73451,28.18066,-34.07915
610,12200.0,28.83603,-35.38987,33.42361,-34.73451
611,12220.0,38.01118,-35.38988,36.70046,-35.38987
612,12240.0,36.70045,-35.38987,36.70045,-34.73451
613,12260.0,37.35582,-36.04523,36.70046,-34.73451
614,12280.0,37.35582,-35.38988,36.70046,-35.38988
615,12300.0,36.70046,-35.38989,36.70045,-35.38988
616,12320.0,36.70047,-36.04525,36.04511,-35.38989
617,12340.0,36.70047,-36.04526,36.70046,-35.38989
618,12360.0,36.70047,-36.04526,36.0451,-35.38989
619,12380.0,36.70047,-36.04526,36.70047,-36.04526
620,12400.0,36.70047,-36.70063,36.0451,-36.04525
621,12420.0,36.70046,-35.38989,36.0451,-35.38988
622,12440.0,36.70046,-35.38988,36.0451,-35.38988
623,12460.0,36.70047,-36.04525,44.56489,-34.07913
624,12480.0,52.42934,-33.42374,51.77399,-32.76836
625,12500.0,51.11861,-33.42374,51.1186,-32.76837
626,12520.0,51.11861,-33.42373,51.1186,-32.113
627,12540.0,51.1186,-32.76837,51.11859,-32.76837
628,12560.0,51.1186,-32.11302,50.46323,-32.11301
629,12580.0,51.1186,-32.11301,50.46324,-31.45764
630,12600.0,50.46324,-31.45765,50.46323,-30.80228
631,12620.0,50.46323,-31.45765,50.46322,-30.80228
632,12640.0,51.11858,-31.45765,49.15248,-31.45765
633,12660.0,47.18637,-32.11302,47.18637,-31.45764
634,12680.0,47.84174,-30.80229,47.18637,-30.80228
635,12700.0,47.18637,-30.80229,47.18637,-30.14692
636,12720.0,47.18637,-30.80229,46.531,-30.14692
637,12740.0,46.531,-30.14693,45.87563,-30.14692
638,12760.0,45.87563,-30.14692,44.56489,-30.14692
639,12780.0,45.22025,-30.14693,43.90951,-30.14692
640,12800.0,43.90951,-30.14693,43.25413,-30.14692
641,12820.0,42.59877,-30.14693,42.59877,-30.14693
642,12840.0,42.59877,-30.14694,42.59876,-29.49157
643,12860.0,43.25413,-29.49157,42.59877,-28.83621
644,12880.0,43.9095,-28.83622,44.56488,-26.8701
645,12900.0,45.22025,-26.21472,45.22025,-25.55936
646,12920.0,45.22025,-26.21473,45.22025,-25.55936
647,12940.0,45.22025,-25.55937,44.56488,-25.55936
648,12960.0,44.56488,-25.55938,43.90951,-24.90401
649,12980.0,44.56487,-24.90401,43.9095,-24.90401
650,13000.0,44.56487,-25.55938,43.25415,-24.90401
651,13020.0,43.90951,-24.90402,43.90951,-24.90301
652,13040.0,44.56487,-24.90402,43.90951,-24.90402
653,13060.0,44.56488,-25.55939,44.56487,-24.90402
654,13080.0,46.53098,-24.90401,45.87562,-24.24865
655,13100.0,46.53098,-24.24865,45.87562,-24.24865
656,13120.0,45.87562,-24.90401,45.87562,-24.24865
657,13140.0,45.87562,-24.90402,45.22026,-24.90402
658,13160.0,45.87562,-24.90403,45.22025,-24.90403
659,13180.0,45.87562,-25.5594,45.87562,-25.5594
660,13200.0,45.87563,-25.55941,45.22026,-24.90404
661,13220.0,45.87562,-26.21477,45.87562,-25.5594
662,13240.0,45.87563,-26.21476,45.87562,-26.21476
663,13260.0,46.53099,-26.21476,45.87562,-26.21476
664,13280.0,45.87563,-26.21477,45.87562,-25.5594
665,13300.0,46.53099,-26.21476,45.87563,-26.21476
666,13320.0,46.53099,-26.21477,46.53099,-26.21477
667,13340.0,46.531,-26.87013,46.531,-26.87013
668,13360.0,47.18636,-27.5255,46.531,-27.52549
669,13380.0,47.18636,-27.5255,46.53099,-28.18086
670,13400.0,47.18635,-28.83624,46.53099,-28.83623
671,13420.0,46.531,-28.83624,51.77394,-28.18086
672,13440.0,67.50283,-26.87009,76.67806,-24.90398
673,13460.0,76.67807,-25.55934,74.71196,-24.90398
674,13480.0,75.36733,-24.90398,76.02269,-24.90397
675,13500.0,76.67805,-25.55935,76.02269,-25.55935
676,13520.0,77.33341,-25.55935,76.67805,-25.55935
677,13540.0,76.67805,-25.55936,76.67806,-25.55935
678,13560.0,76.67806,-26.21472,76.0227,-25.55936
679,13580.0,77.33343,-26.21473,76.67806,-26.21472
680,13600.0,77.33342,-26.87009,76.67806,-26.21472
681,13620.0,77.33343,-26.87009,76.0227,-26.87009
682,13640.0,76.67807,-26.8701,76.67807,-26.87009
683,13660.0,77.33344,-26.8701,77.33343,-26.8701
684,13680.0,77.33344,-27.52547,77.33344,-26.8701
685,13700.0,77.33345,-27.52548,77.33345,-27.52547
686,13720.0,77.33346,-27.52548,77.33346,-27.52547
687,13740.0,77.98882,-28.18084,77.33346,-28.18084
688,13760.0,76.6781,-28.18084,72.74589,-26.8701
689,13780.0,73.40125,-26.87009,73.40125,-26.21472
690,13800.0,74.05661,-26.21473,72.74589,-26.21472
691,13820.0,73.40125,-26.21472,72.74589,-25.55936
692,13840.0,73.40125,-25.55936,72.74589,-24.90399
693,13860.0,72.74589,-24.904,72.09053,-24.90399
694,13880.0,72.09053,-25.55935,72.09052,-24.90399
695,13900.0,72.74589,-24.90399,72.09053,-24.90398
696,13920.0,72.74589,-24.90398,72.09053,-24.24861
697,13940.0,72.74589,-24.24862,72.09053,-24.24861
698,13960.0,72.74589,-23.59325,72.09053,-23.59324
699,13980.0,74.05918,-23.59324,76.67811,-22.28249
700,14000.0,77.33349,-22.28248,76.67812,-21.62712
701,14020.0,77.33348,-22.28249,76.67811,-21.62712
702,14040.0,76.67812,-22.28248,76.02275,-21.62711
703,14060.0,76.67811,-22.28248,76.02276,-21.62712
704,14080.0,76.67811,-21.62712,76.67811,-21.62712
705,14100.0,76.67812,-21.62713,76.67811,-21.62712
706,14120.0,76.67811,-21.62713,76.67811,-21.62712
707,14140.0,76.67811,-21.62713,76.67811,-21.62713
708,14160.0,77.33348,-22.2825,76.67811,-21.62713
709,14180.0,77.33348,-21.62714,76.67811,-21.62713
710,14200.0,77.33348,-22.2825,76.67812,-21.62713
711,14220.0,77.33347,-22.2825,76.67812,-22.28249
712,14240.0,77.33348,-22.2825,76.67812,-21.62713
713,14260.0,77.33348,-21.62714,76.67811,-20.97178
714,14280.0,76.67811,-21.62714,76.67811,-21.62713
715,14300.0,76.67812,-21.62714,76.67811,-21.62714
716,14320.0,77.33348,-21.62714,76.02276,-20.97178
717,14340.0,76.67812,-21.62715,76.02276,-21.62715
718,14360.0,76.67813,-22.28253,76.02276,-22.28253
719,14380.0,76.67813,-22.9379,76.02276,-23.59326
720,14400.0,76.67814,-24.24864,74.05667,-22.28253
721,14420.0,74.05666,-20.97179,74.05667,-20.97178
722,14440.0,74.71203,-21.62715,74.71203,-20.97178
723,14460.0,74.71203,-20.97179,74.71203,-20.97178
724,14480.0,75.36739,-20.97179,74.71203,-20.97179
725,14500.0,75.36739,-21.62716,74.71203,-20.9718
726,14520.0,75.3674,-21.62716,75.36739,-20.9718
727,14540.0,75.36739,-21.62716,75.36739,-20.9718
728,14560.0,76.02275,-22.28253,76.02275,-22.28252
729,14580.0,75.36739,-22.9379,70.12445,-23.59326
730,14600.0,70.12444,-23.59326,70.12445,-22.93789
731,14620.0,71.43517,-22.93789,70.7798,-22.28252
732,14640.0,70.77981,-22.93789,70.12445,-22.28253
733,14660.0,70.77981,-22.93789,70.12444,-22.28253
734,14680.0,70.12445,-22.9379,70.12445,-22.28254
735,14700.0,70.12445,-22.93791,69.46909,-22.9379
736,14720.0,70.12446,-22.93791,69.46909,-22.93791
737,14740.0,70.12446,-23.5923,73.40131,-23.59327
738,14760.0,76.02279,-22.93789,75.36742,-22.28253
739,14780.0,75.36742,-22.9379,74.71206,-22.28253
740,14800.0,75.36743,-22.9379,74.71206,-22.28254
741,14820.0,75.36743,-22.93791,74.71207,-22.9379
742,14840.0,76.0228,-23.59327,75.36743,-22.9379
743,14860.0,76.0228,-22.93791,74.71208,-22.93693
744,14880.0,76.0228,-22.93792,75.36744,-22.93791
745,14900.0,76.02281,-23.59328,75.36745,-22.93792
746,14920.0,76.02281,-23.59328,75.36745,-22.93792
747,14940.0,75.36745,-23.59329,74.71209,-23.59328
748,14960.0,76.02281,-24.24865,75.36745,-24.24865
749,14980.0,75.36745,-24.24865,74.7121,-23.59329
750,15000.0,76.02282,-24.24866,75.36746,-23.59329
751,15020.0,76.02282,-24.24866,75.36746,-23.5933
752,15040.0,75.36746,-24.24866,75.36746,-23.5933
753,15060.0,75.36747,-24.24867,74.7121,-24.24866
754,15080.0,74.71211,-24.90404,74.71211,-24.24867
755,15100.0,75.36747,-24.90403,75.36747,-24.24867
756,15120.0,76.02283,-24.90404,75.36747,-24.90403
757,15140.0,75.36747,-24.90404,74.71211,-24.24868
758,15160.0,75.36747,-24.90405,75.36747,-24.90404
759,15180.0,76.02283,-25.55941,74.7121,-24.90404
760,15200.0,78.64429,-25.55941,89.78558,-23.59327
761,15220.0,100.92694,-22.93787,100.92699,-22.2825
762,15240.0,100.27161,-22.2825,100.2716,-20.97178
763,15260.0,100.92696,-21.62714,100.92696,-20.97177
764,15280.0,100.92696,-20.31641,100.2716,-20.3164
765,15300.0,100.92696,-20.31641,100.92696,-19.66104
766,15320.0,100.92697,-20.31641,100.92697,-19.66105
767,15340.0,100.92697,-19.66106,100.2716,-19.0057
768,15360.0,100.92696,-19.66106,100.92696,-19.0057
769,15380.0,101.58233,-19.66107,100.92696,-19.66106
770,15400.0,101.58232,-19.66107,100.92697,-19.66107
771,15420.0,101.58233,-20.31643,100.92696,-19.66107
772,15440.0,100.2716,-20.9718,96.33937,-19.66108
773,15460.0,95.68398,-19.66108,95.68398,-19.66107
774,15480.0,96.33935,-19.66107,95.68398,-19.66107
775,15500.0,96.3419,-19.66108,95.68399,-19.00571
776,15520.0,96.33936,-19.66108,96.33935,-19.66107
777,15540.0,96.99472,-20.31644,96.33936,-19.66108
778,15560.0,96.99473,-20.31645,96.33936,-20.31645
779,15580.0,96.33936,-20.31645,96.33936,-20.31645
780,15600.0,96.99473,-20.97181,96.33936,-20.31645
781,15620.0,96.99472,-20.97181,96.33936,-20.97181
782,15640.0,96.99472,-21.62718,96.33936,-21.62718
783,15660.0,96.99472,-22.28255,96.99472,-22.28254
784,15680.0,96.99473,-22.93791,96.99472,-22.28254
785,15700.0,97.65009,-22.93791,102.89306,-22.28252
786,15720.0,113.38161,-20.97174,116.65593,-19.661
787,15740.0,116.00055,-20.31637,114.68981,-19.661
788,15760.0,116.00054,-20.31637,116.00053,-19.66101
789,15780.0,116.00053,-20.31638,116.00053,-19.66101
790,15800.0,116.65589,-20.31638,116.00052,-19.66101
791,15820.0,116.65588,-20.31637,116.00052,-19.661
792,15840.0,116.65589,-20.31637,116.00052,-19.66101
793,15860.0,116.65588,-20.31638,116.00051,-20.31637
794,15880.0,116.00051,-20.31637,115.34515,-19.66101
795,15900.0,116.00051,-20.31638,115.34515,-20.31637
796,15920.0,116.00051,-20.31638,115.34514,-19.66101
797,15940.0,116.0005,-20.31638,116.00051,-20.31638
798,15960.0,119.93272,-20.31635,120.5881,-19.00562
799,15980.0,121.24346,-19.66098,119.93273,-19.00561
800,16000.0,121.24346,-19.00561,120.5881,-19.0056
801,16020.0,121.24347,-19.0056,119.93274,-18.35024
802,16040.0,120.58811,-18.35024,119.93275,-17.69487
803,16060.0,120.5881,-18.35024,119.93275,-17.69488
804,16080.0,120.58811,-17.69488,119.93275,-17.69488
805,16100.0,120.58811,-18.35024,119.93275,-17.69488
806,16120.0,120.58812,-18.35025,119.93276,-17.69488
807,16140.0,120.58812,-18.35025,119.93276,-18.35025
808,16160.0,120.58812,-18.35025,119.93275,-17.69489
809,16180.0,120.58812,-18.35025,119.93275,-17.69489
810,16200.0,119.93276,-18.35025,119.27739,-17.69489
811,16220.0,120.58812,-17.69489,119.93276,-17.69488
812,16240.0,121.24348,-19.00562,119.93275,-17.03952
813,16260.0,119.93274,-16.38413,119.93274,-16.38413
814,16280.0,120.58811,-17.69486,120.58811,-17.69485
815,16300.0,121.24347,-17.69486,120.58812,-17.03949
816,16320.0,121.89885,-17.0395,121.24349,-16.38412
817,16340.0,121.89885,-16.38413,120.58813,-15.72876
818,16360.0,121.89885,-16.38413,120.58812,-15.72876
819,16380.0,121.24349,-15.72878,121.89885,-16.38413
820,16400.0,126.48642,-17.03948,127.14179,-16.38411
821,16420.0,127.14178,-17.69484,126.48641,-17.03947
822,16440.0,127.14178,-17.69484,126.48641,-17.69483
823,16460.0,127.14177,-17.69484,127.14177,-17.69484
824,16480.0,127.79713,-17.69485,127.14177,-17.69484
825,16500.0,127.14177,-17.69485,127.14178,-17.03948
826,16520.0,127.14178,-17.69485,126.48642,-17.03948
827,16540.0,128.45251,-17.69485,127.79714,-17.69485
828,16560.0,127.79964,-18.35022,128.45251,-18.35023
829,16580.0,121.89886,-25.55926,91.75184,-40.63268
830,16600.0,51.7742,-53.73999,14.41803,-62.25974
831,16620.0,-3.27687,-61.60443,-3.27681,-59.63834
832,16640.0,0.65538,-58.98298,0.0,-57.01688
833,16660.0,0.65535,-56.36154,0.65535,-54.39545
834,16680.0,1.96608,-54.39546,1.96608,-53.7401
835,16700.0,2.62145,-53.08475,1.96609,-52.42939
836,16720.0,2.62146,-52.42939,2.62145,-51.77403
837,16740.0,3.27682,-51.77403,3.27682,-51.77402
838,16760.0,3.93218,-51.77403,3.93218,-51.77403
839,16780.0,-1.31074,-52.4294,-11.14124,-51.77403
840,16800.0,-10.4859,-51.11866,-9.83052,-49.80793
841,16820.0,-9.17516,-49.80794,-10.48588,-48.49721
842,16840.0,-9.83052,-48.49722,-10.48588,-47.84185
843,16860.0,-9.83051,-47.84186,-9.83051,-47.18649
844,16880.0,-9.8305,-47.1865,-10.48587,-47.18649
845,16900.0,-9.8305,-47.84185,-9.8305,-47.18649
846,16920.0,-9.8305,-47.84186,-10.48587,-47.18649
847,16940.0,-9.8305,-47.1865,-10.48586,-47.18649
848,16960.0,-9.8305,-48.49723,-12.45196,-47.1865
849,16980.0,-15.7288,-46.53111,-16.38417,-45.22038
850,17000.0,-14.41553,-45.22039,-15.07344,-44.56502
851,17020.0,-15.07345,-45.22039,-15.72881,-44.56502
852,17040.0,-15.72881,-44.56503,-15.7288,-43.90966
853,17060.0,-15.07344,-44.56503,-15.7288,-43.90966
854,17080.0,-14.41808,-43.90967,-15.07344,-43.90967
855,17100.0,-14.41807,-43.90967,-15.07344,-43.90967
856,17120.0,-13.76272,-44.56504,-14.41808,-43.90967
857,17140.0,-13.76272,-43.90968,-14.41808,-43.90968
858,17160.0,-13.10736,-43.90968,-13.76271,-43.25432
859,17180.0,-13.10735,-43.90969,-13.76271,-43.25433
860,17200.0,-13.10735,-43.9097,-13.10736,-43.90969
861,17220.0,-12.452,-43.9097,-13.76272,-43.9097
862,17240.0,-12.452,-44.56507,-13.10737,-44.56507
863,17260.0,-13.10737,-45.22045,-15.72883,-44.56509
864,17280.0,-15.72884,-43.90972,-15.72884,-43.90971
865,17300.0,-15.07348,-45.22044,-15.72885,-44.56508
866,17320.0,-15.72885,-44.56509,-16.38422,-44.56509
867,17340.0,-15.07349,-45.22046,-15.72886,-44.56509
868,17360.0,-15.07349,-45.22046,-15.07349,-44.56381
869,17380.0,-15.07348,-45.22047,-15.07348,-44.5651
870,17400.0,-14.41812,-45.22047,-15.07348,-44.56511
871,17420.0,-13.76274,-45.22048,-8.51981,-43.90975
872,17440.0,-6.5537,-43.90974,-7.86443,-43.25438
873,17460.0,-7.20907,-43.90974,-6.55371,-43.25438
874,17480.0,-6.5537,-43.90974,-7.20906,-43.90974
875,17500.0,-5.89834,-44.56382,-6.5537,-43.90974
876,17520.0,-5.89834,-43.90974,-6.5537,-43.90974
877,17540.0,-6.5537,-44.56511,-7.20906,-43.90974
878,17560.0,-6.5537,-44.56511,-5.89834,-44.56511
879,17580.0,8.5197,-42.599,17.69486,-41.28826
880,17600.0,17.69487,-42.59899,17.03949,-42.59899
881,17620.0,17.69485,-41.94364,17.69486,-42.59899
882,17640.0,18.35022,-42.599,17.69486,-42.599
883,17660.0,18.35023,-42.59901,17.69487,-43.25436
884,17680.0,18.35023,-43.25437,17.69487,-43.25437
885,17700.0,18.35024,-43.25438,18.35023,-43.25438
886,17720.0,18.35024,-43.25439,18.35024,-43.25438
887,17740.0,18.35024,-43.90974,18.35024,-43.25438
888,17760.0,18.35025,-43.90976,18.35025,-43.25439
889,17780.0,19.00561,-43.90976,18.35024,-43.25439
890,17800.0,19.00561,-43.90976,18.35025,-43.90975
891,17820.0,18.35025,-43.90976,18.35025,-43.90975
892,17840.0,19.66097,-44.56512,19.00561,-44.56512
893,17860.0,19.66098,-45.22049,19.66098,-45.22049
894,17880.0,20.31635,-45.2205,19.66098,-45.87586
895,17900.0,20.31635,-46.53123,19.66099,-45.87587
896,17920.0,20.97171,-46.53124,20.31635,-46.53123
897,17940.0,21.62708,-47.18661,27.52538,-44.56515
898,17960.0,42.59889,-42.59902,46.53115,-41.94364
899,17980.0,45.22041,-42.599,44.56502,-41.94365
900,18000.0,45.22038,-41.94366,45.22038,-41.94366
901,18020.0,45.22038,-42.59903,43.90964,-43.25439
902,18040.0,44.56499,-43.90977,43.90961,-44.56513
903,18060.0,44.56496,-44.56513,43.90959,-45.2205
904,18080.0,43.90959,-45.87587,42.59886,-45.87587
905,18100.0,43.25422,-45.87588,42.59885,-45.87587
906,18120.0,43.25422,-45.87587,43.25422,-45.22051
907,18140.0,43.90959,-45.22051,43.25423,-45.2205
908,18160.0,43.9096,-44.56514,43.9096,-43.90977
909,18180.0,44.56497,-43.90976,43.90961,-43.25439
910,18200.0,43.90962,-43.25439,43.25426,-42.59903
911,18220.0,43.90962,-42.59903,43.25427,-42.59902
912,18240.0,43.90963,-42.59903,43.90962,-42.59903
913,18260.0,46.5311,-40.63291,46.53113,-39.32216
914,18280.0,47.18649,-39.32216,46.53112,-38.6668
915,18300.0,47.18648,-39.32216,46.53112,-39.32216
916,18320.0,47.18649,-39.32216,46.53112,-39.32216
917,18340.0,47.18648,-39.97753,46.53112,-39.97752
918,18360.0,47.18648,-40.63289,46.53113,-40.63289
919,18380.0,47.18649,-40.6329,46.53112,-40.63289
920,18400.0,47.18649,-41.28826,50.46334,-40.63288
921,18420.0,58.3278,-41.28824,58.98318,-41.28823
922,18440.0,58.32781,-41.9436,57.67244,-40.63287
923,18460.0,58.98317,-41.28824,58.3278,-41.28823
924,18480.0,58.32781,-41.28824,58.32781,-41.94361
925,18500.0,58.32781,-42.59898,58.32782,-41.94362
926,18520.0,58.98318,-41.94362,58.32782,-41.94362
927,18540.0,58.32782,-41.94362,58.32783,-41.28825
928,18560.0,58.98319,-40.6329,58.9832,-40.63289
929,18580.0,59.63856,-39.97753,58.9832,-39.32217
930,18600.0,59.63857,-39.97753,59.63857,-38.66681
931,18620.0,59.63858,-39.32217,58.98322,-38.66681
932,18640.0,58.98322,-38.66682,58.32786,-38.66681
933,18660.0,58.98322,-38.66682,57.6725,-38.01145
934,18680.0,58.32786,-38.66682,56.36176,-38.01145
935,18700.0,57.01711,-38.01146,56.36175,-37.35608
936,18720.0,57.01711,-38.01145,56.36174,-38.01145
937,18740.0,55.70639,-38.01146,55.70638,-38.01145
938,18760.0,56.36175,-38.66682,55.05103,-38.66682
939,18780.0,55.70639,-39.97755,55.05102,-39.32218
940,18800.0,55.70638,-41.28827,55.05102,-41.28826
941,18820.0,55.70638,-41.94363,55.05102,-42.59899
942,18840.0,55.70638,-43.25436,55.05102,-43.25435
943,18860.0,55.70638,-43.90972,55.05102,-43.90972
944,18880.0,55.70639,-44.56508,55.05102,-43.90972
945,18900.0,55.70639,-44.56508,55.05102,-44.56508
946,18920.0,55.05102,-45.22045,58.32787,-44.56507
947,18940.0,72.09064,-41.94358,78.64441,-39.97745
948,18960.0,79.29978,-39.97744,77.33366,-39.97744
949,18980.0,77.98902,-39.97745,77.98902,-39.32208
950,19000.0,78.64439,-39.97745,77.33366,-39.32209
951,19020.0,77.98902,-39.3221,77.33366,-36.70065
952,19040.0,77.33366,-39.3221,77.33366,-38.66674
953,19060.0,77.98902,-39.32211,77.33366,-38.66675
954,19080.0,77.99158,-38.66676,77.33367,-38.66675
955,19100.0,78.6444,-39.32212,77.98904,-38.66676
956,19120.0,78.64441,-39.32213,77.98905,-38.66677
957,19140.0,79.29978,-38.66678,78.64442,-38.66677
958,19160.0,79.95515,-38.66678,79.29978,-38.66678
959,19180.0,79.95516,-38.66679,79.95516,-38.66679
960,19200.0,80.61053,-38.66679,79.95516,-38.66679
961,19220.0,80.61052,-39.97752,81.92126,-38.01143
962,19240.0,85.19812,-38.0114,85.8535,-37.35603
