,T,LX,LY,RX,RY
484,9680.0,13.10744,-48.49704,13.10744,-47.84167
485,9700.0,13.10745,-48.49704,13.10744,-47.84167
486,9720.0,13.10744,-48.49703,12.45208,-47.84167
487,9740.0,13.10744,-48.49704,12.45211,-48.49703
488,9760.0,25.55952,-48.49703,32.11324,-47.18631
489,9780.0,29.49181,-47.84168,27.52569,-47.1863
490,9800.0,27.52568,-47.84167,27.52567,-47.18631
491,9820.0,26.8703,-47.18632,26.8703,-47.18631
492,9840.0,26.21493,-47.18631,26.21493,-46.53094
493,9860.0,25.55956,-47.18631,25.55956,-45.87558
494,9880.0,25.55956,-46.53095,25.55956,-45.22022
495,9900.0,24.90419,-45.87559,22.28272,-45.22022
496,9920.0,22.28271,-45.22023,22.93808,-44.56486
497,9940.0,23.59343,-44.56487,23.59343,-43.9095
498,9960.0,22.93807,-45.22023,22.93807,-43.9095
499,9980.0,22.93807,-44.56487,22.93807,-43.9095
500,10000.0,22.28271,-44.56486,22.28271,-43.90949
501,10020.0,22.28271,-44.56486,22.93807,-43.90949
502,10040.0,22.93808,-45.22022,22.93807,-44.56485
503,10060.0,22.93807,-45.22022,22.93807,-43.90948
504,10080.0,22.93807,-44.56486,29.49172,-43.25412
505,10100.0,41.28835,-42.59876,45.22058,-41.28802
506,10120.0,44.56522,-41.94339,44.56521,-40.63267
507,10140.0,43.90984,-40.63268,43.90984,-39.97731
508,10160.0,43.90983,-40.63268,43.90982,-40.63268
509,10180.0,43.90981,-41.94342,44.56517,-41.94341
510,10200.0,43.9098,-43.25415,43.90979,-42.59879
511,10220.0,43.25442,-43.90952,43.25441,-43.90951
512,10240.0,42.59905,-43.90952,42.59904,-43.25415
513,10260.0,41.94368,-44.56488,41.94368,-43.90951
514,10280.0,41.94367,-44.56488,42.59904,-44.56487
515,10300.0,42.59904,-45.22024,42.59904,-44.56487
516,10320.0,43.2544,-45.8756,43.90977,-44.56488
517,10340.0,44.56513,-45.87561,44.56513,-45.22023
518,10360.0,44.56514,-45.87561,45.2205,-45.22024
519,10380.0,57.01708,-45.22024,70.12445,-43.9095
520,10400.0,74.71205,-43.90951,74.71205,-43.9095
521,10420.0,74.71204,-44.56487,75.3674,-43.9095
522,10440.0,74.71204,-44.56488,75.36739,-43.90951
523,10460.0,75.36739,-44.56487,75.36739,-43.25414
524,10480.0,75.36738,-43.90951,75.36739,-43.25415
525,10500.0,75.36738,-43.90952,75.36738,-43.25414
526,10520.0,74.71201,-43.90951,75.36738,-43.25415
527,10540.0,75.36738,-43.90951,75.36737,-42.59878
528,10560.0,74.71202,-43.25415,75.36737,-42.59878
529,10580.0,74.71201,-43.25415,75.36738,-42.59878
530,10600.0,74.71202,-43.25415,74.71202,-42.59878
531,10620.0,74.71202,-42.59879,75.36738,-41.94342
532,10640.0,74.71202,-42.59879,74.71202,-42.59878
533,10660.0,75.36739,-43.25415,80.61032,-41.28805
534,10680.0,82.57646,-41.94342,82.57646,-41.28805
535,10700.0,82.57645,-41.94341,82.57645,-41.28804
536,10720.0,82.57645,-41.94341,82.57645,-41.28804
537,10740.0,82.57645,-41.94341,82.57645,-41.94341
538,10760.0,82.57645,-43.25414,82.57645,-42.59877
539,10780.0,82.57645,-43.25414,81.92109,-43.90949
540,10800.0,82.57643,-44.56486,82.57643,-44.56486
541,10820.0,82.57642,-45.87559,83.23179,-45.22022
542,10840.0,82.57897,-46.53095,82.57641,-45.22022
543,10860.0,83.23178,-45.87559,83.23177,-45.22023
544,10880.0,83.23177,-45.8756,83.88713,-44.56487
545,10900.0,83.23177,-45.22024,84.5425,-43.90952
546,10920.0,84.5425,-44.56488,84.5425,-43.90952
547,10940.0,85.19786,-44.56489,85.19786,-43.90952
548,10960.0,85.19786,-44.56489,85.19786,-43.90952
549,10980.0,85.19785,-44.56489,85.19786,-44.56488
550,11000.0,85.19785,-45.22025,85.85322,-44.56488
551,11020.0,85.85321,-45.87561,85.85321,-44.56488
552,11040.0,86.50858,-45.22025,95.68374,-43.90951
553,11060.0,100.27135,-43.90951,100.27138,-43.25415
554,11080.0,100.92673,-43.90952,100.92673,-43.25415
555,11100.0,100.92673,-43.90952,100.92673,-43.25415
556,11120.0,100.92672,-43.90952,100.92672,-43.25416
557,11140.0,101.58208,-43.90953,100.92671,-43.25416
558,11160.0,100.92671,-43.25417,101.58207,-43.25415
559,11180.0,100.92671,-43.90952,100.92671,-43.25416
560,11200.0,100.27134,-43.90953,100.9267,-43.25416
561,11220.0,100.92671,-43.90953,100.92671,-43.25416
562,11240.0,100.92671,-43.90953,100.92671,-43.25416
563,11260.0,100.92671,-43.90953,100.92671,-43.25416
564,11280.0,102.23743,-43.25417,108.79114,-42.59878
565,11300.0,112.72339,-42.59879,112.72342,-41.28806
566,11320.0,112.06804,-41.94343,112.7234,-41.94342
567,11340.0,112.7234,-42.59879,113.37875,-41.94342
568,11360.0,113.37876,-42.59879,113.37875,-41.94342
569,11380.0,112.72339,-41.94343,113.37875,-41.28805
570,11400.0,112.72339,-42.59878,113.37875,-41.28805
571,11420.0,113.37875,-41.94342,113.37875,-41.94342
572,11440.0,113.37875,-42.59879,113.37875,-41.28806
573,11460.0,113.37875,-41.94343,113.37875,-41.28805
574,11480.0,113.37875,-42.59879,113.37874,-41.94342
575,11500.0,113.37874,-42.59879,113.37874,-42.59878
576,11520.0,113.37874,-43.90951,112.72338,-43.25414
577,11540.0,113.37874,-44.56487,112.72337,-43.9095
578,11560.0,115.34485,-44.56487,118.62172,-43.90949
579,11580.0,118.62174,-45.22022,118.62173,-43.90949
580,11600.0,118.62173,-45.22022,118.62173,-43.90949
581,11620.0,118.62172,-45.22022,117.96635,-44.56485
582,11640.0,117.96635,-45.22023,117.96635,-44.56486
583,11660.0,117.96635,-44.56487,117.96635,-43.9095
584,11680.0,117.31098,-44.56487,117.31098,-43.9095
585,11700.0,117.96634,-44.56487,117.31098,-43.9095
586,11720.0,117.31098,-44.56486,117.31097,-43.25413
587,11740.0,117.31098,-43.25414,117.96634,-43.25412
588,11760.0,117.96634,-43.90949,117.31099,-42.59876
589,11780.0,117.31099,-43.90949,117.96635,-42.59876
590,11800.0,117.31099,-43.90949,100.27142,-46.53092
591,11820.0,62.91551,-52.42919,17.69532,-54.39527
592,11840.0,0.65574,-55.70601,1.96641,-54.39528
593,11860.0,3.27711,-53.73993,3.93246,-53.08455
594,11880.0,3.93243,-53.73993,4.58777,-53.08455
595,11900.0,5.24312,-53.08457,5.24311,-51.77384
596,11920.0,5.89846,-52.42921,5.89845,-51.77384
597,11940.0,6.5538,-51.77385,6.55379,-51.77384
598,11960.0,5.89842,-52.42922,6.55377,-51.11849
599,11980.0,6.55376,-52.42922,6.55376,-51.77385
600,12000.0,6.55376,-52.42923,6.55376,-51.77386
601,12020.0,7.20911,-52.42923,9.83051,-49.80776
602,12040.0,10.48584,-49.80776,10.48583,-48.49702
603,12060.0,10.48583,-49.15239,11.14118,-48.49702
604,12080.0,10.48582,-49.15239,11.14117,-49.15238
605,12100.0,11.14117,-49.80776,11.14117,-49.15238
606,12120.0,11.79652,-49.80776,11.79653,-49.15239
607,12140.0,11.79652,-49.80776,11.79652,-49.15239
608,12160.0,11.79652,-49.80777,11.79652,-49.1524
609,12180.0,11.79652,-49.80777,11.79651,-49.1524
610,12200.0,11.79651,-50.46313,11.79652,-49.1524
611,12220.0,11.79651,-49.80777,12.45187,-49.80777
612,12240.0,11.79651,-50.46314,11.79651,-49.80777
613,12260.0,11.7965,-50.46314,11.79651,-50.46313
614,12280.0,12.45188,-51.1185,12.45194,-50.46314
615,12300.0,12.45195,-51.11851,11.79659,-50.46315
616,12320.0,11.79658,-51.77388,11.14122,-51.11851
617,12340.0,11.14122,-52.42924,11.79658,-51.77387
618,12360.0,11.79657,-52.42924,11.79657,-52.42924
619,12380.0,11.79657,-53.08461,11.79657,-52.42924
620,12400.0,11.79656,-53.08462,11.79656,-52.42925
621,12420.0,11.79656,-53.08461,11.79656,-52.42925
622,12440.0,11.1412,-53.08462,11.79656,-52.42925
623,12460.0,11.14119,-53.73998,11.1412,-53.08461
624,12480.0,11.1412,-53.08462,11.1412,-52.42926
625,12500.0,10.48584,-53.08462,10.48584,-52.42925
626,12520.0,10.48584,-53.08462,10.48585,-52.42926
627,12540.0,10.48585,-53.08462,11.14121,-52.42926
628,12560.0,10.48585,-53.08462,11.14121,-52.42925
629,12580.0,11.14121,-53.08462,11.14121,-52.42925
630,12600.0,9.83055,-53.08461,17.03966,-51.11852
631,12620.0,20.31654,-51.77389,19.66119,-50.46316
632,12640.0,19.66116,-51.11853,19.66116,-49.80779
633,12660.0,19.66116,-50.46316,19.66116,-49.15243
634,12680.0,19.66115,-50.46316,20.31652,-49.80779
635,12700.0,19.66116,-50.46316,19.66116,-50.46316
636,12720.0,19.66116,-51.77389,19.66116,-51.11853
637,12740.0,19.0058,-52.42925,19.0058,-51.77389
638,12760.0,19.0058,-52.42925,18.35044,-51.11852
639,12780.0,17.69507,-51.77388,17.69507,-50.46314
640,12800.0,17.03971,-51.11851,17.03971,-49.80777
641,12820.0,16.38435,-49.80778,17.03972,-49.15241
642,12840.0,17.03972,-49.80778,17.03973,-49.80777
643,12860.0,17.69509,-50.46314,18.35046,-50.46313
644,12880.0,18.35046,-50.46314,19.00584,-50.46313
645,12900.0,19.00584,-51.1185,19.00585,-50.46313
646,12920.0,19.00586,-51.1185,19.00587,-50.46313
647,12940.0,19.00587,-51.1185,19.00587,-50.46314
648,12960.0,19.00588,-51.11851,21.62733,-50.46314
649,12980.0,43.90977,-50.46314,55.70642,-49.15242
650,13000.0,56.36182,-50.46316,54.39572,-49.80779
651,13020.0,54.3957,-49.80779,54.39571,-49.15242
652,13040.0,53.74034,-49.15243,53.74035,-47.8417
653,13060.0,53.08499,-48.49707,53.08499,-47.8417
654,13080.0,52.42962,-48.49707,52.42962,-47.8417
655,13100.0,52.42963,-48.49708,53.08499,-48.49707
656,13120.0,53.08499,-49.15244,53.08499,-49.15244
657,13140.0,53.08499,-49.80781,53.74035,-49.15244
658,13160.0,53.74034,-49.15245,53.74034,-48.49708
659,13180.0,53.74034,-48.49709,53.74034,-47.84172
660,13200.0,53.74033,-48.49709,54.39569,-47.18635
661,13220.0,54.39569,-47.84173,54.39569,-47.18636
662,13240.0,54.39568,-47.84173,54.39567,-47.18636
663,13260.0,53.74031,-47.84173,54.39567,-47.18637
664,13280.0,54.39566,-48.4971,55.05102,-47.18638
665,13300.0,54.39566,-47.84175,55.05101,-47.18638
666,13320.0,54.39565,-47.18639,54.39564,-47.18638
667,13340.0,54.39563,-47.84175,54.39562,-46.53102
668,13360.0,54.39562,-47.84175,54.39562,-47.18638
669,13380.0,54.39562,-47.84175,54.39561,-47.84175
670,13400.0,54.39561,-48.49712,54.39561,-47.84175
671,13420.0,54.39561,-48.49712,55.05097,-47.84175
672,13440.0,54.39561,-48.49712,55.05097,-47.84176
673,13460.0,55.70633,-48.49713,55.70633,-47.84176
674,13480.0,55.70633,-48.49713,55.70633,-47.84176
675,13500.0,56.36169,-48.49713,56.36169,-47.84176
676,13520.0,55.70632,-48.49712,62.91533,-47.1864
677,13540.0,77.98879,-45.87567,83.23177,-45.2203
678,13560.0,81.92105,-45.87567,81.26567,-45.2203
679,13580.0,81.26567,-45.87567,81.26567,-45.2203
680,13600.0,80.6103,-45.87567,81.26566,-45.2203
681,13620.0,80.6103,-45.87568,80.61029,-45.87567
682,13640.0,80.61029,-46.52985,80.61029,-45.87567
683,13660.0,80.61028,-46.53104,80.61028,-45.87567
684,13680.0,79.95492,-45.87568,79.95492,-45.87567
685,13700.0,79.95492,-45.87568,79.95491,-45.22031
686,13720.0,79.29955,-45.87568,79.29955,-45.22031
687,13740.0,79.29955,-45.87568,79.29955,-45.22031
688,13760.0,78.64418,-45.87568,78.64419,-45.2203
689,13780.0,77.98882,-46.53103,77.98882,-45.87566
690,13800.0,77.98882,-46.53104,77.98881,-45.87566
691,13820.0,77.98882,-46.53103,77.98882,-45.87566
692,13840.0,81.26565,-46.53103,87.81935,-45.22028
693,13860.0,88.47476,-45.22029,88.47476,-44.56492
694,13880.0,88.47476,-45.22029,88.47475,-43.90955
695,13900.0,88.47475,-44.56492,89.13011,-44.56491
696,13920.0,88.47475,-45.22028,88.47475,-44.56491
697,13940.0,88.47475,-45.22027,88.47475,-44.56491
698,13960.0,87.81938,-45.22027,87.81938,-44.5649
699,13980.0,87.81938,-45.22028,88.47474,-44.5649
700,14000.0,88.47473,-45.22028,88.47474,-44.56491
701,14020.0,89.13009,-44.56492,89.1301,-44.56491
702,14040.0,88.47473,-44.56492,89.1301,-43.90955
703,14060.0,88.47474,-44.56492,88.47474,-43.90955
704,14080.0,88.47475,-43.90955,88.47475,-43.25418
705,14100.0,88.47475,-43.90955,88.47476,-43.90955
706,14120.0,87.8194,-44.56493,73.40134,-47.18636
707,14140.0,33.42406,-51.11855,3.27724,-53.73999
708,14160.0,-0.65506,-55.7061,0.00026000000000437,-54.39538
709,14180.0,0.6556,-54.39538,1.31095,-53.08464
710,14200.0,1.96629,-53.08465,1.96627,-51.77392
711,14220.0,1.96627,-52.42929,2.62161,-51.11856
712,14240.0,2.62161,-51.77393,2.6216,-51.11856
713,14260.0,3.27695,-51.11857,3.27694,-50.4632
714,14280.0,3.27694,-51.11857,3.27694,-51.11856
715,14300.0,3.27693,-51.11857,3.93229,-51.11857
716,14320.0,3.27693,-51.77394,3.93228,-51.77394
717,14340.0,3.93227,-52.4293,5.24299,-51.11856
718,14360.0,5.89835,-51.11856,5.89835,-50.46319
719,14380.0,5.24298,-50.46319,5.89833,-49.80782
720,14400.0,5.89833,-50.46319,5.89833,-49.80782
721,14420.0,5.89833,-51.11855,5.89833,-50.46319
722,14440.0,6.55369,-51.11855,5.89833,-50.46319
723,14460.0,5.89833,-51.11856,5.89832,-51.11855
724,14480.0,5.89832,-51.11856,5.89832,-51.11855
725,14500.0,5.89832,-51.77392,5.89832,-51.11855
726,14520.0,5.24296,-51.77392,5.89832,-51.77392
727,14540.0,5.24551,-52.42928,5.24295,-51.77392
728,14560.0,5.89831,-52.42929,5.89831,-51.77392
729,14580.0,5.24295,-53.08465,5.24295,-52.42929
730,14600.0,5.24298,-52.42929,5.24312,-51.11853
731,14620.0,9.83074,-51.11855,10.48614,-51.11854
732,14640.0,9.83076,-52.42928,9.83075,-51.77391
733,14660.0,9.83075,-52.42929,9.83075,-52.42928
734,14680.0,10.4861,-52.42929,9.83073,-52.42928
735,14700.0,10.48609,-53.08465,9.83073,-52.42929
736,14720.0,9.83073,-52.4293,9.83072,-51.77393
737,14740.0,9.83072,-52.4293,9.83072,-51.77393
738,14760.0,9.83072,-52.42931,9.83072,-51.77394
739,14780.0,9.17536,-53.08467,9.17536,-53.08466
740,14800.0,9.17536,-53.08467,9.17536,-53.08466
741,14820.0,8.52,-53.08468,8.52001,-53.08466
742,14840.0,7.86465,-53.74003,7.86465,-53.08466
743,14860.0,8.52001,-53.74003,7.86465,-53.08466
744,14880.0,7.86466,-53.74003,7.86466,-53.08466
745,14900.0,7.86466,-53.74003,8.52003,-53.74002
746,14920.0,7.86468,-54.39539,8.52004,-53.74003
747,14940.0,7.86468,-55.05075,8.52004,-54.39538
748,14960.0,7.86468,-55.05075,7.86468,-55.05074
749,14980.0,7.86468,-55.70611,7.86469,-54.39538
750,15000.0,7.86468,-55.70611,7.20932,-55.05074
751,15020.0,7.20932,-55.05075,7.20932,-54.39538
752,15040.0,7.20931,-55.70611,7.20932,-55.05074
753,15060.0,6.55395,-55.05075,6.55396,-54.39538
754,15080.0,11.79687,-55.05075,29.49173,-53.74001
755,15100.0,35.39006,-53.74002,36.04543,-53.74001
756,15120.0,36.04542,-54.39539,36.70077,-54.39538
757,15140.0,38.01148,-54.39539,37.35612,-54.39539
758,15160.0,38.01147,-55.05076,38.66683,-54.39539
759,15180.0,38.66682,-55.05076,38.66682,-54.3954
760,15200.0,38.66682,-55.05076,38.66683,-54.3954
761,15220.0,38.66682,-55.05076,38.66682,-54.3954
762,15240.0,38.66682,-55.05077,38.66682,-54.3954
763,15260.0,39.32218,-55.05077,51.11877,-54.39539
764,15280.0,58.32783,-54.3954,60.29395,-53.74004
765,15300.0,60.29394,-54.3954,60.29393,-53.74003
766,15320.0,60.94929,-54.39541,60.94929,-54.3954
767,15340.0,60.94929,-54.39541,60.94928,-54.3954
768,15360.0,60.94928,-55.05078,61.60464,-54.39541
769,15380.0,60.94928,-54.39542,61.60464,-53.74005
770,15400.0,60.94927,-53.74006,60.94927,-53.08468
771,15420.0,60.94926,-53.08469,60.2939,-51.77396
772,15440.0,60.2939,-52.42933,60.2939,-51.1186
773,15460.0,60.2939,-51.1186,59.63854,-49.80788
774,15480.0,60.2939,-51.1186,60.2939,-50.46324
775,15500.0,60.94926,-51.11861,61.60462,-51.11861
776,15520.0,62.25999,-51.77398,62.25999,-51.77397
777,15540.0,62.91535,-52.42934,62.25999,-52.42933
778,15560.0,62.91535,-53.0847,62.91535,-52.42932
779,15580.0,62.25999,-53.08469,62.91535,-52.42932
780,15600.0,62.25999,-53.08469,62.25999,-52.42932
781,15620.0,62.91535,-53.74005,62.25999,-52.42932
782,15640.0,64.88144,-53.74005,71.43512,-52.42932
783,15660.0,74.05661,-52.42933,74.05662,-52.42932
784,15680.0,74.05661,-53.08469,74.71197,-52.42933
785,15700.0,74.0566,-53.74006,74.0566,-52.42934
786,15720.0,74.05659,-53.08471,74.05659,-53.0847
787,15740.0,73.40123,-53.74007,73.40123,-53.08469
788,15760.0,73.40122,-53.74007,72.74586,-53.0847
789,15780.0,72.09049,-53.74007,72.09049,-53.0847
790,15800.0,71.43513,-53.08471,70.1244,-52.42934
791,15820.0,69.46903,-52.42935,68.81366,-51.11861
792,15840.0,68.15829,-51.11862,66.84757,-49.80788
793,15860.0,65.53684,-49.80789,64.88147,-48.49716
794,15880.0,64.88147,-48.49718,64.22611,-47.84181
795,15900.0,64.2261,-48.49718,64.2261,-47.84182
796,15920.0,64.2261,-48.49719,64.2261,-48.49718
797,15940.0,64.2261,-49.15255,64.2261,-48.49718
798,15960.0,64.22609,-49.15255,63.57074,-48.49717
799,15980.0,62.91537,-49.15254,62.26001,-48.49716
800,16000.0,62.91537,-49.15253,62.26001,-49.15251
801,16020.0,62.91537,-49.80788,62.91538,-49.80787
802,16040.0,63.57074,-51.1186,63.57074,-51.77395
803,16060.0,64.22611,-53.08468,65.53683,-52.42931
804,16080.0,77.33343,-52.42931,91.09621,-50.46321
805,16100.0,91.75163,-51.77394,88.4748,-51.11857
806,16120.0,87.16406,-51.77394,88.47479,-51.77393
807,16140.0,87.81942,-51.77394,87.16406,-51.77393
808,16160.0,87.16405,-52.4293,87.16405,-51.77393
809,16180.0,87.16404,-52.4293,87.16403,-51.11857
810,16200.0,87.16403,-51.11858,86.50866,-49.80785
811,16220.0,87.16401,-49.80785,87.16401,-48.49712
812,16240.0,85.85328,-48.49713,86.50864,-47.84176
813,16260.0,86.50864,-48.49713,86.50864,-47.1864
814,16280.0,86.50865,-48.49713,86.50865,-48.49713
815,16300.0,86.50864,-49.80786,86.50865,-49.1525
816,16320.0,86.50865,-49.80786,87.164,-49.15249
817,16340.0,86.50864,-49.80786,87.16401,-48.49714
818,16360.0,87.16401,-49.15251,87.16401,-48.49714
819,16380.0,87.16401,-49.1525,87.164,-48.49714
820,16400.0,87.164,-48.49715,86.50865,-47.84177
821,16420.0,87.16401,-47.84178,87.16401,-47.84178
822,16440.0,87.81937,-48.49715,88.47473,-47.84178
823,16460.0,88.47473,-49.15251,88.47474,-48.49715
824,16480.0,88.47473,-49.15252,89.1301,-48.49715
825,16500.0,93.0623,-49.15252,103.54823,-47.18641
826,16520.0,106.82512,-47.18642,106.16978,-46.53105
827,16540.0,105.5144,-47.18642,106.16976,-46.53105
828,16560.0,106.82513,-47.18643,106.82512,-46.53106
829,16580.0,106.82512,-47.18643,106.82512,-46.53106
830,16600.0,106.82511,-47.18643,107.48047,-46.53106
831,16620.0,107.48047,-47.18643,106.82511,-46.53106
832,16640.0,107.48047,-47.18643,107.48047,-46.53106
833,16660.0,107.48047,-46.53108,108.13583,-45.87571
834,16680.0,107.48047,-46.53108,107.48047,-45.87571
835,16700.0,107.48047,-46.53108,106.82511,-46.53108
836,16720.0,107.48047,-47.18645,107.48047,-46.53107
837,16740.0,107.48046,-46.53109,107.48047,-45.87572
838,16760.0,107.48046,-47.18645,107.48046,-46.53108
839,16780.0,115.34492,-45.87571,124.52012,-44.56496
840,16800.0,126.48627,-45.22034,126.48627,-44.56497
841,16820.0,126.48626,-45.22033,125.83089,-44.56496
842,16840.0,126.48626,-45.22033,126.48626,-44.56496
843,16860.0,127.14161,-45.22034,126.48625,-45.22033
844,16880.0,127.14161,-45.8757,127.14161,-45.22033
845,16900.0,127.14161,-45.22034,127.14161,-44.56497
846,16920.0,127.14161,-45.22034,127.14161,-44.56496
847,16940.0,126.48625,-44.56497,126.48625,-43.9096
848,16960.0,126.48625,-44.56496,125.8309,-43.90959
849,16980.0,126.48625,-44.56496,126.48626,-43.90958
850,17000.0,126.48626,-44.56496,126.48626,-43.90958
851,17020.0,125.8309,-44.56495,126.48626,-43.90959
852,17040.0,125.83091,-44.56495,125.83091,-43.90958
853,17060.0,125.83091,-44.56495,125.17555,-43.90958
854,17080.0,125.17555,-44.56495,125.17555,-43.90957
855,17100.0,124.52019,-43.90958,123.86483,-43.25421
856,17120.0,124.52019,-43.25421,124.52019,-42.59884
857,17140.0,123.86483,-43.25421,124.52019,-42.59884
858,17160.0,126.48631,-42.59884,129.76316,59.63735
859,17180.0,129.76317,-41.94347,130.41852,-41.2881
860,17200.0,131.07387,-42.59883,131.07387,-41.94346
861,17220.0,131.72923,-41.94347,132.38459,-41.2881
862,17240.0,132.38458,-41.94348,132.38458,-41.28812
863,17260.0,131.72922,-41.94349,132.38459,-40.63275
864,17280.0,132.38458,-41.28812,133.03995,-39.97739
865,17300.0,132.38458,-40.63276,132.38459,-39.32203
866,17320.0,133.03995,-39.9774,133.03995,-39.32203
867,17340.0,133.03995,-39.97739,133.03995,-39.32202
868,17360.0,133.03995,-39.97739,133.03995,-39.32202
869,17380.0,133.03994,-39.97739,133.03994,-39.32202
870,17400.0,133.03994,-39.97739,133.6953,-39.32202
871,17420.0,133.6953,-39.97739,133.6953,-39.32202
872,17440.0,133.6953,-39.97739,134.35066,-39.32202
873,17460.0,133.6953,-39.97739,134.35066,-39.32203
874,17480.0,134.35066,-40.63276,135.00602,-40.63276
875,17500.0,135.00602,-41.28814,135.66138,-42.59887
876,17520.0,129.76305,-49.80789,106.82506,-68.81348
877,17540.0,62.91552,-100.27102,39.97776,-123.20879
878,17560.0,47.84223,-129.76242,45.2208,-131.72847
879,17580.0,43.91005,-131.7285,41.28862,-129.10709
880,17600.0,35.39027,-127.79639,35.39013,-121.89811
881,17620.0,34.07935,-112.06767,30.80246,-103.54794
882,17640.0,26.21485,-97.64965,25.55945,-91.096
883,17660.0,26.21478,-86.50844,26.87014,-81.26551
884,17680.0,26.87014,-78.64405,26.87014,-74.05649
885,17700.0,26.87014,-72.0904,26.87014,-68.81357
886,17720.0,26.21478,-68.1582,25.55942,-65.53673
887,17740.0,24.90406,-64.88137,24.2487,-62.91526
888,17760.0,23.59333,-62.91527,22.93797,-61.60452
889,17780.0,22.28261,-61.60452,20.97189,-60.29378
890,17800.0,20.31653,-60.29379,17.69508,-58.98305
891,17820.0,11.79678,-60.29379,9.17533,-59.63842
892,17840.0,8.51996,-58.98306,7.86459,-57.01695
893,17860.0,7.20922,-57.67232,6.55386,-55.70622
894,17880.0,6.55386,-56.36159,5.89849,-55.70622
895,17900.0,5.24313,-55.70622,5.24313,-55.05085
896,17920.0,4.58777,-55.05086,4.58777,-54.39548
897,17940.0,3.93241,-55.05085,3.93241,-54.39548
898,17960.0,3.27705,-55.05085,3.27705,-54.39548
899,17980.0,3.27705,-55.70621,2.62169,-54.39548
900,18000.0,2.62169,-55.05085,1.96633,-54.39548
901,18020.0,1.96633,-55.05085,1.96633,-55.05084
902,18040.0,1.31096,-55.05085,1.31096,-55.05083
903,18060.0,1.31096,-55.05084,1.31097,-54.39547
904,18080.0,1.31096,-55.05085,0.6556,-54.39548
905,18100.0,0.6556,-55.05084,0.6556,-54.39548
906,18120.0,0.6556,-55.05085,1.31098,-54.39547
907,18140.0,20.97195,-53.7401,33.42393,-52.42937
908,18160.0,34.07933,-53.74011,33.42395,-53.08474
909,18180.0,33.42393,-53.74011,34.07929,-53.08474
910,18200.0,33.42393,-53.74012,34.07928,-53.08474
911,18220.0,33.42392,-53.74011,34.07928,-53.08474
912,18240.0,34.07928,-53.7401,34.73463,-52.42937
913,18260.0,34.73463,-53.08474,34.73463,-52.42937
914,18280.0,35.38999,-53.08474,35.38999,-51.77402
915,18300.0,36.04535,-53.08474,36.04534,-52.42938
916,18320.0,36.7007,-53.08475,37.35606,-53.08475
917,18340.0,38.66677,-53.74012,39.32213,-53.74012
918,18360.0,39.32212,-54.39549,39.97748,-53.08476
919,18380.0,39.97747,-54.3955,40.63283,-53.74014
920,18400.0,40.63283,-54.39551,40.63282,-54.3955
921,18420.0,40.63282,-55.05088,40.63282,-54.39551
922,18440.0,40.63282,-55.70624,41.28818,-55.05087
923,18460.0,41.28818,-55.70624,41.28818,-55.05087
924,18480.0,41.94354,-55.70624,41.28818,-55.05087
925,18500.0,40.63281,-55.70624,40.63281,-55.05087
926,18520.0,40.63281,-55.70624,39.97745,-55.05087
927,18540.0,39.97745,-56.3616,39.97745,-55.05087
928,18560.0,39.32209,-56.36161,39.97745,-55.70624
929,18580.0,39.32209,-57.01698,39.32209,-57.01698
930,18600.0,39.97745,-58.32771,39.97746,-58.98309
931,18620.0,39.97746,-60.29383,39.97745,-60.94919
932,18640.0,39.97745,-61.60457,39.97745,-61.60457
933,18660.0,40.63281,-62.25994,39.97745,-61.60456
934,18680.0,40.6328,-62.25994,39.97744,-61.60457
935,18700.0,39.97744,-62.25994,39.97744,-61.60457
936,18720.0,39.97744,-62.25994,39.97743,-61.60457
937,18740.0,39.97744,-61.60458,39.97744,-61.60458
938,18760.0,39.97744,-62.25995,39.97744,-61.60458
939,18780.0,39.97744,-62.25995,39.97744,-62.25994
940,18800.0,39.97744,-62.91531,39.97744,-62.25994
941,18820.0,40.63281,-62.91531,40.6328,-61.60458
942,18840.0,40.6328,-62.25996,40.63535,-61.60459
943,18860.0,40.6328,-62.25996,39.97745,-61.60459
944,18880.0,39.97744,-62.25995,39.97744,-61.60459
945,18900.0,39.97744,-62.25996,39.32208,-61.60459
946,18920.0,39.32208,-62.25995,39.32208,-61.60459
947,18940.0,39.32209,-62.25996,50.46327,-60.94922
948,18960.0,66.19209,-60.94923,68.15823,-60.29386
949,18980.0,66.8475,-60.94923,66.84749,-59.6385
950,19000.0,67.50285,-60.29387,67.50285,-60.29386
951,19020.0,67.50285,-60.94923,67.50285,-60.29386
952,19040.0,67.50285,-60.94923,67.50285,-60.29386
953,19060.0,67.50285,-60.94923,67.50285,-59.6385
954,19080.0,67.50286,-60.29386,67.50285,-59.6385
955,19100.0,67.50286,-60.29387,67.50285,-59.63849
956,19120.0,67.50286,-59.6385,67.50286,-59.63849
957,19140.0,66.8475,-59.6385,66.8475,-58.98312
958,19160.0,66.8475,-59.63849,66.84751,-58.98312
959,19180.0,66.19215,-59.63848,66.19215,-58.98311
960,19200.0,66.19215,-59.63848,66.19215,-58.98312
961,19220.0,66.19215,-59.63849,65.53679,-58.98311
962,19240.0,65.53679,-58.98312,64.88143,-58.32775
963,19260.0,64.22606,-58.98311,67.50289,-58.32774
964,19280.0,77.33342,-57.67237,81.26567,-57.017
965,19300.0,80.61032,-57.67236,79.29958,-56.36163
