,T,LX,LY,RX,RY
493,9860.0,8.51999,14.41829,8.51999,16.38438
494,9880.0,8.51999,18.35047,8.51999,20.31656
495,9900.0,7.86463,20.31657,8.51999,21.62729
496,9920.0,8.51999,22.28266,8.52,23.59338
497,9940.0,9.17537,22.93803,9.17537,24.24875
498,9960.0,7.86465,22.28266,-3.27661,17.69511
499,9980.0,-9.8303,15.07364,-10.48566,16.38436
500,10000.0,-9.17493,16.38437,-9.17494,17.03973
501,10020.0,-9.8303,17.03973,-9.8303,17.03973
502,10040.0,-9.8303,17.03973,-9.83031,17.69509
503,10060.0,-9.8303,17.03973,-9.83031,17.69509
504,10080.0,-10.48566,16.38436,-9.8303,17.03972
505,10100.0,-9.8303,16.38436,-9.8303,17.03971
506,10120.0,-9.83028,16.38435,-11.79639,15.72899
507,10140.0,-16.38397,14.41827,-17.69471,14.41825
508,10160.0,-17.6947,13.7629,-17.03934,13.76289
509,10180.0,-17.03934,13.76289,-17.6947,13.76288
510,10200.0,-17.03934,13.10753,-17.03934,13.10752
511,10220.0,-16.38399,12.45215,-16.384,13.10751
512,10240.0,-16.384,12.45215,-15.72865,12.45214
513,10260.0,-15.72865,11.79678,-15.72866,12.45213
514,10280.0,-15.72865,11.79677,-15.0733,11.79677
515,10300.0,-15.72866,11.14141,-15.0733,11.1414
516,10320.0,-15.07329,10.48604,-15.0733,10.48603
517,10340.0,-15.0733,9.83067,-15.0733,9.83066
518,10360.0,-15.0733,8.51994,-15.07329,8.51994
519,10380.0,-15.72865,7.86457,-15.72865,8.51993
520,10400.0,-15.72865,7.86527,-15.07329,7.86456
521,10420.0,-15.72865,6.55384,-15.72865,7.20919
522,10440.0,-15.72865,6.55384,-15.72866,6.55383
523,10460.0,-15.72865,5.24311,-15.0733,5.2431
524,10480.0,-15.07329,4.58775,-15.0733,4.58774
525,10500.0,-15.0733,3.93238,-15.0733,4.58773
526,10520.0,-13.1072,3.93237,-1.96593,5.2431
527,10540.0,5.8985,5.24311,8.51998,5.24311
528,10560.0,6.55391,5.24311,6.5539,5.89847
529,10580.0,6.55391,5.89848,5.89854,5.89847
530,10600.0,6.5539,5.89848,5.89854,6.55384
531,10620.0,5.89854,6.55384,5.89854,6.55384
532,10640.0,5.24318,5.89848,4.58782,6.55384
533,10660.0,4.58782,5.89849,4.58782,6.55384
534,10680.0,3.93247,5.89849,3.93246,6.55385
535,10700.0,3.93246,5.89849,3.93246,5.89849
536,10720.0,3.27711,5.24314,3.93247,5.24313
537,10740.0,1.96637,3.93241,0.00027000000000044,3.9324
538,10760.0,0.00027000000000044,3.27705,0.00027000000000044,3.27705
539,10780.0,0.00027000000000044,2.6217,0.00025999999999726,3.27705
540,10800.0,-0.6551,1.96634,-0.6551,1.96634
541,10820.0,-1.31047,1.31097,-1.96583,1.96633
542,10840.0,-1.96583,0.65562,-2.6212,0.00025000000000119
543,10860.0,-2.62121,0.00025999999999726,-3.27658,-0.65511
544,10880.0,-3.93194,-0.65511,-3.93194,-0.65511
545,10900.0,-3.27659,-1.96583,-3.93195,-1.96584
546,10920.0,-3.93195,-2.6212,-3.93195,-2.6212
547,10940.0,-3.93195,-2.6212,-4.58731,-2.6212
548,10960.0,-4.58732,-3.27656,-4.58732,-3.27657
549,10980.0,-5.89805,-3.93192,-5.89551,-3.93192
550,11000.0,-3.93195,-3.93192,-0.65511,-3.93192
551,11020.0,-0.6551,-5.898,-1.96583,-5.898
552,11040.0,-1.96585,-6.55336,-2.62122,-5.89801
553,11060.0,-2.62123,-6.55336,-1.96588,-6.55337
554,11080.0,-2.62125,-6.55336,-1.9659,-5.89801
555,11100.0,-2.62127,-5.89801,-2.62127,-5.24265
556,11120.0,-2.62126,-5.89801,-2.62126,-4.58729
557,11140.0,-1.9659,-5.24265,-1.9659,-4.58729
558,11160.0,-2.62126,-4.58729,-1.9659,-4.5873
559,11180.0,1.96631,-2.62121,16.38442,0.65561
560,11200.0,25.5596,0.65562,25.55962,0.65562
561,11220.0,23.59353,0.00025000000000119,24.24888,0.65561
562,11240.0,24.24888,0.00025000000000119,25.55959,0.6556
563,11260.0,25.55958,0.00023999999999802,25.55958,0.00023000000000195
564,11280.0,26.21494,-0.65513,26.8703,0.00023000000000195
565,11300.0,26.87031,-0.65514,26.87031,-0.65514
566,11320.0,27.52568,-1.3105,27.52568,-0.65515
567,11340.0,28.18104,-1.31051,28.18104,-0.65516
568,11360.0,28.18104,-1.31052,28.8364,-1.31052
569,11380.0,28.18105,-1.96587,27.52567,-1.96589
570,11400.0,24.24884,-2.62125,24.24884,-1.96589
571,11420.0,24.24885,-1.31052,24.24884,-1.31053
572,11440.0,24.24885,-1.96588,24.24884,-1.31052
573,11460.0,23.59349,-1.31052,23.59348,-0.65516
574,11480.0,23.59349,-0.65516,23.59348,-0.65516
575,11500.0,22.93813,-0.65515,22.93812,-0.65516
576,11520.0,22.93813,-1.31051,22.93813,-0.65516
577,11540.0,22.93813,-1.31052,22.93813,-1.31052
578,11560.0,22.28277,-1.31052,22.28277,-1.31052
579,11580.0,22.28277,-2.62124,22.28277,-1.96589
580,11600.0,22.28278,-2.62124,22.28277,-2.62125
581,11620.0,22.28278,-3.27661,22.28277,-3.27661
582,11640.0,22.28278,-3.2766,22.93813,-3.27661
583,11660.0,22.28278,-3.93197,22.93813,-3.93198
584,11680.0,22.28277,-4.58733,22.93813,-3.93198
585,11700.0,24.24886,-3.93198,38.667,0.00021000000000271
586,11720.0,51.11904,-1.31049,53.08515,0.65559
587,11740.0,49.80833,0.00023000000000195,49.80832,0.65559
588,11760.0,50.46368,0.65559,50.46367,1.31094
589,11780.0,50.46366,0.65558,51.11902,1.96629
590,11800.0,51.11901,1.31094,51.119,1.96629
591,11820.0,51.11901,1.31094,51.119,1.96629
592,11840.0,51.119,1.31093,51.119,1.31092
593,11860.0,51.11899,1.31092,51.11899,1.31092
594,11880.0,51.119,1.31092,51.11899,1.31092
595,11900.0,51.11899,1.31092,51.77435,1.31091
596,11920.0,51.11899,0.65555,51.11899,1.31091
597,11940.0,51.11898,0.65555,51.11898,1.31091
598,11960.0,50.46362,0.65556,51.11897,0.65555
599,11980.0,50.46361,0.00019999999999953,51.11897,0.00019000000000347
600,12000.0,50.46361,0.00018999999999636,50.46361,0.00019000000000347
601,12020.0,50.46361,-0.65516,55.05119,0.00019999999999953
602,12040.0,58.32804,-1.31052,58.32804,-0.65516
603,12060.0,57.67268,-1.31052,58.32803,-0.65516
604,12080.0,58.32803,-0.65516,58.32803,-0.65516
605,12100.0,58.32803,-0.65516,58.32803,0.00019999999999953
606,12120.0,58.32803,-0.65516,58.98339,0.00019999999999953
607,12140.0,58.32803,-0.65515,58.32803,-0.65516
608,12160.0,58.32803,-0.65515,58.98339,-0.65516
609,12180.0,58.32804,-0.65515,58.32803,-1.31052
610,12200.0,58.32803,-1.31052,57.67267,-1.31052
611,12220.0,58.32804,-1.31052,58.32803,-1.31052
612,12240.0,57.67267,-1.31051,57.67267,-1.31053
613,12260.0,57.67268,-1.31052,57.67267,-1.31052
614,12280.0,57.01732,-1.31052,57.01732,-0.65516
615,12300.0,56.36197,-0.65515,56.36197,0.00021000000000271
616,12320.0,55.70662,0.00021000000000271,55.05125,0.00021000000000271
617,12340.0,54.3959,0.00021999999999878,54.3959,0.65558
618,12360.0,54.39591,0.65559,53.74055,1.31094
619,12380.0,53.74055,0.00023000000000195,53.74055,1.31094
620,12400.0,53.08519,0.00023000000000195,53.74055,0.65558
621,12420.0,53.0852,0.00021999999999878,53.08519,0.65559
622,12440.0,54.39591,0.00023000000000195,55.05126,0.00021999999999878
623,12460.0,55.05126,-0.65514,55.05124,0.00021000000000271
624,12480.0,55.05124,0.00021000000000271,55.7066,-0.65515
625,12500.0,55.05124,0.00021000000000271,55.05123,0.00021000000000271
626,12520.0,54.39587,0.00021999999999878,54.39587,0.00021000000000271
627,12540.0,54.39587,0.00021999999999878,54.39586,0.65557
628,12560.0,54.39587,0.00021999999999878,53.7405,0.65558
629,12580.0,53.08515,0.00021999999999878,53.08515,1.31093
630,12600.0,52.42979,1.31094,51.77442,1.96629
631,12620.0,58.32811,3.27704,67.50328,3.93241
632,12640.0,72.74626,3.93243,72.09089,5.24316
633,12660.0,70.12481,5.24317,69.46945,6.55388
634,12680.0,69.46946,7.20925,68.81409,8.51998
635,12700.0,68.8141,8.51998,69.46945,9.17535
636,12720.0,69.46946,9.17535,69.46945,9.83072
637,12740.0,69.46946,9.83072,70.12482,11.14144
638,12760.0,69.46945,11.14145,69.46945,11.79681
639,12780.0,69.46946,11.79681,68.81409,12.45217
640,12800.0,69.46946,12.45218,69.46945,13.10754
641,12820.0,68.8141,12.45219,68.81409,13.10755
642,12840.0,68.8141,13.10755,68.81409,13.76291
643,12860.0,68.8141,13.10756,68.81409,13.76292
644,12880.0,68.81409,13.76293,68.81409,13.76293
645,12900.0,68.8141,13.76293,68.15873,13.76292
646,12920.0,68.15873,13.76293,68.15873,13.76293
647,12940.0,67.50337,13.76293,68.15873,13.76292
648,12960.0,67.50337,13.10757,67.50337,13.76292
649,12980.0,67.50337,13.10757,67.50337,13.10756
650,13000.0,67.50337,12.45221,67.50337,12.4522
651,13020.0,66.84801,11.79684,66.84801,12.4522
652,13040.0,66.84801,11.14147,66.848,11.79683
653,13060.0,66.19264,11.14147,66.19264,10.4861
654,13080.0,66.19264,10.4861,66.19264,9.83075
655,13100.0,66.19264,8.52,66.84801,9.17536
656,13120.0,72.74634,9.17538,79.30004,9.83075
657,13140.0,81.92152,9.1754,81.26616,9.83075
658,13160.0,79.95544,9.17539,80.61079,9.83075
659,13180.0,80.6108,9.17539,81.26616,9.83074
660,13200.0,81.26616,8.52002,81.92151,9.17538
661,13220.0,81.92151,8.52002,82.57685,9.17537
662,13240.0,83.23221,8.52001,83.2322,9.17537
663,13260.0,82.57684,8.52001,83.23219,8.52001
664,13280.0,82.57684,8.52001,82.57684,9.17537
665,13300.0,83.2322,8.52001,83.23219,8.52001
666,13320.0,83.2322,7.86465,83.23218,7.86464
667,13340.0,83.88755,7.20928,89.78588,8.52001
668,13360.0,95.68423,7.2093,98.30569,7.2093
669,13380.0,97.65033,7.2093,96.99495,7.20929
670,13400.0,97.65031,7.2093,97.6503,7.20929
671,13420.0,97.6503,5.89857,98.30565,5.89856
672,13440.0,98.30565,5.2432,98.96101,5.24319
673,13460.0,98.30565,5.2432,98.30565,5.2432
674,13480.0,98.96102,5.2432,98.96102,5.24319
675,13500.0,98.96102,4.58784,98.96102,4.58783
676,13520.0,99.61639,3.93248,99.61638,4.58784
677,13540.0,99.61639,3.93247,99.61639,4.58783
678,13560.0,98.96104,3.93248,99.6164,4.58783
679,13580.0,99.61641,4.58783,96.99492,4.58784
680,13600.0,95.02882,4.58783,95.68418,5.24319
681,13620.0,96.33956,3.93247,96.33956,4.58783
682,13640.0,96.33957,4.58783,96.33957,4.58783
683,13660.0,96.33957,4.58784,96.33957,4.58783
684,13680.0,96.33958,3.93248,96.33958,4.58783
685,13700.0,96.33958,4.58784,96.33959,4.58784
686,13720.0,96.33959,3.93248,96.33959,4.58784
687,13740.0,96.33959,3.93248,96.99495,4.58783
688,13760.0,96.33959,3.93248,96.33958,4.58783
689,13780.0,96.33959,3.93248,96.99495,3.93247
690,13800.0,96.99495,3.27711,96.99494,3.2771
691,13820.0,96.99494,3.27711,97.6503,3.27711
692,13840.0,102.2379,3.27711,106.82549,3.27712
693,13860.0,108.13624,3.27712,107.48087,3.27711
694,13880.0,107.48087,3.27711,108.13622,3.27711
695,13900.0,108.13623,3.27712,108.13622,3.27712
696,13920.0,108.13623,3.27712,108.13622,3.27711
697,13940.0,108.79158,2.62175,108.13621,1.96638
698,13960.0,92.40733,-5.89798,58.32811,-15.72844
699,13980.0,22.28279,-25.55889,-0.65513,-29.49109
700,14000.0,-3.27658,-28.18037,-0.65511,-26.86965
701,14020.0,0.6556,-26.86964,1.31094,-25.55893
702,14040.0,2.62166,-25.55893,3.27701,-24.24822
703,14060.0,4.58772,-23.59285,5.24307,-22.9375
704,14080.0,5.89842,-22.9375,5.89841,-22.28215
705,14100.0,6.55377,-22.28215,7.20913,-21.62679
706,14120.0,7.20912,-21.62678,7.86448,-20.97142
707,14140.0,4.58766,-21.62678,-7.20897,-22.9375
708,14160.0,-12.45193,-22.93751,-11.1412,-22.28215
709,14180.0,-10.48582,-22.28214,-10.48583,-20.97143
710,14200.0,-10.48582,-20.97142,-10.48582,-20.31607
711,14220.0,-10.48582,-20.31606,-11.14118,-19.00534
712,14240.0,-11.14117,-18.34998,-11.14116,-17.69462
713,14260.0,-11.14116,-17.03926,-11.14115,-16.3839
714,14280.0,-11.7965,-15.72854,-11.79649,-15.72853
715,14300.0,-11.79648,-15.72853,-11.79648,-15.07318
716,14320.0,-15.07332,-15.07316,-18.35018,-13.76244
717,14340.0,-19.00553,-14.41781,-17.69481,-13.76245
718,14360.0,-17.6948,-14.4178,-17.6948,-14.41781
719,14380.0,-17.6948,-14.41781,-17.6948,-13.76245
720,14400.0,-17.69479,-13.76245,-17.6948,-13.76245
721,14420.0,-17.69479,-14.41781,-18.35015,-14.41781
722,14440.0,-17.69479,-14.41781,-17.69479,-15.07318
723,14460.0,-17.69478,-15.07317,-17.69478,-15.07318
724,14480.0,-17.69478,-15.72853,-17.69478,-15.72854
725,14500.0,-17.69478,-16.3839,-17.69478,-16.38391
726,14520.0,-18.35012,-20.31608,-17.03938,-23.59292
727,14540.0,-17.03937,-23.59291,-17.03938,-22.93756
728,14560.0,-17.03938,-23.59291,-17.03938,-22.93756
729,14580.0,-17.03938,-23.59291,-17.03938,-23.59293
730,14600.0,-17.03938,-24.24828,-17.03938,-23.59293
731,14620.0,-17.03938,-24.24829,-17.03938,-24.24829
732,14640.0,-17.69474,-24.24829,-17.03939,-24.24829
733,14660.0,-17.69474,-24.90365,-17.69474,-24.90366
734,14680.0,-17.69474,-24.90365,-17.69474,-24.90366
735,14700.0,-17.69474,-25.55901,-18.3501,-24.90366
736,14720.0,-18.3501,-26.21438,-17.69474,-25.55902
737,14740.0,-18.3501,-26.21438,-18.3501,-25.55902
738,14760.0,-17.69474,-26.21438,-17.03938,-26.21439
739,14780.0,-17.03939,-26.86975,-16.38403,-26.86976
740,14800.0,-17.03941,-25.55902,-19.00553,-22.28218
741,14820.0,-19.6609,-22.93754,-19.00553,-22.93755
742,14840.0,-18.35017,-23.59291,-18.35018,-22.93755
743,14860.0,-54.39498,-23.59291,-17.69482,-23.59292
744,14880.0,-18.35017,-24.24828,-17.69483,-23.59292
745,14900.0,-17.69483,-23.59292,-17.69482,-23.59292
746,14920.0,-17.69482,-23.59292,-17.03947,-24.24829
747,14940.0,-17.69483,-24.24828,-17.03947,-24.24828
748,14960.0,-17.03947,-24.24829,-17.03947,-24.24829
749,14980.0,-17.03948,-25.55901,-16.38411,-25.55901
750,15000.0,-17.03947,-26.21438,-17.03948,-26.21438
751,15020.0,-16.3841,-25.559,-13.10726,-23.59291
752,15040.0,-12.45188,-24.24826,-12.45189,-24.24827
753,15060.0,-12.45189,-24.24827,-11.79653,-24.24828
754,15080.0,-11.79652,-24.24827,-11.79653,-24.90365
755,15100.0,-11.79653,-24.24828,-11.79653,-24.24828
756,15120.0,-11.79653,-24.24828,-11.79653,-24.24828
757,15140.0,-11.79653,-24.90365,-11.14118,-24.90364
758,15160.0,-11.79653,-24.90365,-11.14118,-24.90365
759,15180.0,-3.27676,-21.62683,4.58767,-20.31609
760,15200.0,6.55379,-20.97144,5.24306,-20.97145
761,15220.0,4.5877,-20.97145,5.24305,-20.31609
762,15240.0,5.24306,-20.97145,5.24306,-20.3161
763,15260.0,5.24306,-20.97146,5.24306,-20.97146
764,15280.0,5.24306,-20.97146,5.24306,-20.97146
765,15300.0,5.24306,-20.97146,5.24306,-20.97146
766,15320.0,5.24306,-20.97146,5.24306,-20.97146
767,15340.0,5.24306,-20.97145,5.89842,-20.97146
768,15360.0,5.24307,-21.62682,5.89842,-20.97147
769,15380.0,5.24307,-21.62682,5.24306,-20.97146
770,15400.0,5.24307,-21.62681,5.24307,-21.62682
771,15420.0,5.24307,-21.62682,5.24307,-20.97146
772,15440.0,5.24307,-21.62682,5.24307,-20.97146
773,15460.0,5.24307,-21.62682,5.24307,-20.97147
774,15480.0,5.24307,-21.62682,5.24307,-20.97146
775,15500.0,5.24308,-20.97146,5.89844,-20.97147
776,15520.0,6.55379,-21.62683,7.20915,-21.62683
777,15540.0,-54.39469,-21.62683,7.8645,-21.62684
778,15560.0,7.86451,-22.28219,7.86451,-22.28221
779,15580.0,7.20915,-22.2822,7.8645,-22.2822
780,15600.0,7.86451,-22.2822,7.8645,-22.2822
781,15620.0,7.86451,-22.93756,7.20914,-22.2822
782,15640.0,7.20915,-22.93755,7.86451,-22.93756
783,15660.0,7.20916,-22.93755,7.86451,-22.28221
784,15680.0,7.20915,-23.59292,7.20915,-22.93757
785,15700.0,7.20916,-23.59292,7.86452,-22.93757
786,15720.0,7.86453,-23.59292,7.20916,-22.93757
787,15740.0,7.20916,-24.24829,7.20916,-24.24829
788,15760.0,7.20917,-24.90365,7.20916,-24.24829
789,15780.0,6.55381,-24.90364,7.20916,-24.24829
790,15800.0,7.20917,-24.90365,7.20917,-24.90365
791,15820.0,7.20917,-25.55901,7.20916,-25.55901
792,15840.0,7.20917,-25.55901,7.20917,-25.55902
793,15860.0,7.20916,-26.21437,7.20916,-25.55901
794,15880.0,7.20916,-25.55901,7.20916,-25.55902
795,15900.0,7.20916,-26.21437,7.20916,-25.55901
796,15920.0,7.20916,-26.21437,6.55379,-26.21437
797,15940.0,7.20916,-26.21437,7.20915,-26.21438
798,15960.0,6.5538,-26.21437,7.20916,-26.21438
799,15980.0,6.5538,-26.21437,6.55379,-25.55902
800,16000.0,7.20916,-26.21438,7.20916,-26.21438
801,16020.0,7.20916,-26.86974,8.5199,-25.55903
802,16040.0,15.72896,-24.24828,21.62729,-24.24828
803,16060.0,22.93803,-24.90363,22.28267,-24.24828
804,16080.0,21.62731,-24.24828,22.28267,-24.24829
805,16100.0,22.28267,-24.90365,22.28267,-24.24829
806,16120.0,22.28267,-25.55901,22.93803,-25.55901
807,16140.0,22.28267,-25.55901,22.93803,-25.55902
808,16160.0,22.93803,-26.21438,22.93803,-25.55902
809,16180.0,22.93803,-26.21438,22.93802,-26.21438
810,16200.0,22.93803,-26.86974,22.93802,-26.21439
811,16220.0,24.24877,-26.21439,31.45784,-25.55902
812,16240.0,33.42397,-26.21438,32.11323,-25.55902
813,16260.0,32.11323,-25.55902,32.76859,-24.90366
814,16280.0,32.7686,-25.55902,32.76859,-24.90366
815,16300.0,32.7686,-25.55902,32.76859,-24.90367
816,16320.0,32.7686,-25.55902,33.42395,-24.90367
817,16340.0,33.42395,-25.55903,34.0793,-24.90367
818,16360.0,34.07929,-25.55903,34.73464,-24.90367
819,16380.0,34.07928,-24.90367,34.73463,-24.90367
820,16400.0,39.32223,-22.93758,45.22056,-22.93757
821,16420.0,46.53131,-23.59293,46.53131,-22.28221
822,16440.0,45.87594,-22.93756,46.5313,-22.2822
823,16460.0,45.87594,-22.28221,45.87594,-22.28221
824,16480.0,45.87594,-22.2822,45.87593,-22.28221
825,16500.0,45.87593,-22.93757,45.87593,-22.28221
826,16520.0,45.87593,-22.28221,45.87592,-22.28221
827,16540.0,45.87593,-22.93757,45.87592,-22.28221
828,16560.0,45.22057,-22.93757,45.22056,-22.28221
829,16580.0,45.22057,-22.93756,45.22057,-22.28221
830,16600.0,45.22057,-22.93757,45.22056,-22.93757
831,16620.0,45.22056,-22.93757,45.22056,-22.93758
832,16640.0,45.22056,-23.59293,45.22056,-23.59294
833,16660.0,45.22057,-23.59294,45.22056,-22.93758
834,16680.0,45.22057,-24.24829,45.22056,-23.59293
835,16700.0,45.22056,-24.24829,45.22056,-23.59293
836,16720.0,45.22057,-24.24829,45.22056,-24.2483
837,16740.0,45.22057,-24.24829,45.22056,-24.90366
838,16760.0,45.22056,-24.90365,45.22056,-24.2483
839,16780.0,45.22057,-24.90365,45.22057,-24.90366
840,16800.0,44.56521,-24.90366,44.5652,-24.90366
841,16820.0,44.56521,-25.55901,44.56521,-24.90366
842,16840.0,44.56521,-25.55902,44.56521,-25.55902
843,16860.0,44.56522,-26.21438,43.90985,-25.55902
844,16880.0,44.56522,-26.21438,44.56522,-26.21438
845,16900.0,43.90986,-26.21438,44.56521,-26.86975
846,16920.0,36.04544,-31.45726,9.83068,-39.3216
847,16940.0,-16.38411,-43.90912,-24.24855,-43.25377
848,16960.0,-22.28242,-42.59841,-21.62705,-41.94305
849,16980.0,-21.62706,-43.25378,-20.9717,-41.94306
850,17000.0,-20.97169,-42.59842,-20.9717,-41.94307
851,17020.0,-20.31633,-41.94307,-20.31634,-41.94308
852,17040.0,-20.31634,-42.59843,-20.31634,-41.94308
853,17060.0,-19.66097,-41.94308,-19.66097,-41.94309
854,17080.0,-19.00562,-42.59845,-18.35026,-42.59845
855,17100.0,-18.35027,-42.59845,-18.35028,-41.9431
856,17120.0,-18.35028,-42.59846,-17.69492,-41.9431
857,17140.0,-17.69493,-41.9431,-13.10735,-40.63237
858,17160.0,-10.48586,-40.63236,-11.14122,-39.977
859,17180.0,-11.14122,-39.977,-10.48587,-39.32164
860,17200.0,-10.48586,-39.32164,-10.48586,-38.66628
861,17220.0,-10.48587,-39.32164,-9.83051,-38.66628
862,17240.0,-9.8305,-39.32164,-9.8305,-38.01092
863,17260.0,-9.8305,-38.66628,-9.8305,-38.01092
864,17280.0,-9.83051,-38.66628,-9.83051,-38.01092
865,17300.0,-9.8305,-38.01092,-10.48587,-38.01092
866,17320.0,-10.48586,-38.66627,-10.48586,-37.35556
867,17340.0,-10.48586,-38.01091,-11.14122,-37.35556
868,17360.0,-11.14122,-38.01091,-10.48586,-37.35555
869,17380.0,-10.48586,-37.35555,-10.48587,-37.35555
870,17400.0,-10.48586,-37.35555,-10.48587,-37.35555
871,17420.0,-10.48586,-36.70019,-10.48586,-36.04483
872,17440.0,-11.14121,-36.04482,-10.48586,-35.38946
873,17460.0,-11.14121,-35.38945,-11.14122,-34.7341
874,17480.0,-11.79658,-35.38945,-11.79658,-34.73409
875,17500.0,-11.79658,-34.73409,-12.45194,-34.07873
876,17520.0,-12.45194,-34.73408,-12.45194,-34.73409
877,17540.0,-8.51973,-32.768,-0.6553,-32.11264
878,17560.0,1.9662,-32.11263,1.96619,-31.45727
879,17580.0,0.65548,-31.45727,0.65548,-30.14655
880,17600.0,0.00011999999999546,-30.80191,0.00011999999999546,-29.49119
881,17620.0,0.00011999999999546,-30.14655,0.00011999999999546,-29.49119
882,17640.0,-0.65524,-30.14655,-0.65524,-29.49119
883,17660.0,-0.65524,-29.49119,-0.65524,-29.49119
884,17680.0,-1.96596,-29.49119,-1.3106,-29.49119
885,17700.0,-1.3106,-29.49119,-1.31061,-29.49119
886,17720.0,-1.3106,-29.49119,-1.96596,-29.49119
887,17740.0,-1.96596,-28.83583,-1.96596,-28.83584
888,17760.0,-1.96595,-29.49119,-1.96596,-29.49119
889,17780.0,-1.96596,-29.49119,1.96625,-28.83584
890,17800.0,6.55384,-29.49119,7.86458,-28.83583
891,17820.0,7.86458,-29.49119,7.20921,-28.83582
892,17840.0,7.20922,-28.83582,7.20922,-28.83582
893,17860.0,7.86458,-29.49118,7.86457,-28.83583
894,17880.0,7.86458,-28.83583,8.51993,-28.83583
895,17900.0,9.17528,-28.83583,9.83063,-28.83583
896,17920.0,10.48599,-28.83582,10.48598,-28.18047
897,17940.0,10.48599,-28.18046,10.48598,-27.5251
898,17960.0,10.48598,-28.18046,10.48598,-27.5251
899,17980.0,10.48598,-27.52509,9.83062,-27.5251
900,18000.0,9.83061,-28.18047,16.38427,-24.90365
901,18020.0,30.80241,-22.28219,37.35613,-21.62682
902,18040.0,36.70077,-20.97146,35.39004,-20.3161
903,18060.0,35.39004,-20.3161,35.39003,-19.66074
904,18080.0,35.39003,-20.3161,34.73466,-19.66075
905,18100.0,34.73466,-20.97148,34.07929,-20.97149
906,18120.0,34.73465,-21.62685,34.07928,-21.62686
907,18140.0,33.42393,-21.62685,33.42392,-20.9715
908,18160.0,34.07928,-20.97149,34.07928,-20.31614
909,18180.0,33.42391,-22.28222,28.83633,-22.93759
910,18200.0,27.52558,-23.59295,28.18094,-22.93759
911,18220.0,28.18095,-23.59295,28.18094,-22.93759
912,18240.0,27.52559,-22.93758,28.18095,-22.28223
913,18260.0,27.52559,-22.28222,27.52558,-22.28223
914,18280.0,27.52559,-22.93758,27.52558,-22.93758
915,18300.0,27.52558,-22.93758,27.52558,-22.28222
916,18320.0,27.52559,-22.93758,26.87022,-22.93758
917,18340.0,26.87023,-22.93757,26.87022,-22.93758
918,18360.0,26.87022,-22.93757,26.21486,-22.28221
919,18380.0,26.21486,-22.93757,26.21486,-22.28221
920,18400.0,25.5595,-22.93757,25.55949,-22.93757
921,18420.0,25.5595,-22.93757,31.45781,-20.97149
922,18440.0,39.32227,-21.62683,43.2545,-20.31611
923,18460.0,42.59914,-20.3161,41.94377,-19.66075
924,18480.0,41.94377,-19.66074,41.94377,-19.00538
925,18500.0,41.28841,-19.00538,41.94377,-19.00538
926,18520.0,41.94377,-19.66074,41.94377,-19.00539
927,18540.0,41.94377,-19.00538,41.94377,-19.00538
928,18560.0,41.28841,-19.66074,41.2884,-19.00538
929,18580.0,41.28841,-19.00538,41.28841,-18.35002
930,18600.0,40.63305,-19.00537,40.63305,-18.35001
931,18620.0,39.97769,-18.35001,39.97769,-17.69466
932,18640.0,39.97769,-18.35001,39.97769,-18.35001
933,18660.0,39.97769,-18.35001,39.32233,-17.69465
934,18680.0,39.32234,-18.35,39.32233,-17.69465
935,18700.0,39.32233,-18.35001,39.97768,-18.35001
936,18720.0,39.97768,-18.35001,39.97767,-17.69465
937,18740.0,40.63303,-18.35,40.63302,-17.69465
938,18760.0,39.97766,-18.35,39.97766,-17.03928
939,18780.0,39.97766,-17.69463,39.97766,-17.03927
940,18800.0,39.97767,-17.03927,39.97766,-17.03928
941,18820.0,39.97766,-17.03927,40.63302,-16.38391
942,18840.0,50.46357,-15.72853,60.29411,-15.72852
943,18860.0,62.91559,-15.7285,60.9495,-15.07315
944,18880.0,60.29413,-15.07314,60.29413,-14.41778
945,18900.0,60.29413,-15.07314,59.63876,-14.41777
946,18920.0,59.63876,-15.07313,58.9834,-14.41777
947,18940.0,58.9834,-15.07313,58.32803,-15.07313
948,18960.0,58.32804,-15.72849,57.67267,-15.07313
949,18980.0,57.67267,-15.72849,57.67267,-15.07313
950,19000.0,57.67266,-15.72849,57.67266,-15.07313
951,19020.0,57.0173,-15.72849,57.0173,-15.07313
952,19040.0,57.0173,-15.72849,57.67266,-15.07313
953,19060.0,57.67267,-15.07313,57.67266,-15.07313
954,19080.0,57.67267,-15.07313,57.67266,-14.41777
955,19100.0,58.32802,-15.07313,58.32802,-14.41777
956,19120.0,57.67266,-15.07312,58.32802,-14.41777
957,19140.0,58.32802,-14.41777,58.32802,-14.41777
958,19160.0,57.67266,-14.41777,58.32802,-14.41777
959,19180.0,57.67267,-14.41776,57.67266,-14.41777
960,19200.0,57.67267,-14.41776,57.67098,-14.41777
961,19220.0,57.67268,-15.07312,57.67266,-14.41777
962,19240.0,57.67268,-14.41777,57.67267,-14.41777
963,19260.0,57.67268,-14.41776,57.67267,-13.76241
964,19280.0,57.67268,-14.41776,57.01733,-14.41776
965,19300.0,57.67269,-15.07312,57.01733,-14.41777
966,19320.0,57.01733,-15.07312,57.01733,-15.07313
967,19340.0,57.01733,-15.72849,57.01732,-15.07233
968,19360.0,58.32807,-14.41776,64.22638,-13.76239
969,19380.0,64.88178,-14.41774,64.22641,-13.76238
