,T,LX,LY,RX,RY
506,10120.0,12.45195,-20.31621,12.45195,-20.31621
507,10140.0,11.79658,-20.31621,11.79658,-20.97157
508,10160.0,11.79658,-20.97157,11.79659,-21.62693
509,10180.0,11.79658,-20.97157,11.79659,-22.2823
510,10200.0,11.79658,-22.28229,11.14123,-22.93766
511,10220.0,11.14123,-22.93766,10.48587,-23.59302
512,10240.0,10.48587,-22.2823,10.48588,-22.93766
513,10260.0,10.48588,-21.62694,9.83052,-22.2823
514,10280.0,10.48588,-21.62694,9.83052,-21.62694
515,10300.0,9.83052,-20.97158,9.17516,-20.97158
516,10320.0,9.83052,-20.31622,9.83052,-20.97158
517,10340.0,9.83051,-20.97158,9.83052,-21.62694
518,10360.0,10.48587,-20.97158,10.48588,-21.62694
519,10380.0,9.83051,-20.97159,4.58758,-17.03937
520,10400.0,3.93221,-14.41791,6.55369,-15.72863
521,10420.0,6.55368,-14.41791,6.55368,-14.41791
522,10440.0,6.55367,-13.10719,6.55368,-14.41791
523,10460.0,6.55368,-13.76256,6.55368,-14.41792
524,10480.0,6.55367,-13.76256,6.55368,-14.41792
525,10500.0,6.55367,-13.76256,6.55367,-14.41792
526,10520.0,6.55367,-13.76256,6.55367,-14.41792
527,10540.0,6.55367,-13.76256,6.55367,-14.41792
528,10560.0,6.55367,-14.41792,5.89831,-14.41792
529,10580.0,6.55368,-14.41793,5.89832,-15.07329
530,10600.0,6.55368,-15.07329,6.55368,-15.07329
531,10620.0,6.55368,-15.07329,6.55368,-15.07329
532,10640.0,6.55368,-14.41793,6.55368,-15.07329
533,10660.0,6.55368,-14.41793,6.55368,-14.41793
534,10680.0,5.89831,-13.76257,5.89832,-14.41792
535,10700.0,6.55367,-13.76257,6.55368,-15.07329
536,10720.0,21.62713,-13.76258,52.42957,-7.86432
537,10740.0,95.6839,-2.62142,116.65582,3.9999999998486e-05
538,10760.0,121.89886,1.31078,117.31125,3.27689
539,10780.0,116.00047,5.89832,116.65583,6.55367
540,10800.0,116.65582,7.86437,116.00045,7.20901
541,10820.0,116.6558,7.209,116.00043,6.55363
542,10840.0,116.00042,6.55362,116.00042,5.89826
543,10860.0,116.65577,5.89825,116.00041,5.24288
544,10880.0,116.00041,5.89824,116.00041,5.24287
545,10900.0,116.0004,5.89823,115.34505,4.5875
546,10920.0,116.00039,5.24286,116.0004,4.5875
547,10940.0,116.0004,4.58749,116.0004,4.58749
548,10960.0,116.0004,5.24284,116.0004,4.58748
549,10980.0,116.0004,4.58747,116.0004,3.93212
550,11000.0,116.00039,3.93211,115.34504,3.27675
551,11020.0,116.0004,3.93211,115.34504,2.62139
552,11040.0,116.00039,3.27674,115.34504,1.96603
553,11060.0,115.34504,2.62138,115.34504,1.96602
554,11080.0,115.34504,1.96602,114.68969,1.31066
555,11100.0,115.34504,1.96602,115.34505,1.31066
556,11120.0,115.34505,1.31066,114.68969,0.65531
557,11140.0,115.34505,1.31067,114.03434,-5.000000000166e-05
558,11160.0,114.03433,-3.9999999998486e-05,95.68403,-7.86429
559,11180.0,55.70663,-15.07318,19.66139,-20.31599
560,11200.0,2.62174,-17.6945,-4.58731,-14.41769
561,11220.0,0.00023999999999802,-9.17482,2.62169,-7.20871
562,11240.0,3.27704,-4.58726,3.27703,-5.24262
563,11260.0,3.27703,-5.24261,2.62167,-6.55331
564,11280.0,2.62167,-8.51937,2.62168,-15.07296
565,11300.0,2.62169,-21.62656,1.96634,-24.248
566,11320.0,1.31098,-22.93725,1.31098,-23.59259
567,11340.0,0.65561,-21.62651,0.65561,-20.97114
568,11360.0,0.65561,-19.66042,0.65561,-19.66042
569,11380.0,0.65561,-17.03899,0.00025999999999726,-11.79607
570,11400.0,1.311,-9.17464,1.31099,-9.17466
571,11420.0,1.96635,-8.51934,1.96635,-9.83008
572,11440.0,3.27706,-10.48548,2.62171,-11.79623
573,11460.0,3.27706,-11.79625,3.27706,-12.45163
574,11480.0,3.9324,-12.45165,3.93241,-13.76239
575,11500.0,4.58776,-13.76239,3.93239,-13.76241
576,11520.0,4.58775,-13.76241,4.58775,-14.41777
577,11540.0,5.24311,-13.76243,4.58775,-14.41779
578,11560.0,4.58775,-14.41779,5.24311,-15.07315
579,11580.0,4.58774,-13.76243,4.58774,-14.41779
580,11600.0,4.58773,-14.41779,4.58773,-15.07315
581,11620.0,3.93237,-14.41779,3.93236,-15.07316
582,11640.0,9.17528,-15.07317,17.69512,-15.72855
583,11660.0,21.62735,-15.72855,22.28271,-15.72855
584,11680.0,22.28269,-15.07319,21.62732,-15.72855
585,11700.0,22.28267,-15.0732,21.62731,-16.38393
586,11720.0,22.28267,-15.72857,22.28267,-15.72857
587,11740.0,21.6273,-15.72858,21.6273,-15.72858
588,11760.0,22.28266,-15.72858,21.62731,-16.38395
589,11780.0,21.62731,-17.03932,21.62731,-17.69468
590,11800.0,21.62732,-17.03934,21.62734,-18.35007
591,11820.0,22.28271,-19.00545,22.28273,-20.31617
592,11840.0,21.62739,-20.97155,21.62741,-22.93764
593,11860.0,22.28277,-22.93765,22.28278,-24.24837
594,11880.0,22.28278,-23.59301,22.28278,-24.24837
595,11900.0,22.28277,-24.24838,22.28276,-24.90373
596,11920.0,21.62739,-23.59301,21.62737,-24.24836
597,11940.0,21.62736,-24.24837,20.97198,-24.90372
598,11960.0,22.28269,-24.90373,32.76866,-24.90374
599,11980.0,39.97778,-26.86982,38.66705,-28.18054
600,12000.0,38.01166,-25.55839,37.3563,-24.90373
601,12020.0,36.70093,-23.59302,36.04557,-24.24838
602,12040.0,36.70093,-23.59302,36.04558,-24.24838
603,12060.0,36.70093,-22.93766,36.04558,-23.59302
604,12080.0,36.70094,-22.93766,36.70094,-22.93766
605,12100.0,36.70093,-22.2823,36.70093,-23.59302
606,12120.0,36.70092,-22.93767,36.70092,-23.59302
607,12140.0,36.7009,-22.93767,36.04553,-24.24838
608,12160.0,36.04553,-23.59303,36.04552,-24.24839
609,12180.0,36.70087,-24.24839,47.84214,-23.59304
610,12200.0,50.46364,-24.90377,49.80826,-25.55913
611,12220.0,49.80823,-24.24841,49.80824,-24.90377
612,12240.0,49.80823,-24.24842,50.46359,-25.55914
613,12260.0,50.46358,-24.90379,50.46358,-25.55914
614,12280.0,50.46357,-24.90379,50.46357,-24.90379
615,12300.0,49.80821,-24.90379,49.80821,-24.24843
616,12320.0,49.80821,-24.24843,49.15285,-24.24843
617,12340.0,48.49749,-23.59308,48.49749,-24.24843
618,12360.0,48.49748,-22.93772,48.49749,-23.59308
619,12380.0,48.49748,-22.93772,47.84212,-23.59308
620,12400.0,51.11894,-22.28237,66.19241,-22.28237
621,12420.0,73.40147,-22.28237,75.36757,-22.93774
622,12440.0,74.71219,-22.28237,74.05683,-22.28238
623,12460.0,74.05683,-20.97166,74.71219,-21.62701
624,12480.0,74.05683,-20.97166,73.40148,-21.62702
625,12500.0,73.40147,-20.97166,73.40148,-22.28239
626,12520.0,72.74611,-20.97166,72.09075,-20.97166
627,12540.0,72.09075,-20.97167,71.43538,-20.97166
628,12560.0,70.78002,-20.97167,70.12466,-21.62702
629,12580.0,69.46929,-20.97167,69.46928,-21.62703
630,12600.0,69.46928,-21.62703,68.81392,-21.62703
631,12620.0,68.15855,-20.97167,68.81391,-21.62703
632,12640.0,68.81391,-20.97167,68.81391,-21.62703
633,12660.0,69.46927,-21.62703,69.46927,-22.28239
634,12680.0,69.46927,-21.62704,69.46927,-22.2824
635,12700.0,70.12463,-21.62705,70.12463,-22.28241
636,12720.0,70.12463,-21.62705,70.12463,-22.28241
637,12740.0,70.77999,-21.62705,74.71218,-22.28242
638,12760.0,84.54271,-19.66098,85.19809,-20.97169
639,12780.0,85.85343,-19.66097,85.19806,-19.66097
640,12800.0,85.19805,-19.66097,85.19806,-20.31633
641,12820.0,85.19805,-19.66097,84.54269,-19.66097
642,12840.0,84.54268,-19.66098,84.54269,-20.31633
643,12860.0,85.19804,-19.66097,84.54268,-20.31633
644,12880.0,84.54268,-20.31634,84.54268,41.94286
645,12900.0,85.19803,-20.9717,84.54267,-21.62706
646,12920.0,84.54267,-21.62707,84.54267,-21.62707
647,12940.0,89.78558,-21.62707,100.92692,-21.62709
648,12960.0,105.51453,-22.28245,104.85915,-22.28244
649,12980.0,103.54841,-20.97171,104.20377,-20.97171
650,13000.0,104.85913,-20.31636,104.85912,-20.97172
651,13020.0,105.51447,-20.31636,105.51445,-20.97172
652,13040.0,105.51444,-20.31636,105.51443,-20.97172
653,13060.0,106.16977,-20.97173,105.51441,-20.97173
654,13080.0,106.16977,-20.31637,106.16977,-20.97172
655,13100.0,106.16977,-20.31637,106.16977,-20.97173
656,13120.0,106.82513,-20.31637,106.16977,-20.97172
657,13140.0,106.16977,-20.31637,106.16977,-20.97173
658,13160.0,106.16977,-19.66101,105.51441,-20.31637
659,13180.0,106.16977,-19.66101,105.51441,-20.31636
660,13200.0,104.85905,-19.00479,104.85905,-19.66101
661,13220.0,104.85905,-19.00565,111.41275,-17.69492
662,13240.0,121.24336,-17.69491,121.24338,-19.66099
663,13260.0,119.93263,-17.03955,119.93263,-17.03954
664,13280.0,119.27726,-17.69491,119.27727,-20.31636
665,13300.0,118.62191,-22.28245,119.27728,-22.28245
666,13320.0,119.27727,-20.97173,118.62192,-20.31637
667,13340.0,118.62191,-19.66101,117.96655,-19.661
668,13360.0,117.96655,-19.00564,117.31118,-18.35028
669,13380.0,117.31118,-18.35028,117.31118,-18.35028
670,13400.0,117.31117,-17.69492,117.31117,-18.35028
671,13420.0,117.96652,-17.69492,117.96652,-18.35028
672,13440.0,118.62187,-18.35029,118.62186,-19.00565
673,13460.0,118.62186,-17.69493,118.62185,-19.00565
674,13480.0,119.27721,-19.00566,119.27721,-19.66101
675,13500.0,119.27721,-19.00566,118.62185,-19.00565
676,13520.0,119.93256,-19.00565,118.62184,-19.00565
677,13540.0,119.27719,-18.35029,119.93256,-19.00565
678,13560.0,119.93255,-17.69493,119.93255,-18.35029
679,13580.0,119.93255,-17.69494,119.93255,-18.3503
680,13600.0,119.27719,-17.03958,119.93255,-17.03958
681,13620.0,120.58791,-15.72886,119.93255,-15.72886
682,13640.0,120.58791,-15.0735,120.58791,-15.72886
683,13660.0,120.58791,-14.41814,121.24328,-15.72887
684,13680.0,121.24327,-14.41815,121.24328,-14.41815
685,13700.0,110.75739,-17.03952,77.33363,-20.31619
686,13720.0,32.76867,-24.24826,12.4522,-25.55894
687,13740.0,5.24308,-21.62678,10.48597,-17.03926
688,13760.0,13.76278,-15.07319,13.76276,-15.0732
689,13780.0,14.41811,-13.76249,14.41811,-15.07323
690,13800.0,14.4181,-14.41787,14.41809,-14.41788
691,13820.0,14.41808,-14.41789,13.76272,-15.72862
692,13840.0,13.76272,-15.07327,13.76272,-15.72863
693,13860.0,13.76271,-16.384,13.76271,-16.384
694,13880.0,13.10734,-16.38401,13.10735,-17.03937
695,13900.0,13.10735,-17.03937,13.10735,-18.3501
696,13920.0,13.10736,-17.69474,12.452,-18.35011
697,13940.0,13.10736,-18.35011,13.10737,-18.35012
698,13960.0,13.10737,-17.69476,13.10738,-18.35012
699,13980.0,13.10738,-17.69476,13.10739,-18.35012
700,14000.0,13.10739,-17.69476,12.45204,-18.35013
701,14020.0,13.1074,-18.35012,10.48594,-19.66083
702,14040.0,3.27691,-20.31619,3.93226,-19.66083
703,14060.0,5.89836,-19.66083,5.243,-20.31619
704,14080.0,5.243,-19.66085,5.24301,-20.31622
705,14100.0,5.89836,-20.9716,5.89835,-22.28233
706,14120.0,6.55369,-21.62699,5.89833,-22.93772
707,14140.0,5.89832,-23.59309,5.89831,-24.90382
708,14160.0,5.24295,-24.90383,4.58758,-25.55919
709,14180.0,4.58756,-24.90383,3.9322,-25.55919
710,14200.0,3.93219,-25.55919,3.27682,-26.86991
711,14220.0,3.27682,-26.86991,3.27683,-27.52527
712,14240.0,3.27682,-27.52528,3.27682,-28.18064
713,14260.0,3.27682,-28.18064,3.93219,-28.83601
714,14280.0,3.93219,-28.18065,3.93219,-28.18064
715,14300.0,4.58755,-27.52528,5.24292,-28.18064
716,14320.0,5.24292,-27.52528,4.58757,-28.18064
717,14340.0,10.48585,-27.52529,15.72891,-27.52529
718,14360.0,16.3843,-26.86993,15.72892,-26.86993
719,14380.0,15.72891,-25.55921,16.38428,-26.21456
720,14400.0,16.38427,-25.5592,17.03963,-26.86992
721,14420.0,17.03963,-26.21456,17.03962,-26.21455
722,14440.0,17.03962,-26.21455,17.03962,-26.86991
723,14460.0,17.69498,-25.55919,17.69497,-26.21454
724,14480.0,18.35033,-26.21454,18.35033,-26.21454
725,14500.0,18.35033,-26.21454,20.97182,-26.86991
726,14520.0,26.87023,-26.86993,27.52563,-28.18065
727,14540.0,28.18098,-26.86993,27.52562,-26.21457
728,14560.0,28.18097,-25.55923,28.18098,-25.55923
729,14580.0,28.18098,-24.90388,28.18099,-25.55925
730,14600.0,28.83635,-24.90389,28.83635,-25.55925
731,14620.0,28.83636,-24.24853,28.83636,-25.55925
732,14640.0,28.83636,-24.24853,28.83637,-24.90388
733,14660.0,28.83636,-24.24852,28.83637,-24.24852
734,14680.0,28.83637,-23.59316,28.83637,-24.24852
735,14700.0,28.83636,-23.59315,28.18101,-23.59315
736,14720.0,27.52564,-23.59315,27.52565,-23.59315
737,14740.0,27.52564,-22.93779,27.52565,-23.59315
738,14760.0,27.52565,-22.93779,27.52565,-23.59315
739,14780.0,27.52564,-23.59315,27.52565,-23.59315
740,14800.0,27.52563,-22.93779,27.52563,-22.93779
741,14820.0,27.52563,-22.28243,27.52563,-22.93778
742,14840.0,27.52563,-22.93778,27.52562,-22.93778
743,14860.0,27.52562,-22.93778,27.52562,-23.59314
744,14880.0,27.52562,-22.93779,27.52562,-24.24851
745,14900.0,27.52562,-23.59315,27.52562,-24.24851
746,14920.0,27.52562,-23.59314,27.52562,-24.2485
747,14940.0,27.52561,-23.59315,27.52562,-24.24851
748,14960.0,27.52561,-22.93779,27.52562,-24.24851
749,14980.0,27.52561,-22.93779,27.52561,-23.59315
750,15000.0,27.52561,-22.93779,28.18097,-23.59314
751,15020.0,41.28834,-22.28245,51.1189,-24.24854
752,15040.0,53.74035,-23.59318,52.42961,-22.93781
753,15060.0,52.4296,-20.97173,51.77424,-20.97173
754,15080.0,51.77424,-20.31637,51.11887,-20.97173
755,15100.0,51.11887,-19.66101,50.4635,-20.31637
756,15120.0,51.11886,-19.66101,50.4635,-20.97173
757,15140.0,50.46349,-20.97174,50.46349,-22.28247
758,15160.0,50.46349,-22.93783,50.46349,-23.59319
759,15180.0,50.46348,-23.5932,37.35619,-26.21459
760,15200.0,22.28272,-24.90383,20.97194,-22.93775
761,15220.0,22.93805,-20.97166,22.93806,-21.62702
762,15240.0,23.59341,-20.31631,23.59342,-20.31631
763,15260.0,23.59342,-19.66095,23.59343,-20.97168
764,15280.0,23.59343,-20.31632,23.59343,-20.97168
765,15300.0,23.59343,-20.31633,22.93807,-22.28241
766,15320.0,22.93806,-22.28241,22.93807,-22.93777
767,15340.0,23.59342,-22.28241,22.93805,-22.93777
768,15360.0,22.93805,-22.93777,22.93805,-24.90385
769,15380.0,23.5934,-24.24849,23.5934,-25.55921
770,15400.0,23.59339,-25.55922,23.59339,-26.86994
771,15420.0,23.59338,-26.86993,24.24874,-27.5253
772,15440.0,24.24873,-27.5253,23.59337,-28.18066
773,15460.0,24.24873,-27.5253,24.24873,-28.18066
774,15480.0,23.59337,-27.5253,23.59337,-28.18066
775,15500.0,23.59337,-27.5253,23.59338,-28.18066
776,15520.0,23.59338,-28.18066,23.59339,-28.83603
777,15540.0,23.59339,-28.18066,22.93803,-28.83602
778,15560.0,22.93803,-27.5253,22.28268,-28.18066
779,15580.0,22.93803,-27.5253,22.28267,-28.18066
780,15600.0,22.28266,-27.52529,22.28266,-28.83601
781,15620.0,24.90415,-28.18066,24.24882,-30.14674
782,15640.0,23.59343,-28.83602,23.59342,-29.49138
783,15660.0,23.59342,-28.83602,22.93805,-30.14674
784,15680.0,23.59341,-29.49138,23.59341,-30.14674
785,15700.0,23.59341,-28.83602,23.59341,-29.49138
786,15720.0,23.59341,-28.83602,23.59342,-28.83602
787,15740.0,24.24878,-28.18066,24.24879,-28.83602
788,15760.0,24.24879,-27.5253,24.2488,-28.18066
789,15780.0,24.24881,-28.18067,24.24882,-28.18067
790,15800.0,24.90418,-28.18068,24.24882,-28.83604
791,15820.0,24.24883,-28.18068,24.24883,-28.83604
792,15840.0,24.24883,-28.18069,24.24883,-28.83604
793,15860.0,24.24883,-28.83604,24.24883,-28.83604
794,15880.0,24.24882,-28.83604,24.24883,-29.4914
795,15900.0,24.24882,-28.18068,23.59347,-28.83603
796,15920.0,23.59346,-28.18068,23.59346,-28.83604
797,15940.0,23.59346,-28.18067,23.59347,-28.83603
798,15960.0,23.59347,-28.18067,23.59347,-28.18067
799,15980.0,23.59347,-27.52531,23.59348,-28.18067
800,16000.0,23.59347,-28.18067,23.59348,-28.83603
801,16020.0,23.59348,-28.18067,23.59348,-28.83604
802,16040.0,23.59348,-28.18068,23.59347,-28.83604
803,16060.0,23.59346,-28.83604,23.59346,-29.4914
804,16080.0,23.59346,-28.83603,23.59345,-29.4914
805,16100.0,22.93808,-28.83603,17.03974,-31.45744
806,16120.0,17.6951,-29.49138,20.97194,-28.18065
807,16140.0,20.97196,-26.86992,20.97195,-26.86992
808,16160.0,21.62732,-26.21456,21.62733,-27.52528
809,16180.0,22.28271,-26.21457,22.93809,-26.86994
810,16200.0,23.59346,-26.86994,24.24884,-27.52531
811,16220.0,24.90421,-27.52532,24.90422,-28.83605
812,16240.0,26.21495,-28.18069,26.21495,-29.49141
813,16260.0,26.21495,-28.83605,26.21496,-30.14677
814,16280.0,26.21494,-29.49141,26.21494,-30.14677
815,16300.0,26.21493,-30.14677,25.55957,-31.45749
816,16320.0,25.55956,-31.45663,30.14714,-33.42358
817,16340.0,34.0794,-37.35576,30.14721,-38.66648
818,16360.0,29.49181,-35.38966,28.83645,-34.7343
819,16380.0,28.83645,-33.42358,28.18109,-32.76821
820,16400.0,28.18108,-31.45749,27.52572,-32.11285
821,16420.0,26.87036,-30.80213,26.21499,-30.80212
822,16440.0,25.55963,-30.14677,24.90427,-31.45749
823,16460.0,23.59353,-31.45749,22.93817,-33.42357
824,16480.0,21.62743,-32.7682,20.97206,-34.07891
825,16500.0,22.93815,-31.45747,25.55964,-28.83599
826,16520.0,24.90427,-28.83599,24.24889,-29.49135
827,16540.0,23.59352,-28.83599,23.59352,-29.49135
828,16560.0,23.59351,-28.83599,22.93816,-29.49135
829,16580.0,23.59351,-28.18063,23.59353,-28.18063
830,16600.0,23.59353,-27.52528,24.2489,-27.52527
831,16620.0,24.24891,-26.21455,24.24891,-26.21455
832,16640.0,24.90428,-25.55919,24.24893,-26.86992
833,16660.0,24.90429,-26.86992,24.90428,-27.52529
834,16680.0,24.90428,-28.18065,34.73478,-28.83603
835,16700.0,42.59922,-29.49139,41.94385,-30.80211
836,16720.0,40.63309,-29.49138,39.32235,-29.49138
837,16740.0,38.01161,-28.83602,36.70088,-29.49137
838,16760.0,35.39014,-28.18064,34.73477,-28.836
839,16780.0,34.0794,-28.83601,33.42403,-28.836
840,16800.0,32.76867,-28.18064,33.42403,-29.49137
841,16820.0,32.76867,-29.49136,34.07939,-30.14673
842,16840.0,34.07939,-28.83602,34.73476,-28.83602
843,16860.0,34.73476,-28.83603,35.39013,-28.83603
844,16880.0,35.39013,-28.18067,35.39015,-28.83603
845,16900.0,35.39014,-28.18067,35.39014,-29.49139
846,16920.0,36.04549,-29.4914,35.39013,-30.14675
847,16940.0,36.04548,-30.14675,36.04547,-30.80211
848,16960.0,35.3901,-30.80211,41.94375,-32.11284
849,16980.0,57.67257,-30.80213,66.19236,-33.42357
850,17000.0,65.53699,-32.76821,64.8816,-32.76821
851,17020.0,64.22624,-31.45749,64.8816,-31.45749
852,17040.0,64.8816,-30.14677,64.22625,-30.80213
853,17060.0,64.22625,-29.49141,64.88162,-29.49141
854,17080.0,64.88163,-28.83605,65.53699,-28.83605
855,17100.0,65.537,-28.18069,65.537,-28.18069
856,17120.0,65.53701,-28.18069,65.53702,-28.83606
857,17140.0,65.53701,-28.18069,65.53701,-28.83605
858,17160.0,65.53701,-28.18069,64.88165,-28.18069
859,17180.0,64.22629,-27.52532,64.22629,-28.18068
860,17200.0,64.88164,-27.52533,64.22628,-28.18068
861,17220.0,64.88164,-27.52533,64.88164,-28.83604
862,17240.0,64.88164,-27.52532,64.88164,-28.83604
863,17260.0,64.88163,-27.52533,64.22628,-28.83605
864,17280.0,64.88164,-28.18069,64.22628,-28.18068
865,17300.0,64.88164,-28.18069,64.88164,-28.83604
866,17320.0,64.22628,-27.52532,64.22629,-28.18068
867,17340.0,64.88163,-28.18069,64.88163,-28.83604
868,17360.0,65.53699,-28.18069,65.53699,-29.4914
869,17380.0,65.53698,-28.83604,65.53698,-29.4914
870,17400.0,66.19234,-28.83604,65.53698,-30.14675
871,17420.0,66.19233,-29.4914,66.19234,-30.14676
872,17440.0,66.19234,-29.4914,66.8477,-30.14675
873,17460.0,66.8477,-30.14676,66.84771,-30.14676
874,17480.0,67.50306,-29.4914,66.84771,-30.14675
875,17500.0,67.50307,-29.49139,66.84771,-30.14676
876,17520.0,67.50305,-29.4914,66.19234,-30.14676
877,17540.0,66.8477,-29.49139,66.19234,-30.80211
878,17560.0,66.19233,-29.4914,70.12451,-30.14676
879,17580.0,85.198,-28.18069,89.13026,-30.14676
880,17600.0,89.13023,-29.4914,87.8195,-28.83603
881,17620.0,87.8195,-27.52532,87.8195,-28.18068
882,17640.0,87.81949,-26.86995,87.8195,-26.86995
883,17660.0,87.8195,-26.86996,87.8195,-26.86996
884,17680.0,88.47486,-25.55924,87.81949,-26.2146
885,17700.0,87.81949,-25.55925,87.8195,-25.55925
886,17720.0,88.47485,-24.90388,88.47485,-25.55925
887,17740.0,89.13021,-24.90389,88.47485,-24.90389
888,17760.0,89.13021,-24.90389,89.78557,-24.90389
889,17780.0,89.13021,-24.24852,68.81386,-27.52522
890,17800.0,27.52575,-27.5251,8.52001,-28.83576
891,17820.0,3.93238,-26.21433,7.86456,-22.28216
892,17840.0,9.83065,-19.00535,9.83064,-17.03926
893,17860.0,9.17527,-16.3839,9.17528,-16.3839
894,17880.0,9.17528,-15.72854,9.17528,-16.38388
895,17900.0,9.17528,-15.72852,9.17528,-16.38386
896,17920.0,8.51992,-16.38384,7.2092,-17.03916
897,17940.0,6.55383,-17.03913,5.24311,-17.69446
898,17960.0,5.24311,-18.3498,3.93238,-19.6605
899,17980.0,2.62166,-19.66048,1.9663,-20.97118
900,18000.0,1.31093,-20.31581,0.65558,-20.97115
901,18020.0,0.00019999999999953,-20.97115,-9.17491,-24.24791
902,18040.0,-16.38395,-26.21399,-15.07324,-25.55863
903,18060.0,-13.10715,-24.2479,-13.76252,-24.24789
904,18080.0,-13.10717,-22.93717,-13.10716,-23.59253
905,18100.0,-12.45181,-22.93717,-12.45181,-23.59253
906,18120.0,-12.45181,-23.59253,-12.45181,-23.59253
907,18140.0,-12.45181,-22.93718,-11.79645,-23.59254
908,18160.0,-11.79645,-23.59255,-11.79645,-23.59255
909,18180.0,-11.79645,-23.59255,-11.79645,-24.24793
910,18200.0,-11.79645,-23.59258,-11.79645,-24.9033
911,18220.0,-11.79645,-24.90331,-11.79644,-25.55868
912,18240.0,-10.48573,-25.55869,-11.14109,-26.21405
913,18260.0,-11.14108,-26.21405,-10.48573,-26.86941
914,18280.0,-10.48573,-26.86942,-10.48573,-28.18014
915,18300.0,-10.48573,-27.52478,-9.83037,-28.18013
916,18320.0,-9.83037,-28.18013,-9.83037,-28.8355
917,18340.0,-9.17502,-28.83549,-9.17502,-28.8355
918,18360.0,-9.17503,-28.8355,-8.51966,-29.49087
919,18380.0,-8.51966,-28.83552,-8.51966,-30.14626
920,18400.0,-8.51966,-29.49091,-7.86429,-30.80164
921,18420.0,-7.8643,-30.14629,-7.86429,-30.80165
922,18440.0,-7.20894,-30.14631,-7.8643,-30.80167
923,18460.0,-4.58748,-31.45705,7.20922,-32.11244
924,18480.0,9.8308,-33.42317,10.48621,-34.07854
925,18500.0,11.14157,-32.76782,10.4862,-32.11246
926,18520.0,10.48619,-31.45711,10.48619,-31.4571
927,18540.0,10.48619,-30.80175,10.48619,-31.45711
928,18560.0,10.48619,-30.80175,10.4862,-31.45711
929,18580.0,9.83083,-30.80176,10.4862,-30.80176
930,18600.0,10.48619,-30.80177,9.83084,-31.45713
931,18620.0,9.83084,-30.14643,9.83084,-31.45715
932,18640.0,9.83084,-30.8018,9.83085,-31.45717
933,18660.0,9.83085,-30.14646,9.83086,-31.45719
934,18680.0,9.1755,-30.14648,9.83086,-30.80185
935,18700.0,9.83086,-30.1465,9.83086,-31.45722
936,18720.0,9.83086,-30.80187,10.48622,-31.45724
937,18740.0,10.48622,-30.80188,10.48622,-30.80189
938,18760.0,10.48621,-30.80189,10.48621,-30.80189
939,18780.0,10.48621,-30.14653,10.4862,-30.80189
940,18800.0,10.4862,-30.14654,10.4862,-30.8019
941,18820.0,10.48619,-30.8019,10.48619,-32.11263
942,18840.0,11.14155,-31.45727,11.14154,-32.11263
943,18860.0,11.79689,-31.45728,13.10762,-32.11265
944,18880.0,14.41838,-31.45729,14.41838,-31.4573
945,18900.0,14.41837,-30.14658,14.41837,-31.45731
946,18920.0,15.07372,-30.80196,14.41837,-31.45733
947,18940.0,15.07372,-30.80197,15.07373,-32.76805
948,18960.0,15.07372,-32.1127,15.07372,-34.07878
949,18980.0,15.72908,-32.76807,15.72909,-33.42343
950,19000.0,15.72909,-32.76807,15.72909,-33.42344
951,19020.0,15.72909,-32.76808,24.24891,-32.76809
952,19040.0,38.01169,-32.11275,44.56794,-33.42347
953,19060.0,44.56538,-32.11275,43.91001,-31.45738
954,19080.0,43.91,-31.45739,43.91001,-31.45739
955,19100.0,43.91,-30.80203,43.25464,-32.11275
956,19120.0,43.91,-31.45739,43.25463,-32.76812
957,19140.0,43.90999,-32.11276,43.90999,-32.76812
958,19160.0,43.90999,-32.76813,43.90999,-33.42349
959,19180.0,43.90998,-32.76813,43.90999,-33.42349
960,19200.0,43.90999,-33.4235,43.90999,-34.07886
961,19220.0,44.56534,-33.4235,44.56534,-34.73423
962,19240.0,44.56533,-34.07888,44.56533,-35.3896
963,19260.0,44.56533,-35.3896,44.56533,-36.04497
964,19280.0,44.56533,-36.70033,45.22069,-38.66641
965,19300.0,45.22069,-38.66642,45.87605,-39.32178
966,19320.0,45.87605,-39.32178,45.22069,-39.97714
967,19340.0,44.56533,-39.97714,44.56533,-40.6325
968,19360.0,43.90997,-41.28787,43.25461,-41.94323
969,19380.0,43.25461,-42.59859,43.25461,-43.25395
970,19400.0,42.59925,-43.25396,42.59925,-43.90932
971,19420.0,51.11898,-42.59861,62.26025,-42.59861
972,19440.0,63.57098,-43.25397,62.91559,-43.25397
973,19460.0,62.91558,-42.59861,62.91557,-42.59862
974,19480.0,63.57091,-42.59862,62.91555,-43.25397
975,19500.0,63.57089,-43.25398,63.57088,-43.90934
976,19520.0,64.22623,-43.25399,64.22623,-43.90934
977,19540.0,64.22623,-43.90935,64.22622,-45.22007
978,19560.0,64.88158,-44.56472,64.88158,-45.22008
979,19580.0,65.53694,-45.22008,65.53695,-45.87544
980,19600.0,65.53695,-45.22009,64.88161,-45.87545
981,19620.0,64.88161,-45.22009,64.88162,-45.87544
982,19640.0,64.22626,-45.22009,64.88163,-45.22008
983,19660.0,76.67824,-43.25401,83.88736,-44.56473
984,19680.0,86.50885,-44.56473,85.85348,-44.56473
985,19700.0,85.19811,-44.56473,85.19811,-44.56473
986,19720.0,85.19811,-43.90938,85.19811,-44.56474
