,T,LX,LY,RX,RY
453,9060.0,-13.10671,-13.10728,-11.79594,-13.76264
454,9080.0,-10.48521,-13.76263,-11.14057,-14.41799
455,9100.0,-9.82986,-13.76263,-9.82985,-15.07334
456,9120.0,-9.82986,-14.41799,-9.1745,-15.7287
457,9140.0,-9.17451,-15.07334,-9.82986,-16.38406
458,9160.0,-9.17451,-15.72871,-9.82987,-16.38406
459,9180.0,-9.17452,41.94297,-9.82987,-16.38407
460,9200.0,-9.17451,-15.72871,-9.82987,-17.03943
461,9220.0,-9.17452,-16.38408,-9.82988,-17.03944
462,9240.0,-9.17452,-16.38408,-9.82987,-17.69479
463,9260.0,-10.48527,-17.03944,-14.41748,-17.6948
464,9280.0,-13.10676,-17.69481,-13.10674,-17.6948
465,9300.0,-13.10675,-17.69481,-13.10675,-18.35017
466,9320.0,-12.4514,-17.69481,-13.10675,-18.35017
467,9340.0,-13.10675,-18.35018,-13.7621,-19.00554
468,9360.0,-13.7621,-18.35018,-13.76209,-19.00554
469,9380.0,-13.7621,-19.00554,-14.41745,-20.31626
470,9400.0,-14.41745,-19.66091,-14.41745,-20.97164
471,9420.0,-14.41745,-20.97164,-15.0728,-22.28236
472,9440.0,-15.0728,-21.62701,-15.72816,-23.59308
473,9460.0,-15.72816,-22.93773,-16.38352,-24.24844
474,9480.0,-16.38352,-24.24845,-17.03887,-24.90381
475,9500.0,-17.03889,-24.90382,-19.66035,-26.21454
476,9520.0,-19.005,-24.90383,-19.66035,-25.55918
477,9540.0,-19.66035,-24.90383,-19.66035,-26.21455
478,9560.0,-19.00499,-25.55919,-19.66034,-26.21454
479,9580.0,-19.66035,-25.55919,-19.66035,-26.21454
480,9600.0,-19.66035,-25.55919,-19.66034,-26.21455
481,9620.0,-19.00499,-26.21455,-19.66035,-26.86991
482,9640.0,-19.66035,-25.55919,-19.66034,-26.21455
483,9660.0,-19.66035,-26.21455,-20.3157,-26.86991
484,9680.0,-19.66035,-26.21455,-20.3157,-26.86991
485,9700.0,-20.31694,-26.86991,-20.97106,-26.86991
486,9720.0,-20.3157,-26.21455,-20.97106,-26.86991
487,9740.0,-20.3157,-26.21456,-20.97105,-26.86992
488,9760.0,-20.97106,-26.86991,-20.97105,-26.86992
489,9780.0,-20.97105,-26.21456,-20.97105,-26.86992
490,9800.0,-20.31569,-26.21456,-20.97104,-26.86992
491,9820.0,-20.31569,-26.21456,-20.97104,-26.86992
492,9840.0,-20.31568,-26.21457,-20.97104,-26.86992
493,9860.0,-20.31568,-26.21457,-20.97103,-26.86992
494,9880.0,-20.97103,-26.21457,-21.62638,-27.52529
495,9900.0,-20.97102,-26.86993,-21.62638,-27.52529
496,9920.0,-21.62638,-26.86993,-21.62637,-27.52529
497,9940.0,-21.62638,-26.86992,-22.28173,-28.18064
498,9960.0,-22.28173,-27.52529,-22.93708,-28.18065
499,9980.0,-22.28173,-27.52529,-22.93708,-28.18065
500,10000.0,-22.28172,-27.52529,-22.93708,-27.52528
501,10020.0,-22.93708,-27.52529,-23.59243,-28.18064
502,10040.0,-22.93708,-27.52529,-23.59242,-27.52528
503,10060.0,-22.93707,-26.86993,-23.59242,-27.52528
504,10080.0,-22.28171,-26.86993,-22.93706,-27.52528
505,10100.0,-21.62635,-26.86993,-21.62635,-28.18064
506,10120.0,-20.97099,-27.52529,-20.31563,-28.18064
507,10140.0,-19.66028,-27.52528,-19.66028,-28.836
508,10160.0,-52.42829,-27.52528,-19.66029,-28.18064
509,10180.0,-19.00493,-28.18065,-19.66029,-28.18064
510,10200.0,-18.34957,-27.52529,-18.34957,-28.18065
511,10220.0,-18.34957,-27.52528,-18.34956,-28.18065
512,10240.0,-17.03885,-27.52529,-18.34956,-28.18065
513,10260.0,-17.69421,-26.86993,-17.03885,-27.52529
514,10280.0,-17.03885,-26.86993,-17.6942,-28.18064
515,10300.0,-16.38349,-27.52529,-17.03885,-28.18065
516,10320.0,-16.38349,-27.52529,-17.03884,-28.83601
517,10340.0,-16.38349,-28.18066,-17.03884,-28.83602
518,10360.0,-17.03886,-28.83602,-23.59255,-30.14675
519,10380.0,-24.90333,-30.14676,-24.90331,-30.14675
520,10400.0,-24.24794,-29.49139,-24.90329,-30.80211
521,10420.0,-24.24794,-29.49139,-24.90329,-30.80211
522,10440.0,-24.90329,-30.14675,-24.90328,-30.80211
523,10460.0,-24.90329,-30.14675,-24.90328,-31.45747
524,10480.0,-24.90328,-30.80211,-25.55863,-30.80211
525,10500.0,-24.90328,-30.80211,-25.55863,-31.45747
526,10520.0,-25.55864,-30.80211,-25.55863,-30.8021
527,10540.0,-24.90328,-30.14675,-25.55863,-30.8021
528,10560.0,-25.55864,-30.14674,-25.55864,-30.8021
529,10580.0,-25.55864,-30.14674,-25.55864,-30.80209
530,10600.0,-25.55864,-30.14674,-26.21399,-30.80209
531,10620.0,-25.55864,-30.14674,-25.55864,-30.14673
532,10640.0,-24.90329,-29.49137,-25.55864,-30.14672
533,10660.0,-24.90329,-28.836,-24.90329,-28.83599
534,10680.0,-24.24794,-27.52527,-24.24793,-27.52527
535,10700.0,-23.59258,-26.8699,-23.59258,-26.8699
536,10720.0,-22.93722,-25.55917,-23.59258,-26.21453
537,10740.0,-22.93722,-24.90381,-22.93722,-25.55916
538,10760.0,-22.28187,-24.9038,-22.93722,-26.21452
539,10780.0,-22.93723,-25.55916,-21.62646,-26.2145
540,10800.0,-19.66036,-24.90378,-20.97107,-26.21449
541,10820.0,-20.31572,-24.90378,-21.62643,-25.55913
542,10840.0,-20.97108,-24.90377,-22.28179,-25.55913
543,10860.0,-22.28179,-25.55913,-22.93715,-25.55912
544,10880.0,-22.93716,-24.90376,-23.59251,-26.21448
545,10900.0,-23.59252,-25.55912,-24.90323,-26.21447
546,10920.0,-24.90323,-25.55912,-25.55858,-26.21447
547,10940.0,-25.55859,-25.55912,-25.55859,-25.55911
548,10960.0,-24.90324,-24.90375,-24.90322,-26.21448
549,10980.0,-24.90323,-24.90375,-25.55858,-26.21447
550,11000.0,-24.90323,-25.55911,-25.55858,-26.21447
551,11020.0,-24.90322,-25.55911,-26.21394,-26.21447
552,11040.0,-26.21394,-25.55911,-26.8693,-26.21447
553,11060.0,-26.21393,-25.55912,-26.86929,-26.86983
554,11080.0,-26.8693,-26.21447,-26.86929,-26.86984
555,11100.0,-26.21394,-26.21448,-25.55857,-27.52521
556,11120.0,-24.90321,-27.52522,-24.9032,-28.18059
557,11140.0,-24.90321,-28.1806,-24.90319,-29.49132
558,11160.0,-24.9032,-28.83596,-24.90319,-29.49133
559,11180.0,-24.90318,-29.49135,-25.55853,-30.14672
560,11200.0,-24.90317,-29.49137,-24.90316,-30.8021
561,11220.0,-21.62631,-30.14673,-22.28164,-30.80209
562,11240.0,-21.62629,-31.45745,-22.28164,-32.11281
563,11260.0,-22.28164,-31.45745,-23.59236,-32.76817
564,11280.0,-22.937,-32.11281,-23.59235,-32.76817
565,11300.0,-23.59236,-32.76817,-23.59236,-33.42352
566,11320.0,-23.59237,-33.42352,-24.24772,-34.07888
567,11340.0,-23.59237,-33.42352,-23.59238,-34.07887
568,11360.0,-23.59238,-34.07887,-23.59238,-34.73422
569,11380.0,-22.93703,-33.4235,-23.59239,-34.07885
570,11400.0,-22.28168,-33.4235,-22.93702,-34.07885
571,11420.0,-22.28167,-32.76814,-22.93703,-33.4235
572,11440.0,-22.93704,-32.76814,-23.59239,-34.07886
573,11460.0,-22.28167,-32.76814,-22.93703,-32.76814
574,11480.0,-22.28167,-32.11278,-22.28167,-32.76814
575,11500.0,-22.28167,-32.11278,-22.28166,-32.11278
576,11520.0,-22.28167,-32.11278,-22.28166,-32.11278
577,11540.0,-22.28166,-32.11279,-22.28166,-32.76814
578,11560.0,-22.28167,-32.11278,-22.93702,-32.76813
579,11580.0,-22.28167,-32.11277,-23.59238,-33.42349
580,11600.0,-22.93703,-32.11277,-23.59238,-32.76813
581,11620.0,-22.93702,-32.11278,-23.59237,-32.11278
582,11640.0,-22.93702,-31.45742,-23.59237,-32.11279
583,11660.0,-23.59237,-31.45743,-23.59236,-32.11279
584,11680.0,-23.59237,-31.45743,-24.24773,-32.11279
585,11700.0,-24.24773,-31.45743,-24.24772,-32.11279
586,11720.0,-24.24773,-31.45743,-24.24772,-31.45742
587,11740.0,-23.59238,-30.80207,-24.24773,-30.80207
588,11760.0,-23.59237,-30.14671,-24.24773,-30.80206
589,11780.0,-23.59238,-29.49134,-24.24774,-30.14669
590,11800.0,-23.59238,-29.49134,-24.24774,-29.49134
591,11820.0,-23.59238,-28.83598,-24.9031,-29.49133
592,11840.0,-24.90313,-28.83598,-26.86923,-28.83597
593,11860.0,-25.55851,-28.18062,-26.21386,-28.83597
594,11880.0,-25.55851,-27.52525,-24.90315,-28.18061
595,11900.0,-24.90316,-28.18061,-24.24779,-28.1806
596,11920.0,-23.59244,-28.18061,-23.59244,-28.1806
597,11940.0,-22.93709,-27.52525,-22.93709,-28.1806
598,11960.0,-22.28174,-27.52525,-22.93709,-28.1806
599,11980.0,-21.62638,-27.52524,-22.28173,-28.1806
600,12000.0,-20.97102,-26.86989,-21.62637,-27.52525
601,12020.0,-20.97102,-26.86988,-20.97101,-27.52524
602,12040.0,-20.97102,-26.21452,-20.97102,-26.86988
603,12060.0,-20.31567,-26.21452,-20.31567,-26.86988
604,12080.0,-19.66032,-26.21452,-20.31567,-26.86988
605,12100.0,-19.66032,-26.21452,-20.31568,-26.86988
606,12120.0,-19.66032,-26.86988,-20.97103,-27.52524
607,12140.0,-20.31568,-26.86988,-20.31567,-27.52523
608,12160.0,-19.66032,-26.86988,-19.66032,-27.52523
609,12180.0,-19.66033,-26.86987,-26.21402,-28.18061
610,12200.0,-31.45702,-27.52526,-31.45701,-28.18061
611,12220.0,-30.80164,-26.86989,-32.11235,-27.52525
612,12240.0,-30.80164,-26.86989,-31.45699,-27.52525
613,12260.0,-30.79909,-26.86988,-31.45699,-27.52524
614,12280.0,-30.80164,-26.21452,-30.80163,-26.86987
615,12300.0,-30.80164,-26.21451,-30.80164,-26.86987
616,12320.0,-31.457,-26.2145,-31.45699,-26.86985
617,12340.0,-30.80164,-25.55913,-28.8355,-26.21448
618,12360.0,-28.18014,-25.55913,-29.49086,-25.55911
619,12380.0,-29.49086,-24.90376,-29.49085,-25.55911
620,12400.0,-29.49086,-24.90375,-30.14621,-25.55911
621,12420.0,-29.49085,-24.90376,-30.14621,-24.90375
622,12440.0,-30.14622,-24.2484,-30.14621,-24.24839
623,12460.0,-30.14622,-23.59303,-30.14621,-24.24839
624,12480.0,-30.14622,-23.59303,-30.80157,-24.24838
625,12500.0,-30.80158,-23.59302,-31.45693,-24.24838
626,12520.0,-31.45694,-22.93766,-32.11229,-23.59301
627,12540.0,-31.45694,-22.93766,-32.1123,-23.59302
628,12560.0,-32.1123,-22.93765,-32.11229,-23.59301
629,12580.0,-32.1123,-22.28229,-32.76765,-22.93765
630,12600.0,-32.76766,-22.28229,-33.42301,-22.93765
631,12620.0,-32.76765,-21.62693,-32.11227,-21.62692
632,12640.0,-29.49079,-20.97154,-30.14614,-21.6269
633,12660.0,-29.49078,-20.97154,-28.83542,-21.62689
634,12680.0,-28.18007,-20.97153,-28.18007,-21.62689
635,12700.0,-27.52472,-20.97152,-27.52471,-21.62688
636,12720.0,-26.86937,-20.31616,-27.52472,-21.62688
637,12740.0,-26.21147,-20.97152,-26.86937,-20.97152
638,12760.0,-26.21402,-20.31616,-26.86937,-20.97151
639,12780.0,-26.21402,-20.31616,-26.86938,-20.97152
640,12800.0,-26.21402,-20.31616,-26.21402,-20.97151
641,12820.0,-25.55866,-20.31616,-26.21402,-20.97151
642,12840.0,-24.90331,-20.31616,-25.55866,-20.97152
643,12860.0,-25.55867,-20.31616,-26.21403,-20.97152
644,12880.0,-26.21403,-20.97152,-26.21402,-21.62688
645,12900.0,-26.21403,-20.97152,-26.86939,-21.62687
646,12920.0,-26.21403,-20.97151,-26.86938,-22.28224
647,12940.0,-26.21403,-21.62689,-26.86938,-22.28224
648,12960.0,-26.86938,-22.28225,-27.52474,-22.93761
649,12980.0,-26.86939,-22.28225,-26.86938,-22.9376
650,13000.0,-26.86938,-22.9376,-28.1801,-23.59297
651,13020.0,-27.52473,-23.59297,-28.83545,-24.9037
652,13040.0,-28.83545,-24.90371,-30.14615,-26.8698
653,13060.0,-30.80151,-27.52517,-32.11223,-30.14661
654,13080.0,-32.7676,-31.45734,-34.73367,-34.07878
655,13100.0,-35.38904,-35.38952,-38.01048,-38.01096
656,13120.0,-39.3212,-39.32168,-40.63192,-41.28776
657,13140.0,-40.63192,-41.28777,-41.94264,-42.59849
658,13160.0,-42.598,-41.94313,-43.25335,-43.25385
659,13180.0,-39.97653,-41.94313,-38.66575,-42.59848
660,13200.0,-39.32111,-41.28777,-40.63183,-41.94312
661,13220.0,-39.97648,-40.6324,-41.28719,-41.28775
662,13240.0,-40.63184,-40.63239,-41.28719,-41.28775
663,13260.0,-41.2872,-40.63238,-41.94256,-41.9431
664,13280.0,-41.2872,-40.63239,-41.94256,-41.28773
665,13300.0,-41.2872,-40.63238,-41.94255,-41.28774
666,13320.0,-40.63183,-39.97702,-41.28718,-40.63237
667,13340.0,-39.97647,-39.97701,-40.63182,-40.63237
668,13360.0,-39.97646,-39.32165,-39.97645,-39.97701
669,13380.0,-39.97645,-39.32166,-40.6318,-39.97701
670,13400.0,-39.97645,-39.32166,-39.97644,-39.97701
671,13420.0,-39.97644,-39.32165,-40.6318,-39.97701
672,13440.0,-39.97644,-39.32165,-40.63179,-39.32165
673,13460.0,-39.97644,-38.66629,-40.63179,-39.32165
674,13480.0,-39.32107,-38.01093,-39.97643,-38.66629
675,13500.0,-39.32107,-37.35557,-39.32106,-38.01093
676,13520.0,-38.66571,-37.35557,-39.32106,-38.01093
677,13540.0,-38.01034,-36.04485,-38.6657,-36.04484
678,13560.0,-38.01035,-35.38948,-38.01034,-36.04484
679,13580.0,-38.01035,-35.38948,-38.01035,-36.04484
680,13600.0,-37.355,-35.38948,-38.01035,-36.04483
681,13620.0,-36.69964,-36.04484,-36.69964,-36.7002
682,13640.0,-36.69964,-36.04484,-36.04428,-36.7002
683,13660.0,-35.38893,-35.38948,-35.38893,-36.04484
684,13680.0,-34.73357,-35.38948,-34.73357,-36.04484
685,13700.0,-34.07822,-35.38948,-34.07821,-35.38948
686,13720.0,-33.42286,-34.73411,-32.7675,-34.73411
687,13740.0,-32.11215,-33.42339,-32.7675,-34.07875
688,13760.0,-31.45679,-32.76803,-31.45678,-33.42338
689,13780.0,-30.14608,-32.76802,-30.14607,-32.76801
690,13800.0,-29.49072,-31.45729,-29.49071,-32.11265
691,13820.0,-28.83536,-31.45729,-28.83535,-32.11265
692,13840.0,-28.18,-30.80193,-28.83536,-32.11266
693,13860.0,-27.52465,-31.45729,-28.18,-31.45728
694,13880.0,-27.52466,-30.80193,-27.52465,-32.11265
695,13900.0,-26.8693,-30.80193,-27.52466,-31.45728
696,13920.0,-26.21394,-30.14657,-26.21394,-30.80192
697,13940.0,-26.21396,-30.14656,-26.21395,-30.80192
698,13960.0,-24.90324,-29.4912,-25.5586,-30.14655
699,13980.0,-24.90324,-28.83584,-25.5586,-29.49119
700,14000.0,-23.59252,-28.18047,-24.24788,-28.18047
701,14020.0,-23.59252,-27.52512,-23.59251,-27.52512
702,14040.0,-22.93715,-26.21441,-22.93715,-26.86977
703,14060.0,-21.62643,-25.55905,-22.28178,-25.55905
704,14080.0,-21.62643,-24.9037,-21.62642,-25.55906
705,14100.0,-20.97107,-24.24834,-21.62642,-24.9037
706,14120.0,-20.97107,-24.24834,-20.97106,-24.9037
707,14140.0,-20.31571,-23.59298,-20.3157,-24.24834
708,14160.0,-19.00499,-23.59297,-19.66035,-23.59297
709,14180.0,-18.34963,-22.9376,-19.00499,-22.9376
710,14200.0,-17.69427,-21.62688,-17.69426,-22.28224
711,14220.0,-16.38354,-20.97152,-15.72817,-20.97152
712,14240.0,-15.07282,-19.66081,-15.0728,-19.6608
713,14260.0,-14.41744,-18.35008,-15.0728,-19.6608
714,14280.0,-15.0728,-19.00545,-15.72816,-19.6608
715,14300.0,-15.72816,-19.00544,-15.72815,-20.31616
716,14320.0,-15.72816,-19.00544,-16.38096,-20.31616
717,14340.0,-15.72816,-19.6608,-17.69424,-20.31616
718,14360.0,-23.5926,-20.31618,-28.83555,-20.97154
719,14380.0,-27.52482,-20.31617,-28.83551,-20.97153
720,14400.0,-28.18016,-20.31617,-28.83551,-21.62689
721,14420.0,-28.83551,-20.97153,-29.49086,-21.62688
722,14440.0,-29.49086,-20.31617,-30.14622,-20.97152
723,14460.0,-29.49085,-20.31616,-30.80157,-20.97151
724,14480.0,-30.14622,-20.31616,-31.45693,-20.97151
725,14500.0,-30.80157,-19.66079,-30.80157,-20.31615
726,14520.0,-30.14622,-19.00542,-30.80157,-19.00541
727,14540.0,-30.14622,-18.35005,-31.45693,-19.0054
728,14560.0,-30.80158,-18.35003,-31.45694,-18.35003
729,14580.0,-30.80159,-17.03931,-31.45694,-17.69466
730,14600.0,-30.14622,-16.38395,-30.80157,-16.38393
731,14620.0,-29.49086,-15.07322,-29.49085,-15.07321
732,14640.0,-28.18014,-13.10712,-26.21406,-13.10711
733,14660.0,-23.59263,-10.48566,-21.62656,-8.51956
734,14680.0,-17.69441,-5.24275,-14.41761,-1.96594
735,14700.0,-10.48546,3.27694,-6.55329,7.20911
736,14720.0,0.00036000000000058,11.14128,1.96647,12.45199
737,14740.0,3.93254,14.41807,4.58791,15.07342
738,14760.0,6.55398,15.72877,6.55398,15.07341
739,14780.0,7.20934,15.07341,6.55398,14.41805
740,14800.0,7.21188,14.41804,5.89862,13.10733
741,14820.0,6.55398,14.41804,6.55398,13.76269
742,14840.0,7.20933,15.07341,7.86469,13.76269
743,14860.0,8.52005,15.72877,8.52005,15.07341
744,14880.0,9.83076,15.72877,9.1754,15.72878
745,14900.0,9.83076,17.03949,9.17541,16.38414
746,14920.0,9.83077,17.03949,8.52005,16.38413
747,14940.0,9.1754,17.03949,8.52005,15.72877
748,14960.0,7.86468,15.72877,7.20932,14.41805
749,14980.0,6.55396,14.41805,5.89861,13.10733
750,15000.0,5.8986,13.10733,5.24324,12.45197
751,15020.0,5.24323,13.10733,4.58788,11.79661
752,15040.0,5.24324,13.10733,4.58788,11.79661
753,15060.0,-52.42845,12.45197,3.93252,11.14125
754,15080.0,3.93251,12.45197,3.27716,11.79661
755,15100.0,4.58787,12.45197,3.93252,11.79661
756,15120.0,3.93252,12.45197,3.93252,11.79661
757,15140.0,3.93252,13.10733,3.93252,12.45197
758,15160.0,5.24323,13.10733,4.58788,12.45197
759,15180.0,5.24323,13.10733,4.58788,13.10733
760,15200.0,5.24323,14.41805,5.24323,13.10733
761,15220.0,5.24323,14.41805,5.24324,13.10733
762,15240.0,5.24323,13.76268,5.24324,13.76268
763,15260.0,5.24323,14.41804,4.58788,13.76268
764,15280.0,5.24324,13.76268,3.93252,13.10733
765,15300.0,4.58787,13.76269,3.27716,13.10733
766,15320.0,3.93251,13.76269,3.93253,13.10733
767,15340.0,3.93252,13.10733,3.27716,12.45197
768,15360.0,3.27717,13.10733,2.62182,12.45197
769,15380.0,3.27717,13.10732,2.62182,12.45196
770,15400.0,3.27718,13.76268,2.62182,13.10732
771,15420.0,3.27718,13.76268,3.27719,13.76269
772,15440.0,3.27719,14.41804,3.2772,14.41805
773,15460.0,3.93256,15.0734,3.27721,15.0734
774,15480.0,3.93257,15.72876,2.62185,14.41804
775,15500.0,2.62185,15.0734,2.62186,13.76268
776,15520.0,1.9665,14.41804,1.9665,14.41803
777,15540.0,2.62186,14.41803,1.9665,13.76267
778,15560.0,1.9665,14.41803,1.31115,13.76267
779,15580.0,1.31114,14.41803,0.65579,13.76267
780,15600.0,0.00041999999999831,14.41803,0.00043999999999755,13.76268
781,15620.0,0.00043000000000148,13.76267,-1.31029,13.10731
782,15640.0,-0.65493,13.76267,-1.31029,13.10731
783,15660.0,-0.65493,13.76267,0.00043000000000148,13.1073
784,15680.0,0.65578,13.10731,0.65578,12.45195
785,15700.0,1.96649,13.10731,1.31113,12.45195
786,15720.0,2.62184,12.45194,1.96648,11.79659
787,15740.0,1.96647,12.45194,1.96647,11.14122
788,15760.0,1.96646,11.79658,1.96647,11.14122
789,15780.0,1.96647,11.79658,1.96647,11.14122
790,15800.0,2.62182,11.14121,1.96647,10.48586
791,15820.0,1.96646,11.14122,0.00036999999999665,9.83049
792,15840.0,-4.58724,9.17512,-5.24261,8.51976
793,15860.0,-4.58724,9.17512,-5.24259,8.51976
794,15880.0,-4.58724,8.51976,-4.58724,7.8644
795,15900.0,-3.93188,9.17512,-3.93188,8.51976
796,15920.0,-3.27652,9.83047,-2.62115,9.17512
797,15940.0,-2.62116,10.48583,-2.62115,9.17511
798,15960.0,-1.9658,10.48584,-1.96579,9.83048
799,15980.0,-1.9658,9.83047,-1.96579,9.17512
800,16000.0,-1.9658,9.83047,-2.62115,9.17511
801,16020.0,-1.9658,9.83047,-2.62115,8.51975
802,16040.0,-2.62116,9.17512,-2.62116,8.51975
803,16060.0,-2.62116,8.51975,-3.93187,7.86439
804,16080.0,-3.27652,8.51974,-3.27651,8.51975
805,16100.0,-2.62116,9.1751,-3.27652,8.51975
806,16120.0,-2.62116,9.1751,-3.27651,8.51975
807,16140.0,-2.62115,9.17511,-3.27651,8.51975
808,16160.0,-2.62115,9.1751,-3.2765,9.17511
809,16180.0,-2.62115,9.83047,-3.2765,9.17511
810,16200.0,-3.27651,9.1751,-2.62114,8.51975
811,16220.0,-2.62115,9.83046,-3.27651,8.51974
812,16240.0,-2.62115,9.1751,-2.62115,9.1751
813,16260.0,-1.31043,9.83045,-1.96579,9.1751
814,16280.0,-0.65507,10.48581,-1.31043,9.83045
815,16300.0,-0.65507,10.48581,-0.65507,9.83045
816,16320.0,0.00028999999999968,11.14117,0.00030000000000285,10.4858
817,16340.0,1.31101,11.79652,1.31102,11.14116
818,16360.0,1.96638,13.10724,1.96638,11.79652
819,16380.0,3.2771,13.10724,2.62174,11.79652
820,16400.0,2.62174,12.45188,1.96638,11.79652
821,16420.0,1.96637,11.79652,1.31102,11.14116
822,16440.0,1.96637,11.79652,1.96638,11.14116
823,16460.0,1.96638,11.79652,1.31102,11.14116
824,16480.0,1.96637,11.79652,1.31102,11.14116
825,16500.0,1.96638,11.79652,1.31102,11.14117
826,16520.0,1.96637,11.79652,2.62173,11.14117
827,16540.0,3.27708,12.45189,2.62173,11.14117
828,16560.0,3.93243,11.79653,3.93243,10.48581
829,16580.0,4.58778,11.79652,3.93242,11.14117
830,16600.0,4.58777,11.79653,3.93242,10.48581
831,16620.0,4.58777,11.14117,7.20925,11.79654
832,16640.0,9.83073,11.79654,9.17539,11.79655
833,16660.0,9.83074,11.79655,9.17538,11.14119
834,16680.0,9.83074,11.79655,9.17538,11.14119
835,16700.0,9.83074,11.79656,9.17537,11.14119
836,16720.0,9.83073,11.79655,9.83072,11.1412
837,16740.0,10.48608,12.45192,10.48608,12.45193
838,16760.0,11.14144,13.10729,10.48609,12.45193
839,16780.0,11.14144,13.10729,10.48609,12.45193
840,16800.0,10.48609,13.10729,9.83074,11.79657
841,16820.0,10.4861,13.10729,10.48611,12.45193
842,16840.0,10.48611,12.45192,10.48612,11.79656
843,16860.0,10.48612,11.79655,9.83077,11.1412
844,16880.0,9.83076,11.14119,9.17541,10.48584
845,16900.0,8.52005,10.48583,7.20933,8.51975
846,16920.0,5.89861,9.1751,3.93255,7.20902
847,16940.0,3.27719,7.20901,1.96649,5.89829
848,16960.0,1.31113,6.55364,0.00041999999999831,4.58757
849,16980.0,0.00041999999999831,5.24292,-0.65493,4.58757
850,17000.0,-1.3103,5.24293,-1.96565,4.58757
851,17020.0,-1.31029,4.58757,-1.96565,3.93222
852,17040.0,-1.31029,4.58757,-1.96565,3.93222
853,17060.0,-1.96566,4.58758,-2.62101,3.93223
854,17080.0,-1.96566,4.58759,-1.96566,3.93223
855,17100.0,-1.96567,4.58759,0.65582,4.58842
856,17120.0,6.55416,5.89833,5.24346,4.58763
857,17140.0,3.93273,4.58763,3.27737,3.27692
858,17160.0,2.62201,3.27691,1.3113,1.96619
859,17180.0,1.31129,2.62155,0.65594,1.96619
860,17200.0,1.3113,2.62155,1.31131,1.9662
861,17220.0,1.96666,3.27692,1.96667,2.62156
862,17240.0,2.62202,3.93228,2.62203,3.93229
863,17260.0,3.27739,4.58765,3.2774,4.58765
864,17280.0,2.62202,5.24301,0.00054000000000087,4.58765
865,17300.0,0.00054000000000087,5.24302,-1.31018,4.58766
866,17320.0,-0.65481,4.58766,-0.65481,3.9323
867,17340.0,0.00054999999999694,5.24302,0.65591,4.58767
868,17360.0,1.31127,5.24303,1.96663,4.58767
869,17380.0,2.62199,5.89839,1.96664,5.24304
870,17400.0,2.62199,5.89839,1.96664,5.8984
871,17420.0,1.96664,6.55376,1.96665,5.8984
872,17440.0,1.31128,6.55376,1.31128,5.24304
873,17460.0,1.96664,6.55376,1.96665,5.8984
874,17480.0,2.622,7.20912,1.96665,5.8984
875,17500.0,2.622,7.20912,1.96665,5.8984
876,17520.0,2.62201,6.55376,1.96665,5.8984
877,17540.0,2.62201,6.55376,1.3113,5.89841
878,17560.0,1.96666,7.20913,1.3113,5.89841
879,17580.0,1.96666,6.55376,1.31131,5.89841
880,17600.0,1.3113,6.55376,0.65595,5.8984
881,17620.0,1.3113,6.55377,0.65595,5.24305
882,17640.0,1.31131,6.55377,0.65596,5.89841
883,17660.0,1.31131,6.55377,0.65596,5.89841
884,17680.0,1.31131,6.55377,0.0005999999999986,5.89841
885,17700.0,0.65595,5.89841,0.0005999999999986,5.89841
886,17720.0,0.65595,6.55377,0.0005999999999986,5.89842
887,17740.0,1.31132,6.55378,5.24354,7.20916
888,17760.0,9.83116,7.86453,9.8312,7.20919
889,17780.0,9.17583,7.86455,8.52047,6.55384
890,17800.0,8.52047,7.20919,8.52047,7.2092
891,17820.0,8.52047,7.86455,8.52047,7.2092
892,17840.0,8.52047,7.86456,7.86511,7.2092
893,17860.0,7.8651,7.86456,7.20974,6.55384
894,17880.0,7.20974,7.20919,6.55439,6.55384
895,17900.0,7.20974,7.2092,6.55439,6.55384
896,17920.0,7.20974,7.2092,6.55438,6.55384
897,17940.0,6.55438,7.2092,5.89903,6.55385
898,17960.0,6.55438,7.2092,5.89902,5.89848
899,17980.0,5.89902,7.20919,5.24367,6.55384
900,18000.0,5.89902,6.55384,5.24367,6.55384
901,18020.0,5.24366,6.55383,4.58831,5.89847
902,18040.0,7.20978,6.55384,6.55445,5.89849
903,18060.0,5.89909,5.89849,5.24374,5.24313
904,18080.0,5.24373,5.89848,4.58837,5.24313
905,18100.0,4.58837,5.89849,3.93302,5.24312
906,18120.0,3.27765,5.24312,2.62229,4.58776
907,18140.0,2.62228,5.24312,1.31158,3.9324
908,18160.0,1.31157,4.58776,0.00086000000000297,3.9324
909,18180.0,0.0008499999999998,4.58776,0.00086000000000297,3.9324
910,18200.0,0.00086000000000297,4.58776,-0.6545,3.9324
911,18220.0,-0.6545,5.24312,-1.96521,3.9324
912,18240.0,-1.30986,4.58776,-2.62058,3.9324
913,18260.0,-2.62058,5.24311,-3.27593,4.58775
914,18280.0,-3.27594,5.24311,-4.58666,3.93239
915,18300.0,-4.58666,5.24311,-5.24201,4.58776
916,18320.0,-5.89738,5.24311,-6.55273,3.9324
917,18340.0,-6.55274,4.58775,-7.20809,3.9324
918,18360.0,-7.2081,4.58775,-7.86345,3.93239
919,18380.0,-7.2081,3.93239,-7.86346,2.62167
920,18400.0,-7.20811,3.27703,-7.86346,1.96632
921,18420.0,-7.20811,2.62167,-7.86347,1.31095
922,18440.0,-6.55276,2.62168,-7.86348,0.6556
