,T,LX,LY,RX,RY
509,10180.0,69.4689,9.17541,68.81354,9.83077
510,10200.0,68.81354,9.17541,68.15818,9.83077
511,10220.0,68.81354,9.17541,68.15817,9.83077
512,10240.0,68.15817,9.17542,67.50281,9.83077
513,10260.0,67.50281,9.17542,66.84744,9.83078
514,10280.0,67.5028,9.17542,66.19208,9.17542
515,10300.0,66.84744,8.52007,65.53671,9.17543
516,10320.0,66.19207,8.52007,65.53671,9.17543
517,10340.0,65.53671,8.52008,64.88134,9.17544
518,10360.0,65.53671,8.52008,64.22598,9.17544
519,10380.0,64.22599,9.17544,63.57063,9.17545
520,10400.0,64.22599,9.17545,63.57062,9.17544
521,10420.0,63.57062,8.52009,63.57062,9.17545
522,10440.0,63.57062,8.52009,62.91527,9.17545
523,10460.0,62.91526,8.52009,62.2599,9.17545
524,10480.0,62.91526,8.5201,62.2599,9.17545
525,10500.0,62.91526,8.5201,62.2599,9.17545
526,10520.0,62.91527,8.5201,61.60454,9.17546
527,10540.0,62.2599,9.17546,61.60455,9.17546
528,10560.0,62.25991,9.17546,61.60455,9.17546
529,10580.0,62.25991,9.17546,61.60455,9.83082
530,10600.0,62.25991,9.17547,61.60455,9.83083
531,10620.0,61.60455,9.83083,60.94919,9.83083
532,10640.0,61.60455,9.17547,60.94919,10.48619
533,10660.0,61.60455,9.83115,60.29383,10.48619
534,10680.0,61.60455,9.83084,60.29383,10.4862
535,10700.0,60.94919,10.4862,60.29383,10.4862
536,10720.0,60.94919,10.4862,60.29383,10.4862
537,10740.0,60.94919,10.4862,60.29383,11.14156
538,10760.0,60.29383,11.14157,59.63847,11.79693
539,10780.0,59.63847,11.14157,58.32775,11.79693
540,10800.0,57.017,13.10767,55.70629,13.10768
541,10820.0,56.36165,12.45232,55.70629,13.10768
542,10840.0,55.70629,13.10769,55.05093,13.10769
543,10860.0,55.05092,13.1077,54.39557,13.76306
544,10880.0,55.05092,13.1077,54.39557,13.76306
545,10900.0,55.05093,13.76307,53.7402,14.41843
546,10920.0,54.39557,13.76307,53.7402,14.41843
547,10940.0,54.39556,13.76307,53.7402,14.41843
548,10960.0,54.39557,13.76308,53.08485,14.41844
549,10980.0,54.39556,13.76308,53.08484,14.41845
550,11000.0,53.74021,13.76308,53.08484,13.76308
551,11020.0,53.08484,13.76309,52.42948,14.41845
552,11040.0,53.08484,13.76309,51.77412,14.41845
553,11060.0,52.42948,13.7631,51.77412,13.7631
554,11080.0,52.42948,13.7631,51.77411,13.7631
555,11100.0,51.77412,13.76311,51.77412,14.41846
556,11120.0,51.77412,13.76311,51.77411,14.41846
557,11140.0,52.42947,13.76311,51.77411,14.41847
558,11160.0,52.42947,13.76311,51.77411,14.41847
559,11180.0,53.08484,13.76311,52.42948,15.07383
560,11200.0,53.74019,14.41848,52.42947,15.07383
561,11220.0,53.74019,15.07384,52.42947,15.07383
562,11240.0,53.08483,15.07385,52.42947,15.07384
563,11260.0,52.42947,15.07385,52.42947,15.07385
564,11280.0,53.08483,14.41849,52.42946,15.07385
565,11300.0,52.42946,14.41849,52.42946,15.07385
566,11320.0,53.08482,14.41849,52.42946,14.41849
567,11340.0,52.42946,14.4185,52.42946,14.41849
568,11360.0,53.08482,14.41849,53.08482,15.07385
569,11380.0,53.74018,15.07386,57.01702,15.72921
570,11400.0,60.94922,15.07385,60.94923,15.72921
571,11420.0,62.25996,15.07384,62.25996,15.72919
572,11440.0,64.22605,15.72919,64.88142,16.38455
573,11460.0,65.53678,16.38455,64.88142,16.38454
574,11480.0,66.19214,16.38455,66.19214,17.0399
575,11500.0,67.50287,16.38454,66.84751,17.03989
576,11520.0,68.15822,16.38454,67.50286,17.03989
577,11540.0,68.15823,16.38453,68.15822,17.03989
578,11560.0,68.81358,16.38453,72.74578,17.69525
579,11580.0,76.02264,16.38454,76.67802,17.03989
580,11600.0,77.33338,16.38453,76.67802,17.0399
581,11620.0,77.33337,16.38454,76.67801,17.0399
582,11640.0,77.33338,16.38454,76.67801,17.0399
583,11660.0,77.33338,17.0399,76.67801,17.0399
584,11680.0,77.33337,17.03991,76.67801,17.69527
585,11700.0,77.33337,17.69527,76.67801,17.69526
586,11720.0,77.33337,17.69527,76.67802,17.69526
587,11740.0,77.33338,17.69527,77.33338,18.35063
588,11760.0,77.98874,17.69527,77.33338,18.35062
589,11780.0,77.98874,17.69527,77.33337,18.35063
590,11800.0,78.64409,17.69527,77.98873,18.35063
591,11820.0,78.64409,17.69527,78.64409,18.35062
592,11840.0,79.29945,17.69527,82.57629,19.66135
593,11860.0,88.47462,19.66137,89.13001,19.66137
594,11880.0,90.44073,19.00602,89.13001,20.31674
595,11900.0,90.44073,19.66138,89.78537,20.31674
596,11920.0,89.78537,19.66139,89.13001,20.31675
597,11940.0,89.78537,19.66139,88.47465,20.31675
598,11960.0,89.13001,19.00603,88.47465,19.66139
599,11980.0,88.47465,19.00603,87.81929,19.66139
600,12000.0,88.47465,19.66139,87.81929,19.66139
601,12020.0,88.47465,19.00604,87.81929,19.66139
602,12040.0,89.13001,19.00604,93.06225,20.97213
603,12060.0,95.68376,20.97215,96.33914,21.62751
604,12080.0,96.33913,21.62752,95.68377,22.28288
605,12100.0,95.68376,21.62752,95.0284,22.28288
606,12120.0,95.68376,22.28289,95.0284,22.28289
607,12140.0,96.33912,22.28289,95.68376,22.93825
608,12160.0,96.99448,22.28289,96.33912,22.93825
609,12180.0,96.99448,22.28289,96.99449,22.93825
610,12200.0,97.64985,22.93826,97.64985,22.93825
611,12220.0,98.96058,22.93825,98.30522,22.93825
612,12240.0,99.61594,22.93825,98.96058,23.59361
613,12260.0,99.61594,22.93826,99.61594,24.24897
614,12280.0,100.27131,23.59362,100.27131,24.24897
615,12300.0,100.92668,23.59362,100.27132,23.59361
616,12320.0,100.27131,23.59362,100.27132,24.24898
617,12340.0,100.92668,23.59362,100.27132,24.24898
618,12360.0,101.58204,24.24898,102.89278,24.90434
619,12380.0,104.85891,24.90435,104.85891,24.90435
620,12400.0,105.51426,24.90435,104.8589,25.55971
621,12420.0,104.85891,25.55979,104.85891,25.55972
622,12440.0,104.85891,25.55972,104.85891,25.55972
623,12460.0,105.51427,25.55972,104.85891,26.21508
624,12480.0,104.85891,24.90436,104.20355,25.55972
625,12500.0,105.51427,24.90436,104.85891,25.55972
626,12520.0,105.51428,24.90437,104.85892,26.21508
627,12540.0,105.51428,25.55973,104.85892,26.21508
628,12560.0,105.51428,25.55972,104.85892,25.55972
629,12580.0,105.51428,24.90436,104.85892,25.55972
630,12600.0,106.825,24.90436,110.10186,26.21508
631,12620.0,111.4126,24.90436,110.75724,25.55972
632,12640.0,111.4126,25.55972,111.41259,25.55972
633,12660.0,112.06796,24.90436,110.75724,25.55972
634,12680.0,111.4126,24.90436,111.4126,25.55972
635,12700.0,112.06796,24.90436,111.4126,25.55972
636,12720.0,112.06796,24.90436,111.4126,25.55972
637,12740.0,112.06796,24.90436,111.4126,24.90436
638,12760.0,111.4126,24.90436,111.4126,24.90435
639,12780.0,112.06796,24.90436,111.41259,24.90435
640,12800.0,112.06795,24.24899,111.41259,24.24899
641,12820.0,112.72331,23.59363,112.06795,23.59363
642,12840.0,113.37866,23.59363,112.72331,23.59362
643,12860.0,113.37866,23.59363,112.72331,23.59362
644,12880.0,113.37866,22.93827,112.7233,23.59362
645,12900.0,104.85886,22.2829,79.29948,22.28288
646,12920.0,49.15262,21.62753,22.938,21.6275
647,12940.0,15.72897,20.97212,16.38434,20.97211
648,12960.0,18.3504,20.31675,17.69503,20.9721
649,12980.0,19.66111,20.31674,19.00574,20.31673
650,13000.0,20.31645,19.66137,19.66109,20.31672
651,13020.0,20.97181,19.66137,20.9718,20.31673
652,13040.0,21.62716,20.31672,20.97179,20.31672
653,13060.0,22.93787,20.31672,22.28251,20.31672
654,13080.0,19.66104,19.66137,5.89836,20.31673
655,13100.0,-1.31067,19.66137,-2.62141,20.31672
656,13120.0,3.0000000002417e-05,19.66137,-0.65533,20.31672
657,13140.0,0.65538,20.31672,0.65538,20.31671
658,13160.0,1.9661,20.31672,1.96609,20.97207
659,13180.0,3.27682,20.31671,3.27681,20.97207
660,13200.0,4.58753,20.3167,3.93218,20.31668
661,13220.0,4.58754,19.66131,3.93217,20.31667
662,13240.0,5.2429,19.00594,4.58753,19.00594
663,13260.0,5.24289,18.35058,4.58753,18.35057
664,13280.0,5.24289,17.03985,5.24289,17.6952
665,13300.0,5.89825,16.38448,1.31071,15.72912
666,13320.0,-2.62149,14.41839,-2.62151,15.07374
667,13340.0,-1.31078,15.07375,-1.96614,15.07376
668,13360.0,-1.31079,15.07376,-1.96614,15.07376
669,13380.0,-1.31078,14.41841,-1.96614,14.41841
670,13400.0,-0.65542,13.10768,-1.31078,13.10767
671,13420.0,-5.9999999997729e-05,12.45231,-0.65542,12.4523
672,13440.0,-4.9999999994554e-05,11.14159,-5.000000000166e-05,11.79694
673,13460.0,1.31068,10.48622,0.65532,11.14157
674,13480.0,1.31068,10.48621,1.31069,11.14156
675,13500.0,2.62141,11.14155,1.96605,11.14154
676,13520.0,2.62141,10.48617,1.96606,11.14152
677,13540.0,3.27678,10.48616,3.27677,11.14152
678,13560.0,3.93213,10.48616,3.93213,11.14152
679,13580.0,4.58749,11.14152,3.93213,11.14152
680,13600.0,5.24285,10.48617,4.5875,10.48617
681,13620.0,5.89822,9.83082,5.24288,9.83083
682,13640.0,5.89827,9.83084,0.6554,15.72914
683,13660.0,8.0000000004077e-05,17.03989,-0.65526,16.38451
684,13680.0,0.65547,15.72915,0.00010999999999939,16.3845
685,13700.0,0.00012000000000256,16.38451,-0.65524,17.03987
686,13720.0,0.00012000000000256,17.03987,-0.65525,17.69523
687,13740.0,0.65547,17.69524,0.65545,19.00596
688,13760.0,1.96616,19.00596,1.31078,19.00597
689,13780.0,2.6215,18.35061,2.62148,19.00597
690,13800.0,3.27684,18.35061,2.62147,18.3506
691,13820.0,3.93218,18.3506,4.58754,18.3506
692,13840.0,5.24289,17.69524,5.24288,18.35059
693,13860.0,6.5536,17.69524,5.89823,18.3506
694,13880.0,7.20895,18.3506,6.55358,19.00596
695,13900.0,7.20894,18.35061,7.20894,19.00597
696,13920.0,7.86429,19.00598,7.20893,19.00598
697,13940.0,7.86428,19.00599,7.86428,19.66135
698,13960.0,8.51964,19.006,7.86427,19.66135
699,13980.0,8.51963,19.00599,8.51962,19.00599
700,14000.0,9.83034,18.35063,9.17498,18.35063
701,14020.0,9.83034,17.69528,9.83034,18.35064
702,14040.0,10.4857,17.69529,9.83034,18.35065
703,14060.0,11.14106,17.69529,10.48571,18.35065
704,14080.0,11.14107,18.35065,11.14107,19.00601
705,14100.0,11.79643,19.00601,11.14107,20.31674
706,14120.0,11.79643,19.66138,11.14107,20.31675
707,14140.0,11.79644,20.31675,10.48571,20.97211
708,14160.0,11.14107,20.31676,9.83034,20.97212
709,14180.0,10.4857,20.31678,9.17498,21.6275
710,14200.0,9.83034,20.97215,9.17498,22.28287
711,14220.0,9.17498,21.62752,8.51962,22.93824
712,14240.0,8.51962,21.62752,7.2089,22.28288
713,14260.0,7.86426,22.28289,7.2089,22.93824
714,14280.0,7.86427,22.28289,7.20891,23.59361
715,14300.0,7.20891,22.93825,7.20891,23.59361
716,14320.0,7.20891,23.59361,6.55354,24.24897
717,14340.0,7.86426,22.93826,6.55354,23.59362
718,14360.0,7.2089,22.93826,6.55354,22.93825
719,14380.0,7.2089,22.28289,3.93209,24.90434
720,14400.0,2.62136,26.87046,1.966,26.21509
721,14420.0,3.27672,25.55973,2.62136,26.21509
722,14440.0,3.27672,26.21509,3.27672,26.21509
723,14460.0,3.93208,25.55973,3.93208,25.55973
724,14480.0,4.58744,25.55974,3.93209,25.55974
725,14500.0,5.2428,24.90437,4.58744,25.55973
726,14520.0,4.58744,24.90438,3.93208,25.55973
727,14540.0,4.58744,24.90438,3.93208,25.55973
728,14560.0,4.58744,24.90437,3.27672,24.90438
729,14580.0,3.93208,24.90438,3.27671,24.90437
730,14600.0,4.58743,24.24901,3.93207,24.90437
731,14620.0,4.58743,24.24902,3.93207,24.24901
732,14640.0,4.58743,24.90437,3.93208,27.52585
733,14660.0,4.58745,26.87049,3.93208,27.52584
734,14680.0,4.58744,26.87047,3.93208,27.52583
735,14700.0,4.58744,26.87047,3.27671,27.52583
736,14720.0,3.93207,26.87047,3.27672,27.52583
737,14740.0,3.93208,26.87048,3.27672,27.52584
738,14760.0,3.93208,26.87049,3.27672,27.52584
739,14780.0,3.93209,26.87049,3.27673,27.52585
740,14800.0,3.93209,26.8705,3.27673,26.87051
741,14820.0,4.58746,26.21515,3.27674,26.87051
742,14840.0,3.9321,25.55979,3.27674,26.21515
743,14860.0,4.58746,25.55979,3.27675,25.55979
744,14880.0,4.58747,24.90442,3.93211,25.55978
745,14900.0,4.58746,24.90442,3.9321,25.55977
746,14920.0,3.9321,24.90442,3.27674,25.55977
747,14940.0,3.27674,24.24905,2.62138,24.90441
748,14960.0,3.27673,24.24906,1.96601,24.24905
749,14980.0,2.62137,23.59369,1.966,24.24904
750,15000.0,1.96601,23.59367,1.31065,23.59367
751,15020.0,1.96601,22.93831,0.65529,22.9383
752,15040.0,1.31065,22.28293,1.31066,20.31682
753,15060.0,1.31068,20.31681,-3.9999999998486e-05,20.31681
754,15080.0,0.65532,20.31682,-5.000000000166e-05,20.97218
755,15100.0,-4.9999999994554e-05,20.31683,-0.65541,21.62755
756,15120.0,-4.9999999994554e-05,20.9722,-1.31077,21.62756
757,15140.0,-0.65541,20.9722,-1.31077,21.62756
758,15160.0,-0.65541,21.62756,-1.31077,21.62755
759,15180.0,-1.31076,21.62755,-1.96613,22.28291
760,15200.0,-1.96612,21.62755,-2.62148,22.28291
761,15220.0,-1.96612,22.28291,-2.62149,22.93827
762,15240.0,-1.96613,22.28292,-2.6215,22.93828
763,15260.0,-2.6215,22.28292,-3.27686,22.28292
764,15280.0,-2.62151,21.62756,-3.27687,22.28292
765,15300.0,-2.62152,21.62756,-2.62152,22.28292
766,15320.0,-2.62153,20.9722,-3.93225,18.35073
767,15340.0,-3.93224,16.38461,-4.58761,17.03997
768,15360.0,-3.27689,17.03997,-3.93225,17.03996
769,15380.0,-3.27689,17.03996,-3.93226,17.03995
770,15400.0,-2.62154,17.03995,-3.2769,17.03995
771,15420.0,-2.62154,16.38458,-2.62155,16.38458
772,15440.0,-1.96618,15.07386,-2.62155,15.72921
773,15460.0,-1.96619,15.07385,-2.62155,15.07385
774,15480.0,-1.9662,14.41849,-1.96619,15.07385
775,15500.0,-1.31084,15.07385,-1.9662,15.07384
776,15520.0,-1.31084,14.41849,-1.9662,15.07383
777,15540.0,-0.65546999999999,15.07383,-1.31083,15.07383
778,15560.0,-1.31083,14.41847,-1.96619,15.72919
779,15580.0,-0.65546999999999,15.07383,-1.31083,15.07383
780,15600.0,0.65526000000001,16.38455,6.55357,21.62747
781,15620.0,11.14116,22.28287,9.17509,22.93823
782,15640.0,9.83045,22.28288,9.83045,23.59359
783,15660.0,9.83045,23.5936,9.17509,23.5936
784,15680.0,9.83046,23.5936,8.51974,24.24897
785,15700.0,9.83045,24.24897,9.1751,24.90433
786,15720.0,9.83046,24.90434,9.83046,25.5597
787,15740.0,10.48582,24.24898,9.83046,24.90434
788,15760.0,9.83046,24.90434,9.83046,24.90434
789,15780.0,10.48582,24.24898,9.17509,23.59361
790,15800.0,10.48582,23.59361,17.69485,24.24897
791,15820.0,22.28244,23.59361,20.97171,23.59361
792,15840.0,21.62707,23.59361,21.62707,23.5936
793,15860.0,22.28243,22.93824,21.62708,23.5936
794,15880.0,22.28244,22.93824,22.28243,22.93824
795,15900.0,23.59315,22.93823,22.93778,22.93823
796,15920.0,23.59314,22.28286,22.93777,21.62749
797,15940.0,23.59313,20.31676,23.59313,20.97211
798,15960.0,32.11287,20.97212,52.4293,26.21506
799,15980.0,74.71186,26.87047,85.8532,26.87049
800,16000.0,89.13006,24.90442,87.81932,24.9044
801,16020.0,90.44075,24.24903,90.44074,22.93829
802,16040.0,92.40681,20.31683,93.06216,19.66144
803,16060.0,95.02823,17.69535,95.02822,17.03997
804,16080.0,96.33893,15.72925,96.99428,15.07388
805,16100.0,98.96036,13.1078,99.61571,11.79706
806,16120.0,100.92643,10.48634,100.92642,9.17561
807,16140.0,102.23714,6.55415,102.89249,4.58804
808,16160.0,104.20321,2.62195,104.2032,1.96658
809,16180.0,105.51392,-0.65487,104.85854,-1.31024
810,16200.0,107.47999,-3.27633,114.03624,-3.27632
811,16220.0,119.27666,-5.24238,119.93204,-5.24238
812,16240.0,120.58738,-5.24238,120.58738,-5.24238
813,16260.0,121.8981,-5.89773,121.24273,-5.89774
814,16280.0,122.55344,-6.55309,121.89808,-5.89773
815,16300.0,123.20881,-6.55309,122.55345,-5.24237
816,16320.0,123.20882,-5.89772,123.20883,-4.587
817,16340.0,123.8642,-4.58699,123.20885,-2.62091
818,16360.0,123.86422,-1.96553,123.20887,0.00055000000000405
819,16380.0,123.86424,0.65593000000001,122.55353,3.27738
820,16400.0,122.55354,4.58811,121.24282,6.5542
821,16420.0,121.89818,7.86494,120.58746,9.83103
822,16440.0,120.58746,10.4864,119.27673,11.79712
823,16460.0,119.27673,11.79713,118.62136,13.10785
824,16480.0,118.62136,13.10786,117.966,14.41858
825,16500.0,118.62136,14.41859,117.966,15.07395
826,16520.0,118.62137,15.07395,117.31065,15.72931
827,16540.0,118.62137,15.72931,117.96601,16.38467
828,16560.0,118.62138,15.07395,117.96602,15.7293
829,16580.0,119.27675,15.07394,119.27676,13.76321
830,16600.0,119.93211,11.14175,120.58745,6.5542
831,16620.0,121.89811,-1.96552,123.86407,-8.51915
832,16640.0,128.45147,-17.03884,131.07285,-22.28173
833,16660.0,133.69427,-26.21387,132.38356,-26.21387
834,16680.0,122.55311,-23.59239,106.16901,-15.72804
835,16700.0,97.64929,-9.82977,93.71717,-4.58689
836,16720.0,94.37257,-1.96545,93.71725,1.96672
837,16740.0,94.37264,3.93281,93.71729,6.55426
838,16760.0,94.37265,7.86498,94.37265,8.52034
839,16780.0,95.02801,8.52034,93.71728,9.83106
840,16800.0,94.37264,9.1757,93.71727,8.52032
841,16820.0,94.37263,7.86495,93.71726,5.89885
842,16840.0,95.68332,0.65594,98.96004,-5.24235
843,16860.0,104.85821,-19.00495,99.61535,-28.17977
844,16880.0,98.30465,-33.42261,96.994,-34.07797
845,16900.0,98.96007,-34.07797,103.54749,-32.76725
846,16920.0,106.82426,-32.76725,109.44576,-32.11189
847,16940.0,111.41188,-32.11189,114.68873,-28.83509
848,16960.0,114.68875,-25.55836,114.68876,-20.97091
849,16980.0,114.68876,-16.3834,112.7227,-9.8298
850,17000.0,112.06738,-4.58691,110.75671,0.65599
851,17020.0,110.75675,4.58817,108.79326,8.52034
852,17040.0,109.4461,10.48644,107.48003,12.45252
853,17060.0,107.48004,14.41861,105.51398,16.38469
854,17080.0,106.16935,16.38468,105.51401,17.03998
855,17100.0,108.13549,15.07383,110.10161,13.76302
856,17120.0,109.44625,9.83078,97.64968,6.55388
857,17140.0,93.06213,3.93235,95.68361,1.31083
858,17160.0,98.96045,-1.96604,101.58192,-5.89827
859,17180.0,104.85875,-9.83049,106.82486,-12.45199
860,17200.0,110.10168,-17.03957,112.06778,-19.00569
861,17220.0,114.03389,-22.28253,114.68927,-24.904
862,17240.0,116.65536,-28.18084,116.65537,-29.49158
863,17260.0,117.9661,-32.11304,117.96611,-33.42378
864,17280.0,119.27683,-35.38987,119.27684,-36.69941
865,17300.0,119.93221,-38.01132,119.93221,-38.01133
866,17320.0,120.58758,-38.66669,119.93221,-39.32205
867,17340.0,121.24293,-40.63277,120.58757,-41.28815
868,17360.0,122.55365,-41.94352,121.8983,-42.59889
869,17380.0,123.86438,-44.56499,123.86438,-45.22036
870,17400.0,125.83047,-47.18646,125.83047,-48.4972
871,17420.0,128.45192,-50.4633,129.10728,-52.42941
872,17440.0,134.3502,-55.05086,138.93778,-56.3616
873,17460.0,141.55924,-58.98305,141.55925,-60.29379
874,17480.0,144.1807,-62.25988,144.18071,-62.91525
875,17500.0,145.49143,-64.22597,144.83607,-63.57061
876,17520.0,145.49144,-64.88132,144.18072,-64.22596
877,17540.0,143.52536,-64.22594,142.87,-64.22593
878,17560.0,142.21465,-64.22591,140.90393,-63.57055
879,17580.0,140.90393,-63.57053,139.59321,-62.91515
880,17600.0,140.24857,-63.57051,140.24858,-63.5705
881,17620.0,140.24858,-63.57049,139.59322,-63.57049
882,17640.0,140.24858,-63.57047,138.93785,-62.25975
883,17660.0,140.24857,-62.25973,138.93783,-60.29362
884,17680.0,138.28246,-58.98287,136.31635,-55.05067
885,17700.0,135.66096,-51.77383,133.03948,-47.18626
886,17720.0,131.72872,-41.94331,128.45188,-36.04501
887,17740.0,126.48576,-30.1467,123.86427,-24.2484
888,17760.0,121.89814,-19.00544,117.96595,-13.10714
889,17780.0,115.34447,-8.51954,112.06764,-3.93196
890,17800.0,110.75688,-0.6551,108.13542,3.27711
891,17820.0,107.48004,5.89861,104.85858,9.17545
892,17840.0,104.20321,11.14158,102.89248,13.76306
893,17860.0,102.89246,15.72918,100.92637,17.69529
894,17880.0,100.92636,19.00605,99.61564,20.97215
895,17900.0,99.61563,21.62754,98.96027,22.28291
896,17920.0,98.96026,22.93829,98.3049,23.59367
897,17940.0,98.30489,24.24904,97.64953,24.90442
898,17960.0,98.30489,24.90443,96.99417,25.55979
899,17980.0,97.64953,25.55979,96.99417,26.21515
900,18000.0,98.30488,25.55979,95.68343,25.55979
901,18020.0,78.64391,20.97227,50.46319,19.00615
902,18040.0,28.83615,17.69541,24.90395,19.66148
903,18060.0,27.52539,19.00612,27.52536,19.00611
904,18080.0,28.83607,19.00611,27.52534,19.00611
905,18100.0,29.49141,18.35075,29.4914,19.0061
906,18120.0,30.14676,18.35074,29.49139,18.35074
907,18140.0,30.14674,18.35074,30.14673,18.35074
908,18160.0,30.80209,17.69538,30.80208,18.35073
909,18180.0,32.1128,17.69537,31.45743,17.69537
910,18200.0,32.76815,17.69537,32.11279,17.69537
911,18220.0,33.4235,17.04,32.76813,17.69536
912,18240.0,33.42348,17.03999,32.76811,17.03999
913,18260.0,34.07882,17.03999,32.76809,17.03998
914,18280.0,33.42343,16.38462,32.76806,17.03997
915,18300.0,32.11268,16.38461,31.4573,16.3846
916,18320.0,32.11264,15.72923,31.45726,15.72922
917,18340.0,31.45725,15.07386,30.14651,15.07384
918,18360.0,30.80186,14.41848,29.49112,15.07383
919,18380.0,29.49112,14.41846,28.18039,14.41844
920,18400.0,28.18038,13.76307,26.86966,13.76305
921,18420.0,27.52501,13.10768,26.86964,13.10766
922,18440.0,27.525,11.79693,27.525,11.14154
923,18460.0,27.525,9.83079,28.18036,9.1754
924,18480.0,29.4911,7.20929,28.83575,7.20925
925,18500.0,29.49113,5.89851,29.49114,5.89847
926,18520.0,29.49116,4.58773,26.86974,4.58771
927,18540.0,25.55904,3.93233,22.28226,3.93233
928,18560.0,20.31621,3.93233,18.35016,3.93232
929,18580.0,17.03945,3.27697,15.07335,3.277
930,18600.0,14.41795,2.62169,12.45179,3.27711
931,18620.0,13.10705,2.6218,11.79625,2.62183
932,18640.0,12.45154,2.62186,11.14077,3.27723
933,18660.0,11.14075,3.27724,11.14075,9.83088
934,18680.0,11.14081,22.28289,8.51942,29.49195
935,18700.0,7.86406,28.83659,7.86404,27.52586
936,18720.0,9.8301,26.87049,9.8301,26.21512
937,18740.0,12.45154,22.93829,14.41761,20.31681
938,18760.0,16.38369,19.00607,15.72833,18.3507
939,18780.0,17.03905,18.3507,16.38369,19.00606
940,18800.0,16.3837,19.00606,16.3837,20.31678
941,18820.0,17.03906,19.66143,16.3837,20.31679
942,18840.0,17.03906,20.31679,16.3837,20.97215
943,18860.0,17.69443,20.31679,17.03907,20.31678
944,18880.0,18.34979,19.66143,17.69443,20.31678
945,18900.0,19.00515,19.00607,18.34979,19.66141
946,18920.0,19.00516,19.00605,18.3498,19.66141
947,18940.0,19.66052,19.66142,19.00516,19.66141
948,18960.0,19.66052,19.00606,19.66052,19.66142
949,18980.0,19.66052,18.35069,22.93738,17.69532
950,19000.0,28.18034,17.03996,28.18035,17.03995
951,19020.0,29.49105,16.3846,28.83569,17.03996
952,19040.0,29.49105,16.3846,28.8357,17.03996
953,19060.0,30.14641,16.3846,28.83569,17.03996
954,19080.0,29.49105,16.3846,28.83569,16.38459
955,19100.0,30.14641,15.72924,28.83569,16.38459
956,19120.0,30.14641,15.07388,29.49105,15.72923
957,19140.0,30.14641,15.07387,29.49104,15.72922
958,19160.0,30.80176,15.07387,30.1464,15.07386
959,19180.0,30.80176,14.4185,30.1464,14.4185
960,19200.0,31.45712,13.76314,30.80175,14.41849
961,19220.0,30.80176,13.76313,30.80175,13.76313
962,19240.0,32.11247,13.10776,31.45711,13.76311
963,19260.0,32.76783,12.45239,32.11247,13.10775
964,19280.0,32.76783,13.10775,32.76783,12.45238
965,19300.0,34.07856,12.45238,32.76784,12.45237
966,19320.0,34.07856,11.79701,33.4232,12.45236
967,19340.0,34.73392,11.797,34.07856,11.79699
968,19360.0,35.38928,11.79699,34.73392,12.45235
969,19380.0,35.38928,11.79699,35.38928,12.45234
970,19400.0,36.04465,11.79697,35.38929,11.79697
971,19420.0,36.70001,11.14161,36.04465,11.79696
972,19440.0,37.35538,11.1416,36.70002,11.79695
973,19460.0,37.35539,11.79696,37.35539,11.79695
974,19480.0,38.01076,11.79695,37.35541,12.45231
975,19500.0,38.01078,12.45231,37.35542,12.45231
976,19520.0,38.01079,12.45231,37.35544,13.10767
977,19540.0,38.0108,13.10767,36.70009,13.76303
978,19560.0,37.35546,13.76303,36.70012,14.41838
979,19580.0,36.70013,13.76303,36.04477,14.41839
980,19600.0,36.70013,13.76303,35.38943,14.41839
981,19620.0,36.0448,13.76304,34.73408,14.41839
982,19640.0,36.04481,14.41839,34.7341,14.41839
983,19660.0,36.04482,14.41839,34.73411,14.41839
984,19680.0,35.38948,14.41839,34.07876,14.41839
985,19700.0,34.73413,14.41839,34.73413,14.41839
986,19720.0,35.38949,14.41839,34.07878,14.41839
987,19740.0,34.73414,13.76303,34.07878,15.07375
988,19760.0,34.73414,14.41839,34.07878,14.41839
989,19780.0,34.73414,14.41839,34.07878,14.41839
990,19800.0,34.73415,14.41839,34.07878,14.41839
991,19820.0,34.73414,14.41839,33.42342,14.41839
992,19840.0,34.07878,14.41839,34.07878,14.41839
993,19860.0,34.73414,13.76303,34.07877,14.41838
994,19880.0,34.73413,13.76303,34.07877,14.41838
995,19900.0,34.73413,13.76302,34.07877,14.41838
996,19920.0,34.73413,13.76302,34.07877,13.76301
997,19940.0,34.73413,13.76302,34.07876,14.41837
998,19960.0,35.38948,13.76301,29.49121,14.41838
999,19980.0,13.76239,19.00596,-8.52008,25.55963
1000,20000.0,-37.35609,28.83644,-41.94366,29.49179
1001,20020.0,-41.2883,29.49178,-41.94366,29.49178
1002,20040.0,-41.28831,29.49178,-41.94367,29.49177
1003,20060.0,-41.28831,29.49177,-41.94367,30.14712
1004,20080.0,-41.28831,29.49176,-41.94367,29.49176
1005,20100.0,-41.28831,29.49176,-41.28831,30.14711
1006,20120.0,-41.28832,30.14711,-41.94368,30.14711
1007,20140.0,-40.63296,29.49176,-41.28832,30.14711
1008,20160.0,-40.63296,29.49175,-40.63296,30.80247
1009,20180.0,-39.97761,30.14711,-40.63297,30.80247
1010,20200.0,-39.97761,30.80248,-40.63297,30.80247
1011,20220.0,-39.97762,30.14712,-40.63297,31.45783
1012,20240.0,-39.97762,30.80248,-40.63297,31.45784
1013,20260.0,-39.32226,31.45784,-39.97762,31.45783
1014,20280.0,-39.32226,30.80248,-39.97762,31.45784
1015,20300.0,-39.32226,31.45784,-39.32225,32.11319
