,T,LX,LY,RX,RY
514,10280.0,53.08496,45.22052,52.42961,45.22052
515,10300.0,53.08495,45.22052,51.77424,45.22052
516,10320.0,52.4296,45.22052,51.77424,45.22052
517,10340.0,51.77423,45.22052,51.11888,45.22052
518,10360.0,51.11888,45.22052,50.46353,45.22052
519,10380.0,51.11888,45.22052,50.46353,45.22052
520,10400.0,51.11889,45.22052,50.46354,45.22052
521,10420.0,51.11889,45.22052,50.46354,45.22052
522,10440.0,50.46354,45.22052,50.46355,45.22052
523,10460.0,50.46354,45.22052,50.46355,45.22052
524,10480.0,50.46354,45.22052,49.15284,45.22052
525,10500.0,49.80819,45.22052,49.8082,45.22052
526,10520.0,49.8082,45.22052,49.15284,45.22052
527,10540.0,50.46355,45.22052,49.80819,45.22052
528,10560.0,51.11889,45.22052,50.46353,45.22052
529,10580.0,51.11889,45.22052,50.46353,45.22052
530,10600.0,51.77424,45.22052,51.11888,45.22052
531,10620.0,51.77423,45.22052,51.11888,45.22052
532,10640.0,51.77423,45.22052,51.11887,45.22052
533,10660.0,51.11886,45.22052,51.11888,45.22052
534,10680.0,51.77423,45.22052,51.77423,45.22052
535,10700.0,53.08494,45.22052,58.32787,45.22052
536,10720.0,76.02277,45.22052,79.95503,45.22052
537,10740.0,81.26573,45.22052,79.29964,45.22052
538,10760.0,79.95498,45.22052,78.64426,45.22052
539,10780.0,78.64425,45.22052,78.64425,45.22052
540,10800.0,77.98888,45.22052,77.33352,45.22052
541,10820.0,77.98887,45.22052,77.33352,45.22052
542,10840.0,77.33351,45.22052,76.67815,45.22052
543,10860.0,76.67815,45.22052,75.36744,45.22052
544,10880.0,76.02279,45.22052,75.36744,45.22052
545,10900.0,75.36744,45.22052,74.71208,45.22052
546,10920.0,75.36743,45.22052,74.71208,45.22052
547,10940.0,74.71207,45.22052,74.05672,45.22052
548,10960.0,74.71207,45.22052,73.40136,45.22052
549,10980.0,74.05671,45.22052,73.40135,45.22052
550,11000.0,74.0567,45.22052,72.74599,45.22052
551,11020.0,74.0567,45.22052,72.74598,45.22052
552,11040.0,73.40134,45.22052,72.746,45.22052
553,11060.0,73.40135,45.22052,72.09063,45.22052
554,11080.0,72.746,45.22052,72.746,45.22052
555,11100.0,72.74601,45.22052,72.74601,45.22052
556,11120.0,73.40137,45.22052,72.74602,45.22052
557,11140.0,72.74601,45.22052,72.74602,45.22052
558,11160.0,72.74602,45.22052,72.09068,45.22052
559,11180.0,73.40139,45.22052,72.74605,45.22052
560,11200.0,72.74605,45.22052,72.0907,45.22052
561,11220.0,72.74606,45.22052,72.09071,45.22052
562,11240.0,72.0907,45.22052,71.43535,45.22052
563,11260.0,71.43534,45.22052,73.40144,45.22052
564,11280.0,88.47487,45.22052,91.75176,45.22052
565,11300.0,91.75173,45.22052,90.44099,45.22052
566,11320.0,89.78562,45.22052,89.13025,45.22052
567,11340.0,89.13024,45.22052,87.81953,45.22052
568,11360.0,87.81952,45.22052,86.50881,45.22052
569,11380.0,85.85344,45.22052,85.19809,45.22052
570,11400.0,85.19808,45.22052,84.54273,45.22052
571,11420.0,84.54272,45.22052,83.88736,45.22052
572,11440.0,84.5427,45.22052,84.5427,45.22052
573,11460.0,84.54269,45.22052,83.88732,45.22052
574,11480.0,84.54267,45.22052,83.88732,45.22052
575,11500.0,83.88731,45.22052,83.88731,45.22052
576,11520.0,84.54267,45.22052,83.88731,45.22052
577,11540.0,84.54266,45.22052,83.88731,45.22052
578,11560.0,84.54266,45.22052,83.88731,45.22052
579,11580.0,84.54266,45.22052,83.88731,45.22052
580,11600.0,84.54267,45.22052,83.88731,45.22052
581,11620.0,84.54266,45.22052,83.88731,45.22052
582,11640.0,84.54267,45.22052,84.54268,45.22052
583,11660.0,85.19803,45.22052,84.54268,45.22052
584,11680.0,84.54267,45.22052,84.54268,45.22052
585,11700.0,84.54267,45.22052,83.88732,45.22052
586,11720.0,85.19803,45.22052,84.54268,45.22052
587,11740.0,85.19804,45.22052,84.54268,45.22052
588,11760.0,76.67831,45.22052,71.43539,45.22052
589,11780.0,72.7461,45.22052,72.74611,45.22052
590,11800.0,73.40146,45.22052,73.40147,45.22052
591,11820.0,74.05682,45.22052,72.7461,45.22052
592,11840.0,73.40145,45.22052,72.7461,45.22052
593,11860.0,72.74608,45.22052,70.78,45.22052
594,11880.0,70.77999,45.22052,69.46927,45.22052
595,11900.0,69.46926,45.22052,68.8139,45.22052
596,11920.0,68.81389,45.22052,68.15854,45.22052
597,11940.0,68.15853,45.22052,47.18685,45.22052
598,11960.0,19.66135,45.22052,-3.93193,45.22052
599,11980.0,-11.79636,45.22052,-8.51953,45.22052
600,12000.0,-7.20882,45.22052,-7.86419,45.22052
601,12020.0,-7.20884,45.22052,-7.8642,45.22052
602,12040.0,-7.20885,45.22052,-6.55349,45.22052
603,12060.0,-5.89814,45.22052,-5.89815,45.22052
604,12080.0,-5.2428,45.22052,-5.24279,45.22052
605,12100.0,-4.58745,45.22052,-5.24281,45.22052
606,12120.0,-4.58745,45.22052,-5.2428,45.22052
607,12140.0,-4.58745,45.22052,-5.2428,45.22052
608,12160.0,-5.2428,45.22052,-5.89815,45.22052
609,12180.0,-5.89816,45.22052,-6.55351,45.22052
610,12200.0,-5.89814,45.22052,-6.5535,45.22052
611,12220.0,-6.5535,45.22052,-7.20885,45.22052
612,12240.0,-7.20886,45.22052,-6.5535,45.22052
613,12260.0,-6.55351,45.22052,-7.20886,45.22052
614,12280.0,-6.55352,45.22052,-7.20887,45.22052
615,12300.0,-7.20887,45.22052,-7.86422,45.22052
616,12320.0,-7.20887,45.22052,-7.86422,45.22052
617,12340.0,-7.86422,45.22052,-7.86421,45.22052
618,12360.0,-7.86421,45.22052,-7.20884,45.22052
619,12380.0,3.27706,45.22052,8.52005,45.22052
620,12400.0,9.83079,45.22052,9.17543,45.22052
621,12420.0,9.83077,45.22052,9.17543,45.22052
622,12440.0,9.83078,45.22052,9.17543,45.22052
623,12460.0,9.17542,45.22052,8.52007,45.22052
624,12480.0,9.17542,45.22052,8.52007,45.22052
625,12500.0,9.17542,45.22052,8.52007,45.22052
626,12520.0,9.17543,45.22052,9.17544,45.22052
627,12540.0,9.83079,45.22052,9.17544,45.22052
628,12560.0,9.83079,45.22052,9.17544,45.22052
629,12580.0,9.83079,45.22052,9.17543,45.22052
630,12600.0,9.83078,45.22052,10.48614,45.22052
631,12620.0,11.14149,45.22052,11.14149,45.22052
632,12640.0,12.4522,45.22052,11.79684,45.22052
633,12660.0,13.10755,45.22052,12.45219,45.22052
634,12680.0,13.10754,45.22052,12.45219,45.22052
635,12700.0,13.10755,45.22052,12.45219,45.22052
636,12720.0,12.45219,45.22052,11.79683,45.22052
637,12740.0,12.45218,45.22052,11.79683,45.22052
638,12760.0,12.45219,45.22052,11.14148,45.22052
639,12780.0,12.4522,45.22052,11.14148,45.22052
640,12800.0,11.79684,45.22052,10.48612,45.22052
641,12820.0,11.14148,45.22052,9.83077,45.22052
642,12840.0,11.14148,45.22052,9.83077,45.22052
643,12860.0,10.48613,45.22052,9.83077,45.22052
644,12880.0,10.48613,45.22052,9.83077,45.22052
645,12900.0,9.83077,45.22052,9.17542,45.22052
646,12920.0,9.83078,45.22052,9.17542,45.22052
647,12940.0,9.83077,45.22052,9.17542,45.22052
648,12960.0,9.83078,45.22052,9.17543,45.22052
649,12980.0,9.83078,45.22052,8.52007,45.22052
650,13000.0,9.83079,45.22052,9.17544,45.22052
651,13020.0,9.8308,45.22052,9.17544,45.22052
652,13040.0,9.17542,45.22052,8.52006,45.22052
653,13060.0,8.52004,45.22052,7.86466,45.22052
654,13080.0,8.51999,45.22052,7.20925,45.22052
655,13100.0,7.20922,45.22052,7.2092,45.22052
656,13120.0,7.20916,45.22052,5.89841,45.22052
657,13140.0,3.93226,45.22052,3.93225,45.22052
658,13160.0,4.58759,45.22052,3.93221,45.22052
659,13180.0,4.58754,45.22052,3.93217,45.22052
660,13200.0,4.58752,45.22052,4.58752,45.22052
661,13220.0,5.24287,45.22052,5.24287,45.22052
662,13240.0,5.89824,45.22052,5.24289,45.22052
663,13260.0,5.89824,45.22052,5.2429,45.22052
664,13280.0,5.89826,45.22052,4.58755,45.22052
665,13300.0,5.24292,45.22052,5.24293,45.22052
666,13320.0,5.8983,45.22052,4.5876,45.22052
667,13340.0,5.24295,45.22052,5.24295,45.22052
668,13360.0,5.89828,45.22052,5.24284,45.22052
669,13380.0,5.89809,45.22052,3.93191,45.22052
670,13400.0,4.58717,45.22052,4.5871,45.22052
671,13420.0,5.24243,45.22052,4.58707,45.22052
672,13440.0,4.58705,45.22052,3.93169,45.22052
673,13460.0,3.93171,45.22052,3.93175,45.22052
674,13480.0,5.24251,45.22052,4.58719,45.22052
675,13500.0,5.89793,45.22052,5.24261,45.22052
676,13520.0,5.898,45.22052,5.24267,45.22052
677,13540.0,5.24268,45.22052,3.93199,45.22052
678,13560.0,3.93202,45.22052,3.27667,45.22052
679,13580.0,3.27669,45.22052,6.55344,45.22052
680,13600.0,9.17486,45.22052,22.93735,45.22052
681,13620.0,31.45729,45.22052,41.28777,45.22052
682,13640.0,50.46293,45.22052,53.73979,45.22052
683,13660.0,57.67205,45.22052,62.91495,45.22052
684,13680.0,66.84703,45.22052,63.57032,45.22052
685,13700.0,54.39529,45.22052,40.63266,45.22049
686,13720.0,33.42368,45.22048,31.45756,45.22049
687,13740.0,30.14678,45.22052,27.52531,45.22052
688,13760.0,25.55919,45.22052,22.93775,45.22052
689,13780.0,21.62701,45.22052,19.00557,45.22052
690,13800.0,18.3502,45.22052,17.03948,45.22052
691,13820.0,17.03948,45.22052,16.38412,45.22052
692,13840.0,16.38412,45.22052,15.07341,45.22052
693,13860.0,15.07341,45.22052,14.41806,45.22052
694,13880.0,14.41805,45.22052,13.7627,45.22052
695,13900.0,14.41805,45.22052,13.10734,45.22052
696,13920.0,13.10734,45.22052,12.45199,45.22052
697,13940.0,12.45198,45.22052,11.14125,45.22052
698,13960.0,11.79661,45.22052,10.48589,45.22052
699,13980.0,11.14124,45.22052,9.83053,45.22052
700,14000.0,15.07348,45.22052,14.41816,45.22052
701,14020.0,15.0735,45.22052,13.10742,45.22052
702,14040.0,12.45205,45.22052,11.14133,45.22052
703,14060.0,11.14133,45.22052,9.83061,45.22052
704,14080.0,10.48596,45.22052,9.17524,45.22052
705,14100.0,9.17523,45.22052,7.86451,45.22052
706,14120.0,7.8645,45.22052,6.55379,45.22052
707,14140.0,7.20914,45.22052,5.89843,45.22052
708,14160.0,6.55379,45.22052,6.5538,45.22052
709,14180.0,7.20916,45.22052,6.5538,45.22052
710,14200.0,7.86452,45.22052,7.20916,45.22052
711,14220.0,8.51988,45.22052,7.86453,45.22052
712,14240.0,6.55378,45.22052,5.24305,45.22052
713,14260.0,5.89841,45.22052,5.8984,45.22052
714,14280.0,5.89839,45.22052,5.24302,45.22052
715,14300.0,5.89835,45.22052,5.24299,45.22052
716,14320.0,5.89832,45.22052,5.24297,45.22052
717,14340.0,6.55366,45.22052,6.55365,45.22052
718,14360.0,12.45183,45.22052,21.62677,45.22052
719,14380.0,27.52508,45.22052,36.70036,45.22052
720,14400.0,43.25409,45.22052,41.28818,45.22052
721,14420.0,27.52576,45.22052,19.00619,45.22052
722,14440.0,16.38481,45.22052,26.87062,45.22052
723,14460.0,51.11894,45.22052,73.40111,45.22052
724,14480.0,76.67781,45.22052,68.16066,45.22052
725,14500.0,62.91522,45.22052,52.42939,45.22052
726,14520.0,43.9096,45.22052,41.28812,45.22052
727,14540.0,40.6327,45.22052,38.01122,45.22052
728,14560.0,36.0451,45.22052,33.42364,45.22052
729,14580.0,30.80217,45.22052,28.18073,45.22052
730,14600.0,26.21462,45.22052,24.24854,45.22052
731,14620.0,22.28244,45.22052,20.31636,45.22052
732,14640.0,19.66099,45.22052,18.35027,45.22052
733,14660.0,17.6949,45.22052,17.03955,45.22052
734,14680.0,17.03955,45.22052,16.3842,45.22052
735,14700.0,17.69491,45.22052,17.03956,45.22052
736,14720.0,17.6949,45.22052,17.69492,45.22052
737,14740.0,19.00564,45.22052,19.00564,45.22052
738,14760.0,20.31636,45.22052,19.00564,45.22052
739,14780.0,19.00563,45.22052,18.35028,45.22052
740,14800.0,19.00563,45.22052,22.93777,45.22052
741,14820.0,32.11279,45.22052,38.66642,45.22052
742,14840.0,46.53086,45.22049,51.7738,45.22052
743,14860.0,53.0846,40.633,59.6383,45.22052
744,14880.0,58.32773,45.22052,55.70637,45.22052
745,14900.0,59.63855,45.22052,62.91537,45.22052
746,14920.0,72.74575,45.22052,77.33323,45.22052
747,14940.0,74.71172,45.22052,69.46879,45.22052
748,14960.0,66.84731,45.22052,60.29367,45.22052
749,14980.0,53.08462,45.22052,47.18631,45.22051
750,15000.0,45.22019,45.22048,44.5648,45.22048
751,15020.0,45.87548,45.22047,58.32747,45.2205
752,15040.0,64.22582,45.22052,56.36143,45.22052
753,15060.0,52.4292,45.22052,48.49703,45.22052
754,15080.0,-42.59804,45.22052,44.56483,45.22052
755,15100.0,42.59873,45.22052,39.97729,45.22052
756,15120.0,38.66656,45.22052,37.35584,45.22052
757,15140.0,36.70047,45.22052,35.38975,45.22052
758,15160.0,34.73439,45.22052,34.07903,45.22052
759,15180.0,34.73438,45.22052,34.07904,45.22052
760,15200.0,34.07903,45.22052,33.42368,45.22052
761,15220.0,33.42367,45.22052,32.76832,45.22052
762,15240.0,33.42367,45.22052,32.76831,45.22052
763,15260.0,32.11294,45.22052,32.11295,45.22052
764,15280.0,44.56493,45.22052,53.08476,45.22052
765,15300.0,54.39549,45.22052,52.4294,45.22052
766,15320.0,52.42939,45.22052,51.11867,45.22052
767,15340.0,51.77402,45.22052,50.46331,45.22052
768,15360.0,50.4633,45.22052,49.80794,45.22052
769,15380.0,49.80794,45.22052,48.49722,45.22052
770,15400.0,49.80794,45.22052,48.49722,45.22052
771,15420.0,48.49721,45.22052,47.84187,45.22052
772,15440.0,48.49722,45.22052,47.18651,45.22052
773,15460.0,47.1865,45.22052,47.18651,45.22052
774,15480.0,47.1865,45.22052,47.18651,45.22052
775,15500.0,47.1865,45.22052,46.53115,45.22052
776,15520.0,46.53114,45.22052,45.87579,45.22052
777,15540.0,46.53114,45.22052,45.87579,45.22052
778,15560.0,46.53114,45.22052,46.53115,45.22052
779,15580.0,47.1865,45.22052,45.87578,45.22052
780,15600.0,47.1865,45.22052,46.53114,45.22052
781,15620.0,47.1865,45.22052,46.53114,45.22052
782,15640.0,46.53113,45.22052,45.87579,45.22052
783,15660.0,46.53113,45.22052,45.87578,45.22052
784,15680.0,45.87577,45.22052,45.22043,45.22052
785,15700.0,45.87578,45.22052,45.22042,45.22052
786,15720.0,45.22041,45.22052,44.56505,45.22052
787,15740.0,44.56504,45.22052,43.90969,45.22052
788,15760.0,44.56504,45.22052,43.90969,45.22052
789,15780.0,44.56504,45.22052,47.84187,45.22052
790,15800.0,65.5368,45.22052,74.05665,45.22052
791,15820.0,73.40128,45.22052,72.09053,45.22052
792,15840.0,72.74587,45.22052,71.43515,45.22052
793,15860.0,71.43513,45.22052,70.77977,45.22052
794,15880.0,70.77975,45.22052,69.46903,45.22052
795,15900.0,70.12438,45.22052,69.46903,45.22052
796,15920.0,69.46902,45.22052,69.46903,45.22052
797,15940.0,69.46902,45.22052,68.81366,45.22052
798,15960.0,69.46901,45.22052,68.81366,45.22052
799,15980.0,69.46901,45.22052,68.81365,45.22052
800,16000.0,68.81365,45.22052,68.15829,45.22052
801,16020.0,68.81364,45.22052,68.81364,45.22052
802,16040.0,68.81364,45.22052,68.15828,45.22052
803,16060.0,68.81363,45.22052,68.15829,45.22052
804,16080.0,68.15828,45.22052,68.15829,45.22052
805,16100.0,68.81365,45.22052,68.15829,45.22052
806,16120.0,68.15829,45.22052,67.50294,45.22052
807,16140.0,68.15829,45.22052,67.50294,45.22052
808,16160.0,67.50293,45.22052,66.84758,45.22052
809,16180.0,66.84757,45.22052,66.19221,45.22052
810,16200.0,66.1922,45.22052,65.53685,45.22052
811,16220.0,65.53684,45.22052,64.88148,45.22052
812,16240.0,64.88148,45.22052,64.88149,45.22052
813,16260.0,65.53684,45.22052,64.88148,45.22052
814,16280.0,64.88147,45.22052,64.22612,45.22052
815,16300.0,64.88147,45.22052,64.88148,45.22052
816,16320.0,65.53683,45.22052,64.88148,45.22052
817,16340.0,66.19218,45.22052,66.19219,45.22052
818,16360.0,67.50289,45.22052,67.5029,45.22052
819,16380.0,68.15825,45.22052,68.81362,45.22052
820,16400.0,69.46897,45.22052,69.46898,45.22052
821,16420.0,70.12433,45.22052,69.46897,45.22052
822,16440.0,69.46897,45.22052,68.81361,45.22052
823,16460.0,69.46897,45.22052,68.81362,45.22052
824,16480.0,69.46898,45.22052,68.81363,45.22052
825,16500.0,68.81361,45.22052,68.15827,45.22052
826,16520.0,68.15826,45.22052,67.5029,45.22052
827,16540.0,68.15825,45.22052,67.50291,45.22052
828,16560.0,67.5029,45.22052,69.46901,45.22052
829,16580.0,73.40121,45.22052,70.77977,45.22052
830,16600.0,70.77975,45.22052,70.12441,45.22052
831,16620.0,70.12439,45.22052,69.46904,45.22052
832,16640.0,69.46904,45.22052,68.81369,45.22052
833,16660.0,68.81369,45.22052,68.15833,45.22052
834,16680.0,68.81369,45.22052,66.84762,45.22052
835,16700.0,68.15834,45.22052,67.50298,45.22052
836,16720.0,67.50298,45.22052,66.19226,45.22052
837,16740.0,66.19224,45.22052,64.88153,45.22052
838,16760.0,64.22616,45.22052,62.91545,45.22052
839,16780.0,62.91544,45.22052,61.60471,45.22052
840,16800.0,61.60471,45.22052,60.94935,45.22052
841,16820.0,61.60469,45.22052,60.94934,45.22052
842,16840.0,60.94934,45.22052,60.29398,45.22052
843,16860.0,60.29397,45.22052,64.88153,45.22052
844,16880.0,84.54258,45.22052,91.09631,45.22052
845,16900.0,92.40702,45.22052,90.44093,45.22052
846,16920.0,91.75164,45.22052,90.44092,45.22052
847,16940.0,90.4409,45.22052,89.13018,45.22052
848,16960.0,89.78552,45.22052,88.4748,45.22052
849,16980.0,88.47479,45.22052,87.81943,45.22052
850,17000.0,88.47478,45.22052,87.16405,45.22052
851,17020.0,87.8194,45.22052,85.85333,45.22052
852,17040.0,86.50867,45.22052,85.85332,45.22052
853,17060.0,85.85331,45.22052,85.19795,45.22052
854,17080.0,85.19794,45.22052,83.88722,45.22052
855,17100.0,84.54257,45.22052,85.19794,45.22052
856,17120.0,96.33918,45.22052,99.61606,45.22052
857,17140.0,99.61604,45.22052,98.3053,45.22052
858,17160.0,98.30529,45.22052,97.64993,45.22052
859,17180.0,97.64991,45.22052,96.99457,45.22052
860,17200.0,96.99456,45.22052,96.33921,45.22052
861,17220.0,96.99456,45.22052,96.3392,45.22052
862,17240.0,96.99456,45.22052,96.33921,45.22052
863,17260.0,96.99457,45.22052,96.33922,45.22052
864,17280.0,96.33922,45.22052,96.33922,45.22052
865,17300.0,96.99457,45.22052,96.99459,45.22052
866,17320.0,97.64993,45.22052,96.99458,45.22052
867,17340.0,97.64994,45.22052,97.64995,45.22052
868,17360.0,98.3053,45.22052,97.64995,45.22052
869,17380.0,98.30531,45.22052,98.30531,45.22052
870,17400.0,98.96067,45.22052,98.30531,45.22052
871,17420.0,98.96068,45.22052,98.30532,45.22052
872,17440.0,98.96068,45.22052,98.30532,45.22052
873,17460.0,98.96068,45.22052,98.96069,45.22052
874,17480.0,95.68386,45.22052,83.88729,45.22052
875,17500.0,81.26581,45.22052,81.26582,45.22052
876,17520.0,81.92118,45.22052,81.26582,45.22052
877,17540.0,81.26582,45.22052,81.26583,45.22052
878,17560.0,81.26582,45.22052,81.26583,45.22052
879,17580.0,81.26583,45.22052,81.26583,45.22052
880,17600.0,81.92119,45.22052,81.26583,45.22052
881,17620.0,81.92118,45.22052,81.26582,45.22052
882,17640.0,82.57653,45.22052,81.92118,45.22052
883,17660.0,81.92117,45.22052,81.26582,45.22052
884,17680.0,81.92117,45.22052,81.26581,45.22052
885,17700.0,81.92117,45.22052,81.92117,45.22052
886,17720.0,81.92116,45.22052,81.92117,45.22052
887,17740.0,82.57652,45.22052,82.57652,45.22052
888,17760.0,83.23188,45.22052,82.57652,45.22052
889,17780.0,83.23187,45.22052,83.23188,45.22052
890,17800.0,83.88722,45.22052,94.37307,45.22052
891,17820.0,111.41265,45.22052,114.68953,45.22052
892,17840.0,112.72341,45.22052,112.06804,45.22052
893,17860.0,112.72339,45.22052,112.06803,45.22052
894,17880.0,112.06801,45.22052,111.41266,45.22052
895,17900.0,112.72337,45.22052,112.068,45.22052
896,17920.0,112.72336,45.22052,112.068,45.22052
897,17940.0,112.72334,45.22052,112.06799,45.22052
898,17960.0,112.06798,45.22052,112.06798,45.22052
899,17980.0,112.06797,45.22052,112.06797,45.22052
900,18000.0,112.72332,45.22052,112.06797,45.22052
901,18020.0,112.72332,45.22052,112.06796,45.22052
902,18040.0,113.37867,45.22052,112.72332,45.22052
903,18060.0,113.37867,45.22052,113.37868,45.22052
904,18080.0,114.03403,45.22052,113.37868,45.22052
905,18100.0,114.03403,45.22052,114.03404,45.22052
906,18120.0,114.03404,45.22052,113.37867,45.22052
907,18140.0,114.6894,45.22052,114.03404,45.22052
908,18160.0,114.6894,45.22052,114.03404,45.22052
909,18180.0,114.6894,45.22052,113.37868,45.22052
910,18200.0,114.03404,45.22052,113.37869,45.22052
911,18220.0,113.37868,45.22052,100.27141,45.22052
912,18240.0,94.37309,45.22052,93.71773,45.22052
913,18260.0,94.37309,45.22052,94.37309,45.22052
914,18280.0,94.37309,45.22052,93.71773,45.22052
915,18300.0,94.37309,45.22052,93.06237,45.22052
916,18320.0,94.37308,45.22052,93.71773,45.22052
917,18340.0,94.37309,45.22052,93.71774,45.22052
918,18360.0,94.37309,45.22052,93.71773,45.22052
919,18380.0,94.37308,45.22052,93.71774,45.22052
920,18400.0,93.71773,45.22052,93.06238,45.22052
921,18420.0,93.71774,45.22052,93.06238,45.22052
922,18440.0,93.71774,45.22052,88.47483,45.22052
923,18460.0,61.60483,45.22052,33.424,45.22052
924,18480.0,12.4522,45.22052,1.31093,45.22052
925,18500.0,2.62164,45.22052,3.27701,45.22052
926,18520.0,2.62162,45.22052,1.31089,45.22052
927,18540.0,1.96623,45.22052,0.6555,45.22052
928,18560.0,0.00011999999999546,45.22052,-0.65525,45.22052
929,18580.0,-1.31062,45.22052,-1.96598,45.22052
930,18600.0,-1.96599,45.22052,-2.62135,45.22052
931,18620.0,-2.62136,45.22052,-3.27671,45.22052
932,18640.0,-3.27673,45.22052,-3.93209,45.22052
933,18660.0,-3.9321,45.22052,-5.24283,45.22052
934,18680.0,-4.58748,45.22052,-5.8982,45.22052
935,18700.0,-5.24286,45.22052,-6.55359,45.22052
936,18720.0,-5.89824,45.22052,-6.5536,45.22052
937,18740.0,-5.89824,45.22052,-5.89824,45.22052
938,18760.0,-4.58752,45.22052,-5.24288,45.22052
939,18780.0,-5.24289,45.22052,-5.24287,45.22052
940,18800.0,-3.93216,45.22052,-4.58751,45.22052
941,18820.0,-3.93216,45.22052,-3.27678,45.22052
942,18840.0,7.2091,45.22052,9.83063,45.22052
943,18860.0,10.48854,45.22052,9.83062,45.22052
944,18880.0,9.83062,45.22052,-43.25354,45.22052
945,18900.0,9.83061,45.22052,9.83062,45.22052
946,18920.0,9.83062,45.22052,8.51991,45.22052
947,18940.0,9.17526,45.22052,8.51991,45.22052
948,18960.0,9.17526,45.22052,8.51991,45.22052
949,18980.0,8.5199,45.22052,8.51991,45.22052
950,19000.0,9.17526,45.22052,8.51991,45.22052
951,19020.0,9.17526,45.22052,8.51991,45.22052
952,19040.0,9.17527,45.22052,9.17527,45.22052
953,19060.0,9.83063,45.22052,9.17528,45.22052
954,19080.0,9.83063,45.22052,9.17528,45.22052
955,19100.0,9.83064,45.22052,9.17529,45.22052
956,19120.0,10.486,45.22052,13.10747,45.22052
957,19140.0,17.69506,45.22052,15.72899,45.22052
958,19160.0,15.72897,45.22052,15.72898,45.22052
959,19180.0,16.38433,45.22052,15.72898,45.22052
960,19200.0,15.72898,45.22052,15.72898,45.22052
961,19220.0,16.38434,45.22052,15.72899,45.22052
962,19240.0,15.72898,45.22052,15.72899,45.22052
963,19260.0,15.72898,45.22052,15.07363,45.22052
964,19280.0,15.07363,45.22052,18.35046,45.22052
965,19300.0,30.14712,45.22052,31.4579,45.22052
966,19320.0,30.80251,45.22052,30.14715,45.22052
967,19340.0,30.14715,45.22052,29.49178,45.22052
968,19360.0,29.49178,45.22052,29.49179,45.22052
969,19380.0,29.49178,45.22052,28.83643,45.22052
970,19400.0,28.83642,45.22052,28.18107,45.22052
971,19420.0,28.83643,45.22052,28.18108,45.22052
972,19440.0,28.83643,45.22052,28.83644,45.22052
973,19460.0,28.83643,45.22052,28.18108,45.22052
974,19480.0,-42.59781,45.22052,27.52572,45.22052
975,19500.0,28.18108,45.22052,27.52572,45.22052
976,19520.0,28.18107,45.22052,27.52571,45.22052
977,19540.0,28.18107,45.22052,27.52571,45.22052
978,19560.0,28.83642,45.22052,28.18107,45.22052
979,19580.0,29.49178,45.22052,28.83643,45.22052
980,19600.0,29.49178,45.22052,29.49179,45.22052
981,19620.0,29.49178,45.22052,28.83643,45.22052
982,19640.0,29.49179,45.22052,28.83643,45.22052
983,19660.0,29.49179,45.22052,28.83643,45.22052
984,19680.0,29.49178,45.22052,28.18107,45.22052
985,19700.0,28.83642,45.22052,28.18108,45.22052
986,19720.0,28.18106,45.22052,27.52571,45.22052
987,19740.0,30.80252,45.22052,41.94382,45.22052
988,19760.0,46.53141,45.22052,45.22068,45.22052
989,19780.0,45.22066,45.22052,43.90995,45.22052
990,19800.0,44.5653,45.22052,43.90994,45.22052
991,19820.0,44.5653,45.22052,43.25458,45.22052
992,19840.0,43.90993,45.22052,42.59921,45.22052
993,19860.0,43.90992,45.22052,43.25457,45.22052
994,19880.0,43.25456,45.22052,42.5992,45.22052
995,19900.0,43.25455,45.22052,42.59919,45.22052
996,19920.0,43.25454,45.22052,42.59919,45.22052
997,19940.0,43.25454,45.22052,42.59919,45.22052
998,19960.0,43.25454,45.22052,42.59919,45.22052
999,19980.0,43.25454,45.22052,42.59919,45.22052
1000,20000.0,42.59918,45.22052,41.94383,45.22052
1001,20020.0,42.59918,45.22052,41.94383,45.22052
1002,20040.0,42.59918,45.22052,42.59919,45.22052
1003,20060.0,55.70655,45.22052,62.26028,45.22052
1004,20080.0,62.91564,45.22052,62.26027,45.22052
1005,20100.0,62.26026,45.22052,60.94955,45.22052
1006,20120.0,61.6049,45.22052,60.29419,45.22052
1007,20140.0,60.29419,45.22052,59.63883,45.22052
1008,20160.0,59.63883,45.22052,58.98348,45.22052
1009,20180.0,59.63884,45.22052,58.32813,45.22052
1010,20200.0,58.32812,45.22052,58.32813,45.22052
1011,20220.0,58.98349,45.22052,57.67278,45.22052
1012,20240.0,58.32813,45.22052,57.67278,45.22052
1013,20260.0,58.32813,45.22052,57.67278,45.22052
1014,20280.0,58.32814,45.22052,57.67279,45.22052
1015,20300.0,58.32814,45.22052,57.67279,45.22052
1016,20320.0,58.32815,45.22052,57.67279,45.22052
1017,20340.0,58.32814,45.22052,57.67279,45.22052
1018,20360.0,58.32814,45.22052,58.32813,45.22052
1019,20380.0,58.98348,45.22052,58.32812,45.22052
1020,20400.0,58.98346,45.22052,58.32811,45.22052
1021,20420.0,58.3281,45.22052,57.67274,45.22052
1022,20440.0,58.32809,45.22052,57.67274,45.22052
1023,20460.0,58.32809,45.22052,57.67274,45.22052
1024,20480.0,58.32809,45.22052,57.67274,45.22052
1025,20500.0,57.67272,45.22052,57.67273,45.22052
1026,20520.0,57.67273,45.22052,57.67273,45.22052
1027,20540.0,57.67273,45.22052,57.67273,45.22052
