,T,LX,LY,RX,RY
483,9660.0,11.79707,-11.79692,16.38465,-11.14156
484,9680.0,14.41853,-9.83081,14.41853,-9.17545
485,9700.0,15.07389,-9.17543,15.07389,-10.48617
486,9720.0,15.07389,-9.8308,14.41854,-11.14153
487,9740.0,14.41853,-10.48616,15.07389,-11.14153
488,9760.0,15.0739,-11.14152,14.41854,-11.79689
489,9780.0,14.41853,-10.48616,14.41855,-11.14153
490,9800.0,14.41854,-11.14152,14.41854,-11.79689
491,9820.0,14.41855,-11.79688,14.41854,-13.10762
492,9840.0,14.41854,-12.45225,14.41853,-13.76298
493,9860.0,14.41853,-13.76298,13.76317,-15.72908
494,9880.0,13.76317,-15.72907,13.76317,-16.38445
495,9900.0,13.76317,-16.38445,13.76316,-17.69518
496,9920.0,13.76316,-17.69517,13.1078,-19.66127
497,9940.0,13.76315,-20.31663,23.59361,-24.24882
498,9960.0,41.94385,-30.14707,43.90998,-34.7346
499,9980.0,43.25457,-33.42386,43.25456,-34.07923
500,10000.0,43.90992,-34.07922,44.56527,-35.38996
501,10020.0,45.22062,-35.38995,45.87597,-36.70069
502,10040.0,46.53133,-36.70069,46.53133,-38.01142
503,10060.0,47.84204,-38.01142,47.84203,-38.6668
504,10080.0,48.49739,-38.6668,48.49739,-39.97754
505,10100.0,49.15275,-39.32218,49.15275,-39.97754
506,10120.0,49.15275,-39.97754,48.4974,-39.97755
507,10140.0,49.15276,-39.97754,48.49741,-40.63291
508,10160.0,48.49741,-40.6329,47.84206,-41.28827
509,10180.0,47.84206,-40.63289,47.84207,-41.28826
510,10200.0,47.84207,-40.63289,47.84208,-41.28825
511,10220.0,47.18672,-41.28825,47.18672,-41.94361
512,10240.0,47.18673,-41.94361,53.08504,-43.90972
513,10260.0,57.01726,-43.90971,57.01727,-43.90972
514,10280.0,57.01725,-41.94362,56.36189,-41.94363
515,10300.0,56.36189,-41.28825,55.70653,-41.94362
516,10320.0,55.05117,-41.28825,55.05117,-41.94362
517,10340.0,54.39581,-40.63289,54.39582,-41.28826
518,10360.0,54.39582,-40.63289,54.39582,-41.94361
519,10380.0,54.39583,-41.28825,54.39583,-41.94362
520,10400.0,54.39583,-41.94361,54.39583,-42.59898
521,10420.0,53.74048,-42.59897,54.39584,-43.25434
522,10440.0,53.74047,-43.25433,58.32805,-41.94362
523,10460.0,62.26029,-40.63289,61.60493,-40.63288
524,10480.0,61.60491,-38.01141,62.26026,-38.01141
525,10500.0,62.26027,-36.70067,62.26026,-36.70068
526,10520.0,62.26026,-36.04531,62.26026,-36.0453
527,10540.0,62.26026,-34.73457,62.26026,-35.38994
528,10560.0,62.26025,-34.73457,62.26026,-35.38994
529,10580.0,62.26025,-34.07921,62.26026,-34.73458
530,10600.0,62.26025,-34.0792,61.60489,-34.73458
531,10620.0,61.60489,-33.42384,61.60488,-34.07921
532,10640.0,62.26024,-33.42384,62.26024,-34.07921
533,10660.0,62.26024,-32.76848,62.26024,-33.42385
534,10680.0,63.57095,-32.11311,63.57095,-32.11312
535,10700.0,64.22631,-30.80238,64.22631,-31.45775
536,10720.0,64.88167,-30.14701,64.22631,-30.80238
537,10740.0,64.88168,-29.49165,64.88168,-29.49166
538,10760.0,64.88168,-28.83628,64.22633,-30.14702
539,10780.0,64.22633,-29.49165,63.57098,-30.14702
540,10800.0,63.57098,-29.49165,63.57098,-30.14702
541,10820.0,63.57099,-29.49165,66.19248,-31.45775
542,10840.0,69.46936,-32.11312,70.12474,-33.42385
543,10860.0,70.12472,-31.45774,70.12473,-31.45774
544,10880.0,70.12473,-30.80237,70.12473,-31.45774
545,10900.0,70.12472,-31.45773,70.12472,-32.76846
546,10920.0,70.12471,-32.76846,70.1247,-34.0792
547,10940.0,70.12469,-33.42384,70.12469,-34.0792
548,10960.0,69.46932,-34.07921,69.46932,-35.38993
549,10980.0,69.46932,-34.73457,68.81396,-35.38994
550,11000.0,68.81396,-35.38993,68.81396,-36.04531
551,11020.0,68.81396,-36.0453,68.81396,-37.35602
552,11040.0,68.81396,-36.70065,68.81396,-38.66675
553,11060.0,75.36763,-39.97748,85.85359,-43.25433
554,11080.0,89.13046,-44.56506,88.47508,-43.25432
555,11100.0,88.47507,-42.59895,89.13044,-43.90968
556,11120.0,89.13043,-42.59895,88.47508,-43.25431
557,11140.0,89.13044,-42.59895,89.13044,-43.25432
558,11160.0,88.47508,-42.59896,88.47509,-43.25432
559,11180.0,88.47509,-43.25431,89.13045,-43.90969
560,11200.0,89.13045,-43.25432,88.47509,-44.56506
561,11220.0,89.13045,-45.22041,89.13045,-45.22043
562,11240.0,89.13045,-44.56506,89.13045,-45.22043
563,11260.0,89.7858,-45.22042,89.78581,-45.22043
564,11280.0,90.44117,-44.56506,90.44117,-45.22043
565,11300.0,91.09653,-45.87578,91.7519,-45.87579
566,11320.0,91.7519,-45.87578,92.40726,-47.18651
567,11340.0,92.40726,-46.53114,92.40727,-47.1865
568,11360.0,92.40727,-47.84186,97.65021,-47.84187
569,11380.0,105.51466,-48.49723,108.13615,-49.80795
570,11400.0,106.82542,-48.49721,106.82541,-49.15257
571,11420.0,106.82542,-47.84184,106.17006,-49.15258
572,11440.0,106.17005,-47.84185,106.17005,-49.15258
573,11460.0,105.51469,-49.15257,105.51468,-49.80794
574,11480.0,105.51468,-49.80793,104.85931,-49.80795
575,11500.0,104.85931,-49.15259,104.85931,-49.80796
576,11520.0,104.85931,-49.15259,104.85931,-49.80797
577,11540.0,104.20395,-49.15261,104.20395,-49.80797
578,11560.0,104.20395,-50.46333,104.20394,-51.77407
579,11580.0,104.8593,-51.77407,104.86184,-52.42944
580,11600.0,104.85928,-51.77409,104.85927,-52.42946
581,11620.0,104.20391,-51.77409,104.20391,-52.42945
582,11640.0,104.85926,-51.11873,104.85927,-52.42946
583,11660.0,110.75758,-52.42946,115.34519,-54.39556
584,11680.0,115.34519,-53.74018,115.34517,-53.74017
585,11700.0,116.00053,-53.74016,116.00052,-55.0509
586,11720.0,116.65589,-54.39552,116.65589,-55.70626
587,11740.0,116.65589,-55.05089,116.65588,-55.70626
588,11760.0,116.65588,-55.70626,116.00052,-56.36163
589,11780.0,116.65588,-55.0509,116.00053,-55.70627
590,11800.0,116.65589,-54.39554,116.65589,-55.05091
591,11820.0,116.65589,-54.39554,116.65588,-55.70627
592,11840.0,116.65587,-55.05091,116.65588,-56.36164
593,11860.0,117.31124,-57.017,101.58243,-60.29383
594,11880.0,62.26036,-60.94922,18.35072,-58.3278
595,11900.0,-22.28195,-53.74024,-19.00522,-49.80806
596,11920.0,-16.38378,-46.53123,-14.41769,-45.87586
597,11940.0,-13.76234,-44.56513,-12.45164,-44.56514
598,11960.0,-11.79629,-43.90977,-11.14093,-44.56514
599,11980.0,-10.48558,-43.90977,-9.83022,-44.56514
600,12000.0,-9.17487,-43.25442,-8.51951,-43.90979
601,12020.0,-8.51952,-43.25443,-7.86416,-43.9098
602,12040.0,-7.86416,-43.25444,-7.86416,-43.90981
603,12060.0,-7.2088,-43.9098,-7.20881,-43.90981
604,12080.0,-7.20881,-43.90981,-6.55345,-44.56518
605,12100.0,-6.55345,-43.90982,-6.55345,-44.56519
606,12120.0,-5.89809,-43.90982,-6.55346,-41.94374
607,12140.0,-6.55352,-38.66692,-5.89816,-38.01156
608,12160.0,-5.24279,-36.70082,-5.24279,-37.35618
609,12180.0,-5.24279,-36.70081,-4.58743,-37.35618
610,12200.0,-4.58743,-37.35618,-5.24279,-38.66691
611,12220.0,-5.2428,-38.01155,-5.24279,-38.01156
612,12240.0,-5.89815,-38.01155,-6.55351,-38.01157
613,12260.0,-7.20886,-37.35619,-7.86422,-37.3562
614,12280.0,-8.51957,-36.04546,-8.51957,-36.70083
615,12300.0,-9.17492,-36.04545,-9.83027,-36.70081
616,12320.0,-9.83027,-36.7008,-9.83026,-37.35616
617,12340.0,-10.48562,-37.35615,-10.4856,-38.01152
618,12360.0,-10.4856,-38.01151,-11.14095,-38.66688
619,12380.0,-10.48559,-38.01151,-11.14095,-39.32224
620,12400.0,-11.14094,-38.0115,-11.14094,-38.66687
621,12420.0,-11.14093,-37.35614,-11.79629,-38.01151
622,12440.0,-11.14093,-37.35615,-11.79629,-38.01151
623,12460.0,-11.79629,-36.70078,-11.79628,-37.35615
624,12480.0,-11.79628,-37.35614,-11.79628,-38.01151
625,12500.0,-11.79629,-37.35614,-11.79628,-38.66687
626,12520.0,-11.79628,-38.66686,-11.79629,-39.32223
627,12540.0,-11.79629,-38.66687,-11.79629,-39.32223
628,12560.0,-11.14093,-38.66687,-11.14093,-39.32224
629,12580.0,-11.14093,-38.66688,-11.14093,-39.97761
630,12600.0,-11.14094,-39.9776,-10.48557,-41.28834
631,12620.0,-11.14082,-42.59906,-9.17462,-45.22051
632,12640.0,-8.51925,-44.56513,-9.82999,-45.2205
633,12660.0,-9.17463,-44.56513,-9.82998,-45.2205
634,12680.0,-9.82998,-44.56513,-9.82997,-45.2205
635,12700.0,-9.82997,-44.56513,-9.82997,-44.56514
636,12720.0,-9.82997,-44.56514,-9.82996,-45.87586
637,12740.0,-9.82996,-45.2205,-9.82995,-45.87586
638,12760.0,-9.82996,-46.53121,-9.82996,-47.84195
639,12780.0,-9.82995,-48.4973,-10.48531,-49.15268
640,12800.0,-9.82995,-49.80803,-10.48531,-50.46341
641,12820.0,-10.48531,-49.80804,-9.82994,-50.46342
642,12840.0,-10.48529,-49.80805,-9.82993,-51.11879
643,12860.0,-9.82993,-51.11878,-9.82994,-51.77416
644,12880.0,-9.82995,-51.77417,-9.82996,-53.0849
645,12900.0,-9.17461,-53.0849,-9.17462,-53.74027
646,12920.0,-7.86392,-53.0849,-7.86393,-54.39563
647,12940.0,-6.55322,-54.39562,-5.89786,-55.051
648,12960.0,-4.58715,-54.39563,-3.27644,-56.36173
649,12980.0,-3.27644,-55.70636,-3.27644,-57.67245
650,13000.0,-3.27644,-57.01708,-3.93179,-57.67246
651,13020.0,-4.58715,-58.32781,-3.93177,-59.63854
652,13040.0,9.17558,-61.60464,17.69536,-64.22609
653,13060.0,17.03999,-62.25999,15.0739,-61.60462
654,13080.0,15.07391,-60.94925,15.72927,-60.94925
655,13100.0,16.38463,-60.29387,16.38463,-60.94924
656,13120.0,17.03999,-60.29387,17.03999,-60.94924
657,13140.0,17.69535,-60.29387,17.03999,-60.94924
658,13160.0,17.03999,-60.29387,16.38464,-60.29388
659,13180.0,16.38464,-59.63852,15.07392,-60.29388
660,13200.0,14.41856,-58.98315,14.41857,-59.63852
661,13220.0,13.7632,-59.63851,13.76321,-59.63852
662,13240.0,13.10785,-59.63851,13.10785,-60.29388
663,13260.0,13.10785,-60.29387,13.10785,-60.94924
664,13280.0,13.10785,-60.29387,13.10786,-62.25996
665,13300.0,13.10786,-61.6046,13.10787,-63.57068
666,13320.0,13.76323,-63.57068,13.76323,-64.22605
667,13340.0,13.76323,-64.22604,14.4186,-64.88141
668,13360.0,14.4186,-64.8814,15.07396,-65.53677
669,13380.0,15.07396,-65.53676,15.07397,-66.19213
670,13400.0,15.07396,-66.19213,15.07397,-66.8475
671,13420.0,15.07397,-66.19213,15.07397,-67.50286
672,13440.0,16.38469,-66.84749,16.38469,-67.50286
673,13460.0,15.72934,-66.84749,16.3847,-67.50285
674,13480.0,15.72933,-67.50285,16.38469,-68.15822
675,13500.0,16.38469,-68.15821,27.52588,-68.15824
676,13520.0,34.7349,-68.15822,34.07953,-68.15822
677,13540.0,34.07951,-66.84748,34.07951,-66.84748
678,13560.0,34.07951,-66.19211,34.07951,-66.19211
679,13580.0,34.07951,-66.19211,34.07951,-66.84747
680,13600.0,34.07951,-66.1921,34.07951,-66.84747
681,13620.0,34.07952,-66.84747,34.07952,-68.15819
682,13640.0,34.07952,-68.15819,34.07953,-68.81356
683,13660.0,34.07953,-68.1582,34.07953,-68.81356
684,13680.0,33.42417,-68.81356,33.42418,-69.46893
685,13700.0,36.70099,-69.46893,46.53154,-72.74576
686,13720.0,48.49767,-74.71183,47.8423,-74.05647
687,13740.0,48.49764,-72.74573,48.49764,-74.05646
688,13760.0,48.49763,-72.74573,48.49762,-73.40109
689,13780.0,48.49762,-72.74572,48.49762,-73.40109
690,13800.0,48.4976,-72.74572,47.84224,-72.74573
691,13820.0,47.84224,-71.43501,47.84224,-72.09037
692,13840.0,48.49759,-71.435,47.84222,-72.09037
693,13860.0,48.49758,-71.43501,48.49759,-72.09038
694,13880.0,48.49758,-71.43502,49.15294,-72.0904
695,13900.0,49.15294,-71.43503,49.15294,-72.74577
696,13920.0,49.15294,-72.09041,49.8083,-73.40114
697,13940.0,49.8083,-73.40114,49.8083,-74.05651
698,13960.0,49.81084,-74.05651,49.15294,-76.02261
699,13980.0,49.15294,-75.36724,53.74053,-78.64407
700,14000.0,60.29426,-80.61017,62.26039,-81.26552
701,14020.0,61.60503,-80.61014,60.94967,-80.61014
702,14040.0,60.94967,-79.95477,60.94968,-80.61014
703,14060.0,60.29432,-79.95477,60.29433,-80.61014
704,14080.0,-42.59719,-80.61014,59.63897,-82.57624
705,14100.0,59.63897,-81.92087,58.9836,-82.57625
706,14120.0,58.9836,-82.57624,58.9836,-82.57625
707,14140.0,58.32823,-81.92089,-42.5972,-82.57625
708,14160.0,58.32823,-81.92088,57.67287,-81.92089
709,14180.0,57.67287,-81.92089,57.67287,-82.57625
710,14200.0,57.67287,-81.92088,57.67287,-82.57625
711,14220.0,57.67287,-82.57624,57.01751,-83.23161
712,14240.0,57.01751,-83.2316,57.67287,-83.88697
713,14260.0,57.01751,-83.2316,57.67287,-83.88698
714,14280.0,57.67287,-82.57625,57.67287,-82.57626
715,14300.0,57.67287,-81.92089,57.67288,-82.57626
716,14320.0,63.5712,-81.92089,69.46954,-83.23162
717,14340.0,70.78028,-81.92088,70.78026,-81.92088
718,14360.0,71.43561,-80.61014,71.43562,-81.92087
719,14380.0,72.09097,-81.26551,72.74633,-81.92087
720,14400.0,73.40169,-80.61014,73.40169,-81.26551
721,14420.0,74.71241,-79.29941,75.36777,-79.29941
722,14440.0,76.02314,-77.98868,76.6785,-77.33333
723,14460.0,77.33387,-76.67797,77.33387,-77.33333
724,14480.0,77.33387,-76.02259,76.67851,-76.67796
725,14500.0,76.67852,-76.02259,76.67852,-77.33332
726,14520.0,76.02316,-76.67796,76.02317,-77.98868
727,14540.0,75.3678,-77.98868,74.71245,-78.64405
728,14560.0,74.05709,-79.29941,73.40173,-79.95478
729,14580.0,73.40173,-79.95477,72.74637,-80.61014
730,14600.0,72.09101,-80.61014,71.43565,-81.92087
731,14620.0,70.78029,-81.92086,70.12493,-83.23159
732,14640.0,70.12493,-83.23159,69.46957,-83.88696
733,14660.0,69.46957,-83.88696,68.8142,-84.54232
734,14680.0,68.15884,-83.88696,68.15884,-84.54232
735,14700.0,68.15883,-83.88696,68.15882,-85.85306
736,14720.0,69.46953,-85.85306,77.98935,-88.47454
737,14740.0,86.50915,-89.78369,87.16453,-90.44063
738,14760.0,87.1645,-89.78525,87.16449,-89.78526
739,14780.0,87.81983,-88.47453,88.47519,-89.78526
740,14800.0,88.47518,-88.47454,89.13054,-89.78527
741,14820.0,89.78589,-89.12991,89.78589,-89.78527
742,14840.0,90.44124,-89.78527,90.44125,-90.44065
743,14860.0,90.44124,-90.44065,90.44124,-91.09601
744,14880.0,91.0966,-90.44065,90.44124,-90.44065
745,14900.0,91.0966,-89.78528,90.44124,-89.78528
746,14920.0,90.44124,-88.47456,90.44125,-89.12834
747,14940.0,91.09661,-88.47455,89.78589,-89.12992
748,14960.0,89.78589,-88.47455,89.7859,-89.12991
749,14980.0,89.7859,-88.47455,89.78591,-89.12992
750,15000.0,89.78591,-88.47454,89.13055,-89.12991
751,15020.0,89.78591,-87.81917,89.13055,-88.47454
752,15040.0,89.78591,-87.81917,89.13056,-88.47454
753,15060.0,89.78592,-87.81917,89.78592,-87.81918
754,15080.0,90.44128,-87.16381,90.44128,-87.81917
755,15100.0,90.44128,-87.81916,90.44129,-89.1299
756,15120.0,-42.5968,-89.12989,74.05712,-89.12989
757,15140.0,45.87625,-87.16381,13.10789,-85.19772
758,15160.0,-9.82985,-80.61016,-11.14057,-78.64406
759,15180.0,-9.17448,-76.0226,-8.51912,-77.33332
760,15200.0,-7.86377,-76.0226,-7.20841,-76.67797
761,15220.0,-6.55305,-77.33331,-5.89769,-77.98869
762,15240.0,-5.24233,-77.98868,-5.89769,-80.61014
763,15260.0,-5.89769,-81.92086,-6.55305,-83.23159
764,15280.0,-5.8977,-83.23158,-5.8977,-83.88695
765,15300.0,-5.89771,-83.88695,-5.89771,-85.85304
766,15320.0,-5.89772,-85.85305,-5.89772,-87.16379
767,15340.0,-5.89773,-87.81915,-5.24238,-89.12989
768,15360.0,-3.93167,-89.1299,-3.93169,-89.78529
769,15380.0,-3.93171,-90.44066,-3.27636,-91.09605
770,15400.0,-2.62102,-91.09604,-2.62102,-91.75143
771,15420.0,-1.96568,-91.09607,-1.31033,-91.75144
772,15440.0,-0.65497999999999,-91.09608,-0.65499,-92.40682
773,15460.0,0.00037000000000376,-92.4068,-3.27645,-93.71753
774,15480.0,-11.14093,-92.40681,-11.79639,-91.09611
775,15500.0,-11.14103,-87.81927,-10.48566,-88.47461
776,15520.0,-10.48566,-87.16387,-11.14102,-87.81923
777,15540.0,-11.14101,-87.16386,-11.14101,-87.16386
778,15560.0,-11.79636,-85.85312,-12.45171,-85.85312
779,15580.0,-13.10706,-85.19775,-13.10705,-85.85312
780,15600.0,-13.10704,-85.8531,-13.76239,-86.50847
781,15620.0,-13.76239,-86.50847,-13.76238,-87.16383
782,15640.0,-14.41774,-87.81918,-13.76237,-89.12992
783,15660.0,-13.76237,-88.47455,-14.41773,-88.47455
784,15680.0,-14.41772,-87.81919,-15.07307,-89.12992
785,15700.0,-15.07307,-88.47455,-15.07306,-89.12991
786,15720.0,-15.07305,-88.47455,-15.07305,-89.78527
787,15740.0,-16.38379,-89.1299,-17.69455,-87.81918
788,15760.0,-17.69455,-85.85309,-17.03917,-86.50845
789,15780.0,-17.03918,-85.85307,-17.03918,-86.50843
790,15800.0,-17.03918,-85.85307,-17.03917,-86.50844
791,15820.0,-17.03917,-85.85307,-17.69452,-85.85307
792,15840.0,-17.03916,-85.19771,-17.69452,-85.85308
793,15860.0,-17.69452,-84.54235,-18.34987,-85.19772
794,15880.0,-17.69451,-83.88699,-18.34986,-84.54236
795,15900.0,-18.34986,-84.54235,-19.00521,-84.54236
796,15920.0,-18.34985,-84.54236,-19.0052,-85.19772
797,15940.0,-19.0052,-84.54236,-19.0052,-85.19773
798,15960.0,-19.66055,-84.54236,-19.66055,-85.85309
799,15980.0,-19.66056,-85.85309,-19.66056,-86.50847
800,16000.0,-19.66057,-85.85311,-19.66058,-86.50848
801,16020.0,-19.00522,-85.85311,-19.66058,-86.50848
802,16040.0,-19.66058,-85.85312,-19.66058,-86.50848
803,16060.0,-19.66058,-85.85312,-20.31594,-85.85312
804,16080.0,-19.66058,-85.19775,-19.66058,-85.85312
805,16100.0,-19.66058,-85.85312,-20.31594,-86.50848
806,16120.0,-19.66058,-85.85312,-20.31593,-85.85312
807,16140.0,-19.66058,-85.85312,-19.66056,-85.85313
808,16160.0,-17.69439,-85.19775,-18.34971,-86.50848
809,16180.0,-18.34972,-85.19774,-19.00509,-85.19774
810,16200.0,-18.34973,-83.88701,-19.00508,-83.88701
811,16220.0,-19.00508,-83.887,-18.34973,-83.88702
812,16240.0,-19.00509,-83.23164,-18.34973,-83.88701
813,16260.0,-18.34973,-82.57628,-18.34973,-83.23166
814,16280.0,-17.69438,-83.23165,-17.69438,-83.23165
815,16300.0,-17.03903,-82.57629,-17.03903,-83.23165
816,16320.0,-17.03904,-81.92092,-16.38369,-81.92094
817,16340.0,-16.38369,-81.26556,-16.38369,-81.26557
818,16360.0,-15.72834,-80.6102,-15.72834,-81.92093
819,16380.0,-15.07299,-80.61019,-15.72843,-80.61021
820,16400.0,-16.38383,-77.98874,-15.07311,-77.33337
821,16420.0,-42.59823,-75.36727,-13.76241,-75.36727
822,16440.0,-13.10705,-74.05654,-13.10705,-74.05655
823,16460.0,-12.4517,-73.40118,-12.45171,-72.74583
824,16480.0,-11.79635,-72.09046,-11.79636,-72.74583
825,16500.0,-11.79636,-72.09047,-11.141,-72.09048
826,16520.0,-11.14101,-72.09047,-11.14101,-72.09048
827,16540.0,-10.48566,-72.09047,-10.48567,-72.09047
828,16560.0,-9.83031,-72.09047,-9.83031,-72.09048
829,16580.0,-9.83032,-71.43511,-9.17496,-71.43513
830,16600.0,-8.51962,-71.43513,-42.59835,-72.74586
831,16620.0,-8.51964,-72.0905,-7.86429,-72.09052
832,16640.0,-7.8643,-72.09052,-7.86431,-72.09053
833,16660.0,-7.20897,-71.43516,-7.20897,-70.7798
834,16680.0,-6.55362,-70.12444,-7.20899,-70.12444
835,16700.0,-7.20899,-69.46908,-6.55364,-70.12444
836,16720.0,-7.209,-70.12443,-6.55364,-70.77981
837,16740.0,-6.55364,-70.12443,-7.209,-70.7798
838,16760.0,-6.55365,-70.12443,-7.209,-71.43516
839,16780.0,-7.209,-70.77979,-7.209,-70.7798
840,16800.0,-7.86437,-70.77979,-7.20897,-72.09053
841,16820.0,-8.51958,-72.74589,-9.17491,-73.40124
842,16840.0,-9.17493,-70.77977,-9.17493,-70.77977
843,16860.0,-9.17492,-70.12439,-9.83027,-70.1244
844,16880.0,-10.48563,-69.46902,-11.14098,-70.12439
845,16900.0,-11.14098,-69.46902,-11.79633,-69.46902
846,16920.0,-11.79634,-68.81364,-12.45168,-68.81365
847,16940.0,-12.45168,-68.15827,-13.10703,-68.15828
848,16960.0,-13.10703,-67.50292,-13.10703,-68.15828
849,16980.0,-13.76239,-67.50292,-13.76237,-68.81365
850,17000.0,-13.76237,-68.81364,-13.76237,-70.77974
851,17020.0,-14.41772,-70.77973,-13.76236,-72.09046
852,17040.0,-14.41772,-72.09045,-14.41771,-72.74583
853,17060.0,-14.41771,-72.74582,-15.07307,-72.74583
854,17080.0,-14.4177,-72.74582,-15.07305,-73.4012
855,17100.0,-14.4177,-72.74583,-15.07305,-74.05656
856,17120.0,-15.07305,-73.40119,-15.07305,-74.05656
857,17140.0,-15.07305,-73.4012,-15.07305,-74.05657
858,17160.0,-15.72834,-75.3673,-5.8978,-78.64413
859,17180.0,-1.31022,-78.64413,-3.27632,-77.98876
860,17200.0,-3.93169,-76.67802,-3.93168,-76.67803
861,17220.0,-3.93168,-76.02265,-3.93168,-77.33338
862,17240.0,-3.93168,-76.67801,-3.93168,-77.33339
863,17260.0,-3.27633,-77.98875,-3.27633,-78.64413
864,17280.0,-3.27633,-79.29949,-3.27632,-78.64414
865,17300.0,-3.27633,-77.98878,-3.93169,-79.2995
866,17320.0,-3.93169,-78.64414,-4.58705,-78.64415
867,17340.0,-4.58705,-78.64413,-4.58705,-79.29951
868,17360.0,-4.58705,-79.29949,-5.24241,-80.61023
869,17380.0,-4.58705,-80.61022,-4.58705,-81.26559
870,17400.0,-4.58706,-81.26558,-4.58706,-83.23167
871,17420.0,-3.27635,-83.23167,-3.27635,-84.54241
872,17440.0,-1.96563,-84.54239,-1.96563,-85.19777
873,17460.0,-1.96564,-83.23168,-1.96564,-84.54242
874,17480.0,-1.96563,-83.23169,-1.96562,-84.54243
875,17500.0,-1.96562,-84.54243,10.48632,-85.19781
876,17520.0,17.03998,-85.85315,16.38461,-85.85314
877,17540.0,15.07388,-85.19777,15.07389,-85.85313
878,17560.0,15.07389,-85.19777,15.0739,-87.16386
879,17580.0,15.0739,-86.50849,14.41854,-87.81922
880,17600.0,14.41855,-86.50849,15.07391,-87.81921
881,17620.0,15.07391,-87.16384,15.07392,-88.47458
882,17640.0,15.07392,-87.81921,15.07393,-89.12994
883,17660.0,15.07393,-88.47457,15.07394,-89.7853
884,17680.0,15.07394,-89.78529,15.07395,-90.44067
885,17700.0,15.07395,-90.44066,15.07395,-90.44067
886,17720.0,15.07396,-90.44067,14.4186,-91.09603
887,17740.0,14.4186,-90.44067,14.4186,-91.75139
888,17760.0,17.04005,-91.09602,29.49202,-93.71749
889,17780.0,34.07962,-93.71747,34.07962,-92.40675
890,17800.0,33.42423,-91.09601,33.42425,-91.09601
891,17820.0,34.07961,-90.44064,34.07961,-91.09601
892,17840.0,33.42425,-90.44064,34.07962,-90.44065
893,17860.0,34.07961,-89.78528,34.07962,-90.44065
894,17880.0,34.07962,-89.78528,34.07962,-91.096
895,17900.0,34.07962,-91.096,34.07962,-91.75138
896,17920.0,34.07961,-91.75138,34.0796,-92.40676
897,17940.0,34.0796,-92.40675,34.07959,-93.06212
898,17960.0,33.42423,-93.06211,33.42423,-93.06212
899,17980.0,33.42423,-93.71748,33.42422,-94.37285
900,18000.0,34.07958,-94.37284,34.07958,-95.68357
901,18020.0,34.73493,-95.0282,34.73493,-96.99429
902,18040.0,34.73494,-96.99427,34.73494,-98.30501
903,18060.0,34.73494,-98.96037,34.73494,-100.92645
904,18080.0,42.59936,-101.58183,49.80845,-104.20329
905,18100.0,50.46383,-104.20327,49.80845,-103.54791
906,18120.0,49.80844,-102.23718,49.80844,-102.23718
907,18140.0,49.80844,-101.58181,49.80845,-101.58182
908,18160.0,49.15308,-100.92646,49.15308,-101.58182
909,18180.0,49.15308,-100.2711,49.15308,-100.27111
910,18200.0,49.15308,-100.27111,49.15308,-100.92648
911,18220.0,48.49772,-99.61575,48.49773,-100.27112
912,18240.0,48.49773,-99.61575,48.49773,-100.27112
913,18260.0,48.49772,-99.61576,47.84237,-100.92648
914,18280.0,48.49773,-100.92648,47.84237,-102.89257
915,18300.0,51.11921,-103.54794,58.32832,-106.82477
916,18320.0,59.63906,-108.13548,58.98368,-107.48011
917,18340.0,58.98367,-106.16938,58.98368,-106.16939
918,18360.0,58.98368,-106.16938,59.63904,-106.82474
919,18380.0,59.63904,-106.16937,59.63904,-106.82474
920,18400.0,59.63904,-106.82473,59.63905,-106.82474
921,18420.0,59.63905,-106.82473,59.63905,-108.79081
922,18440.0,60.29441,-107.48008,59.63906,-108.79081
923,18460.0,60.29441,-107.48008,60.29442,-107.48009
924,18480.0,60.29442,-106.82472,59.63906,-106.16936
925,18500.0,60.29442,-105.51399,60.29443,-105.514
926,18520.0,60.29442,-104.20326,60.29443,-104.20328
927,18540.0,60.29442,-102.89255,60.29442,-103.54792
928,18560.0,60.94977,-102.89256,60.94977,-103.54794
929,18580.0,60.94976,-102.23721,60.94976,-103.54794
930,18600.0,60.94975,-102.23722,60.94975,-102.89259
931,18620.0,60.94975,-102.89258,60.94974,-102.8926
932,18640.0,60.94974,-102.89259,60.94973,-103.54796
933,18660.0,60.94973,-103.54796,62.26045,-104.85869
934,18680.0,68.81416,-104.8587,73.40177,-106.8248
935,18700.0,75.36785,-106.8248,74.71248,-106.8248
936,18720.0,74.71246,-106.16944,75.36783,-107.48017
937,18740.0,75.36782,-106.82481,75.36782,-107.48019
938,18760.0,75.36782,-106.82482,74.71247,-107.48018
939,18780.0,74.71247,-106.82482,74.71248,-107.48019
940,18800.0,74.71248,-107.48018,74.05712,-108.13555
941,18820.0,73.40176,-108.79091,74.05713,-110.10164
942,18840.0,74.05713,-109.44627,73.40177,-110.10164
943,18860.0,73.40177,-110.75699,73.40177,-111.41236
944,18880.0,73.40177,-110.10163,73.40177,-110.10163
945,18900.0,73.40177,-108.79089,74.05712,-109.44627
946,18920.0,74.71248,-109.44625,74.71248,-109.44626
947,18940.0,76.02319,-110.10161,76.0232,-110.10162
948,18960.0,76.67855,-110.75697,67.50341,-111.41233
949,18980.0,40.63329,-109.44625,-2.62087,-106.82481
950,19000.0,-21.62651,-101.58191,-19.66046,-96.99436
951,19020.0,-17.69436,-94.37289,-17.039,-94.3729
952,19040.0,-17.03901,-93.71753,-17.03901,-93.71754
