,T,LX,LY,RX,RY
515,10300.0,24.90422,-40.63312,27.52568,-41.28849
516,10320.0,31.4579,-41.28849,31.45791,-41.94386
517,10340.0,31.4579,-41.94386,30.80254,-41.94386
518,10360.0,30.80255,-41.94387,30.80255,-42.59924
519,10380.0,30.14718,-42.59924,30.80255,-43.25461
520,10400.0,30.80254,-43.90998,30.80254,-43.90999
521,10420.0,30.80254,-44.56535,30.80254,-45.22072
522,10440.0,30.80254,-45.22072,30.80254,-46.53145
523,10460.0,30.80254,-45.87609,30.80254,-47.18683
524,10480.0,30.80254,-46.53147,30.80254,-47.8422
525,10500.0,30.14717,-48.49756,29.49182,-48.49758
526,10520.0,29.49182,-49.15294,29.49182,-49.15294
527,10540.0,29.49181,-49.15294,28.83645,-49.15295
528,10560.0,28.83645,-49.80832,28.83644,-49.80833
529,10580.0,35.39011,-49.15295,41.28844,-48.49758
530,10600.0,43.25455,-47.18686,41.94381,-46.5315
531,10620.0,41.94381,-45.87613,41.94381,-46.5315
532,10640.0,41.28845,-46.53151,41.28845,-47.18688
533,10660.0,40.63309,-46.53152,40.63309,-47.18688
534,10680.0,40.63308,-47.84225,40.63309,-47.84225
535,10700.0,40.63308,-48.49761,40.63308,-48.49762
536,10720.0,39.97772,-48.49762,39.97772,-49.15298
537,10740.0,39.97772,-49.15299,39.97772,-49.80835
538,10760.0,39.32235,-49.80835,39.97771,-50.46372
539,10780.0,39.32235,-49.80836,39.32236,-50.46372
540,10800.0,38.66699,-50.46372,38.66699,-51.11909
541,10820.0,38.66699,-51.11909,38.66699,-51.11909
542,10840.0,40.63309,-51.77445,41.28847,-52.42983
543,10860.0,41.28846,-51.77446,41.28846,-51.77446
544,10880.0,40.6331,-51.1191,40.63311,-51.77446
545,10900.0,40.63311,-51.77446,39.97774,-51.77447
546,10920.0,39.97775,-51.77446,39.97775,-52.42984
547,10940.0,39.97775,-51.77447,39.97775,-52.42984
548,10960.0,39.97775,-52.42984,39.32239,-52.42984
549,10980.0,39.32239,-52.42984,39.32239,-52.42984
550,11000.0,39.32239,-52.42984,-57.67089,-52.42985
551,11020.0,39.32239,-51.77448,38.66703,-52.42985
552,11040.0,38.66703,-52.42985,38.01167,-52.42985
553,11060.0,38.01167,-52.42985,38.01167,-52.42985
554,11080.0,37.35631,-51.77449,37.35631,-51.7745
555,11100.0,37.35631,-51.77449,37.35631,-51.77449
556,11120.0,37.35631,-51.11913,36.70095,-51.7745
557,11140.0,39.32241,-51.77449,45.22073,-52.42985
558,11160.0,47.84221,-51.77449,47.84221,-51.11914
559,11180.0,47.18685,-49.8084,47.18685,-49.8084
560,11200.0,46.53149,-49.1514,46.53149,-49.15304
561,11220.0,46.53149,-48.49768,45.87613,-49.15305
562,11240.0,45.87613,-48.49768,45.87613,-48.49769
563,11260.0,45.87613,-48.49768,45.22077,-47.84232
564,11280.0,45.22077,-47.18696,45.22077,-47.18696
565,11300.0,44.56541,-47.18696,44.56541,-47.18696
566,11320.0,44.56541,-47.18695,44.56541,-46.5316
567,11340.0,43.91005,-45.87623,43.25469,-45.87624
568,11360.0,43.25469,-45.87623,43.2547,-45.87624
569,11380.0,43.25469,-45.22086,42.59933,-45.22087
570,11400.0,42.59933,-45.22086,42.59933,-45.22087
571,11420.0,41.94397,-44.5655,41.94397,-45.22087
572,11440.0,41.94397,-44.5655,42.59934,-44.56551
573,11460.0,42.59934,-44.5655,42.59933,-43.91014
574,11480.0,42.59933,-43.91014,43.25469,-43.91014
575,11500.0,42.59933,-43.91013,42.59933,-43.25478
576,11520.0,42.59933,-42.59941,42.59934,-43.25477
577,11540.0,43.25469,-43.25477,43.25469,-43.25478
578,11560.0,43.25469,-43.25477,43.25469,-43.91014
579,11580.0,43.25469,-43.91014,43.25469,-43.91015
580,11600.0,43.25469,-43.91014,43.91005,-43.91015
581,11620.0,43.25469,-43.91015,43.91005,-43.91015
582,11640.0,43.91005,-43.25478,43.91006,-43.91015
583,11660.0,43.91005,-43.25479,43.91006,-43.25479
584,11680.0,43.91005,-42.59942,43.91006,-42.59943
585,11700.0,43.91006,-41.94406,43.2547,-41.28871
586,11720.0,42.59934,-40.63334,41.94398,-39.97799
587,11740.0,41.94398,-39.32262,41.94398,-39.32262
588,11760.0,41.94398,-38.66726,41.94398,-39.32262
589,11780.0,42.59934,-39.32262,43.2547,-39.32263
590,11800.0,42.59934,-39.32263,42.59934,-40.63336
591,11820.0,28.83664,-44.56555,3.27733,-52.42992
592,11840.0,-20.31591,-60.29427,-41.94295,-62.91573
593,11860.0,-41.94297,-60.94964,-39.97687,-57.67283
594,11880.0,-39.32151,-56.36209,-39.32151,-55.70674
595,11900.0,-39.3215,-55.05137,-38.01078,-54.39601
596,11920.0,-38.01078,-54.39601,-37.35541,-53.74065
597,11940.0,-37.35541,-53.74065,-36.70004,-53.74065
598,11960.0,-37.3554,-53.74065,-36.70004,-53.74066
599,11980.0,-37.3554,-53.74066,-36.70004,-54.39602
600,12000.0,-36.70004,-54.39602,-36.70004,-55.70675
601,12020.0,-38.01076,-55.70674,-45.21978,-56.36211
602,12040.0,-46.53051,-55.70674,-45.87514,-55.70674
603,12060.0,-45.87514,-54.39601,-45.87514,57.01519
604,12080.0,-45.87514,-55.05137,-45.87514,-55.70674
605,12100.0,-46.5305,-55.05137,-46.53049,-55.70674
606,12120.0,-46.5305,-55.70674,-47.18585,-55.70674
607,12140.0,-47.18585,-56.3621,-47.84121,-57.01746
608,12160.0,-47.84121,-57.01746,-47.84121,-57.67283
609,12180.0,-48.49658,-57.67283,-48.49658,-58.3282
610,12200.0,-48.49658,-57.67283,-48.49658,-58.3282
611,12220.0,-47.84122,-58.98356,-47.84122,-59.63893
612,12240.0,-47.84122,-60.29429,-47.84122,-62.26039
613,12260.0,-34.07859,-62.26039,-1.96567,-59.63891
614,12280.0,25.55979,-57.67279,40.63331,-57.01743
615,12300.0,40.63332,-55.70671,38.66722,-54.39598
616,12320.0,38.66721,-53.08526,38.66721,-53.08526
617,12340.0,39.32257,-52.42989,39.32256,-52.4299
618,12360.0,39.32256,-51.77454,39.32256,-51.77455
619,12380.0,39.32256,-51.77454,39.97793,-51.77455
620,12400.0,39.97792,-51.11918,39.97792,-51.11919
621,12420.0,40.63328,-51.11919,39.97792,-51.11919
622,12440.0,40.63329,-51.11919,40.63328,-50.46383
623,12460.0,40.63328,-50.46383,40.63328,-50.46383
624,12480.0,39.97792,-50.46383,39.97792,-51.1192
625,12500.0,40.63328,-51.1192,40.63328,-51.77457
626,12520.0,40.63328,-51.11921,41.28864,-51.77457
627,12540.0,40.63328,-51.77457,41.28864,-52.42994
628,12560.0,41.28864,-52.42994,41.28865,-52.42995
629,12580.0,41.28864,-51.77459,41.28865,-52.42995
630,12600.0,41.94401,-53.08531,41.94401,-53.08532
631,12620.0,41.944,-53.08532,41.94401,-53.08533
632,12640.0,41.944,-53.74069,41.944,-53.74069
633,12660.0,41.944,-54.39606,41.944,-55.70679
634,12680.0,41.944,-57.01752,35.39034,-60.94973
635,12700.0,11.79713,-66.84803,-15.72831,-74.05702
636,12720.0,-43.90902,-79.29992,-52.4288,-79.29992
637,12740.0,-49.80733,-74.71236,-48.49658,-70.78019
638,12760.0,-48.49658,-68.8141,-47.84122,-66.84801
639,12780.0,-47.84122,-65.53727,-47.18585,-64.22655
640,12800.0,-47.18586,-63.57118,-47.18585,-62.91582
641,12820.0,-47.18585,-62.26045,-47.18584,-62.26046
642,12840.0,-47.18585,-61.60509,-47.18584,-61.60509
643,12860.0,-47.18585,-61.60508,-47.18584,-61.60509
644,12880.0,-47.84121,-61.60509,-47.18585,-62.26045
645,12900.0,-47.8412,-61.60508,-47.8412,-62.26045
646,12920.0,-48.49656,-62.91581,-47.8412,-62.91581
647,12940.0,-48.49657,-62.26045,-48.49656,-62.91582
648,12960.0,-48.49657,-62.91582,-42.59829,-63.57118
649,12980.0,-28.18025,-62.91581,-22.28195,-62.91582
650,13000.0,-22.28195,-61.6051,-23.59267,-61.6051
651,13020.0,-23.59267,-60.94973,-23.59267,-61.6051
652,13040.0,-23.59267,-61.6051,-23.59267,-62.26047
653,13060.0,-24.24804,-62.26047,-24.24803,-62.26048
654,13080.0,-24.24803,-62.91584,-23.59267,-63.5712
655,13100.0,-23.59267,-63.57121,-23.59267,-64.22658
656,13120.0,-23.59267,-64.88194,-22.93731,-65.53731
657,13140.0,-22.28195,-65.5373,-22.93732,-66.84804
658,13160.0,-26.21416,-68.15876,-26.21417,-68.81413
659,13180.0,-25.5588,-68.15876,-24.90345,-68.15877
660,13200.0,-24.90345,-68.15876,-24.24809,-68.81413
661,13220.0,-23.59273,-68.15877,-23.59273,-68.81414
662,13240.0,-22.93737,-69.4695,-22.28201,-69.4695
663,13260.0,-22.28201,-69.4695,-21.62665,-69.46951
664,13280.0,-21.62666,-69.4695,-20.97129,-69.46951
665,13300.0,-21.62666,-69.46951,-20.9713,-69.46951
666,13320.0,-20.9713,-68.81415,-20.9713,-69.46951
667,13340.0,-21.62666,-68.81415,-21.62666,-68.81415
668,13360.0,-21.62666,-68.81415,-21.62666,-68.81415
669,13380.0,-22.28202,-68.15879,-22.28202,-68.81416
670,13400.0,-22.28202,-68.15879,-22.28202,-68.81415
671,13420.0,-22.28202,-68.15879,-22.28202,-68.81416
672,13440.0,-22.93738,-68.81415,-22.93738,-68.81415
673,13460.0,-23.59274,-68.81415,-23.59273,-68.81415
674,13480.0,-23.59273,-69.46951,-24.24809,-70.12488
675,13500.0,-24.24809,-69.46952,-24.24808,-70.12488
676,13520.0,-15.72833,-69.46951,-3.27632,-69.4695
677,13540.0,1.96664,-70.12487,0.65591,-69.46952
678,13560.0,0.00054000000000087,-68.15878,0.00054999999999694,-68.81415
679,13580.0,0.00056000000000012,-68.15878,0.00056000000000012,-68.15879
680,13600.0,-0.65479,-68.15879,-0.65478,-68.15879
681,13620.0,-1.31014,-68.15879,-1.9655,-67.50344
682,13640.0,-3.27621,-66.84807,-3.93157,-66.84807
683,13660.0,-5.24228,-66.84808,-6.55299,-66.19272
684,13680.0,-7.20835,-66.19272,-8.51907,-66.19272
685,13700.0,-8.51907,-65.53736,-10.48516,-66.19272
686,13720.0,-14.41737,-66.84808,-14.41738,-66.19273
687,13740.0,-14.41738,-65.53735,-14.41738,-64.88199
688,13760.0,-14.41738,-64.22663,-14.41738,-64.22663
689,13780.0,-13.76203,-63.57126,-13.10667,-63.57126
690,13800.0,-13.10667,-63.57126,-12.45132,-63.57126
691,13820.0,-13.10668,-63.57125,-12.45133,-63.57126
692,13840.0,-12.45133,-63.57125,-11.79597,-63.57126
693,13860.0,-11.79597,-63.57125,-11.79597,-63.57125
694,13880.0,-12.45133,-63.57125,-12.45134,-62.91589
695,13900.0,-12.45134,-62.91588,-12.45134,-62.91588
696,13920.0,-11.79598,-62.26052,-12.45134,-62.26052
697,13940.0,-12.45134,-61.60515,-11.79598,-61.60516
698,13960.0,-12.45134,-61.60515,-12.45134,-61.60515
699,13980.0,-12.45134,-60.94978,-12.45134,-60.94978
700,14000.0,-12.45134,-60.94978,-12.45134,-60.94978
701,14020.0,-12.45134,-60.29441,-11.79598,-60.94978
702,14040.0,-11.14062,-60.94977,-4.58695,-60.2944
703,14060.0,-0.65474,-60.29252,0.00061999999999784,-59.63904
704,14080.0,0.00061000000000178,-58.3283,1.31133,-58.98366
705,14100.0,1.96668,-58.3283,2.62205,-58.98366
706,14120.0,3.2774,-59.63902,4.58812,-60.29438
707,14140.0,4.58812,-60.29438,4.58812,-60.94974
708,14160.0,4.58812,-60.94973,4.58812,-60.94974
709,14180.0,5.24347,-60.94973,4.58812,-60.94974
710,14200.0,4.58811,-60.94973,4.58812,-60.94973
711,14220.0,4.58812,-60.94973,4.58812,-60.94974
712,14240.0,11.14179,-60.94972,15.72938,-60.94972
713,14260.0,16.38474,-60.94972,16.38473,-60.29436
714,14280.0,16.38473,-59.63898,16.38473,-59.63899
715,14300.0,16.38473,-58.98363,17.04009,-59.639
716,14320.0,17.04008,-59.63899,17.69544,-60.94972
717,14340.0,18.3508,-60.29435,18.35079,-60.94972
718,14360.0,19.00616,-60.29436,19.00615,-60.94972
719,14380.0,19.00615,-60.94971,19.00615,-60.94972
720,14400.0,19.00616,-60.29435,19.00615,-60.94971
721,14420.0,19.66151,-60.29434,19.00615,-60.29435
722,14440.0,19.00615,-60.29434,19.00615,-59.63898
723,14460.0,19.00615,-59.63898,19.00615,-59.63898
724,14480.0,18.35079,-59.63898,18.35079,-59.63898
725,14500.0,18.35079,-59.63898,18.35079,-58.98362
726,14520.0,18.35079,-58.98361,18.35079,-59.63897
727,14540.0,18.35079,-58.98361,17.69543,-59.63897
728,14560.0,18.35079,-58.9836,17.69543,-58.98361
729,14580.0,17.69543,-58.9836,17.69543,-58.9836
730,14600.0,17.69542,-58.32824,17.04006,-58.32824
731,14620.0,17.69542,-57.67288,17.04006,-57.67288
732,14640.0,17.04006,-57.67288,17.04006,-57.01752
733,14660.0,15.07396,-56.36216,14.4186,-56.36216
734,14680.0,14.4186,-55.05142,14.4186,-55.05143
735,14700.0,14.4186,-54.39606,14.4186,-54.39606
736,14720.0,14.4186,-53.74069,13.76324,-53.74069
737,14740.0,13.76324,-53.08532,13.10788,-53.74069
738,14760.0,13.10789,-53.08532,13.10789,-53.08533
739,14780.0,13.10789,-53.08532,12.45253,-52.42996
740,14800.0,12.45253,-53.08532,12.45253,-53.08532
741,14820.0,12.45253,-52.42995,12.45253,-52.42996
742,14840.0,11.79717,-52.42995,12.45253,-52.42995
743,14860.0,11.79717,-52.42995,12.45253,-52.42995
744,14880.0,11.79717,-52.42995,11.79717,-51.77459
745,14900.0,11.14181,-51.77459,11.14182,-51.77459
746,14920.0,11.14181,-51.77458,11.14182,-51.77459
747,14940.0,11.79718,-51.77459,11.79718,-51.77459
748,14960.0,13.1079,-52.42995,16.38474,-53.08531
749,14980.0,17.04011,-52.42995,17.0401,-51.77458
750,15000.0,17.0401,-51.11921,16.38475,-51.77458
751,15020.0,16.38474,-51.11921,17.0401,-51.11922
752,15040.0,17.0401,-51.11921,16.38475,-51.11922
753,15060.0,16.38474,-51.11922,16.38474,-51.11922
754,15080.0,16.38475,-51.11922,16.38475,-51.77458
755,15100.0,16.38475,-51.11921,16.38475,-51.11922
756,15120.0,16.38475,-51.11921,16.38475,-50.46386
757,15140.0,16.38475,-50.46385,16.38475,-51.11921
758,15160.0,15.72939,-50.46385,16.38475,-49.8085
759,15180.0,16.38475,-49.80849,16.38475,-49.80849
760,15200.0,15.72939,-49.80849,15.7294,-49.80676
761,15220.0,15.7294,-49.15313,15.7294,-49.15313
762,15240.0,15.07404,-48.49777,15.07404,-49.15313
763,15260.0,15.07404,-48.49777,15.07404,-49.15313
764,15280.0,15.07404,-48.49777,15.07405,-49.15313
765,15300.0,14.41869,-48.49777,14.41869,-49.15313
766,15320.0,14.41869,-49.15313,14.41869,-49.15314
767,15340.0,14.4187,-49.15313,20.317,-48.49776
768,15360.0,22.28313,-48.49777,22.28313,-47.84241
769,15380.0,21.62776,-47.18704,21.62777,-47.18704
770,15400.0,21.62777,-47.18703,21.62777,-47.8424
771,15420.0,20.97241,-47.18704,21.62777,-47.18704
772,15440.0,21.62777,-47.8424,21.62778,-47.8424
773,15460.0,21.62778,-47.8424,21.62778,-47.84241
774,15480.0,20.97242,-47.8424,20.97242,-47.18705
775,15500.0,20.97242,-47.18705,20.31706,-47.18706
776,15520.0,20.97242,-47.18705,24.90463,-47.84241
777,15540.0,26.87073,-47.18705,26.87073,-47.84242
778,15560.0,26.87073,-47.18705,26.87073,-47.18705
779,15580.0,26.21536,-47.18705,26.87073,-47.84242
780,15600.0,26.21537,-47.18705,26.87073,-47.84242
781,15620.0,26.21536,-47.84242,26.21536,-47.84242
782,15640.0,26.87072,-47.18706,26.87073,-47.18706
783,15660.0,26.87072,-47.18706,26.87072,-47.18707
784,15680.0,26.87072,-47.84242,26.87072,-47.84242
785,15700.0,26.87071,-47.84242,26.21535,-47.84242
786,15720.0,26.21536,-47.84242,26.21536,-47.18706
787,15740.0,26.21536,-47.18706,26.87072,-47.84243
788,15760.0,26.21536,-47.84242,26.87072,-47.84243
789,15780.0,26.87072,-47.18707,26.87072,-47.84243
790,15800.0,26.87072,-47.18707,26.21536,-47.18707
791,15820.0,26.87072,-47.18706,26.87072,-47.84243
792,15840.0,26.87072,-47.84243,26.87072,-47.84244
793,15860.0,26.87072,-48.49779,26.87071,-48.4978
794,15880.0,27.52608,-48.4978,28.18143,-49.15316
795,15900.0,27.52607,-48.4978,30.8029,-49.15316
796,15920.0,39.97804,-49.15313,45.87636,-49.15312
797,15940.0,46.53173,-47.8424,45.87637,-47.18704
798,15960.0,45.87636,-46.53167,46.53172,-46.53168
799,15980.0,46.53172,-46.53167,45.87636,-47.18704
800,16000.0,46.53172,-47.18703,46.53172,-47.18704
801,16020.0,46.53172,-47.18704,47.18707,-47.84241
802,16040.0,46.53171,-47.8424,46.53171,-48.49777
803,16060.0,46.53171,-47.18704,47.18707,-47.84241
804,16080.0,46.53171,-47.8424,47.18706,-47.84242
805,16100.0,47.18707,-47.84241,47.18707,-47.84241
806,16120.0,47.18706,-47.18705,46.53171,-47.84242
807,16140.0,47.18707,-47.84242,47.18707,-48.49778
808,16160.0,26.21554,-47.84242,47.18707,-48.49778
809,16180.0,47.18706,-48.49778,46.53171,-47.84243
810,16200.0,47.18707,-47.84242,47.18707,-48.49779
811,16220.0,47.18707,-48.49778,47.18707,-47.84243
812,16240.0,47.18707,-48.49778,47.18707,-48.49779
813,16260.0,47.18707,-47.84242,46.53171,-48.49779
814,16280.0,46.53171,-48.49778,46.53171,-48.49779
815,16300.0,-57.67053,-48.49778,46.53171,-48.49779
816,16320.0,46.53172,-48.49778,46.53172,-49.15316
817,16340.0,46.53172,-48.49779,45.87635,-49.15315
818,16360.0,46.53171,-48.49779,46.53172,-49.15315
819,16380.0,46.53171,-48.49779,46.53172,-49.15316
820,16400.0,49.15319,-49.80851,51.77467,-50.46387
821,16420.0,51.77467,-50.46387,51.77467,-49.80851
822,16440.0,51.77467,-49.15314,51.77467,-49.8085
823,16460.0,51.77467,-49.15314,51.77467,-49.80851
824,16480.0,51.77467,-49.15314,51.77468,-49.15315
825,16500.0,51.77467,-49.15314,51.77468,-49.8085
826,16520.0,51.77467,-49.15314,51.77468,-49.15315
827,16540.0,51.77467,-49.15314,51.77467,-49.15315
828,16560.0,51.77467,-49.15315,51.77467,-49.80851
829,16580.0,51.11931,-49.15315,51.77467,-49.80851
830,16600.0,51.77467,-49.80851,51.77467,-49.80851
831,16620.0,51.77467,-49.15314,51.77467,-49.15315
832,16640.0,51.11932,-49.15314,51.77468,-49.15315
833,16660.0,51.77468,-48.49778,51.77467,-47.84242
834,16680.0,51.77468,-47.84242,51.77468,-48.49778
835,16700.0,51.77467,-47.84242,51.11931,-48.49778
836,16720.0,51.11932,-47.84241,51.77468,-47.84242
837,16740.0,51.77468,-47.84242,51.11932,-47.18706
838,16760.0,51.11932,-47.18706,51.11932,-47.84242
839,16780.0,51.77468,-47.18705,51.77468,-47.84243
840,16800.0,51.11932,-47.84243,45.87637,-47.84244
841,16820.0,44.56562,-47.84244,44.56562,-47.18707
842,16840.0,45.22098,-46.53171,45.22098,-46.53171
843,16860.0,45.22098,-46.53171,45.22099,-47.18707
844,16880.0,45.22099,-46.53171,45.22098,-47.18707
845,16900.0,45.22098,-47.18707,45.87634,-47.18708
846,16920.0,45.87635,-47.18707,46.53171,-47.84244
847,16940.0,46.5317,-47.84244,47.18706,-48.4978
848,16960.0,47.18706,-47.84244,47.84243,-47.84244
849,16980.0,47.84242,-47.84244,48.49779,-47.84245
850,17000.0,48.49778,-47.84244,48.49779,-48.49781
851,17020.0,48.49778,-48.49781,48.49779,-49.15318
852,17040.0,48.49779,-48.49781,48.49779,-49.15317
853,17060.0,48.49779,-49.15317,48.49779,-49.15318
854,17080.0,49.15315,-49.15317,49.15315,-49.15318
855,17100.0,49.15315,-49.15318,49.15315,-49.80854
856,17120.0,43.25484,-51.11928,38.01188,-53.74074
857,17140.0,36.70114,-53.08537,38.01187,-50.46391
858,17160.0,38.01188,-48.49782,38.01188,-47.18709
859,17180.0,38.01188,-45.87635,38.0119,-44.56563
860,17200.0,38.66727,-43.25489,39.32264,-42.59952
861,17220.0,39.32265,-41.94416,39.97802,-41.28879
862,17240.0,39.97803,-40.63343,39.97803,-39.97808
863,17260.0,40.6334,-39.32271,40.63341,-38.66735
864,17280.0,40.63342,-38.01198,41.28879,-37.35663
865,17300.0,41.2888,-37.35662,41.28881,-38.012
866,17320.0,35.39049,-41.28883,17.04022,-45.8764
867,17340.0,-0.65472,-51.77468,-8.51915,-53.74077
868,17360.0,-6.55306,-51.11931,-5.89768,-49.15323
869,17380.0,-5.24232,-47.8425,-4.58694,-47.84251
870,17400.0,-3.93158,-47.18714,-3.2762,-47.18714
871,17420.0,-2.62083,-47.18715,-1.3101,-46.53179
872,17440.0,-1.3101,-46.53179,0.00063000000000102,-47.18716
873,17460.0,0.00063999999999709,-46.53179,0.65601,-47.18716
874,17480.0,0.65601,-47.84252,1.31138,-48.49788
875,17500.0,-5.89764,-51.11934,-13.76207,-55.05153
876,17520.0,-15.7282,-55.7069,-14.41746,-54.39617
877,17540.0,-14.41745,-53.7408,-14.41745,-54.39617
878,17560.0,-14.41745,-54.39616,-14.41745,-55.05153
879,17580.0,-14.41746,-54.39616,-14.41746,-55.05153
880,17600.0,-14.41746,-55.05153,-15.07282,-55.05153
881,17620.0,-15.07283,-55.05153,-15.07283,-55.7069
882,17640.0,-15.07283,-55.7069,-15.07283,-55.7069
883,17660.0,-15.7282,-55.7069,-15.7282,-56.36227
884,17680.0,-15.72821,-56.36226,-15.72821,-56.36227
885,17700.0,-16.38357,-57.01763,-16.38358,-57.01764
886,17720.0,-17.03894,-57.01764,-18.34968,-58.32837
887,17740.0,-22.2819,-59.63909,-22.93726,-59.6391
888,17760.0,-22.2819,-59.63908,-22.2819,-59.63909
889,17780.0,-22.93727,-59.63909,-22.28191,-60.29446
890,17800.0,-22.28191,-60.29446,-57.67135,-60.94983
891,17820.0,-22.28191,-60.29447,-22.28191,-60.94984
892,17840.0,-22.28191,-60.94983,-21.62655,-61.6052
893,17860.0,-22.2819,-61.6052,-22.28191,-62.26057
894,17880.0,-22.2819,-62.26057,-22.28191,-62.91593
895,17900.0,-22.28191,-63.57129,-22.28191,-64.22666
896,17920.0,-22.2819,-64.22666,-22.28191,-64.88202
897,17940.0,-22.28191,-64.88202,-21.62655,-65.53739
898,17960.0,-21.62655,-65.53739,-20.97119,-66.19276
899,17980.0,-20.97119,-66.19275,-20.31583,-66.84812
900,18000.0,-20.31583,-66.84812,-20.31582,-67.50349
901,18020.0,-19.66047,-67.50349,-19.66047,-68.15886
902,18040.0,-19.66047,-68.15886,-17.039,-68.81422
903,18060.0,-15.72826,-68.15885,-15.72827,-68.15885
904,18080.0,-16.38363,-68.15885,-16.38363,-68.81422
905,18100.0,-16.38363,-68.81422,-16.38363,-69.46958
906,18120.0,-16.38363,-69.46958,-16.38363,-70.12495
907,18140.0,-17.03899,-70.12495,-17.03899,-70.78031
908,18160.0,-17.039,-70.78031,-17.03899,-71.43567
909,18180.0,-17.03899,-71.43567,-17.03899,-71.43568
910,18200.0,-17.03899,-71.43567,-17.03899,-71.43568
911,18220.0,-17.039,-71.43568,-17.03899,-71.43568
912,18240.0,-17.03899,-71.43568,-17.03899,-72.09105
913,18260.0,-17.03899,-72.09104,-17.69435,-72.09105
914,18280.0,-17.69435,-72.09105,-17.03899,-72.74642
915,18300.0,-17.03899,-72.74641,-17.03899,-72.74642
916,18320.0,-17.03899,-72.74642,-17.03899,-72.74642
917,18340.0,-17.03899,-72.74642,-17.03899,-72.74642
918,18360.0,-17.03899,-72.74642,-17.03898,-73.40178
919,18380.0,-17.03899,-73.40178,-19.66045,-74.05716
920,18400.0,-20.31582,-74.05716,-19.66045,-73.4018
921,18420.0,-20.31581,-72.74643,-20.31581,-72.74643
922,18440.0,-20.31581,-72.74642,-20.31581,-73.4018
923,18460.0,-20.31581,-72.74643,-20.31581,-73.4018
924,18480.0,-20.31581,-72.74644,-20.31581,-73.4018
925,18500.0,-20.96862,-72.74644,-20.97117,-73.4018
926,18520.0,-21.62653,-72.74644,-20.97117,-73.4018
927,18540.0,-21.62653,-73.4018,-21.62653,-73.40181
928,18560.0,-21.62654,-72.74645,-22.28189,-73.40182
929,18580.0,-22.2819,-73.40181,-22.2819,-74.05717
930,18600.0,-22.2819,-74.05717,-22.93726,-74.05718
931,18620.0,-22.93726,-74.05718,-22.93726,-74.05718
932,18640.0,-23.59263,-74.05718,-23.59262,-74.71254
933,18660.0,-23.59262,-74.71254,-24.24799,-74.71254
934,18680.0,-24.24799,-74.71254,-24.90335,-74.71255
935,18700.0,-24.24799,-74.71255,-24.24799,-74.71255
936,18720.0,-24.90335,-74.71255,-24.90335,-75.36792
937,18740.0,-24.24799,-74.71255,-24.24799,-75.36792
938,18760.0,-24.24799,-74.71255,-23.59262,-75.36792
939,18780.0,-23.59263,-75.36792,-23.59262,-76.02328
940,18800.0,-23.59263,-76.02328,-23.59263,-76.02329
941,18820.0,-23.59263,-76.02328,-23.59262,-76.67865
942,18840.0,-23.59262,-76.67865,-23.59262,-77.33402
943,18860.0,-23.59263,-77.33402,-22.93726,-77.33402
944,18880.0,-22.93727,-77.33402,-22.93726,-77.98938
945,18900.0,-22.2819,-77.98938,-20.31579,-79.30011
946,18920.0,-20.31579,-79.30011,-19.66043,-79.30012
947,18940.0,-19.66043,-77.98939,-20.31579,-78.64476
948,18960.0,-20.31579,-78.64475,-20.3158,-79.30012
949,18980.0,-19.66043,-79.30012,-19.66043,-79.95549
950,19000.0,-20.3158,-79.95548,-20.3158,-80.61085
951,19020.0,-20.31579,-80.61085,-20.3158,-80.61086
952,19040.0,-20.3158,-80.61085,-20.3158,-81.26622
953,19060.0,-20.3158,-81.26621,-19.66043,-81.92158
954,19080.0,-19.66044,-81.26622,-20.31579,-81.92158
955,19100.0,-20.31579,-81.92159,-20.31579,-81.92159
956,19120.0,-19.66043,-81.92158,-20.31579,-81.92159
957,19140.0,-18.3497,-82.57695,-11.14065,-82.57694
958,19160.0,-6.55307,-82.57694,-7.20843,-81.92158
959,19180.0,-7.86379,-81.26622,-7.20843,-81.26622
960,19200.0,-7.20843,-81.26622,-7.20843,-81.92158
961,19220.0,-7.20843,-81.92158,-7.86379,-81.92159
962,19240.0,-7.86379,-81.26622,-7.20843,-81.92159
963,19260.0,-7.20842,-81.92158,-7.86378,-81.92159
964,19280.0,-7.86378,-81.26623,-7.86378,-82.57696
965,19300.0,-8.51914,-81.92159,-8.51914,-81.9216
966,19320.0,-8.51914,-81.92159,-8.51914,-82.57696
967,19340.0,-8.51914,-81.92159,-9.1745,-82.57696
968,19360.0,-9.1745,-81.9216,-9.1745,-81.9216
969,19380.0,-9.1745,-82.57695,-9.1745,-82.57696
970,19400.0,-9.1745,-81.9216,-9.1745,-82.57696
971,19420.0,-9.1745,-83.23232,-17.03889,-85.85379
972,19440.0,-24.24795,-88.47524,-25.55869,-89.13061
973,19460.0,-24.90331,-87.81988,-24.24795,-87.81987
974,19480.0,-24.90331,-87.16451,-24.90331,-87.16452
975,19500.0,-24.90331,-87.16451,-24.24796,-87.16452
976,19520.0,-24.24796,-87.81988,-24.24796,-87.81988
977,19540.0,-23.5926,-87.81988,-23.5926,-88.47524
978,19560.0,-23.5926,-87.81987,-23.5926,-89.1306
979,19580.0,-23.59261,-88.47523,-22.93724,-89.1306
980,19600.0,-23.59261,-88.47524,-22.93725,-89.1306
981,19620.0,-22.93725,-89.1306,-22.93725,-89.78596
