,T,LX,LY,RX,RY
481,9620.0,168.42921,-79.29893,167.11851,-77.98821
482,9640.0,167.77386,-79.29892,166.46314,-78.64356
483,9660.0,167.11849,-79.29892,166.46314,-78.64355
484,9680.0,166.46312,-79.29892,165.80776,-77.98819
485,9700.0,166.46311,-79.29892,165.80776,-78.64355
486,9720.0,166.4631,-80.60965,166.46311,-80.60966
487,9740.0,167.77381,-81.26503,166.46311,-80.60966
488,9760.0,167.77381,-81.26502,167.11847,-79.95429
489,9780.0,167.77381,-81.26501,166.46311,-79.29891
490,9800.0,167.77381,-79.95428,167.11847,-78.64354
491,9820.0,167.11846,-79.2989,167.11847,-77.98817
492,9840.0,168.42918,-78.64353,167.11848,-77.3328
493,9860.0,168.42919,-77.3328,167.11848,-76.02208
494,9880.0,167.77384,-77.98817,160.56474,-77.33285
495,9900.0,125.17464,-79.29905,74.71121,-80.60983
496,9920.0,36.69991,-81.2652,28.18018,-74.71152
497,9940.0,31.45704,-68.8132,30.80172,-61.60416
498,9960.0,30.14637,-57.01658,28.83569,-51.11826
499,9980.0,28.83569,-47.18606,27.525,-41.94313
500,10000.0,26.86965,-39.97702,25.55895,-36.7002
501,10020.0,26.21431,-35.38947,24.9036,-32.76801
502,10040.0,25.55896,-32.11265,24.24826,-29.49119
503,10060.0,24.90361,-29.49119,24.24826,-27.52509
504,10080.0,24.24826,-27.52509,24.24827,-26.21437
505,10100.0,24.24826,-26.21438,23.59292,-24.24828
506,10120.0,21.6268,-26.86975,8.51945,-30.14661
507,10140.0,3.27647,-34.07881,4.58723,-31.45734
508,10160.0,5.89795,-31.45734,5.2426,-30.1466
509,10180.0,5.89795,-30.80197,5.24261,-30.1466
510,10200.0,5.89796,-30.80196,5.24261,-30.1466
511,10220.0,5.89796,-30.80197,5.24262,-30.14661
512,10240.0,5.24261,-30.14661,4.58725,-28.83589
513,10260.0,4.58724,-30.14662,3.27653,-28.8359
514,10280.0,3.93188,-30.14664,3.27653,-30.14664
515,10300.0,3.93188,-31.45738,-48.49691,-30.14667
516,10320.0,3.93188,-31.4574,2.62117,-31.4574
517,10340.0,3.93187,-32.76813,2.62116,-32.11278
518,10360.0,3.93187,-33.42351,3.27652,-32.76815
519,10380.0,3.2765,-34.07888,3.27651,-34.07889
520,10400.0,3.2765,-34.73425,2.62115,-34.73425
521,10420.0,3.2765,-36.70034,3.2765,-36.04498
522,10440.0,4.58721,-38.01108,3.93186,-38.01107
523,10460.0,4.58721,-39.32181,3.93186,-39.32181
524,10480.0,5.24256,-41.28789,4.58721,-40.63253
525,10500.0,5.89792,-42.59862,5.89793,-41.94326
526,10520.0,6.55327,-43.90935,5.89792,-43.25399
527,10540.0,6.55326,-45.22008,5.89791,-45.87544
528,10560.0,9.83008,-48.49691,20.31599,-51.11837
529,10580.0,27.52504,-54.39521,27.52504,-54.3952
530,10600.0,27.52501,-54.3952,26.86966,-54.3952
531,10620.0,28.18037,-55.05056,27.52502,-54.3952
532,10640.0,28.18037,-55.70593,27.52502,-55.05056
533,10660.0,28.83573,-56.36128,28.83574,-55.70592
534,10680.0,29.49108,-57.01665,28.83573,-56.36129
535,10700.0,-47.8414,-57.01665,29.49109,-56.36128
536,10720.0,30.14644,-57.67201,29.49109,-56.36128
537,10740.0,30.14643,-58.32738,29.49109,-57.01665
538,10760.0,30.80179,-57.67202,30.14644,-57.01665
539,10780.0,30.14643,-58.32738,29.49109,-57.01666
540,10800.0,30.80179,-57.67202,30.14644,-57.01666
541,10820.0,31.45715,-57.67202,30.14645,-56.36129
542,10840.0,30.8018,-57.01666,30.14645,-57.01666
543,10860.0,31.45716,-57.67203,30.80181,-57.01667
544,10880.0,32.11252,-57.67203,31.45717,-57.01667
545,10900.0,32.76789,-57.67203,32.11253,-56.36131
546,10920.0,32.76788,-57.01668,32.11253,-56.36131
547,10940.0,32.76788,-57.01668,32.11253,-56.36131
548,10960.0,32.76788,-57.67205,32.76789,-57.67204
549,10980.0,32.76788,-58.32741,32.76789,-57.67204
550,11000.0,33.42324,-58.98277,32.76789,-58.32741
551,11020.0,33.42324,-59.63814,32.11253,-58.32741
552,11040.0,32.76788,-58.98278,32.11253,-58.32742
553,11060.0,33.42324,-59.63815,32.76789,-59.63814
554,11080.0,33.42323,-60.94888,32.76788,-60.94889
555,11100.0,36.04467,-64.22571,41.94298,-65.53644
556,11120.0,43.90907,-67.50253,43.2537,-66.84717
557,11140.0,43.90904,-67.50253,43.2537,-66.84716
558,11160.0,43.90904,-68.15789,43.90906,-66.84716
559,11180.0,44.5644,-67.50253,43.90905,-66.84716
560,11200.0,44.5644,-67.50253,44.56441,-66.84716
561,11220.0,45.21976,-68.1579,44.56441,-67.50253
562,11240.0,45.87512,-69.46862,45.21977,-68.81325
563,11260.0,45.87512,-70.12398,45.21976,-69.46861
564,11280.0,46.53047,-70.77935,45.87512,-70.12398
565,11300.0,47.18583,-72.09007,47.18584,-72.74543
566,11320.0,56.36093,-75.36689,60.29316,-76.02226
567,11340.0,60.9485,-76.67762,60.29315,-76.02225
568,11360.0,60.9485,-76.67762,60.94851,-76.02225
569,11380.0,61.60386,-77.33298,60.94851,-76.02225
570,11400.0,62.25922,-76.67762,61.60387,-76.02225
571,11420.0,62.25922,-76.67762,60.94851,-76.02225
572,11440.0,61.60386,-76.67762,61.60387,-76.02226
573,11460.0,62.25922,-76.67763,61.60387,-76.02225
574,11480.0,62.25922,-76.67763,61.60387,-76.02225
575,11500.0,62.91457,-77.33299,65.53604,-76.67763
576,11520.0,80.60945,-78.64371,87.16319,-77.33298
577,11540.0,88.47392,-77.98834,87.16321,-75.36688
578,11560.0,87.81856,-75.36689,87.16323,-73.40079
579,11580.0,88.47394,-74.05616,87.8186,-73.40079
580,11600.0,88.47395,-73.40079,87.81861,-72.09006
581,11620.0,89.12933,-72.74542,88.47398,-71.4347
582,11640.0,89.12933,-72.09006,87.81863,-70.77933
583,11660.0,88.47397,-72.09006,87.81862,-71.43469
584,11680.0,87.81861,-72.09006,87.16326,-70.77933
585,11700.0,87.81861,-72.09006,86.5079,-71.43469
586,11720.0,87.16324,-72.09006,86.50789,-71.43469
587,11740.0,87.16323,-72.09006,86.50789,-71.4347
588,11760.0,87.16323,-72.09006,86.50788,-71.43469
589,11780.0,87.16324,-72.09006,85.85253,-70.77933
590,11800.0,87.16324,-72.09006,86.50789,-71.4347
591,11820.0,87.16324,-72.74543,87.16325,-72.74543
592,11840.0,95.02764,-73.40077,99.61528,-72.7454
593,11860.0,100.92601,-73.40076,99.61529,-72.09003
594,11880.0,100.27064,-73.40076,-48.49607,-72.7454
595,11900.0,100.27064,-74.05613,101.58138,-74.71149
596,11920.0,117.96555,-77.33293,127.14083,-77.3329
597,11940.0,125.17474,-77.33291,123.20863,-74.71145
598,11960.0,123.20861,-75.36682,121.89789,-73.40073
599,11980.0,122.55324,-73.40072,121.24253,-71.43463
600,12000.0,121.89787,-72.09,120.58717,-70.77926
601,12020.0,121.89787,-70.1239,122.55324,-68.15783
602,12040.0,124.51931,-66.84712,124.51932,-64.22567
603,12060.0,127.14073,-63.57033,126.48539,-60.94889
604,12080.0,129.76217,-60.94891,129.76218,-59.63819
605,12100.0,131.72825,-60.94893,131.07289,-59.63822
606,12120.0,132.3836,-60.29358,132.38362,-58.3275
607,12140.0,-32.76711,-59.63824,133.69434,-58.98289
608,12160.0,134.34969,-60.29363,135.00506,-58.98291
609,12180.0,135.66034,-59.63827,135.00507,-58.98292
610,12200.0,135.66042,-59.63828,135.66043,-58.98292
611,12220.0,136.31578,-60.29365,136.31579,-58.98293
612,12240.0,136.97113,-60.29365,135.66042,-59.63828
613,12260.0,136.31576,-60.94901,135.66041,-59.63828
614,12280.0,135.6604,-61.60437,135.00506,-60.949
615,12300.0,135.00504,-62.25972,135.00506,-63.57046
616,12320.0,135.66041,-64.8812,135.00507,-62.9151
617,12340.0,135.66042,-63.57046,134.34972,-62.25973
618,12360.0,134.34971,-62.9151,133.69437,-61.60437
619,12380.0,134.34972,-62.91509,133.69437,-62.25972
620,12400.0,133.69435,-62.91509,132.38364,-62.25972
621,12420.0,132.38362,-63.57044,132.38364,-63.57043
622,12440.0,133.03898,-64.2258,131.72827,-63.57043
623,12460.0,132.38362,-64.22579,131.07291,-64.22579
624,12480.0,131.72825,-64.22579,131.0729,-63.57042
625,12500.0,131.72825,-64.22579,130.41755,-63.57042
626,12520.0,131.72826,-65.53651,130.41755,-64.88114
627,12540.0,133.03898,-66.84724,140.90343,-67.50258
628,12560.0,149.42325,-68.8133,152.04479,-68.81328
629,12580.0,152.70014,-68.81328,151.38943,-67.50255
630,12600.0,152.70014,-69.46864,152.04479,-68.15791
631,12620.0,152.70013,-68.81327,152.04479,-68.81327
632,12640.0,152.70013,-71.43473,152.04477,-72.09011
633,12660.0,154.01084,-74.71157,154.01084,-75.36693
634,12680.0,155.32155,-77.98841,154.66619,-77.98841
635,12700.0,155.32154,-79.95451,154.66619,-79.95451
636,12720.0,155.9769,-81.26524,155.32155,-81.26525
637,12740.0,156.63225,-83.23135,159.25374,-84.54208
638,12760.0,167.77354,-89.78499,169.08432,-89.78499
639,12780.0,2.62286,-90.44036,169.0843,-89.12962
640,12800.0,169.73966,-89.12962,167.77359,-88.47425
641,12820.0,168.42894,-89.78498,168.42895,-87.81888
642,12840.0,169.0843,-88.47425,168.42896,-87.16351
643,12860.0,169.0843,-88.47424,168.42896,-87.1635
644,12880.0,168.42895,-87.81886,168.42897,-86.50813
645,12900.0,169.08431,-87.16348,168.42897,-85.85276
646,12920.0,168.42896,-87.16348,167.77361,-85.85276
647,12940.0,168.42896,-86.50662,166.4629,-85.19739
648,12960.0,167.77361,-85.85275,166.4629,-85.19738
649,12980.0,167.11826,-85.85275,166.46291,-84.54202
650,13000.0,167.11826,-84.54201,165.80755,-83.88517
651,13020.0,167.11826,-84.54202,165.8101,-83.88664
652,13040.0,167.11826,-85.19737,166.46291,-84.542
653,13060.0,167.11826,-85.19737,166.46291,-84.542
654,13080.0,167.11825,-85.19736,165.80755,-84.542
655,13100.0,165.80753,-84.54199,165.15219,-83.23127
656,13120.0,165.80754,-84.54199,164.49683,-83.23126
657,13140.0,165.15217,-83.88663,164.49682,-82.5759
658,13160.0,164.49682,-83.23126,163.84147,-82.57589
659,13180.0,164.49682,-83.23126,163.84147,-82.5759
660,13200.0,164.49681,-83.88662,163.18612,-82.5759
661,13220.0,163.84146,-83.88663,163.18612,-83.88662
662,13240.0,163.84147,-85.19735,163.18613,-83.88662
663,13260.0,164.49683,-84.54198,163.18612,-83.88661
664,13280.0,163.84147,-84.54197,163.18613,-83.23124
665,13300.0,163.84147,-83.88661,162.53076,-83.23124
666,13320.0,163.84146,-84.54196,163.18611,-83.88659
667,13340.0,163.84146,-84.54196,162.53075,-83.23123
668,13360.0,163.84146,-83.88659,163.18611,-82.57586
669,13380.0,163.1861,-83.88659,163.18611,-82.57586
670,13400.0,163.1861,-83.88659,163.84147,-82.57586
671,13420.0,175.6381,-85.85263,184.15804,-85.85259
672,13440.0,188.09029,-86.50794,186.12422,-83.88648
673,13460.0,186.1242,-83.88647,185.46885,-81.92038
674,13480.0,186.1242,-82.57574,184.81601,-81.26501
675,13500.0,185.46884,-81.92037,184.81348,-81.26501
676,13520.0,186.12419,-83.88647,185.46884,-83.23111
677,13540.0,186.1242,-84.54184,184.8135,-83.23113
678,13560.0,185.46885,-83.88649,184.81351,-83.23112
679,13580.0,185.46885,-84.54186,184.8135,-83.88649
680,13600.0,185.46884,-85.19722,184.8135,-84.54186
681,13620.0,185.46884,-85.19722,184.81349,-84.54185
682,13640.0,184.81348,-85.85258,184.81349,-84.54185
683,13660.0,185.46884,-85.19721,184.81349,-84.54184
684,13680.0,185.46883,-85.19721,184.15813,-83.88647
685,13700.0,184.81347,-84.54184,183.50277,-83.23111
686,13720.0,184.81347,-83.88647,184.15812,-83.2311
687,13740.0,184.1581,-83.88647,183.50275,-82.57573
688,13760.0,184.1581,-83.88647,183.50274,-83.2311
689,13780.0,184.81345,-84.54182,184.1581,-83.2311
690,13800.0,184.15808,-83.88645,183.50273,-83.23108
691,13820.0,184.15808,-83.88645,183.50273,-82.57572
692,13840.0,184.15808,-83.23109,183.50273,-82.57572
693,13860.0,184.15807,-83.88644,183.50272,-82.57572
694,13880.0,183.50271,-83.23108,183.50273,-82.57571
695,13900.0,184.15807,-83.23108,182.84737,-82.57572
696,13920.0,184.15807,-82.57573,182.84737,-81.92036
697,13940.0,184.15807,-82.57573,183.50273,-81.92035
698,13960.0,184.15808,-83.23108,182.84737,-81.26499
699,13980.0,183.50272,-82.57571,182.19202,-80.60962
700,14000.0,182.84737,-81.26498,181.53666,-79.95425
701,14020.0,181.53665,-79.95426,180.88131,-78.64353
702,14040.0,181.53666,-78.64353,180.88132,-77.33281
703,14060.0,181.53666,-77.98818,180.88132,-77.33282
704,14080.0,181.53667,-77.98818,180.88132,-77.33282
705,14100.0,181.53667,-78.64354,180.88132,-77.33282
706,14120.0,181.53667,-77.98818,180.88132,-76.67745
707,14140.0,181.53666,-77.33282,180.22595,-76.02209
708,14160.0,180.8813,-77.33282,180.22595,-76.67745
709,14180.0,180.8813,-77.33282,179.5706,-76.02209
710,14200.0,180.8813,-76.67746,180.22595,-76.0221
711,14220.0,181.53666,-76.67746,180.22596,-76.02209
712,14240.0,180.88131,-76.67746,180.88132,-76.02209
713,14260.0,181.53667,-76.67747,180.88133,-76.0221
714,14280.0,181.53667,-76.67747,180.88132,-75.36674
715,14300.0,181.53667,-76.67747,180.88132,-76.0221
716,14320.0,181.53667,-76.67747,180.88132,-76.02211
717,14340.0,182.19203,-77.33284,181.53669,-76.02211
718,14360.0,182.19203,-77.33284,180.88133,-76.02211
719,14380.0,182.19204,-77.33284,181.53669,-76.02211
720,14400.0,182.19204,-77.33284,181.53669,-76.02211
721,14420.0,182.8474,-77.33284,182.19205,-76.67747
722,14440.0,182.8474,-77.33283,182.19205,-76.67747
723,14460.0,182.8474,-77.33283,182.84741,-76.67746
724,14480.0,183.50276,-77.98819,182.84741,-76.67746
725,14500.0,184.15812,-77.98819,183.50277,-77.33283
726,14520.0,184.15812,-77.98819,183.50277,-77.33283
727,14540.0,184.15811,-77.98819,184.15813,-77.33283
728,14560.0,184.81348,-77.98819,183.50277,-76.67747
729,14580.0,184.15812,-77.98819,183.50276,-76.67747
730,14600.0,184.15811,-77.9882,183.50276,-76.67747
731,14620.0,184.1581,-77.98821,185.46885,-78.64358
732,14640.0,192.02255,-82.57575,193.98869,-81.9204
733,14660.0,193.3333,-82.57576,192.67795,-81.26504
734,14680.0,193.98865,-81.92041,192.67794,-80.60968
735,14700.0,193.33329,-81.92041,192.67794,-80.60968
736,14720.0,193.33329,-81.26505,192.02258,-79.95433
737,14740.0,193.33329,-80.60969,192.67795,-79.95433
738,14760.0,193.3333,-80.6097,192.0226,-79.29897
739,14780.0,192.67796,-79.29898,192.02262,-77.98825
740,14800.0,192.67796,-78.64362,192.02262,-77.33289
741,14820.0,192.67798,-77.98827,192.67799,-76.67754
742,14840.0,193.33334,-77.33291,192.02263,-75.36682
743,14860.0,192.67798,-76.67755,192.67799,-76.02085
744,14880.0,193.33334,-76.67754,192.68033,-76.02218
745,14900.0,193.33334,-76.67754,192.67799,-76.02217
746,14920.0,193.9887,-77.3329,192.67799,-76.02217
747,14940.0,193.33334,-76.67754,192.678,-75.36681
748,14960.0,193.98871,-76.67753,193.33336,-76.02217
749,14980.0,193.98871,-76.67754,193.98872,-76.02217
750,15000.0,194.64407,-77.3329,193.98873,-76.02218
751,15020.0,194.64408,-77.3329,194.64409,-76.67753
752,15040.0,195.29944,-77.98826,194.64409,-77.33289
753,15060.0,195.29944,-77.98826,194.64409,-77.33289
754,15080.0,195.29943,-77.98826,194.64409,-77.98825
755,15100.0,195.95479,-78.64362,194.64409,-77.98825
756,15120.0,195.95479,-78.64362,195.29944,-77.98825
757,15140.0,195.95479,-79.29898,195.29944,-78.64361
758,15160.0,195.95479,-79.29898,195.29944,-79.29897
759,15180.0,195.95479,-79.95434,195.9548,-79.29898
760,15200.0,196.61015,-80.60971,195.9548,-79.29765
761,15220.0,195.95479,-80.60971,195.9548,-79.95435
762,15240.0,197.2655,-81.26508,196.61015,-80.60971
763,15260.0,197.2655,-81.92044,197.26551,-81.26508
764,15280.0,197.92086,-81.92044,197.26551,-81.26508
765,15300.0,197.92085,-81.92044,197.2655,-81.26508
766,15320.0,198.57621,-82.5758,197.2655,-81.26508
767,15340.0,198.57621,-81.92045,197.2655,-81.26508
768,15360.0,198.5762,-82.57581,197.92086,-81.92044
769,15380.0,198.5762,-82.57581,198.57621,-81.92044
770,15400.0,198.5762,-82.57581,198.57621,-82.57581
771,15420.0,199.23155,-83.88654,198.57621,-83.88654
772,15440.0,199.23155,-84.54191,198.57621,-83.88654
773,15460.0,199.23156,-84.5419,198.57621,-83.88653
774,15480.0,199.23156,-84.5419,197.92086,-83.88654
775,15500.0,199.88694,-85.19726,204.47456,-83.88652
776,15520.0,207.09604,-85.19723,205.78533,-83.88651
777,15540.0,207.09602,-84.54187,205.78532,-83.8865
778,15560.0,207.09603,-84.54187,206.44069,-83.23114
779,15580.0,207.09604,-84.54187,206.44069,-83.23113
780,15600.0,206.44067,-83.8865,205.78532,-82.57578
781,15620.0,206.44067,-83.8865,205.78532,-82.57578
782,15640.0,206.44067,-83.23114,205.78532,-82.57577
783,15660.0,206.44066,-83.23114,205.78532,-81.92041
784,15680.0,205.7853,-82.57578,205.78532,-81.92041
785,15700.0,206.44067,-82.57578,205.12995,-81.92041
786,15720.0,206.44067,-82.57578,205.78532,-81.26505
787,15740.0,206.44067,-82.57578,205.12995,-81.26505
788,15760.0,206.44067,-81.92042,205.78533,-80.60969
789,15780.0,206.44067,-81.26505,205.78533,-80.60968
790,15800.0,206.44067,-81.26505,205.78533,-81.26505
791,15820.0,206.44068,-81.92042,205.78533,-81.26506
792,15840.0,207.09604,-82.57579,205.78533,-82.57579
793,15860.0,206.44069,-85.19726,193.98861,-85.19736
794,15880.0,160.56454,-86.50822,116.65476,-88.47438
795,15900.0,83.23092,-91.75124,62.91455,-89.78515
796,15920.0,58.32698,-88.47441,58.98239,-85.19756
797,15940.0,60.94846,-83.88684,60.29311,-81.26537
798,15960.0,61.60381,-81.26538,60.94847,-78.64391
799,15980.0,64.88061,-76.67785,66.8467,-69.46885
800,16000.0,71.4342,-63.5706,75.36637,-55.70624
801,16020.0,79.29851,-51.11871,81.91995,-45.87581
802,16040.0,85.19673,-42.599,86.50746,-39.32219
803,16060.0,89.78425,-38.01147,89.78426,-35.39001
804,16080.0,70.77865,-36.70076,41.94256,-37.35614
805,16100.0,32.11206,-38.01151,32.76747,-34.0793
806,16120.0,34.07821,-31.45782,32.76751,-27.52563
807,16140.0,33.42287,-27.52562,30.80146,-24.24878
808,16160.0,30.80146,-24.90413,28.8354,-22.93802
809,16180.0,28.18004,-24.24874,25.55862,-23.59336
810,16200.0,24.90325,-26.2148,22.28183,-26.87016
811,16220.0,22.28182,-29.4916,19.00504,-30.14695
812,16240.0,19.00502,-32.7684,17.03897,-33.42375
813,16260.0,16.3836,-36.0452,14.41754,-36.70056
814,16280.0,14.41752,-38.66665,13.76218,-38.66665
815,16300.0,14.41753,-41.28811,13.76218,-41.94348
816,16320.0,14.41753,-43.90957,13.76218,-44.56493
817,16340.0,15.07289,-47.18639,14.41755,-47.18639
818,16360.0,15.72825,-49.15249,15.07291,-49.15249
819,16380.0,15.07289,-51.11858,15.07291,-52.42931
820,16400.0,22.2819,-55.70614,22.93731,-57.01687
821,16420.0,23.59265,-57.67223,22.93729,-57.67223
822,16440.0,23.59264,-58.98296,22.93729,-58.98296
823,16460.0,23.59264,-60.29369,23.59266,-59.63833
824,16480.0,24.248,-60.2937,23.59265,-60.2937
825,16500.0,24.248,-62.25978,23.59265,-61.60443
826,16520.0,24.24799,-62.91516,23.59264,-62.91516
827,16540.0,24.90335,-63.57052,24.248,-63.57052
828,16560.0,24.90334,-65.53661,-48.49697,-64.22589
829,16580.0,24.24797,-65.53662,31.45698,-66.19199
830,16600.0,49.15181,-69.4688,55.7055,-69.4688
831,16620.0,56.36084,-70.77954,55.70549,-69.46881
832,16640.0,56.36083,-70.77954,55.70548,-70.12417
833,16660.0,56.36083,-70.77954,56.36084,-70.12417
834,16680.0,57.01618,-71.4349,56.36083,-70.77953
835,16700.0,57.01618,-72.09026,56.36083,-71.43489
836,16720.0,57.01618,-72.74563,56.36084,-72.09025
837,16740.0,57.01618,-72.74562,55.70548,-72.09025
838,16760.0,56.36082,-72.74562,55.05012,-72.09025
839,16780.0,56.36082,-72.74562,55.05011,-72.09026
840,16800.0,55.70546,-73.40098,55.05011,-72.74562
841,16820.0,55.70546,-73.40099,54.39475,-73.40099
842,16840.0,55.70546,-74.71172,61.60375,-76.02245
843,16860.0,69.46813,-78.64391,69.46816,-77.98855
844,16880.0,69.46813,-78.64391,68.81278,-77.98854
845,16900.0,69.46813,-78.6439,68.15743,-77.98854
846,16920.0,68.81277,-79.29927,67.50206,-78.6439
847,16940.0,68.81277,-79.29927,67.50206,-79.29926
848,16960.0,68.1574,-79.95462,67.50206,-79.29926
849,16980.0,67.50204,-79.95463,67.50206,-79.95462
850,17000.0,67.50204,-81.26534,66.8467,-79.95462
851,17020.0,67.50204,-81.26535,66.84669,-80.60998
852,17040.0,67.50204,-81.92071,66.19133,-81.26535
853,17060.0,66.84668,-81.92072,66.19133,-81.26535
854,17080.0,67.50204,-83.23144,66.84669,-82.57607
855,17100.0,67.50203,-83.8868,65.53596,-83.23145
856,17120.0,61.60374,-86.50827,58.32693,-85.85293
857,17140.0,59.63764,-87.16365,59.63765,-86.50829
858,17160.0,60.29299,-87.81901,59.63765,-86.50829
859,17180.0,60.293,-87.81902,59.63764,-87.16365
860,17200.0,60.94835,-88.47438,59.63764,-87.81902
861,17220.0,60.94835,-89.12974,60.293,-87.81902
862,17240.0,60.94834,-89.12975,60.29299,-88.47438
863,17260.0,60.94834,-89.78511,60.293,-89.12974
864,17280.0,60.94834,-90.44047,60.29299,-89.12974
865,17300.0,60.94834,-90.44046,60.29298,-89.7851
866,17320.0,60.94833,-91.09583,60.29298,-89.78511
867,17340.0,60.29296,-90.44047,59.63761,-90.44046
868,17360.0,60.94833,-91.09583,60.29298,-90.44047
869,17380.0,60.94832,-91.09583,60.29297,-89.78511
870,17400.0,60.94832,-91.09584,60.29298,-90.44047
871,17420.0,60.94832,-91.09584,59.63762,-89.7851
872,17440.0,60.29297,-90.44047,59.63762,-89.7851
873,17460.0,59.63761,-90.44046,58.98227,-89.7851
874,17480.0,58.98226,-89.78511,58.98227,-89.12973
875,17500.0,58.98226,-89.78511,58.32691,-89.12974
876,17520.0,58.98226,-89.7851,58.32691,-89.12973
877,17540.0,59.63762,-89.7851,58.32691,-88.47438
878,17560.0,58.98226,-89.12974,58.32691,-88.47437
879,17580.0,58.98226,-89.12973,58.32691,-87.819
880,17600.0,58.3269,-89.78509,57.67156,-88.47436
881,17620.0,57.67154,-89.12973,57.01619,-87.819
882,17640.0,57.67154,-88.47437,57.01619,-87.819
883,17660.0,57.67154,-88.47437,57.0162,-88.47437
884,17680.0,57.67154,-89.12974,59.63764,-89.7851
885,17700.0,69.4681,-92.40655,71.43424,-91.75119
886,17720.0,72.08959,-91.75119,70.77887,-90.44047
887,17740.0,70.77887,-91.75118,69.46816,-90.44046
888,17760.0,69.46815,-91.75118,68.15744,-91.09583
889,17780.0,67.50207,-92.40656,66.19136,-91.75119
890,17800.0,66.19134,-92.40656,64.88064,-91.75118
891,17820.0,64.88062,-93.06192,63.56992,-91.75119
892,17840.0,64.22526,-93.71728,62.91455,-93.06192
893,17860.0,70.12354,-95.68338,79.95409,-96.33873
894,17880.0,83.23095,-97.64947,81.26488,-95.68337
895,17900.0,82.57557,-96.33873,81.92023,-95.028
896,17920.0,81.92023,-95.68336,81.26488,-94.37262
897,17940.0,81.92023,-95.02799,81.26488,-93.71726
898,17960.0,81.92023,-94.37263,81.92025,-93.0619
899,17980.0,82.5756,-94.37262,81.92025,-93.71726
900,18000.0,83.23096,-94.37263,83.23097,-94.37262
901,18020.0,83.88632,-95.02799,83.23098,-94.37263
902,18040.0,84.54168,-95.68335,83.88633,-95.68335
903,18060.0,84.54167,-96.33872,83.88631,-95.68336
904,18080.0,84.54166,-96.99409,83.8863,-95.68336
905,18100.0,84.54165,-96.33872,83.88629,-95.68337
906,18120.0,81.2648,-97.64947,77.3326,-96.99412
907,18140.0,79.29867,-98.30485,79.29868,-96.99412
908,18160.0,79.29866,-97.64948,79.29867,-96.33876
909,18180.0,79.95402,-97.64948,79.95404,-96.99411
910,18200.0,81.26474,-98.30484,80.60939,-96.99411
911,18220.0,81.9201,-98.30484,81.26475,-96.99412
912,18240.0,82.57546,-97.64949,81.92011,-96.99412
913,18260.0,82.57547,-96.99411,81.92012,-95.68339
914,18280.0,83.23082,-96.33875,82.57547,-95.02803
915,18300.0,83.23082,-95.68339,82.57547,-95.02803
916,18320.0,83.88617,-95.02803,83.23083,-93.7173
917,18340.0,83.88618,-95.02803,83.23083,-93.7173
918,18360.0,84.54153,-95.02803,83.88618,-94.37266
919,18380.0,85.19689,-96.33875,83.88617,-96.9941
920,18400.0,88.4737,-100.92629,102.8918,-103.54771
921,18420.0,114.68844,-108.79061,115.34386,-110.7567
922,18440.0,114.68847,-112.06741,114.68847,-110.75668
923,18460.0,115.34382,-112.72276,114.03311,-112.06738
924,18480.0,114.68846,-113.37811,114.68848,-112.06737
925,18500.0,115.99919,-113.37809,115.34384,-112.06737
926,18520.0,116.65456,-112.72273,115.99921,-111.412
927,18540.0,117.30992,-112.06737,115.99922,-110.10127
928,18560.0,117.30993,-110.75665,117.96531,-110.75664
929,18580.0,118.62066,-111.41201,112.72237,-110.75666
930,18600.0,100.27032,-112.06742,95.02739,-110.7567
931,18620.0,96.33812,-110.75669,96.33814,-108.79059
932,18640.0,95.68276,-108.7906,95.02742,-107.47987
933,18660.0,95.0274,-107.47987,93.71669,-105.51377
934,18680.0,95.02739,-106.8245,93.06132,-106.16913
935,18700.0,94.37202,-106.16914,93.06132,-104.85841
936,18720.0,94.37203,-105.51377,93.06132,-104.20305
937,18740.0,93.71666,-104.85842,92.40595,-102.89233
938,18760.0,93.06131,-102.89233,92.40596,-101.58161
939,18780.0,92.40595,-102.23698,91.7506,-100.27089
940,18800.0,92.40595,-100.92626,91.7506,-99.61554
941,18820.0,92.40595,-100.27091,91.75061,-99.61554
942,18840.0,92.40595,-100.92628,91.75061,-99.61555
943,18860.0,92.40595,-100.27092,91.7506,-98.96019
944,18880.0,92.40595,-100.27092,91.7506,-99.61556
945,18900.0,92.40594,-100.92629,89.12913,-101.58166
946,18920.0,86.50762,-104.20315,85.85227,-102.89242
947,18940.0,87.16299,-103.54778,86.50763,-102.89241
948,18960.0,87.16297,-103.54777,86.50763,-102.8924
949,18980.0,87.16298,-103.54777,86.51017,-102.89241
950,19000.0,87.81833,-104.20314,86.50762,-103.54778
951,19020.0,87.16296,-104.85852,86.50761,-104.85852
952,19040.0,87.16295,-107.48,93.06125,-110.10147
953,19060.0,111.41152,-115.3444,121.24214,-117.31051
954,19080.0,122.55289,-116.65515,119.93144,-114.03369
955,19100.0,121.24214,-114.03368,120.58679,-112.72296
956,19120.0,119.93142,-112.72295,119.93143,-111.41221
957,19140.0,119.27605,-111.41221,119.93142,-110.75684
958,19160.0,119.93141,-111.41221,119.27606,-110.75685
959,19180.0,119.9314,-111.4122,119.27606,-110.10147
960,19200.0,119.27605,-110.75683,118.6207,-109.44609
961,19220.0,119.27605,-110.10146,117.96534,-108.79073
962,19240.0,117.96533,-109.44608,117.30997,-108.79072
