,T,LX,LY,RX,RY
477,9540.0,5.24301,-30.14643,5.24301,-29.49107
478,9560.0,5.24301,-30.14643,3.2769,-28.83572
479,9580.0,-9.17508,-28.18034,-13.76266,-27.52498
480,9600.0,-11.79656,-27.52498,-10.48582,-26.86962
481,9620.0,-10.48584,-28.18034,-10.48584,-28.18036
482,9640.0,-9.83049,-28.83573,-9.17512,-28.83575
483,9660.0,-9.17513,-29.49111,-9.17513,-29.49112
484,9680.0,-9.17514,-30.14649,-9.17513,-30.1465
485,9700.0,-8.51978,-30.80186,-8.51978,-30.80187
486,9720.0,-8.51978,-30.80186,-8.51978,-30.80187
487,9740.0,-8.51979,-31.45723,-8.51978,-31.45724
488,9760.0,-7.86443,-32.1126,-7.20906,-32.1126
489,9780.0,-7.86443,-32.76796,-7.20907,-32.76797
490,9800.0,-7.20907,-33.42333,-7.20907,-32.76797
491,9820.0,-7.20908,-33.42333,-7.20908,-32.76798
492,9840.0,-7.20909,-34.07869,-1.31079,-32.76798
493,9860.0,1.3107,-33.42333,0.65534,-32.76797
494,9880.0,0.65533,-32.76796,1.3107,-33.42332
495,9900.0,0.65533,-33.42331,1.31069,-33.42333
496,9920.0,1.31068,-34.07868,1.31069,-34.07869
497,9940.0,1.31067,-34.73405,1.31068,-33.42334
498,9960.0,1.31067,-34.07869,1.31067,-34.0787
499,9980.0,1.31066,-34.07869,1.31067,-34.0787
500,10000.0,0.65531,-34.07869,1.31067,-34.0787
501,10020.0,1.31066,-34.0787,1.31322,-34.0787
502,10040.0,1.31066,-34.73406,1.31067,-34.73407
503,10060.0,1.31066,-34.73407,8.51969,-36.0448
504,10080.0,19.00565,-37.3555,20.97181,-36.70015
505,10100.0,19.00568,-37.3555,19.66104,-36.70015
506,10120.0,19.66104,-37.3555,19.66105,-36.70015
507,10140.0,19.66104,-37.35551,19.66104,-36.70015
508,10160.0,19.66103,-38.01086,19.66104,-36.70015
509,10180.0,19.66103,-37.35551,19.66104,-36.70016
510,10200.0,19.66103,-37.35552,19.66104,-37.35552
511,10220.0,19.00567,-37.35551,19.66104,-37.35552
512,10240.0,19.66103,-37.35552,19.66103,-37.35552
513,10260.0,19.66102,-38.01088,19.66102,-36.70016
514,10280.0,19.66102,-38.01089,19.00567,-36.70017
515,10300.0,19.00566,-38.01089,19.00566,-38.01089
516,10320.0,17.69491,-38.01089,17.69492,-37.35553
517,10340.0,17.69492,-37.35553,17.69492,-36.0448
518,10360.0,17.69491,-36.70016,17.69492,-36.70017
519,10380.0,17.69491,-37.35553,17.69492,-36.70017
520,10400.0,17.69491,-37.35552,17.69492,-36.70017
521,10420.0,17.03955,-36.70016,17.03955,-36.70017
522,10440.0,16.38418,-36.70016,17.03955,-36.70017
523,10460.0,16.38418,-37.35553,17.03954,-36.70017
524,10480.0,16.38417,-37.35553,16.38418,-36.70018
525,10500.0,16.38417,-37.35554,16.38418,-36.70019
526,10520.0,16.38417,-37.35555,19.0057,-36.04484
527,10540.0,20.97184,-36.04484,20.97184,-34.73412
528,10560.0,20.31647,-34.73411,20.31649,-32.76803
529,10580.0,19.66113,-31.45731,19.66113,-30.80196
530,10600.0,19.66113,-30.80195,19.66113,-30.1466
531,10620.0,19.66112,-30.80196,19.66113,-30.14661
532,10640.0,19.66112,-30.14661,19.66113,-29.49054
533,10660.0,19.00576,-30.14662,19.66113,-28.83591
534,10680.0,19.00576,-29.49126,19.00577,-28.18055
535,10700.0,19.00576,-28.83591,19.00577,-28.18055
536,10720.0,19.66112,-28.83591,19.66112,-28.18056
537,10740.0,19.6611,-29.49129,19.66111,-29.49129
538,10760.0,19.66111,-29.49128,19.66111,-29.49129
539,10780.0,19.6611,-29.49128,19.6611,-29.49129
540,10800.0,20.31645,-30.14664,20.31646,-29.49128
541,10820.0,19.66109,-30.14664,20.31645,-30.14665
542,10840.0,19.66108,-30.802,20.31644,-30.80201
543,10860.0,20.31644,-31.45736,20.31645,-30.80201
544,10880.0,19.66108,-31.45737,19.66108,-31.45737
545,10900.0,19.66107,-31.45737,19.66108,-31.45738
546,10920.0,19.66106,-32.76809,19.66108,-32.11274
547,10940.0,24.90414,-30.80202,32.76874,-29.49129
548,10960.0,34.73488,-30.14665,32.11341,-30.14665
549,10980.0,32.76876,-30.14664,33.42413,-30.14664
550,11000.0,32.76875,-30.14664,33.42412,-30.14664
551,11020.0,33.4241,-30.14664,33.42412,-29.49129
552,11040.0,33.42411,-30.14664,33.42411,-29.49129
553,11060.0,33.4241,-30.14665,33.42411,-30.14665
554,11080.0,33.42409,-30.80201,34.07946,-30.14665
555,11100.0,33.4241,-30.80201,34.07946,-30.80201
556,11120.0,33.42409,-30.80201,34.07946,-30.80202
557,11140.0,34.07945,-30.80201,34.07946,-30.80202
558,11160.0,34.07945,-31.45737,34.07945,-30.80201
559,11180.0,32.11335,-32.11274,30.8026,-31.45738
560,11200.0,30.14722,-31.45736,30.80258,-32.11272
561,11220.0,30.80258,-32.11272,30.80258,-31.45736
562,11240.0,30.80258,-32.11272,30.14722,-31.45736
563,11260.0,30.14721,-32.11272,30.14722,-32.11272
564,11280.0,30.14721,-32.76808,30.14721,-32.11272
565,11300.0,30.14721,-32.76807,30.14721,-32.76808
566,11320.0,30.14721,-32.76808,30.14721,-32.76808
567,11340.0,30.14721,-33.42344,30.80257,-33.42344
568,11360.0,30.1472,-32.76808,30.1472,-33.42345
569,11380.0,30.14719,-33.42344,30.1472,-32.76808
570,11400.0,45.22066,-30.14662,68.15856,-29.49124
571,11420.0,69.46933,-30.14661,65.53711,-28.83588
572,11440.0,65.53712,-28.83586,66.84784,-28.83586
573,11460.0,66.19247,-28.83586,66.84784,-28.1805
574,11480.0,66.84783,-28.83586,67.5032,-28.83587
575,11500.0,67.50319,-28.83586,67.5032,-28.83586
576,11520.0,66.84784,-28.83586,67.5032,-28.83586
577,11540.0,66.84784,-28.83586,66.84784,-28.1805
578,11560.0,66.84784,-28.83586,66.84785,-28.18051
579,11580.0,66.19248,-28.83586,66.84784,-28.83586
580,11600.0,66.19248,-28.83586,66.19248,-28.18051
581,11620.0,65.53711,-28.83586,66.84784,-28.1805
582,11640.0,77.33368,-28.83587,80.61055,-28.18051
583,11660.0,80.61056,-28.1805,80.61056,-28.18051
584,11680.0,80.61056,-28.1805,80.61056,-28.1805
585,11700.0,79.9552,-28.1805,80.61057,-28.1805
586,11720.0,80.61056,-28.1805,80.61056,-28.1805
587,11740.0,80.61056,-28.83585,80.61056,-28.1805
588,11760.0,80.61056,-28.83586,80.61056,-28.1805
589,11780.0,80.61056,-28.83586,81.26592,-28.18051
590,11800.0,81.26592,-28.83587,80.61056,-28.83587
591,11820.0,80.61055,-28.83586,81.26593,-28.83587
592,11840.0,79.29983,-29.49123,76.023,-29.49123
593,11860.0,74.71227,-30.14658,76.023,-29.49122
594,11880.0,74.71227,-30.14657,74.71228,-29.49122
595,11900.0,74.71228,-30.14657,74.71228,-30.14657
596,11920.0,74.05691,-30.14657,74.71228,-30.14657
597,11940.0,74.71228,-30.14657,74.05692,-30.14657
598,11960.0,74.05692,-30.14657,74.71229,-30.14657
599,11980.0,74.71228,-30.80193,74.71228,-30.80194
600,12000.0,74.71227,-31.45729,75.36764,-31.4573
601,12020.0,75.36763,-31.45729,75.36764,-31.4573
602,12040.0,75.36763,-32.11266,75.36764,-31.4573
603,12060.0,74.71227,-32.11266,75.36764,-31.45729
604,12080.0,75.36763,-32.11265,75.36764,-31.4573
605,12100.0,74.71227,-32.11265,75.36764,-32.11266
606,12120.0,75.36763,-32.76802,75.36763,-32.11266
607,12140.0,75.36763,-32.76802,75.36764,-32.11266
608,12160.0,75.36763,-32.76802,75.36763,-32.11266
609,12180.0,74.71227,-32.76802,77.9891,-30.80193
610,12200.0,77.98912,-31.45729,77.98913,-30.14657
611,12220.0,77.98912,-30.80192,77.98912,-30.80192
612,12240.0,77.33376,-30.80192,77.33377,-30.80192
613,12260.0,77.33376,-31.45728,77.33377,-30.80192
614,12280.0,77.33376,-31.45729,77.98913,-30.80193
615,12300.0,77.33376,-31.45729,77.98913,-30.80194
616,12320.0,77.98913,-31.45729,77.98914,-31.4573
617,12340.0,77.33377,-31.4573,77.98914,-31.45731
618,12360.0,77.98914,-31.45731,77.98914,-31.45731
619,12380.0,76.02304,-32.76803,73.40158,-32.11267
620,12400.0,73.40157,-32.76802,74.7123,-32.11267
621,12420.0,74.71229,-32.76802,74.7123,-32.11266
622,12440.0,74.7123,-32.76803,74.7123,-32.76804
623,12460.0,74.7123,-32.76803,74.71231,-32.76804
624,12480.0,74.7123,-33.4234,74.7123,-33.42341
625,12500.0,75.36766,-34.73414,75.36766,-35.38954
626,12520.0,74.71229,-36.04492,75.36767,-36.04492
627,12540.0,75.36766,-36.70028,75.36767,-36.04493
628,12560.0,75.36766,-36.04492,75.36767,-36.04493
629,12580.0,75.36767,-36.04493,75.36768,-36.04493
630,12600.0,75.36767,-36.04493,76.02304,-36.04493
631,12620.0,76.02303,-36.04493,76.02304,-36.04493
632,12640.0,76.02303,-36.04492,76.02304,-36.04493
633,12660.0,76.02303,-36.04492,76.02304,-36.04493
634,12680.0,76.67839,-36.70029,76.02304,-36.04493
635,12700.0,76.67839,-36.70029,76.6784,42.59826
636,12720.0,76.67839,-36.7003,77.33376,-37.35567
637,12740.0,77.33375,-38.01104,77.33376,-38.01105
638,12760.0,77.33375,-38.66641,77.98912,-39.3218
639,12780.0,77.33375,-42.59862,76.02305,-45.22013
640,12800.0,73.40156,-53.0846,72.74608,-65.53677
641,12820.0,72.09061,-85.19788,75.36734,-117.31076
642,12840.0,78.64404,-139.59318,77.98868,-153.3559
643,12860.0,77.33335,-163.18635,80.6102,-162.53093
644,12880.0,81.92099,-155.32184,82.5764,-142.21454
645,12900.0,83.88715,-129.10722,83.23183,-115.99989
646,12920.0,83.88722,-105.51404,85.19798,-96.33892
647,12940.0,87.16407,-89.12988,88.47482,-83.23157
648,12960.0,89.78555,-78.644,90.44092,-74.7118
649,12980.0,90.44092,-71.43494,91.0963,-68.15811
650,13000.0,91.0963,-66.19198,91.75167,-63.57051
651,13020.0,91.0963,-62.25975,91.75166,-60.29364
652,13040.0,91.09629,-58.9829,92.40702,-57.67216
653,13060.0,91.75165,-57.01677,92.40701,-55.70605
654,13080.0,92.40701,-55.05066,92.40702,-53.73994
655,13100.0,91.75165,-53.08455,92.40702,-52.42918
656,13120.0,92.40701,-51.77381,92.40703,-51.11845
657,13140.0,92.40702,-50.46307,91.75167,-49.15235
658,13160.0,91.75166,-49.80769,92.40703,-48.49697
659,13180.0,91.75167,-48.49695,92.40703,-47.84159
660,13200.0,92.40703,-47.84158,91.75168,-46.53085
661,13220.0,92.40704,-47.1862,92.40704,-45.87547
662,13240.0,91.75169,-45.87546,92.40705,-44.56474
663,13260.0,102.24011,-43.254,114.03428,-39.97717
664,13280.0,116.00045,-39.97714,113.37899,-38.01104
665,13300.0,112.72362,-38.01102,114.03436,-36.04492
666,13320.0,113.37899,-36.04491,113.379,-34.73418
667,13340.0,113.37899,-35.38953,112.72364,-34.73417
668,13360.0,112.72364,-34.73417,113.37901,-34.0788
669,13380.0,112.72364,-34.07879,112.72365,-33.42343
670,13400.0,112.72364,-34.07879,112.72365,-33.42343
671,13420.0,112.06829,-32.76806,112.06829,-32.1127
672,13440.0,112.06829,-32.76805,112.72366,-32.11269
673,13460.0,112.06829,-32.76805,112.0683,-32.11269
674,13480.0,112.06829,-32.11268,112.0683,42.59836
675,13500.0,111.41294,-31.45732,112.06831,-31.45732
676,13520.0,111.41294,-31.45731,111.41295,-31.45662
677,13540.0,110.75759,-31.45731,111.41296,-31.45732
678,13560.0,111.41295,-31.45731,111.41296,-30.80195
679,13580.0,111.41295,-30.80195,110.7576,-30.80195
680,13600.0,110.7576,-31.45731,111.41296,-30.80195
681,13620.0,111.41295,-31.45731,111.41296,-30.80195
682,13640.0,111.41295,-31.45731,111.41296,-31.45732
683,13660.0,116.00052,-30.80196,131.07405,-29.49124
684,13680.0,135.66171,-30.14659,133.69561,-30.14659
685,13700.0,132.38485,-29.49122,133.04023,-29.49122
686,13720.0,133.04022,-29.49121,133.04022,-28.83585
687,13740.0,133.04021,-29.49121,133.04022,-29.49121
688,13760.0,133.04021,-29.4912,133.04022,-28.83585
689,13780.0,133.04021,-28.83584,133.04022,-28.18049
690,13800.0,132.38486,-28.83584,132.38487,-28.18048
691,13820.0,132.38486,-28.83584,131.72951,-27.52512
692,13840.0,131.07414,-28.83584,131.7295,-27.52511
693,13860.0,131.7295,-28.83584,131.7295,-28.18048
694,13880.0,131.72949,-28.83584,131.7295,-28.18048
695,13900.0,131.72949,-28.83584,131.7295,-28.18048
696,13920.0,131.07413,-28.83584,131.07414,-28.18048
697,13940.0,131.07413,-28.83584,131.07414,-28.18048
698,13960.0,131.07413,-28.83584,131.07414,-28.18048
699,13980.0,131.07413,-29.4912,133.04024,-28.18049
700,14000.0,137.62785,-28.18048,139.59398,-27.52512
701,14020.0,138.28324,-27.52511,138.28325,-27.52511
702,14040.0,138.9386,-27.5251,138.28325,-26.86975
703,14060.0,138.28324,-27.5251,138.28324,-26.86975
704,14080.0,137.62788,-27.52511,137.62788,-26.86975
705,14100.0,137.62787,-27.5251,137.62788,-26.86975
706,14120.0,137.62787,-26.8691,137.62788,-26.86974
707,14140.0,136.97251,-26.86974,137.62788,-26.21438
708,14160.0,137.62787,-26.86973,137.62788,-26.21438
709,14180.0,137.62787,-26.86973,137.62788,-26.21438
710,14200.0,137.62787,-26.86973,137.62788,-26.86974
711,14220.0,137.62787,-27.5251,137.62788,-26.86975
712,14240.0,136.9725,-28.83585,138.93859,-29.49124
713,14260.0,144.18153,-32.11272,144.83692,-33.42346
714,14280.0,144.83689,-33.42345,144.83689,-34.07882
715,14300.0,144.83688,-34.73418,145.49224,-34.07882
716,14320.0,146.14759,-35.38955,146.14759,-35.38956
717,14340.0,146.14759,-35.38956,146.80296,-35.38956
718,14360.0,146.80295,-35.38957,147.45831,-36.04494
719,14380.0,147.4583,-36.70029,148.11366,-36.04495
720,14400.0,146.80292,-38.01103,128.45254,-39.32175
721,14420.0,87.81955,-43.25391,34.07948,-47.84144
722,14440.0,24.24882,-51.11827,25.55953,-51.11829
723,14460.0,28.181,-53.08436,28.18102,-54.39508
724,14480.0,27.52566,-55.70579,27.52568,-55.70579
725,14500.0,26.21497,-57.0165,26.21497,-57.01651
726,14520.0,25.55961,-57.0165,25.55963,-57.0165
727,14540.0,24.90427,-57.67185,24.90428,-57.01649
728,14560.0,24.24892,-57.67183,22.93818,-57.67184
729,14580.0,9.83072,-60.29328,0.65554,-60.29331
730,14600.0,0.00018000000000029,-60.29329,0.00021000000000271,-58.98257
731,14620.0,-0.65517000000001,-58.98256,-0.65517,-58.32722
732,14640.0,-0.65518,-58.9826,0.00018000000000029,-57.67192
733,14660.0,-0.65519,-55.70586,-0.65519,-53.08445
734,14680.0,-1.31055,-50.46302,-1.31055,-47.84161
735,14700.0,-1.96591,-45.87554,-1.9659,-44.56484
736,14720.0,-1.31055,-44.56484,-1.31054,-43.90949
737,14740.0,-1.31056,-44.56484,-1.96591,-43.90949
738,14760.0,-1.96592,-45.22021,-4.58738,-43.25412
739,14780.0,-9.83035,-41.94337,-9.83036,-39.97729
740,14800.0,-8.51963,-39.32192,-7.86427,-38.66655
741,14820.0,-7.86428,-38.66654,-7.86429,-37.35583
742,14840.0,-7.20894,-37.35582,-7.20893,-36.0451
743,14860.0,-6.55358,-37.35582,-6.55358,-36.70046
744,14880.0,-6.55359,-37.35581,-5.89823,-36.70045
745,14900.0,-5.89824,-37.35581,-5.24287,-37.35581
746,14920.0,-5.24288,-37.3558,-4.58751,-36.70044
747,14940.0,-3.93216,-36.70044,-3.93215,-37.3558
748,14960.0,-3.93216,-38.01115,-3.2768,-37.35579
749,14980.0,-3.93217,-38.01115,-3.2768,-37.35579
750,15000.0,-3.2768,-37.35579,-1.96608,-37.3558
751,15020.0,15.07343,-36.70043,48.49745,-29.49142
752,15040.0,106.82527,-24.90384,132.38489,-20.97166
753,15060.0,140.24948,-20.97164,139.59412,-19.66092
754,15080.0,137.62799,-20.31626,138.28335,-19.00553
755,15100.0,138.28334,-19.00552,138.28333,-17.6948
756,15120.0,137.62797,-17.6948,138.93868,-17.03944
757,15140.0,138.93867,-17.69479,138.93867,-17.03944
758,15160.0,138.93866,-17.69479,139.59402,-17.03943
759,15180.0,139.59401,-17.69479,138.93866,-16.38407
760,15200.0,139.59401,-17.03943,140.24938,-16.38407
761,15220.0,140.24937,-17.03943,140.24937,-17.03943
762,15240.0,140.24936,-17.03943,140.24937,-16.38407
763,15260.0,140.24936,-17.03942,139.59401,-16.38407
764,15280.0,140.24936,-17.03942,140.24937,-16.38407
765,15300.0,134.35104,-18.35015,127.14195,-18.35016
766,15320.0,124.52048,-18.35016,127.14195,-17.03944
767,15340.0,127.14194,-17.69479,127.14195,-17.03944
768,15360.0,127.14195,-17.6948,127.14196,-17.03944
769,15380.0,126.48659,-17.03944,127.14195,-17.03944
770,15400.0,127.14195,-17.6948,127.14195,-17.6948
771,15420.0,127.14194,-18.35016,127.7973,-19.00553
772,15440.0,127.79729,-20.31625,128.45265,-19.6609
773,15460.0,129.10801,-20.31625,129.10801,-19.6609
774,15480.0,128.45264,-20.31626,129.10801,-20.31626
775,15500.0,128.45265,-20.31626,129.10802,-20.31626
776,15520.0,129.10801,-20.31626,129.10802,-20.31627
777,15540.0,129.76338,-21.62699,131.72949,-22.93775
778,15560.0,131.72949,-22.93774,132.38485,-22.93774
779,15580.0,132.38484,-22.93774,132.38485,-22.93773
780,15600.0,132.38484,-22.93773,133.04021,-22.93774
781,15620.0,133.04021,-22.93773,132.38485,-22.28238
782,15640.0,132.38484,-22.93774,132.38485,-22.28239
783,15660.0,133.0402,-23.59311,133.04021,-22.93776
784,15680.0,133.04021,-23.59313,130.41875,-24.24849
785,15700.0,116.00059,-26.21459,104.20392,-27.52534
786,15720.0,102.89318,-27.52534,105.51464,-26.86999
787,15740.0,105.51464,-28.18072,106.17,-28.18074
788,15760.0,107.48072,-29.49145,108.13609,-30.14682
789,15780.0,108.79143,-30.80219,108.79144,-30.80219
790,15800.0,109.4468,-31.45755,109.4468,-30.80218
791,15820.0,109.44679,-31.45754,110.10216,-30.80219
792,15840.0,110.10215,-31.45754,110.10215,-30.80218
793,15860.0,110.75751,-30.80218,110.75752,-30.80218
794,15880.0,96.99476,-32.11289,52.42984,-33.42361
795,15900.0,31.45794,-38.01114,25.55954,-38.01114
796,15920.0,25.55951,-37.35578,26.87024,-36.70041
797,15940.0,26.87022,-36.7004,27.52557,-36.04504
798,15960.0,27.52556,-36.04504,27.52556,-35.38968
799,15980.0,28.18091,-35.38967,28.18091,-35.38967
800,16000.0,28.83626,-36.04502,28.83625,-35.38966
801,16020.0,28.83624,-36.70038,29.4916,-36.70039
802,16040.0,29.49158,-37.35575,27.52547,-38.01112
803,16060.0,15.07342,-39.32184,9.17508,-39.32186
804,16080.0,11.1412,-39.32185,12.45192,-39.32184
805,16100.0,12.45191,-39.32183,13.76264,-38.66648
806,16120.0,14.41799,-39.32183,15.07336,-38.66648
807,16140.0,15.07335,-39.32183,15.07335,-39.9772
808,16160.0,15.07334,-40.63256,15.7287,-40.63257
809,16180.0,15.72868,-41.94329,15.72868,-41.94329
810,16200.0,15.72868,-41.94329,15.72867,-41.94329
811,16220.0,15.72865,-42.59866,15.72867,-41.9433
812,16240.0,15.07329,-41.9433,15.72865,-41.94331
813,16260.0,15.07329,-42.59867,10.48574,-45.22015
814,16280.0,8.51965,-47.18626,9.17502,-46.5309
815,16300.0,9.17501,-46.53089,9.17501,-45.87553
816,16320.0,9.17501,-46.53089,9.17501,-45.87554
817,16340.0,9.175,-46.53089,9.175,-46.5309
818,16360.0,9.175,-47.18625,9.17499,-46.53089
819,16380.0,9.83035,-47.18626,9.83036,-46.5309
820,16400.0,9.83035,-47.84162,10.48571,-47.18626
821,16420.0,10.48571,-48.49699,11.14108,-47.84163
822,16440.0,11.14107,-48.49698,11.14108,-47.84162
823,16460.0,11.14107,-48.49698,11.79643,-48.49698
824,16480.0,11.79643,-49.15234,11.79644,-48.49698
825,16500.0,11.79643,-49.15233,11.79644,-48.49697
826,16520.0,11.79643,-49.15233,14.41792,-49.15234
827,16540.0,14.41795,-50.46306,13.7626,-49.15233
828,16560.0,13.76259,-49.80768,13.7626,-49.15232
829,16580.0,13.7626,-49.80767,13.7626,-49.80767
830,16600.0,13.76259,-50.46303,14.41796,-49.80767
831,16620.0,13.76259,-49.80767,13.76259,-49.80767
832,16640.0,13.76259,-49.80766,13.76259,-49.80766
833,16660.0,13.76257,-50.46302,13.76258,-49.80766
834,16680.0,13.76257,-50.46301,14.41793,-49.80766
835,16700.0,14.41792,-50.46301,14.41792,-49.80765
836,16720.0,14.41791,-50.463,14.41792,-50.46301
837,16740.0,14.41791,-50.46301,14.41791,-50.46301
838,16760.0,14.4179,-51.11837,15.07326,-51.11837
839,16780.0,15.07325,-51.11836,15.07325,-51.77372
840,16800.0,14.41789,-52.42908,15.07325,-51.77372
841,16820.0,14.41788,-53.08444,15.07324,-52.42908
842,16840.0,14.41788,-53.08444,15.07324,-53.08444
843,16860.0,14.41787,-53.7398,15.07323,-53.08444
844,16880.0,14.41787,-53.08444,15.07323,-53.08444
845,16900.0,14.41786,-53.73979,15.07322,-53.08444
846,16920.0,14.41785,-54.39516,15.07321,-53.7398
847,16940.0,14.41784,-54.39515,15.07321,-53.73979
848,16960.0,14.41783,-54.39515,14.41784,-53.7398
849,16980.0,14.41783,-54.39515,14.41783,-53.7398
850,17000.0,14.41782,-54.39514,14.41783,-53.08443
851,17020.0,14.41782,-53.08443,14.41783,-53.08444
852,17040.0,13.76245,-53.7398,13.76246,-53.08444
853,17060.0,13.76245,-53.08443,13.76246,-53.08444
854,17080.0,13.76245,-53.7398,15.72855,-53.73981
855,17100.0,19.00542,-55.05053,17.69472,-55.7059
856,17120.0,16.38397,-55.05053,16.38398,-54.39516
857,17140.0,16.38398,-54.39516,16.38398,-53.7398
858,17160.0,15.72862,-54.39515,15.72862,-54.39516
859,17180.0,15.72861,-54.39515,15.72861,-54.39516
860,17200.0,15.72861,-55.05052,15.72861,-55.05053
861,17220.0,15.07324,-55.05052,15.72861,-55.05053
862,17240.0,15.07324,-55.70589,15.07324,-55.7059
863,17260.0,15.07324,-56.36126,15.07324,-56.36126
864,17280.0,14.41788,-57.01662,14.41788,-56.36126
865,17300.0,13.76251,-57.67198,14.41788,-57.01663
866,17320.0,13.7625,-58.32735,13.76251,-57.67199
867,17340.0,13.10714,-58.32736,13.1097,-58.98272
868,17360.0,14.41788,-58.98272,17.69474,-58.32735
869,17380.0,17.69474,-58.98271,17.03937,-58.32735
870,17400.0,17.03936,-58.9827,17.03937,-58.32734
871,17420.0,17.03936,-58.9827,17.03937,-58.32735
872,17440.0,17.03936,-58.98271,17.03937,-58.32735
873,17460.0,17.03936,-58.98271,17.03936,-58.32735
874,17480.0,16.384,-58.98271,17.03936,-58.98271
875,17500.0,17.03935,-58.98271,17.03936,-58.98272
876,17520.0,16.38399,-59.63808,17.03936,-58.98272
877,17540.0,17.03935,-59.63808,17.03936,-59.63808
878,17560.0,16.38399,-60.29246,17.03936,-59.63808
879,17580.0,16.38399,-60.29344,17.03935,-59.63809
880,17600.0,16.38399,-60.29344,22.28229,-58.98273
881,17620.0,33.4236,-58.32735,36.70049,-58.32735
882,17640.0,34.07901,-58.9827,34.07901,-58.32734
883,17660.0,34.07901,-58.32734,34.73438,-58.32735
884,17680.0,34.73437,-58.9827,34.73438,-58.98271
885,17700.0,34.73436,-58.98271,34.73437,-58.98272
886,17720.0,34.73436,-58.98272,34.73438,-58.98273
887,17740.0,34.73437,-59.63809,34.73437,-59.63811
888,17760.0,34.73437,-60.29346,34.73438,-59.63811
889,17780.0,34.73436,-60.29348,34.73437,-60.2935
890,17800.0,34.079,-61.60424,34.079,-62.25962
891,17820.0,32.76827,-64.22574,32.76826,-67.50263
892,17840.0,31.45752,-70.7795,31.45752,-72.09024
893,17860.0,31.4575,-71.43486,32.11287,-70.12414
894,17880.0,32.11287,-69.46876,32.11288,-68.15803
895,17900.0,32.11287,-67.50264,32.76824,-66.19191
896,17920.0,32.76824,-65.53653,33.4236,-64.88116
897,17940.0,33.42359,-64.88115,34.07896,-64.22578
898,17960.0,34.07895,-64.22578,34.07897,-63.57042
899,17980.0,34.07895,-64.22577,34.07896,-62.91505
900,18000.0,34.07896,-63.5704,34.07896,-62.25967
901,18020.0,34.07895,-62.25966,34.07897,-61.6043
902,18040.0,33.4236,-61.60429,34.07897,-60.94893
903,18060.0,33.4236,-60.94892,33.4236,-60.29356
904,18080.0,34.07897,-60.29355,38.66662,-59.6382
905,18100.0,40.63276,-60.29355,39.9774,-58.98282
906,18120.0,39.97738,-58.9828,39.9774,-58.32744
907,18140.0,39.32203,-58.32743,39.32203,-57.67207
908,18160.0,39.32203,-57.0167,39.32203,-57.0167
909,18180.0,39.32202,-57.01669,38.66667,-56.36133
910,18200.0,38.66667,-57.01669,38.66667,-56.36133
911,18220.0,38.66666,-56.36132,38.66667,-55.70596
912,18240.0,38.01131,-56.36132,38.66667,-55.70596
913,18260.0,38.66667,-56.36131,38.01131,-55.0506
914,18280.0,38.01131,-55.70595,38.66667,-55.05059
915,18300.0,38.01131,-55.05059,38.66668,-55.05059
916,18320.0,38.66668,-55.70595,38.01132,-55.05059
917,18340.0,-43.25334,-55.70594,35.38981,-55.70595
918,18360.0,35.38981,-55.05057,35.38983,-54.3952
919,18380.0,35.38982,-54.39519,34.73446,-53.73984
920,18400.0,34.73446,-53.73983,34.73447,-53.73983
921,18420.0,34.73446,-54.39519,34.73447,-53.08448
922,18440.0,34.73446,-54.39519,34.73447,-53.73984
923,18460.0,34.73446,-54.3952,34.73447,-53.73985
924,18480.0,34.73447,-54.39521,34.73448,-53.73985
925,18500.0,34.07911,-53.73984,34.07912,-53.73985
926,18520.0,34.07911,-54.39521,34.07911,-53.73985
927,18540.0,33.42375,-54.39521,34.07911,-54.39522
928,18560.0,33.42373,-54.39522,34.0791,-54.39523
929,18580.0,34.0791,-55.0506,34.0791,-55.04958
930,18600.0,33.42373,-55.70596,33.42374,-55.05061
931,18620.0,33.42373,-56.36134,33.42373,-56.36136
932,18640.0,33.42372,-57.01673,33.42373,-56.36137
933,18660.0,32.76836,-56.36137,32.76837,-55.70601
934,18680.0,32.76836,-56.36137,30.1469,-57.01673
935,18700.0,12.45191,-58.32744,-0.00014000000000181,-57.01672
936,18720.0,-0.00012999999999863,-57.01671,2.62137,-56.36134
937,18740.0,1.96599,-56.36133,1.31063,-56.36134
938,18760.0,1.96598,-57.01671,1.31061,-57.6721
939,18780.0,-43.25389,-58.98287,-9.17521,-59.63842
940,18800.0,-10.4859,-83.23179,-13.10735,-125.83064
941,18820.0,-9.83041,-161.22042,-7.86413,-185.46902
942,18840.0,0.65556,-199.2317,9.83043,-203.81923
943,18860.0,16.38378,-197.92086,15.72826,-186.12424
944,18880.0,11.14074,-174.32759,5.89786,-159.25412
945,18900.0,2.62104,-142.21458,1.31034,-124.5197
946,18920.0,0.65501,-112.72309,0.65504,-98.9604
947,18940.0,1.31042,-87.81915,1.31043,-77.33326
948,18960.0,0.65506999999999,-70.12418,0.6551,-62.91512
949,18980.0,0.65509,-57.67216,-0.00027000000000044,-53.08458
950,19000.0,-0.65563,-51.11844,-0.65562,-48.49697
951,19020.0,-1.31097,-47.18622,-1.31097,-45.87548
952,19040.0,-1.31097,-45.2201,-1.31096,-43.90936
953,19060.0,-1.96631,-43.90934,-1.9663,-42.59862
954,19080.0,-2.62167,-42.59861,-2.62166,-41.94325
