,T,LX,LY,RX,RY
479,9580.0,115.34524,-32.11322,115.34524,-32.11323
480,9600.0,115.34523,-32.11322,116.00059,-32.11323
481,9620.0,116.00058,-32.11322,115.34521,-32.11323
482,9640.0,115.34521,-32.11322,116.00057,-31.45787
483,9660.0,116.00056,-31.45786,115.34519,-31.45787
484,9680.0,115.34519,-31.45786,115.34518,-31.45787
485,9700.0,115.34517,-31.45786,115.34516,-30.14715
486,9720.0,115.34516,-30.8025,115.34516,-30.80251
487,9740.0,115.34515,-30.14714,116.00051,-30.14715
488,9760.0,115.34515,-30.14715,116.00052,-30.14716
489,9780.0,116.00052,-30.14715,116.00052,-30.80252
490,9800.0,116.00052,-30.80251,113.37907,-30.14713
491,9820.0,108.13614,-28.83639,108.13615,-29.49176
492,9840.0,108.7915,-29.49175,108.7915,-29.49176
493,9860.0,108.79149,-29.49175,109.44685,-30.14712
494,9880.0,110.75756,-29.49175,110.75756,-30.80248
495,9900.0,111.4129,-30.14711,111.4129,-30.14712
496,9920.0,112.06824,-30.80247,112.06824,-30.14712
497,9940.0,112.06823,-30.14711,112.06823,-29.49176
498,9960.0,112.06823,-30.14712,112.06823,-30.14712
499,9980.0,112.72359,-30.80248,112.72358,-30.14713
500,10000.0,112.72357,-30.14713,112.72356,-30.14713
501,10020.0,112.72356,-29.49177,113.3789,-29.49178
502,10040.0,113.37889,-29.49177,113.37889,-29.49178
503,10060.0,113.37888,-29.49175,88.47508,-24.90408
504,10080.0,53.08539,-19.66105,28.18154,-16.38415
505,10100.0,9.83139,-13.76265,9.83133,-14.41807
506,10120.0,12.4527,-15.07344,13.76336,-15.07347
507,10140.0,15.07402,-16.38421,16.3847,-17.03959
508,10160.0,17.69538,-17.03959,18.35071,-17.69497
509,10180.0,19.00604,-18.35032,19.00602,-17.69497
510,10200.0,20.31673,-17.69496,20.31672,-17.0396
511,10220.0,20.97206,-16.38424,20.97206,-16.38424
512,10240.0,21.62741,-15.72887,21.62741,-15.72887
513,10260.0,22.28277,-15.72886,22.28278,-15.72887
514,10280.0,20.97206,-15.07349,7.20948,-13.76272
515,10300.0,1.96656,-13.10735,3.93266,-13.76272
516,10320.0,3.93265,-13.76272,3.93263,-13.76273
517,10340.0,3.93263,-13.76272,4.58797,-13.76273
518,10360.0,4.58797,-13.76272,3.9326,-13.76272
519,10380.0,3.93259,-13.76272,3.93259,-13.76272
520,10400.0,3.93259,-14.41807,3.27722,-14.41808
521,10420.0,3.27721,-14.41807,3.27722,-14.41808
522,10440.0,3.27723,-14.41807,3.27723,-14.41809
523,10460.0,1.31117,-15.07344,-4.58706,-15.07343
524,10480.0,-4.58704,-15.07343,-3.93166,-15.07344
525,10500.0,-3.93166,-15.07344,-3.93166,-14.4181
526,10520.0,-3.93167,-15.07345,-3.93166,-14.4181
527,10540.0,-4.58702,-15.07346,-4.58702,-14.4181
528,10560.0,-4.58703,-15.07344,-5.24239,-14.41809
529,10580.0,-5.89776,-15.07344,-6.55312,-15.07345
530,10600.0,-6.55311,-15.7288,-7.20847,-15.7288
531,10620.0,-6.55311,-15.72879,-6.5531,-15.7288
532,10640.0,-5.89773,-16.38414,-5.89772,-15.72879
533,10660.0,-4.587,-15.72879,-3.93163,-16.38415
534,10680.0,-3.93163,-16.38414,-3.93163,-15.72879
535,10700.0,-3.27626,-16.38415,-3.27624,-16.38415
536,10720.0,-3.27624,-16.38414,-3.93159,-16.38415
537,10740.0,-3.93158,-16.38414,-4.58693,-16.38414
538,10760.0,-4.58693,-17.03949,-4.58693,-17.03949
539,10780.0,-4.58692,-17.69485,-4.58691,-17.03949
540,10800.0,-4.58692,-17.69485,-4.58691,-17.69486
541,10820.0,-4.58691,-18.35021,-3.93154,-17.69486
542,10840.0,-3.93154,-18.35021,-3.93153,-17.69486
543,10860.0,1.96675,-17.69488,10.48655,-17.69491
544,10880.0,13.10799,-19.00565,13.10798,-19.00565
545,10900.0,13.10798,-19.66101,13.76334,-20.97175
546,10920.0,14.41868,-22.28247,14.41869,-22.93784
547,10940.0,15.07405,-23.5932,15.07406,-24.24857
548,10960.0,15.07405,-24.90392,15.07406,-24.90393
549,10980.0,15.07405,-24.90392,15.72941,-24.90393
550,11000.0,15.07405,-24.90392,15.72942,-25.55929
551,11020.0,15.72941,-24.90392,15.72942,-24.90393
552,11040.0,15.72942,-26.21465,15.07407,-25.5593
553,11060.0,15.72943,-26.21466,15.72944,-25.55931
554,11080.0,15.07408,-26.21467,17.04018,-26.21469
555,11100.0,26.87072,-27.52544,29.49223,-28.18084
556,11120.0,30.14758,-28.83619,29.49223,-29.49156
557,11140.0,29.49223,-30.14691,29.49222,-30.14693
558,11160.0,29.49039,-30.80228,29.49222,-30.8023
559,11180.0,30.14758,-31.45765,30.14759,-31.45766
560,11200.0,29.49223,-32.11302,29.49224,-32.11303
561,11220.0,28.83688,-32.76838,28.83688,-32.11303
562,11240.0,29.49224,-32.11303,36.04593,-30.80233
563,11260.0,37.35669,-32.11306,37.35667,-32.11307
564,11280.0,37.35667,-32.76842,37.35667,-33.42379
565,11300.0,37.35666,-34.07916,37.35666,-34.73452
566,11320.0,36.70131,-35.38988,36.70132,-35.38989
567,11340.0,36.70132,-35.38988,37.35668,-35.38989
568,11360.0,36.70131,-36.04524,36.70131,-36.04525
569,11380.0,36.7013,-36.04523,36.04593,-36.04524
570,11400.0,36.04592,-36.04523,36.04593,-36.04524
571,11420.0,35.39057,-36.04523,35.39057,-36.04524
572,11440.0,36.04591,-36.04523,36.04592,-36.7006
573,11460.0,36.04591,-36.7006,36.04592,-36.7006
574,11480.0,36.04592,-36.7006,36.04593,-36.70061
575,11500.0,36.04594,-37.35597,40.63351,-36.04527
576,11520.0,51.77481,-35.38994,54.39629,-36.04533
577,11540.0,54.39628,-36.04533,54.39629,-36.70069
578,11560.0,55.05163,-37.35604,55.70697,-37.35606
579,11580.0,55.70696,-37.35606,56.36231,-38.01142
580,11600.0,56.3623,-38.66678,57.01766,-38.01142
581,11620.0,57.01765,-39.32214,57.67302,-39.32215
582,11640.0,57.67302,-39.32214,57.67302,-39.32215
583,11660.0,59.63911,-39.32215,66.19283,-39.32218
584,11680.0,66.19287,-39.97753,66.84821,-39.97754
585,11700.0,66.84821,-40.63289,67.50356,-40.6329
586,11720.0,67.50355,-40.6329,67.50354,-40.6329
587,11740.0,67.50353,-40.63289,68.15888,-40.6329
588,11760.0,68.15888,-40.63289,68.81423,-40.63289
589,11780.0,68.15887,-40.63288,68.15887,-39.97754
590,11800.0,67.50351,-40.63289,67.50352,-39.97753
591,11820.0,68.15888,-40.63289,68.15888,-40.6329
592,11840.0,67.50352,-40.63289,68.15888,-40.6329
593,11860.0,67.50351,-39.97753,67.50351,-40.6329
594,11880.0,68.15887,-40.63289,67.50352,-40.63289
595,11900.0,68.15887,-39.97752,67.5035,-39.32217
596,11920.0,67.5035,-39.97751,67.5035,-39.32216
597,11940.0,67.5035,-39.97751,67.5035,-39.97752
598,11960.0,67.5035,-39.97751,67.50351,-39.97752
599,11980.0,67.50351,-39.32215,67.50351,-39.97752
600,12000.0,68.15887,-39.97751,67.50352,-39.97751
601,12020.0,68.15888,-39.9775,68.15889,-39.97751
602,12040.0,67.50353,-39.9775,68.15889,-39.97751
603,12060.0,67.50353,-39.9775,67.50354,-39.97751
604,12080.0,67.50354,-40.63286,67.50353,-39.9775
605,12100.0,67.50354,-39.9775,67.50354,-39.9775
606,12120.0,67.50353,-40.63285,67.50353,-39.9775
607,12140.0,67.50352,-40.63285,67.50352,-39.97749
608,12160.0,67.50351,-40.63284,72.74645,-38.66679
609,12180.0,81.92169,-38.66681,81.92171,-39.97756
610,12200.0,82.57706,-39.97755,81.92171,-39.97756
611,12220.0,81.92169,-40.63292,81.92168,-40.63293
612,12240.0,81.92167,-41.28829,81.92167,-41.94365
613,12260.0,81.92167,-41.28829,81.92167,-41.28829
614,12280.0,81.92165,-41.28828,82.57701,-41.94365
615,12300.0,82.577,-41.94364,82.57701,-41.28828
616,12320.0,83.23236,-41.28828,83.23236,-41.28829
617,12340.0,88.47532,-40.63294,89.7861,-41.28831
618,12360.0,89.78608,-41.94367,89.78608,-41.28831
619,12380.0,89.78608,-41.94367,90.44143,-41.94368
620,12400.0,90.44142,-42.59904,90.44142,-42.59904
621,12420.0,90.4414,-42.59903,89.78603,-42.59903
622,12440.0,89.78602,-43.25438,90.44137,-42.59903
623,12460.0,90.44137,-43.25438,90.44137,-42.59903
624,12480.0,90.44137,-42.59902,90.44137,-42.59903
625,12500.0,97.65043,-39.97761,106.17029,-38.66692
626,12520.0,107.48103,-39.97764,107.48103,-39.97765
627,12540.0,107.48102,-40.633,108.13637,-40.63301
628,12560.0,108.13635,-41.28836,108.79171,-41.28837
629,12580.0,108.7917,-41.28836,108.7917,-41.28837
630,12600.0,108.79169,-41.28836,108.79169,-41.28836
631,12620.0,109.44705,-41.94372,109.44705,-41.28836
632,12640.0,109.44705,-41.28835,109.44704,-41.28836
633,12660.0,109.44705,-41.28835,109.44705,-41.94372
634,12680.0,110.10241,-41.94371,110.10241,-41.28836
635,12700.0,110.10241,-41.94371,110.10241,-41.28836
636,12720.0,110.10241,-41.28835,109.44705,-40.63299
637,12740.0,113.37929,-40.63299,114.03469,-40.63301
638,12760.0,114.03467,-40.633,114.03468,-40.633
639,12780.0,113.37931,-41.28836,114.03466,-41.28837
640,12800.0,114.03466,-41.28836,113.37931,-41.28837
641,12820.0,113.3793,-41.28836,114.03467,-40.63301
642,12840.0,114.03466,-41.28836,114.03466,-40.63301
643,12860.0,114.03466,-41.28836,114.69002,-40.63301
644,12880.0,115.34537,-41.28836,115.34537,-41.28837
645,12900.0,115.34535,-40.633,115.34535,-40.63301
646,12920.0,116.0007,-40.633,115.34534,-40.633
647,12940.0,116.0007,-40.63299,115.34535,-40.633
648,12960.0,116.0007,-40.633,115.34535,-40.63301
649,12980.0,116.00071,-40.633,119.27757,-39.97765
650,13000.0,121.24374,-42.5991,120.58835,-41.28838
651,13020.0,121.2437,-41.28838,121.24371,-41.94375
652,13040.0,121.89907,-41.94375,121.89908,-42.59912
653,13060.0,122.55444,-42.59912,122.55446,-42.59914
654,13080.0,122.55447,-43.2545,123.20985,-43.25451
655,13100.0,123.20986,-43.90987,-43.90693,-43.90989
656,13120.0,123.20988,-43.90989,123.86525,-43.90991
657,13140.0,123.86525,-44.56526,116.65627,-43.25449
658,13160.0,79.95597,-39.9775,44.5663,-35.38984
659,13180.0,17.04104,-30.14681,3.93378,-27.52535
660,13200.0,6.55515,-29.49148,7.86581,-28.83613
661,13220.0,8.52109,-29.49151,9.83176,-29.49152
662,13240.0,10.48706,-29.49152,11.14238,-29.49153
663,13260.0,11.79769,-28.83616,12.45301,-28.83617
664,13280.0,12.45298,-28.83616,12.45296,-28.83617
665,13300.0,13.10829,-28.83616,13.10827,-28.83617
666,13320.0,13.10825,-28.83616,13.76361,-29.49152
667,13340.0,13.76359,-30.14688,13.76359,-30.14688
668,13360.0,7.20997,-26.86912,-9.17411,-22.93778
669,13380.0,-12.45093,-22.93778,-10.48486,-22.93779
670,13400.0,-9.82952,-24.24852,-9.82953,-24.24853
671,13420.0,-8.51882,-24.24853,-8.51882,-24.24854
672,13440.0,-7.86348,-24.90389,-7.86347,-24.90391
673,13460.0,-7.20811,-25.55926,-7.20811,-25.55927
674,13480.0,-7.20811,-26.21462,-7.20811,-26.21463
675,13500.0,-7.20811,-26.86998,-7.20811,-26.86999
676,13520.0,-7.20811,-26.86998,-7.86347,-26.86998
677,13540.0,-7.86347,-28.1807,-7.86346,-27.52535
678,13560.0,-7.86345,-28.83606,-7.20807,-28.83607
679,13580.0,-7.20807,-28.18071,-6.55014,-28.18072
680,13600.0,-5.89732,-28.83608,-5.24195,-28.18072
681,13620.0,-5.24194,-28.18072,-4.58658,-28.18072
682,13640.0,-4.58659,-28.18072,-4.58659,-28.18072
683,13660.0,-4.5866,-28.83607,-4.5866,-28.83607
684,13680.0,-4.58661,-28.83607,-4.58661,-28.83607
685,13700.0,-5.24198,-29.49142,-4.58662,-28.18071
686,13720.0,-4.58663,-28.18069,-4.58662,-28.1807
687,13740.0,-5.24198,-28.83605,-5.24197,-28.1807
688,13760.0,-4.58661,-28.83605,-4.58659,-28.83606
689,13780.0,3.2778,-27.52537,7.21004,-27.52539
690,13800.0,8.52074,-28.83611,8.52074,-28.83612
691,13820.0,9.1761,-28.83612,9.17608,-29.49148
692,13840.0,9.83144,-30.14683,9.83145,-30.8022
693,13860.0,9.83145,-30.80219,9.83146,-31.45756
694,13880.0,9.83146,-31.45755,9.83147,-32.11292
695,13900.0,9.83146,-32.76827,9.83148,-32.76828
696,13920.0,9.83148,-33.42364,9.83148,-33.42364
697,13940.0,9.83149,-33.42364,9.8315,-34.079
698,13960.0,9.17615,-34.07899,9.83151,-34.079
699,13980.0,9.83151,-34.73436,9.83152,-34.079
700,14000.0,9.83154,-34.73436,13.10837,-34.07901
701,14020.0,13.76379,-35.38974,13.76378,-35.38975
702,14040.0,14.41914,-36.0451,13.76378,-36.04511
703,14060.0,14.41914,-36.70047,13.76379,-36.70048
704,14080.0,13.76379,-37.35583,14.41915,-36.70048
705,14100.0,14.41915,-37.35584,14.41916,-36.70048
706,14120.0,14.41916,-37.35583,14.41916,-37.35584
707,14140.0,14.41916,-37.35583,14.41917,-38.0112
708,14160.0,14.41917,-38.01119,14.41917,-38.66656
709,14180.0,14.41918,-38.66655,14.41918,-38.66656
710,14200.0,14.41918,-39.32191,13.76383,-39.32191
711,14220.0,14.41919,-39.32191,14.4192,-39.32191
712,14240.0,14.41919,-39.32191,13.76384,-39.32191
713,14260.0,14.4192,-39.3219,14.41921,-38.66655
714,14280.0,14.41921,-39.3219,13.76386,-38.66655
715,14300.0,14.41922,-39.3219,13.76387,-39.32191
716,14320.0,13.76386,-39.3219,13.76387,-38.66655
717,14340.0,13.76387,-38.66655,13.10852,-39.32191
718,14360.0,13.10852,-39.97727,14.42181,-39.32193
719,14380.0,24.90514,-38.6666,28.83737,-39.32199
720,14400.0,29.49271,-41.28808,28.83735,-41.28808
721,14420.0,29.49269,-41.94343,30.14804,-41.94344
722,14440.0,30.80339,-41.94343,31.45874,-42.5988
723,14460.0,31.45873,-43.25414,32.11408,-43.25415
724,14480.0,32.76943,-43.90951,32.11406,-43.90952
725,14500.0,32.76942,-43.90951,33.42477,-43.90952
726,14520.0,33.42477,-44.56487,33.42476,-44.56488
727,14540.0,33.42475,-45.22024,33.42475,-45.22025
728,14560.0,33.42475,-45.22024,32.76939,-44.56487
729,14580.0,15.07465,-39.97723,0.65667,-36.70039
730,14600.0,0.0013000000000005,-36.70038,0.65666,-36.70039
731,14620.0,1.96733,-37.35576,2.62266,-37.35577
732,14640.0,3.278,-37.35576,2.62263,-38.01113
733,14660.0,3.27798,-38.66648,3.27799,-38.66649
734,14680.0,3.27797,-38.66648,3.27798,-38.6665
735,14700.0,3.27798,-38.66649,3.27798,-38.6665
736,14720.0,3.93333,-38.66649,3.93333,-38.6665
737,14740.0,3.27795,-38.66649,3.93331,-38.6665
738,14760.0,3.27794,-38.66648,-5.8971,-36.04499
739,14780.0,-9.17393,-36.04499,-7.8632,-36.04499
740,14800.0,-7.86321,-36.04499,-7.20787,-36.045
741,14820.0,-7.20788,-36.70035,-7.86324,-36.045
742,14840.0,-7.86324,-36.045,-7.20788,-36.045
743,14860.0,-7.20789,-36.045,-7.20789,-36.04501
744,14880.0,-7.20791,-36.04499,-7.2079,-36.045
745,14900.0,-6.55255,-36.04499,-6.55255,-36.045
746,14920.0,-6.55256,-36.04499,-6.55256,-36.045
747,14940.0,-6.55256,-36.04499,-6.55256,-36.04499
748,14960.0,-6.55256,-36.04498,-6.55256,-36.04499
749,14980.0,-6.55256,-36.04498,-7.20792,-36.04499
750,15000.0,-6.55256,-36.04498,-6.55256,-36.04499
751,15020.0,-6.55256,-36.04498,-6.55256,-35.38963
752,15040.0,-6.55257,-36.04498,-6.55257,-35.38962
753,15060.0,-6.55257,-36.04498,-6.55257,-35.38962
754,15080.0,-6.55257,-36.04498,-6.55257,-35.38962
755,15100.0,-6.55259,-35.38961,-6.55257,-35.38962
756,15120.0,-6.55258,-35.38961,-5.89723,-35.38962
757,15140.0,-5.89723,-35.38961,-5.89723,-35.38962
758,15160.0,-5.89724,-35.38961,-5.89724,-35.38962
759,15180.0,-5.89725,-35.3896,-5.24189,-35.38961
760,15200.0,-5.2419,-35.3896,-5.2419,-35.3896
761,15220.0,-43.90815,-35.3896,-5.24191,-35.3896
762,15240.0,-0.65437,-34.73426,11.14227,-34.73431
763,15260.0,13.1084,-35.38969,13.10835,-36.04506
764,15280.0,13.76372,-36.70041,13.76371,-36.70042
765,15300.0,14.41904,-37.35578,15.0744,-37.35579
766,15320.0,15.07439,-37.35578,15.07439,-38.01115
767,15340.0,15.72974,-38.6665,15.72974,-37.35579
768,15360.0,15.72973,-38.01114,15.72973,-38.01114
769,15380.0,15.72972,-38.01114,15.72973,-38.01115
770,15400.0,16.38509,-38.6665,16.38508,-38.66651
771,15420.0,15.72972,-38.66649,15.72973,-38.66651
772,15440.0,15.72973,-38.6665,15.72973,-38.6665
773,15460.0,15.72973,-38.6665,25.56024,-36.70047
774,15480.0,30.14787,-37.35584,30.14783,-37.35585
775,15500.0,30.14783,-38.0112,30.80319,-38.66656
776,15520.0,30.80316,-38.66656,32.11387,-38.66657
777,15540.0,32.11387,-39.32192,32.11387,-39.32192
778,15560.0,32.11387,-39.32192,32.11388,-39.32193
779,15580.0,32.11387,-39.97728,32.11389,-39.97729
780,15600.0,32.11389,-39.97728,32.1139,-39.97729
781,15620.0,32.1139,-40.63264,31.45855,-40.63265
782,15640.0,32.11393,-40.63264,31.45858,-41.28801
783,15660.0,31.45859,-41.288,31.45861,-41.288
784,15680.0,31.45861,-41.94336,30.80326,-41.94337
785,15700.0,30.80327,-41.94335,30.14793,-41.94336
786,15720.0,30.14793,-41.94335,29.49257,-41.94336
787,15740.0,29.49256,-41.94335,29.49256,-41.288
788,15760.0,29.49256,-41.28799,29.49255,-41.288
789,15780.0,28.83719,-41.28799,19.0068,-40.63264
790,15800.0,29.49257,-40.63263,38.66771,-38.6666
791,15820.0,43.25534,-40.63269,43.25533,-39.97734
792,15840.0,43.25533,-40.63269,43.91068,-40.63269
793,15860.0,43.91066,-40.63269,43.91066,-41.28806
794,15880.0,44.56601,-41.28805,44.56601,-41.28806
795,15900.0,44.566,-41.28806,44.566,-40.6327
796,15920.0,45.22135,-41.28806,45.22136,-40.63271
797,15940.0,46.53206,-41.28806,45.87671,-41.28806
798,15960.0,47.18742,-41.28806,47.18742,-41.28805
799,15980.0,47.84277,-41.28806,47.84275,-41.28806
800,16000.0,47.84275,-41.28805,47.84274,-40.63269
801,16020.0,48.49809,-41.28805,49.15345,-40.63269
802,16040.0,49.15345,-41.28805,49.15345,-40.63269
803,16060.0,49.15345,-41.28805,49.15345,-41.28806
804,16080.0,49.15344,-40.63269,49.80881,-40.63269
805,16100.0,49.15344,-40.63269,49.80881,-40.6327
806,16120.0,49.80881,-41.28805,49.80881,-40.63269
807,16140.0,49.8088,-40.63268,49.8088,-39.97733
808,16160.0,49.80879,-40.63268,49.15344,-39.97733
809,16180.0,49.8088,-40.63268,49.15345,-40.63269
810,16200.0,49.15344,-39.97732,49.80882,-40.63269
811,16220.0,49.80882,-40.63268,49.80883,-39.97733
812,16240.0,49.80882,-40.63269,49.80882,-39.97733
813,16260.0,50.46418,-39.97733,49.80882,-39.97733
814,16280.0,50.46417,-39.97733,50.46417,-39.32197
815,16300.0,50.46417,-39.97732,50.46417,-39.32197
816,16320.0,51.11953,-39.32196,50.46418,-39.32197
817,16340.0,50.46418,-39.32196,50.46419,-39.32197
818,16360.0,55.05174,-37.3559,64.88231,-36.04521
819,16380.0,66.19307,-36.70058,66.19305,-36.04522
820,16400.0,66.84841,-37.35594,67.50376,-37.35594
821,16420.0,68.1591,-37.35594,68.1591,-37.35595
822,16440.0,68.81445,-37.35594,68.81701,-37.35595
823,16460.0,68.81445,-37.35594,69.46981,-37.35595
824,16480.0,69.46982,-37.35595,68.81446,-37.35595
825,16500.0,69.46982,-37.35595,69.46981,-36.7006
826,16520.0,70.12518,-37.35596,73.40206,-36.70062
827,16540.0,74.05745,-37.35598,74.05745,-36.70062
828,16560.0,74.7128,-36.70061,74.71279,-36.70062
829,16580.0,75.36814,-37.35597,74.71278,-37.35599
830,16600.0,74.71278,-37.35598,74.71278,-37.35599
831,16620.0,74.71277,-38.01135,75.36814,-37.35599
832,16640.0,74.71278,-38.01135,74.71278,-38.01136
833,16660.0,74.71279,-38.01135,74.71278,-38.66672
834,16680.0,74.71278,-38.66671,74.71278,-38.66672
835,16700.0,74.71277,-38.66671,74.71277,-38.66672
836,16720.0,75.36813,-38.66671,75.36812,-38.66672
837,16740.0,75.36813,-38.66671,76.02348,-39.32208
838,16760.0,76.67883,-38.66671,85.85401,-36.04531
839,16780.0,88.47554,-36.70067,87.82015,-37.35605
840,16800.0,88.4755,-37.35603,89.13086,-37.35604
841,16820.0,89.13083,-38.0114,89.78619,-38.01141
842,16840.0,89.78618,-38.0114,89.78617,-38.66677
843,16860.0,89.78617,-38.66676,90.44152,-38.66678
844,16880.0,89.78616,-39.32213,90.44153,-39.32214
845,16900.0,89.78617,-39.32213,89.78616,-39.32214
846,16920.0,89.78616,-39.32213,89.1308,-39.32214
847,16940.0,93.71838,-37.35607,99.61678,-37.3561
848,16960.0,99.61678,-38.66682,99.61678,-38.66682
849,16980.0,98.96142,-39.32218,99.61677,-39.97755
850,17000.0,99.61676,-39.97755,99.61676,-40.63293
851,17020.0,98.9614,-41.28828,99.61676,-41.28829
852,17040.0,99.61675,-41.28828,98.96139,-41.28829
853,17060.0,98.96138,-41.28829,98.30603,-41.28829
854,17080.0,98.96138,-41.28829,98.30603,-41.28829
855,17100.0,98.30602,-41.94365,97.65068,-41.94366
856,17120.0,97.65069,-41.94366,96.99534,-42.59903
857,17140.0,96.99535,-43.25439,97.65072,-43.90976
858,17160.0,96.99536,-43.90976,96.99537,-43.90976
859,17180.0,96.99536,-43.90975,97.65074,-43.2544
860,17200.0,100.92762,-43.2544,100.92762,-43.90977
861,17220.0,100.92761,-43.90976,100.9276,-43.90977
862,17240.0,101.58295,-43.90976,101.58294,-43.2544
863,17260.0,102.2383,-43.90976,102.23829,-43.25441
864,17280.0,102.23829,-43.90976,102.23829,-43.25441
865,17300.0,102.23828,-43.90977,102.23829,-43.90977
866,17320.0,102.23829,-44.56512,102.89365,-43.90976
867,17340.0,103.54901,-43.90976,103.54901,-43.25439
868,17360.0,103.54901,-43.25438,106.82585,-41.28831
869,17380.0,116.65646,-39.97761,117.96723,-39.97762
870,17400.0,117.31184,-40.63297,117.31186,-40.63297
871,17420.0,117.9672,-41.28833,118.62255,-41.28834
872,17440.0,118.62254,-41.28834,118.62254,-41.28835
873,17460.0,119.27789,-41.9437,119.27788,-41.94371
874,17480.0,119.27787,-42.59906,119.93324,-42.59907
875,17500.0,119.27787,-42.59906,119.93322,-42.59907
876,17520.0,120.58856,-43.90978,121.24391,-43.25444
877,17540.0,121.89926,-43.90979,121.89924,-43.90981
878,17560.0,122.55459,-45.22053,122.5546,-45.22055
879,17580.0,122.55459,-46.53127,122.55459,-45.87592
880,17600.0,121.89922,-46.53128,122.55457,-46.53129
881,17620.0,123.20992,-45.87592,123.20992,-45.87593
882,17640.0,123.20991,-45.87592,123.20991,-45.87593
883,17660.0,123.20991,-45.87593,123.20991,-45.87594
884,17680.0,123.20992,-45.87594,123.20992,-45.87595
885,17700.0,123.86528,-45.87595,123.86529,-45.87596
886,17720.0,123.86527,-45.22059,124.52064,-45.87596
887,17740.0,124.52064,-45.87595,124.52065,-45.87596
888,17760.0,124.52064,-45.87595,124.52064,-45.2206
889,17780.0,125.176,-45.87595,124.52064,-45.22059
890,17800.0,123.86527,-45.87595,125.17601,-45.87596
891,17820.0,125.17599,-45.87596,125.176,-45.87596
892,17840.0,125.176,-45.87596,125.176,-46.53132
893,17860.0,125.83136,-46.53131,125.83137,-46.53132
894,17880.0,125.83137,-46.53132,125.17602,-47.18668
895,17900.0,126.48674,-47.18668,126.48675,-47.84204
896,17920.0,126.48675,-49.15275,126.48677,-49.80811
897,17940.0,128.45284,-52.42956,129.10821,-54.39564
898,17960.0,129.10821,-55.70636,130.41893,-57.67246
899,17980.0,130.41893,-60.94927,131.07429,-61.60464
900,18000.0,131.07429,-63.57072,131.72965,-64.88146
901,18020.0,132.38501,-66.84754,133.04037,-68.81363
902,18040.0,133.69573,-71.43508,133.69573,-74.05654
903,18060.0,133.04037,-77.33334,110.1027,-75.36716
904,18080.0,67.50409,-74.05627,34.08054,-72.09008
905,18100.0,9.83216,-68.81319,5.89997,-70.12397
906,18120.0,11.1428,-71.43473,12.45347,-70.77942
907,18140.0,14.4195,-71.43483,15.73018,-71.43488
908,18160.0,17.04086,-71.43491,18.35154,-71.43495
909,18180.0,19.00687,-72.09034,19.00684,-72.74573
910,18200.0,19.66217,-73.40111,20.3175,-74.05649
911,18220.0,20.97284,-74.71186,20.97282,-75.36724
912,18240.0,20.31744,-76.02261,20.31743,-76.67797
913,18260.0,20.31742,-77.33332,20.97278,-77.33334
914,18280.0,16.38525,-76.67792,-0.65412000000001,-75.36714
915,18300.0,-5.24167,-73.40105,-3.93094,-74.05641
916,18320.0,-3.93096,-73.40106,-3.27563,-72.74571
917,18340.0,-3.27565,-72.09034,-2.6203,-71.43498
918,18360.0,-1.96497,-71.43497,-1.96497,-70.77961
919,18380.0,-1.965,-70.12424,-1.96501,-70.12423
920,18400.0,-1.96502,-69.46885,-1.96503,-68.81349
921,18420.0,-1.96503,-68.81347,-1.96503,-67.50275
922,18440.0,-1.96504,-67.50273,-1.30967,-66.19201
923,18460.0,-1.96504,-66.84735,-1.30967,-65.53664
924,18480.0,-1.30967,-66.19197,-1.30967,-65.53661
925,18500.0,-1.30966,-64.88123,-1.30967,-64.22587
926,18520.0,-1.30966,-64.88122,-1.30965,-64.88121
927,18540.0,-1.30965,-64.8812,0.0010799999999946,-63.57048
928,18560.0,0.0011099999999971,-62.91511,0.0011099999999971,-63.57048
929,18580.0,1.31183,-63.57046,0.65647,-62.91511
930,18600.0,0.65647,-63.57046,0.65647999999999,-63.57046
931,18620.0,0.65647999999999,-63.57044,0.65649,-62.91509
932,18640.0,0.65649,-62.91508,0.65649,-62.25972
933,18660.0,0.65649,-62.25971,0.65649999999999,-61.60435
934,18680.0,-43.90798,-60.94897,0.65649999999999,-60.94898
935,18700.0,0.65649999999999,-59.63824,0.65651,-59.63825
936,18720.0,0.65651,-59.63824,0.65652,-58.98289
937,18740.0,0.65652,-58.98288,0.0011699999999948,-58.32752
938,18760.0,0.65653,-58.98287,0.65654,-58.98287
939,18780.0,0.001179999999998,-58.32751,0.001189999999994,-57.67215
940,18800.0,0.0011999999999972,-57.67214,0.0011999999999972,-57.01677
941,18820.0,0.001189999999994,-57.01676,-0.65416,-57.01677
942,18840.0,0.0011999999999972,-57.01676,-0.65415,-55.70604
943,18860.0,-0.65415,-56.36139,-0.65414000000001,-55.70604
944,18880.0,-0.65414000000001,-55.70602,-0.65413,-55.70603
945,18900.0,-1.30949,-55.05064,-9.17381,-53.08453
946,18920.0,-9.82916,-53.08453,-8.51842,-52.42917
947,18940.0,-8.51845,-52.42917,-8.51845,-51.77381
948,18960.0,-8.51846,-51.7738,-9.17381,-51.77381
949,18980.0,-8.51846,-51.7738,-8.51845,-51.11844
950,19000.0,-8.51845,-50.46308,-7.86309,-50.46308
951,19020.0,-7.8631,-50.46307,-7.8631,-50.46308
952,19040.0,-8.51847,-50.46306,-7.20775,-49.15235
