,T,LX,LY,RX,RY
984,19680.0,30.14754,-18.35019,30.14754,-18.35018
985,19700.0,30.14754,-18.35019,30.14754,-18.35018
986,19720.0,30.14754,-19.00555,29.49218,-19.00553
987,19740.0,29.49218,-19.00555,28.83682,-19.00554
988,19760.0,28.18146,-19.00555,28.18145,-19.00554
989,19780.0,27.52609,-19.66091,26.87073,-19.6609
990,19800.0,26.21536,-19.66091,25.56,-19.6609
991,19820.0,25.56,-19.66091,25.56,-19.6609
992,19840.0,25.56,-20.31627,25.56,-19.6609
993,19860.0,25.56,-19.66091,25.56,-19.6609
994,19880.0,26.21536,-20.31627,26.21537,-20.31626
995,19900.0,26.87072,-20.31628,26.87072,-20.31627
996,19920.0,27.52609,-20.97164,27.52609,-20.97163
997,19940.0,27.5261,-20.97165,28.18146,-21.627
998,19960.0,28.18146,-22.28237,28.18146,-22.28236
999,19980.0,28.18146,-22.28237,28.18146,-22.28236
1000,20000.0,28.18146,-22.93774,28.18146,-22.93773
1001,20020.0,28.18145,-23.5931,28.18146,-23.59309
1002,20040.0,28.18146,-23.5931,28.18146,-22.93773
1003,20060.0,28.18145,-23.5931,28.18145,-24.24846
1004,20080.0,28.83681,-24.24847,28.18146,-24.24846
1005,20100.0,28.18145,-24.90383,28.18146,-24.90382
1006,20120.0,28.18145,-25.5592,28.18145,-24.90285
1007,20140.0,28.18145,-25.55919,28.18145,-25.55919
1008,20160.0,28.18144,-26.21456,28.18145,-26.21455
1009,20180.0,28.18145,-26.21456,28.18145,-26.21455
1010,20200.0,28.8368,-26.21456,28.83679,-26.21455
1011,20220.0,28.8368,-26.21456,28.18144,-25.55919
1012,20240.0,28.83679,-26.21456,28.8368,-26.21455
1013,20260.0,28.83679,-26.21456,28.8368,-26.21455
1014,20280.0,28.8368,-26.21456,28.8368,-26.21455
1015,20300.0,28.8368,-26.21456,29.49216,-26.21455
1016,20320.0,28.8368,-26.86993,28.8368,-26.86991
1017,20340.0,28.8368,-26.86993,28.8368,-26.86991
1018,20360.0,28.8368,-26.86993,28.8368,-26.86992
1019,20380.0,28.18144,-26.86993,28.18144,-26.86991
1020,20400.0,28.18144,-26.86993,27.52608,-26.86991
1021,20420.0,28.18144,-26.86992,28.18145,-26.86991
1022,20440.0,28.18144,-26.86992,28.18145,-26.86991
1023,20460.0,28.18145,-26.86992,28.18145,-26.86991
1024,20480.0,28.18145,-26.86992,28.18145,-26.21454
1025,20500.0,28.18145,-26.21455,28.18145,-26.21454
1026,20520.0,28.18145,-26.21455,28.18146,-25.55918
1027,20540.0,28.18146,-26.21455,28.18146,-26.21454
1028,20560.0,28.18146,-26.21455,27.5261,-26.21454
1029,20580.0,27.5261,-26.21455,28.18146,-26.21454
1030,20600.0,28.18146,-26.21455,40.63336,-23.59308
1031,20620.0,50.4639,-21.627,51.11929,-21.62698
1032,20640.0,50.46392,-20.97164,49.80856,-20.97163
1033,20660.0,50.46392,-20.97164,50.46392,-20.97163
1034,20680.0,50.46391,-21.627,50.46392,-21.62699
1035,20700.0,51.11927,-22.28236,-51.77224,-22.28235
1036,20720.0,51.11928,-22.93773,51.11927,-22.93772
1037,20740.0,51.11928,-22.93773,51.77464,-22.93771
1038,20760.0,51.77463,-22.93773,51.77463,-22.93772
1039,20780.0,51.11927,-22.93773,51.11927,-22.93772
1040,20800.0,51.12182,-22.93773,51.11927,-22.93772
1041,20820.0,51.77462,-22.93773,51.11926,-22.93772
1042,20840.0,51.11926,-23.59309,51.77462,-23.59308
1043,20860.0,51.77462,-23.59309,51.77462,-23.59308
1044,20880.0,51.77461,-23.59309,51.77461,-23.59308
1045,20900.0,51.77461,-23.59309,51.77461,-23.59307
1046,20920.0,51.7746,-23.59309,51.7746,-24.24844
1047,20940.0,52.42996,-24.90381,51.7746,-24.9038
1048,20960.0,51.7746,-25.55917,51.7746,-25.55916
1049,20980.0,51.7746,-25.55917,51.7746,-25.55916
1050,21000.0,51.11924,-25.55917,51.11923,-25.55916
1051,21020.0,51.11923,-25.55917,51.11923,-25.55917
1052,21040.0,51.11923,-26.21454,50.46387,-26.21453
1053,21060.0,51.11923,-26.21454,50.46387,-26.86989
1054,21080.0,53.74068,-25.55917,68.81418,-20.97161
1055,21100.0,79.30015,-19.00553,79.95555,-19.66088
1056,21120.0,79.30019,-19.00554,79.95555,-18.35016
1057,21140.0,79.95555,-18.35018,79.95555,-18.35017
1058,21160.0,79.30018,-18.35018,79.30018,-19.00553
1059,21180.0,79.95554,-19.00554,79.95554,-19.00553
1060,21200.0,79.30018,-19.00554,79.95554,-19.00553
1061,21220.0,79.95554,-19.6609,79.95553,-19.66089
1062,21240.0,79.95554,-19.6609,79.30018,-19.00553
1063,21260.0,79.30017,-19.6609,79.30018,-19.00553
1064,21280.0,78.64481,-19.6609,79.30017,-19.66089
1065,21300.0,79.30017,-19.66091,80.6109,-19.6609
1066,21320.0,84.54312,-19.66091,85.1985,-19.6609
1067,21340.0,85.1985,-18.35019,85.1985,-18.35017
1068,21360.0,85.1985,-17.69482,85.19851,-17.6948
1069,21380.0,85.19851,-17.69482,85.19851,-17.03945
1070,21400.0,85.19851,-17.03946,85.85387,-17.03945
1071,21420.0,85.19851,-17.03946,85.19851,-17.03945
1072,21440.0,85.19851,-17.03946,85.19851,-17.03944
1073,21460.0,85.85387,-17.03946,85.85387,-16.38408
1074,21480.0,85.85387,-17.03946,85.85387,-17.03944
1075,21500.0,85.85387,-17.03946,85.85388,-16.38409
1076,21520.0,86.50923,-17.03946,86.50923,-17.03945
1077,21540.0,86.50923,-17.03946,86.50923,-16.38409
1078,21560.0,86.50923,-16.38411,86.50922,-16.3841
1079,21580.0,86.50922,-16.3841,85.85385,-15.72873
1080,21600.0,85.85385,-16.3841,85.85385,-15.72873
1081,21620.0,85.85385,-15.72874,85.85385,-15.72872
1082,21640.0,85.85385,-15.72873,85.85385,-15.72872
1083,21660.0,85.85385,-15.72873,85.85385,-15.07335
1084,21680.0,85.85385,-15.72872,86.50921,-15.07335
1085,21700.0,85.85385,-15.72873,85.85385,-15.07335
1086,21720.0,85.85385,-15.07336,85.85385,-15.07336
1087,21740.0,85.85385,-15.07336,85.85385,-15.72872
1088,21760.0,85.85385,-15.72872,85.85385,-15.72871
1089,21780.0,85.85384,-15.72872,85.85385,-15.72871
1090,21800.0,85.85385,-15.72872,85.85385,-15.72871
1091,21820.0,85.85384,-15.72872,84.54311,-14.41798
1092,21840.0,85.19847,-13.76262,85.19848,-13.10725
1093,21860.0,85.19848,-12.4519,85.85384,-12.45189
1094,21880.0,85.85384,-11.79654,85.85384,-11.79653
1095,21900.0,85.85385,-11.79654,85.19849,-11.79652
1096,21920.0,85.85385,-12.4519,85.19849,-12.45188
1097,21940.0,85.19849,-12.45189,85.19849,-13.10724
1098,21960.0,85.85385,-13.10725,93.71829,-9.83041
1099,21980.0,96.9952,-7.86432,95.02911,-8.51966
1100,22000.0,94.37373,-8.51968,95.02909,-7.8643
1101,22020.0,95.02909,-8.51967,95.02909,-8.51966
1102,22040.0,95.02908,-8.51968,95.02909,-9.17503
1103,22060.0,95.02908,-9.17504,94.37372,-9.83039
1104,22080.0,95.02908,-9.83041,94.37372,-9.83039
1105,22100.0,95.02907,-9.83041,95.02908,-9.17504
1106,22120.0,95.02907,-9.83041,95.02907,-9.17504
1107,22140.0,95.02907,-9.17505,95.02907,-9.17504
1108,22160.0,95.02907,-9.17506,95.02907,-9.83041
1109,22180.0,95.68443,-9.83042,95.02907,-9.83041
1110,22200.0,95.68443,-9.83042,95.68442,-9.83041
1111,22220.0,100.27201,-8.51969,104.85962,-6.5536
1112,22240.0,105.51501,-5.89825,105.51501,-5.24287
1113,22260.0,105.51502,-4.58752,106.17039,-3.93214
1114,22280.0,106.17039,-4.58751,106.17039,-4.5875
1115,22300.0,106.17039,-5.24288,106.17039,-5.24287
1116,22320.0,-51.77137,-5.89824,106.17039,-5.89823
1117,22340.0,105.51503,-6.5536,105.51503,-7.20895
1118,22360.0,109.44724,-4.58752,114.69025,-1.96605
1119,22380.0,114.69027,-1.96606,114.0349,-0.65532
1120,22400.0,114.0349,3.0000000002417e-05,114.0349,0.65541
1121,22420.0,114.0349,3.9999999998486e-05,114.0349,5.000000000166e-05
1122,22440.0,114.03489,-0.65533,-51.77118,-0.65531
1123,22460.0,113.37953,-0.65532,114.0349,-0.65532
1124,22480.0,113.37954,-1.31069,113.37954,-1.31068
1125,22500.0,114.03489,-1.31069,114.03489,-1.31068
1126,22520.0,114.03489,-1.31069,114.0349,-1.31068
1127,22540.0,113.37953,-1.31069,114.03489,-1.31068
1128,22560.0,113.37954,-1.31069,113.37953,-1.31068
1129,22580.0,114.0349,-1.31069,114.0349,-1.31068
1130,22600.0,114.0349,-1.96605,113.37954,-1.31068
1131,22620.0,113.37954,-1.31069,113.37954,-0.65531
1132,22640.0,114.03491,3.9999999998486e-05,113.37955,0.65541
1133,22660.0,113.37955,3.9999999998486e-05,113.37956,0.65541
1134,22680.0,113.37955,3.9999999998486e-05,113.37955,5.000000000166e-05
1135,22700.0,113.37955,-0.65533,113.37955,-0.65532
1136,22720.0,113.37955,-1.31069,113.37954,-1.31068
1137,22740.0,113.37955,-1.3107,113.37954,-1.96605
1138,22760.0,113.37954,-2.62142,113.37954,-3.27677
1139,22780.0,118.6225,-1.31068,122.5548,0.65542000000001
1140,22800.0,124.52093,5.000000000166e-05,123.86557,0.65542000000001
1141,22820.0,124.52093,1.31077,124.52093,1.96615
1142,22840.0,124.52093,2.6215,124.52094,3.27687
1143,22860.0,125.1763,3.27686,124.52094,3.93223
1144,22880.0,125.17629,3.27686,125.1763,3.27687
1145,22900.0,125.83166,3.27686,125.1763,3.27688
1146,22920.0,125.1763,3.27686,125.83167,3.27687
1147,22940.0,125.83166,2.6215,125.83167,3.27687
1148,22960.0,125.17631,3.27686,125.17631,3.93224
1149,22980.0,125.83167,3.93223,125.83167,4.5876
1150,23000.0,125.17631,4.58759,124.52095,4.58761
1151,23020.0,125.83167,4.58759,125.83167,5.24297
1152,23040.0,125.17631,4.5876,125.83167,4.58761
1153,23060.0,125.83167,4.5876,126.48704,4.58761
1154,23080.0,128.45317,5.89832,127.79782,5.89833
1155,23100.0,127.79781,6.55368,127.79782,7.20906
1156,23120.0,127.79782,7.20905,127.79782,7.86443
1157,23140.0,127.79782,7.20905,127.79782,7.20906
1158,23160.0,127.79781,7.20906,127.79782,7.20907
1159,23180.0,127.79781,7.20905,127.79782,7.20907
1160,23200.0,127.14245,6.5537,127.79782,7.20906
1161,23220.0,127.79781,6.55369,127.14245,6.55371
1162,23240.0,127.79781,6.5537,127.79782,6.55371
1163,23260.0,127.14245,6.5537,127.14245,6.5537
1164,23280.0,127.14245,6.55369,127.14245,6.55371
1165,23300.0,127.14246,6.5537,127.14245,6.55371
1166,23320.0,127.14245,6.5537,127.14246,6.55371
1167,23340.0,127.14245,6.5537,126.4871,6.55371
1168,23360.0,126.48709,5.89834,124.52095,5.89834
1169,23380.0,124.52095,6.55369,124.52096,7.20907
1170,23400.0,124.52097,7.20906,125.17633,7.86443
1171,23420.0,125.17633,7.86442,125.17633,8.51979
1172,23440.0,125.17633,7.86442,125.17633,7.86443
1173,23460.0,125.17633,7.20906,125.17633,7.20907
1174,23480.0,125.83169,6.55369,125.83169,6.5537
1175,23500.0,125.83169,6.55369,125.83168,6.5537
1176,23520.0,125.83168,6.55369,125.83168,5.89834
1177,23540.0,125.83168,5.89833,125.83168,5.89834
1178,23560.0,125.83168,5.24296,125.17632,5.89834
1179,23580.0,125.17632,5.24296,125.83168,5.24297
1180,23600.0,125.83168,5.24296,126.48704,5.24297
1181,23620.0,125.83168,4.5876,126.48705,5.24297
1182,23640.0,126.48705,5.24296,126.48704,5.24297
1183,23660.0,125.83169,5.24296,126.48705,5.24297
1184,23680.0,125.83169,4.5876,125.83169,5.24297
1185,23700.0,125.83169,4.5876,125.17633,4.58761
1186,23720.0,126.48705,4.5876,125.8317,5.24297
1187,23740.0,125.8317,5.24296,125.8317,5.24298
1188,23760.0,125.83171,5.24297,126.48707,5.24298
1189,23780.0,125.83171,4.5876,125.83171,4.58761
1190,23800.0,125.83171,4.5876,125.83171,5.24298
1191,23820.0,125.83171,4.5876,125.83171,4.58762
1192,23840.0,125.83171,3.93224,125.17636,3.27689
1193,23860.0,126.48708,3.27688,126.48709,3.27689
1194,23880.0,126.48709,3.27688,121.89947,8.0000000004077e-05
1195,23900.0,108.79197,-5.89821,97.65064,-7.8643
1196,23920.0,96.99528,-5.89822,97.65067,-2.6214
1197,23940.0,98.30604,3.9999999998486e-05,98.30605,3.27687
1198,23960.0,98.96143,6.55368,99.6168,10.48587
1199,23980.0,99.61683,13.76268,99.61685,16.38415
1200,24000.0,99.61686,17.69487,100.27223,18.35025
1201,24020.0,100.27223,19.66095,100.27224,19.66097
1202,24040.0,100.27224,19.0056,99.61688,19.0056
1203,24060.0,100.27224,18.35023,100.9276,18.35024
1204,24080.0,100.9276,17.69487,100.9276,18.35024
1205,24100.0,100.27225,18.35023,100.27224,17.69488
1206,24120.0,100.9276,17.03951,101.58296,17.03952
1207,24140.0,101.58296,17.0395,101.58297,17.03951
1208,24160.0,101.58297,16.38414,101.58297,15.72878
1209,24180.0,102.23833,15.07341,102.23833,14.41805
1210,24200.0,102.89369,14.41804,110.75814,20.31633
1211,24220.0,118.62268,25.55924,120.58885,26.21463
1212,24240.0,119.93348,26.21461,119.93348,26.86999
1213,24260.0,120.58883,26.21462,119.93347,26.21463
1214,24280.0,120.58883,24.90389,120.58883,24.90389
1215,24300.0,119.93346,23.59316,119.93346,23.59317
1216,24320.0,120.58882,22.93779,120.58881,22.9378
1217,24340.0,120.58881,22.28243,119.93345,22.28244
1218,24360.0,120.5888,22.28243,119.93344,22.28244
1219,24380.0,123.21029,23.59316,128.45332,25.55927
1220,24400.0,128.45335,24.9039,127.79797,25.55927
1221,24420.0,127.79796,26.21462,127.79797,26.21463
1222,24440.0,127.79796,25.55926,127.79796,25.55927
1223,24460.0,127.79795,24.9039,127.79795,24.90391
1224,24480.0,127.79795,24.24854,127.79795,24.9039
1225,24500.0,127.79795,24.90389,127.79795,24.9039
1226,24520.0,128.45331,24.24853,127.79795,24.24854
1227,24540.0,128.45331,24.24853,128.45331,24.24854
1228,24560.0,128.45331,23.59317,128.45331,23.59318
1229,24580.0,128.45331,22.93781,127.79796,22.93781
1230,24600.0,128.45331,20.97171,128.4533,20.31636
1231,24620.0,128.4533,19.66098,128.4533,18.35027
1232,24640.0,129.10865,17.03953,126.48716,14.41809
1233,24660.0,114.69037,3.93225,104.20438,0.65542000000001
1234,24680.0,104.20438,1.96613,105.51515,2.6215
1235,24700.0,104.85978,3.27685,105.51515,3.93222
1236,24720.0,105.51515,3.93221,105.51515,3.27686
1237,24740.0,105.51515,2.62148,105.51514,1.96612
1238,24760.0,105.51513,0.65538,105.51513,3.0000000002417e-05
1239,24780.0,105.51513,1.0000000003174e-05,105.51513,2.0000000006348e-05
1240,24800.0,106.17049,-0.65535,106.17048,-0.65534
1241,24820.0,106.82584,-0.65536,106.82584,-1.31071
1242,24840.0,107.4812,-1.96608,106.82584,-1.96608
1243,24860.0,107.4812,-1.96609,107.4812,-2.62144
1244,24880.0,108.13655,-3.27682,108.13655,-4.58754
1245,24900.0,108.13654,-5.89828,108.13654,-6.55363
1246,24920.0,108.7919,-7.86436,108.7919,-9.17508
1247,24940.0,109.44725,-10.48582,102.89354,-14.41797
1248,24960.0,81.92165,-20.31622,58.98368,-24.24837
1249,24980.0,51.11925,-23.59302,51.77464,-21.62693
1250,25000.0,52.43001,-20.97159,52.42999,-19.66086
1251,25020.0,52.43,-19.00551,52.43,-19.00551
1252,25040.0,52.43,-19.66088,53.08536,-19.66088
1253,25060.0,52.43,-20.31626,53.08535,-20.31625
1254,25080.0,53.74071,-20.97162,53.74071,-21.62698
1255,25100.0,53.08534,-22.93772,37.35652,-26.2145
1256,25120.0,3.27749,-28.83592,-6.55307,-28.8359
1257,25140.0,-5.89769,-26.21448,-5.89767,-25.5591
1258,25160.0,-5.89768,-24.90375,-5.89768,-23.59302
1259,25180.0,-5.89767,-22.93678,-5.89767,-23.59303
1260,25200.0,-5.2423,-23.59304,-5.89767,-23.59303
1261,25220.0,-5.2423,-24.24841,-5.2423,-24.2484
1262,25240.0,-5.2423,-24.90377,-5.2423,-24.2484
1263,25260.0,-4.58694,-24.24842,-4.58694,-24.24841
1264,25280.0,-4.58694,-24.90378,-5.2423,-24.24841
1265,25300.0,-4.58694,-24.90378,-4.58694,-24.24841
1266,25320.0,-7.20845,-24.24841,-5.89781,-23.59302
1267,25340.0,-5.24246,-22.28231,-5.24245,-21.62693
1268,25360.0,-5.89781,-21.62695,-5.89781,-20.97157
1269,25380.0,-5.8978,-21.62695,-5.24244,-21.62694
1270,25400.0,-5.24244,-22.28231,-5.24244,-22.2823
1271,25420.0,-5.24243,-22.28232,-5.24243,-22.93767
1272,25440.0,-5.24243,-22.93768,-5.24243,-23.59304
1273,25460.0,-5.24243,-23.59305,-5.24243,-23.59304
1274,25480.0,-5.24243,-24.24841,-5.89778,-24.2484
1275,25500.0,-5.24243,-25.55914,-5.24242,-25.55913
1276,25520.0,-5.24242,-26.2145,-5.24243,-26.21449
1277,25540.0,-4.58706,-26.2145,-4.58707,-26.21449
1278,25560.0,-4.58707,-26.2145,-4.58707,-26.2145
1279,25580.0,-4.58706,-26.86987,-4.58707,-26.21449
1280,25600.0,-3.93171,-26.86987,-4.58706,-27.52522
1281,25620.0,-4.58706,-27.52523,-4.58706,-27.52522
1282,25640.0,-51.77298,-28.18059,-4.58706,-28.18058
1283,25660.0,-4.58706,-28.1806,-4.58706,-28.18059
1284,25680.0,-3.9317,-28.83596,-4.58706,-28.83595
1285,25700.0,-4.58706,-28.83596,-5.2424,-28.83595
1286,25720.0,-3.93159,-28.83596,-4.58692,-29.49131
1287,25740.0,-5.2423,-28.83596,-5.89765,-28.83594
1288,25760.0,-5.89765,-29.49131,-5.89765,-29.4913
1289,25780.0,-5.89765,-29.49131,-5.89765,-30.14666
1290,25800.0,-5.89765,-30.14668,-5.89766,-30.14666
1291,25820.0,-5.89766,-31.4574,-5.89766,-32.11275
1292,25840.0,-5.89766,-32.76813,-5.24231,-32.11276
1293,25860.0,-5.2423,-32.76813,-4.58695,-33.42348
1294,25880.0,-5.24231,-34.07886,-4.58695,-34.73421
1295,25900.0,-3.9316,-35.38959,-3.9316,-36.04495
1296,25920.0,-3.9316,-36.70032,-3.9316,-36.70031
1297,25940.0,-3.27624,-38.01105,-3.27625,-38.01105
1298,25960.0,-2.62089,-39.97715,-1.96554,-40.63251
1299,25980.0,-1.96554,-41.94324,-1.96555,-42.5986
1300,26000.0,-1.96554,-43.90934,-0.65483,-44.5647
1301,26020.0,-0.65483,-45.22007,-0.65483,-45.22007
1302,26040.0,0.0005299999999977,-45.87545,0.00051999999999452,-46.5308
1303,26060.0,0.65588,-47.18618,0.65588,-47.18617
1304,26080.0,0.65587,-47.84154,0.65587,-47.84153
1305,26100.0,0.65587,-47.84154,3.93271,-47.18617
1306,26120.0,18.35082,-44.56473,24.24918,-43.90936
1307,26140.0,25.55991,-44.56474,24.90455,-43.90936
1308,26160.0,24.90456,-43.25401,24.2492,-42.59864
1309,26180.0,24.90456,-43.25401,24.90456,-41.94328
1310,26200.0,24.90456,-41.94329,24.90456,-41.94327
1311,26220.0,24.90456,-41.94328,-51.77256,-41.28791
1312,26240.0,24.90455,-41.94328,24.24919,-41.28791
1313,26260.0,24.24919,-40.63256,24.24919,-40.63254
1314,26280.0,23.59382,-40.63256,23.59382,-39.32182
1315,26300.0,22.93845,-39.97719,22.93845,-39.32182
1316,26320.0,22.93845,-39.32183,22.93845,-39.32182
1317,26340.0,22.93845,-38.66647,22.93846,-38.66645
1318,26360.0,22.93846,-38.0111,22.93846,-38.01108
1319,26380.0,22.2831,-38.01109,22.2831,-38.01108
1320,26400.0,22.2831,-38.01109,22.28311,-37.35571
1321,26420.0,22.2831,-37.35572,22.28311,-37.35571
1322,26440.0,22.28311,-37.35572,22.28311,-36.70034
1323,26460.0,23.59384,-36.70035,30.80285,-36.04498
1324,26480.0,31.45822,-36.04498,30.80286,-35.38961
1325,26500.0,30.80286,-34.73425,30.80287,-34.73424
1326,26520.0,30.80286,-34.73424,30.80286,-34.73423
1327,26540.0,30.80285,-34.73424,30.80286,-34.73423
1328,26560.0,30.80285,-34.73424,30.80285,-34.73423
1329,26580.0,30.80285,-35.3896,30.80285,-35.38959
1330,26600.0,31.45821,-35.3896,31.4582,-36.04494
1331,26620.0,31.4582,-36.70031,32.11355,-36.70031
1332,26640.0,31.45819,-36.70032,32.11355,-37.35566
1333,26660.0,32.11354,-38.01103,32.11354,-38.01103
1334,26680.0,32.76891,-38.01103,32.76891,-38.01102
1335,26700.0,32.76891,-38.01103,33.42428,-37.35566
1336,26720.0,33.42428,-37.35566,33.42429,-36.70029
1337,26740.0,33.42429,-36.70031,33.42429,-36.04493
1338,26760.0,34.07965,-36.04494,33.42429,-36.04492
1339,26780.0,34.07965,-36.04494,34.07967,-36.04493
1340,26800.0,34.73502,-36.04494,34.73503,-36.04493
1341,26820.0,34.73502,-36.04494,35.39038,-36.04493
1342,26840.0,49.15304,-32.76813,60.94973,-29.49129
1343,26860.0,62.91589,-29.49131,62.26052,-29.4913
1344,26880.0,61.60515,-29.49131,62.26053,-29.49129
1345,26900.0,62.26052,-29.49131,62.26053,-29.4913
1346,26920.0,62.91588,-30.14668,62.91588,-30.14667
1347,26940.0,62.91587,-30.14668,62.91587,-29.49131
1348,26960.0,62.91587,-30.14668,62.91587,-29.49131
1349,26980.0,62.91587,-29.49132,62.91587,-29.49131
1350,27000.0,62.91587,-29.49132,62.91587,-29.49131
1351,27020.0,62.91588,-30.14668,62.91588,-29.49131
1352,27040.0,62.91588,-29.49132,62.26052,-29.49131
1353,27060.0,62.26052,-29.49132,62.26053,-28.83594
1354,27080.0,61.60517,-28.83595,61.60517,-28.83594
1355,27100.0,61.60516,-28.83595,61.60517,-28.18058
1356,27120.0,60.94981,-28.83595,60.94981,-28.83594
1357,27140.0,60.94981,-28.83595,60.94981,-28.83593
1358,27160.0,60.94981,-28.83594,60.94982,-28.83593
1359,27180.0,60.94981,-28.83594,60.94982,-28.83593
1360,27200.0,60.94981,-28.83594,60.94982,-28.83593
1361,27220.0,60.94981,-29.4913,60.29446,-28.83593
1362,27240.0,62.91593,-28.83594,69.46964,-26.86985
1363,27260.0,72.09114,-26.21449,71.43579,-26.21448
1364,27280.0,71.43579,-26.21449,70.78044,-25.55911
1365,27300.0,71.4358,-25.55912,70.78044,-25.55911
1366,27320.0,71.43579,-26.21448,71.4358,-26.21447
1367,27340.0,71.43579,-26.21448,71.4358,-26.21447
1368,27360.0,71.43579,-26.86985,71.43579,-26.86984
1369,27380.0,71.43579,-27.52521,71.43579,-28.18056
1370,27400.0,66.19282,-29.49129,62.26059,-29.49128
1371,27420.0,62.26058,-29.49129,62.91595,-28.83592
1372,27440.0,62.91595,-28.83594,62.91595,-28.83592
1373,27460.0,62.91594,-29.49129,62.26058,-28.83592
1374,27480.0,62.91594,-29.49129,62.91594,-29.49128
1375,27500.0,62.91594,-29.4913,62.91594,-29.49129
1376,27520.0,62.91594,-30.14666,62.91594,-29.49129
1377,27540.0,62.91594,-30.14666,63.5713,-30.14665
1378,27560.0,63.5713,-30.14666,64.22666,-30.14665
1379,27580.0,63.57129,-30.14667,63.57129,-30.14666
1380,27600.0,63.57129,-30.14667,63.57129,-30.14666
1381,27620.0,63.57129,-30.14667,63.57129,-30.14666
1382,27640.0,63.57128,-30.14668,63.57128,-30.14666
1383,27660.0,63.57128,-30.80204,63.57129,-30.80202
1384,27680.0,63.57128,-30.80204,65.53738,-30.14666
1385,27700.0,74.71257,-26.2145,81.26632,-24.90375
1386,27720.0,81.92171,-24.90377,81.9217,-24.90376
1387,27740.0,81.92169,-24.90377,81.9217,-24.90375
1388,27760.0,81.26888,-24.90377,81.92169,-25.55912
1389,27780.0,81.92169,-25.55914,81.92168,-25.55912
1390,27800.0,81.92168,-26.2145,81.92167,-26.21449
1391,27820.0,81.92167,-26.86986,81.92168,-26.86985
1392,27840.0,81.92167,-26.86986,81.92168,-27.52521
1393,27860.0,81.92167,-27.52523,81.92167,-26.86985
1394,27880.0,81.92167,-27.52523,-51.77178,-27.52521
1395,27900.0,81.92167,-27.52523,81.92167,-27.52522
1396,27920.0,81.92167,-28.18059,81.92167,-28.18058
1397,27940.0,81.92167,-28.18059,81.92167,-28.18058
1398,27960.0,81.92167,-28.1806,81.92167,-28.83595
1399,27980.0,81.92167,-28.83596,81.92167,-28.83595
1400,28000.0,81.92167,-28.83596,81.92167,-29.49131
1401,28020.0,81.26631,-29.49132,81.26631,-29.49131
1402,28040.0,81.92167,-29.49133,81.92167,-29.49132
1403,28060.0,81.92167,-29.49133,81.26631,-29.49132
1404,28080.0,81.92167,-30.14669,84.54569,-28.83596
1405,28100.0,94.37369,-26.86989,98.30599,-25.55914
1406,28120.0,98.30602,-25.55915,98.96137,-24.90378
1407,28140.0,98.96138,-25.55915,98.96138,-24.90378
1408,28160.0,98.96137,-25.55914,98.96137,-25.55914
1409,28180.0,98.96137,-25.55915,98.96137,-24.90378
1410,28200.0,98.96137,-25.55915,98.96137,-25.55914
1411,28220.0,98.96136,-25.55915,99.61672,-25.55914
1412,28240.0,99.61672,-25.55915,99.61672,-24.90378
1413,28260.0,99.61671,-24.90379,99.61671,-24.24841
1414,28280.0,98.96135,-24.24842,98.96135,-24.24841
1415,28300.0,99.61671,-23.59306,102.89357,-20.97159
1416,28320.0,104.20435,-19.66087,104.85972,-19.00549
1417,28340.0,104.85972,-19.00551,104.85973,-19.00549
1418,28360.0,104.85973,-19.00551,105.51509,-19.66086
1419,28380.0,105.51509,-19.66087,105.51509,-20.31622
1420,28400.0,105.51509,-20.31624,105.51509,-20.97159
1421,28420.0,105.51508,-20.9716,105.51508,-21.62696
1422,28440.0,105.51507,-21.62697,105.51507,-22.28232
1423,28460.0,105.51507,-22.28234,105.51506,-22.93769
1424,28480.0,105.51506,-23.59307,104.8597,-23.59306
1425,28500.0,104.85969,-24.24843,104.85969,-24.90378
1426,28520.0,104.85968,-24.90379,104.20431,-24.90379
1427,28540.0,104.2043,-25.55916,103.54893,-25.55915
1428,28560.0,104.20428,-26.21452,103.54892,-26.21451
1429,28580.0,103.54892,-26.21452,103.54892,-26.21451
1430,28600.0,102.89355,-26.86989,103.54892,-26.86988
1431,28620.0,104.20428,-26.86989,104.20428,-26.86988
1432,28640.0,104.20428,-26.86989,103.54892,-26.86988
1433,28660.0,104.20428,-27.52525,104.20428,-26.86988
1434,28680.0,104.20428,-27.52525,103.54891,-27.52524
1435,28700.0,104.20427,-27.52525,103.54891,-27.52524
1436,28720.0,103.54891,-27.52525,103.5489,-27.52524
1437,28740.0,103.5489,-27.52525,103.5489,-27.52524
1438,28760.0,103.5489,-27.52525,103.5489,-26.86987
1439,28780.0,103.54891,-26.86989,103.5489,-26.86987
1440,28800.0,103.54891,-26.86989,102.89355,-26.86987
1441,28820.0,103.54891,-26.86989,103.54891,-26.86987
1442,28840.0,103.54891,-26.21452,103.54891,-26.21451
1443,28860.0,103.54891,-26.86988,103.54891,-26.86986
1444,28880.0,103.54891,-26.21451,103.54891,-26.86986
1445,28900.0,103.54891,-26.86987,103.54891,-26.2145
1446,28920.0,104.20427,-26.21451,104.20427,-26.2145
1447,28940.0,104.20427,-26.21452,99.61666,-28.83595
1448,28960.0,92.40757,-30.14669,89.78608,-28.83597
1449,28980.0,89.78609,-27.52525,89.7861,-26.21451
1450,29000.0,89.7861,-24.90379,89.7861,-23.59306
