,T,LX,LY,RX,RY
1009,20180.0,51.77431,-11.79666,51.11895,-11.79665
1010,20200.0,51.11895,-11.14129,50.46359,-11.14129
1011,20220.0,52.42969,-11.1413,55.70655,-11.14129
1012,20240.0,55.70655,-10.48594,53.74046,-9.83057
1013,20260.0,53.74045,-9.83057,53.0851,-9.17422
1014,20280.0,53.74046,-9.17522,53.0851,-8.51984
1015,20300.0,53.08509,-7.86449,52.42974,-7.86448
1016,20320.0,52.42974,-7.20913,51.77437,-7.86448
1017,20340.0,51.77437,-7.86449,50.46365,-7.86448
1018,20360.0,51.119,-7.86449,50.46364,-7.86448
1019,20380.0,50.46364,-7.86449,49.80827,-7.86448
1020,20400.0,50.46363,-7.86448,49.80826,-8.51983
1021,20420.0,51.11898,-8.51985,51.11898,-8.51984
1022,20440.0,51.77433,-7.86449,51.11897,-7.86447
1023,20460.0,52.42969,-7.20912,51.77433,-7.86447
1024,20480.0,52.43223,-7.20912,51.77432,-7.86446
1025,20500.0,52.42968,-7.20911,51.77432,-7.2091
1026,20520.0,52.42968,-7.20911,52.42969,-7.20911
1027,20540.0,56.36189,-6.55375,57.01727,-5.89838
1028,20560.0,57.01727,-5.89839,56.3619,-5.24302
1029,20580.0,57.01726,-5.24303,56.36191,-5.24302
1030,20600.0,57.01727,-4.58767,56.3619,-5.24302
1031,20620.0,57.01726,-4.58767,55.70654,-5.24302
1032,20640.0,56.3619,-4.58767,56.3619,-4.58766
1033,20660.0,57.01726,-4.58767,56.3619,-4.58767
1034,20680.0,57.01726,-4.58767,56.3619,-4.58766
1035,20700.0,57.01726,-4.58767,56.36189,-4.58767
1036,20720.0,57.01725,-4.58767,56.36189,-4.58767
1037,20740.0,57.01725,-4.58767,56.36189,-4.58767
1038,20760.0,57.67261,-3.93231,56.36189,-3.9323
1039,20780.0,57.01726,-3.93231,56.3619,-3.9323
1040,20800.0,56.3619,-3.93231,55.70654,-3.9323
1041,20820.0,57.01726,-3.93231,56.3619,-3.93231
1042,20840.0,57.01727,-3.27695,56.36191,-3.93231
1043,20860.0,57.01727,-3.27696,55.70655,-3.93231
1044,20880.0,56.36191,-3.27696,55.70655,-3.27694
1045,20900.0,56.36191,-3.27696,55.70656,-3.27695
1046,20920.0,56.36192,-3.27696,55.05119,-3.27695
1047,20940.0,55.70656,-3.27696,55.0512,-3.27695
1048,20960.0,55.70656,-2.62159,55.05121,-2.62159
1049,20980.0,55.70657,-2.6216,54.39585,-1.96622
1050,21000.0,55.70657,-1.96623,54.39585,-1.96622
1051,21020.0,55.05121,-1.31087,54.39586,-1.96622
1052,21040.0,55.05121,-1.96623,54.39585,-1.96622
1053,21060.0,55.70657,-1.96623,55.70657,-1.96622
1054,21080.0,57.01729,-1.96623,57.01728,-2.62158
1055,21100.0,57.67264,-1.96623,57.67263,-1.96622
1056,21120.0,58.328,-1.96622,57.67264,-1.96622
1057,21140.0,58.328,-1.96623,57.67264,-1.96622
1058,21160.0,58.328,-1.96622,57.67265,-1.96621
1059,21180.0,58.32801,-1.96622,58.328,-1.96622
1060,21200.0,58.98337,-1.31086,58.32801,-1.96622
1061,21220.0,58.32801,-1.96622,57.67265,-1.96622
1062,21240.0,58.32801,-1.96623,57.67264,-1.96622
1063,21260.0,58.32801,-1.96623,57.67265,-3.27694
1064,21280.0,58.32801,-3.93231,57.67265,-4.58767
1065,21300.0,58.98338,-6.55377,58.98337,-8.51985
1066,21320.0,58.98338,-8.51986,58.32802,-9.17521
1067,21340.0,59.63874,-9.17523,58.98338,-9.17522
1068,21360.0,58.98338,-9.17523,58.98339,-9.17522
1069,21380.0,58.98339,-9.17522,58.32803,-9.17521
1070,21400.0,58.98338,-9.17522,58.98339,-8.51986
1071,21420.0,59.63874,-9.17522,58.32802,-8.51986
1072,21440.0,59.63875,-8.51987,58.98339,-9.17422
1073,21460.0,59.63875,-9.17523,58.98339,-9.17522
1074,21480.0,59.63875,-9.17523,58.32803,-9.17522
1075,21500.0,59.63875,-9.17523,58.32803,-8.51986
1076,21520.0,58.98339,-8.51987,58.98339,-8.51986
1077,21540.0,58.9834,-8.51987,58.32804,-8.51986
1078,21560.0,58.9834,-8.51986,58.9834,-8.51986
1079,21580.0,58.9834,-8.51987,58.32804,-8.51986
1080,21600.0,58.9834,-7.86451,58.32804,-7.8645
1081,21620.0,58.9834,-7.86451,57.67268,-7.8645
1082,21640.0,58.32804,-7.86451,58.32804,-8.51986
1083,21660.0,58.9834,-7.86451,58.32805,-7.8645
1084,21680.0,58.9834,-7.86451,58.32804,-7.8645
1085,21700.0,58.9834,-7.86451,59.63876,-8.51987
1086,21720.0,60.29411,-8.51988,60.2941,-8.51987
1087,21740.0,60.94946,-8.51988,66.84776,-7.8645
1088,21760.0,77.33367,-7.20914,79.29982,-7.20912
1089,21780.0,78.64444,-5.89842,77.33371,-5.89841
1090,21800.0,78.64444,-5.24305,77.98908,-5.24305
1091,21820.0,78.64444,-4.58769,77.98908,-4.58769
1092,21840.0,78.64444,-3.93233,77.33372,-3.27696
1093,21860.0,77.98908,-3.27697,77.33372,-3.27695
1094,21880.0,77.33371,-2.6216,76.67836,-2.6216
1095,21900.0,76.67835,-2.6216,76.02299,-1.96623
1096,21920.0,76.02299,-2.6216,74.71227,-1.96623
1097,21940.0,74.71227,-1.96624,74.71227,-1.96623
1098,21960.0,74.71227,-1.31088,74.05691,-1.96623
1099,21980.0,74.71227,-1.96624,74.05692,-1.96623
1100,22000.0,74.05691,-1.96624,73.40155,-1.96624
1101,22020.0,74.05692,-1.96624,73.40156,-1.96623
1102,22040.0,73.40156,-1.31088,72.7462,-1.31087
1103,22060.0,73.40157,-1.31088,72.74621,-1.31087
1104,22080.0,73.40157,-1.31088,72.74622,-1.31087
1105,22100.0,72.74623,-0.65552,71.43551,-1.31087
1106,22120.0,72.74623,-0.65552,71.43551,-0.65551
1107,22140.0,71.43551,-0.00016000000000105,70.78016,-0.65551
1108,22160.0,71.43551,-0.00014999999999787,70.1248,-0.0001399999999947
1109,22180.0,71.43552,-0.00014999999999787,70.12479,-0.0001399999999947
1110,22200.0,70.12479,-0.00014999999999787,69.46944,-0.0001399999999947
1111,22220.0,69.46944,0.65521,68.81407,-0.0001399999999947
1112,22240.0,68.81407,-0.00014999999999787,68.15872,-0.0001399999999947
1113,22260.0,68.15872,0.00081000000000131,67.50336,-0.00012999999999863
1114,22280.0,68.15872,0.65522,66.848,-0.00012999999999863
1115,22300.0,68.15872,0.65522,68.15871,-0.00012999999999863
1116,22320.0,68.81407,-0.00014000000000181,68.81406,-0.00012999999999863
1117,22340.0,69.46942,-0.00014000000000181,68.81405,42.59827
1118,22360.0,69.46941,-0.65549,68.81405,-0.00012999999999863
1119,22380.0,69.46941,-0.00012999999999863,68.81404,-0.65548
1120,22400.0,68.81404,-0.00012999999999863,68.15868,-0.00011999999999546
1121,22420.0,70.12477,-0.00012999999999863,78.64457,0.65524
1122,22440.0,87.16439,0.65523,87.16441,1.3106
1123,22460.0,85.85367,1.96595,85.85368,1.3106
1124,22480.0,86.50904,1.96595,86.50903,1.96596
1125,22500.0,86.50903,1.96595,85.85367,1.96596
1126,22520.0,86.50903,1.96595,85.1983,1.96596
1127,22540.0,86.50902,1.96595,85.85366,1.96596
1128,22560.0,86.50902,2.62131,85.85366,1.96596
1129,22580.0,86.50902,1.96595,85.85365,1.96595
1130,22600.0,86.50902,1.96595,86.50902,1.96596
1131,22620.0,86.50902,1.96595,86.50902,1.96596
1132,22640.0,86.50901,1.96596,85.85366,1.96596
1133,22660.0,86.50901,2.62132,85.85365,1.96597
1134,22680.0,85.85365,2.62131,85.19829,1.96596
1135,22700.0,85.85365,2.62131,85.19829,1.96596
1136,22720.0,85.19829,1.96595,85.1983,1.96596
1137,22740.0,86.50901,1.96595,88.47514,2.62132
1138,22760.0,90.44125,3.27668,89.13053,3.27669
1139,22780.0,89.78588,3.27668,89.13053,3.27669
1140,22800.0,89.78589,3.27668,89.13053,3.27669
1141,22820.0,89.78589,3.27668,89.13053,3.27669
1142,22840.0,89.7859,3.27668,88.47518,3.27669
1143,22860.0,89.13053,3.27668,89.13054,3.27669
1144,22880.0,89.7859,2.62132,89.7859,2.62132
1145,22900.0,91.09661,2.62132,91.0966,1.96596
1146,22920.0,92.40986,1.96595,91.75195,1.96596
1147,22940.0,92.40731,1.96596,91.75195,1.96596
1148,22960.0,92.4073,1.96596,92.40731,1.96597
1149,22980.0,92.40731,1.96596,91.75195,1.96597
1150,23000.0,92.40731,1.96595,91.75195,1.96596
1151,23020.0,92.40731,1.96596,91.09659,1.96596
1152,23040.0,92.40731,1.96596,91.75194,1.96597
1153,23060.0,92.4073,1.96595,91.75194,1.96596
1154,23080.0,92.4073,1.96596,91.75194,1.96597
1155,23100.0,91.75194,1.96596,91.09658,1.31061
1156,23120.0,91.75193,1.96596,91.09657,1.96597
1157,23140.0,91.75193,1.96596,91.09657,1.31061
1158,23160.0,91.75193,1.96595,91.09658,1.96596
1159,23180.0,91.75194,1.96595,90.44121,1.3106
1160,23200.0,91.75194,1.31059,91.09657,0.65524
1161,23220.0,92.40729,1.31059,91.09658,0.65524
1162,23240.0,91.75193,0.65523,90.44121,0.65523
1163,23260.0,91.75193,0.65522,91.09658,-0.00012999999999863
1164,23280.0,91.09658,-0.00014000000000181,91.09658,-0.00012999999999863
1165,23300.0,91.09658,-0.00014000000000181,93.06269,-0.00012999999999863
1166,23320.0,98.96101,-0.00012000000000256,98.96103,-0.00011999999999546
1167,23340.0,98.96103,0.65524,98.30567,0.65525
1168,23360.0,98.96104,0.65524,98.96104,0.65525
1169,23380.0,99.61641,-0.00012000000000256,99.61641,-0.65548
1170,23400.0,100.27177,-0.65549,100.27178,-0.65548
1171,23420.0,100.92714,-0.65549,100.92714,-0.65548
1172,23440.0,101.58251,-1.31085,99.61641,-3.27693
1173,23460.0,86.50905,-5.243,68.81411,-9.17516
1174,23480.0,58.32821,-11.7966,53.74065,-13.1073
1175,23500.0,53.74064,-11.14121,53.74063,-9.83048
1176,23520.0,56.36205,-7.20905,57.0174,-6.55368
1177,23540.0,58.98345,-5.89833,59.63879,-5.24296
1178,23560.0,60.29413,-3.93225,60.29411,-3.93224
1179,23580.0,60.94946,-3.27689,59.63872,-3.93225
1180,23600.0,60.29408,-1.96616,60.29411,2.62142
1181,23620.0,60.94951,5.24288,59.6388,6.55362
1182,23640.0,59.6388,8.51969,58.98344,9.83043
1183,23660.0,58.98344,10.48578,58.32808,10.48579
1184,23680.0,59.6388,10.48578,58.98344,10.48579
1185,23700.0,59.63881,11.14115,58.98346,10.48579
1186,23720.0,59.63883,11.14115,58.98347,11.14116
1187,23740.0,60.2942,11.79651,60.29421,11.79651
1188,23760.0,60.94959,12.45187,61.60496,12.45188
1189,23780.0,62.9157,13.10723,63.57107,13.10724
1190,23800.0,64.8818,13.76259,66.19255,13.7626
1191,23820.0,67.50329,13.7626,68.15867,13.76261
1192,23840.0,69.46942,14.41797,70.12479,14.41797
1193,23860.0,72.09089,15.07333,71.43555,15.07334
1194,23880.0,72.74629,14.41798,72.7463,13.76262
1195,23900.0,73.40167,14.41798,74.05705,14.41798
1196,23920.0,74.71242,14.41798,74.71244,14.41799
1197,23940.0,76.02317,14.41798,76.02319,13.76262
1198,23960.0,77.33391,14.41797,77.33393,13.76262
1199,23980.0,78.64467,13.76261,79.30005,13.76262
1200,24000.0,79.95543,14.41797,80.6108,13.76261
1201,24020.0,81.92153,13.7626,81.92154,13.10725
1202,24040.0,83.23227,13.7626,83.23227,12.45189
1203,24060.0,83.88764,12.45188,82.57691,11.79653
1204,24080.0,61.60517,9.83047,29.49214,7.20905
1205,24100.0,6.55427,6.55373,-3.9316,6.55376
1206,24120.0,-2.62088,6.55375,-1.96551,5.8984
1207,24140.0,-1.31017,5.89838,-2.62091,5.89839
1208,24160.0,-1.96555,5.89838,-2.62092,5.24303
1209,24180.0,-1.96557,5.24302,-3.27629,5.24303
1210,24200.0,-3.27631,5.24302,-3.93167,4.58767
1211,24220.0,-4.58705,5.24303,-5.89778,5.24304
1212,24240.0,-5.89779,5.24303,-7.20852,5.24304
1213,24260.0,-7.86389,5.24303,-8.51926,5.24304
1214,24280.0,-8.51926,5.24302,-9.17462,5.24303
1215,24300.0,-8.51926,4.58766,-10.48533,3.27694
1216,24320.0,-11.14068,1.96621,-13.10675,0.65549
1217,24340.0,-13.7621,0.00010999999999939,-15.07281,-1.31062
1218,24360.0,-15.07279,-1.31063,-15.72814,-1.966
1219,24380.0,-15.07277,-2.62137,-19.00495,-2.62136
1220,24400.0,-21.62643,-1.96601,-20.97107,-1.31064
1221,24420.0,-18.34962,7.0000000000903e-05,-17.69426,7.0000000000903e-05
1222,24440.0,-15.72817,0.65542,-15.72817,0.65543
1223,24460.0,-13.76209,1.31078,-13.10673,1.31078
1224,24480.0,-11.79601,1.96614,-11.14065,1.96614
1225,24500.0,-10.48529,2.62149,-9.82993,2.6215
1226,24520.0,-8.51921,2.62148,-9.17456,2.62149
1227,24540.0,-8.5192,2.62148,-9.17456,2.62149
1228,24560.0,-7.86383,2.62148,-8.51919,2.62149
1229,24580.0,-7.86383,3.27684,-8.51918,2.62149
1230,24600.0,-7.86382,3.27684,-9.17454,2.62148
1231,24620.0,-9.17454,3.27684,-13.10672,3.27762
1232,24640.0,-14.41743,2.6215,-16.38352,1.96614
1233,24660.0,-16.38352,1.96613,-17.69424,0.65542
1234,24680.0,-17.69424,1.31077,-19.00496,0.65542
1235,24700.0,-18.3496,0.65541,-19.00496,0.65542
1236,24720.0,-18.3496,0.65541,-17.69424,1.31078
1237,24740.0,-15.72817,1.96613,-14.41745,2.6215
1238,24760.0,-13.10673,2.62149,-13.10674,3.27686
1239,24780.0,-11.79602,3.27685,-11.79602,3.93222
1240,24800.0,-11.14067,4.58757,-11.14067,3.93222
1241,24820.0,-10.48531,3.93221,-12.45141,5.24296
1242,24840.0,-14.4175,5.89831,-14.41749,5.24296
1243,24860.0,-13.76213,5.89831,-13.76213,5.89832
1244,24880.0,-13.76214,5.89831,-14.4175,5.24296
1245,24900.0,-13.76214,5.24295,-14.4175,4.5876
1246,24920.0,-13.76214,5.24294,-15.07287,4.58759
1247,24940.0,-14.41751,3.93222,-15.07287,3.27687
1248,24960.0,-15.07287,3.27686,-15.72823,3.27686
1249,24980.0,-15.07287,3.27685,-15.72823,3.27686
1250,25000.0,-15.07288,3.27686,-15.07288,2.6215
1251,25020.0,-14.41752,3.27685,-15.07288,3.27686
1252,25040.0,-13.76216,3.27685,-14.41751,3.27686
1253,25060.0,-13.76216,3.27685,-14.41752,3.27686
1254,25080.0,-13.10681,3.27685,-14.41752,3.27686
1255,25100.0,-13.76216,3.27685,-14.41752,3.27686
1256,25120.0,-13.76216,3.27685,-14.41752,3.27686
1257,25140.0,-13.76216,3.27685,-14.41752,3.27686
1258,25160.0,-14.41752,3.27685,-15.07288,3.27686
1259,25180.0,-14.41753,3.27685,-15.07289,3.27686
1260,25200.0,-15.07289,3.27686,-15.07288,3.27686
1261,25220.0,-14.41753,3.27685,-16.38361,3.93223
1262,25240.0,-17.69435,4.58759,-19.00507,4.58759
1263,25260.0,-17.03899,4.58759,-18.34971,4.5876
1264,25280.0,-17.69435,4.58759,-18.34971,3.93223
1265,25300.0,-17.69434,4.58759,-18.34971,3.93224
1266,25320.0,-17.03899,4.58759,-17.69435,3.93224
1267,25340.0,-16.38363,3.93222,-16.38364,3.27687
1268,25360.0,-15.07292,3.27686,-15.72829,3.27686
1269,25380.0,-14.41757,3.27686,-15.07294,3.27686
1270,25400.0,-14.41758,3.27685,-14.41758,2.6215
1271,25420.0,-14.41758,3.27686,-14.41758,3.27687
1272,25440.0,-13.76222,3.27686,-14.41758,2.6215
1273,25460.0,-13.76222,3.27685,-14.41758,2.6215
1274,25480.0,-13.10686,2.62149,-13.76222,2.6215
1275,25500.0,-13.10686,2.62149,-13.76222,1.96613
1276,25520.0,-13.10687,1.96613,-13.76223,1.96613
1277,25540.0,-13.10687,1.96613,-13.76223,1.96614
1278,25560.0,-13.10687,1.96613,-13.76223,1.31078
1279,25580.0,-13.10687,1.96613,-13.76223,1.31077
1280,25600.0,-13.10687,1.31076,-13.76223,0.6554
1281,25620.0,-13.10687,0.6554,-13.76223,0.6554
1282,25640.0,-12.45151,0.65539,-13.10687,0.65541
1283,25660.0,-12.45151,3.0000000002417e-05,-12.45152,-0.65532
1284,25680.0,-12.45151,-0.65533,-13.10688,-0.65532
1285,25700.0,-12.45152,-0.65534,-12.45152,-1.31068
1286,25720.0,-12.45152,-1.31069,-13.10688,-1.31069
1287,25740.0,-12.45152,-1.3107,-13.10689,-1.96605
1288,25760.0,-12.45152,-1.96606,-13.10689,-1.96606
1289,25780.0,-12.45153,-1.96607,-13.10688,-1.96606
1290,25800.0,-11.79616,-2.62143,-13.10689,-2.62142
1291,25820.0,-12.45152,-2.62143,-13.10688,-2.62142
1292,25840.0,-12.45152,-2.62143,-13.10689,-3.27678
1293,25860.0,-12.45153,-2.62144,-13.10688,-3.27678
1294,25880.0,-12.45152,-2.62144,-13.10688,-3.27679
1295,25900.0,-12.45151,-3.2768,-13.10688,-3.93215
1296,25920.0,-13.76225,-3.93215,-16.38372,-3.93214
1297,25940.0,-14.41764,-3.93214,-14.41763,-3.93214
1298,25960.0,-13.10692,-3.93215,-13.76229,-4.5875
1299,25980.0,-12.45156,-4.58751,-13.10693,-4.58749
1300,26000.0,-12.45157,-4.5875,-12.45158,-4.5875
1301,26020.0,-11.79621,-4.58751,-12.45157,-4.5875
1302,26040.0,-11.14086,-4.58751,-12.45158,-4.58749
1303,26060.0,-11.14086,-4.58751,-11.79622,-4.5875
1304,26080.0,-11.14086,-5.24287,-11.79622,-5.24286
1305,26100.0,-10.48549,-5.24287,-11.14086,-5.24287
1306,26120.0,-11.14086,-5.24287,-11.14086,-5.89822
1307,26140.0,-10.4855,-5.24287,-11.79622,-5.24286
1308,26160.0,-9.83014,-5.24287,-0.65499,-3.93215
1309,26180.0,8.52019,-3.93216,7.20949,-3.27681
1310,26200.0,6.55411,-3.27681,5.89875,-3.93215
1311,26220.0,6.55411,-3.27681,5.89875,-3.2768
1312,26240.0,6.55411,-3.27681,5.89874,-2.62143
1313,26260.0,5.89873,-3.27681,5.89873,-3.27679
1314,26280.0,5.89872,-2.62144,5.24336,-2.62144
1315,26300.0,5.24336,-3.2768,4.588,-3.27679
1316,26320.0,5.24336,-1.96608,4.58799,-3.2768
1317,26340.0,5.24336,-3.2768,4.58799,-3.2768
1318,26360.0,5.24336,-2.62145,3.93263,-3.2768
1319,26380.0,4.588,-3.27681,3.93263,-3.2768
1320,26400.0,4.58799,-3.27681,3.27727,-2.62144
1321,26420.0,3.93263,-3.27681,3.27727,-3.2768
1322,26440.0,3.93263,-3.27681,2.62191,-3.93217
1323,26460.0,3.27727,-3.27681,2.62191,-3.93216
1324,26480.0,3.27727,-3.93217,2.62191,-3.93217
1325,26500.0,3.27727,-3.93217,2.62191,-3.93217
1326,26520.0,2.62191,-3.93217,1.96655,-4.58753
1327,26540.0,2.62191,-4.58753,2.62191,-5.24288
1328,26560.0,3.93262,-5.2429,3.93261,-5.89825
1329,26580.0,4.58797,-5.89743,4.58797,-6.55361
1330,26600.0,5.24332,-5.89826,5.24332,-6.55361
1331,26620.0,5.89867,-5.89826,5.24331,-7.20897
1332,26640.0,6.55403,-6.55362,5.89866,-6.55361
1333,26660.0,6.55403,-6.55362,5.89867,-6.55361
1334,26680.0,6.55402,-7.20898,5.89866,-7.20898
1335,26700.0,6.55402,-7.20898,5.89866,-7.20898
1336,26720.0,7.20938,-7.20899,6.55402,-7.20898
1337,26740.0,7.20937,-7.20898,6.55401,-7.20898
1338,26760.0,7.20937,-7.86435,6.55401,-7.86434
1339,26780.0,7.86474,-7.20899,5.89864,-7.86434
1340,26800.0,-5.24259,-7.86432,-13.107,-7.86431
1341,26820.0,-12.45165,-7.86431,-11.79626,-7.86431
1342,26840.0,-11.14091,-7.20896,-11.14091,-7.20896
1343,26860.0,-10.48555,-7.86433,-11.14091,-7.86432
1344,26880.0,-10.48555,-7.20897,-10.48555,-7.86432
1345,26900.0,-9.8302,-7.86433,-10.48556,-8.51968
1346,26920.0,-9.8302,-7.86433,-9.8302,-7.86433
1347,26940.0,-9.17484,-7.86433,-9.8302,-7.86433
1348,26960.0,-9.17484,-7.20897,-9.8302,-7.86432
1349,26980.0,-9.17483,-7.20897,-9.83019,-7.20896
1350,27000.0,-9.17483,-6.55361,-10.48555,-6.55361
1351,27020.0,-9.17483,-6.55361,-10.48555,-6.5536
1352,27040.0,-9.83019,-6.55361,-10.48555,-6.5536
1353,27060.0,-10.48555,-6.55361,-11.1409,-6.5536
1354,27080.0,-10.48554,-6.55361,-11.14091,-6.5536
1355,27100.0,-10.48555,-6.55361,-11.79627,-7.20896
1356,27120.0,-11.1409,-7.20897,-11.79626,-7.20896
1357,27140.0,-11.79626,-6.55361,-12.45162,-7.20896
1358,27160.0,-11.79626,-7.20897,-12.45161,-7.20896
1359,27180.0,-12.45161,-6.55361,-13.10698,-7.20896
1360,27200.0,-12.45162,-7.86433,-12.45161,-7.86433
1361,27220.0,-9.17479,-7.20897,-9.17479,-7.86432
1362,27240.0,-8.51944,-7.86434,-9.1748,-7.86432
1363,27260.0,-7.86408,-7.86433,-9.1748,-7.86432
1364,27280.0,-7.86409,-7.86433,-8.51945,-7.86432
1365,27300.0,-8.51945,-7.20896,-8.51945,-7.86432
1366,27320.0,-8.51946,-7.86433,-8.51945,-7.86432
1367,27340.0,-7.86409,-7.86433,-9.17481,-7.86432
1368,27360.0,-8.51945,-7.20897,-8.51945,-7.86432
1369,27380.0,-7.86409,-7.86433,-9.17481,-7.86432
1370,27400.0,-12.45165,-6.5536,-15.07312,-5.89822
1371,27420.0,-14.41775,-6.55359,-14.41774,-5.89822
1372,27440.0,-13.76238,-5.24287,-15.0731,-5.89822
1373,27460.0,-14.41774,-5.89823,-14.41774,-5.89822
1374,27480.0,-13.76239,-5.24287,-14.41775,-5.89822
1375,27500.0,-13.10703,-5.89823,-14.41775,-5.89823
1376,27520.0,-13.10703,-5.89823,-13.76239,-5.89823
1377,27540.0,-13.10703,-5.89823,-14.41775,-5.24286
1378,27560.0,-13.76239,-5.24287,-13.76239,-5.89823
1379,27580.0,-13.10704,-5.24287,-13.76239,-5.24287
1380,27600.0,-13.76239,-5.24287,-13.76239,-5.24286
1381,27620.0,-13.10703,-5.24287,-13.76238,-5.24287
1382,27640.0,-13.76238,-5.24288,-13.76238,-5.24287
1383,27660.0,-13.76238,-5.24288,-14.41774,-5.24287
1384,27680.0,-13.76238,-5.24288,-14.41774,-4.58751
1385,27700.0,-13.76238,-4.58752,-15.0731,-5.24288
1386,27720.0,-14.41774,-4.58752,-15.0731,-5.24288
1387,27740.0,-14.41774,-5.24288,-15.07309,-5.24288
1388,27760.0,-14.41773,-5.24289,-15.07309,-5.24288
1389,27780.0,-14.41773,-5.24289,-15.07309,-5.24288
1390,27800.0,-14.41773,-5.24289,-15.07308,-5.89825
1391,27820.0,-14.41773,-5.89826,-15.07308,-7.20898
1392,27840.0,-14.41772,-9.17507,-14.41773,-10.4858
1393,27860.0,-13.76236,-11.79653,-14.41773,-11.79653
1394,27880.0,-13.10701,-11.79653,-13.76237,-12.45189
1395,27900.0,-12.45166,-13.10725,-12.45166,-13.10725
1396,27920.0,-11.14094,-13.10726,-11.79631,-13.76261
1397,27940.0,-11.14095,-13.76262,-11.79631,-13.76261
1398,27960.0,-11.14095,-14.41798,-11.79632,-13.76261
1399,27980.0,-7.86413,-13.10726,-2.62118,-13.10725
1400,28000.0,-3.27653,-12.45189,-4.58726,-11.79652
1401,28020.0,-3.9319,-11.79653,-4.58726,-11.14117
1402,28040.0,-3.9319,-11.14117,-4.58726,-11.14116
1403,28060.0,-3.9319,-11.79653,-4.58726,-11.79653
1404,28080.0,-4.58726,-11.79653,-4.58726,-11.79653
1405,28100.0,-4.58726,-11.79653,-5.89799,-11.79652
1406,28120.0,-5.24262,-11.14117,-5.89799,-11.14117
1407,28140.0,-5.89799,-11.14117,-5.89799,-11.14117
1408,28160.0,-5.24263,-11.14117,-5.898,-11.14117
1409,28180.0,-5.24263,-11.14117,-5.89799,-11.14116
1410,28200.0,-5.24264,-11.14118,-5.89799,-11.14117
1411,28220.0,-5.24264,-11.14118,-5.24263,-11.14117
1412,28240.0,-4.58727,-11.14118,-4.58727,-11.14117
1413,28260.0,-3.93191,-10.48583,-4.58727,-11.14117
1414,28280.0,-3.93191,-11.14119,-4.58727,-11.14118
1415,28300.0,-3.9319,-10.48583,-5.24262,-11.14118
1416,28320.0,-4.58726,-10.48583,-4.58726,-11.14118
1417,28340.0,-4.58726,-9.83047,-5.24262,-10.48582
1418,28360.0,-4.58726,-10.48583,-5.24262,-10.48582
1419,28380.0,-4.58726,-10.48583,-5.89798,-10.48582
1420,28400.0,-5.24262,-10.48583,-5.89798,-9.83047
1421,28420.0,-5.24262,-9.83047,-5.89798,-9.83047
1422,28440.0,-5.89798,-9.83047,-5.89798,-9.83047
1423,28460.0,-5.89798,-10.48583,-4.58725,-9.83048
1424,28480.0,3.93252,-8.51976,6.55403,-8.51975
1425,28500.0,7.20939,-7.86441,6.55402,-8.51976
1426,28520.0,7.86474,-8.51976,7.86473,-8.51976
1427,28540.0,8.52008,-8.51977,8.52007,-9.17512
1428,28560.0,9.17543,-9.17512,9.17542,-9.83048
1429,28580.0,9.83078,-9.17513,9.17542,-9.17512
1430,28600.0,9.83077,-9.17512,9.17541,-9.17512
1431,28620.0,9.83077,-8.51977,9.17541,-8.51976
1432,28640.0,9.83077,-8.51977,9.17541,-8.51976
1433,28660.0,9.83077,-8.51977,9.17541,-8.51976
1434,28680.0,9.83077,-8.51977,9.17541,-8.51977
1435,28700.0,9.83077,-8.51977,9.17541,-8.51977
1436,28720.0,9.17541,-8.51977,8.52004,-8.51976
1437,28740.0,8.52005,-8.51977,7.86469,-9.17512
1438,28760.0,8.52004,-8.51977,8.52005,-9.17513
1439,28780.0,9.17541,-9.17514,8.52005,-9.83049
1440,28800.0,8.52005,-9.17514,8.52004,-9.17513
1441,28820.0,9.1754,-9.17514,8.52004,-9.83049
1442,28840.0,9.1754,-9.17514,7.86468,-9.83049
1443,28860.0,8.52004,-9.17514,7.86468,-9.17513
1444,28880.0,8.52005,-8.51977,7.86468,-8.51977
1445,28900.0,8.52004,-8.51978,7.20933,-9.17513
1446,28920.0,7.86469,-8.51978,7.20933,-8.51977
1447,28940.0,7.86469,-7.86442,7.20933,-7.20905
1448,28960.0,7.86469,-6.55369,7.20934,-6.55368
1449,28980.0,7.8647,-6.5537,7.20934,-7.20905
1450,29000.0,7.8647,-7.20906,6.55399,-7.20905
1451,29020.0,7.20934,-6.5537,5.89863,-6.55369
1452,29040.0,9.17546,-6.5537,11.14158,-5.89833
1453,29060.0,11.79695,-5.24298,9.83087,-5.24297
1454,29080.0,11.14159,-4.58761,10.48623,-4.5876
1455,29100.0,11.14159,-3.93225,10.48623,-3.93224
1456,29120.0,11.79694,-3.93224,11.79694,-3.27688
1457,29140.0,13.10765,-3.27689,13.10765,-3.27688
1458,29160.0,14.41836,-2.62153,13.763,-2.62152
1459,29180.0,14.41835,-2.62152,13.76299,-2.62151
1460,29200.0,14.41835,-1.96616,13.76299,-1.96615
1461,29220.0,14.41835,-1.96616,13.76299,-1.96615
1462,29240.0,14.41835,-2.62152,13.763,-2.62151
1463,29260.0,13.763,-2.62152,13.763,-3.27688
1464,29280.0,13.763,-3.27688,13.10764,-3.27688
1465,29300.0,13.10763,-3.27688,12.45228,-3.93224
1466,29320.0,13.10763,-3.27688,11.79692,-3.93223
1467,29340.0,12.45228,-3.27688,11.14156,-2.6215
