,T,LX,LY,RX,RY
480,9600.0,70.77982,1.96607,70.77982,1.96607
481,9620.0,70.77982,1.96608,70.77983,1.96607
482,9640.0,70.77982,1.96608,70.77982,1.96607
483,9660.0,70.12446,1.96609,70.12447,1.31072
484,9680.0,70.12446,1.31072,70.12447,1.31072
485,9700.0,70.12447,1.31073,70.12447,1.31073
486,9720.0,69.4691,1.31074,69.46911,41.94305
487,9740.0,69.4691,1.31073,70.12447,0.65537
488,9760.0,69.4691,1.31074,69.46911,1.31073
489,9780.0,69.46911,1.31074,69.46911,0.65537
490,9800.0,69.46911,1.31074,69.46912,1.31073
491,9820.0,68.81375,1.31074,68.81375,1.31073
492,9840.0,68.81375,1.31073,68.81375,1.31073
493,9860.0,68.81375,1.31073,70.77986,1.31073
494,9880.0,74.05671,1.31075,74.05671,0.65538
495,9900.0,73.40135,1.31074,73.40135,1.31073
496,9920.0,73.40135,1.31074,73.40136,1.31073
497,9940.0,73.40136,1.31074,73.40136,1.31073
498,9960.0,73.40136,1.31073,73.40137,1.31073
499,9980.0,73.40136,1.31073,74.05673,1.31073
500,10000.0,73.40137,1.31073,73.40137,1.31073
501,10020.0,73.40137,1.31073,73.40138,1.31072
502,10040.0,72.74601,1.31072,72.74601,0.65535999999999
503,10060.0,73.40137,0.65535999999999,73.40138,0.65535
504,10080.0,73.40137,1.31072,73.40138,0.65535
505,10100.0,73.40137,0.65535,74.05674,0.65534
506,10120.0,73.40137,0.65534,74.05674,-1.0000000003174e-05
507,10140.0,74.05674,-1.0000000003174e-05,76.02285,0.65535
508,10160.0,85.85341,1.31074,91.09638,0.65539
509,10180.0,91.75176,1.31075,91.75176,0.65539
510,10200.0,91.75175,1.31075,92.40712,0.65538
511,10220.0,92.40711,0.65538,93.06247,0.65538
512,10240.0,93.06247,1.9999999999243e-05,93.71782,1.9999999999243e-05
513,10260.0,95.02853,1.9999999999243e-05,95.02854,1.9999999999243e-05
514,10280.0,95.02853,2.9999999995312e-05,95.68389,2.9999999995312e-05
515,10300.0,95.68389,2.9999999995312e-05,96.33925,2.9999999995312e-05
516,10320.0,96.33924,2.9999999995312e-05,95.68388,-0.65533
517,10340.0,95.02852,-0.65532,95.68388,-0.65533
518,10360.0,95.68388,2.9999999995312e-05,95.68388,2.9999999995312e-05
519,10380.0,95.02852,3.9999999998486e-05,95.68389,2.9999999995312e-05
520,10400.0,95.02852,28.18051,98.30537,3.9999999998486e-05
521,10420.0,99.61612,0.65541,99.61612,0.65541
522,10440.0,99.61612,0.65541,100.27148,0.6554
523,10460.0,100.27148,0.6554,100.92684,0.6554
524,10480.0,101.58221,1.31076,101.58222,1.31075
525,10500.0,101.58221,1.31075,101.58222,1.31074
526,10520.0,101.58222,1.31074,101.58223,1.31073
527,10540.0,101.58221,1.31073,100.92686,1.31073
528,10560.0,100.27149,1.31072,100.27149,1.31072
529,10580.0,99.61613,1.31072,99.61612,1.31072
530,10600.0,99.61612,1.31072,99.61612,1.31072
531,10620.0,99.61612,1.31073,99.61612,1.31073
532,10640.0,99.61612,1.31073,99.61612,0.65537
533,10660.0,99.61612,1.31073,98.96076,1.31073
534,10680.0,102.89296,1.31074,109.44668,1.96613
535,10700.0,111.41279,1.96613,110.10206,1.96613
536,10720.0,109.44669,1.96613,109.44669,1.96612
537,10740.0,108.79132,1.96613,108.79132,1.96612
538,10760.0,108.13595,1.96612,108.13595,1.96611
539,10780.0,107.48058,1.96612,107.48058,1.96611
540,10800.0,107.48057,1.96611,106.82521,1.96611
541,10820.0,106.8252,1.96611,106.82521,1.96611
542,10840.0,106.8252,1.96612,106.82521,1.96611
543,10860.0,106.82521,1.96611,104.85911,1.96611
544,10880.0,96.33932,1.96612,93.06249,1.96612
545,10900.0,93.0625,1.96612,94.37323,1.96611
546,10920.0,94.37322,1.96611,94.37323,1.96611
547,10940.0,93.71786,1.96611,94.37322,1.9661
548,10960.0,93.71786,1.96611,94.37322,1.9661
549,10980.0,93.71785,1.9661,93.71785,1.96609
550,11000.0,93.06248,1.9661,93.06248,1.96609
551,11020.0,92.40711,1.96609,92.40712,2.62145
552,11040.0,92.40711,2.62145,92.40711,1.96609
553,11060.0,92.4071,2.62145,91.75174,2.62145
554,11080.0,91.75174,2.62145,91.75174,1.96609
555,11100.0,91.75174,2.62145,91.75174,2.62145
556,11120.0,91.09638,2.62145,91.75174,2.62144
557,11140.0,91.09638,2.62144,91.09638,2.62144
558,11160.0,91.09637,2.62144,91.75173,2.62144
559,11180.0,91.75172,2.62144,91.75173,2.62143
560,11200.0,91.75171,2.62144,91.75171,2.62143
561,11220.0,91.09634,2.62144,91.09635,1.96607
562,11240.0,95.68394,2.62145,100.92691,2.62147
563,11260.0,101.58228,2.62147,101.58228,2.62146
564,11280.0,101.58227,2.62146,101.58227,2.62145
565,11300.0,101.58227,2.62145,100.92691,2.62145
566,11320.0,100.9269,2.62145,100.9269,2.62145
567,11340.0,100.27153,2.62145,100.9269,2.62145
568,11360.0,100.27153,2.62145,100.9269,2.62145
569,11380.0,100.92689,2.62146,100.27154,2.62145
570,11400.0,99.61617,2.62146,100.27154,2.62146
571,11420.0,100.27153,2.62147,100.9269,2.62146
572,11440.0,100.27153,2.62147,100.27154,2.62147
573,11460.0,100.27153,2.62148,100.9269,1.96612
574,11480.0,100.92689,1.96612,100.9269,1.96612
575,11500.0,99.61616,1.96613,87.16416,1.31133
576,11520.0,74.0568,1.96615,69.46923,1.31078
577,11540.0,70.77996,1.96614,72.09069,1.96612
578,11560.0,71.43532,1.96612,72.09068,1.96611
579,11580.0,72.09067,1.96611,72.74604,1.9661
580,11600.0,72.74602,1.96609,72.74603,1.96609
581,11620.0,72.09066,1.96609,72.74601,1.96609
582,11640.0,72.74601,1.96609,72.09065,1.96609
583,11660.0,72.09064,1.96609,72.09064,1.31072
584,11680.0,72.09063,1.96609,72.09064,1.31072
585,11700.0,72.746,1.31073,69.46917,0.65535999999999
586,11720.0,50.46349,1.9661,26.87023,2.62148
587,11740.0,12.45215,3.93223,11.14146,3.93221
588,11760.0,12.45218,3.93277,12.45217,3.93218
589,11780.0,12.45215,3.93217,12.45215,3.93215
590,11800.0,11.79678,3.93215,11.79678,3.93214
591,11820.0,11.79678,3.27678,13.1075,2.62141
592,11840.0,9.83067,3.27679,3.93238,3.93217
593,11860.0,3.27703,3.27681,4.58776,3.27679
594,11880.0,3.93239,3.27679,3.93238,3.27679
595,11900.0,3.93238,3.27678,3.93238,3.27677
596,11920.0,3.93237,3.93214,3.93236,3.93213
597,11940.0,3.93235,3.93213,4.58771,3.93212
598,11960.0,4.58769,3.93212,4.58769,3.93212
599,11980.0,4.58768,3.93212,4.58768,4.58747
600,12000.0,3.93231,4.58748,4.58767,4.58747
601,12020.0,4.58767,4.58748,-1.31061,3.93213
602,12040.0,-9.17502,4.5875,-11.79648,4.5875
603,12060.0,-11.14112,4.58751,-11.14112,4.5875
604,12080.0,-11.14113,5.24286,-11.14113,4.58749
605,12100.0,-11.14114,5.24285,-11.14113,4.58749
606,12120.0,-11.14114,5.24285,-10.48578,5.24285
607,12140.0,-10.48579,5.24285,-10.48579,5.24285
608,12160.0,-10.48579,5.24285,-10.48579,5.24285
609,12180.0,-10.48579,5.89822,-11.14115,5.89821
610,12200.0,-11.14116,5.89822,-11.79652,5.89821
611,12220.0,-11.13862,5.89822,-11.14116,5.89822
612,12240.0,-11.79653,5.89822,-11.14117,5.89822
613,12260.0,-11.79653,5.89822,-11.79653,5.89823
614,12280.0,-11.79653,5.89822,-11.79653,5.89822
615,12300.0,-11.14117,5.89823,-11.14116,5.89823
616,12320.0,-11.14117,5.89823,-11.14116,5.24287
617,12340.0,-11.14117,5.89823,-5.24287,5.89824
618,12360.0,3.9323,5.89825,7.20915,5.89825
619,12380.0,7.20915,5.89825,6.55379,5.89825
620,12400.0,6.55377,5.89825,7.20914,5.24289
621,12420.0,7.20914,5.89825,7.20915,5.24289
622,12440.0,6.55378,5.89825,6.55378,5.24289
623,12460.0,6.55377,5.24289,6.55378,5.89825
624,12480.0,6.55378,41.94305,6.55378,5.24289
625,12500.0,6.55378,5.89825,6.55378,5.24289
626,12520.0,6.55377,5.89825,6.55378,5.89825
627,12540.0,6.55377,5.89825,6.55378,5.89825
628,12560.0,6.55378,5.89825,6.55378,5.24289
629,12580.0,5.89841,5.24289,5.89842,5.89825
630,12600.0,5.89841,5.24289,5.24306,5.24289
631,12620.0,5.24305,5.89825,5.24306,5.89825
632,12640.0,5.24305,5.89825,5.24306,5.89825
633,12660.0,5.24306,5.24289,5.24306,5.89825
634,12680.0,5.24306,5.89826,5.89843,5.24289
635,12700.0,7.86453,5.2429,12.45211,5.24289
636,12720.0,12.45211,5.2429,12.4521,5.24289
637,12740.0,13.10745,5.24289,13.10745,5.24289
638,12760.0,12.45208,5.24289,13.10744,5.24289
639,12780.0,13.10744,5.24289,12.45207,5.24288
640,12800.0,13.10743,5.24289,13.10743,5.24288
641,12820.0,12.45206,5.24289,12.45207,5.24288
642,12840.0,13.10743,4.58753,13.10743,4.58753
643,12860.0,12.45207,5.24289,13.10743,5.24289
644,12880.0,12.45206,5.24289,12.45206,4.58753
645,12900.0,12.45206,5.24289,13.10743,4.58753
646,12920.0,12.45206,4.58753,12.45207,4.58753
647,12940.0,12.45206,5.24289,13.10742,4.58752
648,12960.0,12.45206,4.58753,13.10742,5.24288
649,12980.0,12.45206,4.58752,12.45206,4.58752
650,13000.0,12.45205,4.58752,13.10742,4.58751
651,13020.0,12.45205,4.58751,15.07352,4.58751
652,13040.0,20.31648,4.58751,22.2826,4.58751
653,13060.0,22.28259,4.58751,22.28259,4.5875
654,13080.0,21.62723,4.5875,22.28259,4.5875
655,13100.0,21.62722,4.5875,22.28259,4.5875
656,13120.0,22.28259,4.5875,21.62723,3.93214
657,13140.0,22.28258,4.5875,22.28259,4.5875
658,13160.0,22.28259,4.5875,22.28259,4.5875
659,13180.0,22.28259,4.58751,22.28258,4.58751
660,13200.0,22.28259,4.58751,22.93795,4.58751
661,13220.0,22.93794,4.58751,22.93795,3.93216
662,13240.0,22.93795,4.58752,22.93796,3.93277
663,13260.0,22.93795,3.93216,22.93795,3.93216
664,13280.0,22.93795,4.58752,22.93795,4.58752
665,13300.0,22.28258,4.58753,22.93795,5.24289
666,13320.0,22.28257,5.2429,22.28257,5.24289
667,13340.0,22.28256,5.24291,22.28256,5.24291
668,13360.0,22.28255,5.24292,22.28256,5.24292
669,13380.0,22.93792,5.24292,22.93793,4.58755
670,13400.0,23.59329,5.24291,23.5933,4.58754
671,13420.0,24.24865,5.89825,24.24866,5.89824
672,13440.0,29.4916,5.89825,38.01144,5.24289
673,13460.0,40.63291,5.89824,39.97756,5.89823
674,13480.0,39.32218,5.89823,39.32219,5.24287
675,13500.0,38.66682,5.24286,38.01147,5.24285
676,13520.0,37.3561,5.24285,37.35611,5.24284
677,13540.0,36.70074,5.8982,36.70075,5.8982
678,13560.0,36.70074,5.8982,36.70075,5.89819
679,13580.0,36.70075,5.8982,36.70076,5.8982
680,13600.0,37.35612,5.8982,37.35612,5.8982
681,13620.0,37.35612,5.8982,38.01148,5.8982
682,13640.0,38.01147,5.89821,38.66684,5.24285
683,13660.0,38.66683,5.24285,38.66683,5.24285
684,13680.0,38.66681,5.24285,38.66681,5.24285
685,13700.0,38.66681,5.24286,41.28829,5.24285
686,13720.0,44.56513,4.5875,44.56513,4.58749
687,13740.0,43.90976,4.5875,43.90976,4.5875
688,13760.0,43.90976,4.5875,44.56513,4.58749
689,13780.0,43.90976,4.5875,43.90977,4.58749
690,13800.0,44.56512,5.24286,44.56513,4.58749
691,13820.0,45.22047,4.5875,45.22047,4.58749
692,13840.0,45.22046,4.5875,45.87582,4.58749
693,13860.0,45.22045,4.58749,45.22046,4.58749
694,13880.0,45.22045,4.58749,45.22046,4.58749
695,13900.0,45.22045,4.58749,45.22046,4.58748
696,13920.0,45.22045,4.58748,47.18656,4.58748
697,13940.0,56.36175,3.93213,62.91547,3.93213
698,13960.0,64.88158,3.93213,64.22622,3.93213
699,13980.0,64.2262,3.93213,64.88157,3.93212
700,14000.0,64.2262,4.58748,64.88156,3.93212
701,14020.0,64.88155,3.93212,64.88156,3.93212
702,14040.0,64.88155,3.93212,64.88155,3.93212
703,14060.0,65.53691,3.93212,64.88155,3.93211
704,14080.0,65.5369,3.93211,64.88155,3.93211
705,14100.0,65.5369,3.93212,65.53691,3.93212
706,14120.0,65.5369,3.93212,65.53691,3.93211
707,14140.0,65.53689,3.93212,65.5369,3.93212
708,14160.0,65.53689,3.93212,66.84764,3.93212
709,14180.0,70.12448,3.93214,70.77986,3.93213
710,14200.0,70.12448,3.93214,70.77984,3.93214
711,14220.0,70.12448,4.5875,70.12448,3.93213
712,14240.0,69.46911,4.58813,70.12448,3.93214
713,14260.0,69.46911,3.93214,70.12448,3.93215
714,14280.0,69.46912,3.93215,70.12449,3.93215
715,14300.0,70.12448,3.93215,70.12449,3.93215
716,14320.0,70.12448,3.93216,70.12449,3.93216
717,14340.0,70.12448,3.93216,70.77985,4.58752
718,14360.0,70.12449,3.93216,70.12449,3.93216
719,14380.0,69.46912,4.58753,69.46912,3.93217
720,14400.0,69.46912,4.58753,68.81376,4.58753
721,14420.0,68.81376,4.58753,70.12449,4.58753
722,14440.0,72.09061,4.58755,72.74598,4.58754
723,14460.0,72.74597,5.24291,72.74598,5.2429
724,14480.0,72.74598,5.2429,73.40135,5.2429
725,14500.0,73.40134,5.24291,73.40135,4.58754
726,14520.0,73.40134,5.24291,72.74599,4.58754
727,14540.0,72.74598,5.24291,72.74599,4.58755
728,14560.0,72.74598,4.58754,72.09062,5.24291
729,14580.0,72.09062,5.24291,72.09062,5.2429
730,14600.0,72.09062,5.24291,72.09062,5.24291
731,14620.0,71.43526,5.2429,72.09062,5.24291
732,14640.0,71.43526,4.58755,72.09063,4.58755
733,14660.0,71.43526,5.24291,71.43527,4.58755
734,14680.0,71.43526,4.58755,71.43527,4.58755
735,14700.0,71.43527,4.58755,71.43527,4.58754
736,14720.0,70.7799,4.58754,70.77991,4.58754
737,14740.0,70.12454,4.58754,70.77991,4.58753
738,14760.0,70.12454,4.58753,69.46918,4.58753
739,14780.0,70.12454,4.58753,69.46919,4.58753
740,14800.0,69.46919,4.58753,70.12455,4.58753
741,14820.0,69.46919,4.58753,69.4692,4.58752
742,14840.0,69.46919,4.58753,69.46921,4.58752
743,14860.0,68.81384,4.58752,69.46921,4.58751
744,14880.0,70.12456,4.58752,70.12456,3.93215
745,14900.0,70.12455,4.58751,70.12711,3.93215
746,14920.0,69.46919,3.93215,69.46919,3.93214
747,14940.0,68.81383,3.93215,68.81384,3.93214
748,14960.0,68.81383,4.5875,68.81383,4.5875
749,14980.0,68.15847,4.58749,68.81384,3.93214
750,15000.0,68.15848,3.93214,68.81384,4.58749
751,15020.0,68.81384,4.58749,68.81385,4.58749
752,15040.0,68.81385,3.93213,68.81385,4.58748
753,15060.0,69.4692,4.58748,69.46921,4.58748
754,15080.0,68.81384,4.58747,69.46921,4.58747
755,15100.0,69.4692,4.58747,69.46921,3.9321
756,15120.0,69.4692,4.58745,70.12457,3.93209
757,15140.0,70.12457,3.93209,70.12458,3.93209
758,15160.0,70.77993,3.93208,70.77994,3.27672
759,15180.0,70.77994,3.93208,70.77995,3.93208
760,15200.0,70.77994,3.27671,70.77995,3.27671
761,15220.0,70.77995,3.27672,71.43531,3.27672
762,15240.0,70.77995,3.27672,71.43531,3.27671
763,15260.0,70.77994,3.27741,71.43531,3.27672
764,15280.0,72.09066,3.27673,72.74605,2.62137
765,15300.0,72.74605,1.96602,74.05679,0.6553
766,15320.0,74.71215,-0.65539,81.26588,-3.27676
767,15340.0,83.88742,-5.24277,82.57671,-4.58742
768,15360.0,81.92133,-3.27671,81.92131,-2.62139
769,15380.0,81.92128,-1.96604,81.26591,-0.65535
770,15400.0,79.95517,0.0,79.95516,-3.0000000002417e-05
771,15420.0,78.64442,1.31068,77.98905,1.31066
772,15440.0,77.98904,1.96602,77.33368,1.966
773,15460.0,76.67831,2.62136,76.6783,2.62135
774,15480.0,76.02293,2.62134,75.36757,3.2767
775,15500.0,74.7122,3.27669,74.7122,3.27668
776,15520.0,74.71219,3.27668,74.71219,3.27667
777,15540.0,74.71218,3.27667,74.05682,3.93201
778,15560.0,73.40145,3.93202,73.40146,3.93201
779,15580.0,72.74609,3.93201,72.7461,3.932
780,15600.0,72.74609,3.932,72.7461,3.93199
781,15620.0,72.74609,4.58735,72.74609,3.93199
782,15640.0,72.09072,3.93199,72.09072,3.93199
783,15660.0,73.40146,3.93199,78.64443,3.27664
784,15680.0,80.61053,3.27664,81.2659,3.27664
785,15700.0,80.61052,3.932,80.61053,3.932
786,15720.0,79.95516,3.93201,80.61053,3.93201
787,15740.0,80.61051,3.93202,80.61052,3.93202
788,15760.0,80.61051,3.93203,81.26588,3.93203
789,15780.0,80.61051,3.93204,80.61051,3.93205
790,15800.0,80.6105,3.93206,80.6105,3.93206
791,15820.0,81.26584,3.93207,81.92119,3.93208
792,15840.0,84.54265,3.9321,89.78561,3.93211
793,15860.0,91.09634,4.58748,90.44097,4.58749
794,15880.0,91.09632,4.58749,91.09632,4.5875
795,15900.0,91.09631,4.58751,91.09632,4.58751
796,15920.0,91.09631,4.58752,91.75167,4.58752
797,15940.0,91.75167,4.58753,92.40703,4.58754
798,15960.0,92.40703,4.58755,93.06239,4.58755
799,15980.0,93.06239,4.58756,93.71775,4.58756
800,16000.0,93.71775,4.58757,93.71775,3.93221
801,16020.0,94.37311,4.58758,94.37311,3.93222
802,16040.0,95.02847,4.58758,95.02848,3.93222
803,16060.0,95.02848,3.93223,95.68385,3.93223
804,16080.0,95.68384,3.93223,98.30533,3.93224
805,16100.0,101.58219,3.27689,102.23757,3.27688
806,16120.0,102.23756,3.93225,102.23757,3.27689
807,16140.0,102.89293,3.93225,102.89294,3.93224
808,16160.0,102.89294,3.93225,102.89295,3.93224
809,16180.0,102.89295,3.93225,102.89296,3.93225
810,16200.0,102.23759,3.93225,102.2376,3.93225
811,16220.0,101.58223,4.58761,101.58224,4.5876
812,16240.0,101.58224,4.58761,101.58224,3.93225
813,16260.0,102.23761,3.93225,108.13595,4.58763
814,16280.0,112.72353,4.58764,114.03428,4.58764
815,16300.0,114.03427,4.58763,114.03427,4.58763
816,16320.0,113.37891,4.58764,114.03428,4.58763
817,16340.0,113.37891,4.58763,114.03428,4.58763
818,16360.0,113.37891,4.58763,113.37892,4.58763
819,16380.0,113.37891,4.58763,113.37891,4.58763
820,16400.0,113.37891,4.58763,113.37892,3.93227
821,16420.0,113.37891,4.58764,114.03428,4.58764
822,16440.0,112.72356,4.58765,114.03428,3.93228
823,16460.0,113.37891,4.58764,113.37892,4.58765
824,16480.0,113.37892,4.58765,113.37892,3.93229
825,16500.0,113.37892,4.58766,113.37893,3.93229
826,16520.0,113.37893,4.58766,113.37893,3.9323
827,16540.0,113.37893,4.58766,114.0343,3.9323
828,16560.0,114.03429,3.9323,114.0343,4.58766
829,16580.0,114.0343,4.58766,116.00041,3.9323
830,16600.0,119.27726,4.58768,119.93263,3.93231
831,16620.0,119.27726,4.58767,119.27727,4.58767
832,16640.0,119.27726,4.58767,119.27727,3.93231
833,16660.0,119.93263,4.58767,119.27727,4.58766
834,16680.0,119.27727,4.58767,119.27727,3.93231
835,16700.0,119.27726,4.58767,119.27727,3.93231
836,16720.0,118.62191,4.58767,119.27728,3.93231
837,16740.0,118.62191,3.93231,119.27728,4.58767
838,16760.0,118.62191,4.58767,118.62192,3.9323
839,16780.0,118.62191,3.93231,118.62192,4.58766
840,16800.0,117.31119,4.58767,118.62192,3.9323
841,16820.0,117.96655,4.58766,117.31119,3.9323
842,16840.0,117.96654,4.58766,117.96654,3.93229
843,16860.0,117.96653,4.58766,118.62189,3.9323
844,16880.0,118.62188,4.58766,117.96652,3.9323
845,16900.0,118.62187,3.9323,118.62187,3.9323
846,16920.0,117.9665,3.9323,117.96651,3.93229
847,16940.0,117.9665,3.93229,117.9665,3.27694
848,16960.0,117.96649,3.93229,116.00039,3.93229
849,16980.0,115.34502,3.9323,115.34502,3.93229
850,17000.0,115.34502,3.93229,116.00039,3.93229
851,17020.0,115.34501,3.93228,115.34502,3.93229
852,17040.0,114.68965,3.93229,114.68966,3.93229
853,17060.0,115.34501,3.93229,115.34501,3.27692
854,17080.0,114.68965,3.93228,115.34501,3.27692
855,17100.0,115.345,3.93228,114.68965,3.93228
856,17120.0,114.68964,3.93228,114.68964,3.27692
857,17140.0,114.68963,3.27693,115.345,3.27692
858,17160.0,114.68963,3.27693,114.68964,3.27692
859,17180.0,114.68963,3.27693,115.34498,3.27693
860,17200.0,114.68962,2.62157,115.34498,2.62156
861,17220.0,114.68962,2.62156,114.68962,2.62156
862,17240.0,114.68962,2.62156,115.34498,2.62156
863,17260.0,114.68962,2.62156,115.34498,2.62156
864,17280.0,114.68962,2.62156,114.68963,2.62156
865,17300.0,115.34498,2.62156,115.34499,2.62156
866,17320.0,115.34498,2.62156,115.34499,2.62155
867,17340.0,114.68962,2.62156,115.34499,2.62156
868,17360.0,114.68962,2.62156,114.68963,2.62155
869,17380.0,114.68962,2.62155,114.68963,2.62156
870,17400.0,114.68962,2.62155,114.68962,1.96619
871,17420.0,114.68962,1.96619,115.34498,1.96619
872,17440.0,118.62183,1.96621,121.24332,1.96621
873,17460.0,120.58795,1.96621,119.93259,1.9662
874,17480.0,119.93258,1.96621,120.58795,1.9662
875,17500.0,119.93258,1.9662,119.93259,1.31083
876,17520.0,120.58794,1.31084,120.58795,1.96619
877,17540.0,120.58795,1.9662,120.58795,1.96619
878,17560.0,120.58795,1.9662,119.9326,1.31083
879,17580.0,120.58795,1.31083,120.58796,1.31083
880,17600.0,120.58795,1.31083,119.9326,1.31083
881,17620.0,120.58795,1.31083,121.24332,1.31083
882,17640.0,120.58795,1.31083,120.58796,1.96619
883,17660.0,120.58795,1.31083,120.58795,1.31082
884,17680.0,120.58794,1.31083,120.58795,1.31082
885,17700.0,119.93258,1.96618,120.58794,1.31082
886,17720.0,120.58793,1.31082,120.58793,1.31082
887,17740.0,120.58792,1.31082,121.24328,0.65544999999999
888,17760.0,120.58791,1.31082,121.24327,0.65544999999999
889,17780.0,121.24327,1.31081,121.24327,0.65544999999999
890,17800.0,121.24327,0.65544999999999,121.24327,0.65544999999999
891,17820.0,121.24326,0.65544999999999,121.24327,0.65544999999999
892,17840.0,120.5879,0.65544999999999,120.5879,9.0000000000146e-05
893,17860.0,121.24326,0.65544999999999,123.20937,0.65544999999999
894,17880.0,121.89864,0.65546,122.554,0.65544999999999
895,17900.0,122.554,0.65546,121.89864,0.65544999999999
896,17920.0,122.554,0.65544999999999,122.554,0.65544999999999
897,17940.0,122.554,0.65544999999999,122.55401,1.31081
898,17960.0,122.554,1.31081,122.55401,0.65544999999999
899,17980.0,122.554,0.65544999999999,122.554,1.31081
900,18000.0,122.554,1.31082,122.55401,1.31082
901,18020.0,122.554,0.65547,122.554,0.65546
902,18040.0,121.89864,0.65547,121.89865,0.65546
903,18060.0,122.554,0.65547,121.89865,0.65547
904,18080.0,122.554,1.31083,122.55401,1.31083
905,18100.0,122.554,0.65547,122.55401,0.65547
906,18120.0,122.55401,0.65548,122.55401,0.65547
907,18140.0,122.55401,0.65548,117.96645,0.00011999999999546
908,18160.0,104.85908,-1.31061,97.65004,-1.31061
909,18180.0,97.65004,-1.31061,98.30542,-1.31062
910,18200.0,98.96077,-0.65527,98.96078,-0.65528
911,18220.0,98.96077,-0.65527,99.61614,-0.65529
912,18240.0,99.61613,-0.65529,100.2715,-0.6553
913,18260.0,99.61614,-0.6553,99.61614,-0.6553
914,18280.0,100.27149,-0.6553,100.2715,-0.65531
915,18300.0,100.27149,-0.65531,100.2715,-1.31067
916,18320.0,100.27149,-0.65531,100.2715,-1.31068
917,18340.0,99.61613,-0.65532,100.27149,-1.31069
918,18360.0,100.2715,-0.65533,100.27151,-1.3107
919,18380.0,100.27151,-1.3107,100.92688,-1.96607
920,18400.0,100.92688,-1.31072,99.61616,-1.96609
921,18420.0,87.16416,-1.31073,70.77998,-1.31072
922,18440.0,64.88168,-0.65537,66.84779,-1.31075
923,18460.0,67.50314,-0.6554,67.50314,-0.65542
924,18480.0,67.50313,-0.65543,68.1585,-0.65544
925,18500.0,68.15849,-0.65545,68.81385,-1.31081
926,18520.0,68.81384,-1.31082,69.46919,-1.31083
927,18540.0,69.46918,-1.31083,69.46917,-1.31084
928,18560.0,69.46917,-1.31084,70.12452,-1.31085
929,18580.0,70.12452,-1.31085,70.12452,-1.31085
930,18600.0,70.12451,-1.31086,70.12451,-0.6555
931,18620.0,70.77986,-0.65551,70.77986,-0.65551
932,18640.0,70.77985,-0.65551,70.77986,-0.65552
933,18660.0,70.77985,-0.65552,70.77985,-0.65553
934,18680.0,71.4352,-0.65553,71.4352,-0.65554
935,18700.0,68.81374,-0.00018000000000029,54.39563,0.65521
936,18720.0,39.97754,1.96597,33.42386,2.62133
937,18740.0,34.07922,2.62131,35.38995,2.6213
938,18760.0,34.73457,3.27665,35.38992,3.27664
939,18780.0,35.38992,3.27664,35.38992,3.27663
940,18800.0,36.04527,3.27662,36.04528,3.27662
941,18820.0,36.70063,3.27662,36.70063,3.93197
942,18840.0,36.70062,3.27662,36.70063,3.93197
943,18860.0,37.35598,3.93198,37.35598,3.27661
944,18880.0,37.35598,3.93198,37.35599,3.93198
945,18900.0,38.01134,3.93198,38.66671,3.93198
946,18920.0,38.66671,3.27662,36.04525,3.93199
947,18940.0,17.69495,5.24277,-1.3107,5.89817
948,18960.0,-10.48584,6.55354,-9.83045,6.55352
949,18980.0,-9.17509,6.55351,-8.51974,6.5535
950,19000.0,-9.17511,6.55349,-8.51975,6.55349
951,19020.0,-8.51975,6.55349,-8.51975,6.55348
952,19040.0,-8.51976,6.55348,-8.51976,6.55348
953,19060.0,-8.51976,6.55348,-8.51976,5.89812
954,19080.0,-8.51977,6.55348,-8.51976,6.55348
955,19100.0,-9.17513,6.55348,-8.51977,6.55348
956,19120.0,-8.51978,7.20886,-9.17515,7.20886
957,19140.0,-9.83052,7.20888,-10.48588,7.20889
958,19160.0,-11.14125,7.2089,-11.14125,7.2089
959,19180.0,-11.79661,7.20891,-14.41807,6.55355
960,19200.0,-18.35027,5.24281,-18.35027,5.24281
961,19220.0,-17.69491,5.89818,-17.69491,5.89818
962,19240.0,-17.69492,5.89818,-17.69491,5.89818
963,19260.0,-17.69491,5.89818,-17.03955,6.55353
964,19280.0,-17.03955,5.89817,-16.38419,5.89818
965,19300.0,-16.38419,6.55353,-15.72882,5.89817
966,19320.0,-16.38419,5.89817,-15.72883,5.89817
967,19340.0,-17.69493,7.20891,-20.31636,7.86428
968,19360.0,-20.97173,7.20891,-20.31637,7.20891
969,19380.0,-20.31639,7.20891,-20.97175,7.20957
970,19400.0,-20.97177,7.2089,-20.97176,7.20889
971,19420.0,-21.62713,7.20889,-21.62713,7.20889
972,19440.0,-20.97178,7.20889,-20.97177,7.20887
973,19460.0,-20.97177,7.20888,-20.97176,7.20887
974,19480.0,-20.97177,7.20887,-20.3164,7.20887
975,19500.0,-20.31641,7.20887,-20.3164,7.20886
976,19520.0,-19.66105,7.20886,-21.62714,8.51962
977,19540.0,-24.24858,9.83039,-24.90393,9.83037
978,19560.0,-23.59322,9.175,-23.59322,9.175
979,19580.0,-23.59322,9.83036,-23.59322,9.17499
980,19600.0,-23.59323,9.83035,-23.59322,9.83034
981,19620.0,-23.59323,9.83035,-23.59322,9.83034
982,19640.0,-22.93786,9.17499,-23.59322,9.17498
983,19660.0,-23.59322,9.17498,-22.93786,9.17498
984,19680.0,-22.93786,9.83034,-22.93785,9.83034
