,T,LX,LY,RX,RY
482,9640.0,50.46405,7.20925,51.11939,7.20925
483,9660.0,51.1194,7.20924,51.77475,7.20924
484,9680.0,51.77475,7.20924,51.77474,6.55388
485,9700.0,52.43011,7.20924,52.4301,7.20924
486,9720.0,52.4301,7.20924,52.43009,7.20924
487,9740.0,52.4301,7.20924,52.43009,7.20924
488,9760.0,52.4301,7.20924,51.77474,5.89853
489,9780.0,51.77475,5.89852,51.77474,5.24316
490,9800.0,51.77475,4.5878,51.77474,4.58781
491,9820.0,51.77475,4.5878,51.11938,4.58781
492,9840.0,51.11939,4.58781,51.77474,4.58781
493,9860.0,51.77475,3.93245,51.77475,3.93246
494,9880.0,51.77475,3.93246,51.11939,3.93246
495,9900.0,51.1194,3.93246,51.11939,3.93246
496,9920.0,51.11939,3.93247,50.46403,3.93246
497,9940.0,50.46404,3.93246,50.46403,3.93247
498,9960.0,50.46404,3.93247,50.46402,3.93247
499,9980.0,50.46403,3.93247,49.80867,4.58783
500,10000.0,50.46403,5.2432,50.46403,5.2432
501,10020.0,50.46403,5.2432,50.46402,6.55392
502,10040.0,50.46403,6.55393,50.46402,6.55393
503,10060.0,50.46403,6.55392,50.46403,7.20929
504,10080.0,49.80868,7.20928,49.80867,7.20929
505,10100.0,50.46404,7.20928,49.80867,7.86464
506,10120.0,49.80868,7.86465,49.80868,7.86465
507,10140.0,49.80868,8.52001,49.80868,9.17537
508,10160.0,49.80868,8.52001,49.80868,9.17537
509,10180.0,49.80869,9.17537,49.80868,9.17537
510,10200.0,49.15333,9.17537,49.80868,9.17537
511,10220.0,49.80869,9.17537,49.15332,9.83074
512,10240.0,51.11941,9.17539,59.63912,9.17543
513,10260.0,57.67304,9.17542,53.74085,11.14149
514,10280.0,55.05159,11.1415,54.39623,11.79687
515,10300.0,54.39623,11.14151,54.39622,11.1415
516,10320.0,54.39623,11.1415,54.39622,11.14151
517,10340.0,54.39623,11.1415,54.39623,11.1415
518,10360.0,54.39624,11.79686,53.74087,11.1415
519,10380.0,53.74087,11.1415,53.74087,11.1415
520,10400.0,53.74087,11.1415,53.74087,11.1415
521,10420.0,53.08552,11.1415,52.43015,11.79686
522,10440.0,52.43016,11.79686,53.0855,11.79686
523,10460.0,53.08552,11.79686,53.08551,11.79686
524,10480.0,53.08551,11.79686,53.74087,11.79686
525,10500.0,53.74088,11.79686,53.74087,11.79686
526,10520.0,53.74087,11.79686,53.74087,11.79686
527,10540.0,54.39623,11.79686,54.39622,11.79686
528,10560.0,53.74086,11.79686,54.39622,11.79686
529,10580.0,53.74087,11.1415,53.74086,11.79686
530,10600.0,53.74087,11.1415,53.74086,11.14151
531,10620.0,57.67304,9.8308,58.98376,9.83079
532,10640.0,56.36232,10.48614,56.36231,10.48614
533,10660.0,57.01769,10.48615,56.36232,11.14151
534,10680.0,56.36233,10.48615,56.36232,10.48615
535,10700.0,57.01769,11.14151,57.01768,11.14151
536,10720.0,57.01768,11.79687,56.36232,11.79688
537,10740.0,57.01768,11.79687,56.36231,12.45224
538,10760.0,57.01768,11.79688,56.36232,12.45224
539,10780.0,56.36232,12.45224,56.36231,12.45224
540,10800.0,57.01768,11.79687,56.36231,12.45224
541,10820.0,56.36232,12.45224,56.36231,12.45224
542,10840.0,56.36232,12.45224,56.36231,13.1076
543,10860.0,56.36232,13.1076,56.36231,13.76297
544,10880.0,56.36231,13.1076,56.36231,13.76297
545,10900.0,56.36231,13.76297,56.3623,13.76297
546,10920.0,56.36231,13.76296,55.70695,13.76297
547,10940.0,55.70695,13.76297,55.70694,14.41834
548,10960.0,55.70695,14.41833,55.70695,14.41834
549,10980.0,55.70696,14.41834,55.05159,14.41834
550,11000.0,55.70696,15.0737,55.05159,15.72908
551,11020.0,55.0516,15.72907,55.70696,16.38444
552,11040.0,55.70697,15.72907,55.70696,15.72907
553,11060.0,55.70697,15.72907,55.70696,15.72908
554,11080.0,55.70697,15.72907,55.70696,15.72952
555,11100.0,55.70697,16.38443,55.70697,16.38444
556,11120.0,55.70697,16.38444,56.36232,17.0398
557,11140.0,56.36233,17.0398,55.70697,17.03981
558,11160.0,55.70697,17.69517,55.70697,18.35052
559,11180.0,56.36233,17.69516,55.70696,17.69516
560,11200.0,55.70697,18.35052,55.70695,18.35052
561,11220.0,55.70697,19.00588,55.70696,19.00588
562,11240.0,56.36232,19.00588,55.70696,19.00589
563,11260.0,55.70697,19.66125,55.70696,19.66125
564,11280.0,56.36233,19.00588,56.36233,19.00589
565,11300.0,56.36234,19.66124,55.70697,19.66125
566,11320.0,56.36233,19.00588,56.36233,19.00589
567,11340.0,55.70698,19.66125,55.70698,19.66124
568,11360.0,55.70699,19.66124,55.05162,19.66125
569,11380.0,55.70698,19.00589,55.70698,19.00589
570,11400.0,55.70699,19.00589,55.70699,19.00589
571,11420.0,55.707,19.00589,55.70699,19.00589
572,11440.0,55.707,19.00589,55.05163,19.00589
573,11460.0,55.05164,18.35053,55.70699,18.35053
574,11480.0,55.707,19.00589,54.39626,17.69515
575,11500.0,49.15335,15.72902,48.49798,15.72902
576,11520.0,49.80871,15.07366,49.15335,15.72903
577,11540.0,49.80872,15.07367,49.80871,14.4183
578,11560.0,49.80871,13.76294,49.80871,13.76295
579,11580.0,49.80871,13.10758,49.8087,13.10759
580,11600.0,49.8087,13.10758,49.15334,13.10759
581,11620.0,49.15335,13.10759,49.15333,13.10758
582,11640.0,49.15334,13.10758,49.15334,13.10759
583,11660.0,49.15335,12.45222,49.15335,13.10758
584,11680.0,49.80872,13.10758,49.15335,13.10758
585,11700.0,49.80872,12.45222,49.80871,12.45222
586,11720.0,49.80872,12.45222,49.80871,12.45222
587,11740.0,49.80872,13.10758,49.80871,13.10758
588,11760.0,49.80872,13.10757,50.46407,13.10758
589,11780.0,50.46408,13.76294,49.80872,13.76294
590,11800.0,50.46408,13.76294,50.46407,14.4183
591,11820.0,50.46408,13.76293,51.11943,13.76293
592,11840.0,51.11944,13.76293,51.11943,13.76293
593,11860.0,51.11944,13.10757,54.39623,13.76295
594,11880.0,62.91597,12.45225,61.60524,14.41833
595,11900.0,59.63914,15.72904,60.2945,15.72905
596,11920.0,60.29452,15.72905,60.29451,15.72906
597,11940.0,59.63915,15.72905,60.2945,15.72906
598,11960.0,59.63915,15.72905,60.29451,15.72906
599,11980.0,60.29451,16.38442,60.29451,16.38442
600,12000.0,60.29452,16.38442,59.63915,16.38443
601,12020.0,59.63916,16.38442,60.29451,16.38443
602,12040.0,60.29452,17.03979,59.63915,17.0398
603,12060.0,59.63916,17.03979,60.29451,17.03979
604,12080.0,59.63915,17.03979,59.63915,17.69515
605,12100.0,60.29452,17.69515,59.63915,17.69516
606,12120.0,59.63916,17.69516,59.63915,17.69516
607,12140.0,59.63917,17.69516,60.29452,18.35052
608,12160.0,60.29453,18.35052,60.29452,19.00589
609,12180.0,59.63917,18.35052,60.29452,18.35052
610,12200.0,60.29453,18.35052,60.29453,19.66125
611,12220.0,60.29455,20.31661,60.29454,20.31661
612,12240.0,60.29456,20.97197,59.63919,21.62733
613,12260.0,59.6392,20.97196,60.29455,20.3166
614,12280.0,60.29456,19.66121,61.60524,16.38437
615,12300.0,66.19268,3.93239,70.78001,-19.66081
616,12320.0,79.29942,-45.87551,86.50806,-72.09026
617,12340.0,85.19716,-96.33898,84.54172,-118.62158
618,12360.0,79.95433,-131.07359,74.71133,-141.55936
619,12380.0,68.15789,-148.11293,65.53659,-153.35556
620,12400.0,60.29409,-155.32082,55.05138,-155.97537
621,12420.0,49.80867,-157.28579,52.43018,-154.00892
622,12440.0,52.43023,-141.55716,56.36219,-123.86288
623,12460.0,66.84755,-105.51356,76.6778,-87.16407
624,12480.0,87.16358,-67.5034,94.37255,-52.43004
625,12500.0,98.30465,-39.97795,96.99384,-30.14732
626,12520.0,95.68322,-20.31672,93.71726,-11.14145
627,12540.0,91.75133,-4.58765,89.13004,1.31073
628,12560.0,87.16412,7.86446,84.54276,11.79672
629,12580.0,83.23213,14.41823,81.92148,18.35046
630,12600.0,79.95548,21.62731,78.6448,22.93808
631,12620.0,77.98949,24.24883,77.9895,24.90422
632,12640.0,77.33416,24.90423,77.33416,25.55961
633,12660.0,76.67882,26.21497,76.67883,26.21498
634,12680.0,76.02348,26.21499,76.02349,27.52573
635,12700.0,76.67887,27.52573,76.02351,28.1811
636,12720.0,76.02353,28.83646,75.36817,28.83647
637,12740.0,74.71282,28.83648,74.71281,30.14721
638,12760.0,74.71282,29.49185,73.4021,30.14722
639,12780.0,73.40211,30.14722,73.40211,30.14723
640,12800.0,72.74676,30.14723,72.74675,30.14724
641,12820.0,72.0914,30.14723,72.74674,30.14723
642,12840.0,72.09139,30.14723,74.05749,30.14724
643,12860.0,77.98972,27.52577,77.33434,28.18114
644,12880.0,76.02362,29.49186,75.36826,30.14723
645,12900.0,75.36826,29.49186,75.36825,29.49186
646,12920.0,75.36826,29.49186,74.71289,29.49186
647,12940.0,74.71288,28.8365,74.71288,28.8365
648,12960.0,74.71288,28.8365,74.71287,28.83649
649,12980.0,74.71288,28.18113,74.71287,28.83649
650,13000.0,74.05751,28.8365,74.71286,28.83649
651,13020.0,74.71286,28.18112,74.05749,28.83649
652,13040.0,74.71286,28.83649,74.71285,28.18112
653,13060.0,74.71285,28.18112,74.71285,28.83648
654,13080.0,74.71285,28.18112,74.71284,27.52576
655,13100.0,73.40209,27.52573,61.60537,25.55955
656,13120.0,55.05169,22.93805,57.01778,22.93806
657,13140.0,57.0178,23.59342,57.01779,23.59343
658,13160.0,57.0178,23.59342,57.01779,22.93806
659,13180.0,57.01779,22.93806,57.01779,22.93806
660,13200.0,57.01779,22.28269,56.36243,22.93806
661,13220.0,57.01779,22.93806,57.01779,22.93806
662,13240.0,56.36243,22.28269,57.01779,22.28269
663,13260.0,57.01779,22.28269,57.01779,22.28269
664,13280.0,57.01779,22.28269,56.36243,22.28269
665,13300.0,56.36243,21.62733,57.01778,21.62733
666,13320.0,57.67314,21.62732,57.67314,21.62732
667,13340.0,58.3285,21.62732,58.98385,22.28268
668,13360.0,58.98385,21.62732,58.32848,21.62732
669,13380.0,58.32849,21.62732,58.98384,21.62732
670,13400.0,58.98385,21.62732,58.32848,22.28268
671,13420.0,58.32849,20.97196,58.98384,21.62732
672,13440.0,58.32849,21.62732,58.32848,20.97196
673,13460.0,58.32849,20.31659,57.67313,20.3166
674,13480.0,58.32849,20.31659,58.32849,20.31661
675,13500.0,-43.25231,20.97196,58.32849,20.97196
676,13520.0,58.98386,20.97196,58.98385,21.62733
677,13540.0,58.98385,21.62732,58.32848,21.62733
678,13560.0,58.98385,21.62732,58.98385,21.62732
679,13580.0,58.3285,21.62732,58.98385,21.62733
680,13600.0,58.98386,22.28268,58.98385,22.28268
681,13620.0,58.98386,22.28268,58.98386,22.93805
682,13640.0,58.98386,22.93804,58.3285,23.59341
683,13660.0,57.67314,23.5934,57.01778,23.59341
684,13680.0,56.36243,24.24877,55.70706,24.24878
685,13700.0,55.05172,23.59342,54.39635,23.59342
686,13720.0,53.741,23.59342,53.74099,23.59342
687,13740.0,53.08564,22.93806,53.08563,22.93806
688,13760.0,52.43028,22.2827,52.43028,22.2827
689,13780.0,52.43029,22.2827,53.08564,22.2827
690,13800.0,52.43029,22.2827,53.08565,21.62734
691,13820.0,53.74101,20.97198,53.74101,20.97198
692,13840.0,53.74102,21.62734,53.74101,21.62735
693,13860.0,53.74102,20.97198,54.39637,20.97198
694,13880.0,54.39638,20.97198,54.39637,21.62734
695,13900.0,55.05174,21.62734,54.39638,20.97198
696,13920.0,54.39638,20.97198,54.39637,21.62734
697,13940.0,55.05174,20.97198,55.05173,21.62734
698,13960.0,55.05174,21.62734,55.05173,21.62734
699,13980.0,55.7071,22.2827,55.05174,21.62734
700,14000.0,55.05174,22.2827,55.7071,22.93806
701,14020.0,55.05175,22.93806,55.05174,22.93806
702,14040.0,55.7071,22.28269,55.70709,22.2827
703,14060.0,56.36246,22.28269,56.36245,22.93805
704,14080.0,57.01782,22.28269,57.01781,22.28269
705,14100.0,57.01781,22.28269,57.67316,22.28269
706,14120.0,57.01781,22.93805,57.01781,22.93806
707,14140.0,57.67316,22.28269,57.67316,22.2827
708,14160.0,57.67317,22.93806,57.01781,22.28271
709,14180.0,57.67318,22.28271,57.67318,22.28271
710,14200.0,57.01783,22.28271,57.67318,22.28272
711,14220.0,57.67319,21.62736,57.01783,22.28273
712,14240.0,57.01783,22.28273,57.67318,22.9381
713,14260.0,58.32854,22.9381,57.67316,22.93811
714,14280.0,58.32852,22.93812,58.32851,22.93812
715,14300.0,57.67315,22.93813,57.67313,22.93814
716,14320.0,57.67315,22.93814,57.67314,22.93814
717,14340.0,57.67314,22.93814,57.67314,22.93815
718,14360.0,57.67315,22.28278,57.67314,22.28278
719,14380.0,58.32851,22.93814,58.3285,22.93814
720,14400.0,58.32851,22.93814,58.32851,23.59351
721,14420.0,58.98387,23.59351,58.98387,23.59351
722,14440.0,58.98388,23.59351,51.11951,22.28273
723,14460.0,47.18733,20.97198,48.49805,21.62735
724,14480.0,47.84271,22.28272,47.84271,22.28273
725,14500.0,47.18735,22.28272,47.18736,22.93809
726,14520.0,47.18736,22.93809,46.53199,22.93809
727,14540.0,46.53201,22.9381,47.18736,22.9381
728,14560.0,46.53201,22.9381,46.532,23.59346
729,14580.0,46.53201,23.59346,47.18737,22.93811
730,14600.0,47.18738,22.9381,47.18737,22.9381
731,14620.0,47.18738,22.9381,46.53201,22.93811
732,14640.0,47.18738,22.28274,46.53202,22.28274
733,14660.0,46.53202,22.28274,46.53201,22.9381
734,14680.0,45.87666,22.28273,46.53201,22.28273
735,14700.0,48.4981,22.28274,55.05171,22.28278
736,14720.0,54.39636,22.93813,53.08562,24.24884
737,14740.0,53.74099,24.24885,53.74099,24.24886
738,14760.0,54.39636,24.24885,54.39635,23.5935
739,14780.0,55.05172,23.59349,54.39635,23.59349
740,14800.0,55.05171,23.59349,53.74099,23.59349
741,14820.0,54.39635,23.59349,54.39635,22.93813
742,14840.0,54.39635,22.93813,53.74099,23.5935
743,14860.0,53.74099,22.93813,53.74099,23.5935
744,14880.0,53.741,22.93814,53.08564,22.93814
745,14900.0,53.08566,22.93814,53.08565,22.93815
746,14920.0,52.4303,23.5935,52.4303,23.59351
747,14940.0,51.77495,23.5935,51.77494,24.90423
748,14960.0,51.1196,25.5596,51.1196,26.21496
749,14980.0,51.77496,26.21495,51.1196,27.52568
750,15000.0,51.77497,27.52568,51.77496,28.18103
751,15020.0,51.77497,43.2543,51.77496,28.18103
752,15040.0,51.1196,28.18102,51.11959,28.18101
753,15060.0,51.11959,27.52564,51.11957,26.87027
754,15080.0,50.46422,26.87026,50.46421,26.87026
755,15100.0,51.11957,25.55953,51.11956,24.90417
756,15120.0,51.11957,24.2488,51.11957,23.59344
757,15140.0,50.46422,22.93807,50.46422,22.93807
758,15160.0,49.80887,22.93807,49.15351,23.59343
759,15180.0,49.15351,23.59343,48.49815,23.59343
760,15200.0,47.84279,24.24879,46.53207,24.24879
761,15220.0,46.53208,24.24879,45.87671,24.90416
762,15240.0,46.53207,25.55951,46.53206,26.87025
763,15260.0,46.53207,28.18096,46.53205,29.49169
764,15280.0,47.84278,30.80241,47.84276,32.11314
765,15300.0,48.49813,32.7685,48.49812,34.07923
766,15320.0,49.15348,35.38995,49.15347,35.38996
767,15340.0,49.80883,36.04531,49.80881,37.35604
768,15360.0,49.15347,38.0114,49.15346,38.0114
769,15380.0,49.15346,38.66676,49.15346,38.66675
770,15400.0,49.15346,38.66675,48.4981,38.66674
771,15420.0,48.49811,38.66674,47.84274,38.66673
772,15440.0,47.84275,38.66673,47.84274,38.66673
773,15460.0,47.18739,38.66673,46.53202,38.66673
774,15480.0,45.87667,38.01137,45.2213,38.01137
775,15500.0,44.56593,38.01136,43.91057,38.01137
776,15520.0,43.91057,38.01137,43.91056,38.01137
777,15540.0,55.70705,37.35607,60.94997,38.01145
778,15560.0,57.67316,39.32217,56.36243,39.97755
779,15580.0,56.36245,39.97755,55.70708,40.63291
780,15600.0,56.36245,39.97756,56.36245,39.97757
781,15620.0,56.36245,39.32221,55.70709,39.32221
782,15640.0,55.70709,43.25437,55.7071,38.0115
783,15660.0,55.7071,37.35613,55.05174,37.35615
784,15680.0,56.36248,37.35614,56.36248,38.01151
785,15700.0,56.36248,38.01151,57.01785,38.01152
786,15720.0,57.01786,38.01151,57.01785,38.01152
787,15740.0,62.26078,36.70084,68.15911,36.04549
788,15760.0,64.88229,38.01156,64.22691,37.3562
789,15780.0,64.22693,36.70084,63.57156,36.70083
790,15800.0,62.91619,35.39011,62.26082,34.73475
791,15820.0,61.60546,34.73474,61.60545,34.73474
792,15840.0,60.9501,34.07938,60.29472,34.07938
793,15860.0,60.29473,34.07937,59.63938,34.07938
794,15880.0,59.63939,34.73474,59.63938,34.73473
795,15900.0,59.63938,35.39009,59.63937,36.04545
796,15920.0,59.63938,36.70081,59.63938,36.70081
797,15940.0,60.29474,36.70081,59.63938,37.35617
798,15960.0,59.63939,37.35616,58.98402,37.35616
799,15980.0,58.98403,36.7008,59.63938,36.7008
800,16000.0,58.98403,36.04544,58.98403,36.04544
801,16020.0,58.98404,36.04543,58.98403,36.04544
802,16040.0,58.98404,36.04544,58.98403,36.04544
803,16060.0,58.98404,36.04544,58.98403,36.04544
804,16080.0,58.98404,36.7008,60.95012,36.70082
805,16100.0,69.46993,35.39012,68.81456,36.70084
806,16120.0,66.84846,38.66692,66.84846,38.01157
807,16140.0,68.15919,37.3562,68.15918,37.3562
808,16160.0,68.15919,36.70084,68.15918,36.70084
809,16180.0,68.15918,36.04547,68.15918,36.70083
810,16200.0,68.15918,36.04547,68.15918,36.70084
811,16220.0,68.15918,36.04548,68.15917,37.3562
812,16240.0,68.15918,37.3562,67.50381,37.3562
813,16260.0,68.15918,36.70084,68.15917,37.3562
814,16280.0,67.50382,36.70084,67.50382,36.70084
815,16300.0,67.50382,36.70084,67.50382,36.70084
816,16320.0,68.15918,36.70084,68.15918,38.01157
817,16340.0,68.15919,37.35621,68.15918,38.01157
818,16360.0,68.81455,38.01157,68.15918,39.32229
819,16380.0,68.81455,38.66693,68.15918,39.32229
820,16400.0,68.81454,38.66693,68.15918,38.66693
821,16420.0,68.15918,38.66692,68.15917,38.01156
822,16440.0,68.15918,38.66693,68.15917,39.32229
823,16460.0,68.15918,38.66692,68.15917,39.32229
824,16480.0,68.15918,39.3223,67.5038,39.97766
825,16500.0,67.50382,39.97765,66.84845,39.97765
826,16520.0,67.50381,39.97765,67.5038,39.97766
827,16540.0,67.50382,39.97766,67.50381,39.97767
828,16560.0,67.50382,39.3223,67.50382,39.97767
829,16580.0,67.50382,39.97766,67.50383,39.97767
830,16600.0,67.50384,39.3223,67.50383,39.32231
831,16620.0,67.50384,39.32231,67.50384,39.32231
832,16640.0,67.50385,39.32231,67.50385,39.32232
833,16660.0,67.50386,39.32231,67.50385,39.32232
834,16680.0,67.50386,38.66695,66.84849,39.32232
835,16700.0,67.50386,38.66695,66.84849,38.66696
836,16720.0,66.8485,38.66696,64.88237,37.35622
837,16740.0,62.91624,36.70083,63.5716,36.70083
838,16760.0,63.57162,36.70083,63.57161,37.3562
839,16780.0,63.57163,36.70084,63.57162,37.3562
840,16800.0,63.57163,37.35619,64.22699,37.3562
841,16820.0,64.227,37.35619,63.57163,37.3562
842,16840.0,64.227,37.3562,64.22699,38.01156
843,16860.0,63.57164,37.3562,63.57163,37.3562
844,16880.0,62.91628,36.70084,62.91627,37.3562
845,16900.0,62.91628,36.70083,62.26091,36.70084
846,16920.0,62.26092,36.70083,62.91627,36.04547
847,16940.0,62.26091,36.04547,62.26091,36.04547
848,16960.0,62.26092,35.3901,61.60555,36.04546
849,16980.0,62.26091,36.04545,61.60555,36.04546
850,17000.0,61.60555,36.04546,62.2609,36.70082
851,17020.0,61.60555,37.35617,62.2609,36.70081
852,17040.0,62.2609,37.35616,62.26089,37.35616
853,17060.0,62.2609,38.01152,62.26088,37.35616
854,17080.0,62.91624,38.01151,62.91623,37.35614
855,17100.0,63.57159,37.35614,63.57158,37.35614
856,17120.0,63.57158,37.35613,63.57156,37.35613
857,17140.0,62.9162,37.35612,62.91618,37.35612
858,17160.0,62.91618,37.35612,62.26081,38.01148
859,17180.0,61.60544,38.01148,60.95007,38.01148
860,17200.0,60.29471,38.01148,59.63933,37.35612
861,17220.0,58.98397,38.01147,58.3286,37.35612
862,17240.0,57.67579,37.35612,57.01786,36.70075
863,17260.0,57.01786,36.04539,56.3625,35.39003
864,17280.0,56.3625,35.39003,55.70714,34.73468
865,17300.0,55.05178,34.73468,51.77495,34.0793
866,17320.0,49.80885,33.42394,51.11958,34.07932
867,17340.0,51.1196,35.39006,51.1196,36.70079
868,17360.0,51.77498,37.35616,51.77498,38.66689
869,17380.0,52.43035,38.66689,53.08572,40.63299
870,17400.0,53.7411,41.28836,53.74109,41.28836
871,17420.0,54.39647,41.94373,54.39646,41.94373
872,17440.0,54.39647,42.5991,53.74111,43.25446
873,17460.0,53.74112,43.25446,52.43039,43.25447
874,17480.0,51.77504,43.25447,51.77502,43.25447
875,17500.0,51.11966,43.25447,50.46429,43.25448
876,17520.0,49.80894,43.25447,49.15357,43.25448
877,17540.0,48.49822,43.25447,48.49821,43.25447
878,17560.0,48.4982,43.25448,47.84284,43.25448
879,17580.0,47.84285,43.25448,47.84284,43.25448
880,17600.0,47.84285,43.25448,48.49821,43.25448
881,17620.0,48.49822,43.25448,48.49821,43.25448
882,17640.0,48.49821,43.25448,47.84285,43.25448
883,17660.0,47.84286,43.25448,47.18748,43.25448
884,17680.0,47.18748,43.25448,46.53211,43.25448
885,17700.0,45.87676,43.25447,45.22139,43.25446
886,17720.0,44.56603,43.25446,43.91067,43.25447
887,17740.0,43.25531,43.25445,42.59993,43.25445
888,17760.0,41.28922,43.25444,41.28921,43.25444
889,17780.0,40.63386,43.25443,39.97848,43.25443
890,17800.0,39.32312,43.25442,44.56601,43.25446
891,17820.0,46.53211,43.25444,42.59992,43.25443
892,17840.0,41.94457,43.25443,41.94458,43.25444
893,17860.0,41.28922,43.25444,41.28921,43.25444
894,17880.0,41.28922,43.25444,41.28921,43.25444
895,17900.0,41.94457,43.25443,41.2892,43.25444
896,17920.0,41.28921,43.25444,41.2892,43.25444
897,17940.0,40.63384,43.25444,40.63383,43.25444
898,17960.0,39.97848,43.25444,39.97846,43.25444
899,17980.0,39.32311,43.25443,38.66774,43.25444
900,18000.0,38.01239,43.25444,37.35702,43.25444
901,18020.0,37.35702,43.25443,36.70165,43.25443
902,18040.0,36.04629,43.25443,35.39093,43.25443
903,18060.0,34.08021,43.25442,34.0802,43.25443
904,18080.0,33.42484,43.25442,32.76947,43.25442
905,18100.0,32.76948,43.25442,31.45875,43.25441
906,18120.0,31.45876,43.25441,30.14802,43.25441
907,18140.0,30.80339,43.2544,30.14802,43.2544
908,18160.0,34.0802,43.25443,35.39092,43.25444
909,18180.0,34.73556,43.25443,34.08019,43.25443
910,18200.0,34.08021,43.25443,33.42484,43.25443
911,18220.0,33.42485,43.25442,32.11413,43.25442
912,18240.0,31.45878,43.2544,30.8034,43.2544
913,18260.0,29.49269,43.2544,27.5266,43.2544
914,18280.0,26.87125,43.25438,25.56052,43.25439
915,18300.0,24.24981,43.25438,22.93908,43.25439
916,18320.0,21.62836,43.25439,20.97299,43.25439
917,18340.0,20.31764,43.25438,20.31763,43.25439
918,18360.0,19.66228,43.25438,19.00692,43.25439
919,18380.0,19.00692,43.25439,19.00692,43.25439
920,18400.0,19.66229,43.25438,19.66228,43.2544
921,18420.0,19.6623,43.25439,20.31765,43.25439
922,18440.0,20.31766,43.25439,20.97301,43.25439
923,18460.0,20.97302,43.25439,20.97302,43.25439
924,18480.0,20.97302,43.25438,20.31765,43.25439
925,18500.0,19.6623,43.25438,20.31765,43.25438
926,18520.0,19.66229,43.25438,19.66228,43.25438
927,18540.0,19.00693,43.25437,19.00692,42.59901
928,18560.0,19.66229,42.599,19.66227,41.94365
929,18580.0,19.66228,41.94364,20.31763,41.94364
930,18600.0,20.97299,40.63291,20.97297,40.63291
931,18620.0,21.62834,40.6329,21.62832,40.6329
932,18640.0,22.28369,40.6329,21.62832,39.97754
933,18660.0,22.28368,39.97753,21.62831,39.97753
934,18680.0,21.62832,39.32217,22.28367,38.66681
935,18700.0,22.28367,39.32216,22.28366,38.66681
936,18720.0,22.28366,38.6668,22.28365,38.01143
937,18740.0,22.93901,37.35607,22.93901,37.35607
938,18760.0,22.93901,36.7007,22.939,36.7007
939,18780.0,22.939,36.7007,23.59435,36.70069
940,18800.0,23.59435,36.04533,23.59435,35.38997
941,18820.0,24.24971,35.38996,24.2497,34.73461
942,18840.0,23.59435,34.7346,24.2497,34.7346
943,18860.0,24.2497,34.7346,24.24969,34.7346
944,18880.0,24.90506,33.42388,24.90505,33.42387
945,18900.0,24.90506,34.07923,24.90505,34.07923
946,18920.0,25.56041,33.42387,24.90504,34.07923
947,18940.0,24.90506,34.07924,24.90505,34.07924
948,18960.0,24.90506,34.07924,24.90505,34.7346
949,18980.0,24.90506,34.07924,24.24969,34.73461
950,19000.0,24.2497,34.07925,24.24969,34.73461
951,19020.0,24.2497,34.73461,24.24969,35.38997
952,19040.0,24.2497,34.7346,24.24969,35.38996
953,19060.0,23.59434,34.7346,23.59433,35.39
954,19080.0,23.59434,35.38997,23.59433,34.73461
955,19100.0,23.59434,34.7346,23.59433,34.7346
956,19120.0,23.59434,34.7346,24.24969,34.7346
957,19140.0,24.2497,34.7346,23.59434,34.7346
958,19160.0,24.2497,34.7346,23.59434,34.7346
959,19180.0,24.24971,34.73459,24.2497,34.7346
960,19200.0,23.59435,34.73459,24.24969,34.07923
961,19220.0,24.2497,34.73459,23.59433,34.07923
962,19240.0,23.59434,34.07922,23.59434,33.42386
963,19260.0,23.59435,34.07922,23.59433,34.07922
964,19280.0,22.93898,34.07923,22.93898,34.07922
965,19300.0,22.93898,34.07922,22.93898,34.07922
966,19320.0,22.93898,34.07922,22.93898,43.25426
967,19340.0,22.93898,33.42385,22.93897,32.7685
968,19360.0,23.59433,33.42385,24.24969,32.76849
969,19380.0,24.24969,32.76848,24.90504,32.11312
970,19400.0,24.90504,32.11312,25.56039,32.11312
971,19420.0,24.90504,32.11312,24.90502,32.11312
972,19440.0,24.90504,32.11312,24.90502,32.11312
973,19460.0,24.24967,31.45775,24.24966,31.45775
974,19480.0,24.24966,30.80239,25.56038,30.14703
975,19500.0,30.14791,29.49167,28.83717,29.49166
976,19520.0,28.18181,30.14702,28.1818,30.14703
977,19540.0,28.18182,30.80239,28.18181,30.80238
978,19560.0,28.18181,30.14702,28.1818,30.14702
979,19580.0,28.83717,30.14702,28.1818,30.14702
980,19600.0,28.83716,30.14702,28.83716,30.14702
981,19620.0,28.83717,30.14702,28.1818,30.14703
982,19640.0,28.18181,30.14702,28.83717,30.80239
983,19660.0,28.83717,30.14702,28.83717,30.80239
984,19680.0,28.18182,31.45775,28.83717,31.45775
985,19700.0,28.18181,30.80239,28.83717,30.80239
986,19720.0,28.83718,30.80239,28.18181,30.80239
987,19740.0,28.83718,30.80239,28.18181,30.8024
988,19760.0,28.18182,30.80239,28.18181,30.8024
989,19780.0,28.18182,30.8024,27.52645,30.80239
990,19800.0,28.83717,30.80239,28.1818,30.8024
991,19820.0,27.52644,30.80239,26.87108,31.45776
992,19840.0,26.87109,31.45776,26.87109,31.45776
993,19860.0,27.52645,30.8024,27.52643,30.8024
994,19880.0,27.52644,30.80239,27.52643,30.80239
995,19900.0,27.52643,30.14703,27.52642,30.14703
996,19920.0,27.52642,30.14703,27.52641,30.14703
997,19940.0,27.52641,30.14703,27.52641,30.14704
998,19960.0,27.5264,30.14703,27.52639,30.14704
