,T,LX,LY,RX,RY
984,19680.0,20.97192,-16.38364,22.28264,-16.38366
985,19700.0,24.90414,-15.72827,24.90414,-15.07292
986,19720.0,24.24879,-15.0729,24.24877,-14.41754
987,19740.0,24.24879,-14.41752,24.24877,-13.76217
988,19760.0,22.93806,-13.1068,23.59341,-13.1068
989,19780.0,23.59341,-13.10679,24.24876,-12.45144
990,19800.0,23.5934,-11.79608,24.24875,-11.14073
991,19820.0,23.5934,-11.14072,24.24875,-10.48536
992,19840.0,22.93804,-10.48535,22.93804,-9.17463
993,19860.0,22.28268,-9.82997,22.93804,-9.17462
994,19880.0,22.28269,-9.17462,22.93804,-7.20853
995,19900.0,22.2827,-7.86388,22.28268,-7.20853
996,19920.0,22.28269,-7.20852,22.28268,-7.20853
997,19940.0,21.62733,-7.20853,23.59342,-7.20854
998,19960.0,26.21492,-6.55315,26.21491,-5.8978
999,19980.0,25.55955,-5.89779,25.55954,-4.58707
1000,20000.0,25.55955,-4.58706,26.2149,-4.58708
1001,20020.0,25.55955,-5.24242,25.55954,-4.58707
1002,20040.0,24.90419,-4.58706,25.55954,-4.58707
1003,20060.0,24.90419,-3.9317,25.55954,-4.58707
1004,20080.0,25.55955,-4.58707,25.55954,-3.93172
1005,20100.0,24.90419,-4.58706,25.55954,-4.58708
1006,20120.0,25.55955,-4.58708,25.55954,-4.58708
1007,20140.0,24.90419,-5.24244,25.55954,-5.24246
1008,20160.0,25.55955,-5.24245,26.2149,-5.24247
1009,20180.0,24.90419,-6.55318,26.87026,-6.5532
1010,20200.0,30.80249,-5.24247,34.73471,-5.24246
1011,20220.0,34.73473,-5.89782,35.39008,-4.5871
1012,20240.0,34.73472,-4.58709,35.39008,-3.93173
1013,20260.0,34.73472,-3.93171,35.39008,-3.93172
1014,20280.0,34.73472,-4.58707,35.39007,-4.58709
1015,20300.0,34.07936,-4.58707,34.73471,-3.93173
1016,20320.0,34.07936,-3.93172,34.73471,-3.93172
1017,20340.0,34.07936,-4.58708,34.07935,-3.93172
1018,20360.0,34.07936,-3.93172,34.73471,-4.58708
1019,20380.0,33.424,-4.58708,34.73471,-4.58709
1020,20400.0,33.424,-4.58708,34.73471,-4.5871
1021,20420.0,34.07936,-5.89782,33.42399,-5.24246
1022,20440.0,30.14715,-3.9317,28.83642,-3.9317
1023,20460.0,28.18107,-3.9317,29.49178,-3.93171
1024,20480.0,28.83643,-3.93171,29.49178,-4.5871
1025,20500.0,28.18107,-6.55318,28.83642,-5.89784
1026,20520.0,28.83643,-5.89783,29.49178,-6.5532
1027,20540.0,28.83643,-6.5532,29.49178,-6.55321
1028,20560.0,28.83643,-7.20856,29.49178,-7.20857
1029,20580.0,28.83643,-7.86394,29.49177,-7.86394
1030,20600.0,28.83643,-7.20857,29.49178,-7.20858
1031,20620.0,28.83642,-7.20857,29.49178,-7.86394
1032,20640.0,29.49178,-7.86393,29.49178,-7.20858
1033,20660.0,29.49179,-7.86393,30.14714,-7.86394
1034,20680.0,29.49179,-7.86393,28.18104,-9.17467
1035,20700.0,24.24886,-10.4854,23.59348,-10.48541
1036,20720.0,23.59349,-10.4854,24.24884,-9.83005
1037,20740.0,22.93813,-9.83003,24.24884,-9.17468
1038,20760.0,23.59349,-9.83003,24.24883,-9.83004
1039,20780.0,24.90419,-10.4854,26.2149,-9.83006
1040,20800.0,25.55954,-10.48542,26.21489,-10.48543
1041,20820.0,26.2149,-10.48543,26.21488,-10.48543
1042,20840.0,25.55953,-11.14078,26.21488,-11.1408
1043,20860.0,26.21489,-11.14079,27.52561,-11.79617
1044,20880.0,38.66689,-10.48543,47.18669,-11.14079
1045,20900.0,45.87599,-11.1408,45.87595,-10.48545
1046,20920.0,45.22061,-10.48542,45.87596,-9.83007
1047,20940.0,44.56524,-9.83006,45.22059,-9.17471
1048,20960.0,44.56524,-9.17469,44.56523,-9.83007
1049,20980.0,44.56524,-10.48542,44.56522,-10.48543
1050,21000.0,43.90987,-11.14079,43.90986,-11.79616
1051,21020.0,43.90986,-12.45152,43.90985,-12.45153
1052,21040.0,43.25449,-12.45152,43.90984,-13.1069
1053,21060.0,43.25449,-13.10689,43.90984,-13.76227
1054,21080.0,43.90985,-13.1069,43.90983,-13.76227
1055,21100.0,43.25448,-13.76226,39.97764,-13.76229
1056,21120.0,37.35619,-13.76228,39.32228,-13.10691
1057,21140.0,38.66692,-12.45153,38.66691,-11.1408
1058,21160.0,38.01156,-11.14078,38.66691,-10.48543
1059,21180.0,38.01155,-11.14078,38.01154,-10.48542
1060,21200.0,36.70082,-11.14079,37.35617,-11.14079
1061,21220.0,36.70081,-11.14078,36.7008,-11.1408
1062,21240.0,36.04545,-11.79614,36.7008,-10.48544
1063,21260.0,36.04545,-11.14078,36.7008,-10.48543
1064,21280.0,36.04545,-10.48542,37.35617,-9.83006
1065,21300.0,36.70082,-9.83005,37.35618,-9.83005
1066,21320.0,36.70083,-9.83004,37.35618,-9.17469
1067,21340.0,36.70083,-9.83004,38.01154,-9.83005
1068,21360.0,38.01156,-9.83004,40.63303,-8.5193
1069,21380.0,39.97768,-7.86393,39.97767,-7.20858
1070,21400.0,39.97768,-7.20856,39.97767,-6.55321
1071,21420.0,39.32231,-6.5532,39.3223,-6.55321
1072,21440.0,39.32231,-7.20857,39.3223,-7.20857
1073,21460.0,39.32231,-7.86393,39.3223,-7.20858
1074,21480.0,38.66694,-7.20856,38.66694,-7.20857
1075,21500.0,38.66694,-7.20856,39.3223,-6.55321
1076,21520.0,38.66696,-7.20857,39.97766,-6.55321
1077,21540.0,39.32231,-6.5532,39.97767,-6.55321
1078,21560.0,39.32232,-6.55319,39.32231,-5.89784
1079,21580.0,39.32232,-5.89783,39.32231,-5.89784
1080,21600.0,38.66697,-6.55319,38.66696,-5.89784
1081,21620.0,38.66696,-6.5532,38.66695,-5.89783
1082,21640.0,38.0116,-5.89783,38.66695,-5.24247
1083,21660.0,38.0116,-5.89782,38.66695,-5.89783
1084,21680.0,38.0116,-5.89783,38.66695,-6.5532
1085,21700.0,38.0116,-5.89783,38.66696,-5.89783
1086,21720.0,38.0116,-5.89782,38.66695,-5.89783
1087,21740.0,38.01161,-5.89782,38.66696,-5.24247
1088,21760.0,38.01161,-5.89782,38.0116,-5.89783
1089,21780.0,38.01161,-5.24245,38.66696,-5.24246
1090,21800.0,37.35625,-5.89781,38.66696,-5.89782
1091,21820.0,38.01161,-5.24246,38.66696,-5.24246
1092,21840.0,38.01161,-5.24244,38.0116,-4.58709
1093,21860.0,38.01161,-5.24245,38.0116,-4.5871
1094,21880.0,38.01161,-5.24244,38.66696,-5.24246
1095,21900.0,38.66696,-5.24246,39.3223,-5.89784
1096,21920.0,39.32231,-6.5532,39.97765,-6.55322
1097,21940.0,39.97765,-6.55322,40.633,-7.20859
1098,21960.0,39.97765,-6.55323,41.29091,-6.55324
1099,21980.0,40.63301,-6.55323,41.28836,-6.55324
1100,22000.0,40.63302,-6.55324,41.28837,-6.55325
1101,22020.0,40.63301,-7.2086,41.28837,-7.86398
1102,22040.0,43.25447,-7.86399,54.39571,-5.24252
1103,22060.0,60.94942,-3.27638,62.26016,-3.93176
1104,22080.0,60.94943,-3.27639,61.60478,-2.62104
1105,22100.0,60.94942,-2.62102,61.60477,-2.62103
1106,22120.0,60.94941,-2.62103,61.60476,-3.27641
1107,22140.0,60.94941,-3.27641,62.26012,-3.27642
1108,22160.0,60.9494,-3.2764,61.60475,-3.27641
1109,22180.0,61.60476,-3.2764,61.60475,-2.62105
1110,22200.0,61.60476,-1.96566,62.2601,-1.31031
1111,22220.0,61.60475,-1.31005,62.2601,-1.31031
1112,22240.0,61.60475,-1.3103,62.2601,-0.65494
1113,22260.0,61.60475,-0.65493,62.2601,0.00043000000000148
1114,22280.0,61.60475,0.00043000000000148,62.2601,0.00041999999999831
1115,22300.0,62.26011,0.00043000000000148,62.91547,0.00043000000000148
1116,22320.0,62.26012,0.65581,62.91547,1.31117
1117,22340.0,62.26013,1.31118,62.91548,1.96654
1118,22360.0,61.60476,1.96655,62.91548,2.62191
1119,22380.0,61.60476,2.62193,62.26011,2.62192
1120,22400.0,60.9494,3.27729,60.94939,3.27728
1121,22420.0,60.29404,2.62193,60.94939,2.62192
1122,22440.0,62.26015,3.2773,62.91551,2.62193
1123,22460.0,61.60478,3.2773,61.60477,3.93266
1124,22480.0,60.94942,3.93268,61.60477,3.93267
1125,22500.0,60.29406,4.58805,60.94941,4.58804
1126,22520.0,59.6387,4.58805,60.29405,5.2434
1127,22540.0,59.6387,4.58805,60.29406,4.58805
1128,22560.0,59.63871,4.58806,60.29406,5.24341
1129,22580.0,58.98335,5.24342,59.6387,5.24342
1130,22600.0,59.63871,5.24343,59.63871,5.24342
1131,22620.0,58.98336,5.89879,59.63871,5.89878
1132,22640.0,58.98335,5.24344,58.98335,5.24343
1133,22660.0,58.328,5.24344,58.98335,5.24343
1134,22680.0,58.328,4.58808,58.98335,4.58807
1135,22700.0,58.328,4.58808,58.32799,5.24344
1136,22720.0,57.67264,4.58809,58.32799,4.58808
1137,22740.0,57.67264,4.58808,58.328,4.58808
1138,22760.0,57.67265,4.58809,58.328,4.58808
1139,22780.0,57.67265,4.58809,58.328,5.24344
1140,22800.0,57.01729,5.24345,57.67264,4.58808
1141,22820.0,57.01729,3.93272,55.70654,2.62198
1142,22840.0,51.11899,1.96661,51.77435,2.62196
1143,22860.0,51.77437,3.27734,52.42972,3.9327
1144,22880.0,51.11901,3.93271,52.42972,4.58806
1145,22900.0,52.42972,4.58806,53.08507,3.93269
1146,22920.0,53.08507,3.93268,54.39577,3.27731
1147,22940.0,54.39577,2.62194,55.05112,2.62193
1148,22960.0,54.39576,1.96657,55.05111,1.3112
1149,22980.0,55.05112,1.96656,55.70647,1.31119
1150,23000.0,54.39576,1.3112,55.70648,1.31118
1151,23020.0,55.05112,1.31118,55.70648,1.31117
1152,23040.0,55.05112,1.31118,56.36184,0.65581
1153,23060.0,55.05113,0.65581,55.70648,0.6558
1154,23080.0,55.70648,0.65581,56.36183,0.00043999999999755
1155,23100.0,55.70648,-0.65492,56.36183,-0.65494
1156,23120.0,55.70648,-0.65493,56.36183,-0.65494
1157,23140.0,55.70648,-1.3103,56.36182,-0.65496
1158,23160.0,55.70647,-1.96568,57.01719,-1.96569
1159,23180.0,56.36183,-2.62105,57.01718,-3.27642
1160,23200.0,56.36183,-3.27643,57.01719,-3.9318
1161,23220.0,54.39574,-4.58716,53.08498,-4.58717
1162,23240.0,53.085,-4.58717,54.39572,-3.93181
1163,23260.0,53.74036,-3.9318,54.39572,-3.93182
1164,23280.0,53.74036,-3.9318,54.39572,-3.93181
1165,23300.0,53.74037,-4.58716,55.05108,-4.58718
1166,23320.0,53.74036,-4.58717,55.05108,-5.24254
1167,23340.0,54.39573,-4.58717,55.05108,-5.24255
1168,23360.0,54.39573,-5.24254,55.05108,-5.24255
1169,23380.0,54.39574,-5.24254,55.70645,-5.24255
1170,23400.0,54.39574,-5.24254,55.05109,-5.89791
1171,23420.0,55.0511,-5.24254,55.70645,-5.89791
1172,23440.0,54.39575,-5.8979,55.0511,-5.8979
1173,23460.0,54.39575,-5.8979,55.0511,-5.89791
1174,23480.0,54.39575,-5.8979,55.0511,-6.55327
1175,23500.0,55.05111,-6.55327,55.0511,-6.55328
1176,23520.0,55.05111,-5.24253,56.36185,-3.93179
1177,23540.0,55.7065,-3.93177,56.36185,-3.27642
1178,23560.0,55.70649,-2.62105,56.36185,-2.62106
1179,23580.0,55.05114,-3.27641,56.36185,-3.27642
1180,23600.0,55.7065,-3.27641,55.70649,-3.93178
1181,23620.0,55.05114,-3.93177,55.70649,-3.93179
1182,23640.0,55.05114,-3.93178,55.70649,-3.93178
1183,23660.0,55.05114,-3.93177,55.70649,-3.93179
1184,23680.0,55.05114,-4.58714,55.70649,-4.58715
1185,23700.0,55.05114,-5.24251,55.70649,-5.24252
1186,23720.0,55.05113,-5.89788,55.70649,-7.20862
1187,23740.0,55.05114,-7.86399,55.70649,-7.86399
1188,23760.0,55.05114,-7.86399,55.70649,-7.86399
1189,23780.0,55.05113,-7.86398,55.70649,-7.86399
1190,23800.0,55.05113,-8.51935,55.05368,-7.86399
1191,23820.0,55.05114,-8.51935,55.05113,-7.86399
1192,23840.0,55.05114,-7.86398,55.05113,-7.86399
1193,23860.0,54.39578,-7.86397,55.05113,-7.86399
1194,23880.0,53.74043,-8.51934,55.05114,-7.86399
1195,23900.0,54.39578,-8.51934,55.05113,-8.51935
1196,23920.0,54.39579,-9.17472,59.6387,-7.20863
1197,23940.0,62.2602,-5.24248,63.57094,-5.24249
1198,23960.0,62.91558,-5.89785,63.57092,-5.2425
1199,23980.0,63.57092,-5.24249,64.88162,-5.24251
1200,24000.0,64.88417,-5.2425,65.53697,-5.24252
1201,24020.0,64.88162,-5.89787,65.53697,-5.89788
1202,24040.0,64.88161,-5.89788,65.53696,-5.89789
1203,24060.0,64.22625,-6.55324,64.8816,-6.55325
1204,24080.0,64.22625,-6.55325,65.53696,-6.55325
1205,24100.0,64.22625,-7.20861,64.8816,-6.55326
1206,24120.0,64.22625,-7.20862,64.8816,-7.20863
1207,24140.0,64.88161,-7.86398,64.8816,-7.86399
1208,24160.0,64.22625,-7.86399,64.8816,-7.864
1209,24180.0,64.22624,-8.51936,64.88159,-8.51938
1210,24200.0,64.22624,-9.17474,64.88159,-9.17476
1211,24220.0,64.22624,-10.48548,67.50305,-10.48549
1212,24240.0,67.50308,-11.14083,67.50308,-9.83012
1213,24260.0,66.84772,-9.8301,67.50307,-9.17474
1214,24280.0,67.50308,-9.17473,68.15843,-8.51938
1215,24300.0,67.50308,-9.17473,68.15843,-9.17474
1216,24320.0,67.50308,-9.8301,68.15843,-9.17475
1217,24340.0,66.84772,-9.8301,67.50307,-10.48547
1218,24360.0,66.84772,-10.48546,67.50307,-10.48547
1219,24380.0,66.84772,-10.48546,67.50307,-10.48546
1220,24400.0,66.84772,-10.48545,67.50307,-9.8301
1221,24420.0,66.84772,-9.8301,68.8138,-9.17472
1222,24440.0,70.12457,-9.17469,70.12456,-7.86396
1223,24460.0,69.4692,-7.20857,69.4692,-5.89784
1224,24480.0,69.4692,-5.24245,69.46919,-4.58709
1225,24500.0,68.81384,-3.9317,68.81383,-3.9317
1226,24520.0,68.81384,-3.93169,68.81383,-3.9317
1227,24540.0,68.15848,-3.93168,68.15848,-3.27633
1228,24560.0,68.15848,-3.27633,68.81384,-3.27633
1229,24580.0,68.15848,-3.27632,68.81383,-3.27633
1230,24600.0,68.15848,-3.93169,68.81384,-4.58707
1231,24620.0,66.84775,-5.8978,63.5709,-5.8978
1232,24640.0,59.63872,-7.20853,61.60481,-6.55317
1233,24660.0,60.94945,-6.55316,61.6048,-6.55317
1234,24680.0,60.94945,-5.8978,61.60481,-5.8978
1235,24700.0,60.94945,-5.24243,61.60481,-5.24244
1236,24720.0,60.94945,-5.24243,61.60481,-5.24244
1237,24740.0,60.94945,-5.24242,61.6048,-5.24243
1238,24760.0,60.94946,-5.24242,61.60481,-5.24242
1239,24780.0,60.94946,-5.24242,60.94945,-5.24243
1240,24800.0,60.94946,-5.24242,61.60481,-5.24242
1241,24820.0,60.29409,-4.58706,60.94944,-5.24242
1242,24840.0,60.29409,-5.89778,60.94945,-5.24243
1243,24860.0,60.29409,-5.24241,60.94944,-4.58706
1244,24880.0,60.29409,-5.2424,60.94944,-5.24241
1245,24900.0,59.63873,-3.93166,58.98336,-3.27629
1246,24920.0,57.67264,-3.27628,58.98335,-1.96556
1247,24940.0,-40.63136,-1.96554,58.328,-1.96554
1248,24960.0,57.67264,-1.96553,58.32799,-1.31018
1249,24980.0,57.67265,-1.31017,57.67264,-1.31018
1250,25000.0,57.01728,-1.31017,57.67263,-1.31017
1251,25020.0,57.01728,-1.31016,57.67263,-1.31018
1252,25040.0,57.01728,-1.31017,57.01727,-1.31018
1253,25060.0,57.01729,-0.65481,63.57095,1.96667
1254,25080.0,64.22636,1.31133,62.9156,2.62205
1255,25100.0,62.91561,2.62207,63.57097,3.27742
1256,25120.0,62.26025,3.27744,63.57097,2.62207
1257,25140.0,62.91561,2.62207,62.9156,2.62206
1258,25160.0,62.9156,1.9667,64.22631,1.96668
1259,25180.0,64.22631,1.31131,65.53701,0.65593
1260,25200.0,65.53701,0.65593000000001,66.19235,0.65591
1261,25220.0,65.537,0.65592,66.19235,0.65591
1262,25240.0,66.19235,-0.65481,66.84771,0.00054000000000087
1263,25260.0,66.19235,-0.65481999999999,66.8477,0.0005299999999977
1264,25280.0,66.19235,-1.31018,67.50306,-1.3102
1265,25300.0,66.84771,-1.96556,67.50306,-1.96557
1266,25320.0,66.84771,-1.96557,67.50306,-2.62094
1267,25340.0,68.15843,-2.62094,70.12453,-2.62094
1268,25360.0,70.12455,-3.2763,70.12453,-2.62095
1269,25380.0,69.46918,-1.96557,70.12453,-2.62094
1270,25400.0,69.46917,-2.62093,70.12452,-2.62095
1271,25420.0,69.46917,-3.93167,70.12452,-3.27632
1272,25440.0,68.8138,-3.93168,70.12451,-3.93169
1273,25460.0,68.8138,-4.58704,69.46915,-4.58705
1274,25480.0,68.81379,-4.58705,69.46914,-4.58705
1275,25500.0,68.81378,-5.24241,69.46913,-4.58706
1276,25520.0,68.81378,-5.24242,69.46913,-5.24243
1277,25540.0,68.81378,-5.24243,70.12449,-5.24244
1278,25560.0,69.46914,-6.55315,70.12449,-6.55316
1279,25580.0,69.46914,-6.55315,70.12449,-6.55316
1280,25600.0,69.46914,-6.55316,70.12449,-6.55318
1281,25620.0,69.46914,-7.20853,70.12449,-7.20854
1282,25640.0,69.46914,-7.20853,70.12449,-7.20854
1283,25660.0,68.81378,-7.86389,70.1245,-7.86391
1284,25680.0,69.46914,-8.51927,69.46914,-8.51928
1285,25700.0,69.46915,-9.17464,71.43523,-7.86391
1286,25720.0,71.43526,-7.86388,71.43526,-7.86389
1287,25740.0,71.43527,-7.86389,72.09062,-7.20853
1288,25760.0,70.7799,-7.20851,72.09062,-7.86389
1289,25780.0,71.43527,-7.86388,72.09062,-7.86389
1290,25800.0,71.43527,-8.51925,71.43526,-9.17463
1291,25820.0,70.77991,-9.82999,71.43526,-9.82999
1292,25840.0,70.77991,-9.82999,70.7799,-9.83
1293,25860.0,70.12455,-10.48535,70.7799,-10.48535
1294,25880.0,70.12455,-10.48535,70.7799,-10.48536
1295,25900.0,70.12455,-11.14072,70.7799,-11.14073
1296,25920.0,70.12455,-11.14071,70.77991,-11.79609
1297,25940.0,70.12455,-11.79609,70.12455,-11.14073
1298,25960.0,69.4692,-11.79608,70.12455,-11.14073
1299,25980.0,69.4692,-11.14072,70.12455,-11.79609
1300,26000.0,69.4692,-12.45146,66.19235,-13.76219
1301,26020.0,58.98333,-14.41755,57.01978,-15.72829
1302,26040.0,57.01725,-14.41756,57.6726,-14.41756
1303,26060.0,56.36188,-13.76219,57.01723,-13.76219
1304,26080.0,57.01724,-13.76218,57.01723,-14.41726
1305,26100.0,56.36189,-14.41754,57.01724,-13.76219
1306,26120.0,56.36188,-13.76218,56.36188,-13.76218
1307,26140.0,56.36189,-13.76217,56.36188,-13.10681
1308,26160.0,55.70653,-13.10681,57.01724,-12.45145
1309,26180.0,55.70653,-12.45144,56.36188,-12.45144
1310,26200.0,55.70653,-12.45142,56.36189,-11.79607
1311,26220.0,55.05118,-12.45143,56.36189,-13.10681
1312,26240.0,55.70654,-13.1068,56.36189,-13.76218
1313,26260.0,55.70654,-13.76216,57.01725,-13.76218
1314,26280.0,57.01726,-14.41755,58.32795,-14.41757
1315,26300.0,58.32796,-15.07293,59.63866,-15.07295
1316,26320.0,58.32795,-15.07295,59.63866,-15.72832
1317,26340.0,58.98331,-15.07295,58.9833,-15.07297
1318,26360.0,58.98331,-15.72832,59.63866,-15.72833
1319,26380.0,58.98331,-15.72833,59.63866,-16.3837
1320,26400.0,57.67259,-17.69442,53.74036,-17.69443
1321,26420.0,50.46355,-18.3498,51.77426,-18.34982
1322,26440.0,51.77428,-18.3498,52.42963,-17.69445
1323,26460.0,51.77427,-17.69443,52.42963,-17.69446
1324,26480.0,51.77427,-17.69445,53.08499,-18.34982
1325,26500.0,52.42964,-18.34982,53.08499,-18.34983
1326,26520.0,52.42963,-18.34982,53.08498,-18.34984
1327,26540.0,52.42963,-19.00519,53.08498,-19.0052
1328,26560.0,52.42963,-19.00519,53.08498,-18.34984
1329,26580.0,53.08499,-19.00519,53.74034,-19.00521
1330,26600.0,53.08499,-19.66056,54.39569,-19.66058
1331,26620.0,53.74034,-19.66057,54.3957,-19.66058
1332,26640.0,53.74034,-19.66057,54.3957,-19.66059
1333,26660.0,53.74035,-20.31594,54.3957,-20.31595
1334,26680.0,53.74034,-19.66058,54.39569,-19.66058
1335,26700.0,53.74035,-20.31594,54.3957,-20.31595
1336,26720.0,53.74035,-20.31594,54.3957,-19.66059
1337,26740.0,53.74035,-19.66058,54.3957,-19.66059
1338,26760.0,53.74036,-19.66058,54.39571,-19.66058
1339,26780.0,53.74036,-19.66058,54.39571,-19.66058
1340,26800.0,53.74036,-19.66058,54.39572,-19.66058
1341,26820.0,53.74037,-19.66057,54.39572,-19.66058
1342,26840.0,53.74037,-19.66057,54.39572,-19.66058
1343,26860.0,53.74037,-19.66057,54.39572,-19.00522
1344,26880.0,53.74037,-19.00521,54.39827,-19.00521
1345,26900.0,54.39573,-18.34984,54.39573,-18.34985
1346,26920.0,54.39573,-18.34984,55.05108,-18.34985
1347,26940.0,54.39573,-18.34984,54.39572,-18.34984
1348,26960.0,54.39573,-18.34984,55.05109,-17.69449
1349,26980.0,55.05109,-17.69447,55.70645,-17.69448
1350,27000.0,55.0511,-17.03911,56.36181,-17.03912
1351,27020.0,55.70646,-16.38376,55.70645,-16.38376
1352,27040.0,55.70646,-16.38375,56.36181,-17.03913
1353,27060.0,53.08498,-20.31593,55.70644,-24.24817
1354,27080.0,58.98329,-32.11259,60.94922,-56.36122
1355,27100.0,57.0171,-100.9263,60.29397,-146.80226
1356,27120.0,59.63864,-180.88147,49.80815,-197.92093
1357,27140.0,46.53135,-191.36714,51.77429,-171.70604
1358,27160.0,53.08508,-148.76809,49.80824,-124.51943
1359,27180.0,43.90994,-100.92616,43.90989,-80.60975
1360,27200.0,43.25453,-64.88089,43.2545,-52.42891
1361,27220.0,43.2545,-44.56449,44.5652,-39.32157
1362,27240.0,43.90984,-34.73398,45.22054,-32.11251
1363,27260.0,45.22054,-30.1464,45.87589,-28.18031
1364,27280.0,45.8759,-26.86955,46.53124,-24.90347
1365,27300.0,45.87589,-24.90344,46.53124,-23.59272
1366,27320.0,45.87588,-22.93734,46.53123,-22.28198
1367,27340.0,46.53125,-21.6266,47.1866,-20.97125
1368,27360.0,45.22052,-24.24807,42.59905,-28.83565
1369,27380.0,41.94369,-28.83566,43.2544,-24.90346
1370,27400.0,42.59904,-22.93733,42.59903,-20.97124
1371,27420.0,42.59904,-20.31585,42.59902,-19.00511
1372,27440.0,41.94367,-17.69437,42.59903,-15.72827
1373,27460.0,41.94367,-14.41753,42.59903,-13.1068
1374,27480.0,41.94368,-12.45142,42.59903,-11.79606
1375,27500.0,42.59904,-11.14069,43.25438,-11.1407
1376,27520.0,41.94367,-11.79605,42.59902,-11.79606
1377,27540.0,42.59903,-12.45142,43.25438,-12.45143
1378,27560.0,42.59902,-12.45142,43.25438,-13.1068
1379,27580.0,42.59903,-14.41754,43.25438,-15.07291
1380,27600.0,42.59903,-15.72829,38.01144,-21.62656
1381,27620.0,12.45212,-32.76776,-18.35017,-39.97684
1382,27640.0,-40.63262,-43.25367,-39.97726,-46.53055
1383,27660.0,-38.66651,-55.05031,-36.04508,-69.46844
1384,27680.0,-35.3897,-76.02215,-33.42363,-77.98826
1385,27700.0,-33.42361,-78.64363,-32.1129,-77.33292
1386,27720.0,-31.45754,-77.98828,-30.80219,-80.60977
1387,27740.0,-30.14681,-83.88663,-29.49146,-85.19739
1388,27760.0,-30.14681,-85.19739,-29.49146,-85.19741
1389,27780.0,-28.83609,-86.50814,-28.18074,-87.16351
1390,27800.0,-28.18073,-88.47424,-26.87002,-92.40644
1391,27820.0,-25.55927,-95.68326,-32.76833,-95.6832
1392,27840.0,-40.63287,-93.71703,-39.97762,-93.06169
1393,27860.0,-40.63293,-90.4402,-39.97758,-85.85263
1394,27880.0,-40.63294,-83.88651,-39.9776,-81.92042
1395,27900.0,-40.63294,-80.60965,-39.97759,-77.98817
1396,27920.0,-40.63295,-76.67741,-39.97759,-74.71132
1397,27940.0,-40.63294,-73.40056,-39.97759,-73.40056
1398,27960.0,-40.63294,-72.74518,-39.97759,-71.43445
1399,27980.0,-40.63294,-70.77906,-39.97759,-70.1237
1400,28000.0,-40.63295,-70.12368,-39.9776,-70.12369
1401,28020.0,-40.63296,-70.12369,-39.97762,-70.1237
1402,28040.0,-40.63297,-70.12369,-39.97762,-69.46834
1403,28060.0,-40.63297,-69.46832,-39.97762,-69.46833
1404,28080.0,-40.63297,-70.12367,-39.97762,-68.81295
1405,28100.0,-40.63297,-68.81293,-39.97762,-68.81294
1406,28120.0,-40.63297,-68.15756,-39.97762,-68.15757
1407,28140.0,-40.63297,-68.15755,-39.97762,-68.15756
1408,28160.0,-40.63297,-68.15677,-39.97762,-67.50219
1409,28180.0,-40.63297,-67.50218,-39.97762,-66.84681
1410,28200.0,-40.63297,-66.8468,-39.97762,-66.84681
1411,28220.0,-40.63297,-66.84678,-39.97762,-66.19142
1412,28240.0,-40.63297,-65.53604,-39.97762,-64.22532
1413,28260.0,-40.63297,-64.22529,-39.97762,-63.56994
1414,28280.0,-40.63297,-63.56992,-39.97762,-62.91457
1415,28300.0,-40.63297,-63.56992,-39.97762,-62.91457
1416,28320.0,-40.63297,-62.91456,-39.97762,-62.2592
1417,28340.0,-40.63297,-62.91455,-39.97762,-62.91456
1418,28360.0,-40.63297,-62.91454,-39.97762,-62.25918
1419,28380.0,-40.63297,-62.25917,-39.97762,-62.25918
1420,28400.0,-40.63297,-62.25917,-39.97762,-62.25917
1421,28420.0,-40.63297,-61.6038,-39.97762,-61.60381
1422,28440.0,-40.63297,-61.6038,-39.97762,-61.60381
1423,28460.0,-40.63297,-62.25917,-39.97762,-62.25917
1424,28480.0,-40.63295,-62.25914,-39.97761,-61.60379
1425,28500.0,-40.63296,-60.29306,-39.97761,-60.29305
1426,28520.0,-40.63296,-60.29304,-39.97761,-59.63767
1427,28540.0,-40.63296,-58.9823,-39.9776,-58.98231
1428,28560.0,-40.63296,-59.63766,-39.9776,-59.63767
1429,28580.0,-40.63295,-59.63766,-39.9776,-58.98231
1430,28600.0,-40.63295,-58.9823,-39.9776,-58.9823
1431,28620.0,-40.63295,-58.9823,-39.9776,-58.9823
1432,28640.0,-40.63295,-58.98229,-39.9776,-58.98231
1433,28660.0,-40.63295,-58.98229,-39.9776,-58.9823
1434,28680.0,-40.63295,-58.9823,-39.9776,-58.9823
1435,28700.0,-40.63295,-58.98229,-39.97759,-58.98231
1436,28720.0,-40.63295,-59.63766,-39.97759,-58.98231
1437,28740.0,-40.63294,-59.63766,-39.97759,-58.9823
1438,28760.0,-40.63294,-59.63766,-39.97759,-59.63767
1439,28780.0,-40.63294,-59.63766,-39.97758,-59.63767
1440,28800.0,-40.63297,-60.29302,-39.97762,-60.29305
1441,28820.0,-40.63297,-60.29303,-39.97762,-58.98231
1442,28840.0,-40.63297,-58.98229,-39.97762,-58.32694
1443,28860.0,-40.63297,-58.9823,-39.97762,-58.98232
1444,28880.0,-40.63297,-59.63768,-39.97762,-59.63769
1445,28900.0,-40.63297,-59.63769,-39.97762,-59.63771
1446,28920.0,-40.63297,-60.29306,-39.97762,-60.29306
1447,28940.0,-40.63297,-60.29306,-39.97762,-60.29307
