,T,LX,LY,RX,RY
944,18880.0,-44.56512,-86.50792,-44.56512,-86.50793
945,18900.0,-44.56512,-86.50792,-43.90976,-87.16329
946,18920.0,-44.56512,-87.16329,-43.2544,-87.16331
947,18940.0,-43.2544,-87.1633,-42.59904,-87.81867
948,18960.0,-42.59904,-87.16331,-41.94368,-87.81867
949,18980.0,-41.94368,-87.16331,-41.94368,-87.81868
950,19000.0,-41.94368,-87.81867,-40.63296,-87.81868
951,19020.0,-41.28832,-87.81868,-40.63296,-88.47405
952,19040.0,-41.28832,-87.81868,-40.63296,-87.81869
953,19060.0,-41.28832,-87.81868,-40.63296,-87.81869
954,19080.0,-41.28832,-87.16332,-40.63296,-87.81869
955,19100.0,-40.63296,-87.81869,-40.63296,-87.8187
956,19120.0,-40.63296,-87.16333,-39.9776,-87.8187
957,19140.0,-40.63296,-87.8187,-40.63296,-90.44015
958,19160.0,-39.32224,-91.09552,-37.35616,-91.75089
959,19180.0,-38.01152,-91.09552,-36.7008,-91.09553
960,19200.0,-36.7008,-90.44016,-36.04544,-91.09553
961,19220.0,-36.7008,-91.09552,-36.04544,-91.09553
962,19240.0,-36.04544,-90.44017,-35.39008,-91.09553
963,19260.0,-36.7008,-91.09552,-36.04544,-91.09553
964,19280.0,-36.7008,-91.09552,-36.04544,-91.09553
965,19300.0,-36.7008,-91.09552,-36.04544,-91.09553
966,19320.0,-36.7008,-91.09553,-35.39008,-91.7509
967,19340.0,-34.07936,-90.44017,-30.1472,-91.09553
968,19360.0,-31.45792,-90.44017,-30.80256,-90.44017
969,19380.0,-30.80256,-89.78481,-30.1472,-90.44017
970,19400.0,-30.80256,-89.78481,-30.1472,-89.78482
971,19420.0,-30.1472,-89.12944,-29.49184,-89.12945
972,19440.0,-30.1472,-89.12945,-29.49184,-89.12945
973,19460.0,-30.1472,-88.47408,-29.49184,-88.47409
974,19480.0,-30.1472,-88.47408,-29.49184,-89.12945
975,19500.0,-30.1472,-88.47408,-30.1472,-89.12946
976,19520.0,-30.80256,-88.47409,-30.1472,-89.12945
977,19540.0,-25.55962,-89.12945,-18.35054,-89.78483
978,19560.0,-17.69516,-89.12947,-17.0398,-89.78483
979,19580.0,-17.0398,-89.12946,-15.72908,-89.78483
980,19600.0,-16.38444,-88.47411,-15.72909,-89.12948
981,19620.0,-16.38444,-88.47411,-15.07373,-89.12947
982,19640.0,-16.38444,-88.47411,-15.07372,-88.47411
983,19660.0,-15.72908,-88.47411,-15.07372,-89.12948
984,19680.0,-15.72908,-88.47411,-15.07371,-88.47411
985,19700.0,-15.72908,-88.47411,-15.07372,-89.12947
986,19720.0,-15.72908,-88.47411,-15.07372,-89.12948
987,19740.0,-15.72908,-89.12947,-15.07372,-89.12948
988,19760.0,-15.72907,-88.47411,-15.72907,-89.12948
989,19780.0,-16.38443,-89.12947,-15.72907,-89.12948
990,19800.0,-15.72907,-89.12947,-15.72906,-89.78484
991,19820.0,-16.38443,-89.12947,-15.72907,-89.78484
992,19840.0,-17.03978,-89.12947,-16.38442,-89.78484
993,19860.0,-17.03978,-89.78483,-16.38442,-89.78483
994,19880.0,-16.38441,-89.78483,-16.38441,-90.4402
995,19900.0,-21.62734,-91.09555,-26.21493,-93.06163
996,19920.0,-26.21492,-92.40625,-25.55956,-92.40626
997,19940.0,-26.21492,-91.75089,-25.55956,-91.7509
998,19960.0,-26.21492,-91.09553,-25.55956,-91.7509
999,19980.0,-26.21492,-91.09553,-25.55956,-91.7509
1000,20000.0,-26.21491,-91.09553,-25.55956,-91.09554
1001,20020.0,-26.21492,-91.09553,-25.55956,-91.09554
1002,20040.0,-26.21491,-91.09553,-26.21491,-91.09554
1003,20060.0,-26.87027,-91.09553,-26.21491,-91.09554
1004,20080.0,-26.87027,-91.09554,-26.21491,-91.7509
1005,20100.0,-26.87027,-91.7509,-26.21491,-91.75091
1006,20120.0,-27.52563,-91.7509,-26.87027,-92.40627
1007,20140.0,-27.52563,-91.09554,-26.87027,-92.40626
1008,20160.0,-28.18099,-91.75089,-27.52563,-91.7509
1009,20180.0,-28.18099,-91.75089,-27.52564,-92.40626
1010,20200.0,-28.181,-92.40626,-26.87029,-93.06163
1011,20220.0,-27.52565,-93.06162,-26.8703,-93.06163
1012,20240.0,-27.52566,-93.06162,-26.87031,-93.71699
1013,20260.0,-27.52567,-93.71699,-27.52567,-93.717
1014,20280.0,-27.52567,-94.37235,-16.38441,-93.06165
1015,20300.0,-5.89841,-91.75093,-1.3108,-92.4063
1016,20320.0,-2.62154,-91.09557,-2.62155,-91.09557
1017,20340.0,-2.62156,-90.4402,-1.96621,-90.4402
1018,20360.0,-2.62158,-89.78483,-1.96622,-90.44021
1019,20380.0,-2.62159,-90.4402,-1.31088,-90.44021
1020,20400.0,-1.96624,-89.78485,-1.31088,-89.78484
1021,20420.0,-1.96625,-89.78484,-1.31089,-89.78485
1022,20440.0,-1.96626,-89.78484,-1.3109,-89.78485
1023,20460.0,-1.96626,-89.78484,-1.3109,-89.78485
1024,20480.0,-1.96627,-89.78484,-1.96627,-89.78485
1025,20500.0,-1.96627,-89.12948,-1.96628,-89.12949
1026,20520.0,-2.62164,-88.47412,-1.96628,-89.12948
1027,20540.0,-2.62164,-88.47411,-2.62165,-89.12948
1028,20560.0,-2.62165,-88.47411,-2.62165,-88.47412
1029,20580.0,-3.27701,-87.81875,-2.62166,-88.47411
1030,20600.0,-3.27702,-87.81874,-3.27702,-87.81875
1031,20620.0,-3.93238,-87.81875,-3.27702,-88.47411
1032,20640.0,-3.93238,-87.81874,-3.27702,-87.81875
1033,20660.0,-3.93238,-87.16338,-3.27702,-87.81874
1034,20680.0,-4.58774,-87.16338,-3.93239,-87.81874
1035,20700.0,-4.58775,-87.16337,-3.93239,-87.16338
1036,20720.0,-4.58775,-87.16337,-4.58776,-87.16338
1037,20740.0,-5.24311,-87.16338,-4.58775,-86.50802
1038,20760.0,-5.24312,-86.50801,-4.58776,-86.50802
1039,20780.0,-5.24311,-85.85265,-4.58776,-86.50802
1040,20800.0,-5.24312,-85.85265,-5.24312,-86.50801
1041,20820.0,-5.24312,-85.85265,-5.24312,-86.50802
1042,20840.0,-5.24313,-86.50801,-4.58777,-86.50802
1043,20860.0,-5.24314,-85.85266,-4.58778,-87.16339
1044,20880.0,-5.24315,-86.50802,-3.93243,-86.50803
1045,20900.0,5.24276,-84.54194,15.07338,-84.54195
1046,20920.0,15.72877,-83.88659,15.07337,-82.57586
1047,20940.0,14.41801,-81.26512,15.07337,-79.9544
1048,20960.0,14.41799,-78.64366,15.07334,-78.64367
1049,20980.0,14.41798,-77.33293,15.07333,-77.33294
1050,21000.0,14.41797,-76.67757,15.07333,-76.67758
1051,21020.0,14.41796,-76.02221,15.07332,-76.02221
1052,21040.0,13.7626,-75.36685,14.41796,-76.02221
1053,21060.0,14.41796,-74.71148,15.07332,-75.36685
1054,21080.0,14.41796,-74.71148,15.07332,-74.71149
1055,21100.0,13.76261,-74.05611,15.07333,-74.71148
1056,21120.0,13.76261,-74.05611,15.07332,-74.71148
1057,21140.0,13.7626,-74.05611,14.41796,-74.05612
1058,21160.0,13.7626,-73.40075,14.41796,-73.40075
1059,21180.0,13.76261,-74.05611,7.20893,-76.0222
1060,21200.0,-7.86454,-77.33289,-13.76288,-79.29897
1061,21220.0,-12.45215,-77.98824,-11.14143,-77.98825
1062,21240.0,-12.45216,-77.33288,-11.14145,-77.33289
1063,21260.0,-11.79681,-76.67752,-11.14145,-76.67753
1064,21280.0,-11.79682,-76.67753,-11.14145,-77.33289
1065,21300.0,-11.14145,-76.67753,-11.14146,-77.33289
1066,21320.0,-11.79682,-76.67753,-11.14147,-77.33289
1067,21340.0,-11.79683,-76.67752,-11.14146,-77.3329
1068,21360.0,-11.79682,-76.67753,-11.14146,-77.3329
1069,21380.0,-11.79682,-76.67753,-11.79682,-77.33289
1070,21400.0,-12.45218,-76.67753,-11.79682,-77.3329
1071,21420.0,-12.45218,-77.33289,-11.14146,-77.3329
1072,21440.0,-7.86459,-77.33289,-7.20922,-77.98826
1073,21460.0,-8.51995,-77.33289,-7.20923,-77.98826
1074,21480.0,-7.20923,-77.33289,-6.55388,-77.98826
1075,21500.0,-6.55388,-77.98826,-6.55388,-77.98827
1076,21520.0,-6.55388,-77.3329,-5.89853,-77.98827
1077,21540.0,-6.55389,-77.98827,-5.89853,-77.98827
1078,21560.0,-6.55389,-77.98826,-5.89853,-77.98827
1079,21580.0,-7.20926,-77.98826,-6.55389,-78.64363
1080,21600.0,-7.20925,-77.98826,-6.55389,-78.64363
1081,21620.0,-7.20925,-77.98826,-7.20926,-77.98827
1082,21640.0,-7.20926,-77.98827,-6.5539,-77.98827
1083,21660.0,-7.20925,-77.98826,-6.55389,-78.64363
1084,21680.0,-7.20924,-77.98827,-7.20925,-78.64363
1085,21700.0,-7.86461,-77.98826,-7.20925,-78.64363
1086,21720.0,-8.51997,-77.98826,-7.20925,-79.29899
1087,21740.0,-7.86461,-78.64363,-7.20924,-78.64364
1088,21760.0,-7.86461,-78.64362,-7.8646,-78.64363
1089,21780.0,-8.51997,-78.64362,-7.8646,-78.64363
1090,21800.0,-8.51996,-78.64363,-7.8646,-79.29899
1091,21820.0,-8.51996,-78.64362,-7.8646,-79.29899
1092,21840.0,-8.51995,-79.29899,-8.51995,-79.29899
1093,21860.0,-9.1753,-79.29899,-8.51995,-79.29899
1094,21880.0,-9.1753,-79.29898,-8.51994,-79.29899
1095,21900.0,-9.1753,-79.29898,-8.51994,-79.29898
1096,21920.0,-9.83066,-79.29898,-9.1753,-79.29898
1097,21940.0,-9.83065,-79.29898,-9.17529,-79.29899
1098,21960.0,-9.83065,-78.64362,-9.83065,-79.29899
1099,21980.0,-10.48601,-79.29897,-9.17528,-79.29898
1100,22000.0,-10.486,-79.29898,-9.83065,-79.29898
1101,22020.0,-10.486,-79.29897,-9.83064,-79.29898
1102,22040.0,-11.14136,-78.64361,-10.486,-79.29897
1103,22060.0,-11.14135,-79.29896,-10.486,-79.29897
1104,22080.0,-11.14136,-78.6436,-10.486,-78.64361
1105,22100.0,-11.14136,-78.6436,-10.486,-78.64361
1106,22120.0,-11.14137,-78.6436,-10.48601,-78.64361
1107,22140.0,-11.14137,-78.6436,-10.48601,-78.64361
1108,22160.0,-11.79673,-77.98825,-11.14137,-78.64361
1109,22180.0,-11.79673,-77.98825,-11.79672,-77.98825
1110,22200.0,-12.45207,-77.33288,-12.45207,-77.98825
1111,22220.0,-13.10743,-77.33288,-12.45208,-77.3329
1112,22240.0,-13.10742,-77.98825,-12.45207,-77.98826
1113,22260.0,-8.51985,-76.67754,-3.27689,-76.67754
1114,22280.0,-3.93224,-76.02217,-3.93224,-76.67753
1115,22300.0,-3.93224,-76.02217,-3.93225,-76.67753
1116,22320.0,-4.5876,-76.67753,-3.93225,-77.33289
1117,22340.0,-4.58762,-76.67753,-3.93226,-77.98826
1118,22360.0,-4.58762,-77.98825,-3.93227,-78.64362
1119,22380.0,-4.58763,-77.98825,-3.93228,-78.64362
1120,22400.0,-4.58764,-78.64361,-3.93228,-78.64362
1121,22420.0,-7.0000000000903e-05,-77.98825,7.20903,-78.64362
1122,22440.0,7.86442,-77.98826,7.86441,-78.64362
1123,22460.0,7.86441,-77.98826,8.51976,-77.98826
1124,22480.0,7.8644,-77.33289,8.51976,-77.98826
1125,22500.0,8.51976,-77.3329,9.17512,-77.3329
1126,22520.0,8.51975,-76.67753,9.17512,-77.3329
1127,22540.0,9.17511,-77.33289,9.83048,-77.3329
1128,22560.0,9.17511,-77.33289,9.83047,-77.3329
1129,22580.0,9.83047,-76.67754,9.83048,-77.3329
1130,22600.0,9.83048,-77.3329,10.48584,-77.3329
1131,22620.0,9.83049,-77.3329,11.14121,-77.3329
1132,22640.0,10.48586,-77.3329,11.79658,-77.98827
1133,22660.0,11.14123,-77.3329,11.79659,-77.98826
1134,22680.0,11.7966,-77.33291,12.45196,-77.33291
1135,22700.0,12.45196,-77.3329,13.10732,-77.98827
1136,22720.0,21.62713,-76.67756,34.07924,-76.67758
1137,22740.0,38.01149,-75.36686,38.66684,-75.36687
1138,22760.0,38.01147,-75.36685,39.97754,-75.36686
1139,22780.0,39.32218,-74.7115,39.97752,-74.71151
1140,22800.0,39.32216,-74.71151,39.97751,-75.36687
1141,22820.0,39.32215,-74.71151,39.97751,-75.36687
1142,22840.0,39.32215,-74.7115,39.9775,-76.02223
1143,22860.0,39.32213,-75.36686,39.32212,-76.02223
1144,22880.0,38.01139,-76.02222,38.01137,-76.02223
1145,22900.0,36.70064,-76.02222,37.35598,-76.67758
1146,22920.0,35.38988,-77.33293,35.38987,-77.98829
1147,22940.0,34.07913,-77.98829,33.42375,-78.64365
1148,22960.0,32.76837,-79.29901,32.11299,-80.60973
1149,22980.0,31.45761,-80.60973,30.80222,-80.60973
1150,23000.0,28.83611,-80.60973,29.49146,-79.29901
1151,23020.0,36.70056,-77.33291,38.66669,-76.02219
1152,23040.0,36.70058,-74.05608,36.0452,-73.40071
1153,23060.0,34.73445,-72.74534,34.73443,-72.74534
1154,23080.0,33.42369,-72.08996,32.76832,-72.74533
1155,23100.0,31.45759,-72.08995,32.11294,-72.08996
1156,23120.0,30.14684,-72.08994,30.14684,-72.08995
1157,23140.0,28.8361,-71.43457,29.49145,-70.77922
1158,23160.0,28.18072,-70.77921,28.18071,-71.43457
1159,23180.0,27.52535,-70.12385,27.52535,-70.77921
1160,23200.0,26.86998,-70.12384,27.52534,-70.7792
1161,23220.0,26.86999,-70.12384,27.52535,-70.12384
1162,23240.0,26.21463,-69.46847,26.86999,-69.46848
1163,23260.0,26.21463,-68.81311,26.86999,-69.46847
1164,23280.0,25.55928,-68.8131,26.21464,-69.46847
1165,23300.0,26.21464,-68.8131,26.21464,-68.81311
1166,23320.0,25.55928,-68.8131,26.21464,-68.81311
1167,23340.0,25.55929,-68.15774,26.21465,-69.46847
1168,23360.0,26.21464,-68.8131,26.87,-68.81311
1169,23380.0,26.21464,-68.81311,26.87,-68.81312
1170,23400.0,26.21464,-68.15775,26.87,-68.81311
1171,23420.0,26.87,-67.50239,27.52536,-68.15776
1172,23440.0,26.87,-67.50239,27.52536,-68.15776
1173,23460.0,27.52536,-67.5024,24.90389,-68.15775
1174,23480.0,23.59314,-67.50238,24.90389,-67.50239
1175,23500.0,24.90389,-66.84702,25.55925,-66.84702
1176,23520.0,24.90389,-66.19166,25.55925,-66.84702
1177,23540.0,24.90389,-66.19166,26.21461,-66.19166
1178,23560.0,24.90389,-65.53629,26.21461,-66.19166
1179,23580.0,24.9039,-65.53629,25.55926,-66.19166
1180,23600.0,25.55926,-66.19165,26.21462,-66.19166
1181,23620.0,24.9039,-66.19165,26.21461,-66.19166
1182,23640.0,25.55926,-66.19165,26.21461,-67.50238
1183,23660.0,26.21462,-66.84702,26.86998,-66.84703
1184,23680.0,26.86999,-66.84702,27.52535,-66.84702
1185,23700.0,27.52536,-66.19166,28.18072,-66.19167
1186,23720.0,28.18073,-66.19166,28.8361,-66.19167
1187,23740.0,28.83611,-65.5363,29.49147,-66.19168
1188,23760.0,29.49148,-64.88095,30.14684,-65.53631
1189,23780.0,29.49148,-65.5363,30.14684,-65.53631
1190,23800.0,29.49148,-65.53631,29.49148,-65.53632
1191,23820.0,29.49148,-65.5363,29.49148,-65.53631
1192,23840.0,28.83612,-65.5363,28.83612,-65.53631
1193,23860.0,28.18076,-64.88094,28.83611,-66.19167
1194,23880.0,28.18075,-65.5363,28.83612,-65.53631
1195,23900.0,28.18075,-65.5363,28.18075,-65.53631
1196,23920.0,27.5254,-64.88094,28.18076,-65.5363
1197,23940.0,27.5254,-65.5363,28.18076,-66.19166
1198,23960.0,27.5254,-64.88094,28.18075,-65.53631
1199,23980.0,28.18075,-65.5363,28.8361,-65.53631
1200,24000.0,28.18074,-64.88094,28.83609,-65.53631
1201,24020.0,28.18073,-64.88094,28.83609,-64.88095
1202,24040.0,28.18073,-64.22558,28.83609,-64.22558
1203,24060.0,28.18072,-63.57022,28.83609,-64.22558
1204,24080.0,28.18072,-64.22557,28.83609,-64.22558
1205,24100.0,28.18072,-63.57021,28.18072,-63.57022
1206,24120.0,28.18072,-63.57021,28.18072,-64.22557
1207,24140.0,28.18072,-63.57021,28.18072,-64.22558
1208,24160.0,27.52536,-63.57021,28.18072,-64.22558
1209,24180.0,27.52536,-63.57021,32.7683,-64.22558
1210,24200.0,34.07907,-64.22558,34.07906,-64.22558
1211,24220.0,33.4237,-63.57021,34.07906,-64.22558
1212,24240.0,33.4237,-63.57021,34.07906,-64.22557
1213,24260.0,33.42369,-63.57021,33.42369,-64.22558
1214,24280.0,32.76833,-64.22557,33.42369,-64.22558
1215,24300.0,32.76833,-63.57021,32.76833,-64.22557
1216,24320.0,32.11297,-63.5702,32.76833,-64.22557
1217,24340.0,31.45761,-64.22557,32.11297,-64.22557
1218,24360.0,31.45761,-64.22556,32.11297,-64.88093
1219,24380.0,31.4576,-64.88093,32.11297,-64.88093
1220,24400.0,30.80225,-64.88092,31.45761,-64.88093
1221,24420.0,30.80224,-64.88092,31.45761,-65.53629
1222,24440.0,30.80224,-64.88093,30.80225,-65.5363
1223,24460.0,30.14688,-65.53629,31.4576,-65.5363
1224,24480.0,35.38985,-64.88093,37.35596,-65.53629
1225,24500.0,36.04523,-64.88093,36.70059,-64.88093
1226,24520.0,36.04524,-64.22557,36.7006,-64.22557
1227,24540.0,36.04523,-63.5702,36.04523,-64.22557
1228,24560.0,36.04523,-63.5702,36.70058,-64.22557
1229,24580.0,36.04523,-63.57021,37.35594,-64.22558
1230,24600.0,36.70058,-63.57021,38.0113,-63.57022
1231,24620.0,37.35593,-62.91485,38.66665,-63.57022
1232,24640.0,38.01129,-62.91485,38.66664,-63.57023
1233,24660.0,27.52541,-66.84701,-8.0000000004077e-05,-72.08988
1234,24680.0,-28.83629,-74.71128,-44.56512,-75.36662
1235,24700.0,-45.87584,-74.05587,-45.22048,-72.08979
1236,24720.0,-46.5312,-69.46833,-45.87584,-68.1576
1237,24740.0,-47.18656,-64.88077,-46.5312,-62.91469
1238,24760.0,-47.84192,-59.63786,-47.18656,-58.32713
1239,24780.0,-48.49728,-55.70567,-47.84192,-53.73958
1240,24800.0,-48.49728,-50.46276,-48.49728,-47.84131
1241,24820.0,-48.49728,-45.8752,-47.84192,-43.90911
1242,24840.0,-48.49728,-42.59837,-47.84192,-41.28764
1243,24860.0,-47.84192,-39.9769,-46.5312,-39.32154
1244,24880.0,-45.87584,-38.66617,-50.46336,-40.63226
1245,24900.0,-51.11872,-42.59832,-50.46336,-43.25367
1246,24920.0,-51.11872,-41.28757,-50.46336,-40.63221
1247,24940.0,-51.11872,-38.66612,-50.46336,-38.01077
1248,24960.0,-51.11872,-36.70005,-50.46336,-36.04469
1249,24980.0,-51.11872,-35.38933,-50.46336,-35.38934
1250,25000.0,-51.11872,-34.73397,-50.46336,-35.38934
1251,25020.0,-51.11872,-35.38934,-50.46336,-36.04471
1252,25040.0,-51.11872,-36.04471,-50.46336,-38.01081
1253,25060.0,-51.11872,-38.01081,-50.46336,-39.32153
1254,25080.0,-51.11872,-38.66617,-50.46336,-39.32155
1255,25100.0,-51.11871,-39.97691,-50.46334,-41.28764
1256,25120.0,-51.11869,-41.28764,-50.46332,-41.94302
1257,25140.0,-49.80795,-41.94301,-48.49722,-42.59839
1258,25160.0,-48.49721,-42.59839,-47.18648,-43.25376
1259,25180.0,-46.53111,-43.25376,-45.87575,-44.56449
1260,25200.0,-45.87575,-43.90913,-44.56503,-44.5645
1261,25220.0,-44.56503,-45.21986,-43.90967,-45.87524
1262,25240.0,-43.90967,-46.5306,-43.25432,-47.18597
1263,25260.0,-43.25431,-47.84133,-41.9436,-47.84135
1264,25280.0,-42.59896,-48.49671,-41.28824,-49.80744
1265,25300.0,-41.9436,-49.80745,-40.63288,-50.46282
1266,25320.0,-41.28824,-50.46282,-40.63287,-51.11819
1267,25340.0,-40.63288,-51.11819,-39.97752,-51.1182
1268,25360.0,-40.63288,-51.77356,-39.97753,-52.42893
1269,25380.0,-39.97753,-52.42893,-39.32217,-53.08431
1270,25400.0,-39.97753,-53.73967,-39.97753,-54.39503
1271,25420.0,-39.97753,-54.39503,-39.32218,-55.0504
1272,25440.0,-39.97754,-55.0504,-39.32217,-56.36113
1273,25460.0,-39.97754,-56.36113,-38.66682,-57.0165
1274,25480.0,-39.32218,-57.01649,-39.32218,-57.0165
1275,25500.0,-39.32218,-57.0165,-39.32218,-57.67187
1276,25520.0,-39.97755,-57.67187,-39.97754,-58.32723
1277,25540.0,-39.97755,-58.32724,-39.32219,-58.9826
1278,25560.0,-40.63291,-58.9826,-39.97756,-60.29333
1279,25580.0,-39.97755,-59.63796,-39.97755,-60.29333
1280,25600.0,-39.97756,-60.29333,-39.97756,-60.94869
1281,25620.0,-39.97756,-60.94869,-39.32221,-61.60406
1282,25640.0,-39.97757,-61.60406,-39.97757,-61.60406
1283,25660.0,-40.63294,-61.60406,-39.97758,-62.25943
1284,25680.0,-40.63294,-61.60406,-39.32222,-62.2585
1285,25700.0,-39.97758,-62.25942,-39.97758,-62.91479
1286,25720.0,-39.97758,-62.25943,-39.97758,-62.9148
1287,25740.0,-39.97758,-62.25943,-39.32222,-62.9148
1288,25760.0,-39.97759,-62.25943,-39.32222,-62.9148
1289,25780.0,-39.97758,-62.91479,-39.32223,-63.57016
1290,25800.0,-39.97759,-63.57016,-39.32223,-63.57017
1291,25820.0,-39.97759,-62.9148,-39.32223,-63.57017
1292,25840.0,-39.97759,-62.9148,-39.32223,-63.57016
1293,25860.0,-39.32224,-63.57016,-39.32224,-63.57016
1294,25880.0,-39.9776,-62.9148,-38.66688,-64.22552
1295,25900.0,-39.32224,-63.57016,-38.01152,-64.22553
1296,25920.0,-38.01152,-63.57017,-37.35616,-64.22553
1297,25940.0,-38.01152,-63.57017,-37.35616,-64.8809
1298,25960.0,-37.35616,-64.22553,-37.35616,-64.22554
1299,25980.0,-37.35616,-64.22553,-37.35616,-64.8809
1300,26000.0,-38.01152,-64.22553,-37.35616,-64.8809
1301,26020.0,-37.35616,-64.22553,-36.7008,-64.8809
1302,26040.0,-37.35616,-64.22554,-36.7008,-64.8809
1303,26060.0,-37.35616,-64.22554,-36.7008,-64.8809
1304,26080.0,-37.35616,-64.8809,-36.7008,-64.8809
1305,26100.0,-37.35616,-64.8809,-36.7008,-64.88091
1306,26120.0,-36.7008,-64.8809,-36.04544,-66.19163
1307,26140.0,-43.2544,-66.19162,-47.18656,-66.19162
1308,26160.0,-47.18656,-66.19161,-45.22048,-66.19162
1309,26180.0,-45.87584,-65.53625,-45.22048,-66.19161
1310,26200.0,-45.87584,-65.53625,-44.56512,-66.84698
1311,26220.0,-45.22048,-66.84697,-44.56512,-66.84699
1312,26240.0,-45.22048,-66.84698,-44.56512,-68.15771
1313,26260.0,-45.22048,-67.50235,-44.56512,-68.15772
1314,26280.0,-44.56512,-68.15771,-44.56512,-68.15773
1315,26300.0,-45.22048,-68.15772,-44.56512,-69.46845
1316,26320.0,-39.32224,-68.81309,-31.45788,-70.77918
1317,26340.0,-31.45788,-70.12382,-31.4579,-70.77919
1318,26360.0,-32.11326,-70.12382,-30.80254,-70.77919
1319,26380.0,-31.4579,-70.77918,-31.4579,-70.77919
1320,26400.0,-31.4579,-71.43455,-31.45791,-71.43456
1321,26420.0,-32.11327,-71.43455,-31.45791,-72.08992
1322,26440.0,-32.11327,-71.43456,-30.80254,-72.08993
1323,26460.0,-31.4579,-72.74528,-30.80254,-73.40066
1324,26480.0,-32.11326,-73.40065,-31.4579,-74.05603
1325,26500.0,-31.4579,-74.05602,-31.4579,-74.7114
1326,26520.0,-31.4579,-75.36676,-30.80254,-76.02213
1327,26540.0,-30.80254,-76.02213,-30.14718,-76.6775
1328,26560.0,-30.14719,-76.6775,-29.49184,-77.33288
1329,26580.0,-29.49184,-76.67751,-28.83648,-77.33288
1330,26600.0,-29.49184,-77.98824,-28.18112,-77.98825
1331,26620.0,-29.49184,-77.98824,-28.18112,-77.98825
1332,26640.0,-28.83648,-77.33289,-28.18112,-77.3329
1333,26660.0,-28.18112,-77.33289,-27.52576,-77.3329
1334,26680.0,-28.18112,-77.33289,-27.52576,-77.3329
1335,26700.0,-28.18112,-77.33289,-27.52576,-77.98826
1336,26720.0,-27.52576,-76.67753,-26.8704,-77.98827
1337,26740.0,-28.18112,-77.98826,-33.424,-78.64362
1338,26760.0,-36.04544,-78.64361,-34.07936,-79.29897
1339,26780.0,-34.73472,-78.6436,-34.07936,-78.6436
1340,26800.0,-35.39008,-77.98823,-34.07936,-77.98824
1341,26820.0,-34.73472,-77.33287,-34.73472,-77.98824
1342,26840.0,-34.73472,-77.98823,-34.73472,-77.98823
1343,26860.0,-34.73472,-77.98823,-34.07936,-78.6436
1344,26880.0,-34.73472,-77.98823,-34.73472,-77.33287
1345,26900.0,-35.39008,-77.33286,-34.73472,-77.33287
1346,26920.0,-35.39008,-77.33286,-34.73472,-77.33286
1347,26940.0,-36.04544,-76.6775,-35.39008,-77.33287
1348,26960.0,-36.04544,-77.33285,-35.39008,-77.33286
1349,26980.0,-36.04544,-77.33286,-35.39008,-77.98823
1350,27000.0,-31.45792,-76.6775,-28.83647,-78.64359
1351,27020.0,-30.14719,-77.33286,-29.49184,-77.98823
1352,27040.0,-30.14719,-77.33286,-30.1472,-77.98822
1353,27060.0,-30.80256,-77.98822,-30.80256,-78.64359
1354,27080.0,-31.45792,-77.98822,-31.45792,-78.64359
1355,27100.0,-32.11328,-78.64358,-31.45792,-79.29895
1356,27120.0,-32.76864,-79.29894,-32.76864,-79.95431
1357,27140.0,-33.424,-79.9543,-32.76864,-80.60967
1358,27160.0,-33.424,-79.95431,-32.76864,-81.26503
1359,27180.0,-34.07936,-80.60967,-33.424,-81.9204
1360,27200.0,-34.07936,-81.26503,-33.42399,-81.9204
1361,27220.0,-34.07935,-81.26504,-32.11326,-81.92041
1362,27240.0,-21.62733,-79.95432,-11.79675,-81.26506
1363,27260.0,-11.14137,-79.95435,-11.14138,-80.60971
1364,27280.0,-11.79674,-80.6097,-11.79675,-80.60971
1365,27300.0,-11.79676,-80.6097,-12.45213,-80.60971
1366,27320.0,-13.10749,-79.95434,-12.45215,-80.60971
1367,27340.0,-13.76287,-80.6097,-13.76288,-81.26506
1368,27360.0,-14.41824,-81.26506,-14.41825,-81.92043
1369,27380.0,-15.07361,-81.26506,-14.41825,-81.26506
1370,27400.0,-14.41825,-80.6097,-13.76289,-81.26507
1371,27420.0,-14.41825,-81.26506,-13.10753,-81.26507
1372,27440.0,-13.76288,-80.60971,-12.45216,-81.26508
1373,27460.0,-12.45214,-80.60971,-11.79678,-81.26508
1374,27480.0,-11.79677,-79.95435,-10.48605,-80.60972
1375,27500.0,-11.1414,-79.95436,-9.83067,-79.95436
1376,27520.0,-10.48603,-79.299,-9.1753,-79.95437
1377,27540.0,-9.83066,-79.29899,-9.1753,-79.299
1378,27560.0,-9.83065,-79.29899,-8.51993,-79.299
1379,27580.0,-9.83065,-78.64364,-9.17529,-79.299
1380,27600.0,-9.83065,-78.64363,-9.17529,-79.95436
1381,27620.0,-9.83065,-79.29899,-9.17529,-79.95436
1382,27640.0,-10.48601,-79.29899,-9.17529,-79.95436
1383,27660.0,-9.83064,-79.29899,-9.17528,-79.95436
1384,27680.0,-9.83064,-79.95435,-9.17528,-79.95436
1385,27700.0,-9.83063,-79.299,-3.93234,-79.29901
1386,27720.0,4.58755,-78.64364,9.17516,-78.64366
1387,27740.0,9.17517,-77.98828,9.17518,-78.64364
1388,27760.0,9.17518,-77.98828,9.83054,-78.64364
1389,27780.0,9.17518,-77.98827,9.83053,-77.98828
1390,27800.0,9.17517,-77.98827,9.83053,-77.98828
