,T,LX,LY,RX,RY
489,9780.0,76.02238,-46.53127,76.02239,-47.18664
490,9800.0,76.02239,-47.18663,75.36703,-47.842
491,9820.0,75.36703,-48.49737,79.29924,-51.11882
492,9840.0,93.06198,-52.42953,110.75697,-53.74023
493,9860.0,114.68923,-55.70633,112.06775,-55.05099
494,9880.0,112.06776,-55.05097,112.72312,-54.39561
495,9900.0,112.72311,-52.42952,112.72311,-53.08488
496,9920.0,113.37847,-52.42952,113.37847,-52.42952
497,9940.0,113.37846,-51.77415,113.37846,-51.77416
498,9960.0,113.37846,-51.11879,112.72309,-50.46343
499,9980.0,113.37846,-50.46341,113.37845,-49.80806
500,10000.0,112.72309,-49.80805,112.72309,-49.80806
501,10020.0,112.72308,-49.80806,112.72309,-50.46343
502,10040.0,105.51405,-54.39563,75.36712,-61.60472
503,10060.0,59.63817,-62.2601,64.8811,-60.94935
504,10080.0,66.84722,-60.29399,65.53647,-60.294
505,10100.0,65.53647,-58.3279,65.53647,-58.32789
506,10120.0,66.19183,-57.01716,65.53647,-55.70644
507,10140.0,66.19183,-55.05107,66.19182,-55.05107
508,10160.0,65.53646,-54.39571,66.19183,-53.74036
509,10180.0,66.84719,-53.74035,66.84719,-53.74035
510,10200.0,66.19183,-53.74035,66.19184,-54.39572
511,10220.0,66.19183,-53.74035,66.84719,-54.39572
512,10240.0,66.84719,-55.05108,59.63817,-59.63865
513,10260.0,37.35569,-61.6048,32.11271,-61.60479
514,10280.0,36.70027,-60.29405,36.04491,-59.63869
515,10300.0,36.0449,-58.98332,35.38955,-58.32795
516,10320.0,36.70027,-57.01723,36.70027,-57.01723
517,10340.0,37.35564,-56.36186,36.70028,-56.36186
518,10360.0,37.35564,-55.70649,37.35564,-55.70649
519,10380.0,37.35564,-55.05113,37.35565,-55.05113
520,10400.0,37.35564,-55.05113,37.35565,-55.05113
521,10420.0,37.35565,-54.39576,37.35565,-54.39576
522,10440.0,37.35565,-53.7404,37.35566,-54.39576
523,10460.0,36.7003,-53.08503,36.7003,-53.7404
524,10480.0,36.04494,-53.74038,36.7003,-53.08503
525,10500.0,36.04495,-53.08502,36.04495,-53.08503
526,10520.0,36.70031,-53.08501,36.04495,-53.08503
527,10540.0,36.04495,-52.42966,36.04496,-53.08502
528,10560.0,36.70032,-52.42966,36.04496,-52.42966
529,10580.0,36.04496,-51.77429,36.70033,-53.08502
530,10600.0,36.70033,-52.42965,36.70033,-53.08502
531,10620.0,36.04498,-52.42965,36.04498,-52.42965
532,10640.0,36.04498,-51.77428,35.38962,-51.77429
533,10660.0,36.04498,-51.77428,35.38963,-52.42965
534,10680.0,35.38963,-52.42964,35.38963,-52.42965
535,10700.0,35.38963,-52.42965,35.38964,-53.08501
536,10720.0,35.38964,-52.42965,35.38964,-52.42965
537,10740.0,35.38964,-51.77428,35.38964,-52.42965
538,10760.0,36.04501,-51.77428,35.38965,-51.77428
539,10780.0,35.38964,-51.77428,35.38964,-51.77428
540,10800.0,35.38964,-51.11892,35.38965,-52.42964
541,10820.0,35.38965,-51.11892,35.38965,-51.77428
542,10840.0,32.7682,-53.08501,18.35019,-55.70651
543,10860.0,19.66088,-54.39578,22.9377,-55.70651
544,10880.0,22.28233,-55.05114,22.28233,-55.05115
545,10900.0,22.93769,-54.39577,22.93769,-54.39578
546,10920.0,22.28233,-53.74041,22.28233,-53.74041
547,10940.0,22.28233,-53.08504,21.62696,-53.08504
548,10960.0,22.28233,-52.42968,22.28232,-53.08503
549,10980.0,22.28233,-52.42967,21.62696,-52.42967
550,11000.0,21.62696,-52.42968,35.38958,-53.08503
551,11020.0,66.19184,-49.15276,78.64391,-51.11885
552,11040.0,74.71171,-50.4635,74.05632,-49.80813
553,11060.0,74.71169,-49.15275,73.40096,-48.49739
554,11080.0,74.05632,-47.84202,73.40096,-47.84202
555,11100.0,74.05631,-46.53129,74.05631,-46.5313
556,11120.0,73.40094,-46.5313,73.40094,-46.53129
557,11140.0,74.0563,-46.53129,73.40095,-46.5313
558,11160.0,74.0563,-45.87593,74.0563,-46.53129
559,11180.0,74.0563,-45.22057,73.40094,-45.87593
560,11200.0,73.40094,-45.22056,74.0563,-45.22056
561,11220.0,74.0563,-44.56519,73.40095,-44.56519
562,11240.0,74.05631,-43.90982,74.05631,-43.25446
563,11260.0,74.05631,-43.25445,74.05631,-43.25446
564,11280.0,74.05631,-43.25445,74.05631,-43.25446
565,11300.0,74.05631,-43.25445,73.40095,-43.25445
566,11320.0,73.40095,-43.25445,73.40095,-43.90982
567,11340.0,76.02241,-44.56517,98.96031,-45.22049
568,11360.0,127.14126,-43.90972,132.38426,-45.22047
569,11380.0,128.45202,-43.90974,129.1074,-43.90972
570,11400.0,128.45203,-42.59899,127.79666,-42.59899
571,11420.0,127.79666,-41.28826,127.79665,-41.28826
572,11440.0,127.79665,-40.6329,127.14129,-41.28827
573,11460.0,127.79664,-40.6329,127.79665,-41.28827
574,11480.0,127.79664,-40.63291,127.79664,-41.28828
575,11500.0,127.79664,-41.94364,118.6215,-47.18658
576,11520.0,103.54799,-49.80807,102.8926,41.28697
577,11540.0,104.85871,-49.80807,103.54797,-50.46344
578,11560.0,103.54797,-49.80807,102.89262,-51.1188
579,11580.0,102.89263,-51.77416,102.23728,-53.0849
580,11600.0,102.23728,-52.42954,102.23727,-53.08491
581,11620.0,102.23727,-51.77417,102.89262,-51.77418
582,11640.0,103.54797,-51.11881,104.20333,-51.11882
583,11660.0,104.20332,-50.46345,104.85867,-50.46346
584,11680.0,104.85867,-49.80809,104.85866,-50.46346
585,11700.0,104.85866,-49.15273,104.85866,-49.80809
586,11720.0,105.51401,-49.15273,104.85865,-49.80809
587,11740.0,105.51401,-49.15272,105.51401,-49.80809
588,11760.0,105.514,-49.80809,105.51401,-49.80809
589,11780.0,105.514,-49.80809,106.16936,-49.8081
590,11800.0,106.16936,-49.80809,106.16936,-50.46346
591,11820.0,105.51399,-50.46346,106.16935,-51.11883
592,11840.0,106.82471,-51.11882,118.62137,-49.80806
593,11860.0,129.76268,-49.80803,129.10732,-49.80806
594,11880.0,128.45194,-49.15268,128.45195,-50.46341
595,11900.0,128.45194,-49.80805,127.79659,-49.80805
596,11920.0,128.45195,-49.15269,127.79659,-49.80805
597,11940.0,127.79658,-49.80805,127.79658,-50.46342
598,11960.0,127.14122,-49.80805,127.14122,-49.80806
599,11980.0,127.14122,-49.80804,127.14122,-50.46342
600,12000.0,127.14122,-49.80806,126.48586,-49.15269
601,12020.0,127.14122,-48.49733,127.14122,-49.1527
602,12040.0,127.79658,-48.49732,127.14122,-49.15269
603,12060.0,127.79658,-49.15269,127.14122,-49.1527
604,12080.0,127.79658,-49.15269,127.79658,-49.1527
605,12100.0,126.48586,-48.49734,127.14122,-49.15269
606,12120.0,127.14122,-48.49733,127.79658,-48.49733
607,12140.0,127.14122,-48.49733,126.48586,-49.15269
608,12160.0,127.14122,-48.49733,127.79658,-48.49733
609,12180.0,127.79658,-48.49732,127.14122,-49.15269
610,12200.0,126.48586,-48.49733,127.79658,-49.80806
611,12220.0,136.97177,-47.18656,148.76846,-47.8419
612,12240.0,148.76845,-47.84191,147.4577,-47.84192
613,12260.0,148.11307,-47.84191,147.45771,-47.18654
614,12280.0,147.45771,-46.53118,147.45771,-46.53118
615,12300.0,146.80235,-45.87581,146.80235,-46.53118
616,12320.0,146.80235,-45.8758,146.80236,-45.22045
617,12340.0,146.80235,-44.56508,146.80235,-45.22045
618,12360.0,146.80235,-44.56508,146.80235,-45.22044
619,12380.0,146.14699,-44.56507,146.80235,-44.56508
620,12400.0,147.45771,-44.56507,148.11307,-44.56508
621,12420.0,148.11307,-43.90972,148.11307,-44.56508
622,12440.0,147.4577,-44.56508,148.11307,-44.56508
623,12460.0,148.11306,-44.56508,148.11306,-44.56508
624,12480.0,148.11305,-43.90971,147.45769,-43.90972
625,12500.0,147.45769,-43.90971,147.45769,-44.56508
626,12520.0,148.11305,-43.90972,148.11305,-44.56508
627,12540.0,148.11305,-43.90971,148.11305,-44.56508
628,12560.0,148.11305,-43.90972,148.11304,-44.56509
629,12580.0,148.11304,-45.22045,148.11304,-45.22046
630,12600.0,148.11304,-47.18654,136.97179,-52.42951
631,12620.0,128.45195,-55.051,128.45194,-55.70636
632,12640.0,129.76267,-54.39563,129.10731,-53.74027
633,12660.0,128.45195,-53.08489,129.10731,-53.0849
634,12680.0,129.1073,-52.42953,128.45195,-52.42952
635,12700.0,129.76267,-51.1188,129.76267,-51.77415
636,12720.0,129.76267,-51.11879,129.10731,-51.1188
637,12740.0,129.1073,-50.46342,129.10731,-50.46342
638,12760.0,128.45195,-49.80805,129.1073,-49.80805
639,12780.0,129.76267,-49.15268,128.45194,-49.15268
640,12800.0,129.1073,-48.49731,129.76266,-47.84195
641,12820.0,129.76266,-47.18658,129.76267,-47.18658
642,12840.0,129.76266,-46.53121,129.1073,-46.53122
643,12860.0,129.76266,-45.87584,129.1073,-45.87584
644,12880.0,129.1073,-45.22047,129.1073,-45.22048
645,12900.0,129.10729,-45.22048,129.1073,-45.87584
646,12920.0,129.1073,-45.87583,129.1073,-45.87585
647,12940.0,128.45194,-46.53121,112.06775,-50.46344
648,12960.0,95.0281,-50.46347,96.33882,-50.46346
649,12980.0,98.96029,-49.80808,97.64955,-49.15272
650,13000.0,98.30492,-47.84199,98.30493,-47.84199
651,13020.0,98.30492,-47.18662,98.30493,-46.53126
652,13040.0,98.30493,-45.87589,98.30493,-46.53126
653,13060.0,98.9603,-45.87589,98.9603,-45.87589
654,13080.0,98.9603,-45.87588,98.30494,-45.87589
655,13100.0,98.9603,-45.22052,98.30494,-45.87589
656,13120.0,98.30494,-45.22051,98.30495,-45.87588
657,13140.0,98.30494,-44.56515,98.30495,-45.22052
658,13160.0,98.30494,-44.56515,98.30494,-45.22052
659,13180.0,97.64958,-45.22051,98.30494,-45.87588
660,13200.0,98.30494,-45.22051,-41.9421,-45.22052
661,13220.0,97.64959,-44.56515,97.64958,-45.22052
662,13240.0,98.30493,-45.22052,98.30493,-45.87589
663,13260.0,98.30493,-45.87589,104.86115,-45.87588
664,13280.0,118.62138,-46.53121,120.5875,-47.18659
665,13300.0,119.27674,-46.53123,119.27675,-46.53123
666,13320.0,119.93211,-45.87586,119.27674,-45.87586
667,13340.0,119.27674,-45.22049,119.27674,-45.2205
668,13360.0,119.27674,-44.56513,119.27674,-45.2205
669,13380.0,119.27674,-44.56513,119.27674,-45.22049
670,13400.0,119.27674,-44.56513,119.27673,-45.2205
671,13420.0,119.93209,-45.2205,119.27673,-45.2205
672,13440.0,119.27673,-45.22049,119.27672,-45.2205
673,13460.0,-41.94184,-44.56513,119.27672,-45.2205
674,13480.0,119.27672,-44.56513,119.27672,-45.2205
675,13500.0,119.27672,-45.2205,119.27672,-45.22051
676,13520.0,119.27672,-45.87587,119.27673,-46.53124
677,13540.0,118.62136,-47.84197,99.61572,-54.39564
678,13560.0,74.0563,-55.70642,70.77942,-55.05105
679,13580.0,74.05626,-53.74031,72.74553,-52.42959
680,13600.0,73.40088,-51.11885,73.40089,-50.46348
681,13620.0,73.40089,-49.15275,74.05625,-48.49739
682,13640.0,74.05625,-47.18666,74.05626,-47.84202
683,13660.0,-41.94246,-47.18665,74.05626,-46.5313
684,13680.0,74.71162,-46.53129,74.71162,-45.87593
685,13700.0,74.71163,-45.87592,74.71163,-45.87592
686,13720.0,74.71162,-45.22055,74.71162,-45.22056
687,13740.0,74.71162,-44.56519,74.71162,-45.22056
688,13760.0,74.71162,-44.56519,74.71162,-44.56519
689,13780.0,74.71162,-44.56518,74.71163,-44.56519
690,13800.0,75.36699,-43.90982,74.71163,-44.56518
691,13820.0,75.36699,-43.90981,-41.94245,-44.56518
692,13840.0,74.71163,-44.56517,74.71163,-45.22054
693,13860.0,74.71163,-44.56518,74.71163,-44.56518
694,13880.0,74.71164,-44.56518,79.95458,-45.22053
695,13900.0,98.96028,-45.22047,102.89254,-46.53121
696,13920.0,100.92642,-44.56512,100.92642,-44.56511
697,13940.0,101.5818,-43.25437,100.92643,-43.25438
698,13960.0,100.92643,-41.94364,100.27107,-41.28828
699,13980.0,100.92643,-40.63291,100.27107,-40.63292
700,14000.0,100.27106,-39.97755,100.27107,-39.97755
701,14020.0,100.27107,-39.32219,100.27107,-39.32219
702,14040.0,100.27107,-39.32218,99.6157,-38.66682
703,14060.0,99.61571,-38.01144,98.96035,-38.66681
704,14080.0,99.61571,-38.01144,99.61571,-38.66681
705,14100.0,99.61571,-38.01144,99.61571,-38.6668
706,14120.0,99.61571,-38.01143,99.61571,-38.6668
707,14140.0,99.61571,-38.6668,99.61571,-38.66681
708,14160.0,99.61571,-39.32217,100.27107,-39.32218
709,14180.0,100.27106,-38.66682,100.92642,-39.32218
710,14200.0,100.92642,-39.32217,100.92642,-39.32218
711,14220.0,100.92642,-39.32217,100.27105,-39.97754
712,14240.0,100.27105,-39.32218,100.27105,-39.97755
713,14260.0,100.92641,-39.32219,103.54788,-39.97755
714,14280.0,120.58749,-36.70068,128.45196,-38.01141
715,14300.0,125.83048,-37.35605,125.83048,-37.35605
716,14320.0,125.83049,-36.70068,125.83049,-37.35604
717,14340.0,125.83048,-36.04532,125.83049,-36.04532
718,14360.0,125.83048,-36.70068,126.48585,-36.04532
719,14380.0,125.83048,-35.38995,125.83048,-36.04532
720,14400.0,125.83048,-35.38995,125.17512,-36.04531
721,14420.0,125.17512,-35.38995,125.83048,-36.04531
722,14440.0,126.48584,-35.38995,125.17512,-36.04531
723,14460.0,125.83048,-35.38995,125.83048,-35.38995
724,14480.0,126.48584,-35.38994,126.48584,-36.0453
725,14500.0,125.83047,-35.38993,125.17511,-35.38994
726,14520.0,126.48583,-35.38993,126.48584,-34.73458
727,14540.0,125.83047,-34.73457,126.48584,-34.73458
728,14560.0,126.48584,-34.73458,125.83048,-35.38994
729,14580.0,126.48584,-34.73457,125.83048,-34.73457
730,14600.0,126.48584,-34.73457,126.48584,-35.38994
731,14620.0,125.83048,-35.38993,128.45195,-35.38992
732,14640.0,146.14694,-32.76841,156.63289,-34.07912
733,14660.0,154.0114,-32.76841,152.70067,-32.76841
734,14680.0,153.35604,-31.45768,153.35604,-31.45767
735,14700.0,152.70067,-30.8023,152.70067,-30.8023
736,14720.0,152.04531,-30.14693,152.04531,-29.49158
737,14740.0,152.04531,-29.49157,152.04531,-29.49157
738,14760.0,152.04531,-28.8362,151.38995,-28.83621
739,14780.0,151.38995,-28.83621,151.38996,-29.49157
740,14800.0,151.38996,-28.83621,150.7346,-28.18085
741,14820.0,150.7346,-28.18084,150.7346,-28.18085
742,14840.0,150.7346,-27.52548,150.7346,-28.18084
743,14860.0,150.7346,-27.52548,150.7346,-27.52549
744,14880.0,150.73461,-26.87011,150.7346,-26.87012
745,14900.0,150.07924,-26.87011,150.7346,-26.21475
746,14920.0,150.7346,-26.21475,149.42388,-26.87012
747,14940.0,150.7346,-26.21476,148.76852,-29.49159
748,14960.0,122.55377,-41.28821,69.46892,-57.67245
749,14980.0,38.01109,-62.26008,40.63251,-61.60469
750,15000.0,45.87546,-58.98324,45.22006,-58.32788
751,15020.0,45.22006,-55.70641,45.87542,-54.39569
752,15040.0,45.87542,-53.08495,45.87542,-51.77423
753,15060.0,46.53078,-50.46349,45.87541,-49.80813
754,15080.0,46.53077,-48.4974,46.53077,-47.84204
755,15100.0,47.18613,-47.18667,47.18613,-47.84203
756,15120.0,47.18612,-46.5313,47.18612,-46.53131
757,15140.0,47.18612,-45.87594,47.18612,-45.87595
758,15160.0,47.18612,-45.87594,47.84148,-45.87594
759,15180.0,47.84148,-45.22057,47.84147,-45.22058
760,15200.0,47.84147,-45.22057,47.84147,-45.22058
761,15220.0,47.84147,-44.56521,47.84148,-45.22058
762,15240.0,47.84148,-45.22058,47.84148,-45.22058
763,15260.0,48.49683,-44.56522,47.84147,-45.22059
764,15280.0,47.84147,-45.22058,47.84147,-45.87595
765,15300.0,47.84148,-45.22059,47.18612,-46.53131
766,15320.0,47.84147,-45.22059,47.84147,-46.53132
767,15340.0,47.84148,-45.87595,47.18612,-46.53132
768,15360.0,47.84402,-45.87595,47.84148,-46.53133
769,15380.0,47.18612,-46.53132,49.1522,-47.18669
770,15400.0,-41.94264,-45.22052,80.60993,-47.84196
771,15420.0,80.60993,-47.84199,78.64381,-47.84198
772,15440.0,78.64382,-47.18661,78.64382,-47.18662
773,15460.0,78.64381,-46.53125,78.6438,-47.18661
774,15480.0,78.6438,-46.53125,78.6438,-46.53125
775,15500.0,78.6438,-45.87588,78.6438,-46.53125
776,15520.0,78.6438,-45.87589,78.6438,-46.53125
777,15540.0,78.64379,-46.53124,78.64379,-46.53125
778,15560.0,78.64378,-45.87588,78.64379,-47.18661
779,15580.0,77.98843,-46.53124,78.64379,-46.53125
780,15600.0,78.64378,-47.18661,77.98842,-47.84198
781,15620.0,78.64633,-47.18661,77.98843,-47.18662
782,15640.0,78.64378,-47.18661,77.98843,-47.84198
783,15660.0,77.98843,-47.84198,77.98843,-48.49734
784,15680.0,77.98843,-48.49734,77.98843,-48.49734
785,15700.0,77.98843,-48.49734,77.33308,-48.49735
786,15720.0,77.33308,-47.84198,77.33308,-48.49735
787,15740.0,77.33308,-48.49735,76.67772,-49.15272
788,15760.0,76.67772,-49.15271,76.67772,-49.80808
789,15780.0,77.33308,-49.80807,76.67772,-49.80808
790,15800.0,77.33308,-49.80808,77.33308,-50.46346
791,15820.0,77.33308,-50.46346,77.33308,-51.11883
792,15840.0,77.33308,-51.11883,77.33307,-52.42956
793,15860.0,76.6777,-51.7742,76.6777,-53.08493
794,15880.0,78.6438,-54.39565,89.12972,-56.36172
795,15900.0,93.06194,-57.01709,91.75119,-57.0171
796,15920.0,91.7512,-56.36173,91.09584,-57.0171
797,15940.0,91.09584,-56.36173,91.09584,-56.36174
798,15960.0,91.09584,-56.36173,90.44048,-57.0171
799,15980.0,91.09583,-56.36173,91.09584,-57.0171
800,16000.0,90.44047,-57.0171,91.09582,-57.01711
801,16020.0,90.44047,-56.36174,90.44046,-57.01711
802,16040.0,90.44046,-56.36174,90.44046,-56.36174
803,16060.0,90.44046,-55.70637,90.44046,-56.36174
804,16080.0,90.44046,-57.0171,90.44047,-57.67248
805,16100.0,80.60998,-64.22613,49.80767,-71.43523
806,16120.0,25.55902,-70.77989,30.80193,-70.77987
807,16140.0,32.76804,-70.77987,31.4573,-70.12451
808,16160.0,31.4573,-68.81378,32.11266,-68.15842
809,16180.0,31.45731,-66.84769,32.11267,-66.84769
810,16200.0,32.11267,-66.19232,32.11267,-66.19233
811,16220.0,32.76803,-64.8816,32.76803,-65.53697
812,16240.0,32.11267,-65.53697,32.11267,-65.53698
813,16260.0,32.11267,-64.88161,32.11267,-65.53698
814,16280.0,32.11267,-64.88161,31.45731,-64.88162
815,16300.0,32.11267,-64.88161,32.11267,-64.88162
816,16320.0,32.11267,-64.22625,32.11267,-64.22626
817,16340.0,32.76804,-63.57089,32.11268,-63.5709
818,16360.0,32.76804,-62.91553,32.76804,-63.5709
819,16380.0,32.76804,-62.91553,32.76805,-62.91554
820,16400.0,32.76805,-62.91553,32.11269,-63.5709
821,16420.0,32.76805,-62.91553,32.76805,-62.91554
822,16440.0,49.80755,-60.29403,60.29347,-61.60474
823,16460.0,58.98274,-61.60475,58.32991,-60.94939
824,16480.0,58.32738,-60.29402,58.32738,-60.29402
825,16500.0,57.67202,-59.63865,58.32738,-59.63866
826,16520.0,57.67202,-59.63865,58.32739,-59.63866
827,16540.0,58.32739,-58.98329,57.67203,-58.32793
828,16560.0,57.67203,-58.32793,57.67203,-58.98329
829,16580.0,57.67203,-58.32792,57.67203,-58.32792
830,16600.0,57.67203,-58.32792,57.01667,-58.32792
831,16620.0,57.01667,-58.32791,57.01667,-59.63865
832,16640.0,42.59863,-62.91549,17.69472,-62.26017
833,16660.0,19.66078,-61.60478,23.59298,-62.26014
834,16680.0,22.28224,-61.60478,22.28224,-61.60478
835,16700.0,22.9376,-60.29405,23.59296,-60.94942
836,16720.0,23.59296,-60.29405,23.59296,-60.29406
837,16740.0,23.59295,-59.63869,23.59295,-59.63869
838,16760.0,22.93759,-59.63868,22.93759,-58.98333
839,16780.0,22.93759,-58.32796,22.93759,-58.98333
840,16800.0,22.93759,-58.32796,22.93759,-58.32797
841,16820.0,22.93759,-58.32796,22.93759,-57.67261
842,16840.0,23.59295,-57.67261,22.93759,-58.32797
843,16860.0,23.59295,-58.32797,23.59295,-58.98334
844,16880.0,22.93759,-58.32797,22.93759,-58.98334
845,16900.0,22.93759,-58.32797,22.93759,-58.32798
846,16920.0,22.28223,-58.98333,22.28223,-58.98334
847,16940.0,22.28223,-57.67261,22.28223,-58.98335
848,16960.0,22.93759,-58.32798,22.28223,-58.98335
849,16980.0,22.93759,-58.32798,22.28223,-58.98335
850,17000.0,22.28223,-58.98334,21.62687,-59.63871
851,17020.0,23.59295,-60.29407,38.01097,-60.9494
852,17040.0,41.28782,-62.91549,39.32172,-62.91551
853,17060.0,39.97708,-62.26013,39.32172,-61.60477
854,17080.0,39.97708,-61.60477,39.32172,-61.60477
855,17100.0,39.97708,-60.9494,39.32173,-60.94941
856,17120.0,39.97708,-60.29404,39.97708,-60.94941
857,17140.0,39.97709,-60.9494,39.97708,-60.9494
858,17160.0,39.97708,-60.29403,39.97708,-60.29403
859,17180.0,39.97708,-59.63867,39.32172,-60.29403
860,17200.0,39.97708,-59.63866,39.97708,-59.63867
861,17220.0,39.97709,-59.63866,39.97709,-59.63866
862,17240.0,39.32172,-59.63866,39.32173,-59.63867
863,17260.0,39.32172,-59.63865,39.32173,-59.63867
864,17280.0,39.32173,-59.63865,51.77369,-60.29399
865,17300.0,66.84719,-60.29395,68.81332,-61.60469
866,17320.0,66.84721,-60.94931,67.50258,-60.29395
867,17340.0,66.84722,-59.63858,66.84722,-59.63858
868,17360.0,66.84722,-59.63857,66.19186,-59.63858
869,17380.0,66.84722,-58.98322,66.19186,-58.32786
870,17400.0,66.19187,-58.32785,66.19187,-58.32786
871,17420.0,66.19186,-57.67249,66.19187,-58.32786
872,17440.0,66.19187,-57.67249,66.19187,-57.6725
873,17460.0,66.19187,-57.67249,65.53651,-57.67249
874,17480.0,65.53651,-57.01712,65.53651,-57.67248
875,17500.0,65.53651,-57.01712,65.53651,-57.01712
876,17520.0,64.88115,-57.01711,64.88114,-57.67249
877,17540.0,67.50261,-57.01711,81.26539,-58.32781
878,17560.0,89.12984,-58.98317,87.16374,-58.98318
879,17580.0,86.50837,-58.3278,86.50838,-58.3278
880,17600.0,86.50838,-57.67243,86.50837,-57.67244
881,17620.0,86.50837,-57.67244,87.16372,-57.67245
882,17640.0,87.16372,-57.67245,87.16371,-57.67245
883,17660.0,87.1637,-57.67245,87.1637,-58.32781
884,17680.0,87.1637,-57.67244,87.1637,-57.67245
885,17700.0,87.16369,-57.01708,87.16369,-57.01708
886,17720.0,87.16368,-57.67245,93.06199,-57.67244
887,17740.0,113.37845,-55.70629,123.20902,-57.67238
888,17760.0,120.58754,-57.01704,119.93217,-57.01704
889,17780.0,120.58753,-56.36166,119.93217,-56.36166
890,17800.0,119.93216,-55.7063,119.93215,-55.7063
891,17820.0,119.27679,-55.05093,119.27678,-55.05094
892,17840.0,119.93214,-55.05093,119.27678,-54.39557
893,17860.0,119.27678,-53.7402,119.27677,-54.39556
894,17880.0,119.27678,-53.74019,119.27677,-53.74019
895,17900.0,119.93213,-53.08483,119.93213,-53.08484
896,17920.0,119.93213,-53.08483,119.93213,-53.08484
897,17940.0,119.27676,-53.08483,119.93212,-53.08483
898,17960.0,119.93212,-52.42947,119.93212,-53.08484
899,17980.0,119.93212,-53.08483,119.93212,-53.08484
900,18000.0,-41.9418,-53.08483,119.93212,-53.08484
901,18020.0,119.93212,-52.42947,119.93212,-53.08484
902,18040.0,119.93211,-53.7402,128.45191,-54.39555
903,18060.0,155.32211,-52.4294,168.42953,-53.74011
904,18080.0,164.4973,-54.3955,161.87582,-54.3955
905,18100.0,163.18656,-54.39548,162.53119,-53.74012
906,18120.0,161.87582,-53.08475,161.87582,-53.08475
907,18140.0,161.87581,-53.08474,161.22045,-53.08476
908,18160.0,161.87581,-53.08475,161.22045,-53.08476
909,18180.0,161.22044,-52.42939,161.22044,-53.08476
910,18200.0,161.22044,-52.4294,161.8758,-53.08476
911,18220.0,161.8758,-53.08477,156.63288,-55.70625
912,18240.0,152.70063,-56.36163,153.35601,-55.70626
913,18260.0,155.32209,-55.05089,154.66673,-53.74017
914,18280.0,155.32209,-52.42944,155.32209,-51.77407
915,18300.0,155.97745,-50.46334,155.97746,-50.46335
916,18320.0,156.63282,-48.49725,156.63282,-48.49725
917,18340.0,156.63282,-47.84188,157.28818,-47.84189
918,18360.0,157.28818,-47.18651,157.28818,-47.18652
919,18380.0,157.28818,-46.53116,157.28817,-47.18652
920,18400.0,157.28817,-47.18653,160.56499,-47.84189
921,18420.0,176.94924,-45.22038,188.09061,-46.53108
922,18440.0,188.09058,-45.87574,186.77982,-45.87574
923,18460.0,187.43519,-45.22036,186.77983,-45.87573
924,18480.0,186.12446,-44.565,186.12446,-45.22037
925,18500.0,186.12445,-44.565,185.46908,-44.56501
926,18520.0,185.46908,-44.565,185.46907,-44.565
927,18540.0,185.46907,-44.56499,185.46906,-44.565
928,18560.0,185.46906,-45.22036,184.8137,-45.87573
929,18580.0,184.8137,-45.22037,184.8137,-45.22036
930,18600.0,184.8137,-45.22036,184.8137,-45.87436
931,18620.0,184.15833,-45.22036,184.15833,-45.87572
932,18640.0,184.15833,-45.22036,184.15833,-45.22036
933,18660.0,184.15833,-45.22035,183.50297,-45.87572
934,18680.0,183.50297,-45.22035,184.15833,-45.87572
935,18700.0,182.8476,-45.22035,184.15833,-45.87572
936,18720.0,183.50296,-45.87572,183.50297,-46.53109
937,18740.0,184.15833,-47.18645,176.94926,-50.46331
938,18760.0,159.90968,-53.08481,151.38983,-55.05093
939,18780.0,152.70057,-53.74019,153.35594,-53.74019
940,18800.0,152.70057,-53.08482,152.04522,-52.42946
941,18820.0,152.70057,-51.77409,153.35594,-52.42946
942,18840.0,153.35594,-51.77409,153.35594,-51.77409
943,18860.0,153.35594,-50.46337,153.35594,-50.46336
944,18880.0,153.35594,-49.808,153.35594,-49.808
945,18900.0,153.35595,-49.80799,154.01131,-49.808
946,18920.0,154.66668,-49.15263,154.66668,-49.15264
947,18940.0,154.66668,-48.49726,154.66668,-49.15264
948,18960.0,160.56498,-49.15261,189.4013,-47.84178
949,18980.0,212.99498,-46.53097,213.65035,-46.53099
950,19000.0,210.37349,-44.5649,211.02886,-45.22026
951,19020.0,210.3735,-43.90952,210.3735,-43.25416
952,19040.0,210.37349,-42.59878,210.3735,-42.59878
953,19060.0,210.3735,-41.28805,210.37351,-41.28805
954,19080.0,210.37351,-40.63268,210.37351,-40.63268
955,19100.0,209.71816,-39.97731,209.71816,-40.63268
956,19120.0,209.71816,-39.32195,209.71816,-39.97731
957,19140.0,209.0628,-39.32194,208.40745,-39.32194
958,19160.0,208.40745,-38.01121,208.40745,-38.66658
959,19180.0,209.06281,-38.01121,208.40746,-38.01122
960,19200.0,209.06282,-37.35585,209.06281,-38.01122
961,19220.0,209.71817,-36.70049,209.71818,-36.70049
962,19240.0,209.71818,-35.38976,209.71818,-36.04512
963,19260.0,210.37354,-34.73439,210.37354,-34.73439
964,19280.0,210.37354,-33.42366,210.37355,-33.42366
965,19300.0,210.37355,-32.11294,209.71819,-33.42366
966,19320.0,205.78598,-36.7005,171.05102,-49.15256
967,19340.0,110.75706,-66.19215,60.29358,-76.67806
968,19360.0,43.90929,-75.36736,48.49687,-74.05661
969,19380.0,51.7737,-69.46907,51.11832,-66.19225
970,19400.0,52.42904,-62.26005,-41.94279,-59.63859
