,T,LX,LY,RX,RY
479,9580.0,22.28327,-1.9661,21.6279,-2.62146
480,9600.0,21.6279,-1.31074,21.62791,-2.62147
481,9620.0,22.28327,-1.9661,21.62792,-2.62147
482,9640.0,22.28327,-1.9661,21.62792,-1.96611
483,9660.0,22.28328,-1.9661,21.62793,-2.62147
484,9680.0,22.28328,-1.9661,21.62793,-2.62147
485,9700.0,22.28329,-2.62146,21.62793,-3.27683
486,9720.0,22.28328,-2.62146,21.62793,-3.27683
487,9740.0,22.28329,-2.62146,21.62793,-3.27683
488,9760.0,21.62793,-1.9661,20.97258,-2.62147
489,9780.0,21.62793,-1.31074,20.97258,-2.62147
490,9800.0,21.62793,-1.31074,20.97258,-2.62147
491,9820.0,21.62794,-1.9661,20.31721,-1.96611
492,9840.0,20.31719,-1.96611,20.31721,-2.62147
493,9860.0,20.97256,-1.96611,19.66185,-1.96611
494,9880.0,21.62792,-1.31075,20.97257,-1.96612
495,9900.0,20.97256,-1.31075,20.3172,-1.96612
496,9920.0,20.97256,-1.96611,20.3172,-1.96612
497,9940.0,20.97254,-1.96611,20.31718,-2.62148
498,9960.0,22.28326,-1.31075,32.11385,-1.96611
499,9980.0,41.94452,-1.31074,40.63386,-1.96611
500,10000.0,39.97846,-1.31074,39.32565,-1.31074
501,10020.0,39.97846,-0.65537,38.66775,-1.31074
502,10040.0,39.3231,-9.9999999960687e-06,38.66775,-0.65538
503,10060.0,39.3231,-9.9999999960687e-06,38.66774,-0.65538
504,10080.0,39.32309,-1.9999999999243e-05,38.66774,-0.65538
505,10100.0,38.66774,-9.9999999960687e-06,38.01238,-0.65538
506,10120.0,38.66773,0.65535000000001,38.01238,-1.0000000003174e-05
507,10140.0,38.66773,-9.9999999960687e-06,38.01237,-1.9999999999243e-05
508,10160.0,38.01237,-9.9999999960687e-06,37.357,-1.9999999999243e-05
509,10180.0,38.01236,0.65535000000001,37.357,-1.9999999999243e-05
510,10200.0,38.01235,0.65535000000001,36.70164,-1.9999999999243e-05
511,10220.0,37.35699,0.65535000000001,36.70163,-1.9999999999243e-05
512,10240.0,39.97847,0.65535000000001,45.22157,-0.65537
513,10260.0,46.53243,-0.65537,44.56633,-0.65538
514,10280.0,43.91095,0.65535000000001,43.91097,-1.0000000003174e-05
515,10300.0,44.56632,0.65536,43.2556,0.65535
516,10320.0,44.56632,1.31072,43.25561,0.65535
517,10340.0,43.91096,1.31072,42.60025,0.65535
518,10360.0,43.91096,1.31072,43.25561,0.65535
519,10380.0,43.91097,1.31072,43.25561,0.65535
520,10400.0,43.91097,1.31071,43.25561,0.65535
521,10420.0,43.91097,1.31071,43.25561,0.65534
522,10440.0,43.91097,0.65535000000001,43.25561,0.65534
523,10460.0,43.91097,0.65535000000001,43.25561,-1.9999999999243e-05
524,10480.0,43.91097,0.65534,43.25561,-3.0000000002417e-05
525,10500.0,43.91096,0.65534,43.25561,-0.65539
526,10520.0,43.91096,-1.9999999999243e-05,43.2556,-0.65539
527,10540.0,43.91096,-1.9999999999243e-05,43.2556,-0.65539
528,10560.0,43.91096,-0.65539,43.2556,-1.31076
529,10580.0,43.91096,-2.9999999995312e-05,43.2556,-0.6554
530,10600.0,43.91096,-0.6554,43.2556,-1.31077
531,10620.0,43.91095,-1.31076,43.2556,-1.96613
532,10640.0,43.91094,-1.31076,42.60022,-1.96613
533,10660.0,45.22169,-1.31077,47.18788,-3.27686
534,10680.0,48.49863,-3.27686,47.1879,-3.27687
535,10700.0,47.84326,-1.96613,47.1879,-2.6215
536,10720.0,47.84326,-1.96613,47.1879,-1.96614
537,10740.0,47.84326,-1.96613,46.53254,-2.6215
538,10760.0,47.84326,-1.96613,46.53254,-2.6215
539,10780.0,47.1879,-1.31077,47.1879,-1.96614
540,10800.0,47.84325,-1.31077,47.1879,-1.96614
541,10820.0,47.84326,-1.31077,47.1879,-1.96613
542,10840.0,47.84325,-1.31076,45.22174,-3.27687
543,10860.0,34.08011,-7.86441,2.62201,-20.31629
544,10880.0,-13.76269,-28.83598,-19.0058,-29.49134
545,10900.0,-15.07359,-25.55915,-14.41821,-23.59305
546,10920.0,-15.07359,-20.97158,-17.03968,-19.66085
547,10940.0,-14.41824,-18.35012,-15.0736,-17.69475
548,10960.0,-14.41825,-16.38402,-15.07361,-17.03938
549,10980.0,-14.41825,-15.72865,-15.72897,-15.72866
550,11000.0,-15.07362,-15.72865,-15.72897,-15.72866
551,11020.0,-15.07362,-15.07329,-15.72898,-15.72865
552,11040.0,-15.07363,-15.07328,-15.72898,-15.72865
553,11060.0,-15.07363,-15.07329,-15.72898,-15.72866
554,11080.0,-15.07362,-15.07329,-16.38435,-15.72865
555,11100.0,-15.72899,-15.07329,-15.72899,-15.72866
556,11120.0,-15.07364,-15.72866,-15.729,-16.38402
557,11140.0,-15.72901,-16.38401,-15.729,-16.38402
558,11160.0,-15.07365,-16.38401,-15.729,-16.38402
559,11180.0,-15.07365,-16.38401,-15.729,-17.03938
560,11200.0,-15.72901,-16.38401,-16.38436,-16.38402
561,11220.0,-15.729,-16.38401,-16.38436,-16.38402
562,11240.0,-15.729,-16.38401,-16.38436,-17.03938
563,11260.0,-15.729,-16.38401,-16.38436,-17.03937
564,11280.0,-15.729,-16.38401,-16.38436,-17.03938
565,11300.0,-16.38436,-17.03937,-17.03972,-17.03938
566,11320.0,-16.38437,-17.03938,-16.38437,-17.69475
567,11340.0,-15.72902,-17.03938,-16.38437,-17.69475
568,11360.0,-15.72902,-17.03938,-12.45213,-14.41794
569,11380.0,-6.55368,-13.10722,-7.8618,-14.41795
570,11400.0,-8.51974,-13.76259,-9.17508,-13.76259
571,11420.0,-8.51973,-13.10723,-9.17508,-13.76259
572,11440.0,-9.17509,-13.10722,-9.83044,-13.76259
573,11460.0,-9.17509,-12.45187,-9.17508,-13.7626
574,11480.0,-8.51974,-13.10723,-9.83045,-13.76259
575,11500.0,-9.17509,-13.10723,-9.83046,-13.7626
576,11520.0,-9.1751,-13.10723,-9.83045,-13.7626
577,11540.0,-9.1751,-13.10723,-9.83046,-13.7626
578,11560.0,-9.83047,-13.10724,-9.83046,-13.7626
579,11580.0,-9.83047,-13.7626,-10.48583,-14.41796
580,11600.0,-9.83048,-13.7626,-10.48583,-14.41797
581,11620.0,-9.83048,-13.7626,-10.48584,-14.41797
582,11640.0,-10.48585,-14.41796,-10.48584,-15.07333
583,11660.0,-11.14121,-15.07334,-12.45191,-16.38407
584,11680.0,-11.79655,-15.7287,-12.45191,-15.72871
585,11700.0,-11.79655,-15.72871,-13.10727,-15.72871
586,11720.0,-12.45191,-15.72871,-13.10727,-16.38408
587,11740.0,-12.45192,-15.72871,-13.10728,-16.38408
588,11760.0,-12.45193,-15.72872,-13.10729,-16.38408
589,11780.0,-12.45193,-15.72872,-13.10729,-16.38409
590,11800.0,-12.45194,-15.72872,-13.10729,-16.38409
591,11820.0,-12.45193,-15.72873,-13.76265,-16.38409
592,11840.0,-12.45194,-15.72873,-13.76265,-15.72873
593,11860.0,-13.10729,-15.72873,-13.76264,-15.72873
594,11880.0,-13.10729,-15.72872,-13.76265,-16.38409
595,11900.0,-13.10729,-15.72872,-13.76265,-15.72873
596,11920.0,-13.76265,-15.72872,-14.418,-15.72872
597,11940.0,-13.76265,-15.07336,-13.76264,-15.72872
598,11960.0,-13.76264,-15.07336,-14.418,-15.72872
599,11980.0,-13.10728,-15.07336,-14.418,-15.72872
600,12000.0,-13.76265,-15.07336,-13.76265,-15.07336
601,12020.0,-13.76266,-15.07336,-13.76265,-15.72872
602,12040.0,-13.10729,-15.07335,-14.41801,-15.72872
603,12060.0,-13.10729,-15.07335,-14.41801,-15.72872
604,12080.0,-12.45191,-14.41799,-11.79649,-15.07336
605,12100.0,-11.1411,-14.41799,-12.45183,-15.07335
606,12120.0,-11.79647,-14.41798,-12.45183,-14.41799
607,12140.0,-11.79647,-14.41798,-12.45182,-14.41799
608,12160.0,-11.79647,-13.76263,-12.45182,-14.41799
609,12180.0,-12.45183,-13.76262,-12.45182,-14.41799
610,12200.0,-12.45183,-13.76262,-12.45182,-14.41799
611,12220.0,-11.79647,-14.41798,-12.45182,-14.41798
612,12240.0,-11.79647,-13.76262,-12.45183,-14.41799
613,12260.0,-11.79647,-14.41798,-13.10718,-14.41798
614,12280.0,-12.45184,-13.76261,-13.10718,-14.41798
615,12300.0,-11.79646,-13.76261,-13.10717,-14.41798
616,12320.0,-12.45182,-13.76261,-13.10716,-14.41798
617,12340.0,-12.45181,-13.76261,-13.10716,-14.41798
618,12360.0,-13.10716,-13.76261,-13.10716,-14.41798
619,12380.0,-12.4518,-13.76261,-13.76252,-14.41797
620,12400.0,-13.10716,-13.76261,-13.10716,-14.41798
621,12420.0,-12.45181,-14.41797,-13.76252,-14.41798
622,12440.0,-13.10717,-14.41798,-13.76252,-15.07334
623,12460.0,-13.10717,-14.41798,-13.76253,-15.07334
624,12480.0,-12.45181,-14.41798,-13.76253,-14.41799
625,12500.0,-12.45182,-14.41798,-13.76253,-15.07335
626,12520.0,-13.10718,-14.41798,-13.76253,-15.07335
627,12540.0,-13.10718,-14.41798,-13.10717,-14.41799
628,12560.0,-8.51954,-12.4519,-1.31031,-11.79654
629,12580.0,-0.6549,-10.48581,-3.27637,-10.48581
630,12600.0,-2.621,-9.17508,-3.27635,-9.17509
631,12620.0,-2.621,-8.51971,-3.27635,-8.51972
632,12640.0,-3.27636,-7.20899,-3.27636,-7.86436
633,12660.0,-2.62101,-7.86435,-3.27637,-7.86436
634,12680.0,-2.62102,-7.86435,-3.27638,-7.86436
635,12700.0,-2.62103,-7.20899,-3.27639,-7.86436
636,12720.0,-2.62104,-7.20899,-2.62103,-7.86436
637,12740.0,-2.62104,-7.86436,-6.55326,-9.83045
638,12760.0,-7.20868,-9.83044,-7.86403,-10.48581
639,12780.0,-6.55331,-9.83044,-7.20867,-10.48581
640,12800.0,-7.20868,-9.83044,-7.86403,-10.48581
641,12820.0,-6.55332,-9.83044,-7.20867,-10.48581
642,12840.0,-6.55332,-9.83044,-7.86403,-10.48582
643,12860.0,-7.20867,-10.48581,-7.86404,-10.48581
644,12880.0,-6.55332,-9.83045,-7.20868,-10.48582
645,12900.0,-6.55332,-10.48581,-7.86404,-11.14118
646,12920.0,-7.20869,-10.48581,-7.86405,-11.14118
647,12940.0,-3.93183,-9.17509,6.55418,-8.51973
648,12960.0,9.17571,-9.17509,6.55424,-9.17509
649,12980.0,6.55422,-7.86437,6.55424,-8.51974
650,13000.0,6.55422,-7.86437,6.55422,-8.51974
651,13020.0,7.20958,-7.86437,6.55422,-8.51974
652,13040.0,7.20958,-7.86437,7.20958,-8.51974
653,13060.0,7.86494,-7.86438,7.20958,-8.51974
654,13080.0,7.86493,-8.51974,7.20957,-9.17511
655,13100.0,7.86492,-8.51974,7.20957,-9.17511
656,13120.0,7.86492,-9.1751,7.20956,-9.17511
657,13140.0,7.86492,-8.51975,7.86492,-9.17512
658,13160.0,8.52028,-9.17511,7.86492,-9.17512
659,13180.0,8.52028,-9.17512,7.86492,-9.17512
660,13200.0,8.52028,-9.17512,7.86492,-9.83048
661,13220.0,9.17563,-9.17512,7.86492,-9.83049
662,13240.0,9.17564,-9.17512,8.52028,-9.83049
663,13260.0,9.17563,-9.83048,9.17564,-9.83049
664,13280.0,18.35079,-9.17513,28.8368,-11.14123
665,13300.0,30.14757,-11.14122,28.18145,-11.14123
666,13320.0,28.18145,-9.8305,28.18146,-10.48587
667,13340.0,29.49216,-9.8305,28.83681,-10.48587
668,13360.0,28.8368,-9.8305,28.18144,-10.48587
669,13380.0,28.8368,-9.8305,28.18144,-10.48587
670,13400.0,28.83679,-9.83051,28.18144,-10.48587
671,13420.0,28.83679,-9.83051,27.52608,-10.48587
672,13440.0,28.83679,-9.83051,27.52608,-10.48588
673,13460.0,28.18143,-9.83051,27.52608,-10.48588
674,13480.0,28.18144,-9.83051,27.52608,-10.48587
675,13500.0,28.18143,-9.83051,26.87072,-10.48587
676,13520.0,28.18143,-9.83051,26.87071,-11.14124
677,13540.0,27.52607,-9.83051,27.52607,-11.14124
678,13560.0,28.18143,-10.48587,26.87071,-11.14124
679,13580.0,28.18142,-10.48588,26.87071,-11.14125
680,13600.0,27.52606,-11.14124,27.52606,-11.79661
681,13620.0,27.52606,-11.14124,26.87071,-11.79661
682,13640.0,27.52607,-11.14124,26.87071,-12.45197
683,13660.0,27.52606,-11.79661,26.87071,-12.45198
684,13680.0,27.52607,-11.79661,26.87071,-12.45198
685,13700.0,27.52607,-11.79661,26.21535,-12.45198
686,13720.0,27.52606,-12.45198,26.87071,-13.10735
687,13740.0,27.52607,-12.45198,26.87071,-12.45199
688,13760.0,26.87071,-12.45198,26.87071,-13.10735
689,13780.0,26.8707,-12.45199,26.21534,-13.10736
690,13800.0,28.18144,-12.45199,28.83684,-12.45199
691,13820.0,29.4922,-12.45198,28.83685,-12.45199
692,13840.0,29.4922,-11.79662,28.83685,-12.45199
693,13860.0,29.4922,-11.79663,28.18149,-12.452
694,13880.0,29.4922,-12.45199,28.18148,-12.452
695,13900.0,28.83684,-12.45199,28.18149,-13.10736
696,13920.0,28.83685,-12.452,28.18149,-12.45201
697,13940.0,28.83684,-11.79664,27.52613,-12.452
698,13960.0,28.18148,-12.452,27.52612,-13.10737
699,13980.0,28.18147,-12.452,27.52611,-13.10737
700,14000.0,28.18146,-12.45201,27.52611,-12.45201
701,14020.0,30.14755,-12.452,36.70139,-12.452
702,14040.0,39.32304,-13.10735,36.04619,-13.10736
703,14060.0,35.39078,-12.45199,34.73543,-12.452
704,14080.0,35.39079,-11.79663,34.73543,-11.79664
705,14100.0,35.39078,-11.79663,34.73542,-11.79663
706,14120.0,34.73542,-11.14126,34.08006,-11.79663
707,14140.0,34.73542,-11.14126,34.08006,-11.79663
708,14160.0,35.39077,-11.14126,34.73542,-11.79663
709,14180.0,35.39077,-11.14126,34.73541,-11.79663
710,14200.0,35.39076,-11.79662,34.7354,-12.45199
711,14220.0,36.04612,-11.79662,38.66768,-13.10735
712,14240.0,41.28925,-13.10734,39.97854,-13.76271
713,14260.0,40.63388,-13.10733,39.97852,-13.76271
714,14280.0,40.63388,-13.10734,39.97853,-13.76271
715,14300.0,41.28924,-13.10734,39.97852,-13.7627
716,14320.0,40.63388,-13.7627,39.97852,-13.76271
717,14340.0,41.28924,-13.7627,40.63388,-14.41806
718,14360.0,41.28924,-13.7627,40.63388,-14.41806
719,14380.0,40.63388,-13.7627,39.97851,-13.76271
720,14400.0,40.63387,-13.7627,39.97851,-14.41807
721,14420.0,40.63387,-13.76271,39.97851,-14.41807
722,14440.0,40.63386,-13.76271,39.97851,-14.41807
723,14460.0,40.63386,-13.76271,39.9785,-14.41808
724,14480.0,39.9785,-13.76271,39.32314,-14.41808
725,14500.0,39.9785,-13.76271,39.32569,-14.41808
726,14520.0,39.9785,-13.76271,39.32314,-14.41808
727,14540.0,39.9785,-14.41808,39.32314,-14.41808
728,14560.0,39.32313,-13.76272,39.97852,-15.07345
729,14580.0,49.80909,-14.41807,55.05214,-16.38417
730,14600.0,54.39675,-15.07344,53.08601,-15.07345
731,14620.0,54.39673,-14.41808,53.74138,-14.41809
732,14640.0,54.39673,-13.76272,53.74137,-14.41809
733,14660.0,54.39672,-13.76272,53.74137,-14.41809
734,14680.0,54.39672,-14.41809,53.74136,-14.4181
735,14700.0,54.39672,-13.76273,53.74136,-13.76274
736,14720.0,54.39672,-13.10737,53.08601,-13.76275
737,14740.0,53.74136,-13.10738,53.086,-13.10739
738,14760.0,53.74137,-12.45202,52.43065,-12.45204
739,14780.0,53.08601,-11.79667,51.7753,-11.79668
740,14800.0,53.08602,-11.14131,52.43067,-11.14132
741,14820.0,53.08603,-10.48596,52.43067,-11.14132
742,14840.0,53.08604,-9.83059,53.08604,-9.8306
743,14860.0,-63.56804,-9.83059,52.43069,-9.8306
744,14880.0,53.08605,-9.17523,47.18771,-11.79669
745,14900.0,27.52628,-19.66105,-3.93185,-34.07903
746,14920.0,-24.24866,-42.59874,-26.21483,-41.28802
747,14940.0,-22.28258,-38.01119,-22.93793,-36.70046
748,14960.0,-22.28259,-34.73437,-22.28259,-34.07901
749,14980.0,-21.62725,-32.76828,-22.28261,-32.76828
750,15000.0,-21.62726,-32.11291,-21.62728,-32.11292
751,15020.0,-21.62729,-31.45755,-22.28265,-32.11292
752,15040.0,-20.97194,-31.45754,-22.28266,-30.80219
753,15060.0,-20.97195,-30.80218,-21.62731,-30.80219
754,15080.0,-20.97196,-30.80218,-21.62732,-31.45755
755,15100.0,-20.97196,-30.80218,-21.62732,-31.45755
756,15120.0,-20.97196,-31.45754,-19.00585,-30.80217
757,15140.0,-16.38438,-29.49143,-17.03974,-30.14679
758,15160.0,-17.03975,-29.49143,-17.6951,-30.14679
759,15180.0,-16.3844,-30.14679,-17.03976,-30.80216
760,15200.0,-16.38441,-30.14679,-16.38441,-30.80217
761,15220.0,-15.72905,-30.1468,-16.38441,-30.80217
762,15240.0,-15.72905,-30.1468,-16.3844,-30.80217
763,15260.0,-15.72905,-30.1468,-17.03977,-30.80217
764,15280.0,-15.72905,-30.1468,-16.3844,-30.80217
765,15300.0,-15.72905,-30.80217,-17.03977,-31.45754
766,15320.0,-15.72905,-30.80216,-16.3844,-31.45754
767,15340.0,-15.72904,-30.80217,-17.03976,-31.45754
768,15360.0,-15.72905,-30.80217,-16.3844,-31.45754
769,15380.0,-16.3844,-31.45753,-16.3844,-31.45754
770,15400.0,-15.72905,-31.45754,-17.03976,-32.11291
771,15420.0,-16.38441,-31.45754,-17.03977,-32.11291
772,15440.0,-16.38441,-31.45754,-17.03977,-32.11291
773,15460.0,-15.72905,-31.45755,-17.03977,-32.11291
774,15480.0,-15.72906,-31.45754,-16.38441,-31.45755
775,15500.0,-15.72906,-31.45755,-17.03977,-32.11292
776,15520.0,-15.72905,-31.45755,-16.38441,-32.76829
777,15540.0,-15.72905,-32.11291,-16.38441,-33.42364
778,15560.0,-15.07369,-32.76828,-15.72905,-34.079
779,15580.0,-15.07369,-33.42363,-15.07369,-34.73436
780,15600.0,-14.41835,-34.73436,-15.0737,-36.04508
781,15620.0,-14.41835,-35.38972,-15.07371,-36.04509
782,15640.0,-13.763,-36.04508,-15.07372,-36.70045
783,15660.0,-14.41836,-36.70044,-15.07371,-36.70045
784,15680.0,-14.41835,-36.04509,-15.0737,-36.70046
785,15700.0,-14.41834,-36.04509,-15.72906,-36.0451
786,15720.0,-15.0737,-35.38973,-15.07369,-36.0451
787,15740.0,-15.07369,-35.38973,-15.72905,-36.0451
788,15760.0,-15.0737,-35.38973,-15.72906,-36.70046
789,15780.0,-14.41835,-36.04509,-15.07371,-37.35582
790,15800.0,-14.41836,-36.70045,-14.41835,-37.35582
791,15820.0,-13.763,-36.70045,-14.41835,-37.35582
792,15840.0,-13.763,-36.70046,-14.41836,-36.70046
793,15860.0,-13.763,-36.70045,-15.07371,-36.70046
794,15880.0,-13.763,-36.0451,-15.07371,-37.35582
795,15900.0,-14.41836,-36.0451,-15.07371,-36.70046
796,15920.0,-14.41835,-36.04509,-15.07371,-36.70046
797,15940.0,-14.41835,-36.04509,-15.0737,-36.0451
798,15960.0,-14.41835,-36.04509,-15.0737,-36.0451
799,15980.0,-14.41834,-35.38973,-15.0737,-36.0451
800,16000.0,-14.41835,-35.38973,-15.0737,-36.0451
801,16020.0,-14.41834,-35.38973,-15.0737,-36.0451
802,16040.0,-14.41834,-35.38973,-15.72906,-36.0451
803,16060.0,-14.41835,-35.38973,-15.0737,-36.0451
804,16080.0,-14.41834,-34.73436,-15.07369,-36.04509
805,16100.0,-14.41833,-35.38972,-15.07369,-36.04509
806,16120.0,-14.41833,-34.73436,-15.07369,-35.38973
807,16140.0,-14.41833,-35.38972,-15.07368,-36.04509
808,16160.0,-14.41832,-35.38973,-15.07368,-36.04509
809,16180.0,-14.41832,-35.38972,-15.07368,-36.04509
810,16200.0,-13.76296,-35.38972,-15.07368,-36.04509
811,16220.0,-13.76296,-35.38972,-14.41832,-36.04509
812,16240.0,-13.76296,-35.38972,-14.41832,-36.04509
813,16260.0,-13.76296,-35.38972,-14.41832,-36.04509
814,16280.0,-13.76296,-35.38973,-14.41831,-36.04509
815,16300.0,-13.76295,-34.73436,-14.41831,-35.38973
816,16320.0,-13.76295,-34.73436,-14.4183,-34.73437
817,16340.0,-13.76295,-34.079,-14.4183,-34.73436
818,16360.0,-13.76295,-34.079,-14.4183,-34.079
819,16380.0,-13.76295,-33.42363,-14.41832,-34.73436
820,16400.0,-13.76296,-34.07899,-13.76296,-34.73436
821,16420.0,-63.57032,-34.07899,-13.76296,-34.079
822,16440.0,-12.45224,-33.42363,-13.1076,-34.079
823,16460.0,-12.45224,-32.76827,-13.76296,-34.079
824,16480.0,-13.1076,-33.42363,-13.1076,-33.42364
825,16500.0,-13.1076,-33.42363,-13.76296,-33.42363
826,16520.0,-13.1076,-33.42362,-14.41831,-33.42363
827,16540.0,-13.10759,-32.76826,-14.4183,-33.42363
828,16560.0,-13.76294,-32.76826,-14.4183,-33.42363
829,16580.0,-13.76294,-32.76826,-15.07367,-32.76826
830,16600.0,-13.76295,-32.1129,-14.4183,-32.76827
831,16620.0,-13.76295,-32.1129,-15.07366,-32.76827
832,16640.0,-13.76295,-32.1129,-14.41831,-32.1129
833,16660.0,-14.41831,-32.1129,-15.07366,-32.1129
834,16680.0,-13.76294,-32.1129,-15.07366,-32.1129
835,16700.0,-13.76294,-31.45753,-14.4183,-32.1129
836,16720.0,-13.76294,-32.11289,-14.4183,-32.1129
837,16740.0,-13.76294,-32.11289,-14.41829,-32.1129
838,16760.0,-13.76294,-32.11289,-14.41829,-32.76826
839,16780.0,-13.76294,-31.45753,-14.41829,-32.1129
840,16800.0,-13.76293,-32.11289,-14.41829,-32.1129
841,16820.0,-13.76293,-31.45753,-14.41829,-32.1129
842,16840.0,-13.76293,-31.45752,-14.41829,-32.1129
843,16860.0,-13.76294,-32.11289,-14.41829,-32.1129
844,16880.0,-13.76293,-32.11289,-14.41829,-32.1129
845,16900.0,-13.76293,-31.45753,-14.41829,-32.1129
846,16920.0,-13.76293,-32.11289,-14.41828,-32.1129
847,16940.0,-13.76293,-32.11289,-14.41828,-32.1129
848,16960.0,-13.76293,-32.11289,-14.41828,-32.1129
849,16980.0,-13.76293,-31.45753,-14.41828,-32.1129
850,17000.0,-13.76293,-32.11289,-13.76293,-32.11289
851,17020.0,-13.76293,-32.11289,-13.76293,-32.76826
852,17040.0,-13.10758,-31.45754,-13.10758,-32.76827
853,17060.0,-12.45222,-32.1129,-13.10758,-32.76826
854,17080.0,-12.45222,-32.1129,-13.10758,-32.11291
855,17100.0,-12.45222,-32.1129,-13.10758,-32.1129
856,17120.0,-11.79686,-32.1129,-12.45222,-32.76826
857,17140.0,-12.45222,-32.1129,-12.45221,-32.11291
858,17160.0,-11.14142,-30.80218,-11.14137,-31.45755
859,17180.0,-11.79676,-30.80218,-13.10749,-30.80219
860,17200.0,-11.79676,-30.14682,-12.45212,-30.80219
861,17220.0,-11.79676,-29.49145,-12.45211,-30.14682
862,17240.0,-11.79676,-29.49145,-13.10748,-30.14682
863,17260.0,-11.79676,-29.49146,-12.45212,-30.14682
864,17280.0,-11.79676,-29.49145,-13.10748,-30.80218
865,17300.0,-12.45213,-29.49146,-12.45212,-30.14682
866,17320.0,-11.79677,-29.49146,-13.10748,-30.14682
867,17340.0,-12.45212,-29.49145,-13.10748,-30.14682
868,17360.0,-12.45212,-30.14682,-13.10748,-30.14683
869,17380.0,-12.45212,-29.49146,-13.10747,-30.14682
870,17400.0,-12.45212,-29.49145,-13.10748,-30.14682
871,17420.0,-12.45212,-29.49145,-13.10747,-30.14682
872,17440.0,-12.45212,-29.49145,-13.76283,-30.14682
873,17460.0,-13.10747,-29.49145,-13.76283,-30.14682
874,17480.0,-13.10748,-29.49145,-13.76283,-30.14682
875,17500.0,-13.10747,-29.49145,-13.76283,-30.14682
876,17520.0,-13.76284,-29.49146,-13.76283,-30.80218
877,17540.0,-13.10747,-29.49145,-13.76283,-30.80218
878,17560.0,-13.10747,-30.14681,-13.76283,-30.14682
879,17580.0,-13.10747,-30.14681,-13.10747,-30.80218
880,17600.0,-13.10747,-30.14681,-13.76282,-30.80218
881,17620.0,-12.45211,-30.14682,-13.10746,-30.14682
882,17640.0,-13.10747,-29.49146,-13.76283,-30.80218
883,17660.0,-13.10747,-30.14682,-13.76283,-30.14682
884,17680.0,-13.10748,-29.49146,-13.76284,-30.14682
885,17700.0,-13.10748,-29.49146,-13.76283,-29.49146
886,17720.0,-13.10747,-28.83609,-13.76283,-28.83609
887,17740.0,-13.76283,-28.18072,-14.41818,-28.18073
888,17760.0,-13.76282,-27.52535,-14.41817,-28.18072
889,17780.0,-13.76282,-27.52535,-14.41817,-28.18071
890,17800.0,-13.76281,-27.52534,-15.07352,-27.52535
891,17820.0,-14.41816,-26.86998,-15.07352,-26.86998
892,17840.0,-14.41816,-26.21461,-15.72887,-26.86998
893,17860.0,-14.41815,-26.21461,-15.72886,-26.86998
894,17880.0,-15.07351,-26.21461,-15.72886,-26.86998
895,17900.0,-15.07351,-26.21461,-15.72886,-26.86998
896,17920.0,-15.07351,-26.21461,-15.72887,-26.86998
897,17940.0,-14.41815,-26.86997,-15.72887,-26.86998
898,17960.0,-15.07352,-26.21462,-15.07352,-26.86998
899,17980.0,-15.07353,-26.86998,-15.07352,-27.52535
900,18000.0,-15.07353,-26.86998,-64.22553,-27.52535
901,18020.0,-14.41818,-26.86999,-15.07354,-28.18072
902,18040.0,-14.41818,-27.52535,-15.07354,-28.18072
903,18060.0,-14.41819,-27.52535,-15.07354,-28.18073
904,18080.0,-14.41819,-27.52536,-15.07355,-28.18072
905,18100.0,-14.4182,-27.52536,-15.07355,-28.18073
906,18120.0,-14.4182,-28.18072,-15.72892,-28.83609
907,18140.0,-14.4182,-28.18073,-15.07356,-28.18073
908,18160.0,-15.07356,-28.18073,-15.07356,-28.18074
909,18180.0,-15.07357,-28.18073,-15.72892,-28.18074
910,18200.0,-14.41821,-27.52537,-15.72892,-28.18074
911,18220.0,-15.07357,-27.52537,-15.72892,-28.18074
912,18240.0,-15.07356,-27.52537,-15.07357,-28.18074
913,18260.0,-14.41821,-27.52537,-15.72893,-28.18074
914,18280.0,-15.07357,-27.52536,-15.72893,-28.18074
915,18300.0,-15.07358,-27.52537,-15.72893,-28.18074
916,18320.0,-15.729,-28.83609,-17.69513,-30.80218
917,18340.0,-17.03976,-30.14682,-17.03975,-30.14682
918,18360.0,-16.3844,-29.49145,-16.3844,-30.14682
919,18380.0,-15.72904,-29.49145,-16.3844,-30.14682
920,18400.0,-15.72904,-29.49145,-16.3844,-29.49146
921,18420.0,-15.72904,-28.83609,-16.3844,-29.49145
922,18440.0,-15.72905,-28.83608,-16.3844,-29.49145
923,18460.0,-15.72904,-28.83608,-16.38439,-29.49145
924,18480.0,-15.72904,-28.83608,-16.38439,-28.83609
925,18500.0,-15.72903,-28.18072,-11.14134,-25.55928
926,18520.0,0.00014999999999787,-23.59318,-1.96585,-24.90391
927,18540.0,-3.93198,-22.93782,-4.58734,-22.93783
928,18560.0,-3.93197,-22.28245,-4.58734,-22.28246
929,18580.0,-4.58734,-21.6271,-5.2427,-21.6271
930,18600.0,-4.58734,-20.97173,-5.2427,-20.97174
931,18620.0,-5.24271,-20.31637,-5.24271,-20.97174
932,18640.0,-5.24271,-20.31637,-5.89807,-20.97174
933,18660.0,-5.24271,-20.31637,-5.89808,-20.97174
934,18680.0,-5.89807,-20.31637,-5.89807,-21.6271
935,18700.0,-5.24272,-20.97173,-5.89807,-21.6271
936,18720.0,-5.89808,-20.97174,-6.55089,-21.6271
937,18740.0,-5.89808,-20.97174,-6.55344,-21.6271
