,T,LX,LY,RX,RY
480,9600.0,49.15267,-6.55296,50.46338,-5.89853
481,9620.0,49.15267,-6.55389,50.46338,-5.89852
482,9640.0,49.80802,-5.89853,50.46337,-5.89853
483,9660.0,49.80802,-5.89852,50.46338,-5.89852
484,9680.0,49.80802,-5.89853,53.08482,-5.89853
485,9700.0,62.26003,-7.20927,71.43521,-8.52
486,9720.0,71.43523,-7.86464,71.4352,-7.20925
487,9740.0,71.43519,-7.86463,72.74591,-7.86463
488,9760.0,72.09055,-7.86463,72.7459,-7.86462
489,9780.0,72.09055,-7.86462,72.7459,-7.20926
490,9800.0,72.09054,-7.20926,72.7459,-7.20925
491,9820.0,72.09054,-7.86462,72.74589,-7.20925
492,9840.0,72.09054,-7.86462,72.74589,-7.20925
493,9860.0,72.7459,-7.86462,72.74589,-7.86461
494,9880.0,72.09054,-7.86462,72.74589,-7.86462
495,9900.0,71.43518,-7.86462,68.81369,-8.51999
496,9920.0,66.19222,-9.17536,66.84758,-7.86464
497,9940.0,65.53687,-7.86464,66.84759,-7.86463
498,9960.0,65.53687,-7.86463,66.19222,-7.86463
499,9980.0,65.53687,-7.86463,66.19223,-7.86463
500,10000.0,65.53687,-7.86463,66.19222,-7.86463
501,10020.0,65.53686,-7.86463,66.19223,-7.86463
502,10040.0,65.53687,-7.86463,65.53686,-7.20927
503,10060.0,64.88151,-7.86463,65.53686,-7.86463
504,10080.0,66.19223,-7.86464,77.98889,-8.52
505,10100.0,89.13028,-11.14145,93.06253,-12.45218
506,10120.0,91.09643,-11.14143,90.44106,-9.17533
507,10140.0,91.09642,-9.17534,92.40714,-9.17534
508,10160.0,93.0625,-9.8307,94.37321,-9.8307
509,10180.0,94.37321,-10.48607,95.68391,-10.48607
510,10200.0,95.68391,-10.48608,96.33927,-10.48608
511,10220.0,96.99464,-10.48607,96.99463,-9.83071
512,10240.0,96.33928,-9.83071,96.99463,-9.17534
513,10260.0,96.99464,-9.17534,97.65,-9.17534
514,10280.0,96.99465,-8.51997,96.99465,-8.51997
515,10300.0,96.99464,-7.86461,97.65,-7.86461
516,10320.0,97.65001,-7.8646,98.30536,-7.8646
517,10340.0,97.65,-7.86461,98.30536,-7.20924
518,10360.0,98.30537,-7.20924,104.20372,-7.86459
519,10380.0,107.48062,-9.17529,108.79136,-8.51992
520,10400.0,108.13599,-7.20919,108.79133,-7.20919
521,10420.0,109.44669,-7.86456,111.41276,-7.86456
522,10440.0,111.41276,-7.86457,112.0681,-8.51992
523,10460.0,112.06811,-7.86457,112.72345,-7.86457
524,10480.0,112.72346,-7.86457,112.72345,-7.86457
525,10500.0,112.72346,-7.86458,112.72345,-7.86457
526,10520.0,112.72346,-7.86458,112.72346,-7.20921
527,10540.0,112.72347,-7.86458,113.37882,-7.20921
528,10560.0,112.72347,-7.86458,113.37882,-7.86457
529,10580.0,113.37883,-7.20922,114.03418,-7.86458
530,10600.0,113.37883,-7.86458,114.03418,-7.86458
531,10620.0,114.03419,-7.20921,114.68955,-7.20921
532,10640.0,105.51442,-8.51993,78.64422,-9.17532
533,10660.0,46.53112,-8.51993,17.69489,-6.5538
534,10680.0,-1.31075,-3.93235,-1.3107,-1.96626
535,10700.0,-1.96599,0.65522,-2.62135,1.96595
536,10720.0,-3.27669,1.96596,-2.62134,1.96596
537,10740.0,-2.62133,2.62131,-1.96599,2.62131
538,10760.0,-1.96599,1.96595,-1.31064,1.96595
539,10780.0,-1.31064,1.31058,8.0000000004077e-05,1.31058
540,10800.0,-0.65528,1.31057,0.65544000000001,0.65521
541,10820.0,0.65544,0.65519999999999,1.96615,-0.00016000000000105
542,10840.0,-3.93213,-1.3109,-5.89827,-1.31094
543,10860.0,-7.20898,-0.65558,-7.20897,0.65517999999999
544,10880.0,-7.86431,0.65517999999999,-7.86431,1.31054
545,10900.0,-8.51966,1.31054,-7.86431,1.96591
546,10920.0,-8.51965,1.96591,-7.8643,2.62127
547,10940.0,-8.51965,1.96591,-7.8643,1.9659
548,10960.0,-7.8643,1.9659,-7.20893,1.96589
549,10980.0,-7.86429,1.31053,-7.20894,1.31053
550,11000.0,-7.20893,1.31052,-5.89823,0.656
551,11020.0,-5.89823,-0.00020000000000664,-4.58753,-0.00021000000000271
552,11040.0,-4.58753,-0.65559,-3.27682,-1.31095
553,11060.0,-0.65532,-1.31096,0.65541,-1.96632
554,11080.0,-0.65532,-1.96632,3.0000000002417e-05,-1.96631
555,11100.0,3.9999999998486e-05,-2.62168,0.65539,-2.62168
556,11120.0,2.9999999995312e-05,-2.62168,0.65539,-2.62168
557,11140.0,1.9999999999243e-05,-3.27705,0.65538,-3.27705
558,11160.0,0.65537999999999,-3.93242,1.31073,-3.93242
559,11180.0,1.31073,-3.93243,1.96608,-3.93243
560,11200.0,1.31073,-5.24315,1.31072,-4.58779
561,11220.0,1.31072,-5.24316,1.96607,-5.24316
562,11240.0,1.31072,-5.89852,1.96606,-5.89852
563,11260.0,4.58756,-6.55391,13.10736,-7.86467
564,11280.0,15.72886,-8.52006,16.38421,-7.86468
565,11300.0,15.72886,-7.86467,16.38421,-7.86467
566,11320.0,16.38422,-7.86468,17.03957,-7.86468
567,11340.0,16.38422,-8.52004,17.69493,-8.52004
568,11360.0,17.03957,-8.52004,17.69493,-8.52004
569,11380.0,17.69492,-8.52005,18.35027,-8.52006
570,11400.0,17.69492,-9.17543,19.00562,-9.17545
571,11420.0,18.35026,-9.17546,19.00561,-9.17546
572,11440.0,19.00561,-9.17546,19.66096,-9.17547
573,11460.0,19.00561,-9.17548,24.90392,-9.83084
574,11480.0,26.21471,-10.48622,26.87005,-9.83085
575,11500.0,25.55934,-9.17548,26.87005,-9.17547
576,11520.0,26.87006,-9.17547,27.52541,-9.17547
577,11540.0,26.87006,-9.17547,27.52541,-9.17547
578,11560.0,27.52542,-9.17547,28.18077,-9.17547
579,11580.0,27.52541,-9.83082,28.18077,-9.17546
580,11600.0,27.52541,-9.83082,27.5254,-9.17546
581,11620.0,27.52541,-9.17546,28.18076,-9.83082
582,11640.0,27.52541,-9.17546,28.18076,-9.83082
583,11660.0,34.07912,-10.48621,41.94361,-11.79697
584,11680.0,44.56512,-11.14161,43.90976,-10.48622
585,11700.0,43.2544,-9.83085,44.56511,-9.83086
586,11720.0,43.90976,-9.83086,44.56511,-9.83086
587,11740.0,45.22046,-10.48622,47.18653,-10.48622
588,11760.0,47.18652,-11.14158,47.84187,-11.79694
589,11780.0,47.84187,-11.79695,49.15257,-11.79695
590,11800.0,48.49721,-12.45232,49.15257,-12.45232
591,11820.0,49.15256,-12.45231,49.15256,-13.10768
592,11840.0,49.15256,-13.10768,49.15255,-13.10768
593,11860.0,48.4972,-13.10768,49.15255,-13.10768
594,11880.0,48.4972,-12.45232,49.15255,-13.10768
595,11900.0,48.4972,-13.10768,51.77403,-13.1077
596,11920.0,60.94927,-15.72918,70.12444,-16.38456
597,11940.0,70.12446,-15.07382,69.46909,-14.41844
598,11960.0,68.81373,-14.41844,70.12445,-14.41843
599,11980.0,69.46909,-14.41842,70.12444,-14.41842
600,12000.0,70.12445,-14.41842,70.77981,-14.41841
601,12020.0,70.77981,-14.41842,71.43517,-14.41841
602,12040.0,70.12445,-14.41841,71.43517,-14.41841
603,12060.0,71.43517,-15.07377,68.15833,-15.07377
604,12080.0,63.57076,-15.07379,62.91538,-15.07379
605,12100.0,62.26003,-15.07378,62.91539,-14.41842
606,12120.0,62.26003,-14.41842,62.91538,-14.41842
607,12140.0,62.26003,-14.41841,62.91538,-14.41842
608,12160.0,62.91539,-15.07377,62.91538,-14.41841
609,12180.0,62.91539,-14.41842,63.57074,-15.07377
610,12200.0,63.57075,-15.07378,64.2261,-14.41841
611,12220.0,63.57075,-15.72914,64.2261,-15.07377
612,12240.0,63.57075,-15.07378,64.22611,-15.07377
613,12260.0,63.57075,-15.07378,64.88147,-15.07376
614,12280.0,64.22611,-15.07377,64.88146,-15.07377
615,12300.0,64.22611,-15.07377,64.88146,-15.07376
616,12320.0,64.22611,-15.07376,64.88147,-14.4184
617,12340.0,64.22612,-14.4184,64.88148,-14.4184
618,12360.0,63.57077,-13.76303,58.32783,-15.07373
619,12380.0,38.01135,-15.07374,17.03952,-13.10759
620,12400.0,-2.62147,-11.14149,-6.55367,-9.17541
621,12420.0,-5.24288,-7.2093,-5.24286,-5.89857
622,12440.0,-3.93215,-6.55394,-2.62144,-6.55394
623,12460.0,-2.62145,-6.55395,-1.31075,-7.20931
624,12480.0,-1.96612,-7.20932,-1.31077,-7.86468
625,12500.0,-1.31078,-8.52005,-0.65543,-9.1754
626,12520.0,-1.96615,-9.1744,-1.31081,-9.1754
627,12540.0,-1.96616,-9.83077,-1.96617,-9.83077
628,12560.0,-3.27689,-10.48614,-8.51984,-11.79689
629,12580.0,-11.79669,-11.14155,-11.14132,-10.48618
630,12600.0,-11.14131,-10.48617,-10.48595,-10.48616
631,12620.0,-11.1413,-10.48617,-11.14132,-10.48617
632,12640.0,-11.14131,-10.48617,-11.14132,-10.48616
633,12660.0,-11.14131,-10.48616,-10.48595,-10.48616
634,12680.0,-11.13876,-10.48616,-9.83059,-9.8308
635,12700.0,-10.48595,-10.48616,-9.17523,-10.48616
636,12720.0,-9.17522,-10.48616,-8.51988,-10.48616
637,12740.0,-8.51987,-10.48615,-7.86451,-10.48615
638,12760.0,-8.51987,-11.14152,-8.51988,-10.48615
639,12780.0,-8.51987,-11.14151,-8.51988,-10.48615
640,12800.0,-9.17524,-11.14151,-8.51988,-11.14151
641,12820.0,-9.8306,-11.14151,-8.51989,-11.14152
642,12840.0,-3.27692,-11.14153,5.89827,-11.7969
643,12860.0,11.14127,-13.10766,11.79662,-12.45229
644,12880.0,11.14126,-11.79692,11.79662,-12.45227
645,12900.0,12.45198,-12.45228,13.10734,-12.45227
646,12920.0,13.10734,-12.45227,13.10733,-13.10763
647,12940.0,13.10733,-13.10763,13.76269,-13.10763
648,12960.0,13.76269,-13.10763,14.41804,-12.45227
649,12980.0,13.76269,-13.10763,14.41804,-13.10762
650,13000.0,13.76268,-13.10763,14.41803,-13.10762
651,13020.0,14.41804,-13.10763,14.41803,-13.10763
652,13040.0,13.76267,-13.10763,13.76267,-13.10762
653,13060.0,13.10731,-13.10763,13.76267,-13.76299
654,13080.0,13.10731,-13.763,17.03953,-14.41838
655,13100.0,19.66103,-16.38451,20.31639,-15.72913
656,13120.0,19.66103,-15.07376,21.62709,-15.07376
657,13140.0,21.6271,-15.07377,22.28245,-15.07376
658,13160.0,22.93781,-15.72912,22.9378,-15.72912
659,13180.0,22.9378,-16.38448,22.93779,-16.38448
660,13200.0,22.28244,-15.72912,22.93779,-15.72911
661,13220.0,21.62707,-15.72911,22.28242,-15.72911
662,13240.0,21.62707,-15.72911,21.62706,-15.72911
663,13260.0,21.62707,-15.72911,22.28242,-15.72911
664,13280.0,21.62706,-16.38448,22.93777,-16.38448
665,13300.0,22.28241,-16.38448,24.24849,-16.38448
666,13320.0,32.76834,-17.69525,41.28819,-18.35064
667,13340.0,41.94358,-18.35064,41.94357,-17.03989
668,13360.0,41.94357,-17.03989,43.25428,-17.03989
669,13380.0,42.59892,-17.03989,43.90964,-17.03988
670,13400.0,43.90964,-17.03989,44.56499,-17.03988
671,13420.0,43.90963,-17.69524,45.22034,-17.69524
672,13440.0,45.22034,-18.35061,47.18641,-19.00597
673,13460.0,47.84176,-19.00598,49.15247,-19.00597
674,13480.0,49.15248,-19.00597,49.80783,-18.3506
675,13500.0,49.80784,-17.69525,51.11856,-17.69523
676,13520.0,50.46321,-18.3506,51.77392,-17.69523
677,13540.0,51.11856,-17.69523,52.42928,-17.69522
678,13560.0,51.77392,-17.69523,52.42927,-17.03987
679,13580.0,51.77392,-17.03987,51.77391,-17.69523
680,13600.0,51.11856,-17.03988,51.77391,-17.03987
681,13620.0,51.11855,-17.03987,51.77391,-17.03986
682,13640.0,55.05079,-17.69525,59.63839,-19.00599
683,13660.0,59.6384,-18.35064,58.98304,-17.0399
684,13680.0,58.98304,-17.69526,59.63839,-17.69526
685,13700.0,58.98304,-17.69526,59.6384,-17.69526
686,13720.0,60.29375,-18.35062,61.60446,-17.69527
687,13740.0,61.60446,-18.35063,62.91517,-18.35063
688,13760.0,62.25981,-18.35063,62.91516,-18.35063
689,13780.0,62.2598,-18.35062,62.91515,-18.35063
690,13800.0,62.25979,-18.35063,66.19202,-18.35063
691,13820.0,71.43501,-19.00601,74.05651,-19.00601
692,13840.0,74.05651,-18.35064,74.0565,-18.35063
693,13860.0,74.0565,-17.69527,75.36722,-17.69527
694,13880.0,75.36722,-17.69527,76.02257,-17.69527
695,13900.0,76.02258,-17.69527,76.67793,-17.69527
696,13920.0,76.02257,-18.35063,77.33329,-17.69526
697,13940.0,77.33329,-18.35063,78.644,-18.35063
698,13960.0,78.644,-18.35063,76.02252,-19.00598
699,13980.0,58.98294,-19.00598,45.22016,-18.3506
700,14000.0,38.6665,-16.38452,39.97724,-15.72915
701,14020.0,39.3219,-15.72914,40.63261,-15.72914
702,14040.0,40.63261,-15.72914,41.28796,-15.07378
703,14060.0,40.63261,-14.41842,41.28796,-14.41842
704,14080.0,41.28796,-14.41842,41.94331,-14.41841
705,14100.0,41.28795,-14.41841,41.9433,-14.41841
706,14120.0,41.28794,-14.41841,41.94329,-13.76305
707,14140.0,41.28794,-14.41841,42.59866,-14.41841
708,14160.0,41.9433,-14.41841,36.70035,-14.4184
709,14180.0,29.4913,-14.41841,28.18056,-13.10768
710,14200.0,27.52522,-13.10767,28.18058,-13.10766
711,14220.0,28.18058,-13.10767,28.18058,-12.4523
712,14240.0,27.52522,-13.10767,28.18058,-13.10766
713,14260.0,27.52523,-12.45231,27.52523,-12.4523
714,14280.0,27.52523,-12.4523,27.52523,-12.4523
715,14300.0,26.86988,-12.4523,27.52524,-12.4523
716,14320.0,26.86989,-12.4523,26.86988,-11.79693
717,14340.0,26.21454,-12.4523,26.21453,-11.79693
718,14360.0,25.55918,-12.4523,26.21453,-12.45229
719,14380.0,24.90382,-12.4523,25.55918,-12.45229
720,14400.0,24.90383,-12.4523,26.21454,-13.10766
721,14420.0,26.86989,-13.10766,28.1806,-13.76302
722,14440.0,28.1806,-14.4184,28.83595,-14.4184
723,14460.0,28.18059,-14.41839,28.83594,-15.07376
724,14480.0,32.11279,-15.72913,36.70039,-16.38451
725,14500.0,36.70042,-16.38452,36.7004,-15.72914
726,14520.0,36.04504,-15.72914,36.7004,-15.72914
727,14540.0,36.04504,-15.72914,36.70039,-15.72914
728,14560.0,37.35575,-15.72914,37.35573,-15.72914
729,14580.0,37.35574,-15.72914,38.66645,-15.72914
730,14600.0,38.01109,-16.3845,38.66645,-15.72914
731,14620.0,38.01109,-15.72914,38.66644,-16.3845
732,14640.0,38.66644,-16.38451,39.3218,-16.3845
733,14660.0,39.3218,-17.03987,39.97715,-17.03987
734,14680.0,39.97715,-17.03987,40.6325,-17.69523
735,14700.0,40.63249,-17.69524,40.63249,-17.03986
736,14720.0,42.59859,-17.03988,51.11843,-17.69525
737,14740.0,55.05072,-19.006,55.70607,-18.35062
738,14760.0,53.08463,-17.03988,54.39534,-16.38452
739,14780.0,54.39535,-16.38453,55.70607,-16.38452
740,14800.0,55.70606,-16.38452,56.36141,-16.38451
741,14820.0,56.36142,-16.38452,57.01678,-15.72916
742,14840.0,56.36142,-17.03988,57.01678,-15.72916
743,14860.0,56.36142,-16.38451,57.01677,-16.38452
744,14880.0,57.01678,-16.38452,57.01677,-16.38452
745,14900.0,56.36141,-17.03988,57.01677,-16.38452
746,14920.0,57.01677,-16.38452,57.67213,-16.38451
747,14940.0,57.01678,-16.38451,57.67212,-16.38451
748,14960.0,58.3275,-16.38452,68.15808,-16.38454
749,14980.0,74.71188,-18.35064,76.678,-19.00602
750,15000.0,75.36727,-17.03989,76.02263,-16.38452
751,15020.0,76.02263,-16.38453,77.33334,-16.38452
752,15040.0,76.67798,-16.38452,77.98869,-15.72916
753,15060.0,77.33334,-15.72916,78.64406,-15.72915
754,15080.0,77.9887,-15.72916,78.64405,-15.72915
755,15100.0,78.64405,-16.38452,80.61012,-16.38452
756,15120.0,80.61012,-16.38452,81.26547,-17.03988
757,15140.0,80.6101,-17.03989,81.92081,-17.03989
758,15160.0,81.92081,-17.69526,81.9208,-17.03989
759,15180.0,81.26544,-17.03989,82.57616,-17.69525
760,15200.0,81.9208,-17.69526,82.57615,-17.0399
761,15220.0,87.81914,-17.0399,97.64974,-19.00598
762,15240.0,100.92666,-19.00598,101.58201,-18.3506
763,15260.0,100.92664,-17.69524,102.23735,-18.35059
764,15280.0,102.23735,-18.3506,102.8927,-18.35059
765,15300.0,102.89271,-19.00596,103.54806,-18.35059
766,15320.0,102.8927,-19.00596,104.20342,-19.00595
767,15340.0,103.54806,-18.3506,104.85878,-18.35059
768,15360.0,104.20342,-19.00595,104.85878,-19.00595
769,15380.0,104.20342,-18.35059,104.85878,-18.35059
770,15400.0,104.20343,-18.35059,104.85878,-18.35059
771,15420.0,104.85878,-18.3506,105.51414,-18.35059
772,15440.0,108.13567,-19.00595,116.65553,-20.31667
773,15460.0,119.27707,-20.97202,119.27707,-19.66128
774,15480.0,118.62171,-19.66128,119.93242,-19.66128
775,15500.0,119.93242,-19.66128,121.24314,-19.00591
776,15520.0,120.58779,-19.00591,121.24315,-19.0059
777,15540.0,120.58779,-19.0059,121.24314,-19.0059
778,15560.0,121.24315,-19.0059,121.24315,-19.0059
779,15580.0,121.24315,-18.35054,121.89851,-17.69517
780,15600.0,121.24315,-18.35054,121.89851,-17.69517
781,15620.0,121.89852,-18.35054,122.55387,-17.69517
782,15640.0,122.55388,-17.69516,121.24312,-18.35052
783,15660.0,99.61593,-19.66126,70.12426,-19.66126
784,15680.0,41.28804,-18.3505,13.76259,-15.72904
785,15700.0,3.93208,-12.45224,6.5536,-8.52004
786,15720.0,3.93222,-6.55395,4.58757,-5.89858
787,15740.0,3.93222,-5.24327,5.24292,-5.24331
788,15760.0,5.89827,-4.58796,7.86434,-4.58795
789,15780.0,7.86434,-5.24331,9.83041,-4.58795
790,15800.0,9.83041,-5.24331,11.14111,-5.24331
791,15820.0,11.14111,-5.89867,13.10718,-5.89867
792,15840.0,13.10717,-6.55403,9.17497,-7.20939
793,15860.0,4.58739,-8.52015,5.89808,-7.8648
794,15880.0,3.93203,-6.55404,3.93203,-6.55403
795,15900.0,2.62131,-6.55404,2.62131,-6.55403
796,15920.0,1.3106,-6.55403,1.3106,-5.89866
797,15940.0,-0.00011000000000649,-5.89866,-0.65546999999999,-5.89865
798,15960.0,-1.31083,-6.55401,-1.31083,-5.89864
799,15980.0,-1.96619,-6.55401,-1.96619,-6.55401
800,16000.0,-1.96619,-6.554,-1.31083,-6.554
801,16020.0,-1.96618,-7.20936,-1.96619,-7.20935
802,16040.0,-1.96619,-7.20935,-1.31084,-7.20935
803,16060.0,-1.31083,-7.20935,-0.65548,-6.55399
804,16080.0,-0.65548,-7.20935,-0.00011999999999546,-7.20935
805,16100.0,-0.65548,-7.20935,4.58745,-7.20936
806,16120.0,13.10729,-9.17549,18.35025,-9.83088
807,16140.0,17.69488,-9.1755,18.35023,-8.52012
808,16160.0,18.35024,-8.52012,19.66095,-8.52012
809,16180.0,19.66095,-8.52012,20.31631,-8.52011
810,16200.0,20.31631,-8.52012,20.97166,-8.52011
811,16220.0,20.31631,-7.86475,21.62703,-8.5201
812,16240.0,21.62702,-7.86474,22.28238,-7.86475
813,16260.0,22.28239,-8.5201,22.93774,-7.86474
814,16280.0,22.28238,-7.86474,22.93773,-7.86474
815,16300.0,22.93773,-7.86474,23.59308,-7.86474
816,16320.0,22.93772,-8.5201,24.90381,-8.5201
817,16340.0,34.07902,-9.83087,43.25421,-11.14162
818,16360.0,43.9096,-11.14162,43.90957,-10.48623
819,16380.0,43.90957,-11.1416,45.22029,-11.14159
820,16400.0,45.22029,-11.1416,45.87564,-11.14159
821,16420.0,45.22029,-11.14159,46.53099,-11.14159
822,16440.0,45.87564,-11.1416,46.53099,-11.79696
823,16460.0,46.531,-11.79696,47.18634,-11.1416
824,16480.0,45.87563,-11.79696,47.18634,-11.79695
825,16500.0,46.53098,-11.79696,47.84169,-11.79695
826,16520.0,47.18634,-11.79696,48.49705,-12.45232
827,16540.0,48.49704,-12.45232,49.15239,-13.10768
828,16560.0,49.15239,-13.10769,49.80773,-13.76305
829,16580.0,49.15238,-13.76306,49.80773,-13.76305
830,16600.0,48.497,-14.41841,49.15236,-14.41841
831,16620.0,49.15236,-14.41841,49.15235,-14.41841
832,16640.0,51.77385,-14.41843,57.01682,-15.07381
833,16660.0,57.67223,-15.72919,57.67221,-15.07381
834,16680.0,57.01685,-15.07381,57.6722,-15.07381
835,16700.0,57.67221,-15.72917,58.32755,-15.07381
836,16720.0,57.6722,-15.72917,57.67219,-15.72917
837,16740.0,57.01684,-15.72918,57.67219,-15.72917
838,16760.0,57.01684,-15.72917,57.67219,-15.72917
839,16780.0,57.01683,-15.72918,57.67218,-15.72918
840,16800.0,57.01683,-16.38454,59.6383,-16.38455
841,16820.0,66.19206,-17.03993,72.74577,-17.6953
842,16840.0,72.09043,-17.03994,72.74578,-17.03992
843,16860.0,72.74578,-17.03993,72.74578,-16.38456
844,16880.0,72.74579,-16.38456,72.74578,-16.38456
845,16900.0,72.74578,-16.38456,72.74577,-16.38456
846,16920.0,72.74578,-17.03992,73.40113,-16.38456
847,16940.0,73.40114,-17.03992,74.0565,-17.03992
848,16960.0,73.40114,-17.03992,74.05649,-17.03992
849,16980.0,73.40113,-17.03992,74.05649,-17.03992
850,17000.0,74.05649,-17.03992,74.05649,-17.03991
851,17020.0,74.05649,-17.03992,74.71185,-16.38456
852,17040.0,73.40113,-17.03991,74.71185,-17.03991
853,17060.0,74.05649,-17.03991,74.71184,-17.03991
854,17080.0,73.40113,-17.69527,74.71184,-17.0399
855,17100.0,74.05648,-17.03991,74.71184,-17.03991
856,17120.0,77.98872,-17.03991,81.26557,-17.0399
857,17140.0,80.61023,-17.03991,81.26559,-16.38453
858,17160.0,79.95487,-17.0399,80.61023,-16.38453
859,17180.0,80.61023,-16.38453,81.26559,-16.38452
860,17200.0,80.61024,-16.38452,81.26559,-16.38452
861,17220.0,79.95488,-16.38452,81.26559,-15.72916
862,17240.0,80.61023,-15.72916,81.92095,-16.38452
863,17260.0,82.5763,-17.03989,83.88701,-17.03989
864,17280.0,80.61018,-18.3506,66.84742,-19.00596
865,17300.0,52.4293,-19.00596,46.53097,-18.35059
866,17320.0,47.18636,-17.03987,47.84173,-17.03986
867,17340.0,47.18636,-17.03986,47.84171,-17.03986
868,17360.0,47.8417,-17.03986,48.49706,-17.03986
869,17380.0,47.84169,-16.3845,48.49704,-16.38449
870,17400.0,48.49705,-16.3845,49.15239,-16.38449
871,17420.0,49.15239,-16.3845,49.80775,-16.3845
872,17440.0,49.15239,-16.3845,49.80774,-16.38449
873,17460.0,49.15238,-16.38449,49.80773,-16.38449
874,17480.0,49.15238,-16.38449,50.46309,-16.38449
875,17500.0,49.80774,-16.38449,50.46309,-16.38448
876,17520.0,49.80774,-16.38449,51.11845,-17.03984
877,17540.0,50.46309,-17.03984,51.11844,-17.03984
878,17560.0,51.11848,-17.69521,55.05069,-19.00595
879,17580.0,55.70608,-18.3506,56.36143,-17.69522
880,17600.0,55.05072,-17.69522,56.36143,-17.03986
881,17620.0,55.05072,-17.69522,55.70608,-17.03985
882,17640.0,55.05072,-17.69521,55.05072,-17.69521
883,17660.0,55.70609,-17.69521,55.70608,-17.03985
884,17680.0,55.05072,-17.03985,55.70608,-17.03984
885,17700.0,55.05072,-17.03985,55.70607,-17.03984
886,17720.0,55.05072,-17.03984,55.70607,-17.03985
887,17740.0,54.39536,-17.03984,55.70607,-17.6952
888,17760.0,57.01683,-17.6952,66.19204,-18.3506
889,17780.0,71.43511,-19.66133,74.05657,-19.00597
890,17800.0,72.09048,-17.69522,73.4012,-17.03985
891,17820.0,73.4012,-17.69522,74.05655,-17.03985
892,17840.0,74.71192,-17.03986,74.71191,-17.03985
893,17860.0,74.71191,-17.03985,75.36727,-17.03984
894,17880.0,74.71191,-16.38448,76.02263,-16.38448
895,17900.0,75.36727,-16.38448,76.02263,-16.38448
896,17920.0,76.02263,-16.38448,76.67798,-16.38447
897,17940.0,76.02263,-16.38448,76.67799,-16.38447
898,17960.0,76.02262,-16.38448,76.67798,-16.38447
899,17980.0,76.67798,-15.72912,81.92092,-15.07375
900,18000.0,96.33914,-17.03983,105.51439,-18.35054
901,18020.0,104.85905,-18.35054,104.85902,-17.69515
902,18040.0,104.85902,-17.03979,106.16972,-17.0398
903,18060.0,105.51437,-17.03979,106.82508,-17.03979
904,18080.0,106.16972,-17.03979,106.82508,-17.03978
905,18100.0,106.82508,-17.03979,106.82508,-17.03978
906,18120.0,106.16972,-17.03978,106.82508,-16.38442
907,18140.0,106.16972,-16.38442,106.16971,-16.38441
908,18160.0,106.16971,-16.38442,107.48043,-16.38441
909,18180.0,106.82507,-15.72906,107.48043,-16.38441
910,18200.0,106.82507,-15.72906,107.48043,-15.72906
911,18220.0,104.85897,-17.03978,104.85896,-17.0398
912,18240.0,104.20361,-16.38444,104.20361,-15.72907
913,18260.0,103.54825,-15.72907,104.20361,-15.0737
914,18280.0,103.54826,-15.72907,104.20361,-15.0737
915,18300.0,102.8929,-15.0737,103.54826,-14.41834
916,18320.0,102.8929,-14.41834,103.54826,-14.41833
917,18340.0,102.89291,-14.41833,102.89291,-14.41833
918,18360.0,102.89292,-14.41833,102.89291,-13.76297
919,18380.0,102.23756,-14.41833,102.89291,-13.76297
920,18400.0,102.23756,-13.76296,102.89292,-13.76296
921,18420.0,102.23757,-13.76296,102.89291,-13.76296
922,18440.0,101.5822,-13.1076,102.23756,-13.76296
923,18460.0,102.23756,-13.76296,102.23755,-13.1076
924,18480.0,101.5822,-13.76296,102.23754,-13.76296
925,18500.0,91.09628,-15.72904,84.54256,-17.0398
926,18520.0,70.77985,-17.69516,53.08489,-15.0737
927,18540.0,30.14699,-13.76296,7.86447,-11.14148
928,18560.0,-1.96601,-7.20932,-0.65522,-3.93248
929,18580.0,-2.62124,-1.96637,-2.62123,-0.00028000000000361
930,18600.0,-3.27657,0.65508999999999,-2.62121,1.31045
931,18620.0,-1.96584,1.31045,-1.3105,1.31044
932,18640.0,-1.31048,1.31044,0.00022000000000588,0.65506999999999
933,18660.0,0.00021999999999878,0.65506,0.65557,0.65506
934,18680.0,0.0002099999999956,0.65505,1.31092,-0.00031000000000603
935,18700.0,1.96628,-0.65568,0.00014000000000181,-0.65568
936,18720.0,-11.14114,-0.6557,-15.72876,-0.65571000000001
937,18740.0,-17.69484,0.65502,-15.07339,0.65503
938,18760.0,-16.38411,-0.0003200000000021,-15.72876,-0.00033000000000527
939,18780.0,-16.38413,-0.0003200000000021,-15.72878,-0.0003200000000021
940,18800.0,-16.38413,-0.0003200000000021,-15.72879,-0.0003200000000021
941,18820.0,-15.72878,-0.65568,-15.07343,-0.65568
942,18840.0,-15.72879,-0.65568,-15.07344,-0.65568
943,18860.0,-15.7288,-1.31104,-15.07345,-1.31104
944,18880.0,-15.7288,-1.31104,-15.07345,-1.9664
945,18900.0,-15.72881,-1.9664,-15.07346,-1.96639
946,18920.0,-15.72627,-2.62176,-15.07347,-2.62175
947,18940.0,-17.03956,-2.62176,-19.66105,-2.62177
948,18960.0,-20.3164,-2.62177,-19.00568,-2.62175
949,18980.0,-19.00568,-3.27711,-19.00569,-3.27712
950,19000.0,-19.00569,-3.27712,-18.35033,-3.27711
951,19020.0,-19.00569,-3.27711,-17.69498,-3.27711
952,19040.0,-18.35034,-3.93247,-17.69498,-3.27711
953,19060.0,-18.35033,-3.93247,-17.69498,-3.27711
