,T,LX,LY,RX,RY
962,19240.0,66.1925,-108.13599,65.53712,-106.16991
963,19260.0,65.5371,-105.51453,64.88172,-103.54845
964,19280.0,64.88171,-102.8931,64.88169,-102.89311
965,19300.0,64.22631,-103.54849,64.22629,-104.20387
966,19320.0,63.57092,-104.20388,64.22627,-104.85925
967,19340.0,64.22627,-106.16998,64.22628,-107.48072
968,19360.0,64.88166,-109.44682,64.88167,-110.10221
969,19380.0,65.53705,-111.41296,66.8478,-112.06836
970,19400.0,67.50318,-112.72373,68.15856,-111.41304
971,19420.0,68.15858,-110.75771,67.50322,-108.79164
972,19440.0,66.19251,-108.13628,65.53715,-106.17021
973,19460.0,63.57107,-106.82556,61.60496,-106.17018
974,19480.0,60.29422,-105.51478,58.3281,-106.17011
975,19500.0,57.01734,-108.79153,57.01729,-110.10223
976,19520.0,56.36188,-112.72364,56.36182,-114.6897
977,19540.0,56.36177,-117.96648,56.36172,-121.89867
978,19560.0,56.36167,-124.52012,56.36163,-125.83086
979,19580.0,57.01695,-129.10767,57.67227,-132.3845
980,19600.0,58.32759,-139.59353,59.63827,-144.83651
981,19620.0,60.29361,-148.76871,60.29358,-150.07947
982,19640.0,60.94892,-152.04556,60.94891,-152.70096
983,19660.0,60.9489,-154.01168,60.94888,-152.70096
984,19680.0,60.94888,-152.04559,60.94887,-148.1134
985,19700.0,60.2935,-145.4919,58.98279,-140.24896
986,19720.0,58.32743,-133.69526,57.01672,-123.86475
987,19740.0,55.70602,-116.00031,55.05067,-106.82515
988,19760.0,53.73997,-97.64998,53.73999,-87.81947
989,19780.0,53.08465,-79.95505,53.08721,-72.09064
990,19800.0,52.42932,-66.84767,52.42933,-61.60474
991,19820.0,53.08469,-58.3279,53.08469,-55.05106
992,19840.0,53.08469,-52.42959,53.08469,-49.80813
993,19860.0,53.08469,-47.84203,-51.77292,-45.22058
994,19880.0,53.74004,-44.56521,53.74003,-42.59912
995,19900.0,53.08466,-42.59911,53.08466,-41.2884
996,19920.0,53.08466,-41.28838,53.08465,-40.63303
997,19940.0,53.08465,-40.63301,52.42929,-40.63301
998,19960.0,52.42928,-43.25445,51.77391,-45.22055
999,19980.0,50.46318,-49.80809,50.46316,-53.7403
1000,20000.0,49.15243,-58.32786,48.49703,-64.88154
1001,20020.0,47.18627,-76.67813,45.87549,-104.85886
1002,20040.0,47.84149,-148.76844,54.395,-193.98887
1003,20060.0,63.57,-232.65567,72.08964,-260.83661
1004,20080.0,89.78449,-279.84253,124.5191,-279.18768
1005,20100.0,156.63241,-279.84304,169.08474,-279.18768
1006,20120.0,166.46329,-279.84304,160.56496,-279.18768
1007,20140.0,156.6328,-279.84292,157.28816,-269.357
1008,20160.0,157.28814,-262.14793,158.59883,-256.24965
1009,20180.0,159.90953,-251.00671,161.8756,-245.76376
1010,20200.0,163.18632,-243.1423,165.80774,-239.86546
1011,20220.0,167.11848,-239.21007,169.08457,-238.55469
1012,20240.0,171.05066,-240.52076,172.3614,-241.83148
1013,20260.0,174.32751,-244.45291,175.63825,-245.76363
1014,20280.0,176.949,-247.72973,177.60438,-246.41903
1015,20300.0,177.6044,-243.79757,177.60441,-239.21004
1016,20320.0,176.94906,-237.24394,176.94908,-233.31177
1017,20340.0,176.29372,-231.34568,175.63836,-230.03496
1018,20360.0,174.983,-229.37959,174.32764,-228.72425
1019,20380.0,174.32763,-230.03498,174.32763,-230.03499
1020,20400.0,173.67228,-230.03498,173.67228,-230.03497
1021,20420.0,173.67228,-230.69033,173.67228,-228.72424
1022,20440.0,174.32764,-230.6903,174.32764,-232.00105
1023,20460.0,174.32764,-233.96715,174.32762,-237.24398
1024,20480.0,174.98297,-241.83156,174.32759,-244.45306
1025,20500.0,182.84736,-241.17626,215.61591,-226.10285
1026,20520.0,252.31687,-209.06328,270.01207,-201.19882
1027,20540.0,271.97821,-204.47565,269.35664,-206.4418
1028,20560.0,270.01198,-203.16496,270.66735,-201.19886
1029,20580.0,271.32271,-201.85423,271.32269,-201.19888
1030,20600.0,271.97805,-201.19888,272.6334,-199.88817
1031,20620.0,273.28875,-200.54354,273.94411,-198.57748
1032,20640.0,274.59947,-197.26675,275.25482,-195.30066
1033,20660.0,275.91018,-195.95605,276.56554,-194.64535
1034,20680.0,276.56554,-194.64536,277.2209,-194.64537
1035,20700.0,277.87627,-195.30073,277.87628,-196.61146
1036,20720.0,278.53164,-199.23292,278.53164,-202.50975
1037,20740.0,279.84236,-205.13118,280.49773,-207.09726
1038,20760.0,280.49774,-210.37404,281.1531,-212.99548
1039,20780.0,281.15311,-215.6169,281.80847,-217.58298
1040,20800.0,282.46384,-221.51514,282.46383,-224.79195
1041,20820.0,262.14738,-220.85965,224.13582,-206.44141
1042,20840.0,178.91523,-184.15866,137.627,-160.56518
1043,20860.0,100.27102,-142.21471,68.81342,-120.58748
1044,20880.0,34.7345,-99.6156,28.8363,-83.23135
1045,20900.0,30.80244,-69.46862,32.76853,-56.36129
1046,20920.0,32.11317,-46.53077,30.80245,-37.35566
1047,20940.0,30.80245,-32.11272,30.14708,-26.21445
1048,20960.0,29.49172,-22.28224,28.83634,-18.35006
1049,20980.0,27.52561,-15.72859,25.55952,-13.10713
1050,21000.0,22.2827,-12.45175,21.62733,-10.48566
1051,21020.0,19.66124,-9.83029,17.69514,-7.8642
1052,21040.0,16.38441,-7.20882,15.72904,-4.58736
1053,21060.0,15.72903,-1.9659,15.07366,1.96629
1054,21080.0,14.41829,5.89848,14.41829,10.48601
1055,21100.0,14.41828,14.41818,15.07364,18.35035
1056,21120.0,15.729,20.31645,17.03971,23.59326
1057,21140.0,17.03971,25.55937,17.69507,28.83619
1058,21160.0,17.69506,30.80229,17.69505,31.45765
1059,21180.0,17.69503,30.14692,17.69502,26.21473
1060,21200.0,18.35038,19.00572,19.66108,9.83059
1061,21220.0,23.59323,-1.31065,28.18076,-9.17509
1062,21240.0,33.42365,-16.38412,38.66655,-20.31633
1063,21260.0,43.90946,-23.59316,47.18629,-20.97172
1064,21280.0,50.46312,-18.35026,53.08459,-11.79664
1065,21300.0,55.05068,-3.27692,54.39535,7.20888
1066,21320.0,54.39537,15.07323,53.74002,22.93759
1067,21340.0,54.39539,26.86981,53.74005,30.14664
1068,21360.0,53.0847,32.11276,52.42933,33.42349
1069,21380.0,51.77397,31.45742,50.46323,29.49132
1070,21400.0,48.49713,26.2145,47.18639,23.59305
1071,21420.0,45.87566,18.35016,45.2203,15.07333
1072,21440.0,45.2203,10.4858,45.87566,7.20898
1073,21460.0,45.87568,5.89826,47.84178,6.55362
1074,21480.0,47.8418,8.51971,49.15252,13.10723
1075,21500.0,49.15253,18.35012,49.15254,24.24838
1076,21520.0,49.80791,28.18056,49.80792,32.11273
1077,21540.0,49.15256,34.07884,47.84184,36.70029
1078,21560.0,45.87576,37.35567,44.56503,39.32175
1079,21580.0,41.94358,37.35567,39.97748,36.04492
1080,21600.0,38.66676,32.76812,37.35603,28.18058
1081,21620.0,-51.77293,22.28232,38.01139,17.03942
1082,21640.0,38.0114,11.79652,39.32212,7.86432
1083,21660.0,39.97747,3.93212,54.39546,-20.31646
1084,21680.0,87.16399,-76.67821,121.24338,-136.317
1085,21700.0,142.21523,-201.85405,150.07946,-227.41363
1086,21720.0,152.04538,-223.48147,152.70071,-220.2046
1087,21740.0,152.70072,-222.17068,154.01143,-222.82605
1088,21760.0,153.35605,-225.44749,154.0114,-227.41358
1089,21780.0,153.35604,-230.03502,154.01139,-234.62256
1090,21800.0,154.01138,-239.21011,154.66673,-241.1762
1091,21820.0,154.66673,-243.14229,154.66672,-243.79766
1092,21840.0,154.01135,-244.45302,154.66669,-245.10841
1093,21860.0,154.01133,-245.76378,154.01131,-245.10842
1094,21880.0,154.0113,-244.45306,154.01129,-245.10844
1095,21900.0,154.01129,-246.41917,153.35592,-247.7299
1096,21920.0,155.97739,-249.69601,174.32782,-254.93904
1097,21940.0,192.02296,-260.18206,195.95517,-265.42502
1098,21960.0,193.33364,-268.04648,193.33361,-268.70185
1099,21980.0,193.33363,-270.66793,193.98898,-271.97865
1100,22000.0,193.98897,-273.94474,194.64432,-274.60012
1101,22020.0,193.98896,-274.60012,194.6443,-274.59758
1102,22040.0,193.98894,-275.91086,193.98893,-275.91086
1103,22060.0,193.98893,-277.22159,193.98892,-277.2216
1104,22080.0,193.98892,-278.53232,193.98891,-277.87696
1105,22100.0,193.98891,-277.87695,193.33355,-277.87695
1106,22120.0,193.33355,-279.18766,193.98891,-279.18767
1107,22140.0,193.98891,-279.84304,193.98891,-279.18768
1108,22160.0,193.98891,-279.84304,193.33355,-279.18768
1109,22180.0,193.98891,-279.84304,190.0567,-279.18768
1110,22200.0,186.12446,-279.84304,186.12444,-279.18768
1111,22220.0,186.77981,-279.84304,186.77982,-279.18768
1112,22240.0,186.77981,-279.84304,186.77981,-279.18768
1113,22260.0,186.77981,-279.84304,186.77981,-279.18768
1114,22280.0,186.77981,-279.84304,187.43516,-279.18768
1115,22300.0,186.7798,-279.84304,187.43516,-279.18768
1116,22320.0,187.43516,-279.84304,187.43516,-279.18768
1117,22340.0,187.43516,-279.84304,187.43516,-279.18768
1118,22360.0,187.43517,-279.84304,187.43517,-279.18768
1119,22380.0,188.09054,-279.84304,192.02278,-279.18768
1120,22400.0,193.98891,-279.84304,193.33353,-279.18768
1121,22420.0,193.33352,-279.84304,193.33353,-279.18768
1122,22440.0,193.33353,-279.84304,193.33353,-279.18768
1123,22460.0,193.33353,-279.84304,193.33353,-279.18768
1124,22480.0,193.33353,-279.84304,193.33353,-279.18768
1125,22500.0,193.33354,-279.84304,193.33354,-279.18768
1126,22520.0,193.9889,-279.84304,193.9889,-279.18768
1127,22540.0,193.9889,-279.84304,193.9889,-279.18768
1128,22560.0,194.64427,-279.84304,194.64426,-279.18768
1129,22580.0,194.64427,-279.84304,194.64426,-279.18768
1130,22600.0,194.64426,-279.84304,194.64426,-279.18768
1131,22620.0,194.64426,-279.84304,195.2996,-279.18768
1132,22640.0,195.2996,-279.84304,195.29959,-279.18768
1133,22660.0,195.29959,-279.84304,195.29959,-279.18768
1134,22680.0,195.29959,-279.84304,195.95495,-279.18768
1135,22700.0,195.2996,-279.84304,195.95495,-279.18768
1136,22720.0,195.95495,-279.84304,195.95495,-279.18768
1137,22740.0,196.61031,-279.84304,197.26566,-279.18768
1138,22760.0,197.26565,-279.84304,197.26566,-279.18768
1139,22780.0,197.92102,-279.84304,197.92101,-279.18768
1140,22800.0,197.92101,-279.84304,197.92102,-279.18768
1141,22820.0,197.92102,-279.84304,197.92102,-279.18768
1142,22840.0,190.71195,-279.84304,160.56492,-279.18768
1143,22860.0,121.8981,-267.39063,95.02796,-242.48641
1144,22880.0,83.23137,-223.4806,83.2314,-215.61611
1145,22900.0,82.57606,-209.06237,81.92067,-203.16404
1146,22920.0,80.60994,-201.19788,80.60993,-197.92106
1147,22940.0,80.60993,-196.61031,80.60992,-195.29959
1148,22960.0,80.60992,-194.64422,79.95456,-193.3335
1149,22980.0,79.95455,-193.98886,79.95455,-192.67814
1150,23000.0,79.29919,-192.67814,79.29919,-192.02278
1151,23020.0,79.29919,-192.02278,78.64382,-192.02279
1152,23040.0,78.64382,-192.02278,77.98846,-190.71206
1153,23060.0,77.98846,-190.05669,77.98846,-188.74596
1154,23080.0,76.67774,-188.0906,76.67773,-186.77988
1155,23100.0,76.67773,-186.77988,76.02236,-185.46916
1156,23120.0,76.02237,-184.81379,75.367,-184.81379
1157,23140.0,74.71164,-184.15843,74.71163,-184.15843
1158,23160.0,74.05627,-184.15843,74.71163,-182.84771
1159,23180.0,74.05627,-182.8477,74.05626,-182.19234
1160,23200.0,73.40091,-182.19234,74.05627,-181.53698
1161,23220.0,73.4009,-181.53698,73.4009,-181.53699
1162,23240.0,73.4009,-182.19235,73.4009,-180.88164
1163,23260.0,73.4009,-180.88163,72.74553,-180.88164
1164,23280.0,73.4009,-181.537,73.4009,-180.88165
1165,23300.0,73.40089,-182.19238,74.05625,-182.84776
1166,23320.0,74.05625,-183.50314,74.05626,-182.84777
1167,23340.0,74.05626,-182.84777,74.05626,-181.53704
1168,23360.0,74.05627,-182.84776,74.05626,-182.19242
1169,23380.0,74.71162,-184.15851,74.71161,-184.15852
1170,23400.0,74.05626,-183.50315,74.05626,-183.50315
1171,23420.0,74.05626,-182.84778,74.05626,-182.19242
1172,23440.0,73.4009,-182.84778,73.4009,-182.19242
1173,23460.0,73.4009,-182.84778,73.4009,-181.53706
1174,23480.0,72.74554,-182.19242,72.74553,-181.53706
1175,23500.0,72.74553,-182.84778,72.74553,-182.19242
1176,23520.0,72.74553,-181.53706,72.74553,-181.53706
1177,23540.0,72.74552,-181.53705,72.74552,-180.22632
1178,23560.0,72.74552,-180.22632,73.40088,-179.57096
1179,23580.0,72.74552,-178.91559,73.40088,-178.26023
1180,23600.0,72.74552,-178.26022,72.74552,-176.94951
1181,23620.0,72.74552,-177.60487,-51.77288,-177.60487
1182,23640.0,72.74552,-177.60486,72.74552,-176.94951
1183,23660.0,73.40087,-178.26023,73.40087,-178.26024
1184,23680.0,73.40086,-178.91561,73.40087,-177.60489
1185,23700.0,73.40086,-178.91561,74.05621,-180.22636
1186,23720.0,74.05621,-185.4693,75.36691,-198.57664
1187,23740.0,79.29906,-215.61623,81.92048,-231.34516
1188,23760.0,87.16335,-254.93844,95.02768,-279.1871
1189,23780.0,102.23666,-279.84278,113.3778,-279.18764
1190,23800.0,121.24213,-279.84302,129.76185,-279.18764
1191,23820.0,136.31548,-279.84298,144.8352,-279.18759
1192,23840.0,152.04423,-279.84286,151.38894,-279.18717
1193,23860.0,143.52469,-279.84201,133.03898,-247.0735
1194,23880.0,119.93178,-215.61582,108.79064,-189.40112
1195,23900.0,102.23704,-168.42935,97.64953,-151.3898
1196,23920.0,94.37273,-140.24854,93.06202,-129.76267
1197,23940.0,91.09594,-121.89826,90.4406,-114.03387
1198,23960.0,89.78524,-110.10166,88.47452,-105.51411
1199,23980.0,88.47453,-102.23728,87.81917,-98.30509
1200,24000.0,87.16381,-98.30509,87.1638,-98.30512
1201,24020.0,87.1638,-97.64978,86.50843,-98.30516
1202,24040.0,85.85307,-100.27126,85.85306,-102.89277
1203,24060.0,85.85306,-110.10181,86.5084,-121.24312
1204,24080.0,88.47446,-139.59349,91.75125,-159.91002
1205,24100.0,114.68916,-197.26611,147.45796,-247.72972
1206,24120.0,174.98372,-279.18767,184.1588,-279.18768
1207,24140.0,182.84787,-277.2216,181.53706,-270.66788
1208,24160.0,182.19245,-266.73562,182.19246,-264.11411
1209,24180.0,181.53708,-261.49261,181.53706,-258.87113
1210,24200.0,180.88169,-258.21573,180.22632,-257.56035
1211,24220.0,180.88167,-258.21571,180.88166,-256.2496
1212,24240.0,180.88166,-256.90495,180.88165,-255.59424
1213,24260.0,180.88165,-255.59422,180.88165,-254.2835
1214,24280.0,180.88165,-254.93884,180.88165,-254.93885
1215,24300.0,180.88165,-256.24956,181.53701,-255.5942
1216,24320.0,181.53701,-255.5942,181.53701,-254.93882
1217,24340.0,181.53702,-254.93882,181.53702,-255.59419
1218,24360.0,182.19238,-258.21565,182.19237,-259.52641
1219,24380.0,182.19236,-262.80325,182.84772,-264.11402
1220,24400.0,182.84772,-268.7016,182.84771,-273.94456
1221,24420.0,183.50305,-279.84293,186.7799,-279.18768
1222,24440.0,197.92129,-279.84304,205.13035,-279.18768
1223,24460.0,204.47495,-279.84304,203.16418,-279.18768
1224,24480.0,202.50882,-279.84304,203.81953,-279.18768
1225,24500.0,203.81951,-279.84304,203.16415,-279.18768
1226,24520.0,203.16413,-279.84304,203.81946,-279.18768
1227,24540.0,205.13014,-279.84304,207.09616,-279.18768
1228,24560.0,209.0622,-279.84304,212.33894,-279.18768
1229,24580.0,214.30498,-279.84304,216.27101,-279.18768
1230,24600.0,218.23707,-279.84304,219.54778,-279.18768
1231,24620.0,220.20314,-279.84304,237.89808,-279.18768
1232,24640.0,261.49156,-279.84304,281.15279,-279.18768
1233,24660.0,282.46378,-279.84304,282.46389,-279.18768
1234,24680.0,282.46388,-279.84304,282.46399,-279.18768
1235,24700.0,282.46411,-279.84304,279.18738,-279.18768
1236,24720.0,275.91064,-279.84298,273.28923,-279.18748
1237,24740.0,271.32318,-279.84275,270.66784,-279.18732
1238,24760.0,270.01248,-279.84265,269.35712,-279.18726
1239,24780.0,267.39105,-279.84259,266.08034,-279.1872
1240,24800.0,264.76962,-279.84253,262.80355,-273.94427
1241,24820.0,261.49283,-272.63353,259.52674,-271.32282
1242,24840.0,258.21603,-267.39061,257.56068,-264.76914
1243,24860.0,257.56067,-264.11377,256.24994,-263.45841
1244,24880.0,256.24994,-262.14768,255.59456,-259.52623
1245,24900.0,254.9392,-258.21549,254.93919,-255.59403
1246,24920.0,254.93917,-254.93867,255.59452,-252.97259
1247,24940.0,255.59452,-252.31723,256.24987,-251.00651
1248,24960.0,256.90523,-249.69577,257.5606,-247.72968
1249,24980.0,258.21596,-247.07432,260.18204,-245.7636
1250,25000.0,260.83741,-245.76359,262.14814,-243.79751
1251,25020.0,263.45887,-243.79749,264.11424,-243.14213
1252,25040.0,265.42497,-243.79748,266.08034,-242.48676
1253,25060.0,266.73571,-242.48675,268.04644,-242.48675
1254,25080.0,268.7018,-241.83139,269.35716,-241.17603
1255,25100.0,267.39104,-244.45286,259.52655,-251.00655
1256,25120.0,258.87113,-252.3173,261.49257,-250.35122
1257,25140.0,262.14795,-249.04047,262.14795,-249.04047
1258,25160.0,262.80331,-249.69583,262.80331,-249.04049
1259,25180.0,263.45867,-250.35121,263.45867,-251.00658
1260,25200.0,264.11403,-252.31731,264.11403,-251.66196
1261,25220.0,264.11404,-251.66195,264.11404,-251.00658
1262,25240.0,264.11404,-252.97267,263.45868,-252.97267
1263,25260.0,262.80332,-253.62802,261.4926,-252.3173
1264,25280.0,260.83725,-252.97265,259.52652,-252.97265
1265,25300.0,258.87117,-253.628,258.87116,-254.93874
1266,25320.0,258.2158,-254.93873,257.56044,-254.28338
1267,25340.0,256.90508,-254.93874,256.24971,-255.59414
1268,25360.0,256.24971,-257.56025,249.69599,-256.24954
1269,25380.0,211.68447,-239.86526,157.28863,-217.58251
1270,25400.0,104.85905,-187.43529,63.57085,-158.59889
1271,25420.0,34.73479,-138.28235,28.1812,-119.27664
1272,25440.0,26.87054,-104.20313,26.87054,-91.09577
1273,25460.0,26.21518,-81.26524,26.21518,-71.43474
1274,25480.0,26.87055,-64.88106,27.5259,-57.67204
1275,25500.0,29.49198,-54.39521,30.14734,-49.80766
1276,25520.0,30.14734,-45.87546,30.14734,-43.90938
1277,25540.0,30.14734,-41.28792,29.49198,-38.0111
1278,25560.0,29.49199,-33.42354,28.83664,-30.80208
1279,25580.0,28.83664,-26.86989,28.18129,-21.62698
1280,25600.0,27.52594,-19.00551,26.87058,-16.38407
1281,25620.0,27.52595,-14.41798,27.52595,-13.10727
1282,25640.0,28.1813,-13.76265,28.1813,-13.76268
1283,25660.0,28.1813,-14.41806,28.18129,-13.10736
1284,25680.0,28.18129,-13.76272,28.83663,-13.76275
1285,25700.0,29.49199,-15.07349,30.14733,-18.35036
1286,25720.0,30.80265,-38.01139,32.11328,-81.92101
1287,25740.0,38.01145,-134.35051,53.0847,-181.53714
1288,25760.0,70.77944,-220.20397,85.85268,-249.69563
1289,25780.0,95.68296,-275.25502,90.43979,-279.1876
1290,25800.0,85.19658,-279.84304,87.16244,-279.18768
1291,25820.0,86.50694,-279.84304,81.91931,-279.18768
1292,25840.0,81.26392,-279.84304,83.88541,-279.18768
1293,25860.0,84.54082,-279.84304,84.54086,-279.18768
1294,25880.0,85.85162,-279.84304,87.16238,-279.18768
1295,25900.0,89.12848,-279.84304,89.78385,-279.18768
1296,25920.0,88.47321,-279.84304,85.19667,-279.18768
1297,25940.0,76.67741,-279.84304,63.57059,-279.18768
1298,25960.0,53.08514,-279.84304,36.70134,-279.18768
1299,25980.0,22.93898,-279.84304,6.55524,-279.18768
1300,26000.0,-9.17313,-279.84304,-14.41581,-279.18768
1301,26020.0,-19.65855,-279.84304,-20.96921,-279.18768
1302,26040.0,-17.69239,-279.84304,-13.1049,-279.18768
1303,26060.0,-6.55136,-279.84304,4.58972,-279.18768
1304,26080.0,19.66286,-279.84304,43.91092,-279.18768
1305,26100.0,60.29412,-279.8426,60.94929,-279.18662
1306,26120.0,47.84224,-279.84187,38.01208,-279.18665
1307,26140.0,28.83706,-279.84182,24.90482,-272.6324
1308,26160.0,24.24946,-241.17458,3.27792,-202.50771
1309,26180.0,-32.76688,-167.11772,-36.69899,-147.45675
1310,26200.0,-41.28639,-163.84081,-38.66482,-184.15714
1311,26220.0,-34.07729,-185.46788,-38.00947,-172.36048
1312,26240.0,-31.45597,-167.77291,-22.93631,-169.08382
1313,26260.0,-5.24154,-186.77919,15.07474,-219.54865
1314,26280.0,43.25511,-279.84304,55.70728,-279.18768
1315,26300.0,39.97913,-279.84304,22.94018,-279.18768
1316,26320.0,17.69749,-279.84304,18.35285,-279.18768
1317,26340.0,29.49372,-279.84304,49.15421,-279.18768
1318,26360.0,53.74145,-279.84304,21.62867,-279.18768
1319,26380.0,-14.41616,-279.84304,-23.5913,-279.18768
1320,26400.0,-12.45042,-279.84304,-17.6942,-279.18768
1321,26420.0,-38.01118,-259.5265,-51.77415,-229.37915
1322,26440.0,-51.7743,-205.7857,-51.7743,-181.53701
1323,26460.0,-51.7743,-163.18666,-51.7743,-148.11318
1324,26480.0,-51.7743,-140.90407,-51.7743,-133.03966
1325,26500.0,-51.7743,-130.41816,-51.7743,-127.14132
1326,26520.0,-51.7743,-127.79667,-51.7743,-128.45204
1327,26540.0,-51.7743,-129.76276,-51.7743,-130.41813
1328,26560.0,-51.7743,-132.38421,-51.7743,-133.69495
1329,26580.0,-51.7743,-136.97177,-51.7743,-140.24859
1330,26600.0,-51.7743,-144.18079,-51.7743,-145.49152
1331,26620.0,-51.7743,-150.07907,-51.7743,-152.70055
1332,26640.0,-51.7743,-156.63275,-36.0455,-160.56494
1333,26660.0,50.46316,-151.38988,126.48617,-143.52556
1334,26680.0,178.91606,-138.93803,212.99566,-135.00586
1335,26700.0,232.65701,-132.38436,237.24456,-131.72898
1336,26720.0,235.27848,-131.72895,237.24454,-131.07358
1337,26740.0,239.86598,-133.03967,241.17669,-134.35044
1338,26760.0,242.48739,-136.31655,243.14274,-136.31657
1339,26780.0,243.14272,-138.93802,244.45342,-140.90414
1340,26800.0,245.76413,-142.87024,245.76412,-144.18099
1341,26820.0,246.41948,-146.14709,247.07483,-148.1132
1342,26840.0,247.73018,-149.42394,248.38553,-150.73468
1343,26860.0,248.38552,-152.04542,248.38551,-152.7008
1344,26880.0,249.04086,-154.6669,249.04085,-155.97764
1345,26900.0,249.04084,-157.94374,249.04083,-159.25449
1346,26920.0,249.04082,-162.53131,249.0408,-165.15279
1347,26940.0,249.04079,-168.42961,249.69614,-171.70645
1348,26960.0,249.69613,-175.63865,249.69611,-176.94941
1349,26980.0,250.35146,-180.22624,249.69609,-182.19237
1350,27000.0,251.00681,-184.81383,251.0068,-186.12457
1351,27020.0,251.66217,-187.43531,252.31754,-187.4353
1352,27040.0,252.31754,-188.09068,252.9729,-188.09068
1353,27060.0,253.62827,-189.40142,253.62828,-189.40143
1354,27080.0,254.28364,-190.05679,254.28364,-189.40145
1355,27100.0,254.939,-190.05682,254.939,-190.05683
1356,27120.0,254.93899,-191.36755,254.93898,-192.02293
1357,27140.0,254.93898,-193.33366,254.93896,-193.33368
1358,27160.0,255.59432,-194.64441,255.59431,-195.29978
1359,27180.0,255.5943,-195.29978,255.59431,-195.29979
1360,27200.0,256.24967,-195.95515,256.24967,-195.29979
1361,27220.0,256.24967,-195.95515,256.90503,-195.29981
1362,27240.0,256.90503,-195.95517,257.56038,-197.26591
1363,27260.0,257.56038,-198.57664,257.56038,-199.88739
1364,27280.0,252.3174,-206.44105,218.23818,-220.85909
1365,27300.0,164.4976,-231.3449,106.82493,-237.24308
1366,27320.0,52.4292,-241.17514,5.89802,-236.58748
1367,27340.0,-38.6669,-230.03372,-51.7743,-222.16928
1368,27360.0,-51.77428,-214.30484,-51.77424,-206.44044
1369,27380.0,-51.77425,-200.54211,-51.77427,-197.26528
1370,27400.0,-51.77427,-195.95455,-51.77427,-193.3331
1371,27420.0,-51.77428,-194.64383,-51.77429,-193.33312
1372,27440.0,-51.77429,-194.64385,-51.77429,-193.98849
1373,27460.0,-51.77429,-194.64385,-51.77428,-194.64387
1374,27480.0,-51.77429,-194.64388,-51.77429,-195.29925
1375,27500.0,-51.77429,-196.60999,-51.77429,-196.61
1376,27520.0,-51.77429,-197.92074,-51.7743,-197.92076
1377,27540.0,-51.7743,-198.57612,-51.7743,-198.57614
1378,27560.0,-51.7743,-199.23151,-51.7743,-198.57616
1379,27580.0,-51.7743,-200.54224,-51.7743,-200.54226
1380,27600.0,-51.7743,-201.85299,-51.7743,-201.85301
1381,27620.0,-51.7743,-202.50837,-51.7743,-201.19766
1382,27640.0,-51.7743,-202.50839,-51.7743,-203.81913
1383,27660.0,-51.7743,-207.09597,-51.7743,-211.02821
1384,27680.0,-49.80822,-217.58193,-32.11349,-221.51422
1385,27700.0,26.21415,-217.58207,103.54777,-205.13016
1386,27720.0,169.74043,-194.64436,211.68452,-186.12464
1387,27740.0,230.03507,-184.15853,230.69044,-182.84778
1388,27760.0,228.72429,-186.12456,231.34572,-186.12454
1389,27780.0,232.65646,-188.09062,233.96717,-190.05674
1390,27800.0,234.62252,-192.02284,235.27788,-193.33359
1391,27820.0,235.93324,-194.64432,236.5886,-194.64434
1392,27840.0,236.5886,-196.61044,237.24396,-196.61046
1393,27860.0,237.24397,-197.26582,237.89932,-197.9212
1394,27880.0,237.89932,-199.88729,237.89932,-200.54268
1395,27900.0,238.55468,-202.50877,237.89932,-202.50878
1396,27920.0,238.55468,-203.81951,239.21004,-203.81953
1397,27940.0,251.00682,-200.5427,264.76968,-195.2998
1398,27960.0,270.01256,-195.29981,268.04648,-195.29982
1399,27980.0,267.39112,-194.64445,268.04648,-193.98908
1400,28000.0,268.70184,-195.29981,268.70184,-195.29981
1401,28020.0,268.70184,-195.95517,269.3572,-196.61054
1402,28040.0,269.3572,-197.92127,269.3572,-197.26592
1403,28060.0,269.3572,-197.26592,269.3572,-197.9213
1404,28080.0,269.3572,-197.26594,269.3572,-196.6106
1405,28100.0,269.3572,-197.26596,268.70184,-196.61062
1406,28120.0,269.3572,-196.61063,269.3572,-195.29991
1407,28140.0,269.3572,-196.61063,270.01256,-196.61064
1408,28160.0,270.01256,-197.26601,268.04648,-201.1982
1409,28180.0,261.49287,-209.06263,258.87132,-209.71803
1410,28200.0,260.83739,-208.40731,261.49277,-207.09656
1411,28220.0,261.49277,-206.4412,261.49276,-205.13047
1412,28240.0,261.49277,-205.13047,261.49277,-204.4751
1413,28260.0,261.49277,-203.81974,261.49277,-203.16438
1414,28280.0,261.49277,-203.81975,261.49277,-203.81976
1415,28300.0,261.49276,-206.4412,261.49276,-209.06269
1416,28320.0,261.49275,-210.37343,260.83738,-212.33953
1417,28340.0,260.18201,-218.23783,260.18198,-221.51472
1418,28360.0,258.87126,-223.48081,259.52661,-229.3791
1419,28380.0,258.87122,-237.89887,259.52654,-254.93842
1420,28400.0,261.49255,-279.84242,264.11386,-279.18748
1421,28420.0,267.39052,-279.84304,272.63325,-279.18768
1422,28440.0,281.80816,-279.84304,260.83623,-279.18768
1423,28460.0,216.27094,-279.84304,173.01657,-279.18768
1424,28480.0,150.0787,-279.84304,140.90357,-279.18768
1425,28500.0,142.21432,-279.84304,148.768,-279.18701
1426,28520.0,138.28227,-275.90948,119.27688,-238.55343
1427,28540.0,106.82509,-206.44038,96.99468,-178.91496
