,T,LX,LY,RX,RY
479,9580.0,-4.58756,-48.49713,-3.93219,62.25872
480,9600.0,-3.93219,-48.49713,-4.58754,-48.49713
481,9620.0,-3.93219,-47.84177,9.9999999960687e-06,-47.84178
482,9640.0,4.58758,-45.87571,6.55368,-45.87571
483,9660.0,5.89831,-45.22035,6.55368,-45.22034
484,9680.0,7.20903,-45.22035,6.55368,-45.8757
485,9700.0,7.20904,-45.87571,7.20905,-45.87571
486,9720.0,7.20903,-45.87571,6.55368,-45.87571
487,9740.0,7.20904,-46.53108,6.55369,-46.53108
488,9760.0,6.55368,-46.53109,11.79662,-45.22037
489,9780.0,22.93787,-41.9436,26.87009,-41.28824
490,9800.0,27.52543,-39.97752,26.87008,-39.97751
491,9820.0,28.18079,-39.97752,28.1808,-39.9775
492,9840.0,28.18079,-39.97751,28.1808,-39.97751
493,9860.0,28.18079,-39.32215,28.18079,-39.97751
494,9880.0,28.18079,-39.97752,28.18079,-39.97751
495,9900.0,28.18078,-39.97752,28.18079,-40.63287
496,9920.0,28.18079,-39.97752,28.1808,-39.97752
497,9940.0,28.18079,-39.97753,28.1808,-39.97752
498,9960.0,28.1808,-39.97753,28.1808,-39.97751
499,9980.0,28.18079,-39.32216,28.18081,-39.97752
500,10000.0,34.07909,-38.66681,45.22038,-35.39003
501,10020.0,51.77405,-33.42397,53.0848,-32.7686
502,10040.0,52.42943,-32.76861,53.08479,-34.07932
503,10060.0,54.39549,-33.42397,54.39549,-34.07933
504,10080.0,54.39547,-34.07933,55.05084,-34.07933
505,10100.0,55.70618,-34.07934,55.70619,-34.07933
506,10120.0,55.70617,-34.07934,55.70618,-34.73469
507,10140.0,56.36154,-34.7347,54.39545,-35.39005
508,10160.0,48.49714,-36.0454,47.18642,-35.39002
509,10180.0,47.84178,-34.73467,47.84178,-35.39002
510,10200.0,47.18641,-34.73467,47.84178,-35.39002
511,10220.0,47.18641,-35.39004,47.84178,-36.04538
512,10240.0,47.84176,-36.04539,47.84177,-36.04539
513,10260.0,47.84176,-36.04539,47.84176,-36.04539
514,10280.0,47.84175,-36.04539,47.84176,-36.70075
515,10300.0,48.49711,-36.70075,49.15247,-36.70075
516,10320.0,60.29371,-34.07935,74.71186,-30.14722
517,10340.0,80.61018,-29.49188,79.95482,-29.49186
518,10360.0,79.9548,-28.83651,79.95481,-28.8365
519,10380.0,80.61015,-28.18114,80.61016,-28.8365
520,10400.0,80.61014,-28.83651,80.61016,-28.8365
521,10420.0,79.95478,-28.83651,79.95478,-29.49186
522,10440.0,79.29941,-28.83651,79.29942,-28.8365
523,10460.0,79.29941,-28.83651,79.29942,-28.8365
524,10480.0,78.64405,-29.49187,78.64406,-29.49187
525,10500.0,78.64405,-29.49188,78.64406,-29.49187
526,10520.0,78.64405,-29.49187,78.64405,-30.14723
527,10540.0,78.64404,-29.49188,78.64405,-30.14724
528,10560.0,77.98868,-30.14723,72.09039,-28.83647
529,10580.0,69.4689,-28.18111,68.81356,-27.52574
530,10600.0,69.4689,-27.52575,69.46891,-28.1811
531,10620.0,69.4689,-28.18111,69.46891,-28.83647
532,10640.0,69.46889,-28.83648,69.46891,-29.49183
533,10660.0,69.46889,-29.49185,69.4689,-29.49184
534,10680.0,69.46888,-29.49185,68.81354,-30.80256
535,10700.0,68.81352,-30.14721,68.15817,-30.80256
536,10720.0,68.15816,-30.80257,67.50281,-30.80256
537,10740.0,70.77963,-30.14722,78.64408,-28.18115
538,10760.0,81.92091,-26.21508,80.61019,-26.21507
539,10780.0,80.61018,-26.21507,80.61019,-26.21506
540,10800.0,80.61018,-26.87044,80.61019,-26.87043
541,10820.0,81.26554,-26.87044,80.6102,-27.52579
542,10840.0,80.61019,-27.5258,80.6102,-28.18116
543,10860.0,80.61019,-28.18117,80.6102,-28.83652
544,10880.0,80.61019,-28.18117,79.95484,-28.83652
545,10900.0,80.61019,-28.83653,79.95484,-28.83652
546,10920.0,79.95483,-29.49189,79.95484,-29.49188
547,10940.0,79.29947,-29.49189,79.95483,-30.14725
548,10960.0,80.61018,-30.14726,80.61018,-30.14725
549,10980.0,80.61017,-30.14726,80.61017,-30.80261
550,11000.0,80.61015,-30.80262,80.61016,-30.80262
551,11020.0,81.2655,-30.80263,81.92087,-30.80262
552,11040.0,87.16381,-28.18119,89.12993,-27.52582
553,11060.0,88.47455,-26.87046,88.47456,-26.87045
554,11080.0,88.47454,-26.87046,88.47455,-27.52582
555,11100.0,88.47454,-27.52582,88.47455,-27.52582
556,11120.0,88.47454,-28.18119,87.81918,-28.18117
557,11140.0,88.47453,-28.18118,88.47454,-29.4919
558,11160.0,75.36722,-35.3901,47.84181,-43.9097
559,11180.0,19.00573,-48.49713,-0.65519,-51.11853
560,11200.0,-2.62131,-48.49709,-1.96594,-47.18637
561,11220.0,-1.31061,-45.87566,-1.31061,-45.22028
562,11240.0,-0.65527,-43.90958,-1.31063,-44.56493
563,11260.0,-0.65529,-43.90958,-0.65529,-43.90957
564,11280.0,-0.6553,-43.25422,7.0000000000903e-05,-43.90958
565,11300.0,-0.65531,-43.90958,-0.6553,-43.90958
566,11320.0,-0.65532,-43.90959,-0.65531,-44.56494
567,11340.0,-0.65532,-44.56495,-0.65531,-44.56495
568,11360.0,-1.31068,-44.56496,-6.55358,-46.53101
569,11380.0,-10.48579,-46.53101,-11.14113,-45.22028
570,11400.0,-10.48578,-44.56493,-11.14113,-45.22028
571,11420.0,-11.14114,-45.22029,-11.79649,-45.87564
572,11440.0,-11.14115,-45.87565,-11.14113,-46.53101
573,11460.0,-11.14114,-46.53102,-11.14113,-47.18637
574,11480.0,-10.48578,-47.18638,-10.48577,-47.18638
575,11500.0,-11.14114,-47.18639,-10.48576,-47.84174
576,11520.0,-10.48577,-47.84175,-10.48576,-48.49711
577,11540.0,-10.48578,-48.49711,-7.86431,-48.49712
578,11560.0,5.24302,-45.22035,13.76282,-43.25429
579,11580.0,17.03962,-42.59894,15.72891,-42.59893
580,11600.0,16.38425,-42.59893,17.03962,-43.25429
581,11620.0,17.03961,-43.2543,17.69498,-43.90965
582,11640.0,17.69497,-43.90966,17.69498,-43.90966
583,11660.0,17.69496,-44.56503,17.69498,-44.56503
584,11680.0,17.69497,-44.56504,18.35034,-45.22039
585,11700.0,18.35033,-45.87576,18.35034,-45.87576
586,11720.0,18.35033,-45.87576,18.35034,-46.53111
587,11740.0,19.0057,-46.53113,18.35035,-46.53112
588,11760.0,19.0057,-47.18649,19.00571,-47.84185
589,11780.0,19.00571,-47.84186,19.00572,-48.49721
590,11800.0,11.14135,-51.774,-1.96596,-52.4293
591,11820.0,-7.20887,-51.77393,-6.55349,-50.46321
592,11840.0,-5.24278,-49.80785,-5.24277,-49.80784
593,11860.0,-4.58743,-49.80785,-3.93206,-50.46321
594,11880.0,-3.27672,-49.80786,-2.62136,-50.46321
595,11900.0,-2.62138,-50.46322,-1.96601,-50.46322
596,11920.0,-1.96603,-50.46323,-1.96602,-51.11858
597,11940.0,-1.31067,-51.11859,-1.31067,-51.11858
598,11960.0,-1.31068,-51.77396,-1.31066,-51.77395
599,11980.0,-1.31067,-51.77396,-1.96602,-52.42931
600,12000.0,-1.31067,-52.42932,-1.96601,-52.42931
601,12020.0,-1.96603,-52.42932,1.31081,-51.77397
602,12040.0,14.41814,-49.15257,24.90404,-46.53115
603,12060.0,26.87012,-45.8758,26.21477,-45.87578
604,12080.0,26.87011,-45.87579,27.52548,-45.87579
605,12100.0,27.52546,-45.22043,26.87011,-45.87579
606,12120.0,27.52546,-45.8758,26.87011,-46.53116
607,12140.0,26.87009,-46.53117,26.8701,-46.53116
608,12160.0,26.21473,-46.53117,26.21474,-47.18653
609,12180.0,26.21472,-47.18654,26.21473,-47.84189
610,12200.0,26.21472,-47.18655,26.21473,-47.8419
611,12220.0,26.21471,-47.84191,26.21472,-47.8419
612,12240.0,26.21471,-47.84191,26.21472,-47.8419
613,12260.0,26.21471,-47.84191,22.28253,-49.80797
614,12280.0,21.62714,-49.80798,21.62717,-48.49725
615,12300.0,21.62715,-49.15261,22.28251,-49.15261
616,12320.0,21.62715,-49.15262,21.62715,-49.80797
617,12340.0,21.62714,-49.80798,21.62715,-49.80798
618,12360.0,22.2825,-50.46334,21.62715,-50.46333
619,12380.0,22.2825,-50.46334,22.93787,-51.1187
620,12400.0,22.93786,-51.11871,22.93787,-51.1187
621,12420.0,23.59322,-51.77407,23.59322,-51.77406
622,12440.0,23.59322,-51.77407,24.24858,-52.42942
623,12460.0,24.24857,-52.42943,24.24858,-53.08478
624,12480.0,24.90393,-53.08479,24.90394,-53.08479
625,12500.0,24.24857,-53.08479,24.90394,-53.08478
626,12520.0,24.24857,-53.08479,24.24858,-53.74014
627,12540.0,24.90394,-53.0848,36.70055,-49.15264
628,12560.0,50.4633,-45.87589,54.39553,-44.56517
629,12580.0,53.74015,-44.56517,53.08479,-44.56516
630,12600.0,53.74014,-44.56517,53.74014,-45.22052
631,12620.0,53.08477,-45.22053,53.08478,-45.22052
632,12640.0,53.08477,-45.22054,53.08478,-45.87588
633,12660.0,53.08476,-45.87589,53.08478,-45.87589
634,12680.0,53.08476,-45.87589,53.08478,-46.53125
635,12700.0,52.42941,-45.8759,51.77406,-45.87589
636,12720.0,51.77404,-45.8759,51.1187,-46.53125
637,12740.0,51.11869,-45.8759,51.1187,-45.87589
638,12760.0,50.46333,-45.8759,50.46335,-45.87589
639,12780.0,50.46333,-46.53126,49.80799,-46.53125
640,12800.0,49.80798,-45.8759,49.80799,-46.53125
641,12820.0,50.46333,-45.8759,50.46334,-46.53125
642,12840.0,51.11868,-45.8759,50.46332,-46.53125
643,12860.0,51.11867,-46.53126,51.77403,-46.53126
644,12880.0,60.94917,-44.5652,73.40119,-39.9777
645,12900.0,79.2995,-38.667,79.29951,-38.66698
646,12920.0,78.64413,-38.01162,79.95485,-37.35626
647,12940.0,79.95483,-37.35626,80.6102,-37.35625
648,12960.0,81.9209,-37.35626,81.9209,-38.01161
649,12980.0,82.57625,-37.35626,82.57625,-38.01162
650,13000.0,83.23159,-38.01162,83.23159,-38.66698
651,13020.0,83.88693,-38.66698,83.88694,-39.9777
652,13040.0,83.88692,-39.32235,83.88693,-39.32234
653,13060.0,84.54228,-39.32235,83.88693,-39.9777
654,13080.0,84.54228,-39.32235,83.88693,-39.9777
655,13100.0,83.88692,-39.97771,84.54229,-39.9777
656,13120.0,89.78521,-38.01164,96.9943,-35.3902
657,13140.0,100.9265,-34.73485,100.27115,-34.73483
658,13160.0,99.61577,-34.07948,99.61577,-34.73484
659,13180.0,100.27112,-34.73485,99.61577,-36.04556
660,13200.0,100.27111,-36.04557,100.27113,-36.70092
661,13220.0,100.27111,-36.70093,100.27112,-37.35629
662,13240.0,100.92646,-37.35629,100.92648,-38.01166
663,13260.0,100.92646,-38.01167,100.92647,-38.01166
664,13280.0,101.58182,-38.66703,101.58183,-39.32238
665,13300.0,101.58182,-38.66704,101.58182,-39.32239
666,13320.0,104.20329,-39.3224,115.34457,-36.70097
667,13340.0,121.89827,-34.07956,122.55366,-33.42418
668,13360.0,122.55364,-33.42418,122.55365,-34.07954
669,13380.0,122.55364,-34.07955,122.55365,-34.07954
670,13400.0,122.55364,-33.42419,121.89829,-34.07954
671,13420.0,122.55364,-34.07956,121.89829,-34.07955
672,13440.0,121.89828,-34.07956,121.24294,-34.07955
673,13460.0,121.24292,-34.07956,119.93222,-34.07955
674,13480.0,119.93221,-34.07956,119.27686,-34.07956
675,13500.0,117.96612,-34.07957,117.31077,-34.73492
676,13520.0,116.6554,-35.39029,106.16954,-36.70096
677,13540.0,96.33901,-38.01165,95.0283,-38.01165
678,13560.0,95.02829,-37.35631,95.68366,-38.01166
679,13580.0,95.02829,-37.35631,95.68365,-38.66703
680,13600.0,95.68364,-38.01167,95.68364,-38.66703
681,13620.0,95.68363,-38.66704,95.68363,-39.32239
682,13640.0,95.68362,-39.3224,95.68363,-39.97776
683,13660.0,95.68362,-39.97777,95.68363,-40.63312
684,13680.0,95.68361,-40.63313,95.68362,-41.28849
685,13700.0,95.68362,-42.59922,96.33899,-43.90994
686,13720.0,96.33898,-45.22069,96.99434,-46.53141
687,13740.0,97.64968,-47.18678,98.30505,-47.84214
688,13760.0,98.30503,-47.84215,98.96039,-47.84214
689,13780.0,98.96038,-47.84214,98.96039,-47.84214
690,13800.0,98.96037,-47.84214,98.96038,-47.84213
691,13820.0,98.30501,-47.84214,97.64966,-47.84213
692,13840.0,97.64966,-47.84214,96.99431,-47.84213
693,13860.0,96.99429,-47.18679,96.9943,-48.4975
694,13880.0,97.64965,-47.84215,107.4802,-45.87607
695,13900.0,119.27685,-41.28858,123.20908,-39.32249
696,13920.0,122.5537,-37.3564,121.89835,-36.04566
697,13940.0,122.55369,-35.39031,122.5537,-36.04566
698,13960.0,122.55368,-34.73495,122.55369,-35.39029
699,13980.0,123.20903,-34.73495,123.20904,-35.3903
700,14000.0,123.86439,-35.39032,121.24294,-38.01174
701,14020.0,100.2712,-47.18673,68.15821,-55.05092
702,14040.0,36.70063,-58.98298,16.38432,-59.6383
703,14060.0,15.07356,-56.36151,15.72893,-55.05079
704,14080.0,16.38426,-53.74008,16.38426,-53.08471
705,14100.0,17.0396,-51.774,17.69496,-51.77399
706,14120.0,17.69493,-51.11864,17.69494,-50.46328
707,14140.0,18.35028,-51.11865,18.35029,-51.11864
708,14160.0,18.35027,-51.11865,18.35028,-51.77401
709,14180.0,19.00563,-51.77402,19.00563,-51.77402
710,14200.0,19.00562,-52.42939,19.00563,-53.08475
711,14220.0,19.00562,-53.08475,19.00563,-53.08475
712,14240.0,19.00562,-53.08476,14.41808,-56.36154
713,14260.0,6.55369,-56.36153,4.58762,-56.36151
714,14280.0,5.24298,-55.0508,5.24299,-55.70616
715,14300.0,5.24298,-55.70617,5.24299,-55.70616
716,14320.0,5.24298,-56.36153,5.24299,-55.70616
717,14340.0,5.24298,-56.36154,5.24299,-57.01689
718,14360.0,4.58762,-57.0169,8.51981,-56.36155
719,14380.0,24.24862,-53.0848,39.32209,-49.15267
720,14400.0,43.25429,-48.49734,41.2882,-47.84195
721,14420.0,41.94354,-47.84197,41.94355,-48.49732
722,14440.0,41.94354,-48.49734,41.94354,-48.49733
723,14460.0,42.59889,-49.15271,41.94355,-49.15271
724,14480.0,41.94354,-49.15272,41.94355,-49.80807
725,14500.0,41.94354,-49.80808,41.94356,-49.80808
726,14520.0,41.94355,-49.80809,41.94612,-50.46344
727,14540.0,41.94356,-49.80809,41.94358,-50.46344
728,14560.0,36.70065,-51.11879,30.147,-51.77412
729,14580.0,27.52555,-50.4634,28.18093,-50.46339
730,14600.0,28.18091,-50.4634,28.18092,-50.4634
731,14620.0,28.18091,-51.11876,28.18092,-51.11876
732,14640.0,28.83626,-51.77413,28.83627,-51.77413
733,14660.0,29.49161,-51.77413,29.49162,-51.77413
734,14680.0,29.49161,-51.77414,29.49162,-51.77413
735,14700.0,30.14697,-52.4295,30.14697,-52.42949
736,14720.0,30.14696,-53.08487,38.01137,-51.77416
737,14740.0,62.25999,-45.87597,79.95498,-41.94385
738,14760.0,85.19795,-40.63314,83.23186,-39.97776
739,14780.0,83.23183,-39.3224,84.54255,-39.97776
740,14800.0,85.85325,-39.97777,85.85325,-39.97776
741,14820.0,86.5086,-39.97776,87.16395,-39.97776
742,14840.0,87.16394,-39.32241,88.47467,-39.97776
743,14860.0,88.47465,-39.32241,87.8193,-39.97776
744,14880.0,88.47465,-39.97777,88.47466,-39.97777
745,14900.0,89.13,-39.97777,88.47465,-40.63312
746,14920.0,89.12999,-40.63313,89.13,-40.63313
747,14940.0,89.12999,-41.2885,89.12999,-41.28849
748,14960.0,89.12997,-41.28849,89.12999,-41.94385
749,14980.0,89.78533,-41.94386,98.9605,-40.63315
750,15000.0,111.41251,-36.70102,116.65551,-35.3903
751,15020.0,115.34477,-34.73494,115.34477,-34.73493
752,15040.0,115.34476,-34.73493,116.00013,-35.39029
753,15060.0,116.00011,-35.3903,116.65548,-36.04566
754,15080.0,116.65546,-35.39031,116.65547,-36.04566
755,15100.0,116.65546,-36.04567,116.00011,-36.70102
756,15120.0,116.65545,-36.70103,116.65546,-36.70102
757,15140.0,116.65545,-36.70103,116.0001,-36.70102
758,15160.0,116.65545,-36.70103,116.65546,-38.01175
759,15180.0,116.00009,-39.32248,100.92668,-46.53138
760,15200.0,70.77979,-55.05098,38.66687,-61.60446
761,15220.0,13.76299,-64.88122,5.8986,-64.22585
762,15240.0,6.55395,-62.25859,7.2093,-60.94906
763,15260.0,7.20927,-60.2937,7.86464,-59.63833
764,15280.0,8.51997,-58.98299,8.51997,-58.98298
765,15300.0,8.51995,-58.32763,9.17531,-58.98298
766,15320.0,9.1753,-58.32764,9.83066,-58.983
767,15340.0,9.83064,-58.98301,9.83066,-59.63836
768,15360.0,9.83064,-59.63837,5.89847,-60.94907
769,15380.0,-1.96593,-61.60441,-5.24273,-60.94902
770,15400.0,-4.58739,-59.63831,-5.24274,-60.29366
771,15420.0,-4.5874,-60.29367,-5.24275,-60.29367
772,15440.0,-5.24276,-60.94904,-5.24275,-60.94904
773,15460.0,-4.58741,-61.60441,-5.24276,-61.6044
774,15480.0,-4.58741,-61.60441,-4.58741,-62.25976
775,15500.0,-4.58741,-62.25977,-4.5874,-62.91513
776,15520.0,-4.58742,-63.5705,6.55381,-60.94908
777,15540.0,21.62724,-57.67233,26.87018,-56.36162
778,15560.0,26.2148,-56.36162,26.2148,-57.67233
779,15580.0,27.5255,-57.67235,27.5255,-58.32771
780,15600.0,28.18084,-58.32772,28.18084,-58.98307
781,15620.0,28.83618,-58.98308,28.83619,-59.63844
782,15640.0,29.49153,-59.63845,29.49153,-60.2938
783,15660.0,29.49152,-59.63845,29.49153,-60.29381
784,15680.0,29.49152,-60.29382,28.83616,-60.94917
785,15700.0,28.83615,-60.94918,34.07909,-60.29383
786,15720.0,45.22034,-57.01706,49.80793,-55.70635
787,15740.0,49.15255,-55.70635,48.49719,-56.3617
788,15760.0,49.15253,-56.36171,49.8079,-57.01707
789,15780.0,49.80788,-57.01708,49.80789,-57.67244
790,15800.0,49.80787,-57.67245,49.15252,-58.32779
791,15820.0,49.80787,-58.32781,49.80787,-58.3278
792,15840.0,49.80786,-58.98317,49.80787,-59.63853
793,15860.0,49.80786,-59.63854,49.15251,-59.63853
794,15880.0,49.15249,-59.63854,49.80787,-60.29389
795,15900.0,49.80785,-59.63854,49.80786,-60.29389
796,15920.0,49.80785,-60.2939,49.80786,-60.94926
797,15940.0,49.80785,-60.94927,49.1525,-62.91534
798,15960.0,37.35592,-66.19211,25.55935,-66.84742
799,15980.0,23.59325,-66.19207,23.59326,-65.53671
800,16000.0,24.24861,-64.88135,24.24861,-64.88135
801,16020.0,24.24859,-64.88136,24.2486,-65.53671
802,16040.0,24.24858,-64.88136,24.24859,-65.53671
803,16060.0,24.24857,-65.53672,24.24859,-66.19207
804,16080.0,24.24857,-65.53673,24.24858,-66.19208
805,16100.0,24.24857,-65.53673,24.90394,-66.19208
806,16120.0,24.90393,-66.19209,24.90394,-66.84744
807,16140.0,25.55929,-62.91529,32.11295,-49.808
808,16160.0,36.04516,-34.73465,38.01128,-17.03978
809,16180.0,36.0452,-2.62175,34.07913,4.58729
810,16200.0,33.42377,11.14094,33.42377,17.03924
811,16220.0,32.76838,22.28217,32.11302,25.55902
812,16240.0,31.45764,28.18048,31.45765,28.1805
813,16260.0,32.11299,28.83586,32.113,29.49124
814,16280.0,32.11299,31.45734,31.45763,33.42345
815,16300.0,32.11298,34.73417,32.11299,34.73419
816,16320.0,32.11298,33.42397,32.11299,33.42346
817,16340.0,26.87006,34.73421,16.38422,37.35572
818,16360.0,11.79666,39.97718,11.79669,39.97719
819,16380.0,11.79667,39.97719,11.79668,38.0111
820,16400.0,11.79667,37.35572,11.79668,36.045
821,16420.0,11.79667,35.38962,11.79668,34.07891
822,16440.0,11.79667,34.07889,11.14133,33.42353
823,16460.0,11.14132,32.1128,11.14133,31.45744
824,16480.0,11.79667,30.80206,5.8984,28.836
825,16500.0,-4.58748,28.18066,-9.83039,28.18068
826,16520.0,-9.83041,28.83604,-9.8304,29.49141
827,16540.0,-9.83042,28.83604,-9.8304,28.83605
828,16560.0,-9.83042,28.83603,-9.83042,28.18068
829,16580.0,-9.83043,28.18067,-9.83042,27.52531
830,16600.0,-9.83043,27.5253,-9.83042,26.86994
831,16620.0,-10.48579,26.21458,-9.83042,25.55921
832,16640.0,-9.83043,26.21457,-9.83042,25.55921
833,16660.0,-9.17507,25.5592,-9.17506,24.90385
834,16680.0,-9.17507,24.90383,-13.10725,24.2485
835,16700.0,-16.38409,24.2485,-17.03944,24.90386
836,16720.0,-16.38409,24.90385,-16.38408,24.90387
837,16740.0,-16.38409,24.90386,-1.96604,25.5592
838,16760.0,28.18082,30.802,49.15264,34.07877
839,16780.0,51.77414,35.38949,50.46341,36.04487
840,16800.0,51.11875,36.70022,51.77412,36.70023
841,16820.0,51.77411,36.70023,51.77411,36.70023
842,16840.0,52.42945,36.70023,52.42946,36.70023
843,16860.0,52.42945,36.04486,52.42946,36.04486
844,16880.0,53.0848,36.04485,52.42945,36.04486
845,16900.0,53.0848,36.04485,53.08481,35.3895
846,16920.0,53.0848,35.38949,53.08481,34.73413
847,16940.0,53.0848,35.38948,53.74017,34.73413
848,16960.0,53.0848,34.73412,53.08481,34.73413
849,16980.0,53.74016,34.07876,53.0848,33.4234
850,17000.0,53.08479,33.42339,53.08481,32.76804
851,17020.0,53.74015,32.76802,53.74016,32.11267
852,17040.0,53.74015,32.76802,53.74016,32.11266
853,17060.0,53.74015,32.11265,53.0848,32.11266
854,17080.0,53.74015,31.45729,53.0848,30.80193
855,17100.0,53.74015,30.80193,53.0848,30.80193
856,17120.0,53.08479,30.80192,53.74016,30.14656
857,17140.0,53.74015,29.49119,53.0848,27.5251
858,17160.0,53.0848,25.55899,52.42946,20.31607
859,17180.0,53.08484,9.83019,55.70627,-8.52008
860,17200.0,59.63838,-33.42403,66.1919,-63.5708
861,17220.0,75.36689,-95.02822,86.5081,-119.93188
862,17240.0,97.64958,-136.97107,105.51443,-144.1797
863,17260.0,112.06848,-147.45611,118.62245,-148.76632
864,17280.0,114.0352,-145.48931,101.58358,-138.28034
865,17300.0,87.16581,-129.10531,77.33552,-119.93026
866,17320.0,67.50519,-112.06595,59.64093,-110.09986
867,17340.0,61.60707,-112.72131,68.16073,-119.93026
868,17360.0,76.6803,-132.38211,88.47649,-143.52344
869,17380.0,102.23874,-143.52402,104.85998,-136.31552
870,17400.0,104.20434,-127.79612,102.23796,-117.96589
871,17420.0,99.61621,-102.89267,100.27145,-85.85331
872,17440.0,102.89283,-68.81393,104.85889,-54.39596
873,17460.0,108.13567,-42.59944,109.44641,-33.42434
874,17480.0,111.41251,-24.24926,112.72325,-18.35096
875,17500.0,113.37861,-13.76342,114.03398,-14.41875
876,17520.0,117.3108,-17.69559,135.00577,-26.21537
877,17540.0,149.42389,-28.8369,152.70078,-29.49226
878,17560.0,152.04539,-26.21544,152.04539,-24.24933
879,17580.0,152.04537,-21.62789,152.70074,-19.00642
880,17600.0,153.35608,-17.6957,153.35608,-16.38496
881,17620.0,154.01142,-15.07424,154.66678,-15.07422
882,17640.0,155.32213,-14.41887,155.32213,-14.41886
883,17660.0,156.63283,-14.41886,157.2882,-15.07422
884,17680.0,157.94354,-15.07422,157.94355,-16.38494
885,17700.0,157.94353,-18.35103,144.83617,-22.93849
886,17720.0,126.48584,-23.59376,117.31066,-22.93835
887,17740.0,117.966,-21.62763,119.93209,-22.28299
888,17760.0,120.58742,-22.93836,121.24279,-23.59371
889,17780.0,121.89812,-24.24909,121.89813,-24.90445
890,17800.0,122.55347,-24.90445,122.55348,-24.90444
891,17820.0,122.55346,-24.90445,121.89811,-24.90445
892,17840.0,121.24273,-25.55982,121.24274,-26.21517
893,17860.0,121.24273,-25.55982,120.58737,-26.21518
894,17880.0,120.58735,-26.87055,120.58736,-26.21518
895,17900.0,119.93198,-26.21519,119.93199,-27.52591
896,17920.0,119.93198,-26.87056,120.58735,-26.87055
897,17940.0,120.58734,-26.87056,119.93199,-27.52591
898,17960.0,120.58733,-28.18129,119.93198,-28.18127
899,17980.0,119.93197,-28.18129,119.93198,-28.18127
900,18000.0,119.93197,-28.83665,119.27662,-28.83663
901,18020.0,107.48,-22.93829,85.85295,-15.72915
902,18040.0,68.15805,-4.58788,58.32759,2.62118
903,18060.0,57.67222,5.89799,57.67223,7.20873
904,18080.0,57.6722,7.86408,57.6722,7.86409
905,18100.0,58.32754,7.86408,57.67218,7.86409
906,18120.0,57.67217,7.20871,58.32754,7.20872
907,18140.0,58.32753,7.20871,58.32754,7.20871
908,18160.0,58.32752,7.20871,58.32753,7.20872
909,18180.0,58.32752,7.86406,58.32753,7.86407
910,18200.0,58.32752,7.20871,58.98289,7.20871
911,18220.0,58.98288,7.20871,58.98289,7.20872
912,18240.0,58.98289,7.86407,58.9829,7.20872
913,18260.0,55.05069,9.17482,51.77388,9.83021
914,18280.0,51.77388,11.14093,51.77389,11.14094
915,18300.0,51.77387,11.14093,51.77388,11.14095
916,18320.0,51.11851,11.14094,51.11852,10.48558
917,18340.0,51.1185,10.48558,50.46315,10.48559
918,18360.0,51.1185,11.14094,50.46315,9.83023
919,18380.0,51.1185,9.83021,45.87558,6.55344
920,18400.0,24.90386,3.27669,5.89827,-4.0000000005591e-05
921,18420.0,-3.93222,0.65533,-3.93221,1.96606
922,18440.0,-3.27686,3.27678,-3.27687,3.27679
923,18460.0,-2.62153,3.93214,-2.62152,4.58751
924,18480.0,-1.96618,4.5875,-1.96618,4.58751
925,18500.0,-1.96619,4.5875,-1.96618,4.58751
926,18520.0,-1.96619,3.93214,-1.96619,3.93214
927,18540.0,-1.96621,3.93213,-1.9662,3.27678
928,18560.0,-1.31085,3.93212,-1.9662,3.27677
929,18580.0,-1.31085,2.6214,-1.96621,2.6214
930,18600.0,-1.31086,1.96603,-4.58768,3.27678
931,18620.0,-5.89842,4.5875,-5.24304,4.5875
932,18640.0,-5.24306,4.5875,-5.24304,3.93215
933,18660.0,-4.5877,4.5875,-5.24305,3.27678
934,18680.0,-4.5877,3.27677,-4.58769,3.27677
935,18700.0,-4.5877,3.27676,-5.24305,3.27677
936,18720.0,-5.24306,3.27677,-5.24306,2.62141
937,18740.0,7.86424,4.58746,34.73428,11.14103
938,18760.0,52.42922,17.69462,55.7061,19.00534
939,18780.0,54.39535,20.31609,54.39535,20.97146
940,18800.0,55.0507,22.28217,55.05071,21.62681
941,18820.0,55.70605,21.6268,55.70606,20.97144
942,18840.0,55.70604,20.97143,55.70605,20.97144
943,18860.0,55.70604,20.31607,55.70605,19.66071
944,18880.0,56.3614,19.6607,56.36141,19.00534
945,18900.0,56.3614,18.34997,56.3614,18.34998
946,18920.0,56.36139,18.34997,56.36141,17.69461
947,18940.0,56.3614,17.6946,57.01677,16.38388
948,18960.0,57.01676,16.38387,58.32749,15.72851
949,18980.0,58.98285,14.41777,58.98286,13.10706
950,19000.0,59.63821,12.45168,59.63822,12.45168
951,19020.0,60.94894,12.45168,75.36704,13.76237
952,19040.0,91.75125,17.03911,95.68351,17.03911
953,19060.0,93.71742,19.00521,93.06206,19.66058
954,19080.0,93.06205,20.31594,93.06206,20.31596
955,19100.0,93.06204,20.97131,92.4067,21.62668
956,19120.0,92.40669,22.28204,92.40669,22.28204
957,19140.0,92.40668,22.28204,90.4406,20.31598
958,19160.0,69.46887,13.10705,38.01124,5.24282
959,19180.0,8.51981,0.65536,-7.86431,0.6554
960,19200.0,-9.17504,3.27684,-9.17504,5.24293
961,19220.0,-9.83043,7.86439,-10.48579,9.17512
962,19240.0,-10.48581,11.1412,-10.48582,11.14122
