,T,LX,LY,RX,RY
471,9420.0,-32.76842,-24.90369,-32.76842,-25.55904
472,9440.0,-31.4577,-28.18049,-31.4577,-29.4912
473,9460.0,-30.14698,-30.80192,-30.14698,-31.45727
474,9480.0,-28.83626,-32.11264,-24.24869,-28.83583
475,9500.0,-9.83055,-24.90368,-4.58756,-23.59296
476,9520.0,-4.58756,-24.24834,-5.89829,-22.93761
477,9540.0,-5.24292,-21.62691,-5.89828,-20.31618
478,9560.0,-5.89828,-20.3162,-7.209,-18.35011
479,9580.0,-7.209,-17.69476,-8.51972,-17.03939
480,9600.0,-7.86435,-17.0394,-8.51971,-16.38404
481,9620.0,-8.51972,-16.38405,-9.17508,-15.07333
482,9640.0,-8.51971,-15.07333,-9.83043,-14.41797
483,9660.0,-9.17507,-14.41797,-9.17507,-13.10725
484,9680.0,-9.17507,-13.10726,-15.07337,-13.10724
485,9700.0,-17.0395,-13.10724,-17.69484,-11.79652
486,9720.0,-17.03947,-11.79653,-17.69483,-10.48581
487,9740.0,-17.03947,-11.14117,-17.69484,-10.48581
488,9760.0,-10.48582,-8.51974,9.17527,-3.93222
489,9780.0,24.24884,-1.96614,26.215,-1.31078
490,9800.0,24.90426,-1.96615,24.90426,-1.96615
491,9820.0,25.55962,-1.96616,25.55962,-1.96615
492,9840.0,25.55962,-1.96616,24.90426,-1.96616
493,9860.0,26.21498,-1.96617,25.55963,-1.3108
494,9880.0,26.21499,-1.96617,25.55963,-1.31081
495,9900.0,25.55963,-1.31082,25.55963,-0.65545
496,9920.0,25.55964,-0.65546,24.90428,-9.0000000000146e-05
497,9940.0,25.55964,-0.00010000000000332,24.24892,-9.0000000000146e-05
498,9960.0,28.18111,1.31062,32.76872,2.62135
499,9980.0,34.73484,1.96598,34.07948,2.62134
500,10000.0,34.07948,2.62133,33.42413,2.62133
501,10020.0,34.07949,1.96596,34.07949,1.96596
502,10040.0,35.39021,1.96596,34.07947,1.31061
503,10060.0,23.59352,-1.31082,9.83073,-2.62151
504,10080.0,3.93241,-2.62151,3.27707,-1.96615
505,10100.0,3.93246,-2.62152,3.27708,-1.96615
506,10120.0,4.58779,-2.62152,4.58779,-1.96616
507,10140.0,5.24314,-2.62152,4.58779,-1.96616
508,10160.0,5.24314,-2.62152,5.24314,-1.96616
509,10180.0,5.89851,-2.62152,5.24314,-2.62151
510,10200.0,5.8985,-2.62152,5.24314,-2.62151
511,10220.0,5.8985,-3.27688,5.8985,-2.62151
512,10240.0,6.55386,-2.62152,5.8985,-2.62151
513,10260.0,6.55386,-3.27688,5.8985,-2.62151
514,10280.0,6.55386,-3.27688,5.89849,-3.27687
515,10300.0,7.20921,-3.27688,6.55385,-3.27687
516,10320.0,7.20921,-3.93224,6.55384,-3.27687
517,10340.0,5.2431,-4.58759,0.65552,-4.58758
518,10360.0,1.31089,-5.24295,1.31089,-4.58759
519,10380.0,1.96625,-4.58759,1.31089,-4.58759
520,10400.0,1.96625,-5.24295,1.31088,-4.58759
521,10420.0,2.62161,-5.24296,1.31088,-4.58759
522,10440.0,1.96625,-5.24296,1.31088,-5.24295
523,10460.0,1.96624,-5.89832,1.96624,-5.24295
524,10480.0,2.6216,-5.89832,1.31087,-5.89832
525,10500.0,1.96623,-5.89833,1.96624,-5.24296
526,10520.0,1.96623,-6.55369,3.27696,-5.24297
527,10540.0,13.76287,-3.93225,18.35049,-3.27689
528,10560.0,17.69512,-3.93226,16.3844,-2.62153
529,10580.0,17.03977,-3.2769,14.41831,-2.62153
530,10600.0,-1.96594,-7.20902,-28.83608,-11.14112
531,10620.0,-47.84177,-13.76253,-50.46326,-12.45182
532,10640.0,-49.80783,-12.45184,-50.46318,-11.79648
533,10660.0,-49.80783,-11.7965,-50.46318,-10.48578
534,10680.0,-49.80782,-11.14114,-50.46318,-10.48578
535,10700.0,-49.80783,-11.79651,-50.46319,-11.14114
536,10720.0,-49.80783,-11.14115,-50.4632,-11.14114
537,10740.0,-49.80784,-11.7965,-49.80784,-11.14114
538,10760.0,-49.15248,-11.7965,-49.80784,-11.14114
539,10780.0,-49.15248,-11.7965,-49.80784,-11.7965
540,10800.0,-49.15248,-12.45187,-48.49712,-11.14114
541,10820.0,-39.32196,-9.83044,-33.42361,-9.17508
542,10840.0,-30.80215,-9.83045,-31.45751,-9.83044
543,10860.0,-31.45751,-9.83044,-31.45751,-9.83043
544,10880.0,-30.14679,-9.83044,-30.80215,-9.83044
545,10900.0,-30.14679,-10.4858,-31.45752,-10.48511
546,10920.0,-30.1468,-10.4858,-30.80216,-10.4858
547,10940.0,-30.1468,-10.48581,-30.80216,-11.14117
548,10960.0,-30.1468,-11.14117,-30.1468,-11.14117
549,10980.0,-34.07902,-12.45188,-48.49714,-13.76256
550,11000.0,-49.80799,-14.41791,-50.46334,-13.10719
551,11020.0,-49.80794,-14.41793,-50.46331,-13.10721
552,11040.0,-49.80795,-14.41793,-50.46331,-13.76257
553,11060.0,-49.80795,-13.76258,-50.46331,-13.76257
554,11080.0,-49.80796,-14.41794,-50.46332,-14.41794
555,11100.0,-49.80796,-14.41794,-50.46332,-14.41794
556,11120.0,-49.80796,-15.07264,-50.46332,-14.41794
557,11140.0,-49.80796,-15.07331,-50.46332,-14.41794
558,11160.0,-49.80796,-15.07331,-50.46332,-14.41794
559,11180.0,-49.80796,-15.07331,-50.46332,-15.07331
560,11200.0,-49.80796,-15.72867,-50.46332,-15.07331
561,11220.0,-49.80796,-15.72868,-50.46332,-15.72867
562,11240.0,-49.80797,-16.38404,-43.25423,-13.76261
563,11260.0,-16.38412,-10.48584,0.00018000000000029,-7.8644
564,11280.0,6.55389,-7.20906,5.24316,-7.86441
565,11300.0,5.24316,-7.86442,5.24316,-7.86442
566,11320.0,5.89852,-8.51979,5.24316,-8.51979
567,11340.0,5.89851,-9.17516,5.89851,-8.51979
568,11360.0,6.55387,-9.17516,6.55387,-9.83052
569,11380.0,7.20922,-9.83053,7.20922,-9.83052
570,11400.0,7.86458,-10.48589,7.86457,-10.48588
571,11420.0,9.17529,-11.14124,8.51992,-10.48587
572,11440.0,9.83064,-11.14124,9.83063,-10.48587
573,11460.0,10.48598,-11.14124,9.83062,-10.48587
574,11480.0,10.48597,-11.79661,9.17525,-11.14124
575,11500.0,10.48595,-11.14125,9.17523,-11.79661
576,11520.0,9.83058,-11.79662,9.17521,-11.79661
577,11540.0,9.83056,-12.45198,8.51984,-11.79662
578,11560.0,13.10737,-10.4859,31.45772,-5.89837
579,11580.0,48.49739,-3.27692,51.77432,-2.62155
580,11600.0,51.77431,-3.27692,51.11894,-3.27692
581,11620.0,51.77431,-3.93229,51.77432,-3.27691
582,11640.0,52.42967,-3.93228,52.42967,-3.27691
583,11660.0,53.08503,-4.58764,52.42966,-4.58763
584,11680.0,53.08502,-5.243,52.42966,-5.24299
585,11700.0,53.08501,-5.89836,53.08501,-5.24299
586,11720.0,53.74036,-5.89835,53.08501,-5.24299
587,11740.0,53.74037,-5.89835,53.085,-5.89835
588,11760.0,53.74036,-5.89835,58.32795,-3.27689
589,11780.0,68.8139,-1.31081,72.09082,0.65528
590,11800.0,72.09082,-7.9999999996971e-05,72.09081,-8.0000000004077e-05
591,11820.0,72.74618,-7.9999999996971e-05,71.43546,0.65529
592,11840.0,72.74618,-7.9999999996971e-05,71.43546,-7.0000000000903e-05
593,11860.0,72.74618,-7.9999999996971e-05,72.09082,0.65529
594,11880.0,72.09081,-7.9999999996971e-05,72.09082,0.65528
595,11900.0,72.09336,-7.9999999996971e-05,71.43546,-8.0000000004077e-05
596,11920.0,72.09082,-7.9999999996971e-05,71.43546,-8.0000000004077e-05
597,11940.0,72.09082,-0.65544,71.43546,-8.0000000004077e-05
598,11960.0,72.09082,-9.0000000000146e-05,70.78011,-8.0000000004077e-05
599,11980.0,71.43547,-0.65545,70.7801,-8.0000000004077e-05
600,12000.0,71.43547,-1.31081,65.53715,-2.62152
601,12020.0,50.46357,-7.20903,36.70082,-8.51974
602,12040.0,33.42397,-8.51975,33.424,-7.86439
603,12060.0,33.42402,-8.51976,33.42401,-7.86441
604,12080.0,34.07937,-8.51978,32.76864,-7.86441
605,12100.0,34.07937,-7.86442,33.42401,-7.86442
606,12120.0,34.07937,-8.51979,33.42401,-7.86442
607,12140.0,34.07936,-9.17515,34.07938,-8.51979
608,12160.0,34.73473,-9.17515,35.39009,-9.17515
609,12180.0,36.04544,-9.83051,36.04544,-9.17514
610,12200.0,37.35616,-9.83051,36.7008,-9.8305
611,12220.0,38.01152,-10.48586,37.35616,-9.8305
612,12240.0,38.01152,-10.48586,37.35616,-9.83049
613,12260.0,38.01152,-10.48586,37.35616,-9.83049
614,12280.0,38.66688,-10.48586,37.35616,-9.83049
615,12300.0,38.66688,-10.48586,38.01152,-9.83049
616,12320.0,39.32224,-10.48586,38.66688,-9.83049
617,12340.0,39.32224,-10.48586,39.32224,-10.48585
618,12360.0,39.9776,-10.48586,39.32224,-10.48585
619,12380.0,40.63296,-11.14121,39.32224,-10.48585
620,12400.0,39.9776,-11.14121,39.9776,-10.48585
621,12420.0,40.63296,-11.79657,39.97759,-11.79657
622,12440.0,40.63295,-11.79658,43.25442,-10.48584
623,12460.0,54.39571,-9.17512,57.67262,-7.86439
624,12480.0,57.67262,-8.51976,57.01724,-7.86439
625,12500.0,58.32796,-8.51976,57.6726,-7.86439
626,12520.0,58.98333,-8.51976,58.32796,-8.51976
627,12540.0,58.98332,-8.51977,58.32796,-8.51976
628,12560.0,58.32796,-9.17513,58.32795,-8.51977
629,12580.0,58.32796,-9.17514,57.6726,-8.51978
630,12600.0,58.32796,-9.17515,57.6726,-8.51979
631,12620.0,58.32796,-9.17516,57.67259,-8.5198
632,12640.0,58.32796,-9.17517,57.6726,-9.17517
633,12660.0,49.80813,-12.45196,22.9379,-17.03943
634,12680.0,-9.83057,-22.28226,-38.01138,-24.90366
635,12700.0,-47.84188,-26.2144,-48.49719,-24.9037
636,12720.0,-47.18645,-25.55908,-47.84182,-24.90372
637,12740.0,-46.5311,-25.5591,-46.5311,-24.90374
638,12760.0,-45.22038,-26.21447,-45.22038,-25.55911
639,12780.0,-44.56502,-25.55911,-44.56502,-25.55911
640,12800.0,-43.25429,-26.21447,-43.25429,-26.21446
641,12820.0,-41.94357,-26.86983,-41.94356,-26.86982
642,12840.0,-40.63285,-27.52519,-40.63285,-27.52518
643,12860.0,-39.97749,-28.18055,-39.97749,-28.18054
644,12880.0,-39.32214,-28.8359,-38.66678,-28.8359
645,12900.0,-38.01143,-28.8359,-38.01143,-28.83589
646,12920.0,-36.70071,-29.49125,-37.35606,-28.83588
647,12940.0,-36.7007,-29.49125,-30.80242,-26.86981
648,12960.0,-10.48598,-22.93766,2.62147,-19.66086
649,12980.0,9.17519,-19.66087,7.86446,-20.31623
650,13000.0,7.86446,-20.9716,7.2091,-20.31623
651,13020.0,8.51982,-20.9716,7.86445,-20.9716
652,13040.0,8.51981,-21.62696,7.86444,-20.9716
653,13060.0,7.86444,-21.62696,7.86444,-21.62696
654,13080.0,9.17516,-21.62697,8.5198,-21.62697
655,13100.0,8.5198,-22.28234,8.5198,-21.62697
656,13120.0,9.17516,-22.28234,8.5198,-21.62697
657,13140.0,9.83052,-22.28234,9.17516,-22.28234
658,13160.0,9.83051,-22.28234,9.17516,-22.28233
659,13180.0,9.8305,-22.9377,9.17514,-22.28233
660,13200.0,9.17514,-22.9377,8.51979,-22.28233
661,13220.0,9.17514,-22.9377,9.17514,-22.9377
662,13240.0,9.17514,-22.9377,7.20905,-22.93769
663,13260.0,-5.89834,-26.21446,-19.6611,-26.21442
664,13280.0,-23.5933,-26.86979,-24.90399,-26.21443
665,13300.0,-23.59324,-26.21445,-24.24862,-26.21445
666,13320.0,-23.59325,-26.21446,-24.24861,-25.55909
667,13340.0,-23.59326,-26.21376,-23.59326,-25.5591
668,13360.0,-23.59326,-26.21447,-24.24862,-25.55911
669,13380.0,-23.59325,-26.21448,-23.59325,-25.55911
670,13400.0,-22.93789,-26.21448,-22.93788,-25.55912
671,13420.0,-22.28252,-26.21448,-22.93788,-26.21448
672,13440.0,-27.52546,-26.86983,-32.76842,-26.86982
673,13460.0,-32.11304,-27.52519,-32.11302,-26.21447
674,13480.0,-30.8023,-26.86983,-31.45766,-26.86983
675,13500.0,-30.80229,-26.86984,-30.80229,-26.21447
676,13520.0,-30.14693,-26.86984,-30.14693,-26.86983
677,13540.0,-29.49157,-27.5252,-29.49157,-26.86983
678,13560.0,-28.18085,-27.52519,-28.83622,-26.86982
679,13580.0,-28.18086,-28.18055,-28.18087,-27.52517
680,13600.0,-27.52551,-28.18054,-22.93794,-26.21446
681,13620.0,-13.10738,-24.90375,-11.14125,-24.24839
682,13640.0,-11.14126,-24.90375,-12.45198,-24.24839
683,13660.0,-11.79662,-24.90376,-12.45198,-24.90303
684,13680.0,-11.79662,-25.55912,-12.45198,-24.90375
685,13700.0,-11.14126,-25.55912,-11.79662,-24.90376
686,13720.0,-10.48591,-24.90377,-11.14127,-24.90376
687,13740.0,-9.83054,-24.90377,-10.48591,-24.90377
688,13760.0,-9.83056,-25.55913,1.31067,-21.62697
689,13780.0,31.45763,-16.38408,52.42956,-9.83046
690,13800.0,60.29409,-11.14119,58.328,-11.14119
691,13820.0,58.98334,-11.79656,58.32799,-11.79655
692,13840.0,58.98335,-12.45193,58.32799,-11.79656
693,13860.0,58.98335,-12.45193,58.32798,-11.79657
694,13880.0,59.6387,-12.45194,58.98334,-11.79658
695,13900.0,59.6387,-12.45195,58.98334,-11.79658
696,13920.0,59.6387,-12.45196,58.98334,-12.45195
697,13940.0,60.29406,-13.10732,59.6387,-12.45195
698,13960.0,60.29406,-12.45196,59.6387,-11.7966
699,13980.0,60.29406,-12.45197,59.6387,-11.7966
700,14000.0,60.29406,-12.45197,59.6387,-12.45196
701,14020.0,55.0511,-13.76268,47.84202,-14.41803
702,14040.0,47.18666,-15.0734,46.53132,-13.76268
703,14060.0,47.18668,-15.07341,46.53131,-14.41804
704,14080.0,47.18667,-14.41805,45.87595,-14.41805
705,14100.0,46.53131,-15.07341,46.53132,-14.41805
706,14120.0,46.53131,-15.07341,45.87595,-14.41805
707,14140.0,46.53132,-15.07342,45.87596,-15.07341
708,14160.0,46.53132,-15.07342,45.87596,-15.07342
709,14180.0,46.53132,-15.72878,46.53132,-14.41805
710,14200.0,59.64124,-11.79661,70.12722,-7.86442
711,14220.0,74.05694,-8.51979,74.05692,-7.86442
712,14240.0,74.05691,-7.86443,74.71228,-7.86442
713,14260.0,75.36763,-8.51978,74.71226,-7.86441
714,14280.0,75.36762,-8.51978,74.71226,-8.51978
715,14300.0,75.36762,-9.17514,75.36761,-8.51977
716,14320.0,76.02297,-8.51978,75.36761,-7.86442
717,14340.0,76.02297,-9.17514,75.36761,-8.51977
718,14360.0,76.02297,-9.17514,70.78002,-11.14121
719,14380.0,48.49734,-18.35014,13.10729,-23.59295
720,14400.0,-20.31648,-28.18042,-40.63283,-29.49112
721,14420.0,-43.90961,-30.80187,-43.90958,-30.14651
722,14440.0,-42.59886,-30.80189,-42.59887,-30.8019
723,14460.0,-41.28815,-31.45727,-41.28816,-31.45727
724,14480.0,-39.97745,-32.11265,-39.97745,-32.11264
725,14500.0,-39.3221,-32.76801,-39.3221,-32.76801
726,14520.0,-38.01139,-33.42338,-38.66675,-33.42338
727,14540.0,-37.35603,-34.07874,-37.35603,-33.42338
728,14560.0,-36.70068,-34.07875,-37.35604,-34.07874
729,14580.0,-36.04532,-34.07875,-36.70068,-34.07875
730,14600.0,-36.04532,-34.07875,-37.35604,-34.07874
731,14620.0,-43.25436,-34.73408,-48.4973,-34.73407
732,14640.0,-48.49729,-34.73408,-49.15264,-34.07872
733,14660.0,-48.49728,-34.73409,-49.15264,-33.42337
734,14680.0,-48.49729,-34.07873,-49.15265,-33.42337
735,14700.0,-48.49729,-34.07874,-49.15265,-32.76801
736,14720.0,-48.49728,-33.42338,-49.15264,-33.42337
737,14740.0,-48.49728,-34.07874,-49.15265,-33.42338
738,14760.0,-48.49728,-34.07874,-49.15265,-33.42338
739,14780.0,-49.15265,-34.07874,-45.87582,-32.11267
740,14800.0,-23.5933,-27.52516,-2.62143,-22.93765
741,14820.0,6.55378,-22.28231,5.24307,-22.93767
742,14840.0,5.24305,-23.59303,5.24306,-22.93767
743,14860.0,5.89842,-23.59305,5.24305,-23.59304
744,14880.0,5.24305,-23.59305,5.24304,-23.59305
745,14900.0,6.55376,-24.24842,5.8984,-24.24841
746,14920.0,7.86447,-24.90378,7.20911,-24.90377
747,14940.0,8.51982,-25.55914,7.86446,-25.55913
748,14960.0,9.17518,-25.55913,8.51981,-25.55913
749,14980.0,9.83053,-25.55913,9.17517,-24.90376
750,15000.0,9.83052,-25.55913,15.72883,-22.93768
751,15020.0,23.59328,-22.28232,24.90404,-21.62696
752,15040.0,24.90403,-21.62697,24.24866,-21.62696
753,15060.0,25.55939,-21.62697,24.24866,-20.9716
754,15080.0,25.55938,-22.28233,25.55938,-21.62697
755,15100.0,25.55938,-22.28233,24.90402,-21.62697
756,15120.0,26.21474,-22.28234,25.55938,-21.62697
757,15140.0,20.97179,-23.59305,6.55366,-25.5591
758,15160.0,-5.9999999997729e-05,-26.86982,-3.27686,-26.21445
759,15180.0,-2.62148,-26.86982,-2.62148,-26.21446
760,15200.0,-1.31077,-26.86983,-2.62149,-26.86983
761,15220.0,-1.31077,-27.5252,-1.96614,-26.86983
762,15240.0,-1.31078,-27.5252,-1.96614,-26.86983
763,15260.0,-1.31078,-27.5252,-1.31078,-26.86984
764,15280.0,-0.65542,-27.5252,-1.96615,-26.86983
765,15300.0,-0.65542,-27.52521,-1.31078,-26.86984
766,15320.0,-0.65542,-27.52521,-5.89835,-28.18055
767,15340.0,-13.76281,-29.49125,-18.35038,-28.83589
768,15360.0,-18.35035,-28.8359,-18.35033,-28.18054
769,15380.0,-17.69498,-28.18055,-18.35034,-28.18054
770,15400.0,-17.69497,-28.18055,-18.35033,-28.18055
771,15420.0,-17.03961,-28.83592,-17.69497,-28.18055
772,15440.0,-17.03961,-28.83592,-17.69496,-28.18056
773,15460.0,-17.03961,-28.83593,-17.69497,-28.18056
774,15480.0,-17.0396,-29.49129,-17.03961,-28.83593
775,15500.0,-17.03961,-28.83593,-17.0396,-28.83593
776,15520.0,-16.38424,-29.49129,-17.03961,-28.83593
777,15540.0,-17.0396,-29.4913,-17.03961,-28.83594
778,15560.0,-17.0396,-29.4913,-17.0396,-29.49129
779,15580.0,-16.38424,-29.49131,-17.0396,-28.83594
780,15600.0,-16.38424,-29.49131,-19.66107,-29.4913
781,15620.0,-21.62719,-30.80203,-21.62717,-30.14666
782,15640.0,-20.31645,-30.14667,-19.66109,-30.14666
783,15660.0,-19.00574,-30.80203,-19.00574,-30.80202
784,15680.0,-18.35038,-31.45738,-19.00575,-30.80201
785,15700.0,-17.69503,-31.45738,-18.35039,-30.80201
786,15720.0,-17.69503,-31.45738,-18.35039,-30.80201
787,15740.0,-17.03967,-31.45738,-17.69503,-30.80201
788,15760.0,-17.69503,-31.45738,-17.69503,-30.80201
789,15780.0,-17.03967,-31.45738,-17.69503,-30.80201
790,15800.0,-17.03967,-30.80202,-17.69503,-30.80201
791,15820.0,-17.03967,-31.45738,-17.69504,-30.80201
792,15840.0,-17.03967,-31.45738,-17.69504,-31.45737
793,15860.0,-17.03968,-32.11274,-9.17527,-29.4913
794,15880.0,3.93213,-27.52524,8.51976,-26.21451
795,15900.0,7.86439,-27.52524,7.20902,-26.86987
796,15920.0,8.51975,-27.52524,7.86438,-26.86988
797,15940.0,8.51974,-27.52525,8.51974,-27.52524
798,15960.0,8.51974,-27.52525,9.17509,-27.52524
799,15980.0,9.1751,-28.18061,9.1751,-27.52524
800,16000.0,9.1751,-28.18061,8.51974,-27.52525
801,16020.0,9.1751,-28.18062,8.51974,-27.52525
802,16040.0,9.1751,-28.18061,8.51974,-27.52525
803,16060.0,8.51974,-28.18062,8.51974,-27.52525
804,16080.0,7.86438,-27.52526,7.86438,-27.52525
805,16100.0,8.51975,-27.52526,7.20902,-27.52525
806,16120.0,7.86438,-27.52526,7.20902,-27.52526
807,16140.0,7.86438,-27.52527,8.51975,-26.21454
808,16160.0,20.97175,-23.59311,30.14699,-20.97166
809,16180.0,34.07923,-20.97167,33.42387,-20.97167
810,16200.0,34.07923,-20.31632,34.07923,-20.31631
811,16220.0,34.07923,-20.97168,33.42387,-20.31632
812,16240.0,34.07923,-20.97169,34.07923,-20.31632
813,16260.0,34.73459,-20.97169,34.07923,-20.97169
814,16280.0,34.73459,-20.9717,34.07923,-20.31633
815,16300.0,34.73459,-20.9717,34.07923,-20.9717
816,16320.0,34.73459,-21.62707,33.42387,-20.97171
817,16340.0,34.07922,-21.62707,33.42386,-22.28243
818,16360.0,34.0792,-24.90388,34.73451,-28.83601
819,16380.0,41.28796,-34.0788,39.32177,-43.9091
820,16400.0,30.14659,-51.77327,25.55892,-64.22489
821,16420.0,19.00562,-66.19075,5.8987,-65.53535
822,16440.0,-1.96551,-66.84608,-8.51909,-68.81215
823,16460.0,-9.17446,-72.74432,-10.48513,-74.71039
824,16480.0,-5.89756,-77.98724,0.00063000000000102,-78.6428
825,16500.0,4.588,-80.60901,5.89859,-81.26444
826,16520.0,9.83064,-81.91987,12.45199,-80.6092
827,16540.0,15.07338,-79.29852,17.03945,-79.29855
828,16560.0,19.00551,-79.95393,19.66085,-78.64322
829,16580.0,21.62693,-78.64324,21.62691,-79.95395
830,16600.0,22.28223,-82.57537,24.90355,-81.26451
831,16620.0,14.41817,-76.6767,-4.58692,-66.84607
832,16640.0,-28.83527,-47.18528,-50.46209,-22.93695
833,16660.0,-49.8068,1.96672,-50.46206,18.35073
834,16680.0,-49.80666,25.55968,-50.46197,26.21505
835,16700.0,-49.8065,11.79712,-50.46175,-13.10655
836,16720.0,-49.80636,-40.63168,-50.4618,-62.25855
837,16740.0,-40.63163,-74.05504,-28.83547,-79.29799
838,16760.0,-15.72845,-81.9197,-9.17507,-81.26449
839,16780.0,-3.27702,-81.2646,0.65508,-78.64322
840,16800.0,6.55333,-74.7111,10.48552,-70.1236
841,16820.0,14.4177,-66.84681,18.34987,-62.91464
842,16840.0,22.28204,-60.29321,24.90349,-57.67177
843,16860.0,28.1803,-55.70569,29.49103,-53.08424
844,16880.0,31.45713,-50.46281,31.45715,-49.15208
845,16900.0,33.42324,-47.84136,34.07862,-45.87527
846,16920.0,35.38935,-44.56456,35.38936,-43.25383
847,16940.0,36.70009,-43.25383,36.04474,-42.59847
848,16960.0,36.70011,-41.94312,36.04476,-41.28775
849,16980.0,36.70012,-41.28776,36.04477,-40.6324
850,17000.0,36.70014,-41.28777,36.04478,-39.97704
851,17020.0,36.04479,-40.63241,35.38943,-40.63241
852,17040.0,36.04479,-41.28778,35.38943,-40.63241
853,17060.0,36.0448,-40.63242,34.73409,-39.3217
854,17080.0,35.38945,-39.97706,34.07874,-39.3217
855,17100.0,34.7341,-39.97706,34.07875,-38.66634
856,17120.0,34.73412,-39.3217,34.73413,-39.32169
857,17140.0,35.38949,-39.97706,36.04486,-38.66633
858,17160.0,43.90926,-37.35561,51.11835,-35.38952
859,17180.0,53.08447,-35.38953,52.42912,-34.0788
860,17200.0,53.0845,-33.42345,52.42915,-32.11272
861,17220.0,53.73989,-32.11272,53.08454,-31.45735
862,17240.0,53.7399,-31.45736,53.08455,-30.802
863,17260.0,53.73993,-31.45736,53.08456,-30.80199
864,17280.0,53.73992,-31.45736,53.08456,-30.80199
865,17300.0,53.08455,-31.45736,51.77382,-32.11271
866,17320.0,52.42917,-32.76808,51.11842,-34.0788
867,17340.0,51.11839,-38.01096,51.77366,-43.90917
868,17360.0,51.1181,-52.42879,31.45725,-60.94831
869,17380.0,19.66096,-72.74447,-1.31029,-68.81215
870,17400.0,-24.24796,-60.29248,-50.46237,-48.49599
871,17420.0,-49.80714,-36.69952,-50.46257,-24.24767
872,17440.0,-49.80728,-17.03872,-50.46277,-17.69407
873,17460.0,-49.80738,-29.49056,-50.46266,-45.87455
874,17480.0,-49.80738,-64.22464,-50.46287,-72.74431
875,17500.0,-49.80774,-81.264,-50.46339,-83.88543
876,17520.0,-49.80818,-86.50697,-50.46358,-85.85176
877,17540.0,-49.80822,-85.85187,-50.46358,-84.54122
878,17560.0,-49.80822,-83.23056,-50.46358,-79.29843
879,17580.0,-49.80822,-77.98775,-50.46358,-74.71096
880,17600.0,-49.80822,-72.7449,-50.46358,-70.12287
881,17620.0,-49.80822,-68.15738,-50.46358,-66.19129
882,17640.0,-49.80822,-65.53594,-50.46358,-64.22522
883,17660.0,-49.80822,-67.502,-50.46358,-77.33237
884,17680.0,-49.80822,-82.57526,-50.46358,-81.91991
885,17700.0,-49.80822,-80.60921,-50.46358,-80.60921
886,17720.0,-49.80822,-79.95387,-50.46358,-78.64315
887,17740.0,-49.80822,-78.64316,-50.46358,-77.98781
888,17760.0,-49.80822,-76.67709,-50.46358,-76.67709
889,17780.0,-49.80822,-77.98782,-50.46358,-78.64318
890,17800.0,-49.80822,-79.9539,-50.46358,-80.60926
891,17820.0,-49.80822,-83.88607,-50.46358,-87.81821
892,17840.0,-49.80822,-93.06106,-50.46358,-93.71622
893,17860.0,-49.80822,-85.19616,-50.46342,-56.36031
894,17880.0,-49.80793,-17.03872,-50.4632,15.07393
895,17900.0,-49.80774,43.2544,-50.46304,47.84193
896,17920.0,-49.80768,47.18656,-50.463,38.66689
897,17940.0,-49.80747,10.4864,-50.46274,-24.90303
898,17960.0,-49.80754,-57.67104,-50.4632,-73.39967
899,17980.0,-49.80818,-82.57472,-50.46358,-86.50709
900,18000.0,-49.80822,-87.16259,-50.46358,-85.1966
901,18020.0,-49.80822,-81.91986,-50.46358,-76.02165
902,18040.0,-49.80822,-70.77878,-50.46358,-65.53589
903,18060.0,-49.80822,-61.60375,-50.46358,-57.01622
904,18080.0,-49.80822,-55.05014,-50.46358,-51.77333
905,18100.0,-49.80822,-50.46261,-50.46358,-47.1858
906,18120.0,-49.80822,-46.53045,-50.46358,-44.56436
907,18140.0,-49.80822,-43.909,-50.46358,-43.25364
908,18160.0,-49.80822,-43.25365,-50.46358,-42.59828
909,18180.0,-49.80822,-42.59829,-50.46358,-42.59828
910,18200.0,-49.80822,-43.25365,-50.46358,-44.56436
911,18220.0,-49.80822,-51.11795,-50.46358,-60.94836
912,18240.0,-49.80822,-66.84663,-50.46358,-65.53591
913,18260.0,-49.80822,-65.53592,-50.46358,-64.88056
914,18280.0,-49.80822,-65.53593,-50.46103,-64.88056
915,18300.0,-49.80822,-64.88058,-50.46358,-64.22521
916,18320.0,-49.80822,-64.88059,-50.46358,-64.88058
917,18340.0,-49.80822,-66.19131,-50.46358,-66.19131
918,18360.0,-49.80822,-66.19132,-50.46358,-67.50203
919,18380.0,-49.80822,-68.81277,-50.46358,-68.81277
920,18400.0,-49.80822,-70.12349,-50.46358,-70.12348
921,18420.0,-49.80822,-70.77885,-50.46358,-70.12348
922,18440.0,-49.80822,-70.12349,-50.46358,-69.46812
923,18460.0,-49.80822,-70.12349,-50.46358,-70.12348
924,18480.0,-49.80822,-70.12351,-50.46358,-70.12351
925,18500.0,-49.80822,-70.12351,-50.46358,-70.1235
926,18520.0,-49.80822,-70.12351,-50.46358,-70.1235
927,18540.0,-49.80822,-70.77887,-50.46358,-70.1235
928,18560.0,-49.80822,-70.12351,-50.46358,-69.46814
929,18580.0,-49.80822,-69.46815,-50.46358,-69.46814
930,18600.0,-49.80822,-69.46815,-50.46358,-68.81279
931,18620.0,-49.80822,-69.46815,-50.46358,-68.81279
932,18640.0,-49.80822,-69.46816,-50.46358,-68.81279
933,18660.0,-49.80822,-69.46816,-50.46358,-68.8128
