,T,LX,LY,RX,RY
472,9440.0,22.28292,-24.24815,23.59363,-24.90351
473,9460.0,22.93827,-24.90352,24.24898,-24.90352
474,9480.0,24.24898,-24.90352,24.90434,-25.55888
475,9500.0,23.59363,-24.90352,24.90435,-25.55888
476,9520.0,24.249,-24.90353,25.55971,-24.90353
477,9540.0,24.90435,-24.90353,25.55971,-25.55888
478,9560.0,24.90435,-24.90353,25.55971,-26.21425
479,9580.0,24.90435,-25.55889,26.21506,-25.55889
480,9600.0,24.90435,-25.55889,26.21507,-26.21425
481,9620.0,25.55972,-25.55888,26.21507,-26.21424
482,9640.0,25.55972,-25.55888,26.21508,-26.21424
483,9660.0,24.90436,-25.55888,25.55972,-26.21424
484,9680.0,24.90437,-25.55888,25.55972,-26.21424
485,9700.0,24.90437,-25.55888,25.55972,-26.21423
486,9720.0,24.90437,-26.21424,25.55972,-26.21423
487,9740.0,24.90437,-26.21424,25.55972,-26.21423
488,9760.0,29.49195,-25.55885,37.3564,-26.21418
489,9780.0,36.70105,-25.55882,37.3564,-26.21418
490,9800.0,36.70104,-25.55883,37.3564,-26.21419
491,9820.0,36.70104,-25.55883,37.35639,-26.21419
492,9840.0,36.04568,-26.21419,36.70103,-26.21419
493,9860.0,36.04567,-26.2142,36.70103,-26.21419
494,9880.0,36.04567,-26.2142,36.70103,-26.86955
495,9900.0,36.04567,-26.2142,36.70102,-26.2142
496,9920.0,37.35639,-25.55884,53.08524,-22.93731
497,9940.0,67.5034,-21.62653,70.78025,-22.28188
498,9960.0,68.81415,-22.28189,70.12486,-22.93726
499,9980.0,69.4695,-22.28191,70.78021,-22.93727
500,10000.0,69.46949,-22.93727,70.7802,-22.93727
501,10020.0,70.12485,-22.93728,70.12484,-23.59263
502,10040.0,69.46948,-22.93728,71.43556,-23.59264
503,10060.0,70.12483,-22.93728,70.78019,-24.248
504,10080.0,70.12483,-23.59264,70.78019,-24.248
505,10100.0,70.78018,-24.24801,72.09089,-24.90337
506,10120.0,71.43553,-24.24801,72.09088,-24.90337
507,10140.0,72.09087,-24.90338,73.40159,-25.55873
508,10160.0,72.09087,-24.90337,73.40159,-25.55874
509,10180.0,72.09087,-24.90337,73.40159,-25.55873
510,10200.0,72.09088,-25.55873,73.40159,-25.55874
511,10220.0,72.09088,-25.55874,73.40159,-25.55874
512,10240.0,72.09087,-25.55874,74.71232,-24.90337
513,10260.0,91.75192,-20.97111,108.79155,-19.66031
514,10280.0,112.72378,-19.00494,112.06838,-19.66031
515,10300.0,111.413,-19.00496,112.06836,-19.66032
516,10320.0,111.413,-19.66033,112.72371,-20.31569
517,10340.0,112.06835,-20.3157,112.7237,-20.97106
518,10360.0,112.7237,-20.3157,113.37906,-20.3157
519,10380.0,112.72369,-20.31571,113.37905,-20.97107
520,10400.0,112.72369,-20.97107,113.37904,-21.62643
521,10420.0,113.37905,-21.62644,114.0344,-22.28179
522,10440.0,113.37904,-21.62644,105.51466,-22.2818
523,10460.0,83.88758,-22.9372,75.36777,-24.24795
524,10480.0,76.02316,-23.5926,77.33388,-23.59262
525,10500.0,76.02316,-23.59263,77.98923,-23.59263
526,10520.0,77.33387,-23.59264,77.98922,-24.248
527,10540.0,77.98923,-24.248,78.64458,-24.24801
528,10560.0,77.98922,-23.59266,78.64457,-24.24802
529,10580.0,77.98922,-24.24802,79.29993,-24.24802
530,10600.0,68.15871,-23.59266,43.91011,-25.55877
531,10620.0,33.42424,-26.21416,36.0457,-25.5588
532,10640.0,36.70108,-24.90346,37.35642,-25.55883
533,10660.0,36.70106,-24.90348,38.01177,-25.55884
534,10680.0,37.35641,-25.55885,38.66713,-25.55885
535,10700.0,38.01177,-25.55886,39.32248,-25.55886
536,10720.0,38.66712,-25.55886,39.32248,-26.21422
537,10740.0,38.66713,-25.55887,39.32248,-26.21422
538,10760.0,39.32249,-25.55887,39.97784,-26.21423
539,10780.0,39.32249,-25.55887,39.97784,-26.21423
540,10800.0,39.32247,-26.8696,40.63318,-26.86959
541,10820.0,41.28854,-26.8696,41.94388,-27.52496
542,10840.0,41.28852,-27.52496,41.94388,-28.18033
543,10860.0,51.77439,-24.24811,77.3338,-22.93727
544,10880.0,85.85367,-22.28188,85.85364,-22.93726
545,10900.0,84.54291,-22.93726,85.85362,-22.93727
546,10920.0,85.85361,-22.93729,86.50896,-23.59265
547,10940.0,85.85361,-23.59266,87.16432,-24.24803
548,10960.0,86.50895,-23.59267,87.81967,-24.24803
549,10980.0,87.16431,-24.24805,87.81966,-24.90341
550,11000.0,87.16431,-24.24805,88.47502,-24.90341
551,11020.0,98.96091,-22.28192,110.75756,-22.93723
552,11040.0,112.0683,-21.62652,112.06827,-22.28188
553,11060.0,112.06827,-22.28189,112.72361,-22.93726
554,11080.0,112.06826,-22.28191,112.72361,-22.93727
555,11100.0,112.72361,-22.93728,113.37896,-23.59264
556,11120.0,112.7236,-23.59264,113.37895,-24.248
557,11140.0,113.37896,-24.24801,113.37895,-24.24801
558,11160.0,123.8648,-21.6265,140.90436,-20.31569
559,11180.0,142.87049,-19.66032,142.87045,-20.31569
560,11200.0,141.55973,-20.31571,142.21507,-20.97107
561,11220.0,140.90435,-20.97108,142.87042,-21.62644
562,11240.0,141.5597,-21.62645,142.87042,-21.62645
563,11260.0,142.21506,-21.62645,143.52577,-22.28181
564,11280.0,142.87042,-22.28181,144.18114,-22.93717
565,11300.0,143.52578,-22.93717,144.83649,-22.93717
566,11320.0,144.18113,-22.28181,145.49184,-22.93717
567,11340.0,144.18112,-22.28182,145.49184,-22.93718
568,11360.0,148.1133,-20.97108,162.53145,-19.66025
569,11380.0,169.08519,-17.69413,170.39591,-18.3495
570,11400.0,169.08516,-18.34952,169.74051,-18.34952
571,11420.0,168.42978,-18.34953,169.74049,-18.34954
572,11440.0,169.08513,-18.34954,169.74048,-19.00491
573,11460.0,168.42976,-18.34956,169.74047,-19.00491
574,11480.0,169.08511,-18.34956,157.94388,-19.66029
575,11500.0,109.44682,-22.93717,50.46372,-26.86943
576,11520.0,5.89875,-30.1463,-3.93176,-30.80174
577,11540.0,0.65585,-29.49103,3.27727,-30.14641
578,11560.0,3.27725,-30.14645,5.89869,-30.80183
579,11580.0,5.89868,-30.80185,7.86474,-31.45723
580,11600.0,7.86473,-31.45724,9.17544,-32.11261
581,11620.0,9.17544,-31.45726,10.48615,-32.11263
582,11640.0,9.83079,-32.11264,11.1415,-32.11263
583,11660.0,11.14151,-32.11264,12.45222,-32.768
584,11680.0,11.14151,-32.76801,12.45222,-32.76801
585,11700.0,11.79686,-32.76801,12.45221,-33.42337
586,11720.0,11.79686,-33.42337,13.10757,-33.42337
587,11740.0,12.45221,-33.42337,13.10757,-33.42337
588,11760.0,12.45221,-33.42338,13.10757,-34.07873
589,11780.0,18.35052,-30.80189,39.97774,-28.18035
590,11800.0,53.74056,-26.86957,56.36202,-28.18029
591,11820.0,54.39591,-27.52494,55.70662,-28.1803
592,11840.0,55.70662,-28.18031,56.36197,-28.18031
593,11860.0,56.36197,-28.83568,57.01733,-29.49103
594,11880.0,56.36197,-28.83568,57.01731,-29.49103
595,11900.0,57.01732,-28.83568,57.67267,-28.83567
596,11920.0,57.67268,-28.83568,58.32803,-29.49104
597,11940.0,57.67267,-28.83568,58.98339,-29.49103
598,11960.0,58.32803,-28.83568,58.98338,-30.1464
599,11980.0,58.32803,-29.49104,58.98338,-30.1464
600,12000.0,58.32802,-29.49105,58.98338,-30.14641
601,12020.0,58.32802,-30.14641,62.91555,-28.83567
602,12040.0,83.23203,-24.90339,105.51458,-24.24792
603,12060.0,110.75756,-22.9372,109.4468,-24.24793
604,12080.0,108.79143,-24.24794,110.7575,-24.90331
605,12100.0,110.10214,-24.90331,111.41285,-25.55868
606,12120.0,110.75749,-24.90333,111.41284,-25.55869
607,12140.0,110.75749,-25.55869,111.41284,-26.21406
608,12160.0,112.0682,-25.5587,112.06819,-26.21406
609,12180.0,112.0682,-26.21407,112.72356,-26.21406
610,12200.0,112.0682,-26.21407,113.37891,-26.86943
611,12220.0,112.72356,-26.86943,114.03427,-26.86943
612,12240.0,113.37892,-26.21408,114.03427,-26.86944
613,12260.0,112.72355,-26.86944,114.68962,-27.52481
614,12280.0,114.68961,-27.52482,116.00033,-28.18017
615,12300.0,115.34496,-28.18018,116.65568,-29.4909
616,12320.0,116.00031,-29.4909,126.48613,-26.21405
617,12340.0,146.80256,-23.59248,162.53145,-22.28169
618,12360.0,162.53148,-22.28169,161.87607,-22.93706
619,12380.0,161.87607,-22.28172,162.53141,-23.59245
620,12400.0,161.87605,-22.93709,163.18676,-24.24781
621,12420.0,163.18676,-23.59246,163.8421,-24.24783
622,12440.0,163.18674,-24.24784,163.84209,-24.24784
623,12460.0,163.18673,-24.24785,165.15281,-24.24784
624,12480.0,163.84209,-24.24785,165.1528,-24.90321
625,12500.0,164.49744,-24.24786,165.1528,-24.90321
626,12520.0,164.49744,-24.90322,165.1528,-24.90322
627,12540.0,164.49744,-24.24787,164.49744,-25.55859
628,12560.0,140.2489,-26.21396,89.13038,-29.49084
629,12580.0,35.39021,-32.76773,5.89866,-36.04459
630,12600.0,5.2433,-35.38929,9.17552,-35.38928
631,12620.0,8.52014,-35.38931,10.48621,-36.04469
632,12640.0,11.14158,-36.04471,12.45229,-36.70008
633,12660.0,13.10765,-36.70009,14.41836,-37.35546
634,12680.0,13.76301,-37.35547,15.07372,-38.01084
635,12700.0,15.07372,-37.35549,15.72907,-38.66621
636,12720.0,15.07372,-38.01086,16.38443,-38.66623
637,12740.0,15.72907,-38.66623,2.62176,-39.97694
638,12760.0,-11.14096,-41.2877,-11.14099,-40.63234
639,12780.0,-10.4856,-39.97698,-9.17489,-40.63235
640,12800.0,-9.17489,-40.63237,-7.86418,-39.97701
641,12820.0,-8.51953,-40.63238,-7.86418,-40.63238
642,12840.0,-8.51953,-39.97703,-7.86418,-40.63238
643,12860.0,-8.51954,-40.63239,-7.86418,-40.63238
644,12880.0,-8.51954,-40.63239,-7.20882,-41.28775
645,12900.0,-7.86418,-40.63239,-7.20883,-41.28775
646,12920.0,-7.86419,-41.28776,-6.55348,-41.28776
647,12940.0,-7.20884,-41.28777,-5.24277,-41.94313
648,12960.0,-5.89813,-41.94313,-4.58742,-41.94312
649,12980.0,9.83069,-38.01088,41.9438,-34.73395
650,13000.0,59.63888,-33.42317,62.26034,-34.7339
651,13020.0,59.63886,-34.7339,61.60493,-35.38927
652,13040.0,61.60493,-35.38928,62.91564,-35.38929
653,13060.0,62.26028,-35.3893,63.57099,-36.04466
654,13080.0,62.91563,-36.70003,64.22634,-36.70003
655,13100.0,63.57098,-36.70003,64.8817,-37.35539
656,13120.0,63.57098,-36.70004,64.88169,-37.35539
657,13140.0,64.22634,-36.70005,64.88169,-37.3554
658,13160.0,64.22633,-37.35541,64.88169,-37.3554
659,13180.0,64.8817,-37.35541,65.53705,-38.01077
660,13200.0,64.22633,-37.35541,65.53705,-38.01077
661,13220.0,64.88169,-38.01077,65.53705,-38.66613
662,13240.0,64.88169,-38.66614,66.1924,-38.66613
663,13260.0,65.53705,-38.66614,66.19241,-39.32149
664,13280.0,64.88169,-38.66614,66.19241,-38.66613
665,13300.0,65.53706,-38.66614,66.19242,-39.32149
666,13320.0,65.53706,-38.66614,65.53705,-39.32149
667,13340.0,49.15294,-38.66613,30.14726,-41.28761
668,13360.0,26.87042,-40.63226,29.49189,-40.63226
669,13380.0,28.83652,-39.97691,30.14724,-40.63228
670,13400.0,29.49188,-39.97692,30.80128,-40.63229
671,13420.0,29.49188,-40.6323,30.14723,-40.6323
672,13440.0,30.14723,-40.6323,30.80259,-40.6323
673,13460.0,29.49187,-41.28766,30.14723,-41.28767
674,13480.0,30.14724,-41.28767,31.45795,-41.28767
675,13500.0,30.8026,-40.63231,32.11331,-41.28767
676,13520.0,31.45796,-40.63231,32.11332,-41.28767
677,13540.0,30.8026,-41.28767,31.45797,-41.28767
678,13560.0,30.8026,-40.63231,31.45796,-41.28767
679,13580.0,30.8026,-41.28767,32.76869,-41.28766
680,13600.0,47.18685,-38.66613,60.9496,-38.01073
681,13620.0,63.5711,-38.01072,63.57107,-39.32144
682,13640.0,64.22642,-39.32145,65.53713,-39.32146
683,13660.0,65.53712,-39.97682,66.84783,-39.97682
684,13680.0,66.19247,-40.63218,67.50318,-41.28755
685,13700.0,66.19246,-40.63219,66.84781,-41.28754
686,13720.0,66.19245,-41.28755,66.84781,-41.94291
687,13740.0,67.50318,-41.28755,68.15853,-41.94291
688,13760.0,67.50317,-41.28756,68.81388,-41.94291
689,13780.0,68.15852,-41.94292,68.81387,-41.94291
690,13800.0,71.43533,-40.63218,87.81957,-38.666
691,13820.0,96.3394,-38.01061,98.96086,-38.66597
692,13840.0,97.65012,-38.66597,98.96084,-39.32134
693,13860.0,98.30547,-39.32135,99.61618,-39.97671
694,13880.0,98.96082,-39.32136,100.27153,-39.97672
695,13900.0,99.61618,-39.97673,100.92689,-39.97673
696,13920.0,100.27153,-39.97674,101.58224,-40.6321
697,13940.0,100.92688,-40.6321,101.58223,-41.28747
698,13960.0,100.92687,-40.63211,102.23759,-41.28747
699,13980.0,101.58223,-41.28747,102.23759,-41.28747
700,14000.0,101.58223,-41.28748,102.89294,-41.28748
701,14020.0,102.23758,-41.28748,103.54831,-41.94284
702,14040.0,102.89294,-41.28749,103.5483,-41.94285
703,14060.0,102.89294,-41.94285,104.20365,-41.94285
704,14080.0,103.54829,-41.94286,104.20365,-42.59822
705,14100.0,104.20365,-42.59822,104.85901,-43.25358
706,14120.0,104.20365,-43.25359,105.51436,-44.56431
707,14140.0,104.85901,-43.90895,106.16972,-45.21967
708,14160.0,106.16973,-45.21967,107.48045,-45.87503
709,14180.0,107.48045,-45.87503,108.79118,-47.18575
710,14200.0,108.13583,-46.53038,110.10191,-47.8411
711,14220.0,109.44656,-47.18575,111.41263,-47.84111
712,14240.0,111.41264,-47.84111,112.72336,-47.84111
713,14260.0,112.068,-47.18576,113.37871,-47.84112
714,14280.0,112.72336,-47.84112,113.37871,-48.49648
715,14300.0,113.37872,-48.49648,114.03407,-49.8072
716,14320.0,113.37872,-49.15184,114.03408,-49.80719
717,14340.0,114.03409,-50.46255,115.3448,-51.11791
718,14360.0,114.68945,-51.11791,116.00017,-51.1179
719,14380.0,115.3448,-50.46255,116.65551,-51.11791
720,14400.0,116.6555,-50.46256,117.31085,-51.11793
721,14420.0,117.9662,-51.11793,118.62154,-51.77329
722,14440.0,117.96617,-51.7733,117.96616,-52.42865
723,14460.0,117.31079,-52.42866,118.6215,-53.08401
724,14480.0,118.62151,-53.73937,119.93223,-55.05008
725,14500.0,122.55369,-48.49643,121.24304,-38.6659
726,14520.0,114.68941,-30.80158,113.37865,-28.83557
727,14540.0,113.37862,-26.21418,112.72324,-24.9035
728,14560.0,111.41507,-24.24817,111.41249,-23.59283
729,14580.0,110.75713,-22.28213,110.75713,-22.28213
730,14600.0,110.10176,-21.62678,110.10176,-21.62678
731,14620.0,109.44641,-20.31606,110.75712,-20.31606
732,14640.0,109.44641,-19.66071,110.10176,-19.6607
733,14660.0,109.44641,-19.66071,110.10177,-19.00535
734,14680.0,108.79106,-18.34999,110.10177,-19.00535
735,14700.0,109.44642,-18.34999,109.44641,-18.34999
736,14720.0,108.1357,-18.35,108.79105,-18.34999
737,14740.0,107.48033,-17.69464,108.13569,-17.69463
738,14760.0,106.82497,-17.69464,107.48033,-18.34999
739,14780.0,106.82498,-17.03928,107.48034,-17.03927
740,14800.0,106.82499,-16.38392,106.82499,-16.38391
741,14820.0,106.16964,-15.72855,106.825,-16.38391
742,14840.0,102.23746,-15.07319,78.64428,-14.41784
743,14860.0,58.98326,-13.7625,53.74032,-13.76251
744,14880.0,54.3957,-11.79644,55.05106,-11.79645
745,14900.0,54.39571,-11.79646,55.05106,-11.79646
746,14920.0,54.3957,-11.14111,55.70642,-11.1411
747,14940.0,54.39571,-10.48575,55.05107,-10.48574
748,14960.0,54.39571,-9.83038,55.05107,-10.48574
749,14980.0,54.39572,-10.48574,55.05108,-10.48573
750,15000.0,53.74036,-10.48574,55.05109,-10.48574
751,15020.0,54.39573,-9.83037,54.39573,-10.48573
752,15040.0,54.39574,-10.48573,54.39574,-10.48573
753,15060.0,53.08502,-9.83036,54.39574,-10.48572
754,15080.0,53.74039,-9.83036,64.22627,-8.51958
755,15100.0,74.05684,-8.51955,76.02293,-9.17491
756,15120.0,74.7122,-8.51955,75.36756,-9.17491
757,15140.0,74.05685,-9.17492,74.7122,-9.17492
758,15160.0,74.05684,-9.17492,74.71219,-9.83028
759,15180.0,74.05684,-9.17492,74.71218,-10.48564
760,15200.0,74.71218,-10.48565,75.36753,-11.14101
761,15220.0,74.71217,-10.48565,77.3336,-11.141
762,15240.0,76.67823,-11.79636,78.64431,-13.10707
763,15260.0,77.98894,-13.76243,79.95502,-14.41778
764,15280.0,79.95502,-14.41777,81.26574,-15.72848
765,15300.0,76.67838,-18.34971,72.74664,-26.86911
766,15320.0,59.63925,-44.56384,61.60535,-64.22463
767,15340.0,55.707,-63.56928,54.39628,-64.87999
768,15360.0,60.29447,-61.6032,61.60509,-60.29247
769,15380.0,67.50335,-61.6032,72.0909,-66.19071
770,15400.0,70.12488,-66.19072,81.26599,-65.53535
771,15420.0,85.8535,-63.56928,89.13046,-58.98175
772,15440.0,91.75204,-52.42816,95.02882,-47.84063
773,15460.0,96.3395,-44.56384,97.65018,-41.94239
774,15480.0,98.30549,-38.6656,99.61618,-37.35487
775,15500.0,99.61616,-36.04423,100.27149,-34.73357
776,15520.0,99.6161,-34.07826,100.92679,-33.42294
777,15540.0,100.27141,-32.76762,101.58209,-32.11229
778,15560.0,100.92671,-30.8016,101.58205,-30.80162
779,15580.0,100.92668,-29.49091,102.23739,-28.83556
780,15600.0,101.58203,-28.18021,102.89274,-27.52486
781,15620.0,102.23738,-26.86951,102.89273,-26.86951
782,15640.0,101.58201,-26.86952,102.23736,-26.86952
783,15660.0,100.27128,-26.21417,100.92663,-26.86954
784,15680.0,99.61591,-26.21419,99.6159,-26.2142
785,15700.0,98.30518,-25.55884,98.96054,-25.55885
786,15720.0,98.30518,-24.90349,98.96054,-25.55885
787,15740.0,98.30519,-24.24814,98.96054,-24.24813
788,15760.0,97.64982,-23.59278,98.30518,-24.24813
789,15780.0,97.64982,-23.59278,97.64981,-23.59277
790,15800.0,96.33908,-23.59277,98.96053,-22.93739
791,15820.0,104.85891,-20.97125,107.48038,-20.31589
792,15840.0,104.85893,-19.00519,105.51427,-19.00519
793,15860.0,104.85891,-18.34984,105.51426,-18.34983
794,15880.0,104.85891,-18.34984,105.51425,-18.34984
795,15900.0,104.85889,-18.34984,105.51424,-19.0052
796,15920.0,104.85888,-18.34985,106.16958,-18.34985
797,15940.0,104.85886,-18.34985,105.5142,-18.34986
798,15960.0,104.85884,-18.34987,104.85883,-18.34987
799,15980.0,104.20347,-17.69451,104.85882,-18.34986
800,16000.0,104.20347,-17.6945,104.85882,-20.31593
801,16020.0,96.99459,-29.49092,93.0625,-45.87495
802,16040.0,92.40715,-49.80714,96.99466,-48.49638
803,16060.0,96.33931,-47.84102,97.65,-48.4964
804,16080.0,97.64999,-48.49641,98.9607,-48.49641
805,16100.0,98.96068,-48.49642,100.27139,-48.49643
806,16120.0,100.27138,-48.49644,101.58209,-49.15179
807,16140.0,101.58209,-47.1857,101.58215,-41.94276
808,16160.0,98.96074,-38.66595,100.27141,-39.32134
809,16180.0,100.2714,-38.01063,102.23747,-38.666
810,16200.0,102.23746,-38.66602,103.54817,-39.32137
811,16220.0,102.89281,-38.66602,104.85888,-38.66602
812,16240.0,104.20352,-38.66603,105.51423,-39.32139
813,16260.0,104.85887,-39.32139,105.51423,-39.3214
814,16280.0,104.85887,-38.66604,106.16958,-39.3214
815,16300.0,105.51424,-38.66604,106.16959,-39.3214
816,16320.0,105.51424,-38.66604,106.1696,-38.66604
817,16340.0,105.51424,-38.01069,106.1696,-38.66605
818,16360.0,106.1696,-38.66605,106.82496,-38.66605
819,16380.0,106.1696,-38.66605,106.82496,-38.66605
820,16400.0,105.51425,-38.01069,100.92669,-39.32141
821,16420.0,85.85328,-40.63216,76.02276,-40.63218
822,16440.0,75.36739,-39.97682,76.67811,-39.97683
823,16460.0,76.02275,-39.97684,76.6781,-39.97685
824,16480.0,76.02274,-39.97685,77.33346,-39.97685
825,16500.0,76.02274,-39.3215,77.33345,-39.3215
826,16520.0,76.67809,-38.66615,77.98881,-39.32151
827,16540.0,77.98881,-39.32152,78.64416,-39.32152
828,16560.0,77.9888,-38.66617,89.78537,-30.14639
829,16580.0,107.48048,-17.69436,121.89869,-13.10676
830,16600.0,125.17554,-11.7961,123.86478,-10.48542
831,16620.0,122.55404,-9.8301,123.20939,-9.83012
832,16640.0,123.20937,-9.17478,123.86472,-9.17478
833,16660.0,122.554,-8.51943,123.8647,-9.17479
834,16680.0,123.20935,-8.51944,123.86469,-8.51944
835,16700.0,123.8647,-8.51944,125.17541,-8.51944
836,16720.0,123.86469,-8.51945,124.52005,-8.51945
837,16740.0,123.86469,-7.86409,125.1754,-7.86409
838,16760.0,123.86469,-6.55337,124.52004,-7.20873
839,16780.0,123.86469,-6.55338,124.52004,-7.20873
840,16800.0,123.20933,-6.55337,123.20932,-6.55337
841,16820.0,122.55396,-5.8976,123.20933,-6.55338
842,16840.0,121.8986,-5.89802,123.20932,-6.55338
843,16860.0,121.89861,-5.89802,123.20932,-6.55338
844,16880.0,121.89861,-6.55338,110.10204,-6.55338
845,16900.0,89.78566,-7.20878,84.5427,-8.51952
846,16920.0,85.1981,-7.2088,86.50882,-7.2088
847,16940.0,85.19809,-6.55345,86.50881,-7.20881
848,16960.0,85.85345,-7.20882,86.50881,-7.20881
849,16980.0,85.85345,-7.20882,86.50881,-7.20882
850,17000.0,85.19809,-7.20883,85.85344,-7.20883
851,17020.0,85.19809,-6.55347,85.85344,-7.20883
852,17040.0,85.19809,-7.20883,86.5088,-7.20883
853,17060.0,85.85345,-6.55347,86.50881,-7.20882
854,17080.0,85.85345,-6.55347,86.50881,-7.20883
855,17100.0,85.85346,-7.20884,86.50881,-7.86419
856,17120.0,85.85346,-7.20883,86.50881,-7.86418
857,17140.0,85.85346,-7.86419,86.50882,-7.86418
858,17160.0,85.85346,-7.20883,87.16418,-7.86419
859,17180.0,86.50882,-7.8642,87.16417,-8.51955
860,17200.0,87.16418,-7.8642,88.47489,-8.51955
861,17220.0,87.81953,-8.51956,89.13024,-9.83027
862,17240.0,98.96074,-6.55342,118.62184,-5.89797
863,17260.0,123.86483,-5.89796,124.52018,-6.55332
864,17280.0,123.86481,-5.89796,124.52016,-5.89797
865,17300.0,123.8648,-6.55333,124.52016,-6.55333
866,17320.0,124.52016,-6.55333,125.83087,-6.55333
867,17340.0,125.17551,-6.55334,126.48623,-6.55333
868,17360.0,125.17551,-6.55334,126.48622,-7.2087
869,17380.0,125.83086,-7.2087,127.14158,-7.2087
870,17400.0,125.1755,-7.2087,126.48622,-7.2087
871,17420.0,125.83086,-7.2087,127.14158,-7.86406
872,17440.0,126.48623,-7.2087,127.14158,-7.2087
873,17460.0,127.14158,-6.55334,127.79694,-7.20871
874,17480.0,126.48622,-6.55335,127.79694,-7.2087
875,17500.0,127.14158,40.63257,127.79694,-7.86407
876,17520.0,127.14158,-7.86407,128.4523,-7.86407
877,17540.0,127.79694,-7.86407,128.45229,-8.51943
878,17560.0,128.4523,-7.86407,129.76302,-9.83014
879,17580.0,129.76304,-11.14084,133.03985,-13.76223
880,17600.0,135.00596,-18.34966,139.59362,-25.55842
881,17620.0,133.69554,-36.69952,118.62216,-53.08351
882,17640.0,106.17016,-60.94784,93.71808,-62.25855
883,17660.0,86.50909,-58.98176,71.43575,-55.70495
884,17680.0,60.29452,-49.80672,51.11945,-43.25311
885,17700.0,49.15335,-43.90848,51.11941,-49.15135
886,17720.0,53.08547,-54.39424,55.70701,-58.98175
887,17740.0,62.91608,-61.6032,75.36789,-60.94783
888,17760.0,78.64468,-58.98176,80.61085,-55.04959
889,17780.0,82.57704,-50.46208,86.50921,-47.18527
890,17800.0,87.16454,-43.25312,89.13055,-41.94239
891,17820.0,88.47517,-39.97632,90.44121,-38.66559
892,17840.0,90.44118,-36.69952,91.09651,-36.04423
893,17860.0,91.09648,-34.07822,93.06252,-34.07827
894,17880.0,93.06251,-32.7676,94.37321,-32.11227
895,17900.0,94.37319,-31.45695,95.68389,-31.45697
896,17920.0,95.02851,-30.14628,96.99458,-29.49095
897,17940.0,96.33921,-28.18025,96.99456,-28.83561
898,17960.0,96.99455,-28.18026,98.30525,-28.18028
899,17980.0,96.99453,-26.86957,97.64988,-26.86958
900,18000.0,96.99451,-26.21424,96.9945,-26.21424
901,18020.0,96.33914,-25.5589,97.64984,-25.55891
902,18040.0,96.33913,-24.2482,97.64985,-24.90357
903,18060.0,96.99448,-23.59286,97.64984,-23.59286
904,18080.0,96.33913,-22.28214,97.64984,-22.93751
905,18100.0,95.68377,-22.28216,96.99448,-22.28215
906,18120.0,95.68376,-21.6268,96.99448,-21.6268
907,18140.0,95.0284,-20.97145,96.33912,-21.62681
908,18160.0,95.03094,-20.97146,95.68375,-20.97145
909,18180.0,95.02839,-20.97146,95.68375,-20.97145
910,18200.0,95.02839,-20.3161,95.68374,-20.31609
911,18220.0,95.0284,-19.66074,95.68375,-20.31609
912,18240.0,94.37304,-19.66073,98.30521,-19.00535
913,18260.0,107.48042,-17.03921,113.37875,-17.69455
914,18280.0,112.06802,-17.03921,112.068,-17.69457
915,18300.0,111.41265,-17.03922,112.068,-17.69457
916,18320.0,111.41265,-17.03921,112.72336,-17.69457
917,18340.0,112.06801,-17.03922,112.72336,-17.69458
918,18360.0,112.068,-17.03922,112.72336,-17.03921
919,18380.0,111.41265,-17.03922,112.068,-17.69458
920,18400.0,110.75728,-17.03922,112.06799,-17.69458
921,18420.0,110.75727,-17.03923,111.41263,-17.03923
922,18440.0,110.75728,-17.03922,111.41263,-17.69459
923,18460.0,110.75728,-17.03922,111.41264,-17.03922
924,18480.0,110.75728,-16.38387,112.068,-17.03923
925,18500.0,111.41264,-17.03923,112.068,-17.03923
926,18520.0,111.41264,-16.38388,112.06799,-16.38387
927,18540.0,110.75727,-16.38388,111.41263,-17.03924
928,18560.0,110.75727,-17.03924,112.06797,-17.03924
929,18580.0,111.41261,-17.03925,112.72332,-17.69461
930,18600.0,112.06796,-17.03926,112.72332,-17.69461
931,18620.0,112.72332,-17.03926,113.37868,-17.03926
932,18640.0,112.72332,-16.3839,113.37868,-17.03926
933,18660.0,112.72333,-16.3839,113.37868,-16.3839
934,18680.0,112.06797,-15.72855,113.37868,-16.38391
935,18700.0,112.06796,-15.72855,112.72332,-16.38391
936,18720.0,115.34479,-15.07317,128.45218,-14.41775
937,18740.0,136.31665,-13.10699,137.62739,-12.45163
938,18760.0,136.31665,-11.79628,136.97201,-11.79629
939,18780.0,136.31666,-11.7963,136.31665,-11.79629
940,18800.0,135.66129,-11.14094,137.62737,-11.7963
941,18820.0,135.66128,-11.14094,136.97201,-11.7963
942,18840.0,135.66129,-11.79631,136.31665,-12.45167
943,18860.0,135.66129,-11.79631,135.66129,-11.79631
944,18880.0,135.00593,-11.14096,136.31665,-11.79632
945,18900.0,135.6613,-11.14096,136.31665,-11.14096
946,18920.0,134.35058,-11.79631,136.31666,-11.14095
947,18940.0,134.35058,-11.79632,135.6613,-12.45167
948,18960.0,127.14157,-11.79632,96.99464,-13.76243
949,18980.0,63.57087,-15.72856,53.74032,-17.69467
950,19000.0,55.05111,-15.72859,56.36184,-15.72861
951,19020.0,55.70648,-15.72862,56.36184,-16.38399
952,19040.0,56.36184,-15.72863,57.67256,-15.72863
953,19060.0,57.67256,-15.07328,57.67256,-15.72864
