,T,LX,LY,RX,RY
469,9380.0,-9.17532,-46.53111,-1.31084,-47.18648
470,9400.0,-1.96619,-45.87574,-3.27694,-45.22038
471,9420.0,-3.27693,-44.56502,-2.62157,-45.22038
472,9440.0,-2.62158,-44.56501,-2.62159,-44.56501
473,9460.0,-3.27439,-43.90965,-2.62159,-45.22038
474,9480.0,-2.62158,-45.87575,-1.96623,-47.84186
475,9500.0,-1.96623,-52.42944,3.27662,-63.57071
476,9520.0,15.07306,-89.78543,32.76779,-132.38434
477,9540.0,49.15185,-178.91568,60.29296,-204.47539
478,9560.0,62.91444,-218.23823,61.60373,-224.13661
479,9580.0,62.2591,-224.79209,62.25906,-224.79213
480,9600.0,62.25897,-219.54924,59.63747,-212.99552
481,9620.0,55.04998,-205.7864,52.42857,-195.95578
482,9640.0,47.84105,-182.19291,47.18565,-169.74076
483,9660.0,42.59814,-156.63331,39.9767,-146.14737
484,9680.0,36.04455,-137.62755,34.07847,-129.76311
485,9700.0,31.45703,-123.20941,30.80167,-119.2772
486,9720.0,28.83559,-116.00035,28.18023,-113.37888
487,9740.0,28.18024,-110.75741,27.52487,-108.79131
488,9760.0,26.86952,-106.82519,26.86952,-105.51445
489,9780.0,26.21417,-104.20371,26.21415,-103.54835
490,9800.0,25.5588,-103.54834,25.55879,-103.54835
491,9820.0,26.21416,-105.51444,33.42323,-110.10205
492,9840.0,38.6662,-114.68965,39.97692,-114.03427
493,9860.0,38.66618,-111.4128,38.66618,-110.10207
494,9880.0,38.66874,-109.44668,38.66618,-108.79132
495,9900.0,38.01083,-108.13595,38.01083,-108.13595
496,9920.0,37.35547,-106.82521,38.01082,-106.82521
497,9940.0,37.35547,-108.13594,38.01081,-110.75741
498,9960.0,39.32152,-116.65572,49.80723,-131.72925
499,9980.0,60.94841,-161.87642,73.40026,-196.61131
500,10000.0,74.71101,-216.92785,77.98791,-221.51546
501,10020.0,79.29878,-222.17076,83.88633,-220.85997
502,10040.0,85.19699,-217.58323,82.57545,-211.02962
503,10060.0,77.98784,-203.82055,75.36642,-193.98997
504,10080.0,72.08963,-181.53788,70.7789,-172.36259
505,10100.0,70.12355,-163.18735,68.15748,-155.32286
506,10120.0,65.53606,-148.11375,64.22535,-142.21538
507,10140.0,62.25929,-136.97239,60.94858,-132.3848
508,10160.0,59.63787,-127.79721,58.98251,-125.83108
509,10180.0,57.6718,-122.55423,57.6718,-119.93273
510,10200.0,57.01646,-117.31125,56.3611,-116.65587
511,10220.0,55.70575,-114.68976,55.70574,-113.37903
512,10240.0,55.0504,-112.72365,55.05039,-112.06828
513,10260.0,54.39504,-110.75753,55.05039,-110.75753
514,10280.0,53.73968,-110.10215,51.11821,-109.44678
515,10300.0,41.28769,-108.13599,36.70009,-105.51451
516,10320.0,36.04475,-103.54839,36.70013,-100.92691
517,10340.0,36.04479,-98.9608,35.38942,-98.30542
518,10360.0,34.73407,-96.99468,34.73407,-96.3393
519,10380.0,34.07872,-95.68392,34.07871,-95.02856
520,10400.0,33.42337,-94.37319,33.42336,-93.71782
521,10420.0,33.42337,-93.06245,33.42337,-92.40708
522,10440.0,32.11266,-91.7517,32.76802,-91.7517
523,10460.0,32.11267,-91.09633,32.11266,-90.44096
524,10480.0,31.45731,-89.78559,31.4573,-89.13022
525,10500.0,30.80195,-88.47485,31.4573,-87.81948
526,10520.0,30.80195,-87.1641,31.4573,-86.50874
527,10540.0,30.80195,-85.85337,30.80194,-85.19801
528,10560.0,30.14659,-85.198,30.80194,-84.54263
529,10580.0,30.14659,-84.54263,30.80194,-84.54263
530,10600.0,30.14659,-84.54262,30.14659,-84.54262
531,10620.0,29.49123,-83.88726,30.14658,-83.88726
532,10640.0,29.49123,-83.88725,30.14659,-84.54262
533,10660.0,29.49123,-84.54261,30.14658,-84.54262
534,10680.0,29.49123,-84.54263,30.14658,-84.54263
535,10700.0,29.49123,-84.54262,30.14658,-84.54262
536,10720.0,30.14659,-84.54263,30.14658,-85.19799
537,10740.0,30.14659,-85.19799,30.80194,-85.19799
538,10760.0,30.14659,-85.19799,30.80195,-85.198
539,10780.0,30.80196,-84.54263,30.80195,-85.19799
540,10800.0,30.1466,-84.54263,30.80195,-85.19799
541,10820.0,30.14659,-85.19799,30.80194,-85.19799
542,10840.0,30.14659,-85.19799,30.80194,-86.50872
543,10860.0,36.0449,-86.50876,47.18621,-88.47489
544,10880.0,49.80773,-87.16415,48.49699,-85.19804
545,10900.0,47.18627,-83.88729,48.49699,-83.23193
546,10920.0,47.84164,-83.23192,48.49699,-83.23191
547,10940.0,47.84164,-81.92118,48.49954,-81.92118
548,10960.0,47.18628,-81.26581,47.84163,-80.61044
549,10980.0,47.18629,-80.61043,47.84164,-81.26581
550,11000.0,47.84164,-81.2658,47.18627,-81.92116
551,11020.0,47.84164,-81.92117,47.84163,-82.57653
552,11040.0,47.18628,-83.88726,47.84163,-84.54264
553,11060.0,51.77385,-87.81949,60.94903,-91.09637
554,11080.0,64.22593,-91.09635,64.88129,-90.44099
555,11100.0,64.22594,-89.13027,64.22595,-89.13026
556,11120.0,64.22598,-88.4749,64.88133,-89.13027
557,11140.0,64.22597,-88.47489,64.88132,-87.81951
558,11160.0,64.22596,-86.50876,64.88131,-86.50875
559,11180.0,64.22596,-85.85337,64.88132,-85.19801
560,11200.0,64.22596,-85.198,64.88131,-84.54264
561,11220.0,64.22596,-83.88727,64.22595,-83.88726
562,11240.0,64.22595,-83.88727,64.8813,-83.2319
563,11260.0,64.8813,-83.2319,64.88129,-83.2319
564,11280.0,64.88128,-84.54263,51.11852,-88.4748
565,11300.0,26.21447,-90.44085,16.38386,-87.81937
566,11320.0,16.38388,-84.54253,17.03927,-82.5764
567,11340.0,16.38392,-80.61029,16.38391,-79.29957
568,11360.0,15.72856,-79.29956,17.03927,-79.95492
569,11380.0,16.38392,-80.6103,17.03927,-81.92103
570,11400.0,17.03928,-80.6103,17.03927,-80.6103
571,11420.0,-39.97704,-81.26567,17.69463,-81.92104
572,11440.0,17.69464,-81.26568,17.69463,-82.57641
573,11460.0,17.69464,-84.54251,18.34999,-85.1979
574,11480.0,17.69464,-85.85326,18.34999,-87.164
575,11500.0,17.69463,-87.16401,18.34998,-88.47475
576,11520.0,19.00534,-89.78549,17.03923,-91.75159
577,11540.0,1.96573,-95.02837,-11.79709,-95.6837
578,11560.0,-15.07394,-93.06223,-13.76319,-91.09612
579,11580.0,-13.76318,-89.78538,-13.76318,-89.13001
580,11600.0,-14.41853,-88.47465,-14.41854,-88.47465
581,11620.0,-14.41853,-88.47464,-14.41853,-88.47465
582,11640.0,-14.41853,-87.81929,-13.76318,-87.16393
583,11660.0,-14.41853,-87.16392,-13.76318,-87.16393
584,11680.0,-13.76317,-87.16393,-13.76317,-87.16394
585,11700.0,-14.41852,-87.16394,-13.10781,-87.8193
586,11720.0,-13.76316,-87.81931,-13.1078,-88.47467
587,11740.0,-14.41852,-89.13004,-19.6615,-88.47466
588,11760.0,-21.6276,-87.16391,-20.97223,-86.50854
589,11780.0,-20.31685,-85.85317,-20.31686,-85.85317
590,11800.0,-21.62758,-85.85317,-20.31686,-85.85317
591,11820.0,-20.31685,-85.85317,-20.31686,-86.50855
592,11840.0,-20.31684,-87.1639,-20.31685,-87.16391
593,11860.0,-20.31684,-86.50854,-19.66149,-87.16392
594,11880.0,-20.31684,-87.16391,-19.66149,-87.16392
595,11900.0,-20.31684,-87.16392,-19.66149,-87.16393
596,11920.0,-19.66149,-87.16393,-19.00613,-87.16393
597,11940.0,-19.66149,-87.16393,-19.00615,-87.16393
598,11960.0,-19.00614,-87.81929,-19.00615,-87.8193
599,11980.0,-19.66151,-87.16393,-19.00615,-87.8193
600,12000.0,-19.66151,-87.8193,-19.00615,-87.8193
601,12020.0,-19.66151,-87.81929,-19.66152,-87.8193
602,12040.0,-19.66152,-87.81929,-15.72931,-89.13006
603,12060.0,-5.24335,-89.13011,0.65501,-88.47475
604,12080.0,-1.31107,-87.164,-1.96645,-85.85326
605,12100.0,-2.6218,-85.19789,-1.96644,-84.54252
606,12120.0,-2.6218,-83.23177,-2.62181,-81.92105
607,12140.0,-3.93252,-80.6103,-3.27717,-80.6103
608,12160.0,-3.93252,-79.95494,-3.27717,-80.6103
609,12180.0,-3.93252,-79.95494,-3.27717,-79.95494
610,12200.0,-3.27716,-79.95494,-2.62181,-79.95494
611,12220.0,-2.6218,-79.29958,-2.62181,-79.29958
612,12240.0,-3.27716,-79.29957,-2.62181,-79.29958
613,12260.0,-3.27716,-78.64421,-2.62181,-78.64421
614,12280.0,-3.27716,-77.33347,-2.6218,-77.98883
615,12300.0,-3.27715,-76.6781,-3.27716,-75.36738
616,12320.0,-3.93251,-75.36736,-3.27716,-75.36736
617,12340.0,-3.93251,-74.05663,-3.93252,-74.05663
618,12360.0,-3.93251,-74.05662,-4.58788,-74.05663
619,12380.0,-4.58788,-73.40125,-4.58788,-73.40125
620,12400.0,-5.89859,-72.74588,-4.58787,-73.40124
621,12420.0,-1.31101,-74.05663,13.10714,-74.71206
622,12440.0,19.66092,-73.40133,19.66091,-72.74595
623,12460.0,17.03946,-70.12449,17.03945,-69.4691
624,12480.0,17.69483,-68.15837,17.69481,-66.84764
625,12500.0,16.3841,-65.5369,17.03945,-64.88153
626,12520.0,17.03946,-63.57079,17.03945,-62.91542
627,12540.0,16.3841,-62.26005,16.38409,-61.60469
628,12560.0,16.3841,-60.94932,17.03944,-61.60469
629,12580.0,17.03945,-61.60468,17.03945,-61.60468
630,12600.0,16.38409,-60.94932,17.03944,-61.60468
631,12620.0,16.38409,-61.60468,17.03944,-61.60468
632,12640.0,16.38409,-61.60468,17.03944,-62.26005
633,12660.0,20.3163,-62.26006,24.90388,-62.26007
634,12680.0,24.24854,-60.94933,24.24853,-59.6386
635,12700.0,23.59318,-58.98323,24.24853,-58.32786
636,12720.0,23.59318,-58.32786,24.24853,-58.98323
637,12740.0,23.59318,-58.98323,24.90389,-58.98323
638,12760.0,24.24854,-59.6386,24.24853,-59.6386
639,12780.0,24.24854,-59.63859,24.24853,-59.6386
640,12800.0,23.59318,-60.29395,24.24853,-60.29396
641,12820.0,24.24854,-59.63859,24.24853,-59.6386
642,12840.0,24.24854,-59.63858,24.24852,-60.29395
643,12860.0,24.24853,-60.29395,24.90388,-60.94932
644,12880.0,23.59317,-60.94931,23.59316,-60.29395
645,12900.0,24.24853,-60.94931,28.83609,-62.26008
646,12920.0,39.32204,-63.57084,43.90967,-64.22621
647,12940.0,42.59894,-61.60475,42.59893,-61.60474
648,12960.0,41.94359,-60.29402,43.2543,-60.94938
649,12980.0,43.25431,-60.29401,43.2543,-59.63865
650,13000.0,42.59895,-59.63865,43.2543,-59.63865
651,13020.0,42.59894,-59.63864,42.59893,-60.29401
652,13040.0,42.59894,-59.63865,43.25429,-60.29402
653,13060.0,42.59894,-60.29401,42.59893,-60.29402
654,13080.0,42.59894,-60.29402,43.25429,-60.94938
655,13100.0,42.59894,-60.94938,43.25429,-60.94939
656,13120.0,42.59894,-60.94939,43.25429,-60.94939
657,13140.0,43.25429,-60.94939,43.25429,-61.60475
658,13160.0,43.25429,-61.60476,43.25429,-62.26013
659,13180.0,42.59893,-62.26013,43.25428,-62.26013
660,13200.0,42.59893,-62.26012,43.25428,-62.26013
661,13220.0,42.59892,-62.26013,43.25427,-62.26013
662,13240.0,43.25428,-62.26014,43.90962,-62.91551
663,13260.0,43.90962,-62.91551,44.56497,-63.57088
664,13280.0,44.56498,-63.57088,44.56496,-63.57089
665,13300.0,46.53108,-64.22626,51.77404,-63.57091
666,13320.0,52.42944,-63.57089,52.42943,-63.57089
667,13340.0,51.77406,-62.91553,52.42942,-64.22625
668,13360.0,51.77407,-64.22625,53.08478,-64.22626
669,13380.0,52.42943,-64.88162,52.42942,-65.53699
670,13400.0,52.42943,-65.53699,53.08478,-66.19236
671,13420.0,53.08478,-65.53699,53.74013,-66.19236
672,13440.0,53.08478,-66.19237,53.74013,-66.84774
673,13460.0,53.08478,-66.84773,53.74013,-66.84774
674,13480.0,53.08478,-67.5031,53.74013,-67.50311
675,13500.0,53.08478,-68.15847,53.74013,-68.15847
676,13520.0,53.74013,-68.81383,53.74012,-68.81384
677,13540.0,53.08477,-68.81384,53.08475,-69.46921
678,13560.0,49.80792,-68.81383,50.46327,-68.81383
679,13580.0,50.46328,-68.15846,50.46327,-68.15846
680,13600.0,49.80792,-67.50309,50.46327,-67.5031
681,13620.0,49.80792,-68.15846,49.80791,-68.81382
682,13640.0,49.15256,-68.15846,50.46327,-68.81383
683,13660.0,49.15256,-68.15846,49.80791,-68.81383
684,13680.0,49.15256,-68.81383,49.80791,-69.46919
685,13700.0,49.15256,-69.46919,49.80791,-69.46919
686,13720.0,49.15256,-69.46919,49.80791,-70.12456
687,13740.0,49.15256,-70.12456,49.80791,-70.12456
688,13760.0,49.80792,-70.12456,49.80791,-70.77993
689,13780.0,49.80792,-70.12457,50.46327,-70.77993
690,13800.0,49.80791,-70.77993,50.46327,-72.09066
691,13820.0,56.36161,-73.40142,66.19218,-74.05681
692,13840.0,67.50296,-73.40142,66.19222,-72.09069
693,13860.0,65.53686,-71.43533,66.84758,-71.43533
694,13880.0,66.19223,-70.77997,66.84757,-71.43533
695,13900.0,66.84758,-71.43533,66.84758,-71.43534
696,13920.0,66.84759,-72.0907,67.50294,-72.09071
697,13940.0,66.84759,-72.0907,68.1583,-72.74608
698,13960.0,68.1583,-72.74608,68.15829,-72.74609
699,13980.0,68.81366,-72.74609,69.46901,-72.74609
700,14000.0,69.46902,-72.74609,69.46901,-72.7461
701,14020.0,69.46901,-72.7461,69.46901,-73.40146
702,14040.0,69.46901,-72.7461,69.469,-73.40147
703,14060.0,70.12438,-74.05684,80.61028,-76.67833
704,14080.0,90.44095,-77.33371,91.75173,-76.67835
705,14100.0,90.441,-74.71225,90.44099,-74.71225
706,14120.0,91.09637,-74.05688,91.75173,-74.05688
707,14140.0,91.09638,-73.40151,91.09637,-72.74616
708,14160.0,91.09638,-72.74615,91.75174,-72.74615
709,14180.0,91.75175,-72.74615,91.75174,-73.40151
710,14200.0,91.09639,-73.40151,92.4071,-74.05689
711,14220.0,92.4071,-74.05688,92.4071,-74.05688
712,14240.0,92.40711,-74.05688,93.06246,-74.05689
713,14260.0,92.40711,-74.05688,93.06246,-74.71225
714,14280.0,93.06247,-74.71225,93.06246,-74.71225
715,14300.0,93.06247,-74.71225,93.06246,-74.71226
716,14320.0,92.4071,-74.71225,93.06245,-74.71225
717,14340.0,92.4071,-74.05689,93.06245,-74.71225
718,14360.0,92.4071,-74.05689,92.40709,-74.71225
719,14380.0,92.4071,-74.05689,92.4071,-74.05689
720,14400.0,92.40711,-74.05689,92.4071,-74.05689
721,14420.0,92.40711,-73.40153,92.4071,-73.40153
722,14440.0,92.40711,-74.0569,88.47481,-77.33372
723,14460.0,61.60461,-81.26589,30.1468,-82.57656
724,14480.0,11.14104,-81.92116,10.48565,-79.29969
725,14500.0,11.14106,-77.33358,12.45179,-76.02285
726,14520.0,12.4518,-75.36748,12.4518,-74.05675
727,14540.0,13.10717,-72.74603,13.10717,-71.43529
728,14560.0,13.10718,-70.77992,13.76254,-70.12456
729,14580.0,13.76254,-69.46919,13.76253,-69.46919
730,14600.0,13.76255,-68.81382,14.4179,-70.12455
731,14620.0,14.41791,-70.77992,15.07326,-71.43529
732,14640.0,15.07327,-72.09066,7.20883,-74.05673
733,14660.0,-9.83079,-72.74593,-17.03988,-70.12445
734,14680.0,-17.03986,-68.15834,-15.07376,-66.8476
735,14700.0,-15.72912,-66.19222,-15.72913,-64.88149
736,14720.0,-16.38448,-64.22612,-16.38449,-63.57075
737,14740.0,-16.38448,-62.91538,-16.38448,-62.91539
738,14760.0,-17.03984,-62.26002,-16.38449,-62.91538
739,14780.0,-17.03984,-62.91538,-16.38448,-63.57075
740,14800.0,-17.03984,-64.22612,-16.38449,-64.22613
741,14820.0,-16.38448,-64.8815,-19.00597,-65.53685
742,14840.0,-29.49186,-64.88144,-30.80262,-64.88144
743,14860.0,-29.48932,-64.22608,-28.83651,-64.22607
744,14880.0,-29.49187,-64.22607,-28.83652,-64.88144
745,14900.0,-29.49187,-65.5368,-28.18116,-65.5368
746,14920.0,-28.83651,-66.19216,-28.18115,-66.84753
747,14940.0,-28.18114,-66.84753,-28.18115,-66.84754
748,14960.0,-28.18114,-67.5029,-27.52579,-67.5029
749,14980.0,-27.52578,-68.15827,-26.87043,-68.81364
750,15000.0,-27.52579,-68.81364,-26.87043,-70.12437
751,15020.0,-26.87043,-70.12437,-26.21507,-70.77974
752,15040.0,-22.28283,-70.77975,-19.66136,-71.43511
753,15060.0,-20.31671,-70.77975,-20.31673,-70.77975
754,15080.0,-20.97207,-70.77974,-19.66136,-70.77975
755,15100.0,-20.31671,-71.43511,-19.66136,-71.43512
756,15120.0,-20.31671,-71.43511,-19.66136,-72.09048
757,15140.0,-20.31671,-72.09048,-20.31672,-72.74584
758,15160.0,-20.31671,-72.74584,-20.31672,-73.40121
759,15180.0,-20.31672,-73.40121,-18.35062,-75.36733
760,15200.0,-9.17543,-77.98883,-2.62171,-79.29959
761,15220.0,-2.62168,-77.98885,-2.6217,-77.98885
762,15240.0,-3.27706,-77.98885,-2.6217,-77.98885
763,15260.0,-2.6217,-77.98884,-1.96635,-78.64421
764,15280.0,-2.62171,-78.64421,-1.96637,-78.64421
765,15300.0,-1.96636,-78.64422,-1.96638,-79.29959
766,15320.0,-1.96637,-79.29959,-1.31102,-79.95495
767,15340.0,-1.31101,-79.95496,-0.65567,-79.95497
768,15360.0,-1.31102,-80.61032,-0.65568,-79.95497
769,15380.0,-0.65567,-80.61032,-0.65567,-80.61033
770,15400.0,-1.31104,-80.61034,-0.65568,-81.2657
771,15420.0,-1.31104,-81.2657,-0.65569,-81.92107
772,15440.0,-0.65569,-81.92107,5.24264,-82.57647
773,15460.0,13.76251,-82.57648,16.384,-82.57647
774,15480.0,15.07327,-81.26574,15.07326,-80.61038
775,15500.0,15.07327,-81.26573,15.72862,-80.61037
776,15520.0,15.72863,-81.26573,16.38397,-81.26574
777,15540.0,16.38398,-81.26574,16.38397,-81.26575
778,15560.0,16.38398,-81.92111,17.03933,-82.57647
779,15580.0,16.38397,-82.57647,16.38396,-83.23184
780,15600.0,16.38396,-83.23184,16.38395,-84.54256
781,15620.0,15.7286,-84.54256,16.38395,-84.54257
782,15640.0,15.72859,-84.54257,16.38395,-85.8533
783,15660.0,-39.97701,-85.85329,15.72857,-85.8533
784,15680.0,15.07322,-86.50866,15.07321,-86.50867
785,15700.0,15.07321,-86.50867,15.07321,-87.16403
786,15720.0,14.41785,-87.16403,14.41784,-87.16403
787,15740.0,13.76248,-87.16403,13.76247,-87.8194
788,15760.0,13.10711,-88.47476,15.72856,-89.78551
789,15780.0,28.1806,-92.40702,39.97729,-93.06242
790,15800.0,40.6327,-91.75167,39.32195,-90.44095
791,15820.0,38.6666,-89.13021,39.97732,-89.1302
792,15840.0,39.97734,-88.47484,39.97733,-87.81948
793,15860.0,39.97734,-87.81947,40.63269,-87.81947
794,15880.0,40.6327,-87.16411,41.94341,-87.16412
795,15900.0,41.28806,-87.16411,41.9434,-86.50876
796,15920.0,41.94341,-86.50875,42.59876,-86.50876
797,15940.0,42.59877,-86.50876,43.25412,-87.16412
798,15960.0,42.59876,-87.81948,45.87559,-88.47487
799,15980.0,49.80785,-89.13023,51.11857,-89.13022
800,16000.0,50.46321,-87.81949,50.4632,-87.16413
801,16020.0,49.80785,-87.16413,50.46321,-87.8195
802,16040.0,49.80785,-87.8195,49.80785,-87.8195
803,16060.0,49.80785,-87.16414,49.80784,-87.8195
804,16080.0,49.15249,-87.81951,50.4632,-88.47487
805,16100.0,49.80785,-88.47487,-39.32112,-89.13024
806,16120.0,49.80784,-88.47489,50.46319,-89.13026
807,16140.0,49.80784,-89.13026,51.11855,-89.78563
808,16160.0,50.4632,-90.441,51.11855,-91.09637
809,16180.0,50.4632,-91.09637,51.77391,-92.4071
810,16200.0,54.39539,-93.06249,66.84741,-94.37327
811,16220.0,76.67801,-95.68401,77.33339,-95.02864
812,16240.0,75.36731,-93.06254,76.67801,-93.71791
813,16260.0,76.67803,-93.06254,77.33338,-93.71791
814,16280.0,77.33339,-93.71791,77.33338,-94.37328
815,16300.0,77.33338,-95.02864,77.33337,-95.02864
816,16320.0,76.67801,-95.02864,77.33336,-95.02865
817,16340.0,76.67801,-95.68401,77.33336,-95.68401
818,16360.0,76.678,-95.02865,77.33335,-95.68402
819,16380.0,76.678,-95.02866,76.67799,-96.33939
820,16400.0,78.6441,-96.3394,85.1978,-96.99478
821,16420.0,85.85321,-96.99477,86.50856,-96.33941
822,16440.0,85.8532,-95.68405,86.50855,-95.68405
823,16460.0,86.50856,-95.68405,87.81927,-96.33943
824,16480.0,87.16391,-96.33943,88.47462,-96.33943
825,16500.0,87.81927,-96.33943,89.12998,-96.33943
826,16520.0,89.12999,-95.68407,89.78535,-95.68406
827,16540.0,89.13,-95.0287,90.44071,-95.0287
828,16560.0,89.78536,-95.0287,90.44071,-95.0287
829,16580.0,90.44073,-95.0287,91.09608,-95.68407
830,16600.0,91.09609,-96.33944,90.44071,-96.99482
831,16620.0,73.4011,-98.3055,38.6665,-98.30541
832,16640.0,5.89799,-95.02849,-9.8309,-90.44087
833,16660.0,-11.1416,-84.54257,-10.48622,-80.61036
834,16680.0,-11.14157,-78.64424,-11.79695,-78.64425
835,16700.0,-11.79694,-79.29961,-11.79696,-80.61035
836,16720.0,-11.14159,-81.26572,-10.48625,-82.57645
837,16740.0,-10.48625,-83.23183,-10.48626,-84.54257
838,16760.0,-10.48626,-84.54257,-10.48627,-85.19795
839,16780.0,-10.48627,-85.85331,-9.83093,-87.16404
840,16800.0,-10.48629,-87.16404,-10.4863,-87.16405
841,16820.0,-10.4863,-87.16405,-10.48631,-88.47477
842,16840.0,-19.66147,-91.75157,-33.42413,-92.40691
843,16860.0,-38.667,-90.43889,-36.70093,-89.13007
844,16880.0,-36.70092,-87.16396,-36.70093,-86.5086
845,16900.0,-36.70092,-86.50859,-36.04557,-85.85324
846,16920.0,-36.04556,-85.85323,-36.04557,-85.85324
847,16940.0,-36.04556,-85.85324,-35.39021,-85.85324
848,16960.0,-35.3902,-85.85324,-35.39021,-86.50861
849,16980.0,-35.3902,-86.5086,-34.73485,-87.16397
850,17000.0,-34.73484,-87.16397,-34.07949,-87.16397
851,17020.0,-34.73484,-87.81933,-34.07949,-87.81934
852,17040.0,-34.07948,-87.81934,-33.42413,-88.47471
853,17060.0,-33.42412,-88.4747,-33.42413,-88.47471
854,17080.0,-33.42412,-88.47471,-32.76877,-89.13008
855,17100.0,-32.76876,-88.47472,-31.45805,-89.13009
856,17120.0,-31.45804,-88.47473,-31.45805,-89.13009
857,17140.0,-31.45804,-88.47473,-30.80269,-89.78546
858,17160.0,-22.93836,-91.09625,-10.48633,-91.75166
859,17180.0,-7.20943,-91.75165,-7.86482,-90.44092
860,17200.0,-9.17554,-89.78555,-7.86483,-89.13019
861,17220.0,-7.86482,-89.13019,-7.20947,-89.13019
862,17240.0,-7.20946,-88.47483,-6.55411,-89.1302
863,17260.0,-6.55411,-88.47484,-5.89875,-89.1302
864,17280.0,-6.5541,-89.1302,-5.89901,-89.1302
865,17300.0,-5.89874,-89.1302,-5.24339,-89.13021
866,17320.0,-5.89874,-89.1302,-5.24339,-89.13021
867,17340.0,-5.24338,-89.78557,-4.58803,-89.78558
868,17360.0,-4.58802,-89.78557,-3.93267,-90.44094
869,17380.0,-3.93266,-91.0963,-3.27731,-91.75167
870,17400.0,-3.2773,-91.75167,-2.62195,-92.40703
871,17420.0,-3.2773,-92.40703,-1.96659,-93.71777
872,17440.0,3.93176,-93.06245,11.79622,-94.3732
873,17460.0,13.10699,-94.37319,13.10697,-93.71783
874,17480.0,13.10698,-93.06246,13.10697,-93.06247
875,17500.0,13.10698,-93.71782,14.41769,-93.06247
876,17520.0,13.76234,-93.71782,13.76233,-94.37319
877,17540.0,13.76234,-95.02855,14.41769,-95.02856
878,17560.0,14.41769,-95.02856,15.07304,-95.68392
879,17580.0,14.41769,-95.02857,14.41768,-95.02857
880,17600.0,14.41769,-95.02857,14.41768,-95.68393
881,17620.0,13.76232,-95.02857,14.41768,-95.68394
882,17640.0,14.41769,-95.68393,14.41768,-96.3393
883,17660.0,13.76232,-96.3393,14.41767,-96.99467
884,17680.0,19.00526,-97.65007,30.14658,-98.30548
885,17700.0,33.42346,-98.96084,32.76808,-98.30547
886,17720.0,32.11272,-96.99474,32.76807,-97.65011
887,17740.0,32.76808,-97.6501,32.76806,-97.65011
888,17760.0,32.76806,-98.30548,32.76805,-98.96085
889,17780.0,32.76805,-98.96086,32.76803,-99.61623
890,17800.0,32.76803,-100.2716,33.42338,-101.58234
891,17820.0,32.76801,-101.58234,33.42336,-102.2377
892,17840.0,32.768,-102.89306,33.42336,-102.89306
893,17860.0,33.42337,-102.23769,34.07872,-102.2377
894,17880.0,33.42336,-102.23769,34.07872,-102.2377
895,17900.0,37.35559,-102.89308,41.94316,-102.89309
896,17920.0,41.28781,-102.23772,41.28779,-101.58236
897,17940.0,41.2878,-101.58236,41.94315,-102.23772
898,17960.0,41.2878,-101.58236,41.94315,-102.23772
899,17980.0,41.28779,-102.89308,41.94314,-102.89309
900,18000.0,41.28779,-102.89309,42.5985,-103.54846
901,18020.0,41.94315,-103.54846,42.5985,-103.54846
902,18040.0,41.94315,-102.89309,42.59851,-103.54846
903,18060.0,42.59852,-103.54846,43.25387,-104.20383
904,18080.0,41.28778,-105.51456,30.80185,-106.82527
905,18100.0,21.62667,-105.51452,22.93738,-104.85916
906,18120.0,24.24814,-104.2038,24.9035,-104.20379
907,18140.0,24.24814,-103.54842,24.9035,-104.20378
908,18160.0,24.24815,-103.54841,24.9035,-103.54842
909,18180.0,24.90351,-103.54841,24.9035,-103.54841
910,18200.0,24.24815,-103.54841,25.55886,-103.54842
911,18220.0,24.24815,-103.54842,25.55887,-103.54842
912,18240.0,24.90351,-103.54841,25.55887,-103.54842
913,18260.0,24.90352,-104.20378,25.55887,-104.20379
914,18280.0,25.55888,-103.54842,25.55887,-104.20378
915,18300.0,24.90351,-104.20378,25.55887,-104.20379
916,18320.0,24.90351,-104.20379,25.55886,-104.85915
917,18340.0,24.24815,-104.20378,25.55886,-104.20378
918,18360.0,24.90351,-104.20378,24.90351,-104.20379
919,18380.0,24.24815,-104.20378,24.90351,-104.85915
920,18400.0,24.24816,-104.20378,24.90351,-104.20379
921,18420.0,24.24816,-104.20379,26.86961,-105.51454
922,18440.0,36.70021,-104.85922,43.9093,-104.85923
923,18460.0,43.90933,-104.20385,43.9093,-103.54848
924,18480.0,43.90931,-102.89312,44.56466,-102.89313
925,18500.0,45.22003,-102.89312,45.87537,-102.89312
926,18520.0,45.22002,-102.23776,45.87537,-102.89313
927,18540.0,45.87538,-102.23777,46.53072,-102.89313
928,18560.0,46.53073,-102.89314,46.53072,-103.54849
929,18580.0,46.53072,-103.5485,46.53071,-104.20387
930,18600.0,46.53072,-104.20387,47.18607,-104.85924
931,18620.0,47.18608,-104.20387,47.84143,-104.85924
932,18640.0,47.18607,-104.85924,47.84142,-104.20388
933,18660.0,47.84143,-104.20388,48.49678,-104.20387
934,18680.0,47.84144,-104.20388,47.84143,-104.20388
935,18700.0,47.84143,-104.20387,47.84142,-104.20388
936,18720.0,48.49679,-104.20387,48.49678,-104.85925
937,18740.0,47.84142,-105.51461,52.42898,-106.17001
938,18760.0,56.36122,-107.48075,57.67195,-106.82539
939,18780.0,56.36122,-106.17002,56.36121,-106.17003
940,18800.0,56.36121,-106.82539,56.3612,-107.48075
941,18820.0,56.3612,-106.82539,57.01656,-106.82539
