,T,LX,LY,RX,RY
477,9540.0,102.89296,-0.65511,103.54832,0.00026000000000437
478,9560.0,103.54833,-0.6551,104.20368,0.00026000000000437
479,9580.0,104.20368,-0.65511,103.54832,-0.6551
480,9600.0,104.20369,-0.65511,104.20368,-0.6551
481,9620.0,104.85905,-1.31047,104.85904,-0.6551
482,9640.0,104.20369,-1.31047,104.20369,-0.6551
483,9660.0,104.85906,-1.31046,104.85905,-1.31045
484,9680.0,105.51442,-1.31046,105.51441,-1.31045
485,9700.0,105.51442,-1.96582,105.5144,-1.31045
486,9720.0,105.51441,-1.96582,105.5144,-1.96581
487,9740.0,111.41273,-1.9658,125.17549,-1.96577
488,9760.0,129.10773,-2.62112,127.1416,-1.96576
489,9780.0,125.83086,-1.96577,127.14158,-1.96576
490,9800.0,127.14159,-1.96577,127.14158,-1.96576
491,9820.0,127.14159,-2.62113,127.14158,-1.96576
492,9840.0,126.48623,-2.62113,127.14159,-2.62112
493,9860.0,127.14159,-2.62113,126.48622,-1.96576
494,9880.0,126.48623,-2.62113,126.48622,-2.62112
495,9900.0,126.48624,-2.62113,126.48623,-2.62112
496,9920.0,126.48624,-2.62114,126.48623,-2.62112
497,9940.0,126.48624,-2.62113,126.48623,-2.62112
498,9960.0,126.48625,-2.62114,125.83088,-2.62113
499,9980.0,125.83088,-3.2765,126.48623,-2.62112
500,10000.0,125.83089,-3.2765,125.83088,-2.62113
501,10020.0,125.83089,-3.2765,125.83088,-3.27649
502,10040.0,125.83089,-3.93186,125.83088,-3.2765
503,10060.0,125.83089,-3.93186,126.48624,-3.2765
504,10080.0,126.48624,-3.93186,126.48623,-3.2765
505,10100.0,127.14161,-3.27651,126.48623,-2.62114
506,10120.0,127.1416,-3.27652,126.48623,-2.62115
507,10140.0,126.48624,-3.27651,127.1416,-2.62115
508,10160.0,127.1416,-3.27652,127.14159,-2.62115
509,10180.0,127.1416,-3.27651,127.1416,-2.62114
510,10200.0,127.14161,-3.27651,126.48624,-3.27651
511,10220.0,126.48625,-3.93187,127.1416,-3.27651
512,10240.0,127.79697,-3.93187,127.79697,-3.2765
513,10260.0,127.79697,-3.27651,127.79697,-3.27651
514,10280.0,127.79699,-3.93187,127.79699,-3.93186
515,10300.0,127.797,-4.58722,128.45235,-3.93186
516,10320.0,126.48627,-4.58723,102.23759,-3.9319
517,10340.0,55.70632,-3.93196,7.20898,-1.96587
518,10360.0,-17.695,-1.96589,-15.07346,-0.65517
519,10380.0,-12.45195,-0.65517000000001,-13.10735,0.00018000000000029
520,10400.0,-13.10735,0.00016999999999712,-12.45198,0.65554
521,10420.0,-12.45198,0.00015999999999394,-12.45199,0.65553000000001
522,10440.0,-12.45198,0.00015999999999394,-12.45199,0.65552
523,10460.0,-12.45198,0.00014999999999787,-12.45199,0.65552
524,10480.0,-12.45198,0.00014999999999787,-12.45199,0.65552
525,10500.0,-12.45197,0.00014999999999787,-11.79663,0.65551000000001
526,10520.0,-12.45197,0.0001399999999947,-12.45198,0.00015000000000498
527,10540.0,-20.97179,0.00016999999999712,-33.42381,0.65553000000001
528,10560.0,-30.14697,0.65551,-26.87014,0.65553000000001
529,10580.0,-27.52549,0.65551,-26.87015,0.65552
530,10600.0,-26.87013,0.00014999999999787,-26.87014,0.65552
531,10620.0,-26.21477,0.00014999999999787,-26.87013,0.65552
532,10640.0,-26.87013,0.00014999999999787,-26.21478,0.00016000000000105
533,10660.0,-26.87012,0.00014999999999787,-26.21477,0.00016000000000105
534,10680.0,-26.21476,-0.65521,-26.21477,0.00016000000000105
535,10700.0,-26.87012,-0.65521,-26.21476,-0.65521
536,10720.0,-26.21476,-0.65521,-26.21477,-0.65521
537,10740.0,-25.55941,-1.31058,-25.55942,-0.65521
538,10760.0,-25.55942,-0.65522,-25.55942,-0.65521
539,10780.0,-25.55941,-1.31058,-24.90407,-0.65522
540,10800.0,-25.55941,-0.65522,-24.90406,-0.65521
541,10820.0,-24.90405,-1.31058,-24.90406,-0.65521
542,10840.0,-24.90404,-1.31057,-24.2487,-1.31056
543,10860.0,-24.24868,-1.31058,-24.24869,-1.31056
544,10880.0,-24.24868,-1.96593,-23.59333,-1.31056
545,10900.0,-23.59332,-1.96593,-23.59332,-1.96592
546,10920.0,-23.59331,-1.96593,-23.59333,-1.96592
547,10940.0,-23.59332,-1.96593,-24.24868,-1.31056
548,10960.0,-23.59331,-1.96593,-22.93796,-1.96592
549,10980.0,-23.59332,-1.96593,-23.59333,-1.96592
550,11000.0,-23.59332,-2.62129,-22.28261,-1.31056
551,11020.0,-5.89836,-1.96594,22.28253,-1.96596
552,11040.0,26.21482,-3.27668,20.97184,-1.96595
553,11060.0,20.31647,-2.62131,20.97184,-1.96594
554,11080.0,21.6272,-1.96595,20.97183,-1.96594
555,11100.0,20.97184,-2.62131,21.62719,-1.96595
556,11120.0,21.62719,-2.62131,21.62719,-1.96594
557,11140.0,21.6272,-2.62131,21.62719,-2.6213
558,11160.0,21.62719,-2.62131,22.28255,-2.6213
559,11180.0,22.28256,-3.27666,22.28256,-3.27666
560,11200.0,22.93792,-3.27666,22.93791,-3.27665
561,11220.0,22.93793,-3.27666,23.59328,-3.27665
562,11240.0,22.28257,-3.93202,13.10742,-3.27665
563,11260.0,8.51983,-3.93203,11.79666,-2.6213
564,11280.0,12.45204,-3.27666,12.45202,-3.27666
565,11300.0,12.45203,-3.27666,12.45203,-3.27665
566,11320.0,12.45203,-3.93202,12.45203,-3.27665
567,11340.0,12.45204,-3.27666,12.45203,-3.27665
568,11360.0,12.45203,-4.58738,12.45202,-3.27665
569,11380.0,12.45203,-3.93201,12.45201,-3.93201
570,11400.0,12.45202,-3.93202,11.79664,-3.93202
571,11420.0,15.72883,-3.93202,34.73452,-3.27666
572,11440.0,49.80803,-3.93203,53.08489,-3.27666
573,11460.0,51.11878,-3.27667,51.11876,-2.6213
574,11480.0,-39.97627,-2.62131,51.11877,-2.62131
575,11500.0,51.11876,-3.27667,51.11876,-2.6213
576,11520.0,51.11876,-3.27667,51.11875,-2.6213
577,11540.0,51.11876,-2.62131,51.11876,-2.62131
578,11560.0,51.11876,-3.27667,51.77411,-3.27667
579,11580.0,51.11876,-3.27667,51.11875,-2.62131
580,11600.0,51.11876,-3.27667,51.77411,-3.27667
581,11620.0,51.77412,-3.93203,51.11875,-3.27666
582,11640.0,51.77412,-3.93203,51.77412,-3.27667
583,11660.0,51.77413,-3.93203,51.77412,-3.93202
584,11680.0,51.77413,-4.58739,51.77412,-3.93202
585,11700.0,51.77413,-3.93203,51.77412,-3.93202
586,11720.0,51.77413,-4.58739,51.77413,-4.58738
587,11740.0,51.77413,-5.24274,52.42949,-4.58738
588,11760.0,51.77414,-5.24274,52.42949,-4.58738
589,11780.0,52.42949,-5.24274,52.42949,-4.58738
590,11800.0,52.4295,-4.58738,51.77413,-4.58737
591,11820.0,52.4295,-5.24274,51.77413,-5.24274
592,11840.0,51.77414,-5.24274,51.77414,-5.24273
593,11860.0,52.4295,-5.24274,52.4295,-5.24273
594,11880.0,62.26002,-5.24273,77.33354,-4.58735
595,11900.0,78.6443,-5.89808,76.67817,-4.58735
596,11920.0,77.33354,-5.24271,77.33354,-4.58735
597,11940.0,77.33354,-5.24271,77.9889,-4.58735
598,11960.0,77.98891,-5.89807,77.33354,-5.2427
599,11980.0,77.98891,-5.89807,77.9889,-5.89806
600,12000.0,77.98891,-5.89807,77.98891,-5.89806
601,12020.0,78.64428,-5.89806,77.98891,-5.89806
602,12040.0,77.98892,-5.89806,78.64427,-5.89806
603,12060.0,78.64428,-6.55342,77.98891,-5.89806
604,12080.0,78.64427,-6.55342,78.64427,-5.89806
605,12100.0,78.64427,-6.55343,85.8533,-5.24269
606,12120.0,99.61607,-5.24268,107.48052,-4.58729
607,12140.0,106.16976,-4.58731,105.51437,-3.93194
608,12160.0,105.51438,-4.5873,105.51437,-4.5873
609,12180.0,104.85902,-4.58731,105.51437,-4.58729
610,12200.0,105.51437,-5.24266,105.51436,-4.5873
611,12220.0,105.51437,-4.5873,105.51436,-4.5873
612,12240.0,105.51437,-4.5873,105.51435,-4.5873
613,12260.0,105.51436,-5.24266,105.51435,-4.5873
614,12280.0,105.51436,-4.58731,105.51435,-4.5873
615,12300.0,105.51435,-4.58731,105.51435,-4.5873
616,12320.0,105.51436,-4.5873,105.51435,-4.5873
617,12340.0,105.51436,-4.58731,105.51434,-3.93194
618,12360.0,105.51435,-4.58731,104.20362,-3.93195
619,12380.0,83.23183,-3.93197,42.59885,-0.65522
620,12400.0,-0.65551000000001,0.65549,-17.69505,2.62155
621,12420.0,-15.72888,3.93225,-15.07348,6.55367
622,12440.0,-16.38424,7.86436,-17.0396,9.83044
623,12460.0,-17.03958,11.14115,-17.69494,12.45187
624,12480.0,-18.35029,13.10722,-19.00564,13.76259
625,12500.0,-19.00563,13.76259,-18.35027,15.07332
626,12520.0,-18.35026,14.41796,-18.35027,15.07333
627,12540.0,-18.35025,15.07332,-18.35026,16.38405
628,12560.0,-18.35025,16.38405,-18.35025,17.03941
629,12580.0,-18.35024,17.03941,-17.69488,17.69478
630,12600.0,-17.69487,17.03941,-24.24856,17.69479
631,12620.0,-31.45764,17.69478,-28.83617,17.69478
632,12640.0,-26.21469,17.69478,-26.87007,18.35015
633,12660.0,-26.87005,17.69479,-26.87007,17.6948
634,12680.0,-26.87006,17.69479,-26.21471,17.6948
635,12700.0,-26.2147,17.6948,-26.21471,17.69481
636,12720.0,-26.87005,17.6948,-26.87006,17.6948
637,12740.0,-26.87005,17.6948,-39.97727,17.6948
638,12760.0,-26.87006,17.6948,-26.21471,17.69481
639,12780.0,-26.2147,17.03945,-26.2147,17.03945
640,12800.0,-26.2147,16.38408,-26.87007,15.72873
641,12820.0,-26.21471,15.07336,-26.21472,15.72872
642,12840.0,-26.21471,15.07335,-26.21472,15.07336
643,12860.0,-26.2147,14.41798,-26.87007,15.07335
644,12880.0,-25.55934,13.76263,-26.21471,13.76263
645,12900.0,-26.2147,13.10727,-25.55935,13.76264
646,12920.0,-25.55933,12.45192,-25.55934,13.10728
647,12940.0,-24.90398,11.79656,-24.90398,12.45192
648,12960.0,-24.90397,11.79656,-24.24861,11.14121
649,12980.0,-24.24861,11.1412,-24.24862,11.1412
650,13000.0,-23.59325,9.83048,-23.59326,10.48585
651,13020.0,-23.59325,9.83049,-22.9379,9.8305
652,13040.0,-22.93789,8.51977,-21.62717,7.20904
653,13060.0,-20.31641,6.55368,-19.66107,6.55369
654,13080.0,-19.66106,5.89832,-19.66107,6.55369
655,13100.0,-19.66106,6.55368,-19.66107,6.55369
656,13120.0,-19.66105,6.55368,-19.0057,6.55369
657,13140.0,-19.00569,6.55369,-18.35034,6.55369
658,13160.0,-18.35033,6.55369,-18.35033,6.5537
659,13180.0,-18.35033,5.89833,-18.35033,5.89834
660,13200.0,-18.35033,4.58761,-18.35033,5.24298
661,13220.0,-16.38422,4.58762,0.6554,4.5876
662,13240.0,22.28261,3.93222,27.52561,3.93223
663,13260.0,25.5595,3.93222,24.90413,3.93223
664,13280.0,25.55951,3.27686,24.90414,3.27687
665,13300.0,25.55951,3.27686,25.5595,3.27688
666,13320.0,25.55951,2.62151,25.5595,2.62151
667,13340.0,26.21487,1.96615,25.5595,2.62152
668,13360.0,26.21487,1.31079,26.21486,1.96616
669,13380.0,26.21487,1.31079,26.21486,1.3108
670,13400.0,26.21487,0.65544,28.18096,0.65545
671,13420.0,45.22055,-1.31063,57.01722,-0.65526999999999
672,13440.0,56.36184,-1.96598,53.74036,-1.96597
673,13460.0,54.39572,-1.96598,54.39571,-1.96597
674,13480.0,54.39572,-1.96597,54.39571,-1.96596
675,13500.0,55.05107,-1.96596,55.05106,-1.96596
676,13520.0,55.05107,-2.62132,55.05107,-2.62131
677,13540.0,55.05107,-3.27667,55.70643,-3.27666
678,13560.0,55.70644,-3.27666,55.70643,-3.27665
679,13580.0,55.70644,-3.93202,56.3618,-3.93201
680,13600.0,56.36181,-4.58737,56.3618,-4.58736
681,13620.0,56.36181,-4.58736,56.36181,-4.58736
682,13640.0,56.36182,-5.24272,55.70643,-5.24271
683,13660.0,46.53128,-5.24272,44.56517,-4.58736
684,13680.0,47.18664,-5.24271,47.18664,-5.2427
685,13700.0,47.18664,-5.24271,47.18663,-5.89806
686,13720.0,47.842,-5.89807,47.842,-5.89805
687,13740.0,47.842,-6.55342,47.842,-5.89805
688,13760.0,48.49737,-6.55341,47.842,-6.5534
689,13780.0,48.49737,-7.20877,48.49736,-7.20876
690,13800.0,48.49738,-7.86413,48.49737,-7.20876
691,13820.0,48.49738,-7.86412,49.15273,-7.86411
692,13840.0,49.15274,-8.51948,48.49736,-7.8641
693,13860.0,48.49738,-8.51947,49.15274,-8.51946
694,13880.0,49.15275,-9.17482,38.66684,-7.86408
695,13900.0,17.69502,-7.86409,10.48594,-7.20874
696,13920.0,13.76284,-7.20873,15.07356,-7.20872
697,13940.0,14.41819,-7.20874,15.07354,-7.20873
698,13960.0,15.07356,-7.86409,15.07354,-7.20872
699,13980.0,15.72892,-7.86409,15.72891,-7.86409
700,14000.0,15.72892,-7.8641,15.72891,-7.86409
701,14020.0,15.72891,-8.51946,15.72891,-7.86409
702,14040.0,15.72892,-8.51945,16.38428,-8.51944
703,14060.0,16.38428,-9.17481,16.38428,-8.51944
704,14080.0,16.38429,-9.17481,16.38428,-8.51944
705,14100.0,16.38429,-9.17481,17.03964,-9.1748
706,14120.0,16.3843,-9.17481,17.03965,-9.1748
707,14140.0,17.03966,-9.83017,17.03964,-9.1748
708,14160.0,17.695,-9.17481,17.03963,-9.17481
709,14180.0,17.03964,-9.17481,17.69499,-8.51945
710,14200.0,17.69499,-9.17481,17.03963,-9.1748
711,14220.0,17.69499,-9.83017,17.03962,-9.17481
712,14240.0,18.35035,-9.17481,34.07917,-9.1748
713,14260.0,55.05103,-9.83016,61.60475,-9.83015
714,14280.0,57.67253,-9.83016,57.01715,-9.17478
715,14300.0,57.67253,-9.83015,58.32788,-9.83014
716,14320.0,58.32789,-9.83015,58.32788,-9.83015
717,14340.0,58.32789,-10.48552,58.98324,-9.83015
718,14360.0,58.98325,-10.48551,58.98325,-10.48551
719,14380.0,58.98326,-10.48551,58.3279,-10.4855
720,14400.0,58.98326,-11.14087,59.63862,-10.4855
721,14420.0,59.63863,-11.14087,59.63862,-11.14086
722,14440.0,59.63863,-11.14087,59.63862,-11.14086
723,14460.0,59.63864,-11.14087,59.63863,-11.14086
724,14480.0,59.63864,-11.14087,59.63863,-11.14086
725,14500.0,59.63864,-11.79622,59.63864,-11.14086
726,14520.0,59.63864,-11.14087,59.63863,-11.14086
727,14540.0,59.63864,-11.14086,59.63863,-11.14086
728,14560.0,59.63864,-11.14086,59.63864,-11.14086
729,14580.0,58.98328,-11.79622,58.98328,-11.14086
730,14600.0,58.98328,-11.14086,58.98327,-11.14086
731,14620.0,58.98329,-11.79622,58.98327,-11.14085
732,14640.0,58.32792,-11.79622,58.32792,-11.14085
733,14660.0,58.32792,-11.79622,58.32791,-11.79622
734,14680.0,58.32792,-11.79622,58.32792,-11.79621
735,14700.0,57.67257,-11.79622,57.67256,-11.79621
736,14720.0,57.67256,-11.79623,62.91547,-11.7962
737,14740.0,80.61046,-11.7962,89.13028,-11.14083
738,14760.0,90.44102,-11.14083,89.78562,-10.48546
739,14780.0,89.78564,-11.14083,89.78563,-10.48547
740,14800.0,89.78563,-11.14083,89.78563,-10.48547
741,14820.0,89.78563,-11.14084,89.78563,-10.48546
742,14840.0,89.78563,-11.14083,89.78562,-11.14082
743,14860.0,90.44098,-11.14083,90.44097,-10.48547
744,14880.0,90.44098,-11.14084,91.09632,-10.48547
745,14900.0,90.44097,-10.48547,90.44096,-10.48547
746,14920.0,90.44096,-10.48548,90.44096,-10.48547
747,14940.0,90.44096,-10.48548,90.44095,-9.83011
748,14960.0,90.44096,-10.48547,90.44095,-9.8301
749,14980.0,90.44096,-10.48547,90.44095,-9.8301
750,15000.0,90.44096,-9.8301,100.92685,-9.17471
751,15020.0,112.72353,-9.1747,114.68964,-8.51932
752,15040.0,112.72353,-9.17469,113.37888,-8.51932
753,15060.0,113.37889,-8.51933,112.72353,-8.51932
754,15080.0,112.72354,-9.17469,113.37889,-8.51931
755,15100.0,113.3789,-9.83004,113.37889,-9.17467
756,15120.0,113.37891,-9.17468,113.37889,-9.83003
757,15140.0,114.03426,-9.83003,114.03425,-9.83003
758,15160.0,114.03427,-9.83003,113.37889,-9.83002
759,15180.0,113.37891,-10.48539,113.37889,-9.17466
760,15200.0,113.37891,-9.83003,121.24332,-9.17464
761,15220.0,133.04,-9.17462,135.00609,-9.1746
762,15240.0,134.35072,-9.17461,133.69535,-9.17461
763,15260.0,133.69536,-9.17461,134.35071,-9.1746
764,15280.0,134.35072,-9.82996,134.35071,-9.82995
765,15300.0,135.00609,-10.48531,135.00608,-10.4853
766,15320.0,134.35073,-11.14066,135.00608,-10.48529
767,15340.0,135.00609,-11.14066,135.00608,-10.48529
768,15360.0,135.00609,-11.14066,134.35072,-11.14065
769,15380.0,141.55976,-10.48527,153.3564,-9.82987
770,15400.0,159.25474,-10.48522,157.94397,-9.82985
771,15420.0,156.63324,-9.82987,157.2886,-9.82986
772,15440.0,157.28861,-10.48523,157.2886,-9.82986
773,15460.0,156.63325,-9.82987,156.63324,-9.82986
774,15480.0,157.2886,-9.82987,157.2886,-9.82986
775,15500.0,157.28861,-9.82987,156.63324,-9.1745
776,15520.0,156.63325,-9.82987,156.63323,-9.17451
777,15540.0,156.63324,-9.17451,156.63323,-8.51915
778,15560.0,156.63324,-9.17452,157.28859,-8.51916
779,15580.0,157.28859,-8.51917,157.28858,-8.51916
780,15600.0,157.28858,-8.51918,157.28857,-7.86381
781,15620.0,157.28858,-8.51918,156.63321,-7.86381
782,15640.0,157.28858,-8.51918,157.28857,-7.86381
783,15660.0,157.28858,-7.86382,157.28857,-7.86381
784,15680.0,157.94394,-8.51918,157.94394,-8.51916
785,15700.0,157.94394,-8.51917,157.94393,-8.51916
786,15720.0,157.94395,-9.17453,157.94394,-8.51916
787,15740.0,158.5993,-9.17453,158.5993,-9.17452
788,15760.0,158.59931,-10.48524,158.59931,-9.17452
789,15780.0,158.59931,-9.82988,142.21512,-9.82989
790,15800.0,100.92686,-10.48534,51.11875,-9.82998
791,15820.0,10.48595,-9.17463,-5.89819,-9.17465
792,15840.0,-2.6213,-9.83001,0.00014999999999787,-8.51929
793,15860.0,-0.65523,-8.51932,-0.65524,-8.51932
794,15880.0,-0.65523,-8.51933,-0.65525,-7.86398
795,15900.0,-0.65524000000001,-8.51934,-0.65525,-8.51934
796,15920.0,-0.65524000000001,-8.51935,-0.65525,-8.51935
797,15940.0,-0.65524000000001,-9.17472,-0.65525,-8.51935
798,15960.0,-0.65525,-9.17473,0.00010999999999939,-8.51936
799,15980.0,0.00010999999999939,-9.17474,0.00010000000000332,-8.51938
800,16000.0,9.9999999996214e-05,-8.51939,0.00010000000000332,-8.51938
801,16020.0,9.9999999996214e-05,-8.51939,0.00010000000000332,-7.86403
802,16040.0,0.00010999999999939,-8.5194,-1.966,-8.51938
803,16060.0,-7.20897,-9.83012,-7.86434,-8.51939
804,16080.0,-5.89824,-9.17476,-5.89825,-8.5194
805,16100.0,-5.89824,-9.17477,-5.89825,-8.5194
806,16120.0,-5.89824,-9.17477,-5.89825,-8.5194
807,16140.0,-5.89825,-9.83013,-5.89825,-9.17477
808,16160.0,-5.89825,-9.83013,-5.89825,-9.17476
809,16180.0,-5.89824,-9.83012,-5.89825,-9.83012
810,16200.0,-5.89824,-10.48549,-5.89825,-9.83012
811,16220.0,-5.89824,-10.48549,-5.24289,-9.83012
812,16240.0,-5.24289,-10.48549,-5.2429,-10.48548
813,16260.0,-5.24289,-10.48549,-5.2429,-10.48549
814,16280.0,-5.2429,-10.48549,-5.24291,-10.48549
815,16300.0,-5.2429,-10.48549,-4.58755,-10.48548
816,16320.0,-4.58754,-11.14085,-5.2429,-11.14084
817,16340.0,-4.58753,-11.14084,-4.58754,-11.14084
818,16360.0,-4.58753,-11.14084,-3.93217,-11.79619
819,16380.0,-3.93215,-11.7962,-3.93216,-12.45154
820,16400.0,-3.27678,-12.45155,-3.93215,-12.45154
821,16420.0,-3.93215,-13.10691,-3.93215,-12.45154
822,16440.0,-3.93214,-13.1069,-3.93214,-13.1069
823,16460.0,-3.27678,-13.76226,-3.27679,-13.76226
824,16480.0,-3.27678,-13.76226,-3.27679,-13.1069
825,16500.0,-3.27678,-13.76226,5.89835,-13.1069
826,16520.0,21.62724,-13.76228,28.18093,-13.76228
827,16540.0,26.87018,-13.76228,26.21481,-13.10692
828,16560.0,26.87018,-13.76229,26.87017,-13.76228
829,16580.0,26.21482,-13.76229,26.87016,-13.10692
830,16600.0,26.87018,-13.76229,26.21481,-13.10692
831,16620.0,26.87018,-13.76229,26.21481,-13.76229
832,16640.0,26.21481,-13.76229,26.21481,-13.76229
833,16660.0,26.21481,-14.41765,26.2148,-13.76228
834,16680.0,26.21482,-14.41765,26.21481,-13.76228
835,16700.0,26.21482,-14.41765,26.21481,-14.41764
836,16720.0,26.21482,-14.41765,25.55945,-14.41764
837,16740.0,31.45776,-15.073,47.84201,-14.41764
838,16760.0,58.98333,-15.07299,57.67257,-15.07299
839,16780.0,56.36183,-15.07299,56.36183,-14.41762
840,16800.0,56.36439,-15.07299,56.36183,-15.07298
841,16820.0,56.36184,-15.07299,57.0172,-15.07298
842,16840.0,57.0172,-15.72835,56.36184,-15.07298
843,16860.0,57.01721,-16.38371,57.0172,-15.72835
844,16880.0,57.0172,-16.38371,57.01719,-15.72835
845,16900.0,57.67256,-16.38372,57.01718,-15.72836
846,16920.0,57.01719,-15.72837,57.01718,-15.72836
847,16940.0,56.36182,-15.72837,56.36181,-15.72836
848,16960.0,57.01718,-15.72837,68.81381,-15.07299
849,16980.0,86.50878,-14.41763,95.02861,-14.41761
850,17000.0,93.06248,-14.41761,91.75173,-13.76224
851,17020.0,92.4071,-14.41762,92.40709,-13.76225
852,17040.0,92.4071,-14.41761,92.40709,-14.41761
853,17060.0,91.75173,-15.07296,92.40709,-15.72831
854,17080.0,92.40711,-17.69438,-39.97562,-17.69437
855,17100.0,92.40712,-18.34972,92.40711,-19.00507
856,17120.0,92.40712,-19.00508,92.40711,-19.00506
857,17140.0,92.40711,-19.66043,92.4071,-19.66042
858,17160.0,93.06248,-20.31578,93.06247,-19.66041
859,17180.0,93.06248,-20.31579,93.06247,-20.31577
860,17200.0,93.71785,-20.97114,93.71785,-20.31576
861,17220.0,93.71785,-21.6265,93.71785,-20.97113
862,17240.0,100.92689,-20.97112,108.79134,-19.66038
863,17260.0,110.10207,-20.31575,109.44668,-19.66039
864,17280.0,109.44669,-20.31575,109.44668,-19.66039
865,17300.0,109.4467,-19.6604,110.10205,-19.6604
866,17320.0,109.4467,-19.66041,110.10204,-19.6604
867,17340.0,110.10205,-19.66041,110.10204,-19.6604
868,17360.0,110.10205,-20.31577,109.44668,-19.66041
869,17380.0,109.44668,-20.31578,109.44667,-19.66042
870,17400.0,108.79131,-20.31579,109.44665,-19.66042
871,17420.0,120.58792,-19.00504,142.21509,-17.69426
872,17440.0,153.3564,-17.69423,151.39028,-17.69422
873,17460.0,148.76881,-17.69423,149.42416,-17.03888
874,17480.0,149.42418,-17.69425,149.42417,-17.69424
875,17500.0,150.07953,-17.69424,150.07953,-17.69424
876,17520.0,150.07953,-17.69425,150.07952,-17.69424
877,17540.0,150.07953,-18.34961,150.73488,-18.3496
878,17560.0,150.73489,-18.34961,150.73487,-17.69424
879,17580.0,151.39024,-19.00498,151.39023,-17.69425
880,17600.0,151.39024,-18.34961,151.39023,-17.69425
881,17620.0,151.39024,-18.34961,151.39023,-18.34961
882,17640.0,152.0456,-18.34961,152.04559,-18.3496
883,17660.0,152.0456,-19.00498,152.04559,-18.3496
884,17680.0,152.0456,-19.00497,152.0456,-19.00496
885,17700.0,152.70096,-19.00497,152.04559,-19.00496
886,17720.0,152.0456,-19.00496,152.0456,-19.00495
887,17740.0,152.04561,-19.66032,152.04559,-19.66031
888,17760.0,152.70096,-20.31567,152.70096,-20.31567
889,17780.0,152.70098,-20.97103,138.93827,-20.97102
890,17800.0,116.00034,-22.2818,112.06813,-22.2818
891,17820.0,117.3111,-22.28178,117.31109,-22.28156
892,17840.0,117.96645,-22.28179,117.96645,-22.28178
893,17860.0,117.96646,-23.5925,119.27718,-22.93713
894,17880.0,119.27718,-23.59249,119.27718,-23.59248
895,17900.0,119.27719,-23.5925,119.93254,-23.59249
896,17920.0,119.93255,-24.24786,119.27718,-23.59249
897,17940.0,119.93255,-24.24786,119.93254,-24.24785
898,17960.0,119.27719,-24.24787,119.27718,-24.24786
899,17980.0,119.93254,-24.24786,119.93254,-24.24786
900,18000.0,119.27718,-24.24787,119.93254,-24.24786
901,18020.0,119.27718,-24.24787,119.93253,-24.24785
902,18040.0,132.38452,-24.24782,154.01169,-22.93705
903,18060.0,162.53152,-23.59239,158.59929,-22.93703
904,18080.0,156.63319,-22.93704,157.28855,-22.28168
905,18100.0,157.28855,-22.93705,156.63318,-22.93705
906,18120.0,157.28855,-22.93706,157.28854,-22.93706
907,18140.0,157.28855,-22.93706,157.28854,-22.93706
908,18160.0,157.28855,-22.93707,157.28854,-22.93706
909,18180.0,156.63319,-22.93708,156.63317,-22.28171
910,18200.0,156.63318,-22.93708,157.28854,-22.28172
911,18220.0,156.63319,-22.93708,155.32245,-22.28172
912,18240.0,127.79698,-22.28176,79.29962,-21.62645
913,18260.0,30.80229,-20.97109,-6.55369,-19.00499
914,18280.0,-19.00567,-18.3497,-15.07342,-17.03899
915,18300.0,-13.76269,-15.7283,-14.41809,-15.07296
916,18320.0,-14.41808,-15.07298,-13.76273,-14.41762
917,18340.0,-13.76273,-14.41764,-13.76275,-13.76229
918,18360.0,-14.41811,-14.41766,-14.41812,-13.7623
919,18380.0,-15.07349,-13.76231,-14.41813,-13.10695
920,18400.0,-15.0735,-13.10697,-15.07351,-12.4516
921,18420.0,-15.07351,-13.10698,-15.72888,-12.45161
922,18440.0,-15.72887,-13.10698,-15.72888,-12.45162
923,18460.0,-15.72888,-12.45163,-16.38425,-12.45162
924,18480.0,-16.38424,-12.45163,-16.38425,-11.79626
925,18500.0,-16.38424,-12.45164,-15.72889,-12.45163
926,18520.0,-15.72888,-12.45164,-15.72889,-11.79627
927,18540.0,-15.72888,-12.45164,-15.7289,-11.79628
928,18560.0,-15.72888,-12.45165,-15.72889,-11.79628
929,18580.0,-15.72888,-12.45165,-15.72889,-12.45164
930,18600.0,-15.72888,-13.107,-15.72888,-12.45163
931,18620.0,-15.72887,-13.107,-15.07351,-13.10699
932,18640.0,-1.96608,-13.76237,11.79669,-14.41771
933,18660.0,12.45208,-15.07309,9.83059,-15.07307
934,18680.0,10.48597,-15.72843,11.14132,-16.38378
935,18700.0,11.7967,-17.6945,12.45205,-17.03913
936,18720.0,11.7967,-17.69449,11.79669,-17.03913
937,18740.0,12.45206,-17.69449,12.45205,-17.69449
938,18760.0,12.45206,-17.69449,12.45205,-17.69448
939,18780.0,11.7967,-17.6945,11.79669,-17.69449
940,18800.0,12.45206,-18.34985,11.79669,-17.69448
941,18820.0,11.7967,-18.34986,11.79669,-17.69449
942,18840.0,11.7967,-18.34985,11.79669,-18.34984
943,18860.0,11.7967,-19.00521,11.7967,-18.34984
944,18880.0,11.7967,-19.00521,11.79669,-18.34984
945,18900.0,11.7967,-19.00521,11.79669,-18.34984
946,18920.0,12.45205,-19.00522,12.45204,-18.34985
947,18940.0,12.45205,-19.00522,12.45204,-18.34986
948,18960.0,12.45205,-18.34987,20.31645,-17.6945
949,18980.0,36.04533,-17.69451,44.56516,-18.34984
