,T,LX,LY,RX,RY
485,9700.0,70.77988,-28.83612,70.12452,-30.14686
486,9720.0,70.12451,-29.49148,70.77987,-30.14686
487,9740.0,69.46914,-28.83612,62.91546,-31.45758
488,9760.0,45.22051,-30.80218,39.32219,-30.80218
489,9780.0,41.28828,-28.18071,42.59901,-29.49145
490,9800.0,41.28828,-28.83609,41.28828,-30.14682
491,9820.0,41.28828,-29.49145,41.28828,-30.8022
492,9840.0,40.63291,-30.14683,41.28828,-31.45757
493,9860.0,-53.73893,-30.80219,40.63292,-31.45757
494,9880.0,40.63291,-30.80219,41.28828,-32.11293
495,9900.0,41.28827,-30.80219,41.94363,-32.7683
496,9920.0,41.28826,-31.45756,41.94363,-34.07903
497,9940.0,41.28826,-33.42366,41.94363,-34.7344
498,9960.0,41.28827,-33.42365,41.28827,-34.73439
499,9980.0,41.28827,-34.73439,41.94363,-36.04513
500,10000.0,41.28827,-34.7344,41.28828,-35.38978
501,10020.0,40.63291,-34.7344,41.94363,-35.38978
502,10040.0,41.94363,-34.07904,-53.08357,-36.04514
503,10060.0,41.94363,-34.07905,42.59899,-35.38979
504,10080.0,41.94362,-34.07905,42.59898,-36.04515
505,10100.0,42.59897,-34.73441,43.25432,-35.38979
506,10120.0,43.25431,-34.73441,44.56503,-36.04516
507,10140.0,45.22039,-34.73442,45.87574,-36.04515
508,10160.0,45.87573,-34.73441,45.87573,-36.04516
509,10180.0,46.53108,-34.07906,47.18644,-36.04516
510,10200.0,46.53107,-35.38979,47.18643,-36.70052
511,10220.0,47.18641,-35.38979,47.84178,-37.35589
512,10240.0,47.18641,-36.04515,47.84177,-37.35589
513,10260.0,47.1864,-36.04516,48.49713,-37.35589
514,10280.0,53.08474,-37.35589,57.01696,-38.01127
515,10300.0,55.70623,-36.04516,56.36159,-36.70054
516,10320.0,55.70622,-36.04516,55.70623,-37.3559
517,10340.0,55.05086,-36.04516,55.70623,-37.35591
518,10360.0,55.05086,-36.70054,55.05087,-38.01127
519,10380.0,53.74014,-36.70054,54.3955,-37.35592
520,10400.0,53.08478,-36.70053,53.08478,-38.01128
521,10420.0,53.08478,-36.70055,53.08478,-37.35592
522,10440.0,51.77406,-37.3559,52.42942,-38.66664
523,10460.0,51.1187,-37.35591,51.1187,-38.66665
524,10480.0,51.1187,-38.66664,51.77407,-39.32202
525,10500.0,51.11871,-39.322,51.77407,-40.63275
526,10520.0,47.18651,-40.63273,30.80231,-43.90953
527,10540.0,17.03956,-41.28805,16.38419,-41.94342
528,10560.0,17.69493,-39.32196,18.35029,-41.94343
529,10580.0,17.69492,-40.63271,17.69493,-41.94345
530,10600.0,17.03957,-40.63271,17.03958,-42.59881
531,10620.0,16.38421,-40.63272,16.38422,-41.94345
532,10640.0,15.72886,-39.97735,16.38422,-41.94345
533,10660.0,15.0735,-40.63272,15.72887,-41.2881
534,10680.0,15.0735,-40.63273,15.07351,-41.94347
535,10700.0,14.41815,-41.28809,15.07351,-41.94346
536,10720.0,14.41815,-40.63273,15.07352,-41.94346
537,10740.0,13.7628,-40.63273,13.7628,-41.94347
538,10760.0,13.10744,-41.28809,13.10745,-42.59883
539,10780.0,13.10745,-41.2881,24.2487,-40.63273
540,10800.0,38.66685,-36.04517,43.25447,-36.70054
541,10820.0,41.94372,-34.73445,42.59907,-36.04518
542,10840.0,41.28834,-35.3898,42.59907,-37.35591
543,10860.0,41.28833,-36.04518,41.28834,-37.35591
544,10880.0,41.28834,-36.70054,41.9437,-38.01129
545,10900.0,41.28833,-36.70055,41.28834,-38.01129
546,10920.0,40.63298,-37.35591,41.28834,-38.66666
547,10940.0,40.63298,-37.35592,41.28835,-38.66665
548,10960.0,40.63298,-37.35592,41.28835,-38.66666
549,10980.0,40.63298,-38.01128,41.28834,-39.32203
550,11000.0,39.97762,-38.01129,41.28834,-39.32203
551,11020.0,40.63298,-38.01129,40.63299,-38.66667
552,11040.0,41.28835,-37.35593,41.94372,-38.66666
553,11060.0,41.28835,-38.01129,41.94372,-38.66666
554,11080.0,41.94372,-38.01129,42.59909,-39.32203
555,11100.0,41.94372,-38.01129,42.59909,-39.9774
556,11120.0,41.28837,-39.32202,42.59909,-42.59885
557,11140.0,41.28838,-42.59885,41.28836,-38.01131
558,11160.0,38.6669,-16.3842,39.97769,1.96608
559,11180.0,42.60174,12.45194,45.22062,15.72877
560,11200.0,44.56524,19.00562,45.2206,17.03951
561,11220.0,43.90988,17.69487,44.56524,16.38413
562,11240.0,43.90987,17.0395,44.56524,15.07339
563,11260.0,43.25451,15.72877,43.90987,13.76267
564,11280.0,43.2545,14.41804,43.90986,13.1073
565,11300.0,43.2545,14.41804,43.2545,13.1073
566,11320.0,42.59913,14.41804,42.59914,13.1073
567,11340.0,42.59913,13.76267,42.59914,12.45194
568,11360.0,42.59913,13.76267,43.25449,12.45194
569,11380.0,41.94377,13.10732,42.59913,11.79657
570,11400.0,41.94377,12.45195,46.53132,13.10731
571,11420.0,57.67263,20.97173,66.19248,22.93785
572,11440.0,67.50323,24.90395,66.84785,23.59322
573,11460.0,66.19248,24.90396,66.84785,22.28249
574,11480.0,67.5032,22.93786,68.15856,21.62711
575,11500.0,67.50319,22.93786,68.81391,21.62712
576,11520.0,68.15854,22.93785,68.81391,21.62711
577,11540.0,67.50318,22.93786,68.15854,22.28248
578,11560.0,66.84782,23.59322,68.15854,22.93785
579,11580.0,67.50317,24.24859,67.50317,23.59322
580,11600.0,66.8478,24.90396,66.19244,24.90396
581,11620.0,64.88171,26.87006,64.22635,26.21469
582,11640.0,62.91562,28.1808,62.91563,27.52544
583,11660.0,71.43542,36.0452,77.98922,40.6328
584,11680.0,77.98924,45.22038,76.67847,45.87575
585,11700.0,74.05701,47.1865,74.057,45.87576
586,11720.0,72.09088,47.18649,70.12478,45.87576
587,11740.0,67.50331,46.53114,65.53719,45.2204
588,11760.0,61.60499,47.18651,58.98352,45.22041
589,11780.0,55.05132,45.22043,52.42985,43.25433
590,11800.0,47.18692,41.94362,43.25473,36.70069
591,11820.0,38.66719,28.18095,32.769,8.51998
592,11840.0,24.90478,-22.28218,17.69595,-68.81316
593,11860.0,20.31769,-111.41189,26.21664,-141.55844
594,11880.0,26.8723,-158.59728,10.48841,-165.80578
595,11900.0,-1.96337,-165.15022,1.96883,-167.77173
596,11920.0,27.52772,-166.46135,55.70791,-157.94219
597,11940.0,70.78107,-138.93708,74.0577,-127.14075
598,11960.0,74.05752,-114.68892,74.71273,-102.89246
599,11980.0,69.4697,-91.09593,66.19281,-82.57625
600,12000.0,62.26056,-72.74578,62.91584,-65.53677
601,12020.0,62.91576,-57.017,64.22643,-52.42943
602,12040.0,64.22638,-48.49722,64.88172,-47.84183
603,12060.0,65.53707,-45.22035,66.84778,-44.56498
604,12080.0,66.84777,-41.94351,67.50314,-42.59888
605,12100.0,68.1585,-41.28814,69.46922,-42.59887
606,12120.0,69.46921,-40.63277,70.12458,-41.28814
607,12140.0,70.12457,-39.9774,70.12458,-41.94349
608,12160.0,71.43529,-39.32203,72.09066,-40.63277
609,12180.0,71.43529,-39.32202,73.40137,-39.9774
610,12200.0,73.40136,-38.0113,74.05672,-39.32204
611,12220.0,74.05672,-38.01129,74.71208,-38.66666
612,12240.0,74.71208,-36.70055,74.71208,-38.66665
613,12260.0,74.71208,-37.35592,75.36744,-39.32202
614,12280.0,74.71208,-38.01127,75.36745,-39.32201
615,12300.0,74.71208,-38.66664,75.36744,-40.63274
616,12320.0,74.71208,-39.97737,75.36744,-41.2881
617,12340.0,74.71208,-40.63273,74.71208,-42.59884
618,12360.0,73.40135,-41.94346,73.40136,-42.59884
619,12380.0,73.40134,-41.94347,73.40135,-42.59884
620,12400.0,72.09061,-41.94346,72.74597,-44.56493
621,12420.0,71.43525,-43.90957,71.43525,-47.1864
622,12440.0,69.46916,-47.1864,-53.08316,-49.80786
623,12460.0,68.81379,-49.1525,68.81379,-51.1186
624,12480.0,68.15842,-49.80787,68.15843,-52.42933
625,12500.0,66.8477,-51.77396,68.15842,-53.0847
626,12520.0,67.50305,-51.1186,68.15842,-52.42933
627,12540.0,67.50305,-51.1186,67.50306,-52.42933
628,12560.0,66.84769,-50.46323,68.15842,-51.1186
629,12580.0,66.84769,-50.46322,67.50306,-51.1186
630,12600.0,66.84769,-49.80786,67.50306,-51.1186
631,12620.0,66.84769,-49.80786,66.8477,-51.77396
632,12640.0,66.19233,-50.46323,58.32792,-55.05077
633,12660.0,23.59339,-60.29362,-19.00558,-64.88112
634,12680.0,-51.77396,-64.22571,-53.08474,-61.60426
635,12700.0,-53.74008,-57.67207,-53.08472,-58.32746
636,12720.0,-53.74009,-57.67209,-53.08473,-59.63819
637,12740.0,-53.7401,-58.32746,-53.08474,-59.6382
638,12760.0,-53.74012,-57.67211,-53.08475,-58.98285
639,12780.0,-53.74012,-58.32747,-53.08476,-58.98285
640,12800.0,-53.74013,-57.67212,-53.08477,-58.98286
641,12820.0,-53.74014,-57.67212,-53.08477,-59.63822
642,12840.0,-53.74014,-57.67212,-53.08478,-58.98286
643,12860.0,-53.74014,-58.32749,-53.08477,-59.63823
644,12880.0,-43.90969,-51.11849,-30.80232,-28.18066
645,12900.0,-31.45749,-2.62132,-27.52518,11.79676
646,12920.0,-28.83589,20.31654,-27.52521,22.938
647,12940.0,-28.18059,26.21484,-27.52524,24.90409
648,12960.0,-28.83597,26.87018,-28.18062,24.90408
649,12980.0,-29.49135,26.21481,-28.83599,24.24871
650,13000.0,-30.14672,24.90408,-29.49136,23.59334
651,13020.0,-30.14673,24.90408,-29.49136,22.93798
652,13040.0,-29.49136,23.59334,-28.83601,22.28261
653,13060.0,-29.49137,23.59334,-28.83601,22.2826
654,13080.0,-29.49137,22.93798,-28.83601,20.97187
655,13100.0,-29.49138,22.28261,-28.83601,20.31652
656,13120.0,-29.49138,22.28261,-28.83602,20.97187
657,13140.0,-28.83602,21.62725,-28.18066,20.31652
658,13160.0,-29.49139,20.97189,-28.18066,19.66114
659,13180.0,-28.83603,20.97188,-28.18066,19.00578
660,13200.0,-28.83603,19.66115,-28.18066,18.35042
661,13220.0,-28.83603,19.00579,-28.18067,18.35042
662,13240.0,-29.49139,19.0058,-28.83603,17.03969
663,13260.0,-29.49139,17.69506,-29.49139,16.38433
664,13280.0,-29.49139,17.03971,-29.49139,16.38433
665,13300.0,-30.14676,18.35044,-30.14676,17.03971
666,13320.0,-30.80213,18.35044,-30.80213,17.69507
667,13340.0,-41.94339,25.55948,-53.08477,38.66686
668,13360.0,-53.74032,48.49738,-53.08502,51.1188
669,13380.0,-53.74038,55.05098,-53.08504,54.3956
670,13400.0,-53.7404,55.70634,-53.08504,53.74024
671,13420.0,-53.7404,53.74026,-53.08504,51.77416
672,13440.0,-53.7404,52.42954,-53.08504,51.1188
673,13460.0,-53.7404,52.42954,-53.08504,51.1188
674,13480.0,-53.7404,53.0849,-53.08504,52.42952
675,13500.0,-53.7404,53.74026,-53.08504,53.08488
676,13520.0,-53.7404,54.39562,-53.08504,53.08488
677,13540.0,-53.7404,55.05098,-53.08504,53.74024
678,13560.0,-53.7404,55.05098,-53.08504,53.08488
679,13580.0,-53.7404,53.74026,-53.08504,53.08488
680,13600.0,-53.7404,54.39562,-53.08504,53.74024
681,13620.0,-53.7404,54.39562,-53.08504,53.74024
682,13640.0,-53.7404,55.05098,-53.08504,54.3956
683,13660.0,-53.7404,55.70634,-53.08504,54.3956
684,13680.0,-53.7404,56.3617,-53.08504,55.05096
685,13700.0,-53.7404,56.3617,-53.08504,54.3956
686,13720.0,-53.7404,55.70634,-53.08504,54.3956
687,13740.0,-53.7404,55.05098,-53.08504,52.42952
688,13760.0,-53.7404,53.74026,-53.08504,51.77416
689,13780.0,-53.7404,51.77418,-53.08504,50.46344
690,13800.0,-53.7404,50.46346,-53.08502,46.53128
691,13820.0,-53.74038,45.87594,-53.08501,41.94374
692,13840.0,-53.74035,36.7009,-53.08492,20.97199
693,13860.0,-53.74016,0.00018000000000029,-53.08476,-34.07902
694,13880.0,-53.74004,-74.05641,-39.32141,-108.79046
695,13900.0,-20.31558,-135.65949,-1.96516,-157.28568
696,13920.0,-20.31522,-152.69814,-39.97586,-143.52312
697,13940.0,-49.15061,-133.03734,-53.08244,-125.8284
698,13960.0,-53.7375,-117.3087,-53.08184,-112.7212
699,13980.0,-53.73697,-107.4783,-53.08141,-104.20152
700,14000.0,-53.73662,-100.26934,-53.08112,-98.95864
701,14020.0,-53.73641,-96.33718,-53.08098,-93.71576
702,14040.0,-53.73629,-89.78358,-53.08089,-89.7836
703,14060.0,-53.73622,57.67242,-53.08084,-87.81752
704,14080.0,-53.73618,-85.85142,-53.0808,-86.5068
705,14100.0,-53.73617,-85.19606,-53.0808,-85.19608
706,14120.0,-53.73615,-83.88534,-53.0808,-85.19608
707,14140.0,-53.73616,-82.57462,-53.08077,-83.23
708,14160.0,-53.73616,-81.91926,-53.08077,-83.23
709,14180.0,-53.73615,-81.2639,-53.08079,-81.91928
710,14200.0,-53.73617,-79.95318,-53.08081,-79.9532
711,14220.0,-53.7362,-77.33174,-53.08084,-77.33176
712,14240.0,-53.73621,-75.36566,-53.08086,-74.71032
713,14260.0,-53.73622,-72.08886,-53.08086,-72.74424
714,14280.0,-53.73623,-70.12278,-53.08089,-71.43352
715,14300.0,-53.73628,-70.12278,-53.08092,-70.77816
716,14320.0,-53.7363,-68.81206,-53.08095,-70.77816
717,14340.0,-53.73632,-70.12278,-53.08098,-72.74424
718,14360.0,-53.73636,-72.08886,-53.08101,-74.71032
719,14380.0,-53.7363,-74.05494,-53.08083,-76.02104
720,14400.0,-53.73611,-76.02102,-50.45927,-79.9532
721,14420.0,-7.86093,-92.40502,41.29114,-105.51224
722,14440.0,100.27312,-74.71115,111.41404,-28.8364
723,14460.0,119.278,-5.89865,125.17595,15.72845
724,14480.0,125.17566,36.04476,124.52039,49.8075
725,14500.0,121.899,57.67204,121.89901,56.36146
726,14520.0,119.93291,57.67231,120.58827,56.36164
727,14540.0,119.27754,57.67242,120.58827,56.36168
728,14560.0,119.27755,57.67242,121.899,56.36168
729,14580.0,122.55435,57.67242,123.86508,56.36168
730,14600.0,123.86507,57.67242,126.48652,56.36168
731,14620.0,127.14186,57.6724,129.10794,56.36165
732,14640.0,129.10793,57.67238,129.76328,56.36163
733,14660.0,129.76327,57.67236,131.72935,54.39553
734,14680.0,131.72935,53.74017,132.38471,50.46333
735,14700.0,132.3847,50.46334,133.04006,47.84188
736,14720.0,132.38469,47.84189,133.69541,45.22041
737,14740.0,133.04005,43.9097,133.69541,41.28822
738,14760.0,133.04004,39.9775,133.04004,37.35603
739,14780.0,133.04004,36.04531,134.35077,30.80238
740,14800.0,133.6954,27.52555,135.00613,20.31653
741,14820.0,133.69543,10.48607,132.38478,-14.41784
742,14840.0,125.83132,-48.4969,115.34589,-99.61543
743,14860.0,98.30726,-146.14614,53.08751,-188.08821
744,14880.0,-14.41482,-182.8447,-37.35263,-169.73752
745,14900.0,-49.80457,-164.49462,-40.62943,-169.73752
746,14920.0,-15.72551,-179.5679,15.07633,-193.98584
747,14940.0,37.35818,-199.88461,52.4312,-199.22985
748,14960.0,66.19358,-192.67658,77.33464,-190.71075
749,14980.0,82.5775,-186.12336,85.85426,-184.81275
750,15000.0,86.50957,-180.88064,87.82024,-178.25927
751,15020.0,87.16484,-173.67176,87.1648,-173.01645
752,15040.0,87.82011,-171.05038,89.13079,-171.05041
753,15060.0,89.13074,-168.42896,89.78608,-168.42898
754,15080.0,89.13069,-165.80753,90.44139,-167.77364
755,15100.0,89.78602,-167.11827,91.09674,-167.77366
756,15120.0,91.09673,-167.11829,91.09673,-167.77367
757,15140.0,91.09672,-167.77366,91.75208,-169.08439
758,15160.0,91.75208,-167.77367,93.0628,-169.73977
759,15180.0,93.06279,-169.73975,94.37352,-171.0505
760,15200.0,94.37351,-169.73977,89.78587,-169.0844
761,15220.0,86.50899,-162.53076,87.8197,-162.53076
762,15240.0,87.81968,-159.90932,88.47504,-161.87543
763,15260.0,87.16431,-160.56469,88.47504,-163.18616
764,15280.0,87.81968,-162.53079,88.47504,-163.84152
765,15300.0,88.47503,-163.18614,89.13039,-164.49689
766,15320.0,87.81968,-163.18615,89.1304,-163.84154
767,15340.0,88.47503,-163.18617,89.1304,-165.15227
768,15360.0,87.81967,-163.84154,88.47504,-165.15227
769,15380.0,88.47503,-163.84154,88.47504,-165.15229
770,15400.0,87.81967,-163.84155,88.47504,-165.15229
771,15420.0,87.81967,-164.49691,88.47504,-165.15229
772,15440.0,87.81967,-163.84156,88.47504,-165.1523
773,15460.0,87.16431,-164.49692,87.81967,-164.49694
774,15480.0,87.16431,-163.84157,87.81967,-165.80766
775,15500.0,87.1643,-163.84157,87.1643,-165.80767
776,15520.0,86.50894,-164.49693,85.19819,-163.84158
777,15540.0,77.33363,-143.52524,66.84768,-114.68912
778,15560.0,57.01713,-91.75126,52.42952,-78.64395
779,15580.0,54.39554,-70.12419,57.01696,-68.15809
780,15600.0,56.36158,-66.192,57.01694,-69.46883
781,15620.0,57.01694,-68.81346,57.6723,-70.77957
782,15640.0,57.01693,-70.1242,57.6723,-71.43495
783,15660.0,57.6723,-70.77957,58.32766,-72.74568
784,15680.0,58.32766,-70.77958,58.98303,-72.74568
785,15700.0,58.32766,-71.43495,58.98303,-73.40104
786,15720.0,58.32767,-72.09031,59.6384,-73.40104
787,15740.0,59.63839,-72.0903,60.29376,-73.40104
788,15760.0,60.29376,-72.0903,61.60448,-74.0564
789,15780.0,60.95167,-72.74566,62.25984,-73.40104
790,15800.0,62.25984,-72.74566,63.57056,-73.40104
791,15820.0,62.9152,-72.0903,63.57056,-73.40104
792,15840.0,62.91519,-72.0903,62.9152,-74.05639
793,15860.0,62.9152,-73.40102,63.57056,-74.71176
794,15880.0,62.9152,-73.40103,63.57056,-75.36712
795,15900.0,62.9152,-74.05639,62.9152,-75.36713
796,15920.0,62.25983,-74.71176,62.25984,-76.0225
797,15940.0,62.25983,-74.71176,62.9152,-76.67785
798,15960.0,62.25983,-75.36711,62.25983,-76.67786
799,15980.0,61.60447,-76.02248,62.25983,-77.33323
800,16000.0,61.60447,-76.67785,62.25983,-77.9886
801,16020.0,61.60447,-76.67785,62.25984,-78.64396
802,16040.0,62.25983,-77.98858,62.25984,-79.95468
803,16060.0,62.25983,-78.64395,62.9152,-79.95469
804,16080.0,62.9152,-79.95467,62.9152,-81.26542
805,16100.0,62.25984,-80.61005,63.57057,-82.57615
806,16120.0,62.25984,-81.92078,64.22593,-76.0225
807,16140.0,62.91522,-55.05072,63.57065,-36.70042
808,16160.0,64.22606,-22.93769,65.53682,-19.0055
809,16180.0,66.19217,-15.72866,67.5029,-16.38405
810,16200.0,66.19218,-16.38405,66.19218,-18.35015
811,16220.0,66.19217,-17.69478,66.84753,-19.00552
812,16240.0,65.5368,-18.35014,66.19216,-19.66089
813,16260.0,65.5368,-18.35015,66.19215,-19.66089
814,16280.0,64.88143,-18.35015,64.88143,-19.66089
815,16300.0,63.5707,-19.00551,64.22607,-20.31626
816,16320.0,63.5707,-18.35016,63.5707,-20.31626
817,16340.0,62.91533,-19.00552,62.91533,-20.31626
818,16360.0,62.25996,-19.66088,62.91532,-20.31627
819,16380.0,62.25995,-19.66089,62.91531,-20.9708
820,16400.0,62.25994,-19.00553,62.9153,-20.97163
821,16420.0,62.9153,-20.31625,64.22603,-21.62699
822,16440.0,75.36731,-24.24845,96.99457,-30.80215
823,16460.0,106.82517,-30.80215,108.79126,-31.45751
824,16480.0,108.13586,-29.4914,110.10195,-30.80214
825,16500.0,110.75732,-30.14677,112.06804,-31.4575
826,16520.0,112.06803,-30.80213,113.37875,-32.11287
827,16540.0,113.37876,-31.4575,114.03412,-33.42359
828,16560.0,113.37875,-32.11285,114.68948,-33.42359
829,16580.0,114.68948,-32.11286,115.34485,-33.42359
830,16600.0,115.34484,-32.76821,115.34485,-33.42359
831,16620.0,116.0002,-32.76821,116.0002,-33.42359
832,16640.0,116.0002,-32.76821,116.65556,-34.07895
833,16660.0,116.00019,-33.42357,116.00019,-34.73431
834,16680.0,116.00018,-33.42358,116.65554,-35.38968
835,16700.0,116.00016,-34.07894,116.00016,-35.38968
836,16720.0,115.34479,-34.07894,115.34479,-35.38968
837,16740.0,114.03406,-34.7343,125.83068,-39.32185
838,16760.0,154.01166,-41.28795,184.81422,-45.8755
839,16780.0,205.13085,-44.56472,216.92754,-43.90932
840,16800.0,217.58287,-40.63247,218.23819,-40.63248
841,16820.0,218.23817,-38.66638,218.89352,-39.32175
842,16840.0,218.89349,-36.70028,220.20421,-38.01102
843,16860.0,219.54882,-36.70029,220.85954,-37.35567
844,16880.0,220.20416,-36.70029,220.85951,-37.35566
845,16900.0,220.20415,-35.38956,220.8595,-37.35566
846,16920.0,220.20412,-36.04492,220.20412,-37.35565
847,16940.0,220.20411,-35.38955,220.85947,-36.04494
848,16960.0,220.20409,-35.38956,220.85945,-36.7003
849,16980.0,220.85944,-35.38956,221.5148,-36.70031
850,17000.0,220.20407,-35.38957,222.17014,-36.70031
851,17020.0,222.17014,-35.38957,222.17014,-36.7003
852,17040.0,220.85941,-35.38956,222.17014,-35.38958
853,17060.0,221.51477,-34.7342,222.17014,-35.38958
854,17080.0,221.51477,-34.07884,222.17014,-35.38872
855,17100.0,220.85941,-34.07884,222.17013,-36.04494
856,17120.0,220.8594,-34.73419,221.51476,-35.38958
857,17140.0,221.51475,-34.7342,221.51476,-36.7003
858,17160.0,220.85939,-35.38957,220.85939,-36.04495
859,17180.0,214.30564,-24.9037,202.50905,-9.83021
860,17200.0,192.67852,6.554,21.62955,15.72916
861,17220.0,188.74636,22.9382,190.0571,25.55967
862,17240.0,188.09102,28.18114,189.40175,28.18112
863,17260.0,188.09103,29.49187,189.40176,28.83649
864,17280.0,188.7464,30.14723,189.40177,29.49186
865,17300.0,188.74641,30.80259,189.40178,29.49186
866,17320.0,188.74642,30.80259,188.74642,29.49186
867,17340.0,188.74642,30.8026,188.09106,29.49186
868,17360.0,187.4357,31.45796,188.09106,30.14723
869,17380.0,186.78034,31.45796,187.43571,30.14723
870,17400.0,186.78034,31.45797,187.4357,30.80259
871,17420.0,186.78034,32.11333,186.78034,31.45795
872,17440.0,186.12497,32.76869,186.78034,31.45796
873,17460.0,185.46961,32.76869,186.12497,31.45795
874,17480.0,184.81425,32.76869,185.46961,31.45795
875,17500.0,184.81424,32.76869,184.15888,31.45796
876,17520.0,184.15888,32.11333,184.81424,31.45795
877,17540.0,184.15887,31.45797,184.81423,30.14723
878,17560.0,184.15886,31.45797,184.81423,30.80259
879,17580.0,184.81422,32.11332,184.15887,30.14722
880,17600.0,170.3961,29.49182,141.55971,24.24883
881,17620.0,123.86468,24.24881,123.86469,25.55954
882,17640.0,125.17543,28.181,126.48616,27.52561
883,17660.0,125.83079,28.83635,126.48616,27.52561
884,17680.0,126.48615,28.83635,126.48616,28.18096
885,17700.0,126.48615,28.83634,126.48615,27.5256
886,17720.0,125.83079,28.18097,126.48616,26.87023
887,17740.0,126.48615,28.18096,127.14151,26.87022
888,17760.0,126.48615,28.18095,126.48616,26.21486
889,17780.0,126.48615,27.52559,127.14151,26.21485
890,17800.0,126.48615,27.52558,127.14152,26.21483
891,17820.0,127.14151,26.21485,127.14152,25.55947
892,17840.0,126.48615,26.21485,126.48615,24.9041
893,17860.0,126.48615,25.55948,127.14151,23.59338
894,17880.0,125.83079,24.90411,127.1415,23.59337
895,17900.0,126.48613,24.90411,127.1415,22.28265
896,17920.0,126.48613,23.59338,127.79686,22.28264
897,17940.0,127.14149,22.93801,127.79685,20.97191
898,17960.0,127.14149,20.97192,128.45222,18.35045
899,17980.0,128.45221,17.69509,128.45222,15.07362
900,18000.0,129.10758,14.41826,129.10759,11.79679
901,18020.0,129.76294,11.14143,130.41831,7.20923
902,18040.0,129.76296,2.62167,129.76299,-6.55347
903,18060.0,129.10768,-18.35004,125.17561,-38.66644
904,18080.0,117.31147,-70.12402,109.44741,-117.3103
905,18100.0,96.34091,-163.83926,79.95696,-189.39847
906,18120.0,19.6637,-185.46614,-8.51695,-163.18392
907,18140.0,-28.17775,-145.48918,-42.59563,-136.31416
908,18160.0,-53.08138,-129.76054,-53.08137,-127.13912
909,18180.0,-53.7367,-122.55158,-53.0813,-120.58552
910,18200.0,-53.73664,-115.99798,-53.08127,-115.34264
911,18220.0,-53.73664,-111.41046,-53.08126,-112.06584
912,18240.0,-53.73664,-111.41046,-53.08128,-112.06584
913,18260.0,-53.73664,-112.06582,-53.08132,-119.2748
914,18280.0,-20.31343,-128.44982,20.31898,-145.4892
915,18300.0,52.43183,-155.97494,75.36895,-154.00895
916,18320.0,96.99529,-142.21321,104.85947,-134.34941
917,18340.0,100.27188,-123.2085,96.33958,-110.75673
918,18360.0,90.44118,-96.3388,87.16421,-85.19764
919,18380.0,85.85339,-71.435,87.16404,-62.91528
920,18400.0,88.47468,-53.74016,89.78533,-49.1526
921,18420.0,89.78526,-43.90965,90.44056,-40.63278
922,18440.0,90.44048,-36.70054,91.09581,-36.04516
923,18460.0,90.44043,-33.42368,91.09583,-34.07904
924,18480.0,90.44049,-32.11293,90.44053,-33.42366
925,18500.0,90.44054,-31.45756,91.09592,-32.11293
926,18520.0,89.7852,-30.80219,91.09593,-32.11292
927,18540.0,90.44057,-30.14682,89.78522,-30.80219
928,18560.0,89.78522,-29.49145,90.44059,-30.80217
929,18580.0,89.12987,-28.83608,89.78524,-30.14681
930,18600.0,89.12987,-28.83607,88.47453,-29.49145
931,18620.0,88.47452,-27.52534,88.47454,-28.18071
932,18640.0,87.81917,-26.86997,87.81918,-28.18071
933,18660.0,87.16382,-26.21461,87.16382,-27.52535
934,18680.0,86.50846,-26.21461,86.50847,-26.86999
935,18700.0,85.19775,-26.21461,86.50847,-27.52535
936,18720.0,85.19775,-25.55925,85.19776,-26.86998
937,18740.0,84.54239,-24.90387,85.19776,-26.21461
938,18760.0,85.19775,-24.90387,85.19776,-25.55925
939,18780.0,84.54239,-24.2485,85.85312,-24.90388
940,18800.0,84.54239,-23.59314,85.85312,-24.90387
941,18820.0,87.16386,-22.28241,93.06218,-21.62704
942,18840.0,93.0622,-19.00556,93.0622,-19.00556
943,18860.0,92.40683,-17.03946,93.0622,-18.35019
944,18880.0,92.40684,-17.69482,92.40684,-18.3502
945,18900.0,91.09612,-17.03946,91.75149,-18.35019
946,18920.0,90.44077,-16.38409,90.44077,-18.35019
947,18940.0,89.78541,-15.72873,90.44077,-17.03947
948,18960.0,90.44077,-15.72874,90.44078,-16.38411
949,18980.0,89.13006,-15.07337,89.78543,-16.38411
950,19000.0,88.4747,-14.41802,89.13007,-16.38412
951,19020.0,87.81934,-14.41801,88.47472,-15.72875
952,19040.0,87.81935,-13.76265,87.81936,-15.72876
953,19060.0,87.16401,-13.1073,87.16401,-15.07339
954,19080.0,85.8533,-13.10729,86.50867,-14.41803
955,19100.0,84.54259,-13.10729,85.85332,-13.76267
956,19120.0,84.5426,-11.79657,84.54262,-12.45194
957,19140.0,83.88726,-11.14121,83.88728,-12.45195
958,19160.0,83.23192,-11.1412,82.57657,-11.79658
959,19180.0,81.92122,-9.83048,81.92123,-10.48585
960,19200.0,79.95516,-8.51974,79.29982,-9.17511
961,19220.0,77.98911,-7.20902,77.33377,-8.51976
962,19240.0,76.02306,-6.55366,74.71237,-7.8644
963,19260.0,73.40165,-6.55366,73.40167,-7.20904
964,19280.0,70.78023,-5.89831,70.12489,-7.20906
965,19300.0,68.81418,-7.86442,68.15884,-11.14126
966,19320.0,65.53741,-13.10736,-53.08274,-18.35031
967,19340.0,61.60527,-20.97177,58.98387,-28.83616
968,19360.0,53.08572,-43.25421,48.49844,-74.71176
969,19380.0,44.5667,-117.9658,28.83892,-150.7337
