,T,LX,LY,RX,RY
1001,20020.0,70.12433,0.65517,70.12433,0.65516
1002,20040.0,70.12432,1.31053,70.12432,1.31052
1003,20060.0,70.12431,1.31053,70.12432,0.65515
1004,20080.0,70.12431,1.31052,70.12432,0.65516
1005,20100.0,70.12432,1.31052,70.12432,0.65515
1006,20120.0,70.12431,1.31052,70.12432,-0.00021000000000271
1007,20140.0,70.12431,0.65515,70.12432,0.65515
1008,20160.0,70.12431,1.31051,69.46895,0.65515
1009,20180.0,70.1243,0.65515,70.77966,-0.00021000000000271
1010,20200.0,70.12428,0.65516,70.77965,-0.00021000000000271
1011,20220.0,70.77964,-0.00021000000000271,70.77964,-0.65558
1012,20240.0,70.12428,-0.00021000000000271,70.77964,-0.65558
1013,20260.0,70.77963,-0.00021000000000271,70.77964,-0.65558
1014,20280.0,70.77963,-0.00021999999999878,70.77964,-1.31094
1015,20300.0,70.77962,-0.65558,70.77963,-1.31094
1016,20320.0,70.77962,-0.00021999999999878,70.77963,-0.65559
1017,20340.0,70.77962,-0.00021999999999878,70.77963,-1.31095
1018,20360.0,70.77962,-0.65559,71.43498,-1.96631
1019,20380.0,71.43497,-1.31095,71.43499,-2.62167
1020,20400.0,71.43498,-3.9324,72.09034,-7.86458
1021,20420.0,73.40105,-13.10747,65.53663,-25.5593
1022,20440.0,51.77407,-39.97723,35.39021,-57.01664
1023,20460.0,32.76904,-70.1238,13.76397,-89.7845
1024,20480.0,-13.76065,-94.37167,-32.11023,-89.12827
1025,20500.0,-43.25108,-84.54075,-45.87227,-82.57467
1026,20520.0,-44.56139,-80.60859,-38.66303,-81.91931
1027,20540.0,-28.17723,-82.57467,-11.79325,-82.57467
1028,20560.0,3.9353,-82.57467,13.76557,-85.19611
1029,20580.0,24.25106,-85.1966,37.35786,-81.92011
1030,20600.0,47.18788,-75.3666,54.39652,-69.46837
1031,20620.0,59.63922,-60.29333,58.32835,-53.08435
1032,20640.0,51.77463,-44.56466,45.87632,-37.35568
1033,20660.0,40.63335,-30.80205,37.35647,-26.21448
1034,20680.0,36.70104,-20.31622,38.01173,-17.03939
1035,20700.0,40.63314,-11.7965,42.59921,-9.17506
1036,20720.0,43.9099,-5.89826,44.56525,-3.93218
1037,20740.0,45.87595,-0.65538,47.18665,1.3107
1038,20760.0,48.49735,3.93214,49.1527,3.27678
1039,20780.0,49.80804,4.58749,50.46339,5.24285
1040,20800.0,50.46338,7.20893,51.11874,7.20893
1041,20820.0,51.11873,7.86428,51.77409,6.55356
1042,20840.0,51.77409,7.86428,52.42945,8.51963
1043,20860.0,52.42944,10.48572,52.42944,11.14108
1044,20880.0,53.08479,12.4518,53.08479,13.10716
1045,20900.0,53.08478,13.76252,53.08478,13.76252
1046,20920.0,53.74013,14.41788,53.74013,14.41787
1047,20940.0,53.74012,15.07324,53.74013,14.41788
1048,20960.0,53.74012,15.7286,53.74012,15.72859
1049,20980.0,53.74011,16.38396,53.74012,15.72859
1050,21000.0,53.74011,17.69468,53.74011,17.03931
1051,21020.0,53.7401,17.69467,53.7401,17.03931
1052,21040.0,54.39545,17.69467,54.39546,17.03931
1053,21060.0,54.39545,19.00539,53.74009,18.35002
1054,21080.0,54.39544,19.66074,54.39544,19.66075
1055,21100.0,54.39543,20.97146,54.39542,20.3161
1056,21120.0,54.39542,20.31609,53.74006,20.31609
1057,21140.0,54.39541,20.31609,54.39541,19.66073
1058,21160.0,54.3954,20.97146,53.74005,20.97145
1059,21180.0,53.74004,21.62681,53.74004,20.97145
1060,21200.0,53.74004,22.28217,53.74004,21.62681
1061,21220.0,53.08468,23.5929,53.74004,22.28217
1062,21240.0,53.08467,22.93754,53.74004,22.28217
1063,21260.0,64.88134,26.21436,74.71193,28.83579
1064,21280.0,75.36731,30.80189,73.40122,31.45724
1065,21300.0,72.09049,32.76797,72.74584,31.45724
1066,21320.0,72.09047,32.1126,71.4351,31.45724
1067,21340.0,71.43509,31.45724,71.43508,30.14651
1068,21360.0,70.77971,30.80187,70.12435,29.49115
1069,21380.0,70.12434,30.14651,70.12434,28.83579
1070,21400.0,69.46897,28.83579,68.81361,28.18043
1071,21420.0,68.15825,28.18043,67.50288,28.18043
1072,21440.0,66.84751,28.18043,66.19215,27.52506
1073,21460.0,65.53678,27.52507,65.53678,26.21434
1074,21480.0,64.22605,26.8697,63.57069,26.21434
1075,21500.0,62.91532,26.8697,62.91532,25.55897
1076,21520.0,62.25995,26.21433,61.60459,25.55897
1077,21540.0,60.29386,26.21433,60.29386,25.55897
1078,21560.0,58.98312,26.21433,58.32776,25.55897
1079,21580.0,57.67238,26.21433,57.01701,25.55896
1080,21600.0,55.70628,25.55897,55.05091,24.9036
1081,21620.0,54.39553,25.55897,53.74017,24.90361
1082,21640.0,53.74015,25.55897,52.42942,25.55897
1083,21660.0,52.4294,26.21433,51.77404,24.90361
1084,21680.0,51.11866,26.21433,51.11866,25.55897
1085,21700.0,49.80793,26.21434,50.46329,25.55897
1086,21720.0,49.80792,26.21433,49.80792,25.55898
1087,21740.0,49.80791,26.21434,49.15256,25.55897
1088,21760.0,49.15255,26.21433,48.49721,25.55897
1089,21780.0,48.4972,26.21433,47.84185,25.55896
1090,21800.0,47.18649,25.55896,46.53114,24.9036
1091,21820.0,46.53114,25.55897,45.22042,25.55896
1092,21840.0,45.22042,25.55897,44.56508,24.90361
1093,21860.0,45.22042,25.55897,45.22042,23.59365
1094,21880.0,45.22041,24.24825,45.22042,23.59288
1095,21900.0,45.22041,22.93752,45.87578,18.34999
1096,21920.0,50.46327,10.48564,57.67225,-11.14132
1097,21940.0,49.80806,-40.63259,41.28869,-70.77922
1098,21960.0,36.7016,-97.64893,12.45375,-105.51293
1099,21980.0,-1.30825,-101.58021,0.0030100000000033,-95.68187
1100,22000.0,11.7999,-93.06043,29.49492,-93.06043
1101,22020.0,44.56829,-91.09435,51.77724,-91.09435
1102,22040.0,60.95223,-90.43927,72.09318,-92.40579
1103,22060.0,87.16615,-87.81853,100.27299,-81.26504
1104,22080.0,110.75842,-73.40076,117.31183,-66.84717
1105,22100.0,120.58849,-58.32749,117.96695,-52.42924
1106,22120.0,112.72398,-45.22027,110.75783,-39.97735
1107,22140.0,109.44703,-35.38981,108.79161,-31.45762
1108,22160.0,112.06836,-26.87007,115.34515,-23.59325
1109,22180.0,118.62193,-19.00571,121.89873,-16.38427
1110,22200.0,123.86481,-11.79674,125.17553,-9.83066
1111,22220.0,126.48624,-5.8985,127.79696,-4.58777
1112,22240.0,128.45231,-1.96633,129.10767,-0.65561
1113,22260.0,129.76302,1.31048,129.76302,1.96584
1114,22280.0,130.41837,3.93192,130.41838,3.93192
1115,22300.0,130.41838,5.898,129.76302,6.55336
1116,22320.0,130.41838,7.86409,129.76303,7.86409
1117,22340.0,129.10766,9.17481,129.10767,9.17481
1118,22360.0,129.10766,10.48554,128.45231,10.48553
1119,22380.0,127.79695,11.1409,127.14159,11.1409
1120,22400.0,127.14159,12.45162,126.48623,12.45162
1121,22420.0,125.83086,13.10698,125.17551,11.79626
1122,22440.0,125.1755,12.45162,124.52015,11.79625
1123,22460.0,124.52013,11.79625,124.52013,10.48553
1124,22480.0,124.52012,9.83017,123.86477,7.86409
1125,22500.0,123.2094,7.20873,123.20941,5.24264
1126,22520.0,121.89868,5.24264,122.55404,3.93192
1127,22540.0,122.55403,3.93191,123.20939,1.31047
1128,22560.0,134.35064,-5.24317,163.84223,-20.97195
1129,22580.0,192.67838,-34.73464,211.68399,-49.15266
1130,22600.0,217.58221,-53.08485,218.23757,-53.74021
1131,22620.0,220.20364,-55.05095,221.51436,-55.70631
1132,22640.0,222.82508,-54.3956,224.1358,-55.05096
1133,22660.0,225.44652,-53.74025,226.75724,-53.74025
1134,22680.0,228.06795,-53.08489,229.37868,-53.0849
1135,22700.0,230.03403,-52.42954,231.34475,-51.77418
1136,22720.0,232.0001,-50.46347,232.00011,-49.80811
1137,22740.0,233.31082,-48.49739,234.62154,-48.49739
1138,22760.0,234.62153,-47.18667,235.93226,-47.18667
1139,22780.0,235.93225,-45.22059,236.58762,-45.22059
1140,22800.0,236.58761,-44.56523,236.58762,-44.56523
1141,22820.0,237.24297,-43.90843,237.24297,-43.90988
1142,22840.0,237.24296,-42.59916,236.58762,-38.66695
1143,22860.0,233.9662,-32.11331,233.96624,-28.83649
1144,22880.0,233.96625,-26.8704,234.62162,-24.90432
1145,22900.0,234.62161,-22.93824,234.62161,-22.93824
1146,22920.0,235.27697,-20.97215,235.27698,-20.97216
1147,22940.0,235.27697,-18.35071,234.62162,-18.35072
1148,22960.0,233.96626,-17.04,233.3109,-16.38464
1149,22980.0,233.31089,-15.07392,233.31089,-14.41857
1150,23000.0,233.31088,-12.45249,232.65552,-11.79713
1151,23020.0,232.65552,-10.48641,232.65552,-11.14177
1152,23040.0,232.00016,-9.83105,232.00016,-9.83105
1153,23060.0,232.00016,-8.52033,232.00016,-8.52033
1154,23080.0,232.00015,-7.86496,232.00015,-7.86497
1155,23100.0,232.65551,-7.20961,233.31087,-7.86497
1156,23120.0,231.34477,-7.20961,204.4748,-3.93273
1157,23140.0,167.11888,0.6549,129.10764,3.27645
1158,23160.0,105.51437,7.20866,106.16972,8.51936
1159,23180.0,107.48046,11.1408,108.13581,11.14079
1160,23200.0,109.44652,12.4515,110.75725,12.45149
1161,23220.0,110.75724,13.76221,110.75723,13.10685
1162,23240.0,110.75722,13.76325,111.41258,13.7622
1163,23260.0,112.06794,14.41756,112.72329,13.76219
1164,23280.0,112.72328,15.07292,112.72328,13.76219
1165,23300.0,112.72327,14.41755,113.37864,13.76219
1166,23320.0,114.03399,14.41755,114.03399,13.76219
1167,23340.0,114.68934,14.41755,115.3447,13.10682
1168,23360.0,115.34469,13.76219,116.65541,13.10682
1169,23380.0,116.6554,12.45146,117.31076,11.14073
1170,23400.0,117.96611,11.14074,118.62148,9.83001
1171,23420.0,118.62147,9.83001,119.27683,8.51929
1172,23440.0,119.93218,8.51929,120.58754,6.5532
1173,23460.0,121.24289,6.5532,121.89825,5.24248
1174,23480.0,121.89825,5.24247,121.24288,4.58712
1175,23500.0,98.30506,9.83011,70.77962,15.07313
1176,23520.0,59.63834,21.62681,59.63834,22.93752
1177,23540.0,60.29371,25.55896,59.63834,24.90359
1178,23560.0,60.29369,25.55895,60.94903,24.90358
1179,23580.0,61.60437,24.90358,62.25973,24.24822
1180,23600.0,62.91506,24.24821,63.57042,22.93748
1181,23620.0,63.5704,22.93748,63.5704,21.62676
1182,23640.0,64.22575,22.28212,64.22575,20.9714
1183,23660.0,64.22575,21.62676,64.22575,20.31603
1184,23680.0,64.8811,20.31603,64.88111,19.66068
1185,23700.0,65.53646,20.31603,65.53647,19.00531
1186,23720.0,66.19182,19.66067,66.19183,18.34995
1187,23740.0,66.84718,18.34995,66.84719,17.69459
1188,23760.0,66.84719,17.69459,66.8472,17.03923
1189,23780.0,66.84719,17.03923,66.84719,16.38387
1190,23800.0,66.84719,17.03924,66.84719,16.38388
1191,23820.0,66.84718,16.38387,66.84719,15.72851
1192,23840.0,66.84717,16.38387,67.50254,15.07315
1193,23860.0,66.84717,15.72852,66.84718,14.41779
1194,23880.0,66.84717,14.41779,67.50253,13.10707
1195,23900.0,66.84717,13.10707,67.50253,11.79635
1196,23920.0,66.84717,11.14099,66.84718,9.83026
1197,23940.0,66.84718,9.83026,66.84719,7.86419
1198,23960.0,66.19182,7.86419,66.19183,6.55347
1199,23980.0,65.53647,6.55347,65.53647,5.24275
1200,24000.0,64.88111,5.89811,64.88112,4.58739
1201,24020.0,65.53648,5.89811,64.22576,5.24275
1202,24040.0,41.28795,7.20892,1.31058,7.86442
1203,24060.0,-42.59897,10.48601,-53.74024,13.76294
1204,24080.0,-53.74025,17.69513,-53.74024,18.35048
1205,24100.0,-53.74025,20.97192,-53.74024,21.62727
1206,24120.0,-53.74025,23.59335,-53.74024,22.93799
1207,24140.0,-53.74025,24.90407,-53.74024,24.24871
1208,24160.0,-53.74025,25.55942,-53.74024,24.90406
1209,24180.0,-53.74025,26.21478,-53.74024,26.21478
1210,24200.0,-53.74025,27.5255,-53.74024,26.87014
1211,24220.0,-53.74025,28.18086,-53.74024,28.18086
1212,24240.0,-53.74025,28.83622,-53.74024,29.49158
1213,24260.0,-53.74025,30.14694,-53.74024,29.49158
1214,24280.0,-53.74025,30.8023,-53.74024,30.14694
1215,24300.0,-53.74025,30.8023,-53.74024,30.14694
1216,24320.0,-53.74025,30.14694,-53.74024,28.8362
1217,24340.0,-52.42953,26.21466,11.14106,21.62697
1218,24360.0,70.12423,18.35,121.89841,13.76237
1219,24380.0,160.56518,9.83015,168.42964,8.51938
1220,24400.0,166.46356,8.51938,168.42964,7.86401
1221,24420.0,169.085,8.51937,169.08501,7.20864
1222,24440.0,170.39573,7.86399,170.39573,6.55326
1223,24460.0,171.70645,7.20862,172.36181,6.55326
1224,24480.0,172.36181,6.55325,173.01717,5.89789
1225,24500.0,173.01717,5.89789,173.67254,4.58716
1226,24520.0,174.32789,5.24252,174.3279,3.9318
1227,24540.0,173.67253,4.58716,174.3279,3.27643
1228,24560.0,174.3279,3.93179,174.32791,2.62107
1229,24580.0,174.3279,2.62107,173.67255,1.31035
1230,24600.0,173.67254,1.96571,173.67255,0.65499
1231,24620.0,173.01718,0.65499,173.67255,-0.00037000000000376
1232,24640.0,173.01719,-0.00036999999999665,173.67255,-1.3111
1233,24660.0,173.01719,-0.65574,173.0172,-1.96645
1234,24680.0,173.01719,-1.31109,173.0172,-2.62182
1235,24700.0,173.01719,-2.62181,173.67255,-3.27717
1236,24720.0,173.67254,-3.27717,174.3279,-4.5879
1237,24740.0,173.67253,-4.5879,174.3279,-5.24326
1238,24760.0,173.67253,-4.5879,173.67254,-5.89862
1239,24780.0,173.67253,-4.5879,173.01718,-5.89862
1240,24800.0,173.01717,-4.58789,173.01718,-5.89862
1241,24820.0,172.36182,-5.24325,172.36183,-6.55398
1242,24840.0,172.36182,-5.89862,171.70647,-6.55397
1243,24860.0,171.70647,-5.89862,171.70648,-7.20934
1244,24880.0,171.70648,-6.55398,171.70649,-7.20934
1245,24900.0,171.05113,-7.20933,170.39579,-7.86469
1246,24920.0,169.08508,-7.86469,169.74046,-8.52006
1247,24940.0,169.74047,-7.86469,169.08513,-8.52005
1248,24960.0,169.08514,-7.86469,169.08516,-8.52005
1249,24980.0,166.46373,-1.96639,157.94407,6.55339
1250,25000.0,148.76902,17.03927,141.56014,28.8359
1251,25020.0,138.93881,38.66639,137.62814,41.28783
1252,25040.0,136.31743,45.21999,135.00673,45.87534
1253,25060.0,133.69601,46.5307,135.00674,45.87533
1254,25080.0,134.35137,46.53068,135.00674,45.87532
1255,25100.0,135.00673,46.53067,135.00674,45.87531
1256,25120.0,135.00673,46.53067,135.00674,45.8753
1257,25140.0,134.35138,46.53067,133.69603,45.87531
1258,25160.0,133.69603,46.53067,133.69604,45.87531
1259,25180.0,133.04067,46.53067,132.38532,45.87531
1260,25200.0,131.0746,46.53067,130.41925,45.87531
1261,25220.0,129.76388,46.53067,128.45316,45.8753
1262,25240.0,127.79778,44.56456,126.48703,40.63237
1263,25260.0,126.48697,34.73409,131.72991,32.76802
1264,25280.0,132.38538,36.04489,133.04092,34.73422
1265,25300.0,138.284,30.80203,140.2502,26.21444
1266,25320.0,136.9734,24.24832,133.69664,20.97146
1267,25340.0,131.07523,19.66071,130.41989,17.03924
1268,25360.0,130.41988,16.38385,130.41989,15.72847
1269,25380.0,129.76455,15.72845,129.10922,15.07309
1270,25400.0,129.10924,15.72845,127.14319,14.41772
1271,25420.0,127.79857,15.07307,127.7986,13.10699
1272,25440.0,127.14325,12.45162,126.48791,11.14089
1273,25460.0,126.48791,11.14088,125.83258,10.48552
1274,25480.0,125.17722,9.83015,124.52188,9.17479
1275,25500.0,123.86652,9.17479,123.21118,8.51942
1276,25520.0,122.55582,9.17478,121.90047,7.86405
1277,25540.0,121.90048,7.20869,120.58978,4.58724
1278,25560.0,121.24514,3.27651,123.86658,-0.65566
1279,25580.0,129.10946,-9.17536,142.21655,-30.80226
1280,25600.0,144.18262,-53.08445,108.13792,-74.71124
1281,25620.0,94.37563,-93.71647,73.40443,-104.20193
1282,25640.0,51.77779,-107.47835,39.32598,-112.06587
1283,25660.0,40.63669,-110.75515,49.81174,-106.16763
1284,25680.0,58.98677,-99.61423,72.09398,-93.06094
1285,25700.0,79.95829,-85.19682,88.47781,-78.64334
1286,25720.0,91.09907,-74.05593,91.75434,-72.74529
1287,25740.0,93.065,-68.81319,95.68641,-68.15789
1288,25760.0,98.30781,-67.50259,100.27388,-66.19189
1289,25780.0,103.55067,-65.53655,106.82746,-64.88121
1290,25800.0,108.79355,-63.5705,110.10429,-62.91515
1291,25820.0,112.07037,-61.60443,112.72575,-61.60444
1292,25840.0,113.38112,-60.29372,113.38114,-59.63837
1293,25860.0,112.72579,-58.32765,113.38116,-58.32765
1294,25880.0,113.38117,-57.01693,113.3812,-57.01694
1295,25900.0,112.72584,-55.70621,112.0705,-56.36158
1296,25920.0,111.41515,-54.39549,110.7598,-55.05086
1297,25940.0,110.10445,-55.05086,108.79375,-56.36158
1298,25960.0,100.92939,-57.01694,100.27404,-58.32767
1299,25980.0,100.27406,-57.67231,99.61873,-58.32768
1300,26000.0,98.96338,-57.01696,99.61877,-57.67232
1301,26020.0,99.61877,-57.01696,99.61879,-57.67232
1302,26040.0,100.27415,-57.67232,99.61881,-58.32768
1303,26060.0,98.3081,-57.01696,97.65276,-58.32767
1304,26080.0,96.9974,-57.67231,95.6867,-58.98303
1305,26100.0,94.37599,-58.32766,93.72065,-58.32765
1306,26120.0,92.40993,-58.32765,91.75459,-58.98301
1307,26140.0,91.09923,-58.32765,90.44388,-58.98301
1308,26160.0,89.78852,-58.983,89.78853,-58.98301
1309,26180.0,89.78853,-58.32764,89.13318,-58.983
1310,26200.0,89.13318,-57.67227,89.78855,-58.32763
1311,26220.0,90.44391,-57.01691,89.78856,-57.67226
1312,26240.0,89.78855,-56.36153,89.78855,-57.01689
1313,26260.0,89.78854,-56.36153,89.78854,-56.36153
1314,26280.0,89.78853,-56.36153,89.13317,-56.36152
1315,26300.0,89.13316,-55.70616,89.13317,-56.36151
1316,26320.0,89.13316,-55.05079,89.13317,-55.70615
1317,26340.0,88.47781,-55.05078,89.13317,-54.39542
1318,26360.0,89.78853,-53.74005,89.78853,-54.39541
1319,26380.0,89.13316,-53.08469,89.78852,-53.74006
1320,26400.0,89.78851,-53.08469,90.44387,-54.39541
1321,26420.0,89.78849,-53.08469,90.44386,-53.74005
1322,26440.0,90.44385,-53.08468,89.7885,-53.08468
1323,26460.0,89.78849,-52.42931,90.44386,-53.08467
1324,26480.0,90.44386,-52.4293,89.7885,-52.4293
1325,26500.0,90.44384,-51.77393,90.44385,-52.42928
1326,26520.0,90.44385,-51.77391,91.09921,-52.42927
1327,26540.0,91.09921,-51.77391,91.09922,-52.42925
1328,26560.0,91.0992,-51.11853,91.0992,-51.11852
1329,26580.0,92.40992,-50.46315,92.40992,-50.46315
1330,26600.0,92.40991,-49.80778,93.06528,-50.46313
1331,26620.0,93.06526,-49.1524,93.72063,-49.80776
1332,26640.0,93.72062,-49.15239,93.72062,-50.4631
1333,26660.0,75.37039,-53.08453,54.39866,-57.67204
1334,26680.0,46.53425,-58.98275,49.15568,-58.98276
1335,26700.0,50.46638,-57.01668,51.12174,-57.67203
1336,26720.0,51.12173,-56.36131,52.43243,-56.3613
1337,26740.0,52.43241,-55.70594,53.74312,-55.05058
1338,26760.0,53.7431,-53.73985,-53.73595,-53.73984
1339,26780.0,54.39843,-53.08448,54.39843,-53.08447
1340,26800.0,54.39841,-52.42911,54.39841,-53.08447
1341,26820.0,55.05375,-53.08446,55.05375,-55.05054
1342,26840.0,55.05374,-54.39517,55.05373,-55.70589
1343,26860.0,55.70907,-56.36124,56.36443,-59.63803
1344,26880.0,57.0198,-63.57016,58.9859,-72.74516
1345,26900.0,58.98592,-87.16307,44.56808,-104.20231
1346,26920.0,36.70399,-115.34321,11.80048,-124.51794
1347,26940.0,-11.13697,-126.48379,-33.41913,-119.27483
1348,26960.0,-43.90488,-110.09979,-50.4585,-104.20155
1349,26980.0,-53.73537,-98.30331,-53.73543,-94.37115
1350,27000.0,-53.73555,-89.12827,-53.73568,-86.50683
1351,27020.0,-53.7357,-81.91931,-53.73569,-77.98715
1352,27040.0,-53.73565,-69.46747,-53.73562,-60.94779
1353,27060.0,-47.83737,-50.46203,-43.90532,-41.28699
1354,27080.0,-35.38579,-31.45659,-24.90013,-20.31547
1355,27100.0,-13.10383,-3.93147,0.65862,7.20965
1356,27120.0,8.52291,20.31685,3.9353,26.87045
1357,27140.0,5.24594,33.42405,13.11017,38.66693
1358,27160.0,20.31912,44.56517,22.28525,45.87589
1359,27180.0,21.62993,46.53125,20.97461,45.87589
1360,27200.0,18.3532,46.53125,15.73179,45.87589
1361,27220.0,12.455,46.53125,9.17822,45.87589
1362,27240.0,5.9014,46.53125,2.62462,45.87589
1363,27260.0,0.0031699999999972,46.53125,-1.30754,45.87589
1364,27280.0,-3.27363,46.53125,-4.58434,45.87589
1365,27300.0,-7.20578,46.53125,-7.86114,45.87589
1366,27320.0,-8.51651,46.53125,-9.17187,45.87589
1367,27340.0,-9.82724,46.53125,-9.17189,45.87589
1368,27360.0,-9.82725,46.53125,-9.82726,45.87589
1369,27380.0,-7.20583,46.53125,-5.23973,45.87589
1370,27400.0,-4.58437,46.53125,-4.58435,45.87589
1371,27420.0,-4.58434,46.53125,-3.27362,45.87589
1372,27440.0,-2.61828,46.53125,-2.61828,45.87589
1373,27460.0,-2.61829,46.53125,-1.96293,45.87589
1374,27480.0,-2.6183,46.53125,-1.96294,45.87589
1375,27500.0,-1.96296,46.53125,-1.30762,45.87589
1376,27520.0,-1.30764,46.53125,-1.30766,45.87589
1377,27540.0,0.65837,46.53125,-2.61851,45.87589
1378,27560.0,-29.48864,46.53125,-53.73751,45.87589
1379,27580.0,-53.73806,46.53125,-53.73859,45.87589
1380,27600.0,-53.73906,46.53125,-53.73937,45.87589
1381,27620.0,-53.73941,46.53125,-53.73939,45.87589
1382,27640.0,-53.73942,46.53125,-53.73941,45.87589
1383,27660.0,-53.7394,46.53125,-53.73939,45.87589
1384,27680.0,-53.7394,46.53125,-53.73941,45.87589
1385,27700.0,-53.73942,46.53125,-53.73942,45.87589
1386,27720.0,-53.73944,46.53125,-53.73944,45.87589
1387,27740.0,-53.73944,46.53125,-53.73943,45.87589
1388,27760.0,-53.73943,46.53125,-53.73941,45.87589
1389,27780.0,-53.73941,46.53125,-53.7394,45.87589
1390,27800.0,-53.7394,46.53125,-53.73938,45.87589
1391,27820.0,-53.73936,46.53125,-53.73934,45.87589
1392,27840.0,-53.73933,46.53125,-53.73929,45.87589
1393,27860.0,-53.7392,46.53125,-53.73869,45.87589
1394,27880.0,-53.73814,35.39006,-35.38758,13.10773
1395,27900.0,-20.96949,-9.17449,-32.11046,-22.93706
1396,27920.0,-35.38715,-20.97096,-38.66398,-12.45124
1397,27940.0,-38.66403,-4.58687,-36.69799,1.31139
1398,27960.0,-33.42123,9.83107,-30.79981,15.72931
1399,27980.0,-29.48911,22.2829,-27.52305,25.55969
1400,28000.0,-28.17843,28.83649,-27.52307,29.49184
1401,28020.0,-27.52308,32.11328,-28.17844,32.76864
1402,28040.0,-28.83381,34.07936,-30.14452,35.39008
1403,28060.0,-30.79987,38.66688,-31.45521,39.97761
1404,28080.0,-32.76593,43.90978,-33.42128,45.87587
1405,28100.0,-34.732,46.53123,-36.69805,45.87587
1406,28120.0,-39.31947,46.53124,-39.97481,45.87588
1407,28140.0,-41.94088,46.53125,-42.59622,45.87589
1408,28160.0,-43.25158,46.53125,-43.90693,45.87589
1409,28180.0,-43.90693,46.53125,-45.21764,45.87589
1410,28200.0,-45.21765,46.53125,-45.21764,45.87589
1411,28220.0,-46.52835,46.53125,-47.1837,45.87589
1412,28240.0,-47.18371,46.53125,-47.1837,45.87589
1413,28260.0,-47.83905,46.53125,-48.49439,45.87589
1414,28280.0,-49.14975,46.53125,-49.14973,45.87589
1415,28300.0,-49.14973,46.53125,-49.14972,45.87589
1416,28320.0,-49.80509,46.53125,-49.80507,45.87589
1417,28340.0,-49.80508,46.53125,-47.839,45.87589
1418,28360.0,-40.63008,46.53125,-23.59084,31.45792
1419,28380.0,-2.61926,5.89893,-15.07072,-15.72795
1420,28400.0,-17.03639,-36.04411,-30.14309,-54.39419
1421,28420.0,-43.90534,-64.87995,-45.87125,-72.74427
1422,28440.0,-45.21585,-76.02107,-32.76384,-82.57467
1423,28460.0,-17.69055,-86.50683,-1.30659,-85.19637
1424,28480.0,13.11121,-82.57511,28.83963,-76.0216
1425,28500.0,32.77161,-68.15733,32.11615,-63.56985
1426,28520.0,30.14998,-58.98235,30.14993,-57.01627
1427,28540.0,32.11593,-53.73945,34.73733,-53.0841
1428,28560.0,36.04802,-51.11801,36.70336,-50.46265
1429,28580.0,38.01406,-48.49657,38.66941,-47.84121
1430,28600.0,39.32475,-44.56441,40.63546,-43.25369
1431,28620.0,41.29081,-40.63225,41.94618,-39.32153
1432,28640.0,42.60153,-37.35545,42.60153,-35.38937
1433,28660.0,41.29079,-32.11257,39.9801,-31.45722
1434,28680.0,38.66937,-29.49114,37.35865,-28.83579
1435,28700.0,36.7033,-28.18044,31.46045,-31.45726
1436,28720.0,26.87293,-37.35555,26.87296,-37.35555
1437,28740.0,26.87296,-35.38947,28.83905,-36.04483
1438,28760.0,30.14975,-35.38946,30.8051,-36.04482
1439,28780.0,31.46044,-34.7341,32.11579,-35.38946
1440,28800.0,33.42649,-34.07873,34.08184,-34.73409
1441,28820.0,34.08183,-34.73409,34.08183,-35.38944
1442,28840.0,33.42647,-34.73407,33.42647,-35.38943
1443,28860.0,32.7711,-35.38943,33.42647,-36.04478
1444,28880.0,32.7711,-34.73406,32.77111,-34.0787
1445,28900.0,31.4604,-33.42333,30.80506,-34.07869
1446,28920.0,30.14972,-34.07869,29.49438,-34.73405
1447,28940.0,29.49439,-34.07869,28.83907,-34.07868
1448,28960.0,28.18374,-34.07867,27.52843,-34.73403
1449,28980.0,26.21776,-35.38936,24.25174,-36.04469
1450,29000.0,20.97499,-36.04466,18.3536,-35.38927
1451,29020.0,13.76611,-34.07851,6.55721,-33.42313
1452,29040.0,0.65897,-28.83558,-4.58391,-26.86948
1453,29060.0,-11.79284,-24.24803,-19.00176,-23.59267
1454,29080.0,-24.24462,-22.28195,-28.8321,-21.6266
1455,29100.0,-32.76423,-20.31588,-36.04099,-20.31588
1456,29120.0,-39.31776,-19.66053,-41.93916,-20.97125
1457,29140.0,-43.24986,-19.66053,-44.56055,-20.31589
1458,29160.0,-44.56056,-19.00516,-45.21592,-19.00517
1459,29180.0,-45.21594,-18.3498,-44.5606,-18.3498
1460,29200.0,-44.56064,-16.38372,-45.21602,-17.03908
1461,29220.0,-44.5607,-15.073,-42.59466,-14.41764
1462,29240.0,-40.62864,-13.10692,-37.35188,-13.76229
1463,29260.0,-34.73049,-13.10694,-30.79839,-14.41767
1464,29280.0,-26.21094,-14.41767,-20.96813,-14.41767
1465,29300.0,-13.10388,-13.76231,-5.89499,-13.76232
1466,29320.0,1.31387,-13.10696,9.17812,-12.45161
1467,29340.0,17.69771,-11.1409,23.59589,-11.79627
1468,29360.0,29.49407,-10.48557,36.70298,-10.48558
1469,29380.0,43.91188,-7.86415,51.77614,-5.89807
1470,29400.0,57.67432,-3.932,62.91716,-3.93201
1471,29420.0,66.84928,-2.62129,70.12605,-2.62129
1472,29440.0,74.05818,-1.96594,77.99032,-3.27666
1473,29460.0,80.61174,-2.6213,82.57781,-1.96593
1474,29480.0,82.57779,1.96625,85.85462,3.27698
