,T,LX,LY,RX,RY
476,9520.0,9.17517,-53.0841,9.83054,-53.73947
477,9540.0,8.51981,-53.73947,9.83054,-53.08411
478,9560.0,9.17518,-52.42875,9.83054,-52.42875
479,9580.0,9.17518,-51.77339,9.83054,-52.42875
480,9600.0,9.17517,-52.42875,9.83053,-53.08411
481,9620.0,9.17516,-52.42875,9.83053,-53.0841
482,9640.0,8.5198,-53.0841,9.83052,-53.73947
483,9660.0,9.17515,-53.73947,13.10734,-53.73947
484,9680.0,14.41809,-53.73947,15.07345,-53.73947
485,9700.0,13.76272,-53.08411,15.07345,-53.08411
486,9720.0,13.76272,-53.73947,15.07345,-53.73947
487,9740.0,13.76273,-54.39483,15.07345,-53.73948
488,9760.0,14.41808,-54.39484,15.07345,-54.39484
489,9780.0,13.76272,-54.39484,15.07344,-54.39484
490,9800.0,13.76272,-55.0502,14.41808,-55.0502
491,9820.0,13.76271,-55.0502,14.41808,-55.0502
492,9840.0,13.76271,-55.70556,20.31636,-57.01628
493,9860.0,29.49153,-56.36091,34.73448,-57.01625
494,9880.0,32.7684,-57.01625,33.42376,-57.01626
495,9900.0,32.76839,-57.01626,33.42376,-56.36091
496,9920.0,32.76839,-57.01627,33.42375,-57.01628
497,9940.0,32.76838,-57.67164,33.42375,-58.327
498,9960.0,32.76838,-58.327,33.42375,-58.327
499,9980.0,32.76838,-58.327,33.42375,-58.327
500,10000.0,33.42374,-57.67164,34.07911,-58.327
501,10020.0,33.42374,-57.67164,33.42375,-58.32701
502,10040.0,33.42374,-58.327,34.07911,-58.98236
503,10060.0,33.42374,-58.327,34.07911,-58.98236
504,10080.0,33.42374,-58.98236,34.0791,-58.98236
505,10100.0,32.76838,-58.98236,34.0791,-58.98236
506,10120.0,33.42373,-59.63772,33.42374,-59.63772
507,10140.0,32.11301,-60.94844,23.59328,-62.91448
508,10160.0,15.07353,-62.91447,15.72888,-62.25912
509,10180.0,16.38425,-61.60376,17.0396,-61.60377
510,10200.0,16.38424,-61.60377,17.0396,-61.60377
511,10220.0,16.38423,-61.60377,17.0396,-61.60378
512,10240.0,16.38423,-61.60378,17.69496,-62.25914
513,10260.0,16.38423,-61.60378,17.69496,-62.25915
514,10280.0,17.03959,-62.25915,17.69495,-62.25915
515,10300.0,17.03959,-62.25914,17.69495,-62.25915
516,10320.0,16.38423,-62.25915,17.69496,-61.60379
517,10340.0,16.38423,-61.60378,17.0396,-60.94843
518,10360.0,15.72887,-59.6377,17.0396,-59.63771
519,10380.0,19.0057,-59.6377,29.49158,-60.29306
520,10400.0,32.76843,-59.63769,33.4238,-59.63769
521,10420.0,32.11306,-58.98234,32.76842,-58.98234
522,10440.0,31.45769,-58.98234,32.11305,-58.98234
523,10460.0,31.45767,-58.98234,32.11303,-58.98235
524,10480.0,31.45766,-58.98234,32.11302,-58.98235
525,10500.0,31.45766,-58.98234,32.11302,-58.98236
526,10520.0,31.45766,-58.98236,32.76838,-58.327
527,10540.0,31.45766,-58.98236,32.76838,-58.98236
528,10560.0,31.45765,-58.98236,32.76838,-58.98236
529,10580.0,31.45765,-58.98236,32.76838,-58.98236
530,10600.0,31.45765,-58.98236,32.76837,-59.63773
531,10620.0,31.45764,-58.98236,32.11301,-58.98236
532,10640.0,30.80229,-58.98236,32.11301,-59.63772
533,10660.0,36.0452,-60.29308,40.63279,-60.94845
534,10680.0,40.63279,-60.94844,41.28815,-60.29308
535,10700.0,39.97743,-59.63772,40.63279,-59.63772
536,10720.0,39.97742,-59.63772,39.97743,-58.98236
537,10740.0,39.32206,-59.63772,42.59888,-59.63772
538,10760.0,48.49719,-59.63771,49.80793,-58.98235
539,10780.0,47.84184,-58.32699,48.4972,-58.32699
540,10800.0,47.84184,-58.32699,49.15257,-58.327
541,10820.0,47.84184,-58.327,49.15257,-58.327
542,10840.0,48.49721,-58.327,49.15258,-58.98236
543,10860.0,47.84184,-58.327,48.49721,-58.327
544,10880.0,47.84185,-58.327,49.15257,-58.327
545,10900.0,47.84184,-58.327,48.49721,-58.327
546,10920.0,47.18648,-58.327,48.49721,-58.327
547,10940.0,47.84185,-58.327,48.49722,-58.327
548,10960.0,47.18649,-58.327,48.49722,-58.32701
549,10980.0,47.84185,-58.327,48.49722,-57.67165
550,11000.0,47.18649,-58.327,48.49722,-57.67165
551,11020.0,47.18649,-58.32701,47.84186,-57.67164
552,11040.0,47.18649,-58.32701,49.80795,-58.98237
553,11060.0,56.36163,-57.67164,63.57068,-57.01626
554,11080.0,64.22606,-57.01625,63.5707,-56.3609
555,11100.0,62.25997,-56.3609,63.5707,-56.36032
556,11120.0,62.25997,-55.70555,62.91534,-55.05019
557,11140.0,62.25997,-54.39483,62.91533,-54.39484
558,11160.0,62.25996,-53.73947,63.57068,-53.08411
559,11180.0,62.25994,-52.42876,62.91531,-52.42876
560,11200.0,62.25993,-51.77339,62.9153,-51.7734
561,11220.0,53.74017,-54.39478,29.49166,-60.29294
562,11240.0,0.65557,-63.56968,-14.41785,-65.53575
563,11260.0,-15.07325,-62.91436,-11.1411,-60.94831
564,11280.0,-12.45185,-58.32687,-12.45186,-57.01616
565,11300.0,-12.45188,-57.01617,-11.14117,-57.01619
566,11320.0,-11.79656,-57.01619,-9.83048,-58.98229
567,11340.0,-10.48586,-59.63765,-9.17516,-59.63764
568,11360.0,-9.83055,-58.32692,-9.17521,-57.0162
569,11380.0,-11.14132,-55.05011,-11.79669,-53.73939
570,11400.0,-13.10743,-52.42867,-13.10744,-51.11795
571,11420.0,-15.72891,-48.4965,-16.38427,-47.18579
572,11440.0,-19.00573,-45.87506,-19.00573,-44.56435
573,11460.0,-20.97182,-43.90899,-20.31646,-43.25364
574,11480.0,-20.97182,-43.25364,-13.76281,-43.25365
575,11500.0,-5.243,-42.59829,-1.96614,-42.5983
576,11520.0,-3.93223,-41.94293,-3.27686,-41.28758
577,11540.0,-4.58759,-40.63223,-3.93222,-40.63223
578,11560.0,-4.58759,-40.63224,-3.27685,-40.63224
579,11580.0,-3.93221,-41.2876,-1.96612,-41.94296
580,11600.0,-1.96612,-42.59832,-0.65539,-43.25369
581,11620.0,-1.31076,-43.90904,0.65533,-43.90905
582,11640.0,-3.0000000002417e-05,-44.56441,1.3107,-45.21977
583,11660.0,1.31069,-45.87513,3.27679,-45.87514
584,11680.0,3.27678,-46.5305,4.58751,-47.18586
585,11700.0,3.93215,-47.18586,5.24288,-48.49658
586,11720.0,5.24288,-48.49658,10.48581,-50.46267
587,11740.0,13.76265,-51.11803,14.41802,-51.77338
588,11760.0,13.10729,-51.11802,14.41802,-51.77339
589,11780.0,13.76266,-51.77338,14.41803,-51.77339
590,11800.0,13.10731,-51.77338,14.41805,-51.77339
591,11820.0,12.45197,-51.11802,11.79662,-50.46266
592,11840.0,9.17518,-49.15194,7.86448,-48.49658
593,11860.0,5.24304,-47.18585,3.93234,-45.87513
594,11880.0,1.3109,-44.5644,1.31091,-43.90904
595,11900.0,0.00018000000000029,-43.90904,0.00019000000000347,-43.25368
596,11920.0,-1.96588,-43.25368,-2.62124,-41.94296
597,11940.0,-3.93196,-41.94296,-3.27658,-43.25368
598,11960.0,-2.62123,-43.25368,-49.15178,-44.5644
599,11980.0,0.0002099999999956,-45.21976,4.58776,-46.53048
600,12000.0,15.07364,-47.84119,25.55951,-47.84117
601,12020.0,30.80247,-48.49652,31.45785,-48.49653
602,12040.0,30.14712,-47.84118,31.45785,-48.49654
603,12060.0,30.80248,-48.49654,31.45784,-48.49655
604,12080.0,30.80247,-48.49655,32.11319,-49.80728
605,12100.0,30.80246,-49.15192,32.11318,-49.80728
606,12120.0,31.4578,-49.80728,32.76853,-50.46265
607,12140.0,32.11316,-50.46264,33.42388,-50.46265
608,12160.0,32.76851,-51.11801,34.07924,-51.11802
609,12180.0,33.42387,-51.11802,34.73459,-51.11802
610,12200.0,34.07922,-51.11801,34.73458,-51.11802
611,12220.0,34.07921,-51.77337,35.38993,-51.77338
612,12240.0,35.38992,-51.77337,36.04528,-52.42874
613,12260.0,35.38991,-52.42874,36.04528,-52.42874
614,12280.0,36.04527,-52.42874,36.70063,-53.0841
615,12300.0,36.70063,-53.73946,37.35599,-53.0841
616,12320.0,37.35598,-53.73946,38.01135,-53.73946
617,12340.0,37.35598,-53.73946,38.6667,-53.73946
618,12360.0,38.01134,-53.73946,38.6667,-54.39483
619,12380.0,38.01133,-55.05018,39.32206,-55.05019
620,12400.0,38.01133,-55.05018,39.32205,-55.70555
621,12420.0,38.66669,-55.05018,39.32205,-55.70555
622,12440.0,38.66669,-55.05019,39.97742,-55.70555
623,12460.0,38.66669,-55.70555,39.97741,-55.70556
624,12480.0,39.97741,-56.36092,48.49717,-56.36091
625,12500.0,55.05085,-56.3609,58.98307,-57.01625
626,12520.0,57.01698,-56.36089,57.67234,-56.36089
627,12540.0,57.01697,-56.36089,57.67234,-57.01626
628,12560.0,56.36161,-56.3609,57.67234,-56.3609
629,12580.0,56.36161,-56.3609,57.01698,-56.36032
630,12600.0,56.36161,-56.3609,57.67234,-56.3609
631,12620.0,56.36161,-56.36091,57.01698,-56.36091
632,12640.0,57.01697,-56.36091,57.01698,-56.36091
633,12660.0,56.36161,-56.3609,57.01698,-56.3609
634,12680.0,56.36161,-56.3609,57.01698,-56.3609
635,12700.0,56.36161,-55.70554,57.67234,-56.3609
636,12720.0,56.36162,-56.3609,62.25991,-57.01626
637,12740.0,64.88139,-57.01625,66.19213,-56.36089
638,12760.0,64.8814,-55.70553,65.53677,-55.70554
639,12780.0,64.22604,-55.70553,65.53677,-56.3609
640,12800.0,64.8814,-55.70554,65.53677,-56.3609
641,12820.0,64.22604,-55.70554,64.8814,-55.70554
642,12840.0,64.22604,-55.70554,65.53676,-55.70554
643,12860.0,64.88139,-55.70554,64.8814,-55.70555
644,12880.0,64.8814,-56.3609,65.53677,-56.3609
645,12900.0,66.84749,-57.01626,73.40118,-57.01626
646,12920.0,77.33337,-56.36088,81.26557,-56.36087
647,12940.0,79.2995,-56.36087,79.95485,-56.36088
648,12960.0,79.29948,-56.36087,80.6102,-56.36088
649,12980.0,79.29947,-56.36088,79.95484,-57.01625
650,13000.0,79.95483,-57.01625,80.61019,-57.67161
651,13020.0,79.95482,-57.67161,81.26554,-58.32698
652,13040.0,79.95482,-57.67162,80.61018,-58.32698
653,13060.0,80.61018,-58.32698,81.26554,-58.32698
654,13080.0,79.95482,-57.67162,81.26554,-58.32699
655,13100.0,80.61019,-58.32699,81.26555,-58.32699
656,13120.0,79.95483,-58.32698,80.6102,-58.32699
657,13140.0,79.29947,-58.32698,79.95484,-58.32699
658,13160.0,78.64411,-57.67162,79.95484,-58.32698
659,13180.0,78.64411,-57.67104,79.29948,-57.67162
660,13200.0,77.98875,-57.67162,79.29948,-57.67162
661,13220.0,78.64411,-57.67162,81.26556,-58.32697
662,13240.0,89.12997,-58.9823,96.33902,-59.63764
663,13260.0,96.9944,-59.63763,96.99441,-58.98228
664,13280.0,96.33904,-59.63764,96.9944,-59.63764
665,13300.0,96.9944,-58.98228,96.9944,-58.98229
666,13320.0,96.99439,-58.98229,97.64975,-59.63765
667,13340.0,96.99438,-59.63764,97.64975,-59.63765
668,13360.0,96.99438,-58.98229,97.64975,-58.98229
669,13380.0,96.99439,-58.98229,97.64975,-58.98229
670,13400.0,96.33903,-58.32693,97.64976,-58.32694
671,13420.0,96.33903,-58.32694,96.99439,-57.67158
672,13440.0,95.68367,-57.67158,96.33903,-57.67158
673,13460.0,95.0283,-57.01622,97.64977,-56.36086
674,13480.0,98.96052,-56.36085,100.27125,-55.70549
675,13500.0,98.30515,-54.39477,98.30515,-53.73942
676,13520.0,98.30515,-54.39478,99.61587,-55.7055
677,13540.0,99.61586,-56.36087,100.27122,-57.01623
678,13560.0,99.61586,-57.01622,100.92658,-57.67158
679,13580.0,99.61585,-57.67158,100.92657,-57.67158
680,13600.0,100.92657,-58.32694,102.2373,-58.32694
681,13620.0,100.92656,-58.32693,89.12997,-62.25905
682,13640.0,59.63855,-66.84649,29.49175,-72.08932
683,13660.0,3.93248,-75.36609,-5.24265,-76.02149
684,13680.0,-1.31051,-74.71082,1.31092,-74.71082
685,13700.0,0.00018999999999636,-75.3662,1.3109,-74.71086
686,13720.0,1.31088,-74.71086,2.6216,-74.71088
687,13740.0,1.96623,-74.71088,3.93232,-74.71089
688,13760.0,3.93232,-74.71089,5.24305,-74.71091
689,13780.0,4.58769,-74.05555,6.55378,-73.40019
690,13800.0,5.89842,-72.74484,7.20914,-71.43412
691,13820.0,6.55378,-71.43413,7.8645,-70.77877
692,13840.0,6.55377,-70.12288,7.20914,-69.46805
693,13860.0,6.55377,-68.81269,7.20912,-68.15734
694,13880.0,6.55375,-68.15732,8.51983,-70.12341
695,13900.0,7.86447,-70.12341,7.86447,-69.46805
696,13920.0,6.55373,-68.81268,7.20909,-68.81268
697,13940.0,5.89835,-68.15732,6.55627,-68.81268
698,13960.0,5.24299,-68.15732,6.55372,-68.15733
699,13980.0,5.89835,-67.50197,7.20908,-66.84661
700,14000.0,6.55373,-66.19125,7.86446,-65.5359
701,14020.0,7.2091,-64.88054,8.51983,-64.22518
702,14040.0,7.86446,-64.22518,13.76275,-64.88055
703,14060.0,24.90401,-64.88052,30.80234,-65.53588
704,14080.0,30.14699,-66.19124,30.14698,-65.5359
705,14100.0,29.49161,-65.53589,30.80233,-65.5359
706,14120.0,29.4916,-66.19126,30.14696,-65.53591
707,14140.0,28.83623,-65.5359,30.14695,-65.53591
708,14160.0,28.83622,-64.88055,29.49158,-65.53591
709,14180.0,28.83621,-64.88055,29.49157,-64.88056
710,14200.0,28.83619,-64.88055,29.49156,-65.53592
711,14220.0,28.83619,-64.88056,30.14692,-64.88057
712,14240.0,28.83619,-64.2252,29.49156,-64.22521
713,14260.0,28.83619,-64.22521,29.49155,-64.22521
714,14280.0,28.83619,-63.56985,29.49155,-63.56986
715,14300.0,28.18082,-63.56985,29.49155,-63.56986
716,14320.0,28.83618,-63.56985,29.49155,-63.56985
717,14340.0,28.18082,-63.56985,29.49154,-64.22521
718,14360.0,28.83618,-64.22521,27.52545,-64.88056
719,14380.0,17.69498,-66.19125,10.48595,-66.84659
720,14400.0,7.86449,-66.84659,9.83058,-66.84661
721,14420.0,9.1752,-66.19125,9.83057,-66.19126
722,14440.0,9.1752,-66.84662,10.48592,-66.84663
723,14460.0,9.83055,-66.84662,10.48592,-66.84663
724,14480.0,10.48591,-66.84663,11.14128,-67.502
725,14500.0,10.48591,-66.84664,11.14127,-67.502
726,14520.0,10.48591,-67.502,11.14128,-67.50201
727,14540.0,10.48591,-67.502,11.14127,-67.502
728,14560.0,10.4859,-68.15736,11.14127,-68.15736
729,14580.0,9.83054,-67.502,13.76273,-68.81272
730,14600.0,27.52544,-70.12344,36.04525,-70.77879
731,14620.0,34.73455,-70.12342,34.07918,-69.46807
732,14640.0,32.76845,-69.46807,33.42381,-68.81272
733,14660.0,32.11308,-68.81272,32.11308,-68.81273
734,14680.0,31.45771,-69.46808,32.11306,-69.46809
735,14700.0,31.45769,-69.46809,32.11305,-69.4681
736,14720.0,31.45768,-69.4681,32.11304,-69.4681
737,14740.0,31.45767,-69.4681,32.11303,-69.46811
738,14760.0,31.45766,-69.4681,32.11303,-69.46811
739,14780.0,32.11302,-69.46811,38.66669,-69.46811
740,14800.0,43.25426,-69.4681,45.87573,-69.4681
741,14820.0,44.565,-69.4681,45.22036,-69.46811
742,14840.0,44.56499,-69.46811,45.22036,-69.46811
743,14860.0,44.56499,-70.12347,45.87571,-70.12347
744,14880.0,45.22034,-70.12347,45.87571,-70.77884
745,14900.0,45.22034,-70.77884,45.8757,-70.77884
746,14920.0,45.8757,-70.77884,46.53107,-70.77884
747,14940.0,45.8757,-70.77884,46.53106,-71.4342
748,14960.0,45.8757,-70.77884,47.18642,-71.4342
749,14980.0,46.53106,-72.08956,50.46324,-72.74493
750,15000.0,63.57058,-72.7449,72.74576,-72.08951
751,15020.0,74.05653,-72.0895,73.40116,-71.43415
752,15040.0,72.09042,-70.77879,72.74578,-70.7788
753,15060.0,71.43505,-70.7788,72.09042,-70.77881
754,15080.0,72.09041,-70.12346,72.74577,-70.77882
755,15100.0,72.0904,-70.77882,72.74577,-70.12347
756,15120.0,72.0904,-70.12347,72.74577,-70.12348
757,15140.0,72.0904,-70.12348,73.40112,-70.12348
758,15160.0,72.0904,-70.12347,72.74576,-69.46812
759,15180.0,71.43503,-69.46811,72.74576,-68.81275
760,15200.0,71.43504,-68.81275,71.43504,-68.81275
761,15220.0,70.77968,-68.1574,71.43504,-68.81275
762,15240.0,70.77968,-68.15739,71.43504,-68.81275
763,15260.0,70.12431,-68.15739,70.77968,-68.81276
764,15280.0,70.12431,-68.15739,76.0226,-70.12346
765,15300.0,89.12994,-71.43414,98.30511,-71.43411
766,15320.0,98.9605,-71.43409,97.64977,-70.77875
767,15340.0,96.33904,-69.46803,97.64976,-69.46804
768,15360.0,96.33903,-68.81268,96.99439,-68.81269
769,15380.0,95.68366,-68.15733,96.33902,-68.15734
770,15400.0,95.02829,-68.15733,95.68365,-67.50198
771,15420.0,95.02828,-67.50198,95.02828,-67.50198
772,15440.0,94.37291,-66.84662,95.02826,-66.19126
773,15460.0,94.37289,-66.19126,95.02825,-66.19126
774,15480.0,93.06216,-65.5359,94.37288,-64.88054
775,15500.0,93.06215,-64.22518,94.37287,-64.88054
776,15520.0,93.71751,-64.22518,94.37287,-64.22518
777,15540.0,93.71751,-64.22518,92.40678,-64.88053
778,15560.0,73.40118,-68.81261,43.2544,-74.71077
779,15580.0,13.76295,-78.64288,-1.31046,-80.60899
780,15600.0,1.31096,-79.29832,5.24311,-79.9537
781,15620.0,3.277,-79.29834,3.27699,-78.643
782,15640.0,3.27698,-78.64301,3.27697,-78.64302
783,15660.0,3.27695,-77.33231,3.93231,-77.33232
784,15680.0,2.62157,-76.67696,3.27693,-77.33233
785,15700.0,2.62156,-76.67698,3.27692,-76.67699
786,15720.0,2.62154,-76.67699,3.93226,-76.677
787,15740.0,2.62154,-76.02164,3.27689,-76.02164
788,15760.0,-1.96602,-76.67699,-0.6553,-76.677
789,15780.0,-1.31067,-76.02163,6.0000000004834e-05,-76.02165
790,15800.0,-1.31068,-76.02164,3.9999999998486e-05,-76.02165
791,15820.0,-1.31069,-76.02165,-0.65532,-76.67702
792,15840.0,-1.31069,-76.02166,-0.65533,-76.02166
793,15860.0,-1.31069,-76.02166,3.9999999998486e-05,-76.02167
794,15880.0,-0.65533000000001,-76.02166,3.9999999998486e-05,-76.02167
795,15900.0,-0.65533000000001,-75.36631,0.6554,-76.02167
796,15920.0,2.9999999995312e-05,-76.02167,3.0000000002417e-05,-76.02167
797,15940.0,-1.31069,-76.02167,3.9999999998486e-05,-76.02167
798,15960.0,-0.65533000000001,-76.02167,3.9999999998486e-05,-76.67703
799,15980.0,-1.31068,-76.67703,-0.65532,-76.67704
800,16000.0,5.89834,-77.98776,15.0735,-79.29848
801,16020.0,17.69498,-79.29848,18.35035,-79.29848
802,16040.0,17.69498,-79.95384,18.35034,-79.95385
803,16060.0,17.69497,-80.60921,18.35033,-80.60921
804,16080.0,18.35032,-80.60921,19.00569,-80.60921
805,16100.0,18.35032,-81.26458,19.00569,-81.26458
806,16120.0,18.35032,-80.60922,19.00569,-81.26458
807,16140.0,18.35033,-81.91994,19.00569,-81.26459
808,16160.0,19.00569,-81.26458,20.31641,-81.91995
809,16180.0,20.97178,-82.57531,22.2825,-81.91995
810,16200.0,22.93787,-81.91995,28.18078,-81.91996
811,16220.0,38.66667,-81.91993,45.22036,-81.26456
812,16240.0,46.5311,-81.91991,47.84183,-81.91992
813,16260.0,46.53109,-81.26456,47.84182,-81.26456
814,16280.0,46.53109,-81.91993,47.18646,-81.91993
815,16300.0,46.53109,-81.91993,47.18645,-81.91993
816,16320.0,45.87572,-81.91993,47.18645,-81.91993
817,16340.0,45.87572,-81.26457,46.53108,-81.26457
818,16360.0,45.87571,-81.26457,46.53108,-81.26457
819,16380.0,45.22034,-81.26458,45.87571,-81.26457
820,16400.0,44.56498,-81.26458,45.22034,-81.91994
821,16420.0,44.56498,-81.91994,45.22034,-82.5753
822,16440.0,44.56497,-81.91994,44.56498,-82.5753
823,16460.0,43.9096,-81.26458,44.56497,-81.26458
824,16480.0,43.25424,-81.26457,43.90961,-81.26458
825,16500.0,43.25424,-80.60922,44.56496,-81.26458
826,16520.0,43.25424,-80.60922,43.90961,-81.26458
827,16540.0,43.25424,-81.26458,44.56497,-81.26459
828,16560.0,43.9096,-81.26458,44.56496,-81.26459
829,16580.0,43.9096,-81.26458,46.53106,-81.26458
830,16600.0,54.39547,-81.91994,61.60453,-82.57529
831,16620.0,62.91528,-82.57528,62.91528,-81.91993
832,16640.0,62.25991,-81.26457,62.91528,-81.26458
833,16660.0,62.25991,40.63238,62.91527,-81.26459
834,16680.0,61.60454,-81.26459,62.25991,-80.60923
835,16700.0,61.60454,-79.95387,62.2599,-79.95387
836,16720.0,60.94917,-79.95387,61.60454,-79.95388
837,16740.0,59.63845,-79.29851,60.29381,-79.29852
838,16760.0,58.98308,-78.64315,59.63844,-77.9878
839,16780.0,58.98306,-77.33243,59.63843,-76.67708
840,16800.0,58.98306,-76.67707,58.98306,-76.67708
841,16820.0,58.98306,-76.67708,63.57062,-76.67708
842,16840.0,64.22599,-76.02171,64.226,-75.36636
843,16860.0,62.91526,-74.711,63.57063,-74.711
844,16880.0,62.2599,-74.05564,63.57062,-74.05564
845,16900.0,62.2599,-73.40028,62.91526,-73.40029
846,16920.0,62.2599,-72.74492,62.2599,-72.74493
847,16940.0,61.60453,-71.43421,62.2599,-71.43421
848,16960.0,60.94917,-71.43421,61.60453,-70.77886
849,16980.0,60.29379,-70.77886,61.60451,-70.1235
850,17000.0,60.29378,-70.1235,60.94914,-70.77887
851,17020.0,60.29377,-70.1235,61.60449,-70.12351
852,17040.0,60.29376,-70.12351,61.60449,-70.12351
853,17060.0,60.29377,-70.12351,62.25985,-70.77888
854,17080.0,60.94912,-70.77888,62.25984,-71.43424
855,17100.0,61.60447,-71.43424,61.60448,-71.43424
856,17120.0,61.60447,-71.43424,62.25983,-72.08961
857,17140.0,60.94911,-72.0896,62.9152,-72.74497
858,17160.0,66.19204,-71.43424,68.81352,-70.12351
859,17180.0,68.15816,-69.46815,68.15816,-68.81279
860,17200.0,66.19208,-66.8467,64.88136,-64.22526
861,17220.0,64.22599,-62.91453,64.22599,-60.94844
862,17240.0,62.91527,-59.6377,62.91527,-60.29305
863,17260.0,60.29383,-58.98232,60.29384,-58.98231
864,17280.0,58.32775,-57.67158,57.6724,-58.32695
865,17300.0,57.6724,-58.98231,59.63848,-59.63767
866,17320.0,63.57069,-60.94839,66.19215,-60.9484
867,17340.0,64.22605,-60.29303,66.19213,-60.29304
868,17360.0,65.53678,-60.9484,68.15823,-61.60378
869,17380.0,68.15822,-62.25914,68.81359,-62.25916
870,17400.0,66.8475,-61.6038,66.19214,-61.6038
871,17420.0,63.57069,-60.29308,62.25997,-59.63772
872,17440.0,59.63853,-58.327,58.98317,-57.67165
873,17460.0,57.01709,-57.01628,57.01711,-57.01628
874,17480.0,55.05103,-56.36092,55.05104,-55.70556
875,17500.0,53.08496,-54.39484,53.08497,-53.73947
876,17520.0,51.11889,-53.0841,51.77426,-51.77338
877,17540.0,50.46353,-49.8073,50.46354,-49.80731
878,17560.0,49.15282,-48.49658,49.15282,-48.49658
879,17580.0,48.49746,-48.49658,49.80818,-49.15195
880,17600.0,49.15283,-50.46267,51.11891,-52.42876
881,17620.0,51.11891,-55.0502,53.74037,-58.98238
882,17640.0,55.05111,-63.56991,-49.15114,-62.91453
883,17660.0,68.15823,-69.46808,70.12432,-86.50739
884,17680.0,60.29393,-108.13423,47.84206,-126.48429
885,17700.0,34.73484,-141.55753,25.55982,-154.00936
886,17720.0,20.97235,-163.18439,18.35096,-173.67017
887,17740.0,13.76347,-183.50059,13.10817,-192.02028
888,17760.0,10.48676,-199.88459,8.52071,-205.12748
889,17780.0,6.55463,-209.05964,9.83146,-211.02574
890,17800.0,11.79753,-214.95789,15.72971,-217.57934
891,17820.0,14.41897,-220.85613,17.69577,-219.54542
892,17840.0,18.35111,-213.64718,20.97258,-204.47219
893,17860.0,19.00652,-190.05432,19.00654,-175.63643
894,17880.0,18.35111,-159.25246,20.97248,-143.52386
895,17900.0,20.31704,-125.8292,21.62766,-108.78988
896,17920.0,22.93826,-93.71665,20.97202,-76.02201
897,17940.0,17.03974,-53.08446,21.6272,-32.76833
898,17960.0,24.2486,-15.07362,30.8022,-3.93251
899,17980.0,34.07899,5.24254,37.3558,11.79615
900,18000.0,38.01115,18.34976,41.28797,21.62657
901,18020.0,42.5987,23.59267,46.53087,22.28196
902,18040.0,48.49696,20.31588,52.42914,17.03908
903,18060.0,53.73986,14.41764,56.36131,12.45156
904,18080.0,57.01667,11.7962,58.3274,9.17476
905,18100.0,58.32739,7.20868,59.63811,5.89795
906,18120.0,58.98274,5.2426,58.98273,5.2426
907,18140.0,57.01664,5.2426,57.01664,6.55331
908,18160.0,54.39519,9.83012,53.73983,12.45156
909,18180.0,51.11838,15.073,51.11838,16.38372
910,18200.0,52.42909,15.72835,59.63811,12.45154
911,18220.0,62.25958,10.48545,62.25956,9.83009
912,18240.0,62.25954,7.864,63.57026,7.864
913,18260.0,62.91489,7.864,64.22561,8.51935
914,18280.0,62.91486,10.48544,64.22558,12.45152
915,18300.0,62.25947,15.07297,62.91484,14.4176
916,18320.0,62.25948,13.10688,64.22557,10.48544
917,18340.0,64.22556,9.17471,65.5363,8.51935
918,18360.0,66.19166,6.55327,68.81312,4.58718
919,18380.0,70.77921,4.58718,86.50797,3.93188
920,18400.0,108.13515,5.8981,129.76236,7.20896
921,18420.0,145.49121,11.14135,151.3895,17.69493
922,18440.0,145.49124,24.90386,144.83588,28.18067
923,18460.0,142.21445,31.45748,140.90375,32.76819
924,18480.0,138.93767,34.07892,138.28233,34.73428
925,18500.0,135.66089,36.045,135.6609,37.35573
926,18520.0,133.69483,38.01109,133.69484,38.01109
927,18540.0,132.38412,38.66646,132.38414,39.32181
928,18560.0,131.72877,39.32182,132.38414,39.97717
929,18580.0,131.72878,40.63254,137.62704,39.3218
930,18600.0,141.55921,39.3218,140.90386,39.97716
931,18620.0,138.93778,40.63253,138.28244,40.63253
932,18640.0,137.62708,40.63254,138.28245,40.63254
933,18660.0,135.66101,40.63255,135.66103,40.63256
934,18680.0,135.00566,40.63257,134.35032,40.63257
935,18700.0,132.38423,40.63258,133.03961,40.63258
936,18720.0,131.07352,40.63257,132.38425,40.63256
937,18740.0,131.07352,40.63257,131.07353,40.63257
938,18760.0,129.76281,40.63258,129.76282,40.63258
939,18780.0,128.45209,40.63259,128.4521,40.63259
940,18800.0,127.14138,40.63259,127.14139,40.63259
941,18820.0,125.83067,40.63259,126.48604,40.63259
942,18840.0,125.17531,40.6326,125.83068,40.63259
943,18860.0,125.17532,40.63259,125.83069,40.63258
944,18880.0,125.83068,40.63258,122.55389,40.63263
945,18900.0,102.89293,32.76816,76.67813,17.69476
946,18920.0,49.15259,3.27677,28.83618,-7.20905
947,18940.0,23.59321,-10.48593,29.49144,-10.48593
948,18960.0,28.83608,-10.48593,28.83608,-10.48595
949,18980.0,27.52535,-10.48596,28.18071,-9.83061
950,19000.0,27.52534,-9.83061,27.52535,-9.83062
951,19020.0,25.55926,-9.83062,24.90391,-10.48598
952,19040.0,23.59319,-9.83062,24.24856,-9.83062
953,19060.0,22.93784,-9.83061,22.93786,-9.17525
954,19080.0,22.28249,-8.51988,22.28251,-7.86452
955,19100.0,21.62715,-6.55379,22.28252,-6.55379
956,19120.0,20.9718,-5.24307,20.97182,-5.24307
957,19140.0,19.6611,-4.58771,19.6611,-4.58771
