,T,LX,LY,RX,RY
965,19300.0,110.10226,-110.10241,110.75766,-110.1024
966,19320.0,110.75763,-110.10242,110.10227,-109.44705
967,19340.0,111.41298,-109.44705,110.75763,-108.79167
968,19360.0,110.75762,-107.48096,110.75763,-108.13631
969,19380.0,111.41298,-107.48095,110.10227,-107.48094
970,19400.0,-56.35918,-107.48094,110.1023,-106.17021
971,19420.0,110.75762,-106.17021,109.44691,-106.17019
972,19440.0,110.75762,-106.1702,109.44691,-105.51482
973,19460.0,110.10226,-105.51482,109.44691,-106.17017
974,19480.0,110.75762,-106.17019,110.10227,-106.82554
975,19500.0,110.75762,-106.82555,108.79155,-107.48089
976,19520.0,110.10226,-106.82555,109.44692,-106.82553
977,19540.0,110.10226,-106.82554,109.44691,-106.17017
978,19560.0,110.10226,-106.17017,109.44691,-105.5148
979,19580.0,111.41301,-104.85943,110.75766,-104.85942
980,19600.0,110.75765,-104.20407,110.75766,-103.5487
981,19620.0,111.41301,-103.54871,110.75766,-103.5487
982,19640.0,111.41301,-104.85944,110.10231,-104.85943
983,19660.0,110.75766,-106.17016,110.10232,-107.48088
984,19680.0,110.75769,-110.10232,110.75766,-116.00048
985,19700.0,121.89851,-134.35041,114.68963,-157.94304
986,19720.0,112.72363,-159.25248,106.16992,-146.8
987,19740.0,98.96087,-139.59105,92.4073,-136.9696
988,19760.0,88.47528,-141.55713,83.23271,-151.38752
989,19780.0,83.23299,-157.28577,83.23319,-161.87343
990,19800.0,83.88864,-163.84017,85.19939,-162.52985
991,19820.0,88.47613,-159.25344,92.40824,-156.63222
992,19840.0,96.34035,-153.3555,98.30637,-150.07882
993,19860.0,100.27237,-146.80214,102.23838,-144.18075
994,19880.0,104.85974,-140.24864,105.51506,-136.97184
995,19900.0,107.48108,-133.0397,106.82569,-129.76291
996,19920.0,109.44709,-127.79685,109.44709,-125.83079
997,19940.0,110.75779,-123.86474,111.41317,-123.20939
998,19960.0,112.06849,-121.8987,112.0685,-121.8987
999,19980.0,112.72384,-120.588,113.37921,-119.93264
1000,20000.0,114.03457,-119.27731,113.37921,-118.62194
1001,20020.0,114.03456,-118.62196,112.72384,-117.9666
1002,20040.0,114.68992,-117.31125,114.03459,-117.31125
1003,20060.0,115.34528,-117.31129,114.03457,-117.31129
1004,20080.0,115.34528,-117.31131,114.68996,-117.31131
1005,20100.0,116.00063,-117.9667,115.34529,-117.9667
1006,20120.0,116.00067,-117.31136,115.34529,-116.656
1007,20140.0,116.00064,-116.65603,115.34532,-116.65604
1008,20160.0,116.00064,-116.0007,115.34529,-117.31143
1009,20180.0,116.00064,-117.96682,116.00066,-117.96682
1010,20200.0,116.65604,-117.96683,116.00065,-117.96683
1011,20220.0,116.65601,-117.96686,116.00065,-117.96685
1012,20240.0,116.656,-117.96689,116.00069,-118.62225
1013,20260.0,116.65601,-118.62226,116.65602,-118.62225
1014,20280.0,116.65601,-118.62227,116.00066,-118.62228
1015,20300.0,116.65604,-118.62228,116.65601,-118.62229
1016,20320.0,116.656,-119.27767,116.00065,-119.27766
1017,20340.0,116.656,-119.27768,116.00064,-119.27766
1018,20360.0,116.65599,-119.27768,116.00064,-119.93305
1019,20380.0,116.656,-119.93307,116.00067,-119.93308
1020,20400.0,117.31135,-120.58847,116.65599,-120.58848
1021,20420.0,117.96669,-120.58851,117.96669,-120.58852
1022,20440.0,118.62204,-119.93318,117.96668,-119.27782
1023,20460.0,118.62203,-117.96711,117.96667,-117.31175
1024,20480.0,119.27737,-116.65641,118.62202,-116.00104
1025,20500.0,119.27736,-114.69035,119.27737,-114.03498
1026,20520.0,119.93271,-112.72427,119.9327,-110.75817
1027,20540.0,121.2434,-109.44745,121.24343,-107.48135
1028,20560.0,121.89875,-104.20454,121.89874,-102.23842
1029,20580.0,123.20945,-99.61696,122.55409,-97.65085
1030,20600.0,123.20942,-95.68475,122.55408,-93.71863
1031,20620.0,123.20942,-93.06325,122.55406,-92.40785
1032,20640.0,122.55405,-91.75248,121.89869,-91.75246
1033,20660.0,121.24334,-93.06317,120.58797,-93.06316
1034,20680.0,121.24331,-92.40778,120.58795,-91.7524
1035,20700.0,121.2433,-91.7524,120.58795,-91.09702
1036,20720.0,120.58795,-91.09703,119.9326,-90.44166
1037,20740.0,120.58795,-89.13095,120.58797,-87.82022
1038,20760.0,120.58794,-85.85414,120.58795,-84.54341
1039,20780.0,120.58794,-83.23268,119.93259,-81.92195
1040,20800.0,120.58794,-81.26661,119.27724,-81.26661
1041,20820.0,119.93259,-81.922,118.62189,-82.57736
1042,20840.0,118.62189,-83.23273,117.31122,-83.88808
1043,20860.0,117.31364,-84.54347,116.00049,-86.50954
1044,20880.0,116.65586,-88.47566,116.00052,-90.44176
1045,20900.0,116.65589,-91.75251,116.00055,-92.40787
1046,20920.0,116.00054,-92.40788,115.34519,-93.06322
1047,20940.0,115.34518,-92.40787,114.68984,-92.40785
1048,20960.0,115.3452,-91.75248,114.68983,-90.44174
1049,20980.0,114.68983,-89.78638,113.37915,-90.44171
1050,21000.0,114.03448,-90.44172,113.37913,-89.78634
1051,21020.0,113.37913,-89.78635,112.72378,-89.78634
1052,21040.0,113.37917,-89.13098,112.06844,-88.47562
1053,21060.0,112.06844,-89.13099,112.72382,-89.78634
1054,21080.0,112.72381,-91.09708,112.0685,-90.4417
1055,21100.0,112.72383,-89.78634,112.06849,-89.13096
1056,21120.0,112.72384,-89.13096,112.0685,-89.13093
1057,21140.0,112.72386,-88.47556,112.06853,-88.47554
1058,21160.0,112.72389,-89.13088,112.06852,-89.13087
1059,21180.0,112.72388,-90.44161,111.41317,-91.09697
1060,21200.0,112.72388,-91.75235,112.06854,-92.40771
1061,21220.0,112.72389,-93.06308,111.41317,-93.06307
1062,21240.0,112.06854,-93.06308,110.75785,-92.4077
1063,21260.0,110.75781,-92.4077,109.4471,-92.40771
1064,21280.0,110.10246,-92.40774,108.13639,-93.0631
1065,21300.0,109.44711,-93.71848,108.13641,-94.37383
1066,21320.0,108.1364,-94.37385,107.48105,-93.71849
1067,21340.0,108.1364,-93.71851,106.82569,-93.06315
1068,21360.0,107.48104,-93.06316,106.17033,-92.40781
1069,21380.0,107.48103,-91.09709,106.82571,-89.78637
1070,21400.0,106.82567,-89.13102,105.51496,-87.16492
1071,21420.0,106.17031,-85.85421,105.51495,-85.19884
1072,21440.0,106.1703,-85.19886,104.85959,-85.19886
1073,21460.0,105.51494,-85.19887,105.51495,-85.19887
1074,21480.0,106.1703,-84.54351,105.51494,-85.19884
1075,21500.0,106.17029,-85.19885,105.51494,-85.19883
1076,21520.0,106.82565,-85.1988,106.82565,-85.19878
1077,21540.0,107.481,-85.19875,106.82565,-84.54335
1078,21560.0,108.13637,-83.88797,107.481,-83.88794
1079,21580.0,108.13635,-83.88793,107.48099,-83.8879
1080,21600.0,108.13634,-83.88789,106.82563,-83.23251
1081,21620.0,108.13634,-83.23251,107.48098,-83.23249
1082,21640.0,104.85951,-83.88782,98.96119,-83.23244
1083,21660.0,98.96117,-83.8878,98.96118,-82.57708
1084,21680.0,98.9612,-81.92173,98.30581,-81.26635
1085,21700.0,98.96116,-79.95565,98.30583,-79.95563
1086,21720.0,98.96115,-80.61103,98.96115,-81.26639
1087,21740.0,99.61649,-81.2664,99.61649,-81.26639
1088,21760.0,100.27184,-81.2664,99.61648,-81.26639
1089,21780.0,100.27183,-81.2664,99.61647,-81.26638
1090,21800.0,100.27182,-80.61103,100.27183,-79.95565
1091,21820.0,100.27185,-80.61103,100.27183,-80.61102
1092,21840.0,100.92722,-81.26639,100.27183,-81.92175
1093,21860.0,100.92718,-82.57713,100.27183,-81.92176
1094,21880.0,100.92721,-82.57714,100.27183,-82.57713
1095,21900.0,100.92718,-83.2325,100.27183,-82.57713
1096,21920.0,100.92718,-82.57714,100.27186,-82.57712
1097,21940.0,100.92721,-81.92177,100.27183,-81.92176
1098,21960.0,100.92718,-81.92177,99.61647,-81.92176
1099,21980.0,100.27182,-81.92177,100.27182,-81.2664
1100,22000.0,99.61645,-81.92177,99.61646,43.252
1101,22020.0,100.27181,-80.61106,99.61646,-80.61104
1102,22040.0,99.61645,-80.61106,98.30574,-80.61105
1103,22060.0,98.96109,-80.61107,98.30574,-79.95569
1104,22080.0,98.96109,-79.30034,98.30574,-79.30034
1105,22100.0,98.96112,-78.64498,97.65038,-77.98962
1106,22120.0,98.30574,-77.98963,97.65039,-78.64498
1107,22140.0,97.65038,-78.64499,97.65039,-78.64499
1108,22160.0,97.65039,-78.645,96.33968,-77.98964
1109,22180.0,96.99504,-77.3343,97.65041,-76.02358
1110,22200.0,98.96115,-74.05752,98.30582,-72.09144
1111,22220.0,99.6165,-69.47001,99.61652,-67.50392
1112,22240.0,100.92724,-65.53785,100.27189,-63.57176
1113,22260.0,100.92724,-62.26105,100.92729,-60.95031
1114,22280.0,102.23797,-60.95032,101.58264,-60.29494
1115,22300.0,102.89333,-60.29494,102.89336,-60.29494
1116,22320.0,102.23796,-60.29494,102.238,-60.29493
1117,22340.0,102.23799,-60.95029,100.27189,-60.95028
1118,22360.0,99.61652,-62.261,97.65045,-62.26099
1119,22380.0,97.65044,-61.60563,96.99509,-61.60561
1120,22400.0,97.65047,-61.60563,96.33972,-62.26098
1121,22420.0,96.99506,-62.91635,96.99507,-63.5717
1122,22440.0,97.65041,-63.57171,96.99505,-62.91633
1123,22460.0,97.65041,-62.91634,97.65041,-63.57169
1124,22480.0,97.6504,-63.57169,96.99505,-63.57168
1125,22500.0,96.99505,-64.22705,96.99505,-64.8824
1126,22520.0,97.6504,-64.88241,96.99506,-65.53776
1127,22540.0,97.65041,-66.8485,96.99505,-66.84849
1128,22560.0,98.30577,-66.19314,98.30578,-66.84848
1129,22580.0,98.96113,-66.84849,98.30578,-67.50383
1130,22600.0,98.96113,-67.50384,98.30581,-67.50383
1131,22620.0,98.96114,-66.84847,98.30579,-66.84845
1132,22640.0,98.96116,-68.15917,98.30578,-68.15916
1133,22660.0,98.96113,-68.15917,98.30578,-68.81452
1134,22680.0,98.96112,-69.46989,98.30577,-69.46988
1135,22700.0,98.96112,-68.81452,98.30576,-69.46987
1136,22720.0,99.61647,-69.46987,98.30576,-69.46986
1137,22740.0,98.96114,-69.46987,98.96112,-70.12521
1138,22760.0,99.61647,-70.12522,98.30576,-70.78057
1139,22780.0,98.96111,-71.43594,100.27189,-70.78056
1140,22800.0,102.89337,-69.46982,102.89335,-69.4698
1141,22820.0,102.89334,-70.12517,102.23798,-70.12516
1142,22840.0,102.89336,-70.78053,102.23798,-70.78051
1143,22860.0,102.23797,-71.43588,101.58262,-71.43587
1144,22880.0,102.23798,-71.43588,101.58262,-72.09123
1145,22900.0,102.238,-72.09124,100.92726,-72.74659
1146,22920.0,101.58261,-73.40195,100.92729,-73.40193
1147,22940.0,100.92724,-74.05729,100.27189,-74.05728
1148,22960.0,100.92727,-74.05729,99.61652,-74.05727
1149,22980.0,99.61655,-74.05729,99.61652,-73.40192
1150,23000.0,99.61652,-73.40194,99.61654,-73.40194
1151,23020.0,100.27192,-74.71269,100.27191,-74.7127
1152,23040.0,100.92728,-74.71273,100.27196,-74.71272
1153,23060.0,100.92728,-74.71272,99.61656,-75.36806
1154,23080.0,100.92728,-76.02343,101.58266,-74.71266
1155,23100.0,102.23803,-76.02336,102.89339,-77.33407
1156,23120.0,103.54873,-79.30017,103.54873,-80.61088
1157,23140.0,104.85944,-81.26626,104.85944,-81.26625
1158,23160.0,105.5148,-81.26625,104.85945,-81.26624
1159,23180.0,105.51479,-80.61089,104.85945,-80.61088
1160,23200.0,106.17016,-81.26625,105.51484,-81.92161
1161,23220.0,105.51481,-82.57699,105.51482,-83.23234
1162,23240.0,105.51481,-83.88771,104.85946,-83.88772
1163,23260.0,105.5148,-83.23236,104.20409,-83.23235
1164,23280.0,104.85944,-82.57701,104.20409,-82.57699
1165,23300.0,104.85947,-82.577,103.55109,-81.92162
1166,23320.0,104.20408,-81.26627,103.54873,-80.6109
1167,23340.0,104.20408,-80.61091,102.89337,-80.61091
1168,23360.0,104.20408,-81.92164,103.54873,-81.26628
1169,23380.0,103.54872,-81.92165,103.54873,-81.92164
1170,23400.0,103.54872,-81.92165,103.54873,-81.92164
1171,23420.0,104.20409,-82.577,103.54873,-82.57699
1172,23440.0,103.54872,-82.577,103.54877,-82.57698
1173,23460.0,103.54872,-82.57699,103.54873,-83.23234
1174,23480.0,103.54873,-83.23235,103.54873,-83.88769
1175,23500.0,103.54873,-83.88769,102.89339,-83.23232
1176,23520.0,103.54873,-83.23233,102.89338,-83.88768
1177,23540.0,103.54874,-83.88769,102.89341,-83.88768
1178,23560.0,103.54873,-83.88769,102.89338,-83.88768
1179,23580.0,103.54874,-83.23234,105.51486,-81.9216
1180,23600.0,107.48099,-81.26623,106.82563,-81.26622
1181,23620.0,107.48098,-81.26623,106.17027,-81.26622
1182,23640.0,107.48098,-81.26622,106.17027,-81.26621
1183,23660.0,107.48098,-80.61086,106.17027,-80.61086
1184,23680.0,106.82565,-80.61086,106.17027,-80.61085
1185,23700.0,106.17026,-79.95549,105.51491,-79.95548
1186,23720.0,106.17026,-79.95548,104.85955,-79.30011
1187,23740.0,105.5149,-79.30011,104.85955,-79.30009
1188,23760.0,104.85954,-78.64474,104.20419,-78.64473
1189,23780.0,104.85954,-78.64473,104.20418,-77.98936
1190,23800.0,104.85953,-78.64474,104.20417,-78.64473
1191,23820.0,105.51488,-78.64475,105.51489,-79.3001
1192,23840.0,106.17026,-77.98938,105.51487,-77.98937
1193,23860.0,106.17022,-77.98938,106.17023,-77.334
1194,23880.0,106.82558,-78.64473,106.17023,-78.64473
1195,23900.0,106.82559,-79.3001,106.8256,-79.95546
1196,23920.0,107.48095,-79.95548,106.82561,-79.95547
1197,23940.0,107.48098,-80.61084,106.8256,-80.61083
1198,23960.0,107.48096,-79.95548,106.82561,-79.30012
1199,23980.0,107.48096,-79.30012,106.82561,-78.64475
1200,24000.0,107.48096,-77.98939,106.82561,-77.98938
1201,24020.0,107.48096,-77.98939,106.82561,-78.64475
1202,24040.0,106.8256,-78.64476,106.82561,-79.30012
1203,24060.0,107.48095,-79.30013,106.17024,-79.95548
1204,24080.0,107.48096,-79.95548,106.82563,-79.95548
1205,24100.0,107.48095,-79.95549,106.17024,-79.95548
1206,24120.0,107.48095,-79.95549,106.8256,-79.95548
1207,24140.0,107.48096,-79.95549,107.48099,-80.61085
1208,24160.0,107.48095,-80.61087,107.48097,-80.61086
1209,24180.0,107.48099,-80.61088,107.48097,-80.61087
1210,24200.0,107.48096,-81.26624,106.82562,-79.95551
1211,24220.0,107.48099,-79.95552,106.17025,-79.30015
1212,24240.0,106.82563,-79.30015,106.17025,-79.30013
1213,24260.0,106.17023,-79.95551,105.51491,-79.95548
1214,24280.0,106.17026,-81.2662,105.51487,-82.5769
1215,24300.0,106.17023,-83.88763,106.82552,-90.44114
1216,24320.0,119.27708,-111.41239,108.7914,-140.24784
1217,24340.0,96.99513,-144.83393,86.50926,-124.51776
1218,24360.0,88.4754,-91.74977,83.88804,-79.29792
1219,24380.0,74.0577,-73.39969,62.91663,-70.77824
1220,24400.0,56.36296,-74.05505,47.18789,-82.57472
1221,24420.0,36.70206,-99.61409,20.31797,-127.1392
1222,24440.0,3.27842,-151.38753,-13.10584,-170.39296
1223,24460.0,-27.52406,-181.53409,-40.63147,-188.08768
1224,24480.0,-50.46201,-193.98593,-59.63714,-199.2288
1225,24500.0,-58.98189,-204.4717,-59.63728,-208.40427
1226,24520.0,-58.9819,-212.33687,-59.63722,-216.26934
1227,24540.0,-58.98187,-220.20181,-59.63724,-222.82353
1228,24560.0,-58.9819,-226.75593,-59.63727,-228.06686
1229,24580.0,-58.98194,-228.72241,-59.63731,-229.37791
1230,24600.0,-58.982,-230.68873,-59.6374,-230.68877
1231,24620.0,-58.98209,-230.68882,-59.63745,-230.68884
1232,24640.0,-58.98211,-230.68889,-59.63747,-229.37818
1233,24660.0,-58.98213,-230.03357,-59.63749,-230.68894
1234,24680.0,-58.98214,-231.99967,-59.63751,-234.62112
1235,24700.0,-58.98214,-237.24255,-48.49623,-227.41208
1236,24720.0,-26.86915,-214.30473,-5.89735,-204.4742
1237,24740.0,10.48682,-196.6098,17.69585,-193.33292
1238,24760.0,18.35117,-193.9883,19.00653,-195.95438
1239,24780.0,21.62792,-197.92049,21.62791,-199.23123
1240,24800.0,22.93862,-200.54201,23.594,-201.1974
1241,24820.0,24.24937,-200.54208,24.24944,-199.23141
1242,24840.0,24.9048,-197.92075,23.59412,-196.61007
1243,24860.0,24.24949,-196.61013,23.59417,-195.29945
1244,24880.0,24.24955,-193.9888,23.59421,-192.02274
1245,24900.0,24.90494,-191.36743,24.90495,-192.02281
1246,24920.0,26.21567,-192.6782,28.83713,-188.09066
1247,24940.0,35.39077,-178.91548,36.04615,-177.60468
1248,24960.0,38.0122,-178.26007,38.66755,-177.60472
1249,24980.0,40.6336,-176.29401,41.28895,-175.63866
1250,25000.0,43.255,-174.32796,43.91035,-171.70651
1251,25020.0,45.22105,-170.39579,45.87641,-167.77433
1252,25040.0,47.84245,-164.49754,47.84244,-161.22071
1253,25060.0,49.15313,-158.59927,49.15315,-156.63318
1254,25080.0,50.46384,-155.32247,50.4638,-154.66711
1255,25100.0,52.42985,-153.3564,-59.63675,-145.49194
1256,25120.0,50.46368,-138.93824,49.8083,-136.97213
1257,25140.0,50.46363,-135.00604,50.46362,-133.03994
1258,25160.0,51.11896,-131.07386,50.4636,-129.10776
1259,25180.0,51.7743,-127.14169,51.11894,-125.83096
1260,25200.0,52.42964,-125.17562,51.77428,-125.83099
1261,25220.0,53.08499,-125.83103,53.085,-126.48639
1262,25240.0,54.3957,-126.48641,53.08501,-127.14176
1263,25260.0,49.80812,-125.831,46.53128,-124.52026
1264,25280.0,46.53129,-123.86492,45.22057,-121.89884
1265,25300.0,43.90985,-119.93278,42.59916,-117.9667
1266,25320.0,41.2884,-116.00063,41.28841,-113.3792
1267,25340.0,40.63304,-111.41314,39.97769,-108.79169
1268,25360.0,40.63304,-107.48098,40.63305,-106.17025
1269,25380.0,40.63308,-104.85954,40.63306,-103.54881
1270,25400.0,41.94376,-102.2381,41.94377,-101.58273
1271,25420.0,43.25447,-101.58275,43.25451,-100.92737
1272,25440.0,43.90986,-100.27202,43.25447,-99.61664
1273,25460.0,44.56518,-98.96128,43.90982,-97.65054
1274,25480.0,44.56772,-96.33981,44.56518,-95.68442
1275,25500.0,44.56517,-95.02905,44.56518,-94.37366
1276,25520.0,44.56517,-93.06293,44.56518,-92.40754
1277,25540.0,44.56517,-91.75218,43.90982,-90.44144
1278,25560.0,44.56517,-89.78607,43.91237,-88.47533
1279,25580.0,45.22053,-87.81996,43.90982,-87.16459
1280,25600.0,45.22053,-86.50923,44.56518,-85.19848
1281,25620.0,44.56518,-85.19847,44.56518,-83.88773
1282,25640.0,44.56518,-83.23235,43.90982,-82.57697
1283,25660.0,44.56517,-81.92161,43.90983,-81.26623
1284,25680.0,43.90982,-81.26624,43.90983,-81.26623
1285,25700.0,44.56518,-81.26625,43.90982,-82.57697
1286,25720.0,44.56517,-83.23236,43.90982,-83.23238
1287,25740.0,44.56518,-83.88777,43.25446,-84.54312
1288,25760.0,43.90982,-85.19851,42.59911,-85.85387
1289,25780.0,43.25447,-86.50925,42.59913,-86.50924
1290,25800.0,43.25447,-87.81997,42.59912,-87.81995
1291,25820.0,43.25448,-87.81995,42.59915,-87.16458
1292,25840.0,43.2545,-86.50922,42.59912,-85.85384
1293,25860.0,43.25447,-86.50921,42.59912,-86.5092
1294,25880.0,43.25448,-85.85385,42.59912,-85.19848
1295,25900.0,43.25448,-85.19848,42.59914,-85.85384
1296,25920.0,43.25449,-85.85384,42.59914,-86.50919
1297,25940.0,43.2545,-86.50921,42.59915,-87.16456
1298,25960.0,43.25454,-87.81994,42.59917,-87.81992
1299,25980.0,43.25453,-87.81994,43.25454,-87.81994
1300,26000.0,43.25453,-87.81994,42.59919,-88.47529
1301,26020.0,42.59921,-88.47529,41.94383,-89.13063
1302,26040.0,41.94382,-89.13063,41.94383,-89.13062
1303,26060.0,42.59918,-89.13063,41.94382,-90.44134
1304,26080.0,42.59918,-90.44134,41.94383,-90.44134
1305,26100.0,42.59919,-90.44135,41.94387,-91.0967
1306,26120.0,41.94383,-91.09671,42.5992,-91.75206
1307,26140.0,43.25456,-91.75207,42.5992,-91.75207
1308,26160.0,43.25456,-91.75208,42.5992,-92.40743
1309,26180.0,43.90992,-92.40745,42.59921,-93.0628
1310,26200.0,43.25456,-93.0628,42.59923,-93.06279
1311,26220.0,43.25456,-93.0628,42.59921,-93.06279
1312,26240.0,43.25456,-93.71816,42.59921,-93.71814
1313,26260.0,43.25456,-93.71815,42.59921,-93.71814
1314,26280.0,43.90991,-93.06278,43.25456,-93.06277
1315,26300.0,44.56527,-92.40741,44.56528,-93.06277
1316,26320.0,45.22064,-93.06278,45.22062,-93.06278
1317,26340.0,45.87597,-93.71815,45.87598,-93.71814
1318,26360.0,46.53132,-93.71815,45.87597,-93.71815
1319,26380.0,46.53132,-94.37351,46.53133,-95.02886
1320,26400.0,46.53131,-96.33959,46.53132,-95.68424
1321,26420.0,47.18668,-95.68424,44.56522,-91.09663
1322,26440.0,43.25447,-87.81977,43.25448,-88.47513
1323,26460.0,44.5652,-89.13053,43.90986,-88.47516
1324,26480.0,44.56519,-88.47517,43.90984,-88.47516
1325,26500.0,44.56522,-88.47518,43.25448,-89.13053
1326,26520.0,44.5652,-89.13054,43.90984,-89.13053
1327,26540.0,43.90984,-89.78589,43.25451,-89.78588
1328,26560.0,43.90982,-89.13053,42.59911,-89.78587
1329,26580.0,43.90983,-89.78588,42.59912,-89.78585
1330,26600.0,43.25447,-89.78586,42.59915,-89.1305
1331,26620.0,42.59911,-89.78588,41.94377,-90.44123
1332,26640.0,41.94376,-90.44124,41.28841,-91.75193
1333,26660.0,41.28842,-92.40728,39.97769,-91.7519
1334,26680.0,39.97768,-91.09655,39.97771,-93.06265
1335,26700.0,41.28844,-94.3734,39.97772,-94.37338
1336,26720.0,40.63307,-95.02875,39.32236,-95.02874
1337,26740.0,39.32235,-96.33948,38.66699,-96.99485
1338,26760.0,38.66699,-97.65024,37.35628,-98.96097
1339,26780.0,38.01164,-100.27171,36.70092,-101.58244
1340,26800.0,36.70091,-102.2378,36.04555,-102.23778
1341,26820.0,36.70089,-102.23777,35.39018,-101.58239
1342,26840.0,36.04556,-102.23776,34.73485,-102.89311
1343,26860.0,35.39018,-103.54847,34.73482,-104.85918
1344,26880.0,34.73482,-106.16992,34.73483,-107.48063
1345,26900.0,35.39018,-108.79137,34.07947,-108.79137
1346,26920.0,35.39019,-110.10212,34.73487,-110.75749
1347,26940.0,36.04555,-111.41288,36.04556,-112.06826
1348,26960.0,36.70093,-112.72363,36.04555,-113.379
1349,26980.0,37.35626,-112.72365,36.7009,-113.379
1350,27000.0,37.35625,-114.68973,36.70089,-116.00045
1351,27020.0,36.70088,-117.96655,36.04553,-121.24336
1352,27040.0,36.70088,-125.17556,36.70089,-130.41847
1353,27060.0,36.70091,-135.00603,36.04553,-141.55966
1354,27080.0,36.70088,-146.14723,36.70089,-149.42404
1355,27100.0,36.70088,-151.39015,36.04552,-152.7009
1356,27120.0,36.70088,-153.35629,36.04553,-153.35631
1357,27140.0,36.70089,-153.35634,36.7009,-153.35634
1358,27160.0,37.35626,-153.35637,37.35627,-153.35638
1359,27180.0,38.01162,-153.3564,38.01163,-153.35641
1360,27200.0,38.01162,-154.66715,38.01163,-155.97786
1361,27220.0,38.66701,-157.2886,38.66698,-157.94394
1362,27240.0,38.667,-158.59931,38.01165,-159.25466
1363,27260.0,38.66698,-159.91004,38.66699,-161.22076
1364,27280.0,39.32235,-161.87615,39.32235,-162.5315
1365,27300.0,39.32235,-163.84224,38.667,-165.15296
1366,27320.0,39.97772,-167.11906,38.66701,-169.08514
1367,27340.0,38.66703,-173.01733,38.66706,-178.91556
1368,27360.0,56.36158,-191.36739,57.01705,-206.44041
1369,27380.0,51.77436,-203.81847,45.22103,-191.36569
1370,27400.0,41.94422,-174.9806,46.53165,-154.66432
1371,27420.0,52.42979,-138.93569,49.15306,-136.9696
1372,27440.0,45.22096,-140.24641,39.97822,-148.11072
1373,27460.0,32.76941,-165.15009,24.90523,-180.22336
1374,27480.0,22.28384,-192.01985,20.97318,-199.22945
1375,27500.0,22.28394,-202.50687,23.59468,-205.12871
1376,27520.0,24.90534,-205.78433,26.87135,-203.81848
1377,27540.0,30.14807,-201.19722,33.42481,-199.23119
1378,27560.0,37.3569,-197.26517,39.32294,-195.29914
1379,27580.0,41.94431,-193.33313,43.25497,-191.3671
1380,27600.0,45.87636,-190.05644,47.18704,-188.74574
1381,27620.0,48.49771,-187.43505,49.15305,-186.12434
1382,27640.0,50.46374,-185.46901,50.46373,-184.81365
1383,27660.0,51.77442,-183.50294,51.11905,-182.19221
1384,27680.0,52.42975,-180.88148,51.77438,-180.22612
1385,27700.0,53.08511,-178.91543,53.08509,-177.6047
1386,27720.0,53.74043,-176.94937,53.08508,-175.63865
1387,27740.0,53.08507,-174.98333,47.84217,-177.60474
1388,27760.0,44.56532,-180.22624,43.91,-180.22625
1389,27780.0,44.56532,-178.91555,43.90997,-176.94947
1390,27800.0,44.56532,-176.94951,43.90997,-176.29416
1391,27820.0,44.56532,-175.63883,43.90999,-174.3281
1392,27840.0,44.56531,-173.67277,43.90997,-172.36203
1393,27860.0,44.56531,-171.70669,43.2546,-171.05131
1394,27880.0,44.56532,-170.39596,43.90997,-170.39595
1395,27900.0,44.56532,-170.39595,43.90997,-170.39595
1396,27920.0,44.56534,-170.39595,43.90996,-170.39594
1397,27940.0,44.56532,-170.39594,43.90996,-170.39593
1398,27960.0,44.56532,-170.39594,43.90997,-169.74057
1399,27980.0,44.56532,-169.74057,44.56533,-168.42984
1400,28000.0,45.22068,-167.77449,44.56536,-167.11911
1401,28020.0,45.22068,-165.80839,44.56533,-165.15302
1402,28040.0,45.87605,-164.49767,45.22072,-163.84229
1403,28060.0,45.22068,-163.8423,43.90997,-164.49764
1404,28080.0,43.25459,-165.15302,42.59923,-165.153
1405,28100.0,43.25459,-164.49765,43.2546,-164.49764
1406,28120.0,43.25462,-164.49765,43.2546,-163.84228
1407,28140.0,43.90995,-164.49766,43.90995,-164.49766
1408,28160.0,45.22066,-165.15303,44.56531,-164.49767
1409,28180.0,45.87601,-164.49769,45.87602,-163.84232
1410,28200.0,46.53137,-163.84233,45.87601,-163.84232
1411,28220.0,46.53136,-163.84234,46.53138,-163.84234
1412,28240.0,47.18673,-164.49772,46.53138,-165.15308
1413,28260.0,47.18673,-166.46383,46.53139,-166.46382
1414,28280.0,47.18674,-166.46385,47.18675,-166.46385
1415,28300.0,47.8421,-167.11922,47.18675,-166.46386
1416,28320.0,47.8421,-166.46388,47.18675,-166.46388
1417,28340.0,47.8421,-167.11925,46.53139,-166.46389
1418,28360.0,47.8421,-167.11926,47.18675,-167.77462
1419,28380.0,47.84211,-167.77465,47.18675,-168.43001
1420,28400.0,47.84211,-169.08539,47.84211,-169.08539
1421,28420.0,47.8421,-169.0854,47.18676,-168.43004
1422,28440.0,47.8421,-169.08542,47.84211,-169.08542
1423,28460.0,47.84213,-169.08543,47.18675,-168.43006
1424,28480.0,47.84211,-169.74079,47.18675,-169.74079
1425,28500.0,47.8421,-169.74081,47.84211,-169.7408
1426,28520.0,48.49746,-169.74081,47.84214,-170.39617
1427,28540.0,48.49747,-170.39619,47.84211,-170.39619
1428,28560.0,48.49747,-170.3962,47.84212,-170.3962
1429,28580.0,47.84211,-170.39621,47.18678,-170.3962
1430,28600.0,48.49746,-170.39621,47.18675,-170.3962
1431,28620.0,47.84211,-170.39621,47.18675,-171.05157
