,T,LX,LY,RX,RY
511,10220.0,77.33339,-61.60413,77.33339,-60.94877
512,10240.0,77.33338,-60.94877,77.33339,-60.29343
513,10260.0,77.33338,-60.29342,77.98874,-59.63807
514,10280.0,77.98873,-58.98271,77.98873,-58.98271
515,10300.0,77.98873,-58.98272,77.98873,-59.63808
516,10320.0,77.98872,-58.98272,77.98873,-58.98272
517,10340.0,77.98872,-59.63809,77.98873,-59.63809
518,10360.0,78.64408,-59.63809,78.64408,-60.29346
519,10380.0,79.29943,-60.94882,79.95479,-61.60417
520,10400.0,79.95478,-62.25953,80.61015,-62.91489
521,10420.0,81.26549,-63.57025,81.2655,-64.88098
522,10440.0,81.92084,-64.88097,81.92085,-65.53634
523,10460.0,82.5762,-64.88097,82.5762,-65.53634
524,10480.0,83.23155,-65.53634,83.23155,-65.53634
525,10500.0,83.23154,-65.53634,83.88691,-65.53635
526,10520.0,83.8869,-65.53634,83.8869,-66.1917
527,10540.0,83.88689,-66.1917,83.8869,-66.84706
528,10560.0,83.23151,-64.88096,73.40095,-53.08436
529,10580.0,57.67209,-40.63239,47.84158,-34.07877
530,10600.0,46.53083,-30.14665,46.53085,-27.52525
531,10620.0,46.53083,-25.55919,46.53083,-24.2485
532,10640.0,45.87546,-22.9378,45.87547,-22.93782
533,10660.0,45.2201,-22.28247,45.2201,-22.28248
534,10680.0,45.2201,-21.62713,44.56474,-20.97178
535,10700.0,45.22009,-20.97178,44.56474,-20.97179
536,10720.0,44.56473,-20.97179,44.56474,-20.97181
537,10740.0,43.90936,-20.9718,43.90937,-20.97182
538,10760.0,43.90936,-20.31646,43.90936,-20.97182
539,10780.0,43.90935,-20.31647,43.90936,-20.31647
540,10800.0,43.90935,-19.66112,43.90936,-19.66112
541,10820.0,43.90935,-19.00576,43.90936,-19.00577
542,10840.0,43.90935,-18.35041,43.254,-17.69506
543,10860.0,43.90935,-18.35042,43.90935,-17.69507
544,10880.0,43.25398,-17.69507,43.25399,-17.69507
545,10900.0,43.25398,-17.03972,43.25399,-17.03972
546,10920.0,43.90934,-17.03972,43.25398,-16.38436
547,10940.0,43.25398,-17.03972,56.3613,-9.17539
548,10960.0,87.16379,1.96578,114.68938,13.76234
549,10980.0,127.79682,19.66062,127.14153,20.31595
550,11000.0,125.17545,22.282,125.17545,23.5927
551,11020.0,125.8308,24.24805,125.17544,24.90339
552,11040.0,125.17543,25.55874,125.8308,26.21409
553,11060.0,125.17543,26.86944,125.8308,27.52479
554,11080.0,125.17543,28.83551,125.8308,29.49086
555,11100.0,125.17543,30.14622,125.83079,30.80157
556,11120.0,125.83078,31.45693,125.17543,32.11228
557,11140.0,125.17543,32.11228,125.83079,32.11229
558,11160.0,125.83078,32.76764,125.17542,32.76764
559,11180.0,126.48613,32.76764,126.48613,32.76764
560,11200.0,126.48613,32.76763,126.48612,32.76763
561,11220.0,127.14148,32.76763,127.14148,32.76763
562,11240.0,127.79684,32.76764,127.79684,32.76763
563,11260.0,127.14147,32.76763,127.79684,33.42298
564,11280.0,127.79683,32.76763,127.79684,32.11227
565,11300.0,127.14146,32.76763,129.10755,34.07836
566,11320.0,143.52564,41.9428,155.32245,41.94295
567,11340.0,157.28862,41.943,156.6333,41.94299
568,11360.0,155.32259,41.94297,155.32261,41.94296
569,11380.0,154.66724,41.94296,154.0119,41.94295
570,11400.0,154.01191,41.94295,154.01192,41.94294
571,11420.0,154.01192,41.94294,153.35657,41.94294
572,11440.0,152.70121,41.94294,153.35658,41.94293
573,11460.0,153.35658,41.94293,153.35659,41.94293
574,11480.0,153.35658,41.94292,152.70123,41.94292
575,11500.0,152.70123,41.94292,152.70123,41.94292
576,11520.0,152.04586,41.94293,153.35658,41.94291
577,11540.0,154.66729,41.94284,161.87629,32.76764
578,11560.0,166.46373,9.82999,167.11903,4.58709
579,11580.0,167.7744,8.51926,168.42977,7.8639
580,11600.0,169.0851,7.86389,169.74046,7.20853
581,11620.0,169.74045,7.20852,169.74045,6.55316
582,11640.0,169.74044,6.55316,170.3958,5.8978
583,11660.0,169.74043,5.8978,170.39579,4.58708
584,11680.0,169.74042,4.58709,170.39579,2.62101
585,11700.0,169.74042,2.62102,169.74043,1.96566
586,11720.0,170.39578,1.96567,169.74043,1.31031
587,11740.0,169.74042,0.65495,169.74043,-0.00040999999999514
588,11760.0,169.74043,-0.65577,169.74042,-0.65576
589,11780.0,169.08506,-0.65577,169.74042,-1.31113
590,11800.0,169.08505,-1.96648,169.08506,-2.62184
591,11820.0,166.46359,-4.58791,139.59362,-15.07366
592,11840.0,103.54821,-28.18085,77.98871,-35.38978
593,11860.0,61.60447,-37.35586,60.29379,-36.70054
594,11880.0,60.94918,-36.04518,61.60453,-36.0452
595,11900.0,61.60453,-36.70057,61.60453,-37.35594
596,11920.0,61.60452,-38.66666,61.60452,-39.32203
597,11940.0,62.25987,-39.97739,62.25988,-39.97739
598,11960.0,62.25987,-40.63276,62.91523,-40.63276
599,11980.0,62.91522,-41.94349,62.91523,-41.94349
600,12000.0,62.25986,-41.94349,62.25987,-42.59885
601,12020.0,62.91522,-42.59885,62.91522,-43.25422
602,12040.0,62.25986,-43.25421,62.91522,-43.90958
603,12060.0,62.91521,-43.90957,62.91522,-43.90957
604,12080.0,62.91522,-43.90957,62.25986,-45.22028
605,12100.0,49.1525,-51.11845,22.93778,-58.98267
606,12120.0,9.83039,-62.9148,11.79654,-62.25946
607,12140.0,12.45194,-61.60411,13.10729,-62.25947
608,12160.0,13.76264,-62.91483,13.76265,-62.91483
609,12180.0,15.07336,-62.91483,15.07336,-62.91484
610,12200.0,15.07335,-62.25947,15.72872,-62.91484
611,12220.0,15.72871,-62.25948,16.38408,-62.91484
612,12240.0,16.38407,-62.91484,16.38407,-62.91484
613,12260.0,16.38406,-63.57019,18.35016,-62.25948
614,12280.0,42.59874,-50.46301,83.88717,-40.63261
615,12300.0,119.27718,-30.1468,143.52595,-20.31635
616,12320.0,158.59955,-15.7288,161.8764,-15.07348
617,12340.0,160.56566,-13.76277,161.87637,-13.76279
618,12360.0,163.18708,-13.76279,164.4978,-13.7628
619,12380.0,165.15314,-13.76281,165.80849,-14.41818
620,12400.0,166.46384,-13.76282,167.1192,-14.41819
621,12420.0,167.11918,-13.76283,167.11919,-14.41819
622,12440.0,168.4299,-14.4182,168.4299,-14.4182
623,12460.0,168.42989,-14.4182,169.08525,-14.41821
624,12480.0,169.08524,-13.76285,169.08524,-14.41821
625,12500.0,169.08523,-14.41821,169.7406,-14.41821
626,12520.0,169.74059,-14.41821,169.7406,-13.76286
627,12540.0,169.74059,-13.76285,169.7406,-13.76286
628,12560.0,170.39595,-14.41821,170.39596,-14.41821
629,12580.0,170.39595,-13.76285,170.39595,-13.76285
630,12600.0,170.39595,-13.76286,170.39595,-14.41822
631,12620.0,170.39594,-13.76285,170.39595,-14.41822
632,12640.0,170.39594,-14.41822,167.77449,-18.35037
633,12660.0,150.73494,-30.80222,135.00605,-39.97727
634,12680.0,133.03993,-40.63264,135.00607,-39.97728
635,12700.0,134.3507,-39.97728,134.35069,-40.63265
636,12720.0,134.35069,-41.28801,134.35069,-41.94337
637,12740.0,135.00604,-41.94337,134.35069,-42.59874
638,12760.0,135.00605,-42.59873,135.00605,-43.2541
639,12780.0,134.35069,-43.2541,135.00606,-43.90946
640,12800.0,134.35069,-43.2541,135.00606,-43.90946
641,12820.0,134.35069,-44.56482,134.3507,-44.56482
642,12840.0,134.3507,-45.22018,132.38461,-47.84161
643,12860.0,119.27727,-57.672,112.72353,-60.29346
644,12880.0,114.68962,-58.98274,114.68965,-59.6381
645,12900.0,114.68963,-59.6381,114.68963,-60.29347
646,12920.0,114.03427,-60.29346,114.03427,-60.29347
647,12940.0,114.03427,-60.29347,114.03427,-61.60419
648,12960.0,114.03426,-60.94883,114.03427,-61.60419
649,12980.0,114.03427,-61.60419,114.03427,-61.6042
650,13000.0,113.37891,-61.6042,113.37891,-61.60419
651,13020.0,113.37891,-61.60419,113.37891,-62.25956
652,13040.0,113.37891,-61.6042,113.37891,-62.91491
653,13060.0,95.68395,-65.53627,66.19225,-70.12369
654,13080.0,40.63285,-73.4004,33.42382,-74.0558
655,13100.0,35.38998,-72.74511,36.7007,-72.08977
656,13120.0,36.70068,-72.74514,36.70068,-72.74515
657,13140.0,36.70067,-72.0898,37.35604,-72.08981
658,13160.0,37.35603,-72.08981,37.35603,-72.74518
659,13180.0,38.01137,-72.74518,38.66674,-72.74519
660,13200.0,38.66672,-72.74519,38.66673,-72.7452
661,13220.0,38.66672,-72.7452,39.32208,-73.40057
662,13240.0,38.66671,-72.74521,39.32207,-73.40058
663,13260.0,39.97742,-72.74521,40.63278,-73.40058
664,13280.0,40.63277,-72.74522,40.63278,-72.74523
665,13300.0,41.28813,-72.74523,41.9435,-72.74523
666,13320.0,41.94349,-72.08987,41.94349,-72.08988
667,13340.0,42.59884,-72.08988,42.59885,-72.08989
668,13360.0,43.2542,-72.08989,43.2542,-72.74525
669,13380.0,50.46321,-66.19163,79.29957,-55.05047
670,13400.0,111.41277,-43.9093,133.69538,-34.73422
671,13420.0,146.14748,-30.80206,148.76896,-30.14675
672,13440.0,148.76893,-28.83604,150.07965,-28.83606
673,13460.0,151.39035,-28.83607,152.70107,-28.83608
674,13480.0,154.01177,-29.49144,154.66713,-30.14681
675,13500.0,155.32247,-30.14681,155.32247,-32.11289
676,13520.0,155.32245,-34.73431,155.32233,-39.97711
677,13540.0,160.56506,-55.05012,151.3899,-73.39963
678,13560.0,129.10781,-87.16219,116.00059,-89.78363
679,13580.0,108.79171,-88.47291,103.54892,-85.19611
680,13600.0,100.92752,-83.88539,102.23828,-83.88539
681,13620.0,103.54907,-80.60859,102.2384,-76.02107
682,13640.0,102.89378,-71.43355,111.41344,-66.84603
683,13660.0,116.65623,-64.22459,121.24368,-62.25854
684,13680.0,125.1758,-58.98185,129.10796,-57.01588
685,13700.0,132.38476,-53.73918,135.00622,-51.77318
686,13720.0,136.97232,-49.80716,139.59377,-47.84114
687,13740.0,141.55986,-46.53046,142.87059,-44.56443
688,13760.0,144.18131,-43.9091,144.83668,-43.25377
689,13780.0,144.1813,-43.90913,122.55422,-51.77338
690,13800.0,88.47492,-66.84661,66.84761,-74.71091
691,13820.0,55.70639,-75.36629,57.01718,-74.05565
692,13840.0,58.32791,-73.40032,59.63863,-73.40035
693,13860.0,59.63862,-73.40036,60.94935,-72.74502
694,13880.0,60.94934,-72.74503,61.60471,-72.74505
695,13900.0,62.26006,-72.74506,62.26006,-72.74508
696,13920.0,62.91541,-73.40044,62.91541,-72.74509
697,13940.0,62.91541,-72.74511,63.57077,-72.74511
698,13960.0,63.57076,-72.74512,63.57076,-72.74513
699,13980.0,63.57076,-72.74514,63.57077,-72.74515
700,14000.0,64.22611,-71.43443,64.22612,-72.0898
701,14020.0,64.22611,-72.0898,64.22612,-71.43445
702,14040.0,64.22611,-71.43445,64.88148,-72.08982
703,14060.0,64.88148,-72.08981,60.9493,-71.43441
704,14080.0,36.70065,-68.81278,3.27688,-64.88043
705,14100.0,-20.31639,-62.2589,-28.18077,-58.98216
706,14120.0,-26.21463,-56.36078,-24.90391,-54.39474
707,14140.0,-23.59323,-53.73941,-23.59323,-53.08407
708,14160.0,-22.28253,-52.42872,-22.28253,-51.77338
709,14180.0,-21.62718,-51.11803,-20.97182,-50.46269
710,14200.0,-20.97184,-50.4627,-20.31647,-50.46271
711,14220.0,-19.66112,-51.11808,-19.66112,-53.08415
712,14240.0,-19.00576,-55.05023,-17.69504,-59.63773
713,14260.0,-12.45217,-65.53589,4.58718,-80.60892
714,14280.0,13.76237,-98.95867,7.20905,-110.09979
715,14300.0,2.6217,-110.09979,5.24328,-96.33723
716,14320.0,15.7294,-83.23003,23.59401,-83.23003
717,14340.0,25.56022,-88.47291,24.24954,-93.71579
718,14360.0,21.62804,-89.78363,24.24937,-87.81755
719,14380.0,29.4921,-86.50683,33.42414,-83.88554
720,14400.0,37.35627,-81.26424,41.28844,-79.29829
721,14420.0,43.91242,-76.67695,45.87593,-74.05558
722,14440.0,47.84199,-72.7449,49.80806,-71.43422
723,14460.0,51.77414,-70.12353,53.08485,-69.4682
724,14480.0,53.7402,-68.81286,54.39556,-69.46824
725,14500.0,54.39555,-68.81289,55.0509,-68.8129
726,14520.0,55.05089,-69.46826,55.70625,-70.12363
727,14540.0,55.70624,-70.779,55.70624,-71.43437
728,14560.0,56.36159,-70.77901,56.36159,-70.77901
729,14580.0,56.36158,-70.77902,57.01694,-70.77902
730,14600.0,57.01693,-71.43438,57.01694,-72.7451
731,14620.0,57.01693,-73.40045,56.36158,-75.36652
732,14640.0,57.01693,-77.33259,56.36157,-80.60936
733,14660.0,55.70619,-86.50753,62.25971,-95.68238
734,14680.0,66.84717,-108.13386,57.01685,-118.61947
735,14700.0,25.55941,-116.65339,3.27702,-111.41051
736,14720.0,-9.17489,-101.58011,-17.69452,-91.09435
737,14740.0,-20.31596,-82.57467,-25.55885,-77.98715
738,14760.0,-28.83558,-76.67643,-34.7338,-72.74427
739,14780.0,-42.59817,-62.25851,-41.94298,-52.42811
740,14800.0,-40.63247,-43.25307,-39.97728,-34.07803
741,14820.0,-39.97744,-24.90304,-40.63289,-17.69422
742,14840.0,-42.59907,-13.10679,-43.90985,-9.1747
743,14860.0,-45.22061,-5.24259,-46.53132,-2.6212
744,14880.0,-47.18669,-1.31051,-47.18668,-1.31054
745,14900.0,-46.53133,-1.31056,-45.87341,-3.27666
746,14920.0,-45.22061,-4.58739,-44.56524,-4.58741
747,14940.0,-44.56525,-4.58741,-44.56524,-4.58742
748,14960.0,-43.90989,-5.24278,-43.25452,-5.89815
749,14980.0,-43.25453,-5.89815,-42.59916,-6.55351
750,15000.0,-42.59917,-7.20887,-42.59916,-7.20887
751,15020.0,-42.59917,-7.86422,-42.59916,-7.86422
752,15040.0,-42.59917,-7.86422,-42.59916,-7.20886
753,15060.0,-42.59917,-6.55351,-41.9438,-6.55351
754,15080.0,-45.87597,-5.24275,-58.3278,-3.27662
755,15100.0,-58.32781,-1.96589,-58.3278,-1.31053
756,15120.0,-58.32781,-0.65517999999999,-58.3278,-0.65517999999999
757,15140.0,-58.32526,-0.65517999999999,-58.3278,-1.31053
758,15160.0,-58.32781,-1.96589,-58.3278,-1.96589
759,15180.0,-58.32781,-2.62125,-58.3278,-3.27661
760,15200.0,-58.32781,-3.27661,-58.3278,-3.93197
761,15220.0,-58.32781,-4.58733,-58.3278,-5.24269
762,15240.0,-58.32781,-5.89805,-58.3278,-6.55341
763,15260.0,-58.32781,-6.5534,-58.3278,-7.20876
764,15280.0,-58.32781,-7.20876,-58.3278,-8.51949
765,15300.0,-58.32781,-8.51948,-58.3278,-9.17485
766,15320.0,-58.32781,-8.51949,-58.3278,-9.8302
767,15340.0,-58.32781,-9.83021,-58.3278,-10.48557
768,15360.0,-58.32781,-11.14093,-58.3278,-12.45165
769,15380.0,-58.32781,-18.34993,-39.97747,-38.01094
770,15400.0,11.79659,-72.08989,43.25429,-100.92578
771,15420.0,51.77412,-119.93119,51.11876,-119.93118
772,15440.0,49.15269,-119.27579,50.46342,-120.58652
773,15460.0,51.11876,-121.89725,51.77412,-122.55261
774,15480.0,51.7741,-122.55262,52.42947,-123.86334
775,15500.0,53.08481,-123.86335,53.08481,-124.51871
776,15520.0,53.08479,-125.17407,53.74014,-125.82944
777,15540.0,53.74013,-126.4848,53.74012,-127.14017
778,15560.0,53.08474,-127.14016,53.74009,-128.45089
779,15580.0,53.74007,-129.10625,53.74007,-129.76059
780,15600.0,53.74005,-129.76161,53.74005,-129.76161
781,15620.0,53.08467,-130.41697,53.74003,-130.41698
782,15640.0,53.74002,-131.07233,53.74002,-131.7277
783,15660.0,54.39537,-132.38305,54.39538,-133.69377
784,15680.0,56.36147,-132.38303,74.71189,-125.17405
785,15700.0,103.54824,-119.27576,115.34491,-117.96503
786,15720.0,113.37882,-115.34359,112.72346,-114.03289
787,15740.0,114.03416,-113.37753,115.34487,-113.37754
788,15760.0,116.00021,-112.06683,116.65557,-111.41147
789,15780.0,116.65555,-110.75613,117.31091,-110.10078
790,15800.0,117.96626,-108.79007,117.31091,-109.44544
791,15820.0,118.62161,-110.1008,119.27698,-108.13471
792,15840.0,127.14133,-89.78452,129.76285,-70.12354
793,15860.0,131.72898,-56.3609,131.72902,-47.84123
794,15880.0,131.72904,-41.94306,132.38441,-38.01093
795,15900.0,133.03977,-35.38952,132.38442,-34.07881
796,15920.0,132.38442,-32.11275,131.72907,-30.14668
797,15940.0,131.07371,-28.83597,131.07372,-28.18063
798,15960.0,130.41835,-26.86992,129.76301,-26.21457
799,15980.0,129.10764,-25.55921,128.45228,-24.90386
800,16000.0,127.79692,-24.2485,127.79692,-23.59314
801,16020.0,126.4862,-22.28242,127.14157,-21.62707
802,16040.0,126.4862,-20.97171,126.4862,-20.31636
803,16060.0,126.48619,-20.31636,126.4862,-20.31636
804,16080.0,125.83083,-19.66101,125.83084,-19.00565
805,16100.0,125.83083,-18.35029,125.17548,-17.69494
806,16120.0,125.83083,-17.03958,125.17548,-17.03959
807,16140.0,125.17547,-15.72887,125.17548,-15.72887
808,16160.0,121.24327,-19.00567,94.37314,-30.14681
809,16180.0,67.50284,-37.35579,55.70618,-37.35581
810,16200.0,57.01695,-34.07901,57.67234,-32.7683
811,16220.0,57.01696,-32.7683,57.01696,-32.76831
812,16240.0,57.01695,-32.76831,57.01696,-32.76832
813,16260.0,57.01695,-32.76832,57.67232,-32.76832
814,16280.0,57.6723,-31.4576,57.67231,-30.80225
815,16300.0,57.67231,-30.14689,57.67231,-29.49154
816,16320.0,58.32766,-28.83618,58.32767,-28.83618
817,16340.0,58.32765,-28.83618,58.98301,-28.83618
818,16360.0,58.983,-28.83618,58.983,-28.83619
819,16380.0,58.98299,-28.18082,59.63836,-28.18082
820,16400.0,59.63834,-28.18082,59.63835,-28.18083
821,16420.0,60.2937,-28.83618,60.94906,-30.1469
822,16440.0,61.6044,-34.07904,62.91512,-39.97727
823,16460.0,64.88122,-47.84159,79.29952,-65.53633
824,16480.0,97.64983,-84.54175,104.20352,-95.68289
825,16500.0,103.54813,-93.06146,102.23746,-90.44002
826,16520.0,103.54817,-89.78467,104.20354,-89.78469
827,16540.0,104.20354,-89.12934,104.20355,-89.12935
828,16560.0,104.20354,-88.47399,104.20355,-87.81864
829,16580.0,104.8589,-87.16328,104.85891,-86.50792
830,16600.0,105.51425,-86.50792,105.51425,-86.50793
831,16620.0,105.51424,-85.19721,104.85887,-84.54185
832,16640.0,104.85885,-83.23113,104.85886,-81.26505
833,16660.0,104.85884,-79.95433,105.51421,-77.98826
834,16680.0,105.51419,-76.02217,106.16955,-74.05609
835,16700.0,106.82491,-71.43465,106.82492,-69.46857
836,16720.0,107.48026,-67.50248,108.13563,-65.5364
837,16740.0,107.48026,-64.88103,106.16954,-65.53639
838,16760.0,89.7853,-74.05602,63.57042,-85.19709
839,16780.0,50.46302,-89.12924,50.46309,-89.78461
840,16800.0,50.46312,-90.43997,49.80776,-91.75071
841,16820.0,49.80774,-92.40607,49.80775,-93.71679
842,16840.0,49.15239,-94.37216,49.80776,-96.33824
843,16860.0,49.80775,-97.64897,50.46312,-98.30434
844,16880.0,49.80775,-98.9597,50.46312,-98.95971
845,16900.0,50.46311,-99.61507,50.46312,-100.27044
846,16920.0,50.46311,-100.27044,50.46311,-100.27044
847,16940.0,51.11846,-100.27045,51.11847,-100.92581
848,16960.0,51.11846,-100.92581,51.11846,-102.23654
849,16980.0,51.11846,-103.54725,51.77382,-104.85798
850,17000.0,51.77381,-105.51333,53.08454,-103.54724
851,17020.0,65.5365,-85.85245,72.74565,-70.77905
852,17040.0,74.0564,-63.57006,72.74569,-62.25939
853,17060.0,72.09033,-60.94871,72.09034,-60.29337
854,17080.0,72.09033,-58.98267,72.7457,-57.67197
855,17100.0,72.7457,-57.01661,72.7457,-57.01663
856,17120.0,72.74569,-56.36127,72.74569,-55.70592
857,17140.0,73.40104,-54.3952,73.40105,-53.73985
858,17160.0,74.05641,-53.0845,74.05641,-52.42915
859,17180.0,74.0564,-52.42915,74.05641,-52.42915
860,17200.0,74.71176,-51.11844,74.71177,-51.11844
861,17220.0,74.71177,-50.46308,74.71177,-49.80774
862,17240.0,74.71176,-49.80773,74.05641,-49.15237
863,17260.0,74.05641,-49.15238,74.05641,-49.15238
864,17280.0,73.40104,-49.15238,73.40105,-49.15239
865,17300.0,72.74568,-48.49703,72.74568,-49.15239
866,17320.0,72.09032,-48.49703,72.09032,-48.49704
867,17340.0,72.74568,-48.49703,72.09032,-49.15239
868,17360.0,72.09031,-49.15239,72.09032,-49.80775
869,17380.0,72.09031,-49.80775,72.74568,-49.80775
870,17400.0,72.74568,-49.80775,72.74568,-50.46311
871,17420.0,73.40104,-50.4631,73.40104,-51.11846
872,17440.0,73.40103,-51.77381,73.40103,-51.77382
873,17460.0,73.40102,-51.77381,73.40102,-51.77381
874,17480.0,73.40101,-52.42917,72.74565,-52.42917
875,17500.0,72.09029,-53.08453,72.74565,-52.42917
876,17520.0,72.74564,-52.42917,72.74565,-53.08453
877,17540.0,72.74564,-52.42917,72.74565,-52.42917
878,17560.0,72.74564,-53.08453,72.74565,-53.08454
879,17580.0,72.74565,-53.08454,73.40101,-53.08454
880,17600.0,72.74565,-53.08454,72.74565,-53.08454
881,17620.0,72.74564,-52.42918,72.74565,-52.42918
882,17640.0,72.74564,-52.42918,72.74564,-52.42918
883,17660.0,72.74563,-52.42918,72.74564,-53.08454
884,17680.0,72.74563,-53.08454,72.74564,-53.7399
885,17700.0,72.74563,-53.7399,72.74564,-54.39526
886,17720.0,72.09026,-55.05061,72.09027,-55.70597
887,17740.0,72.09026,-57.67205,61.60441,-72.7453
888,17760.0,51.11843,-95.68289,45.22008,-108.79007
889,17780.0,46.53079,-109.44543,46.53085,-108.13469
890,17800.0,46.53084,-108.79005,47.18619,-109.44542
891,17820.0,47.18619,-110.10078,47.18619,-110.10078
892,17840.0,47.84155,-110.10078,47.84155,-110.75615
893,17860.0,47.18618,-110.75615,47.84155,-110.1008
894,17880.0,47.18618,-110.10079,47.18618,-109.44544
895,17900.0,46.53081,-110.1008,46.53081,-110.1008
896,17920.0,46.5308,-110.10079,45.87543,-110.75616
897,17940.0,45.87542,-110.75616,45.87543,-111.41152
898,17960.0,45.87542,-111.41153,45.87543,-110.75616
899,17980.0,45.87542,-112.06688,46.53078,-113.37759
900,18000.0,46.53077,-115.34366,46.53078,-117.30974
901,18020.0,47.18612,-119.93117,52.42896,-124.51862
902,18040.0,64.88074,-133.6935,87.16336,-137.62548
903,18060.0,105.51387,-140.24666,110.10162,-139.59116
904,18080.0,109.44644,-137.6251,106.8251,-135.00375
905,18100.0,107.48052,-131.07171,108.79131,-128.45035
906,18120.0,110.75741,-126.48433,112.06813,-125.82902
907,18140.0,113.37884,-125.17368,113.37884,-125.82906
908,18160.0,114.68955,-125.82907,114.68955,-126.48443
909,18180.0,116.00019,-129.10585,123.20899,-135.00397
910,18200.0,124.51962,-147.45544,110.10186,-158.59643
911,18220.0,98.30541,-159.90715,91.75186,-157.94107
912,18240.0,83.23223,-151.38747,74.05716,-148.11067
913,18260.0,64.882,-148.76603,52.42999,-148.11067
914,18280.0,35.3904,-140.90171,23.5937,-133.03739
915,18300.0,19.66128,-123.20699,19.00569,-116.65339
916,18320.0,24.90395,-110.75523,29.49145,-104.85719
917,18340.0,32.11284,-101.5805,34.73424,-97.64843
918,18360.0,36.04494,-94.37169,36.04492,-91.09494
919,18380.0,36.70025,-89.12889,37.3556,-85.85212
920,18400.0,37.35558,-84.54142,37.35558,-82.57537
921,18420.0,37.35557,-81.26465,38.01092,-80.60932
922,18440.0,38.01091,-79.29861,38.01091,-77.9879
923,18460.0,38.0109,-77.33255,38.0109,-77.33256
924,18480.0,38.01089,-76.67721,37.35553,-76.02185
925,18500.0,37.35553,-74.71114,37.35553,-74.71114
926,18520.0,36.70016,-74.71115,36.70016,-74.71115
927,18540.0,36.70015,-74.71115,36.04479,-75.36651
928,18560.0,36.04479,-75.36651,38.01088,-77.98797
929,18580.0,54.39523,-89.12913,74.05638,-106.8239
930,18600.0,79.95468,-114.03286,78.64396,-112.06679
931,18620.0,77.33324,-110.75607,78.64397,-111.41143
932,18640.0,78.64395,-111.41144,78.64395,-111.41145
933,18660.0,78.64394,-110.75609,77.98858,-111.41145
934,18680.0,78.64393,-110.75609,78.64393,-110.10074
935,18700.0,78.64392,-109.44538,78.64393,-109.44539
936,18720.0,78.64392,-108.79002,78.64392,-108.13467
937,18740.0,78.64392,-107.47931,79.29929,-106.16859
938,18760.0,79.29928,-106.16859,79.29928,-105.51324
939,18780.0,79.29927,-104.85788,79.29928,-104.20252
940,18800.0,79.29928,-104.20253,79.95464,-103.54717
941,18820.0,79.29927,-103.54716,79.29927,-103.54717
942,18840.0,79.29927,-102.23645,79.29927,-103.54717
943,18860.0,79.29927,-103.54716,88.47451,-100.9257
944,18880.0,109.44645,-98.30423,117.96628,-98.30422
945,18900.0,114.68947,-96.9935,113.37875,-96.33815
946,18920.0,115.34482,-96.99352,116.00019,-96.99353
947,18940.0,116.00018,-96.33817,116.65554,-96.33818
948,18960.0,116.65554,-95.68282,117.3109,-95.68283
949,18980.0,117.31089,-95.68283,117.31089,-95.68283
950,19000.0,117.31089,-95.68284,117.96626,-95.02748
951,19020.0,117.96626,-94.37213,117.96626,-94.37213
952,19040.0,117.96626,-94.37213,117.96627,-94.37214
953,19060.0,118.62162,-93.71678,118.62163,-93.71678
954,19080.0,118.62162,-93.06142,118.62163,-93.06143
955,19100.0,118.62163,-92.40607,119.277,-93.06143
956,19120.0,119.27699,-92.40608,119.93236,-92.40608
957,19140.0,120.58771,-91.75072,120.58772,-91.75072
958,19160.0,120.58771,-91.75072,120.58772,-93.06143
959,19180.0,114.68938,-92.40603,83.23162,-87.16295
960,19200.0,41.94328,-79.95375,3.93191,-62.91421
961,19220.0,-30.80264,-44.56396,-51.7742,-34.73345
962,19240.0,-58.32781,-32.76742,-57.67244,-26.86925
963,19260.0,-58.32781,-20.97109,-58.3278,-15.0729
964,19280.0,-58.32781,-9.83006,-58.3278,-5.24257
965,19300.0,-58.32781,-2.62115,-58.3278,0.65562
966,19320.0,-58.32781,3.9324,-58.3278,6.55381
967,19340.0,-58.32781,9.17523,-58.3278,10.48594
968,19360.0,-58.32781,12.45201,-58.3278,13.76271
969,19380.0,-58.32781,14.41807,-58.3278,15.07342
970,19400.0,-58.32781,16.38413,-58.3278,16.38413
971,19420.0,-58.32781,17.03948,-58.3278,17.03948
972,19440.0,-58.32781,17.03948,-58.3278,17.03948
973,19460.0,-58.32781,17.69483,-38.01164,26.21447
974,19480.0,12.45169,34.7341,58.32755,41.94303
975,19500.0,93.06225,41.94307,110.10203,41.94309
976,19520.0,109.44675,41.94308,105.51461,41.94308
977,19540.0,104.85924,41.94307,104.85924,41.94307
978,19560.0,103.54852,41.94307,102.89316,41.94306
979,19580.0,102.89314,41.94373,102.23779,41.94306
980,19600.0,101.58242,41.94306,101.58242,41.94305
981,19620.0,101.58242,41.94305,101.58242,41.94304
982,19640.0,100.92706,41.94304,100.92706,41.94304
983,19660.0,100.92705,41.94303,101.58242,41.94303
984,19680.0,101.58242,41.94303,101.58242,41.94302
985,19700.0,103.54848,41.94304,111.41263,39.32165
986,19720.0,123.20887,18.35031,129.76231,-5.89767
987,19740.0,125.83024,-35.38875,114.03371,-62.25851
988,19760.0,90.4409,-80.60859,77.33382,-87.81755
989,19780.0,66.8481,-89.12827,59.63916,-90.43899
990,19800.0,52.43019,-89.78363,44.56586,-94.37115
991,19820.0,36.04618,-103.54619,29.49264,-117.30875
992,19840.0,25.56053,-128.44987,29.4927,-127.79451
