,T,LX,LY,RX,RY
487,9740.0,102.23742,-93.71723,102.23743,-93.06188
488,9760.0,102.23743,-93.71724,102.23745,-93.06187
489,9780.0,102.23744,-93.71724,102.23746,-94.37261
490,9800.0,93.71769,-97.64943,64.22615,-100.92625
491,9820.0,38.66683,-104.20306,36.04535,-101.58162
492,9840.0,38.01146,-100.92625,37.35611,-99.61553
493,9860.0,38.01146,-99.61553,38.66682,-99.61553
494,9880.0,38.01146,-100.27089,38.01146,-99.61554
495,9900.0,38.66683,-99.61554,38.66683,-98.96018
496,9920.0,38.66682,-100.2709,39.32219,-99.61554
497,9940.0,38.66683,-99.61554,39.32219,-99.61554
498,9960.0,39.32218,-100.2709,39.32218,-99.61555
499,9980.0,39.32218,-100.27091,38.66683,-99.61555
500,10000.0,38.66683,-99.61555,38.66683,-98.96019
501,10020.0,39.32219,-99.61555,39.32219,-98.9602
502,10040.0,34.07926,-101.58165,7.20928,-102.89238
503,10060.0,-4.58736,-103.54774,-3.27662,-101.58166
504,10080.0,-1.96589,-100.27093,-2.62126,-98.96021
505,10100.0,-2.62126,-99.61557,-1.9659,-98.96022
506,10120.0,-1.9659,-99.61557,-2.62126,-98.96022
507,10140.0,-2.62126,-98.96021,-1.9659,-98.30485
508,10160.0,-1.9659,-98.30485,-2.62126,-97.64949
509,10180.0,-2.62126,-97.64949,-2.62126,-96.99413
510,10200.0,-1.96591,-96.99413,-2.62126,-96.99413
511,10220.0,0.00018999999999636,-97.64949,24.24872,-93.71732
512,10240.0,49.1527,-93.06195,63.57081,-91.75122
513,10260.0,66.84766,-91.75122,65.53694,-91.09586
514,10280.0,66.1923,-90.44049,66.84765,-89.78513
515,10300.0,66.84765,-90.44048,66.84765,-90.4405
516,10320.0,66.84764,-91.09586,66.19228,-91.09586
517,10340.0,66.19227,-91.75122,66.19227,-91.09587
518,10360.0,66.19227,-91.75122,66.19227,-91.09587
519,10380.0,66.19226,-91.09586,69.46909,-90.4405
520,10400.0,89.78548,-85.19758,108.7912,-83.23148
521,10420.0,116.65564,-83.23146,115.34492,-81.92074
522,10440.0,114.68955,-81.26537,116.00027,-79.95464
523,10460.0,116.00027,-79.95463,115.34491,-78.64392
524,10480.0,116.00027,-79.29927,115.34491,-79.29927
525,10500.0,116.00026,-78.64391,115.3449,-77.98855
526,10520.0,115.3449,-77.98855,115.3449,-77.33319
527,10540.0,115.34489,-77.98854,115.34488,-77.33318
528,10560.0,115.34488,-77.33318,115.34488,-77.33318
529,10580.0,115.34488,-76.67782,115.34488,-76.02245
530,10600.0,115.34488,-77.33318,115.34489,-76.67782
531,10620.0,116.00024,-77.33318,116.65561,-76.67782
532,10640.0,116.65561,-77.33319,120.58779,-76.02247
533,10660.0,135.00589,-73.40099,146.14717,-72.09027
534,10680.0,146.80254,-71.4349,146.14717,-70.77953
535,10700.0,146.14718,-71.43489,146.14718,-70.77953
536,10720.0,145.4918,-71.43489,145.4918,-72.09026
537,10740.0,145.4918,-72.74561,145.4918,-72.09026
538,10760.0,145.4918,-72.74562,144.83644,-71.43489
539,10780.0,144.83643,-72.09025,144.83644,-71.43489
540,10800.0,144.18106,-71.43489,141.55961,-68.81346
541,10820.0,140.90423,-70.12419,140.24887,-69.46883
542,10840.0,140.24886,-69.46883,151.39012,-66.84736
543,10860.0,170.39589,-65.53661,177.60505,-64.88124
544,10880.0,176.29432,-64.88123,174.98359,-63.5705
545,10900.0,175.63895,-63.5705,174.98359,-62.25978
546,10920.0,174.32822,-62.91514,174.32822,-62.25978
547,10940.0,173.67285,-62.25978,173.67285,-61.60442
548,10960.0,173.01749,-60.94905,172.36212,-60.29369
549,10980.0,171.05139,-60.29369,170.39603,-58.98297
550,11000.0,169.74065,-59.63833,169.08529,-59.63834
551,11020.0,167.77456,-60.2937,166.46383,-60.29371
552,11040.0,165.80845,-60.94908,165.15308,-62.25982
553,11060.0,163.84235,-63.57054,162.53162,-65.53665
554,11080.0,146.80271,-76.02248,101.58229,-90.44052
555,11100.0,43.90989,-105.51388,-0.65503,-112.72288
556,11120.0,-5.898,-111.41217,-1.96581,-108.79073
557,11140.0,-3.27653,-107.48,-3.9319,-106.16927
558,11160.0,-2.62119,-106.16927,-2.62119,-105.51392
559,11180.0,-2.6212,-104.85855,-2.6212,-102.89246
560,11200.0,-2.62121,-102.23709,-1.96585,-101.58174
561,11220.0,-1.96586,-101.58173,-1.96585,-100.27102
562,11240.0,-1.96586,-100.27101,-1.3105,-99.61566
563,11260.0,-0.65514,-100.92638,0.00021999999999878,-99.61566
564,11280.0,0.65557,-99.61566,1.31093,-98.30494
565,11300.0,1.31093,-97.64957,1.96628,-97.64957
566,11320.0,1.96628,-96.99421,1.96628,-96.33885
567,11340.0,1.96627,-96.33885,1.96628,-96.33885
568,11360.0,9.17527,-95.02811,33.42383,-89.78519
569,11380.0,51.77416,-89.78518,53.08492,-89.12982
570,11400.0,51.11882,-89.12981,52.42955,-87.81909
571,11420.0,53.0849,-88.47444,53.74027,-88.47445
572,11440.0,53.0849,-89.1298,53.74026,-89.12981
573,11460.0,54.39562,-89.78517,55.05099,-89.12981
574,11480.0,55.05098,-89.78517,55.05099,-89.12981
575,11500.0,55.051,-89.78517,55.051,-89.12981
576,11520.0,55.051,-90.44053,55.05101,-90.44053
577,11540.0,55.70637,-90.44052,55.70638,-89.78516
578,11560.0,55.70638,-90.44052,55.70638,-89.1298
579,11580.0,55.05102,-89.78515,55.70639,-89.78515
580,11600.0,55.70638,-89.78515,55.70639,-90.44052
581,11620.0,55.05103,-91.09588,55.70639,-91.75124
582,11640.0,58.98322,-92.40661,64.22617,-91.75125
583,11660.0,64.88155,-93.71733,64.88154,-93.06197
584,11680.0,64.88154,-93.71733,64.88154,-93.71733
585,11700.0,65.5369,-95.02805,65.53691,-95.68342
586,11720.0,65.53691,-96.33879,66.19227,-96.33879
587,11740.0,65.53691,-96.99415,66.19227,-97.64952
588,11760.0,66.19227,-98.30487,66.19227,-98.30489
589,11780.0,66.19227,-99.61561,66.84763,-99.61562
590,11800.0,66.84763,-100.27098,66.84763,-99.61562
591,11820.0,66.84762,-100.92634,66.19226,-99.61562
592,11840.0,66.84763,-100.92634,66.19227,-100.92635
593,11860.0,66.84763,-101.58171,66.84762,-101.58171
594,11880.0,66.19225,-102.23706,66.19225,-100.92636
595,11900.0,66.19225,-101.58171,66.19224,-101.58171
596,11920.0,65.53688,-102.23707,66.19224,-101.58172
597,11940.0,65.53688,-102.23707,66.19224,-102.23708
598,11960.0,66.19223,-102.23708,66.8476,-101.58172
599,11980.0,67.50295,-101.58172,67.50295,-100.92637
600,12000.0,67.50294,-100.92637,67.50294,-100.27101
601,12020.0,67.50294,-100.92637,70.77975,-100.27101
602,12040.0,92.40686,-96.3388,120.58773,-93.06197
603,12060.0,133.03978,-91.75122,132.38443,-91.09585
604,12080.0,131.07371,-89.12974,131.72908,-87.81901
605,12100.0,132.38443,-87.16364,131.72907,-86.50828
606,12120.0,132.38442,-85.85292,132.38443,-85.19755
607,12140.0,132.38442,-84.54219,132.38442,-84.54219
608,12160.0,133.03978,-85.19755,133.69514,-85.85291
609,12180.0,133.69514,-85.85292,133.69514,-85.85291
610,12200.0,133.69514,-85.85291,133.69515,-85.85291
611,12220.0,134.35051,-86.50826,134.35052,-85.85291
612,12240.0,134.35052,-85.8529,134.35052,-84.54218
613,12260.0,134.35052,-85.85289,134.35053,-85.8529
614,12280.0,145.4918,-83.23143,165.80831,-79.29922
615,12300.0,178.26046,-79.29919,180.2266,-79.2992
616,12320.0,178.91587,-79.29919,179.57124,-79.29919
617,12340.0,179.57124,-79.29919,179.57124,-79.29919
618,12360.0,179.57125,-78.64382,179.57126,-78.64382
619,12380.0,179.57126,-79.29917,179.57125,-78.64382
620,12400.0,179.57125,-77.98845,179.57125,-77.98845
621,12420.0,178.26053,-77.98845,178.91588,-77.33309
622,12440.0,178.91588,-77.33309,178.91588,-76.02237
623,12460.0,178.91588,-77.33308,178.91588,-77.33309
624,12480.0,178.91588,-77.98845,172.36216,-81.26529
625,12500.0,134.35068,-92.40649,77.33366,-104.20306
626,12520.0,19.66134,-115.34422,-13.10696,-117.9657
627,12540.0,-9.17481,-115.34426,-7.86406,-113.37817
628,12560.0,-7.86407,-112.72281,-7.86408,-112.72282
629,12580.0,-7.20873,-113.37819,-7.20874,-112.72283
630,12600.0,-7.20875,-112.06747,-6.5534,-112.06748
631,12620.0,-5.89805,-112.06748,-5.89805,-111.41213
632,12640.0,-5.89806,-112.72285,-5.89807,-111.41213
633,12660.0,-5.89808,-112.06749,-5.89808,-111.41213
634,12680.0,-6.55344,-111.41214,-5.89808,-110.75677
635,12700.0,-6.55344,-111.41213,-6.55345,-110.75678
636,12720.0,-6.55344,-110.75678,-6.55344,-110.10142
637,12740.0,-6.55344,-110.75678,-5.89808,-110.10143
638,12760.0,-5.24272,-110.10143,-3.932,-110.10144
639,12780.0,19.00576,-105.51389,45.22046,-101.5817
640,12800.0,54.39566,-102.23705,53.08494,-101.5817
641,12820.0,51.77421,-101.58168,53.08494,-101.58169
642,12840.0,53.08493,-102.89241,53.08493,-103.54778
643,12860.0,53.08492,-104.20315,52.42956,-104.20314
644,12880.0,53.08493,-104.85851,53.08492,-104.20315
645,12900.0,52.42956,-104.85851,52.42956,-104.85852
646,12920.0,52.42955,-105.51387,52.42956,-104.20316
647,12940.0,52.42956,-104.85852,52.42955,-104.85851
648,12960.0,52.42955,-104.85851,52.42955,-104.20315
649,12980.0,52.42955,-104.85851,51.77419,-104.20315
650,13000.0,51.77419,-105.51387,51.77419,-104.85851
651,13020.0,52.42955,-104.85851,51.11883,-104.85851
652,13040.0,51.77418,-105.51387,57.67248,-104.20315
653,13060.0,76.67816,-101.58168,91.0963,-100.92632
654,13080.0,93.7178,-102.8924,91.7517,-101.58168
655,13100.0,93.06242,-102.23703,93.71778,-101.58167
656,13120.0,93.71778,-102.89239,93.06242,-102.23703
657,13140.0,93.71777,-101.58167,93.06241,-100.92629
658,13160.0,93.71777,-100.27093,93.71777,-98.30484
659,13180.0,93.71777,-98.30483,93.06241,-97.64946
660,13200.0,93.0624,-96.9941,93.0624,-95.02802
661,13220.0,93.71776,-94.37264,93.0624,-92.40656
662,13240.0,93.0624,-91.75119,93.0624,-91.75119
663,13260.0,86.50873,-80.61001,64.22625,-51.11856
664,13280.0,32.76873,-28.83606,9.17568,-7.86433
665,13300.0,2.62208,7.20909,1.96676,22.93787
666,13320.0,1.31142,36.70056,1.31145,45.87569
667,13340.0,0.6561,53.08472,0.00074999999999648,55.05085
668,13360.0,0.00075999999999965,54.39553,-0.65459,55.05091
669,13380.0,-1.30994,54.39557,-1.30994,55.05095
670,13400.0,-1.30994,54.39559,-1.30994,55.05095
671,13420.0,-1.30995,54.39559,-1.30995,55.05095
672,13440.0,-1.30995,54.39558,-0.65459,55.05093
673,13460.0,-0.65459,54.39557,0.00077000000000282,55.05093
674,13480.0,0.00075999999999965,54.39556,0.65613,55.05091
675,13500.0,1.31148,54.39554,1.31148,55.0509
676,13520.0,1.96683,54.39553,1.96683,55.05089
677,13540.0,1.96682,54.39553,1.96682,55.05088
678,13560.0,1.96682,54.39551,1.96682,55.05087
679,13580.0,2.62217,54.39551,1.96682,55.05085
680,13600.0,-9.1744,54.39547,-21.62641,55.05081
681,13620.0,-24.24793,54.39545,-23.59255,55.05081
682,13640.0,-22.28183,54.39545,-22.93719,55.0508
683,13660.0,-22.28184,54.39543,-22.9372,55.05078
684,13680.0,-22.28184,54.39541,-22.28184,55.05077
685,13700.0,-22.93721,54.39541,-22.28185,55.05076
686,13720.0,-22.28185,54.3954,-22.28185,55.05075
687,13740.0,-22.28185,53.74004,-22.28185,54.39538
688,13760.0,-22.28186,53.08467,-22.93721,53.74002
689,13780.0,-22.28186,51.77394,-22.93721,51.77393
690,13800.0,-22.28186,50.46321,-21.62649,55.05074
691,13820.0,-16.38352,54.39548,-11.79333,55.05085
692,13840.0,-11.79585,54.39548,-12.45122,55.05084
693,13860.0,-11.1405,54.39548,-11.79586,55.05083
694,13880.0,-11.1405,54.39546,-11.14051,55.05081
695,13900.0,-11.79587,54.39545,-11.14051,55.05081
696,13920.0,-11.14052,54.39544,-11.79588,55.05079
697,13940.0,-11.79588,54.39542,-11.79588,55.05077
698,13960.0,-11.79589,54.39541,-11.79589,55.05076
699,13980.0,-11.7959,54.39539,-0.65466,55.05075
700,14000.0,38.01187,54.3954,63.57119,55.05076
701,14020.0,75.36784,54.3954,76.67859,55.05075
702,14040.0,74.7125,54.3954,75.36786,55.05076
703,14060.0,75.36785,54.3954,74.71249,55.05075
704,14080.0,74.71248,54.39539,74.05713,55.05074
705,14100.0,73.40176,54.39537,73.40176,55.05073
706,14120.0,73.40175,54.39537,73.40176,55.05073
707,14140.0,72.74639,54.39537,72.74639,55.05072
708,14160.0,73.40175,54.39536,73.40176,55.05071
709,14180.0,73.40175,54.39535,72.7464,55.05071
710,14200.0,73.40175,54.39534,72.7464,55.0507
711,14220.0,72.7464,54.39535,72.7464,55.0507
712,14240.0,72.09104,54.39534,72.7464,55.05069
713,14260.0,72.7464,54.39534,72.7464,55.0507
714,14280.0,72.74639,54.39534,72.09103,55.0507
715,14300.0,71.43567,54.39533,72.09104,55.05069
716,14320.0,81.26618,54.39536,85.85378,55.05072
717,14340.0,85.19841,54.39536,85.1984,55.05073
718,14360.0,85.19841,54.39536,85.19841,55.05072
719,14380.0,85.85377,54.39536,86.50913,55.05071
720,14400.0,87.16449,54.39535,87.16449,55.0507
721,14420.0,87.16448,54.39535,87.81984,55.05069
722,14440.0,88.4752,54.39533,88.4752,55.05069
723,14460.0,88.47519,54.39533,88.47519,55.05068
724,14480.0,78.6447,54.39532,60.94978,51.11851
725,14500.0,54.3961,50.46314,55.70684,51.11852
726,14520.0,55.70684,51.11852,56.36221,51.77388
727,14540.0,57.01757,51.11853,57.67294,51.77388
728,14560.0,57.67295,51.11853,57.0176,51.11852
729,14580.0,57.0176,50.46316,57.01761,51.11852
730,14600.0,57.01761,50.46316,57.01762,50.46315
731,14620.0,56.36226,49.80779,56.36226,48.49706
732,14640.0,58.32835,46.53097,79.95542,49.15242
733,14660.0,111.41313,49.80781,131.07432,50.46319
734,14680.0,134.35119,49.15246,132.38509,50.46318
735,14700.0,133.04046,50.4632,133.69583,51.77391
736,14720.0,134.35118,52.42928,134.35119,53.74001
737,14740.0,134.35119,54.39537,135.00655,55.05074
738,14760.0,135.00655,54.3954,135.00655,55.05077
739,14780.0,135.00655,54.39542,135.00655,55.05078
740,14800.0,135.00655,54.39544,135.00655,55.0508
741,14820.0,135.66191,54.39545,135.66191,55.05081
742,14840.0,135.66192,54.39546,135.66192,55.05083
743,14860.0,135.66192,54.39548,136.31729,55.05083
744,14880.0,127.79748,54.39541,104.20418,47.84171
745,14900.0,91.75216,47.8417,93.06288,50.46316
746,14920.0,93.0629,51.7739,93.0629,52.42927
747,14940.0,93.71825,53.08463,94.37361,53.08463
748,14960.0,94.3736,53.08463,94.37361,53.08463
749,14980.0,95.02896,53.73999,95.02896,54.39535
750,15000.0,95.02896,54.39536,95.68432,55.05072
751,15020.0,95.68432,54.39536,96.33968,55.05072
752,15040.0,95.68432,54.39537,96.33968,55.05072
753,15060.0,96.33968,53.74,101.58261,55.05073
754,15080.0,120.58831,54.3954,133.69576,55.05076
755,15100.0,135.00651,54.39539,133.04041,55.05076
756,15120.0,133.69578,54.3954,134.35115,55.05076
757,15140.0,134.35114,54.39539,134.35114,55.05074
758,15160.0,134.35114,54.39538,135.0065,55.05073
759,15180.0,135.0065,52.42927,119.27762,46.53097
760,15200.0,74.0572,34.07904,14.41883,20.31642
761,15220.0,-29.4907,11.14134,-32.11219,13.76279
762,15240.0,-27.52462,17.03961,-28.17998,21.62716
763,15260.0,-28.17999,24.24863,-27.52462,27.52546
764,15280.0,-27.52462,31.45766,-27.52461,35.38985
765,15300.0,-27.5246,39.32205,-27.52459,43.25424
766,15320.0,-27.52459,47.18643,-27.52459,50.46325
767,15340.0,-27.52458,52.42935,-27.52457,54.39544
768,15360.0,-26.86922,54.39545,-26.21385,55.05083
769,15380.0,-26.21386,54.39548,-25.5585,55.05085
770,15400.0,-25.5585,54.3955,-24.90314,55.05087
771,15420.0,-24.90315,54.39552,-24.90315,55.05087
772,15440.0,-24.90315,54.39552,-24.90315,55.05088
773,15460.0,-19.66024,54.39553,11.79729,55.05091
774,15480.0,44.56563,54.39556,56.36228,55.0509
775,15500.0,55.05155,54.39555,53.08547,55.05091
776,15520.0,53.74083,54.39556,54.39619,55.05091
777,15540.0,55.05155,54.39555,55.05154,55.05089
778,15560.0,55.05154,54.39553,55.05154,55.05089
779,15580.0,54.39618,54.39553,54.39618,55.05089
780,15600.0,54.39618,54.39553,53.74082,55.05088
781,15620.0,54.39618,54.39552,55.7069,55.05087
782,15640.0,73.40178,54.39553,90.44138,55.05089
783,15660.0,96.99508,54.39553,97.65046,55.05089
784,15680.0,96.99509,54.39553,97.65045,55.0509
785,15700.0,97.65044,54.39553,97.65045,55.05088
786,15720.0,97.65044,54.39552,97.65044,55.05087
787,15740.0,96.99508,54.3955,96.99508,55.05086
788,15760.0,96.99508,54.3955,96.99508,55.05085
789,15780.0,96.99508,54.39549,96.99508,55.05084
790,15800.0,96.33971,54.39548,96.33971,55.05083
791,15820.0,95.68435,54.39547,95.68435,55.05082
792,15840.0,95.02898,54.39545,95.02898,55.0508
793,15860.0,106.17023,54.39546,125.17599,55.05084
794,15880.0,138.28346,54.39549,140.90497,55.05084
795,15900.0,138.93887,54.39548,138.93889,55.05083
796,15920.0,138.93889,54.39547,138.93889,55.05082
797,15940.0,138.28352,54.39545,137.62817,55.05081
798,15960.0,137.62816,54.39545,137.62817,55.0508
799,15980.0,136.9728,54.39545,136.31745,55.0508
800,16000.0,135.66208,54.39544,136.31744,55.05079
801,16020.0,135.66207,54.39543,135.66208,55.05078
802,16040.0,135.00671,54.39543,133.69599,55.05079
803,16060.0,133.69598,54.39542,132.38527,55.05077
804,16080.0,132.38526,54.39541,131.07454,55.05074
805,16100.0,131.7299,54.39533,132.38525,43.90947
806,16120.0,133.04058,11.14123,136.97271,-37.35577
807,16140.0,142.21558,-93.71716,148.11384,-147.45715
808,16160.0,157.28892,-195.95424,154.01201,-242.48522
809,16180.0,132.38483,-279.84109,103.54876,-279.18595
810,16200.0,83.23249,-279.84143,59.63937,-279.18613
811,16220.0,47.18744,-279.84151,36.04625,-279.18617
812,16240.0,29.49262,-279.84151,19.00681,-279.18603
813,16260.0,7.21023,-279.8412,0.65655,-279.18563
814,16280.0,-1.30962,-248.38351,-1.96507,-218.89209
815,16300.0,-1.96512,-193.9882,-2.62051,-170.39506
816,16320.0,-2.62055,-149.42335,-3.93128,-129.76241
817,16340.0,-5.24202,-110.75683,-8.51882,-94.37271
818,16360.0,-10.4849,-78.64396,-11.7956,-64.22593
819,16380.0,-13.76167,-51.11863,-15.72773,-39.32206
820,16400.0,-16.38307,-29.49158,-17.69377,-20.31647
821,16420.0,-18.34911,-13.10746,-19.00445,-7.20918
822,16440.0,-19.00444,-3.93235,-25.55804,-2.62162
823,16460.0,-41.94225,-5.89843,-41.94248,-5.24306
824,16480.0,-41.94253,-2.62159,-41.94249,3.93205
825,16500.0,-41.94248,7.86425,-41.94248,11.14107
826,16520.0,-41.94248,12.45181,-41.94247,15.07326
827,16540.0,-41.94247,15.72863,-41.94246,17.69472
828,16560.0,-41.94245,18.35009,-41.94245,20.31618
829,16580.0,-41.94245,20.97155,-41.94244,21.62692
830,16600.0,-41.94245,21.62692,-41.94244,21.62691
831,16620.0,-41.94244,21.62692,-41.94244,22.28228
832,16640.0,-41.94244,22.28228,-41.94242,26.21446
833,16660.0,-41.94234,37.35567,-41.94224,39.32178
834,16680.0,-41.94222,38.66642,-41.94222,40.63252
835,16700.0,-41.94222,42.59861,-41.94222,42.59862
836,16720.0,-41.94221,41.94326,-41.9422,43.25398
837,16740.0,-41.94221,41.94326,-41.9422,43.25397
838,16760.0,-41.94221,43.25398,-41.9422,43.25397
839,16780.0,-41.9422,41.94325,-41.9422,41.94324
840,16800.0,-41.94221,41.28787,-41.9422,41.28786
841,16820.0,-41.94221,40.6325,-41.9422,41.28786
842,16840.0,-41.94221,40.63249,-41.94221,39.97712
843,16860.0,-41.94222,38.01103,-41.94214,38.01101
844,16880.0,-33.42222,39.32173,-11.79514,40.63245
845,16900.0,-8.5183,40.63245,-9.17367,41.94317
846,16920.0,-8.51831,41.94318,-7.20759,42.59853
847,16940.0,-6.55224,41.94317,-5.89688,41.94316
848,16960.0,-5.89689,41.28779,-5.24153,41.94314
849,16980.0,-5.24154,41.28778,-5.24153,40.63241
850,17000.0,-5.89689,39.97705,-5.89686,39.97704
851,17020.0,-6.55218,39.32167,-6.55213,39.97703
852,17040.0,-7.20747,38.66631,-6.55208,38.6663
853,17060.0,-7.86278,38.01094,-9.17349,39.32165
854,17080.0,-8.51814,38.66629,-7.20743,39.32165
855,17100.0,-6.55209,38.66629,-5.89674,36.70019
856,17120.0,-11.13968,32.768,-41.94185,26.86973
857,17140.0,-41.94215,22.93756,-41.94219,24.24829
858,17160.0,-41.94217,25.55903,-41.94218,27.52511
859,17180.0,-41.94221,26.86976,-41.94223,26.86975
860,17200.0,-41.94225,25.55903,-41.94226,25.55902
861,17220.0,-41.94228,26.21439,-41.94229,27.52511
862,17240.0,-41.94231,28.18049,-41.94231,28.83586
863,17260.0,-41.94232,28.83587,-41.94231,30.14658
864,17280.0,-41.93977,29.49123,-41.94233,31.45732
865,17300.0,-41.94233,32.1127,-41.94232,34.07879
866,17320.0,-41.94233,34.73417,-41.94234,36.0449
867,17340.0,-41.94233,36.04491,-41.94232,37.35564
868,17360.0,-41.94233,39.32174,-41.94232,41.94319
869,17380.0,-41.94233,41.94321,-41.94232,43.90929
870,17400.0,-41.94232,43.9093,-41.94231,45.87539
871,17420.0,-41.94232,47.18613,-41.94231,49.15222
872,17440.0,-41.94231,49.80759,-41.94231,51.77368
873,17460.0,-41.9423,52.42906,-41.9423,52.42905
874,17480.0,-41.9423,53.08442,-41.94229,53.73978
875,17500.0,-41.94229,53.73979,-41.94228,55.05052
876,17520.0,-41.94228,54.39517,-41.94227,54.39517
877,17540.0,-41.94227,51.77371,-41.94226,51.11834
878,17560.0,-41.94226,51.11835,-41.94226,52.42908
879,17580.0,-41.94226,52.42909,-41.94225,53.73981
880,17600.0,-41.94226,54.39518,-41.94225,55.05054
881,17620.0,-41.94226,54.39518,-41.94225,55.05055
882,17640.0,-41.94226,54.39519,-41.94222,55.05057
883,17660.0,-36.69912,54.39524,-4.58618,55.05061
884,17680.0,13.10873,54.39526,13.10875,55.05062
885,17700.0,11.14265,54.39528,11.79802,55.05065
886,17720.0,12.45337,54.39529,12.45336,55.05065
887,17740.0,12.45336,54.3953,12.45335,55.05066
888,17760.0,12.45335,54.39531,12.45335,55.05066
889,17780.0,13.10871,54.39531,13.10871,55.05067
890,17800.0,13.1087,54.39532,13.76407,55.05068
891,17820.0,13.76407,54.39533,14.41944,55.05069
892,17840.0,15.0748,54.39534,15.73017,55.0507
893,17860.0,16.38552,54.39533,16.38552,55.0507
894,17880.0,17.04088,54.39534,17.04088,55.0507
895,17900.0,16.38551,54.39533,19.00696,55.05068
896,17920.0,39.97866,54.39534,60.2951,55.05071
897,17940.0,66.84882,54.39536,64.88271,55.05071
898,17960.0,64.22734,54.39537,64.88271,55.05074
899,17980.0,64.22734,54.39539,63.57198,55.05075
900,18000.0,63.57198,54.39539,64.22733,55.05075
901,18020.0,63.57196,54.39539,64.22733,55.05075
902,18040.0,64.22732,54.3954,63.57196,55.05075
903,18060.0,63.57195,54.39538,64.22731,55.05072
904,18080.0,64.88266,54.39533,64.88265,49.80774
905,18100.0,66.19335,25.55926,66.84868,-12.45191
906,18120.0,70.12545,-61.6043,76.67907,-114.03354
907,18140.0,87.82019,-168.42891,99.61665,-227.4118
908,18160.0,108.13638,-279.84107,110.10257,-279.18599
909,18180.0,107.48116,-279.84147,104.20456,-279.18608
910,18200.0,95.02992,-279.84132,89.78722,-279.18582
911,18220.0,83.88907,-279.84106,76.68017,-279.18563
912,18240.0,68.81581,-279.841,59.64062,-279.18569
913,18260.0,51.12073,-279.84105,46.53291,-279.18566
914,18280.0,47.18801,-279.84091,47.18778,-279.18546
915,18300.0,50.46446,-255.59241,54.39654,-226.75637
916,18320.0,58.32863,-200.54174,60.95003,-173.67178
917,18340.0,63.57146,-148.76789,63.57145,-127.79618
918,18360.0,64.88217,-110.1013,64.22681,-94.37255
919,18380.0,63.57145,-82.57598,62.26073,-73.40087
920,18400.0,60.95001,-67.50257,60.95001,-62.25966
921,18420.0,59.63929,-58.98281,58.98393,-55.05062
922,18440.0,58.32857,-51.77379,57.67321,-49.15232
923,18460.0,57.01785,-47.18623,57.01785,-45.87549
924,18480.0,56.36249,-43.90939,56.36249,-40.63258
925,18500.0,57.01785,-39.97721,51.77492,-42.59868
926,18520.0,29.49244,-47.18624,4.5885,-47.18624
927,18540.0,3.9331,-43.25405,7.20994,-38.01113
928,18560.0,7.20994,-35.38966,5.89921,-32.11284
929,18580.0,5.89921,-30.14675,5.8992,-28.18066
930,18600.0,5.24383,-26.86993,5.24383,-24.90385
931,18620.0,5.24382,-24.90383,5.24381,-22.93775
932,18640.0,5.2438,-22.93775,5.2438,-21.62702
933,18660.0,5.89914,-20.31629,6.55449,-19.00557
934,18680.0,7.20984,-17.69483,8.52056,-16.38411
935,18700.0,9.83128,-17.03947,11.142,-17.03948
936,18720.0,13.10807,-16.38411,14.4188,-15.72876
937,18740.0,16.38488,-15.07339,19.00632,-14.41803
938,18760.0,7.20975,-16.38413,-31.4568,-19.00558
939,18780.0,-41.94285,-15.07337,-41.9429,-10.48581
940,18800.0,-41.94286,-4.58752,-41.94284,0.6554
941,18820.0,-41.94285,3.27687,-41.94284,5.24296
942,18840.0,-41.94284,7.86443,-41.94283,13.10734
943,18860.0,-41.94283,16.38417,-41.94283,21.6271
944,18880.0,-41.28746,25.5593,-41.28744,28.83613
945,18900.0,-41.28744,31.4576,-41.28742,34.73443
946,18920.0,-41.28741,37.35589,-41.2874,40.63271
947,18940.0,-41.28739,43.25418,-41.94274,46.531
948,18960.0,-41.94273,47.84173,-41.94272,49.80782
949,18980.0,-41.94272,50.4632,-41.94271,53.08465
950,19000.0,-41.94271,54.39537,-41.9427,55.05074
951,19020.0,-41.94269,54.39538,-41.94269,55.05073
952,19040.0,-41.94264,54.39537,-23.59227,55.05076
953,19060.0,9.83141,54.39541,14.41902,55.05077
954,19080.0,11.79755,54.39542,12.45292,55.05079
955,19100.0,13.76364,54.39543,14.419,55.05079
956,19120.0,14.41899,54.39543,13.76364,55.05079
957,19140.0,14.41899,54.39543,14.41899,55.05077
958,19160.0,14.41899,54.39541,14.41899,55.05101
959,19180.0,14.41899,54.39542,14.41899,55.05078
960,19200.0,15.07435,54.39543,14.41899,55.0508
961,19220.0,13.76362,54.39565,12.4529,55.0508
962,19240.0,12.4529,54.39544,11.79754,55.0508
963,19260.0,11.14216,54.39544,10.4868,55.0508
964,19280.0,9.17607,54.39544,6.55462,55.0508
965,19300.0,3.93316,54.39542,0.00097000000000236,55.05078
966,19320.0,-4.58657,54.39542,-8.51875,55.05075
967,19340.0,-11.7956,54.39533,-14.4171,34.73435
968,19360.0,-16.38328,-9.17511,-16.38334,-64.22578
969,19380.0,-11.14051,-119.27646,1.96668,-174.32722
970,19400.0,20.31682,-238.55295,57.0173,-279.18564
971,19420.0,90.44114,-279.84129,112.7237,-279.18607
972,19440.0,122.55477,-279.84136,129.76428,-279.18581
973,19460.0,140.90577,-279.84094,144.18284,-279.18538
974,19480.0,149.42588,-279.84049,152.0475,-279.18494
