,T,LX,LY,RX,RY
495,9900.0,81.92125,-7.20912,82.57661,-7.20912
496,9920.0,81.92124,-6.55376,81.92125,-6.55376
497,9940.0,81.92124,-5.89838,81.92125,-5.89839
498,9960.0,81.26588,-5.89839,81.92125,-5.24302
499,9980.0,77.98905,-5.89839,54.39577,-10.48592
500,10000.0,19.00585,-15.07345,-4.5874,-15.7288
501,10020.0,-5.8981,-13.10732,-3.93197,-10.48586
502,10040.0,-4.58734,-9.17512,-3.93197,-7.20903
503,10060.0,-4.58733,-5.24292,-5.24268,-3.93219
504,10080.0,-5.89805,-2.62145,-5.24269,-1.96609
505,10100.0,-5.89805,-1.31072,-5.89804,-1.31072
506,10120.0,-5.89805,-0.65535,-6.55341,-0.65535
507,10140.0,-5.89805,9.9999999960687e-06,-6.55341,9.9999999960687e-06
508,10160.0,-5.89805,9.9999999960687e-06,-5.89805,9.9999999960687e-06
509,10180.0,-6.55342,9.9999999960687e-06,-5.89806,-0.65536
510,10200.0,-6.55342,-0.65536,-5.89806,-1.31073
511,10220.0,-6.55343,-1.31074,-6.55342,-1.9661
512,10240.0,-6.55343,-1.9661,-5.89807,-2.62147
513,10260.0,1.96634,-1.96612,20.31668,-0.6554
514,10280.0,24.9043,-0.6554,23.59357,-1.31077
515,10300.0,23.59356,-0.6554,23.59357,-1.31076
516,10320.0,23.59356,-1.31077,24.24892,-1.96613
517,10340.0,23.59356,-1.96613,24.24892,-1.96614
518,10360.0,24.90427,-1.96614,24.90426,-1.96614
519,10380.0,25.55961,-1.96614,25.55962,-2.62151
520,10400.0,25.5596,-2.62151,26.21497,-2.62152
521,10420.0,26.21496,-2.62151,26.21496,-3.27688
522,10440.0,26.21496,-2.62152,26.21496,-3.27688
523,10460.0,26.21496,-3.27688,26.87032,-3.93225
524,10480.0,26.87032,-3.93226,18.35055,-5.89834
525,10500.0,-1.31051,-7.20906,-6.55345,-6.55369
526,10520.0,-3.93199,-5.89833,-3.27662,-5.89833
527,10540.0,-3.27664,-5.89832,-3.27663,-5.24296
528,10560.0,-3.27664,-5.24296,-3.27664,-5.24296
529,10580.0,-3.27664,-5.24296,-3.27664,-5.24296
530,10600.0,-3.27664,-4.5876,-2.62128,-4.5876
531,10620.0,-2.62128,-4.5876,-2.62128,-4.5876
532,10640.0,-2.62129,-3.93224,-2.62128,-4.5876
533,10660.0,-2.62129,-3.93224,-2.62128,-4.5876
534,10680.0,-2.62129,-3.93224,-2.62128,-4.5876
535,10700.0,-2.62129,-4.5876,-2.62129,-4.58761
536,10720.0,-2.6213,-5.24297,-2.6213,-5.24297
537,10740.0,-1.31058,-5.24298,17.03972,-1.3108
538,10760.0,34.07937,-0.65544,36.04553,-0.65544
539,10780.0,34.73478,-0.65543,34.73478,-7.0000000000903e-05
540,10800.0,34.73477,-0.65543,34.73478,-0.65543
541,10820.0,34.07941,-0.65542,34.73477,-0.65543
542,10840.0,34.73477,-0.65543,34.07941,-0.65543
543,10860.0,34.73477,-0.65543,34.07941,-0.65543
544,10880.0,34.0794,-0.65543,34.73476,-0.65544
545,10900.0,35.39012,-1.3108,49.15285,-9.0000000000146e-05
546,10920.0,58.32806,1.31064,57.01736,1.31064
547,10940.0,56.36197,0.65529,56.36198,0.65528
548,10960.0,56.36197,1.31065,56.36198,1.31065
549,10980.0,56.36197,1.31065,56.36198,1.31065
550,11000.0,56.36197,1.31065,56.36198,1.31065
551,11020.0,56.36197,1.31065,56.36198,1.31065
552,11040.0,56.36197,0.65529,56.36198,1.31065
553,11060.0,56.36197,1.31065,55.70662,1.31064
554,11080.0,56.36197,1.31065,56.36197,0.65528
555,11100.0,56.36196,0.65529,57.01732,0.65529
556,11120.0,56.36195,0.65529,57.01731,0.65528
557,11140.0,57.0173,0.65528,56.36194,0.65528
558,11160.0,56.36192,0.65528,66.19243,2.62136
559,11180.0,87.81961,5.24281,93.71804,4.58744
560,11200.0,91.75195,4.58745,91.09658,4.58745
561,11220.0,91.09657,4.58745,91.09657,4.58745
562,11240.0,91.75193,4.58745,91.75193,4.58745
563,11260.0,91.75192,4.58745,91.75192,3.93209
564,11280.0,92.40727,3.93209,92.40727,3.93208
565,11300.0,92.40726,3.93208,92.40726,3.93208
566,11320.0,92.40725,3.93208,-45.21835,3.27672
567,11340.0,92.40725,3.27672,93.06261,3.27672
568,11360.0,92.40725,3.27672,91.09651,1.31062
569,11380.0,85.85357,0.65525,86.50891,0.65525
570,11400.0,86.50892,0.65525,87.16427,0.65525
571,11420.0,87.16427,0.65525,87.16427,0.65524
572,11440.0,87.16426,0.65525,87.16426,-0.00010999999999939
573,11460.0,87.16426,-0.00012000000000256,87.16426,-0.00012000000000256
574,11480.0,87.16425,-0.00012000000000256,86.5089,-0.00012000000000256
575,11500.0,86.50889,-0.00012000000000256,86.50889,-0.65548
576,11520.0,86.50889,-0.00012000000000256,86.50889,-0.65549
577,11540.0,85.85352,-0.65548,-45.21848,-1.31085
578,11560.0,92.40718,-0.65549,110.75754,-0.00014000000000181
579,11580.0,120.58816,0.65523,121.24356,-0.00012999999999863
580,11600.0,119.93281,-0.00012999999999863,120.58818,-0.00012999999999863
581,11620.0,120.58816,-0.00012999999999863,120.58817,-0.00012999999999863
582,11640.0,120.58816,-0.00012999999999863,120.58816,-0.65549
583,11660.0,120.58816,-0.00012999999999863,120.58816,-0.00014000000000181
584,11680.0,120.58816,-0.6555,120.58816,-0.6555
585,11700.0,120.58816,-0.6555,120.58816,-0.6555
586,11720.0,120.58816,-1.31086,126.48649,-1.31086
587,11740.0,129.10801,-1.31087,129.76337,-1.31086
588,11760.0,129.108,-1.31086,129.108,-1.31087
589,11780.0,129.108,-1.96622,129.76336,-1.96622
590,11800.0,129.10799,-1.31086,129.76336,-1.31087
591,11820.0,129.10799,-1.31086,129.108,-1.31086
592,11840.0,129.10799,-1.31086,129.76336,-1.31086
593,11860.0,129.10799,-1.31086,129.108,-1.31086
594,11880.0,129.10799,-1.31086,129.108,-1.31086
595,11900.0,129.10799,-1.31086,129.108,-1.31086
596,11920.0,129.10799,-1.31086,125.83116,-1.31087
597,11940.0,110.75767,-3.27695,101.58249,-3.27695
598,11960.0,102.23785,-2.62158,102.89322,-2.62158
599,11980.0,103.54857,-2.62158,103.54858,-2.62158
600,12000.0,103.54857,-1.96622,103.54857,-2.62159
601,12020.0,103.54857,-2.62158,103.54857,-2.62158
602,12040.0,103.54857,-2.62158,102.89321,-1.96622
603,12060.0,103.54857,-1.96622,103.54858,-2.62158
604,12080.0,103.54857,-1.96622,103.54858,-2.62159
605,12100.0,103.54858,-1.96622,103.54858,-2.62158
606,12120.0,103.54858,-2.62158,103.54859,-2.62159
607,12140.0,103.54859,-2.62159,104.20395,-2.62159
608,12160.0,104.20394,-2.62159,104.20394,-1.96623
609,12180.0,104.85929,-1.96623,102.89319,-2.6216
610,12200.0,88.47507,-3.27695,81.266,-3.27695
611,12220.0,82.57672,-2.62159,83.23209,-2.62159
612,12240.0,83.23208,-2.62159,83.23208,-2.62158
613,12260.0,83.23208,-2.62159,83.23208,-2.62159
614,12280.0,83.23208,-2.62159,83.23208,-2.62159
615,12300.0,83.88743,-1.96623,83.88744,-1.96623
616,12320.0,83.88743,-2.62159,83.88744,-1.96623
617,12340.0,83.23207,-1.96623,83.88743,-1.96623
618,12360.0,84.54278,-1.96623,84.54279,-1.96624
619,12380.0,84.54278,-1.96623,84.54279,-1.96624
620,12400.0,84.54278,-2.6216,85.19815,-2.62161
621,12420.0,85.19815,-2.62161,85.19816,-2.62161
622,12440.0,82.57668,-3.27697,63.57099,-5.24305
623,12460.0,49.15286,-5.8984,49.15286,-5.24304
624,12480.0,50.46359,-5.24304,49.80823,-5.24304
625,12500.0,49.80823,-5.24305,50.46359,-5.24304
626,12520.0,50.46358,-4.58769,50.46358,-5.24305
627,12540.0,50.46358,-5.24305,50.46359,-5.24305
628,12560.0,50.46358,-5.24305,50.46359,-5.24305
629,12580.0,51.11894,-5.89841,51.11895,-5.89842
630,12600.0,51.7743,-5.89842,51.11895,-5.89842
631,12620.0,39.97772,-7.8645,27.52571,-9.83059
632,12640.0,26.87033,-9.17522,28.18107,-9.17523
633,12660.0,28.18107,-9.17523,28.18107,-9.17524
634,12680.0,28.18106,-9.17523,28.83642,-9.8306
635,12700.0,28.83642,-9.8306,28.83643,-9.8306
636,12720.0,28.83897,-10.48596,28.83643,-10.48596
637,12740.0,28.83642,-10.48596,28.83643,-10.48597
638,12760.0,29.49179,-10.48597,29.49179,-10.48597
639,12780.0,29.49178,-11.14133,29.4918,-11.14133
640,12800.0,29.49179,-11.14133,29.4918,-11.14134
641,12820.0,30.14715,-11.79669,29.49179,-11.7967
642,12840.0,29.49179,-11.7967,29.4918,-11.7967
643,12860.0,29.49179,-11.7967,30.14716,-12.45207
644,12880.0,29.49179,-12.45207,30.14716,-12.45207
645,12900.0,30.14715,-12.45207,29.4918,-12.45207
646,12920.0,30.14715,-12.45207,30.14716,-12.45207
647,12940.0,30.14716,-12.45207,30.14716,-13.10743
648,12960.0,30.14716,-13.10743,30.14716,-13.10743
649,12980.0,30.14716,-13.10744,30.14717,-12.45208
650,13000.0,30.14716,-13.10744,30.14716,-13.10744
651,13020.0,29.4918,-13.10744,29.49181,-13.7628
652,13040.0,30.14716,-13.10744,30.14716,-13.10744
653,13060.0,30.14716,-13.10744,30.14716,-13.7628
654,13080.0,30.14716,-13.7628,30.14716,-13.76281
655,13100.0,30.14715,-13.7628,30.80251,-13.76281
656,13120.0,30.14713,-13.76281,30.8025,-14.41817
657,13140.0,30.80249,-14.41818,30.8025,-15.07354
658,13160.0,25.55956,-15.07354,19.66125,-14.41816
659,13180.0,-45.21939,-14.41816,20.97198,-13.7628
660,13200.0,20.97197,-13.7628,20.97198,-13.7628
661,13220.0,20.97197,-13.76279,21.62733,-13.10743
662,13240.0,21.62733,-13.10743,22.2827,-13.10743
663,13260.0,22.28269,-12.45207,22.28269,-13.10744
664,13280.0,22.28268,-13.10744,22.28268,-13.7628
665,13300.0,21.62732,-13.10744,22.28268,-13.10744
666,13320.0,23.5934,-12.45208,42.59907,-9.83064
667,13340.0,60.94944,-7.20918,65.53709,-6.55382
668,13360.0,63.57099,-5.89844,63.57099,-5.24307
669,13380.0,63.57098,-5.24306,63.57098,-4.5877
670,13400.0,63.57097,-3.93233,63.57097,-3.27697
671,13420.0,63.57097,-3.27696,63.57097,-2.6216
672,13440.0,63.57097,-2.6216,63.57097,-2.6216
673,13460.0,63.57097,-2.62159,63.57097,-2.6216
674,13480.0,63.57097,-2.62159,63.57097,-2.62159
675,13500.0,63.57097,-1.96623,63.57098,-1.96624
676,13520.0,63.57097,-1.96623,63.57098,-1.96623
677,13540.0,63.57097,-1.96623,63.57098,-1.96623
678,13560.0,63.57097,-1.96623,62.91561,-1.96623
679,13580.0,63.57097,-1.96623,63.57097,-1.96623
680,13600.0,63.57096,-2.62159,62.26025,-2.6216
681,13620.0,62.26024,-2.6216,62.91561,-2.6216
682,13640.0,62.26024,-1.96624,62.26025,-2.6216
683,13660.0,72.09074,-1.96624,95.02867,-0.00017000000000422
684,13680.0,100.92709,-0.65553,98.96101,-0.00016000000000105
685,13700.0,98.30563,-0.00016000000000105,98.961,-0.00016000000000105
686,13720.0,98.96099,-0.00016000000000105,98.961,-0.00016000000000105
687,13740.0,98.96099,0.65521,98.961,-0.00016000000000105
688,13760.0,98.96099,0.65521,98.961,-0.00014999999999787
689,13780.0,98.96099,-0.00016000000000105,98.96099,-0.00016000000000105
690,13800.0,99.61635,-0.00016000000000105,110.75763,1.31057
691,13820.0,119.27749,1.96594,118.62215,1.31057
692,13840.0,117.96676,1.31058,117.3114,1.31057
693,13860.0,117.96676,0.65521,118.62211,-0.00016000000000105
694,13880.0,118.6221,-0.00016000000000105,119.27746,-0.00017000000000422
695,13900.0,119.93282,-0.00017000000000422,119.93282,-0.00017000000000422
696,13920.0,119.93281,-0.00016000000000105,120.58818,-0.00017000000000422
697,13940.0,119.9328,-0.00016000000000105,120.58817,-0.00017000000000422
698,13960.0,119.9328,0.6552,120.58816,-0.00017000000000422
699,13980.0,120.58816,-0.00017000000000422,109.44691,-2.62162
700,14000.0,77.33376,-7.86452,37.35623,-13.1074
701,14020.0,1.96632,-16.38419,-9.17488,-15.72882
702,14040.0,-5.89805,-13.76273,-4.58731,-12.452
703,14060.0,-4.58732,-11.79663,-4.58732,-10.4859
704,14080.0,-4.58732,-9.83053,-4.58732,-9.17517
705,14100.0,-4.58733,-8.5198,-4.58733,-7.86444
706,14120.0,-4.58733,-7.86442,-4.58733,-7.20906
707,14140.0,-4.58733,-6.5537,-4.58734,-6.5537
708,14160.0,-3.93197,-6.5537,-3.93198,-5.89834
709,14180.0,1.31096,-3.93224,3.93246,-3.27688
710,14200.0,3.27709,-3.93224,3.27708,-3.93224
711,14220.0,3.27707,-3.27688,3.27707,-3.93224
712,14240.0,3.27707,-3.93224,3.27707,-4.58761
713,14260.0,3.27706,-3.93225,3.27707,-4.58761
714,14280.0,3.93242,-4.58762,3.93243,-4.58762
715,14300.0,3.93243,-5.24298,4.58778,-5.24298
716,14320.0,3.93242,-5.24298,15.07366,-5.243
717,14340.0,33.42401,-2.62155,38.66702,-3.27691
718,14360.0,36.70092,-3.93227,36.70091,-3.93228
719,14380.0,36.70091,-3.93227,36.70091,-4.58764
720,14400.0,36.7009,-4.58764,36.70091,-4.58765
721,14420.0,37.35626,-4.58765,37.35627,-5.24301
722,14440.0,37.35626,-4.58764,37.35627,-5.24301
723,14460.0,38.01161,-5.24301,37.35626,-4.58766
724,14480.0,36.70089,-5.24301,37.35626,-5.89838
725,14500.0,37.35625,-5.24302,37.35625,-5.89839
726,14520.0,37.35624,-6.55374,37.35625,-6.55375
727,14540.0,37.35624,-6.55376,35.39016,-8.51985
728,14560.0,28.1811,-9.17521,26.21499,-9.17522
729,14580.0,26.87035,-9.17521,26.87035,-9.83058
730,14600.0,26.87034,-9.17522,26.87035,-9.83058
731,14620.0,26.87034,-9.83058,26.87034,-10.48595
732,14640.0,27.52569,-9.83059,27.52569,-10.48595
733,14660.0,27.52569,-10.48595,28.18104,-10.48595
734,14680.0,27.52567,-9.83058,27.52567,-10.48595
735,14700.0,28.18103,-10.48595,45.22057,-8.51987
736,14720.0,72.0907,-4.58771,81.266,-5.24308
737,14740.0,78.64456,-5.24308,78.64454,-5.24307
738,14760.0,78.64453,-5.24307,78.64452,-5.24307
739,14780.0,79.29988,-5.24307,78.64452,-5.24307
740,14800.0,78.64451,-5.24306,78.64451,-5.24306
741,14820.0,78.6445,-5.24306,78.6445,-5.24306
742,14840.0,78.64449,-5.24306,78.6445,-5.24306
743,14860.0,78.64449,-5.24306,78.64449,-5.24306
744,14880.0,78.64449,-5.24306,78.64449,-5.24306
745,14900.0,78.64449,-5.24306,79.29985,-5.24306
746,14920.0,78.64448,-5.24306,78.64449,-5.24307
747,14940.0,78.64448,-5.24306,77.98912,-5.89842
748,14960.0,78.64447,-5.24307,77.98911,-5.89843
749,14980.0,77.98911,-5.24307,78.64447,-5.89843
750,15000.0,87.16426,-3.93234,89.7858,-4.5877
751,15020.0,88.47506,-4.5877,88.47506,-4.5877
752,15040.0,88.47506,-4.5877,88.47506,-3.93235
753,15060.0,88.47506,-4.5877,88.47506,-4.5877
754,15080.0,88.47506,-4.5877,88.47506,-4.5877
755,15100.0,88.47505,-4.5877,87.8197,-4.5877
756,15120.0,88.47505,-4.5877,88.47505,-4.5877
757,15140.0,87.81969,-3.93234,87.81969,-4.5877
758,15160.0,88.47505,-3.93234,88.47505,-4.58771
759,15180.0,91.75188,-4.58771,108.79148,-3.27699
760,15200.0,118.6221,-3.27698,117.96677,-2.62162
761,15220.0,116.65602,-2.62161,117.31138,-3.27698
762,15240.0,117.31137,-3.27697,117.31138,-2.62161
763,15260.0,117.96673,-2.62161,117.31138,-2.62161
764,15280.0,117.31137,-2.62161,117.31138,-2.62161
765,15300.0,117.31137,-1.96624,117.96673,-1.96625
766,15320.0,117.96673,-1.96624,117.31138,-1.96625
767,15340.0,117.96673,-1.96624,117.31138,-1.96624
768,15360.0,117.31137,-1.96624,117.96673,-2.62161
769,15380.0,115.34526,-3.27697,91.75196,-7.20916
770,15400.0,53.74049,-11.79666,17.03982,-16.38418
771,15420.0,-2.62121,-17.03954,-2.62118,-15.72882
772,15440.0,-0.65508,-15.07345,-0.65509,-14.41809
773,15460.0,0.00025999999999726,-14.41809,0.00025999999999726,-14.41809
774,15480.0,0.00023999999999802,-15.72882,0.65559,-17.03957
775,15500.0,0.65556,-21.62713,0.0002099999999956,-39.97736
776,15520.0,-5.24261,-107.47977,8.51986,-200.54146
777,15540.0,42.59819,-270.01049,29.49097,-290.32695
778,15560.0,18.34999,-288.36078,20.31607,-293.60367
779,15580.0,30.80171,-293.6037,39.32114,-277.87494
780,15600.0,34.73357,-260.18002,32.11217,-239.8637
781,15620.0,28.83543,-220.85805,22.28199,-201.85242
782,15640.0,15.72853,-185.4683,9.83037,-169.73957
783,15660.0,5.24289,-156.63228,2.62147,-144.83572
784,15680.0,1.9999999999243e-05,-133.69451,-1.3107,-124.51942
785,15700.0,-1.96607,-117.31041,-2.62143,-110.75678
786,15720.0,-3.2768,-104.85849,-3.93215,-99.61558
787,15740.0,-3.93216,-95.68339,-3.27679,-91.7512
788,15760.0,-3.93216,-87.81902,-4.58751,-84.54219
789,15780.0,-4.58752,-81.92073,-3.93215,-79.29927
790,15800.0,-4.58751,-77.33317,-4.5875,-75.36708
791,15820.0,-4.58751,-73.40099,-4.5875,-72.09026
792,15840.0,-8.5197,-69.4688,-8.51968,-66.19197
793,15860.0,-7.86432,-63.5705,-7.86431,-61.60441
794,15880.0,-8.51968,-60.94904,-7.86431,-60.29368
795,15900.0,-8.51968,-59.63831,3.27692,-56.3615
796,15920.0,21.62725,-53.08469,23.59341,-51.77396
797,15940.0,22.28266,-51.11858,22.28266,-49.80786
798,15960.0,21.6273,-48.49712,22.28266,-47.84176
799,15980.0,22.28266,-47.18639,22.28267,-45.87566
800,16000.0,22.28267,-45.2203,22.28267,-45.2203
801,16020.0,22.28267,-44.56493,22.28268,-43.90956
802,16040.0,22.28268,-43.2542,21.62732,-43.2542
803,16060.0,21.62732,-42.59883,21.62733,-42.59883
804,16080.0,21.62732,-41.94347,21.62732,-41.28811
805,16100.0,20.97195,-41.28811,23.59342,-41.28812
806,16120.0,36.7008,-39.32202,45.22065,-37.35593
807,16140.0,45.22066,-37.35593,43.90993,-37.35592
808,16160.0,44.56528,-37.35592,45.22065,-36.70056
809,16180.0,45.22063,-36.70056,45.22064,-36.70057
810,16200.0,45.22062,-36.0452,45.87598,-36.70057
811,16220.0,45.87597,-36.0452,45.22061,-36.70057
812,16240.0,45.22061,-36.0452,45.22061,-36.0452
813,16260.0,45.87596,-36.04521,45.22061,-35.38985
814,16280.0,45.87596,-36.0452,45.87597,-36.04521
815,16300.0,45.87596,-36.04402,45.87597,-36.04521
816,16320.0,45.87596,-36.04521,46.53133,-36.70058
817,16340.0,46.53131,-36.70059,46.53132,-38.01132
818,16360.0,47.18667,-37.35595,46.53131,-38.01132
819,16380.0,46.53131,-39.32204,47.18667,-39.32205
820,16400.0,46.5313,-39.32205,47.18667,-39.97742
821,16420.0,47.18665,-39.97742,47.18666,-39.97742
822,16440.0,47.18666,-40.63278,47.18666,-40.63278
823,16460.0,47.84201,-40.63279,47.84202,-40.63279
824,16480.0,47.84201,-40.63279,47.84202,-41.28815
825,16500.0,47.84201,-40.63279,47.84201,-41.28815
826,16520.0,47.84201,-41.28815,47.84201,-41.28815
827,16540.0,47.842,-41.28816,48.49737,-41.94352
828,16560.0,60.94937,-39.97744,71.4353,-37.35599
829,16580.0,72.0907,-37.35598,70.77997,-38.01135
830,16600.0,71.43532,-37.35598,70.77996,-37.35598
831,16620.0,70.77995,-37.35598,71.43531,-36.70062
832,16640.0,70.77996,-37.35598,70.77996,-37.35598
833,16660.0,70.77995,-37.35598,70.77996,-37.35598
834,16680.0,70.77995,-37.35598,70.77996,-38.01135
835,16700.0,62.91556,-40.6328,39.32229,-44.56497
836,16720.0,16.38439,-45.87567,13.76293,-43.25422
837,16740.0,15.72903,-41.94349,15.72903,-41.94348
838,16760.0,15.72902,-41.94348,15.72902,-41.94348
839,16780.0,15.72901,-41.28811,16.38437,-41.28812
840,16800.0,15.729,-41.28812,15.729,-41.28812
841,16820.0,15.72899,-41.28812,15.72899,-41.94348
842,16840.0,15.72898,-41.94348,15.72899,-41.94349
843,16860.0,16.38433,-42.59885,16.38434,-41.9435
844,16880.0,17.03969,-41.94349,17.03969,-41.94349
845,16900.0,17.03968,-41.94349,17.69505,-40.63277
846,16920.0,18.3504,-40.63276,19.00576,-40.63277
847,16940.0,19.66112,-40.63276,19.66113,-39.97741
848,16960.0,20.97184,-39.9774,20.97185,-39.32204
849,16980.0,20.97185,-39.32203,21.62722,-39.32203
850,17000.0,20.97185,-39.32203,21.62721,-39.9774
851,17020.0,30.80236,-38.66668,43.25439,-36.70059
852,17040.0,44.56516,-36.70059,43.25442,-36.70059
853,17060.0,43.25441,-36.70058,43.25441,-36.70059
854,17080.0,43.25441,-36.70058,42.59905,-36.70058
855,17100.0,43.2544,-36.04522,42.59905,-36.04522
856,17120.0,42.59904,-36.04522,42.59904,-36.70059
857,17140.0,42.59904,-36.04522,42.59904,-36.04522
858,17160.0,42.59904,-36.04522,42.59904,-36.70058
859,17180.0,42.59903,-36.70058,42.59903,-36.70059
860,17200.0,42.59903,-36.04523,42.59903,-36.70059
861,17220.0,42.59902,-36.70059,42.59903,-36.70059
862,17240.0,41.94366,-36.70058,42.59903,-36.70059
863,17260.0,41.94366,-36.70059,42.59903,-36.70059
864,17280.0,41.94367,-36.70059,41.94367,-36.70059
865,17300.0,41.94367,-36.70059,41.94367,-36.70059
866,17320.0,41.94366,-37.35595,41.94367,-37.35596
867,17340.0,41.94366,-37.35595,41.2883,-37.35596
868,17360.0,41.2883,-37.35596,41.2883,-38.01132
869,17380.0,41.2883,-37.35596,41.2883,-37.35596
870,17400.0,41.2883,-37.35596,41.2883,-37.35596
871,17420.0,42.59902,-37.35596,53.74028,-35.38988
872,17440.0,62.26011,-34.07915,65.53698,-33.42379
873,17460.0,64.22624,-34.07915,64.22625,-33.42379
874,17480.0,64.22624,-33.42379,64.22624,-33.42379
875,17500.0,63.57087,-34.07916,63.57087,-34.73452
876,17520.0,63.57087,-34.73452,62.9155,-34.07916
877,17540.0,63.57086,-34.07916,63.57086,-34.07916
878,17560.0,63.57085,-34.73452,63.57086,-34.73453
879,17580.0,63.57086,-34.73452,63.57086,-34.73453
880,17600.0,63.57085,-34.73452,64.22622,-34.73453
881,17620.0,63.57085,-34.73453,64.22621,-34.73453
882,17640.0,71.43527,-33.42381,76.02289,-32.76844
883,17660.0,76.02289,-32.76844,75.36752,-32.11306
884,17680.0,75.36751,-32.11307,76.02287,-32.11307
885,17700.0,76.02286,-32.76843,76.02286,-32.11308
886,17720.0,76.67821,-32.11307,76.67822,-32.11307
887,17740.0,76.67821,-31.45771,76.67821,-32.11307
888,17760.0,76.6782,-32.11307,76.6782,-32.11307
889,17780.0,76.67819,-32.11307,76.02283,-31.45771
890,17800.0,76.02282,-32.11307,76.02283,-32.11307
891,17820.0,76.02282,-32.76844,76.67818,-32.76844
892,17840.0,76.67818,-32.76844,76.67818,-32.76845
893,17860.0,76.67818,-32.76845,70.77988,-34.07917
894,17880.0,55.05103,-35.38988,49.1527,-34.73452
895,17900.0,51.11879,-34.07915,51.1188,-34.07914
896,17920.0,50.46343,-34.07914,51.11878,-33.42378
897,17940.0,50.46342,-33.42378,50.46342,-33.42378
898,17960.0,50.46341,-33.42377,51.11878,-32.76842
899,17980.0,51.11877,-33.42378,50.46341,-34.07914
900,18000.0,50.46341,-34.07914,50.46341,-34.07914
901,18020.0,50.46341,-34.07915,50.46341,-35.38988
902,18040.0,51.11876,-36.70061,50.4634,-39.97744
903,18060.0,49.80803,-48.49719,46.53126,-79.29926
904,18080.0,41.28841,-144.18018,57.01693,-220.20236
905,18100.0,-45.21962,-266.07819,73.40048,-285.08401
906,18120.0,73.40038,-288.36084,77.98783,-283.11788
907,18140.0,84.54138,-268.69982,85.85211,-251.6603
908,18160.0,82.5754,-233.96542,79.95405,-218.23661
909,18180.0,76.02202,-203.16317,71.43462,-190.71124
910,18200.0,66.84717,-178.91467,63.57044,-167.77348
911,18220.0,61.60438,-157.28766,59.63832,-147.4572
912,18240.0,58.32761,-140.24819,57.0169,-133.69455
913,18260.0,55.70618,-127.14091,54.39547,-122.55336
914,18280.0,53.74011,-117.96581,53.08476,-114.03364
915,18300.0,52.42939,-110.10145,51.77404,-106.16927
916,18320.0,51.77404,-103.5478,51.11868,-100.27099
917,18340.0,51.11868,-97.64953,51.11869,-95.02807
918,18360.0,51.11868,-93.06197,50.46333,-90.44053
919,18380.0,51.11869,-89.78516,51.11869,-89.1298
920,18400.0,50.46333,-89.1298,51.11869,-87.81908
921,18420.0,-45.21923,-87.1637,50.46333,-85.19761
922,18440.0,50.46333,-84.54225,50.46334,-84.54225
923,18460.0,50.46333,-84.54225,50.46334,-84.54226
924,18480.0,51.11869,-85.19762,46.53114,-87.16371
925,18500.0,28.83619,-89.12978,17.69493,-86.50831
926,18520.0,18.3503,-83.23149,19.66104,-80.61002
927,18540.0,19.00567,-79.29929,19.66103,-77.98856
928,18560.0,19.00566,-76.02247,19.00567,-74.71174
929,18580.0,19.00566,-74.05638,19.00567,-73.40101
930,18600.0,19.00566,-72.74564,19.00566,-72.09028
931,18620.0,19.00566,-71.43492,19.00566,-70.77955
932,18640.0,19.661,-70.12419,19.66101,-70.12419
933,18660.0,19.66099,-69.46882,20.31635,-68.81347
934,18680.0,19.66099,-68.81346,20.31635,-68.1581
935,18700.0,19.66098,-67.50274,19.66099,-67.50274
936,18720.0,19.66098,-67.50273,19.66098,-66.84737
937,18740.0,-45.21966,-66.84737,19.00562,-66.84737
938,18760.0,19.66098,-66.19201,19.66098,-66.19201
939,18780.0,19.66097,-66.192,19.00562,-65.53665
940,18800.0,19.66097,-65.53665,19.66097,-66.19201
941,18820.0,19.66097,-66.19201,19.66097,-66.19202
942,18840.0,18.35023,-67.50274,2.62142,-69.46881
943,18860.0,-11.14129,-70.12415,-10.48592,-67.5027
944,18880.0,-9.83055,-66.19196,-9.83055,-65.5366
945,18900.0,-9.83056,-64.88123,-9.1752,-64.22587
946,18920.0,-9.83056,-64.22586,-9.83057,-63.57051
947,18940.0,-9.83057,-62.91513,-9.83057,-62.25978
948,18960.0,-9.83057,-62.25977,-9.83057,-61.60441
949,18980.0,-9.83057,-60.94905,-9.83057,-60.29369
950,19000.0,-9.83058,-60.29368,-9.83057,-59.63832
951,19020.0,-9.83057,-59.63832,-9.83057,-58.98296
952,19040.0,-9.17522,-58.32759,-9.83057,-57.67223
953,19060.0,-9.83058,-57.67222,-9.83057,-57.67222
954,19080.0,-9.83058,-56.3615,-9.83058,-56.3615
955,19100.0,-9.83058,-56.3615,-9.83058,-55.70614
956,19120.0,-9.83058,-55.05077,-9.83058,-55.05077
957,19140.0,-9.83058,-54.3954,-9.83058,-53.74005
958,19160.0,-9.83059,-53.74005,-9.17522,-54.39541
959,19180.0,-9.17522,-54.39541,-8.51986,-55.05078
960,19200.0,-7.86451,-55.70615,-7.20915,-56.36151
961,19220.0,-6.55379,-57.01688,-5.89843,-58.98298
962,19240.0,-5.89845,-60.29371,-4.58772,-61.60445
963,19260.0,-4.58773,-62.25982,-4.58773,-62.91519
964,19280.0,-3.93238,-62.91519,-3.93238,-62.9152
965,19300.0,-3.93239,-64.88129,-3.27702,-69.46885
966,19320.0,8.51962,-89.12984,28.18074,-121.89819
