,T,LX,LY,RX,RY
476,9520.0,-18.34993,-25.55934,-18.34993,-26.21469
477,9540.0,-18.34993,-26.2147,-17.69457,-26.2147
478,9560.0,-16.38385,-25.55935,-1.96568,-22.93787
479,9580.0,13.76327,-21.62715,17.69549,-22.93788
480,9600.0,16.38474,-22.93788,15.72937,-22.93787
481,9620.0,17.04008,-22.93788,17.69544,-22.93787
482,9640.0,18.3508,-23.59324,18.35079,-23.59324
483,9660.0,18.35079,-23.59325,18.35078,-23.59325
484,9680.0,18.35078,-23.59325,19.00613,-24.24861
485,9700.0,19.66149,-24.24862,19.66149,-24.90398
486,9720.0,19.66148,-24.90398,19.00611,-25.55934
487,9740.0,20.31683,-25.55936,19.66146,-26.21471
488,9760.0,20.31683,-25.55936,20.31682,-25.55936
489,9780.0,20.31682,-25.55936,20.97218,-26.21472
490,9800.0,20.97218,-26.21473,20.97472,-26.21473
491,9820.0,21.62754,-26.21474,22.2829,-26.21473
492,9840.0,22.28289,-26.21474,22.2829,-26.8701
493,9860.0,22.2829,-26.21475,22.2829,-26.8701
494,9880.0,22.2829,-27.52547,22.28289,-27.52547
495,9900.0,28.1812,-25.55939,38.66719,-24.90399
496,9920.0,41.94404,-24.90401,40.63329,-25.55937
497,9940.0,40.63328,-25.55937,40.63328,-25.55936
498,9960.0,41.28864,-25.55937,41.28864,-26.21473
499,9980.0,41.28864,-25.55937,41.28863,-26.21474
500,10000.0,41.94399,-25.55938,41.28863,-26.21474
501,10020.0,41.28863,-26.21474,41.94399,-26.21475
502,10040.0,41.28862,-26.21475,32.11347,-27.52547
503,10060.0,27.52586,-27.52548,27.52585,-27.52547
504,10080.0,28.83658,-27.52548,28.83657,-26.87011
505,10100.0,28.18121,-26.87012,28.83657,-26.87011
506,10120.0,28.83657,-27.52547,28.83657,-27.52546
507,10140.0,28.18121,-26.87011,28.83656,-27.52547
508,10160.0,28.1812,-26.87011,28.83656,-28.18083
509,10180.0,28.83656,-28.18084,28.18121,-28.18083
510,10200.0,28.83656,-28.18085,30.1473,-28.18084
511,10220.0,43.91012,-26.21473,51.77459,-26.87009
512,10240.0,51.77458,-26.8701,49.80848,-26.87009
513,10260.0,49.80847,-26.8701,50.46384,-26.87009
514,10280.0,50.46383,-27.52546,50.46384,-27.52546
515,10300.0,50.46383,-27.52547,50.46384,-28.18082
516,10320.0,50.46384,-27.52547,50.46384,-28.18083
517,10340.0,50.46383,-28.18084,50.46383,-28.18083
518,10360.0,50.46383,-28.18084,50.46383,-28.8362
519,10380.0,50.46383,-28.83621,50.46383,-28.8362
520,10400.0,50.46383,-28.83621,50.46382,-29.49157
521,10420.0,51.11919,-29.49158,50.46383,-29.49157
522,10440.0,50.46382,-28.83622,51.11918,-29.49158
523,10460.0,50.46382,-29.49159,51.11918,-29.49159
524,10480.0,51.11918,-29.4916,51.11918,-30.14695
525,10500.0,51.11917,-29.4916,51.77454,-30.80232
526,10520.0,51.77454,-30.14696,51.77454,-30.14696
527,10540.0,51.77453,-30.14696,51.77453,-30.14696
528,10560.0,51.77452,-30.14697,51.11917,-30.14697
529,10580.0,51.77452,-30.14697,51.77452,-30.14697
530,10600.0,51.77452,-30.14698,51.77452,-30.14698
531,10620.0,51.77452,-30.14698,51.77451,-30.80234
532,10640.0,51.77452,-30.80235,52.42987,-30.80234
533,10660.0,60.94968,-27.52552,71.43564,-26.87013
534,10680.0,79.95545,-25.5594,79.30006,-26.21475
535,10700.0,78.64468,-25.55939,78.64468,-25.55938
536,10720.0,79.30004,-24.90403,79.30003,-24.90403
537,10740.0,79.30003,-24.90403,79.30003,-24.90403
538,10760.0,79.30003,-24.90404,79.30003,-25.55939
539,10780.0,79.30002,-24.90404,79.30002,-25.55939
540,10800.0,79.30002,-25.5594,79.30002,-25.55939
541,10820.0,79.30003,-25.5594,79.30003,-25.55939
542,10840.0,79.30003,-25.5594,79.95539,-25.5594
543,10860.0,79.95539,-25.5594,79.30003,-26.21476
544,10880.0,79.30003,-26.87013,81.26612,-26.87012
545,10900.0,93.71815,-23.59232,104.85945,-22.93787
546,10920.0,107.48339,-22.93789,106.17015,-23.59324
547,10940.0,106.8255,-23.59325,106.8255,-23.59325
548,10960.0,107.48086,-23.59326,107.48085,-23.59326
549,10980.0,107.48085,-22.93791,107.48086,-23.59327
550,11000.0,107.48085,-23.59327,107.48085,-23.59327
551,11020.0,107.48085,-23.59328,107.48085,-23.59328
552,11040.0,107.48086,-22.93793,94.37351,-26.87006
553,11060.0,57.67289,-33.42371,17.69532,-38.01123
554,11080.0,-5.89798,-38.66661,-5.24261,-36.70054
555,11100.0,-1.96577,-34.73448,-1.96579,-33.42375
556,11120.0,-2.62116,-32.11304,-3.27651,-30.14695
557,11140.0,-3.93187,-28.83623,-3.93186,-27.52551
558,11160.0,-4.58722,-26.21478,-5.24258,-25.5594
559,11180.0,-5.89793,-23.59332,-7.20865,-22.93794
560,11200.0,-7.20865,-21.62722,-7.86399,-21.62721
561,11220.0,-14.41765,-21.62719,-24.90356,-22.93791
562,11240.0,-28.18041,-22.93791,-26.86966,-21.62717
563,11260.0,-27.52501,-20.9718,-28.18037,-20.31642
564,11280.0,-28.83572,-20.31642,-28.83572,-20.3164
565,11300.0,-28.83571,-20.3164,-28.83571,-20.31639
566,11320.0,-28.8357,-20.3164,-29.49106,-20.31639
567,11340.0,-29.49105,-20.31639,-28.83568,-20.97175
568,11360.0,-28.83568,-20.97176,-29.49104,-21.62711
569,11380.0,-28.83568,-20.97176,-28.83568,-21.62712
570,11400.0,-28.18032,-21.62713,-28.18032,-21.62713
571,11420.0,-28.18032,-21.62713,-28.18032,-22.28249
572,11440.0,-27.52496,-22.28249,-27.52496,-22.28249
573,11460.0,-27.52496,-21.62713,-27.52497,-22.93786
574,11480.0,-26.86962,-22.2825,-26.86962,-22.2825
575,11500.0,-26.86963,-22.93787,-26.21427,-22.93787
576,11520.0,-26.21427,-23.59323,-25.55891,-23.59323
577,11540.0,-25.55891,-23.59325,-25.55891,-24.2486
578,11560.0,-25.55892,-24.24861,-24.90355,-24.2486
579,11580.0,-24.90355,-24.90398,-24.90355,-24.90397
580,11600.0,-24.90355,-24.90398,-19.00526,-22.28253
581,11620.0,0.00054000000000087,-19.66106,9.83114,-19.66106
582,11640.0,9.83115,-19.66108,8.52041,-20.31642
583,11660.0,8.52039,-19.66107,9.17575,-19.66106
584,11680.0,9.17575,-20.31643,9.17574,-20.31643
585,11700.0,9.83111,-20.31644,9.8311,-20.97179
586,11720.0,10.48647,-20.31644,10.48646,-20.9718
587,11740.0,10.48647,-20.97088,10.48646,-20.9718
588,11760.0,11.79718,-20.97181,11.14182,-21.62717
589,11780.0,11.79718,-21.62718,11.14183,-21.62718
590,11800.0,11.14182,-21.62718,11.79719,-22.28254
591,11820.0,11.79719,-22.28255,12.45255,-22.93791
592,11840.0,11.79719,-22.28256,12.45255,-22.93791
593,11860.0,12.45255,-23.59328,13.1079,-24.24863
594,11880.0,13.10792,-23.59328,22.28306,-20.97183
595,11900.0,38.01205,-21.62716,45.22112,-22.28254
596,11920.0,43.25502,-22.28254,43.255,-22.28254
597,11940.0,43.91035,-22.93791,44.56571,-22.9379
598,11960.0,44.5657,-22.93791,44.5657,-23.59326
599,11980.0,45.22106,-23.59327,45.22106,-23.59327
600,12000.0,45.22106,-23.59328,45.87642,-24.24863
601,12020.0,45.87643,-23.59328,45.87643,-24.24864
602,12040.0,46.53179,-24.24865,46.53179,-24.90401
603,12060.0,46.53179,-24.90401,46.5318,-24.904
604,12080.0,46.53181,-24.90402,46.53181,-24.90401
605,12100.0,46.53181,-25.55938,47.18717,-25.55938
606,12120.0,51.11941,-23.59329,54.39627,-24.90401
607,12140.0,53.7409,-24.90403,54.39625,-24.90401
608,12160.0,53.74088,-24.90402,53.74089,-25.55938
609,12180.0,53.74088,-24.90402,53.08553,-26.21474
610,12200.0,53.74089,-25.55939,53.7409,-26.21475
611,12220.0,53.7409,-26.21476,54.39626,-26.21477
612,12240.0,54.39626,-25.55942,54.39626,-26.21477
613,12260.0,54.39627,-26.21478,54.39626,-25.55942
614,12280.0,53.7409,-24.90407,53.7409,-24.90407
615,12300.0,53.7409,-24.90408,53.08554,-24.90408
616,12320.0,52.43019,-23.59337,50.46409,-22.28266
617,12340.0,51.11946,-20.97196,50.46411,-19.66124
618,12360.0,48.49803,-18.35054,47.1873,-17.03981
619,12380.0,46.53195,-16.38446,45.87659,-15.72911
620,12400.0,45.87661,-15.07376,45.87661,-14.41839
621,12420.0,45.87663,-14.41841,45.22127,-14.4184
622,12440.0,44.56592,-13.10768,45.22129,-13.76303
623,12460.0,45.22129,-13.10767,45.87666,-13.10766
624,12480.0,45.2213,-11.79694,45.22131,-12.4523
625,12500.0,45.87667,-11.79694,45.22131,-11.79694
626,12520.0,45.22132,-11.79695,45.22132,-12.4523
627,12540.0,45.22132,-11.79695,44.56596,-11.79693
628,12560.0,44.56596,-11.79694,43.9106,-11.79693
629,12580.0,43.9106,-11.79694,43.25523,-11.79693
630,12600.0,43.25524,-11.14157,43.25524,-11.79692
631,12620.0,43.25524,-11.14157,43.25524,-11.79692
632,12640.0,47.18743,-9.83084,62.91631,-7.20935
633,12660.0,73.40227,-7.20934,73.40227,-8.52007
634,12680.0,72.09152,-7.8647,72.09152,-8.52006
635,12700.0,72.74687,-8.52006,72.74687,-9.17542
636,12720.0,72.74686,-9.17543,73.40222,-9.17541
637,12740.0,73.40222,-9.17543,73.40223,-9.17542
638,12760.0,73.40222,-9.17543,73.40222,-9.83078
639,12780.0,73.40222,-9.83078,73.40221,-10.48613
640,12800.0,73.40221,-10.48615,73.40222,-11.1415
641,12820.0,73.40221,-11.14151,73.40221,-11.1415
642,12840.0,-53.73763,-11.79687,74.05758,-11.79687
643,12860.0,74.05757,-12.45224,74.71295,-12.45223
644,12880.0,74.71294,-12.45223,74.71294,-12.45223
645,12900.0,74.71294,-13.10759,74.71294,-13.76295
646,12920.0,74.71294,-13.76296,74.71294,-14.41832
647,12940.0,83.23269,-11.79686,97.65085,-11.14145
648,12960.0,102.89379,-9.83074,101.58307,-11.14145
649,12980.0,100.92768,-11.14145,102.2384,-11.14144
650,13000.0,102.89376,-11.79681,102.89376,-11.79679
651,13020.0,103.54912,-11.79681,103.54912,-12.45216
652,13040.0,104.20448,-12.45217,104.20447,-13.10753
653,13060.0,104.85984,-13.10753,104.85983,-13.76288
654,13080.0,105.51518,-13.10753,105.51518,-13.10751
655,13100.0,105.51518,-13.10752,106.17054,-13.76287
656,13120.0,106.17054,-13.76287,106.17053,-14.41823
657,13140.0,106.8259,-14.41824,106.8259,-15.0736
658,13160.0,107.48126,-15.07359,108.13662,-15.72895
659,13180.0,113.37955,-13.10749,126.48703,-11.79669
660,13200.0,133.69607,-11.14132,133.69604,-11.79667
661,13220.0,133.69602,-11.79667,133.69601,-11.79667
662,13240.0,135.00673,-12.45204,135.66209,-12.45204
663,13260.0,135.66208,-13.1074,136.31744,-13.1074
664,13280.0,136.31744,-13.76276,136.31745,-13.76276
665,13300.0,137.62816,-13.76277,137.62816,-14.41813
666,13320.0,137.62815,-14.41813,138.28351,-14.41813
667,13340.0,138.28351,-14.41814,137.62815,-14.41814
668,13360.0,138.28351,-14.41814,136.97279,-14.41814
669,13380.0,137.62815,-14.41814,137.62815,-14.41814
670,13400.0,138.28351,-13.76278,136.97279,-13.76278
671,13420.0,138.28351,-13.76279,137.62815,-15.0735
672,13440.0,125.17618,-19.00568,85.85409,-30.14686
673,13460.0,40.63363,-38.01122,11.14458,-40.63267
674,13480.0,10.48665,-39.97734,13.7635,-39.32198
675,13500.0,15.07422,-38.66664,15.07422,-39.322
676,13520.0,16.38495,-39.32202,17.04031,-39.97739
677,13540.0,18.35104,-39.9774,19.66176,-41.28812
678,13560.0,20.31712,-41.28813,20.97249,-41.94349
679,13580.0,21.62786,-41.94351,22.28322,-42.59886
680,13600.0,22.28322,-42.59888,22.93858,-43.25423
681,13620.0,23.59394,-42.59889,23.59394,-43.25424
682,13640.0,24.2493,-43.25425,16.38489,-43.90959
683,13660.0,1.96678,-44.56494,0.00063000000000102,-46.53104
684,13680.0,1.31136,-45.22032,1.96673,-45.87568
685,13700.0,1.96672,-45.22033,1.96673,-45.22032
686,13720.0,2.62209,-45.22034,2.62209,-45.87569
687,13740.0,2.62208,-45.22034,1.96673,-45.8757
688,13760.0,1.96673,-45.8757,2.62209,-45.8757
689,13780.0,2.62209,-45.87571,2.62209,-45.87571
690,13800.0,2.62209,-45.87572,2.62209,-45.87572
691,13820.0,2.62209,-45.87572,2.62209,-45.87572
692,13840.0,3.27745,-45.87572,2.62209,-46.53108
693,13860.0,3.27745,-45.87573,2.62209,-46.53109
694,13880.0,3.27745,-46.5311,2.62209,-46.53108
695,13900.0,2.62209,-45.87574,3.27745,-46.53109
696,13920.0,3.27745,-47.18647,3.27745,-47.18647
697,13940.0,3.27745,-47.18648,2.6221,-47.84184
698,13960.0,2.62211,-47.84184,1.96673,-46.53112
699,13980.0,1.96674,-47.18648,1.96673,-47.18648
700,14000.0,1.96673,-47.18648,1.96673,-47.18647
701,14020.0,1.96673,-47.84184,1.31137,-47.84184
702,14040.0,1.96673,-47.84185,1.31137,-48.49721
703,14060.0,1.96673,-48.49722,1.96674,-48.49722
704,14080.0,1.96674,-48.49723,2.62211,-49.15259
705,14100.0,1.96674,-49.1526,2.6221,-49.15259
706,14120.0,2.6221,-49.1526,1.96674,-49.15258
707,14140.0,2.6221,-49.15259,2.6221,-49.80795
708,14160.0,8.52042,-47.1865,15.72954,-47.18647
709,14180.0,19.66176,-46.53112,19.00638,-47.18647
710,14200.0,19.00636,-47.18648,19.00637,-47.18648
711,14220.0,19.66172,-47.18649,19.66172,-47.84185
712,14240.0,19.66173,-47.18649,19.66172,-47.84185
713,14260.0,19.66172,-47.84186,19.66171,-47.84185
714,14280.0,20.31707,-47.84185,20.31707,-47.84185
715,14300.0,20.31707,-47.84185,20.97243,-48.49721
716,14320.0,22.28316,-47.84186,28.18151,-47.84184
717,14340.0,31.45836,-47.18649,31.45835,-47.18648
718,14360.0,31.45835,-47.18649,31.45835,-47.84184
719,14380.0,32.1137,-47.18649,32.1137,-47.84185
720,14400.0,31.45834,-47.1865,31.45834,-48.49721
721,14420.0,32.1137,-47.84186,31.45834,-47.84185
722,14440.0,32.11369,-47.84186,32.11369,-47.84185
723,14460.0,32.11369,-47.84186,32.11369,-47.1865
724,14480.0,32.11369,-47.84187,32.76905,-47.84187
725,14500.0,32.76905,-47.18651,32.76905,-48.49723
726,14520.0,32.76906,-47.84188,32.76905,-48.49724
727,14540.0,32.76906,-47.84188,26.21538,-48.49722
728,14560.0,9.83115,-49.80795,3.27741,-51.11867
729,14580.0,4.58815,-50.46332,6.55424,-50.46331
730,14600.0,6.55424,-49.80796,6.55424,-49.80795
731,14620.0,7.2096,-49.80796,6.55425,-50.46331
732,14640.0,7.2096,-50.46332,7.2096,-50.46331
733,14660.0,7.2096,-50.46332,7.86496,-51.11868
734,14680.0,7.2096,-50.46333,7.86497,-51.11869
735,14700.0,7.86497,-51.1187,7.86497,-51.11868
736,14720.0,7.86497,-51.11869,7.86497,-51.77405
737,14740.0,8.52033,-51.77406,8.52033,-51.77406
738,14760.0,7.86497,-51.77406,8.52033,-52.42942
739,14780.0,8.52033,-51.77407,8.52034,-52.42943
740,14800.0,7.86498,-52.42944,8.52035,-52.42943
741,14820.0,8.52035,-53.0848,8.52035,-53.74015
742,14840.0,8.52035,-53.74016,9.17571,-53.74015
743,14860.0,9.17572,-53.74016,9.17572,-54.39552
744,14880.0,9.83108,-54.39553,9.17572,-54.39553
745,14900.0,9.17572,-54.39554,9.83108,-55.0509
746,14920.0,9.83108,-55.05091,10.48645,-55.05091
747,14940.0,9.83108,-55.05091,11.14181,-55.0509
748,14960.0,20.31702,-52.42944,30.80296,-53.08479
749,14980.0,31.45833,-53.74017,29.49223,-53.74016
750,15000.0,30.80294,-53.08481,30.80294,-53.0848
751,15020.0,31.45829,-53.08481,31.45829,-53.0848
752,15040.0,31.45828,-52.42944,30.80292,-52.42943
753,15060.0,30.80291,-52.42944,31.45827,-52.42943
754,15080.0,30.80291,-52.42944,30.8029,-52.42943
755,15100.0,30.8029,-52.42944,30.8029,-53.0848
756,15120.0,30.80289,-53.0848,31.45825,-52.42944
757,15140.0,36.70122,-50.46334,40.63345,-50.46332
758,15160.0,41.28882,-50.46334,41.2888,-50.46332
759,15180.0,40.63344,-49.80797,41.28879,-49.80796
760,15200.0,41.28879,-49.80796,41.28879,-49.80795
761,15220.0,41.28878,-49.1526,41.28878,-49.80795
762,15240.0,40.63343,-49.80796,41.28878,-49.80795
763,15260.0,41.28878,-49.80796,40.63342,-49.80796
764,15280.0,40.63341,-49.80797,41.28878,-49.80796
765,15300.0,41.28877,-49.80796,40.63341,-49.80796
766,15320.0,42.5995,-49.1526,55.70695,-47.18647
767,15340.0,64.22679,-46.53111,65.53751,-47.18647
768,15360.0,64.88212,-47.18648,64.88211,-47.18647
769,15380.0,64.88211,-46.53112,65.53746,-47.18647
770,15400.0,65.53746,-47.18649,64.88209,-47.18648
771,15420.0,65.53745,-46.53113,65.53745,-47.18648
772,15440.0,65.53744,-46.53113,65.53744,-47.18648
773,15460.0,65.53743,-46.53113,64.88208,-47.18648
774,15480.0,65.53743,-47.18649,64.88207,-47.18648
775,15500.0,65.53743,-47.18648,64.88206,-47.18648
776,15520.0,64.88206,-47.18648,64.88206,-47.18647
777,15540.0,65.53742,-47.18648,65.53742,-47.18648
778,15560.0,65.53742,-47.18648,64.88206,-47.84183
779,15580.0,64.88206,-47.18648,65.53743,-47.84184
780,15600.0,64.88206,-47.84185,64.88207,-47.84184
781,15620.0,64.88207,-47.18649,64.88207,-47.84184
782,15640.0,64.22671,-47.84185,64.22671,-48.49721
783,15660.0,64.22671,-47.18649,63.57134,-48.49721
784,15680.0,63.57134,-47.84186,66.19279,-46.53113
785,15700.0,84.54318,-41.94353,99.61669,-40.63278
786,15720.0,100.92742,-39.97742,98.96131,-41.28814
787,15740.0,99.61666,-41.28815,100.92737,-40.63279
788,15760.0,100.27201,-40.6328,100.92737,-40.6328
789,15780.0,100.92736,-41.28817,100.92736,-41.28817
790,15800.0,100.92736,-41.28817,100.92735,-41.28817
791,15820.0,101.5827,-40.63281,101.58269,-41.28817
792,15840.0,102.23804,-40.63281,102.89339,-40.63279
793,15860.0,104.20409,-39.32206,105.51479,-38.66668
794,15880.0,106.82549,-37.35595,107.48084,-37.35594
795,15900.0,107.48083,-36.04522,107.48083,-36.70056
796,15920.0,106.17011,-36.70057,105.51476,-37.35593
797,15940.0,103.54867,-38.01129,102.23794,-39.32201
798,15960.0,100.92721,-39.97737,99.61649,-40.63273
799,15980.0,98.9611,-41.2881,97.65037,-42.5988
800,16000.0,97.65034,-42.59881,96.99498,-43.25417
801,16020.0,96.99498,-43.25417,96.3396,-43.25417
802,16040.0,96.3396,-43.25417,95.68424,-43.25417
803,16060.0,99.61641,-41.28809,119.27749,-36.0451
804,16080.0,138.93854,-32.76825,144.83684,-32.76821
805,16100.0,143.52608,-32.76823,143.52606,-32.76823
806,16120.0,145.49214,-32.11288,146.14751,-32.76824
807,16140.0,146.80287,-32.11288,148.11359,-32.11287
808,16160.0,148.76894,-32.11288,149.4243,-32.11287
809,16180.0,150.07966,-32.11288,150.73502,-32.11287
810,16200.0,150.73502,-31.45752,151.39039,-32.11288
811,16220.0,151.39038,-31.45752,150.73502,-32.11288
812,16240.0,152.04574,-31.45752,151.39038,-30.80215
813,16260.0,152.04574,-30.1468,152.04575,-30.80216
814,16280.0,152.04576,-30.80217,152.04576,-30.14681
815,16300.0,152.04577,-30.14682,152.04578,-30.14682
816,16320.0,152.04578,-30.14683,152.04579,-30.14683
817,16340.0,152.04579,-30.14683,152.0458,-30.14683
818,16360.0,152.04579,-30.14683,152.04579,-29.49145
819,16380.0,152.04579,-30.14682,152.04579,-29.49144
820,16400.0,151.39043,-29.49144,151.39042,-29.49143
821,16420.0,152.04577,-29.49143,151.39041,-29.49142
822,16440.0,152.04577,-28.83606,151.39041,-28.83605
823,16460.0,151.3904,-28.83605,136.97234,-32.11284
824,16480.0,92.40735,-41.94329,40.63316,-50.46302
825,16500.0,-1.96579,-52.42908,-13.10703,-53.08448
826,16520.0,-8.51948,-50.46305,-5.89798,-49.80771
827,16540.0,-5.24265,-49.15236,-4.58727,-49.80772
828,16560.0,-3.27655,-49.15237,-2.62119,-49.15236
829,16580.0,-1.96582,-49.15237,-1.31045,-49.15237
830,16600.0,-0.65509,-49.15238,-0.65509,-49.80774
831,16620.0,0.00027999999999651,-49.1524,-0.65508000000001,-49.80776
832,16640.0,0.00028999999999968,-49.80777,-4.58727,-51.11848
833,16660.0,-12.45169,-51.77386,-13.10709,-53.08457
834,16680.0,-11.79636,-51.77385,-11.14099,-51.77384
835,16700.0,-11.79635,-51.77385,-11.14098,-51.77384
836,16720.0,-11.14098,-51.77385,-11.14096,-52.42921
837,16740.0,-11.14096,-51.77386,-11.14095,-52.42922
838,16760.0,-11.14095,-51.77387,-11.14095,-53.08459
839,16780.0,-11.14095,-53.0846,-11.14094,-53.08459
840,16800.0,-11.14094,-53.0846,-11.14093,-53.73996
841,16820.0,-11.14093,-53.0846,-11.14092,-53.0846
842,16840.0,-11.14093,-53.08461,-10.48556,-53.0846
843,16860.0,-10.48557,-53.0846,-9.8302,-52.42924
844,16880.0,3.93257,-47.84169,20.31691,-47.18629
845,16900.0,24.24912,-47.84168,22.28301,-47.84166
846,16920.0,21.62763,-47.84167,22.28298,-47.84166
847,16940.0,22.28298,-47.84168,22.28297,-48.49703
848,16960.0,22.28297,-48.49704,22.93833,-48.49704
849,16980.0,22.93832,-48.49704,23.59368,-49.1524
850,17000.0,22.93831,-48.49704,23.59368,-49.1524
851,17020.0,23.59367,-49.15241,24.24903,-49.15135
852,17040.0,24.24904,-48.49704,23.59367,-49.1524
853,17060.0,24.24903,-48.49704,24.24903,-49.1524
854,17080.0,24.24903,-49.15241,24.24903,-49.1524
855,17100.0,23.59366,-48.49704,24.9044,-48.49704
856,17120.0,38.01182,-45.87557,50.46391,-45.87554
857,17140.0,51.77464,-45.87557,50.46389,-46.53092
858,17160.0,49.80852,-45.87556,50.46387,-46.53092
859,17180.0,51.11923,-46.53093,51.11923,-46.53092
860,17200.0,51.11922,-46.53093,51.11922,-46.53093
861,17220.0,51.11923,-46.53094,50.46387,-47.18629
862,17240.0,51.11922,-47.1863,51.11923,-47.18629
863,17260.0,51.77459,-47.84167,51.77458,-48.49703
864,17280.0,51.11923,-48.49703,51.11923,-48.49703
865,17300.0,51.77459,-48.49704,51.77459,-48.49704
866,17320.0,51.77459,-49.1524,51.77459,-49.1524
867,17340.0,51.7746,-49.15241,51.77459,-49.80777
868,17360.0,51.7746,-49.80778,51.7746,-50.46313
869,17380.0,59.63902,-46.53096,76.6787,-45.22017
870,17400.0,86.50923,-44.5648,85.85385,-45.22017
871,17420.0,85.19846,-45.22018,85.85382,-45.22017
872,17440.0,86.50918,-45.87555,86.50917,-45.87555
873,17460.0,87.16453,-45.87556,87.16454,-46.53091
874,17480.0,87.81989,-46.53092,87.81989,-47.18628
875,17500.0,88.47525,-47.18629,87.81989,-47.18628
876,17520.0,87.81989,-47.18629,87.81989,-47.18629
877,17540.0,88.47525,-47.1863,87.81989,-47.84166
878,17560.0,88.47525,-47.84167,88.47525,-47.84166
879,17580.0,89.13061,-47.84168,89.13061,-48.49703
880,17600.0,89.13061,-48.49704,89.13062,-48.49704
881,17620.0,89.13061,-48.49705,89.13061,-49.15241
882,17640.0,89.13062,-49.15242,89.78598,-49.15241
883,17660.0,89.78598,-49.15242,89.78598,-49.15241
884,17680.0,89.13063,-49.15242,89.13062,-49.80779
885,17700.0,89.78599,-48.49706,89.13062,-49.80778
886,17720.0,89.13062,-49.8078,89.13062,-49.80779
887,17740.0,89.13062,-49.8078,89.13062,-49.8078
888,17760.0,89.13062,-49.15245,89.13063,-49.15244
889,17780.0,89.13063,-49.15245,88.47527,-49.15245
890,17800.0,89.13064,-49.80782,89.13064,-49.15245
891,17820.0,89.13064,-49.80782,89.13065,-49.15245
892,17840.0,89.13064,-48.49709,89.13064,-49.15244
893,17860.0,89.13064,-49.15245,88.47528,-49.15244
894,17880.0,88.47528,-48.49709,88.47527,-49.15244
895,17900.0,88.47528,-49.15245,88.47527,-49.15245
896,17920.0,88.47528,-48.49709,88.47528,-49.15246
897,17940.0,88.47528,-49.15246,88.47528,-49.15246
898,17960.0,88.47529,-49.15247,89.13066,-49.15247
899,17980.0,89.13066,-48.49712,89.13067,-49.15248
900,18000.0,89.78603,-48.49713,89.78603,-49.15249
901,18020.0,89.13067,-48.49714,89.13067,-48.49713
902,18040.0,89.13067,-47.84178,89.13067,-48.49715
903,18060.0,87.16458,-46.53107,68.15888,-34.73446
904,18080.0,41.28869,-26.21462,24.90437,-18.35025
905,18100.0,17.69526,-11.14122,17.69527,-10.48588
906,18120.0,17.0399,-7.20908,15.7292,-5.89833
907,18140.0,13.76312,-3.93224,13.10777,-3.93221
908,18160.0,12.45242,-2.62148,11.79706,-1.9661
909,18180.0,11.79707,-9.9999999960687e-06,11.79707,-1.0000000003174e-05
910,18200.0,11.14172,-0.65537,11.14171,-1.31072
911,18220.0,11.14172,-1.31073,11.14173,-1.31072
912,18240.0,9.17564,-0.65536,-8.51931,-0.65532
913,18260.0,-21.62672,3.9999999998486e-05,-24.24821,4.9999999994554e-05
914,18280.0,-22.28211,5.9999999997729e-05,-21.62674,1.31079
915,18300.0,-22.2821,0.65543,-22.2821,0.65544
916,18320.0,-21.62672,0.65544,-21.62672,8.999999999304e-05
917,18340.0,-21.62671,0.65544,-22.28207,8.999999999304e-05
918,18360.0,-21.62671,9.0000000000146e-05,-21.62671,8.999999999304e-05
919,18380.0,-20.97135,9.0000000000146e-05,-21.6267,8.999999999304e-05
920,18400.0,-20.97134,9.0000000000146e-05,-20.97134,9.9999999996214e-05
921,18420.0,-22.28206,0.65545,-28.18039,1.31083
922,18440.0,-29.49114,1.31082,-28.83578,0.65546999999999
923,18460.0,-28.18041,1.31082,-28.1804,0.65546
924,18480.0,-28.1804,1.31082,-28.1804,0.65546
925,18500.0,-27.52504,0.65546,-27.52503,0.65546
926,18520.0,-27.52503,0.65545,-28.18038,0.65546
927,18540.0,-27.52502,9.0000000000146e-05,-27.52501,-0.65527
928,18560.0,-27.52501,-0.65528,-27.525,-0.65527
929,18580.0,-27.525,-0.65528,-27.52499,-1.31064
930,18600.0,-27.52499,-1.31064,-27.52499,-1.96601
931,18620.0,-27.52499,-1.96601,-27.52498,-2.62137
932,18640.0,-27.52497,-1.96601,-27.52497,-2.62136
933,18660.0,-27.52497,-2.62137,-27.52497,-2.62137
934,18680.0,-28.18033,-3.27674,-28.18032,-3.93209
935,18700.0,-27.52496,-3.9321,-27.52496,-3.9321
936,18720.0,-26.21423,-3.9321,-14.41754,-1.96599
937,18740.0,-5.89769,-2.62137,-5.24233,-1.96601
938,18760.0,-6.55307,-1.966,-6.55307,-1.966
939,18780.0,-5.8977,-2.62137,-5.24235,-3.27673
940,18800.0,-5.24235,-3.93212,-3.93163,-6.55357
941,18820.0,-1.96556,-9.17505,0.65589,-11.79651
942,18840.0,3.27734,-12.45191,3.9327,-13.10727
943,18860.0,4.58806,-13.1073,5.24342,-14.41804
944,18880.0,4.58806,-14.41806,5.24343,-14.41807
945,18900.0,5.24343,-15.72881,5.24343,-16.38418
946,18920.0,5.24342,-16.3842,5.24342,-16.38419
947,18940.0,5.24342,-16.38421,4.58806,-16.3842
948,18960.0,3.9327,-16.3842,4.58805,-15.72884
949,18980.0,3.93269,-15.07348,5.2434,-15.07347
