,T,LX,LY,RX,RY
482,9640.0,112.06739,-48.49723,123.20871,-47.18648
483,9660.0,124.51945,-47.84183,124.51944,-46.53109
484,9680.0,124.51943,-47.18646,124.51944,-46.5311
485,9700.0,124.51943,-46.53111,124.51943,-45.87574
486,9720.0,124.51943,-46.5311,124.51943,-47.18646
487,9740.0,124.51943,-47.84183,123.86406,-47.18647
488,9760.0,124.51942,-48.49719,124.51943,-47.84183
489,9780.0,123.86406,-48.49719,123.86406,-48.49719
490,9800.0,123.86405,-48.4972,124.51941,-49.15257
491,9820.0,123.86405,-49.15257,125.17476,-49.15257
492,9840.0,125.17476,-49.80794,131.07304,-48.49721
493,9860.0,148.76799,-43.90963,161.8754,-41.28815
494,9880.0,165.80762,-41.28815,165.80761,-39.97741
495,9900.0,165.15225,-39.97741,165.15224,-39.97741
496,9920.0,165.15223,-40.63278,165.15223,-40.63278
497,9940.0,165.15222,-40.63278,165.15222,-39.97742
498,9960.0,165.15221,-40.63278,165.15221,-40.63279
499,9980.0,165.1522,-41.28815,165.1522,-41.28815
500,10000.0,165.1522,-41.28816,165.1522,-41.28816
501,10020.0,165.1522,-41.94352,165.1522,-41.94352
502,10040.0,164.49684,-42.59889,165.1522,-42.59889
503,10060.0,165.15219,-43.25425,165.1522,-42.59889
504,10080.0,165.1522,-42.59889,165.1522,-41.94352
505,10100.0,165.15219,-42.59889,164.49683,-41.94352
506,10120.0,164.49683,-42.59889,164.49683,-41.94352
507,10140.0,164.49683,-42.59889,164.49683,-41.94352
508,10160.0,164.49684,-41.94353,164.49683,-41.94352
509,10180.0,164.49684,-41.94352,164.49683,-41.94352
510,10200.0,164.49683,-42.59889,164.49684,-42.59888
511,10220.0,164.49684,-42.59889,164.49684,-41.28816
512,10240.0,164.49684,-41.94352,164.49684,-41.94352
513,10260.0,164.49683,-42.59889,163.18609,-43.90962
514,10280.0,163.1861,-44.565,163.1861,-43.90962
515,10300.0,162.53074,-43.25425,163.1861,-43.25425
516,10320.0,163.1861,-43.90962,163.1861,-43.25425
517,10340.0,163.1861,-43.90962,163.1861,-43.25425
518,10360.0,163.1861,-43.90962,163.1861,-43.25425
519,10380.0,163.1861,-43.25425,163.1861,-43.25425
520,10400.0,163.18609,-43.90962,163.18609,-43.90961
521,10420.0,163.18609,-43.90962,162.53073,-43.90961
522,10440.0,162.53073,-43.90961,162.53073,-43.90961
523,10460.0,164.49682,-43.90961,176.29344,-41.28812
524,10480.0,188.74548,-39.97737,193.98846,-39.32199
525,10500.0,194.64382,-39.32199,193.98845,-38.01127
526,10520.0,194.64381,-38.01127,194.64381,-37.35591
527,10540.0,194.6438,-38.01128,194.6438,-38.01127
528,10560.0,194.6438,-38.01128,194.6438,-37.35591
529,10580.0,194.64379,-38.01128,194.64379,-38.01128
530,10600.0,194.64379,-38.01128,194.64378,-37.35592
531,10620.0,193.98842,-38.01129,194.64378,-37.35592
532,10640.0,194.64378,-36.70056,195.29914,-36.70056
533,10660.0,195.29914,-37.35593,195.9545,-37.35594
534,10680.0,193.9884,-38.01131,176.94881,-39.32209
535,10700.0,159.9092,-43.2543,157.9431,-44.56503
536,10720.0,160.5646,-43.90966,159.90923,-42.59891
537,10740.0,160.56459,-41.94356,160.5646,-41.94355
538,10760.0,160.56459,-42.59892,160.56459,-41.28819
539,10780.0,160.56458,-41.94355,160.56458,-41.94355
540,10800.0,160.56459,-41.94355,159.90922,-41.94355
541,10820.0,160.56458,-41.94355,160.56458,-41.94355
542,10840.0,160.56458,-41.94355,160.56458,-41.94355
543,10860.0,160.56458,-41.94356,160.56459,-41.28819
544,10880.0,161.21995,-41.94355,161.21995,-41.94355
545,10900.0,160.56459,-41.94355,160.56458,-41.94355
546,10920.0,159.90922,-41.94355,160.56459,-41.28819
547,10940.0,160.56459,-41.94356,159.90922,-41.28819
548,10960.0,159.90922,-41.94355,159.90922,-41.94355
549,10980.0,161.21995,-42.59892,174.32731,-39.32207
550,11000.0,189.40084,-36.70057,199.88679,-36.04518
551,11020.0,201.19754,-34.73445,199.8868,-33.42372
552,11040.0,199.8868,-34.07907,199.8868,-33.42371
553,11060.0,200.54216,-34.07907,199.88679,-32.76835
554,11080.0,199.88679,-33.42371,199.88679,-32.76834
555,11100.0,199.88679,-33.42371,199.23143,-33.4237
556,11120.0,199.88679,-33.4237,199.23143,-33.4237
557,11140.0,199.88679,-33.42371,199.23143,-33.4237
558,11160.0,199.23143,-34.07907,201.85288,-33.42369
559,11180.0,213.64952,-32.11293,222.16933,-31.45753
560,11200.0,226.10152,-31.45753,225.44615,-30.80216
561,11220.0,225.44614,-30.1468,225.44614,-29.49143
562,11240.0,226.1015,-29.49144,226.1015,-28.83607
563,11260.0,226.10149,-28.83607,226.10149,-28.1807
564,11280.0,225.44613,-28.83607,226.10149,-28.18071
565,11300.0,226.75684,-27.52534,226.75684,-27.52534
566,11320.0,226.75684,-27.52534,226.75684,-27.52534
567,11340.0,227.4122,-27.52535,227.41219,-27.52535
568,11360.0,227.4122,-27.52535,227.41219,-27.52535
569,11380.0,227.41219,-26.86999,226.75683,-26.86998
570,11400.0,226.75683,-26.86998,226.75682,-26.21462
571,11420.0,226.75682,-26.21462,226.75682,-26.21462
572,11440.0,226.75682,-26.86998,226.75681,-26.86998
573,11460.0,227.41217,-28.18071,220.8585,-29.4915
574,11480.0,184.81322,-36.04523,137.62665,-45.87574
575,11500.0,98.30448,-59.63842,69.46828,-69.4689
576,11520.0,62.9146,-70.77964,66.19148,-67.50279
577,11540.0,66.19148,-66.19206,64.88075,-64.22596
578,11560.0,65.53611,-63.5706,65.53611,-62.91523
579,11580.0,66.19147,-63.5706,66.19146,-62.25988
580,11600.0,66.19146,-62.91363,66.19146,-62.91524
581,11620.0,66.19145,-62.91525,66.19145,-62.91524
582,11640.0,66.84681,-63.57061,66.8468,-62.91524
583,11660.0,67.50216,-63.57061,67.50216,-62.91525
584,11680.0,67.50216,-62.91525,67.50216,-62.91525
585,11700.0,68.15752,-63.57061,68.15752,-63.57062
586,11720.0,68.15752,-63.57062,68.15752,-63.57062
587,11740.0,68.15752,-64.22598,68.15752,-64.22598
588,11760.0,68.15752,-64.88135,68.15752,-64.88135
589,11780.0,68.15752,-64.88135,67.50216,-64.88135
590,11800.0,67.50215,-66.19207,67.50215,-66.19207
591,11820.0,76.67728,-65.5367,90.44006,-63.57059
592,11840.0,95.68304,-62.91522,94.37231,-62.25985
593,11860.0,94.3723,-62.25984,94.3723,-61.60448
594,11880.0,94.3723,-62.25984,93.71694,-62.25984
595,11900.0,94.3723,-62.9152,94.37229,-62.9152
596,11920.0,93.71693,-63.57056,94.37228,-62.9152
597,11940.0,94.37228,-63.57057,94.37227,-63.57056
598,11960.0,95.02763,-64.22594,95.68299,-64.22594
599,11980.0,95.68298,-64.88131,95.68298,-65.53667
600,12000.0,96.33833,-66.19204,104.85809,-64.8813
601,12020.0,119.9316,-63.57055,128.45143,-62.91519
602,12040.0,131.0729,-63.57055,131.07289,-62.91518
603,12060.0,131.07289,-63.57054,130.41752,-62.91518
604,12080.0,130.41752,-62.91518,131.07288,-62.25982
605,12100.0,131.07288,-62.91519,131.07288,-62.25982
606,12120.0,131.07288,-62.91519,131.07287,-62.91519
607,12140.0,131.07288,-62.91519,131.07288,-62.25983
608,12160.0,131.72824,-62.91519,131.07287,-62.91519
609,12180.0,135.00506,-62.91519,150.07855,-58.98297
610,12200.0,165.15204,-57.67222,169.73964,-57.67222
611,12220.0,168.42891,-57.01685,168.4289,-57.01684
612,12240.0,169.08426,-57.01684,169.08426,-57.01684
613,12260.0,169.08425,-57.01685,168.42889,-57.01684
614,12280.0,169.08424,-57.01685,167.77352,-57.01684
615,12300.0,169.08424,-57.01685,169.08424,-57.6722
616,12320.0,168.42887,-57.67221,168.42888,-57.67221
617,12340.0,169.08423,-58.32757,169.08423,-58.32757
618,12360.0,169.08423,-58.32757,169.08422,-58.32757
619,12380.0,169.08422,-59.6383,169.08422,-58.98294
620,12400.0,168.42886,-59.6383,168.42885,-58.98294
621,12420.0,167.77349,-59.6383,168.42885,-58.98293
622,12440.0,168.42885,-58.98293,167.77349,-58.98294
623,12460.0,167.77349,-59.6383,167.77349,-59.6383
624,12480.0,167.77349,-60.29366,168.42885,-59.6383
625,12500.0,167.77349,-60.94903,159.90906,-63.57052
626,12520.0,138.28192,-65.53666,125.17455,-68.15812
627,12540.0,123.86382,-69.46886,125.17457,-68.81348
628,12560.0,124.51921,-68.15811,125.17457,-67.50275
629,12580.0,125.17457,-68.15811,125.82992,-68.15811
630,12600.0,125.82992,-68.81348,125.17456,-68.81347
631,12620.0,125.17456,-68.81349,125.17456,-68.81348
632,12640.0,125.82992,-69.46885,125.17456,-69.46885
633,12660.0,125.82991,-69.46885,125.82991,-69.46885
634,12680.0,126.48528,-70.12422,126.48528,-69.46886
635,12700.0,127.14064,-70.12423,127.14064,-69.46887
636,12720.0,126.48527,-69.46888,126.48528,-68.15815
637,12740.0,126.48528,-68.15815,127.14064,-67.50279
638,12760.0,127.14065,-67.50279,126.48529,-66.19206
639,12780.0,126.48529,-66.84743,126.48529,-66.84743
640,12800.0,126.48529,-66.19207,125.82993,-66.84743
641,12820.0,126.48528,-67.5028,128.45137,-67.5028
642,12840.0,145.49091,-65.5367,167.77348,-61.6045
643,12860.0,180.2255,-62.25986,183.50233,-62.25985
644,12880.0,182.1916,-60.94912,182.1916,-60.29375
645,12900.0,182.1916,-60.94911,182.19159,-60.29375
646,12920.0,182.19157,-60.94911,182.19157,-59.63839
647,12940.0,181.5362,-60.29375,182.19156,-59.63838
648,12960.0,182.19156,-59.63839,181.5362,-59.63839
649,12980.0,181.53619,-60.29375,182.19155,-59.63839
650,13000.0,182.19155,-59.63839,182.19155,-59.63839
651,13020.0,182.19155,-59.63839,181.53619,-58.98303
652,13040.0,181.53619,-59.63839,181.53619,-58.32766
653,13060.0,181.53619,-58.98303,181.53619,-58.98302
654,13080.0,181.53619,-59.63839,181.53619,42.59777
655,13100.0,181.53618,-60.94912,188.7452,-60.29375
656,13120.0,205.78484,-57.01689,218.89227,-58.98294
657,13140.0,224.13521,-60.94904,222.82447,-59.6383
658,13160.0,222.16909,-58.98294,222.1691,-58.32757
659,13180.0,221.51373,-58.98294,222.16909,-58.32757
660,13200.0,222.16909,-58.32757,222.16909,-57.67221
661,13220.0,222.82445,-58.32757,222.82444,-58.32757
662,13240.0,222.82444,-58.32758,222.82445,-58.32757
663,13260.0,222.82445,-58.98294,222.82444,-58.32758
664,13280.0,222.82444,-58.98294,222.16908,-58.98294
665,13300.0,222.16907,-59.6383,222.16907,-59.6383
666,13320.0,222.16907,-60.29367,222.16906,-59.6383
667,13340.0,222.16906,-58.98294,220.20299,-55.70611
668,13360.0,220.203,-56.36147,220.85836,-56.36147
669,13380.0,220.85835,-57.01684,221.51371,-57.01685
670,13400.0,221.51371,-57.01685,221.51371,-57.01685
671,13420.0,221.5137,-57.67222,221.5137,-58.32758
672,13440.0,221.5137,-58.32759,221.51369,-58.3276
673,13460.0,222.16905,-60.29369,220.20294,-61.60445
674,13480.0,195.29887,-66.84743,147.45697,-75.36721
675,13500.0,104.20256,-89.78523,69.46804,-102.23714
676,13520.0,52.42846,-108.13543,55.04995,-105.51397
677,13540.0,57.01606,-104.20323,55.70533,-102.8925
678,13560.0,55.70533,-102.8925,56.3607,-101.58177
679,13580.0,57.01604,-101.58178,56.36069,-100.92641
680,13600.0,57.01604,-101.58178,57.01603,-101.58177
681,13620.0,56.36066,-101.58179,57.01602,-102.23715
682,13640.0,57.01602,-102.23716,57.67138,-102.23716
683,13660.0,58.32674,-102.89253,58.32674,-102.89253
684,13680.0,58.32674,-103.54789,58.9821,-103.54788
685,13700.0,58.32674,-103.54789,58.32673,-103.54789
686,13720.0,58.9821,-103.5479,58.9821,-104.20325
687,13740.0,58.32673,-105.51399,53.73914,-108.13546
688,13760.0,53.73914,-108.79083,55.04987,-108.13545
689,13780.0,55.04987,-108.79082,55.04987,-108.13545
690,13800.0,55.04988,-108.79082,55.04987,-108.13545
691,13820.0,55.04988,-108.79081,54.39451,-108.13545
692,13840.0,55.70523,-109.44617,55.70523,-108.79081
693,13860.0,55.70523,-108.79081,55.04987,-108.13545
694,13880.0,55.70522,-108.79081,55.04986,-108.79081
695,13900.0,55.70522,-109.44618,66.19111,-106.16935
696,13920.0,81.26462,-103.5479,91.09516,-103.54789
697,13940.0,93.71665,-104.20326,92.40591,-102.89253
698,13960.0,92.4059,-102.89253,92.4059,-102.89252
699,13980.0,92.4059,-102.89253,91.75053,-102.89253
700,14000.0,92.40589,-102.89254,91.75053,-103.54789
701,14020.0,91.75052,-104.20326,92.40588,-103.5479
702,14040.0,92.40588,-104.20327,93.06123,-103.5479
703,14060.0,92.40587,-104.20327,93.06122,-104.20327
704,14080.0,94.37194,-104.85865,93.71658,-105.51401
705,14100.0,94.37193,-105.51403,95.68264,-106.16939
706,14120.0,106.8239,-103.54792,117.30985,-101.58181
707,14140.0,120.58671,-102.23717,119.93133,-101.5818
708,14160.0,119.27596,-101.58181,119.93132,-100.92645
709,14180.0,119.93132,-101.58181,120.58667,-101.58181
710,14200.0,119.93131,-102.23718,-43.25333,-101.58182
711,14220.0,119.9313,-102.89255,120.58665,-102.23718
712,14240.0,120.58665,-102.23719,120.58665,-101.58182
713,14260.0,120.58664,-102.23719,120.58665,-102.23719
714,14280.0,121.242,-102.89255,120.58664,-102.23719
715,14300.0,120.58664,-103.54792,120.58663,-102.89256
716,14320.0,120.58663,-104.20329,129.1064,-102.23718
717,14340.0,142.86917,-100.27106,148.11215,-98.96033
718,14360.0,147.45677,-98.96033,146.14604,-98.30497
719,14380.0,147.45676,-98.96033,147.45675,-98.96033
720,14400.0,147.45675,-98.96034,147.45675,-98.30497
721,14420.0,146.80139,-98.96033,147.45675,-98.96033
722,14440.0,147.45675,-98.96034,147.45675,-98.96034
723,14460.0,147.45674,-99.6157,147.45675,-98.96034
724,14480.0,147.45675,-98.96034,147.45675,-98.96034
725,14500.0,147.45675,-99.61571,148.11211,-99.6157
726,14520.0,154.6658,-98.30496,159.90879,-96.99422
727,14540.0,161.8749,-96.99422,161.21953,-96.33885
728,14560.0,161.21952,-95.68349,161.21952,-95.02812
729,14580.0,161.21952,-95.02813,161.21952,-95.02812
730,14600.0,161.21951,-95.68348,161.21952,-95.02812
731,14620.0,161.21952,-95.02812,160.56416,-94.37275
732,14640.0,161.21951,-94.37276,160.56415,-94.37275
733,14660.0,160.56416,-95.02811,160.56416,-94.37275
734,14680.0,160.56416,-95.02811,160.56416,-94.37275
735,14700.0,160.56416,-94.37275,159.9088,-94.37275
736,14720.0,160.56416,-95.02813,159.9088,-94.37276
737,14740.0,159.9088,-94.37276,159.9088,-94.37275
738,14760.0,159.9088,-94.37275,159.9088,-94.37276
739,14780.0,159.9088,-94.37277,159.90879,-94.37277
740,14800.0,159.90879,-95.02813,159.90879,-95.02812
741,14820.0,159.90879,-95.02813,159.90879,-95.02813
742,14840.0,160.56415,-95.02814,159.90878,-95.02814
743,14860.0,159.90879,-95.02814,159.90878,-95.68351
744,14880.0,159.25342,-96.33887,159.25342,-95.02814
745,14900.0,158.59806,-95.6835,158.59806,-96.33887
746,14920.0,157.9427,-97.6496,157.9427,-96.99423
747,14940.0,157.9427,-97.6496,157.28734,-97.6496
748,14960.0,157.28734,-99.61569,157.28734,-100.92643
749,14980.0,156.63198,-102.23716,155.97661,-104.20326
750,15000.0,155.9766,-108.79081,155.97661,-119.27664
751,15020.0,154.6661,-161.87529,176.94901,-279.18526
752,15040.0,212.33946,-291.63768,241.17666,-291.63807
753,15060.0,276.5661,-291.63784,290.98402,-291.63693
754,15080.0,290.98402,-291.63557,290.98402,-291.63427
755,15100.0,290.9839,-291.63427,290.32813,-291.63427
756,15120.0,275.9099,-291.63427,263.45807,-291.63427
757,15140.0,254.93836,-291.63427,242.48649,-291.63427
758,15160.0,233.31132,-291.63427,230.68987,-291.63427
759,15180.0,229.37922,-291.63427,228.72392,-291.63427
760,15200.0,224.13638,-291.63427,221.51491,-291.63427
761,15220.0,219.54886,-291.63427,214.96132,-291.63427
762,15240.0,211.02917,-291.63427,212.33997,-291.63427
763,15260.0,211.68469,-291.63427,209.71864,-291.63427
764,15280.0,209.0633,-291.63427,205.13109,-291.63427
765,15300.0,197.26661,-291.63427,195.95583,-291.63427
766,15320.0,201.19874,-291.63427,205.13092,-291.63427
767,15340.0,201.1987,-291.63427,199.23254,-291.63427
768,15360.0,196.61098,-291.63427,193.33406,-291.63427
769,15380.0,193.98932,-291.63427,193.98933,-291.63427
770,15400.0,193.9893,-291.63427,195.95533,-291.63427
771,15420.0,192.67843,-291.63427,186.12473,-291.63427
772,15440.0,184.15853,-291.63427,178.91557,-291.63427
773,15460.0,173.01718,-291.63427,169.08496,-291.63427
774,15480.0,169.74026,-291.63427,169.08482,-291.63427
775,15500.0,164.49725,-291.63427,162.5311,-291.63427
776,15520.0,159.90958,-291.63427,156.63271,-291.63427
777,15540.0,152.70046,-291.63427,184.81308,-291.63427
778,15560.0,186.77926,-291.63427,203.81858,-291.63427
779,15580.0,43.25536,-291.63427,216.2703,-291.63427
780,15600.0,226.75601,-291.63427,221.51315,-291.63427
781,15620.0,212.33811,-291.63427,203.81846,-291.63427
782,15640.0,188.74511,-291.63427,174.98248,-291.63427
783,15660.0,167.1182,-291.63427,163.18608,-291.63427
784,15680.0,163.84142,-291.63427,165.1521,-291.63427
785,15700.0,167.11811,-291.63427,166.46274,-291.63427
786,15720.0,168.42879,-291.63427,171.70553,-291.63427
787,15740.0,173.6716,-291.63427,180.88055,-291.63427
788,15760.0,190.71096,-291.63427,202.50741,-291.63427
789,15780.0,217.58069,-291.63427,228.06642,-291.63427
790,15800.0,235.27544,-291.63427,242.48439,-291.63427
791,15820.0,259.52387,-291.63427,271.97578,-291.63427
792,15840.0,281.15081,-291.63427,290.98121,-291.63427
793,15860.0,290.98116,-291.63427,290.98118,-291.63427
794,15880.0,290.98129,-291.63427,290.98141,-291.63427
795,15900.0,290.98154,-291.63427,290.9819,-291.63427
796,15920.0,290.9823,-291.63427,289.67196,-291.63427
797,15940.0,287.706,-291.63427,268.70088,-291.63427
798,15960.0,255.59413,-291.63515,231.34626,-291.63624
799,15980.0,205.13186,-291.63708,182.19426,-275.90871
800,16000.0,158.60101,-226.75677,146.14878,-180.22611
801,16020.0,133.69565,-132.38452,121.89856,-85.85361
802,16040.0,112.72318,-45.87636,104.20329,-8.52056
803,16060.0,97.64956,20.31551,91.09591,42.59796
804,16080.0,84.54236,42.59817,77.9888,42.59835
805,16100.0,72.74599,42.59851,70.12459,42.59864
806,16120.0,68.15852,42.59873,65.53706,42.59882
807,16140.0,61.60488,42.59884,60.29413,42.59885
808,16160.0,58.32802,42.59886,57.67261,42.59886
809,16180.0,57.67258,42.59885,58.98326,42.59884
810,16200.0,62.9154,42.59881,68.8136,42.59874
811,16220.0,74.05644,42.59869,77.98857,42.59868
812,16240.0,81.26535,42.59864,83.88676,42.59858
813,16260.0,86.50816,42.59853,87.81885,42.59848
814,16280.0,89.1295,42.59838,92.40628,42.59817
815,16300.0,102.89206,42.59763,125.83012,42.5967
816,16320.0,180.88174,-206.44131,259.52673,-291.63844
817,16340.0,290.98402,-291.63747,290.9838,-291.63621
818,16360.0,290.98294,-291.63523,290.9835,-291.63567
819,16380.0,290.98401,-291.63666,251.00706,-262.14622
820,16400.0,192.68002,-179.57112,138.28512,-116.00125
821,16420.0,102.89418,-51.12034,77.33418,-0.6572
822,16440.0,93.7176,-15.73016,114.03379,-37.35666
823,16460.0,110.75718,-57.67256,105.51424,-58.32774
824,16480.0,98.96057,-56.36156,101.58198,-64.22588
825,16500.0,104.85879,-76.67779,109.44633,-87.81901
826,16520.0,115.99996,-107.47992,127.1412,-153.35539
827,16540.0,138.93811,-214.30429,152.04611,-291.63719
828,16560.0,192.02466,-291.63753,263.4589,-291.63646
829,16580.0,285.08578,-291.63427,278.53181,-291.63427
830,16600.0,260.83655,-291.63427,229.37922,-291.63427
831,16620.0,173.0183,-291.63503,100.92905,-291.63623
832,16640.0,34.0829,-287.70453,-0.65266,-207.09526
833,16660.0,-17.69468,-137.62666,-30.14724,-82.57607
834,16680.0,-43.25463,-42.59881,-43.2546,-15.07345
835,16700.0,-43.2545,4.58756,-43.25438,20.31637
836,16720.0,-43.2543,32.11298,-43.25423,40.63275
837,16740.0,-43.2542,42.59888,-43.25417,42.59891
838,16760.0,-43.25414,42.5989,-43.25412,42.59888
839,16780.0,-43.25411,42.59885,-43.25408,42.5988
840,16800.0,-43.25408,42.59874,-43.25407,42.59869
841,16820.0,-43.25404,41.94328,-43.25402,38.01106
842,16840.0,-43.25399,35.38958,-41.28787,32.76811
843,16860.0,-37.35567,28.18055,-36.04495,27.52516
844,16880.0,-36.04496,24.90368,-35.3896,22.28221
845,16900.0,-36.04499,19.00538,-37.35572,18.35
846,16920.0,-37.35573,16.3839,-37.35575,13.76245
847,16940.0,-38.01112,11.14098,-38.01115,5.89805
848,16960.0,-39.32191,4.58731,-41.28802,3.93194
849,16980.0,-43.25414,1.96585,-43.25417,-1.31098
850,17000.0,-43.25421,-3.93245,-43.25425,-3.93245
851,17020.0,-43.25428,-5.89855,-43.2543,-7.20927
852,17040.0,-43.25432,-9.17536,-43.25435,-9.83074
853,17060.0,-43.25437,-9.83074,-43.2544,-8.52
854,17080.0,-43.25441,-7.20927,-43.25443,-5.89854
855,17100.0,-43.25444,-5.89854,-43.25444,-4.58782
856,17120.0,-43.25444,-3.93245,-43.25445,-3.27709
857,17140.0,-43.25446,-4.58783,-43.25446,-5.89856
858,17160.0,-43.25446,-8.52003,-43.25446,-10.48611
859,17180.0,-43.25445,-16.38442,-43.25446,-28.18103
860,17200.0,-43.25441,-53.08493,-38.66659,-127.79654
861,17220.0,-5.89738,-268.69978,49.15553,-291.63773
862,17240.0,140.90451,-291.63632,196.61024,-291.63427
863,17260.0,197.26505,-291.63427,197.92058,-291.63427
864,17280.0,186.78036,-291.63427,150.73678,-291.63537
865,17300.0,145.4941,-291.63648,131.07618,-291.6371
866,17320.0,122.5565,-289.67121,114.69218,-237.24237
867,17340.0,108.79306,-199.23139,103.54904,-165.80783
868,17360.0,98.30554,-138.28255,94.37299,-116.00017
869,17380.0,90.44061,-100.27142,87.16366,-87.16411
870,17400.0,84.54213,-77.33361,82.57601,-69.4692
871,17420.0,80.60988,-64.88162,78.64377,-61.60477
872,17440.0,76.02231,-58.32793,74.05623,-56.36181
873,17460.0,72.7455,-54.3957,70.12405,-51.11887
874,17480.0,68.15795,-50.4635,65.53649,-50.46349
875,17500.0,65.53648,-57.01714,65.53647,-64.88153
876,17520.0,66.19186,-78.64422,68.15799,-102.23739
877,17540.0,72.74576,-149.42363,83.23204,-209.71711
878,17560.0,87.16475,-239.20848,93.06359,-288.36067
879,17580.0,108.13806,-291.63778,138.9405,-291.6375
880,17600.0,204.4765,-291.63596,234.62266,-291.63427
881,17620.0,246.41849,-291.63427,259.52549,-291.63427
882,17640.0,256.90394,-291.63427,260.18107,-291.63427
883,17660.0,266.0798,-291.63427,269.35696,-291.63427
884,17680.0,289.01794,-291.63427,278.53218,-291.63427
885,17700.0,266.7357,-291.63463,262.14818,-291.63563
886,17720.0,257.56066,-291.63649,251.66242,-291.63701
887,17740.0,241.83202,-291.63742,233.31234,-291.63791
888,17760.0,230.03554,-291.63817,227.4141,-291.63833
889,17780.0,226.75874,-291.63838,227.4141,-291.63839
890,17800.0,227.4141,-291.63841,226.75874,-291.63839
891,17820.0,226.75874,-291.6384,226.75874,-291.63839
892,17840.0,226.75874,-291.6384,226.75874,-291.63839
893,17860.0,227.4141,-291.63839,227.4141,-291.63838
894,17880.0,226.75874,-291.63837,227.4141,-291.63837
895,17900.0,227.4141,-291.63839,226.75874,-291.63838
896,17920.0,226.75874,-291.63838,226.10338,-291.63837
897,17940.0,226.10338,-291.63583,226.10338,-291.63838
898,17960.0,232.00162,-291.63841,235.93378,-291.63841
899,17980.0,237.2445,-291.63841,237.2445,-291.63839
900,18000.0,238.55522,-291.63839,239.86594,-291.63839
901,18020.0,241.17666,-291.63839,241.17666,-291.63838
902,18040.0,242.48738,-291.63839,242.48738,-291.63839
903,18060.0,242.48738,-291.63838,242.48738,-291.63838
904,18080.0,242.48738,-291.63838,243.14274,-291.63838
905,18100.0,243.14274,-291.63837,243.79753,-291.63841
906,18120.0,243.79747,-291.63842,243.79744,-291.63844
907,18140.0,243.7974,-291.63848,243.79755,-291.63851
908,18160.0,242.48692,-291.63851,241.17615,-291.63849
909,18180.0,239.21001,-291.63847,237.24384,-291.63844
910,18200.0,235.27764,-291.63842,233.31146,-291.63837
911,18220.0,232.65618,-291.63833,232.65637,-291.63833
912,18240.0,232.00102,-291.63832,233.31158,-291.63829
913,18260.0,234.62217,-291.63829,235.93293,-291.6383
914,18280.0,237.24374,-291.63833,237.24374,-291.63832
915,18300.0,237.24368,-291.63831,237.89895,-291.6383
916,18320.0,237.89887,-291.63829,237.8988,-291.63828
917,18340.0,237.89877,-291.63828,237.89873,-291.63828
918,18360.0,237.89868,-291.63827,238.55402,-291.63827
919,18380.0,233.96645,-291.63819,219.54838,-291.63788
920,18400.0,201.19789,-283.77323,183.50273,-241.82993
921,18420.0,174.9828,-215.61538,173.0166,-200.54201
922,18440.0,172.36114,-192.67764,172.36108,-189.40081
923,18460.0,173.6718,-193.33298,173.6718,-193.33299
924,18480.0,173.67179,-193.98836,173.67178,-195.29907
925,18500.0,174.32713,-198.5759,174.32714,-201.19735
926,18520.0,174.32713,-201.85272,174.32713,-202.50808
927,18540.0,174.9825,-203.81882,174.9825,-203.16346
928,18560.0,174.9825,-205.78492,174.98251,-207.09564
929,18580.0,175.63787,-209.06173,175.63787,-209.06173
930,18600.0,175.63787,-209.06173,174.98249,-208.40637
931,18620.0,174.98249,-210.37245,175.63785,-209.71709
932,18640.0,175.63784,-209.06172,174.98248,-207.75098
933,18660.0,174.98246,-206.44025,174.98247,-203.16343
934,18680.0,175.63784,-203.16344,176.94858,-201.19734
935,18700.0,176.94859,-198.57589,176.94859,-195.95444
936,18720.0,176.9486,-194.64371,176.94859,-191.36688
937,18740.0,176.94858,-188.74543,175.63785,-185.4686
938,18760.0,175.63783,-182.84714,174.98246,-179.57032
939,18780.0,173.01635,-178.91495,173.01633,-176.29348
940,18800.0,171.70558,-173.67201,170.39483,-173.01661
941,18820.0,169.08409,-170.39519,167.77334,-167.77372
942,18840.0,166.4626,-165.15225,166.46258,-163.84151
943,18860.0,165.15184,-162.53077,164.49646,-160.56468
944,18880.0,163.84109,-161.22005,163.18573,-159.90933
945,18900.0,163.18574,-157.2879,149.42303,-134.35011
946,18920.0,119.93159,-98.30499,87.16342,-58.98301
947,18940.0,62.91509,-26.87007,52.42941,-6.55372
948,18960.0,50.46339,5.24287,48.49735,14.41801
949,18980.0,46.53131,17.69487,45.22058,17.69489
950,19000.0,43.90984,17.03951,41.94374,17.69489
951,19020.0,39.3223,19.66095,36.70085,21.62705
952,19040.0,34.73477,22.2824,33.42405,22.93777
953,19060.0,32.11333,22.2824,30.8026,22.28241
954,19080.0,30.14724,20.97168,28.83651,21.62705
955,19100.0,28.8365,20.31633,27.52577,20.31632
956,19120.0,27.52831,19.66096,26.21504,20.97168
957,19140.0,25.55968,20.97168,25.55968,22.28241
958,19160.0,24.90432,21.62704,24.24896,20.97168
959,19180.0,19.66137,19.66095,6.55378,20.97167
960,19200.0,-41.28801,19.66102,-43.25456,13.76282
961,19220.0,-43.25468,12.45212,-43.25468,16.38433
962,19240.0,-43.25468,19.0058,-43.25468,22.28264
963,19260.0,-43.25468,22.93802,-43.25468,24.90411
964,19280.0,-43.25468,26.21486,-43.25468,29.49169
