,T,LX,LY,RX,RY
470,9400.0,0.65531,-19.00473,0.6553,-19.00478
471,9420.0,1.31065,-19.00483,0.65529,-19.00487
472,9440.0,1.96602,-19.66027,1.31066,-19.00494
473,9460.0,2.62138,-19.66033,2.62138,-19.66035
474,9480.0,3.27674,-20.31574,3.27674,-19.66039
475,9500.0,3.93211,-20.31577,3.9321,-19.00506
476,9520.0,4.58747,-19.66044,3.93211,-19.00509
477,9540.0,4.58747,-19.0051,4.58748,-18.34975
478,9560.0,5.24284,-19.00512,4.58747,-18.34977
479,9580.0,4.58747,-19.00514,3.93211,-18.34978
480,9600.0,3.93211,-19.66051,2.62138,-19.00515
481,9620.0,2.62139,-19.66052,1.96602,-19.66051
482,9640.0,2.62138,-19.66051,1.96599,-19.00514
483,9660.0,2.62135,-19.00515,1.96597,-17.69442
484,9680.0,1.96597,-17.03906,2.62131,-15.72834
485,9700.0,2.62131,-15.07298,2.62129,-14.41761
486,9720.0,3.27665,-14.41762,2.62129,-13.10689
487,9740.0,5.89811,-12.45154,11.79642,-10.48544
488,9760.0,13.76254,-11.1408,13.10717,-11.79616
489,9780.0,13.76252,-12.45152,13.10716,-11.79614
490,9800.0,13.76253,-12.45151,13.76253,-11.14078
491,9820.0,14.41788,-11.14078,14.41788,-10.4854
492,9840.0,15.72861,-11.14077,15.07324,-11.14076
493,9860.0,15.7286,-11.14076,15.72861,-10.48539
494,9880.0,17.69469,-11.14075,27.52523,-8.51928
495,9900.0,34.73431,-9.17463,36.70041,-9.82998
496,9920.0,36.7004,-11.14071,36.04504,-10.48534
497,9940.0,36.7004,-10.48534,36.70039,-10.48533
498,9960.0,36.70039,-10.48533,36.70039,-10.48533
499,9980.0,37.35576,-10.48534,36.70039,-9.82996
500,10000.0,37.35575,-9.82997,36.70038,-9.1746
501,10020.0,36.70038,-9.82997,36.70038,-9.1746
502,10040.0,36.04502,-9.82996,35.38966,-9.82995
503,10060.0,36.04501,-10.48532,35.38965,-10.48532
504,10080.0,35.38965,-11.79604,34.07893,-12.4514
505,10100.0,34.73429,-13.10676,34.07893,-13.10675
506,10120.0,34.7343,-13.76213,34.07895,-13.76212
507,10140.0,35.38968,-14.41748,35.38968,-14.41748
508,10160.0,36.70041,-15.07284,36.70042,-14.41748
509,10180.0,37.35579,-15.7282,36.70042,-15.07284
510,10200.0,41.94335,-15.07283,52.42926,-12.45137
511,10220.0,57.01684,-13.76209,56.36147,-15.72816
512,10240.0,56.36147,-16.38353,56.36148,-16.38352
513,10260.0,56.36148,-17.69425,55.70611,-17.03888
514,10280.0,56.36147,-18.34961,55.70611,-18.3496
515,10300.0,56.36147,-19.00497,55.05075,-19.00495
516,10320.0,56.36148,-19.66032,55.70611,-19.66032
517,10340.0,55.70612,-20.31539,55.70612,-19.66032
518,10360.0,56.36148,-20.31569,56.36149,-20.31568
519,10380.0,56.3615,-20.97105,56.36149,-20.31568
520,10400.0,57.01686,-20.97104,57.01685,-20.31568
521,10420.0,57.01686,-20.97105,57.01685,-20.31568
522,10440.0,60.94905,-19.66031,65.53663,-18.34957
523,10460.0,66.84735,-19.00494,66.19198,-19.00493
524,10480.0,66.84734,-19.66029,66.19197,-19.00492
525,10500.0,66.84733,-19.66027,66.19197,-19.00491
526,10520.0,66.84733,-19.66027,66.19196,-19.66026
527,10540.0,66.84732,-20.31562,66.19197,-20.31561
528,10560.0,66.84733,-21.62633,65.5366,-20.97096
529,10580.0,66.84732,-20.97096,66.84732,-20.97095
530,10600.0,66.84732,-20.97095,66.19195,-20.31558
531,10620.0,62.25974,-21.6263,60.29364,-20.97093
532,10640.0,61.60436,-20.97094,60.94901,-20.31557
533,10660.0,61.60437,-20.97094,60.29364,-20.97094
534,10680.0,60.94901,-22.28166,60.949,-21.6263
535,10700.0,60.94901,-22.28166,60.94901,-21.6263
536,10720.0,61.60437,-22.93702,61.60436,-22.28165
537,10740.0,61.60437,-22.93701,61.60437,-22.28165
538,10760.0,62.91509,-22.93701,61.60437,-22.28164
539,10780.0,62.91509,-22.937,62.25973,-22.937
540,10800.0,62.91509,-23.59237,62.91509,-23.59236
541,10820.0,63.57046,-23.59236,62.91509,-23.59235
542,10840.0,63.57045,-24.90308,62.91509,-24.24771
543,10860.0,63.57045,-24.90308,62.91509,-25.55843
544,10880.0,63.57045,-25.55844,62.91509,-25.55843
545,10900.0,63.57045,-25.55844,63.57045,-25.55843
546,10920.0,64.22581,-25.55844,63.57045,-24.90307
547,10940.0,71.43484,-22.93697,79.95464,-20.31549
548,10960.0,84.54221,-21.62621,83.88684,-22.28158
549,10980.0,84.5422,-22.93694,83.88684,-22.93694
550,11000.0,84.5422,-23.59231,83.88684,-23.59231
551,11020.0,83.88684,-24.24769,83.23147,-23.59232
552,11040.0,83.88684,-24.24769,83.23147,-23.59234
553,11060.0,83.88684,-24.24771,83.88684,-23.59234
554,11080.0,83.88684,-24.24771,83.23148,-22.93699
555,11100.0,83.88685,-24.24772,83.23149,-23.59235
556,11120.0,83.88686,-23.59236,83.88686,-22.93699
557,11140.0,83.88686,-23.59236,86.50832,-21.62627
558,11160.0,95.02812,-19.66016,97.64959,-19.66014
559,11180.0,97.64959,-21.62623,96.99421,-20.97086
560,11200.0,97.64957,-20.97086,96.9942,-20.97086
561,11220.0,96.99419,-20.97085,96.33883,-20.97085
562,11240.0,96.99418,-20.97085,96.33881,-20.31549
563,11260.0,96.99417,-20.97085,96.33881,-20.31549
564,11280.0,96.3388,-20.97085,96.3388,-20.31548
565,11300.0,96.3388,-20.97085,95.68343,-20.31548
566,11320.0,96.3388,-20.97084,96.33879,-20.31547
567,11340.0,96.33879,-20.31548,96.33879,-19.66011
568,11360.0,96.33879,-19.66012,96.33879,-19.00475
569,11380.0,96.99415,-19.66012,96.33879,-19.00476
570,11400.0,83.88685,-19.66009,53.74003,-17.69394
571,11420.0,24.24852,-17.03859,6.55617,-15.72788
572,11440.0,5.2429,-16.38331,5.89829,-16.38337
573,11460.0,5.89831,-17.03878,5.8983,-17.69417
574,11480.0,5.8983,-17.6942,5.89829,-18.34958
575,11500.0,5.89829,-19.00497,5.89829,-19.00497
576,11520.0,6.5562,-19.66034,6.55364,-19.66034
577,11540.0,7.20901,-19.66035,7.20901,-19.00499
578,11560.0,8.51974,-19.66035,-0.6554,-19.00496
579,11580.0,-5.243,-19.00495,-5.89837,-18.34961
580,11600.0,-4.58762,-19.00498,-4.58762,-18.34962
581,11620.0,-3.93226,-19.00499,-3.93226,-18.34963
582,11640.0,-3.27689,-19.00499,-3.93226,-18.34963
583,11660.0,-3.2769,-18.34963,-3.2769,-18.34963
584,11680.0,-2.62153,-19.005,-3.2769,-18.34962
585,11700.0,-1.96617,-19.00499,-2.62153,-18.3493
586,11720.0,-1.96617,-19.00499,-1.31082,-18.34963
587,11740.0,-0.65545,-19.005,-1.31081,-18.34963
588,11760.0,-0.65544000000001,-19.00499,-0.65544999999999,-18.34962
589,11780.0,0.65526999999999,-19.00499,-9.0000000000146e-05,-18.34962
590,11800.0,1.31064,-19.00498,1.31064,-18.34961
591,11820.0,1.96601,-19.00498,1.966,-18.3496
592,11840.0,1.966,-19.00497,1.96601,-18.3496
593,11860.0,2.62137,-19.66033,1.966,-19.00496
594,11880.0,2.62136,-20.31569,1.96601,-19.66032
595,11900.0,2.62137,-19.66033,2.62136,-19.66032
596,11920.0,3.27673,-20.31569,2.62136,-19.66032
597,11940.0,3.27673,-20.31568,2.62136,-19.66031
598,11960.0,3.27673,-20.31568,2.62136,-20.31568
599,11980.0,3.27672,-20.31568,3.27672,-19.66032
600,12000.0,3.27672,-20.31568,3.27672,-19.66032
601,12020.0,3.27672,-20.31568,3.93208,-19.66032
602,12040.0,16.38407,-16.3835,26.87002,-14.41738
603,12060.0,32.11295,-17.03883,31.4576,-18.34954
604,12080.0,32.11297,-19.00491,31.45761,-19.00491
605,12100.0,32.11297,-19.00491,32.11297,-19.00491
606,12120.0,32.11297,-20.31563,32.11297,-20.31563
607,12140.0,33.42369,-20.31565,32.76833,-20.31564
608,12160.0,33.42369,-20.31564,33.42368,-19.66027
609,12180.0,34.07903,-20.31564,33.42367,-19.66027
610,12200.0,34.73438,-19.66028,34.07901,-19.00492
611,12220.0,34.73438,-19.00492,34.73437,-18.34956
612,12240.0,32.11291,-19.00492,29.49141,-19.0049
613,12260.0,29.49141,-19.66027,28.83606,-19.00491
614,12280.0,29.49142,-19.66028,28.83606,-19.00492
615,12300.0,29.49142,-19.00491,28.18069,-19.00491
616,12320.0,29.49141,-19.66028,28.83605,-19.00491
617,12340.0,29.49141,-19.00492,28.83604,-18.34954
618,12360.0,29.4914,-19.00491,28.83604,-19.0049
619,12380.0,29.4914,-19.00491,28.83604,-18.34954
620,12400.0,29.4914,-19.0049,28.83604,-19.66026
621,12420.0,29.49141,-20.31562,28.83605,-19.66025
622,12440.0,29.49141,-20.97098,29.4914,-20.31562
623,12460.0,29.49141,-20.97097,28.83605,-20.97097
624,12480.0,28.83605,-21.62633,28.83604,-21.62632
625,12500.0,28.83605,-22.28169,28.18069,-21.62632
626,12520.0,28.83604,-21.62633,28.83605,-21.62631
627,12540.0,28.83605,-22.28169,28.83604,-21.62632
628,12560.0,29.49141,-22.28168,41.94338,-17.69411
629,12580.0,55.05078,-15.72799,56.36153,-17.69407
630,12600.0,56.36151,-20.31553,55.70616,-19.00481
631,12620.0,56.36151,-20.31554,56.36151,-20.31554
632,12640.0,56.36152,-20.97091,56.36151,-20.97091
633,12660.0,57.01688,-21.62628,56.36152,-21.62627
634,12680.0,57.01688,-22.28164,57.01688,-21.62627
635,12700.0,57.67224,-22.28165,57.01688,-22.28164
636,12720.0,57.67224,-23.59237,57.01688,-23.59237
637,12740.0,57.67224,-24.24773,57.01688,-24.24773
638,12760.0,58.3276,-24.24773,57.67224,-24.24772
639,12780.0,58.3276,-25.55845,57.67224,-24.90308
640,12800.0,58.3276,-25.55845,58.3276,-24.90308
641,12820.0,58.98297,-25.55845,58.3276,-24.90308
642,12840.0,65.53662,-24.2477,68.15811,-23.59233
643,12860.0,70.12419,-24.90307,69.46883,-24.90306
644,12880.0,70.12419,-25.55842,69.46883,-24.90304
645,12900.0,70.12419,-25.55841,70.12419,-25.55839
646,12920.0,70.12419,-26.21376,70.12418,-25.55838
647,12940.0,70.77954,-26.21375,70.12418,-26.21374
648,12960.0,70.77954,-26.8691,70.12418,-26.86909
649,12980.0,71.4349,-27.52445,70.77954,-26.86908
650,13000.0,70.77954,-28.17981,70.77953,-27.52444
651,13020.0,70.77954,-28.17981,70.77954,-28.1798
652,13040.0,71.43491,-28.1798,70.77954,-28.1798
653,13060.0,71.43491,-28.83517,70.77954,-28.83516
654,13080.0,71.43491,-28.83517,71.4349,-28.17979
655,13100.0,72.09026,-28.1798,70.77953,-27.52443
656,13120.0,71.43489,-27.52444,71.43487,-26.2137
657,13140.0,72.09023,-26.21372,71.43487,-24.90299
658,13160.0,72.09022,-25.55836,71.43486,-25.55835
659,13180.0,72.09022,-25.55836,66.84729,-25.55834
660,13200.0,58.32752,-25.55833,54.39532,-24.90296
661,13220.0,55.05069,-25.55835,54.39534,-24.90299
662,13240.0,55.0507,-24.903,54.39533,-24.24764
663,13260.0,55.05069,-24.24765,54.39533,-23.59228
664,13280.0,55.05069,-24.24765,54.39533,-22.93691
665,13300.0,54.39533,-24.24763,54.39532,-22.9369
666,13320.0,55.05068,-23.59227,54.39532,-22.93689
667,13340.0,55.05069,-24.24762,54.39533,-23.59225
668,13360.0,55.05069,-24.24762,54.39533,-23.59225
669,13380.0,55.05069,-24.24761,54.39533,-23.59224
670,13400.0,55.05068,-24.2476,58.3275,-22.28151
671,13420.0,72.09024,-17.03859,83.2315,-15.0725
672,13440.0,84.54222,-17.69395,83.88686,-19.00466
673,13460.0,83.88686,-19.66003,84.54222,-19.00466
674,13480.0,85.19757,-20.31539,85.19757,-19.66002
675,13500.0,85.85294,-20.97075,85.19757,-20.97074
676,13520.0,86.50829,-20.97075,85.85293,-20.97074
677,13540.0,87.16365,-21.62611,86.50829,-21.6261
678,13560.0,87.16365,-22.28147,87.16365,-21.6261
679,13580.0,87.81901,-22.28147,87.81901,-22.28146
680,13600.0,87.81901,-22.93683,87.81901,-22.28146
681,13620.0,88.47437,-22.93683,87.81901,-22.93682
682,13640.0,88.47437,-23.59219,87.81901,-22.93682
683,13660.0,88.47437,-24.24755,88.47436,-23.59219
684,13680.0,89.12973,-24.24755,88.47437,-23.59218
685,13700.0,89.78509,-24.24755,91.09581,-23.59219
686,13720.0,93.06193,-22.93683,93.06192,-23.59218
687,13740.0,93.71729,-24.24755,93.71729,-23.59218
688,13760.0,93.71729,-24.24755,93.71729,-24.24754
689,13780.0,94.37265,-24.24755,93.71729,-24.24755
690,13800.0,94.37265,-24.90291,94.37265,-24.24754
691,13820.0,95.02801,-24.90291,94.37265,-24.9029
692,13840.0,95.02801,-24.90291,94.37266,-24.9029
693,13860.0,95.02802,-25.55827,94.37265,-25.55827
694,13880.0,103.54777,-22.28147,110.10149,-20.31538
695,13900.0,113.37831,-21.62611,113.3783,-22.28146
696,13920.0,114.03367,-22.93683,113.37831,-22.28146
697,13940.0,114.03367,-23.59219,114.03366,-22.93682
698,13960.0,114.68902,-23.59219,114.68902,-22.93682
699,13980.0,115.34437,-23.59219,115.34436,-22.93682
700,14000.0,115.34435,-22.93683,115.34434,-22.28146
701,14020.0,115.9997,-22.28147,115.99969,-21.6261
702,14040.0,116.65505,-21.62611,116.65504,-21.6261
703,14060.0,116.65504,-22.28147,115.99967,-21.6261
704,14080.0,116.65504,-22.93683,115.99967,-22.28146
705,14100.0,116.65504,-22.93683,115.99967,-22.28146
706,14120.0,116.65503,-22.93683,116.65502,-22.28146
707,14140.0,117.31039,-22.28147,125.83015,-17.69394
708,14160.0,135.66065,-14.41715,139.59283,-15.0725
709,14180.0,140.90354,-17.03859,140.24818,-17.03858
710,14200.0,141.5589,-17.03859,141.55889,-17.69394
711,14220.0,142.21425,-18.34931,142.21425,-18.3493
712,14240.0,142.21425,-19.00467,142.86961,-19.00466
713,14260.0,142.86961,-19.66003,142.8696,-19.66002
714,14280.0,143.52497,-20.31539,142.86961,-20.31538
715,14300.0,143.52496,-21.62611,143.52496,-20.31538
716,14320.0,144.18032,-21.62611,143.52496,-20.97074
717,14340.0,144.18032,-21.62611,144.18031,-20.97074
718,14360.0,144.83568,-21.62611,144.18031,-21.6261
719,14380.0,145.49103,-22.28147,144.18031,-22.28146
720,14400.0,144.83567,-22.93683,144.83568,-22.28146
721,14420.0,145.49104,-22.93683,136.31596,-22.93682
722,14440.0,104.20312,-21.62611,59.63828,-17.69394
723,14460.0,20.31629,-17.03859,-7.2091,-16.38322
724,14480.0,-12.45204,-18.34931,-10.48591,-18.3493
725,14500.0,-9.17516,-19.00467,-9.17518,-18.3493
726,14520.0,-8.51982,-19.0047,-8.51982,-19.00472
727,14540.0,-7.86446,-20.31547,-7.86447,-20.31549
728,14560.0,-7.2091,-20.97087,-7.20911,-20.97087
729,14580.0,-6.55375,-21.62625,-6.55376,-22.2816
730,14600.0,-5.24304,-22.93696,-5.24305,-22.28158
731,14620.0,-4.5877,-23.5923,-4.58771,-22.93691
732,14640.0,-1.96628,-23.59223,6.55349,-21.6261
733,14660.0,11.79642,-22.93683,12.45175,-24.24754
734,14680.0,12.45171,-24.90291,12.45169,-23.59218
735,14700.0,13.76239,-24.24755,13.76237,-23.59218
736,14720.0,15.07309,-23.59219,15.72844,-22.93682
737,14740.0,16.3838,-23.59219,17.03916,-22.93682
738,14760.0,17.69453,-22.93683,17.69452,-22.28146
739,14780.0,17.69453,-22.93683,18.34988,-22.28146
740,14800.0,19.00524,-22.28147,18.34988,-21.6261
741,14820.0,19.6606,-22.28147,19.00524,-21.6261
742,14840.0,19.00524,-22.28147,19.00524,-21.6261
743,14860.0,22.93742,-20.97075,32.76796,-18.3493
744,14880.0,36.70017,-19.66003,36.70017,-20.97074
745,14900.0,37.35553,-21.62611,37.35553,-20.31538
746,14920.0,38.66625,-21.62611,38.01088,-20.97074
747,14940.0,39.3216,-20.97075,39.32159,-20.31538
748,14960.0,40.63231,-20.31539,39.97694,-19.66002
749,14980.0,41.28766,-19.66003,40.6323,-19.00466
750,15000.0,41.28766,-19.00467,41.28765,-19.00466
751,15020.0,41.28765,-19.66003,41.28765,-19.00466
752,15040.0,41.28765,-19.66003,40.63228,-19.66002
753,15060.0,41.28765,-20.31539,40.63228,-20.31538
754,15080.0,41.28764,-20.97075,40.63227,-20.31538
755,15100.0,41.28763,-20.97075,40.63227,-19.66002
756,15120.0,41.94299,-20.31539,41.28763,-19.66002
757,15140.0,41.94299,-20.31539,41.28763,-19.66002
758,15160.0,41.943,-20.31539,41.28764,-19.66002
759,15180.0,52.42887,-17.03859,62.25944,-14.41714
760,15200.0,66.84701,-16.38323,66.19164,-18.3493
761,15220.0,66.19164,-19.00467,66.19164,-19.66002
762,15240.0,66.19165,-20.31539,66.19164,-20.31538
763,15260.0,66.19165,-20.97075,66.847,-20.97074
764,15280.0,66.847,-21.62611,66.847,-21.6261
765,15300.0,67.50237,-22.28147,67.50237,-21.6261
766,15320.0,68.15773,-22.28147,67.50492,-22.28146
767,15340.0,68.15773,-22.93683,66.84701,-22.93682
768,15360.0,67.50237,-23.59219,67.50237,-23.59218
769,15380.0,67.50238,-23.59219,66.84701,-23.59218
770,15400.0,66.84701,-24.24755,66.19165,-24.24754
771,15420.0,66.19165,-24.90291,66.19165,-24.9029
772,15440.0,66.84702,-24.90291,77.33289,-20.31538
773,15460.0,92.40637,-16.38323,98.30469,-17.03858
774,15480.0,99.6154,-20.31539,98.30468,-20.97074
775,15500.0,99.6154,-21.62611,98.30467,-21.6261
776,15520.0,99.61539,-22.93683,98.96003,-22.93682
777,15540.0,100.27075,-22.93683,99.61539,-23.59218
778,15560.0,100.27076,-23.59219,99.61539,-23.59218
779,15580.0,100.27075,-24.24755,100.27075,-24.24754
780,15600.0,100.27075,-24.90291,99.61539,-24.24754
781,15620.0,100.92612,-24.90291,100.27076,-24.9029
782,15640.0,100.92613,-24.90291,100.27077,-24.9029
783,15660.0,100.92613,-24.90291,100.92614,-24.24754
784,15680.0,100.27078,-24.90291,100.92614,-24.9029
785,15700.0,100.92615,-25.55827,100.92614,-24.9029
786,15720.0,98.96005,-25.55827,95.02784,-25.55826
787,15740.0,95.02784,-26.21363,94.37249,-25.55826
788,15760.0,95.02786,-26.86899,94.37249,-26.21362
789,15780.0,95.02786,-26.86899,94.37249,-26.21362
790,15800.0,95.02785,-26.21363,94.37249,-26.21362
791,15820.0,95.02785,-26.86899,94.37249,-26.21362
792,15840.0,95.02785,-26.21363,95.6832,-25.55826
793,15860.0,105.51367,-21.62611,118.62106,-15.72786
794,15880.0,126.48544,-15.72787,126.4854,-17.69394
795,15900.0,126.4854,-19.00467,127.14075,-18.3493
796,15920.0,128.45146,-19.00467,128.45145,-19.00466
797,15940.0,129.1068,-20.31539,128.45143,-19.66002
798,15960.0,129.76215,-20.97075,129.76214,-20.31538
799,15980.0,130.4175,-21.62611,130.41749,-20.97074
800,16000.0,131.72821,-21.62611,131.07284,-20.97074
801,16020.0,131.7282,-20.97075,131.07283,-20.31538
802,16040.0,132.38355,-20.97075,132.38354,-20.97074
803,16060.0,133.0389,-20.97075,132.38354,-20.97074
804,16080.0,133.0389,-20.97075,132.38354,-20.97074
805,16100.0,133.0389,-21.62611,127.14063,-21.6261
806,16120.0,117.31014,-22.28147,111.41186,-20.97074
807,16140.0,111.41185,-21.62611,111.41187,-21.6261
808,16160.0,112.06723,-22.28147,111.41186,-20.97074
809,16180.0,112.72259,-21.62611,112.72258,-20.97074
810,16200.0,113.37795,-20.97075,112.72259,-21.6261
811,16220.0,113.37795,-21.62611,112.72258,-20.97074
812,16240.0,113.37795,-21.62611,112.72258,-21.6261
813,16260.0,113.37795,-22.28147,112.72258,-22.28146
814,16280.0,112.72259,-22.28147,112.72258,-22.28146
815,16300.0,112.72258,-22.28147,112.72258,-22.28146
816,16320.0,115.9994,-21.62611,119.93162,-19.66002
817,16340.0,121.24234,-20.97075,119.93161,-20.97074
818,16360.0,120.58697,-20.97075,119.93161,-20.97074
819,16380.0,121.24233,-21.62611,120.58697,-20.97074
820,16400.0,121.24233,-21.62611,120.58697,-21.6261
821,16420.0,120.58697,-22.28147,120.58696,-22.28146
822,16440.0,122.55305,-22.28147,130.41745,-18.3493
823,16460.0,136.97112,-17.03859,137.62647,-17.69394
824,16480.0,138.28183,-19.00467,138.28183,-19.00466
825,16500.0,139.59255,-19.66003,138.93718,-19.66002
826,16520.0,139.59255,-20.31539,139.59254,-19.66002
827,16540.0,140.24791,-20.31539,139.59254,-20.31538
828,16560.0,140.90327,-20.97075,140.24791,-20.97074
829,16580.0,137.62645,-22.28147,108.79044,-20.97074
830,16600.0,65.53635,-18.34931,25.55898,-15.72786
831,16620.0,5.89797,-16.38323,4.58727,-17.03858
832,16640.0,-49.1522,-18.34931,6.55341,-17.69394
833,16660.0,7.20876,-18.34931,7.20876,-18.3493
834,16680.0,8.51948,-19.66003,7.86411,-19.00466
835,16700.0,9.17482,-19.66003,9.1748,-19.00466
836,16720.0,10.48552,-19.66003,10.4855,-19.00466
837,16740.0,11.79622,-19.00467,11.79621,-19.00466
838,16760.0,12.45157,-19.66003,7.20863,-19.66002
839,16780.0,-0.65581,-20.31539,-1.3112,-19.66002
840,16800.0,-0.00045000000000073,-20.31539,-0.65581,-20.31538
841,16820.0,-49.15247,-20.97075,-0.00046999999999997,-20.31538
842,16840.0,0.65488999999999,-20.31539,-0.00047999999999604,-19.66002
843,16860.0,1.31024,-19.66003,1.31024,-19.00466
844,16880.0,1.31023,-19.66003,1.31023,-18.3493
845,16900.0,1.96559,-19.00467,1.96559,-18.3493
846,16920.0,1.96559,-18.34931,1.96559,-18.3493
847,16940.0,2.62095,-19.00467,1.96559,-18.3493
848,16960.0,2.62096,-19.00467,2.62095,-19.00466
849,16980.0,2.62095,-19.66003,2.62095,-19.00466
850,17000.0,3.27632,-19.00467,3.27631,-18.3493
851,17020.0,3.27632,-19.00467,3.93168,-18.3493
852,17040.0,13.10681,-16.38323,20.31589,-15.0725
853,17060.0,23.59273,-16.38323,22.93736,-17.69394
854,17080.0,23.59273,-18.34931,22.93737,-17.69394
855,17100.0,23.59273,-18.34931,23.59272,-18.3493
856,17120.0,24.24809,-18.34931,23.59272,-18.3493
857,17140.0,24.24809,-19.00467,23.59272,-18.3493
858,17160.0,24.24809,-18.34931,24.24808,-18.3493
859,17180.0,24.90345,-19.00467,24.24809,-18.3493
860,17200.0,24.24809,-19.00467,24.24808,-18.3493
861,17220.0,24.90345,-19.00467,24.24808,-18.3493
862,17240.0,24.90345,-19.00467,23.59273,-19.00466
863,17260.0,26.86953,-19.00467,38.01081,-15.0725
864,17280.0,48.49671,-13.76179,50.46283,-15.0725
865,17300.0,50.46283,-17.03859,51.11819,-17.03858
866,17320.0,51.77355,-17.69395,51.11819,-17.69394
867,17340.0,52.42891,-18.34931,51.77355,-18.3493
868,17360.0,52.42891,-19.00467,52.42891,-18.3493
869,17380.0,53.08427,-19.00467,-49.80725,-19.00466
870,17400.0,53.08427,-19.66003,53.08427,-19.66002
871,17420.0,53.73963,-19.66003,53.08427,-19.66002
872,17440.0,53.73963,-20.97075,53.73962,-20.31538
873,17460.0,53.73963,-20.31539,53.08427,-20.97074
874,17480.0,54.39499,-21.62611,53.73963,-20.97074
875,17500.0,54.39499,-21.62611,54.39499,-20.97074
876,17520.0,54.39499,-21.62611,53.73962,-21.6261
877,17540.0,54.39499,-21.62611,53.73962,-22.28146
878,17560.0,54.39498,-22.28147,53.73961,-21.6261
879,17580.0,53.73961,-21.62611,53.08423,-20.97074
880,17600.0,53.73959,-21.62611,53.08422,-20.31538
881,17620.0,53.73957,-20.31539,53.08421,-19.66002
882,17640.0,53.73956,-19.66003,53.0842,-19.66002
883,17660.0,53.73956,-20.31539,53.0842,-19.66002
884,17680.0,53.73956,-20.31539,53.08419,-19.66002
885,17700.0,53.08419,-20.31539,53.08419,-19.66002
886,17720.0,53.08419,-19.66003,53.08418,-19.00466
887,17740.0,53.08418,-19.00467,53.08418,-17.69394
888,17760.0,53.73953,-18.34931,53.73953,-17.69394
889,17780.0,53.73953,-17.69395,53.73953,-17.69394
890,17800.0,54.39489,-18.34931,53.73953,-17.69394
891,17820.0,54.39489,-18.34931,53.73953,-18.3493
892,17840.0,55.05025,-19.00467,54.39488,-18.3493
893,17860.0,55.05025,-19.00467,54.39488,-18.3493
894,17880.0,62.91463,-16.38323,76.022,-11.7957
895,17900.0,82.57568,-11.79571,83.23104,-13.76178
896,17920.0,84.54176,-15.07251,83.8864,-15.0725
897,17940.0,85.19712,-15.72787,85.19711,-15.72786
898,17960.0,85.85246,-16.38323,86.50782,-16.38322
899,17980.0,87.16318,-17.03859,86.50781,-16.38322
900,18000.0,87.16318,-17.03859,87.16317,-17.03858
901,18020.0,88.47389,-17.03859,87.81853,-16.38322
902,18040.0,88.47389,-17.69395,88.47389,-17.03858
903,18060.0,89.12926,-17.69395,88.47389,-17.03858
904,18080.0,89.78461,-17.69395,89.78461,-17.69394
905,18100.0,89.78461,-17.69395,89.78461,-17.69394
906,18120.0,90.43997,-18.34931,90.43997,-17.69394
907,18140.0,91.09533,-18.34931,90.43997,-18.3493
908,18160.0,90.43997,-19.00467,90.43997,-18.3493
909,18180.0,91.09533,-19.00467,91.09533,-19.00466
910,18200.0,91.09533,-19.66003,91.09533,-19.66002
911,18220.0,91.75069,-20.31539,90.43997,-19.66002
912,18240.0,91.09534,-20.31539,91.09534,-19.66002
913,18260.0,91.7507,-20.31539,91.09534,-20.31538
914,18280.0,91.7507,-20.31539,91.75071,-20.31538
915,18300.0,93.06143,-20.31539,98.30438,-18.3493
916,18320.0,98.95975,-19.66003,98.95975,-20.31538
917,18340.0,98.95976,-20.31539,98.3044,-20.31538
918,18360.0,98.95977,-20.97075,98.3044,-20.97074
919,18380.0,98.95977,-21.62611,98.30441,-20.97074
920,18400.0,98.95978,-21.62611,98.95978,-21.6261
921,18420.0,98.95978,-22.28147,98.95978,-22.28146
922,18440.0,99.61515,-22.93683,98.95978,-22.28146
923,18460.0,100.2705,-22.93683,100.27048,-22.28146
924,18480.0,103.54726,-22.93683,109.44538,-22.28146
925,18500.0,117.96494,-21.62611,124.51846,-19.66002
926,18520.0,124.51839,-17.03859,123.2076,-12.45106
927,18540.0,117.96472,-7.86355,115.34327,-4.58674
928,18560.0,114.03257,-4.58675,110.75577,-5.2421
929,18580.0,108.78973,-7.20819,106.82368,-9.82962
930,18600.0,105.51299,-13.76179,101.58084,-15.72786
931,18620.0,99.61477,-17.69395,97.64869,-18.3493
932,18640.0,96.99333,-19.66003,95.02725,-20.31538
933,18660.0,94.37188,-21.62611,93.71651,-20.97074
934,18680.0,93.71651,-22.28147,93.06114,-22.28146
935,18700.0,93.7165,-22.93683,92.40578,-22.93682
936,18720.0,92.40578,-23.59219,91.75041,-23.59218
937,18740.0,92.40577,-23.59219,91.09506,-23.59218
938,18760.0,91.09506,-22.93683,90.4397,-23.59218
939,18780.0,91.09506,-22.93683,90.43969,-22.93682
940,18800.0,91.09506,-23.59219,90.43969,-23.59218
941,18820.0,91.09505,-23.59219,90.43969,-23.59218
942,18840.0,91.09505,-24.24755,90.43969,-23.59218
943,18860.0,90.43969,-24.24755,89.78433,-24.24754
944,18880.0,90.4397,-24.24755,89.78433,-24.24754
945,18900.0,90.4397,-24.90291,-49.80734,-24.9029
946,18920.0,89.78434,-25.55827,89.12898,-24.9029
947,18940.0,89.78435,-25.55827,92.40581,-24.24754
948,18960.0,96.99339,-24.24755,98.30413,-24.24754
949,18980.0,98.9595,-25.55827,98.95949,-24.9029
