,T,LX,LY,RX,RY
935,18700.0,11.79629,-62.25971,28.18049,-58.98297
936,18720.0,12.45164,-62.25972,28.83585,-58.98297
937,18740.0,11.79627,-62.91509,28.83584,-58.98299
938,18760.0,24.24824,-59.63829,55.05057,-55.05081
939,18780.0,39.97713,-58.32755,55.0506,-54.39545
940,18800.0,38.66639,-57.6722,55.05059,-53.7401
941,18820.0,38.66639,-57.67221,55.05059,-53.74011
942,18840.0,38.01102,-57.01687,53.73988,-53.08476
943,18860.0,37.35566,-56.36151,53.08451,-52.42941
944,18880.0,36.04494,-55.05081,52.42916,-51.11871
945,18900.0,35.38959,-55.05082,51.7738,-51.77408
946,18920.0,35.38959,-55.05082,51.7738,-51.77407
947,18940.0,35.38959,-55.70619,52.42915,-52.42943
948,18960.0,36.04494,-56.36154,53.0845,-53.08479
949,18980.0,36.70029,-57.0169,53.73985,-53.0848
950,19000.0,38.011,-57.67227,54.39521,-53.74016
951,19020.0,38.01099,-58.32763,55.05056,-55.05088
952,19040.0,38.66635,-59.63836,55.70592,-57.67235
953,19060.0,39.97707,-63.57056,57.67199,-64.22598
954,19080.0,44.56468,-75.36699,62.91542,-86.50811
955,19100.0,47.84255,-102.89199,59.63987,-107.47906
956,19120.0,36.04701,-114.03194,48.49926,-111.41053
957,19140.0,40.63475,-114.6873,56.36365,-110.09981
958,19160.0,39.97952,-115.34266,58.98519,-114.03197
959,19180.0,44.56692,-119.27482,63.57232,-116.65341
960,19200.0,47.84318,-119.93018,61.6057,-115.34269
961,19220.0,43.91059,-117.9641,60.95002,-112.0661
962,19240.0,44.56566,-113.37701,61.60508,-107.47903
963,19260.0,44.56538,-108.78984,60.29412,-102.89178
964,19280.0,43.90981,-104.85789,60.29395,-99.61513
965,19300.0,43.90968,-102.23657,60.29384,-98.3045
966,19320.0,43.90961,-101.58127,60.2938,-96.99382
967,19340.0,43.90956,-99.61524,59.63838,-94.37243
968,19360.0,43.25413,-96.33848,58.98294,-90.44032
969,19380.0,42.59868,-92.40637,58.32749,-85.85284
970,19400.0,41.28789,-87.16353,57.67207,-81.92071
971,19420.0,40.63245,-83.23137,56.36127,-77.33317
972,19440.0,39.32167,-79.29919,55.70585,-74.05634
973,19460.0,39.32162,-76.02237,55.70581,-71.43489
974,19480.0,39.32158,-74.05628,55.70577,-69.4688
975,19500.0,38.66619,-72.09018,55.70574,-67.5027
976,19520.0,38.66616,-70.12408,55.05036,-65.53662
977,19540.0,38.66615,-69.46872,55.05035,-65.53661
978,19560.0,38.66613,-69.46872,55.05034,-66.19198
979,19580.0,41.94297,-73.40092,63.57012,-75.36712
980,19600.0,48.49664,-78.64387,64.22548,-74.05639
981,19620.0,47.1859,-77.33314,63.5701,-73.40103
982,19640.0,47.18589,-76.67778,63.57009,-72.74567
983,19660.0,47.18587,-76.67777,62.91471,-72.0903
984,19680.0,46.5305,-76.02241,62.91471,-72.74566
985,19700.0,46.53049,-76.02241,62.9147,-71.43494
986,19720.0,46.53048,-76.0224,62.25933,-72.09029
987,19740.0,46.53047,-75.36704,62.91468,-72.09029
988,19760.0,46.53047,-76.02239,62.25931,-72.09028
989,19780.0,45.8751,-75.36703,62.25931,-71.43492
990,19800.0,45.87511,-74.71167,61.60397,-70.77957
991,19820.0,45.87513,-74.7117,62.91472,-71.43497
992,19840.0,47.84124,-76.67782,66.19159,-77.33325
993,19860.0,51.77359,-89.12972,72.09026,-95.02788
994,19880.0,55.0513,-109.44548,66.84855,-114.68791
995,19900.0,43.25587,-123.20698,54.39753,-119.27485
996,19920.0,20.97417,-123.86234,25.562,-119.27485
997,19940.0,0.00291,-122.55162,11.14435,-117.96413
998,19960.0,-13.7595,-120.58554,-0.65206,-115.34269
999,19980.0,-19.00229,-117.9641,-9.82699,-112.72125
1000,20000.0,-35.38622,-114.6873,-21.62343,-108.78909
1001,20020.0,-37.35225,-110.09978,-19.65733,-104.85693
1002,20040.0,-41.28441,-105.51226,-39.31811,-97.64797
1003,20060.0,-49.80407,-97.64794,-37.35204,-89.78365
1004,20080.0,-55.70234,-86.50682,-39.31815,-76.67645
1005,20100.0,-55.70237,-80.60858,-38.66278,-78.64253
1006,20120.0,-53.73631,-87.81754,-32.10927,-91.09437
1007,20140.0,-41.93994,-100.26938,-27.52188,-98.95869
1008,20160.0,-55.0472,-98.95866,-39.31842,-92.40509
1009,20180.0,-55.70272,-93.06042,-39.31857,-86.50685
1010,20200.0,-55.70283,-90.43898,-39.31864,-86.50685
1011,20220.0,-55.70287,-91.7497,-39.31869,-91.74973
1012,20240.0,-55.70289,-102.89082,-39.31866,-108.78909
1013,20260.0,-43.25106,-119.93018,-13.75971,-121.24093
1014,20280.0,-18.34754,-127.7945,10.48838,-125.17309
1015,20300.0,7.21123,-127.7945,34.08102,-121.89629
1016,20320.0,26.87164,-123.20698,50.4646,-115.99805
1017,20340.0,38.66769,-115.99802,58.98385,-109.44445
1018,20360.0,47.18699,-110.09988,64.88173,-101.5806
1019,20380.0,49.80807,-100.92547,66.19211,-93.06141
1020,20400.0,47.84166,-91.75079,62.25964,-83.88662
1021,20420.0,44.56458,-82.5759,59.63799,-75.36703
1022,20440.0,41.28761,-74.71163,57.67174,-66.84735
1023,20460.0,39.97674,-66.84727,56.36089,-59.63833
1024,20480.0,39.32128,-60.29361,56.36081,-53.08466
1025,20500.0,39.32122,-53.08457,55.70539,-45.22027
1026,20520.0,38.66581,-45.22017,55.05001,-38.01122
1027,20540.0,38.01045,-37.35577,54.39469,-30.80219
1028,20560.0,36.69978,-30.8021,53.08402,-24.24854
1029,20580.0,36.04447,-24.90383,51.77335,-19.00562
1030,20600.0,35.38917,-20.97164,51.11804,-15.7288
1031,20620.0,34.07849,-18.35018,49.80737,-13.7627
1032,20640.0,33.42318,-17.03945,49.15205,-12.45197
1033,20660.0,32.11249,-15.72871,47.84135,-11.79659
1034,20680.0,31.45716,-15.07334,47.18602,-10.48586
1035,20700.0,28.18036,-14.41795,32.76797,-11.79653
1036,20720.0,11.14083,-15.07326,28.83578,-11.14115
1037,20740.0,11.79622,-13.76254,28.18044,-9.83043
1038,20760.0,11.14088,-13.76253,27.5251,-9.83042
1039,20780.0,11.14089,-14.41789,27.5251,-10.48577
1040,20800.0,10.48552,-15.07324,26.86974,-11.79649
1041,20820.0,10.48552,-15.72859,26.21437,-11.79648
1042,20840.0,9.83016,-16.38395,25.55902,-12.45183
1043,20860.0,9.1748,-16.38394,25.55901,-13.10719
1044,20880.0,8.51944,-17.0393,25.55901,-13.76255
1045,20900.0,8.51944,-18.35002,24.90365,-15.72863
1046,20920.0,9.17479,-22.2822,26.21435,-19.66082
1047,20940.0,9.83014,-23.59293,26.21435,-20.97154
1048,20960.0,9.83014,-24.90365,26.8697,-21.62691
1049,20980.0,9.83013,-25.55902,26.21435,-22.28226
1050,21000.0,9.17478,-26.86974,25.55899,-22.93763
1051,21020.0,9.17479,-27.5251,25.55899,-23.59299
1052,21040.0,9.17479,-27.5251,25.559,-24.24836
1053,21060.0,8.51943,-27.52512,25.55901,-24.24837
1054,21080.0,9.17481,-27.52513,26.21438,-24.24838
1055,21100.0,9.83017,-28.1805,26.86974,-24.90376
1056,21120.0,11.14089,-28.83588,27.5251,-24.90377
1057,21140.0,11.14089,-28.83589,27.5251,-24.90378
1058,21160.0,11.79625,-29.49126,27.5251,-25.55915
1059,21180.0,10.48553,-28.8359,27.52511,-25.55916
1060,21200.0,10.48554,-28.83592,26.21439,-25.55917
1061,21220.0,9.83019,-28.83593,26.2144,-25.55918
1062,21240.0,9.83019,-29.4913,26.86976,-26.21456
1063,21260.0,10.48555,-30.80204,26.86976,-27.52529
1064,21280.0,10.48555,-31.45741,26.86977,-28.18067
1065,21300.0,10.48555,-32.11279,26.86977,-28.83604
1066,21320.0,9.8302,-32.76815,26.21441,-29.49141
1067,21340.0,9.8302,-32.76817,26.21442,-29.49142
1068,21360.0,9.83021,-33.42354,25.55906,-30.14679
1069,21380.0,9.17485,-34.0789,25.55906,-30.80216
1070,21400.0,9.17485,-34.73427,26.21442,-31.45751
1071,21420.0,9.17485,-35.38963,26.21442,-32.11289
1072,21440.0,9.83021,-36.04499,26.21442,-32.76825
1073,21460.0,9.83021,-36.70036,26.21443,-32.76825
1074,21480.0,9.83022,-37.35573,25.55907,-33.42362
1075,21500.0,9.83022,-37.35573,26.21443,-33.42363
1076,21520.0,9.17486,-37.35574,25.55908,-33.42363
1077,21540.0,9.17487,-37.35574,25.55908,-33.42364
1078,21560.0,8.51951,-37.35575,25.55909,-34.07901
1079,21580.0,9.17488,-38.01112,25.55909,-34.07901
1080,21600.0,9.17488,-38.01113,25.5591,-34.73439
1081,21620.0,9.17489,-38.6665,25.5591,-35.38975
1082,21640.0,9.17489,-39.32187,25.5591,-36.04513
1083,21660.0,9.83026,-39.97724,39.32179,-35.38977
1084,21680.0,31.45738,-41.28797,47.18623,-37.35587
1085,21700.0,30.14665,-40.63261,47.18623,-37.35587
1086,21720.0,30.14666,-41.28798,46.53087,-37.35587
1087,21740.0,29.4913,-41.28798,46.53087,-38.01124
1088,21760.0,30.14667,-41.94335,46.53088,-38.01125
1089,21780.0,30.14667,-42.59872,46.53088,-38.66661
1090,21800.0,30.14667,-42.59872,46.53088,-38.66661
1091,21820.0,30.14667,-43.25408,46.53088,-39.32197
1092,21840.0,30.14667,-43.25408,46.53088,-39.97734
1093,21860.0,29.49131,-43.25409,46.53088,-39.97733
1094,21880.0,30.80202,-43.25409,47.18623,-39.97734
1095,21900.0,31.45737,-43.90945,47.84157,-40.6327
1096,21920.0,31.45735,-44.56482,48.49692,-40.6327
1097,21940.0,31.45734,-44.56482,48.49691,-41.28807
1098,21960.0,31.45733,-44.56483,47.18618,-41.94344
1099,21980.0,30.80197,-45.87555,47.18617,-43.25418
1100,22000.0,30.80196,-47.1863,47.18616,-44.56492
1101,22020.0,29.49119,-43.25408,36.70033,-25.55915
1102,22040.0,7.86429,-16.3838,11.1413,-3.93184
1103,22060.0,-11.7965,-3.27641,4.58774,3.93248
1104,22080.0,-11.79642,3.93255,3.27709,9.17537
1105,22100.0,-13.76246,7.20935,2.62176,11.79681
1106,22120.0,-14.4178,9.17542,1.96642,13.10752
1107,22140.0,-14.41778,9.83077,1.31106,13.76287
1108,22160.0,-15.07314,9.83077,1.31107,13.76287
1109,22180.0,-15.07314,9.83076,1.31106,13.76286
1110,22200.0,-15.7285,9.83075,0.65571,13.76286
1111,22220.0,-16.38386,10.4861,0.6557,14.41821
1112,22240.0,-16.38387,11.14145,0.00034000000000134,15.07356
1113,22260.0,-16.38387,11.79682,0.00034000000000134,15.72892
1114,22280.0,-17.03923,12.45217,-0.65502,15.72892
1115,22300.0,-17.03923,12.45217,-1.31038,16.38427
1116,22320.0,-17.69459,12.45216,-1.96575,16.38427
1117,22340.0,-19.00533,13.10752,-2.62112,16.38428
1118,22360.0,-19.66069,13.10753,-3.93185,17.03964
1119,22380.0,-20.31606,13.10753,-3.93186,16.38428
1120,22400.0,-20.97143,13.10752,-4.58723,16.38427
1121,22420.0,-20.97144,12.45216,-5.2426,15.7289
1122,22440.0,-21.62681,11.79679,-5.24261,15.7289
1123,22460.0,-22.28219,11.79679,-5.89798,15.7289
1124,22480.0,-22.2822,12.45215,-6.55335,15.7289
1125,22500.0,-22.93756,12.45214,-7.20872,15.72889
1126,22520.0,-23.59294,11.79678,-7.20874,14.41816
1127,22540.0,-23.59295,10.48605,-7.20875,13.76279
1128,22560.0,-23.59297,8.51995,-6.55342,10.48596
1129,22580.0,-12.45181,1.9663,32.76843,-8.51965
1130,22600.0,36.70046,-27.5252,58.3275,-38.66653
1131,22620.0,41.94321,-54.39524,60.29346,-56.36145
1132,22640.0,44.56459,-60.94894,62.25951,-58.32757
1133,22660.0,45.87529,-62.91506,62.91485,-58.98297
1134,22680.0,47.18599,-62.9151,64.22554,-58.983
1135,22700.0,47.84132,-62.91511,64.22553,-58.98301
1136,22720.0,47.8413,-62.91513,64.88086,-58.98302
1137,22740.0,47.84128,-62.25977,64.22548,-58.32767
1138,22760.0,48.49662,-62.25978,64.88082,-57.67231
1139,22780.0,48.49661,-61.60442,65.53617,-57.67232
1140,22800.0,48.49659,-60.94906,65.53616,-56.36159
1141,22820.0,49.15194,-59.63835,66.19151,-55.70624
1142,22840.0,49.80729,-58.98299,66.1915,-55.05088
1143,22860.0,49.80729,-58.32763,66.19149,-54.39553
1144,22880.0,49.80728,-57.67227,66.19149,-54.39553
1145,22900.0,49.80728,-57.67227,66.84685,-53.0848
1146,22920.0,49.80727,-57.01691,66.84684,-53.0848
1147,22940.0,50.46262,-57.01691,66.84683,-52.42944
1148,22960.0,50.46263,-56.36155,66.19148,-51.77408
1149,22980.0,49.80727,-55.70619,66.19147,-51.77408
1150,23000.0,49.80727,-55.70618,65.53612,-52.42943
1151,23020.0,49.15191,-55.70618,65.53612,-51.77408
1152,23040.0,49.15191,-55.70618,64.88076,-51.77407
1153,23060.0,48.49655,-55.70619,64.88077,-51.77407
1154,23080.0,47.8412,-55.70618,64.22542,-51.77408
1155,23100.0,47.8412,-55.70619,60.29322,-51.11868
1156,23120.0,28.83556,-50.46311,31.45708,-41.288
1157,23140.0,11.14071,-41.94329,28.83567,-37.35582
1158,23160.0,11.14075,-39.97721,27.52496,-35.38975
1159,23180.0,11.14075,-39.32187,27.52497,-35.38977
1160,23200.0,10.4854,-38.66651,27.52496,-35.38977
1161,23220.0,10.4854,-38.66652,27.52752,-35.38977
1162,23240.0,11.79611,-38.66652,27.52496,-34.73441
1163,23260.0,11.14075,-38.66651,28.18032,-34.07904
1164,23280.0,11.14075,-38.01115,27.52496,-34.07904
1165,23300.0,11.14075,-37.35578,27.52496,-33.42367
1166,23320.0,11.14075,-37.35579,27.52496,-34.07904
1167,23340.0,11.14075,-37.35578,27.52496,-33.42368
1168,23360.0,11.14075,-37.3558,27.52496,-34.07905
1169,23380.0,11.14074,-38.01116,27.52496,-34.07906
1170,23400.0,11.14074,-38.01117,27.52496,-34.73442
1171,23420.0,11.14074,-38.01117,27.52496,-34.07907
1172,23440.0,11.14075,-38.01118,27.52496,-34.07906
1173,23460.0,10.48539,-38.01117,26.8696,-34.73442
1174,23480.0,10.48539,-38.66653,26.21424,-34.73442
1175,23500.0,9.83003,-38.66653,26.21424,-35.38978
1176,23520.0,9.83002,-39.3219,26.21423,-35.38979
1177,23540.0,9.17466,-39.3219,26.21423,-36.04516
1178,23560.0,9.83002,-39.97727,25.55887,-36.70052
1179,23580.0,9.17466,-39.97727,25.55887,-36.70052
1180,23600.0,9.17466,-40.63264,24.9035,-37.35589
1181,23620.0,-1.31122,-37.3557,-7.8648,-25.55901
1182,23640.0,-49.15285,-20.31585,-39.3223,-9.1746
1183,23660.0,-55.70651,-10.48522,-39.3223,-4.58707
1184,23680.0,-55.70651,-5.24238,-39.3223,0.00043000000000148
1185,23700.0,-55.70651,-1.96562,-39.3223,2.62184
1186,23720.0,-55.70651,0.00044000000000466,-39.3223,4.5879
1187,23740.0,-55.70651,1.96652,-39.3223,6.55399
1188,23760.0,-55.70651,4.58796,-39.3223,9.17544
1189,23780.0,-55.70651,6.55405,-39.3223,11.14153
1190,23800.0,-55.70651,7.86478,-39.3223,12.45225
1191,23820.0,-55.70651,9.1755,-39.3223,13.76297
1192,23840.0,-55.70651,9.83086,-39.3223,13.76296
1193,23860.0,-55.70651,7.86479,-39.3223,6.55398
1194,23880.0,-55.70651,0.65576,-39.3223,5.89861
1195,23900.0,-55.70651,2.62185,-39.3223,5.8986
1196,23920.0,-55.70651,2.62185,-39.3223,5.89859
1197,23940.0,-55.70651,2.62184,-39.3223,5.89859
1198,23960.0,-55.70651,1.96647,-39.3223,5.89859
1199,23980.0,-55.70651,1.96647,-39.3223,5.89858
1200,24000.0,-55.70651,1.96647,-39.3223,5.89857
1201,24020.0,-55.70651,1.96646,-39.3223,5.89857
1202,24040.0,-55.70651,1.96646,-39.3223,5.89857
1203,24060.0,-55.70651,1.96646,-39.3223,5.89857
1204,24080.0,-55.70651,1.96646,-39.3223,5.89857
1205,24100.0,-55.70651,1.96646,-39.3223,5.89856
1206,24120.0,-55.70396,2.62182,-39.3223,5.89857
1207,24140.0,-55.70651,2.62181,-39.3223,6.55393
1208,24160.0,-55.70651,2.62181,-39.3223,6.55392
1209,24180.0,-55.70651,2.62181,-39.3223,6.55392
1210,24200.0,-55.70651,2.62181,-39.3223,6.55392
1211,24220.0,-55.70651,2.6218,-39.3223,6.55391
1212,24240.0,-55.70651,2.6218,-39.3223,6.55391
1213,24260.0,-55.70651,2.62179,-39.3223,5.89854
1214,24280.0,-55.70651,2.62179,-39.3223,5.89854
1215,24300.0,-55.70651,2.62179,-39.3223,5.89854
1216,24320.0,-55.70651,2.62179,-39.3223,5.89854
1217,24340.0,-55.70651,2.62178,-39.3223,6.55389
1218,24360.0,-55.70651,2.62178,-39.3223,6.55389
1219,24380.0,-55.70651,2.62177,-39.3223,6.55389
1220,24400.0,-55.70651,2.62177,-39.3223,6.55388
1221,24420.0,-55.70651,3.27713,-39.3223,6.55388
1222,24440.0,-55.70651,3.27712,-39.3223,6.55387
1223,24460.0,-55.70651,2.62176,-39.3223,6.55387
1224,24480.0,-55.70651,2.62176,-39.3223,5.89851
1225,24500.0,-55.70651,2.62176,-39.3223,6.55387
1226,24520.0,-55.70651,2.62176,-39.3223,5.8985
1227,24540.0,-55.70651,2.62175,-39.3223,6.55385
1228,24560.0,-55.70643,3.93245,-39.3221,7.20919
1229,24580.0,-55.70631,3.93244,-39.32209,7.20919
1230,24600.0,-55.70629,3.93243,-39.32208,7.20917
1231,24620.0,-55.70629,3.27706,-39.32208,7.20917
1232,24640.0,-55.70629,3.93241,-39.32208,7.20916
1233,24660.0,-55.70629,3.27705,-39.32207,7.20916
1234,24680.0,-55.70628,3.27704,-39.32207,6.55379
1235,24700.0,-55.70628,3.27703,-39.32207,6.55378
1236,24720.0,-55.70628,1.96631,-39.32207,5.89841
1237,24740.0,-55.70628,1.31093,-39.32207,5.24304
1238,24760.0,-55.70628,1.31093,-39.32207,5.24304
1239,24780.0,-55.70628,1.31092,-39.32206,5.24303
1240,24800.0,-55.70628,0.65556,-39.32206,4.58767
1241,24820.0,-55.70627,0.65556,-39.32206,4.58767
1242,24840.0,-55.70627,0.65556,-39.32206,4.58766
1243,24860.0,-55.70627,0.65556,-39.32206,3.9323
1244,24880.0,-55.70627,0.00019000000000347,-39.32206,3.27694
1245,24900.0,-55.70627,-0.65517999999999,-39.32206,2.62157
1246,24920.0,-55.70627,-1.31054,-39.32205,1.96621
1247,24940.0,-55.70627,-1.96591,-39.32206,1.31083
1248,24960.0,-55.70626,-3.27665,-39.32205,0.00010999999999939
1249,24980.0,-55.70626,-3.27665,-39.32205,0.65546
1250,25000.0,-55.70626,-2.62129,-39.32205,0.65547
1251,25020.0,-55.70626,-2.62128,-39.32205,1.31083
1252,25040.0,-55.70626,-1.96591,-39.32205,1.31084
1253,25060.0,-55.70625,-1.96591,-39.32204,2.62156
1254,25080.0,-55.70625,-1.31055,-39.32204,2.62156
1255,25100.0,-55.70625,-0.65519,-39.32203,3.27692
1256,25120.0,-55.70624,-0.65519,-39.32202,3.27692
1257,25140.0,-55.70623,-0.65519,-39.32202,3.27692
1258,25160.0,-55.70623,-0.65519,-39.32203,2.62155
1259,25180.0,-55.70624,-0.65519,-39.32204,2.62156
1260,25200.0,-55.70625,-1.31055,-39.32206,2.62157
1261,25220.0,-55.7064,-1.31047,-39.3223,2.62168
1262,25240.0,-55.70651,-1.31042,-39.3223,2.62169
1263,25260.0,-55.70651,-0.65506999999999,-39.3223,3.27704
1264,25280.0,-55.70651,-0.65506999999999,-39.3223,3.27703
1265,25300.0,-55.70651,-0.65508,-39.3223,3.27703
1266,25320.0,-55.70651,-0.65509,-39.3223,3.27702
1267,25340.0,-55.70651,-0.6551,-39.3223,3.27701
1268,25360.0,-55.70651,0.00026000000000437,-39.3223,3.93237
1269,25380.0,-55.70651,0.65562,-39.3223,3.93237
1270,25400.0,-55.70651,0.00026000000000437,-39.3223,3.93237
1271,25420.0,-55.70651,0.00026000000000437,-39.3223,3.27701
1272,25440.0,-55.70651,-0.6551,-39.3223,3.27701
1273,25460.0,-55.70651,0.00026000000000437,-39.3223,3.93237
1274,25480.0,-55.70651,0.65562,-39.3223,3.93237
1275,25500.0,-55.70651,0.65561,-39.3223,3.93236
1276,25520.0,-55.70651,0.65561,-39.3223,3.93235
1277,25540.0,-55.70651,0.00024000000000513,-39.3223,3.27699
1278,25560.0,-55.70651,-0.65512,-39.3223,3.27699
1279,25580.0,-55.70651,0.00024000000000513,-39.3223,3.93235
1280,25600.0,-55.70651,0.6556,-39.3223,4.58771
1281,25620.0,-55.70651,0.6556,-39.3223,4.58771
1282,25640.0,-55.70651,0.65559,-39.3223,3.93234
1283,25660.0,-55.70651,0.00023000000000195,-39.3223,3.27698
1284,25680.0,-55.70651,0.00023000000000195,-39.3223,3.27698
1285,25700.0,-55.70651,0.00024000000000513,-39.3223,4.58771
1286,25720.0,-55.70651,0.6556,-39.3223,5.24307
1287,25740.0,-55.70651,1.31096,-39.3223,5.24307
1288,25760.0,-55.70651,1.96632,-39.3223,5.24307
1289,25780.0,-55.70651,1.31095,-39.3223,3.93234
1290,25800.0,-55.70651,0.65559,-39.3223,3.93234
1291,25820.0,-55.70651,0.00023000000000195,-39.3223,3.93234
1292,25840.0,-55.70651,0.65559,-39.3223,4.58771
1293,25860.0,-55.70651,1.31096,-39.3223,5.24307
1294,25880.0,-55.70651,1.31095,-39.3223,4.58769
1295,25900.0,-55.70651,0.00021999999999878,-39.3223,4.58769
1296,25920.0,-55.70651,0.00021000000000271,-39.3223,4.58768
1297,25940.0,-55.70651,1.31093,-39.3223,6.55378
1298,25960.0,-55.70651,5.89849,-39.3223,11.79671
1299,25980.0,-55.70651,10.48606,-39.3223,17.69502
1300,26000.0,-55.70651,17.03974,-39.3223,23.59332
1301,26020.0,-55.70651,22.28268,-39.3223,28.1809
1302,26040.0,-55.70651,26.2149,-39.3223,30.80241
1303,26060.0,-55.70651,29.4918,-39.3223,41.94371
1304,26080.0,-55.70651,47.18662,-39.3223,53.08483
1305,26100.0,-55.70651,51.77414,-39.3223,58.32771
1306,26120.0,-55.70651,56.36166,-39.3223,60.29379
1307,26140.0,-55.70651,57.01702,-39.3223,60.29379
1308,26160.0,-55.70651,57.01702,-39.3223,60.29379
1309,26180.0,-55.70651,57.01702,-39.3223,60.29379
1310,26200.0,-55.70651,57.01702,-39.3223,60.29379
1311,26220.0,-55.70651,57.01702,-39.3223,60.29379
1312,26240.0,-55.70651,57.01702,-39.3223,60.29379
1313,26260.0,-55.70651,57.01702,-39.3223,60.29379
1314,26280.0,-55.70651,57.01702,-39.3223,60.29379
1315,26300.0,-55.70651,57.01702,-39.3223,60.29379
1316,26320.0,-55.70651,57.01702,-39.3223,60.29379
1317,26340.0,-55.70651,57.01702,-39.3223,60.29379
1318,26360.0,-55.70651,57.01702,-39.3223,60.29379
1319,26380.0,-55.70651,57.01702,-39.3223,60.29379
1320,26400.0,-55.70651,57.01702,-39.3223,60.29379
1321,26420.0,-55.70651,57.01702,-39.3223,60.29379
1322,26440.0,-55.70651,57.01702,-39.3223,60.29379
1323,26460.0,-55.70651,57.01702,-39.3223,60.29379
1324,26480.0,-55.70651,57.01702,-39.3223,60.29379
1325,26500.0,-55.70651,57.01702,-39.3223,60.29379
1326,26520.0,-55.70651,57.01702,-39.3223,60.29379
1327,26540.0,-55.70651,57.01702,-39.3223,60.29379
1328,26560.0,-55.70651,57.01702,-39.3223,60.29379
1329,26580.0,-55.70651,57.01702,-39.3223,60.29379
1330,26600.0,-55.70651,57.01702,-39.3223,60.29379
1331,26620.0,-55.70651,57.01702,-39.3223,60.29379
1332,26640.0,-55.70651,57.01702,-39.3223,60.29379
1333,26660.0,-55.70651,57.01702,-39.3223,60.29379
1334,26680.0,-55.70651,55.05094,-39.3223,57.67235
1335,26700.0,-55.70651,51.77414,-39.3223,53.74019
1336,26720.0,-55.70651,49.1527,-39.3223,51.11875
1337,26740.0,-55.70651,45.22054,-39.3223,46.53123
1338,26760.0,-55.70651,40.63302,-39.3223,41.28835
1339,26780.0,-55.70651,35.39014,-39.3223,38.01155
1340,26800.0,-55.70651,34.07942,-39.3223,36.70083
1341,26820.0,-55.70651,32.7687,-39.3223,35.39011
1342,26840.0,-55.70651,30.80262,-39.3223,33.42403
1343,26860.0,-55.70651,28.18118,-39.3223,30.80259
1344,26880.0,-55.70651,25.55974,-39.3223,28.83651
1345,26900.0,-55.70651,22.28294,-39.3223,24.24899
1346,26920.0,-55.70651,20.97222,-39.3223,24.24899
1347,26940.0,-55.70651,20.31686,-39.3223,24.90435
1348,26960.0,-55.70651,20.31686,-39.3223,23.59363
1349,26980.0,-55.70651,19.6615,-39.3223,22.93827
1350,27000.0,-55.70651,19.00614,-39.3223,21.62755
1351,27020.0,-55.70651,17.69542,-39.3223,20.31683
1352,27040.0,-55.70648,15.72934,-39.32224,19.00611
1353,27060.0,-55.70643,14.41862,-39.3222,18.35075
1354,27080.0,-55.70639,13.76326,-39.32217,17.69539
1355,27100.0,-55.70637,14.41862,-39.32214,17.69539
1356,27120.0,-55.70634,14.41862,-39.32211,17.69539
1357,27140.0,-55.70632,13.76326,-39.3221,17.69539
1358,27160.0,-55.70629,13.76326,-39.32208,17.04003
1359,27180.0,-55.70628,13.76326,-39.32206,17.04003
1360,27200.0,-55.70627,13.1079,-39.32206,15.72931
1361,27220.0,-55.70627,11.14182,-39.32208,11.79715
1362,27240.0,-55.70637,1.96678,-32.76856,-6.55293
1363,27260.0,-46.53079,-36.69946,-22.28086,-54.39421
1364,27280.0,-44.56269,-69.46746,-39.31912,-70.12285
1365,27300.0,-55.70312,-70.77818,-39.31881,-60.29245
1366,27320.0,-55.70293,-58.32634,-39.31872,-55.70493
1367,27340.0,-55.70299,-72.74426,-39.31897,-91.74973
1368,27360.0,-55.70335,-109.44442,-27.52282,-114.03197
1369,27380.0,-29.48915,-122.55162,-6.55145,-121.89629
1370,27400.0,-18.34827,-127.7945,3.93406,-124.51773
1371,27420.0,-7.86273,-129.10522,11.14282,-124.51773
1372,27440.0,-1.30934,-127.7945,18.35156,-123.20701
1373,27460.0,4.58867,-125.17306,23.59422,-121.24093
1374,27480.0,9.17599,-123.86234,28.18155,-118.61949
1375,27500.0,13.76334,-121.2409,32.11356,-116.65358
1376,27520.0,17.69536,-119.27511,35.39021,-115.34313
1377,27540.0,20.31665,-117.96466,38.01152,-113.37729
1378,27560.0,22.28261,-115.99877,39.32213,-112.06674
1379,27580.0,23.59323,-115.34356,40.63275,-110.75616
1380,27600.0,24.24849,-113.37762,41.28802,-109.44556
1381,27620.0,24.90378,-112.06699,41.94332,-107.47956
1382,27640.0,26.21443,-110.75634,43.25399,-106.82425
1383,27660.0,26.86976,-110.10103,43.90931,-106.8243
1384,27680.0,28.18045,-110.10107,53.73983,-105.51358
1385,27700.0,46.53083,-110.10104,62.25966,-106.16895
1386,27720.0,45.22006,-109.44572,62.25961,-105.51363
1387,27740.0,45.8754,-108.7904,62.2596,-104.8583
1388,27760.0,45.87538,-108.79043,62.25958,-104.85833
1389,27780.0,45.87536,-108.1351,62.25956,-104.20301
1390,27800.0,45.21998,-107.47977,61.60419,-103.54766
1391,27820.0,45.87533,-106.16907,61.60418,-102.23698
1392,27840.0,45.87531,-105.51373,62.25952,-100.92628
1393,27860.0,45.87529,-104.20304,62.2595,-100.27094
1394,27880.0,45.87527,-102.89235,62.25947,-99.61561
1395,27900.0,45.87525,-103.54773,54.39502,-92.40651
1396,27920.0,21.62658,-76.67748,20.97121,-51.77343
1397,27940.0,-9.83108,-37.35515,-1.31123,-24.90328
