,T,LX,LY,RX,RY
505,10100.0,7.20971,6.55379,-3.27626,6.55377
506,10120.0,14.41882,8.51989,17.6957,8.51992
507,10140.0,36.7015,8.51994,26.87091,7.86457
508,10160.0,36.7015,7.86459,27.52624,8.51992
509,10180.0,38.66757,7.86458,28.83696,7.86456
510,10200.0,39.32292,7.20922,29.49231,6.55384
511,10220.0,39.97827,6.55386,30.14767,6.55384
512,10240.0,39.97827,6.55386,30.80302,5.89848
513,10260.0,41.289,5.8985,31.45839,5.89848
514,10280.0,41.28899,5.8985,32.11375,5.89848
515,10300.0,42.59972,5.8985,33.42448,5.24312
516,10320.0,43.91045,5.89851,34.73521,5.24313
517,10340.0,44.56582,5.24315,34.73522,4.58777
518,10360.0,43.91047,4.58779,34.07986,4.58778
519,10380.0,43.25511,4.5878,33.42451,3.93242
520,10400.0,42.59976,3.93244,32.76915,3.93242
521,10420.0,51.11959,5.89855,54.39645,5.89859
522,10440.0,70.12541,5.89861,58.98407,5.89859
523,10460.0,68.81466,6.55397,60.29477,6.55395
524,10480.0,70.12538,6.55396,61.60548,6.55394
525,10500.0,71.43608,6.55396,-77.33085,6.55394
526,10520.0,72.74679,6.55396,62.91618,6.55394
527,10540.0,73.40215,5.89859,64.22689,5.89857
528,10560.0,74.71285,5.89858,65.5376,5.89857
529,10580.0,75.3682,5.89858,66.19296,5.89856
530,10600.0,76.02356,5.89858,66.19295,5.89856
531,10620.0,76.02356,5.24322,66.19295,5.89856
532,10640.0,76.67892,5.89857,66.84831,5.89856
533,10660.0,76.67892,5.24322,66.84831,5.2432
534,10680.0,76.67892,5.89858,66.84831,5.24319
535,10700.0,76.67892,5.24321,66.84831,5.24319
536,10720.0,76.67892,5.24321,67.50367,5.2432
537,10740.0,76.67891,5.24321,67.50367,5.24319
538,10760.0,77.33427,4.58785,67.50367,5.24319
539,10780.0,77.33427,4.58785,67.50367,4.58783
540,10800.0,77.33427,4.58784,67.50366,4.58783
541,10820.0,77.98963,4.58784,68.15902,4.58783
542,10840.0,77.98963,4.58784,67.50365,4.58782
543,10860.0,77.98962,4.58784,67.50366,4.58783
544,10880.0,77.98962,5.2432,68.15902,4.58782
545,10900.0,77.33426,4.58784,66.8483,4.58782
546,10920.0,77.33426,4.58784,67.50366,4.58782
547,10940.0,77.33427,4.58784,68.15902,4.58782
548,10960.0,77.33427,4.58784,66.8483,4.58782
549,10980.0,76.67891,4.58784,66.19294,4.58782
550,11000.0,78.64501,4.58785,76.02353,5.24323
551,11020.0,91.09712,5.24326,81.92188,5.24324
552,11040.0,90.44176,5.24326,81.2665,4.58788
553,11060.0,91.75247,4.5879,82.57722,4.58787
554,11080.0,93.06318,3.93252,84.54329,3.93251
555,11100.0,95.02926,3.93252,85.19864,3.9325
556,11120.0,95.02925,3.93252,85.19864,3.93249
557,11140.0,95.02924,3.93251,85.19864,3.27714
558,11160.0,95.02924,3.27715,85.19862,3.27713
559,11180.0,95.02923,3.27715,89.13083,3.93251
560,11200.0,109.44742,4.58794,107.48129,5.24331
561,11220.0,117.96726,4.58796,108.13663,5.2433
562,11240.0,117.96722,5.24332,110.1027,4.58794
563,11260.0,120.58866,4.58795,110.75805,4.58793
564,11280.0,121.24402,4.58795,111.4134,4.58793
565,11300.0,121.89937,3.93258,112.06876,3.93257
566,11320.0,121.89937,3.93259,112.72412,4.58792
567,11340.0,121.89937,3.93258,112.72413,4.58792
568,11360.0,123.21009,4.58794,113.37948,4.58792
569,11380.0,123.21009,4.58794,114.03484,4.58792
570,11400.0,123.21009,4.58793,98.96142,2.62184
571,11420.0,68.81458,1.96648,12.45285,0.65573
572,11440.0,-11.79568,-1.31033,-38.6659,-1.96575
573,11460.0,-25.55851,-3.27649,-32.11232,-3.93188
574,11480.0,-20.97102,-3.93188,-28.83557,-5.24264
575,11500.0,-17.69425,-6.55336,-25.55879,-8.51947
576,11520.0,-13.76213,-10.48553,-22.28205,-11.79627
577,11540.0,-10.4854,38.66648,-19.66068,-11.79625
578,11560.0,-9.83011,-11.79622,-20.3161,-11.14086
579,11580.0,-10.48551,-11.14084,-20.31612,-11.14086
580,11600.0,-10.48552,-10.48548,-20.97148,-10.48551
581,11620.0,-11.14087,-10.4855,-20.31611,-10.48553
582,11640.0,-10.4855,-10.48553,-20.3161,-9.8302
583,11660.0,-10.48549,-9.83019,-20.31609,-9.83022
584,11680.0,-10.48548,-9.83021,-20.97145,-9.83024
585,11700.0,-11.14084,-9.17486,-21.6268,-9.17488
586,11720.0,-9.83007,-8.51951,-14.41769,-9.1749
587,11740.0,-3.93169,-9.17488,-14.41766,-8.51954
588,11760.0,-5.24241,-8.51953,-15.07302,-7.86419
589,11780.0,-5.24241,-7.86417,-15.07301,-7.86419
590,11800.0,-4.58704,-7.86418,-15.07301,-7.86419
591,11820.0,-4.58704,-7.86418,-14.41765,-7.86419
592,11840.0,-5.24239,-7.86418,-15.073,-7.8642
593,11860.0,-5.24239,-7.86418,-15.07299,-7.8642
594,11880.0,-5.24239,-7.86418,-15.07299,-7.8642
595,11900.0,-5.24238,-7.86419,-15.07298,-7.8642
596,11920.0,-5.24238,-8.51955,-15.07298,-7.86421
597,11940.0,-5.24238,-8.51955,-14.41762,-8.51956
598,11960.0,-4.58701,-8.51955,-14.41761,-8.51957
599,11980.0,-5.24237,-8.51955,-15.07297,-8.51957
600,12000.0,-5.24237,-8.51955,-15.07297,-8.51957
601,12020.0,-4.587,-8.51956,-15.07297,-8.51957
602,12040.0,-5.24236,-8.51956,-15.07297,-8.51957
603,12060.0,-5.24236,-8.51956,-15.07297,-8.51957
604,12080.0,-5.24236,-8.51955,-15.07297,-8.51957
605,12100.0,-5.24236,-7.86419,-15.07296,-8.51957
606,12120.0,-5.24235,-8.51955,-15.07297,-7.86421
607,12140.0,-5.24235,-8.51955,-13.10685,-7.20885
608,12160.0,6.55436,-5.89808,3.93287,-5.89809
609,12180.0,15.07424,-5.89807,4.58826,-5.89808
610,12200.0,15.07422,-5.89806,5.89897,-6.55345
611,12220.0,17.04028,-7.2088,7.86504,-7.86418
612,12240.0,18.351,-7.86416,9.17575,-7.86418
613,12260.0,19.66171,-8.51953,9.83109,-8.51955
614,12280.0,20.31706,-8.51954,10.48645,-8.51955
615,12300.0,20.97241,-8.51953,10.48644,-8.51955
616,12320.0,20.97241,-9.1749,10.48644,-8.51955
617,12340.0,20.31704,-8.51954,10.48644,-8.51955
618,12360.0,20.9724,-8.51954,17.04016,-7.20882
619,12380.0,36.04598,-7.20877,30.14761,-7.20878
620,12400.0,39.97822,-7.20876,29.49224,-7.20878
621,12420.0,39.97821,-7.20876,30.80296,-7.20878
622,12440.0,40.63356,-7.20877,30.14759,-7.86414
623,12460.0,40.63356,-7.86412,30.1476,-7.86414
624,12480.0,39.9782,-7.86412,30.1476,-7.86414
625,12500.0,39.97821,-7.86412,30.80297,-7.86414
626,12520.0,40.63357,-8.51948,30.1476,-8.5195
627,12540.0,39.97821,-9.17484,30.14761,-9.17486
628,12560.0,44.5658,-7.8641,49.15342,-5.89797
629,12580.0,68.81462,-5.89793,59.63938,-5.89795
630,12600.0,68.15925,-5.89793,58.32864,-5.89795
631,12620.0,68.8146,-5.89794,58.98399,-6.55331
632,12640.0,68.8146,-6.5533,59.63935,-6.55332
633,12660.0,70.12531,-6.5533,60.29471,-6.55331
634,12680.0,69.46996,-7.20866,60.29471,-6.55331
635,12700.0,70.12532,-6.5533,60.29471,-6.55331
636,12720.0,70.12533,-6.55329,59.63935,-6.55331
637,12740.0,70.12532,-6.55329,59.63936,-6.55331
638,12760.0,69.46996,-5.89793,59.63936,-6.55331
639,12780.0,69.46997,-6.55329,58.98399,-6.55331
640,12800.0,69.46996,-7.20865,60.29472,-7.20867
641,12820.0,70.78069,-7.20866,70.12527,-5.89791
642,12840.0,93.06331,-4.58711,91.09715,-4.58711
643,12860.0,101.58311,-4.58709,91.09713,-4.58711
644,12880.0,101.58309,-4.5871,92.40785,-4.58712
645,12900.0,102.23846,-5.24246,92.40785,-5.24248
646,12920.0,101.58309,-5.24246,92.40785,-5.89784
647,12940.0,102.89382,-5.89782,93.06321,-5.24248
648,12960.0,103.54918,-5.89782,93.71858,-5.89785
649,12980.0,104.20454,-5.24247,94.37394,-5.24248
650,13000.0,104.20455,-5.24247,95.02931,-5.24249
651,13020.0,104.20456,-5.24247,94.37395,-5.24248
652,13040.0,104.85992,-5.24246,94.37396,-5.24249
653,13060.0,104.20456,-5.24247,94.37396,-5.24248
654,13080.0,104.20456,-5.24247,94.37396,-5.24249
655,13100.0,104.20457,-4.58711,95.02933,-4.58713
656,13120.0,104.85993,-4.58711,85.85421,-5.89784
657,13140.0,58.32889,-7.20854,7.86546,-9.83003
658,13160.0,-10.48477,-11.14074,-25.55837,-11.79616
659,13180.0,-11.7956,-11.79616,-20.31549,-11.14083
660,13200.0,-9.82953,-11.14084,-19.66014,-11.14087
661,13220.0,-7.86346,-11.14087,-17.69407,-11.1409
662,13240.0,-7.20811,-11.14089,-16.38336,-11.14091
663,13260.0,-5.8974,-10.48554,-15.07264,-10.48557
664,13280.0,-5.24204,-9.83019,-14.41729,-9.83022
665,13300.0,-4.58668,-9.8302,-13.76193,-9.17486
666,13320.0,-3.93133,-9.83021,-13.10658,-9.83023
667,13340.0,-3.27597,-9.17486,-12.45123,-9.83024
668,13360.0,-3.27598,-9.83022,-11.79587,-10.4856
669,13380.0,-1.30991,-9.83023,-9.8298,-9.83026
670,13400.0,0.65616999999999,-10.48506,-14.41738,-11.14096
671,13420.0,-19.66024,-11.79631,-36.69992,-12.45169
672,13440.0,-25.55859,-12.45168,-34.07846,-12.4517
673,13460.0,-24.24787,-12.45169,-34.07848,-12.45171
674,13480.0,-23.59251,-13.10706,-33.42312,-13.10708
675,13500.0,-23.59251,-12.4517,-33.42313,-12.45172
676,13520.0,-22.93716,-12.4517,-32.76776,-12.45173
677,13540.0,-22.93716,-12.45171,-32.11241,-12.45173
678,13560.0,-22.93716,-12.45171,-32.11241,-12.45173
679,13580.0,-22.93716,-12.45171,-32.11241,-12.45173
680,13600.0,-67.50164,-13.10707,-30.80168,-12.45173
681,13620.0,-9.82974,-10.48561,-7.20825,-9.83024
682,13640.0,9.83148,-9.8302,1.96699,-10.48558
683,13660.0,11.79758,-10.48556,2.62231,-9.83023
684,13680.0,13.10828,-10.48557,3.27767,-10.48559
685,13700.0,13.76363,-10.48558,3.93302,-11.14096
686,13720.0,14.41898,-10.48558,4.58838,-10.4856
687,13740.0,15.07435,-11.14094,5.24374,-10.4856
688,13760.0,15.7297,-11.14094,5.8991,-11.14096
689,13780.0,15.7297,-11.14094,5.8991,-11.14096
690,13800.0,16.38506,-11.14094,6.55445,-11.14096
691,13820.0,16.38506,-11.14094,6.55445,-11.14096
692,13840.0,16.38506,-11.14094,6.55445,-11.14096
693,13860.0,16.38506,-11.14094,6.55445,-11.14096
694,13880.0,17.04041,-11.14094,7.20981,-11.14096
695,13900.0,17.04041,-11.14094,7.20981,-11.14096
696,13920.0,17.69577,-11.7963,7.86515,-11.79632
697,13940.0,21.62797,-11.79631,18.35108,-11.79631
698,13960.0,30.14779,-11.79629,20.31716,-11.79632
699,13980.0,30.14776,-11.7963,20.97251,-11.79632
700,14000.0,31.45847,-11.14094,20.9725,-11.79632
701,14020.0,31.45847,-12.45166,20.9725,-12.45168
702,14040.0,30.80311,-12.45166,20.9725,-12.45168
703,14060.0,30.80311,-12.45166,21.62786,-12.45168
704,14080.0,41.28905,-10.48554,43.25512,-10.48553
705,14100.0,55.70723,-10.48551,44.56588,-9.83017
706,14120.0,55.70719,-9.83015,46.53195,-9.83017
707,14140.0,56.36255,-9.1748,47.18729,-9.83018
708,14160.0,57.67326,-9.83016,47.84265,-9.83018
709,14180.0,57.67325,-9.83017,47.84264,-9.83019
710,14200.0,57.67325,-10.48553,47.84264,-9.83018
711,14220.0,58.3286,-9.83017,48.49799,-9.83018
712,14240.0,58.3286,-9.83017,49.15335,-9.83019
713,14260.0,59.63932,-9.83018,49.80871,-9.83019
714,14280.0,58.98396,-9.83017,49.15335,-9.83019
715,14300.0,58.98396,-9.17481,48.498,-9.17483
716,14320.0,58.32861,-9.17482,48.498,-9.17483
717,14340.0,58.98396,-9.17482,49.15336,-9.17483
718,14360.0,58.3286,-8.51946,48.498,-8.51947
719,14380.0,58.32861,-8.51946,48.49801,-8.51947
720,14400.0,58.98397,-9.17482,49.80872,-9.8302
721,14420.0,60.29468,-11.1409,51.11942,-13.107
722,14440.0,62.91609,-16.38378,55.70689,-20.31596
723,14460.0,68.81423,-23.59272,61.60497,-26.86952
724,14480.0,74.05692,-31.45698,65.53693,-34.73374
725,14500.0,74.7121,-36.69971,60.29388,-37.35494
726,14520.0,66.19231,-37.35482,53.08497,-36.04412
727,14540.0,49.15335,-30.80122,16.38548,-15.0726
728,14560.0,-13.76038,8.52038,-77.33,30.14724
729,14580.0,-67.4981,38.66694,-77.32924,38.66692
730,14600.0,-67.49839,38.66694,-77.32885,38.66692
731,14620.0,-67.49827,38.66694,-77.32895,38.66692
732,14640.0,-67.49833,38.66694,-77.32893,38.66692
733,14660.0,-67.4984,38.66694,-77.32918,38.66692
734,14680.0,-67.49873,38.66694,-77.32954,38.66692
735,14700.0,-67.49912,38.66694,-77.32989,38.66692
736,14720.0,-67.49941,38.66694,-77.33006,38.66692
737,14740.0,-55.70306,38.66694,-45.21765,29.49188
738,14760.0,-19.00325,19.00614,-14.41617,7.865
739,14780.0,10.48742,-3.2761,13.10839,-14.41724
740,14800.0,28.83704,-22.28154,22.28311,-26.21372
741,14820.0,34.07976,-28.17978,27.52594,-28.17989
742,14840.0,39.32266,-26.21391,31.45818,-23.59258
743,14860.0,43.25493,-19.00511,34.73511,-15.72838
744,14880.0,44.56576,-12.4516,34.07981,-9.8302
745,14900.0,42.5997,-7.20876,32.7691,-5.2427
746,14920.0,42.59972,-3.27661,33.42448,-1.9659
747,14940.0,43.91045,-0.65517000000001,36.04593,0.65553
748,14960.0,47.84262,1.96627,39.32273,2.62162
749,14980.0,50.46408,3.93235,41.28884,3.93233
750,15000.0,51.77482,4.58771,42.59958,5.24306
751,15020.0,51.77484,5.24308,41.94423,5.89842
752,15040.0,51.77486,5.24307,41.28889,5.24306
753,15060.0,43.2551,8.51992,14.4189,17.03968
754,15080.0,14.41904,22.28263,2.62233,24.90406
755,15100.0,15.07436,27.52552,5.8991,30.14696
756,15120.0,17.04042,32.11306,8.52051,32.7684
757,15140.0,19.00647,32.7684,10.48657,32.11301
758,15160.0,20.31717,31.45766,10.48657,31.45763
759,15180.0,19.66181,31.45764,9.8312,30.80226
760,15200.0,19.66179,30.14691,9.83118,30.14688
761,15220.0,19.66178,29.49154,9.83117,30.14688
762,15240.0,20.31714,28.83617,3.27747,28.1808
763,15260.0,-7.8637,28.18081,-26.8695,28.83614
764,15280.0,-15.07282,30.14688,-22.28198,30.80224
765,15300.0,-12.45138,31.45761,-20.97127,32.11296
766,15320.0,-10.48532,32.76834,-19.66057,32.76833
767,15340.0,-9.1746,33.42371,-18.34985,33.4237
768,15360.0,-8.51924,33.42372,-18.34985,33.42371
769,15380.0,-8.51924,34.07908,-17.69449,34.07907
770,15400.0,-7.86388,34.0791,-17.03913,34.07907
771,15420.0,-7.20853,34.07909,-22.93745,33.42371
772,15440.0,-17.03908,34.07908,-26.8697,34.07906
773,15460.0,-16.38372,34.07909,-26.21434,34.07908
774,15480.0,-16.38373,34.07909,-26.21434,34.73444
775,15500.0,-15.72838,34.73446,-24.90363,34.73444
776,15520.0,-15.07301,34.0791,-24.90362,34.07908
777,15540.0,-15.07301,34.0791,-24.90362,34.07908
778,15560.0,-15.07301,34.0791,-25.55897,34.07908
779,15580.0,-15.72837,34.0791,-25.55898,34.07908
780,15600.0,-15.72837,34.0791,-25.55898,33.42372
781,15620.0,-15.72838,34.0791,-24.90362,34.07908
782,15640.0,-15.07302,34.73446,-20.9714,34.73445
783,15660.0,-1.96557,35.38985,-7.20857,35.38984
784,15680.0,3.2774,35.38986,-7.20858,36.0452
785,15700.0,3.27738,36.04523,-6.55323,36.0452
786,15720.0,3.93272,35.38986,-5.24252,35.38984
787,15740.0,5.24344,34.73449,-4.58717,34.73447
788,15760.0,5.89879,34.73449,-3.93182,34.73447
789,15780.0,6.55414,34.73449,-3.27646,34.0791
790,15800.0,6.55414,34.07913,-3.27647,34.07912
791,15820.0,6.55414,34.07913,-3.93182,34.73448
792,15840.0,6.55414,34.07913,-3.93183,34.07912
793,15860.0,5.89879,33.42377,-4.58718,33.42376
794,15880.0,5.24343,33.42378,-4.58718,33.42376
795,15900.0,7.86489,33.42377,10.48634,34.73451
796,15920.0,33.42445,34.73456,28.18146,34.07918
797,15940.0,36.70131,34.07919,26.87068,34.73454
798,15960.0,38.66736,34.07919,29.4921,34.07917
799,15980.0,40.63342,34.07918,30.8028,33.4238
800,16000.0,40.6334,33.42382,30.80279,32.76844
801,16020.0,40.63339,32.76845,30.80278,32.76843
802,16040.0,41.28875,33.42382,30.80279,33.4238
803,16060.0,40.6334,33.42382,30.14744,33.4238
804,16080.0,38.66734,33.42382,27.52601,33.4238
805,16100.0,36.70127,33.42382,29.49214,34.73452
806,16120.0,45.8765,34.73456,37.35668,34.73455
807,16140.0,45.87656,35.38992,34.07987,36.04528
808,16160.0,42.59977,36.0453,32.11381,36.04528
809,16180.0,40.63369,36.0453,30.14773,35.38992
810,16200.0,39.97834,35.38994,24.9048,34.73456
811,16220.0,9.17607,34.07922,-27.52464,32.76845
812,16240.0,-28.8353,32.76846,-38.66591,34.07917
813,16260.0,-28.8353,34.73455,-39.3213,35.38988
814,16280.0,-29.49071,35.3899,-38.66598,36.04524
815,16300.0,-27.52466,36.70061,-37.35528,36.70059
816,16320.0,-26.86931,37.35597,-37.35529,37.35595
817,16340.0,-27.52469,37.35596,-37.35529,37.35594
818,16360.0,-27.52468,38.01132,-38.01065,38.0113
819,16380.0,-28.18004,37.35595,-38.66601,38.01129
820,16400.0,-29.49075,37.35595,-40.63207,37.35593
821,16420.0,-30.80146,37.35595,-40.63206,37.35593
822,16440.0,-27.52461,38.01131,-34.07834,38.01129
823,16460.0,-22.93701,38.0113,-33.42297,38.66665
824,16480.0,-23.59237,38.66667,-33.42296,38.66666
825,16500.0,-23.59235,38.66667,-32.76759,38.66666
826,16520.0,-23.59234,38.66694,-33.42295,38.66666
827,16540.0,-24.2477,38.66668,-34.07832,38.66666
828,16560.0,-23.59235,38.66667,-34.07832,38.66666
829,16580.0,-24.24771,38.66667,-34.73367,38.66666
830,16600.0,-24.90306,38.66667,-34.73366,38.66665
831,16620.0,-24.90304,38.0113,-38.66583,37.35592
832,16640.0,-39.97646,37.35593,-53.73929,37.35589
833,16660.0,-42.59797,38.01127,-51.7732,38.01126
834,16680.0,-43.2533,37.35591,-53.73927,38.01125
835,16700.0,-43.90866,38.01127,-53.73926,37.35589
836,16720.0,-43.2533,37.35591,-53.73927,37.35589
837,16740.0,-43.2533,37.35591,-53.73925,36.70053
838,16760.0,-44.56401,36.70054,-51.77316,37.35588
839,16780.0,-26.21363,38.66666,-20.31529,38.66667
840,16800.0,-3.93097,38.01133,-14.41696,38.66668
841,16820.0,-4.58639,38.6667,-13.76165,38.66668
842,16840.0,-2.62034,38.66669,-11.14024,38.66667
843,16860.0,-0.65429,38.66669,-9.82955,38.66666
844,16880.0,1.31176,38.66668,-7.20812,38.66667
845,16900.0,2.62248,38.66669,-6.55277,38.66667
846,16920.0,2.62248,38.66669,-6.55277,38.66667
847,16940.0,3.93319,38.66669,-4.58671,38.66668
848,16960.0,5.2439,38.66669,-5.24207,38.66667
849,16980.0,4.58853,38.6667,-4.58672,38.66668
850,17000.0,5.24389,38.6667,-4.58673,38.66668
851,17020.0,5.24388,38.6667,-5.2421,38.66668
852,17040.0,4.58851,38.6667,-4.58674,38.66667
853,17060.0,5.24388,38.66669,4.58851,38.66671
854,17080.0,25.5605,38.66676,20.31749,38.66674
855,17100.0,29.49272,38.66676,19.00674,38.66674
856,17120.0,30.14806,38.66676,20.31745,38.66675
857,17140.0,29.4927,38.66677,19.66209,38.66674
858,17160.0,30.14806,38.66677,20.31745,38.66675
859,17180.0,30.14806,38.66676,20.31745,38.66675
860,17200.0,29.4927,38.66677,20.31745,38.66675
861,17220.0,29.4927,38.66677,19.66209,38.66675
862,17240.0,29.49269,38.66677,19.66209,38.66675
863,17260.0,28.83733,38.66677,21.6282,38.66676
864,17280.0,38.66791,38.66679,30.80343,38.66678
865,17300.0,39.3233,38.66679,29.49268,38.66678
866,17320.0,39.97864,38.6668,30.80339,38.66678
867,17340.0,39.97864,38.66679,31.45875,38.66678
868,17360.0,41.28935,38.66679,31.45874,38.66677
869,17380.0,41.28934,38.66679,31.45873,38.66677
870,17400.0,41.28933,38.66679,31.45872,38.66677
871,17420.0,41.28933,38.66679,30.80337,38.66677
872,17440.0,40.63398,38.66679,31.45872,38.66677
873,17460.0,41.28934,38.66679,31.45872,38.66677
874,17480.0,41.94469,38.66679,32.11408,38.66677
875,17500.0,41.94468,38.66679,31.45871,38.66677
876,17520.0,41.28931,38.66679,32.11407,38.66678
877,17540.0,42.60003,38.66679,32.76941,38.66677
878,17560.0,42.60002,38.66679,32.76942,38.66677
879,17580.0,42.60003,38.66679,32.76942,38.66677
880,17600.0,42.60002,38.66678,33.42477,38.66677
881,17620.0,43.91073,38.66678,34.08249,38.66676
882,17640.0,34.08018,38.66678,-10.48495,38.66675
883,17660.0,-34.07812,37.35602,-55.05,36.70062
884,17680.0,-42.59795,38.01136,-51.11783,38.6667
885,17700.0,-41.28725,38.66671,-50.46252,38.66668
886,17720.0,-39.3212,38.6667,-48.49646,38.66668
887,17740.0,-38.66585,38.6667,-48.49645,38.66668
888,17760.0,-39.32121,38.6667,-48.49647,38.66668
889,17780.0,-37.35515,38.6667,-45.87505,38.66668
890,17800.0,-36.69981,38.6667,-47.18577,38.66668
891,17820.0,-37.35517,38.66669,-47.18578,38.66667
892,17840.0,-34.73374,38.66668,-43.909,38.66666
893,17860.0,-32.76768,38.66668,-41.94293,38.66666
894,17880.0,-32.11232,38.66667,-42.59829,38.66665
895,17900.0,-36.69988,38.66668,-48.49657,38.66666
896,17920.0,-37.35524,38.66667,-45.87513,38.66666
897,17940.0,-36.04453,38.66668,-46.53049,38.66666
898,17960.0,-36.69988,38.66668,-47.18585,38.66666
899,17980.0,-36.69988,38.66668,-45.87513,38.66666
900,18000.0,-36.04453,38.66668,-45.21978,38.66667
901,18020.0,-34.73381,38.66668,-45.21977,38.66667
902,18040.0,-34.7338,38.66669,-45.87512,38.66667
903,18060.0,-32.76765,38.66669,-32.11231,38.66669
904,18080.0,-15.07263,38.66671,-23.5925,38.6667
905,18100.0,-13.10655,38.66672,-23.59251,38.6667
906,18120.0,-15.72797,38.66672,-25.55858,38.6667
907,18140.0,-15.07261,38.66672,-23.59251,38.6667
908,18160.0,-13.10654,38.66672,-22.93715,38.6667
909,18180.0,-13.10653,38.66672,-22.93714,38.66671
910,18200.0,-13.10653,38.66673,-23.59249,38.66671
911,18220.0,-14.41725,38.66673,-24.90322,38.66671
912,18240.0,-14.41726,38.66673,-23.59251,38.66672
913,18260.0,-14.41726,38.66674,-24.90323,38.66672
914,18280.0,-15.07262,38.66674,-24.90323,38.66672
915,18300.0,-14.41726,38.66675,-23.59251,38.66673
916,18320.0,-5.89746,38.66676,-5.24206,38.66676
917,18340.0,9.8315,38.66677,-0.65449,38.66675
918,18360.0,9.1761,38.66677,0.0008499999999998,38.66675
919,18380.0,9.83146,38.66677,0.00083999999999662,38.66675
920,18400.0,9.83145,38.66677,0.00083999999999662,38.66675
921,18420.0,9.83144,38.66677,0.00082999999999345,38.66675
922,18440.0,9.83145,38.66677,0.6562,38.66675
923,18460.0,11.14217,38.66677,0.6562,38.66675
924,18480.0,10.48681,38.66677,0.65621,38.66675
925,18500.0,11.79754,38.66677,11.14217,38.66678
926,18520.0,30.80338,38.66682,24.24964,38.66681
927,18540.0,32.76953,38.66683,22.93891,38.66681
928,18560.0,33.42487,38.66683,24.24963,38.66681
929,18580.0,34.73559,38.66683,24.90499,38.66681
930,18600.0,35.39096,38.66683,26.21571,38.66681
931,18620.0,36.70168,38.66683,26.87107,38.66681
932,18640.0,36.70167,38.66683,27.52642,38.6668
933,18660.0,37.35702,38.66682,27.52642,38.66681
934,18680.0,37.35702,38.66682,26.87106,38.66681
935,18700.0,36.70167,38.66683,26.2157,38.66681
936,18720.0,36.04631,38.66684,26.2157,38.66682
937,18740.0,37.35704,38.66684,38.66778,38.66688
938,18760.0,66.19346,38.66694,64.88273,38.66692
939,18780.0,75.36868,38.66694,64.22733,38.66692
940,18800.0,74.7133,38.66694,65.53804,38.66692
941,18820.0,76.024,38.66694,66.84875,38.66692
942,18840.0,77.99006,38.66694,68.81481,38.66692
943,18860.0,78.64718,38.66694,69.47017,38.66692
944,18880.0,79.95613,38.66694,70.78088,38.66692
945,18900.0,79.95612,38.66694,70.78087,38.66692
946,18920.0,80.61147,38.66694,70.78087,38.66692
947,18940.0,80.61147,38.66694,70.78086,38.66692
948,18960.0,80.61147,38.66694,70.78086,38.66692
949,18980.0,80.61146,38.66694,70.78085,38.66692
950,19000.0,79.95609,38.66694,70.12548,38.66692
951,19020.0,79.30072,38.66693,69.47009,38.66691
952,19040.0,77.98996,38.66692,68.15933,38.66688
953,19060.0,77.33455,38.66689,66.84855,38.66686
954,19080.0,76.02377,38.01148,66.19313,32.11318
955,19100.0,81.26655,22.28274,73.40192,7.20941
956,19120.0,66.84842,-11.7958,45.87656,-17.03868
957,19140.0,40.63407,-6.5529,13.76433,9.83108
958,19160.0,-13.105,25.55974,-55.04814,36.70084
959,19180.0,-67.49968,38.66694,-77.33024,38.66692
960,19200.0,-67.49959,38.66694,-77.33022,38.66692
961,19220.0,-67.49963,38.66694,-77.33029,38.66692
962,19240.0,-67.49977,38.66694,-77.33051,38.66692
963,19260.0,-52.42675,37.35622,-41.94143,26.87044
964,19280.0,-12.45031,13.76326,-4.58648,0.65604
965,19300.0,13.76363,-8.51898,4.58834,-13.76188
966,19320.0,18.35114,-12.45126,11.79743,-9.17459
967,19340.0,23.5942,-3.27641,15.07435,3.27714
968,19360.0,26.21567,7.86468,19.66184,13.10754
969,19380.0,30.80315,18.35045,21.6279,22.93797
970,19400.0,31.45851,26.2148,21.62789,28.83623
971,19420.0,31.45849,31.45771,21.62789,33.42378
972,19440.0,32.11385,34.73454,22.28324,36.04524
973,19460.0,33.42456,36.70062,23.59395,38.01133
974,19480.0,34.07991,38.66671,24.2493,38.6667
975,19500.0,34.0799,38.66672,24.24929,38.66671
976,19520.0,34.07989,38.66672,24.24927,38.66671
977,19540.0,34.07988,38.66673,23.59392,38.66672
978,19560.0,32.76916,38.66674,23.59391,38.66672
979,19580.0,30.80305,38.66675,-3.27617,38.66679
980,19600.0,-31.45691,38.66691,-77.33282,38.66692
981,19620.0,-67.50259,38.66694,-77.33336,38.66692
982,19640.0,-67.50276,38.66694,-77.33336,38.66692
983,19660.0,-67.50277,38.66694,-77.3334,38.66692
984,19680.0,-67.5028,38.66694,-77.33341,38.66692
985,19700.0,-67.5028,38.66694,-77.33341,38.66692
986,19720.0,-67.5028,38.66694,-77.33341,38.66692
987,19740.0,-67.5028,38.66694,-77.33339,38.66692
988,19760.0,-67.50279,38.66694,-77.33338,38.66692
989,19780.0,-67.50276,38.66694,-77.33337,38.66692
990,19800.0,-67.50275,38.66694,-77.33334,38.66692
991,19820.0,-67.50272,38.66694,-77.33333,38.66692
992,19840.0,-67.50271,38.66694,-77.33336,38.66692
993,19860.0,-67.50283,38.66694,-77.33343,38.66692
994,19880.0,-67.5028,38.66694,-77.3334,38.66692
