,T,LX,LY,RX,RY
949,18980.0,11.79624,-42.59844,11.79622,-41.94308
950,19000.0,11.79624,-42.59843,11.79622,-42.59843
951,19020.0,11.79623,-43.25379,11.14086,-43.25379
952,19040.0,11.14087,-43.90914,11.14086,-43.25379
953,19060.0,10.4855,-44.5645,10.48549,-43.90914
954,19080.0,10.4855,-44.56451,9.83012,-44.56451
955,19100.0,10.48549,-45.21988,10.48547,-44.56452
956,19120.0,10.48548,-45.21989,11.14083,-44.56452
957,19140.0,10.48548,-44.56452,11.14083,-43.90916
958,19160.0,11.14084,-44.56452,10.48547,-43.2538
959,19180.0,10.48548,-43.2538,11.14083,-43.2538
960,19200.0,10.48548,-43.90916,10.48547,-42.59845
961,19220.0,11.14084,-43.25382,16.38375,-41.94311
962,19240.0,28.83574,-39.97704,34.73405,-38.66632
963,19260.0,34.07871,-39.32167,33.42333,-39.32168
964,19280.0,33.42334,-39.97704,34.07868,-39.32169
965,19300.0,34.07869,-40.63242,34.73404,-39.97706
966,19320.0,34.73405,-40.63243,34.73403,-39.97707
967,19340.0,34.73404,-40.63243,34.73402,-39.97707
968,19360.0,34.73403,-41.28779,34.73403,-40.63243
969,19380.0,34.73403,-41.94314,34.73402,-41.94314
970,19400.0,34.07868,-42.5985,34.07867,-42.59849
971,19420.0,33.42332,-43.25384,33.4233,-43.25384
972,19440.0,33.42331,-44.56455,33.42331,-44.56455
973,19460.0,33.42331,-45.87527,32.76794,-45.21991
974,19480.0,32.76795,-45.87527,32.76793,-45.21991
975,19500.0,32.76795,-45.87527,32.76794,-45.21992
976,19520.0,32.76795,-45.87528,32.76794,-45.21992
977,19540.0,32.11259,-45.87528,32.76794,-45.21993
978,19560.0,32.76795,-45.87529,32.11258,-45.21993
979,19580.0,32.11259,-45.87529,32.11257,-45.21994
980,19600.0,32.11259,-45.8753,32.11257,-45.8753
981,19620.0,32.11258,-45.8753,31.45722,-45.8753
982,19640.0,32.11258,-46.53066,32.11257,-45.8753
983,19660.0,31.45723,-46.53065,31.45722,-45.8753
984,19680.0,31.45723,-47.18601,31.45721,-46.53066
985,19700.0,31.45723,-47.18602,32.11257,-46.53067
986,19720.0,31.45723,-47.18602,31.45722,-46.53067
987,19740.0,31.45723,-47.18603,31.45722,-46.53067
988,19760.0,31.45723,-47.18603,31.45722,-47.18603
989,19780.0,31.45723,-47.18603,31.45722,-46.53068
990,19800.0,32.1126,-47.18603,32.11258,-46.53068
991,19820.0,32.76796,-47.8414,43.25379,-44.56461
992,19840.0,55.7058,-43.25389,61.60412,-43.2539
993,19860.0,60.94878,-43.25389,60.29339,-41.94316
994,19880.0,59.63804,-41.2878,59.63803,-40.63244
995,19900.0,60.2934,-41.94316,59.63803,-41.2878
996,19920.0,60.2934,-41.2878,60.29338,-40.63244
997,19940.0,59.63803,-41.2878,59.63802,-40.63244
998,19960.0,60.29339,-41.28779,59.63803,-40.63244
999,19980.0,59.63804,-41.2878,59.63802,-41.2878
1000,20000.0,60.29339,-41.28781,60.29592,-41.28782
1001,20020.0,60.29338,-41.28782,60.29337,-40.63246
1002,20040.0,60.29338,-41.94318,60.29337,-41.28782
1003,20060.0,60.29338,-41.28782,60.29337,-41.28782
1004,20080.0,60.29338,-41.94318,60.94873,-40.63246
1005,20100.0,60.29338,-41.94318,60.29337,-41.28782
1006,20120.0,60.29338,-41.94318,60.29337,-41.28783
1007,20140.0,60.29338,-41.94319,60.29337,-41.28783
1008,20160.0,60.29338,-41.28782,60.29337,-41.28783
1009,20180.0,59.63802,-41.94318,59.63801,-41.28782
1010,20200.0,59.63802,-41.94318,59.63801,-41.28783
1011,20220.0,60.29338,-41.94319,60.29337,-41.28783
1012,20240.0,60.29338,-42.59855,60.29337,-41.9432
1013,20260.0,60.29338,-42.59855,60.29337,-41.9432
1014,20280.0,60.29338,-42.59855,60.29337,-41.9432
1015,20300.0,59.63803,-43.25391,59.63801,-41.94319
1016,20320.0,59.63802,-42.59856,59.63802,-41.9432
1017,20340.0,59.63802,-42.59857,59.63801,-41.9432
1018,20360.0,59.63802,-42.59857,59.63801,-41.94321
1019,20380.0,59.63802,-43.25392,-42.59814,-42.59856
1020,20400.0,59.63803,-43.25392,59.63801,-42.59856
1021,20420.0,59.63803,-43.25392,59.63801,-42.59857
1022,20440.0,59.63803,-43.90929,59.63802,-43.25393
1023,20460.0,59.63802,-43.90929,59.63801,-42.59857
1024,20480.0,59.63803,-43.90929,59.63802,-43.25394
1025,20500.0,58.98267,-43.90929,59.63802,-43.25393
1026,20520.0,58.98267,-43.90929,58.98266,-43.25393
1027,20540.0,58.98267,-43.90929,58.98266,-43.25393
1028,20560.0,58.98267,-43.90929,59.63802,-43.90929
1029,20580.0,59.63803,-44.56465,59.63801,-43.90928
1030,20600.0,60.29338,-43.90928,60.29337,-43.90928
1031,20620.0,60.29339,-43.90927,60.29337,-43.25391
1032,20640.0,59.63803,-43.90927,59.63802,-42.59855
1033,20660.0,59.63802,-43.2539,59.63801,-41.94319
1034,20680.0,59.63802,-42.59854,64.88094,-41.28783
1035,20700.0,75.36684,-39.32175,79.95444,-38.01102
1036,20720.0,79.95446,-38.01101,78.64373,-36.70028
1037,20740.0,78.64374,-37.35563,78.64372,-36.70028
1038,20760.0,78.64373,-36.70027,78.64372,-36.04491
1039,20780.0,78.64372,-36.70027,77.98835,-35.38954
1040,20800.0,77.98836,-36.0449,77.98835,-34.73418
1041,20820.0,77.333,-35.38954,77.33299,-34.73418
1042,20840.0,77.333,-35.38954,77.33299,-34.73418
1043,20860.0,76.67764,-35.38954,76.67762,-34.73419
1044,20880.0,76.67763,-35.38955,77.33298,-34.7342
1045,20900.0,81.2652,-35.38956,84.54204,-34.73421
1046,20920.0,84.54206,-35.38956,84.54204,-34.7342
1047,20940.0,84.54205,-35.38955,84.54204,-34.7342
1048,20960.0,83.88669,-35.38955,84.54204,-34.7342
1049,20980.0,84.54205,-35.38955,84.54204,-34.7342
1050,21000.0,84.54205,-35.38956,84.54204,-34.7342
1051,21020.0,84.54205,-35.38956,84.54204,-34.7342
1052,21040.0,83.88669,-35.38955,83.88668,-34.73419
1053,21060.0,83.88669,-35.38954,86.50815,-34.07883
1054,21080.0,95.02795,-32.76811,100.27091,-31.45739
1055,21100.0,100.92631,-32.11274,100.27093,-31.45738
1056,21120.0,100.9263,-32.11274,100.92629,-30.80202
1057,21140.0,100.9263,-31.45738,100.92629,-30.80202
1058,21160.0,100.9263,-31.45738,100.92629,-30.80203
1059,21180.0,100.9263,-31.45738,100.27093,-30.80202
1060,21200.0,100.27094,-31.45738,100.27094,-30.80202
1061,21220.0,100.27095,-31.45738,100.27094,-30.80202
1062,21240.0,100.27095,-31.45737,99.61558,-30.14665
1063,21260.0,99.61559,-31.45738,99.61558,-30.14666
1064,21280.0,98.96023,-30.80202,100.27093,-30.14667
1065,21300.0,107.48,-30.14669,118.62128,-27.52526
1066,21320.0,123.20892,-27.52524,122.55355,-27.52524
1067,21340.0,122.55355,-28.18059,122.55353,-26.86988
1068,21360.0,122.55354,-27.52523,122.55353,-26.86988
1069,21380.0,122.55354,-27.52523,122.55352,-27.52523
1070,21400.0,122.55353,-28.18059,122.55351,-27.52523
1071,21420.0,121.89817,-28.18058,121.89815,-27.52522
1072,21440.0,121.89816,-28.83594,121.89815,-28.18057
1073,21460.0,121.2428,-28.83593,121.24279,-28.18057
1074,21480.0,121.24279,-28.83593,121.24278,-28.18057
1075,21500.0,121.24278,-28.83593,120.58741,-28.18057
1076,21520.0,120.58742,-28.83593,120.5874,-27.52521
1077,21540.0,119.93206,-28.18056,119.93205,-26.86984
1078,21560.0,119.2767,-27.5252,119.93205,-26.86984
1079,21580.0,119.2767,-26.86983,118.62132,-26.86983
1080,21600.0,105.51393,-31.45734,81.26521,-36.7002
1081,21620.0,51.77363,-43.90914,26.21426,-48.49667
1082,21640.0,15.07303,-49.15204,15.72841,-45.87524
1083,21660.0,17.03916,-45.21988,17.03915,-44.56452
1084,21680.0,17.69451,-45.21989,17.6945,-44.56453
1085,21700.0,17.69451,-45.21989,19.00522,-44.56454
1086,21720.0,19.00523,-45.87526,19.66058,-45.2199
1087,21740.0,19.66059,-45.21991,19.66058,-43.90919
1088,21760.0,19.00524,-44.56454,19.00523,-43.90918
1089,21780.0,19.00524,-43.90918,18.34987,-42.59845
1090,21800.0,18.34988,-43.2538,19.00523,-41.94308
1091,21820.0,19.00524,-43.2538,19.00523,-42.59844
1092,21840.0,19.00525,-43.2538,19.00524,-42.59844
1093,21860.0,19.00524,-44.56453,15.7284,-46.53062
1094,21880.0,14.41768,-47.18597,15.07304,-45.87525
1095,21900.0,15.07306,-47.18596,15.07304,-46.5306
1096,21920.0,15.07305,-47.84131,15.07305,-47.84131
1097,21940.0,15.07306,-48.49667,14.41769,-47.84131
1098,21960.0,14.4177,-49.15203,14.41769,-47.84131
1099,21980.0,14.4177,-48.49667,14.41769,-47.84131
1100,22000.0,15.07306,-49.15203,15.07306,-48.49668
1101,22020.0,14.4177,-49.15204,15.07306,-48.49669
1102,22040.0,14.41771,-49.80741,15.07306,-49.15206
1103,22060.0,21.62672,-49.80743,32.76796,-47.186
1104,22080.0,38.6663,-47.84136,39.97703,-47.84137
1105,22100.0,39.32167,-48.49673,39.97701,-47.84137
1106,22120.0,39.97702,-49.15209,40.63237,-48.49673
1107,22140.0,40.63238,-49.15209,40.63237,-48.49674
1108,22160.0,41.28773,-49.80746,40.63236,-49.1521
1109,22180.0,40.63237,-50.46282,39.977,-49.80747
1110,22200.0,40.63237,-50.46283,41.28772,-50.46284
1111,22220.0,41.28773,-51.1182,41.28772,-51.1182
1112,22240.0,41.28773,-51.77356,41.28772,-51.77356
1113,22260.0,41.28773,-52.42892,41.28772,-52.42893
1114,22280.0,41.28773,-53.08428,41.28771,-52.42893
1115,22300.0,41.28772,-53.08429,41.28772,-53.0843
1116,22320.0,41.28773,-53.73966,41.28772,-53.0843
1117,22340.0,41.28773,-53.73967,41.28771,-53.08431
1118,22360.0,41.28773,-54.39502,41.94307,-53.73967
1119,22380.0,41.28773,-55.05039,41.94307,-54.39503
1120,22400.0,41.94308,-55.70576,47.186,-54.39506
1121,22420.0,55.7058,-53.73971,60.29338,-53.73972
1122,22440.0,60.94877,-54.39508,60.2934,-53.73972
1123,22460.0,60.29341,-55.05044,60.2934,-54.39508
1124,22480.0,60.29341,-54.39508,60.2934,-54.39508
1125,22500.0,60.2934,-55.05044,60.2934,-54.39508
1126,22520.0,60.94877,-55.05044,60.2934,-54.39509
1127,22540.0,60.29341,-55.05045,60.2934,-54.39509
1128,22560.0,59.63806,-55.70581,60.2934,-54.39509
1129,22580.0,60.29342,-55.05044,60.29341,-54.39509
1130,22600.0,60.29342,-55.05044,60.29341,-54.39509
1131,22620.0,60.29342,-55.05044,59.63805,-54.39508
1132,22640.0,59.63806,-54.39508,59.63806,-54.39508
1133,22660.0,59.63807,-55.05044,67.50244,-52.42901
1134,22680.0,76.02225,-52.42901,78.64374,-51.11829
1135,22700.0,77.98839,-51.77365,77.98838,-51.11829
1136,22720.0,77.98838,-51.77365,77.98838,-51.77365
1137,22740.0,77.98839,-52.42901,77.98838,-51.77365
1138,22760.0,77.98839,-52.42901,77.33302,-52.42902
1139,22780.0,77.33302,-53.08438,77.98837,-52.42902
1140,22800.0,77.98838,-53.08438,78.64373,-53.08438
1141,22820.0,77.98838,-53.73974,78.64372,-53.08439
1142,22840.0,80.60983,-54.39511,85.85277,-53.0844
1143,22860.0,88.47427,-53.0844,88.47426,-52.42904
1144,22880.0,88.47427,-53.0844,88.47426,-52.42904
1145,22900.0,88.47427,-53.73976,88.47426,-53.0844
1146,22920.0,88.47428,-53.73977,88.47426,-53.08441
1147,22940.0,88.47427,-54.39513,88.47426,-53.73977
1148,22960.0,88.47427,-54.39513,87.8189,-54.39514
1149,22980.0,88.47427,-54.39513,88.47426,-53.73978
1150,23000.0,87.81891,-54.39514,87.16354,-53.73978
1151,23020.0,87.16355,-54.39514,87.16354,-53.73978
1152,23040.0,87.16355,-55.0505,89.12964,-54.39515
1153,23060.0,94.37261,-53.7398,96.33872,-53.08444
1154,23080.0,96.33873,-53.7398,95.68335,-52.42908
1155,23100.0,95.68337,-53.7398,96.33872,-53.08444
1156,23120.0,96.33873,-53.08444,95.68336,-52.42907
1157,23140.0,95.68337,-53.08443,95.68336,-52.42907
1158,23160.0,95.68338,-53.08443,95.028,-52.42907
1159,23180.0,95.02802,-53.08443,95.02801,-52.42907
1160,23200.0,96.99412,-53.08443,108.79075,-50.463
1161,23220.0,117.96597,-49.80764,119.9321,-47.84154
1162,23240.0,117.96602,-48.49689,117.966,-47.84154
1163,23260.0,117.96601,-47.84153,117.31064,-47.18617
1164,23280.0,117.31065,-47.18617,117.31063,-46.53081
1165,23300.0,117.966,-47.18617,117.96599,-45.87545
1166,23320.0,117.31064,-46.5308,117.31062,-45.87545
1167,23340.0,117.31064,-45.87544,117.31062,-44.56472
1168,23360.0,117.31063,-45.87544,116.65526,-44.56472
1169,23380.0,116.65526,-45.22008,116.65525,-43.90936
1170,23400.0,116.65526,-44.56472,115.99989,-43.254
1171,23420.0,115.9999,-44.56472,115.99988,-42.59864
1172,23440.0,115.9999,-42.59863,115.99989,-41.94328
1173,23460.0,115.34454,-42.59863,115.99989,-41.28791
1174,23480.0,115.9999,-41.28791,115.99988,-40.63255
1175,23500.0,116.65525,-40.63255,117.3106,-40.63255
1176,23520.0,116.65524,-41.2879,106.16929,-45.87541
1177,23540.0,80.60988,-55.05042,50.46292,-61.60398
1178,23560.0,25.55894,-68.15759,15.07306,-66.19152
1179,23580.0,15.07309,-63.57008,16.38382,-61.604
1180,23600.0,15.72846,-61.60398,16.3838,-59.63791
1181,23620.0,16.38381,-60.29328,16.3838,-58.98257
1182,23640.0,16.3838,-58.98257,16.38379,-58.32721
1183,23660.0,16.3838,-58.98257,17.03915,-57.67185
1184,23680.0,16.3838,-58.32721,16.38379,-57.67185
1185,23700.0,17.03916,-58.98258,17.03914,-58.32722
1186,23720.0,17.03915,-58.32722,17.6945,-58.32722
1187,23740.0,15.07305,-60.29331,11.79621,-60.94868
1188,23760.0,11.79622,-60.94868,12.45157,-60.29332
1189,23780.0,12.45158,-61.60404,12.45157,-60.29333
1190,23800.0,12.45158,-60.94868,12.45156,-60.29333
1191,23820.0,12.45157,-60.94869,12.45157,-60.29333
1192,23840.0,12.45158,-60.94869,12.45156,-60.29333
1193,23860.0,12.45158,-60.94869,12.45157,-60.29333
1194,23880.0,12.45158,-60.94869,12.45157,-60.94869
1195,23900.0,12.45158,-61.60405,12.45157,-60.94869
1196,23920.0,12.45158,-61.60405,13.10693,-60.9487
1197,23940.0,13.10694,-62.25942,13.10693,-60.9487
1198,23960.0,13.10694,-62.25942,13.10694,-61.60406
1199,23980.0,13.10695,-62.25943,13.7623,-62.25943
1200,24000.0,13.76231,-62.91479,13.7623,-62.25944
1201,24020.0,13.76231,-63.57015,13.7623,-62.9148
1202,24040.0,13.76231,-63.57016,14.41766,-62.9148
1203,24060.0,13.76231,-63.57017,17.69449,-62.25945
1204,24080.0,26.86963,-60.29338,31.45722,-59.63801
1205,24100.0,30.80187,-60.29337,30.14649,-60.29337
1206,24120.0,30.1465,-60.94872,30.80185,-60.29336
1207,24140.0,29.49114,-60.94873,30.14649,-60.29337
1208,24160.0,30.14651,-61.6041,29.49113,-60.94874
1209,24180.0,29.49114,-61.6041,30.14649,-61.6041
1210,24200.0,30.1465,-62.25946,30.14649,-62.25946
1211,24220.0,30.80186,-62.25946,31.45721,-62.25946
1212,24240.0,31.45722,-62.91482,31.45721,-62.25945
1213,24260.0,31.45722,-62.91481,31.45721,-62.25945
1214,24280.0,31.45722,-62.91481,31.45721,-62.91482
1215,24300.0,37.35551,-62.91483,43.90918,-61.60413
1216,24320.0,45.21994,-62.25948,44.56456,-62.25948
1217,24340.0,44.56457,-62.25948,44.56456,-62.25948
1218,24360.0,43.90921,-62.25947,44.56456,-62.25947
1219,24380.0,44.56457,-62.91483,43.9092,-62.25947
1220,24400.0,43.9092,-62.91483,43.90918,-62.25947
1221,24420.0,43.9092,-62.91483,43.25382,-62.91484
1222,24440.0,49.15213,-62.25949,57.67191,-59.63806
1223,24460.0,60.29341,-60.29341,60.2934,-60.29341
1224,24480.0,59.63804,-61.60413,60.29339,-60.29341
1225,24500.0,60.2934,-60.94877,60.29339,-60.29342
1226,24520.0,60.29339,-60.94877,60.29338,-60.29341
1227,24540.0,60.29339,-60.94878,60.29337,-60.94877
1228,24560.0,59.63803,-61.60414,59.63801,-60.94878
1229,24580.0,59.63802,-61.60414,59.63801,-60.94877
1230,24600.0,59.63802,-61.60413,58.98265,-60.94877
1231,24620.0,58.98266,-61.60412,58.98265,-60.29341
1232,24640.0,59.63802,-61.60412,58.98264,-60.94877
1233,24660.0,58.98266,-61.60412,58.32728,-60.94877
1234,24680.0,58.32729,-62.25949,60.29338,-61.60413
1235,24700.0,69.46853,-60.29343,77.98833,-58.32736
1236,24720.0,81.92056,-58.98271,81.2652,-57.67198
1237,24740.0,79.95449,-58.32734,80.60983,-57.67198
1238,24760.0,80.60984,-58.32734,80.60983,-57.01662
1239,24780.0,80.60984,-58.32734,79.95447,-57.67199
1240,24800.0,80.60984,-58.32734,79.95447,-58.32735
1241,24820.0,79.29912,-58.32734,79.29911,-57.67198
1242,24840.0,79.29912,-58.32734,78.64375,-57.67198
1243,24860.0,78.64376,-58.32734,78.64375,-58.98271
1244,24880.0,79.29912,-59.63807,79.29911,-60.29345
1245,24900.0,79.95449,-64.22563,81.2652,-72.74538
1246,24920.0,81.9206,-93.0617,85.85286,-128.45142
1247,24940.0,89.12981,-171.70554,86.50849,-201.19707
1248,24960.0,80.61039,-226.75634,74.05695,-248.38335
1249,24980.0,68.1588,-262.14596,66.84805,-262.80133
1250,25000.0,69.4694,-252.31554,73.40141,-234.62077
1251,25020.0,74.05664,-218.23671,73.40113,-205.78478
1252,25040.0,75.36718,-201.85258,76.67798,-216.27063
1253,25060.0,66.19263,-243.79599,62.26064,-262.14613
1254,25080.0,58.32883,-279.18548,53.74149,-291.63724
1255,25100.0,47.84341,-292.2924,43.91137,-291.63676
1256,25120.0,41.29001,-292.2919,41.28992,-291.63646
1257,25140.0,41.28976,-292.29181,39.97876,-291.63654
1258,25160.0,40.63369,-292.29208,34.73496,-291.63696
1259,25180.0,24.24881,-292.29244,9.83054,-291.63713
1260,25200.0,1.31062,-279.18532,-0.65556,-260.1799
1261,25220.0,-0.00030999999999892,-241.17438,2.62101,-223.47957
1262,25240.0,3.27628,-207.09545,3.27618,-190.71136
1263,25260.0,5.24221,-176.9487,8.51894,-165.15214
1264,25280.0,12.45106,-157.28774,17.03852,-151.38944
1265,25300.0,19.65993,-147.45724,20.31527,-142.86968
1266,25320.0,20.97062,-140.2482,19.65988,-136.31603
1267,25340.0,19.65989,-134.34993,17.69381,-133.03921
1268,25360.0,17.03847,-132.38384,17.03847,-131.72848
1269,25380.0,15.07241,-135.00529,2.62053,-141.55892
1270,25400.0,-12.45278,-146.14646,-17.04032,-145.49112
1271,25420.0,-16.38492,-144.83576,-17.04028,-144.18041
1272,25440.0,-18.35097,-144.1804,-19.66168,-143.52504
1273,25460.0,-19.66166,-144.18039,-20.97237,-142.21431
1274,25480.0,-21.62769,-142.21429,-22.28304,-140.24819
1275,25500.0,-22.93838,-140.24818,-22.28301,-138.93744
1276,25520.0,-22.93835,-139.59279,-22.283,-138.93742
1277,25540.0,-22.28298,-138.9374,-22.283,-138.93739
1278,25560.0,-21.62762,-139.59274,-0.00068000000000268,-131.07304
1279,25580.0,31.45685,-114.68891,63.56984,-98.96016
1280,25600.0,85.19708,-88.47426,89.12941,-77.98836
1281,25620.0,83.88656,-74.05613,80.60973,-70.77929
1282,25640.0,79.95438,-69.46855,79.29901,-68.15783
1283,25660.0,78.64366,-68.81318,77.98829,-67.50247
1284,25680.0,77.33294,-68.15783,77.33294,-68.15784
1285,25700.0,77.98831,-69.46857,78.64367,-69.46857
1286,25720.0,78.64368,-70.77929,78.64367,-70.12394
1287,25740.0,79.29904,-67.50247,80.60977,-60.94879
1288,25760.0,79.29908,-60.2934,78.64371,-60.2934
1289,25780.0,78.64372,-61.60412,77.98835,-60.94876
1290,25800.0,77.98837,-61.60412,77.98836,-61.60412
1291,25820.0,77.33301,-62.25948,77.333,-61.60411
1292,25840.0,76.67765,-62.91484,76.67764,-62.25948
1293,25860.0,76.0223,-63.57019,76.02229,-63.57019
1294,25880.0,76.0223,-64.22554,75.36693,-64.22554
1295,25900.0,76.02231,-65.53625,75.36694,-64.8809
1296,25920.0,76.02232,-66.19161,76.02231,-65.53626
1297,25940.0,79.95452,-65.53626,82.57599,-64.88091
1298,25960.0,81.92064,-65.53626,81.92063,-64.8809
1299,25980.0,81.26528,-64.8809,81.26528,-64.22554
1300,26000.0,80.60993,-64.22554,80.60992,-63.57018
1301,26020.0,80.60994,-63.57018,80.60992,-62.25946
1302,26040.0,79.29922,-62.25946,79.29921,-60.94874
1303,26060.0,78.64387,-60.94874,78.64386,-59.63802
1304,26080.0,77.98851,-59.63803,77.98851,-57.67195
1305,26100.0,76.6778,-58.98266,76.67779,-57.67195
1306,26120.0,76.6778,-58.32731,76.67779,-57.01659
1307,26140.0,76.02244,-57.67195,76.02243,-57.67196
1308,26160.0,76.02244,-58.32731,75.36707,-57.67194
1309,26180.0,75.36708,-58.3273,75.36707,-58.3273
1310,26200.0,76.02244,-59.63802,76.02243,-59.63802
1311,26220.0,76.02244,-60.94874,76.02244,-60.94875
1312,26240.0,76.02245,-61.60411,76.6778,-61.60411
1313,26260.0,76.67782,-62.91484,76.67781,-62.25948
1314,26280.0,76.67782,-63.5702,77.33317,-62.91485
1315,26300.0,77.33318,-64.22557,77.98853,-63.57022
1316,26320.0,77.33318,-64.88094,77.98853,-64.22558
1317,26340.0,77.98854,-65.53631,77.98853,-64.88095
1318,26360.0,78.6439,-66.19167,78.64389,-66.19168
1319,26380.0,77.98853,-66.84703,77.98853,-66.19168
1320,26400.0,77.98854,-66.84704,77.98852,-66.84704
1321,26420.0,77.98854,-66.84704,77.98853,-66.84704
1322,26440.0,78.64389,-67.5024,78.64388,-67.5024
1323,26460.0,79.29925,-68.15776,79.9546,-67.5024
1324,26480.0,79.95462,-69.46848,80.60996,-68.15776
1325,26500.0,80.60997,-69.46847,80.60996,-68.81312
1326,26520.0,81.26533,-69.46847,81.26533,-68.81312
1327,26540.0,81.26534,-68.81312,81.92068,-68.15775
1328,26560.0,81.26533,-68.81311,81.92068,-68.15775
1329,26580.0,81.26533,-68.15775,81.26531,-67.50239
1330,26600.0,80.60996,-67.50239,80.60994,-66.84703
1331,26620.0,81.26531,-66.84702,80.60994,-66.19166
1332,26640.0,81.26531,-66.19166,80.60994,-64.88094
1333,26660.0,80.60994,-66.19165,81.26529,-61.6041
1334,26680.0,80.60991,-52.42891,78.64379,-38.66617
1335,26700.0,76.02236,-26.86952,73.40092,-18.34974
1336,26720.0,70.7795,-14.41751,70.12412,-9.82997
1337,26740.0,69.46877,-9.17459,68.8134,-7.86386
1338,26760.0,68.15805,-7.20849,67.50268,-5.89777
1339,26780.0,68.1606,-5.89777,68.15804,-5.89778
1340,26800.0,67.50269,-6.55314,67.50268,-5.24242
1341,26820.0,67.50524,-6.55314,67.50267,-5.24242
1342,26840.0,67.50269,-5.89778,67.50268,-5.24243
1343,26860.0,66.84733,-5.24242,66.84732,-5.24242
1344,26880.0,66.84733,-5.24242,66.19196,-4.58706
1345,26900.0,66.19197,-4.58705,66.19196,-3.9317
1346,26920.0,66.19197,-4.58705,66.19196,-3.9317
1347,26940.0,66.19197,-3.93169,65.5366,-3.27633
1348,26960.0,65.53661,-3.93169,65.5366,-3.27633
1349,26980.0,64.88125,-3.93169,64.88124,-3.27632
1350,27000.0,64.88125,-3.93168,64.88124,-3.27632
1351,27020.0,64.22589,-3.93168,64.22588,-3.27632
1352,27040.0,63.57053,-3.93167,64.22588,-2.62096
1353,27060.0,64.22589,-3.27632,63.57052,-3.27632
1354,27080.0,64.22589,-3.93168,63.57052,-3.27631
1355,27100.0,63.57053,-3.93167,64.22588,-3.93167
1356,27120.0,64.22589,-3.93167,64.22588,-3.27631
1357,27140.0,64.22589,-3.93167,64.22588,-3.93167
1358,27160.0,58.98293,-4.58701,45.22018,-3.9316
1359,27180.0,32.11282,-3.93154,22.2823,-3.27618
1360,27200.0,18.35012,-2.62082,19.00548,-1.3101
1361,27220.0,19.00549,-1.3101,19.66084,0.00062000000000495
1362,27240.0,19.66085,-0.65474,19.66084,0.00062000000000495
1363,27260.0,19.66085,0.00061999999999784,19.66083,0.00062000000000495
1364,27280.0,19.66085,0.00061999999999784,19.66084,0.00062000000000495
1365,27300.0,19.66085,-0.65474,19.00548,0.00062000000000495
1366,27320.0,19.66085,0.00061999999999784,19.66083,0.65598
1367,27340.0,19.66084,0.00061999999999784,16.38401,0.00062000000000495
1368,27360.0,2.62138,-1.3101,-13.76272,-1.3101
1369,27380.0,-20.31635,-1.96546,-19.661,-0.65474
1370,27400.0,-19.66098,-0.65474,-19.00564,-0.65474
1371,27420.0,-19.66099,-0.65474,-19.00564,0.00062000000000495
1372,27440.0,-19.00563,-0.65474,-19.00564,-0.65474
1373,27460.0,-18.35027,-0.65474,-18.35028,-0.65474
1374,27480.0,-18.35027,-1.3101,-18.35028,-0.65474
1375,27500.0,-18.35027,-1.3101,-18.35028,-0.65474
1376,27520.0,-18.35027,-1.3101,-18.35028,-1.3101
1377,27540.0,-18.35027,-1.3101,-17.69492,-0.65474
1378,27560.0,-18.35026,-1.96546,-18.35028,-1.3101
1379,27580.0,-18.35026,-1.3101,-18.35027,0.00062000000000495
1380,27600.0,-19.00563,-0.65474,-19.00563,1.31134
1381,27620.0,-19.00562,0.65598,-19.66099,1.9667
1382,27640.0,-13.76017,0.00061999999999784,5.89817,-3.27618
1383,27660.0,11.79648,-5.24226,11.79648,-3.27618
1384,27680.0,11.14113,-3.27618,11.14111,-1.96546
1385,27700.0,10.48577,-1.96546,11.14112,-1.3101
1386,27720.0,10.48577,-1.3101,11.14112,0.65598
1387,27740.0,10.48577,0.65598,9.83039,1.9667
1388,27760.0,9.8304,1.9667,9.83039,3.27742
1389,27780.0,9.17504,2.62206,8.51967,3.27742
1390,27800.0,8.51968,2.62206,9.17503,3.93278
1391,27820.0,8.51967,3.27742,9.17501,3.27742
1392,27840.0,9.17503,2.62206,9.83037,3.27742
1393,27860.0,9.17501,2.62206,18.35009,3.93278
1394,27880.0,39.32184,5.89886,60.949,8.52027
1395,27900.0,70.7796,7.86491,71.43499,9.17564
1396,27920.0,69.46891,7.86492,70.12425,8.52028
1397,27940.0,70.12426,7.86492,70.12424,8.52028
1398,27960.0,70.77961,7.86492,70.77959,8.52028
1399,27980.0,70.7796,7.86492,70.77959,8.52027
1400,28000.0,70.7796,7.86492,70.77959,8.52028
1401,28020.0,70.7796,7.86492,70.77958,8.52028
1402,28040.0,70.77959,7.86492,70.77959,8.52028
1403,28060.0,71.43496,7.86492,71.43495,8.52028
1404,28080.0,71.43496,7.86492,71.43495,8.52028
1405,28100.0,71.43496,7.86492,70.7796,8.52027
1406,28120.0,70.77961,7.20956,71.43496,7.86491
1407,28140.0,71.43497,7.20956,71.43496,7.20956
1408,28160.0,78.64403,5.24345,89.12996,4.58805
1409,28180.0,94.37295,2.62197,93.7176,3.27734
1410,28200.0,93.06224,1.96663,93.06222,1.96664
1411,28220.0,93.06223,0.00057000000000329,93.06221,0.00057000000000329
1412,28240.0,93.06222,-1.9655,93.0622,-1.9655
1413,28260.0,93.06221,-2.62086,92.40684,-1.9655
1414,28280.0,93.0622,-3.27622,93.06219,-2.62087
