,T,LX,LY,RX,RY
473,9460.0,75.36759,-27.52526,75.3676,-28.18062
474,9480.0,75.3676,-27.52526,75.3676,-28.18062
475,9500.0,74.71224,-27.52526,74.71223,-28.83598
476,9520.0,74.05688,-28.18062,74.05687,-29.49134
477,9540.0,64.88171,-29.49132,53.74042,-31.4574
478,9560.0,49.15284,-30.80204,49.15286,-30.80204
479,9580.0,49.80823,-29.49131,49.15286,-30.14668
480,9600.0,49.15287,-28.83596,49.15287,-30.14668
481,9620.0,49.15286,-29.49132,49.15285,-30.80204
482,9640.0,49.15286,-30.14669,49.15284,-30.80205
483,9660.0,49.15285,-30.80205,49.15283,-31.45742
484,9680.0,49.15284,-31.45742,49.15283,-32.11278
485,9700.0,49.15282,-31.45741,49.15282,-32.76814
486,9720.0,48.49745,-32.11277,48.49744,-33.4235
487,9740.0,47.84209,-32.11278,47.84208,-33.4235
488,9760.0,47.84208,-32.11278,49.1528,-33.4235
489,9780.0,52.42966,-33.42351,51.77429,-33.42351
490,9800.0,51.11892,-32.11278,51.11892,-32.76814
491,9820.0,51.11891,-32.11278,51.11891,-33.42351
492,9840.0,50.46355,-32.76814,50.46356,-33.42351
493,9860.0,51.11891,-32.11279,51.11891,-33.42351
494,9880.0,50.46355,-32.11278,50.46355,-33.42351
495,9900.0,50.46355,-32.11279,50.46354,-33.42351
496,9920.0,50.46354,-32.76815,50.46354,-34.07887
497,9940.0,52.42964,-32.76815,64.88168,-33.42352
498,9960.0,72.09079,-32.76817,72.74613,-32.76816
499,9980.0,71.43539,-30.14671,70.78002,-30.14671
500,10000.0,71.43538,-29.49135,70.78002,-30.14671
501,10020.0,70.78002,-29.49135,70.78002,-30.80208
502,10040.0,70.78002,-30.14671,70.78002,-31.45744
503,10060.0,70.12465,-30.14671,70.78001,-30.80207
504,10080.0,70.78001,-29.49135,70.12465,-30.80207
505,10100.0,70.12465,-30.14671,70.12464,-30.80207
506,10120.0,69.46929,-30.14671,70.12465,-30.80208
507,10140.0,67.50318,-31.45743,46.53135,-37.35562
508,10160.0,11.7968,-42.5985,-12.45179,-44.56457
509,10180.0,-26.21451,-42.59847,-25.55914,-39.97704
510,10200.0,-24.90376,-38.01095,-24.90378,-38.66632
511,10220.0,-24.90378,-38.01096,-24.24842,-38.66633
512,10240.0,-24.90378,-37.35561,-24.24842,-38.66633
513,10260.0,-24.24842,-37.35561,-24.24843,-38.66634
514,10280.0,-23.59306,-37.35561,-23.59306,-38.66634
515,10300.0,-23.59306,-38.01097,-23.59307,-38.66634
516,10320.0,-22.93771,-38.01098,-22.93771,-38.66634
517,10340.0,-22.9377,-38.01098,-22.93771,-38.66634
518,10360.0,-22.28235,-38.01099,-22.28235,-39.32171
519,10380.0,-21.627,-38.011,-22.28236,-39.32172
520,10400.0,-21.627,-38.66636,-21.62701,-39.32172
521,10420.0,-21.62701,-38.66636,-22.93774,-39.32172
522,10440.0,-28.83606,-39.32171,-28.1807,-39.32172
523,10460.0,-27.52532,-37.35564,-27.52533,-38.66636
524,10480.0,-27.52533,-37.35564,-27.52533,-38.66636
525,10500.0,-27.52533,-38.011,-27.52533,-38.66636
526,10520.0,-27.52533,-38.011,-27.52533,-39.32173
527,10540.0,-27.52533,-38.66637,-26.86998,-39.32173
528,10560.0,-26.86998,-38.66637,-26.86998,-39.32174
529,10580.0,-26.86998,-38.66637,-26.86998,-39.32173
530,10600.0,-26.86998,-38.66637,-26.86998,-39.32174
531,10620.0,-26.86998,-38.66637,-26.86998,-39.32173
532,10640.0,-26.86998,-38.66637,-26.86998,-39.32174
533,10660.0,-26.86998,-38.66637,-26.21462,-39.32174
534,10680.0,-26.21461,-38.66638,-26.21462,-39.32174
535,10700.0,-26.21461,-38.66638,-26.21461,-39.32174
536,10720.0,-26.86997,-38.66638,-25.55925,-39.9771
537,10740.0,-26.21461,-38.66638,-25.55925,-39.9771
538,10760.0,-26.2146,-39.32174,-26.21461,-40.63247
539,10780.0,-26.2146,-39.32174,-26.2146,-39.9771
540,10800.0,-26.2146,-39.32174,-26.2146,-39.9771
541,10820.0,-26.21459,-39.32174,-26.21459,-40.63246
542,10840.0,-26.21459,-39.32174,-25.55922,-40.63246
543,10860.0,-25.55922,-39.9771,-25.55922,-40.63246
544,10880.0,-25.55921,-39.9771,-25.55921,-40.63246
545,10900.0,-25.5592,-39.9771,-25.55921,-40.63246
546,10920.0,-25.55921,-40.63246,-25.5592,-41.28782
547,10940.0,-25.5592,-40.63246,-24.90384,-41.28782
548,10960.0,-25.5592,-40.63246,-24.90384,-41.94318
549,10980.0,-24.90383,-41.28782,-24.90384,-43.25391
550,11000.0,-24.24847,-42.59855,-24.90382,-43.25392
551,11020.0,-24.90382,-42.59855,-19.00553,-42.59855
552,11040.0,0.6556,-42.59858,15.07373,-44.56468
553,11060.0,14.41837,-43.90931,12.45225,-42.59858
554,11080.0,12.45226,-41.28785,12.45225,-41.28785
555,11100.0,12.45225,-41.28785,12.45224,-41.94322
556,11120.0,12.45224,-40.63249,12.45224,-41.94322
557,11140.0,12.45224,-41.28785,12.45224,-41.94321
558,11160.0,13.10761,-41.28785,13.10759,-41.94322
559,11180.0,13.76295,-41.28786,13.76294,-41.94322
560,11200.0,13.76294,-41.94322,14.4183,-42.59858
561,11220.0,14.4183,-41.94322,14.41829,-42.59859
562,11240.0,13.76293,-41.28786,13.76293,-42.59859
563,11260.0,14.41829,-41.28786,14.41829,-42.59859
564,11280.0,14.41829,-41.94323,18.35049,-41.94324
565,11300.0,24.90422,-41.28788,26.87031,-41.94324
566,11320.0,26.8703,-40.63251,26.21494,-40.63251
567,11340.0,26.21494,-39.97715,26.8703,-40.63252
568,11360.0,26.8703,-39.32179,26.87029,-40.63252
569,11380.0,26.8703,-39.97716,26.87029,-40.63252
570,11400.0,27.52566,-39.97716,27.52566,-40.63252
571,11420.0,27.52566,-39.97716,28.18102,-40.63252
572,11440.0,27.52566,-39.97716,27.52566,-40.63253
573,11460.0,27.52566,-39.97716,34.07935,-39.97717
574,11480.0,39.97769,-39.97717,40.63305,-39.32181
575,11500.0,40.63304,-37.35572,40.63304,-38.66645
576,11520.0,39.97768,-37.35572,40.63304,-38.66645
577,11540.0,39.97768,-38.01109,40.63304,-38.66645
578,11560.0,39.97768,-38.66645,39.97768,-39.32181
579,11580.0,40.63304,-38.01109,39.97768,-39.32181
580,11600.0,40.63304,-38.66645,40.63304,-39.32181
581,11620.0,39.97768,-38.66645,40.63304,-39.97718
582,11640.0,39.97768,-39.32181,39.97768,-39.97717
583,11660.0,39.97768,-39.32181,39.97768,-39.97717
584,11680.0,39.32232,-39.32181,42.59914,-40.63254
585,11700.0,55.05118,-38.66646,75.36767,-39.32182
586,11720.0,89.78587,-37.35574,93.71807,-38.01109
587,11740.0,91.09658,-36.70035,91.09658,-36.70035
588,11760.0,91.09657,-34.73427,91.09656,-36.04499
589,11780.0,90.4412,-34.73427,90.44119,-35.38963
590,11800.0,90.44118,-34.07891,90.44118,-35.38963
591,11820.0,90.44118,-34.0789,90.44116,-34.73427
592,11840.0,89.7858,-33.42355,89.78579,-34.73427
593,11860.0,89.13043,-33.42354,89.13042,-34.73427
594,11880.0,89.13042,-33.42354,89.13041,-34.73427
595,11900.0,89.13041,-34.07891,89.78576,-34.73428
596,11920.0,89.78576,-33.42355,89.78576,-34.73428
597,11940.0,89.78575,-34.07892,89.78575,-35.38964
598,11960.0,90.4411,-34.07892,90.4411,-34.73428
599,11980.0,89.13037,-34.07892,89.78573,-34.73429
600,12000.0,89.78573,-34.07893,89.13037,-35.38965
601,12020.0,89.78573,-34.73429,89.78572,-35.38965
602,12040.0,96.33942,-34.73429,108.13612,-35.38965
603,12060.0,114.68985,-35.38965,114.03446,-34.73428
604,12080.0,112.7237,-33.42355,112.72372,-34.07891
605,12100.0,112.72371,-32.76818,112.7237,-34.07891
606,12120.0,112.7237,-32.76819,112.7237,-34.07891
607,12140.0,112.72371,-33.42355,112.7237,-34.73428
608,12160.0,112.72371,-34.07892,112.72369,-34.73428
609,12180.0,112.72371,-33.42356,113.37906,-34.73428
610,12200.0,112.7237,-33.42356,112.7237,-34.73428
611,12220.0,112.7237,-34.07892,113.37906,-34.73428
612,12240.0,113.37906,-34.07892,112.7237,-35.38965
613,12260.0,113.37906,-34.07892,112.7237,-35.38965
614,12280.0,113.37906,-34.73428,113.37906,-35.38965
615,12300.0,113.37906,-34.73429,113.37906,-35.38965
616,12320.0,112.7237,-34.73429,108.13612,-35.38963
617,12340.0,102.89316,-34.73427,102.23778,-34.73428
618,12360.0,102.2378,-33.42355,102.23779,-34.07892
619,12380.0,102.2378,-33.42355,102.23779,-34.07892
620,12400.0,102.2378,-34.07892,102.23779,-34.73428
621,12420.0,102.2378,-34.07892,102.2378,-34.73428
622,12440.0,101.58244,-34.07891,101.58243,-34.73428
623,12460.0,102.2378,-34.07891,102.2378,-34.73428
624,12480.0,101.58244,-34.07892,102.2378,-34.73428
625,12500.0,101.58244,-34.07892,100.92708,-35.38964
626,12520.0,91.09654,-36.70034,81.266,-39.32179
627,12540.0,77.3338,-38.01108,77.98918,-38.01107
628,12560.0,77.98918,-36.70035,77.98917,-37.35571
629,12580.0,77.98917,-36.70035,77.98917,-37.35571
630,12600.0,77.98917,-36.70035,77.98917,-38.01108
631,12620.0,77.98917,-37.35571,78.64452,-38.01108
632,12640.0,78.64452,-37.35572,78.64452,-38.66645
633,12660.0,78.64451,-37.35573,79.29987,-38.01109
634,12680.0,79.95522,-37.35573,79.95522,-38.66646
635,12700.0,79.29986,-38.01109,79.95522,-39.32182
636,12720.0,79.29986,-38.01109,79.95522,-39.32181
637,12740.0,79.95523,-38.66645,79.95522,-39.32182
638,12760.0,79.95523,-38.66645,80.61058,-39.32182
639,12780.0,79.95523,-38.66646,80.61059,-39.97718
640,12800.0,80.61059,-38.66646,80.61059,-39.97718
641,12820.0,80.61059,-38.66647,81.92131,-39.97718
642,12840.0,83.88745,-38.0111,84.5428,-38.01109
643,12860.0,83.88743,-36.04501,83.88743,-36.70037
644,12880.0,83.88743,-34.73429,83.88742,-36.70037
645,12900.0,83.88743,-36.04501,84.54279,-36.70037
646,12920.0,83.88744,-36.04501,85.19816,-38.0111
647,12940.0,83.23207,-38.66645,64.88172,-44.56466
648,12960.0,32.11326,-49.15217,4.58782,-53.08433
649,12980.0,-8.51954,-51.11823,-7.86417,-49.15216
650,13000.0,-6.55344,-46.5307,-6.55346,-46.53071
651,13020.0,-5.89809,-45.87536,-5.89809,-46.53073
652,13040.0,-4.58737,-46.53072,-4.58737,-47.18609
653,13060.0,-4.58737,-45.87537,-3.93201,-46.53074
654,13080.0,-3.93201,-45.87537,-3.93202,-46.53074
655,13100.0,-3.27665,-45.87538,-3.27666,-46.53074
656,13120.0,-3.27666,-45.87537,-3.27666,-46.53074
657,13140.0,-3.27666,-45.87538,-3.27666,-47.1861
658,13160.0,-3.27665,-45.87538,-3.27665,-47.1861
659,13180.0,-2.62129,-45.87538,2.62164,-47.18611
660,13200.0,11.79685,-46.53075,21.6274,-47.84149
661,13220.0,25.55963,-47.18613,24.24888,-47.18613
662,13240.0,24.24888,-45.8754,24.24888,-46.53077
663,13260.0,24.24888,-45.8754,24.24888,-47.18612
664,13280.0,24.24888,-45.8754,24.24888,-47.18613
665,13300.0,24.24888,-45.8754,24.24888,-47.18613
666,13320.0,24.24888,-46.53076,24.24888,-47.84149
667,13340.0,24.24888,-47.18613,24.24888,-47.84149
668,13360.0,24.24888,-47.84149,24.90424,-48.49686
669,13380.0,24.90423,-47.8415,24.24886,-49.15222
670,13400.0,11.79688,-49.80754,-0.65514,-51.11826
671,13420.0,-4.58733,-49.15218,-3.2766,-49.80754
672,13440.0,-2.62124,-47.84145,-2.62125,-48.49682
673,13460.0,-2.62125,-47.18609,-3.27661,-47.84146
674,13480.0,-2.62126,-47.18609,-2.62126,-47.84146
675,13500.0,-1.9659,-46.53074,-2.62126,-47.1861
676,13520.0,-2.62126,-46.53074,-1.96591,-47.1861
677,13540.0,-2.62126,-46.53074,-2.62127,-47.1861
678,13560.0,-1.96591,-46.53074,-1.96591,-47.18611
679,13580.0,-1.96591,-46.53074,-1.96592,-47.18611
680,13600.0,-1.96591,-46.53075,-2.62128,-47.84147
681,13620.0,-2.62127,-46.53075,3.27701,-47.84148
682,13640.0,25.55961,-45.87541,58.32811,-46.53081
683,13660.0,78.64463,-45.22008,82.57685,-45.87542
684,13680.0,79.29998,-43.25397,77.98926,-43.25397
685,13700.0,78.64462,-41.94324,78.6446,-42.59861
686,13720.0,77.98923,-41.28789,78.64459,-42.59861
687,13740.0,78.64458,-41.94325,78.64458,-42.59862
688,13760.0,78.64457,-41.94325,78.64456,-42.59862
689,13780.0,78.64457,-41.94326,78.64457,-42.59862
690,13800.0,78.64456,-41.2879,78.64456,-42.59863
691,13820.0,78.64456,-41.94326,79.29992,-42.59863
692,13840.0,79.29992,-41.94326,79.29992,-42.59863
693,13860.0,74.71236,-41.94325,66.8479,-43.25396
694,13880.0,65.53717,-41.28789,66.19254,-41.94325
695,13900.0,66.19254,-40.63252,66.19253,-41.28788
696,13920.0,65.53717,-40.63252,66.19253,-41.94325
697,13940.0,65.53717,-40.63252,66.19253,-41.94325
698,13960.0,65.53717,-41.28788,65.53717,-41.94325
699,13980.0,66.19253,-41.28789,66.19253,-41.94325
700,14000.0,66.19252,-41.28789,66.19253,-41.94325
701,14020.0,66.19253,-41.28789,66.19252,-42.59861
702,14040.0,66.84788,-41.2879,66.84787,-41.94326
703,14060.0,66.84787,-41.94326,66.84787,-43.25399
704,14080.0,66.84787,-42.59862,66.84787,-43.25399
705,14100.0,66.84787,-42.59862,67.50322,-43.25399
706,14120.0,67.50322,-43.25399,67.50322,-43.25399
707,14140.0,66.19249,-43.90934,49.80828,-51.11828
708,14160.0,18.35059,-55.70581,-7.86415,-58.98259
709,14180.0,-15.72854,-57.67188,-12.4517,-56.36115
710,14200.0,-12.45171,-54.39506,-11.79637,-54.39507
711,14220.0,-11.79637,-54.39508,-11.14102,-55.05044
712,14240.0,-11.14102,-54.39509,-11.14103,-55.05045
713,14260.0,-11.14103,-53.73973,-11.14104,-55.05046
714,14280.0,-11.14105,-53.73974,-11.14105,-55.05046
715,14300.0,-11.79641,-54.3951,-11.79642,-55.70583
716,14320.0,-11.79643,-54.3951,-11.14107,-55.05047
717,14340.0,-14.4179,-55.70582,-23.59306,-57.6719
718,14360.0,-26.8699,-56.36118,-26.86989,-56.36118
719,14380.0,-26.21453,-55.05045,-25.55918,-55.70581
720,14400.0,-26.21454,-55.05045,-25.55918,-55.05046
721,14420.0,-25.55917,-54.3951,-24.90381,-55.05046
722,14440.0,-24.90381,-54.39511,-24.90381,-55.05047
723,14460.0,-24.90381,-54.39511,-24.9038,-55.05047
724,14480.0,-24.9038,-54.3951,-24.24844,-55.05047
725,14500.0,-24.9038,-54.3951,-24.24844,-55.05047
726,14520.0,-24.24843,-54.39511,-24.24843,-55.05047
727,14540.0,-24.24843,-54.3951,-24.24843,-55.05047
728,14560.0,-22.9377,-55.05047,-9.17496,-55.05048
729,14580.0,13.76301,-53.73978,30.1473,-55.05052
730,14600.0,31.45804,-53.73978,29.49191,-54.39513
731,14620.0,29.49192,-52.42905,29.49191,-53.73978
732,14640.0,29.49191,-53.08441,30.14727,-53.73978
733,14660.0,29.49191,-53.08442,30.14726,-53.73978
734,14680.0,30.14727,-53.08441,30.14726,-54.39514
735,14700.0,30.80263,-53.08442,30.80262,-54.39514
736,14720.0,31.45797,-53.73979,31.45797,-55.05052
737,14740.0,31.45798,-54.39517,32.11332,-55.70588
738,14760.0,30.80259,-55.70588,21.62742,-58.32731
739,14780.0,14.41836,-58.32731,13.10763,-57.67195
740,14800.0,13.76299,-56.36122,13.76298,-57.67194
741,14820.0,13.76298,-57.01658,13.76298,-57.67195
742,14840.0,14.41834,-57.01658,14.41834,-57.67195
743,14860.0,14.41835,-57.01659,15.07626,-58.32731
744,14880.0,15.07372,-57.01659,16.38444,-57.67196
745,14900.0,16.38444,-57.0166,11.14151,-57.67194
746,14920.0,3.27708,-57.01657,1.96634,-57.01657
747,14940.0,2.62171,-55.70585,2.6217,-55.70585
748,14960.0,1.96633,-55.05048,1.96633,-56.36121
749,14980.0,1.96633,-55.70586,1.96632,-57.67194
750,15000.0,1.31096,-57.01659,1.96631,-58.32731
751,15020.0,1.31095,-57.67195,1.31094,-58.98267
752,15040.0,1.31094,-58.32731,1.9663,-58.98268
753,15060.0,1.31093,-58.98267,1.9663,-58.98267
754,15080.0,1.31095,-58.32731,1.9663,-58.98267
755,15100.0,1.96631,-58.32731,2.62167,-59.63803
756,15120.0,2.62168,-58.32731,2.62168,-58.98268
757,15140.0,3.27704,-57.67196,7.20926,-58.32733
758,15160.0,22.93816,-57.67198,36.0456,-58.32736
759,15180.0,38.01172,-57.67199,37.35632,-57.01663
760,15200.0,37.35632,-56.36126,37.35632,-57.67199
761,15220.0,36.70095,-57.01663,37.35631,-57.67199
762,15240.0,36.70095,-57.01663,36.70094,-58.32735
763,15260.0,36.70094,-57.67199,37.35629,-58.32735
764,15280.0,37.35629,-57.672,37.35629,-58.98272
765,15300.0,37.35629,-58.32736,37.35629,-60.29345
766,15320.0,37.3563,-59.63808,37.35629,-60.29345
767,15340.0,38.01165,-59.63809,37.35629,-60.29345
768,15360.0,37.35629,-59.63808,37.35628,-60.29344
769,15380.0,37.35628,-59.63807,38.01163,-60.29345
770,15400.0,48.49755,-59.63809,58.32812,-61.60419
771,15420.0,59.63884,-59.63811,58.32807,-60.29346
772,15440.0,58.32808,-58.32738,57.6727,-59.6381
773,15460.0,58.32806,-58.98274,58.32805,-59.6381
774,15480.0,58.32805,-58.98274,58.32804,-60.29346
775,15500.0,58.32805,-58.98274,58.32804,-59.63811
776,15520.0,58.32805,-59.6381,58.32804,-60.29347
777,15540.0,58.32804,-59.6381,58.32803,-60.94883
778,15560.0,58.32804,-60.29347,58.98339,-60.94884
779,15580.0,58.32804,-60.29348,58.9834,-62.91493
780,15600.0,59.63877,-62.91494,59.63879,-66.84712
781,15620.0,60.29418,-70.7793,61.60494,-80.60975
782,15640.0,65.53705,-93.71699,68.15857,-114.03315
783,15660.0,64.22645,-130.4171,55.05146,-146.14563
784,15680.0,43.91026,-157.94189,31.45821,-169.08272
785,15700.0,19.6615,-176.94675,6.55407,-185.46626
786,15720.0,-1.96573,-192.01986,-5.2426,-196.60738
787,15740.0,-17.03918,-199.88418,-27.52502,-205.12706
788,15760.0,-27.52501,-205.78242,-20.31596,-208.40386
789,15780.0,-13.10694,-207.7485,-9.17467,-211.0253
790,15800.0,-11.14066,-210.36994,-11.1406,-207.7485
791,15820.0,-12.45132,-200.53954,-13.10673,-193.98594
792,15840.0,-15.07282,-185.46626,-18.34967,-180.22381
793,15860.0,-19.66042,-174.98107,-20.31581,-171.70437
794,15880.0,-21.62655,-165.80621,-22.28194,-163.18484
795,15900.0,-22.93731,-159.90808,-23.5927,-157.94205
796,15920.0,-24.24808,-154.00993,-24.90349,-152.04388
797,15940.0,-25.55887,-150.73318,-26.21426,-148.76712
798,15960.0,-27.52499,-144.83497,-28.18039,-145.49034
799,15980.0,-28.18041,-143.52426,-28.8358,-142.8689
800,16000.0,-29.49117,-141.55818,-36.70023,-147.45641
801,16020.0,-46.53072,-154.01003,-47.84144,-153.35473
802,16040.0,-47.84146,-148.11183,-49.15223,-146.14576
803,16060.0,-50.46298,-143.52432,-51.11835,-143.52433
804,16080.0,-51.77371,-142.21362,-52.42908,-141.55826
805,16100.0,-53.08444,-139.59218,-53.08446,-140.24755
806,16120.0,-53.73982,-138.28147,-53.73984,-138.93684
807,16140.0,-53.73984,-137.62612,-53.73984,-137.62612
808,16160.0,-54.3952,-136.3154,-55.05057,-136.31541
809,16180.0,-55.05057,-134.34933,-55.05057,-135.00469
810,16200.0,-55.05057,-134.34934,-55.05057,-134.34934
811,16220.0,-55.05057,-132.38327,-55.05057,-132.38327
812,16240.0,-54.39521,-131.72791,-53.73984,-131.72792
813,16260.0,-53.08448,-130.4172,-52.42912,-130.41721
814,16280.0,-52.42911,-129.10649,-51.77375,-129.1065
815,16300.0,-51.77374,-127.79578,-51.11838,-127.79578
816,16320.0,-51.11837,-125.8297,-50.46302,-127.14043
817,16340.0,-49.80765,-126.48507,-49.15228,-127.14043
818,16360.0,-49.15228,-127.14044,-48.49692,-127.14044
819,16380.0,-49.15227,-126.48507,-48.49692,-127.14044
820,16400.0,-48.49692,-125.82971,-49.15228,-125.82972
821,16420.0,-49.80765,-125.17436,-49.80765,-125.17436
822,16440.0,-50.46303,-124.519,-50.46303,-125.17436
823,16460.0,-51.11839,-123.86363,-51.1184,-125.17436
824,16480.0,-50.46304,-126.48507,-49.80768,-129.76187
825,16500.0,-49.15231,-133.03865,-46.53086,-140.24759
826,16520.0,-39.97724,-150.07795,-28.18064,-171.04943
827,16540.0,-9.1748,-198.57424,14.41857,-220.85592
828,16560.0,42.59936,-234.61826,72.091,-237.2397
829,16580.0,94.37354,-226.75394,102.89345,-216.26818
830,16600.0,109.44723,-210.36994,115.34554,-209.05922
831,16620.0,117.96703,-205.78242,123.86539,-206.43778
832,16640.0,125.17609,-208.40386,114.03483,-211.0253
833,16660.0,93.71852,-205.12706,79.95574,-193.98594
834,16680.0,70.12527,-179.56827,69.46989,-167.77209
835,16700.0,67.5038,-155.32044,65.53767,-145.49017
836,16720.0,65.53762,-136.31518,66.19292,-127.79553
837,16740.0,66.8482,-117.96514,67.50349,-111.41156
838,16760.0,66.84808,-104.20262,66.19268,-98.30439
839,16780.0,66.19266,-92.40614,65.53726,-88.47397
840,16800.0,64.22651,-83.23108,64.22646,-79.95427
841,16820.0,62.91572,-76.02211,62.26032,-74.71139
842,16840.0,61.60494,-71.43459,61.60491,-71.43459
843,16860.0,60.29417,-69.46754,60.29415,-68.15778
844,16880.0,59.6388,-59.63804,57.67269,-53.73976
845,16900.0,55.70656,-47.1853,54.3958,-43.25396
846,16920.0,53.08506,-38.66642,51.77433,-38.01106
847,16940.0,50.4636,-36.04498,49.80824,-36.04499
848,16960.0,48.49752,-34.73426,48.49751,-34.0789
849,16980.0,47.84216,-32.76818,47.84215,-33.42354
850,17000.0,47.18679,-32.11282,47.18679,-32.76818
851,17020.0,46.53144,-31.45746,46.53143,-31.45746
852,17040.0,45.87607,-30.14673,45.87606,-30.80209
853,17060.0,45.2207,-29.49137,45.87605,-30.14673
854,17080.0,45.22069,-28.836,45.22068,-28.83601
855,17100.0,45.22068,-28.18064,45.87603,-28.836
856,17120.0,45.87604,-28.18064,46.53139,-28.836
857,17140.0,46.53139,-27.52528,47.18674,-28.18064
858,17160.0,47.84211,-26.86992,48.49746,-27.52528
859,17180.0,47.8421,-26.86992,49.15282,-27.52528
860,17200.0,49.15281,-27.52528,50.46352,-29.49136
861,17220.0,53.08496,-30.14672,54.39567,-32.1128
862,17240.0,55.70639,-32.11279,57.01709,-33.42351
863,17260.0,57.01708,-31.45742,57.01707,-32.11277
864,17280.0,56.36169,-31.45741,56.36167,-32.11276
865,17300.0,56.36166,-30.80203,57.01701,-31.45739
866,17320.0,57.67236,-30.14666,58.32771,-30.80202
867,17340.0,58.98307,-29.4913,59.63842,-30.14666
868,17360.0,59.63842,-28.83594,59.63842,-29.4913
869,17380.0,60.29378,-28.83594,60.94914,-30.14666
870,17400.0,60.94914,-29.49131,61.60449,-30.80203
871,17420.0,61.60449,-30.14667,61.60448,-30.80203
872,17440.0,61.60448,-29.49131,60.9491,-30.14667
873,17460.0,60.29374,-28.83595,60.29373,-29.49131
874,17480.0,58.98301,-28.18059,58.983,-28.18059
875,17500.0,58.32762,-26.86986,58.32761,-27.52522
876,17520.0,58.32761,-26.2145,58.3276,-26.86986
877,17540.0,58.98296,-25.55914,59.63832,-26.21451
878,17560.0,60.29368,-25.55915,60.94904,-26.21452
879,17580.0,60.29368,-24.90379,60.29368,-25.55916
880,17600.0,60.29367,-25.55917,60.29366,-27.52526
881,17620.0,59.6383,-26.8699,58.98292,-28.83599
882,17640.0,58.32755,-28.83599,58.32754,-30.14671
883,17660.0,57.67217,-29.49134,57.67215,-30.80207
884,17680.0,56.36142,-30.1467,56.3614,-30.80207
885,17700.0,55.70602,-30.14671,55.05064,-30.80207
886,17720.0,54.39527,-30.14671,53.73989,-30.80207
887,17740.0,53.08452,-28.83598,52.42914,-29.49134
888,17760.0,51.77378,-27.52525,51.1184,-27.52525
889,17780.0,50.46304,-26.86989,50.46303,-26.86989
890,17800.0,50.46304,-25.55918,49.80768,-25.55918
891,17820.0,49.80768,-24.24845,49.15231,-24.24845
892,17840.0,49.15232,-22.93773,48.49696,-23.59309
893,17860.0,47.8416,-22.28237,47.84159,-22.28237
894,17880.0,47.18624,-21.627,47.18623,-22.28237
895,17900.0,47.18623,-20.97165,46.53087,-21.62701
896,17920.0,45.87551,-20.31628,45.22014,-21.62701
897,17940.0,45.22015,-20.97164,45.22014,-22.28236
898,17960.0,44.56478,-20.97164,44.56479,-21.627
899,17980.0,43.90943,-20.31627,43.90943,-20.97164
900,18000.0,43.25407,-20.31627,42.59872,-20.97163
901,18020.0,41.94336,-20.31627,41.94337,-22.28236
902,18040.0,42.59874,-22.93772,41.28802,-26.21453
903,18060.0,41.9434,-28.18062,42.59879,-36.70034
904,18080.0,42.59887,-47.18616,45.22039,-63.57023
905,18100.0,48.49723,-79.29889,50.46334,-91.75065
906,18120.0,50.46348,-99.61489,51.11911,-106.16839
907,18140.0,47.18696,-106.16828,42.59942,-109.44494
908,18160.0,38.66723,-113.37699,36.04577,-112.72155
909,18180.0,32.76904,-105.51257,29.49238,-95.68225
910,18200.0,28.8371,-76.02154,33.4246,-58.98222
911,18220.0,38.01201,-41.28749,38.0119,-28.1803
912,18240.0,38.0118,-16.38379,38.66706,-8.51942
913,18260.0,38.01163,0.65566,38.66692,5.24321
914,18280.0,38.66689,10.48613,38.01151,14.41832
915,18300.0,37.35616,18.3505,37.35617,20.97196
916,18320.0,36.04546,24.24878,36.04547,26.21488
917,18340.0,36.04548,29.49172,35.39012,30.80246
918,18360.0,35.39013,32.76856,36.04549,32.1132
919,18380.0,34.73477,34.73465,35.39012,34.07929
920,18400.0,34.73476,34.73466,35.39011,34.0793
921,18420.0,36.04546,36.04539,36.04545,35.39004
922,18440.0,36.7008,36.0454,37.35614,35.39003
923,18460.0,37.35614,36.70076,38.0115,36.04539
924,18480.0,38.01149,36.04539,38.66685,34.73466
925,18500.0,38.66684,36.04539,38.66684,34.73467
926,18520.0,38.01148,36.70075,38.01148,35.39003
927,18540.0,38.01148,34.73465,38.01147,34.07927
928,18560.0,38.66683,35.39,38.66682,34.73464
929,18580.0,38.66683,34.73464,39.32219,34.07927
930,18600.0,39.97755,33.4239,28.18086,24.24881
931,18620.0,-9.0000000000146e-05,11.79685,-37.35608,-7.86414
932,18640.0,-58.32768,-23.59293,-58.32768,-29.49124
933,18660.0,-58.32768,-23.59298,-58.32768,-22.28221
934,18680.0,-58.32768,-19.66075,-58.32768,-19.66076
935,18700.0,-58.32768,-17.69467,-58.32768,-18.35003
936,18720.0,-58.32768,-17.69467,-58.32768,-17.69467
937,18740.0,-58.32768,-16.38394,-58.32768,-17.03931
938,18760.0,-58.32768,-16.38395,-58.32768,-17.03932
939,18780.0,-58.32768,-16.38395,-58.32768,-17.69468
940,18800.0,-58.32768,-17.03932,-58.32768,-18.35005
941,18820.0,-58.32768,-17.69469,-58.32768,-19.00541
942,18840.0,-58.32768,-19.0054,-58.32768,-20.31612
943,18860.0,-58.32768,-20.31612,-58.32768,-21.62684
944,18880.0,-58.32768,-20.97148,-58.32768,-22.28221
945,18900.0,-58.32768,-22.28222,-58.32768,-23.59295
946,18920.0,-58.32768,-23.59295,-58.32768,-24.90367
