,T,LX,LY,RX,RY
480,9600.0,37.35589,-25.55899,36.70053,-26.21435
481,9620.0,37.35589,-25.55899,36.70052,-26.21435
482,9640.0,37.35589,-24.90364,37.35589,-26.21436
483,9660.0,37.35589,-25.559,37.35588,-26.21436
484,9680.0,37.35588,-25.559,37.35588,-26.86972
485,9700.0,37.35589,-25.559,37.35588,-26.86972
486,9720.0,37.35589,-25.559,37.35588,-26.21436
487,9740.0,37.35589,-26.21436,37.35588,-26.86972
488,9760.0,38.01125,-25.559,48.49715,-24.90364
489,9780.0,55.05088,-24.90364,53.74017,-25.55899
490,9800.0,53.08481,-24.24827,53.0848,-24.90363
491,9820.0,53.08481,-24.24827,53.0848,-24.90363
492,9840.0,53.08481,-24.24828,53.0848,-24.90364
493,9860.0,53.08481,-24.24828,53.0848,-24.90364
494,9880.0,53.08481,-24.24829,53.0848,-25.55901
495,9900.0,53.0848,-24.24829,52.42944,-25.55901
496,9920.0,53.0848,-24.24829,52.42944,-24.90365
497,9940.0,53.0848,-24.24829,52.42944,-24.90365
498,9960.0,52.42945,-24.24829,52.42944,-24.90365
499,9980.0,51.77409,-24.2483,52.42944,-24.2483
500,10000.0,51.77409,-24.2483,52.42945,-24.90366
501,10020.0,52.42945,-24.2483,52.42944,-25.55902
502,10040.0,53.0848,-25.55903,53.74015,-26.2144
503,10060.0,66.19215,-23.59294,80.61031,-24.90364
504,10080.0,81.92108,-24.90366,80.61034,-25.55901
505,10100.0,80.61034,-24.90365,80.61033,-25.55902
506,10120.0,80.61033,-24.2483,79.95496,-24.90365
507,10140.0,80.61032,-24.2483,80.61031,-24.90366
508,10160.0,79.95496,-24.2483,80.61031,-24.90366
509,10180.0,79.95495,-24.2483,79.95495,-25.55902
510,10200.0,79.95495,-24.24831,79.95494,-25.55903
511,10220.0,79.95494,-24.90366,-54.39386,-25.55903
512,10240.0,79.95494,-24.90367,77.33347,-25.55903
513,10260.0,75.36737,-24.90366,75.36736,-25.55902
514,10280.0,75.36736,-24.2483,74.712,-24.90366
515,10300.0,75.36736,-23.59294,74.71199,-24.2483
516,10320.0,74.712,-23.59294,75.36735,-24.90367
517,10340.0,74.712,-24.24831,75.36735,-25.55903
518,10360.0,75.36735,-24.24831,75.36734,-24.90367
519,10380.0,74.71198,-24.24831,74.71198,-24.90367
520,10400.0,75.36734,-24.24831,74.71198,-24.90367
521,10420.0,74.71198,-24.24831,74.71197,-24.24831
522,10440.0,74.71198,-23.59295,74.71197,-24.90367
523,10460.0,74.71198,-24.90368,77.33343,-24.90368
524,10480.0,89.13006,-22.28222,91.75159,-22.93757
525,10500.0,90.44086,-22.28221,89.78549,-22.28221
526,10520.0,89.13013,-20.97149,89.13012,-21.62685
527,10540.0,89.78549,-20.97149,89.13011,-21.62685
528,10560.0,89.13013,-20.97149,89.13012,-21.62685
529,10580.0,89.13012,-20.97149,88.47476,-21.62685
530,10600.0,88.47476,-20.31614,88.47475,-20.97149
531,10620.0,89.13012,-20.31613,88.47475,-20.31613
532,10640.0,88.47476,-19.66077,88.47476,-20.31613
533,10660.0,87.8194,-19.66077,87.8194,-19.66077
534,10680.0,87.8194,-19.00541,87.8194,-19.66076
535,10700.0,87.8194,-19.0054,87.81939,-19.66077
536,10720.0,87.8194,-18.35004,87.16403,-19.00541
537,10740.0,87.8194,-18.35004,87.16403,-19.0054
538,10760.0,87.16404,-18.35004,87.16403,-19.00541
539,10780.0,87.8194,-18.35005,87.16404,-19.00541
540,10800.0,83.23183,-19.0054,-54.39395,-21.62683
541,10820.0,66.19225,-20.97146,66.19226,-20.97147
542,10840.0,66.84762,-20.3161,65.53689,-20.97147
543,10860.0,66.19225,-19.66074,66.19224,-20.97147
544,10880.0,66.19223,-20.31611,66.84759,-20.97147
545,10900.0,66.84759,-20.97148,66.19221,-20.97149
546,10920.0,66.84758,-20.31612,66.19221,-21.62685
547,10940.0,66.84758,-20.97149,66.19221,-21.62685
548,10960.0,66.84758,-20.97149,66.19221,-21.62685
549,10980.0,66.19222,-20.97149,66.19222,-22.28221
550,11000.0,66.84758,-21.62685,66.19222,-22.93758
551,11020.0,66.84758,-22.28222,66.84758,-22.93758
552,11040.0,66.84758,-22.93758,66.84757,-23.59295
553,11060.0,66.84758,-22.93758,66.84757,-23.59295
554,11080.0,66.84758,-23.59295,66.84758,-23.59295
555,11100.0,66.84758,-23.59295,66.19222,-24.24831
556,11120.0,66.84759,-22.93758,66.19222,-24.24831
557,11140.0,66.19223,-23.59295,66.19222,-24.24831
558,11160.0,66.19223,-23.59295,65.53686,-24.24831
559,11180.0,65.53687,-23.59295,65.53686,-24.90367
560,11200.0,66.19222,-23.59295,65.53686,-24.24831
561,11220.0,66.19222,-24.24831,65.53686,-25.55903
562,11240.0,55.70634,-26.21437,45.8758,-27.52509
563,11260.0,47.18656,-26.21437,47.84193,-26.86973
564,11280.0,47.84191,-25.55901,47.84192,-25.55901
565,11300.0,47.84192,-24.24828,47.84191,-24.90365
566,11320.0,48.49727,-24.24829,47.84191,-24.90365
567,11340.0,48.49727,-24.24829,47.8419,-24.90365
568,11360.0,48.49727,-24.90365,47.84191,-25.55901
569,11380.0,48.49727,-24.24829,47.84191,-24.90364
570,11400.0,48.49727,-24.24829,48.49727,-25.55901
571,11420.0,48.49728,-24.24829,48.49727,-24.90365
572,11440.0,48.49728,-24.90365,48.49728,-25.55901
573,11460.0,49.15265,-24.90365,48.49728,-24.90364
574,11480.0,48.49729,-24.90364,48.49728,-25.55901
575,11500.0,48.49729,-24.24828,48.49728,-24.90364
576,11520.0,48.49729,-24.24829,48.49729,-24.90365
577,11540.0,48.4973,-24.24828,48.49729,-24.24828
578,11560.0,48.4973,-23.59292,48.4973,-24.24828
579,11580.0,48.4973,-24.24828,48.49729,-25.55901
580,11600.0,51.77412,-23.59292,65.53687,-22.28219
581,11620.0,72.09062,-20.97146,71.43526,-21.62682
582,11640.0,70.12454,-19.66074,70.7799,-19.66074
583,11660.0,70.7799,-19.00538,70.12453,-20.3161
584,11680.0,70.7799,-19.66074,71.43525,-20.31611
585,11700.0,71.43525,-19.66075,71.43524,-20.97147
586,11720.0,72.0906,-20.97148,72.0906,-22.28221
587,11740.0,72.74596,-21.62685,72.09059,-21.62685
588,11760.0,73.40132,-21.62686,72.74595,-22.28222
589,11780.0,73.40131,-21.62686,74.05666,-22.93759
590,11800.0,74.05667,-22.28223,74.05666,-23.59295
591,11820.0,74.05666,-22.9376,81.26569,-20.9715
592,11840.0,93.06238,-20.31612,93.71776,-21.62685
593,11860.0,91.75166,-19.0054,91.75166,-19.66075
594,11880.0,91.75166,-18.35004,91.0963,-18.35003
595,11900.0,91.75166,-17.69467,91.09629,-18.35003
596,11920.0,91.09629,-17.03931,91.09629,-17.69467
597,11940.0,91.09629,-16.38395,91.09629,-16.38395
598,11960.0,90.44093,-15.7286,90.44092,-16.38396
599,11980.0,90.44093,-15.7286,90.44093,-16.38397
600,12000.0,90.44093,-16.38397,91.09629,-17.03934
601,12020.0,85.85335,-19.00541,60.29393,-26.86972
602,12040.0,24.90397,-28.83577,5.89828,-27.52504
603,12060.0,5.89833,-25.55895,6.5537,-24.24824
604,12080.0,5.89833,-21.62679,5.90088,-20.97143
605,12100.0,5.89833,-19.66071,5.89833,-19.66072
606,12120.0,5.24297,-18.35,5.24295,-18.34999
607,12140.0,5.24296,-17.69463,5.24295,-18.35
608,12160.0,5.24295,-17.03928,5.24295,-18.35
609,12180.0,5.89831,-17.03928,5.8983,-17.69464
610,12200.0,5.8983,-16.38392,5.8983,-17.03927
611,12220.0,6.55367,-16.38391,5.8983,-16.38391
612,12240.0,5.8983,-15.72855,5.8983,-16.38391
613,12260.0,6.55366,-15.72854,5.8983,-17.03927
614,12280.0,5.8983,-16.3839,3.93219,-19.66071
615,12300.0,3.27682,-19.66071,3.93219,-19.66071
616,12320.0,3.93219,-18.34998,3.93218,-19.00533
617,12340.0,3.27683,-18.34997,3.93218,-19.00533
618,12360.0,3.93218,-18.34997,3.93217,-19.00534
619,12380.0,3.93217,-18.34998,3.93216,-19.6607
620,12400.0,3.93216,-18.34998,3.93216,-19.6607
621,12420.0,3.93216,-18.34998,3.93216,-19.6607
622,12440.0,3.93216,-19.00534,4.58751,-19.66071
623,12460.0,4.58751,-19.6607,3.93215,-20.97142
624,12480.0,4.58751,-20.31607,3.93215,-20.97143
625,12500.0,4.58751,-20.31607,4.5875,-21.62679
626,12520.0,5.24286,-20.97143,4.58749,-21.6268
627,12540.0,5.24286,-20.97144,5.24285,-22.28216
628,12560.0,5.89822,-21.6268,5.89821,-22.28216
629,12580.0,5.89822,-22.28216,5.89821,-23.59289
630,12600.0,6.55357,-22.93753,5.89821,-23.59289
631,12620.0,6.55357,-23.5929,6.55357,-24.24826
632,12640.0,6.55357,-24.24826,15.7287,-24.24826
633,12660.0,30.14685,-24.24826,32.11299,-25.55899
634,12680.0,30.14689,-23.5929,30.14689,-24.24826
635,12700.0,30.14689,-22.28218,30.14689,-22.93754
636,12720.0,30.80225,-21.62682,30.14689,-22.28218
637,12740.0,30.14689,-20.97146,30.14689,-21.62683
638,12760.0,30.14689,-20.31611,30.14689,-20.97147
639,12780.0,30.14689,-19.66076,30.14689,-20.97147
640,12800.0,30.1469,-19.66076,30.14689,-20.97148
641,12820.0,30.1469,-19.66076,29.49153,-20.97148
642,12840.0,29.49154,-20.31612,30.1469,-21.62684
643,12860.0,30.1469,-20.97148,29.49153,-21.62684
644,12880.0,30.14689,-20.97149,30.14689,-22.28221
645,12900.0,30.14689,-21.62685,30.14689,-22.93757
646,12920.0,30.14689,-22.2822,30.80224,-23.59293
647,12940.0,30.80225,-22.93756,30.80224,-24.24829
648,12960.0,30.80225,-23.59292,30.80224,-24.24829
649,12980.0,30.80224,-24.24828,30.80224,-24.90364
650,13000.0,30.80225,-24.90364,31.45761,-24.90365
651,13020.0,41.28816,-22.28219,50.46338,-22.28219
652,13040.0,52.42951,-21.62683,51.11878,-21.62683
653,13060.0,51.77414,-21.62682,51.77414,-21.62682
654,13080.0,51.77414,-20.97146,51.77413,-22.28219
655,13100.0,52.4295,-21.62683,52.42949,-22.28219
656,13120.0,52.4295,-22.28219,52.42949,-22.93755
657,13140.0,52.42949,-22.28219,52.42949,-23.59291
658,13160.0,52.42949,-22.93755,52.42949,-23.59291
659,13180.0,52.42949,-22.93755,52.42949,-24.24827
660,13200.0,53.08485,-22.93755,52.42948,-24.24827
661,13220.0,53.08484,-23.59291,52.42947,-24.24827
662,13240.0,53.08484,-22.93756,52.42947,-22.28219
663,13260.0,51.77412,-20.97146,51.11875,-20.31609
664,13280.0,51.11877,-18.34944,50.4634,-17.69463
665,13300.0,49.80805,-16.3839,49.15269,-15.72853
666,13320.0,48.49734,-15.07316,49.15269,-15.07316
667,13340.0,48.49734,-13.76243,48.49735,-14.41778
668,13360.0,48.49735,-13.76242,47.84199,-13.76241
669,13380.0,47.84199,-11.79633,47.84199,-13.10705
670,13400.0,47.842,-12.45169,47.84199,-13.10705
671,13420.0,47.842,-11.79633,47.84199,-13.10705
672,13440.0,47.842,-12.45169,47.84199,-13.76241
673,13460.0,47.842,-12.4517,47.84199,-13.76242
674,13480.0,48.49735,-13.10706,47.84199,-13.76242
675,13500.0,48.49735,-13.10706,48.49735,-14.41779
676,13520.0,48.49735,-13.76243,48.49734,-15.07316
677,13540.0,48.49734,-15.07315,49.1527,-15.72852
678,13560.0,49.15271,-15.72852,49.1527,-17.03925
679,13580.0,48.49734,-17.03925,39.32216,-19.66067
680,13600.0,28.83625,-20.31604,28.83625,-20.31604
681,13620.0,30.14699,-20.31604,29.49162,-20.97141
682,13640.0,30.14698,-20.97142,30.14697,-22.28214
683,13660.0,31.45769,-22.28215,30.80232,-23.59288
684,13680.0,31.45769,-23.59288,31.45768,-24.90361
685,13700.0,32.11304,-24.24826,32.11303,-25.55898
686,13720.0,32.11304,-24.90362,32.76839,-26.21435
687,13740.0,32.7684,-25.55899,32.11303,-26.21436
688,13760.0,32.11304,-26.21436,32.76839,-27.52509
689,13780.0,32.76839,-26.21436,32.76839,-27.52509
690,13800.0,32.11304,-26.86973,32.11303,-27.52509
691,13820.0,34.07912,-26.21437,45.87579,-24.24827
692,13840.0,57.0171,-22.28219,57.01714,-22.93754
693,13860.0,56.36178,-21.62682,55.70641,-21.62682
694,13880.0,55.70641,-20.97146,55.70641,-22.28218
695,13900.0,55.70641,-20.97147,55.7064,-22.28219
696,13920.0,56.36176,-21.62683,56.36176,-22.28219
697,13940.0,56.36176,-22.28219,56.36175,-22.93756
698,13960.0,56.36176,-22.2822,56.36175,-22.93756
699,13980.0,57.01712,-22.2822,56.36175,-22.93756
700,14000.0,57.01711,-22.93756,56.36175,-23.59292
701,14020.0,57.01711,-22.93756,56.36175,-23.59292
702,14040.0,57.01711,-22.93757,57.01711,-23.59293
703,14060.0,57.67247,-23.59292,57.0171,-23.59293
704,14080.0,57.67247,-22.93757,57.0171,-24.24829
705,14100.0,57.0171,-22.93756,57.01709,-24.24829
706,14120.0,60.29391,-21.62685,76.67813,-20.97146
707,14140.0,84.54262,-21.62682,81.92115,-21.62683
708,14160.0,81.26578,-20.3161,81.26577,-20.97146
709,14180.0,80.61041,-19.66074,80.6104,-20.31611
710,14200.0,80.61041,-20.3161,79.95504,-20.31611
711,14220.0,79.95505,-20.31612,79.95504,-20.97148
712,14240.0,79.29968,-20.31612,79.29967,-21.62685
713,14260.0,79.29967,-20.97148,79.29967,-21.62684
714,14280.0,79.29967,-20.97149,79.29967,-22.28221
715,14300.0,79.29967,-21.62685,79.29966,-22.28221
716,14320.0,79.29967,-21.62685,78.6443,-22.28221
717,14340.0,79.95503,-21.62685,79.29966,-22.28222
718,14360.0,79.29966,-22.28222,85.85332,-20.97149
719,14380.0,100.27148,-18.35001,103.54837,-19.66073
720,14400.0,102.23763,-17.69465,101.58226,-17.69465
721,14420.0,101.58226,-16.38392,101.58225,-16.38393
722,14440.0,101.58226,-15.72856,101.58225,-16.38393
723,14460.0,100.92689,-15.72856,100.92689,-15.72856
724,14480.0,101.58225,-15.07321,101.58225,-15.72857
725,14500.0,101.58225,-15.07321,100.92688,-15.72857
726,14520.0,100.92689,-15.0732,101.58224,-15.72857
727,14540.0,100.92689,-15.07321,101.58224,-16.38393
728,14560.0,101.58225,-15.72857,101.58224,-16.38393
729,14580.0,101.58225,-15.72857,101.58224,-16.38393
730,14600.0,101.58224,-16.38393,101.58225,-17.0393
731,14620.0,101.58224,-16.38394,106.1698,-16.38392
732,14640.0,116.65575,-15.72855,117.31116,-17.03927
733,14660.0,116.00043,-15.07318,115.34506,-15.72855
734,14680.0,116.00043,-14.41783,115.34506,-15.07319
735,14700.0,114.68971,-14.41783,115.34506,-15.07319
736,14720.0,115.34507,-14.41783,114.6897,-15.0732
737,14740.0,115.34507,-14.41783,115.34506,-15.0732
738,14760.0,115.34507,-14.41784,115.34506,-15.0732
739,14780.0,115.34507,-14.41783,115.34506,-15.0732
740,14800.0,114.68971,-14.41784,115.34507,-15.07319
741,14820.0,115.34507,-14.41783,105.51449,-19.6607
742,14840.0,74.71211,-25.55894,34.07924,-29.49107
743,14860.0,9.1752,-29.49105,4.58765,-28.8357
744,14880.0,5.8984,-26.86963,5.89838,-26.21427
745,14900.0,5.89838,-24.90355,5.89837,-24.90355
746,14920.0,6.55373,-23.59284,6.55371,-23.59285
747,14940.0,7.20907,-22.93748,6.5537,-22.93749
748,14960.0,7.20907,-21.62677,7.20906,-22.28214
749,14980.0,7.20906,-21.62678,7.20906,-22.28215
750,15000.0,7.20906,-21.6268,7.20906,-22.28216
751,15020.0,7.86442,-21.62681,7.20906,-22.93754
752,15040.0,7.20906,-22.28218,7.20906,-22.28218
753,15060.0,6.5537,-22.28218,6.55369,-22.93755
754,15080.0,6.5537,-22.28218,6.55369,-23.59291
755,15100.0,6.55369,-23.5929,7.20904,-24.24827
756,15120.0,7.20904,-23.5929,7.20903,-24.90362
757,15140.0,7.86439,-24.90362,7.86439,-25.55899
758,15160.0,7.86439,-24.90362,7.86438,-26.21434
759,15180.0,8.51975,-25.55898,7.86438,-26.21435
760,15200.0,7.86438,-24.90362,7.86438,-26.21434
761,15220.0,7.86438,-25.55898,8.51974,-26.21434
762,15240.0,8.51975,-25.55898,8.51974,-26.8697
763,15260.0,8.51975,-26.21434,8.51974,-26.8697
764,15280.0,9.17511,-26.21433,9.17511,-26.8697
765,15300.0,9.17511,-26.21434,9.17511,-27.52506
766,15320.0,9.17511,-26.8697,9.17511,-27.52506
767,15340.0,9.17511,-26.8697,9.17511,-27.52506
768,15360.0,9.17512,-26.8697,9.17511,-28.18042
769,15380.0,9.17512,-27.52506,9.17512,-27.52506
770,15400.0,9.17512,-26.8697,9.17512,-27.52505
771,15420.0,9.17513,-26.86969,9.17513,-27.52506
772,15440.0,8.51976,-26.86969,2.62144,-28.83577
773,15460.0,3.27682,-28.83577,3.93219,-28.83577
774,15480.0,3.93219,-28.1804,3.27682,-28.83576
775,15500.0,3.27683,-28.1804,3.27683,-28.83576
776,15520.0,-53.73949,-28.1804,3.27683,-28.83576
777,15540.0,2.62147,-28.1804,3.27683,-28.83576
778,15560.0,3.27684,-28.1804,3.27683,-28.83576
779,15580.0,2.62148,-28.1804,2.62147,-28.1804
780,15600.0,2.62148,-27.52504,2.62147,-29.49112
781,15620.0,3.27684,-28.83576,3.27682,-30.14649
782,15640.0,3.27682,-29.49113,3.27681,-30.80186
783,15660.0,3.27681,-30.1465,3.27681,-31.45722
784,15680.0,3.27681,-30.80186,9.1751,-30.80187
785,15700.0,22.28251,-29.49112,23.59328,-30.14649
786,15720.0,21.62718,-28.83577,21.62717,-29.49113
787,15740.0,21.62717,-28.83577,20.97181,-30.14649
788,15760.0,20.97181,-28.83578,20.9718,-30.1465
789,15780.0,20.9718,-28.83578,20.31643,-30.1465
790,15800.0,20.9718,-29.49114,20.97179,-30.1465
791,15820.0,20.97179,-29.49114,20.97178,-30.80186
792,15840.0,20.97179,-30.1465,20.97178,-30.80187
793,15860.0,20.97178,-30.14651,20.97178,-31.45723
794,15880.0,20.97178,-30.80187,21.62713,-32.1126
795,15900.0,21.62714,-32.1126,20.97176,-33.42333
796,15920.0,24.24858,-32.1126,43.90964,-29.49115
797,15940.0,72.09058,-22.93696,96.33936,-19.0053
798,15960.0,109.44684,-15.72846,110.75759,-15.72848
799,15980.0,109.44686,-14.41775,109.44685,-13.76239
800,16000.0,109.44686,-12.45168,108.79149,-12.45168
801,16020.0,109.44685,-11.79632,108.79148,-11.79632
802,16040.0,108.79148,-10.4856,108.79147,-11.14097
803,16060.0,109.44683,-9.83025,108.13611,-9.83024
804,16080.0,108.79147,-9.17489,108.1361,-9.83025
805,16100.0,108.79146,-8.51952,117.96671,-7.20877
806,16120.0,124.52048,-7.20876,123.20975,-7.20876
807,16140.0,123.20973,-5.89804,123.20973,-6.5534
808,16160.0,123.20972,-6.5534,123.20971,-7.20877
809,16180.0,123.20972,-7.20877,123.86507,-8.5195
810,16200.0,123.86507,-7.86414,123.86507,-9.17486
811,16220.0,124.52043,-8.5195,124.52042,-9.17486
812,16240.0,124.52042,-9.17487,124.52042,-9.83023
813,16260.0,124.52042,-9.17487,124.52042,-9.83023
814,16280.0,125.17579,-9.17487,125.17578,-9.83023
815,16300.0,125.17578,-9.17487,124.52042,-9.17487
816,16320.0,124.52042,-8.51951,124.52042,-8.51951
817,16340.0,124.52042,-8.5195,124.52042,-8.5195
818,16360.0,124.52042,-7.86414,124.52042,-8.51951
819,16380.0,124.52043,-8.5195,124.52042,-9.17487
820,16400.0,125.17579,-9.17487,123.86506,-10.48559
821,16420.0,109.44683,-13.76239,76.67833,-20.97137
822,16440.0,37.35619,-24.9035,13.7629,-27.52495
823,16460.0,12.45219,-26.21423,13.76292,-26.21424
824,16480.0,13.76291,-24.24816,13.7629,-25.55889
825,16500.0,14.41825,-24.24818,15.0736,-24.90355
826,16520.0,15.0736,-24.24819,15.07359,-24.90355
827,16540.0,15.72895,-24.2482,15.72894,-24.90356
828,16560.0,16.3843,-24.90357,16.38429,-26.21429
829,16580.0,16.38429,-25.55894,16.38427,-26.2143
830,16600.0,17.03964,-25.55894,17.03963,-26.21431
831,16620.0,17.03963,-26.21431,17.03962,-26.86968
832,16640.0,17.69499,-26.86968,17.69498,-27.52505
833,16660.0,17.69498,-26.86969,17.69498,-28.18041
834,16680.0,17.69498,-26.86969,17.03962,-28.18041
835,16700.0,17.69498,-27.52505,17.69497,-28.83577
836,16720.0,17.69497,-27.52505,18.35033,-28.83577
837,16740.0,18.35033,-28.18042,17.69496,-29.49114
838,16760.0,18.35033,-28.83578,18.35032,-29.49114
839,16780.0,19.00568,-28.83578,19.00567,-30.14651
840,16800.0,19.00567,-29.49115,19.00566,-30.14651
841,16820.0,19.00567,-29.49116,19.66102,-30.80189
842,16840.0,19.66103,-30.14653,19.66102,-30.80189
843,16860.0,20.31638,-30.14653,20.31638,-31.45725
844,16880.0,20.31639,-30.8019,20.97174,-32.11262
845,16900.0,20.97175,-31.45726,20.97174,-32.11262
846,16920.0,21.62711,-31.45726,21.6271,-32.76798
847,16940.0,20.97174,-32.11262,20.97174,-33.42335
848,16960.0,28.18079,-31.45726,37.35598,-31.45725
849,16980.0,37.356,-31.45726,36.04526,-31.45726
850,17000.0,36.70063,-30.8019,36.70062,-31.45727
851,17020.0,36.70063,-30.80191,36.70062,-31.45727
852,17040.0,36.70062,-30.80191,36.70062,-32.11263
853,17060.0,36.70062,-31.45727,36.70061,-32.11264
854,17080.0,36.70062,-31.45728,36.70061,-32.11264
855,17100.0,36.70061,-31.45728,36.70061,-32.11264
856,17120.0,36.70061,-31.45728,36.7006,-32.768
857,17140.0,36.70061,-31.45728,36.04524,-32.76801
858,17160.0,36.70061,-31.45729,36.70061,-32.76801
859,17180.0,36.04526,-32.11265,36.04525,-32.76801
860,17200.0,36.70061,-32.11265,36.04525,-32.76801
861,17220.0,36.70061,-32.11265,36.04525,-33.42338
862,17240.0,36.70061,-32.11266,36.04525,-32.76802
863,17260.0,36.70061,-32.11266,36.04524,-32.76802
864,17280.0,38.01134,-31.4573,51.77412,-30.80192
865,17300.0,58.98325,-31.45728,-54.39405,-32.11264
866,17320.0,56.36177,-30.80193,57.01713,-32.11265
867,17340.0,57.67248,-31.4573,57.67247,-32.11266
868,17360.0,57.67247,-32.11267,57.01709,-32.76803
869,17380.0,57.67246,-32.11267,57.67245,-33.4234
870,17400.0,57.67245,-32.76804,57.67244,-33.42341
871,17420.0,58.3278,-33.42341,57.67243,-34.07877
872,17440.0,58.3278,-33.42341,57.67243,-34.07877
873,17460.0,57.67244,-34.07877,57.01707,-34.07877
874,17480.0,57.67243,-34.07877,57.67242,-34.73414
875,17500.0,57.67243,-34.07878,57.01706,-34.73415
876,17520.0,57.67242,-34.07879,57.67242,-34.73415
877,17540.0,57.67242,-34.07879,57.01706,-34.73415
878,17560.0,57.01706,-34.07879,60.29389,-33.42343
879,17580.0,76.02274,-28.83588,85.19795,-30.14659
880,17600.0,83.88724,-28.83587,81.92114,-28.83586
881,17620.0,82.5765,-28.18051,81.92113,-28.83587
882,17640.0,81.92114,-27.52515,81.92113,-28.18051
883,17660.0,82.57649,-27.52516,81.92113,-28.83588
884,17680.0,82.57649,-28.18052,82.57648,-28.83588
885,17700.0,82.57649,-28.18052,81.92112,-28.83589
886,17720.0,82.57649,-28.18053,82.57648,-28.83589
887,17740.0,82.57649,-28.18053,82.57648,-28.83589
888,17760.0,82.57648,-28.18053,82.57648,-29.49125
889,17780.0,82.57648,-28.8359,82.57648,-29.49126
890,17800.0,82.57648,-28.8359,81.92112,-29.49126
891,17820.0,82.57648,-28.8359,81.92112,-29.49125
892,17840.0,81.92113,-29.49125,82.57648,-30.14662
893,17860.0,82.57649,-29.49126,81.92113,-30.14662
894,17880.0,82.57649,-30.14662,82.57649,-30.80198
895,17900.0,77.33355,-31.45734,68.15839,-32.11269
896,17920.0,66.19232,-31.45733,67.50304,-31.45733
897,17940.0,66.84768,-30.80197,66.19232,-31.45733
898,17960.0,66.84768,-30.80198,66.19231,-31.45734
899,17980.0,66.84768,-31.45734,66.84767,-32.1127
900,18000.0,67.50303,-31.45734,67.50303,-32.11271
901,18020.0,67.50304,-31.45735,67.50303,-32.11271
902,18040.0,67.50304,-31.45735,68.81375,-32.11271
903,18060.0,81.92111,-30.14661,91.75166,-31.45731
904,18080.0,91.75168,-30.80196,91.0963,-30.80196
905,18100.0,91.0963,-30.1466,91.09629,-30.80196
906,18120.0,91.09629,-29.49125,91.09629,-30.80197
907,18140.0,91.09629,-30.14661,91.09628,-30.80197
908,18160.0,91.09628,-30.14662,91.09628,-30.80198
909,18180.0,91.09628,-30.14663,91.09628,-30.80198
910,18200.0,91.09628,-30.80199,91.09627,-30.80199
911,18220.0,91.09628,-30.14663,91.75164,-31.45735
912,18240.0,91.75164,-31.45735,91.09627,-32.76808
913,18260.0,91.75163,-32.11272,96.99455,-31.45735
914,18280.0,112.06804,-29.49124,120.58789,-30.14658
915,18300.0,119.2772,-28.1805,118.62182,-27.52514
916,18320.0,119.27719,-26.86978,118.62183,-27.52514
917,18340.0,119.27719,-26.86979,119.27718,-27.52515
918,18360.0,118.62182,-26.86978,119.27718,-27.52514
919,18380.0,119.27719,-26.86979,118.62182,-26.86979
920,18400.0,119.27719,-26.86979,119.27718,-26.86979
921,18420.0,119.27719,-26.21443,119.27718,-26.86979
922,18440.0,119.27719,-26.21443,119.93254,-26.21442
923,18460.0,119.27719,-25.55907,119.27719,-26.86979
924,18480.0,119.93255,-25.55907,119.93255,-26.21443
925,18500.0,119.93255,-25.55907,119.93255,-26.86979
926,18520.0,119.93256,-26.21443,119.93255,-27.52515
927,18540.0,119.93256,-26.21443,119.93255,-27.52516
928,18560.0,120.58792,-26.8698,119.27719,-28.18052
929,18580.0,120.58792,-27.52516,120.58791,-28.18052
930,18600.0,119.93255,-28.18052,104.20368,-33.42338
931,18620.0,70.77982,-38.66623,34.07916,-43.25373
932,18640.0,19.00566,-43.25374,18.35032,-43.25375
933,18660.0,19.66105,-41.94305,19.66103,-42.59841
934,18680.0,19.66103,-41.94306,20.31638,-42.59843
935,18700.0,20.97174,-42.59843,20.31637,-42.59844
936,18720.0,20.97172,-41.94308,20.97171,-42.59844
937,18740.0,20.97171,-41.28772,20.31634,-41.94309
938,18760.0,20.9717,-41.28773,20.31632,-41.94309
939,18780.0,20.31633,-41.28774,17.03949,-41.94308
940,18800.0,8.51969,-41.94307,7.20897,-41.94308
941,18820.0,7.86434,-41.28771,7.86432,-41.28771
942,18840.0,7.86433,-39.97699,7.86432,-40.63235
943,18860.0,7.86433,-39.97699,7.86432,-41.28772
944,18880.0,7.86432,-40.63236,7.86431,-41.94308
945,18900.0,8.51967,-40.63236,8.51966,-41.28773
946,18920.0,8.51966,-40.63236,8.51965,-41.28772
947,18940.0,8.51965,-40.63236,8.51965,-41.28773
948,18960.0,9.17501,-39.977,8.51965,-40.63236
949,18980.0,9.17501,-39.977,9.83037,-40.63236
950,19000.0,9.83037,-39.977,10.48573,-41.28773
951,19020.0,10.48573,-40.63236,10.48573,-41.28772
952,19040.0,11.1411,-40.63237,11.14109,-41.9431
953,19060.0,20.31622,-40.63238,36.70047,-40.63237
954,19080.0,39.97738,-40.63238,38.66664,-41.28774
955,19100.0,39.322,-40.63238,38.66663,-40.63239
956,19120.0,39.322,-39.97703,38.66663,-40.63239
957,19140.0,39.32199,-39.97703,38.66663,-40.63239
958,19160.0,39.32199,-40.63239,38.66663,-41.28776
959,19180.0,38.66663,-40.6324,39.32198,-41.28776
960,19200.0,39.32199,-40.6324,39.32197,-41.28777
961,19220.0,39.32198,-40.63241,38.66661,-41.94313
