,T,LX,LY,RX,RY
472,9440.0,-25.55883,-26.21431,-25.55883,-25.55894
473,9460.0,-25.55882,-24.24821,-26.21419,-23.59284
474,9480.0,-25.55882,-22.93748,-26.21418,-21.62674
475,9500.0,-26.21417,-21.62675,-26.86954,-21.62674
476,9520.0,-28.18027,-20.97139,-36.04475,-17.69456
477,9540.0,-39.97699,-16.38385,-40.63239,-14.41776
478,9560.0,-39.32166,-12.45168,-39.32165,-11.14094
479,9580.0,-38.01092,-10.48557,-38.01093,-9.8302
480,9600.0,-38.01093,-8.51949,-37.35557,-9.17483
481,9620.0,-37.35557,-8.51948,-37.35558,-8.51946
482,9640.0,-36.70021,-9.17483,-36.70022,-9.17482
483,9660.0,-36.70021,-9.17483,-36.70022,-9.17482
484,9680.0,-36.04485,-9.17482,-36.70022,-9.17481
485,9700.0,-36.04485,-7.86409,-36.04486,-7.86408
486,9720.0,-35.38949,-7.86409,-36.04485,-7.20872
487,9740.0,-34.73412,-6.55336,-34.73413,-5.898
488,9760.0,-34.73412,-5.898,-34.73413,-6.55336
489,9780.0,-34.07876,-5.89801,-34.07876,-5.898
490,9800.0,-34.07875,-5.89801,-33.42339,-5.898
491,9820.0,-33.42337,-5.24265,-32.76801,-5.24264
492,9840.0,-24.90359,-4.58726,-22.2821,-5.24261
493,9860.0,-22.28209,-3.93189,-22.2821,-3.27652
494,9880.0,-22.28209,-3.27652,-22.93746,-3.27651
495,9900.0,-22.93745,-2.62116,-22.93746,-2.62115
496,9920.0,-22.93745,-3.27651,-23.59282,-2.62115
497,9940.0,-23.59281,-3.27651,-23.59281,-3.2765
498,9960.0,-24.24816,-3.93187,-23.59281,-3.93187
499,9980.0,-24.24816,-4.58724,-24.90353,-5.89795
500,10000.0,-25.55887,-7.86406,-26.21424,-11.79623
501,10020.0,-18.34984,-19.66058,7.2096,-34.73386
502,10040.0,38.01204,-48.49641,59.63925,-56.3607
503,10060.0,64.22694,-56.36068,62.91619,-54.39458
504,10080.0,62.91618,-53.08384,62.26081,-52.42847
505,10100.0,61.60547,-51.11775,61.60547,-50.46238
506,10120.0,61.60548,-49.80703,61.60549,-49.80702
507,10140.0,61.60551,-49.80703,61.6055,-49.80703
508,10160.0,61.60552,-49.15167,60.95016,-49.80703
509,10180.0,60.29481,-49.15167,60.2948,-49.15168
510,10200.0,60.29482,-50.4624,59.63946,-50.4624
511,10220.0,59.63946,-51.77313,59.63946,-51.77312
512,10240.0,59.63947,-52.42849,59.63947,-52.42848
513,10260.0,58.98413,-52.42848,58.32877,-52.42847
514,10280.0,58.32878,-53.08385,58.32878,-53.7392
515,10300.0,58.3288,-54.39457,58.3288,-54.39456
516,10320.0,58.32881,-55.04993,55.0519,-55.04994
517,10340.0,48.49815,-55.04997,47.84275,-55.70533
518,10360.0,49.15349,-56.36069,49.15348,-55.70533
519,10380.0,49.80884,-55.04996,49.15348,-55.70532
520,10400.0,49.80885,-55.70533,49.80884,-55.70532
521,10420.0,49.15348,-55.04997,49.80885,-55.04995
522,10440.0,49.15349,-54.3946,49.80884,-55.04995
523,10460.0,49.80884,-55.04996,49.80884,-55.04995
524,10480.0,49.80886,-55.04996,49.80884,-55.04995
525,10500.0,49.80886,-55.04996,49.80885,-55.70532
526,10520.0,49.80886,-56.36069,49.80886,-56.36069
527,10540.0,49.80887,-56.36023,49.80886,-57.01606
528,10560.0,50.46423,-57.01606,49.80887,-57.67143
529,10580.0,49.80888,-57.67143,50.46423,-57.67143
530,10600.0,50.46424,-58.3268,50.46423,-57.67143
531,10620.0,50.46424,-58.32681,48.49812,-58.3268
532,10640.0,39.323,-59.63757,35.3908,-60.29294
533,10660.0,34.73543,-60.29296,34.73542,-59.63759
534,10680.0,34.73542,-60.29296,34.08006,-59.63759
535,10700.0,34.08006,-58.98224,34.08006,-58.98224
536,10720.0,34.08007,-58.98225,34.08007,-58.32688
537,10740.0,34.08008,-58.98225,34.73544,-58.98224
538,10760.0,34.73544,-58.32689,34.08008,-58.32689
539,10780.0,34.73545,-58.32689,34.08009,-57.67153
540,10800.0,34.73546,-58.98226,26.21566,-60.94838
541,10820.0,0.00089000000000539,-58.9824,-24.24783,-58.98246
542,10840.0,-38.01067,-60.29324,-41.28754,-58.98253
543,10860.0,-38.01072,-57.6718,-36.70001,-56.36108
544,10880.0,-36.7,-56.36109,-36.70001,-56.36108
545,10900.0,-36.04465,-57.01645,-35.38928,-57.01644
546,10920.0,-34.73392,-57.01645,-35.38929,-57.01645
547,10940.0,-34.73392,-56.36109,-34.73392,-56.36109
548,10960.0,-34.73392,-56.36109,-34.73393,-55.70572
549,10980.0,-34.73392,-55.70573,-34.73392,-55.70572
550,11000.0,-34.07857,-54.395,-36.04473,-51.11816
551,11020.0,-36.70011,-49.15208,-36.04475,-47.18598
552,11040.0,-35.38938,-46.53062,-36.04474,-45.87524
553,11060.0,-35.38938,-44.56453,-36.04474,-43.90916
554,11080.0,-35.38938,-43.90916,-35.38938,-43.25379
555,11100.0,-35.38937,-43.25379,-35.38938,-42.59843
556,11120.0,-34.73401,-42.59844,-35.38938,-43.25379
557,11140.0,-34.07866,-42.59843,-34.07867,-43.25378
558,11160.0,-32.76794,-42.59843,-33.42331,-42.59842
559,11180.0,-32.76797,-40.63232,-32.76799,-39.97694
560,11200.0,-32.11262,-39.32159,-31.45726,-39.32157
561,11220.0,-31.45726,-38.66622,-31.45727,-38.01085
562,11240.0,-30.8019,-37.35549,-30.80191,-37.35548
563,11260.0,-30.14655,-36.70013,-30.80192,-36.70011
564,11280.0,-30.14655,-36.70012,-30.14657,-36.04475
565,11300.0,-30.14656,-36.04475,-30.14656,-35.38938
566,11320.0,-29.49119,-35.38938,-29.4912,-35.38938
567,11340.0,-29.4912,-35.38938,-29.49121,-35.38938
568,11360.0,-29.49119,-34.73402,-27.52511,-35.38938
569,11380.0,-17.69453,-38.66617,-12.45154,-40.63226
570,11400.0,-11.79617,-38.66618,-13.10692,-37.35544
571,11420.0,-12.45155,-36.70008,-12.45155,-36.04472
572,11440.0,-12.45154,-36.04472,-13.10691,-35.38935
573,11460.0,-12.45153,-36.04472,-13.1069,-36.04471
574,11480.0,-13.10689,-35.38937,-13.1069,-36.04472
575,11500.0,-13.76225,-36.04473,-13.76226,-35.38936
576,11520.0,-13.76225,-35.38937,-13.76225,-35.38936
577,11540.0,-13.76224,-35.38937,-14.41761,-36.04472
578,11560.0,-14.4176,-36.04474,-14.41761,-35.38936
579,11580.0,-14.41761,-36.04474,-15.07297,-36.04473
580,11600.0,-15.07296,-36.04474,-15.72833,-36.70009
581,11620.0,-15.07297,-36.7001,-15.72833,-36.7001
582,11640.0,-15.72833,-37.35546,-16.38369,-37.35546
583,11660.0,-15.72832,-38.01083,-16.38369,-38.01082
584,11680.0,-16.38368,-38.66619,-16.38369,-38.66618
585,11700.0,-13.10683,-39.97691,-11.79608,-39.9769
586,11720.0,-11.79609,-39.97691,-12.45145,-39.32154
587,11740.0,-13.1068,-39.97691,-13.10681,-39.9769
588,11760.0,-13.1068,-39.97691,-13.1068,-39.97691
589,11780.0,-13.76216,-39.97691,-13.76215,-39.97691
590,11800.0,-13.76215,-39.97692,-14.41751,-39.97691
591,11820.0,-14.4175,-39.97692,-15.07287,-39.97692
592,11840.0,-15.07285,-40.63229,-15.07286,-39.97692
593,11860.0,-15.07286,-39.97693,-15.07286,-39.97692
594,11880.0,-15.07285,-40.63229,-15.07286,-39.97693
595,11900.0,-15.07286,-40.6323,-15.07286,-40.6323
596,11920.0,-15.07286,-40.63231,-15.07287,-41.28766
597,11940.0,-15.07286,-41.94303,-14.41751,-41.94303
598,11960.0,-14.4175,-41.94304,-14.4175,-42.5984
599,11980.0,-17.03899,-41.94304,-25.55885,-39.97696
600,12000.0,-28.18035,-39.97698,-26.21426,-38.66625
601,12020.0,-26.21425,-38.0109,-27.52497,-37.35553
602,12040.0,-26.8696,-37.35554,-26.86961,-38.0109
603,12060.0,-26.8696,-38.01091,-27.52497,-38.0109
604,12080.0,-26.86959,-38.66627,-27.52496,-39.32163
605,12100.0,-28.18031,-39.97699,-28.83567,-39.97699
606,12120.0,-29.49102,-40.63235,-30.80174,-41.28771
607,12140.0,-31.45708,-41.94307,-32.7678,-42.59843
608,12160.0,-34.07851,-43.25379,-34.73387,-43.90914
609,12180.0,-34.73386,-44.56452,-34.73386,-45.21987
610,12200.0,-35.38921,-45.87524,-35.38667,-45.87523
611,12220.0,-35.38921,-45.87525,-32.76776,-47.84132
612,12240.0,-26.21404,-50.46278,-25.55866,-49.80741
613,12260.0,-24.90331,-48.49591,-24.90332,-47.18597
614,12280.0,-24.24796,-46.53062,-23.5926,-45.87525
615,12300.0,-22.93724,-45.2199,-22.93724,-45.2199
616,12320.0,-22.28188,-45.21992,-22.28188,-45.21992
617,12340.0,-22.28188,-45.87529,-22.93726,-47.18601
618,12360.0,-22.93727,-47.84137,-22.9373,-47.84136
619,12380.0,-22.93731,-47.84137,-23.5927,-48.49672
620,12400.0,-23.5927,-49.15209,-23.59272,-50.46281
621,12420.0,-24.24808,-52.42891,-22.282,-55.05035
622,12440.0,-13.76218,-58.32714,-11.79605,-59.63787
623,12460.0,-12.45142,-58.98251,-13.76216,-58.32715
624,12480.0,-14.41753,-58.98252,-14.41753,-58.32715
625,12500.0,-14.41752,-57.6718,-14.41752,-58.32715
626,12520.0,-14.41751,-58.32717,-15.07287,-58.32716
627,12540.0,-14.41749,-58.32717,-15.07286,-58.98252
628,12560.0,-14.41749,-58.98253,-15.07285,-58.98253
629,12580.0,-14.41749,-59.6379,-14.41749,-59.6379
630,12600.0,-13.76212,-59.63791,-14.41749,-60.29326
631,12620.0,-13.76212,-60.29327,-13.76212,-60.94862
632,12640.0,-13.10676,-60.94863,-13.76213,-60.94863
633,12660.0,-13.10676,-61.604,-13.10676,-61.60399
634,12680.0,-13.10676,-62.25936,-9.17455,-63.57006
635,12700.0,-7.86379,-64.22543,-8.51917,-62.9147
636,12720.0,-8.51917,-62.91471,-7.86381,-62.9147
637,12740.0,-8.51916,-62.91472,-7.8638,-62.91471
638,12760.0,-7.8638,-62.91472,-7.8638,-63.57007
639,12780.0,-7.8638,-62.91472,-7.8638,-62.91472
640,12800.0,-7.86379,-63.57009,-7.8638,-63.57008
641,12820.0,-7.86379,-62.91473,-7.8638,-62.91472
642,12840.0,-7.86379,-62.91472,-7.86379,-62.25936
643,12860.0,-7.86379,-62.91473,-7.86379,-62.91472
644,12880.0,-7.20843,-62.91473,-7.8638,-62.91472
645,12900.0,-7.86379,-62.91473,-7.8638,-62.91472
646,12920.0,-7.86379,-63.57009,-7.86381,-62.91473
647,12940.0,-5.24234,-63.57008,-0.65476,-64.22541
648,12960.0,1.96672,-64.88077,1.96672,-64.22539
649,12980.0,2.62209,-63.57005,2.62208,-62.91467
650,13000.0,1.96672,-62.91468,1.96673,-62.91466
651,13020.0,2.6221,-62.25931,2.62208,-62.2593
652,13040.0,2.6221,-62.91467,2.62209,-62.91466
653,13060.0,2.62209,-62.91467,2.62209,-62.91466
654,13080.0,2.62209,-62.91467,1.96673,-62.91466
655,13100.0,2.6221,-62.91467,2.62208,-62.91466
656,13120.0,2.62209,-62.2593,1.96673,-62.2593
657,13140.0,2.6221,-62.2593,2.62209,-62.25929
658,13160.0,1.96674,-61.60394,1.96673,-61.60393
659,13180.0,1.96673,-61.60394,1.96673,-62.25929
660,13200.0,2.62209,-61.60394,2.62209,-61.60393
661,13220.0,1.96673,-61.60394,1.96672,-62.2593
662,13240.0,1.96673,-62.25931,2.62209,-62.91466
663,13260.0,2.62209,-64.2254,3.27744,-64.88076
664,13280.0,3.27745,-66.19149,3.27744,-66.19149
665,13300.0,3.93281,-66.84686,0.65596,-65.53614
666,13320.0,-5.24238,-62.91471,-6.55316,-62.25936
667,13340.0,-5.89777,-61.60399,-5.89778,-60.29327
668,13360.0,-5.89777,-60.29327,-5.89778,-60.29327
669,13380.0,-5.89777,-59.63791,-5.89778,-60.29326
670,13400.0,-5.89777,-59.63791,-6.55314,-60.29327
671,13420.0,-5.89778,-60.29327,-6.55314,-60.94863
672,13440.0,-5.89777,-60.29327,-5.89778,-60.29327
673,13460.0,-5.89777,-60.29327,-5.89777,-60.94863
674,13480.0,-5.89776,-60.94864,-5.89777,-60.94863
675,13500.0,-5.89776,-59.63792,-5.2424,-59.63791
676,13520.0,-5.89776,-59.63792,-5.2424,-59.63791
677,13540.0,-5.2424,-58.98255,-5.89776,-58.98255
678,13560.0,-5.2424,-58.98255,-5.89776,-58.98255
679,13580.0,-5.2424,-58.98255,-5.89776,-59.6379
680,13600.0,-5.2424,-58.98255,-5.89776,-58.98254
681,13620.0,-5.89775,-58.98255,-5.24239,-58.98254
682,13640.0,-2.62093,-58.32717,-3.27629,-58.32716
683,13660.0,-2.62093,-58.32717,-3.2763,-57.6718
684,13680.0,-2.62092,-57.01645,-3.27629,-57.01644
685,13700.0,-3.27628,-57.67181,-3.27628,-57.6718
686,13720.0,-3.27628,-57.67181,-3.93164,-57.01644
687,13740.0,-3.93164,-57.01645,-3.93164,-57.6718
688,13760.0,-3.27627,-57.67181,-4.587,-57.67179
689,13780.0,-3.27627,-57.6718,-3.93164,-57.6718
690,13800.0,-4.58698,-57.6718,-4.58699,-57.67179
691,13820.0,-4.58698,-57.67181,-4.58699,-58.32716
692,13840.0,-3.93163,-58.98253,-3.93163,-58.32716
693,13860.0,-4.58698,-58.98253,-4.58699,-58.98252
694,13880.0,-4.58699,-59.63789,-4.58699,-58.98252
695,13900.0,-4.58699,-59.63789,-3.93163,-59.63789
696,13920.0,-3.93163,-60.29326,-3.93163,-60.94861
697,13940.0,-3.93163,-60.94862,-3.93164,-61.60398
698,13960.0,-3.93163,-61.60398,-3.27628,-62.25934
699,13980.0,-3.27627,-62.25934,-3.27373,-62.25933
700,14000.0,-3.27627,-62.25934,-3.93164,-62.25934
701,14020.0,-3.93163,-62.25934,-3.93164,-62.25934
702,14040.0,-3.27627,-62.25935,-3.27628,-62.25934
703,14060.0,-3.27628,-62.25935,-3.27628,-62.25933
704,14080.0,-3.27628,-62.91471,-3.27628,-62.9147
705,14100.0,-3.27627,-62.91471,-3.93163,-63.57007
706,14120.0,-1.96555,-64.88079,5.2435,-66.84684
707,14140.0,9.8311,-68.15755,9.17573,-66.84682
708,14160.0,9.17572,-66.19146,9.17572,-66.19145
709,14180.0,8.52036,-65.53609,7.865,-64.88073
710,14200.0,8.52037,-65.53609,7.865,-65.53609
711,14220.0,8.52037,-66.19145,7.865,-65.53609
712,14240.0,8.52037,-66.19145,7.865,-66.19145
713,14260.0,7.86501,-66.84682,8.52036,-66.84681
714,14280.0,7.86501,-66.84682,7.865,-66.84681
715,14300.0,7.86501,-66.84682,7.86501,-67.50218
716,14320.0,7.86502,-67.50218,9.17574,-68.15753
717,14340.0,16.38481,-71.43432,21.62776,-74.71111
718,14360.0,21.62777,-74.05575,20.97239,-73.40039
719,14380.0,20.9724,-72.74503,20.97239,-72.74503
720,14400.0,20.9724,-72.74503,20.97239,-72.74503
721,14420.0,20.9724,-73.40039,20.31703,-73.40038
722,14440.0,20.31704,-73.40039,20.31703,-74.05575
723,14460.0,19.66168,-74.05575,19.66167,-74.05574
724,14480.0,19.00632,-74.05575,19.66167,-74.05575
725,14500.0,19.66168,-74.05575,18.35096,-74.7111
726,14520.0,19.66169,-74.71111,18.35096,-74.05574
727,14540.0,18.35097,-74.71111,19.00632,-74.7111
728,14560.0,19.66169,-74.71111,19.00633,-75.36646
729,14580.0,21.6278,-76.02183,22.93854,-77.33254
730,14600.0,22.93853,-76.67719,22.93853,-77.33253
731,14620.0,22.93853,-77.33254,22.28317,-77.33253
732,14640.0,22.93853,-77.9879,22.93852,-77.98789
733,14660.0,22.93853,-77.9879,22.93853,-77.98789
734,14680.0,22.93853,-78.64326,22.28316,-77.98789
735,14700.0,22.93853,-77.98789,22.93852,-77.98789
736,14720.0,22.93853,-77.98789,22.93852,-77.98789
737,14740.0,22.93853,-77.98789,22.28316,-77.98789
738,14760.0,22.93853,-77.98789,22.93852,-77.98789
739,14780.0,22.93853,-77.9879,22.28316,-77.98789
740,14800.0,22.28317,-78.64325,22.93852,-79.29861
741,14820.0,30.14757,-80.60931,34.73516,-82.57538
742,14840.0,36.0459,-81.92002,36.70126,-81.92001
743,14860.0,36.70126,-81.26466,36.70124,-81.26465
744,14880.0,36.0459,-80.60929,36.04589,-79.95392
745,14900.0,36.70126,-79.29857,36.04588,-79.95392
746,14920.0,36.04589,-79.95392,36.04589,-79.95391
747,14940.0,36.0459,-79.95391,36.04589,-79.95391
748,14960.0,36.70126,-79.95391,36.0459,-79.9539
749,14980.0,36.0459,-79.29856,36.0459,-79.95391
750,15000.0,35.39055,-79.29855,25.56002,-79.29859
751,15020.0,4.58823,-77.33259,-13.10676,-76.67729
752,15040.0,-22.28199,-75.3666,-22.282,-73.40052
753,15060.0,-20.97125,-72.74516,-20.97126,-72.0898
754,15080.0,-20.31588,-70.77908,-20.31588,-70.77907
755,15100.0,-20.31587,-70.77908,-20.31587,-71.43444
756,15120.0,-20.31586,-71.43444,-20.97123,-72.08981
757,15140.0,-20.97121,-72.74517,-21.62658,-73.40053
758,15160.0,-21.62657,-73.40054,-22.28193,-72.74517
759,15180.0,-22.28192,-72.74517,-22.93728,-73.40054
760,15200.0,-22.93727,-74.05591,-23.59264,-74.71126
761,15220.0,-23.59263,-74.71127,-22.2819,-75.36662
762,15240.0,-5.24233,-79.29873,19.00636,-85.85225
763,15260.0,38.01207,-88.47364,44.56579,-89.12897
764,15280.0,43.91043,-87.16289,43.91041,-86.50751
765,15300.0,43.91042,-85.85215,43.25506,-85.19678
766,15320.0,43.91042,-84.54143,42.5997,-83.88606
767,15340.0,42.59971,-83.88606,42.59971,-83.23069
768,15360.0,42.59971,-83.2307,42.59971,-82.57533
769,15380.0,42.59972,-82.57533,43.25508,-81.91996
770,15400.0,43.25509,-81.26461,42.59972,-81.2646
771,15420.0,43.2551,-79.95388,42.59973,-79.29851
772,15440.0,42.59974,-78.64315,41.94437,-77.98778
773,15460.0,41.94438,-77.98778,41.28902,-77.3324
774,15480.0,41.28903,-76.67705,40.63366,-77.3324
775,15500.0,39.97831,-76.02168,39.32294,-76.02167
776,15520.0,39.97831,-75.36632,39.97831,-74.71095
777,15540.0,39.97831,-74.71096,39.97831,-74.71095
778,15560.0,39.97831,-74.71095,39.97831,-74.05559
779,15580.0,40.63368,-73.40023,40.63366,-73.40022
780,15600.0,40.63368,-73.40023,40.63367,-73.40022
781,15620.0,40.63368,-74.05559,40.63367,-74.05558
782,15640.0,40.63368,-74.05559,40.63368,-73.40023
783,15660.0,38.01222,-74.05561,20.97263,-73.4003
784,15680.0,4.5884,-71.43427,-1.96533,-69.4682
785,15700.0,-0.65459999999999,-68.15748,-0.6546,-67.50212
786,15720.0,-0.65459999999999,-66.84676,-1.30997,-66.1914
787,15740.0,0.00075999999999965,-65.53604,-1.30997,-65.53604
788,15760.0,-0.65461,-65.53604,-1.30997,-65.53604
789,15780.0,-1.30997,-64.88068,-1.30997,-65.53604
790,15800.0,-1.96532,-65.53604,-1.96532,-64.88068
791,15820.0,-1.96531,-65.53605,-2.62067,-64.88068
792,15840.0,-2.62065,-64.8807,-2.62066,-65.53606
793,15860.0,-2.62064,-65.53607,-2.62064,-64.88071
794,15880.0,-1.96527,-65.53608,-2.62063,-65.53608
795,15900.0,-2.62062,-65.53608,-2.62062,-65.53608
796,15920.0,-1.96526,-65.53609,-1.96526,-65.53608
797,15940.0,-1.96526,-65.53609,-1.96526,-65.53609
798,15960.0,-1.30989,-66.19146,-1.30989,-66.19146
799,15980.0,-3.27599,-67.5022,-19.66021,-67.50225
800,16000.0,-36.04452,-67.5023,-45.21976,-68.15769
801,16020.0,-43.25368,-68.15769,-40.63222,-68.15769
802,16040.0,-39.97685,-68.1577,-40.63221,-68.1577
803,16060.0,-40.63219,-67.50235,-40.63219,-67.50234
804,16080.0,-39.97682,-67.50234,-39.97682,-67.50234
805,16100.0,-39.97681,-67.50235,-40.63217,-68.15771
806,16120.0,-40.63216,-68.15771,-39.97681,-68.15771
807,16140.0,-39.97679,-68.15772,-39.9768,-68.15771
808,16160.0,-39.97679,-68.15772,-40.63215,-69.46843
809,16180.0,-40.63215,-69.46843,-43.90902,-67.50234
810,16200.0,-45.21977,-67.50235,-44.56441,-66.19162
811,16220.0,-43.90904,-66.19162,-44.56441,-66.19162
812,16240.0,-43.90904,-66.19162,-43.90905,-66.19161
813,16260.0,-43.90904,-66.84698,-44.5644,-66.19161
814,16280.0,-43.25367,-66.19162,-43.90904,-66.19161
815,16300.0,-43.90903,-66.19161,-43.90904,-66.19161
816,16320.0,-43.90903,-66.84697,-43.90904,-66.84696
817,16340.0,-43.90904,-66.1916,-43.90904,-66.1916
818,16360.0,-43.25367,-66.19159,-43.25368,-65.53623
819,16380.0,-43.25367,-65.53624,-43.25368,-65.53623
820,16400.0,-42.59831,-65.53624,-42.59831,-65.53623
821,16420.0,-41.28503,-66.1916,-36.7,-68.15767
822,16440.0,-35.38924,-68.81304,-35.38925,-68.15767
823,16460.0,-35.38925,-67.50232,-35.38925,-67.50231
824,16480.0,-34.73388,-67.50232,-34.73133,-68.15767
825,16500.0,-34.73388,-68.15768,-34.07853,-68.15768
826,16520.0,-34.73387,-68.15768,-34.07852,-68.81304
827,16540.0,-34.07852,-68.81304,-34.07852,-68.81304
828,16560.0,-34.73387,-68.15768,-34.73388,-68.81304
829,16580.0,-34.73387,-68.81304,-34.73387,-68.15768
830,16600.0,-34.07851,-68.15769,-34.07851,-68.81305
831,16620.0,-34.07851,-69.46842,-34.73387,-70.12377
832,16640.0,-32.76776,-70.12378,-30.14627,-71.4345
833,16660.0,-30.14625,-71.4345,-30.14628,-70.77914
834,16680.0,-30.14626,-70.77914,-30.14627,-71.4345
835,16700.0,-30.14626,-70.77915,-30.80163,-71.43451
836,16720.0,-30.14627,-71.43452,-30.14627,-72.08988
837,16740.0,-30.14627,-72.08988,-30.14627,-72.74523
838,16760.0,-29.49091,-72.74524,-30.14627,-73.4006
839,16780.0,-29.4909,-73.40061,-29.49092,44.5642
840,16800.0,-29.4909,-74.71133,-30.14627,-74.71133
841,16820.0,-29.4909,-74.71133,-28.83554,-75.36669
842,16840.0,-22.28183,-76.67739,-17.03886,-78.64346
843,16860.0,-15.72813,-78.64346,-15.72814,-77.9881
844,16880.0,-16.3835,-77.9881,-16.38351,-77.9881
845,16900.0,-15.72814,-77.98811,-15.72815,-77.33274
846,16920.0,-15.72814,-77.98811,-15.72815,-78.64346
847,16940.0,-15.72814,-77.98811,-16.38351,-78.64347
848,16960.0,-15.72814,-79.29883,-16.38351,-79.29882
849,16980.0,-15.72815,-79.29883,-16.3835,-79.29882
850,17000.0,-15.72814,-79.95419,-15.72815,-79.95419
851,17020.0,-15.72813,-79.29884,-16.3835,-79.29883
852,17040.0,-15.72814,-79.29883,-16.3835,-79.95419
853,17060.0,-16.3835,-79.29884,-16.38351,-79.29883
854,17080.0,-16.38349,-79.29883,-16.3835,-79.95419
855,17100.0,-16.38349,-79.29883,-16.3835,-79.29883
856,17120.0,-16.38349,-78.64348,-16.3835,-79.29883
857,17140.0,-16.38349,-78.64348,-16.3835,-78.64347
858,17160.0,-16.38348,-77.98812,-17.03885,-78.64347
859,17180.0,-16.38348,-78.64348,-15.72812,-78.64347
860,17200.0,-12.45127,-79.95419,-11.79588,-79.95418
861,17220.0,-12.45124,-79.29882,-11.79335,-78.64346
862,17240.0,-12.45124,-78.64347,-12.45125,-78.64346
863,17260.0,-11.79589,-78.64347,-13.10661,-78.64346
864,17280.0,-12.45124,-78.64346,-12.45125,-78.64345
865,17300.0,-13.1066,-78.64347,-13.1066,-79.29882
866,17320.0,-13.10659,-78.64346,-13.76196,-79.29882
867,17340.0,-13.76195,-79.29882,-14.41732,-79.95417
868,17360.0,-14.41731,-79.29881,-14.41731,-79.29881
869,17380.0,-14.4173,-79.95417,-15.07268,-79.95417
870,17400.0,-15.07267,-79.29881,-13.10657,-79.95416
871,17420.0,-8.51899,-81.26487,-7.20825,-81.26487
872,17440.0,-7.20824,-81.26487,-7.20825,-80.6095
873,17460.0,-7.20825,-80.60951,-7.20825,-80.6095
874,17480.0,-7.20825,-80.60951,-6.5529,-80.60951
875,17500.0,-6.5529,-81.26488,-6.55291,-82.57559
876,17520.0,-6.5529,-81.92023,-6.55292,-82.57559
877,17540.0,-6.55291,-83.23095,-7.86363,-83.23094
878,17560.0,-7.86362,-83.88631,-9.17435,-84.54166
879,17580.0,-9.17434,-84.54167,-9.17434,-85.19702
880,17600.0,-9.82969,-85.19703,-9.82969,-85.19702
881,17620.0,-6.55286,-86.50774,-4.58675,-87.81845
882,17640.0,-4.58673,-87.81846,-4.58676,-87.16309
883,17660.0,-4.58675,-86.50774,-3.9314,-86.50773
884,17680.0,-3.27603,-85.85238,-2.62069,-85.19701
885,17700.0,-1.96532,-85.19702,-1.30998,-85.19701
886,17720.0,-1.30997,-85.19702,-1.30998,-85.19702
887,17740.0,-1.30997,-85.19702,-1.30998,-85.19702
888,17760.0,-1.30997,-85.19703,-1.96534,-85.85238
889,17780.0,-1.30998,-85.85239,-1.30998,-86.50774
890,17800.0,-1.30998,-86.50775,-1.30999,-86.50774
891,17820.0,-1.30998,-86.50775,-1.30999,-86.50774
892,17840.0,-1.30743,-86.50775,-1.30999,-86.50775
893,17860.0,-1.30998,-87.16312,-1.30999,-87.16311
894,17880.0,-1.30999,-87.16312,-1.31,-87.16312
895,17900.0,0.00074000000000041,-87.16311,0.00074000000000041,-87.16311
896,17920.0,0.6561,-87.81847,0.00074000000000041,-87.16311
897,17940.0,0.65611000000001,-87.81848,0.00072999999999723,-87.81847
898,17960.0,0.6561,-87.81848,0.00074000000000041,-87.81848
899,17980.0,0.6561,-87.81849,0.6561,-87.81848
900,18000.0,0.00074000000000041,-87.81849,0.6561,-87.81848
901,18020.0,0.6561,-88.47385,0.00074000000000041,-88.47384
902,18040.0,0.6561,-88.47385,0.00074000000000041,-89.12921
903,18060.0,0.6561,-89.12922,0.00072999999999723,-89.12922
904,18080.0,0.6561,-89.12922,0.00072999999999723,-89.12921
905,18100.0,0.00074000000000041,-89.12922,0.00072999999999723,-90.43994
906,18120.0,0.00074000000000041,-90.43994,1.31147,-91.09529
907,18140.0,10.4866,-92.40599,13.1081,-93.71669
908,18160.0,14.41883,-93.7167,14.41882,-93.06133
909,18180.0,14.41882,-92.40598,14.41881,-93.06133
910,18200.0,15.72953,-92.40598,14.41881,-93.06133
911,18220.0,15.72953,-93.7167,15.07417,-93.71669
912,18240.0,15.72954,-93.7167,15.72954,-94.37205
913,18260.0,15.07418,-94.37206,15.07418,-93.71668
914,18280.0,15.72954,-93.7167,15.07418,-93.71669
915,18300.0,15.07419,-94.37205,15.07418,-93.71669
916,18320.0,15.07418,-93.06134,15.07418,-93.71669
917,18340.0,14.41883,-93.06134,14.41882,-93.71669
918,18360.0,14.41884,-93.7167,14.41883,-93.71669
919,18380.0,14.41883,-94.37206,14.41883,-94.37206
920,18400.0,15.0742,-94.37206,14.41883,-94.37206
921,18420.0,15.07419,-94.37207,14.41883,-95.02742
922,18440.0,15.0742,-94.37207,15.07419,-94.37206
923,18460.0,15.0742,-95.02743,14.41883,-95.02742
924,18480.0,14.41884,-95.02743,14.41883,-95.68279
925,18500.0,15.0742,-95.02743,15.07419,-95.68279
926,18520.0,14.41884,-95.68279,14.41883,-95.68279
927,18540.0,15.0742,-95.6828,14.41883,-96.33815
928,18560.0,14.41883,-95.68279,14.41883,-96.33815
929,18580.0,15.0742,-96.33816,14.41883,-95.68279
930,18600.0,14.41884,-96.33817,15.07419,-96.99352
931,18620.0,14.41883,-96.33817,14.41883,-96.99352
