,T,LX,LY,RX,RY
453,9060.0,-60.2932,-38.66635,-59.63785,-38.66635
454,9080.0,-60.2932,-38.66635,-59.63784,-38.66635
455,9100.0,-60.2932,-38.66634,-59.63785,-38.66635
456,9120.0,-60.29321,-38.66634,-59.63784,-38.66634
457,9140.0,-60.29321,-38.66634,-59.63785,-39.3217
458,9160.0,-60.29321,-39.32171,-59.63786,-39.32171
459,9180.0,-60.29323,-38.66635,-59.63788,-38.66635
460,9200.0,-60.29324,-38.66635,-59.63789,-38.66635
461,9220.0,-60.29325,-38.66635,-59.63789,-38.66635
462,9240.0,-60.29326,-38.01099,-59.6379,-38.66635
463,9260.0,-60.29325,-38.01099,-59.63789,-38.01099
464,9280.0,-60.29325,-38.01099,-59.63789,-38.01099
465,9300.0,-60.29325,-37.35562,-59.63789,-37.35563
466,9320.0,-60.29326,-37.35563,-59.63789,-37.35563
467,9340.0,-60.29325,-37.35563,-59.63789,-37.35563
468,9360.0,-60.29325,-36.70026,-59.63789,-37.35563
469,9380.0,-60.29325,-37.35562,-59.63789,-37.35562
470,9400.0,-60.29326,-37.35562,-59.63788,-36.70026
471,9420.0,-60.29315,-36.70026,-59.63769,-37.35564
472,9440.0,-60.29304,-36.04492,-59.63769,-36.04492
473,9460.0,-60.29406,-36.04491,-59.63769,-36.04491
474,9480.0,-60.29305,-36.04491,-59.63769,-36.70028
475,9500.0,-60.29306,-36.04492,-59.6377,-36.04491
476,9520.0,-60.29306,-36.04491,-59.6377,-36.04491
477,9540.0,-60.29306,-36.70027,-59.6377,-36.70027
478,9560.0,-60.29306,-36.04491,-59.6377,-36.04491
479,9580.0,-60.29307,-36.04491,-59.6377,-36.04491
480,9600.0,-60.29306,-36.04491,-59.6377,-36.04491
481,9620.0,-60.29306,-36.04491,-59.6377,-36.70027
482,9640.0,-60.29306,-36.04491,-59.6377,-36.70027
483,9660.0,-60.29304,-36.70027,-59.63758,-36.04492
484,9680.0,-60.29288,-36.04493,-59.63752,-35.38957
485,9700.0,-60.29288,-35.38956,-59.63753,-36.04493
486,9720.0,-60.29288,-36.04493,-59.63752,-36.70029
487,9740.0,-60.29288,-36.70029,-59.63752,-37.35565
488,9760.0,-60.29288,-37.35565,-59.63753,-38.01101
489,9780.0,-60.29289,-37.35565,-59.63753,-38.01102
490,9800.0,-60.29289,-38.01102,-59.63754,-38.66639
491,9820.0,-60.2929,-38.66638,-59.63754,-38.66638
492,9840.0,-60.2929,-38.66638,-59.63754,-38.66638
493,9860.0,-60.2929,-38.66638,-59.63754,-39.32174
494,9880.0,-60.2929,-39.32174,-59.63755,-38.66638
495,9900.0,-60.29291,-39.32173,-59.63755,-39.32174
496,9920.0,-60.29291,-39.97711,-59.63746,-39.32175
497,9940.0,-60.29273,-38.6664,-59.63736,-38.6664
498,9960.0,-60.29273,-38.66639,-59.63737,-38.6664
499,9980.0,-60.29273,-38.01103,-59.63737,-38.01103
500,10000.0,-60.29273,-38.01103,-59.63738,-38.66639
501,10020.0,-60.29274,-38.66639,-59.63739,-38.6664
502,10040.0,-60.29276,-38.6664,-59.6374,-38.6664
503,10060.0,-60.29276,-38.01104,-59.6374,-38.01105
504,10080.0,-60.29276,-38.01104,-59.6374,-38.6664
505,10100.0,-60.29276,-38.6664,-59.63739,-38.6664
506,10120.0,-60.29276,-38.01105,-59.63739,-38.66641
507,10140.0,-60.29272,-38.01105,-59.63724,-37.3557
508,10160.0,-58.32647,-37.35571,-58.98186,-37.35571
509,10180.0,-59.63722,-36.70034,-59.63721,-36.04498
510,10200.0,-60.29003,-36.04498,-59.63722,-36.70035
511,10220.0,-60.29257,-36.70034,-59.63722,-36.70034
512,10240.0,-59.63721,-36.70034,-59.63721,-36.70034
513,10260.0,-60.29257,-36.70034,-59.63721,-36.70034
514,10280.0,-60.29258,-36.70034,-59.63722,-36.70034
515,10300.0,-60.29257,-36.70033,-59.63722,-36.70034
516,10320.0,-60.29258,-36.04498,-59.63722,-36.70034
517,10340.0,-60.29258,-36.04497,-59.63721,-36.70034
518,10360.0,-60.29257,-36.70034,-59.63721,-36.70034
519,10380.0,-60.29257,-36.70033,-59.63721,-36.70034
520,10400.0,-60.29256,-36.70034,-59.63721,-37.3557
521,10420.0,-60.29257,-36.70033,-59.63721,-37.3557
522,10440.0,-60.29257,-36.70034,-54.39426,-36.04497
523,10460.0,-51.77277,-35.38961,-50.46205,-35.38962
524,10480.0,-51.11741,-34.73425,-50.46204,-34.73425
525,10500.0,-50.46204,-34.73425,-50.46203,-35.38961
526,10520.0,-50.46203,-35.3896,-49.80667,-35.38961
527,10540.0,-50.46203,-35.38961,-49.80667,-35.38961
528,10560.0,-50.46203,-35.38961,-49.80667,-36.04497
529,10580.0,-49.80667,-36.04497,-49.15131,-35.38961
530,10600.0,-50.46202,-35.38961,-49.80667,-36.04497
531,10620.0,-49.80666,-35.3896,-49.80667,-35.38961
532,10640.0,-50.46203,-35.38961,-49.15131,-36.04497
533,10660.0,-43.25299,-35.3896,-35.38857,-35.38962
534,10680.0,-33.42243,-34.73425,-34.07781,-34.07889
535,10700.0,-34.73318,-34.07889,-34.07781,-34.07889
536,10720.0,-34.73317,-33.42352,-34.07781,-34.07888
537,10740.0,-34.73317,-33.42352,-34.07781,-34.07888
538,10760.0,-34.73317,-34.07888,-34.07781,-34.07888
539,10780.0,-34.07781,-34.07888,-33.42246,-34.07888
540,10800.0,-34.07782,-34.07888,-33.42247,-34.07889
541,10820.0,-33.42248,-33.42353,-32.76712,-34.07889
542,10840.0,-33.42248,-33.42353,-32.76712,-34.07889
543,10860.0,-33.42248,-33.42353,-32.76712,-33.42353
544,10880.0,-33.42248,-33.42353,-33.42248,-33.42353
545,10900.0,-33.42248,-32.76816,-32.76711,-33.42352
546,10920.0,-34.07783,-32.76816,-32.76712,-32.76816
547,10940.0,-33.42247,-32.76816,-32.76712,-32.76817
548,10960.0,-32.76711,-32.76816,-32.11176,-32.76817
549,10980.0,-32.76711,-32.76817,-32.11175,-33.42353
550,11000.0,-31.45638,-32.76816,-26.8688,-31.45744
551,11020.0,-24.90266,-31.45744,-23.59193,-31.45744
552,11040.0,-24.90267,-30.80208,-24.24731,-31.45743
553,11060.0,-24.90267,-30.80208,-24.24731,-31.45744
554,11080.0,-24.90267,-30.80207,-24.24731,-30.80208
555,11100.0,-25.55549,-30.80208,-24.24731,-31.45744
556,11120.0,-25.55803,-30.80208,-24.24732,-30.80208
557,11140.0,-25.55803,-30.80207,-24.90267,-30.80208
558,11160.0,-25.55803,-30.80207,-24.90267,-30.14671
559,11180.0,-26.21339,-30.14671,-25.55804,-30.14671
560,11200.0,-26.86876,-30.14671,-39.97614,-34.73424
561,11220.0,-60.29265,-40.63249,-59.63765,-45.22001
562,11240.0,-60.29323,-46.53071,-59.63791,-45.87534
563,11260.0,-60.29324,-42.59852,-59.63787,-41.28779
564,11280.0,-60.29323,-39.3217,-59.63786,-38.66632
565,11300.0,-60.29322,-37.35559,-59.63785,-36.04486
566,11320.0,-60.29321,-35.38949,-59.63785,-34.73413
567,11340.0,-60.2932,-34.73413,-59.63784,-34.73413
568,11360.0,-60.29319,-34.73412,-59.63783,-34.07876
569,11380.0,-60.29318,-33.4234,-59.63782,-34.07876
570,11400.0,-60.29318,-34.07876,-59.63782,-34.07876
571,11420.0,-60.29318,-34.73412,-59.63782,-34.73412
572,11440.0,-60.29318,-34.07876,-59.63527,-34.73412
573,11460.0,-60.29318,-34.73412,-59.63782,-34.73411
574,11480.0,-60.29318,-34.73412,-59.63781,-34.73412
575,11500.0,-60.29317,-34.73411,-59.63781,-34.73412
576,11520.0,-60.29316,-35.38948,-59.6378,-35.38948
577,11540.0,-60.29316,-34.73412,-59.6378,-35.38948
578,11560.0,-60.29316,-35.38948,-59.6378,-35.38948
579,11580.0,-60.29316,-35.38948,-59.6378,-36.04484
580,11600.0,-60.29316,-35.38948,-59.6378,-36.04484
581,11620.0,-60.29317,-36.04484,-59.63781,-36.70021
582,11640.0,-60.29318,-36.04485,-59.63782,-36.70022
583,11660.0,-60.29319,-36.04486,-59.63783,-36.70022
584,11680.0,-60.29319,-36.04486,-59.63784,-36.70023
585,11700.0,-60.2932,-36.04486,-59.63784,-36.70023
586,11720.0,-60.2932,-36.70023,-59.63784,-37.35559
587,11740.0,-60.2932,-36.70022,-59.63784,-37.35559
588,11760.0,-60.2932,-36.70022,-59.63785,-37.35559
589,11780.0,-60.2932,-36.70023,-59.63777,-36.04487
590,11800.0,-60.29301,-36.04488,-59.63759,-36.70025
591,11820.0,-60.29297,-36.04489,-59.63762,-36.04489
592,11840.0,-60.29297,-36.04489,-59.63761,-36.70025
593,11860.0,-60.29297,-36.04489,-59.63761,-36.04489
594,11880.0,-60.29296,-36.04489,-59.63761,-36.04489
595,11900.0,-60.29297,-36.70025,-59.63761,-36.04489
596,11920.0,-60.29298,-36.04489,-59.63762,-36.70025
597,11940.0,-60.29298,-36.70025,-59.63762,-36.70025
598,11960.0,-60.29298,-36.70025,-59.63762,-36.70025
599,11980.0,-60.29298,-36.70025,-59.63762,-36.70025
600,12000.0,-60.29298,-36.70025,-59.63762,-37.35562
601,12020.0,-60.29297,-37.35561,-59.63761,-37.35562
602,12040.0,-60.29298,-37.35561,-59.63762,-38.01097
603,12060.0,-60.29295,-36.70026,-59.63754,-36.70026
604,12080.0,-60.29289,-36.04489,-59.63753,-36.04489
605,12100.0,-60.2929,-36.04489,-59.63753,-36.70025
606,12120.0,-60.29288,-37.35561,-59.63752,-37.35562
607,12140.0,-60.29288,-36.70025,-59.63752,-37.35562
608,12160.0,-60.29288,-37.35561,-59.63752,-38.01098
609,12180.0,-60.29288,-37.35562,-59.63752,-38.01098
610,12200.0,-60.29288,-38.01098,-59.63752,-38.01098
611,12220.0,-60.29288,-38.01098,-59.63752,-38.01098
612,12240.0,-60.29288,-37.35562,-59.63752,-37.35561
613,12260.0,-60.29288,-37.35562,-59.63752,-37.35562
614,12280.0,-60.29288,-37.35562,-59.63752,-37.35561
615,12300.0,-60.29288,-36.70025,-59.63751,-36.70025
616,12320.0,-60.29284,-36.04489,-59.63737,-36.0449
617,12340.0,-60.29268,-35.38955,-59.63732,-35.38954
618,12360.0,-60.29269,-35.38954,-59.63732,-36.0449
619,12380.0,-60.29269,-35.38954,-59.63732,-35.38954
620,12400.0,-60.29269,-35.38954,-59.63733,-36.0449
621,12420.0,-60.29269,-36.0449,-59.63733,-36.0449
622,12440.0,-60.29269,-36.0449,-59.63733,-36.0449
623,12460.0,-60.29269,-36.0449,-59.63732,-36.0449
624,12480.0,-60.29268,-36.0449,-59.63732,-36.70026
625,12500.0,-60.29268,-36.70025,-59.63732,-36.70026
626,12520.0,-60.29269,-36.70026,-59.63732,-36.70026
627,12540.0,-60.29268,-36.70026,-59.63732,-37.35563
628,12560.0,-60.29268,-37.35562,-59.63733,-37.35563
629,12580.0,-60.29269,-37.35564,-59.63734,-38.011
630,12600.0,-60.29271,-37.35564,-59.63735,-38.01101
631,12620.0,-60.29271,-37.35564,-59.63735,-37.35565
632,12640.0,-60.29271,-37.35564,-59.63735,-37.35565
633,12660.0,-60.29271,-37.35564,-59.63735,-38.01101
634,12680.0,-60.29271,-38.011,-59.63736,-38.01101
635,12700.0,-60.29267,-36.70029,-59.63722,-36.04493
636,12720.0,-60.29253,-35.38958,-59.63717,-35.38958
637,12740.0,-60.29254,-35.38957,-59.63718,-35.38958
638,12760.0,-60.29254,-35.38958,-59.63718,-35.38958
639,12780.0,-60.29254,-35.38958,-59.63718,-36.04494
640,12800.0,-60.29254,-36.04494,-59.63718,-36.04494
641,12820.0,-60.29254,-36.04494,-59.63718,-36.04494
642,12840.0,-60.29254,-36.04493,-59.63718,-36.04494
643,12860.0,-60.29254,-36.04493,-59.63718,-36.04494
644,12880.0,-60.29254,-36.04494,-59.63718,-36.7003
645,12900.0,-60.29254,-36.7003,-59.63718,-36.7003
646,12920.0,-60.29254,-36.7003,-59.63718,-36.70031
647,12940.0,-60.29248,-37.35567,-58.32636,-38.01104
648,12960.0,-59.63709,-37.35568,-59.6371,-37.35567
649,12980.0,-59.63709,-37.35568,-58.98173,-37.35568
650,13000.0,-59.63709,-37.35567,-58.98173,-38.01104
651,13020.0,-59.63709,-38.01104,-58.98173,-38.01104
652,13040.0,-60.29245,-38.01103,-58.98172,-38.6664
653,13060.0,-59.63708,-38.6664,-58.98172,-38.6664
654,13080.0,-59.63708,-38.01104,-58.98172,-38.6664
655,13100.0,-56.36024,-37.35568,-50.46193,-36.70032
656,13120.0,-49.15117,-36.04495,-49.15118,-36.04495
657,13140.0,-49.80654,-36.04495,-49.15118,-36.04495
658,13160.0,-49.80654,-36.04495,-49.80654,-36.04495
659,13180.0,-49.80654,-36.04494,-49.15118,-36.04495
660,13200.0,-49.80654,-36.04495,-49.15118,-36.04495
661,13220.0,-49.80654,-36.04495,-49.80654,-36.04495
662,13240.0,-50.4619,-36.04495,-49.80654,-36.70031
663,13260.0,-50.4619,-36.04494,-49.15118,-36.04495
664,13280.0,-50.4619,-36.04494,-49.80654,-36.04495
665,13300.0,-49.80654,-36.04494,-49.15118,-36.04494
666,13320.0,-50.4619,-36.04494,-49.80654,-36.04495
667,13340.0,-50.4619,-35.38958,-49.80654,-36.04494
668,13360.0,-50.4619,-35.38958,-49.80655,-36.04494
669,13380.0,-50.4619,-36.04494,-49.80654,-36.04494
670,13400.0,-60.29242,-38.01101,-59.63733,-42.59853
671,13420.0,-60.29294,-46.53069,-59.63764,-47.18606
672,13440.0,-60.29297,-45.87533,-59.63761,-45.87533
673,13460.0,-60.29297,-45.21997,-59.63761,-45.87532
674,13480.0,-60.29297,-45.87532,-59.63761,-45.87533
675,13500.0,-60.29298,-46.53068,-59.63761,-46.53068
676,13520.0,-60.29297,-46.53068,-59.63762,-46.53069
677,13540.0,-60.29298,-46.53068,-59.63762,-47.18605
678,13560.0,-60.29297,-47.18604,-59.63762,-47.84141
679,13580.0,-60.29299,-48.49677,-59.63773,-51.11823
680,13600.0,-60.29319,-53.73968,-59.63784,-53.73969
681,13620.0,-60.2932,-53.08433,-59.63785,-53.08433
682,13640.0,-60.29322,-53.73969,-59.63786,-54.39506
683,13660.0,-60.29067,-54.39506,-59.63787,-55.70579
684,13680.0,-60.29323,-55.70579,-59.63786,-55.70579
685,13700.0,-60.29323,-56.36115,-59.63786,-57.01651
686,13720.0,-60.29322,-57.01651,-59.63786,-57.01651
687,13740.0,-60.29322,-56.36115,-59.63786,-57.01651
688,13760.0,-60.29322,-56.36115,-59.63786,-57.01651
689,13780.0,-60.29322,-56.36115,-59.63786,-57.01651
690,13800.0,-60.29322,-56.36116,-59.63786,-57.01652
691,13820.0,-60.29322,-56.36116,-59.63785,-56.36115
692,13840.0,-60.29321,-56.36115,-59.63785,-57.01651
693,13860.0,-60.29321,-56.36115,-59.63785,-56.36115
694,13880.0,-60.29321,-56.36115,-59.63785,-56.36115
695,13900.0,-60.29321,-55.70579,-59.63786,-56.36116
696,13920.0,-60.29322,-56.36116,-59.63786,-56.36116
697,13940.0,-60.29322,-56.36116,-59.63786,-56.36115
698,13960.0,-60.29322,-56.36115,-59.63786,-57.01651
699,13980.0,-60.29322,-57.01652,-59.63787,-57.01652
700,14000.0,-60.29323,-57.01651,-59.63787,-57.01652
701,14020.0,-60.29323,-57.01652,-59.63783,-55.70579
702,14040.0,-60.29317,-54.39507,-59.6378,-54.39507
703,14060.0,-60.29315,-54.39506,-59.6378,-54.39507
704,14080.0,-60.29316,-54.39507,-59.63779,-55.05042
705,14100.0,-60.29315,-55.05042,-59.63779,-55.05043
706,14120.0,-60.29315,-55.05043,-59.63779,-55.70579
707,14140.0,-60.29315,-55.70579,-59.63779,-55.70579
708,14160.0,-60.29314,-55.70578,-59.63778,-55.70579
709,14180.0,-60.29315,-55.70579,-59.63778,-56.36115
710,14200.0,-60.29314,-55.70578,-59.63778,-55.70579
711,14220.0,-60.29314,-55.70578,-59.63778,-55.70579
712,14240.0,-60.29313,-55.70578,-59.63775,-55.05043
713,14260.0,-60.293,-54.39507,-59.63758,-54.39508
714,14280.0,-60.29295,-54.39508,-59.6376,-53.73972
715,14300.0,-60.29296,-53.73972,-59.6376,-54.39508
716,14320.0,-60.29295,-54.39507,-59.6376,-54.39508
717,14340.0,-60.29296,-54.39507,-59.6376,-54.39507
718,14360.0,-60.29295,-55.05044,-59.6376,-55.05044
719,14380.0,-60.29296,-55.05044,-59.6376,-55.05044
720,14400.0,-60.29295,-55.05044,-59.6376,-55.05044
721,14420.0,-60.29296,-55.05043,-59.6376,-55.05044
722,14440.0,-60.29296,-55.05043,-59.6376,-55.7058
723,14460.0,-60.29296,-55.7058,-59.63761,-55.7058
724,14480.0,-60.29298,-55.7058,-59.63762,-56.36117
725,14500.0,-60.29299,-55.70581,-59.63763,-56.36117
726,14520.0,-60.29299,-55.70581,-59.63764,-55.70582
727,14540.0,-60.293,-55.70581,-59.63763,-56.36118
728,14560.0,-60.29299,-55.70581,-59.63763,-55.70581
729,14580.0,-60.29299,-55.70581,-59.63763,-55.70581
730,14600.0,-60.29299,-56.36117,-59.63761,-55.70582
731,14620.0,-60.29288,-55.70583,-59.63746,-55.70584
732,14640.0,-60.2928,-55.05047,-59.63746,-55.05047
733,14660.0,-60.29281,-54.39511,-59.63745,-55.05048
734,14680.0,-60.29281,-54.39511,-59.63745,-55.05047
735,14700.0,-60.2928,-55.05047,-59.63745,-55.05047
736,14720.0,-60.2928,-55.05046,-59.63744,-55.70583
737,14740.0,-60.29281,-55.70583,-59.63745,-55.70583
738,14760.0,-60.29281,-55.70583,-59.63746,-55.70584
739,14780.0,-60.29282,-55.70583,-59.63746,-55.70584
740,14800.0,-60.29282,-55.70583,-59.63746,-56.36119
741,14820.0,-60.29282,-55.70583,-59.63747,-56.36119
742,14840.0,-60.29283,-56.36119,-59.63747,-56.36119
743,14860.0,-60.29285,-56.36119,-59.63754,-56.3612
744,14880.0,-60.2929,-56.36119,-59.63754,-56.36119
745,14900.0,-60.2929,-56.36119,-59.63754,-56.36119
746,14920.0,-60.2929,-56.36118,-59.63754,-56.36118
747,14940.0,-60.2929,-56.36118,-59.63754,-56.36119
748,14960.0,-60.2929,-56.36119,-59.63754,-57.01655
749,14980.0,-60.2929,-57.01655,-59.63754,-57.01654
750,15000.0,-60.2929,-56.36118,-59.63754,-57.01654
751,15020.0,-60.2929,-57.01654,-59.63754,-57.01654
752,15040.0,-60.2929,-57.01655,-59.63754,-57.6719
753,15060.0,-60.2929,-57.6719,-59.63754,-57.67191
754,15080.0,-60.2929,-57.6719,-59.63754,-58.32727
755,15100.0,-60.2929,-57.01654,-59.63754,-57.6719
756,15120.0,-60.2929,-57.01654,-59.63753,-57.6719
757,15140.0,-60.29289,-57.01654,-59.63754,-57.6719
758,15160.0,-60.29289,-57.6719,-59.63753,-57.6719
759,15180.0,-60.29289,-57.01653,-59.63753,-57.01654
760,15200.0,-60.29288,-57.01653,-59.6375,-55.70581
761,15220.0,-60.29266,-51.77365,-56.36026,-49.80758
762,15240.0,-44.56357,-47.8415,-43.90816,-47.8415
763,15260.0,-46.52962,-46.53077,-45.87426,-47.18613
764,15280.0,-45.87425,-46.53077,-45.87426,-46.53077
765,15300.0,-46.52962,-46.53077,-45.87426,-46.53077
766,15320.0,-46.52962,-46.53076,-45.21891,-46.53077
767,15340.0,-45.87427,-46.53077,-44.56356,-46.53077
768,15360.0,-45.21893,-47.18614,-44.56357,-46.53078
769,15380.0,-44.56358,-46.53078,-43.90822,-47.18614
770,15400.0,-44.56359,-46.53079,-43.90823,-46.53079
771,15420.0,-44.56358,-46.53078,-43.90822,-41.28791
772,15440.0,-44.56358,-45.87542,-43.90822,-46.53079
773,15460.0,-44.56358,-45.87542,-43.90823,-45.87542
774,15480.0,-47.18504,-45.22005,-49.15115,-44.56469
775,15500.0,-49.8065,-44.56468,-48.49579,-43.90933
776,15520.0,-49.80651,-43.90932,-49.15115,-43.90933
777,15540.0,-49.80651,-43.90933,-49.15116,-43.90933
778,15560.0,-49.80651,-43.90932,-48.49579,-44.56469
779,15580.0,-49.80652,-43.90933,-49.15115,-43.90933
780,15600.0,-49.80651,-43.90933,-49.15116,-43.90933
781,15620.0,-49.80652,-43.90932,-49.15116,-44.56468
782,15640.0,-49.80652,-44.56469,-49.15116,-44.56469
783,15660.0,-49.80652,-43.90933,-49.15116,-43.90933
784,15680.0,-49.80652,-43.90933,-49.15116,-43.90933
785,15700.0,-49.80652,-43.90932,-53.08335,-44.56469
786,15720.0,-55.04945,-44.56469,-53.73872,-44.56468
787,15740.0,-53.73872,-43.90932,-53.73872,-44.56468
788,15760.0,-54.39408,-43.90932,-53.73872,-43.90932
789,15780.0,-54.39408,-43.90932,-53.73872,-44.56468
790,15800.0,-53.73872,-44.56468,-53.73872,-44.56468
791,15820.0,-54.39407,-43.90932,-53.73872,-44.56468
792,15840.0,-53.73871,-44.56467,-53.08335,-44.56467
793,15860.0,-53.73871,-44.56468,-53.08335,-44.56468
794,15880.0,-53.73871,-43.90931,-53.08335,-44.56468
795,15900.0,-53.7387,-44.56467,-53.08335,-44.56468
796,15920.0,-53.7387,-44.56467,-53.08334,-44.56468
797,15940.0,-53.7387,-44.56468,-53.08334,-44.56467
798,15960.0,-53.7387,-44.56467,-53.08334,-44.56467
799,15980.0,-53.7387,-44.56467,-53.08334,-44.56467
800,16000.0,-53.7387,-44.56467,-53.08334,-45.22004
801,16020.0,-54.39407,-44.56467,-53.7387,-44.56467
802,16040.0,-53.7387,-44.56467,-53.08334,-44.56467
803,16060.0,-53.7387,-43.9093,-53.08334,-44.56466
804,16080.0,-53.7387,-44.56467,-53.08333,-44.56466
805,16100.0,-53.7387,-44.56466,-53.08334,-44.56467
806,16120.0,-53.7387,-43.9093,-53.08334,-44.56466
807,16140.0,-53.08332,-44.56467,-52.42796,-45.22003
808,16160.0,-52.42795,-44.56467,-51.77259,-44.56467
809,16180.0,-52.42795,-43.9093,-51.77259,-43.90931
810,16200.0,-52.42795,-43.9093,-51.77259,-44.56466
811,16220.0,-52.42795,-43.9093,-51.77259,-44.56466
812,16240.0,-52.42795,-43.9093,-51.77259,-43.9093
813,16260.0,-52.42795,-43.9093,-51.77259,-44.56466
814,16280.0,-52.42795,-44.56466,-51.11724,-44.56466
815,16300.0,-51.7726,-44.56467,-50.46189,-45.87539
816,16320.0,-60.29241,-49.80757,-59.63732,-55.70583
817,16340.0,-60.29295,-60.29335,-59.63767,-61.60409
818,16360.0,-60.29299,-59.63799,-59.63762,-58.32727
819,16380.0,-60.29299,-57.67189,-59.63763,-57.01653
820,16400.0,-60.29299,-56.36117,-59.63763,-57.01652
821,16420.0,-60.29299,-56.36116,-59.63763,-56.36116
822,16440.0,-60.29302,-55.70579,-59.63775,-54.39505
823,16460.0,-60.29313,-52.42896,-59.63775,-51.77359
824,16480.0,-60.29311,-51.77359,-59.63776,-51.77359
825,16500.0,-60.29312,-51.77359,-59.63776,-52.42896
826,16520.0,-60.29313,-52.42895,-59.63777,-52.42896
827,16540.0,-60.29312,-53.08432,-59.63776,-53.08432
828,16560.0,-60.29312,-53.08432,-59.63776,-53.73968
829,16580.0,-60.29312,-53.73968,-59.63777,-54.39505
830,16600.0,-60.29313,-54.39505,-59.63782,-54.39505
831,16620.0,-60.29322,-54.39505,-59.63786,-54.39505
832,16640.0,-60.29321,-54.39504,-59.63785,-54.39504
833,16660.0,-60.29321,-53.73968,-59.63785,-54.39504
834,16680.0,-60.29321,-54.39504,-59.63785,-54.39504
835,16700.0,-60.2932,-54.39504,-59.63784,-54.39505
836,16720.0,-60.2932,-54.39504,-59.63785,-54.39504
837,16740.0,-60.2932,-54.39504,-59.63784,-54.39504
838,16760.0,-60.2932,-54.39504,-59.63784,-55.0504
839,16780.0,-60.2932,-55.0504,-59.63784,-55.0504
840,16800.0,-60.2932,-54.39504,-59.63784,-55.0504
841,16820.0,-60.2932,-55.0504,-59.63784,-55.0504
842,16840.0,-60.2932,-55.0504,-59.63784,-55.05041
843,16860.0,-60.2932,-55.0504,-59.63529,-55.70577
844,16880.0,-60.29319,-55.0504,-59.63783,-55.0504
845,16900.0,-60.29319,-55.04957,-59.63783,-55.70577
846,16920.0,-60.29319,-55.0504,-59.63783,-55.70577
847,16940.0,-60.29319,-55.0504,-59.63783,-55.70577
848,16960.0,-60.29319,-55.70576,-59.63783,-55.70577
849,16980.0,-60.29318,-55.0504,-59.63782,-55.70577
850,17000.0,-60.29318,-55.70576,-59.63782,-55.70577
851,17020.0,-60.29318,-55.70576,-59.63782,-55.70577
852,17040.0,-60.29318,-56.36112,-59.63782,-56.36112
853,17060.0,-60.29318,-56.36112,-59.63781,-56.36112
854,17080.0,-60.29317,-55.70576,-59.63781,-55.70576
855,17100.0,-60.29317,-55.70576,-59.63782,-56.36112
856,17120.0,-60.29318,-55.70577,-59.63783,-56.36113
857,17140.0,-60.29319,-55.70578,-59.63784,-56.36114
858,17160.0,-60.2932,-55.70578,-59.63784,-56.36114
859,17180.0,-60.2932,-56.36114,-59.63784,-56.36114
860,17200.0,-60.29311,-55.70579,-59.63763,-55.70581
861,17220.0,-60.29296,-55.05045,-59.63761,-55.05045
862,17240.0,-60.29297,-54.39508,-59.63761,-54.39508
863,17260.0,-60.29297,-54.39508,-59.63761,-54.39508
864,17280.0,-60.29298,-54.39508,-59.63762,-54.39508
865,17300.0,-60.29298,-55.05044,-59.63762,-55.05044
866,17320.0,-60.29298,-55.05044,-59.63762,-55.05044
867,17340.0,-60.29298,-55.05044,-59.63762,-55.05044
868,17360.0,-60.29298,-55.05043,-59.63762,-55.05044
869,17380.0,-60.29298,-55.05044,-59.63762,-55.7058
870,17400.0,-60.29298,-55.7058,-59.63763,-55.70581
871,17420.0,-60.29299,-55.05045,-59.63763,-55.70581
872,17440.0,-60.29299,-56.36117,-59.63764,-56.36117
873,17460.0,-60.293,-55.70581,-59.63763,-56.36117
874,17480.0,-60.29299,-55.70581,-59.63757,-55.70581
875,17500.0,-60.29278,-55.05047,-59.63736,-54.39511
876,17520.0,-60.29273,-54.3951,-59.63738,-54.3951
877,17540.0,-60.29273,-53.73974,-59.63738,-54.3951
878,17560.0,-60.29274,-53.73974,-59.63738,-54.39511
879,17580.0,-60.29274,-54.3951,-59.63737,-54.3951
880,17600.0,-60.29274,-54.3951,-59.63737,-54.3951
881,17620.0,-60.29273,-54.3951,-59.63738,-54.3951
882,17640.0,-60.29273,-54.3951,-59.63738,-54.3951
883,17660.0,-60.29274,-54.3951,-59.63738,-54.3951
884,17680.0,-60.29274,-54.3951,-59.63738,-54.3951
885,17700.0,-60.29274,-54.3951,-59.63738,-54.3951
886,17720.0,-60.29274,-54.3951,-59.63737,-55.05046
887,17740.0,-60.29265,-55.05047,-59.63727,-55.05048
888,17760.0,-60.29264,-54.39511,-59.63729,-55.05047
889,17780.0,-60.29265,-55.05047,-59.63728,-55.05047
890,17800.0,-60.29264,-55.05047,-59.63728,-55.05047
891,17820.0,-60.29264,-55.05047,-59.63728,-55.05046
892,17840.0,-60.29265,-55.70582,-59.63729,-55.70582
893,17860.0,-60.29265,-55.70583,-59.6373,-55.70583
894,17880.0,-60.29266,-55.70584,-59.63731,-56.3612
895,17900.0,-60.29267,-55.70584,-59.63732,-55.70585
896,17920.0,-60.29268,-55.70585,-59.63732,-55.70585
897,17940.0,-60.29268,-55.05049,-59.63732,-55.70585
898,17960.0,-60.29268,-55.70585,-59.63732,-55.70584
899,17980.0,-60.29268,-55.70584,-59.63732,-55.70585
900,18000.0,-60.29266,-55.70585,-59.63725,-55.05049
901,18020.0,-60.2926,-55.05049,-59.63726,-55.05049
902,18040.0,-60.29262,-54.39513,-59.63725,-55.05048
903,18060.0,-60.29261,-54.39513,-59.63726,-54.39513
