,T,LX,LY,RX,RY
502,10040.0,-22.93741,13.7628,-22.93741,14.41816
503,10060.0,-22.93741,14.41816,-22.93742,14.41816
504,10080.0,-22.93742,14.41816,-22.93741,14.41816
505,10100.0,-22.28206,13.76279,-24.90351,14.41872
506,10120.0,-25.55888,15.72889,-25.55886,15.72889
507,10140.0,-24.9035,16.38424,-24.9035,16.38425
508,10160.0,-24.90351,16.38424,-24.90351,15.72889
509,10180.0,-24.90351,16.38424,-24.90351,15.72888
510,10200.0,-24.24815,15.72888,-24.90351,15.72888
511,10220.0,-24.24815,15.72888,-24.24815,15.72888
512,10240.0,-24.24815,16.38423,-24.24815,15.72888
513,10260.0,-24.24815,15.72887,-24.24815,15.72887
514,10280.0,-24.24815,15.72886,-24.24815,15.07351
515,10300.0,-24.24815,15.07349,-19.66059,17.03958
516,10320.0,-11.79614,19.66102,-8.51925,19.66102
517,10340.0,-7.86387,19.00565,-8.51924,18.3503
518,10360.0,-7.86389,17.69492,-7.20853,17.03956
519,10380.0,-7.20854,17.03955,-7.20854,16.3842
520,10400.0,-6.55319,16.38418,-6.55319,15.72883
521,10420.0,-6.55319,15.72881,-5.89783,15.07346
522,10440.0,-5.89783,15.72881,-5.89784,15.07346
523,10460.0,-5.24249,15.7288,-5.24249,14.41809
524,10480.0,-4.58714,15.07344,-4.58714,14.41809
525,10500.0,-4.58715,14.41808,3.27727,18.35025
526,10520.0,12.45248,20.9717,13.10791,20.31634
527,10540.0,12.45255,19.66097,12.45255,19.66097
528,10560.0,13.1079,18.35023,13.76324,17.69487
529,10580.0,14.4186,17.0395,14.41859,16.38414
530,10600.0,15.07394,16.38413,15.07394,15.07341
531,10620.0,15.7293,15.07339,15.7293,15.0734
532,10640.0,15.72929,15.07339,15.72929,15.0734
533,10660.0,15.72929,15.07338,15.72929,14.41804
534,10680.0,16.38464,14.41802,15.72928,13.76268
535,10700.0,15.72928,13.76266,15.07392,13.10731
536,10720.0,12.45243,14.41804,8.52024,13.76269
537,10740.0,9.17561,13.76269,9.17561,13.76269
538,10760.0,9.1756,14.41804,9.83096,13.76269
539,10780.0,9.83096,14.41804,9.83096,13.76269
540,10800.0,9.83096,14.41805,9.83096,13.76269
541,10820.0,10.48632,13.76268,10.48631,13.76269
542,10840.0,10.48631,13.76268,9.83095,13.10733
543,10860.0,9.83095,13.10732,9.83095,11.7966
544,10880.0,13.76314,13.76268,21.62762,15.0734
545,10900.0,24.24912,15.72875,23.59377,14.41804
546,10920.0,23.59376,14.41803,24.24912,14.41803
547,10940.0,24.24911,14.41802,24.24911,13.76267
548,10960.0,24.90447,13.76266,24.90446,13.1073
549,10980.0,24.90446,13.10729,24.90446,13.10729
550,11000.0,25.55981,13.10729,25.55981,12.45193
551,11020.0,25.55981,13.10728,25.5598,12.45193
552,11040.0,25.5598,13.10728,25.55981,12.45193
553,11060.0,25.5598,13.10728,24.90444,12.45193
554,11080.0,25.55981,13.10728,25.5598,12.45192
555,11100.0,25.5598,13.10727,24.90444,12.45192
556,11120.0,25.5598,11.79655,26.21517,13.10728
557,11140.0,30.14739,17.03945,32.11354,16.3841
558,11160.0,32.11355,16.38409,32.7689,15.72873
559,11180.0,33.42425,15.72873,33.42425,15.72873
560,11200.0,33.42425,15.72872,33.42424,15.07337
561,11220.0,33.42424,15.07336,-47.8404,14.418
562,11240.0,34.07959,15.07335,34.0796,13.76264
563,11260.0,34.07959,13.76263,34.73496,13.76263
564,11280.0,41.94404,16.38407,43.91019,17.03945
565,11300.0,43.91019,16.38408,43.91018,15.72872
566,11320.0,44.56554,15.72871,44.56554,15.72872
567,11340.0,44.56553,15.72871,45.22089,15.07336
568,11360.0,45.22089,15.07335,45.22088,15.07336
569,11380.0,45.22089,15.07335,45.87624,15.07335
570,11400.0,45.87624,15.07334,45.87624,15.07335
571,11420.0,45.87624,15.07334,45.87624,14.41799
572,11440.0,45.87624,14.41798,46.5316,14.41799
573,11460.0,46.5316,15.07334,46.5316,14.41799
574,11480.0,46.5316,15.07334,46.53159,14.41799
575,11500.0,46.53159,15.07334,47.18696,14.41798
576,11520.0,47.18695,14.41798,46.53159,14.41799
577,11540.0,47.18695,14.41798,46.53159,13.76262
578,11560.0,47.18695,13.7626,57.01749,19.66089
579,11580.0,64.22661,24.24843,64.88203,23.59308
580,11600.0,64.88204,23.59308,64.22667,22.93772
581,11620.0,65.53739,22.9377,65.53739,22.28235
582,11640.0,65.53738,21.62698,66.19273,21.62698
583,11660.0,66.19273,21.62697,66.19272,20.97161
584,11680.0,66.84808,20.9716,66.84807,20.31625
585,11700.0,66.84807,20.9716,66.84807,20.31625
586,11720.0,66.84807,20.9716,66.84807,20.31625
587,11740.0,66.84806,20.31624,67.50343,20.31624
588,11760.0,67.50342,20.31623,67.50342,20.31624
589,11780.0,66.84806,20.31623,67.50342,19.66088
590,11800.0,67.50342,19.66087,68.15879,19.00551
591,11820.0,69.46954,19.66086,69.46955,19.00551
592,11840.0,70.1249,19.66086,70.12491,19.00551
593,11860.0,70.78027,19.0055,70.78026,18.35015
594,11880.0,70.78026,19.66086,70.78025,19.00551
595,11900.0,71.43561,19.66087,71.43561,19.00551
596,11920.0,71.43561,19.0055,71.43561,19.00551
597,11940.0,71.4356,19.66087,71.4356,19.00551
598,11960.0,71.4356,19.0055,71.4356,19.66087
599,11980.0,71.4356,19.0055,71.4356,19.00551
600,12000.0,71.4356,19.66086,71.43561,19.00551
601,12020.0,71.4356,19.0055,78.64467,22.93769
602,12040.0,84.54305,27.52523,85.85383,27.52525
603,12060.0,85.19848,27.52524,85.19848,26.86989
604,12080.0,85.85383,26.86988,85.85383,26.21452
605,12100.0,85.85383,26.86987,86.50918,26.21452
606,12120.0,86.50918,26.21451,87.16454,26.21451
607,12140.0,87.16454,26.2145,87.16454,26.21451
608,12160.0,87.16454,26.21451,87.16453,26.21452
609,12180.0,87.81989,26.2145,87.81989,26.21452
610,12200.0,87.81989,26.21451,87.81989,26.21452
611,12220.0,87.81989,26.2145,87.81989,26.21451
612,12240.0,87.81989,25.55914,87.81989,25.55915
613,12260.0,88.47525,25.55914,87.81989,24.90379
614,12280.0,85.85378,26.21451,85.19843,25.55916
615,12300.0,85.85379,25.55915,85.85379,26.21452
616,12320.0,85.85378,25.55914,86.50915,25.55916
617,12340.0,86.50915,24.90378,86.50915,24.90379
618,12360.0,86.50915,24.24842,86.50914,23.59307
619,12380.0,86.50914,23.59306,74.71254,20.31631
620,12400.0,41.28881,12.45202,3.93284,7.86455
621,12420.0,-21.62643,6.55386,-28.83543,6.55386
622,12440.0,-28.83541,7.20919,-27.5247,6.55382
623,12460.0,-26.21399,5.89843,-24.90328,5.24307
624,12480.0,-23.59258,5.24305,-22.93723,3.93232
625,12500.0,-21.62652,3.9323,-20.97116,3.27695
626,12520.0,-20.31581,3.27693,-19.66046,2.62157
627,12540.0,-19.66046,1.96619,-19.00511,1.9662
628,12560.0,-19.00512,2.62154,-18.34977,1.9662
629,12580.0,-23.5927,3.93229,-25.55879,3.93231
630,12600.0,-24.90344,4.58765,-24.90344,4.58767
631,12620.0,-24.24809,4.58766,-24.24809,3.9323
632,12640.0,-24.2481,4.58764,-24.24809,3.93229
633,12660.0,-23.59274,4.58764,-23.59274,3.93228
634,12680.0,-22.93738,3.93227,-22.93739,3.93228
635,12700.0,-22.93739,3.93227,-22.93739,3.93228
636,12720.0,-22.28203,3.93226,-22.28203,3.93227
637,12740.0,-21.62667,3.2769,-22.28203,3.27691
638,12760.0,-24.24813,7.86446,-24.90348,7.86447
639,12780.0,-24.90348,7.86445,-24.90348,7.20911
640,12800.0,-24.90348,6.55373,-24.24813,6.55374
641,12820.0,-24.24813,7.20909,-24.24813,6.55374
642,12840.0,-23.59277,6.55373,-24.24813,6.55373
643,12860.0,-23.59278,6.55372,-23.59278,6.55373
644,12880.0,-22.93742,6.55372,-22.93742,6.55373
645,12900.0,-22.93742,7.20908,-22.93742,6.55373
646,12920.0,-22.93742,7.20908,-22.93742,6.55373
647,12940.0,-22.93742,7.20908,-23.59278,7.20909
648,12960.0,-23.59278,7.20908,-23.59278,7.20908
649,12980.0,-22.93742,7.20908,-22.93742,6.55372
650,13000.0,-22.93742,6.55371,-23.59278,6.55372
651,13020.0,-22.93742,6.55371,-20.31595,7.86444
652,13040.0,-19.00519,9.17516,-19.00517,7.86445
653,13060.0,-19.00518,8.5198,-19.00518,8.51981
654,13080.0,-19.00518,8.51979,-18.34983,7.86444
655,13100.0,-18.34983,7.86444,-18.34983,7.86444
656,13120.0,-17.69447,7.86443,-17.69448,7.20908
657,13140.0,-17.69448,7.86443,-18.34984,7.20908
658,13160.0,-17.69448,7.20906,-18.34984,7.20907
659,13180.0,-17.69448,7.20907,-17.69448,6.55371
660,13200.0,-17.69448,6.5537,-17.69448,6.55371
661,13220.0,-17.69448,6.5537,-17.69448,6.55371
662,13240.0,-17.69448,5.89834,-17.69448,5.89834
663,13260.0,-17.69448,6.55369,-17.69448,5.89834
664,13280.0,-17.03913,5.89833,-17.03913,5.24298
665,13300.0,-17.03914,5.24297,-17.03914,5.24298
666,13320.0,-16.38378,4.58761,-17.03914,4.58762
667,13340.0,-17.03915,4.58761,-16.38378,3.93225
668,13360.0,-16.38379,3.27688,-18.34988,2.62154
669,13380.0,-23.59282,3.93227,-25.5589,3.93228
670,13400.0,-24.24816,3.93227,-24.24817,3.93228
671,13420.0,-24.24817,3.93226,-24.24817,3.27691
672,13440.0,-23.59282,2.62153,-23.59282,2.62154
673,13460.0,-22.93747,1.96617,-23.59282,1.31081
674,13480.0,-23.59283,1.3108,-23.59284,0.65544999999999
675,13500.0,-20.31601,2.62151,-5.24251,8.51978
676,13520.0,0.65589,12.45196,-0.65478,11.14125
677,13540.0,-0.65478,9.83051,-0.65479,9.83052
678,13560.0,0.00056000000000012,9.17514,0.65591,8.51978
679,13580.0,0.6559,8.51976,1.31125,8.51977
680,13600.0,1.9666,8.51976,1.96659,7.8644
681,13620.0,2.62195,7.86439,2.62195,7.8644
682,13640.0,3.2773,7.20902,3.27729,7.20903
683,13660.0,3.27729,7.20902,3.27729,6.55367
684,13680.0,3.27729,6.55366,2.62193,5.89831
685,13700.0,3.27729,6.55365,3.27729,6.55367
686,13720.0,3.27729,6.55365,3.27729,5.8983
687,13740.0,3.27729,6.55365,3.27729,5.8983
688,13760.0,3.27729,5.89829,3.93265,5.24294
689,13780.0,3.27729,5.24293,0.65582,5.24294
690,13800.0,-0.65491,5.24294,-0.65491,5.24294
691,13820.0,-0.65491,5.24293,-0.65491,5.24295
692,13840.0,-0.65491,5.24294,-0.65491,4.58758
693,13860.0,-0.6549,5.24293,-0.65491,4.58757
694,13880.0,-0.65491,4.58756,-0.65491,3.93221
695,13900.0,-0.65491,5.24292,-0.65491,5.24293
696,13920.0,0.00045000000000073,5.24292,-0.65491,5.24294
697,13940.0,0.00045000000000073,5.89829,-0.65491,5.8983
698,13960.0,-0.65491,5.89829,-0.65491,5.24293
699,13980.0,-0.65491,5.24292,-0.65491,4.58757
700,14000.0,-0.65491,3.93219,-0.65491,3.27684
701,14020.0,-0.65492,3.93219,2.62192,5.89828
702,14040.0,15.07396,10.48582,17.6955,11.79656
703,14060.0,16.3848,10.48583,15.72943,10.48583
704,14080.0,15.72943,10.48582,15.72942,9.1751
705,14100.0,16.38477,9.83045,16.38476,9.17509
706,14120.0,17.04012,9.17508,17.04011,8.51972
707,14140.0,17.69546,8.51971,17.69546,8.51972
708,14160.0,18.35081,8.51971,17.69545,7.86435
709,14180.0,18.35081,8.5197,18.35081,7.86435
710,14200.0,19.00616,7.86434,19.00616,7.86435
711,14220.0,19.00616,7.86434,19.00616,7.20898
712,14240.0,19.66151,7.86434,19.66151,7.20898
713,14260.0,19.66151,7.20897,19.66151,6.55362
714,14280.0,19.6615,6.55361,19.6615,5.89825
715,14300.0,19.66149,6.5536,19.6615,5.89825
716,14320.0,19.66149,5.89824,19.66149,5.89825
717,14340.0,20.31685,5.89824,20.31685,5.89825
718,14360.0,24.90445,8.51969,25.55984,8.5197
719,14380.0,24.90447,7.86433,24.90447,7.86434
720,14400.0,25.55983,7.86433,24.90447,7.20897
721,14420.0,24.90447,7.86432,24.90447,7.86434
722,14440.0,25.55983,7.86433,24.90447,7.20898
723,14460.0,25.55982,7.86433,24.90445,7.86433
724,14480.0,25.55982,7.86433,24.90446,7.20898
725,14500.0,24.90446,7.20897,24.90446,7.20897
726,14520.0,24.90446,7.86433,25.55982,7.86434
727,14540.0,25.55981,7.20897,24.90445,7.20897
728,14560.0,25.55981,7.20897,24.90445,7.20898
729,14580.0,24.90445,7.86433,24.90445,7.86434
730,14600.0,24.90445,7.86433,24.90445,7.86434
731,14620.0,24.90445,7.86433,24.24909,7.86434
732,14640.0,24.24909,7.86433,24.24909,7.86434
733,14660.0,24.24909,7.86433,24.24909,7.86434
734,14680.0,24.24909,7.86433,23.59374,7.86434
735,14700.0,24.24909,7.86434,24.24909,7.86434
736,14720.0,24.90445,8.51969,24.90445,8.5197
737,14740.0,24.90445,9.17506,24.90444,8.51971
738,14760.0,24.90444,9.17506,24.90444,9.17507
739,14780.0,25.55979,9.17506,24.90444,9.17507
740,14800.0,24.90443,9.17506,24.90444,8.51971
741,14820.0,25.55979,8.5197,24.90443,7.86435
742,14840.0,24.90443,8.5197,24.90443,8.51972
743,14860.0,24.90443,7.86435,24.90443,8.51971
744,14880.0,24.90443,7.86435,27.52589,10.4858
745,14900.0,36.70111,13.7626,39.97799,14.41798
746,14920.0,38.66729,13.76261,38.01192,13.10726
747,14940.0,38.66728,13.10725,38.66728,13.10726
748,14960.0,38.66727,13.10724,39.32263,12.45189
749,14980.0,39.32518,13.10724,39.32262,12.45189
750,15000.0,39.97798,13.10724,39.97798,13.10724
751,15020.0,39.97798,13.10724,39.97798,13.10724
752,15040.0,39.97798,13.10724,39.97798,13.10725
753,15060.0,39.97798,13.10724,39.97798,13.10725
754,15080.0,39.97798,13.10724,39.97798,13.10725
755,15100.0,39.97798,13.10724,39.97798,13.10724
756,15120.0,39.97798,13.10724,39.97798,13.10724
757,15140.0,45.22095,17.03941,48.49784,18.35015
758,15160.0,49.80859,17.69478,49.15324,17.03943
759,15180.0,49.8086,17.03942,50.46396,17.03942
760,15200.0,50.46396,17.03941,50.46395,16.38406
761,15220.0,50.46395,16.38405,50.46395,16.38406
762,15240.0,50.46395,16.38404,50.46395,15.72869
763,15260.0,51.11931,15.72868,50.46395,15.72869
764,15280.0,50.46394,15.72869,50.46395,15.72869
765,15300.0,51.11931,15.72868,50.46395,15.72869
766,15320.0,51.11931,15.72868,50.46395,15.7287
767,15340.0,51.11931,15.72869,50.46395,15.7287
768,15360.0,50.46395,16.38405,50.46394,15.7287
769,15380.0,51.1193,15.72869,54.39615,17.03943
770,15400.0,54.39616,17.69478,54.39616,17.03943
771,15420.0,55.05151,17.69479,54.39615,17.6948
772,15440.0,55.05151,17.69478,55.05151,17.69479
773,15460.0,55.05151,17.69479,55.05151,17.03943
774,15480.0,55.70686,17.03942,55.70686,17.03942
775,15500.0,56.36222,17.03942,55.70685,16.38406
776,15520.0,55.70685,17.03942,55.70685,17.03942
777,15540.0,55.70685,17.03942,55.70685,17.03943
778,15560.0,56.3622,17.03942,56.3622,17.03943
779,15580.0,56.3622,17.03942,55.70684,17.03943
780,15600.0,56.36219,16.38406,56.3622,16.38407
781,15620.0,56.36219,16.38406,56.36219,15.7287
782,15640.0,56.36219,15.7287,55.70683,15.7287
783,15660.0,56.36219,15.07333,56.36218,15.07334
784,15680.0,56.36218,14.41796,56.36218,14.41797
785,15700.0,56.36218,14.41796,56.36218,13.76261
786,15720.0,56.36218,13.7626,57.01753,13.76261
787,15740.0,57.01754,13.7626,56.36218,12.45189
788,15760.0,54.39607,12.45189,39.97797,11.79659
789,15780.0,28.18135,11.7966,25.55989,11.14124
790,15800.0,26.21527,11.14121,26.21526,10.48586
791,15820.0,26.87061,10.48584,26.87061,9.83049
792,15840.0,28.18132,9.83047,28.18132,9.17511
793,15860.0,28.83667,9.1751,28.83667,8.51974
794,15880.0,28.83667,8.51974,28.83666,8.51974
795,15900.0,29.49202,8.51973,29.49202,7.86437
796,15920.0,29.49202,7.86436,29.49201,7.20901
797,15940.0,29.49201,6.55364,30.14737,7.209
798,15960.0,29.49201,6.55363,29.49201,6.55364
799,15980.0,29.492,6.55363,29.49201,6.55363
800,16000.0,29.49201,6.55362,34.07961,7.86435
801,16020.0,38.66722,9.17506,-47.84026,7.86435
802,16040.0,39.32261,7.86434,39.3226,7.86435
803,16060.0,39.3226,7.86434,39.3226,7.20898
804,16080.0,39.97795,6.55361,39.97795,6.55362
805,16100.0,40.6333,6.55361,40.6333,5.89825
806,16120.0,40.6333,5.89824,40.6333,5.89825
807,16140.0,39.97793,5.24289,25.55985,4.58758
808,16160.0,13.76324,5.89833,9.83107,7.20906
809,16180.0,10.48646,7.20904,11.14183,6.55368
810,16200.0,11.14182,7.20903,11.79717,6.55367
811,16220.0,12.45252,6.55366,13.10788,6.55366
812,16240.0,13.76323,6.55365,13.76323,5.8983
813,16260.0,14.41858,5.89829,14.41858,5.8983
814,16280.0,15.07394,5.89828,14.41858,5.24293
815,16300.0,14.41857,5.89828,15.07393,5.89829
816,16320.0,15.07393,5.89828,15.07393,5.24293
817,16340.0,14.41857,5.24293,5.24343,5.24297
818,16360.0,1.31124,5.89833,1.96661,5.24296
819,16380.0,1.96661,5.89831,1.96661,5.89832
820,16400.0,2.62197,5.89831,2.62196,5.24296
821,16420.0,2.62196,5.89831,3.27732,5.24295
822,16440.0,3.27732,5.8983,3.27732,5.24296
823,16460.0,3.27732,5.24294,3.27732,5.24295
824,16480.0,3.27732,5.8983,3.27733,5.24295
825,16500.0,3.93269,5.8983,3.93269,5.24295
826,16520.0,3.93269,5.8983,3.93269,5.8983
827,16540.0,3.93269,5.8983,3.93269,5.89831
828,16560.0,3.93269,5.8983,3.93269,6.55367
829,16580.0,3.93269,6.55366,3.27734,6.55367
830,16600.0,3.27734,6.55367,3.27734,6.55368
831,16620.0,3.27734,6.55367,2.62198,7.20904
832,16640.0,3.27735,7.20903,3.27735,6.55368
833,16660.0,3.27736,6.55367,2.622,6.55367
834,16680.0,2.62201,5.8983,1.96665,5.8983
835,16700.0,2.62202,6.55366,1.96666,5.8983
836,16720.0,1.96667,5.24293,1.96667,3.93222
837,16740.0,4.58813,5.89829,21.62773,13.10728
838,16760.0,39.32278,19.66092,43.91046,20.97166
839,16780.0,43.91054,20.97167,43.91057,18.35022
840,16800.0,44.56593,16.38411,45.22127,14.41802
841,16820.0,47.18732,13.10728,47.84266,11.79654
842,16840.0,49.15337,10.4858,50.46407,9.83044
843,16860.0,51.11943,9.17506,51.77478,8.5197
844,16880.0,53.08549,7.86433,53.74084,7.20897
845,16900.0,54.3962,7.20896,55.05155,6.5536
846,16920.0,55.05155,6.55358,55.7069,5.89823
847,16940.0,55.70689,5.89821,56.36225,5.24286
848,16960.0,56.36224,5.24285,56.36225,5.24286
849,16980.0,57.0176,4.58748,57.01759,4.58748
850,17000.0,57.01759,3.93212,57.67295,3.27676
851,17020.0,57.67295,2.62138,57.67294,1.96603
852,17040.0,58.3283,1.96602,58.3283,1.96602
853,17060.0,58.3283,1.31065,58.3283,-7.0000000000903e-05
854,17080.0,58.3283,-1.3108,47.18707,-5.24291
855,17100.0,17.69552,-8.51966,-11.14061,-9.17493
856,17120.0,-24.90329,-7.86421,-27.52473,-6.55349
857,17140.0,-26.21401,-6.55351,-24.9033,-7.20889
858,17160.0,-24.24796,-7.86427,-22.93725,-9.175
859,17180.0,-21.62654,-9.83038,-21.62655,-10.48574
860,17200.0,-20.31584,-11.79648,-19.66049,-12.45184
861,17220.0,-18.34977,-12.45186,-18.34977,-11.7965
862,17240.0,-17.69442,-11.79651,-17.03906,-11.7965
863,17260.0,-16.3837,-11.79651,-18.3498,-11.79649
864,17280.0,-26.86956,-9.83038,-28.83564,-9.83038
865,17300.0,-28.18027,-9.17503,-27.52491,-8.51966
866,17320.0,-26.86956,-8.51968,-26.86955,-8.51968
867,17340.0,-26.21419,-8.51969,-26.86955,-8.51968
868,17360.0,-26.21419,-7.86433,-26.21419,-8.51969
869,17380.0,-25.55883,-7.86434,-25.55882,-7.86433
870,17400.0,-24.90347,-7.20899,-24.90347,-7.86434
871,17420.0,-24.90347,-7.20899,-24.90347,-7.20898
872,17440.0,-24.90347,-7.86435,-24.90347,-7.20897
873,17460.0,-24.24811,-7.20898,-24.24811,-7.20898
874,17480.0,-24.24811,-7.20898,-24.2481,-7.20898
875,17500.0,-23.59274,-6.55363,-22.93738,-6.55362
876,17520.0,-22.93738,-6.55363,-22.28203,-7.20898
877,17540.0,-22.28203,-7.20899,-22.28203,-7.20898
878,17560.0,-22.28204,-7.20899,-22.28204,-7.20898
879,17580.0,-21.62668,-7.20899,-22.9374,-8.5197
880,17600.0,-24.9035,-7.86435,-24.90349,-7.86434
881,17620.0,-24.24813,-7.86434,-24.24813,-7.86434
882,17640.0,-24.24813,-7.20899,-24.24813,-7.20898
883,17660.0,-24.24813,-7.20899,-24.24813,-7.86434
884,17680.0,-23.59278,-7.86435,-24.24814,-7.20899
885,17700.0,-23.59279,-7.86435,-24.24814,-7.86434
886,17720.0,-24.24815,-7.20898,-24.24815,-7.86434
887,17740.0,-24.24815,-7.86435,-24.24815,-7.86434
888,17760.0,-24.24816,-7.20898,-24.90352,-7.20897
889,17780.0,-24.24816,-7.20898,-24.90352,-7.20896
890,17800.0,-47.84113,-7.20897,-24.90352,-7.20897
891,17820.0,-24.90353,-6.55361,-24.90353,-7.20896
892,17840.0,-24.90353,-7.20898,-24.90353,-7.86434
893,17860.0,-24.90354,-7.86434,-24.90354,-8.5197
894,17880.0,-24.24817,-8.51971,-24.90353,-9.17506
895,17900.0,-24.90353,-9.17507,-24.90353,-9.17507
896,17920.0,-24.90354,-9.17507,-24.24817,-9.17507
897,17940.0,-24.24817,-9.17507,-24.24817,-9.83042
898,17960.0,-24.24817,-9.17507,-24.24817,-9.83043
899,17980.0,-23.59281,-9.83044,-23.59281,-9.83043
900,18000.0,-23.59281,-9.83044,-23.59282,-10.48579
901,18020.0,-22.93746,-10.48581,-22.93746,-10.4858
902,18040.0,-22.93746,-10.48581,-23.59282,-10.4858
903,18060.0,-23.59282,-10.48581,-23.59282,-10.4858
904,18080.0,-23.59282,-10.48581,-23.59282,-10.48581
905,18100.0,-22.93746,-10.48582,-23.59283,-11.79653
906,18120.0,-22.93746,-11.14118,-21.6267,-11.79654
907,18140.0,-20.97133,-11.79655,-21.62669,-11.79654
908,18160.0,-20.97134,-11.79654,-20.97134,-11.79654
909,18180.0,-20.31598,-11.14118,-20.97134,-11.79654
910,18200.0,-20.31598,-12.45191,-20.31599,-12.45191
911,18220.0,-20.31599,-12.45191,-20.31599,-11.79655
912,18240.0,-19.65808,-12.45191,-20.31599,-13.10727
913,18260.0,-20.31599,-13.76264,-20.97135,-14.418
914,18280.0,-20.31599,-14.41801,-20.31599,-15.07336
915,18300.0,-20.31599,-15.07337,-25.55891,-15.07333
916,18320.0,-27.52502,-13.10726,-26.86963,-13.10725
917,18340.0,-26.86963,-13.10726,-26.86964,-13.10725
918,18360.0,-26.21428,-13.10726,-26.86964,-13.10725
919,18380.0,-26.21429,-12.4519,-26.86964,-13.10726
920,18400.0,-26.21428,-13.10726,-26.21428,-13.10726
921,18420.0,-25.55893,-13.76263,-25.55892,-13.76263
922,18440.0,-25.55893,-14.41799,-26.21428,-14.41799
923,18460.0,-25.55893,-14.41799,-25.55893,-14.41799
924,18480.0,-25.55893,-14.41799,-26.21429,-15.07334
925,18500.0,-26.21429,-14.418,-26.86965,-15.72871
926,18520.0,-25.55892,-16.38409,-15.72838,-13.10728
927,18540.0,-9.17463,-10.48583,-9.17457,-10.48582
928,18560.0,-9.17455,-9.83047,-9.82991,-10.48582
929,18580.0,-9.17456,-10.48584,-9.17457,-11.14119
930,18600.0,-9.17457,-11.1412,-9.17457,-12.45192
931,18620.0,-9.17459,-13.10729,-8.51923,-13.10728
932,18640.0,-8.51924,-13.1073,-7.86389,-13.76265
933,18660.0,-7.86389,-13.10729,-7.20854,-13.76265
934,18680.0,-7.20854,-13.1073,-6.55319,-12.45194
935,18700.0,0.00050999999999846,-9.17514,2.62202,-8.51976
936,18720.0,2.62202,-9.17514,2.62201,-8.51976
937,18740.0,3.27736,-9.17514,2.62199,-10.48585
938,18760.0,-1.96558,-11.79657,-5.8978,-12.45192
939,18780.0,-5.89779,-11.79658,-5.24243,-11.14121
940,18800.0,-5.24244,-10.48585,-4.58708,-10.48584
941,18820.0,-3.93172,-9.83049,-3.93172,-9.83049
942,18840.0,-3.93172,-9.83049,-3.27637,-10.48585
943,18860.0,-3.27637,-10.48586,-2.62102,-10.48586
944,18880.0,-2.62102,-10.48586,-2.62103,-10.48585
945,18900.0,-1.96567,-10.48586,-1.96567,-10.48585
946,18920.0,-2.62104,-9.83049,-1.96568,-9.17512
947,18940.0,-1.96569,-8.51976,-1.96568,-8.51975
948,18960.0,-1.96569,-8.51976,-1.96685,-8.51975
949,18980.0,-1.31033,-8.51976,-1.31033,-8.51976
950,19000.0,-1.31033,-9.17512,-1.31034,-9.17512
951,19020.0,-0.65498,-9.83048,-1.31034,-9.83047
952,19040.0,-1.31034,-9.83048,-1.31035,-10.48583
953,19060.0,-1.31034,-9.83048,-1.31033,-9.17511
954,19080.0,6.55412,-5.24295,9.17564,-3.93221
955,19100.0,9.17565,-3.93222,8.52029,-4.58757
956,19120.0,8.52028,-4.58758,9.17563,-5.24294
957,19140.0,9.83098,-5.89831,9.83097,-6.55366
958,19160.0,9.83097,-6.55368,9.83097,-6.55367
959,19180.0,9.83097,-7.20904,9.83097,-6.55366
960,19200.0,10.48632,-5.89831,10.48632,-5.24294
961,19220.0,10.48632,-5.24295,9.83096,-5.24294
962,19240.0,9.83096,-5.24295,9.83095,-5.8983
963,19260.0,9.83095,-5.89832,9.83095,-7.20903
964,19280.0,11.14168,-6.55368,22.28297,-1.31079
965,19300.0,28.18137,1.31068,28.83677,0.65531
966,19320.0,28.18141,-5.000000000166e-05,28.1814,-5.000000000166e-05
967,19340.0,28.83675,-6.0000000004834e-05,29.49211,-6.0000000004834e-05
968,19360.0,29.49209,-0.65543,30.14744,-1.31079
969,19380.0,30.14743,-1.3108,30.80279,-1.96616
970,19400.0,30.80278,-1.96617,30.80278,-2.62152
971,19420.0,31.45813,-2.62153,31.45813,-1.96616
972,19440.0,32.11349,-1.31081,31.45813,-1.96616
973,19460.0,32.11349,-1.96617,32.11349,-1.96616
974,19480.0,32.11349,-1.31081,31.45813,-1.96617
975,19500.0,31.45813,-1.96617,27.52591,-2.62151
976,19520.0,25.55983,-3.27688,26.2152,-3.27687
977,19540.0,26.87057,-3.27688,26.2152,-2.62151
978,19560.0,26.87055,-1.96616,26.87056,-2.62151
979,19580.0,26.87055,-1.3108,27.52591,-1.31079
980,19600.0,27.52591,-1.31079,26.87054,-1.31078
981,19620.0,26.87054,-1.31079,26.87054,-1.31078
982,19640.0,26.87054,-1.96615,27.52589,-2.62151
983,19660.0,27.5259,-2.62151,27.5259,-3.27687
984,19680.0,27.5259,-2.62152,27.5259,-2.62151
985,19700.0,27.5259,-1.31079,26.87054,-1.31079
986,19720.0,26.87054,-0.65543,26.21518,-0.65541
987,19740.0,26.87053,-0.65543,26.21517,-1.31078
988,19760.0,26.21516,-1.31078,26.21516,-1.96614
989,19780.0,26.21515,-2.62151,26.21515,-2.6215
990,19800.0,26.87051,-2.62151,26.21515,-2.6215
991,19820.0,26.21515,-1.96615,26.21516,-1.96614
992,19840.0,26.21515,-1.31079,26.21515,-1.31078
993,19860.0,26.87051,-1.31079,26.21515,-1.31078
