,T,LX,LY,RX,RY
505,10100.0,81.26563,20.97196,81.921,20.97195
506,10120.0,81.26563,20.97195,81.921,20.31658
507,10140.0,81.92099,19.66122,81.921,19.66121
508,10160.0,96.99442,27.52557,113.37866,35.38996
509,10180.0,114.68942,36.70071,113.37867,38.66681
510,10200.0,113.37864,39.97755,113.37863,40.63291
511,10220.0,112.72327,40.63291,112.72327,39.97755
512,10240.0,112.72327,40.63291,112.06791,39.97755
513,10260.0,112.0679,39.97756,112.72327,39.97755
514,10280.0,112.06791,39.32219,111.41256,39.32218
515,10300.0,111.41256,39.32218,112.06792,39.32218
516,10320.0,111.41256,39.32219,111.41257,39.32218
517,10340.0,111.41257,39.97754,110.75722,39.97754
518,10360.0,110.75722,39.97755,110.75723,39.97754
519,10380.0,110.10187,39.97755,109.44652,39.32218
520,10400.0,109.44651,39.97754,109.44652,39.32218
521,10420.0,109.44652,39.97755,108.79117,39.32219
522,10440.0,108.79116,39.32219,108.79118,39.32218
523,10460.0,108.13581,39.32219,108.13582,39.32218
524,10480.0,107.48046,39.32219,106.82511,38.66682
525,10500.0,106.82511,38.01146,106.82512,37.3561
526,10520.0,106.16976,37.3561,106.16977,36.70073
527,10540.0,105.51695,36.70074,106.16977,36.04537
528,10560.0,106.82512,35.39001,107.48049,34.07928
529,10580.0,108.7912,34.07928,109.44656,34.07927
530,10600.0,108.79119,32.76854,103.54824,30.80246
531,10620.0,104.2036,31.45781,104.85897,32.76853
532,10640.0,105.51431,34.07927,105.51431,34.73463
533,10660.0,105.5143,34.73464,105.5143,34.73464
534,10680.0,105.51429,34.73464,106.16966,34.07927
535,10700.0,106.16965,34.07927,106.16966,33.42391
536,10720.0,106.16965,33.42391,106.82502,32.76855
537,10740.0,106.82501,32.76855,106.82502,32.11318
538,10760.0,106.825,31.45782,107.48037,32.11318
539,10780.0,107.48037,32.11318,107.48038,31.45782
540,10800.0,106.82501,32.11318,107.48037,31.45782
541,10820.0,106.82501,31.45782,106.82502,30.80246
542,10840.0,106.82501,30.14709,106.82502,30.14709
543,10860.0,109.44646,32.11317,126.48604,38.66681
544,10880.0,131.07366,39.32219,129.10755,41.28828
545,10900.0,128.45216,42.59902,127.79681,43.25438
546,10920.0,127.7968,43.90974,127.14145,43.90974
547,10940.0,127.14398,43.90974,127.14144,43.90974
548,10960.0,126.48608,43.25438,126.48609,42.59902
549,10980.0,125.83072,42.59902,126.48609,42.59902
550,11000.0,125.83073,42.59902,125.83074,42.59902
551,11020.0,125.83074,43.25438,125.1754,43.25438
552,11040.0,124.52003,43.90974,124.51778,43.25438
553,11060.0,124.52003,43.90974,123.86468,43.25438
554,11080.0,123.86468,43.25438,124.52005,42.59902
555,11100.0,123.86469,42.59902,123.86469,42.59902
556,11120.0,123.86469,41.94366,123.20933,41.94366
557,11140.0,123.20933,41.94366,123.20934,40.63294
558,11160.0,123.20934,40.63294,123.20935,39.97758
559,11180.0,123.20934,40.63294,123.20935,39.97758
560,11200.0,124.52006,39.32222,125.17543,38.66686
561,11220.0,125.83077,38.66686,127.14149,38.0115
562,11240.0,127.14148,38.0115,128.45221,37.35614
563,11260.0,128.4522,37.35614,129.10756,36.70078
564,11280.0,129.76291,36.04542,130.41828,36.04541
565,11300.0,130.41828,35.39005,132.38438,36.0454
566,11320.0,138.93806,38.66686,136.97198,38.0115
567,11340.0,136.31659,38.66686,136.3166,38.66686
568,11360.0,136.31659,39.32222,136.3166,38.66686
569,11380.0,136.97195,38.0115,137.62732,37.35614
570,11400.0,137.62731,36.70078,137.62732,36.04542
571,11420.0,138.28267,35.39006,138.28268,34.7347
572,11440.0,138.28267,35.39006,138.28268,34.07934
573,11460.0,138.28267,34.07934,138.28268,34.07933
574,11480.0,138.28267,34.07933,137.62732,32.7686
575,11500.0,138.28267,32.7686,138.93805,32.11324
576,11520.0,138.28267,31.45788,138.93804,30.80252
577,11540.0,138.93804,31.45787,138.93805,30.8025
578,11560.0,139.59341,30.14714,138.93806,30.14714
579,11580.0,138.93805,30.14715,138.93805,30.14715
580,11600.0,138.93805,30.14715,138.93806,30.14715
581,11620.0,138.28269,30.14715,138.2827,30.14714
582,11640.0,138.28269,30.8025,137.62734,30.14714
583,11660.0,137.62733,30.14714,136.97199,30.14714
584,11680.0,136.31661,30.80251,136.97198,30.14714
585,11700.0,136.31661,30.14715,136.31662,30.14714
586,11720.0,135.66126,30.14715,135.66126,30.14714
587,11740.0,135.66125,30.14714,134.35054,30.14715
588,11760.0,135.00589,30.14715,134.35054,30.14715
589,11780.0,135.00589,30.14715,135.00589,30.14715
590,11800.0,135.66124,31.45788,136.3166,31.45787
591,11820.0,136.31658,32.11323,137.62729,32.7686
592,11840.0,137.62728,33.42396,137.62728,34.73469
593,11860.0,137.62727,34.7347,138.28264,35.39006
594,11880.0,138.28263,36.04542,138.28263,36.04542
595,11900.0,138.93798,36.04542,138.93799,35.39006
596,11920.0,138.93798,36.04542,138.93798,35.39006
597,11940.0,138.93798,36.04542,138.28263,36.04542
598,11960.0,138.93799,36.04542,138.938,35.39005
599,11980.0,138.28263,35.39006,138.93801,35.39005
600,12000.0,138.938,35.39005,138.28265,35.39005
601,12020.0,138.28264,35.39006,138.28265,35.39005
602,12040.0,138.28264,35.39005,137.6273,35.39005
603,12060.0,137.62729,35.39005,137.6273,35.39005
604,12080.0,137.6273,36.04541,137.62731,36.04541
605,12100.0,137.6273,36.70077,136.97195,36.70077
606,12120.0,136.31659,36.70076,136.97196,36.0454
607,12140.0,136.3166,36.0454,136.97197,36.0454
608,12160.0,136.31661,36.0454,136.31661,36.0454
609,12180.0,136.31661,36.70077,135.0059,36.0454
610,12200.0,135.66126,36.70076,135.00591,36.70077
611,12220.0,133.69518,36.70077,134.35055,36.70077
612,12240.0,134.35055,36.70077,133.69519,37.35613
613,12260.0,-33.42161,37.35614,132.38448,36.70077
614,12280.0,133.03984,36.70077,132.38448,36.70077
615,12300.0,133.03984,36.04541,132.38449,36.0454
616,12320.0,131.72913,36.0454,131.72914,36.0454
617,12340.0,131.07378,36.0454,131.07379,36.0454
618,12360.0,131.72914,35.39004,131.07379,34.73467
619,12380.0,132.3845,34.73467,133.03986,34.73467
620,12400.0,134.35057,34.73466,135.66129,34.73466
621,12420.0,135.00592,33.42394,111.41266,24.24893
622,12440.0,68.15836,15.72926,42.59902,12.45243
623,12460.0,44.56512,15.07386,47.84194,16.38457
624,12480.0,47.84191,16.38456,47.84192,17.03991
625,12500.0,48.49728,15.72917,48.49729,15.72916
626,12520.0,49.15265,15.07379,49.80802,14.41842
627,12540.0,49.80801,14.41841,49.80803,13.10768
628,12560.0,50.46339,12.45231,51.11876,11.79694
629,12580.0,51.11875,11.79694,51.77413,10.48621
630,12600.0,51.77412,10.48621,52.4295,9.83084
631,12620.0,46.53119,6.55406,14.41815,0.00050000000000239
632,12640.0,-7.86439,0.65587,-7.86439,3.2773
633,12660.0,-5.24294,5.24339,-5.24295,7.20947
634,12680.0,-5.89833,9.17555,-5.89832,10.48627
635,12700.0,-5.89833,11.14163,-5.89833,11.79699
636,12720.0,-6.5537,12.45235,-6.5537,13.10771
637,12740.0,-6.55371,13.76307,-5.89835,13.10771
638,12760.0,-5.243,13.76308,-5.24299,13.76307
639,12780.0,-5.243,14.41844,-5.24299,15.0738
640,12800.0,-5.243,15.0738,-5.89834,16.38451
641,12820.0,-5.89835,17.03988,-6.5537,17.03987
642,12840.0,-6.55371,17.03988,-6.55369,17.03987
643,12860.0,-6.5537,16.38451,-5.89834,15.72915
644,12880.0,-5.24298,15.07378,-4.58761,13.76305
645,12900.0,-3.93226,13.76306,-3.93224,13.10769
646,12920.0,-3.93225,13.10769,-3.93224,12.45233
647,12940.0,-4.58761,13.10769,-5.24297,12.45234
648,12960.0,-5.24297,12.45234,-5.89833,12.45234
649,12980.0,-5.89834,11.79697,-5.89834,11.14161
650,13000.0,-5.24299,10.48625,-4.58763,9.17552
651,13020.0,-3.93229,7.86479,-3.27691,6.55406
652,13040.0,7.20895,7.20941,20.31638,7.86475
653,13060.0,20.97176,6.55403,20.3164,7.86475
654,13080.0,20.31638,8.52012,20.97174,8.52012
655,13100.0,20.97174,8.52012,20.97175,8.52011
656,13120.0,21.62709,7.86476,20.97175,7.20939
657,13140.0,22.28246,6.55403,22.28247,6.55403
658,13160.0,22.28247,5.89867,22.93783,5.2433
659,13180.0,22.28246,5.2433,22.28247,4.58794
660,13200.0,22.28247,4.58794,22.28247,4.58794
661,13220.0,22.28247,4.58794,21.62711,4.58794
662,13240.0,21.6271,4.58795,21.62711,5.24331
663,13260.0,21.6271,4.58795,21.62711,4.58795
664,13280.0,20.97174,5.24331,19.00564,7.20941
665,13300.0,19.661,9.1755,19.661,9.17551
666,13320.0,19.00563,10.48623,19.66099,10.48624
667,13340.0,19.66099,10.48624,19.661,9.83088
668,13360.0,19.00563,9.83088,19.00564,9.83087
669,13380.0,19.00563,9.17551,19.00564,9.17552
670,13400.0,18.35028,9.17551,19.00565,9.17551
671,13420.0,18.35028,9.17551,18.3503,8.52015
672,13440.0,18.35029,9.17551,18.3503,9.1755
673,13460.0,18.3503,8.52014,18.35031,8.52014
674,13480.0,17.69494,8.52014,17.69495,7.86478
675,13500.0,17.03958,8.52014,17.03959,7.86478
676,13520.0,17.03958,7.86478,16.38423,7.86478
677,13540.0,16.38422,6.55405,17.0396,6.55405
678,13560.0,16.38423,5.24333,16.38424,5.24332
679,13580.0,17.03959,5.24332,17.0396,3.93259
680,13600.0,18.3503,3.93258,18.3503,3.93257
681,13620.0,19.00565,3.93257,19.00566,3.93256
682,13640.0,18.35029,3.2772,19.00566,3.27719
683,13660.0,19.00564,3.27719,19.00566,2.62183
684,13680.0,24.24856,4.58791,45.22036,11.14154
685,13700.0,51.7741,11.79692,50.46337,11.79692
686,13720.0,49.15262,12.45229,49.80799,12.45229
687,13740.0,49.80799,13.10765,49.80799,12.45228
688,13760.0,49.15263,12.45228,48.49727,12.45227
689,13780.0,48.49727,12.45227,48.49728,12.45226
690,13800.0,47.84191,11.79691,47.84192,11.14154
691,13820.0,47.84191,11.14155,47.18656,10.48618
692,13840.0,47.18655,10.48619,47.84192,10.48618
693,13860.0,47.18654,10.48618,46.5312,10.48618
694,13880.0,46.53119,10.48618,45.87584,9.83082
695,13900.0,45.87838,9.83082,45.22048,9.83082
696,13920.0,45.22047,10.48618,44.56512,10.48618
697,13940.0,44.56512,9.83082,44.56513,9.83082
698,13960.0,44.56513,9.83082,44.56514,9.17545
699,13980.0,44.56514,9.17545,43.90979,8.52009
700,14000.0,43.25443,8.52008,43.9098,8.52008
701,14020.0,43.25444,8.52008,43.90981,7.86472
702,14040.0,43.25444,7.86472,42.59909,7.20936
703,14060.0,42.59908,7.20936,41.94374,6.55399
704,14080.0,42.59909,5.24327,45.87594,8.52007
705,14100.0,52.42964,10.48617,51.11894,9.8308
706,14120.0,51.11892,11.14153,50.46356,11.14153
707,14140.0,50.46355,11.7969,50.46356,11.14153
708,14160.0,51.1189,10.48617,52.42962,9.17544
709,14180.0,53.08497,8.52008,53.74034,7.86471
710,14200.0,54.39568,7.86471,54.39568,7.20934
711,14220.0,55.05103,7.8647,55.05104,7.8647
712,14240.0,55.05103,7.8647,55.70639,7.20933
713,14260.0,55.70638,7.20933,55.70639,7.20932
714,14280.0,55.05102,7.20932,55.70638,6.55396
715,14300.0,55.05101,6.55395,55.05102,5.24323
716,14320.0,56.36174,5.89859,76.6781,12.45221
717,14340.0,93.06238,13.76296,91.75167,13.10759
718,14360.0,90.44091,14.41832,90.44091,14.41832
719,14380.0,90.44091,14.41832,89.78555,13.76296
720,14400.0,89.13018,14.41832,88.47482,13.76295
721,14420.0,88.47481,13.76295,87.81946,13.10758
722,14440.0,87.16409,13.10758,87.81946,12.45222
723,14460.0,87.1641,13.10758,87.1641,11.79686
724,14480.0,87.16409,12.45222,87.16411,11.79686
725,14500.0,87.1641,11.79685,86.50875,11.14149
726,14520.0,86.50875,11.14149,85.8534,11.14149
727,14540.0,85.85339,12.45222,85.19803,12.45221
728,14560.0,83.8873,12.45222,83.23196,13.76294
729,14580.0,83.23195,13.76294,83.23196,13.76294
730,14600.0,82.57659,13.76294,81.92124,13.76294
731,14620.0,82.5766,13.76294,82.5766,13.10758
732,14640.0,82.5766,13.10758,81.92125,13.10758
733,14660.0,81.92124,13.10759,81.92125,13.10758
734,14680.0,81.26588,13.10759,80.61054,13.10758
735,14700.0,79.95517,13.76295,79.95518,13.76295
736,14720.0,79.95517,13.10759,79.29982,13.10759
737,14740.0,78.64445,13.1076,79.29982,12.45223
738,14760.0,79.95517,11.79687,80.61053,11.79686
739,14780.0,81.92124,11.1415,82.57661,10.48614
740,14800.0,82.57659,11.1415,83.23196,11.1415
741,14820.0,83.23195,11.14149,83.23195,11.14149
742,14840.0,83.8873,11.14149,83.88731,10.48613
743,14860.0,83.88729,10.48613,83.8873,9.83077
744,14880.0,83.88729,9.83077,83.8873,9.83077
745,14900.0,83.88729,9.83077,83.8873,9.83077
746,14920.0,83.8873,9.83077,83.8873,9.83077
747,14940.0,83.8873,9.83077,83.88731,9.1754
748,14960.0,83.8873,8.52005,84.54267,7.86468
749,14980.0,84.54266,7.86468,84.54267,6.55396
750,15000.0,84.54267,6.55396,85.19804,6.55396
751,15020.0,-43.25253,7.20932,83.88732,7.86468
752,15040.0,83.8873,8.52005,83.23195,9.1754
753,15060.0,82.57658,9.83077,82.57659,9.17541
754,15080.0,82.57658,9.17541,82.57659,8.52005
755,15100.0,82.57658,7.86469,83.23195,7.86469
756,15120.0,82.57657,7.20934,83.23194,7.20933
757,15140.0,83.23194,7.20934,82.57659,6.55397
758,15160.0,82.57658,7.86469,82.57659,7.86469
759,15180.0,81.26586,7.8647,80.61051,8.52006
760,15200.0,80.61051,8.52005,91.75175,12.45222
761,15220.0,93.71788,12.45225,89.78567,13.1076
762,15240.0,89.78565,13.10762,90.44102,12.45225
763,15260.0,90.44102,11.79689,89.78567,9.17544
764,15280.0,90.44102,11.79688,89.13031,10.48616
765,15300.0,89.1303,10.48616,89.13032,10.48616
766,15320.0,89.13031,10.48638,89.13032,9.17542
767,15340.0,88.47496,9.17542,87.81961,8.52006
768,15360.0,88.47496,8.52006,88.47497,7.86469
769,15380.0,89.13032,7.8647,89.78568,6.55396
770,15400.0,90.44103,5.89859,91.75176,5.24322
771,15420.0,92.40711,5.24322,92.40711,5.24321
772,15440.0,93.06246,4.58785,93.71782,3.93248
773,15460.0,94.37317,3.93248,94.37318,3.27712
774,15480.0,94.37317,3.93247,95.02854,3.27711
775,15500.0,94.37318,3.93247,94.37318,3.2771
776,15520.0,94.37317,3.93247,94.37318,3.2771
777,15540.0,94.37318,3.2771,94.37318,2.62174
778,15560.0,94.37318,1.96638,95.02854,0.65565
779,15580.0,95.6839,0.00030000000000285,96.99463,-1.31044
780,15600.0,96.99463,-1.9658,97.65,-2.62116
781,15620.0,96.99464,-2.62116,96.99465,-2.62117
782,15640.0,96.33928,-2.62118,95.68394,-3.27655
783,15660.0,95.02857,-3.93191,95.68395,-3.93192
784,15680.0,95.02858,-4.58728,95.02859,-5.898
785,15700.0,95.02859,-6.55336,96.33932,-7.20872
786,15720.0,96.33931,-7.86409,96.33932,-7.20873
787,15740.0,96.33931,-7.20872,93.0625,-5.898
788,15760.0,83.88733,-4.58726,83.88735,-3.27654
789,15780.0,85.19807,-1.31045,85.19807,-0.65508
790,15800.0,85.19806,0.00028000000000361,85.19807,-0.65508
791,15820.0,85.19806,-1.31044,85.19807,-1.9658
792,15840.0,85.85343,-1.9658,85.19807,-1.9658
793,15860.0,84.54271,-1.96579,84.54271,-1.96579
794,15880.0,83.88735,-1.31043,83.88736,-1.31043
795,15900.0,82.57663,-0.65506,82.57664,-0.65506
796,15920.0,81.92127,-0.65506,82.57665,-1.31042
797,15940.0,82.57665,-1.31042,81.9213,-1.31042
798,15960.0,82.57665,-1.31041,82.57667,-1.96577
799,15980.0,82.57666,-2.62113,81.92132,-3.27649
800,16000.0,81.26596,-2.62113,81.26597,-2.62113
801,16020.0,80.61061,-3.27649,80.61063,-3.93186
802,16040.0,79.95527,-3.93186,80.61064,-4.58723
803,16060.0,80.61063,-5.24259,81.92136,-5.89796
804,16080.0,83.23207,-6.55333,83.88743,-7.86405
805,16100.0,83.88743,-9.17478,85.19815,-9.17479
806,16120.0,85.85351,-8.51943,89.7857,-7.20871
807,16140.0,100.92696,-3.93189,98.96088,-4.58725
808,16160.0,98.30549,-2.62116,98.30549,-1.31043
809,16180.0,98.30548,-0.65506,97.65012,0.00028999999999968
810,16200.0,97.65011,0.00030000000000285,98.30548,0.00030000000000285
811,16220.0,98.30547,0.00030999999999892,98.96083,-0.65506
812,16240.0,99.61618,-1.31042,99.61619,-1.96578
813,16260.0,99.61618,-1.96578,100.27155,-1.96579
814,16280.0,100.27154,-1.31042,100.27155,-0.65507
815,16300.0,99.61617,0.00030000000000285,99.61618,1.31102
816,16320.0,98.96081,1.31102,111.41277,5.24319
817,16340.0,118.62187,5.2432,117.96651,5.89856
818,16360.0,117.96648,6.55393,118.62184,6.55394
819,16380.0,118.62183,7.2093,118.62183,7.20931
820,16400.0,118.62182,7.20931,118.62183,7.86466
821,16420.0,117.3111,7.86467,117.3111,8.52003
822,16440.0,116.65573,8.52004,116.65574,8.52004
823,16460.0,116.65573,9.1754,116.65574,9.17541
824,16480.0,116.65573,9.17542,116.65573,9.83077
825,16500.0,116.00037,9.83078,116.00038,9.17541
826,16520.0,116.00037,9.17542,116.00038,9.17542
827,16540.0,116.00037,9.17542,116.00039,9.17541
828,16560.0,115.34502,9.17542,115.34502,9.83078
829,16580.0,114.68965,9.83078,114.0343,9.83078
830,16600.0,114.03429,9.83078,120.58795,13.10759
831,16620.0,138.93825,21.62733,141.55978,20.97199
832,16640.0,139.59366,22.28272,139.59365,23.59344
833,16660.0,138.93828,24.24881,138.93829,23.59345
834,16680.0,138.28291,23.59345,137.62757,22.93809
835,16700.0,136.9722,22.93809,137.62756,22.93808
836,16720.0,138.28291,22.28272,138.93827,22.28272
837,16740.0,139.59362,22.28271,140.24898,20.97199
838,16760.0,140.90433,20.97199,140.90433,20.97198
839,16780.0,141.55968,20.97199,142.21505,20.97199
840,16800.0,141.55968,20.97199,141.55969,20.31663
841,16820.0,141.55967,20.97199,142.21504,20.31663
842,16840.0,141.55967,20.972,140.90432,20.972
843,16860.0,140.90431,20.972,140.24896,20.972
844,16880.0,140.24894,20.972,140.24895,20.31664
845,16900.0,140.24895,19.66128,141.55968,19.00592
846,16920.0,142.21503,18.35056,148.76871,20.97201
847,16940.0,150.07945,21.62739,149.42409,20.97202
848,16960.0,149.42407,22.28276,149.42407,22.93812
849,16980.0,148.7687,23.59349,148.11334,23.59349
850,17000.0,147.45797,24.24885,146.80262,24.24885
851,17020.0,146.80261,24.24886,146.80261,22.93814
852,17040.0,146.8026,22.93814,147.45797,20.97205
853,17060.0,147.45797,20.97206,147.45798,20.97206
854,17080.0,147.45798,20.3167,146.80263,20.97206
855,17100.0,146.14726,22.28278,145.49191,22.93814
856,17120.0,144.83654,23.59351,144.83655,23.5935
857,17140.0,144.83655,22.93815,144.83656,22.93815
858,17160.0,144.83655,21.62743,145.49192,20.97206
859,17180.0,145.49191,20.3167,145.49192,19.66134
860,17200.0,145.49191,19.66134,147.45802,20.31669
861,17220.0,154.66707,22.93814,153.35636,22.93815
862,17240.0,152.04561,23.59351,151.39026,24.24887
863,17260.0,151.39024,24.90424,150.7349,24.24888
864,17280.0,150.73489,24.24888,151.39025,23.59352
865,17300.0,150.73489,23.59352,152.04561,22.28279
866,17320.0,152.04559,22.28279,153.35632,21.62742
867,17340.0,153.3563,21.62742,154.66703,21.62741
868,17360.0,154.66701,21.62741,154.66702,21.62741
869,17380.0,155.97773,22.28277,155.97774,21.62741
870,17400.0,156.63309,21.62741,156.6331,21.6274
871,17420.0,157.28845,21.6274,157.28847,21.6274
872,17440.0,157.28846,22.28276,157.28847,22.93812
873,17460.0,157.28846,23.59348,157.28847,22.93812
874,17480.0,157.94383,22.28276,158.5992,21.62739
875,17500.0,158.59919,20.97203,159.90992,19.66131
876,17520.0,159.90992,19.00595,160.56528,18.35058
877,17540.0,161.22064,17.69522,161.22065,17.03986
878,17560.0,161.22064,18.35058,160.56529,17.69522
879,17580.0,160.56528,19.00594,159.90993,19.00594
880,17600.0,159.25455,19.00594,159.90992,18.35057
881,17620.0,159.90991,18.35058,159.90992,17.69521
882,17640.0,159.90991,17.03985,159.90992,16.38449
883,17660.0,159.90992,17.03985,160.56529,16.38448
884,17680.0,159.90992,16.38448,159.90994,15.72912
885,17700.0,149.42406,11.79698,109.44664,3.27734
886,17720.0,65.53698,-4.58698,46.53137,-3.93163
887,17740.0,49.80818,0.00054000000000087,51.77426,1.96663
888,17760.0,51.77422,5.24344,52.42958,6.55416
889,17780.0,53.74029,8.52025,54.39564,9.17561
890,17800.0,54.39563,10.48634,54.39564,11.1417
891,17820.0,54.39563,12.45242,54.39563,11.79706
892,17840.0,54.39563,11.14169,54.39563,11.14169
893,17860.0,54.39562,11.14168,54.39564,10.48632
894,17880.0,55.05099,9.83096,56.36172,9.17559
895,17900.0,57.01707,7.86486,42.59896,3.27737
896,17920.0,17.69493,1.31132,11.14125,3.2774
897,17940.0,13.7627,5.24349,15.07341,6.5542
898,17960.0,15.07339,7.20956,15.0734,7.86492
899,17980.0,15.72874,7.86491,15.72875,7.20954
900,18000.0,16.3841,7.20954,16.38411,6.55417
901,18020.0,17.03946,5.89881,17.03947,5.8988
902,18040.0,17.03947,5.24344,17.03948,3.93271
903,18060.0,17.69484,3.27734,17.69485,2.62197
904,18080.0,18.35021,1.96661,18.35022,0.65587
905,18100.0,11.1412,-5.24237,-7.20911,-9.17453
906,18120.0,-11.7967,-8.51917,-9.83058,-7.86382
907,18140.0,-9.17523,-7.20845,-8.51987,-7.20846
908,18160.0,-9.17524,-7.86382,-9.17523,-7.86383
909,18180.0,-9.17523,-7.86383,-8.51986,-7.86384
910,18200.0,-8.51987,-7.86384,-8.51986,-8.51921
911,18220.0,-9.17523,-8.5192,-8.51986,-9.17457
912,18240.0,-9.17523,-9.82993,-9.17522,-9.82994
913,18260.0,-9.17521,-9.82994,-9.1752,-10.4853
914,18280.0,-9.17521,-10.4853,-9.1752,-11.14067
915,18300.0,-9.1752,-11.79603,-9.17519,-11.79604
916,18320.0,-8.51983,-13.10677,-8.51981,-13.10678
917,18340.0,-8.51981,-13.76214,-8.5198,-13.76214
918,18360.0,-9.17516,-14.41751,-9.17515,-15.07287
919,18380.0,-9.17515,-15.07288,-9.17514,-15.72824
920,18400.0,-9.17514,-16.3836,-9.17513,-16.38361
921,18420.0,-9.83049,-17.03897,-9.17512,-17.69434
922,18440.0,-9.17513,-18.3497,-9.17511,-19.00507
923,18460.0,-9.17512,-19.00508,-8.51976,-20.3158
924,18480.0,-7.8644,-20.97117,-7.20904,-22.2819
925,18500.0,-6.55369,-22.93727,-5.24296,-23.59264
926,18520.0,-5.24297,-24.24801,-5.24296,-24.90338
927,18540.0,-5.24296,-25.55874,-4.58759,-26.21411
928,18560.0,-4.5876,-26.21412,-5.24295,-26.86949
929,18580.0,-4.5876,-27.52485,-5.24295,-28.18021
930,18600.0,-4.5876,-28.18022,-4.58758,-29.49095
931,18620.0,-3.93223,-30.14632,-3.92967,-31.45705
932,18640.0,-3.93222,-32.76777,-3.27684,-34.07851
933,18660.0,-3.27684,-35.38923,-2.62147,-36.0446
934,18680.0,-2.62148,-36.69996,-2.62147,-37.35533
935,18700.0,-2.62148,-37.35533,-2.61892,-38.0107
936,18720.0,-2.62148,-38.66606,-1.9661,-39.32143
937,18740.0,-1.31075,-39.97679,-1.9661,-39.9768
938,18760.0,-1.31075,-39.9768,-1.9661,-40.63216
939,18780.0,-1.96611,-40.63216,-1.31074,-40.63217
940,18800.0,-1.31075,-40.63217,-1.31074,-41.28753
941,18820.0,-1.31075,-41.28753,-1.31074,-41.9429
942,18840.0,-0.65539,-41.9429,-0.65538,-42.59826
943,18860.0,-0.65539,-43.25362,-0.65537,-43.25362
944,18880.0,-0.65538,-42.59826,-0.65537,-43.25362
945,18900.0,-1.31074,-43.25362,-1.31072,-42.59827
946,18920.0,-1.96609,-42.59827,-1.96608,-43.25363
947,18940.0,-1.96609,-43.25363,-1.96608,-43.90899
948,18960.0,-2.62145,-43.90899,-2.62143,-43.90899
949,18980.0,-2.62143,-43.90899,-2.62143,-43.90899
950,19000.0,-3.27679,-43.90899,-3.93214,-43.90899
951,19020.0,-3.93215,-43.909,-4.5875,-44.56436
952,19040.0,-4.5875,-44.56436,-3.93213,-45.21972
953,19060.0,-4.5875,-45.21972,-3.93213,-45.21972
954,19080.0,-3.93214,-45.87509,-3.27678,-46.53046
955,19100.0,-1.96608,-47.18582,-1.96608,-47.18582
956,19120.0,-1.31073,-47.18583,5.24292,-45.21975
957,19140.0,24.90399,-41.28758,29.49163,-41.28757
958,19160.0,28.18088,-41.28758,27.52551,-41.28757
959,19180.0,28.18086,-41.28757,28.18086,-40.63221
960,19200.0,28.18086,-41.28757,28.83622,-41.28757
961,19220.0,28.83622,-41.28757,28.83623,-41.28758
962,19240.0,28.83622,-41.28758,29.49159,-41.94294
963,19260.0,28.83623,-41.94294,29.49159,-42.5983
964,19280.0,29.49158,-43.25366,28.83623,-43.25366
965,19300.0,29.49159,-43.25366,29.4916,-43.90902
966,19320.0,29.49159,-43.90902,30.14696,-45.21975
967,19340.0,30.14696,-44.56438,30.14697,-45.87511
968,19360.0,15.07351,-49.80723,-5.24292,-50.46257
969,19380.0,-4.58757,-46.53042,-2.62147,-44.56432
970,19400.0,-2.62149,-43.25359,-2.62149,-42.59823
971,19420.0,-2.6215,-43.25359,-2.62148,-43.25359
972,19440.0,-2.62149,-43.25359,-2.62148,-43.25359
973,19460.0,-2.62149,-43.25359,-2.62148,-43.90896
974,19480.0,-2.62149,-43.90895,-2.62147,-45.21968
975,19500.0,-2.62148,-45.21968,-1.9661,-45.87504
976,19520.0,-2.62147,-45.87504,-2.62145,-45.87505
977,19540.0,-2.62146,-45.87505,-2.62145,-45.87505
978,19560.0,-3.27682,-45.87505,-3.27681,-45.87505
979,19580.0,-3.93217,-45.21969,-3.93216,-45.87505
980,19600.0,-3.93217,-45.87505,-3.93216,-46.53041
981,19620.0,-4.58753,-47.18577,-4.58752,-47.18578
982,19640.0,-3.93217,-47.84113,-3.93215,-48.49651
983,19660.0,-3.27679,-49.15187,-2.62143,-49.80724
984,19680.0,-1.96608,-49.80724,-1.31072,-50.46262
985,19700.0,-1.31073,-50.46262,-1.31072,-50.46262
986,19720.0,-1.31073,-50.46262,-1.96609,-49.80726
987,19740.0,-1.9661,-49.80726,-1.31073,-49.80726
988,19760.0,-1.31074,-50.46262,-1.96609,-50.46263
989,19780.0,-1.31074,-51.11799,-1.31072,-51.77335
990,19800.0,-1.31073,-51.11799,-1.31072,-52.42872
991,19820.0,-1.31073,-52.42872,-0.65535,-51.77337
992,19840.0,-1.31073,-52.42872,-1.31071,-52.42873
993,19860.0,-1.96609,-52.42872,-2.62143,-52.42873
994,19880.0,-2.62145,-52.42873,-2.62144,-52.42873
995,19900.0,-3.27681,-53.08409,-3.2768,-53.08409
996,19920.0,-3.27681,-53.73946,-3.2768,-54.39482
997,19940.0,-3.27682,-54.39482,-3.93217,-55.05018
998,19960.0,-3.93218,-54.39482,-3.93217,-55.05018
999,19980.0,-4.58754,-54.39482,-4.58753,-54.39482
1000,20000.0,-4.58754,-54.39482,-5.24289,-54.39483
1001,20020.0,-5.2429,-53.73947,-5.89825,-54.39483
1002,20040.0,-5.89825,-54.39483,-5.89824,-54.39483
1003,20060.0,-5.89825,-55.0502,-5.89824,-55.0502
